ms,mV,µA,p_mW
258161,3284,55800,183.2
258171,3164,142300,450.2
258181,3280,55600,182.4
258191,3280,55300,181.4
258201,3280,55100,180.7
258211,3280,56000,183.7
258221,3280,54700,179.4
258231,3280,56200,184.3
258241,3280,54700,179.4
258251,3284,56200,184.6
258261,3280,54700,179.4
258271,3164,145600,460.7
258281,3280,54700,179.4
258291,3284,56300,184.9
258301,3280,54600,179.1
258311,3284,55800,183.2
258321,3280,55100,180.7
258331,3280,55600,182.4
258341,3284,55300,181.6
258351,3280,55500,182.0
258361,3280,55700,182.7
258371,3284,54700,179.6
258381,3136,157800,494.9
258391,3280,54700,179.4
258401,3280,56300,184.7
258411,3280,54700,179.4
258421,3276,59700,195.6
258431,3280,54700,179.4
258441,3284,56200,184.6
258451,3280,54700,179.4
258461,3284,56200,184.6
258471,3280,54800,179.7
258481,3164,175600,555.6
258491,3280,55300,181.4
258501,3280,55600,182.4
258511,3284,55300,181.6
258521,3280,54800,179.7
258531,3284,56100,184.2
258541,3280,54600,179.1
258551,3280,56300,184.7
258561,3280,54700,179.4
258571,3284,56300,184.9
258581,3276,56800,186.1
258591,3284,56200,184.6
258601,3280,54700,179.4
258611,3284,56200,184.6
258621,3280,54700,179.4
258631,3284,55700,182.9
258641,3280,55200,181.1
258651,3280,55600,182.4
258661,3284,55300,181.6
258671,3284,55000,180.6
258681,3280,56000,183.7
258691,3140,164100,515.3
258701,3284,56200,184.6
258711,3280,54700,179.4
258721,3284,56200,184.6
258731,3280,54600,179.1
258741,3284,56200,184.6
258751,3280,54700,179.4
258761,3284,56200,184.6
258771,3280,54700,179.4
258781,3284,55800,183.2
258791,3280,57300,187.9
258801,3280,55700,182.7
258811,3280,55300,181.4
258821,3280,55400,181.7
258831,3280,55800,183.0
258841,3280,54700,179.4
258851,3284,56200,184.6
258861,3280,54700,179.4
258871,3280,56200,184.3
258881,3280,54700,179.4
258891,3284,56200,184.6
258901,3280,55100,180.7
258911,3284,56200,184.6
258921,3280,54700,179.4
258931,3284,56200,184.6
258941,3280,55000,180.4
258951,3284,55600,182.6
258961,3280,55300,181.4
258971,3280,55600,182.4
258981,3280,55300,181.4
258991,3280,54800,179.7
259001,3148,170700,537.4
259011,3280,54700,179.4
259021,3284,56300,184.9
259031,3280,54700,179.4
259041,3284,56200,184.6
259051,3280,54700,179.4
259061,3284,56200,184.6
259071,3280,54700,179.4
259081,3284,56300,184.9
259091,3280,54700,179.4
259101,3160,172300,544.5
259111,3280,55300,181.4
259121,3284,55600,182.6
259131,3280,55300,181.4
259141,3284,54900,180.3
259151,3284,56100,184.2
259161,3280,54700,179.4
259171,3284,56200,184.6
259181,3280,54700,179.4
259191,3284,56200,184.6
259201,3280,54700,179.4
259211,3116,135800,423.2
259221,3280,54700,179.4
259231,3280,56300,184.7
259241,3280,54700,179.4
259251,3284,55800,183.2
259261,3280,55200,181.1
259271,3280,55600,182.4
259281,3280,55300,181.4
259291,3280,55300,181.4
259301,3280,55900,183.4
259311,3160,140600,444.3
259321,3284,56200,184.6
259331,3280,54700,179.4
259341,3284,56200,184.6
259351,3280,54700,179.4
259361,3280,56200,184.3
259371,3280,54700,179.4
259381,3284,56300,184.9
259391,3280,54600,179.1
259401,3284,56100,184.2
259411,3280,57200,187.6
259421,3280,87000,285.4
259431,3280,55300,181.4
259441,3280,55600,182.4
259451,3280,55400,181.7
259461,3280,54800,179.7
259471,3284,56200,184.6
259481,3280,54700,179.4
259491,3284,56200,184.6
259501,3280,54700,179.4
259511,3284,56200,184.6
259521,3164,182200,576.5
259531,3284,56300,184.9
259541,3280,54700,179.4
259551,3284,56300,184.9
259561,3280,54700,179.4
259571,3284,55700,182.9
259581,3284,55300,181.6
259591,3280,55600,182.4
259601,3280,55200,181.1
259611,3280,54900,180.1
259621,3284,58300,191.5
259631,3280,54700,179.4
259641,3284,56200,184.6
259651,3280,54700,179.4
259661,3284,56200,184.6
259671,3280,54700,179.4
259681,3284,56300,184.9
259691,3280,54700,179.4
259701,3284,56200,184.6
259711,3280,54600,179.1
259721,3280,55700,182.7
259731,3112,157200,489.2
259741,3284,55600,182.6
259751,3280,55300,181.4
259761,3280,55200,181.1
259771,3280,55900,183.4
259781,3280,54700,179.4
259791,3280,56200,184.3
259801,3280,54700,179.4
259811,3284,56200,184.6
259821,3280,54700,179.4
259831,3284,56300,184.9
259841,3172,132500,420.3
259851,3284,56200,184.6
259861,3280,54700,179.4
259871,3284,55900,183.6
259881,3280,55100,180.7
259891,3284,55600,182.6
259901,3280,55300,181.4
259911,3280,55600,182.4
259921,3284,55600,182.6
259931,3280,54800,179.7
259941,3284,58200,191.1
259951,3280,54800,179.7
259961,3284,56300,184.9
259971,3280,54700,179.4
259981,3284,56200,184.6
259991,3280,54700,179.4
260001,3284,56300,184.9
260011,3280,54700,179.4
260021,3284,56200,184.6
260031,3280,54800,179.7
260041,3284,55600,182.6
260051,3160,142400,450.0
260061,3280,55600,182.4
260071,3284,55400,181.9
260081,3280,54900,180.1
260091,3284,56200,184.6
260101,3280,54700,179.4
260111,3284,56300,184.9
260121,3280,54700,179.4
260131,3284,56300,184.9
260141,3280,54700,179.4
260151,3284,56200,184.6
260161,3172,131100,415.8
260171,3284,56300,184.9
260181,3280,54700,179.4
260191,3280,55700,182.7
260201,3280,55300,181.4
260211,3280,55700,182.7
260221,3284,55400,181.9
260231,3280,55100,180.7
260241,3284,56000,183.9
260251,3280,54700,179.4
260261,3164,142100,449.6
260271,3280,54700,179.4
260281,3280,56300,184.7
260291,3280,54700,179.4
260301,3284,56300,184.9
260311,3280,54800,179.7
260321,3284,56200,184.6
260331,3280,54700,179.4
260341,3284,55800,183.2
260351,3280,55200,181.1
260361,3152,140700,443.5
260371,3280,55300,181.4
260381,3284,55500,182.3
260391,3280,55700,182.7
260401,3284,54800,180.0
260411,3284,56300,184.9
260421,3280,136100,446.4
260431,3284,56300,184.9
260441,3280,54700,179.4
260451,3284,56300,184.9
260461,3272,56800,185.8
260471,3284,56300,184.9
260481,3280,54700,179.4
260491,3284,56300,184.9
260501,3280,54900,180.1
260511,3280,55600,182.4
260521,3280,55300,181.4
260531,3280,55600,182.4
260541,3280,55400,181.7
260551,3280,54800,179.7
260561,3284,56200,184.6
260571,3280,125900,413.0
260581,3284,56300,184.9
260591,3280,54700,179.4
260601,3284,56300,184.9
260611,3280,54700,179.4
260621,3284,56200,184.6
260631,3280,54700,179.4
260641,3280,56200,184.3
260651,3280,54600,179.1
260661,3284,55700,182.9
260671,3280,55300,181.4
260681,3172,134900,427.9
260691,3280,55300,181.4
260701,3280,54900,180.1
260711,3284,56100,184.2
260721,3284,54700,179.6
260731,3284,56300,184.9
260741,3280,54800,179.7
260751,3284,56200,184.6
260761,3280,54700,179.4
260771,3280,56300,184.7
260781,3268,56800,185.6
260791,3284,56300,184.9
260801,3280,54700,179.4
260811,3284,55800,183.2
260821,3280,55300,181.4
260831,3280,55600,182.4
260841,3280,55300,181.4
260851,3280,55400,181.7
260861,3280,55800,183.0
260871,3280,54700,179.4
260881,3284,56300,184.9
260891,3172,166200,527.2
260901,3284,56200,184.6
260911,3280,54700,179.4
260921,3284,56200,184.6
260931,3280,54700,179.4
260941,3284,56300,184.9
260951,3280,54800,179.7
260961,3280,56100,184.0
260971,3280,55100,180.7
260981,3280,55600,182.4
260991,3280,55300,181.4
261001,3104,109500,339.9
261011,3280,55500,182.0
261021,3280,54800,179.7
261031,3284,56200,184.6
261041,3280,54700,179.4
261051,3284,56200,184.6
261061,3280,54700,179.4
261071,3284,56300,184.9
261081,3280,54600,179.1
261091,3284,56200,184.6
261101,3156,142700,450.4
261111,3284,56300,184.9
261121,3280,54800,179.7
261131,3284,55700,182.9
261141,3280,55300,181.4
261151,3280,55600,182.4
261161,3280,55300,181.4
261171,3280,54900,180.1
261181,3284,56100,184.2
261191,3280,54700,179.4
261201,3164,142800,451.8
261211,3280,54700,179.4
261221,3284,56200,184.6
261231,3280,54700,179.4
261241,3284,56200,184.6
261251,3280,54600,179.1
261261,3284,56300,184.9
261271,3280,54700,179.4
261281,3280,55800,183.0
261291,3280,55200,181.1
261301,3160,146200,462.0
261311,3280,55300,181.4
261321,3284,55200,181.3
261331,3280,55900,183.4
261341,3280,54700,179.4
261351,3284,56300,184.9
261361,3280,54700,179.4
261371,3284,56200,184.6
261381,3280,54700,179.4
261391,3284,56200,184.6
261401,3160,160900,508.4
261411,3284,56200,184.6
261421,3268,56300,184.0
261431,3284,56000,183.9
261441,3284,55100,180.9
261451,3280,55600,182.4
261461,3284,55300,181.6
261471,3280,55600,182.4
261481,3280,55600,182.4
261491,3280,54800,179.7
261501,3284,56300,184.9
261511,3172,131800,418.1
261521,3284,56300,184.9
261531,3280,54700,179.4
261541,3284,56300,184.9
261551,3280,54700,179.4
261561,3284,56300,184.9
261571,3280,54800,179.7
261581,3284,56300,184.9
261591,3280,54800,179.7
261601,3284,55700,182.9
261611,3284,57500,188.8
261621,3284,55700,182.9
261631,3280,55300,181.4
261641,3280,54800,179.7
261651,3284,56100,184.2
261661,3280,54700,179.4
261671,3280,56300,184.7
261681,3280,54700,179.4
261691,3284,56300,184.9
261701,3280,54800,179.7
261711,3284,56300,184.9
261721,3280,55100,180.7
261731,3284,56300,184.9
261741,3280,54700,179.4
261751,3284,55700,182.9
261761,3280,55200,181.1
261771,3280,55600,182.4
261781,3280,55300,181.4
261791,3280,55100,180.7
261801,3284,56000,183.9
261811,3280,54700,179.4
261821,3160,143500,453.5
261831,3280,54700,179.4
261841,3280,56200,184.3
261851,3280,54700,179.4
261861,3284,56300,184.9
261871,3280,54600,179.1
261881,3280,56300,184.7
261891,3280,54700,179.4
261901,3284,55900,183.6
261911,3280,55200,181.1
261921,3280,55600,182.4
261931,3128,141700,443.2
261941,3280,55500,182.0
261951,3280,55800,183.0
261961,3280,54800,179.7
261971,3284,56200,184.6
261981,3280,54700,179.4
261991,3284,56200,184.6
262001,3280,54600,179.1
262011,3284,56200,184.6
262021,3280,54600,179.1
262031,3284,56200,184.6
262041,3140,185100,581.2
262051,3284,56200,184.6
262061,3280,54900,180.1
262071,3280,55700,182.7
262081,3280,55300,181.4
262091,3284,55600,182.6
262101,3284,55300,181.6
262111,3280,54800,179.7
262121,3284,56100,184.2
262131,3280,54700,179.4
262141,3112,140500,437.2
262151,3280,54700,179.4
262161,3284,56200,184.6
262171,3280,54700,179.4
262181,3280,56200,184.3
262191,3280,54600,179.1
262201,3284,56200,184.6
262211,3280,54700,179.4
262221,3284,55700,182.9
262231,3280,55300,181.4
262241,3280,55600,182.4
262251,3180,184800,587.7
262261,3280,55000,180.4
262271,3284,56100,184.2
262281,3280,54700,179.4
262291,3284,56200,184.6
262301,3280,54700,179.4
262311,3284,56200,184.6
262321,3280,54700,179.4
262331,3280,56200,184.3
262341,3280,54700,179.4
262351,3120,157700,492.0
262361,3284,54700,179.6
262371,3284,55900,183.6
262381,3280,55200,181.1
262391,3280,55600,182.4
262401,3280,55300,181.4
262411,3280,55400,181.7
262421,3264,55700,181.8
262431,3280,54800,179.7
262441,3284,56200,184.6
262451,3280,54700,179.4
262461,3136,163800,513.7
262471,3280,54700,179.4
262481,3280,56300,184.7
262491,3280,54700,179.4
262501,3280,56200,184.3
262511,3280,54700,179.4
262521,3284,56200,184.6
262531,3280,55000,180.4
262541,3280,55600,182.4
262551,3280,55300,181.4
262561,3164,135200,427.8
262571,3280,55400,181.7
262581,3280,54800,179.7
262591,3284,56200,184.6
262601,3280,54700,179.4
262611,3284,56200,184.6
262621,3280,54700,179.4
262631,3284,56200,184.6
262641,3280,54700,179.4
262651,3284,56200,184.6
262661,3280,56800,186.3
262671,3284,56300,184.9
262681,3280,54700,179.4
262691,3280,55700,182.7
262701,3280,55300,181.4
262711,3280,55600,182.4
262721,3280,55300,181.4
262731,3280,54900,180.1
262741,3284,56200,184.6
262751,3280,54700,179.4
262761,3280,56300,184.7
262771,3132,72700,227.7
262781,3284,56200,184.6
262791,3280,54700,179.4
262801,3284,56300,184.9
262811,3280,54700,179.4
262821,3284,56300,184.9
262831,3280,54700,179.4
262841,3284,55800,183.2
262851,3280,55200,181.1
262861,3280,55600,182.4
262871,3160,141600,447.5
262881,3284,55300,181.6
262891,3280,55900,183.4
262901,3280,54700,179.4
262911,3284,56300,184.9
262921,3280,54700,179.4
262931,3284,56200,184.6
262941,3280,54700,179.4
262951,3284,56300,184.9
262961,3280,54600,179.1
262971,3284,56200,184.6
262981,3172,184000,583.6
262991,3284,56100,184.2
263001,3280,55100,180.7
263011,3280,55600,182.4
263021,3284,55200,181.3
263031,3280,55600,182.4
263041,3280,55500,182.0
263051,3280,54700,179.4
263061,3280,56200,184.3
263071,3280,54700,179.4
263081,3284,56200,184.6
263091,3280,55500,182.0
263101,3284,56200,184.6
263111,3280,54700,179.4
263121,3284,56300,184.9
263131,3280,54700,179.4
263141,3284,56200,184.6
263151,3280,54800,179.7
263161,3284,55600,182.6
263171,3280,55300,181.4
263181,3280,55600,182.4
263191,3280,57400,188.3
263201,3280,54900,180.1
263211,3284,56100,184.2
263221,3280,54800,179.7
263231,3280,56200,184.3
263241,3280,54700,179.4
263251,3284,56200,184.6
263261,3280,54700,179.4
263271,3284,56200,184.6
263281,3280,54700,179.4
263291,3284,56200,184.6
263301,3156,164600,519.5
263311,3280,55700,182.7
263321,3280,55200,181.1
263331,3280,55600,182.4
263341,3280,55300,181.4
263351,3280,55100,180.7
263361,3280,56000,183.7
263371,3280,54700,179.4
263381,3280,56200,184.3
263391,3280,54700,179.4
263401,3164,139100,440.1
263411,3280,54600,179.1
263421,3276,57100,187.1
263431,3280,54700,179.4
263441,3284,56300,184.9
263451,3280,54700,179.4
263461,3284,55900,183.6
263471,3280,55100,180.7
263481,3280,55600,182.4
263491,3280,55300,181.4
263501,3280,95200,312.3
263511,3284,55700,182.9
263521,3280,54800,179.7
263531,3284,56200,184.6
263541,3280,54700,179.4
263551,3284,56300,184.9
263561,3280,54700,179.4
263571,3284,56300,184.9
263581,3280,54700,179.4
263591,3284,56300,184.9
263601,3280,54700,179.4
263611,3164,146600,463.8
263621,3280,54900,180.1
263631,3284,55700,182.9
263641,3284,55300,181.6
263651,3280,55600,182.4
263661,3280,55300,181.4
263671,3284,54800,180.0
263681,3284,56100,184.2
263691,3280,54700,179.4
263701,3284,56300,184.9
263711,3280,54700,179.4
263721,3164,142900,452.1
263731,3280,54700,179.4
263741,3284,56200,184.6
263751,3280,54700,179.4
263761,3284,56300,184.9
263771,3280,54700,179.4
263781,3284,55700,182.9
263791,3280,55200,181.1
263801,3280,55600,182.4
263811,3284,55300,181.6
263821,3160,143900,454.7
263831,3280,56100,184.0
263841,3280,54700,179.4
263851,3284,56200,184.6
263861,3280,54700,179.4
263871,3280,56300,184.7
263881,3280,54700,179.4
263891,3284,56200,184.6
263901,3280,54700,179.4
263911,3280,56200,184.3
263921,3280,54700,179.4
263931,3152,142200,448.2
263941,3280,55200,181.1
263951,3284,55600,182.6
263961,3280,55300,181.4
263971,3280,55400,181.7
263981,3284,55800,183.2
263991,3280,54700,179.4
264001,3284,56200,184.6
264011,3280,54700,179.4
264021,3284,56200,184.6
264031,3280,54700,179.4
264041,3108,135800,422.1
264051,3280,54700,179.4
264061,3284,56300,184.9
264071,3280,54600,179.1
264081,3284,56100,184.2
264091,3280,55000,180.4
264101,3280,55600,182.4
264111,3280,55300,181.4
264121,3284,55600,182.6
264131,3284,55400,181.9
264141,3280,54700,179.4
264151,3108,144800,450.0
264161,3280,54700,179.4
264171,3284,56200,184.6
264181,3280,54700,179.4
264191,3280,56200,184.3
264201,3280,54700,179.4
264211,3284,56300,184.9
264221,3280,54700,179.4
264231,3284,56200,184.6
264241,3284,54700,179.6
264251,3280,55700,182.7
264261,3236,55600,179.9
264271,3280,55700,182.7
264281,3280,55300,181.4
264291,3280,55000,180.4
264301,3284,56100,184.2
264311,3280,54700,179.4
264321,3280,56200,184.3
264331,3280,54700,179.4
264341,3284,56200,184.6
264351,3280,54700,179.4
264361,3116,136800,426.3
264371,3280,54700,179.4
264381,3284,56200,184.6
264391,3280,54700,179.4
264401,3284,55800,183.2
264411,3280,55200,181.1
264421,3284,80500,264.4
264431,3280,55300,181.4
264441,3284,55300,181.6
264451,3284,55900,183.6
264461,3176,134800,428.1
264471,3284,56300,184.9
264481,3280,54700,179.4
264491,3280,56300,184.7
264501,3280,54700,179.4
264511,3284,56300,184.9
264521,3280,54700,179.4
264531,3284,56200,184.6
264541,3280,54700,179.4
264551,3284,56100,184.2
264561,3112,152400,474.3
264571,3280,55600,182.4
264581,3284,55300,181.6
264591,3280,55600,182.4
264601,3284,55500,182.3
264611,3280,54700,179.4
264621,3284,56200,184.6
264631,3280,54700,179.4
264641,3284,56200,184.6
264651,3280,54700,179.4
264661,3284,56200,184.6
264671,3164,145100,459.1
264681,3284,56300,184.9
264691,3280,54700,179.4
264701,3284,56300,184.9
264711,3280,54800,179.7
264721,3280,55700,182.7
264731,3280,55300,181.4
264741,3280,55600,182.4
264751,3280,55300,181.4
264761,3280,54900,180.1
264771,3152,146900,463.0
264781,3280,54700,179.4
264791,3284,56300,184.9
264801,3280,54700,179.4
264811,3284,56200,184.6
264821,3280,54700,179.4
264831,3284,56200,184.6
264841,3280,54800,179.7
264851,3284,56300,184.9
264861,3280,54700,179.4
264871,3284,55700,182.9
264881,3112,138000,429.5
264891,3284,55500,182.3
264901,3284,55300,181.6
264911,3280,55100,180.7
264921,3280,56100,184.0
264931,3280,54800,179.7
264941,3284,56200,184.6
264951,3284,54700,179.6
264961,3284,56200,184.6
264971,3280,54700,179.4
264981,3132,142700,446.9
264991,3280,54700,179.4
265001,3284,56300,184.9
265011,3280,54700,179.4
265021,3284,56000,183.9
265031,3280,55100,180.7
265041,3280,55600,182.4
265051,3280,55300,181.4
265061,3280,55600,182.4
265071,3280,55600,182.4
265081,3280,105100,344.7
265091,3284,56300,184.9
265101,3280,54600,179.1
265111,3284,56300,184.9
265121,3280,54600,179.1
265131,3284,56200,184.6
265141,3280,54700,179.4
265151,3280,56200,184.3
265161,3280,54700,179.4
265171,3280,56300,184.7
265181,3280,54800,179.7
265191,3108,131900,409.9
265201,3280,55300,181.4
265211,3284,55600,182.6
265221,3280,55300,181.4
265231,3280,54800,179.7
265241,3280,56100,184.0
265251,3280,54700,179.4
265261,3284,56200,184.6
265271,3280,54700,179.4
265281,3284,56300,184.9
265291,3280,54700,179.4
265301,3280,56400,185.0
265311,3280,54700,179.4
265321,3284,56200,184.6
265331,3280,54700,179.4
265341,3280,55800,183.0
265351,3280,55300,181.4
265361,3284,55600,182.6
265371,3280,55400,181.7
265381,3280,55000,180.4
265391,3280,56100,184.0
265401,3276,110600,362.3
265411,3280,56300,184.7
265421,3280,128200,420.5
265431,3284,56200,184.6
265441,3280,54700,179.4
265451,3284,56200,184.6
265461,3280,54700,179.4
265471,3284,56200,184.6
265481,3280,54700,179.4
265491,3284,55900,183.6
265501,3280,55200,181.1
265511,3164,167200,529.0
265521,3280,55300,181.4
265531,3284,55400,181.9
265541,3280,55800,183.0
265551,3280,54700,179.4
265561,3284,56200,184.6
265571,3280,54800,179.7
265581,3280,56300,184.7
265591,3280,54700,179.4
265601,3284,56100,184.2
265611,3280,54700,179.4
265621,3108,148100,460.3
265631,3280,54700,179.4
265641,3284,56200,184.6
265651,3280,54900,180.1
265661,3280,55600,182.4
265671,3280,55300,181.4
265681,3280,55600,182.4
265691,3284,55400,181.9
265701,3280,54800,179.7
265711,3280,56200,184.3
265721,3276,115300,377.7
265731,3284,56300,184.9
265741,3280,54800,179.7
265751,3284,56200,184.6
265761,3280,54700,179.4
265771,3284,56200,184.6
265781,3280,54700,179.4
265791,3284,56200,184.6
265801,3284,54700,179.6
265811,3280,55600,182.4
265821,3280,55300,181.4
265831,3164,143400,453.7
265841,3280,55300,181.4
265851,3280,54900,180.1
265861,3280,56200,184.3
265871,3280,54700,179.4
265881,3284,56200,184.6
265891,3280,54700,179.4
265901,3284,56200,184.6
265911,3280,54700,179.4
265921,3284,56200,184.6
265931,3280,54700,179.4
265941,3112,157800,491.1
265951,3280,54800,179.7
265961,3280,55800,183.0
265971,3280,55200,181.1
265981,3280,55700,182.7
265991,3280,55300,181.4
266001,3284,55300,181.6
266011,3280,56000,183.7
266021,3280,54700,179.4
266031,3284,56200,184.6
266041,3160,175600,554.9
266051,3280,56200,184.3
266061,3280,54700,179.4
266071,3284,56200,184.6
266081,3280,54700,179.4
266091,3284,56200,184.6
266101,3280,54700,179.4
266111,3280,56000,183.7
266121,3280,55100,180.7
266131,3280,55600,182.4
266141,3280,55300,181.4
266151,3220,55900,180.0
266161,3280,55400,181.7
266171,3280,54700,179.4
266181,3284,56200,184.6
266191,3280,54700,179.4
266201,3284,56200,184.6
266211,3280,54700,179.4
266221,3284,56300,184.9
266231,3280,54700,179.4
266241,3280,56200,184.3
266251,3132,183500,574.7
266261,3284,56200,184.6
266271,3280,54700,179.4
266281,3280,55700,182.7
266291,3280,55300,181.4
266301,3280,55600,182.4
266311,3280,55300,181.4
266321,3280,54900,180.1
266331,3284,56200,184.6
266341,3280,54700,179.4
266351,3108,133700,415.5
266361,3280,54700,179.4
266371,3284,56300,184.9
266381,3280,54700,179.4
266391,3284,56200,184.6
266401,3280,54700,179.4
266411,3280,56200,184.3
266421,3264,55500,181.2
266431,3280,55700,182.7
266441,3280,55300,181.4
266451,3280,55600,182.4
266461,3172,184900,586.5
266471,3280,55200,181.1
266481,3280,56100,184.0
266491,3280,54700,179.4
266501,3284,56300,184.9
266511,3280,54700,179.4
266521,3280,56300,184.7
266531,3280,54600,179.1
266541,3284,56300,184.9
266551,3280,54700,179.4
266561,3284,56300,184.9
266571,3132,131800,412.8
266581,3284,56000,183.9
266591,3280,55200,181.1
266601,3284,55600,182.6
266611,3284,55400,181.9
266621,3284,55500,182.3
266631,3280,55700,182.7
266641,3280,54700,179.4
266651,3284,56200,184.6
266661,3280,54700,179.4
266671,3284,57900,190.1
266681,3280,54700,179.4
266691,3284,56300,184.9
266701,3280,54700,179.4
266711,3284,56200,184.6
266721,3280,54700,179.4
266731,3284,56200,184.6
266741,3280,54900,180.1
266751,3284,55600,182.6
266761,3280,55300,181.4
266771,3280,55600,182.4
266781,3108,156800,487.3
266791,3280,54800,179.7
266801,3280,56200,184.3
266811,3280,54700,179.4
266821,3284,56200,184.6
266831,3280,54700,179.4
266841,3284,56200,184.6
266851,3280,54700,179.4
266861,3284,56300,184.9
266871,3280,54700,179.4
266881,3280,61700,202.4
266891,3280,54800,179.7
266901,3284,55700,182.9
266911,3280,55400,181.7
266921,3280,55700,182.7
266931,3284,55300,181.6
266941,3280,55000,180.4
266951,3284,56100,184.2
266961,3280,54700,179.4
266971,3284,56200,184.6
266981,3280,54700,179.4
266991,3164,141800,448.7
267001,3280,54700,179.4
267011,3284,56300,184.9
267021,3280,54700,179.4
267031,3284,56300,184.9
267041,3280,54700,179.4
267051,3284,55900,183.6
267061,3280,55200,181.1
267071,3280,55700,182.7
267081,3280,55300,181.4
267091,3280,55400,181.7
267101,3116,139300,434.1
267111,3280,54800,179.7
267121,3284,56200,184.6
267131,3280,54700,179.4
267141,3280,56300,184.7
267151,3280,54700,179.4
267161,3280,56300,184.7
267171,3280,54700,179.4
267181,3284,56200,184.6
267191,3280,54700,179.4
267201,3164,151300,478.7
267211,3280,54900,180.1
267221,3280,55600,182.4
267231,3280,55300,181.4
267241,3284,55600,182.6
267251,3284,55400,181.9
267261,3280,54800,179.7
267271,3284,56200,184.6
267281,3280,54700,179.4
267291,3284,56200,184.6
267301,3280,54700,179.4
267311,3284,56400,185.2
267321,3284,54700,179.6
267331,3284,56200,184.6
267341,3280,54700,179.4
267351,3284,56200,184.6
267361,3280,54700,179.4
267371,3280,55700,182.7
267381,3280,55300,181.4
267391,3280,55600,182.4
267401,3280,55300,181.4
267411,3164,172300,545.2
267421,3264,55800,182.1
267431,3280,54800,179.7
267441,3280,56300,184.7
267451,3280,54700,179.4
267461,3284,56200,184.6
267471,3280,54700,179.4
267481,3284,56200,184.6
267491,3280,54700,179.4
267501,3280,56200,184.3
267511,3168,174100,551.5
267521,3280,55900,183.4
267531,3280,55200,181.1
267541,3284,55600,182.6
267551,3280,55300,181.4
267561,3280,55300,181.4
267571,3280,55900,183.4
267581,3280,54700,179.4
267591,3280,56200,184.3
267601,3280,54700,179.4
267611,3164,143400,453.7
267621,3280,54700,179.4
267631,3284,56300,184.9
267641,3280,54700,179.4
267651,3284,56300,184.9
267661,3280,54700,179.4
267671,3284,56100,184.2
267681,3280,55100,180.7
267691,3280,55700,182.7
267701,3280,55300,181.4
267711,3280,83900,275.2
267721,3284,55500,182.3
267731,3280,54800,179.7
267741,3284,56300,184.9
267751,3280,54700,179.4
267761,3284,56200,184.6
267771,3280,54700,179.4
267781,3284,56200,184.6
267791,3280,54700,179.4
267801,3284,56200,184.6
267811,3280,54700,179.4
267821,3280,62200,204.0
267831,3280,54800,179.7
267841,3284,55600,182.6
267851,3284,55300,181.6
267861,3284,55600,182.6
267871,3284,55300,181.6
267881,3280,54900,180.1
267891,3284,56100,184.2
267901,3280,54700,179.4
267911,3284,56200,184.6
267921,3280,54700,179.4
267931,3140,167000,524.4
267941,3280,54700,179.4
267951,3284,56200,184.6
267961,3280,54700,179.4
267971,3284,56300,184.9
267981,3280,54700,179.4
267991,3284,55700,182.9
268001,3280,55200,181.1
268011,3284,55600,182.6
268021,3280,55400,181.7
268031,3164,144500,457.2
268041,3284,56000,183.9
268051,3280,54700,179.4
268061,3284,56200,184.6
268071,3280,54700,179.4
268081,3284,56300,184.9
268091,3280,54700,179.4
268101,3284,56200,184.6
268111,3280,54700,179.4
268121,3284,56200,184.6
268131,3280,54600,179.1
268141,3284,56000,183.9
268151,3280,55100,180.7
268161,3280,55600,182.4
268171,3280,55300,181.4
268181,3280,55500,182.0
268191,3280,55600,182.4
268201,3280,54700,179.4
268211,3284,56200,184.6
268221,3280,54700,179.4
268231,3280,56200,184.3
268241,3160,142100,449.0
268251,3284,56300,184.9
268261,3280,54700,179.4
268271,3284,56200,184.6
268281,3280,54600,179.1
268291,3284,56200,184.6
268301,3280,54900,180.1
268311,3284,55700,182.9
268321,3280,55300,181.4
268331,3284,55600,182.6
268341,3180,152600,485.3
268351,3280,54800,179.7
268361,3284,56200,184.6
268371,3280,54700,179.4
268381,3284,56300,184.9
268391,3280,54700,179.4
268401,3284,56300,184.9
268411,3280,54700,179.4
268421,3280,56000,183.7
268431,3284,54800,180.0
268441,3284,56300,184.9
268451,3160,142300,449.7
268461,3280,55700,182.7
268471,3280,55300,181.4
268481,3284,55600,182.6
268491,3284,55300,181.6
268501,3280,55000,180.4
268511,3284,56100,184.2
268521,3280,54700,179.4
268531,3284,56300,184.9
268541,3280,54700,179.4
268551,3164,143400,453.7
268561,3280,54700,179.4
268571,3284,56300,184.9
268581,3280,54600,179.1
268591,3284,56200,184.6
268601,3280,54700,179.4
268611,3284,55800,183.2
268621,3280,55200,181.1
268631,3284,55700,182.9
268641,3280,55300,181.4
268651,3284,55400,181.9
268661,3112,135400,421.4
268671,3280,54700,179.4
268681,3284,56200,184.6
268691,3280,54700,179.4
268701,3284,56200,184.6
268711,3280,54700,179.4
268721,3284,56200,184.6
268731,3280,54700,179.4
268741,3280,56200,184.3
268751,3280,54700,179.4
268761,3140,142200,446.5
268771,3280,55000,180.4
268781,3280,55600,182.4
268791,3280,55300,181.4
268801,3280,55600,182.4
268811,3280,55400,181.7
268821,3280,54800,179.7
268831,3284,56200,184.6
268841,3280,54700,179.4
268851,3284,56300,184.9
268861,3280,54700,179.4
268871,3136,166600,522.5
268881,3280,54700,179.4
268891,3284,56200,184.6
268901,3280,54700,179.4
