ms,mV,µA,p_mW
510581,3280,58100,190.6
510591,3280,55100,180.7
510601,3280,55500,182.0
510611,3280,55200,181.1
510621,3280,55500,182.0
510631,3280,56000,183.7
510641,3280,54700,179.4
510651,3280,56100,184.0
510661,3280,54600,179.1
510671,3280,56100,184.0
510681,3280,54600,179.1
510691,3168,174800,553.8
510701,3280,54600,179.1
510711,3280,56100,184.0
510721,3280,54600,179.1
510731,3280,56100,184.0
510741,3280,55000,180.4
510751,3280,55700,182.7
510761,3280,55200,181.1
510771,3280,55500,182.0
510781,3280,55500,182.0
510791,3152,144700,456.1
510801,3284,56000,183.9
510811,3280,54600,179.1
510821,3280,56100,184.0
510831,3280,54600,179.1
510841,3284,56000,183.9
510851,3280,54500,178.8
510861,3280,56100,184.0
510871,3280,54500,178.8
510881,3284,56100,184.2
510891,3280,54600,179.1
510901,3144,160800,505.6
510911,3280,55100,180.7
510921,3280,55500,182.0
510931,3280,55200,181.1
510941,3280,55400,181.7
510951,3280,56000,183.7
510961,3280,54700,179.4
510971,3280,56100,184.0
510981,3280,54500,178.8
510991,3280,56100,184.0
511001,3160,135900,429.4
511011,3284,56100,184.2
511021,3280,54500,178.8
511031,3284,56100,184.2
511041,3280,54500,178.8
511051,3284,56100,184.2
511061,3280,55000,180.4
511071,3284,55700,182.9
511081,3280,55100,180.7
511091,3280,55400,181.7
511101,3164,180700,571.7
511111,3280,55200,181.1
511121,3284,56000,183.9
511131,3280,54600,179.1
511141,3284,56100,184.2
511151,3280,54500,178.8
511161,3284,56100,184.2
511171,3280,54600,179.1
511181,3280,56100,184.0
511191,3280,54600,179.1
511201,3280,56100,184.0
511211,3152,143100,451.1
511221,3280,56000,183.7
511231,3280,55200,181.1
511241,3280,55400,181.7
511251,3280,55200,181.1
511261,3284,55400,181.9
511271,3280,56000,183.7
511281,3280,54800,179.7
511291,3280,56100,184.0
511301,3280,54600,179.1
511311,3284,133900,439.7
511321,3280,54600,179.1
511331,3284,56100,184.2
511341,3280,54500,178.8
511351,3284,56000,183.9
511361,3280,54500,178.8
511371,3280,56100,184.0
511381,3280,55000,180.4
511391,3280,55600,182.4
511401,3280,55200,181.1
511411,3284,55500,182.3
511421,3240,55700,180.5
511431,3284,55200,181.3
511441,3284,56100,184.2
511451,3280,54600,179.1
511461,3284,56100,184.2
511471,3280,54600,179.1
511481,3284,56100,184.2
511491,3280,54600,179.1
511501,3284,56100,184.2
511511,3280,54500,178.8
511521,3156,142700,450.4
511531,3280,54500,178.8
511541,3284,56100,184.2
511551,3280,55100,180.7
511561,3280,55500,182.0
511571,3280,55200,181.1
511581,3280,55500,182.0
511591,3280,55900,183.4
511601,3280,54800,179.7
511611,3280,56100,184.0
511621,3160,140800,444.9
511631,3284,56100,184.2
511641,3280,54500,178.8
511651,3284,56100,184.2
511661,3280,54500,178.8
511671,3280,56100,184.0
511681,3280,54500,178.8
511691,3284,56000,183.9
511701,3280,55000,180.4
511711,3280,55600,182.4
511721,3280,55100,180.7
511731,3176,186700,593.0
511741,3280,55400,181.7
511751,3280,55300,181.4
511761,3284,56100,184.2
511771,3280,54600,179.1
511781,3280,56000,183.7
511791,3280,54500,178.8
511801,3284,56000,183.9
511811,3280,54600,179.1
511821,3284,56100,184.2
511831,3108,156200,485.5
511841,3280,56100,184.0
511851,3280,54500,178.8
511861,3284,56000,183.9
511871,3280,55100,180.7
511881,3280,55500,182.0
511891,3280,55200,181.1
511901,3280,55400,181.7
511911,3280,55900,183.4
511921,3280,54800,179.7
511931,3160,146500,462.9
511941,3280,54600,179.1
511951,3284,56100,184.2
511961,3280,54500,178.8
511971,3284,56100,184.2
511981,3280,54500,178.8
511991,3284,56100,184.2
512001,3280,54500,178.8
512011,3284,56100,184.2
512021,3280,55000,180.4
512031,3280,55600,182.4
512041,3160,170600,539.1
512051,3280,55500,182.0
512061,3280,55400,181.7
512071,3280,55300,181.4
512081,3284,56000,183.9
512091,3280,54500,178.8
512101,3280,56100,184.0
512111,3280,54500,178.8
512121,3280,56000,183.7
512131,3280,54600,179.1
512141,3280,56100,184.0
512151,3108,158900,493.9
512161,3284,56000,183.9
512171,3280,54600,179.1
512181,3284,56100,184.2
512191,3280,55200,181.1
512201,3280,55500,182.0
512211,3280,55100,180.7
512221,3280,55400,181.7
512231,3280,55900,183.4
512241,3280,54700,179.4
512251,3280,56100,184.0
512261,3148,168900,531.7
512271,3280,56100,184.0
512281,3280,54500,178.8
512291,3280,56000,183.7
512301,3280,54600,179.1
512311,3280,56100,184.0
512321,3280,54600,179.1
512331,3284,56100,184.2
512341,3280,55000,180.4
512351,3280,55600,182.4
512361,3172,129400,410.5
512371,3280,55400,181.7
512381,3280,55400,181.7
512391,3280,55300,181.4
512401,3280,56100,184.0
512411,3280,54600,179.1
512421,3284,56000,183.9
512431,3280,54500,178.8
512441,3280,56000,183.7
512451,3280,54500,178.8
512461,3160,164300,519.2
512471,3280,54600,179.1
512481,3280,56000,183.7
512491,3280,54500,178.8
512501,3280,56000,183.7
512511,3280,55100,180.7
512521,3280,55500,182.0
512531,3280,55200,181.1
512541,3280,55400,181.7
512551,3280,55900,183.4
512561,3280,54700,179.4
512571,3144,158000,496.8
512581,3280,54600,179.1
512591,3280,56100,184.0
512601,3280,54500,178.8
512611,3280,56000,183.7
512621,3280,54500,178.8
512631,3280,56100,184.0
512641,3280,54500,178.8
512651,3284,56100,184.2
512661,3280,55000,180.4
512671,3280,55700,182.7
512681,3148,135000,425.0
512691,3280,55400,181.7
512701,3280,55300,181.4
512711,3280,55300,181.4
512721,3284,56000,183.9
512731,3280,54600,179.1
512741,3280,56100,184.0
512751,3280,54500,178.8
512761,3284,56100,184.2
512771,3280,54500,178.8
512781,3168,142300,450.8
512791,3280,54600,179.1
512801,3284,56100,184.2
512811,3280,54600,179.1
512821,3280,56100,184.0
512831,3280,55100,180.7
512841,3280,55500,182.0
512851,3280,55100,180.7
512861,3280,55500,182.0
512871,3280,55900,183.4
512881,3160,142300,449.7
512891,3284,56100,184.2
512901,3280,54600,179.1
512911,3284,56000,183.9
512921,3280,54500,178.8
512931,3280,56100,184.0
512941,3280,54600,179.1
512951,3284,56100,184.2
512961,3280,54500,178.8
512971,3284,56100,184.2
512981,3280,55000,180.4
512991,3160,142300,449.7
513001,3280,55200,181.1
513011,3280,55500,182.0
513021,3280,55400,181.7
513031,3280,55300,181.4
513041,3280,56000,183.7
513051,3280,54600,179.1
513061,3284,56100,184.2
513071,3276,54600,178.9
513081,3284,56100,184.2
513091,3280,54500,178.8
513101,3140,184400,579.0
513111,3280,54600,179.1
513121,3284,56100,184.2
513131,3280,54500,178.8
513141,3280,56000,183.7
513151,3280,55100,180.7
513161,3284,55500,182.3
513171,3280,55200,181.1
513181,3280,55400,181.7
513191,3280,55900,183.4
513201,3280,54700,179.4
513211,3116,92600,288.5
513221,3280,54600,179.1
513231,3280,56100,184.0
513241,3280,54500,178.8
513251,3280,56100,184.0
513261,3280,54500,178.8
513271,3280,56100,184.0
513281,3280,54500,178.8
513291,3280,56100,184.0
513301,3280,55000,180.4
513311,3280,55600,182.4
513321,3280,55200,181.1
513331,3280,55500,182.0
513341,3280,55300,181.4
513351,3284,55300,181.6
513361,3284,56000,183.9
513371,3280,54600,179.1
513381,3280,56100,184.0
513391,3280,54500,178.8
513401,3280,56100,184.0
513411,3284,54500,179.0
513421,3284,56700,186.2
513431,3280,54500,178.8
513441,3284,56100,184.2
513451,3280,54500,178.8
513461,3280,56100,184.0
513471,3280,55200,181.1
513481,3280,55500,182.0
513491,3280,55100,180.7
513501,3280,55400,181.7
513511,3280,55900,183.4
513521,3284,54800,180.0
513531,3260,56300,183.5
513541,3280,54500,178.8
513551,3280,56100,184.0
513561,3280,54500,178.8
513571,3280,56100,184.0
513581,3280,54500,178.8
513591,3280,56100,184.0
513601,3280,54500,178.8
513611,3280,56100,184.0
513621,3280,55000,180.4
513631,3156,182700,576.6
513641,3280,55200,181.1
513651,3284,55500,182.3
513661,3280,55300,181.4
513671,3280,55400,181.7
513681,3280,56000,183.7
513691,3280,54600,179.1
513701,3284,56000,183.9
513711,3280,54500,178.8
513721,3284,56000,183.9
513731,3280,54500,178.8
513741,3144,173400,545.2
513751,3280,54500,178.8
513761,3284,56100,184.2
513771,3280,54600,179.1
513781,3280,56100,184.0
513791,3280,55100,180.7
513801,3280,55500,182.0
513811,3280,55100,180.7
513821,3280,55400,181.7
513831,3280,55800,183.0
513841,3156,147900,466.8
513851,3280,56100,184.0
513861,3280,54500,178.8
513871,3280,56100,184.0
513881,3280,54500,178.8
513891,3284,56100,184.2
513901,3280,54600,179.1
513911,3280,56000,183.7
513921,3280,54500,178.8
513931,3280,56100,184.0
513941,3280,54900,180.1
513951,3160,142500,450.3
513961,3280,55200,181.1
513971,3280,55500,182.0
513981,3280,55300,181.4
513991,3280,55400,181.7
514001,3280,56100,184.0
514011,3280,54600,179.1
514021,3284,56100,184.2
514031,3280,54500,178.8
514041,3280,56000,183.7
514051,3132,140500,440.0
514061,3284,56100,184.2
514071,3280,54600,179.1
514081,3284,56100,184.2
514091,3280,54600,179.1
514101,3280,56100,184.0
514111,3280,55100,180.7
514121,3280,55500,182.0
514131,3280,55100,180.7
514141,3284,55400,181.9
514151,3280,55800,183.0
514161,3104,134300,416.9
514171,3284,56100,184.2
514181,3280,54500,178.8
514191,3280,56000,183.7
514201,3280,54600,179.1
514211,3284,56100,184.2
514221,3280,54500,178.8
514231,3284,56000,183.9
514241,3280,54500,178.8
514251,3280,56100,184.0
514261,3140,141900,445.6
514271,3280,55700,182.7
514281,3280,55200,181.1
514291,3280,55500,182.0
514301,3280,55300,181.4
514311,3280,55400,181.7
514321,3284,56000,183.9
514331,3280,54600,179.1
514341,3284,56100,184.2
514351,3280,54500,178.8
514361,3284,56100,184.2
514371,3120,159800,498.6
514381,3284,56100,184.2
514391,3280,54500,178.8
514401,3284,56100,184.2
514411,3280,54600,179.1
514421,3280,56000,183.7
514431,3280,55100,180.7
514441,3280,55500,182.0
514451,3280,55100,180.7
514461,3280,55400,181.7
514471,3164,160800,508.8
514481,3280,54700,179.4
514491,3280,56000,183.7
514501,3280,54500,178.8
514511,3284,56100,184.2
514521,3280,54500,178.8
514531,3284,56100,184.2
514541,3280,54500,178.8
514551,3280,56000,183.7
514561,3280,54500,178.8
514571,3160,141000,445.6
514581,3280,54900,180.1
514591,3284,55700,182.9
514601,3280,55100,180.7
514611,3280,55400,181.7
514621,3280,55200,181.1
514631,3280,55400,181.7
514641,3284,56000,183.9
514651,3280,54600,179.1
514661,3280,56000,183.7
514671,3140,142600,447.8
514681,3284,56000,183.9
514691,3280,54600,179.1
514701,3280,56000,183.7
514711,3280,54500,178.8
514721,3280,56000,183.7
514731,3280,54500,178.8
514741,3280,56000,183.7
514751,3280,55100,180.7
514761,3280,55600,182.4
514771,3280,79900,262.1
514781,3280,55400,181.7
514791,3280,55800,183.0
514801,3280,54800,179.7
514811,3284,56000,183.9
514821,3280,54500,178.8
514831,3280,56100,184.0
514841,3280,54500,178.8
514851,3280,56100,184.0
514861,3280,54500,178.8
514871,3280,56100,184.0
514881,3172,133900,424.7
514891,3284,56100,184.2
514901,3280,54900,180.1
514911,3280,55700,182.7
514921,3280,55200,181.1
514931,3280,55500,182.0
514941,3280,55300,181.4
514951,3280,55300,181.4
514961,3280,56000,183.7
514971,3280,54600,179.1
514981,3284,56000,183.9
514991,3108,153600,477.4
515001,3284,56100,184.2
515011,3280,54500,178.8
515021,3284,56100,184.2
515031,3280,54600,179.1
515041,3284,56000,183.9
515051,3280,54400,178.4
515061,3280,56100,184.0
515071,3280,55100,180.7
515081,3280,55500,182.0
515091,3164,144500,457.2
515101,3280,55400,181.7
515111,3280,55800,183.0
515121,3280,54800,179.7
515131,3284,56000,183.9
515141,3280,54600,179.1
515151,3280,56100,184.0
515161,3280,54600,179.1
515171,3280,56100,184.0
515181,3280,54600,179.1
515191,3280,58100,190.6
515201,3280,54600,179.1
515211,3284,56100,184.2
515221,3280,54800,179.7
515231,3280,55800,183.0
515241,3280,55200,181.1
515251,3280,55500,182.0
515261,3284,55200,181.3
515271,3280,55400,181.7
515281,3280,56000,183.7
515291,3280,54600,179.1
515301,3172,139300,441.9
515311,3280,54500,178.8
515321,3284,56100,184.2
515331,3280,54500,178.8
515341,3284,56000,183.9
515351,3280,54500,178.8
515361,3280,56000,183.7
515371,3280,54600,179.1
515381,3284,56100,184.2
515391,3280,55100,180.7
515401,3164,139600,441.7
515411,3280,55100,180.7
515421,3280,55400,181.7
515431,3280,55900,183.4
515441,3280,54800,179.7
515451,3284,56100,184.2
515461,3280,54600,179.1
515471,3280,56100,184.0
515481,3280,54500,178.8
515491,3280,56000,183.7
515501,3128,138000,431.7
515511,3280,56100,184.0
515521,3280,54600,179.1
515531,3280,56100,184.0
515541,3280,54900,180.1
515551,3284,55800,183.2
515561,3280,55200,181.1
515571,3280,55500,182.0
515581,3280,55200,181.1
515591,3280,55400,181.7
515601,3284,56000,183.9
515611,3156,141500,446.6
515621,3280,56100,184.0
515631,3280,54600,179.1
515641,3280,56000,183.7
515651,3280,54500,178.8
515661,3280,56100,184.0
515671,3280,54500,178.8
515681,3280,56000,183.7
515691,3280,54600,179.1
515701,3284,56100,184.2
515711,3280,55100,180.7
515721,3112,134700,419.2
515731,3280,55200,181.1
515741,3280,55500,182.0
515751,3284,55800,183.2
515761,3284,54800,180.0
515771,3280,56100,184.0
515781,3280,54600,179.1
515791,3280,56100,184.0
515801,3280,54500,178.8
515811,3280,56100,184.0
515821,3280,54500,178.8
515831,3172,184500,585.2
515841,3280,54500,178.8
515851,3280,56100,184.0
515861,3280,54800,179.7
515871,3284,55900,183.6
515881,3280,55100,180.7
515891,3280,55500,182.0
515901,3280,55200,181.1
515911,3280,55400,181.7
515921,3284,56000,183.9
515931,3280,54600,179.1
515941,3284,56100,184.2
515951,3280,54600,179.1
515961,3284,56100,184.2
515971,3280,54500,178.8
515981,3284,56100,184.2
515991,3280,54500,178.8
516001,3284,56100,184.2
516011,3280,54600,179.1
516021,3284,56100,184.2
516031,3280,55100,180.7
516041,3152,182300,574.6
516051,3280,55200,181.1
516061,3280,55500,182.0
516071,3280,55800,183.0
516081,3280,54900,180.1
516091,3284,56000,183.9
516101,3280,54600,179.1
516111,3280,56000,183.7
516121,3280,54600,179.1
516131,3284,56100,184.2
516141,3104,137100,425.6
516151,3284,56100,184.2
516161,3280,54500,178.8
516171,3280,56100,184.0
516181,3280,54900,180.1
516191,3280,55800,183.0
516201,3284,55100,180.9
516211,3280,55500,182.0
516221,3280,55200,181.1
516231,3280,55500,182.0
516241,3172,139500,442.5
516251,3280,54600,179.1
516261,3284,56100,184.2
516271,3280,54500,178.8
516281,3284,56000,183.9
516291,3280,54600,179.1
516301,3284,56000,183.9
516311,3280,54600,179.1
516321,3280,56200,184.3
516331,3280,54500,178.8
516341,3160,142300,449.7
516351,3280,55100,180.7
516361,3280,55600,182.4
516371,3280,55100,180.7
516381,3280,55400,181.7
516391,3280,55800,183.0
516401,3280,54900,180.1
516411,3280,56000,183.7
516421,3280,54500,178.8
516431,3284,56100,184.2
516441,3136,142300,446.3
516451,3284,56100,184.2
516461,3280,54500,178.8
516471,3284,56200,184.6
516481,3280,54500,178.8
516491,3280,56100,184.0
516501,3280,54800,179.7
516511,3280,55900,183.4
516521,3280,55100,180.7
516531,3284,55500,182.3
516541,3148,141300,444.8
516551,3280,55400,181.7
516561,3280,56000,183.7
516571,3280,54600,179.1
516581,3280,56000,183.7
516591,3280,54500,178.8
516601,3280,56200,184.3
516611,3280,54600,179.1
516621,3284,56100,184.2
516631,3280,54500,178.8
516641,3280,56100,184.0
516651,3172,134000,425.0
516661,3280,56100,184.0
516671,3280,55100,180.7
516681,3280,55600,182.4
516691,3280,55200,181.1
516701,3284,55500,182.3
516711,3284,55700,182.9
516721,3280,54900,180.1
516731,3280,56000,183.7
516741,3280,54600,179.1
516751,3280,118500,388.7
516761,3280,54600,179.1
516771,3280,56100,184.0
516781,3280,54600,179.1
516791,3284,56100,184.2
516801,3280,54600,179.1
516811,3284,56100,184.2
516821,3280,54800,179.7
516831,3284,55900,183.6
516841,3284,55200,181.3
516851,3280,55500,182.0
516861,3152,134700,424.6
516871,3280,55500,182.0
516881,3280,56000,183.7
516891,3280,54600,179.1
516901,3284,56100,184.2
516911,3280,54600,179.1
516921,3284,56100,184.2
516931,3280,54600,179.1
516941,3284,56100,184.2
516951,3280,54500,178.8
516961,3284,56100,184.2
516971,3100,137700,426.9
516981,3284,56200,184.6
516991,3280,55100,180.7
517001,3280,55500,182.0
517011,3280,55100,180.7
517021,3280,55500,182.0
517031,3280,55700,182.7
517041,3280,54900,180.1
517051,3284,56100,184.2
517061,3280,54500,178.8
517071,3156,143300,452.3
517081,3280,54600,179.1
517091,3284,56100,184.2
517101,3280,54600,179.1
517111,3284,56000,183.9
517121,3280,54600,179.1
517131,3284,56100,184.2
517141,3280,54800,179.7
517151,3280,55900,183.4
517161,3280,55100,180.7
517171,3280,55400,181.7
517181,3280,55300,181.4
517191,3284,55500,182.3
517201,3280,56000,183.7
517211,3280,54600,179.1
517221,3280,56100,184.0
517231,3280,54600,179.1
517241,3280,56100,184.0
517251,3280,54500,178.8
517261,3280,56100,184.0
517271,3280,54600,179.1
517281,3120,141500,441.5
517291,3280,54600,179.1
517301,3280,56200,184.3
517311,3280,55100,180.7
517321,3284,55600,182.6
517331,3280,55200,181.1
517341,3280,55500,182.0
517351,3280,55200,181.1
517361,3280,54900,180.1
517371,3280,56100,184.0
517381,3280,54600,179.1
517391,3116,90000,280.4
517401,3280,54500,178.8
517411,3280,56100,184.0
517421,3280,54600,179.1
517431,3280,56000,183.7
517441,3280,54500,178.8
517451,3280,56100,184.0
517461,3280,54800,179.7
517471,3284,55800,183.2
517481,3280,55200,181.1
517491,3164,142500,450.9
517501,3280,55200,181.1
517511,3280,55500,182.0
517521,3280,56100,184.0
517531,3280,54600,179.1
517541,3280,56100,184.0
517551,3280,54500,178.8
517561,3280,56000,183.7
517571,3280,54500,178.8
517581,3284,56100,184.2
517591,3280,54500,178.8
517601,3124,142000,443.6
517611,3280,54600,179.1
517621,3284,56100,184.2
517631,3280,55100,180.7
517641,3280,55600,182.4
517651,3280,55200,181.1
517661,3280,55500,182.0
517671,3280,55700,182.7
517681,3280,54900,180.1
517691,3280,56100,184.0
517701,3280,54600,179.1
517711,3280,56200,184.3
517721,3280,54500,178.8
517731,3284,56100,184.2
517741,3280,54600,179.1
517751,3280,56100,184.0
517761,3280,54500,178.8
517771,3280,56100,184.0
517781,3280,54800,179.7
517791,3280,55900,183.4
517801,3280,55200,181.1
517811,3200,155700,498.2
517821,3280,55200,181.1
517831,3284,55500,182.3
517841,3284,56000,183.9
517851,3280,54600,179.1
517861,3280,56100,184.0
517871,3280,54600,179.1
517881,3280,56100,184.0
517891,3280,54500,178.8
517901,3280,56100,184.0
517911,3280,54600,179.1
517921,3124,140200,438.0
517931,3280,54600,179.1
517941,3284,56100,184.2
517951,3280,55100,180.7
517961,3280,55500,182.0
517971,3280,55200,181.1
517981,3280,55500,182.0
517991,3280,55700,182.7
518001,3280,55000,180.4
518011,3280,56100,184.0
518021,3280,54600,179.1
518031,3156,146300,461.7
518041,3280,54600,179.1
518051,3284,56100,184.2
518061,3280,54500,178.8
518071,3280,56100,184.0
518081,3280,54500,178.8
518091,3280,56100,184.0
518101,3280,54800,179.7
518111,3280,55900,183.4
518121,3280,55200,181.1
518131,3148,158900,500.2
518141,3280,55200,181.1
518151,3280,55500,182.0
518161,3280,56000,183.7
518171,3280,54600,179.1
518181,3284,56100,184.2
518191,3280,54600,179.1
518201,3284,56100,184.2
518211,3280,54600,179.1
518221,3280,56000,183.7
518231,3280,54500,178.8
518241,3172,175000,555.1
518251,3280,54500,178.8
518261,3284,56200,184.6
518271,3280,55100,180.7
518281,3280,55600,182.4
518291,3280,55200,181.1
518301,3280,55500,182.0
518311,3280,55800,183.0
518321,3280,55000,180.4
518331,3284,56100,184.2
518341,3280,54600,179.1
518351,3124,171700,536.4
518361,3280,54600,179.1
518371,3284,56100,184.2
518381,3280,54600,179.1
518391,3280,56100,184.0
518401,3280,54600,179.1
518411,3284,56100,184.2
518421,3280,54700,179.4
518431,3280,56000,183.7
518441,3280,55100,180.7
518451,3280,55500,182.0
518461,3104,124400,386.1
518471,3284,55500,182.3
518481,3280,56000,183.7
518491,3280,54700,179.4
518501,3280,56100,184.0
518511,3280,54600,179.1
518521,3280,56200,184.3
518531,3280,54500,178.8
518541,3284,56100,184.2
518551,3280,54600,179.1
518561,3160,142700,450.9
518571,3280,54500,178.8
518581,3280,56100,184.0
518591,3280,55100,180.7
518601,3284,55600,182.6
518611,3280,55200,181.1
518621,3280,55500,182.0
518631,3280,55700,182.7
518641,3280,55000,180.4
518651,3280,56100,184.0
518661,3280,54600,179.1
518671,3176,135900,431.6
518681,3280,54500,178.8
518691,3280,56100,184.0
518701,3280,54500,178.8
518711,3280,56100,184.0
518721,3280,54500,178.8
518731,3280,56100,184.0
518741,3280,54800,179.7
518751,3280,55900,183.4
518761,3280,55200,181.1
518771,3280,57700,189.3
518781,3280,55200,181.1
518791,3280,55500,182.0
518801,3280,56100,184.0
518811,3280,54700,179.4
518821,3280,56100,184.0
518831,3280,54600,179.1
518841,3284,56100,184.2
518851,3280,54600,179.1
518861,3284,56100,184.2
518871,3280,54500,178.8
518881,3160,142700,450.9
518891,3280,54500,178.8
518901,3284,56100,184.2
518911,3280,55100,180.7
518921,3280,55600,182.4
518931,3280,55300,181.4
518941,3280,55500,182.0
518951,3280,55700,182.7
518961,3280,55000,180.4
518971,3280,56000,183.7
518981,3152,146600,462.1
518991,3280,56100,184.0
519001,3280,54600,179.1
519011,3284,56100,184.2
519021,3280,54600,179.1
519031,3284,56100,184.2
519041,3280,54600,179.1
519051,3280,56200,184.3
519061,3280,54800,179.7
519071,3284,56000,183.9
519081,3284,55200,181.3
519091,3128,115700,361.9
519101,3280,55200,181.1
519111,3280,55400,181.7
519121,3280,56000,183.7
519131,3280,54700,179.4
519141,3280,56100,184.0
519151,3280,54500,178.8
519161,3284,56100,184.2
519171,3280,54600,179.1
519181,3284,56000,183.9
519191,3280,54700,179.4
519201,3280,56100,184.0
519211,3280,54600,179.1
519221,3284,56000,183.9
519231,3280,55100,180.7
519241,3280,55500,182.0
519251,3284,55100,180.9
519261,3280,55500,182.0
519271,3280,55700,182.7
519281,3280,55000,180.4
519291,3280,56100,184.0
519301,3156,140800,444.4
519311,3284,56100,184.2
519321,3280,54600,179.1
519331,3280,56100,184.0
519341,3280,54500,178.8
519351,3284,56100,184.2
519361,3280,54600,179.1
519371,3280,56000,183.7
519381,3280,54700,179.4
519391,3280,55900,183.4
519401,3280,55100,180.7
519411,3172,182100,577.6
519421,3280,55200,181.1
519431,3280,55400,181.7
519441,3284,56000,183.9
519451,3280,54700,179.4
519461,3284,56100,184.2
519471,3280,54600,179.1
519481,3284,56100,184.2
519491,3280,54500,178.8
519501,3284,56100,184.2
519511,3104,160500,498.2
519521,3284,56100,184.2
519531,3280,54500,178.8
519541,3280,56100,184.0
519551,3280,55100,180.7
519561,3284,55600,182.6
519571,3280,55100,180.7
519581,3280,55500,182.0
519591,3280,55700,182.7
519601,3280,55000,180.4
519611,3160,180900,571.6
519621,3280,54600,179.1
519631,3280,56100,184.0
519641,3280,54500,178.8
519651,3280,56000,183.7
519661,3280,54600,179.1
519671,3284,56000,183.9
519681,3280,54500,178.8
519691,3280,56000,183.7
519701,3280,54700,179.4
519711,3280,56000,183.7
519721,3160,155500,491.4
519731,3280,55500,182.0
519741,3280,55200,181.1
519751,3280,55400,181.7
519761,3284,56000,183.9
519771,3280,54600,179.1
519781,3284,56100,184.2
519791,3280,54600,179.1
519801,3284,56100,184.2
519811,3280,54500,178.8
519821,3280,56000,183.7
519831,3280,54700,179.4
519841,3280,56100,184.0
519851,3280,54500,178.8
519861,3280,56100,184.0
519871,3280,55000,180.4
519881,3284,55600,182.6
519891,3280,55200,181.1
519901,3280,55500,182.0
519911,3280,55600,182.4
519921,3280,55000,180.4
519931,3280,56100,184.0
519941,3280,54600,179.1
519951,3284,56100,184.2
519961,3280,54500,178.8
519971,3284,56100,184.2
519981,3280,54600,179.1
519991,3284,56200,184.6
520001,3280,54500,178.8
520011,3280,56100,184.0
520021,3280,54700,179.4
520031,3284,58000,190.5
520041,3280,55100,180.7
520051,3280,55500,182.0
520061,3280,55200,181.1
520071,3280,55500,182.0
520081,3284,56000,183.9
520091,3280,54600,179.1
520101,3284,56000,183.9
520111,3280,54500,178.8
520121,3280,56000,183.7
520131,3280,54500,178.8
520141,3144,160100,503.4
520151,3280,54500,178.8
520161,3284,56100,184.2
520171,3280,54600,179.1
520181,3280,56100,184.0
520191,3280,55100,180.7
520201,3280,55600,182.4
520211,3280,55200,181.1
520221,3280,55500,182.0
520231,3280,55600,182.4
520241,3160,142400,450.0
520251,3284,56000,183.9
520261,3280,54600,179.1
520271,3280,56100,184.0
520281,3280,54500,178.8
520291,3284,56100,184.2
520301,3280,54500,178.8
520311,3284,56100,184.2
520321,3280,54600,179.1
520331,3284,56000,183.9
520341,3280,54700,179.4
520351,3108,132800,412.7
520361,3280,55200,181.1
520371,3280,55400,181.7
520381,3280,55200,181.1
520391,3280,55400,181.7
520401,3284,56000,183.9
520411,3280,54600,179.1
520421,3284,56000,183.9
520431,3280,54500,178.8
520441,3280,56000,183.7
520451,3128,137000,428.5
520461,3280,56100,184.0
520471,3280,54600,179.1
520481,3280,56100,184.0
520491,3280,54500,178.8
520501,3284,56100,184.2
520511,3280,55000,180.4
520521,3280,55500,182.0
520531,3280,55100,180.7
520541,3284,55400,181.9
520551,3280,55700,182.7
520561,3128,143700,449.5
520571,3280,56000,183.7
520581,3280,54600,179.1
520591,3280,56100,184.0
520601,3280,54500,178.8
520611,3280,56100,184.0
520621,3280,54600,179.1
520631,3284,56100,184.2
520641,3280,54500,178.8
520651,3280,56100,184.0
520661,3168,156900,497.1
520671,3284,56000,183.9
520681,3280,55100,180.7
520691,3280,55500,182.0
520701,3284,55200,181.3
520711,3280,55400,181.7
520721,3280,56000,183.7
520731,3280,54700,179.4
520741,3284,56000,183.9
520751,3280,54500,178.8
520761,3284,56100,184.2
520771,3280,54800,179.7
520781,3280,56100,184.0
520791,3280,54500,178.8
520801,3280,56100,184.0
520811,3280,54600,179.1
520821,3280,56100,184.0
520831,3280,55000,180.4
520841,3284,55500,182.3
520851,3280,55200,181.1
520861,3280,55500,182.0
520871,3280,78700,258.1
520881,3280,55100,180.7
520891,3284,56100,184.2
520901,3280,54600,179.1
520911,3280,56100,184.0
520921,3280,54500,178.8
520931,3284,56100,184.2
520941,3280,54600,179.1
520951,3284,56100,184.2
520961,3280,54500,178.8
520971,3280,58200,190.9
520981,3280,54700,179.4
520991,3280,56000,183.7
521001,3280,55100,180.7
521011,3280,55500,182.0
521021,3280,55200,181.1
521031,3284,55400,181.9
521041,3280,56000,183.7
521051,3280,54700,179.4
521061,3280,56100,184.0
521071,3280,54600,179.1
521081,3160,143100,452.2
521091,3280,54600,179.1
521101,3284,56100,184.2
521111,3280,54500,178.8
521121,3284,56100,184.2
521131,3280,54500,178.8
521141,3284,56000,183.9
521151,3280,55100,180.7
521161,3280,55500,182.0
521171,3280,55100,180.7
521181,3280,55500,182.0
521191,3160,168900,533.7
521201,3280,55100,180.7
521211,3284,56100,184.2
521221,3280,54500,178.8
521231,3284,56100,184.2
521241,3280,54500,178.8
521251,3280,56100,184.0
521261,3280,54600,179.1
521271,3280,56100,184.0
521281,3280,54500,178.8
521291,3284,56100,184.2
521301,3104,156800,486.7
521311,3284,56000,183.9
521321,3280,55100,180.7
