ms,mV,µA,p_mW
110921,3284,55700,182.9
110931,3284,56200,184.6
110941,3172,173200,549.4
110951,3284,56300,184.9
110961,3284,54800,180.0
110971,3284,56400,185.2
110981,3280,54800,179.7
110991,3280,56300,184.7
111001,3280,54700,179.4
111011,3284,56300,184.9
111021,3280,54700,179.4
111031,3284,56300,184.9
111041,3164,142200,449.9
111051,3284,55700,182.9
111061,3280,55300,181.4
111071,3280,55700,182.7
111081,3284,56100,184.2
111091,3280,54900,180.1
111101,3284,56300,184.9
111111,3280,54800,179.7
111121,3284,56300,184.9
111131,3284,54700,179.6
111141,3280,73200,240.1
111151,3280,54700,179.4
111161,3284,56300,184.9
111171,3280,54800,179.7
111181,3280,56300,184.7
111191,3280,55300,181.4
111201,3280,55700,182.7
111211,3280,55400,181.7
111221,3284,55600,182.6
111231,3280,56000,183.7
111241,3284,55000,180.6
111251,3164,140200,443.6
111261,3280,54800,179.7
111271,3284,56300,184.9
111281,3280,54700,179.4
111291,3284,56300,184.9
111301,3280,54800,179.7
111311,3284,56300,184.9
111321,3280,54800,179.7
111331,3284,56300,184.9
111341,3280,55300,181.4
111351,3284,55800,183.2
111361,3164,143900,455.3
111371,3284,55700,182.9
111381,3284,55900,183.6
111391,3284,55200,181.3
111401,3284,56200,184.6
111411,3280,54800,179.7
111421,3284,56300,184.9
111431,3280,54800,179.7
111441,3284,56300,184.9
111451,3280,54800,179.7
111461,3164,145100,459.1
111471,3280,54800,179.7
111481,3284,56400,185.2
111491,3280,55300,181.4
111501,3284,55900,183.6
111511,3280,55400,181.7
111521,3284,55700,182.9
111531,3284,55800,183.2
111541,3280,55300,181.4
111551,3284,56300,184.9
111561,3280,54800,179.7
111571,3104,142000,440.8
111581,3280,54800,179.7
111591,3284,56400,185.2
111601,3280,54800,179.7
111611,3284,56400,185.2
111621,3280,54800,179.7
111631,3280,56400,185.0
111641,3280,55100,180.7
111651,3280,56000,183.7
111661,3280,55400,181.7
111671,3160,143100,452.2
111681,3280,55600,182.4
111691,3280,55500,182.0
111701,3284,56300,184.9
111711,3280,54800,179.7
111721,3284,56300,184.9
111731,3280,54800,179.7
111741,3284,56300,184.9
111751,3280,54800,179.7
111761,3284,56300,184.9
111771,3280,54800,179.7
111781,3164,170800,540.4
111791,3280,55000,180.4
111801,3284,56200,184.6
111811,3280,55400,181.7
111821,3284,55700,182.9
111831,3284,55400,181.9
111841,3280,55700,182.7
111851,3284,56300,184.9
111861,3280,54900,180.1
111871,3284,56300,184.9
111881,3164,140900,445.8
111891,3284,56300,184.9
111901,3280,54800,179.7
111911,3284,56400,185.2
111921,3280,54800,179.7
111931,3284,56300,184.9
111941,3280,54800,179.7
111951,3284,56300,184.9
111961,3284,55300,181.6
111971,3280,55700,182.7
111981,3280,56900,186.6
111991,3284,55800,183.2
112001,3284,56200,184.6
112011,3280,54900,180.1
112021,3284,56300,184.9
112031,3280,54900,180.1
112041,3284,56300,184.9
112051,3280,54800,179.7
112061,3284,56400,185.2
112071,3280,54700,179.4
112081,3284,56400,185.2
112091,3124,139600,436.1
112101,3280,56300,184.7
112111,3280,55300,181.4
112121,3280,55700,182.7
112131,3284,55400,181.9
112141,3280,55700,182.7
112151,3284,56200,184.6
112161,3280,54900,180.1
112171,3284,56400,185.2
112181,3280,54800,179.7
112191,3164,146800,464.5
112201,3284,54800,180.0
112211,3284,56300,184.9
112221,3280,54800,179.7
112231,3284,56400,185.2
112241,3280,54800,179.7
112251,3284,56300,184.9
112261,3280,55300,181.4
112271,3280,55700,182.7
112281,3284,55400,181.9
112291,3284,56200,184.6
112301,3280,56200,184.3
112311,3280,55000,180.4
112321,3284,56400,185.2
112331,3280,54800,179.7
112341,3284,56300,184.9
112351,3280,54700,179.4
112361,3284,56300,184.9
112371,3280,54800,179.7
112381,3284,56300,184.9
112391,3280,54800,179.7
112401,3104,136900,424.9
112411,3280,55300,181.4
112421,3284,55800,183.2
112431,3280,55400,181.7
112441,3280,55700,182.7
112451,3280,56000,183.7
112461,3280,55100,180.7
112471,3284,56400,185.2
112481,3284,54800,180.0
112491,3284,56300,184.9
112501,3108,141300,439.2
112511,3284,56300,184.9
112521,3280,54800,179.7
112531,3284,56300,184.9
112541,3280,54700,179.4
112551,3284,56300,184.9
112561,3280,55300,181.4
112571,3280,55900,183.4
112581,3280,55400,181.7
112591,3284,55700,182.9
112601,3284,55800,183.2
112611,3144,159200,500.5
112621,3284,56300,184.9
112631,3280,54800,179.7
112641,3284,56400,185.2
112651,3280,54700,179.4
112661,3284,56400,185.2
112671,3280,54800,179.7
112681,3284,56400,185.2
112691,3280,54800,179.7
112701,3284,56300,184.9
112711,3280,57300,187.9
112721,3280,56000,183.7
112731,3284,55400,181.9
112741,3280,55700,182.7
112751,3280,55600,182.4
112761,3284,55500,182.3
112771,3284,56300,184.9
112781,3280,54800,179.7
112791,3284,56300,184.9
112801,3280,54700,179.4
112811,3284,56300,184.9
112821,3172,182200,577.9
112831,3284,56300,184.9
112841,3280,54800,179.7
112851,3284,56300,184.9
112861,3280,55000,180.4
112871,3284,56100,184.2
112881,3280,55400,181.7
112891,3280,55700,182.7
112901,3280,55500,182.0
112911,3280,55700,182.7
112921,3136,143100,448.8
112931,3280,54900,180.1
112941,3284,56300,184.9
112951,3280,54800,179.7
112961,3284,56300,184.9
112971,3280,54800,179.7
112981,3284,56300,184.9
112991,3280,54800,179.7
113001,3284,56300,184.9
113011,3280,54900,180.1
113021,3284,56300,184.9
113031,3164,140700,445.2
113041,3284,55800,183.2
113051,3280,55400,181.7
113061,3280,55600,182.4
113071,3284,56200,184.6
113081,3280,54800,179.7
113091,3284,56300,184.9
113101,3280,54800,179.7
113111,3284,56400,185.2
113121,3280,54800,179.7
113131,3280,72300,237.1
113141,3280,54800,179.7
113151,3284,56400,185.2
113161,3280,54800,179.7
113171,3284,56400,185.2
113181,3280,55400,181.7
113191,3284,55700,182.9
113201,3280,55400,181.7
113211,3280,55800,183.0
113221,3280,56200,184.3
113231,3280,54900,180.1
113241,3164,142300,450.2
113251,3280,54800,179.7
113261,3284,56400,185.2
113271,3280,54800,179.7
113281,3284,56300,184.9
113291,3284,54800,180.0
113301,3284,56300,184.9
113311,3280,54800,179.7
113321,3284,56300,184.9
113331,3280,55300,181.4
113341,3164,142300,450.2
113351,3284,55400,181.9
113361,3284,55700,182.9
113371,3284,56200,184.6
113381,3280,55000,180.4
113391,3284,56300,184.9
113401,3280,54900,180.1
113411,3284,56300,184.9
113421,3280,54700,179.4
113431,3284,56400,185.2
113441,3280,54800,179.7
113451,3108,143300,445.4
113461,3280,54800,179.7
113471,3284,56300,184.9
113481,3280,55400,181.7
113491,3284,55800,183.2
113501,3280,55400,181.7
113511,3280,55700,182.7
113521,3280,56000,183.7
113531,3284,55100,180.9
113541,3284,56300,184.9
113551,3172,176400,559.5
113561,3284,56300,184.9
113571,3280,54800,179.7
113581,3284,56300,184.9
113591,3280,54700,179.4
113601,3284,56300,184.9
113611,3284,54800,180.0
113621,3284,56400,185.2
113631,3280,55300,181.4
113641,3284,55800,183.2
113651,3164,142700,451.5
113661,3284,55700,182.9
113671,3280,55900,183.4
113681,3284,55200,181.3
113691,3284,56300,184.9
113701,3280,54800,179.7
113711,3284,56300,184.9
113721,3280,54800,179.7
113731,3284,56400,185.2
113741,3280,54800,179.7
113751,3280,56300,184.7
113761,3284,54800,180.0
113771,3284,56300,184.9
113781,3280,55100,180.7
113791,3284,55900,183.6
113801,3280,55400,181.7
113811,3284,55700,182.9
113821,3284,55600,182.6
113831,3284,55400,181.9
113841,3284,56200,184.6
113851,3280,54800,179.7
113861,3164,145500,460.4
113871,3280,54900,180.1
113881,3284,56300,184.9
113891,3280,54800,179.7
113901,3284,56300,184.9
113911,3280,54800,179.7
113921,3284,56300,184.9
113931,3280,55100,180.7
113941,3284,56200,184.6
113951,3280,55400,181.7
113961,3280,55700,182.7
113971,3160,143000,451.9
113981,3284,55600,182.6
113991,3284,56300,184.9
114001,3280,54800,179.7
114011,3284,56300,184.9
114021,3284,54800,180.0
114031,3280,56300,184.7
114041,3280,54800,179.7
114051,3284,56300,184.9
114061,3280,54800,179.7
114071,3284,56300,184.9
114081,3124,138700,433.3
114091,3284,56200,184.6
114101,3284,55400,181.9
114111,3284,55800,183.2
114121,3280,55400,181.7
114131,3280,55700,182.7
114141,3284,56300,184.9
114151,3280,54800,179.7
114161,3284,56300,184.9
114171,3280,54700,179.4
114181,3164,150000,474.6
114191,3280,54800,179.7
114201,3284,56300,184.9
114211,3280,54800,179.7
114221,3284,56300,184.9
114231,3280,54800,179.7
114241,3284,56300,184.9
114251,3280,55400,181.7
114261,3280,55800,183.0
114271,3284,55400,181.9
114281,3284,55600,182.6
114291,3112,140500,437.2
114301,3280,54900,180.1
114311,3284,56300,184.9
114321,3280,54800,179.7
114331,3284,56300,184.9
114341,3280,54800,179.7
114351,3284,56300,184.9
114361,3280,54800,179.7
114371,3284,56300,184.9
114381,3280,54800,179.7
114391,3284,56300,184.9
114401,3172,181600,576.0
114411,3284,55800,183.2
114421,3284,55400,181.9
114431,3280,55700,182.7
114441,3284,56200,184.6
114451,3280,55000,180.4
114461,3284,56300,184.9
114471,3280,54800,179.7
114481,3284,56300,184.9
114491,3280,54700,179.4
114501,3180,136000,432.5
114511,3280,54800,179.7
114521,3284,56400,185.2
114531,3280,54800,179.7
114541,3280,56300,184.7
114551,3280,55300,181.4
114561,3284,55800,183.2
114571,3284,55400,181.9
114581,3280,55800,183.0
114591,3284,56000,183.9
114601,3280,55000,180.4
114611,3108,136000,422.7
114621,3280,54800,179.7
114631,3284,56400,185.2
114641,3280,54800,179.7
114651,3284,56300,184.9
114661,3280,54800,179.7
114671,3284,56400,185.2
114681,3280,54800,179.7
114691,3284,56300,184.9
114701,3280,55300,181.4
114711,3284,55800,183.2
114721,3108,132100,410.6
114731,3284,55700,182.9
114741,3280,55900,183.4
114751,3280,55200,181.1
114761,3284,56300,184.9
114771,3280,54800,179.7
114781,3284,56300,184.9
114791,3280,54800,179.7
114801,3284,56400,185.2
114811,3280,54800,179.7
114821,3284,56300,184.9
114831,3164,181800,575.2
114841,3284,56300,184.9
114851,3280,55300,181.4
114861,3284,55900,183.6
114871,3280,55400,181.7
114881,3280,55700,182.7
114891,3280,55800,183.0
114901,3284,55400,181.9
114911,3284,56300,184.9
114921,3280,54800,179.7
114931,3284,56400,185.2
114941,3132,184500,577.9
114951,3284,56400,185.2
114961,3284,54800,180.0
114971,3284,56300,184.9
114981,3280,54800,179.7
114991,3284,56400,185.2
115001,3280,55100,180.7
115011,3284,56100,184.2
115021,3284,55500,182.3
115031,3284,55700,182.9
115041,3280,57600,188.9
115051,3284,55700,182.9
115061,3284,56300,184.9
115071,3280,54900,180.1
115081,3284,56300,184.9
115091,3280,54800,179.7
115101,3284,56400,185.2
115111,3280,54800,179.7
115121,3284,56400,185.2
115131,3280,54800,179.7
115141,3284,56300,184.9
115151,3128,143700,449.5
115161,3284,56200,184.6
115171,3280,55400,181.7
115181,3284,55700,182.9
115191,3284,55400,181.9
115201,3280,55700,182.7
115211,3284,56300,184.9
115221,3280,54800,179.7
115231,3284,56300,184.9
115241,3280,54900,180.1
115251,3284,56300,184.9
115261,3140,185200,581.5
115271,3284,56300,184.9
115281,3280,54800,179.7
115291,3284,56400,185.2
115301,3284,54900,180.3
115311,3284,56300,184.9
115321,3280,55300,181.4
115331,3284,55800,183.2
115341,3284,55400,181.9
115351,3280,55700,182.7
115361,3112,140800,438.2
115371,3280,54900,180.1
115381,3280,56300,184.7
115391,3280,54800,179.7
115401,3284,56400,185.2
115411,3280,54800,179.7
115421,3284,56400,185.2
115431,3280,54700,179.4
115441,3284,56300,184.9
115451,3280,54800,179.7
115461,3148,136000,428.1
115471,3284,55400,181.9
115481,3284,55700,182.9
115491,3280,55400,181.7
115501,3284,55800,183.2
115511,3284,56200,184.6
115521,3280,55000,180.4
115531,3284,56400,185.2
115541,3280,54800,179.7
115551,3284,56400,185.2
115561,3284,54800,180.0
115571,3124,157800,493.0
115581,3280,54800,179.7
115591,3284,56300,184.9
115601,3280,54800,179.7
115611,3284,56400,185.2
115621,3280,55300,181.4
115631,3280,55800,183.0
115641,3280,55400,181.7
115651,3280,55700,182.7
115661,3280,56000,183.7
115671,3160,177900,562.2
115681,3284,56300,184.9
115691,3280,54800,179.7
115701,3284,56400,185.2
115711,3280,54800,179.7
115721,3284,56300,184.9
115731,3280,54800,179.7
115741,3284,56400,185.2
115751,3280,54800,179.7
115761,3284,56300,184.9
115771,3124,139400,435.5
115781,3280,55900,183.4
115791,3284,55400,181.9
115801,3280,55700,182.7
115811,3280,56000,183.7
115821,3280,55200,181.1
115831,3284,56300,184.9
115841,3284,54800,180.0
115851,3284,56400,185.2
115861,3280,54800,179.7
115871,3172,148200,470.1
115881,3284,54800,180.0
115891,3284,56300,184.9
115901,3280,54800,179.7
115911,3284,56300,184.9
115921,3280,55200,181.1
115931,3280,55900,183.4
115941,3280,55400,181.7
115951,3284,55800,183.2
115961,3284,55800,183.2
115971,3160,142500,450.3
115981,3284,56300,184.9
115991,3280,54800,179.7
116001,3284,56300,184.9
116011,3280,54800,179.7
116021,3284,56300,184.9
116031,3280,54800,179.7
116041,3284,56300,184.9
116051,3280,54800,179.7
116061,3284,56300,184.9
116071,3176,150900,479.3
116081,3280,56100,184.0
116091,3280,55400,181.7
116101,3280,55800,183.0
116111,3280,55500,182.0
116121,3284,55500,182.3
116131,3284,56300,184.9
116141,3280,54800,179.7
116151,3284,56400,185.2
116161,3280,54700,179.4
116171,3284,56300,184.9
116181,3164,172100,544.5
116191,3280,56400,185.0
116201,3280,54800,179.7
116211,3284,56300,184.9
116221,3280,55000,180.4
116231,3284,56200,184.6
116241,3280,55400,181.7
116251,3284,55700,182.9
116261,3284,55400,181.9
116271,3284,55700,182.9
116281,3284,56300,184.9
116291,3176,178600,567.2
116301,3280,56300,184.7
116311,3280,54800,179.7
116321,3284,56300,184.9
116331,3284,54800,180.0
116341,3284,56400,185.2
116351,3280,54800,179.7
116361,3284,56300,184.9
116371,3280,54800,179.7
116381,3284,56300,184.9
116391,3108,156600,486.7
116401,3284,55800,183.2
116411,3284,55400,181.9
116421,3284,55700,182.9
116431,3284,56300,184.9
116441,3284,54900,180.3
116451,3284,56400,185.2
116461,3280,54700,179.4
116471,3284,56300,184.9
116481,3284,54800,180.0
116491,3144,143300,450.5
116501,3280,54800,179.7
116511,3284,56400,185.2
116521,3280,54700,179.4
116531,3284,56400,185.2
116541,3280,55300,181.4
116551,3284,55800,183.2
116561,3280,55400,181.7
116571,3284,55700,182.9
116581,3284,56100,184.2
116591,3280,54900,180.1
116601,3156,135900,428.9
116611,3280,54800,179.7
116621,3284,56300,184.9
116631,3284,54800,180.0
116641,3284,56400,185.2
116651,3280,54800,179.7
116661,3284,56300,184.9
116671,3280,54800,179.7
116681,3284,56400,185.2
116691,3280,55300,181.4
116701,3284,55700,182.9
116711,3108,132100,410.6
116721,3280,55700,182.7
116731,3280,56100,184.0
116741,3280,54900,180.1
116751,3280,56300,184.7
116761,3280,54900,180.1
116771,3284,56400,185.2
116781,3280,54800,179.7
116791,3284,56300,184.9
116801,3280,54900,180.1
116811,3280,56300,184.7
116821,3280,54900,180.1
116831,3284,56300,184.9
116841,3280,55300,181.4
116851,3280,55800,183.0
116861,3284,55400,181.9
116871,3284,55700,182.9
116881,3280,56000,183.7
116891,3280,55100,180.7
116901,3284,56300,184.9
116911,3280,54800,179.7
116921,3104,136100,422.5
116931,3280,54800,179.7
116941,3284,56300,184.9
116951,3280,54800,179.7
116961,3284,56300,184.9
116971,3280,54800,179.7
116981,3284,56300,184.9
116991,3280,55200,181.1
117001,3284,55900,183.6
117011,3280,55400,181.7
117021,3164,142100,449.6
117031,3284,55800,183.2
117041,3280,55400,181.7
117051,3284,56300,184.9
117061,3280,54800,179.7
117071,3284,56300,184.9
117081,3280,54700,179.4
117091,3280,56300,184.7
117101,3284,54800,180.0
117111,3284,56300,184.9
117121,3284,54800,180.0
117131,3132,171400,536.8
117141,3280,55100,180.7
117151,3284,56000,183.9
117161,3280,55400,181.7
117171,3280,55700,182.7
117181,3280,55600,182.4
117191,3284,55500,182.3
117201,3284,56300,184.9
117211,3284,54800,180.0
117221,3284,56300,184.9
117231,3280,54700,179.4
117241,3172,57100,181.1
117251,3280,54800,179.7
117261,3284,56300,184.9
117271,3280,54800,179.7
117281,3284,56400,185.2
117291,3280,54900,180.1
117301,3280,56100,184.0
117311,3280,55300,181.4
117321,3284,55700,182.9
117331,3280,55400,181.7
117341,3144,154100,484.5
117351,3284,56200,184.6
117361,3284,54800,180.0
117371,3284,56300,184.9
117381,3284,54800,180.0
117391,3284,56300,184.9
117401,3280,54800,179.7
117411,3284,56400,185.2
117421,3284,54700,179.6
117431,3284,56300,184.9
117441,3132,149500,468.2
117451,3280,56300,184.7
117461,3280,55400,181.7
117471,3284,55700,182.9
117481,3284,55400,181.9
117491,3280,55700,182.7
117501,3284,56200,184.6
117511,3280,54800,179.7
117521,3284,56300,184.9
117531,3280,54800,179.7
117541,3284,56300,184.9
117551,3132,135700,425.0
117561,3284,56400,185.2
117571,3280,54800,179.7
117581,3284,56300,184.9
117591,3280,54700,179.4
117601,3284,56300,184.9
117611,3284,55400,181.9
117621,3284,55800,183.2
117631,3284,55400,181.9
117641,3284,55700,182.9
117651,3140,143900,451.8
117661,3280,54900,180.1
117671,3284,56300,184.9
117681,3280,54800,179.7
117691,3280,56300,184.7
117701,3280,54700,179.4
117711,3284,56300,184.9
117721,3280,54800,179.7
117731,3284,56300,184.9
117741,3280,54800,179.7
117751,3280,56300,184.7
117761,3280,55300,181.4
117771,3284,55700,182.9
117781,3284,55400,181.9
117791,3280,55700,182.7
117801,3280,56100,184.0
117811,3280,55000,180.4
117821,3284,56300,184.9
117831,3280,54800,179.7
117841,3284,56400,185.2
117851,3280,54700,179.4
117861,3180,135900,432.2
117871,3280,54800,179.7
117881,3280,56300,184.7
117891,3280,54800,179.7
117901,3284,56300,184.9
117911,3280,55300,181.4
117921,3284,55800,183.2
117931,3280,55400,181.7
117941,3284,55700,182.9
117951,3284,56000,183.9
117961,3272,159300,521.2
117971,3284,56300,184.9
117981,3280,54800,179.7
117991,3284,56300,184.9
118001,3280,54700,179.4
118011,3284,56400,185.2
118021,3280,54700,179.4
118031,3280,56300,184.7
118041,3280,54700,179.4
118051,3284,56300,184.9
118061,3280,55200,181.1
118071,3168,171800,544.3
118081,3280,55400,181.7
118091,3280,55700,182.7
118101,3284,55800,183.2
118111,3280,55400,181.7
118121,3284,56300,184.9
118131,3280,54800,179.7
118141,3284,56400,185.2
118151,3280,54800,179.7
118161,3284,56300,184.9
118171,3164,141700,448.3
118181,3280,56400,185.0
118191,3280,54800,179.7
118201,3284,56300,184.9
118211,3280,55100,180.7
118221,3284,56000,183.9
118231,3280,55300,181.4
118241,3284,55700,182.9
118251,3280,55500,182.0
118261,3284,55600,182.6
118271,3284,56300,184.9
118281,3140,153700,482.6
118291,3284,56400,185.2
118301,3280,54800,179.7
118311,3284,56300,184.9
118321,3280,54800,179.7
118331,3284,56300,184.9
118341,3280,54800,179.7
118351,3284,56300,184.9
118361,3280,54900,180.1
118371,3284,56300,184.9
118381,3280,55400,181.7
118391,3172,179800,570.3
118401,3284,55400,181.9
118411,3280,55700,182.7
118421,3284,56300,184.9
118431,3280,54900,180.1
118441,3284,56300,184.9
118451,3280,54800,179.7
118461,3284,56400,185.2
118471,3280,54800,179.7
118481,3284,56400,185.2
118491,3280,54800,179.7
118501,3284,96200,315.9
118511,3280,54800,179.7
118521,3280,56300,184.7
118531,3280,55400,181.7
118541,3284,55700,182.9
118551,3284,55400,181.9
118561,3280,55700,182.7
118571,3280,56300,184.7
118581,3280,54900,180.1
118591,3284,56300,184.9
118601,3164,171600,542.9
118611,3284,56300,184.9
118621,3284,54800,180.0
118631,3284,56300,184.9
118641,3280,54800,179.7
118651,3284,56300,184.9
118661,3284,54700,179.6
118671,3284,56300,184.9
118681,3280,55400,181.7
118691,3280,55700,182.7
118701,3156,147300,464.9
118711,3280,55700,182.7
118721,3280,56200,184.3
118731,3280,54900,180.1
118741,3284,56400,185.2
118751,3280,54800,179.7
118761,3280,56300,184.7
118771,3280,54800,179.7
118781,3284,56400,185.2
118791,3280,54800,179.7
118801,3284,56300,184.9
118811,3236,55100,178.3
118821,3284,56300,184.9
118831,3280,55300,181.4
118841,3284,55800,183.2
118851,3284,55400,181.9
118861,3284,55800,183.2
118871,3280,56100,184.0
118881,3284,55100,180.9
118891,3284,56300,184.9
118901,3280,54800,179.7
118911,3124,156400,488.6
118921,3280,54800,179.7
118931,3280,56300,184.7
118941,3280,54700,179.4
118951,3284,56300,184.9
118961,3280,54800,179.7
118971,3284,56300,184.9
118981,3280,55300,181.4
118991,3284,55900,183.6
119001,3284,55400,181.9
119011,3164,142900,452.1
119021,3280,55900,183.4
119031,3284,55200,181.3
119041,3284,56300,184.9
119051,3280,54800,179.7
119061,3284,56300,184.9
119071,3284,54800,180.0
119081,3280,56400,185.0
119091,3280,54800,179.7
119101,3284,56400,185.2
119111,3280,54800,179.7
119121,3144,178100,559.9
119131,3280,55200,181.1
119141,3284,55900,183.6
119151,3280,55400,181.7
119161,3284,55700,182.9
119171,3280,55700,182.7
119181,3280,55500,182.0
119191,3280,56300,184.7
119201,3284,54900,180.3
119211,3284,56300,184.9
119221,3156,141900,447.8
119231,3284,56300,184.9
119241,3280,54800,179.7
119251,3284,56400,185.2
119261,3280,54800,179.7
119271,3284,56300,184.9
119281,3280,55000,180.4
119291,3284,56100,184.2
119301,3280,55300,181.4
119311,3280,55700,182.7
119321,3280,55400,181.7
119331,3156,168900,533.0
119341,3284,56300,184.9
119351,3280,54900,180.1
119361,3284,56400,185.2
119371,3280,54800,179.7
119381,3284,56400,185.2
119391,3280,54800,179.7
119401,3280,56300,184.7
119411,3280,54700,179.4
119421,3284,56400,185.2
119431,3160,141900,448.4
119441,3284,56300,184.9
119451,3280,55400,181.7
119461,3284,55700,182.9
119471,3280,55400,181.7
119481,3280,55700,182.7
119491,3280,56300,184.7
119501,3280,54900,180.1
119511,3284,56300,184.9
119521,3280,54700,179.4
119531,3284,56400,185.2
119541,3156,141900,447.8
119551,3284,56400,185.2
119561,3280,54800,179.7
119571,3284,56300,184.9
119581,3280,54800,179.7
119591,3284,56400,185.2
119601,3284,55400,181.9
119611,3280,55800,183.0
119621,3284,55400,181.9
119631,3280,55700,182.7
119641,3284,56200,184.6
119651,3168,179600,569.0
119661,3280,56300,184.7
119671,3280,54800,179.7
119681,3284,56400,185.2
119691,3280,54800,179.7
119701,3284,56300,184.9
119711,3280,54800,179.7
119721,3280,56300,184.7
119731,3284,54800,180.0
119741,3280,56300,184.7
119751,3280,55300,181.4
119761,3144,136900,430.4
119771,3280,55400,181.7
119781,3284,55700,182.9
119791,3280,56200,184.3
119801,3280,55000,180.4
119811,3284,56300,184.9
119821,3280,54800,179.7
119831,3284,56400,185.2
119841,3280,54800,179.7
119851,3284,56400,185.2
119861,3108,140700,437.3
119871,3280,56300,184.7
119881,3280,54800,179.7
119891,3280,56300,184.7
119901,3280,55400,181.7
119911,3284,55800,183.2
119921,3284,55400,181.9
119931,3284,55700,182.9
119941,3284,56000,183.9
119951,3284,55100,180.9
119961,3164,143200,453.1
119971,3280,54800,179.7
119981,3284,56400,185.2
119991,3280,54700,179.4
120001,3284,56300,184.9
120011,3280,54700,179.4
120021,3284,56400,185.2
120031,3280,54800,179.7
120041,3284,56300,184.9
120051,3280,55300,181.4
120061,3284,55900,183.6
120071,3156,143400,452.6
120081,3280,55700,182.7
120091,3280,55800,183.0
120101,3284,55300,181.6
120111,3284,56300,184.9
120121,3280,54800,179.7
120131,3284,56300,184.9
120141,3280,54800,179.7
120151,3284,56400,185.2
120161,3280,54800,179.7
120171,3140,100600,315.9
120181,3280,54800,179.7
120191,3284,56400,185.2
120201,3280,55100,180.7
120211,3284,55900,183.6
120221,3284,55400,181.9
120231,3284,55700,182.9
120241,3284,55600,182.6
120251,3280,55600,182.4
120261,3284,56300,184.9
120271,3280,54800,179.7
120281,3112,136500,424.8
120291,3280,54700,179.4
120301,3284,56300,184.9
120311,3280,54800,179.7
120321,3284,56300,184.9
120331,3280,54800,179.7
120341,3284,56400,185.2
120351,3280,55100,180.7
120361,3284,56200,184.6
120371,3284,55400,181.9
120381,3164,142100,449.6
120391,3284,55400,181.9
120401,3280,55700,182.7
120411,3284,56300,184.9
120421,3284,54800,180.0
120431,3284,56300,184.9
120441,3280,54800,179.7
120451,3284,56300,184.9
120461,3280,54800,179.7
120471,3284,56300,184.9
120481,3280,54900,180.1
120491,3176,180800,574.2
120501,3280,54900,180.1
120511,3284,56400,185.2
120521,3280,55400,181.7
120531,3280,55800,183.0
120541,3280,55400,181.7
120551,3284,55700,182.9
120561,3284,56200,184.6
120571,3280,54900,180.1
120581,3284,56300,184.9
120591,3164,142700,451.5
120601,3284,56400,185.2
120611,3280,54900,180.1
120621,3284,56300,184.9
120631,3280,54800,179.7
120641,3284,56400,185.2
120651,3280,54700,179.4
120661,3284,56300,184.9
120671,3280,55400,181.7
120681,3284,55700,182.9
120691,3280,55400,181.7
120701,3172,178200,565.3
120711,3284,56200,184.6
120721,3280,54900,180.1
120731,3284,56300,184.9
120741,3284,54800,180.0
120751,3284,56400,185.2
120761,3280,54800,179.7
120771,3284,56400,185.2
120781,3280,54800,179.7
120791,3284,56300,184.9
120801,3112,135400,421.4
120811,3284,56300,184.9
120821,3280,55300,181.4
120831,3284,55700,182.9
120841,3280,55400,181.7
120851,3284,55700,182.9
120861,3280,56100,184.0
120871,3280,55000,180.4
120881,3284,56300,184.9
120891,3280,54800,179.7
120901,3164,136500,431.9
120911,3280,54800,179.7
120921,3280,56300,184.7
120931,3280,54800,179.7
120941,3280,56300,184.7
120951,3280,54800,179.7
120961,3284,56300,184.9
120971,3280,55300,181.4
120981,3280,55900,183.4
120991,3280,55400,181.7
121001,3160,146100,461.7
121011,3280,56000,183.7
121021,3284,55100,180.9
121031,3284,56300,184.9
121041,3280,54800,179.7
121051,3284,56300,184.9
121061,3280,54800,179.7
121071,3284,56300,184.9
121081,3280,54700,179.4
121091,3284,56200,184.6
121101,3280,54800,179.7
121111,3108,147100,457.2
121121,3280,55200,181.1
121131,3280,55900,183.4
121141,3284,55400,181.9
121151,3284,55700,182.9
121161,3280,55800,183.0
121171,3280,55400,181.7
121181,3284,56400,185.2
121191,3280,54800,179.7
121201,3280,56300,184.7
121211,3132,143900,450.7
121221,3280,56400,185.0
121231,3284,54700,179.6
121241,3284,56400,185.2
121251,3284,54800,180.0
121261,3284,56300,184.9
121271,3280,55100,180.7
121281,3284,56100,184.2
121291,3284,55400,181.9
121301,3284,55700,182.9
121311,3156,144300,455.4
121321,3284,55600,182.6
121331,3284,56300,184.9
121341,3280,54800,179.7
121351,3284,56400,185.2
121361,3280,54800,179.7
121371,3284,56300,184.9
121381,3280,54800,179.7
121391,3284,56300,184.9
121401,3280,54800,179.7
121411,3284,56300,184.9
121421,3160,181100,572.3
121431,3284,56200,184.6
121441,3284,55400,181.9
121451,3280,55800,183.0
121461,3280,55400,181.7
121471,3280,55700,182.7
121481,3284,56300,184.9
121491,3280,54800,179.7
121501,3284,56300,184.9
121511,3280,54800,179.7
121521,3108,135900,422.4
121531,3284,54800,180.0
121541,3284,56400,185.2
121551,3280,54800,179.7
121561,3284,56300,184.9
121571,3280,54900,180.1
121581,3284,56300,184.9
121591,3284,55400,181.9
121601,3284,55700,182.9
121611,3284,55400,181.9
121621,3172,180800,573.5
121631,3280,56300,184.7
121641,3280,54900,180.1
121651,3284,56300,184.9
121661,3280,54800,179.7
