ms,mV,µA,p_mW
121291,3280,56200,184.3
121301,3280,56600,185.6
121311,3208,56700,181.9
121321,3280,54700,179.4
121331,3280,56200,184.3
121341,3280,55100,180.7
121351,3280,55900,183.4
121361,3280,55300,181.4
121371,3280,55500,182.0
121381,3280,55300,181.4
121391,3280,55500,182.0
121401,3280,55600,182.4
121411,3172,179200,568.4
121421,3284,56200,184.6
121431,3280,54700,179.4
121441,3284,56300,184.9
121451,3280,54700,179.4
121461,3280,56200,184.3
121471,3280,54700,179.4
121481,3284,56200,184.6
121491,3280,54700,179.4
121501,3284,56200,184.6
121511,3280,55300,181.4
121521,3168,153600,486.6
121531,3280,55300,181.4
121541,3280,55600,182.4
121551,3280,55300,181.4
121561,3280,54800,179.7
121571,3280,56200,184.3
121581,3280,54700,179.4
121591,3280,56200,184.3
121601,3280,54700,179.4
121611,3280,56200,184.3
121621,3128,145600,455.4
121631,3280,56200,184.3
121641,3280,54700,179.4
121651,3280,56200,184.3
121661,3280,55200,181.1
121671,3284,55600,182.6
121681,3280,55300,181.4
121691,3280,55600,182.4
121701,3280,55300,181.4
121711,3280,55000,180.4
121721,3280,56000,183.7
121731,3168,138600,439.1
121741,3280,56200,184.3
121751,3280,54600,179.1
121761,3284,56200,184.6
121771,3280,54700,179.4
121781,3280,56200,184.3
121791,3280,54600,179.1
121801,3280,56200,184.3
121811,3276,55000,180.2
121821,3280,55900,183.4
121831,3152,163700,516.0
121841,3280,55600,182.4
121851,3280,55300,181.4
121861,3280,55600,182.4
121871,3284,55600,182.6
121881,3280,54700,179.4
121891,3280,56100,184.0
121901,3280,54600,179.1
121911,3284,56200,184.6
121921,3280,54700,179.4
121931,3276,72000,235.9
121941,3280,54700,179.4
121951,3280,56200,184.3
121961,3280,54700,179.4
121971,3280,56200,184.3
121981,3280,55200,181.1
121991,3280,55600,182.4
122001,3280,55200,181.1
122011,3280,55600,182.4
122021,3280,55300,181.4
122031,3280,54800,179.7
122041,3160,143500,453.5
122051,3280,54600,179.1
122061,3284,56200,184.6
122071,3280,54700,179.4
122081,3280,56200,184.3
122091,3280,54700,179.4
122101,3284,56200,184.6
122111,3280,54600,179.1
122121,3280,56200,184.3
122131,3280,55100,180.7
122141,3284,55800,183.2
122151,3284,55300,181.6
122161,3280,55500,182.0
122171,3280,55300,181.4
122181,3280,55100,180.7
122191,3280,56000,183.7
122201,3280,54700,179.4
122211,3284,56200,184.6
122221,3280,54600,179.1
122231,3280,56200,184.3
122241,3280,54700,179.4
122251,3284,56200,184.6
122261,3280,54600,179.1
122271,3280,56200,184.3
122281,3280,55000,180.4
122291,3284,56000,183.9
122301,3280,55300,181.4
122311,3280,55600,182.4
122321,3280,55300,181.4
122331,3280,55600,182.4
122341,3280,55500,182.0
122351,3280,54700,179.4
122361,3284,56100,184.2
122371,3280,54700,179.4
122381,3280,56200,184.3
122391,3280,54700,179.4
122401,3284,56200,184.6
122411,3280,54700,179.4
122421,3284,56200,184.6
122431,3280,54700,179.4
122441,3284,56200,184.6
122451,3280,55300,181.4
122461,3280,55600,182.4
122471,3120,111400,347.6
122481,3280,55600,182.4
122491,3284,55300,181.6
122501,3280,54900,180.1
122511,3280,56100,184.0
122521,3280,54700,179.4
122531,3280,56200,184.3
122541,3280,54700,179.4
122551,3280,56200,184.3
122561,3280,54600,179.1
122571,3144,160200,503.7
122581,3280,54700,179.4
122591,3280,56200,184.3
122601,3280,55200,181.1
122611,3280,55700,182.7
122621,3280,55300,181.4
122631,3280,55600,182.4
122641,3280,55300,181.4
122651,3280,55200,181.1
122661,3284,55900,183.6
122671,3168,177600,562.6
122681,3284,56200,184.6
122691,3280,54700,179.4
122701,3280,56200,184.3
122711,3280,54700,179.4
122721,3284,56200,184.6
122731,3280,54600,179.1
122741,3284,56300,184.9
122751,3280,54900,180.1
122761,3280,56000,183.7
122771,3280,57400,188.3
122781,3260,55800,181.9
122791,3280,55300,181.4
122801,3280,55600,182.4
122811,3280,55500,182.0
122821,3280,54700,179.4
122831,3280,56200,184.3
122841,3280,54700,179.4
122851,3284,56200,184.6
122861,3280,54700,179.4
122871,3284,56200,184.6
122881,3180,55300,175.9
122891,3284,56200,184.6
122901,3280,54600,179.1
122911,3284,56200,184.6
122921,3280,55200,181.1
122931,3284,55700,182.9
122941,3280,55300,181.4
122951,3280,55600,182.4
122961,3280,55300,181.4
122971,3280,54900,180.1
122981,3108,134400,417.7
122991,3280,54700,179.4
123001,3284,56200,184.6
123011,3280,54600,179.1
123021,3284,56200,184.6
123031,3280,54700,179.4
123041,3280,56300,184.7
123051,3280,54700,179.4
123061,3280,56200,184.3
123071,3280,55200,181.1
123081,3280,55800,183.0
123091,3164,182500,577.4
123101,3280,55600,182.4
123111,3280,55300,181.4
123121,3280,55300,181.4
123131,3280,55900,183.4
123141,3280,54700,179.4
123151,3284,56200,184.6
123161,3280,54700,179.4
123171,3280,56200,184.3
123181,3280,54700,179.4
123191,3164,161300,510.4
123201,3280,54700,179.4
123211,3280,56200,184.3
123221,3280,54900,180.1
123231,3280,56100,184.0
123241,3280,55300,181.4
123251,3280,55600,182.4
123261,3280,55300,181.4
123271,3280,55600,182.4
123281,3280,55400,181.7
123291,3280,54700,179.4
123301,3164,136400,431.6
123311,3280,54700,179.4
123321,3284,56200,184.6
123331,3280,54600,179.1
123341,3280,56200,184.3
123351,3280,54700,179.4
123361,3280,56200,184.3
123371,3280,54600,179.1
123381,3280,56200,184.3
123391,3280,55300,181.4
123401,3280,55700,182.7
123411,3148,157600,496.1
123421,3280,55600,182.4
123431,3280,55300,181.4
123441,3280,55000,180.4
123451,3280,56100,184.0
123461,3280,54700,179.4
123471,3280,56300,184.7
123481,3280,54700,179.4
123491,3284,56200,184.6
123501,3280,54700,179.4
123511,3284,56200,184.6
123521,3168,174900,554.1
123531,3284,56200,184.6
123541,3280,55100,180.7
123551,3280,55800,183.0
123561,3280,55300,181.4
123571,3280,55600,182.4
123581,3280,55300,181.4
123591,3280,55400,181.7
123601,3280,55800,183.0
123611,3280,54700,179.4
123621,3280,56200,184.3
123631,3156,56300,177.7
123641,3284,56200,184.6
123651,3280,54700,179.4
123661,3280,56300,184.7
123671,3280,54700,179.4
123681,3284,56200,184.6
123691,3280,54800,179.7
123701,3284,56100,184.2
123711,3280,55300,181.4
123721,3280,55600,182.4
123731,3280,55300,181.4
123741,3124,81900,255.9
123751,3284,55400,181.9
123761,3280,54800,179.7
123771,3280,56200,184.3
123781,3280,54600,179.1
123791,3280,56200,184.3
123801,3280,54700,179.4
123811,3284,56200,184.6
123821,3280,54600,179.1
123831,3280,56200,184.3
123841,3160,141800,448.1
123851,3284,56200,184.6
123861,3280,55200,181.1
123871,3280,55600,182.4
123881,3280,55300,181.4
123891,3280,55700,182.7
123901,3280,55200,181.1
123911,3280,54900,180.1
123921,3280,56100,184.0
123931,3280,54700,179.4
123941,3284,56200,184.6
123951,3168,180400,571.5
123961,3280,56200,184.3
123971,3280,54700,179.4
123981,3284,56300,184.9
123991,3280,54700,179.4
124001,3280,56200,184.3
124011,3280,55100,180.7
124021,3280,55900,183.4
124031,3280,55300,181.4
124041,3284,55700,182.9
124051,3280,55400,181.7
124061,3128,79400,248.4
124071,3284,55800,183.2
124081,3280,54700,179.4
124091,3280,56200,184.3
124101,3280,54700,179.4
124111,3284,56200,184.6
124121,3280,54700,179.4
124131,3280,56200,184.3
124141,3280,54700,179.4
124151,3284,56200,184.6
124161,3280,56800,186.3
124171,3280,56300,184.7
124181,3280,55300,181.4
124191,3280,55600,182.4
124201,3280,55300,181.4
124211,3280,55500,182.0
124221,3280,55300,181.4
124231,3280,54700,179.4
124241,3284,56200,184.6
124251,3280,54600,179.1
124261,3284,56200,184.6
124271,3168,152600,483.4
124281,3280,56300,184.7
124291,3280,54700,179.4
124301,3284,56300,184.9
124311,3280,54700,179.4
124321,3284,56300,184.9
124331,3280,55200,181.1
124341,3280,55700,182.7
124351,3280,55300,181.4
124361,3280,55600,182.4
124371,3160,141600,447.5
124381,3280,55000,180.4
124391,3280,56000,183.7
124401,3280,54700,179.4
124411,3280,56200,184.3
124421,3280,54700,179.4
124431,3284,56200,184.6
124441,3280,54700,179.4
124451,3284,56200,184.6
124461,3280,54700,179.4
124471,3284,56300,184.9
124481,3164,177900,562.9
124491,3280,55900,183.4
124501,3280,55300,181.4
124511,3280,55600,182.4
124521,3280,55300,181.4
124531,3280,55500,182.0
124541,3280,55700,182.7
124551,3280,54700,179.4
124561,3280,56200,184.3
124571,3280,54700,179.4
124581,3160,147400,465.8
124591,3280,54600,179.1
124601,3284,56200,184.6
124611,3280,54700,179.4
124621,3284,56200,184.6
124631,3280,54700,179.4
124641,3284,56200,184.6
124651,3280,55300,181.4
124661,3284,55600,182.6
124671,3280,55400,181.7
124681,3280,55600,182.4
124691,3252,166700,542.1
124701,3280,54800,179.7
124711,3280,56200,184.3
124721,3280,54700,179.4
124731,3284,56200,184.6
124741,3280,54700,179.4
124751,3280,56200,184.3
124761,3280,54700,179.4
124771,3284,56200,184.6
124781,3280,54600,179.1
124791,3160,144000,455.0
124801,3280,55200,181.1
124811,3284,55700,182.9
124821,3280,55300,181.4
124831,3280,55600,182.4
124841,3280,55300,181.4
124851,3280,55100,180.7
124861,3280,56000,183.7
124871,3280,54600,179.1
124881,3280,56200,184.3
124891,3280,54700,179.4
124901,3176,56900,180.7
124911,3280,54700,179.4
124921,3280,56200,184.3
124931,3280,54600,179.1
124941,3280,56200,184.3
124951,3280,55000,180.4
124961,3284,55900,183.6
124971,3280,55200,181.1
124981,3280,55600,182.4
124991,3280,55300,181.4
125001,3160,141700,447.8
125011,3280,55600,182.4
125021,3280,54700,179.4
125031,3280,56200,184.3
125041,3280,54700,179.4
125051,3280,56100,184.0
125061,3280,54700,179.4
125071,3280,56200,184.3
125081,3280,54700,179.4
125091,3284,56200,184.6
125101,3240,161600,523.6
125111,3280,56200,184.3
125121,3280,55300,181.4
125131,3280,55600,182.4
125141,3280,55300,181.4
125151,3280,55600,182.4
125161,3280,55200,181.1
125171,3280,54900,180.1
125181,3280,56100,184.0
125191,3280,54700,179.4
125201,3280,56200,184.3
125211,3160,141200,446.2
125221,3284,56300,184.9
125231,3280,54700,179.4
125241,3280,56300,184.7
125251,3280,54700,179.4
125261,3280,56300,184.7
125271,3280,55200,181.1
125281,3280,55700,182.7
125291,3280,55200,181.1
125301,3280,55600,182.4
125311,3280,55300,181.4
125321,3164,138200,437.3
125331,3280,56000,183.7
125341,3280,54700,179.4
125351,3280,56200,184.3
125361,3280,54700,179.4
125371,3280,56300,184.7
125381,3280,54700,179.4
125391,3280,56200,184.3
125401,3280,54800,179.7
125411,3280,56200,184.3
125421,3280,54900,180.1
125431,3168,161700,512.3
125441,3280,55300,181.4
125451,3280,55700,182.7
125461,3284,55300,181.6
125471,3280,55700,182.7
125481,3280,55500,182.0
125491,3280,54700,179.4
125501,3280,56200,184.3
125511,3280,54700,179.4
125521,3284,56300,184.9
125531,3156,141900,447.8
125541,3284,56300,184.9
125551,3280,54700,179.4
125561,3280,56300,184.7
125571,3280,54700,179.4
125581,3280,56300,184.7
125591,3280,55200,181.1
125601,3280,55600,182.4
125611,3280,55300,181.4
125621,3280,55600,182.4
125631,3280,55300,181.4
125641,3164,178700,565.4
125651,3284,56100,184.2
125661,3280,54700,179.4
125671,3280,56200,184.3
125681,3280,54700,179.4
125691,3280,56200,184.3
125701,3280,54700,179.4
125711,3280,56300,184.7
125721,3280,54700,179.4
125731,3284,56200,184.6
125741,3232,161100,520.7
125751,3284,55700,182.9
125761,3280,55400,181.7
125771,3280,55600,182.4
125781,3280,55300,181.4
125791,3280,55200,181.1
125801,3284,55900,183.6
125811,3280,54700,179.4
125821,3284,56200,184.6
125831,3280,54700,179.4
125841,3284,56200,184.6
125851,3148,162800,512.5
125861,3280,56200,184.3
125871,3280,54700,179.4
125881,3280,56200,184.3
125891,3280,55000,180.4
125901,3280,56100,184.0
125911,3280,55300,181.4
125921,3280,55600,182.4
125931,3280,55300,181.4
125941,3280,55600,182.4
125951,3112,138000,429.5
125961,3280,54700,179.4
125971,3284,56300,184.9
125981,3280,54700,179.4
125991,3280,56300,184.7
126001,3280,54700,179.4
126011,3284,56200,184.6
126021,3280,54700,179.4
126031,3280,56200,184.3
126041,3280,54700,179.4
126051,3280,87100,285.7
126061,3280,55300,181.4
126071,3280,55600,182.4
126081,3280,55300,181.4
126091,3280,55600,182.4
126101,3280,55300,181.4
126111,3280,54900,180.1
126121,3284,56100,184.2
126131,3280,54600,179.1
126141,3280,56200,184.3
126151,3280,54600,179.1
126161,3140,142600,447.8
126171,3280,54700,179.4
126181,3280,56200,184.3
126191,3280,54600,179.1
126201,3280,56200,184.3
126211,3280,55100,180.7
126221,3280,55700,182.7
126231,3280,55200,181.1
126241,3280,55600,182.4
126251,3280,55300,181.4
126261,3280,55300,181.4
126271,3124,158400,494.8
126281,3280,54700,179.4
126291,3280,56300,184.7
126301,3280,54700,179.4
126311,3284,56200,184.6
126321,3280,54700,179.4
126331,3280,56100,184.0
126341,3280,54700,179.4
126351,3280,56200,184.3
126361,3280,54800,179.7
126371,3276,90600,296.8
126381,3280,55300,181.4
126391,3280,55600,182.4
126401,3280,55300,181.4
126411,3284,55500,182.3
126421,3284,55400,181.9
126431,3280,54800,179.7
126441,3280,56100,184.0
126451,3280,54700,179.4
126461,3280,56200,184.3
126471,3280,54700,179.4
126481,3176,135700,431.0
126491,3280,54700,179.4
126501,3284,56200,184.6
126511,3280,54700,179.4
126521,3280,56200,184.3
126531,3280,55200,181.1
126541,3280,55600,182.4
126551,3280,55300,181.4
126561,3284,55600,182.6
126571,3280,55300,181.4
126581,3276,127300,417.0
126591,3280,56100,184.0
126601,3280,54700,179.4
126611,3284,56200,184.6
126621,3280,54700,179.4
126631,3284,56200,184.6
126641,3280,54700,179.4
126651,3280,56200,184.3
126661,3280,54600,179.1
126671,3284,56200,184.6
126681,3280,55100,180.7
126691,3152,142500,449.2
126701,3280,55300,181.4
126711,3280,55600,182.4
126721,3280,55300,181.4
126731,3280,55400,181.7
126741,3284,55800,183.2
126751,3280,54800,179.7
126761,3280,56200,184.3
126771,3280,54700,179.4
126781,3284,56200,184.6
126791,3280,54600,179.1
126801,3120,157500,491.4
126811,3280,54700,179.4
126821,3280,56200,184.3
126831,3280,54700,179.4
126841,3284,56200,184.6
126851,3280,55300,181.4
126861,3280,55600,182.4
126871,3284,55300,181.6
126881,3280,55600,182.4
126891,3280,55300,181.4
126901,3160,143700,454.1
126911,3280,56300,184.7
126921,3280,54700,179.4
126931,3280,56200,184.3
126941,3280,54700,179.4
126951,3280,56200,184.3
126961,3280,54600,179.1
126971,3280,56300,184.7
126981,3280,54700,179.4
126991,3280,56200,184.3
127001,3280,55200,181.1
127011,3168,135500,429.3
127021,3280,55300,181.4
127031,3280,55600,182.4
127041,3280,55300,181.4
127051,3280,55000,180.4
127061,3284,56000,183.9
127071,3280,54700,179.4
127081,3284,56200,184.6
127091,3280,54700,179.4
127101,3280,56200,184.3
127111,3156,142000,448.2
127121,3284,56200,184.6
127131,3280,54700,179.4
127141,3280,56200,184.3
127151,3280,55100,180.7
127161,3280,55800,183.0
127171,3280,55300,181.4
127181,3280,55600,182.4
127191,3280,55300,181.4
127201,3280,55400,181.7
127211,3280,55700,182.7
127221,3136,135200,424.0
127231,3280,56200,184.3
127241,3280,54700,179.4
127251,3280,56200,184.3
127261,3280,54700,179.4
127271,3284,56200,184.6
127281,3280,54700,179.4
127291,3280,56300,184.7
127301,3280,54700,179.4
127311,3280,56200,184.3
127321,3164,175300,554.6
127331,3280,55700,182.7
127341,3280,55300,181.4
127351,3284,55600,182.6
127361,3284,55300,181.6
127371,3280,54800,179.7
127381,3280,56100,184.0
127391,3280,54700,179.4
127401,3280,56200,184.3
127411,3280,54800,179.7
127421,3280,56300,184.7
127431,3168,157000,497.4
127441,3280,56300,184.7
127451,3280,54700,179.4
127461,3280,56200,184.3
127471,3280,55300,181.4
127481,3280,55700,182.7
127491,3280,55300,181.4
127501,3280,55700,182.7
127511,3280,55300,181.4
127521,3280,55100,180.7
127531,3176,56700,180.1
127541,3280,54700,179.4
127551,3280,56300,184.7
127561,3280,54700,179.4
127571,3284,56200,184.6
127581,3280,54600,179.1
127591,3280,56200,184.3
127601,3280,54700,179.4
127611,3280,56200,184.3
127621,3280,55000,180.4
127631,3280,89600,293.9
127641,3280,55200,181.1
127651,3280,55700,182.7
127661,3280,55400,181.7
127671,3280,55600,182.4
127681,3280,55600,182.4
127691,3280,54700,179.4
127701,3280,56200,184.3
127711,3280,54600,179.1
127721,3280,56200,184.3
127731,3280,54700,179.4
127741,3164,152100,481.2
127751,3280,54700,179.4
127761,3280,56200,184.3
127771,3280,54700,179.4
127781,3284,56300,184.9
127791,3280,55200,181.1
127801,3280,55600,182.4
127811,3280,55300,181.4
127821,3280,55600,182.4
127831,3280,55300,181.4
127841,3164,144000,455.6
127851,3280,56200,184.3
127861,3280,54700,179.4
127871,3284,56200,184.6
127881,3280,54600,179.1
127891,3284,56300,184.9
127901,3280,54700,179.4
127911,3284,56200,184.6
127921,3280,54700,179.4
127931,3284,56200,184.6
127941,3280,55200,181.1
127951,3140,141200,443.4
127961,3280,55300,181.4
127971,3280,55700,182.7
127981,3280,55300,181.4
127991,3280,55100,180.7
128001,3280,56000,183.7
128011,3280,54700,179.4
128021,3280,56200,184.3
128031,3280,54700,179.4
128041,3280,56200,184.3
128051,3280,54700,179.4
128061,3176,135800,431.3
128071,3280,54700,179.4
128081,3284,56200,184.6
128091,3280,55000,180.4
128101,3280,55900,183.4
128111,3280,55300,181.4
128121,3280,55700,182.7
128131,3280,55300,181.4
128141,3280,55600,182.4
128151,3280,55600,182.4
128161,3280,54700,179.4
128171,3280,56300,184.7
128181,3280,54700,179.4
128191,3280,56300,184.7
128201,3280,54700,179.4
128211,3280,56200,184.3
128221,3280,54600,179.1
128231,3280,56200,184.3
128241,3280,54600,179.1
128251,3280,56200,184.3
128261,3280,55300,181.4
128271,3168,159300,504.7
128281,3280,55300,181.4
128291,3280,55600,182.4
128301,3280,55300,181.4
128311,3280,54900,180.1
128321,3280,56100,184.0
128331,3280,54700,179.4
128341,3280,56200,184.3
128351,3280,54700,179.4
128361,3284,56300,184.9
128371,3280,55000,180.4
128381,3280,56300,184.7
128391,3280,54700,179.4
128401,3284,56200,184.6
128411,3280,55200,181.1
128421,3280,55700,182.7
128431,3280,55300,181.4
128441,3280,55500,182.0
128451,3280,55200,181.1
128461,3280,55200,181.1
128471,3284,56000,183.9
128481,3280,54700,179.4
128491,3144,57700,181.4
128501,3280,54700,179.4
128511,3284,56300,184.9
128521,3280,54700,179.4
128531,3284,56200,184.6
128541,3280,54600,179.1
128551,3280,56200,184.3
128561,3280,54700,179.4
128571,3280,56000,183.7
128581,3280,55300,181.4
128591,3164,145500,460.4
128601,3280,55300,181.4
128611,3280,55600,182.4
128621,3280,55500,182.0
128631,3280,54800,179.7
128641,3280,56200,184.3
128651,3280,54700,179.4
128661,3280,56200,184.3
128671,3280,54700,179.4
128681,3280,56200,184.3
128691,3280,54700,179.4
128701,3148,142800,449.5
128711,3280,54700,179.4
128721,3284,56200,184.6
128731,3280,55300,181.4
128741,3280,55700,182.7
128751,3284,55300,181.6
128761,3280,55700,182.7
128771,3280,55300,181.4
128781,3280,54800,179.7
128791,3280,56100,184.0
128801,3156,141800,447.5
128811,3284,56300,184.9
128821,3280,54600,179.1
128831,3284,56200,184.6
128841,3280,54700,179.4
128851,3284,56200,184.6
128861,3280,54600,179.1
128871,3284,56200,184.6
128881,3280,55100,180.7
128891,3280,55800,183.0
128901,3284,55300,181.6
128911,3160,145700,460.4
128921,3280,55300,181.4
128931,3280,55300,181.4
128941,3280,55900,183.4
128951,3280,54700,179.4
128961,3284,56200,184.6
128971,3280,54700,179.4
128981,3280,56200,184.3
128991,3280,54700,179.4
129001,3280,56200,184.3
129011,3280,54700,179.4
129021,3164,161900,512.3
129031,3280,54900,180.1
129041,3280,56100,184.0
129051,3280,55300,181.4
129061,3284,55600,182.6
129071,3280,55300,181.4
129081,3284,55600,182.6
129091,3280,55400,181.7
129101,3280,54800,179.7
129111,3280,56200,184.3
129121,3280,54700,179.4
129131,3160,135700,428.8
129141,3280,54700,179.4
129151,3280,56200,184.3
129161,3280,54700,179.4
129171,3280,56200,184.3
129181,3280,54700,179.4
129191,3280,56300,184.7
129201,3280,55200,181.1
129211,3284,55600,182.6
129221,3280,55400,181.7
129231,3284,55600,182.6
129241,3148,134900,424.7
129251,3280,55000,180.4
129261,3284,56000,183.9
129271,3280,54700,179.4
129281,3280,56200,184.3
129291,3280,54700,179.4
129301,3280,56200,184.3
129311,3280,54600,179.1
129321,3284,56200,184.6
129331,3280,54700,179.4
129341,3280,56300,184.7
129351,3132,178100,557.8
129361,3280,55800,183.0
129371,3280,55300,181.4
129381,3280,55600,182.4
129391,3280,55300,181.4
129401,3280,55400,181.7
129411,3280,55800,183.0
129421,3280,54700,179.4
129431,3284,56200,184.6
129441,3280,54700,179.4
129451,3280,56200,184.3
129461,3280,54700,179.4
129471,3280,56300,184.7
129481,3280,54700,179.4
129491,3280,56300,184.7
129501,3280,54800,179.7
129511,3280,56200,184.3
129521,3280,55300,181.4
129531,3280,55600,182.4
129541,3280,55300,181.4
129551,3280,55600,182.4
129561,3280,55300,181.4
129571,3280,54800,179.7
129581,3280,56200,184.3
129591,3280,54700,179.4
129601,3280,56200,184.3
129611,3280,54700,179.4
129621,3284,56200,184.6
129631,3280,54700,179.4
129641,3280,56200,184.3
129651,3280,54600,179.1
129661,3280,56100,184.0
129671,3160,143400,453.1
129681,3280,55600,182.4
129691,3280,55300,181.4
129701,3280,55600,182.4
129711,3280,55300,181.4
129721,3280,55000,180.4
129731,3280,56000,183.7
129741,3280,54700,179.4
129751,3280,56200,184.3
129761,3280,54700,179.4
129771,3284,56200,184.6
129781,3172,180300,571.9
129791,3280,56200,184.3
129801,3280,54700,179.4
129811,3284,56200,184.6
129821,3280,55100,180.7
129831,3280,55800,183.0
129841,3280,55300,181.4
129851,3284,55600,182.6
129861,3280,55300,181.4
129871,3284,55500,182.3
129881,3280,55700,182.7
129891,3168,131400,416.3
129901,3284,56200,184.6
129911,3280,54700,179.4
129921,3284,56200,184.6
129931,3280,54700,179.4
129941,3280,56300,184.7
129951,3280,54600,179.1
129961,3280,56200,184.3
129971,3280,54800,179.7
129981,3280,56200,184.3
129991,3236,161100,521.3
130001,3280,55700,182.7
130011,3280,55200,181.1
130021,3280,55600,182.4
130031,3280,55300,181.4
130041,3280,54800,179.7
130051,3280,56200,184.3
130061,3280,54600,179.1
130071,3284,56300,184.9
130081,3280,54700,179.4
130091,3280,56200,184.3
130101,3164,137200,434.1
130111,3284,56300,184.9
130121,3280,54700,179.4
130131,3280,56200,184.3
130141,3280,55200,181.1
130151,3280,55700,182.7
130161,3280,55300,181.4
130171,3280,55600,182.4
130181,3280,55200,181.1
130191,3280,55000,180.4
130201,3284,56000,183.9
130211,3128,74200,232.1
130221,3280,56300,184.7
130231,3280,54700,179.4
130241,3284,56200,184.6
130251,3280,54700,179.4
130261,3284,56200,184.6
130271,3280,54700,179.4
130281,3280,56300,184.7
130291,3280,55000,180.4
130301,3284,55900,183.6
130311,3232,160700,519.4
130321,3280,55600,182.4
130331,3280,55300,181.4
130341,3280,55500,182.0
130351,3280,55600,182.4
130361,3280,54700,179.4
130371,3280,56200,184.3
130381,3280,54700,179.4
130391,3284,56200,184.6
130401,3280,54700,179.4
130411,3280,56300,184.7
130421,3168,55700,176.5
130431,3280,56200,184.3
130441,3280,54700,179.4
130451,3284,56200,184.6
130461,3280,55300,181.4
130471,3280,55600,182.4
130481,3280,55300,181.4
130491,3280,55600,182.4
130501,3280,55300,181.4
130511,3280,54800,179.7
130521,3136,142700,447.5
130531,3280,54700,179.4
130541,3280,56200,184.3
130551,3280,54700,179.4
130561,3284,56200,184.6
130571,3280,54700,179.4
130581,3280,56200,184.3
130591,3280,54700,179.4
130601,3280,56200,184.3
130611,3280,55200,181.1
130621,3280,86500,283.7
130631,3280,55300,181.4
130641,3284,55600,182.6
130651,3280,55300,181.4
130661,3280,55100,180.7
130671,3284,56100,184.2
130681,3280,54700,179.4
130691,3280,56200,184.3
130701,3280,54600,179.1
130711,3280,56200,184.3
130721,3280,54700,179.4
130731,3176,56900,180.7
130741,3280,54700,179.4
130751,3284,56200,184.6
130761,3280,55000,180.4
130771,3284,55900,183.6
130781,3280,55300,181.4
130791,3280,55600,182.4
130801,3280,55200,181.1
130811,3284,55500,182.3
130821,3284,55600,182.6
130831,3160,145600,460.1
130841,3280,56200,184.3
130851,3280,54600,179.1
130861,3280,56200,184.3
130871,3280,54700,179.4
130881,3284,56300,184.9
130891,3280,54700,179.4
130901,3284,56200,184.6
130911,3280,54700,179.4
130921,3284,56200,184.6
130931,3280,55200,181.1
130941,3160,139500,440.8
130951,3280,55300,181.4
130961,3280,55600,182.4
130971,3280,55500,182.0
130981,3280,54800,179.7
130991,3280,56100,184.0
131001,3280,54700,179.4
131011,3280,56200,184.3
131021,3280,54700,179.4
131031,3280,56200,184.3
131041,3156,142600,450.0
131051,3284,56200,184.6
131061,3280,54600,179.1
131071,3280,56200,184.3
131081,3280,55200,181.1
131091,3280,55700,182.7
131101,3280,55300,181.4
131111,3280,55600,182.4
131121,3280,55300,181.4
131131,3280,55200,181.1
131141,3284,55900,183.6
131151,3124,78100,244.0
131161,3280,56200,184.3
131171,3280,54700,179.4
131181,3280,56200,184.3
131191,3280,54700,179.4
131201,3284,56200,184.6
131211,3280,54600,179.1
131221,3284,56200,184.6
131231,3280,54900,180.1
131241,3280,56000,183.7
131251,3116,137000,426.9
131261,3280,55600,182.4
131271,3280,55300,181.4
131281,3284,55600,182.6
131291,3280,55400,181.7
131301,3280,54700,179.4
131311,3280,56100,184.0
131321,3280,54600,179.1
131331,3280,56200,184.3
131341,3280,54600,179.1
131351,3280,59900,196.5
131361,3280,54700,179.4
131371,3284,56200,184.6
131381,3280,54700,179.4
131391,3280,56200,184.3
131401,3280,55200,181.1
131411,3284,55600,182.6
131421,3280,55300,181.4
131431,3280,55600,182.4
131441,3280,55300,181.4
131451,3280,54800,179.7
131461,3280,56200,184.3
131471,3280,54700,179.4
131481,3280,56200,184.3
131491,3280,54700,179.4
131501,3280,56200,184.3
131511,3280,54700,179.4
131521,3284,56100,184.2
131531,3280,54600,179.1
131541,3280,56300,184.7
131551,3280,55200,181.1
131561,3280,55700,182.7
131571,3280,55200,181.1
131581,3280,55600,182.4
131591,3280,55300,181.4
131601,3280,55300,181.4
131611,3284,55900,183.6
131621,3280,54700,179.4
131631,3280,56200,184.3
131641,3280,54700,179.4
131651,3280,56100,184.0
131661,3280,54700,179.4
131671,3164,146300,462.9
131681,3280,54700,179.4
131691,3284,56200,184.6
131701,3280,54900,180.1
131711,3280,56000,183.7
131721,3280,55300,181.4
131731,3280,55600,182.4
131741,3280,55300,181.4
131751,3284,55600,182.6
131761,3284,55400,181.9
131771,3276,120400,394.4
131781,3280,56200,184.3
131791,3276,54700,179.2
131801,3280,56200,184.3
131811,3280,54600,179.1
131821,3280,56200,184.3
131831,3280,54700,179.4
131841,3284,56200,184.6
131851,3280,54700,179.4
131861,3280,56200,184.3
131871,3280,57300,187.9
131881,3280,55700,182.7
131891,3280,55300,181.4
131901,3280,55500,182.0
131911,3280,55300,181.4
131921,3280,54900,180.1
131931,3280,56100,184.0
131941,3280,54700,179.4
131951,3284,56200,184.6
131961,3280,54600,179.1
131971,3284,56300,184.9
131981,3160,170800,539.7
131991,3284,56200,184.6
132001,3280,54700,179.4
132011,3284,56200,184.6
132021,3280,55100,180.7
132031,3280,55800,183.0
