ms,mV,µA,p_mW
10801,3280,54800,179.7
10811,3280,56300,184.7
10821,3280,54800,179.7
10831,3284,56200,184.6
10841,3280,54700,179.4
10851,3284,56300,184.9
10861,3120,156400,488.0
10871,3284,56300,184.9
10881,3280,54700,179.4
10891,3284,56300,184.9
10901,3280,54700,179.4
10911,3284,55700,182.9
10921,3280,55300,181.4
10931,3284,55600,182.6
10941,3280,55400,181.7
10951,3280,55000,180.4
10961,3280,103900,340.8
10971,3280,54800,179.7
10981,3284,56300,184.9
10991,3280,54800,179.7
11001,3284,56300,184.9
11011,3280,54700,179.4
11021,3284,56400,185.2
11031,3280,54700,179.4
11041,3284,56300,184.9
11051,3284,54700,179.6
11061,3284,55800,183.2
11071,3160,145600,460.1
11081,3284,55600,182.6
11091,3280,55300,181.4
11101,3280,55400,181.7
11111,3280,55900,183.4
11121,3280,54700,179.4
11131,3284,56300,184.9
11141,3280,54700,179.4
11151,3284,56300,184.9
11161,3280,54700,179.4
11171,3284,56200,184.6
11181,3280,54900,180.1
11191,3284,56300,184.9
11201,3280,54700,179.4
11211,3284,56100,184.2
11221,3280,55200,181.1
11231,3284,55700,182.9
11241,3280,55300,181.4
11251,3280,55700,182.7
11261,3280,55500,182.0
11271,3280,54900,180.1
11281,3164,146400,463.2
11291,3280,54800,179.7
11301,3284,56300,184.9
11311,3280,54800,179.7
11321,3284,56300,184.9
11331,3280,54800,179.7
11341,3284,56300,184.9
11351,3280,54800,179.7
11361,3284,56300,184.9
11371,3280,54800,179.7
11381,3124,141800,443.0
11391,3280,55400,181.7
11401,3280,55600,182.4
11411,3284,55400,181.9
11421,3280,54900,180.1
11431,3284,56200,184.6
11441,3280,54800,179.7
11451,3284,56300,184.9
11461,3280,54700,179.4
11471,3284,56300,184.9
11481,3280,54700,179.4
11491,3148,59700,187.9
11501,3280,54800,179.7
11511,3280,56300,184.7
11521,3284,54700,179.6
11531,3280,55700,182.7
11541,3284,55300,181.6
11551,3280,55700,182.7
11561,3280,55400,181.7
11571,3284,55100,180.9
11581,3280,56100,184.0
11591,3164,141200,446.8
11601,3280,56200,184.3
11611,3280,54700,179.4
11621,3284,56200,184.6
11631,3280,54700,179.4
11641,3284,56300,184.9
11651,3280,54800,179.7
11661,3284,56200,184.6
11671,3280,54700,179.4
11681,3280,55900,183.4
11691,3280,55200,181.1
11701,3136,152400,477.9
11711,3280,55400,181.7
11721,3280,55500,182.0
11731,3280,55800,183.0
11741,3280,54800,179.7
11751,3284,56200,184.6
11761,3280,54800,179.7
11771,3284,56200,184.6
11781,3280,54700,179.4
11791,3280,56300,184.7
11801,3132,141100,441.9
11811,3284,56200,184.6
11821,3280,54800,179.7
11831,3284,56200,184.6
11841,3280,55000,180.4
11851,3284,55700,182.9
11861,3284,55300,181.6
11871,3280,55700,182.7
11881,3284,55400,181.9
11891,3280,54800,179.7
11901,3284,56200,184.6
11911,3232,174200,563.0
11921,3284,56300,184.9
11931,3280,54700,179.4
11941,3280,56300,184.7
11951,3280,54700,179.4
11961,3284,56200,184.6
11971,3284,54700,179.6
11981,3284,56300,184.9
11991,3280,54800,179.7
12001,3280,55700,182.7
12011,3280,55300,181.4
12021,3136,146400,459.1
12031,3280,55400,181.7
12041,3280,54900,180.1
12051,3284,56100,184.2
12061,3284,54800,180.0
12071,3284,56200,184.6
12081,3280,54700,179.4
12091,3284,56300,184.9
12101,3280,54800,179.7
12111,3284,56200,184.6
12121,3280,56900,186.6
12131,3280,56300,184.7
12141,3280,54700,179.4
12151,3280,55800,183.0
12161,3284,55300,181.6
12171,3280,55600,182.4
12181,3280,55300,181.4
12191,3284,55100,180.9
12201,3280,56000,183.7
12211,3280,54800,179.7
12221,3284,56300,184.9
12231,3156,140900,444.7
12241,3284,56300,184.9
12251,3280,54700,179.4
12261,3284,56300,184.9
12271,3280,54800,179.7
12281,3284,56300,184.9
12291,3280,54800,179.7
12301,3284,56000,183.9
12311,3280,55200,181.1
12321,3280,55700,182.7
12331,3148,142100,447.3
12341,3280,55600,182.4
12351,3280,55700,182.7
12361,3280,54800,179.7
12371,3284,56200,184.6
12381,3228,142600,460.3
12391,3280,56300,184.7
12401,3280,54700,179.4
12411,3280,56300,184.7
12421,3280,54700,179.4
12431,3280,56300,184.7
12441,3112,134300,417.9
12451,3284,56200,184.6
12461,3280,55000,180.4
12471,3284,55700,182.9
12481,3280,55300,181.4
12491,3284,55600,182.6
12501,3280,55400,181.7
12511,3280,54800,179.7
12521,3284,56200,184.6
12531,3280,54800,179.7
12541,3164,177300,561.0
12551,3280,54700,179.4
12561,3284,56400,185.2
12571,3280,54700,179.4
12581,3284,56300,184.9
12591,3280,54700,179.4
12601,3284,56300,184.9
12611,3280,54700,179.4
12621,3280,55700,182.7
12631,3280,55300,181.4
12641,3164,142300,450.2
12651,3284,55300,181.6
12661,3280,55100,180.7
12671,3284,56200,184.6
12681,3280,54800,179.7
12691,3280,56300,184.7
12701,3280,54700,179.4
12711,3284,56300,184.9
12721,3280,54700,179.4
12731,3284,56300,184.9
12741,3280,54800,179.7
12751,3160,169600,535.9
12761,3280,54700,179.4
12771,3284,55800,183.2
12781,3280,55200,181.1
12791,3280,55600,182.4
12801,3284,55300,181.6
12811,3280,55300,181.4
12821,3280,55900,183.4
12831,3280,54800,179.7
12841,3284,56200,184.6
12851,3196,56900,181.9
12861,3284,56300,184.9
12871,3280,54800,179.7
12881,3284,56200,184.6
12891,3280,54800,179.7
12901,3280,56300,184.7
12911,3280,54700,179.4
12921,3284,56100,184.2
12931,3280,55100,180.7
12941,3280,55600,182.4
12951,3280,55300,181.4
12961,3164,142400,450.6
12971,3280,55500,182.0
12981,3280,54800,179.7
12991,3284,56300,184.9
13001,3280,54700,179.4
13011,3284,56200,184.6
13021,3280,54700,179.4
13031,3284,56200,184.6
13041,3280,54700,179.4
13051,3280,56300,184.7
13061,3280,54700,179.4
13071,3152,164900,519.8
13081,3280,54900,180.1
13091,3284,55600,182.6
13101,3280,55400,181.7
13111,3280,55600,182.4
13121,3280,55300,181.4
13131,3280,54800,179.7
13141,3280,56200,184.3
13151,3280,54900,180.1
13161,3284,56300,184.9
13171,3184,56600,180.2
13181,3284,56300,184.9
13191,3280,54700,179.4
13201,3284,56200,184.6
13211,3280,54800,179.7
13221,3284,56300,184.9
13231,3280,54700,179.4
13241,3284,55700,182.9
13251,3280,55300,181.4
13261,3280,55600,182.4
13271,3280,55300,181.4
13281,3284,55100,180.9
13291,3280,56100,184.0
13301,3280,54700,179.4
13311,3284,56200,184.6
13321,3280,54700,179.4
13331,3284,56200,184.6
13341,3280,54700,179.4
13351,3284,56200,184.6
13361,3280,54700,179.4
13371,3284,56200,184.6
13381,3164,147100,465.4
13391,3284,55900,183.6
13401,3280,55200,181.1
13411,3284,55700,182.9
13421,3280,55300,181.4
13431,3280,55500,182.0
13441,3280,55900,183.4
13451,3280,54800,179.7
13461,3284,56200,184.6
13471,3280,54700,179.4
13481,3280,56300,184.7
13491,3112,155000,482.4
13501,3280,56200,184.3
13511,3280,54800,179.7
13521,3280,56300,184.7
13531,3280,54700,179.4
13541,3284,56200,184.6
13551,3280,55100,180.7
13561,3284,55600,182.6
13571,3280,55300,181.4
13581,3280,55700,182.7
13591,3280,55400,181.7
13601,3208,55300,177.4
13611,3280,56300,184.7
13621,3280,54800,179.7
13631,3284,56300,184.9
13641,3284,54700,179.6
13651,3284,56300,184.9
13661,3280,54700,179.4
13671,3280,56200,184.3
13681,3280,54700,179.4
13691,3280,56200,184.3
13701,3160,144800,457.6
13711,3284,55700,182.9
13721,3280,55300,181.4
13731,3280,55600,182.4
13741,3280,55400,181.7
13751,3280,54900,180.1
13761,3280,56200,184.3
13771,3280,54800,179.7
13781,3284,56300,184.9
13791,3280,54700,179.4
13801,3164,141200,446.8
13811,3280,54800,179.7
13821,3284,56300,184.9
13831,3280,54700,179.4
13841,3284,56300,184.9
13851,3280,54700,179.4
13861,3280,55700,182.7
13871,3280,55300,181.4
13881,3280,55600,182.4
13891,3280,55300,181.4
13901,3280,57200,187.6
13911,3280,56100,184.0
13921,3280,54700,179.4
13931,3284,56300,184.9
13941,3280,54700,179.4
13951,3284,56200,184.6
13961,3280,54800,179.7
13971,3284,56300,184.9
13981,3280,54700,179.4
13991,3284,56200,184.6
14001,3280,54700,179.4
14011,3168,156700,496.4
14021,3280,55200,181.1
14031,3284,55700,182.9
14041,3280,55300,181.4
14051,3280,55500,182.0
14061,3280,55700,182.7
14071,3280,54700,179.4
14081,3284,56300,184.9
14091,3280,54700,179.4
14101,3284,56300,184.9
14111,3180,55900,177.8
14121,3284,56300,184.9
14131,3280,54700,179.4
14141,3284,56300,184.9
14151,3280,54700,179.4
14161,3284,56300,184.9
14171,3280,55000,180.4
14181,3284,55600,182.6
14191,3280,55400,181.7
14201,3284,55700,182.9
14211,3280,55400,181.7
14221,3160,141200,446.2
14231,3284,56200,184.6
14241,3280,54800,179.7
14251,3284,56200,184.6
14261,3280,54700,179.4
14271,3284,56300,184.9
14281,3280,54700,179.4
14291,3284,56300,184.9
14301,3280,54700,179.4
14311,3284,56200,184.6
14321,3280,54700,179.4
14331,3280,55700,182.7
14341,3280,55300,181.4
14351,3280,55600,182.4
14361,3280,55300,181.4
14371,3280,54900,180.1
14381,3192,119700,382.1
14391,3280,54700,179.4
14401,3284,56300,184.9
14411,3280,54700,179.4
14421,3284,56300,184.9
14431,3108,139200,432.6
14441,3280,56300,184.7
14451,3280,54700,179.4
14461,3284,56300,184.9
14471,3280,54800,179.7
14481,3284,55800,183.2
14491,3280,55300,181.4
14501,3280,55600,182.4
14511,3280,55300,181.4
14521,3284,55200,181.3
14531,3280,56000,183.7
14541,3128,126300,395.1
14551,3280,56300,184.7
14561,3280,54800,179.7
14571,3284,56300,184.9
14581,3280,54700,179.4
14591,3284,56300,184.9
14601,3280,54700,179.4
14611,3284,56300,184.9
14621,3280,54800,179.7
14631,3284,56100,184.2
14641,3140,135200,424.5
14651,3284,55600,182.6
14661,3284,55300,181.6
14671,3284,55600,182.6
14681,3280,55600,182.4
14691,3280,54700,179.4
14701,3284,56200,184.6
14711,3280,54700,179.4
14721,3284,56300,184.9
14731,3280,54700,179.4
14741,3284,56300,184.9
14751,3160,136600,431.7
14761,3284,56300,184.9
14771,3280,54700,179.4
14781,3280,56300,184.7
14791,3280,54900,180.1
14801,3280,55700,182.7
14811,3284,55300,181.6
14821,3280,55700,182.7
14831,3280,55300,181.4
14841,3280,54800,179.7
14851,3284,56200,184.6
14861,3108,141100,438.5
14871,3284,56300,184.9
14881,3280,54700,179.4
14891,3284,56200,184.6
14901,3280,54700,179.4
14911,3284,56300,184.9
14921,3284,54700,179.6
14931,3284,56300,184.9
14941,3280,54700,179.4
14951,3284,55800,183.2
14961,3280,55300,181.4
14971,3136,173500,544.1
14981,3280,55400,181.7
14991,3280,55100,180.7
15001,3280,56200,184.3
15011,3280,54700,179.4
15021,3284,56200,184.6
15031,3280,54800,179.7
15041,3284,56300,184.9
15051,3280,54700,179.4
15061,3284,56300,184.9
15071,3276,55200,180.8
15081,3284,56300,184.9
15091,3280,54800,179.7
15101,3284,55800,183.2
15111,3280,55200,181.1
15121,3284,55600,182.6
15131,3280,55400,181.7
15141,3284,55400,181.9
15151,3280,55900,183.4
15161,3280,54800,179.7
15171,3280,56200,184.3
15181,3200,56900,182.1
15191,3284,56300,184.9
15201,3280,54800,179.7
15211,3284,56300,184.9
15221,3280,54800,179.7
15231,3284,56200,184.6
15241,3280,54700,179.4
15251,3280,56200,184.3
15261,3280,55100,180.7
15271,3284,55600,182.6
15281,3284,55300,181.6
15291,3248,163000,529.4
15301,3280,55500,182.0
15311,3284,54800,180.0
15321,3284,56200,184.6
15331,3280,54700,179.4
15341,3284,56300,184.9
15351,3280,54700,179.4
15361,3284,56300,184.9
15371,3280,54700,179.4
15381,3132,64200,201.1
15391,3280,54700,179.4
15401,3164,143300,453.4
15411,3280,54800,179.7
15421,3280,55600,182.4
15431,3280,55400,181.7
15441,3284,55600,182.6
15451,3284,55400,181.9
15461,3280,54900,180.1
15471,3284,56200,184.6
15481,3280,54800,179.7
15491,3284,56200,184.6
15501,3280,54700,179.4
15511,3284,56300,184.9
15521,3280,54700,179.4
15531,3280,56300,184.7
15541,3284,54700,179.6
15551,3284,56300,184.9
15561,3280,54700,179.4
15571,3280,55800,183.0
15581,3280,55300,181.4
15591,3280,55600,182.4
15601,3284,55400,181.9
15611,3240,161500,523.3
15621,3280,56000,183.7
15631,3280,54800,179.7
15641,3284,56300,184.9
15651,3280,54700,179.4
15661,3284,56300,184.9
15671,3280,54700,179.4
15681,3284,56300,184.9
15691,3284,54800,180.0
15701,3284,56300,184.9
15711,3280,54700,179.4
15721,3160,143300,452.8
15731,3280,55200,181.1
15741,3284,55700,182.9
15751,3280,55300,181.4
15761,3280,55600,182.4
15771,3280,55800,183.0
15781,3280,54700,179.4
15791,3284,56200,184.6
15801,3280,54700,179.4
15811,3284,56300,184.9
15821,3280,54700,179.4
15831,3176,168000,533.6
15841,3280,54700,179.4
15851,3280,56300,184.7
15861,3280,54800,179.7
15871,3284,56200,184.6
15881,3280,55000,180.4
15891,3280,55700,182.7
15901,3280,55300,181.4
15911,3280,55600,182.4
15921,3280,55400,181.7
15931,3232,159600,515.8
15941,3280,56200,184.3
15951,3280,54800,179.7
15961,3284,56300,184.9
15971,3280,54700,179.4
15981,3284,56300,184.9
15991,3280,54700,179.4
16001,3284,56300,184.9
16011,3280,54800,179.7
16021,3280,56300,184.7
16031,3280,54700,179.4
16041,3168,179400,568.3
16051,3280,55300,181.4
16061,3280,55700,182.7
16071,3284,55400,181.9
16081,3280,54900,180.1
16091,3280,56200,184.3
16101,3280,54800,179.7
16111,3284,56200,184.6
16121,3280,54700,179.4
16131,3284,56200,184.6
16141,3280,54700,179.4
16151,3136,69800,218.9
16161,3280,54700,179.4
16171,3284,56200,184.6
16181,3280,54800,179.7
16191,3280,55700,182.7
16201,3280,55300,181.4
16211,3284,55600,182.6
16221,3284,55300,181.6
16231,3284,55200,181.3
16241,3280,56000,183.7
16251,3112,140600,437.5
16261,3280,56300,184.7
16271,3284,54700,179.6
16281,3284,56300,184.9
16291,3280,54800,179.7
16301,3280,56300,184.7
16311,3280,54700,179.4
16321,3284,56300,184.9
16331,3280,54700,179.4
16341,3284,56000,183.9
16351,3280,55200,181.1
16361,3144,162500,510.9
16371,3284,55400,181.9
16381,3172,56000,177.6
16391,3284,55800,183.2
16401,3280,54800,179.7
16411,3284,56300,184.9
16421,3280,54700,179.4
16431,3284,56300,184.9
16441,3280,54800,179.7
16451,3284,56300,184.9
16461,3280,54700,179.4
16471,3284,56300,184.9
16481,3280,54700,179.4
16491,3284,56300,184.9
16501,3280,55000,180.4
16511,3284,55700,182.9
16521,3280,55400,181.7
16531,3280,55600,182.4
16541,3284,55300,181.6
16551,3280,54800,179.7
16561,3280,56200,184.3
16571,3216,56900,183.0
16581,3284,56300,184.9
16591,3280,54800,179.7
16601,3284,56200,184.6
16611,3280,54700,179.4
16621,3284,56300,184.9
16631,3280,54700,179.4
16641,3284,56300,184.9
16651,3280,54700,179.4
16661,3284,55700,182.9
16671,3280,55300,181.4
16681,3180,56400,179.4
16691,3280,55300,181.4
16701,3280,55000,180.4
16711,3284,56100,184.2
16721,3280,54900,180.1
16731,3284,56300,184.9
16741,3280,54800,179.7
16751,3280,56200,184.3
16761,3280,54700,179.4
16771,3284,56200,184.6
16781,3108,132200,410.9
16791,3284,56300,184.9
16801,3280,54700,179.4
16811,3284,55800,183.2
16821,3280,55200,181.1
16831,3284,55600,182.6
16841,3280,55300,181.4
16851,3280,55300,181.4
16861,3280,55900,183.4
16871,3280,54700,179.4
16881,3164,145900,461.6
16891,3280,54700,179.4
16901,3280,56300,184.7
16911,3284,54800,180.0
16921,3284,56300,184.9
16931,3280,54700,179.4
16941,3284,56300,184.9
16951,3280,54700,179.4
16961,3284,56100,184.2
16971,3280,55100,180.7
16981,3280,55600,182.4
16991,3160,161700,511.0
17001,3284,55600,182.6
17011,3280,55600,182.4
17021,3280,54800,179.7
17031,3284,56300,184.9
17041,3280,54700,179.4
17051,3284,56300,184.9
17061,3280,54800,179.7
17071,3284,56300,184.9
17081,3280,54700,179.4
17091,3284,142200,467.0
17101,3280,54700,179.4
17111,3284,56300,184.9
17121,3280,54900,180.1
17131,3284,55700,182.9
17141,3280,55300,181.4
17151,3284,55600,182.6
17161,3280,55400,181.7
17171,3280,54800,179.7
17181,3284,56200,184.6
17191,3280,54800,179.7
17201,3164,150600,476.5
17211,3280,54700,179.4
17221,3284,56300,184.9
17231,3280,54700,179.4
17241,3284,56300,184.9
17251,3280,54800,179.7
17261,3284,56300,184.9
17271,3280,54700,179.4
17281,3284,55700,182.9
17291,3284,55300,181.6
17301,3284,57500,188.8
17311,3280,55400,181.7
17321,3280,55000,180.4
17331,3280,56200,184.3
17341,3284,54900,180.3
17351,3280,56300,184.7
17361,3280,54700,179.4
17371,3284,56200,184.6
17381,3280,149300,489.7
17391,3284,56300,184.9
17401,3280,54700,179.4
17411,3164,144900,458.5
17421,3280,54800,179.7
17431,3284,55800,183.2
17441,3280,55300,181.4
17451,3280,55600,182.4
17461,3280,55400,181.7
17471,3280,55400,181.7
17481,3280,55900,183.4
17491,3280,54700,179.4
17501,3284,56300,184.9
17511,3280,54700,179.4
17521,3168,139000,440.4
17531,3280,54700,179.4
17541,3284,56200,184.6
17551,3280,54800,179.7
17561,3284,56300,184.9
17571,3280,54700,179.4
17581,3284,56100,184.2
17591,3280,55100,180.7
17601,3284,55600,182.6
17611,3280,55300,181.4
17621,3284,55600,182.6
17631,3172,129900,412.0
17641,3280,54800,179.7
17651,3284,56200,184.6
17661,3280,54800,179.7
17671,3284,56300,184.9
17681,3280,54700,179.4
17691,3284,56200,184.6
17701,3280,54700,179.4
17711,3284,56200,184.6
17721,3280,54700,179.4
17731,3280,56200,184.3
17741,3112,134500,418.6
17751,3284,55700,182.9
17761,3280,55300,181.4
17771,3280,55600,182.4
17781,3284,55400,181.9
17791,3280,54900,180.1
17801,3280,56200,184.3
17811,3280,54800,179.7
17821,3284,56300,184.9
17831,3280,54700,179.4
17841,3284,56300,184.9
17851,3140,157200,493.6
17861,3284,56300,184.9
17871,3280,54700,179.4
17881,3284,56300,184.9
17891,3280,54700,179.4
17901,3280,55800,183.0
17911,3280,55300,181.4
17921,3284,55600,182.6
17931,3280,55400,181.7
17941,3284,55100,180.9
17951,3280,87000,285.4
17961,3280,55000,180.4
17971,3284,56200,184.6
17981,3280,54700,179.4
17991,3284,56300,184.9
18001,3284,54700,179.6
18011,3284,56300,184.9
18021,3280,54700,179.4
18031,3284,56300,184.9
18041,3280,54800,179.7
18051,3284,55900,183.6
18061,3116,134900,420.3
18071,3284,55700,182.9
18081,3280,55400,181.7
18091,3280,55400,181.7
18101,3284,55800,183.2
18111,3280,54800,179.7
18121,3284,56200,184.6
18131,3280,54800,179.7
18141,3284,56300,184.9
18151,3280,54700,179.4
18161,3164,143100,452.8
18171,3280,54700,179.4
18181,3284,56300,184.9
18191,3280,54800,179.7
18201,3284,56200,184.6
18211,3280,55100,180.7
18221,3284,55600,182.6
18231,3280,55300,181.4
18241,3284,55700,182.9
18251,3280,55500,182.0
18261,3280,54800,179.7
18271,3164,178300,564.1
18281,3280,54700,179.4
18291,3284,56300,184.9
18301,3280,54700,179.4
18311,3284,56300,184.9
18321,3280,54700,179.4
18331,3284,56300,184.9
18341,3280,54700,179.4
18351,3284,56300,184.9
18361,3280,54800,179.7
18371,3272,158000,517.0
18381,3248,157500,511.6
18391,3284,55700,182.9
18401,3280,55400,181.7
18411,3280,55000,180.4
18421,3284,56200,184.6
18431,3280,54900,180.1
18441,3280,56300,184.7
18451,3280,54800,179.7
18461,3284,56300,184.9
18471,3280,54700,179.4
18481,3172,131400,416.8
18491,3280,54700,179.4
18501,3284,56300,184.9
18511,3280,54800,179.7
18521,3284,55800,183.2
18531,3284,55200,181.3
18541,3284,55700,182.9
18551,3280,55400,181.7
18561,3280,55200,181.1
18571,3284,56100,184.2
18581,3280,56900,186.6
18591,3240,56600,183.4
18601,3280,54800,179.7
18611,3284,56300,184.9
18621,3280,54700,179.4
18631,3284,56200,184.6
18641,3280,54700,179.4
18651,3284,56300,184.9
18661,3280,54700,179.4
18671,3284,56000,183.9
18681,3280,55200,181.1
18691,3268,161600,528.1
18701,3284,55400,181.9
18711,3284,55600,182.6
18721,3280,55700,182.7
18731,3280,54800,179.7
18741,3284,56200,184.6
18751,3280,54800,179.7
18761,3280,56300,184.7
18771,3284,54800,180.0
18781,3284,56200,184.6
18791,3280,54700,179.4
18801,3168,135300,428.6
18811,3280,54700,179.4
18821,3280,56300,184.7
18831,3280,55000,180.4
18841,3280,55700,182.7
18851,3284,55300,181.6
18861,3284,55700,182.9
18871,3280,55400,181.7
18881,3280,54800,179.7
18891,3284,56200,184.6
18901,3108,141200,438.8
18911,3284,56300,184.9
18921,3280,54700,179.4
18931,3280,56300,184.7
18941,3280,54700,179.4
18951,3284,56200,184.6
18961,3280,54700,179.4
18971,3280,56200,184.3
18981,3280,54700,179.4
18991,3280,55700,182.7
19001,3284,55300,181.6
19011,3140,166300,522.2
19021,3280,55400,181.7
19031,3280,54900,180.1
19041,3280,56100,184.0
19051,3280,54900,180.1
19061,3284,56200,184.6
19071,3280,54700,179.4
19081,3280,56200,184.3
19091,3280,54700,179.4
19101,3284,56200,184.6
19111,3132,141100,441.9
19121,3284,56300,184.9
19131,3280,54700,179.4
19141,3284,55800,183.2
19151,3280,55200,181.1
19161,3280,55700,182.7
19171,3280,55300,181.4
19181,3280,55300,181.4
19191,3284,55900,183.6
19201,3280,54700,179.4
19211,3284,56300,184.9
19221,3172,132000,418.7
19231,3284,56300,184.9
19241,3280,54700,179.4
19251,3284,56300,184.9
19261,3280,54700,179.4
19271,3284,56300,184.9
19281,3280,54700,179.4
19291,3284,56000,183.9
19301,3280,55100,180.7
19311,3284,55700,182.9
19321,3284,55300,181.6
19331,3172,168700,535.1
19341,3280,55700,182.7
19351,3280,54800,179.7
19361,3280,56300,184.7
19371,3280,54700,179.4
19381,3172,106300,337.2
19391,3280,54700,179.4
19401,3284,56300,184.9
19411,3280,54700,179.4
19421,3284,56300,184.9
19431,3160,142800,451.2
19441,3284,56200,184.6
19451,3280,54900,180.1
19461,3280,55700,182.7
19471,3280,55300,181.4
19481,3280,55600,182.4
19491,3284,55300,181.6
19501,3284,54800,180.0
19511,3284,56200,184.6
19521,3280,54800,179.7
19531,3280,103300,338.8
19541,3284,54700,179.6
19551,3284,56300,184.9
19561,3280,54700,179.4
19571,3284,56300,184.9
19581,3280,54700,179.4
19591,3284,56200,184.6
19601,3280,54700,179.4
19611,3280,55700,182.7
19621,3280,55300,181.4
19631,3264,163800,534.6
19641,3284,55300,181.6
19651,3280,55100,180.7
19661,3284,56100,184.2
19671,3280,54900,180.1
19681,3284,56300,184.9
19691,3280,54700,179.4
19701,3284,56300,184.9
19711,3280,54700,179.4
19721,3284,56300,184.9
19731,3280,54700,179.4
19741,3164,145700,461.0
19751,3280,54700,179.4
19761,3280,55900,183.4
19771,3280,55200,181.1
19781,3280,55600,182.4
19791,3280,55300,181.4
19801,3280,55400,181.7
19811,3284,55900,183.6
19821,3280,54700,179.4
19831,3284,56200,184.6
19841,3220,56900,183.2
19851,3284,56200,184.6
19861,3280,54700,179.4
19871,3284,56300,184.9
19881,3280,54700,179.4
19891,3284,56200,184.6
19901,3280,54700,179.4
19911,3284,56100,184.2
19921,3280,55100,180.7
19931,3280,55600,182.4
19941,3280,55300,181.4
19951,3168,140300,444.5
