ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3284,56400,185.2
10821,3280,54900,180.1
10831,3284,56400,185.2
10841,3280,54900,180.1
10851,3284,56400,185.2
10861,3280,54800,179.7
10871,3284,56400,185.2
10881,3280,55200,181.1
10891,3284,56100,184.2
10901,3280,55300,181.4
10911,3280,55700,182.7
10921,3144,60900,191.5
10931,3280,55700,182.7
10941,3280,55900,183.4
10951,3284,54900,180.3
10961,3284,56400,185.2
10971,3284,54900,180.3
10981,3280,56300,184.7
10991,3280,54900,180.1
11001,3284,56400,185.2
11011,3280,54900,180.1
11021,3284,56400,185.2
11031,3280,55100,180.7
11041,3284,56300,184.9
11051,3284,55300,181.6
11061,3280,55800,183.0
11071,3280,55400,181.7
11081,3284,55700,182.9
11091,3280,55800,183.0
11101,3280,54900,180.1
11111,3284,56400,185.2
11121,3280,57000,187.0
11131,3280,56500,185.3
11141,3280,54900,180.1
11151,3284,56500,185.5
11161,3280,54900,180.1
11171,3284,56400,185.2
11181,3280,55000,180.4
11191,3284,56200,184.6
11201,3280,55200,181.1
11211,3280,55800,183.0
11221,3280,55500,182.0
11231,3280,55900,183.4
11241,3280,55800,183.0
11251,3280,54900,180.1
11261,3280,56400,185.0
11271,3280,54900,180.1
11281,3284,56400,185.2
11291,3280,54800,179.7
11301,3284,56400,185.2
11311,3280,54800,179.7
11321,3284,56400,185.2
11331,3280,54900,180.1
11341,3172,182500,578.9
11351,3280,55200,181.1
11361,3284,55700,182.9
11371,3284,55400,181.9
11381,3284,55700,182.9
11391,3280,55600,182.4
11401,3280,54900,180.1
11411,3284,56400,185.2
11421,3280,54900,180.1
11431,3284,56400,185.2
11441,3280,54900,180.1
11451,3180,136200,433.1
11461,3280,54800,179.7
11471,3284,56400,185.2
11481,3280,54800,179.7
11491,3284,56400,185.2
11501,3280,55100,180.7
11511,3284,55900,183.6
11521,3284,55500,182.3
11531,3280,55800,183.0
11541,3280,55500,182.0
11551,3160,140300,443.3
11561,3284,56400,185.2
11571,3280,54900,180.1
11581,3284,56400,185.2
11591,3280,54800,179.7
11601,3284,56400,185.2
11611,3280,54900,180.1
11621,3284,56400,185.2
11631,3280,54800,179.7
11641,3284,56400,185.2
11651,3280,55000,180.4
11661,3136,182500,572.3
11671,3280,55500,182.0
11681,3280,55800,183.0
11691,3284,55500,182.3
11701,3280,54900,180.1
11711,3284,56400,185.2
11721,3280,54800,179.7
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,56400,185.2
11761,3164,139700,442.0
11771,3284,56400,185.2
11781,3280,54900,180.1
11791,3284,56400,185.2
11801,3284,54900,180.3
11811,3280,55800,183.0
11821,3284,55500,182.3
11831,3284,55800,183.2
11841,3284,55500,182.3
11851,3280,55000,180.4
11861,3284,56300,184.9
11871,3280,54900,180.1
11881,3284,56400,185.2
11891,3280,54800,179.7
11901,3284,56400,185.2
11911,3280,54900,180.1
11921,3280,56400,185.0
11931,3280,54800,179.7
11941,3284,56500,185.5
11951,3280,54900,180.1
11961,3284,55800,183.2
11971,3164,141500,447.7
11981,3280,55800,183.0
11991,3280,55500,182.0
12001,3280,55000,180.4
12011,3284,56400,185.2
12021,3280,54900,180.1
12031,3284,56400,185.2
12041,3280,54900,180.1
12051,3284,56500,185.5
12061,3280,54900,180.1
12071,3284,56500,185.5
12081,3136,150600,472.3
12091,3284,56400,185.2
12101,3280,54900,180.1
12111,3284,55900,183.6
12121,3284,55400,181.9
12131,3280,55800,183.0
12141,3284,55500,182.3
12151,3280,55100,180.7
12161,3280,56300,184.7
12171,3280,54900,180.1
12181,3152,140700,443.5
12191,3280,54900,180.1
12201,3284,56400,185.2
12211,3280,54900,180.1
12221,3284,56400,185.2
12231,3280,54900,180.1
12241,3284,56400,185.2
12251,3284,54800,180.0
12261,3284,55900,183.6
12271,3280,55500,182.0
12281,3280,55700,182.7
12291,3116,139800,435.6
12301,3284,55200,181.3
12311,3284,56300,184.9
12321,3280,54800,179.7
12331,3284,56400,185.2
12341,3280,54900,180.1
12351,3284,56500,185.5
12361,3280,54900,180.1
12371,3284,56400,185.2
12381,3280,54900,180.1
12391,3168,143500,454.6
12401,3280,54900,180.1
12411,3280,56000,183.7
12421,3280,55400,181.7
12431,3280,55800,183.0
12441,3280,55500,182.0
12451,3280,55100,180.7
12461,3284,56200,184.6
12471,3280,54900,180.1
12481,3284,56400,185.2
12491,3164,140000,443.0
12501,3284,56500,185.5
12511,3280,54800,179.7
12521,3284,56400,185.2
12531,3284,54800,180.0
12541,3284,56400,185.2
12551,3280,54800,179.7
12561,3284,55900,183.6
12571,3280,55400,181.7
12581,3280,55800,183.0
12591,3280,55500,182.0
12601,3148,158700,499.6
12611,3284,56300,184.9
12621,3280,54900,180.1
12631,3284,56400,185.2
12641,3280,54900,180.1
12651,3284,56300,184.9
12661,3280,54800,179.7
12671,3284,56400,185.2
12681,3280,54900,180.1
12691,3284,56400,185.2
12701,3280,54800,179.7
12711,3136,177300,556.0
12721,3280,55400,181.7
12731,3280,55800,183.0
12741,3284,55500,182.3
12751,3280,55300,181.4
12761,3280,56200,184.3
12771,3280,54900,180.1
12781,3284,56400,185.2
12791,3280,54900,180.1
12801,3280,56500,185.3
12811,3280,54900,180.1
12821,3180,136300,433.4
12831,3280,54900,180.1
12841,3284,56400,185.2
12851,3280,54900,180.1
12861,3284,56000,183.9
12871,3284,55400,181.9
12881,3280,55800,183.0
12891,3280,55400,181.7
12901,3284,55400,181.9
12911,3280,56100,184.0
12921,3160,141700,447.8
12931,3284,56500,185.5
12941,3280,54800,179.7
12951,3284,56400,185.2
12961,3280,54800,179.7
12971,3284,56400,185.2
12981,3280,54800,179.7
12991,3284,56400,185.2
13001,3280,54900,180.1
13011,3284,56000,183.9
13021,3156,55800,176.1
13031,3284,55800,183.2
13041,3284,55500,182.3
13051,3280,55500,182.0
13061,3280,56000,183.7
13071,3280,54900,180.1
13081,3284,56400,185.2
13091,3280,54900,180.1
13101,3280,56400,185.0
13111,3280,54800,179.7
13121,3284,56400,185.2
13131,3168,180800,572.8
13141,3284,56400,185.2
13151,3280,55200,181.1
13161,3284,56100,184.2
13171,3280,55400,181.7
13181,3280,55800,183.0
13191,3280,55500,182.0
13201,3280,55700,182.7
13211,3284,56000,183.9
13221,3284,54900,180.3
13231,3148,143900,453.0
13241,3280,54900,180.1
13251,3284,56400,185.2
13261,3280,54800,179.7
13271,3284,56500,185.5
13281,3280,54800,179.7
13291,3280,56300,184.7
13301,3280,55100,180.7
13311,3284,56200,184.6
13321,3280,55300,181.4
13331,3280,150400,493.3
13341,3284,55500,182.3
13351,3284,55700,182.9
13361,3280,55800,183.0
13371,3280,54900,180.1
13381,3284,56400,185.2
13391,3280,54800,179.7
13401,3284,56500,185.5
13411,3280,54900,180.1
13421,3284,56400,185.2
13431,3280,54800,179.7
13441,3124,87600,273.7
13451,3280,55100,180.7
13461,3284,56200,184.6
13471,3280,55200,181.1
13481,3284,55800,183.2
13491,3280,55400,181.7
13501,3284,55800,183.2
13511,3280,55800,183.0
13521,3280,54900,180.1
13531,3280,56300,184.7
13541,3156,142600,450.0
13551,3284,56400,185.2
13561,3280,54900,180.1
13571,3280,56400,185.0
13581,3280,54800,179.7
13591,3284,56500,185.5
13601,3280,55000,180.4
13611,3284,56300,184.9
13621,3284,55200,181.3
13631,3284,55800,183.2
13641,3284,55500,182.3
13651,3172,181200,574.8
13661,3280,55600,182.4
13671,3280,54900,180.1
13681,3284,56400,185.2
13691,3280,54900,180.1
13701,3284,56500,185.5
13711,3280,54900,180.1
13721,3280,56300,184.7
13731,3280,54900,180.1
13741,3284,56400,185.2
13751,3160,142900,451.6
13761,3284,56400,185.2
13771,3284,55100,180.9
13781,3284,55800,183.2
13791,3280,55500,182.0
13801,3284,55800,183.2
13811,3284,55700,182.9
13821,3284,54900,180.3
13831,3284,56400,185.2
13841,3284,54800,180.0
13851,3148,143700,452.4
13861,3280,54900,180.1
13871,3280,56400,185.0
13881,3280,54800,179.7
13891,3284,56400,185.2
13901,3280,54900,180.1
13911,3280,56400,185.0
13921,3284,55000,180.6
13931,3284,55800,183.2
13941,3284,55600,182.6
13951,3280,55800,183.0
13961,3176,135100,429.1
13971,3280,55000,180.4
13981,3280,56400,185.0
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3280,54900,180.1
14021,3284,56400,185.2
14031,3280,54900,180.1
14041,3284,56500,185.5
14051,3284,54900,180.3
14061,3144,168200,528.8
14071,3280,55000,180.4
14081,3284,55800,183.2
14091,3284,55400,181.9
14101,3284,55800,183.2
14111,3280,55500,182.0
14121,3280,55000,180.4
14131,3284,56300,184.9
14141,3280,54900,180.1
14151,3284,56400,185.2
14161,3232,159300,514.9
14171,3284,56400,185.2
14181,3280,54900,180.1
14191,3284,56400,185.2
14201,3280,54900,180.1
14211,3284,56400,185.2
14221,3280,54900,180.1
14231,3280,55800,183.0
14241,3280,55400,181.7
14251,3284,55700,182.9
14261,3280,55400,181.7
14271,3140,161100,505.9
14281,3284,56400,185.2
14291,3280,54900,180.1
14301,3284,56400,185.2
14311,3280,54900,180.1
14321,3280,56400,185.0
14331,3280,54900,180.1
14341,3284,56400,185.2
14351,3280,54900,180.1
14361,3284,56400,185.2
14371,3280,54900,180.1
14381,3144,66100,207.8
14391,3280,55500,182.0
14401,3284,55800,183.2
14411,3280,55500,182.0
14421,3280,55000,180.4
14431,3284,56300,184.9
14441,3280,54900,180.1
14451,3280,56400,185.0
14461,3280,54800,179.7
14471,3284,56500,185.5
14481,3216,154200,495.9
14491,3284,56400,185.2
14501,3280,54900,180.1
14511,3284,56400,185.2
14521,3280,54800,179.7
14531,3280,55900,183.4
14541,3284,55500,182.3
14551,3280,55800,183.0
14561,3280,55500,182.0
14571,3284,55100,180.9
14581,3284,56300,184.9
14591,3280,54900,180.1
14601,3284,56500,185.5
14611,3280,54900,180.1
14621,3284,56400,185.2
14631,3284,54900,180.3
14641,3284,56400,185.2
14651,3280,54800,179.7
14661,3284,56400,185.2
14671,3280,54900,180.1
14681,3284,55800,183.2
14691,3172,135100,428.5
14701,3284,55800,183.2
14711,3284,55500,182.3
14721,3284,55100,180.9
14731,3284,56300,184.9
14741,3280,54900,180.1
14751,3284,56400,185.2
14761,3280,54900,180.1
14771,3284,56400,185.2
14781,3280,54800,179.7
14791,3284,56500,185.5
14801,3236,55100,178.3
14811,3284,56400,185.2
14821,3280,54900,180.1
14831,3284,55900,183.6
14841,3280,55400,181.7
14851,3280,55800,183.0
14861,3280,55500,182.0
14871,3284,55200,181.3
14881,3280,56200,184.3
14891,3280,54900,180.1
14901,3172,132500,420.3
14911,3280,54900,180.1
14921,3284,56400,185.2
14931,3280,54900,180.1
14941,3284,56400,185.2
14951,3280,54900,180.1
14961,3284,56400,185.2
14971,3280,54800,179.7
14981,3280,55900,183.4
14991,3280,55500,182.0
15001,3164,142200,449.9
15011,3280,55500,182.0
15021,3280,55300,181.4
15031,3280,56200,184.3
15041,3280,54900,180.1
15051,3284,56400,185.2
15061,3280,54900,180.1
15071,3284,56400,185.2
15081,3280,54900,180.1
15091,3284,56400,185.2
15101,3280,54900,180.1
15111,3164,177300,561.0
15121,3284,54900,180.3
15131,3284,56000,183.9
15141,3284,55500,182.3
15151,3284,55800,183.2
15161,3280,55500,182.0
15171,3284,55400,181.9
15181,3280,56200,184.3
15191,3280,54900,180.1
15201,3284,56400,185.2
15211,3156,141900,447.8
15221,3280,56500,185.3
15231,3280,54900,180.1
15241,3284,56500,185.5
15251,3280,54900,180.1
15261,3284,56400,185.2
15271,3280,54900,180.1
15281,3280,56000,183.7
15291,3280,55400,181.7
15301,3284,55800,183.2
15311,3280,55500,182.0
15321,3280,55500,182.0
15331,3284,56100,184.2
15341,3280,54900,180.1
15351,3280,56400,185.0
15361,3280,54900,180.1
15371,3284,56400,185.2
15381,3280,54900,180.1
15391,3284,56500,185.5
15401,3280,54900,180.1
15411,3284,56400,185.2
15421,3112,139900,435.4
15431,3284,56100,184.2
15441,3280,55300,181.4
15451,3284,55800,183.2
15461,3284,55500,182.3
15471,3284,55600,182.6
15481,3280,56000,183.7
15491,3280,54900,180.1
15501,3284,56400,185.2
15511,3280,54800,179.7
15521,3284,56400,185.2
15531,3172,183800,583.0
15541,3284,56400,185.2
15551,3280,54900,180.1
15561,3284,56400,185.2
15571,3280,55200,181.1
15581,3284,56100,184.2
15591,3280,55300,181.4
15601,3280,55800,183.0
15611,3280,55500,182.0
15621,3280,55600,182.4
15631,3284,55900,183.6
15641,3280,55000,180.4
15651,3284,56400,185.2
15661,3280,54900,180.1
15671,3284,56400,185.2
15681,3280,54800,179.7
15691,3284,56300,184.9
15701,3280,54900,180.1
15711,3280,56500,185.3
15721,3280,55100,180.7
15731,3284,56200,184.6
15741,3164,141800,448.7
15751,3280,55900,183.4
15761,3280,55500,182.0
15771,3280,55700,182.7
15781,3284,55900,183.6
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3280,54900,180.1
15821,3284,56400,185.2
15831,3280,54900,180.1
15841,3280,99300,325.7
15851,3280,54900,180.1
15861,3284,56400,185.2
15871,3280,55000,180.4
15881,3284,56300,184.9
15891,3284,55200,181.3
15901,3280,55800,183.0
15911,3280,55500,182.0
15921,3280,55700,182.7
15931,3280,55800,183.0
15941,3280,54900,180.1
15951,3108,157500,489.5
15961,3280,54900,180.1
15971,3284,56500,185.5
15981,3280,54900,180.1
15991,3280,56400,185.0
16001,3280,54800,179.7
16011,3284,56400,185.2
16021,3280,54900,180.1
16031,3284,56400,185.2
16041,3280,55200,181.1
16051,3284,143400,470.9
16061,3280,55500,182.0
16071,3280,55800,183.0
16081,3284,55700,182.9
16091,3280,54900,180.1
16101,3284,56400,185.2
16111,3280,54800,179.7
16121,3284,56400,185.2
16131,3280,54900,180.1
16141,3284,56400,185.2
16151,3284,54900,180.3
16161,3164,145100,459.1
16171,3280,54900,180.1
16181,3284,56400,185.2
16191,3280,55100,180.7
16201,3280,55900,183.4
16211,3280,55400,181.7
16221,3280,55800,183.0
16231,3280,55600,182.4
16241,3280,55000,180.4
16251,3284,56400,185.2
16261,3280,54900,180.1
16271,3148,140200,441.3
16281,3280,54900,180.1
16291,3284,56400,185.2
16301,3280,54900,180.1
16311,3284,56400,185.2
16321,3280,54900,180.1
16331,3284,56400,185.2
16341,3280,55100,180.7
16351,3280,55800,183.0
16361,3280,55500,182.0
16371,3168,139500,441.9
16381,3280,55500,182.0
16391,3280,55000,180.4
16401,3284,56300,184.9
16411,3280,54900,180.1
16421,3280,56400,185.0
16431,3280,54900,180.1
16441,3280,56400,185.0
16451,3280,54900,180.1
16461,3284,56400,185.2
16471,3280,54900,180.1
16481,3176,135000,428.8
16491,3284,55000,180.6
16501,3284,55900,183.6
16511,3284,55500,182.3
16521,3284,55800,183.2
16531,3280,55500,182.0
16541,3280,55000,180.4
16551,3280,56400,185.0
16561,3280,54900,180.1
16571,3284,56400,185.2
16581,3180,181200,576.2
16591,3284,56400,185.2
16601,3280,54900,180.1
16611,3280,56500,185.3
16621,3280,54900,180.1
16631,3284,56400,185.2
16641,3280,54900,180.1
16651,3284,55800,183.2
16661,3284,55500,182.3
16671,3280,55800,183.0
16681,3164,141900,449.0
16691,3280,55000,180.4
16701,3284,56400,185.2
16711,3280,54900,180.1
16721,3284,56400,185.2
16731,3280,54900,180.1
16741,3284,56400,185.2
16751,3280,54900,180.1
16761,3284,56400,185.2
16771,3280,54900,180.1
16781,3284,56500,185.5
16791,3112,134200,417.6
16801,3284,55800,183.2
16811,3280,55400,181.7
16821,3284,55800,183.2
16831,3280,55500,182.0
16841,3280,55000,180.4
16851,3284,56300,184.9
16861,3284,54900,180.3
16871,3284,56500,185.5
16881,3280,54900,180.1
16891,3284,56500,185.5
16901,3108,140800,437.6
16911,3280,56400,185.0
16921,3280,54900,180.1
16931,3284,56500,185.5
16941,3280,54900,180.1
16951,3284,55900,183.6
16961,3280,55400,181.7
16971,3280,55800,183.0
16981,3280,55500,182.0
16991,3284,55100,180.9
17001,3164,146500,463.5
17011,3280,54900,180.1
17021,3284,56400,185.2
17031,3280,54800,179.7
17041,3280,56400,185.0
17051,3280,54900,180.1
17061,3284,56500,185.5
17071,3280,54900,180.1
17081,3284,56400,185.2
17091,3280,54900,180.1
17101,3284,55900,183.6
17111,3280,55600,182.4
17121,3280,55800,183.0
17131,3280,55600,182.4
17141,3280,55200,181.1
17151,3284,56300,184.9
17161,3280,54900,180.1
17171,3284,56400,185.2
17181,3280,54900,180.1
17191,3284,56500,185.5
17201,3280,54900,180.1
17211,3164,181500,574.3
17221,3280,54900,180.1
17231,3284,56400,185.2
17241,3280,54900,180.1
17251,3284,55900,183.6
17261,3284,55400,181.9
17271,3280,55800,183.0
17281,3284,55500,182.3
17291,3280,55200,181.1
17301,3280,56200,184.3
17311,3156,142400,449.4
17321,3284,56400,185.2
17331,3280,54900,180.1
17341,3284,56500,185.5
17351,3280,54900,180.1
17361,3284,56500,185.5
17371,3280,54800,179.7
17381,3280,56500,185.3
17391,3280,54800,179.7
17401,3280,56000,183.7
17411,3280,55400,181.7
17421,3176,178700,567.6
17431,3280,55500,182.0
17441,3280,55300,181.4
17451,3284,56300,184.9
17461,3280,54900,180.1
17471,3284,56400,185.2
17481,3280,54900,180.1
17491,3284,56400,185.2
17501,3280,54800,179.7
17511,3284,56400,185.2
17521,3108,132500,411.8
17531,3284,56300,184.9
17541,3280,54800,179.7
17551,3284,56000,183.9
17561,3280,55400,181.7
17571,3284,55800,183.2
17581,3280,55500,182.0
17591,3280,55400,181.7
17601,3284,56200,184.6
17611,3284,54900,180.3
17621,3284,56400,185.2
17631,3176,182200,578.7
17641,3284,56400,185.2
17651,3280,54900,180.1
17661,3284,56400,185.2
17671,3280,54800,179.7
17681,3280,56400,185.0
17691,3280,54900,180.1
17701,3284,56000,183.9
17711,3280,55300,181.4
17721,3280,55800,183.0
17731,3136,136800,429.0
17741,3280,55500,182.0
17751,3280,56100,184.0
17761,3280,55000,180.4
17771,3284,56400,185.2
17781,3280,54800,179.7
17791,3284,56400,185.2
17801,3280,54900,180.1
17811,3284,56400,185.2
17821,3280,54900,180.1
17831,3284,56500,185.5
17841,3140,134400,422.0
17851,3284,56100,184.2
17861,3280,55300,181.4
17871,3280,55800,183.0
17881,3284,55600,182.6
17891,3284,55600,182.6
17901,3280,56000,183.7
17911,3280,54900,180.1
17921,3280,56400,185.0
17931,3280,54900,180.1
17941,3164,146000,461.9
17951,3280,54900,180.1
17961,3284,56400,185.2
17971,3280,54900,180.1
17981,3284,56400,185.2
17991,3280,55200,181.1
18001,3284,56200,184.6
18011,3284,55400,181.9
18021,3284,55800,183.2
18031,3284,55500,182.3
18041,3168,140800,446.1
18051,3284,55900,183.6
18061,3280,54900,180.1
18071,3284,56400,185.2
18081,3280,54900,180.1
18091,3284,56400,185.2
18101,3280,54900,180.1
18111,3284,56400,185.2
18121,3280,54900,180.1
18131,3284,56400,185.2
18141,3284,54900,180.3
18151,3176,160800,510.7
18161,3280,55300,181.4
18171,3284,55800,183.2
18181,3280,55500,182.0
18191,3280,55700,182.7
18201,3280,55900,183.4
18211,3280,54900,180.1
18221,3284,56400,185.2
18231,3280,54900,180.1
18241,3284,56400,185.2
18251,3280,57000,187.0
18261,3284,56400,185.2
18271,3280,54900,180.1
18281,3284,56400,185.2
18291,3280,55100,180.7
18301,3284,56200,184.6
18311,3284,55300,181.6
18321,3280,55800,183.0
18331,3280,55500,182.0
18341,3284,55800,183.2
18351,3284,55800,183.2
18361,3272,159100,520.6
18371,3284,56400,185.2
18381,3280,54800,179.7
18391,3284,56400,185.2
18401,3280,54800,179.7
18411,3284,56400,185.2
18421,3280,54900,180.1
18431,3280,56400,185.0
18441,3280,55000,180.4
18451,3284,56400,185.2
18461,3180,56000,178.1
18471,3284,55800,183.2
18481,3280,55500,182.0
18491,3284,55800,183.2
18501,3280,55700,182.7
18511,3280,54900,180.1
18521,3280,56400,185.0
18531,3280,54900,180.1
18541,3280,56400,185.0
18551,3280,54800,179.7
18561,3284,56400,185.2
18571,3168,184800,585.4
18581,3284,56500,185.5
18591,3280,54900,180.1
18601,3284,56400,185.2
18611,3280,55100,180.7
18621,3280,55800,183.0
18631,3280,55400,181.7
18641,3284,55800,183.2
18651,3280,55500,182.0
18661,3280,54900,180.1
18671,3176,136000,431.9
18681,3280,54900,180.1
18691,3280,56400,185.0
18701,3280,54900,180.1
18711,3284,56500,185.5
18721,3280,54800,179.7
18731,3284,56400,185.2
18741,3280,54900,180.1
18751,3284,56400,185.2
18761,3280,55100,180.7
18771,3284,55800,183.2
18781,3172,158500,502.8
18791,3284,55800,183.2
18801,3280,55600,182.4
18811,3280,55000,180.4
18821,3284,56300,184.9
18831,3280,54900,180.1
18841,3284,56400,185.2
18851,3284,54900,180.3
18861,3280,56400,185.0
18871,3280,54900,180.1
18881,3176,136500,433.5
18891,3284,54900,180.3
18901,3280,56400,185.0
18911,3280,55000,180.4
18921,3284,55800,183.2
18931,3284,55500,182.3
18941,3280,55700,182.7
18951,3280,55500,182.0
18961,3280,55000,180.4
18971,3284,56300,184.9
18981,3172,160700,509.7
18991,3284,56400,185.2
19001,3280,54900,180.1
19011,3284,56500,185.5
19021,3280,54800,179.7
19031,3284,56400,185.2
19041,3280,54800,179.7
19051,3284,56400,185.2
19061,3280,54900,180.1
19071,3284,55800,183.2
19081,3108,136900,425.5
19091,3284,55800,183.2
19101,3280,55500,182.0
19111,3280,55100,180.7
19121,3280,56400,185.0
19131,3280,54900,180.1
19141,3284,56400,185.2
19151,3280,54900,180.1
19161,3284,56400,185.2
19171,3280,54900,180.1
19181,3280,101000,331.3
19191,3280,54900,180.1
19201,3280,56400,185.0
19211,3280,54900,180.1
19221,3284,55800,183.2
19231,3284,55500,182.3
19241,3284,55800,183.2
19251,3280,55500,182.0
19261,3280,55000,180.4
19271,3284,56400,185.2
19281,3280,54900,180.1
19291,3164,162100,512.9
19301,3280,54900,180.1
19311,3284,56400,185.2
19321,3280,54900,180.1
19331,3284,56500,185.5
19341,3280,54900,180.1
19351,3280,56500,185.3
19361,3280,54900,180.1
19371,3284,55900,183.6
19381,3284,55500,182.3
19391,3280,55700,182.7
19401,3104,135100,419.4
19411,3284,55100,180.9
19421,3284,56300,184.9
19431,3280,54900,180.1
19441,3280,56400,185.0
19451,3280,54900,180.1
19461,3280,56400,185.0
19471,3280,54800,179.7
19481,3284,56400,185.2
19491,3280,54900,180.1
19501,3164,146000,461.9
19511,3280,54900,180.1
19521,3284,55900,183.6
19531,3280,55500,182.0
19541,3280,55800,183.0
19551,3280,55500,182.0
19561,3284,55100,180.9
19571,3284,56300,184.9
19581,3280,54900,180.1
19591,3284,56400,185.2
19601,3280,54800,179.7
19611,3164,145500,460.4
19621,3280,54900,180.1
19631,3284,56400,185.2
19641,3280,54900,180.1
19651,3284,56400,185.2
19661,3280,54900,180.1
19671,3284,55900,183.6
19681,3280,55400,181.7
19691,3280,55800,183.0
19701,3280,55500,182.0
19711,3284,55200,181.3
19721,3104,141300,438.6
19731,3280,54900,180.1
19741,3284,56400,185.2
19751,3280,54900,180.1
19761,3280,56400,185.0
19771,3280,54900,180.1
19781,3284,56400,185.2
19791,3280,54900,180.1
19801,3284,56500,185.5
19811,3280,54900,180.1
19821,3164,146000,461.9
19831,3280,55500,182.0
19841,3280,55800,183.0
19851,3284,55400,181.9
19861,3284,55300,181.6
19871,3284,56200,184.6
19881,3284,54900,180.3
19891,3284,56400,185.2
19901,3280,54800,179.7
19911,3284,56400,185.2
19921,3280,54900,180.1
19931,3164,138900,439.5
19941,3280,54900,180.1
19951,3284,56500,185.5
