ms,mV,µA,p_mW
10800,3280,55200,181.1
10810,3280,55600,182.4
10820,3264,55400,180.8
10830,3280,55500,182.0
10840,3280,55900,183.4
10850,3280,54900,180.1
10860,3280,56100,184.0
10870,3280,54600,179.1
10880,3284,56100,184.2
10890,3280,54600,179.1
10900,3284,59400,195.1
10910,3280,54600,179.1
10920,3284,56200,184.6
10930,3280,54700,179.4
10940,3284,56200,184.6
10950,3280,55000,180.4
10960,3280,55800,183.0
10970,3280,55200,181.1
10980,3280,55500,182.0
10990,3280,55400,181.7
11000,3156,162600,513.2
11010,3280,56100,184.0
11020,3280,54700,179.4
11030,3284,56200,184.6
11040,3280,54600,179.1
11050,3284,56100,184.2
11060,3280,54600,179.1
11070,3284,56200,184.6
11080,3280,54600,179.1
11090,3280,56200,184.3
11100,3280,54800,179.7
11110,3284,56200,184.6
11120,3280,55100,180.7
11130,3280,55600,182.4
11140,3280,55200,181.1
11150,3280,55500,182.0
11160,3280,55900,183.4
11170,3280,54900,180.1
11180,3284,56100,184.2
11190,3280,54500,178.8
11200,3280,56200,184.3
11210,3160,140800,444.9
11220,3284,56200,184.6
11230,3280,54600,179.1
11240,3280,56100,184.0
11250,3280,54600,179.1
11260,3280,56200,184.3
11270,3280,55100,180.7
11280,3284,55700,182.9
11290,3280,55200,181.1
11300,3280,55500,182.0
11310,3280,55400,181.7
11320,3152,162000,510.6
11330,3280,56100,184.0
11340,3280,54600,179.1
11350,3284,56100,184.2
11360,3280,54600,179.1
11370,3280,56100,184.0
11380,3280,54600,179.1
11390,3284,56100,184.2
11400,3280,54600,179.1
11410,3284,56100,184.2
11420,3148,134000,421.8
11430,3280,56200,184.3
11440,3280,55100,180.7
11450,3280,55600,182.4
11460,3280,55200,181.1
11470,3280,55500,182.0
11480,3280,56000,183.7
11490,3280,54800,179.7
11500,3280,56100,184.0
11510,3280,54600,179.1
11520,3280,56100,184.0
11530,3168,181200,574.0
11540,3284,56100,184.2
11550,3280,54700,179.4
11560,3284,56200,184.6
11570,3280,54600,179.1
11580,3280,56200,184.3
11590,3280,55000,180.4
11600,3280,55600,182.4
11610,3280,55200,181.1
11620,3280,55500,182.0
11630,3176,134900,428.4
11640,3280,55300,181.4
11650,3284,56100,184.2
11660,3280,54600,179.1
11670,3284,56100,184.2
11680,3280,54600,179.1
11690,3284,56100,184.2
11700,3280,54600,179.1
11710,3280,56100,184.0
11720,3280,54600,179.1
11730,3160,162600,513.8
11740,3280,54600,179.1
11750,3284,56200,184.6
11760,3280,55200,181.1
11770,3284,55600,182.6
11780,3280,55200,181.1
11790,3284,55500,182.3
11800,3280,56000,183.7
11810,3280,54700,179.4
11820,3268,55600,181.7
11830,3280,54600,179.1
11840,3172,178800,567.2
11850,3280,54600,179.1
11860,3284,56100,184.2
11870,3280,54600,179.1
11880,3280,56100,184.0
11890,3280,54600,179.1
11900,3280,56100,184.0
11910,3280,55100,180.7
11920,3284,55600,182.6
11930,3280,55200,181.1
11940,3280,55500,182.0
11950,3280,55700,182.7
11960,3280,55200,181.1
11970,3280,56100,184.0
11980,3280,54600,179.1
11990,3280,56200,184.3
12000,3280,54600,179.1
12010,3280,56100,184.0
12020,3280,54600,179.1
12030,3280,56100,184.0
12040,3280,54600,179.1
12050,3280,57400,188.3
12060,3280,54800,179.7
12070,3284,56100,184.2
12080,3280,55200,181.1
12090,3280,55400,181.7
12100,3280,55200,181.1
12110,3284,55600,182.6
12120,3280,56000,183.7
12130,3280,54700,179.4
12140,3284,56100,184.2
12150,3280,54700,179.4
12160,3172,159700,506.6
12170,3280,54600,179.1
12180,3280,56200,184.3
12190,3280,54600,179.1
12200,3280,56100,184.0
12210,3280,54600,179.1
12220,3284,56200,184.6
12230,3280,55100,180.7
12240,3280,55700,182.7
12250,3280,55200,181.1
12260,3224,158500,511.0
12270,3280,55700,182.7
12280,3280,55100,180.7
12290,3284,56100,184.2
12300,3280,54600,179.1
12310,3284,56200,184.6
12320,3280,54600,179.1
12330,3280,56100,184.0
12340,3280,54600,179.1
12350,3284,56200,184.6
12360,3280,54600,179.1
12370,3284,57100,187.5
12380,3280,54800,179.7
12390,3284,56000,183.9
12400,3280,55200,181.1
12410,3280,55500,182.0
12420,3280,55200,181.1
12430,3280,55500,182.0
12440,3280,56000,183.7
12450,3280,54700,179.4
12460,3284,56100,184.2
12470,3124,139900,437.0
12480,3284,56100,184.2
12490,3280,54600,179.1
12500,3280,56100,184.0
12510,3280,54600,179.1
12520,3280,56100,184.0
12530,3280,54600,179.1
12540,3284,56100,184.2
12550,3280,55100,180.7
12560,3284,55600,182.6
12570,3164,144500,457.2
12580,3284,55600,182.6
12590,3280,55900,183.4
12600,3280,55000,180.4
12610,3284,56100,184.2
12620,3280,54600,179.1
12630,3280,56100,184.0
12640,3280,54600,179.1
12650,3284,56100,184.2
12660,3280,54600,179.1
12670,3280,56200,184.3
12680,3160,141800,448.1
12690,3284,56100,184.2
12700,3280,54900,180.1
12710,3280,55900,183.4
12720,3280,55200,181.1
12730,3280,55500,182.0
12740,3280,55300,181.4
12750,3280,55500,182.0
12760,3284,56000,183.9
12770,3280,54700,179.4
12780,3284,56200,184.6
12790,3256,54900,178.8
12800,3284,56100,184.2
12810,3280,54600,179.1
12820,3280,65400,214.5
12830,3280,54600,179.1
12840,3284,56200,184.6
12850,3280,54600,179.1
12860,3284,56100,184.2
12870,3280,55100,180.7
12880,3284,55600,182.6
12890,3160,145500,459.8
12900,3280,55500,182.0
12910,3280,55900,183.4
12920,3280,54900,180.1
12930,3280,56200,184.3
12940,3280,54600,179.1
12950,3280,56100,184.0
12960,3280,54600,179.1
12970,3284,56100,184.2
12980,3280,54600,179.1
12990,3284,56200,184.6
13000,3276,54700,179.2
13010,3284,56200,184.6
13020,3280,55000,180.4
13030,3280,55800,183.0
13040,3280,55200,181.1
13050,3280,55500,182.0
13060,3284,55300,181.6
13070,3280,55400,181.7
13080,3280,56000,183.7
13090,3280,54700,179.4
13100,3156,135800,428.6
13110,3280,54600,179.1
13120,3280,56100,184.0
13130,3280,54700,179.4
13140,3284,56100,184.2
13150,3280,54600,179.1
13160,3280,56100,184.0
13170,3280,54600,179.1
13180,3284,56100,184.2
13190,3280,55200,181.1
13200,3280,55600,182.4
13210,3100,142600,442.1
13220,3284,55500,182.3
13230,3280,56000,183.7
13240,3280,54800,179.7
13250,3284,56100,184.2
13260,3280,54600,179.1
13270,3280,56100,184.0
13280,3280,54600,179.1
13290,3280,56200,184.3
13300,3280,54500,178.8
13310,3160,142600,450.6
13320,3280,54600,179.1
13330,3284,56200,184.6
13340,3280,55000,180.4
13350,3280,55700,182.7
13360,3280,55200,181.1
13370,3280,55600,182.4
13380,3280,55300,181.4
13390,3280,55400,181.7
13400,3284,56100,184.2
13410,3280,54600,179.1
13420,3104,161900,502.5
13430,3280,54600,179.1
13440,3280,56100,184.0
13450,3280,54600,179.1
13460,3284,56100,184.2
13470,3280,54600,179.1
13480,3284,56100,184.2
13490,3280,54600,179.1
13500,3284,56100,184.2
13510,3280,55200,181.1
13520,3156,142500,449.7
13530,3280,55300,181.4
13540,3280,55500,182.0
13550,3284,56000,183.9
13560,3280,54800,179.7
13570,3284,56200,184.6
13580,3280,54600,179.1
13590,3280,56200,184.3
13600,3280,54600,179.1
13610,3284,56200,184.6
13620,3280,54600,179.1
13630,3120,148500,463.3
13640,3280,54600,179.1
13650,3280,56100,184.0
13660,3280,55100,180.7
13670,3284,55700,182.9
13680,3284,55300,181.6
13690,3280,55500,182.0
13700,3280,55500,182.0
13710,3280,55200,181.1
13720,3284,56100,184.2
13730,3192,153700,490.6
13740,3284,56100,184.2
13750,3280,54600,179.1
13760,3284,56200,184.6
13770,3280,54600,179.1
13780,3284,56200,184.6
13790,3280,54600,179.1
13800,3280,56100,184.0
13810,3280,54600,179.1
13820,3284,68900,226.3
13830,3280,55200,181.1
13840,3160,142300,449.7
13850,3280,55200,181.1
13860,3280,55600,182.4
13870,3280,56000,183.7
13880,3280,54700,179.4
13890,3284,56100,184.2
13900,3280,54600,179.1
13910,3280,56200,184.3
13920,3280,54600,179.1
13930,3284,56100,184.2
13940,3280,54500,178.8
13950,3176,182400,579.3
13960,3280,54600,179.1
13970,3280,56100,184.0
13980,3280,55100,180.7
13990,3280,55600,182.4
14000,3280,55200,181.1
14010,3280,55500,182.0
14020,3280,55600,182.4
14030,3280,55100,180.7
14040,3284,56100,184.2
14050,3280,56800,186.3
14060,3284,56100,184.2
14070,3280,54600,179.1
14080,3280,56200,184.3
14090,3280,54600,179.1
14100,3284,56100,184.2
14110,3280,54600,179.1
14120,3284,56100,184.2
14130,3280,54700,179.4
14140,3280,56000,183.7
14150,3280,55200,181.1
14160,3280,57600,188.9
14170,3280,55200,181.1
14180,3280,55500,182.0
14190,3280,56000,183.7
14200,3280,54700,179.4
14210,3284,56100,184.2
14220,3280,54600,179.1
14230,3284,56100,184.2
14240,3280,54500,178.8
14250,3280,56100,184.0
14260,3280,54600,179.1
14270,3172,156300,495.8
14280,3280,54600,179.1
14290,3280,56200,184.3
14300,3280,55100,180.7
14310,3280,55600,182.4
14320,3280,55100,180.7
14330,3280,55500,182.0
14340,3280,55700,182.7
14350,3284,55000,180.6
14360,3280,56100,184.0
14370,3280,54600,179.1
14380,3100,120500,373.5
14390,3280,54600,179.1
14400,3284,56100,184.2
14410,3280,54600,179.1
14420,3280,56200,184.3
14430,3280,54600,179.1
14440,3284,56100,184.2
14450,3280,54800,179.7
14460,3280,56000,183.7
14470,3280,55100,180.7
14480,3280,55500,182.0
14490,3168,55900,177.1
14500,3280,55500,182.0
14510,3284,56000,183.9
14520,3280,54700,179.4
14530,3284,56100,184.2
14540,3280,54600,179.1
14550,3284,56000,183.9
14560,3280,54600,179.1
14570,3284,56000,183.9
14580,3280,54600,179.1
14590,3172,166300,527.5
14600,3280,54600,179.1
14610,3280,56100,184.0
14620,3280,55100,180.7
14630,3284,55500,182.3
14640,3280,55200,181.1
14650,3280,55500,182.0
14660,3280,55800,183.0
14670,3280,54900,180.1
14680,3284,56100,184.2
14690,3156,141100,445.3
14700,3284,56100,184.2
14710,3280,54600,179.1
14720,3280,56100,184.0
14730,3280,54600,179.1
14740,3284,56200,184.6
14750,3280,54600,179.1
14760,3280,56100,184.0
14770,3280,54900,180.1
14780,3280,55800,183.0
14790,3280,55200,181.1
14800,3172,181000,574.1
14810,3284,55300,181.6
14820,3280,68500,224.7
14830,3284,56100,184.2
14840,3280,54700,179.4
14850,3284,56200,184.6
14860,3280,54600,179.1
14870,3280,56200,184.3
14880,3280,54600,179.1
14890,3284,56100,184.2
14900,3160,134500,425.0
14910,3284,56100,184.2
14920,3280,54600,179.1
14930,3284,56200,184.6
14940,3280,55200,181.1
14950,3280,55500,182.0
14960,3280,55200,181.1
14970,3280,55500,182.0
14980,3280,55900,183.4
14990,3280,54900,180.1
15000,3280,74100,243.0
15010,3280,54600,179.1
15020,3280,56100,184.0
15030,3280,54600,179.1
15040,3284,56100,184.2
15050,3280,54600,179.1
15060,3280,56100,184.0
15070,3280,54600,179.1
15080,3284,56200,184.6
15090,3280,54900,180.1
15100,3280,55800,183.0
15110,3164,161400,510.7
15120,3280,55500,182.0
15130,3280,55300,181.4
15140,3280,55400,181.7
15150,3284,56100,184.2
15160,3280,54700,179.4
15170,3280,56100,184.0
15180,3280,54600,179.1
15190,3280,56100,184.0
15200,3280,54600,179.1
15210,3284,56100,184.2
15220,3104,134400,417.2
15230,3284,56200,184.6
15240,3280,54600,179.1
15250,3284,56100,184.2
15260,3280,55100,180.7
15270,3280,55600,182.4
15280,3280,55200,181.1
15290,3284,55400,181.9
15300,3280,56000,183.7
15310,3280,54800,179.7
15320,3284,56100,184.2
15330,3244,54800,177.8
15340,3280,56200,184.3
15350,3280,54600,179.1
15360,3284,56100,184.2
15370,3280,54500,178.8
15380,3284,56200,184.6
15390,3280,54600,179.1
15400,3280,56100,184.0
15410,3280,55000,180.4
15420,3284,55700,182.9
15430,3112,152300,474.0
15440,3280,55500,182.0
15450,3280,55500,182.0
15460,3280,55400,181.7
15470,3280,56100,184.0
15480,3280,54600,179.1
15490,3284,56100,184.2
15500,3280,54600,179.1
15510,3284,56100,184.2
15520,3280,54600,179.1
15530,3172,176600,560.2
15540,3280,54600,179.1
15550,3284,56100,184.2
15560,3280,54600,179.1
15570,3280,56100,184.0
15580,3280,55100,180.7
15590,3280,55500,182.0
15600,3280,55100,180.7
15610,3284,55500,182.3
15620,3280,56000,183.7
15630,3156,142000,448.2
15640,3280,56100,184.0
15650,3280,54600,179.1
15660,3280,56200,184.3
15670,3280,54600,179.1
15680,3284,56200,184.6
15690,3280,54600,179.1
15700,3284,56100,184.2
15710,3280,54600,179.1
15720,3284,56100,184.2
15730,3280,55400,181.7
15740,3284,55700,182.9
15750,3280,55200,181.1
15760,3284,55500,182.3
15770,3280,55600,182.4
15780,3284,55200,181.3
15790,3280,56100,184.0
15800,3280,54600,179.1
15810,3280,56100,184.0
15820,3272,62400,204.2
15830,3280,56200,184.3
15840,3164,135400,428.4
15850,3280,56200,184.3
15860,3280,54600,179.1
15870,3284,56200,184.6
15880,3280,54700,179.4
15890,3280,56100,184.0
15900,3280,55200,181.1
15910,3284,55500,182.3
15920,3280,55200,181.1
15930,3280,55500,182.0
15940,3280,56000,183.7
15950,3172,182200,577.9
15960,3280,56100,184.0
15970,3280,54600,179.1
15980,3284,56100,184.2
15990,3280,54600,179.1
16000,3284,56200,184.6
16010,3280,54600,179.1
16020,3280,56200,184.3
16030,3280,54600,179.1
16040,3280,56100,184.0
16050,3160,131100,414.3
16060,3280,55600,182.4
16070,3280,55300,181.4
16080,3280,55500,182.0
16090,3280,55700,182.7
16100,3280,55100,180.7
16110,3280,56100,184.0
16120,3280,54600,179.1
16130,3284,56200,184.6
16140,3280,54600,179.1
16150,3280,95800,314.2
16160,3280,54600,179.1
16170,3284,56200,184.6
16180,3280,54600,179.1
16190,3284,56100,184.2
16200,3280,54800,179.7
16210,3280,56000,183.7
16220,3280,55100,180.7
16230,3280,55500,182.0
16240,3280,55200,181.1
16250,3280,55500,182.0
16260,3144,139800,439.5
16270,3280,54700,179.4
16280,3280,56200,184.3
16290,3280,54600,179.1
16300,3284,56100,184.2
16310,3280,54600,179.1
16320,3284,56200,184.6
16330,3280,54600,179.1
16340,3284,56200,184.6
16350,3284,54600,179.3
16360,3280,56100,184.0
16370,3164,134800,426.5
16380,3284,55700,182.9
16390,3280,55300,181.4
16400,3280,55500,182.0
16410,3280,55900,183.4
16420,3280,55000,180.4
16430,3280,56100,184.0
16440,3280,54700,179.4
16450,3284,56100,184.2
16460,3280,54600,179.1
16470,3280,56100,184.0
16480,3280,54600,179.1
16490,3284,56100,184.2
16500,3280,54600,179.1
16510,3284,56100,184.2
16520,3280,54900,180.1
16530,3280,55900,183.4
16540,3280,55200,181.1
16550,3280,55500,182.0
16560,3280,55300,181.4
16570,3280,55400,181.7
16580,3104,151700,470.9
16590,3280,54700,179.4
16600,3280,56100,184.0
16610,3280,54600,179.1
16620,3284,56200,184.6
16630,3280,54600,179.1
16640,3280,56100,184.0
16650,3280,54500,178.8
16660,3284,56200,184.6
16670,3280,54600,179.1
16680,3284,57400,188.5
16690,3280,55200,181.1
16700,3280,55600,182.4
16710,3280,55200,181.1
16720,3284,55500,182.3
16730,3280,55900,183.4
16740,3280,54900,180.1
16750,3284,56100,184.2
16760,3280,54600,179.1
16770,3280,56200,184.3
16780,3280,54600,179.1
16790,3144,182500,573.8
16800,3280,54600,179.1
16810,3284,56200,184.6
16820,3268,56400,184.3
16830,3280,56100,184.0
16840,3280,54900,180.1
16850,3284,55800,183.2
16860,3280,55300,181.4
16870,3284,55500,182.3
16880,3280,55300,181.4
16890,3280,57600,188.9
16900,3280,56100,184.0
16910,3280,54700,179.4
16920,3280,56100,184.0
16930,3280,54600,179.1
16940,3284,56200,184.6
16950,3280,54600,179.1
16960,3284,56200,184.6
16970,3280,54500,178.8
16980,3284,56200,184.6
16990,3280,54600,179.1
17000,3172,159000,504.3
17010,3284,55200,181.3
17020,3280,55600,182.4
17030,3280,55300,181.4
17040,3280,55500,182.0
17050,3284,56000,183.9
17060,3280,54900,180.1
17070,3284,56100,184.2
17080,3280,54700,179.4
17090,3280,56100,184.0
17100,3160,141500,447.1
17110,3280,56200,184.3
17120,3280,54600,179.1
17130,3280,56200,184.3
17140,3280,54600,179.1
17150,3284,56100,184.2
17160,3280,55000,180.4
17170,3284,55700,182.9
17180,3284,55200,181.3
17190,3280,55500,182.0
17200,3280,55400,181.7
17210,3208,55800,179.0
17220,3280,56100,184.0
17230,3280,54600,179.1
17240,3280,56100,184.0
17250,3280,54600,179.1
17260,3280,56100,184.0
17270,3280,54600,179.1
17280,3284,56200,184.6
17290,3280,54600,179.1
17300,3284,56200,184.6
17310,3132,134600,421.6
17320,3284,56200,184.6
17330,3280,55200,181.1
17340,3280,55600,182.4
17350,3280,55200,181.1
17360,3280,55400,181.7
17370,3280,55900,183.4
17380,3280,54800,179.7
17390,3280,56200,184.3
17400,3280,54600,179.1
17410,3280,56100,184.0
17420,3168,186200,589.9
17430,3280,56100,184.0
17440,3280,54600,179.1
17450,3280,56200,184.3
17460,3280,54600,179.1
17470,3284,56100,184.2
17480,3280,55100,180.7
17490,3284,55700,182.9
17500,3280,55200,181.1
17510,3280,55500,182.0
17520,3280,60400,198.1
17530,3280,55300,181.4
17540,3284,56100,184.2
17550,3280,54700,179.4
17560,3284,56200,184.6
17570,3280,54600,179.1
17580,3280,56200,184.3
17590,3280,54600,179.1
17600,3284,56100,184.2
17610,3280,54600,179.1
17620,3284,56100,184.2
17630,3140,142000,445.9
17640,3284,56100,184.2
17650,3280,55200,181.1
17660,3280,55600,182.4
17670,3280,55200,181.1
17680,3280,55500,182.0
17690,3280,56000,183.7
17700,3280,54700,179.4
17710,3284,56100,184.2
17720,3280,54600,179.1
17730,3284,56100,184.2
17740,3156,141700,447.2
17750,3284,56200,184.6
17760,3280,54600,179.1
17770,3280,56100,184.0
17780,3280,54600,179.1
17790,3284,56200,184.6
17800,3280,55200,181.1
17810,3280,55600,182.4
17820,3264,55900,182.5
17830,3280,55500,182.0
17840,3280,55700,182.7
17850,3168,174000,551.2
17860,3280,56100,184.0
17870,3280,54600,179.1
17880,3284,56100,184.2
17890,3280,54600,179.1
17900,3280,56200,184.3
17910,3280,54600,179.1
17920,3284,56200,184.6
17930,3280,54600,179.1
17940,3284,56100,184.2
17950,3280,54700,179.4
17960,3172,56900,180.5
17970,3280,55200,181.1
17980,3284,55500,182.3
17990,3280,55200,181.1
18000,3280,55500,182.0
18010,3280,56000,183.7
18020,3280,54700,179.4
18030,3284,56100,184.2
18040,3280,54600,179.1
18050,3284,56200,184.6
18060,3280,56700,186.0
18070,3284,56300,184.9
18080,3280,54600,179.1
18090,3284,56200,184.6
18100,3280,54600,179.1
18110,3284,56200,184.6
18120,3280,55100,180.7
18130,3280,55600,182.4
18140,3280,55200,181.1
18150,3280,55500,182.0
18160,3280,55700,182.7
18170,3164,141000,446.1
18180,3280,56100,184.0
18190,3280,54600,179.1
18200,3280,56200,184.3
18210,3280,54600,179.1
18220,3280,56100,184.0
18230,3280,54600,179.1
18240,3284,56200,184.6
18250,3280,54600,179.1
18260,3280,56100,184.0
18270,3280,54900,180.1
18280,3168,162600,515.1
18290,3280,55300,181.4
18300,3280,55500,182.0
18310,3280,55300,181.4
18320,3280,55500,182.0
18330,3280,56000,183.7
18340,3280,54700,179.4
18350,3280,56100,184.0
18360,3280,54700,179.4
18370,3280,56100,184.0
18380,3172,149800,475.2
18390,3280,56200,184.3
18400,3280,54600,179.1
18410,3284,56200,184.6
18420,3280,54600,179.1
18430,3284,56100,184.2
18440,3280,55200,181.1
18450,3280,55600,182.4
18460,3280,55200,181.1
18470,3284,55500,182.3
18480,3280,55900,183.4
18490,3208,55300,177.4
18500,3280,56100,184.0
18510,3280,54700,179.4
18520,3280,56200,184.3
18530,3280,54600,179.1
18540,3284,56200,184.6
18550,3280,54600,179.1
18560,3284,56200,184.6
18570,3280,54600,179.1
18580,3280,56200,184.3
18590,3280,55100,180.7
18600,3284,55900,183.6
18610,3280,55200,181.1
18620,3280,55500,182.0
18630,3280,55300,181.4
18640,3280,55500,182.0
18650,3284,56100,184.2
18660,3280,54600,179.1
18670,3284,56200,184.6
18680,3280,54600,179.1
18690,3164,145800,461.3
18700,3280,54600,179.1
18710,3284,56100,184.2
18720,3280,54600,179.1
18730,3280,56200,184.3
18740,3280,54600,179.1
18750,3284,56200,184.6
18760,3280,55200,181.1
18770,3280,55500,182.0
18780,3280,55200,181.1
18790,3280,55500,182.0
18800,3168,56700,179.6
18810,3280,54900,180.1
18820,3268,69600,227.5
18830,3280,54600,179.1
18840,3284,56100,184.2
18850,3280,54600,179.1
18860,3284,56200,184.6
18870,3280,54600,179.1
18880,3284,56200,184.6
18890,3280,54600,179.1
18900,3156,165900,523.6
18910,3280,55000,180.4
18920,3280,55800,183.0
18930,3280,55200,181.1
18940,3280,55500,182.0
18950,3280,55400,181.7
18960,3280,55500,182.0
18970,3284,56100,184.2
18980,3280,54600,179.1
18990,3280,56100,184.0
19000,3152,141800,447.0
19010,3284,56200,184.6
19020,3280,54700,179.4
19030,3284,56100,184.2
19040,3280,54700,179.4
19050,3280,56100,184.0
19060,3280,54600,179.1
19070,3284,56100,184.2
19080,3280,55200,181.1
19090,3280,55600,182.4
19100,3280,55200,181.1
19110,3180,181800,578.1
19120,3280,56000,183.7
19130,3280,54800,179.7
19140,3280,56100,184.0
19150,3280,54600,179.1
19160,3284,56200,184.6
19170,3280,54600,179.1
19180,3284,56100,184.2
19190,3280,54600,179.1
19200,3284,56200,184.6
19210,3280,54600,179.1
19220,3164,57500,181.9
19230,3280,55100,180.7
19240,3280,55700,182.7
19250,3280,55200,181.1
19260,3284,55500,182.3
19270,3280,55500,182.0
19280,3280,55300,181.4
19290,3284,56100,184.2
19300,3280,54600,179.1
19310,3280,56100,184.0
19320,3172,181400,575.4
19330,3284,56200,184.6
19340,3280,54600,179.1
19350,3284,56100,184.2
19360,3280,54600,179.1
19370,3280,56100,184.0
19380,3280,54600,179.1
19390,3284,56100,184.2
19400,3280,55200,181.1
19410,3284,55500,182.3
19420,3168,131900,417.9
19430,3280,55500,182.0
19440,3280,56000,183.7
19450,3280,54800,179.7
19460,3284,56200,184.6
19470,3280,54700,179.4
19480,3284,56100,184.2
19490,3280,54600,179.1
19500,3284,56200,184.6
19510,3280,54700,179.4
19520,3164,142900,452.1
19530,3280,54700,179.4
19540,3284,56200,184.6
19550,3280,55200,181.1
19560,3284,55700,182.9
19570,3284,55200,181.3
19580,3280,55500,182.0
19590,3280,55600,182.4
19600,3280,55100,180.7
19610,3284,56100,184.2
19620,3280,54600,179.1
19630,3108,132400,411.5
19640,3280,54600,179.1
19650,3280,56100,184.0
19660,3280,54600,179.1
19670,3284,56200,184.6
19680,3280,54600,179.1
19690,3284,56100,184.2
19700,3280,54800,179.7
19710,3284,56000,183.9
19720,3280,55200,181.1
19730,3132,149400,467.9
19740,3280,55200,181.1
19750,3280,55500,182.0
19760,3284,56100,184.2
19770,3280,54700,179.4
19780,3284,56100,184.2
19790,3280,54600,179.1
19800,3284,56200,184.6
19810,3280,54600,179.1
19820,3280,64800,212.5
19830,3280,54600,179.1
19840,3284,59800,196.4
19850,3280,54600,179.1
19860,3280,56100,184.0
19870,3280,55100,180.7
19880,3284,55600,182.6
19890,3280,55200,181.1
19900,3280,55600,182.4
19910,3280,55800,183.0
19920,3280,55100,180.7
19930,3280,56100,184.0
19940,3156,137600,434.3
19950,3280,56200,184.3
