ms,mV,µA,p_mW
10801,3280,54500,178.8
10811,3284,56000,183.9
10821,3280,54500,178.8
10831,3160,140500,444.0
10841,3280,54500,178.8
10851,3280,56000,183.7
10861,3280,54500,178.8
10871,3284,55900,183.6
10881,3280,54700,179.4
10891,3284,55400,181.9
10901,3176,107000,339.8
10911,3284,55300,181.6
10921,3284,55100,180.9
10931,3280,54600,179.1
10941,3108,145300,451.6
10951,3280,54500,178.8
10961,3280,56000,183.7
10971,3280,54400,178.4
10981,3284,56000,183.9
10991,3280,54500,178.8
11001,3284,56000,183.9
11011,3280,54500,178.8
11021,3280,56000,183.7
11031,3280,54500,178.8
11041,3136,135100,423.7
11051,3280,54900,180.1
11061,3280,55400,181.7
11071,3280,55100,180.7
11081,3284,55300,181.6
11091,3280,55200,181.1
11101,3280,54500,178.8
11111,3280,56000,183.7
11121,3280,54400,178.4
11131,3280,55900,183.4
11141,3280,137800,452.0
11151,3280,56000,183.7
11161,3280,54500,178.8
11171,3284,56000,183.9
11181,3280,54400,178.4
11191,3284,56000,183.9
11201,3280,54500,178.8
11211,3280,55500,182.0
11221,3280,55100,180.7
11231,3284,55400,181.9
11241,3284,55100,180.9
11251,3164,144800,458.1
11261,3280,55700,182.7
11271,3280,54500,178.8
11281,3284,56000,183.9
11291,3280,54500,178.8
11301,3280,56000,183.7
11311,3280,54400,178.4
11321,3280,56000,183.7
11331,3280,54500,178.8
11341,3280,56000,183.7
11351,3160,158000,499.3
11361,3280,56000,183.7
11371,3280,54600,179.1
11381,3284,55400,181.9
11391,3280,55100,180.7
11401,3284,55400,181.9
11411,3280,55100,180.7
11421,3280,54700,179.4
11431,3284,55900,183.6
11441,3280,54500,178.8
11451,3280,56000,183.7
11461,3164,133100,421.1
11471,3284,56000,183.9
11481,3280,54500,178.8
11491,3284,56000,183.9
11501,3284,54400,178.6
11511,3284,56000,183.9
11521,3280,54500,178.8
11531,3280,55700,182.7
11541,3280,54900,180.1
11551,3280,55300,181.4
11561,3112,134900,419.8
11571,3280,55400,181.7
11581,3284,55200,181.3
11591,3280,54500,178.8
11601,3284,56000,183.9
11611,3280,54500,178.8
11621,3284,56000,183.9
11631,3280,54500,178.8
11641,3284,56000,183.9
11651,3280,54500,178.8
11661,3136,142400,446.6
11671,3280,54400,178.4
11681,3284,56000,183.9
11691,3280,54400,178.4
11701,3280,55500,182.0
11711,3280,55000,180.4
11721,3284,55400,181.9
11731,3280,55100,180.7
11741,3280,55200,181.1
11751,3284,55600,182.6
11761,3280,111300,365.1
11771,3280,56000,183.7
11781,3280,54500,178.8
11791,3280,56000,183.7
11801,3280,54400,178.4
11811,3284,56000,183.9
11821,3280,54400,178.4
11831,3284,56000,183.9
11841,3280,54500,178.8
11851,3284,56000,183.9
11861,3280,54500,178.8
11871,3160,145100,458.5
11881,3280,55100,180.7
11891,3280,55400,181.7
11901,3160,95400,301.5
11911,3280,54700,179.4
11921,3280,55900,183.4
11931,3280,54400,178.4
11941,3280,56000,183.7
11951,3280,54500,178.8
11961,3284,56000,183.9
11971,3280,54500,178.8
11981,3164,136100,430.6
11991,3280,54500,178.8
12001,3284,55900,183.6
12011,3280,54500,178.8
12021,3280,55900,183.4
12031,3280,54800,179.7
12041,3284,55300,181.6
12051,3280,55100,180.7
12061,3280,55400,181.7
12071,3280,55100,180.7
12081,3280,54600,179.1
12091,3280,56100,184.0
12101,3280,54500,178.8
12111,3284,56000,183.9
12121,3280,54500,178.8
12131,3284,56000,183.9
12141,3280,54500,178.8
12151,3280,56100,184.0
12161,3280,54500,178.8
12171,3284,56000,183.9
12181,3280,54500,178.8
12191,3284,55600,182.6
12201,3124,109100,340.8
12211,3284,55400,181.9
12221,3284,55100,180.9
12231,3280,55200,181.1
12241,3280,55500,182.0
12251,3280,54600,179.1
12261,3280,55900,183.4
12271,3280,54400,178.4
12281,3284,56000,183.9
12291,3280,54400,178.4
12301,3284,56000,183.9
12311,3280,55000,180.4
12321,3284,56000,183.9
12331,3280,54500,178.8
12341,3280,56000,183.7
12351,3280,54500,178.8
12361,3280,55400,181.7
12371,3280,55100,180.7
12381,3284,55300,181.6
12391,3280,55100,180.7
12401,3280,54800,179.7
12411,3152,145800,459.6
12421,3280,54500,178.8
12431,3284,56000,183.9
12441,3280,54400,178.4
12451,3284,56000,183.9
12461,3280,54400,178.4
12471,3284,56000,183.9
12481,3280,54400,178.4
12491,3284,56000,183.9
12501,3280,54500,178.8
12511,3284,55900,183.6
12521,3164,181900,575.5
12531,3280,55400,181.7
12541,3280,55000,180.4
12551,3280,55400,181.7
12561,3284,55000,180.6
12571,3280,54600,179.1
12581,3280,56000,183.7
12591,3280,54400,178.4
12601,3284,56000,183.9
12611,3280,54500,178.8
12621,3148,135400,426.2
12631,3280,54400,178.4
12641,3284,56000,183.9
12651,3280,54400,178.4
12661,3284,56000,183.9
12671,3280,54400,178.4
12681,3280,55600,182.4
12691,3280,54900,180.1
12701,3280,55400,181.7
12711,3280,55100,180.7
12721,3140,140800,442.1
12731,3280,55400,181.7
12741,3280,54500,178.8
12751,3280,56000,183.7
12761,3280,54500,178.8
12771,3284,55900,183.6
12781,3280,54400,178.4
12791,3284,56000,183.9
12801,3280,54500,178.8
12811,3284,56000,183.9
12821,3280,54400,178.4
12831,3124,135400,423.0
12841,3280,54400,178.4
12851,3280,55500,182.0
12861,3280,55000,180.4
12871,3280,55300,181.4
12881,3280,55000,180.4
12891,3280,54900,180.1
12901,3148,85900,270.4
12911,3280,54500,178.8
12921,3284,56000,183.9
12931,3172,160400,508.8
12941,3280,56000,183.7
12951,3280,54500,178.8
12961,3280,56000,183.7
12971,3280,54400,178.4
12981,3284,56000,183.9
12991,3280,54400,178.4
13001,3284,56000,183.9
13011,3280,54700,179.4
13021,3284,55300,181.6
13031,3112,135600,422.0
13041,3284,55400,181.9
13051,3280,55100,180.7
13061,3280,54600,179.1
13071,3284,55900,183.6
13081,3280,54500,178.8
13091,3284,56000,183.9
13101,3280,54400,178.4
13111,3284,56000,183.9
13121,3280,54400,178.4
13131,3280,57100,187.3
13141,3280,54500,178.8
13151,3280,56000,183.7
13161,3280,54500,178.8
13171,3284,55700,182.9
13181,3280,54900,180.1
13191,3280,55400,181.7
13201,3284,55000,180.6
13211,3284,55300,181.6
13221,3280,55200,181.1
13231,3280,54500,178.8
13241,3148,147000,462.8
13251,3280,54500,178.8
13261,3280,56000,183.7
13271,3280,54500,178.8
13281,3280,55900,183.4
13291,3280,54400,178.4
13301,3284,56000,183.9
13311,3280,54400,178.4
13321,3284,56000,183.9
13331,3280,54400,178.4
13341,3280,55400,181.7
13351,3112,135100,420.4
13361,3284,55400,181.9
13371,3284,55100,180.9
13381,3280,55000,180.4
13391,3280,55700,182.7
13401,3280,54500,178.8
13411,3284,56000,183.9
13421,3280,54400,178.4
13431,3284,55900,183.6
13441,3280,54400,178.4
13451,3164,136900,433.2
13461,3280,54500,178.8
13471,3280,56000,183.7
13481,3280,54400,178.4
13491,3284,56000,183.9
13501,3280,54500,178.8
13511,3280,55400,181.7
13521,3280,55100,180.7
13531,3280,55300,181.4
13541,3280,55000,180.4
13551,3280,54700,179.4
13561,3112,78700,244.9
13571,3280,54400,178.4
13581,3284,56000,183.9
13591,3280,54400,178.4
13601,3284,56000,183.9
13611,3280,54500,178.8
13621,3284,55900,183.6
13631,3280,54400,178.4
13641,3280,56000,183.7
13651,3280,54400,178.4
13661,3176,138500,439.9
13671,3280,54900,180.1
13681,3280,55400,181.7
13691,3280,55100,180.7
13701,3280,55400,181.7
13711,3280,55100,180.7
13721,3280,54500,178.8
13731,3280,55900,183.4
13741,3280,54500,178.8
13751,3284,56000,183.9
13761,3280,54400,178.4
13771,3280,56100,184.0
13781,3280,54500,178.8
13791,3284,56000,183.9
13801,3280,54400,178.4
13811,3284,56000,183.9
13821,3280,54400,178.4
13831,3280,55500,182.0
13841,3280,55000,180.4
13851,3284,55400,181.9
13861,3280,55100,180.7
13871,3100,162800,504.7
13881,3280,55600,182.4
13891,3280,54500,178.8
13901,3136,74500,233.6
13911,3280,54500,178.8
13921,3284,56100,184.2
13931,3280,54400,178.4
13941,3280,56000,183.7
13951,3280,54500,178.8
13961,3284,56000,183.9
13971,3280,54500,178.8
13981,3180,56600,180.0
13991,3280,54500,178.8
14001,3280,55500,182.0
14011,3280,55000,180.4
14021,3280,55400,181.7
14031,3280,55100,180.7
14041,3280,54700,179.4
14051,3280,55900,183.4
14061,3280,54500,178.8
14071,3284,56000,183.9
14081,3280,54500,178.8
14091,3284,56000,183.9
14101,3280,54500,178.8
14111,3280,55900,183.4
14121,3280,54500,178.8
14131,3284,56000,183.9
14141,3280,54500,178.8
14151,3284,55800,183.2
14161,3280,54800,179.7
14171,3280,55400,181.7
14181,3160,140600,444.3
14191,3280,55300,181.4
14201,3280,55100,180.7
14211,3280,54600,179.1
14221,3280,56000,183.7
14231,3280,54500,178.8
14241,3280,56000,183.7
14251,3280,54400,178.4
14261,3280,56000,183.7
14271,3280,54400,178.4
14281,3280,56000,183.7
14291,3172,136400,432.7
14301,3284,56000,183.9
14311,3280,54400,178.4
14321,3280,55600,182.4
14331,3280,55000,180.4
14341,3280,55400,181.7
14351,3280,55100,180.7
14361,3284,55300,181.6
14371,3280,55500,182.0
14381,3280,54500,178.8
14391,3284,56000,183.9
14401,3148,141700,446.1
14411,3284,56000,183.9
14421,3280,54500,178.8
14431,3284,56000,183.9
14441,3280,54500,178.8
14451,3284,56000,183.9
14461,3280,54400,178.4
14471,3280,56000,183.7
14481,3280,54400,178.4
14491,3280,55500,182.0
14501,3156,141700,447.2
14511,3284,55300,181.6
14521,3280,55100,180.7
14531,3280,54800,179.7
14541,3280,55800,183.0
14551,3280,54500,178.8
14561,3284,56000,183.9
14571,3280,54500,178.8
14581,3280,56000,183.7
14591,3280,54500,178.8
14601,3284,55900,183.6
14611,3164,182800,578.4
14621,3284,56000,183.9
14631,3280,54400,178.4
14641,3284,55900,183.6
14651,3280,54700,179.4
14661,3280,55400,181.7
14671,3280,55000,180.4
14681,3280,55400,181.7
14691,3280,55000,180.4
14701,3280,54600,179.1
14711,3112,135300,421.1
14721,3280,54400,178.4
14731,3280,56000,183.7
14741,3280,54400,178.4
14751,3284,56000,183.9
14761,3280,54400,178.4
14771,3284,56000,183.9
14781,3280,54500,178.8
14791,3284,56000,183.9
14801,3280,54400,178.4
14811,3284,55600,182.6
14821,3220,55300,178.1
14831,3280,55400,181.7
14841,3280,55100,180.7
14851,3280,55300,181.4
14861,3280,55300,181.4
14871,3280,54600,179.1
14881,3280,56000,183.7
14891,3280,54500,178.8
14901,3128,64400,201.4
14911,3280,54500,178.8
14921,3280,56200,184.3
14931,3280,54400,178.4
14941,3284,56000,183.9
14951,3280,54500,178.8
14961,3284,56000,183.9
14971,3280,54400,178.4
14981,3280,55400,181.7
14991,3280,55000,180.4
15001,3280,55400,181.7
15011,3280,55100,180.7
15021,3280,54900,180.1
15031,3160,142100,449.0
15041,3280,54500,178.8
15051,3284,56000,183.9
15061,3280,54400,178.4
15071,3280,56000,183.7
15081,3280,54400,178.4
15091,3284,56000,183.9
15101,3280,54500,178.8
15111,3284,56000,183.9
15121,3280,54400,178.4
15131,3284,55900,183.6
15141,3104,131400,407.9
15151,3284,55400,181.9
15161,3280,55000,180.4
15171,3284,55400,181.9
15181,3280,55000,180.4
15191,3280,54600,179.1
15201,3284,55800,183.2
15211,3280,54400,178.4
15221,3280,55900,183.4
15231,3280,54400,178.4
15241,3284,56000,183.9
15251,3136,66700,209.2
15261,3284,56000,183.9
15271,3280,54400,178.4
15281,3280,56000,183.7
15291,3280,54500,178.8
15301,3280,55600,182.4
15311,3280,54900,180.1
15321,3280,55400,181.7
15331,3280,55000,180.4
15341,3280,55400,181.7
15351,3176,186400,592.0
15361,3280,54500,178.8
15371,3284,55900,183.6
15381,3280,54400,178.4
15391,3280,55900,183.4
15401,3280,54500,178.8
15411,3284,55900,183.6
15421,3280,54400,178.4
15431,3284,55900,183.6
15441,3280,54400,178.4
15451,3140,143000,449.0
15461,3280,54400,178.4
15471,3280,55500,182.0
15481,3280,55000,180.4
15491,3280,55400,181.7
15501,3280,55100,180.7
15511,3284,55000,180.6
15521,3280,55700,182.7
15531,3280,54500,178.8
15541,3284,55900,183.6
15551,3280,54400,178.4
15561,3140,143000,449.0
15571,3280,54500,178.8
15581,3280,56000,183.7
15591,3280,54400,178.4
15601,3284,56000,183.9
15611,3280,54400,178.4
15621,3280,56000,183.7
15631,3280,54600,179.1
15641,3280,55400,181.7
15651,3280,55100,180.7
15661,3280,81400,267.0
15671,3280,55100,180.7
15681,3280,54700,179.4
15691,3280,55900,183.4
15701,3280,54500,178.8
15711,3284,55900,183.6
15721,3280,54500,178.8
15731,3280,56000,183.7
15741,3280,54500,178.8
15751,3280,56100,184.0
15761,3276,56500,185.1
15771,3284,56000,183.9
15781,3280,54500,178.8
15791,3284,55800,183.2
15801,3280,54900,180.1
15811,3280,55400,181.7
15821,3280,55000,180.4
15831,3280,55400,181.7
15841,3280,55200,181.1
15851,3280,54500,178.8
15861,3280,56000,183.7
15871,3156,141300,445.9
15881,3280,56000,183.7
15891,3280,54400,178.4
15901,3124,58200,181.8
15911,3280,54400,178.4
15921,3280,56000,183.7
15931,3280,54400,178.4
15941,3284,56000,183.9
15951,3280,54400,178.4
15961,3280,55500,182.0
15971,3280,55000,180.4
15981,3164,165000,522.1
15991,3280,55100,180.7
16001,3280,55100,180.7
16011,3280,55600,182.4
16021,3280,54500,178.8
16031,3280,56000,183.7
16041,3280,54400,178.4
16051,3280,56000,183.7
16061,3280,54500,178.8
16071,3280,56000,183.7
16081,3168,162200,513.8
16091,3284,56100,184.2
16101,3280,54400,178.4
16111,3284,56000,183.9
16121,3280,54500,178.8
16131,3280,55400,181.7
16141,3280,55000,180.4
16151,3284,55400,181.9
16161,3280,55100,180.7
16171,3280,54700,179.4
16181,3284,58000,190.5
16191,3280,54500,178.8
16201,3280,56100,184.0
16211,3280,54500,178.8
16221,3284,56000,183.9
16231,3280,54400,178.4
16241,3284,56000,183.9
16251,3280,54400,178.4
16261,3280,56000,183.7
16271,3280,54400,178.4
16281,3284,55800,183.2
16291,3212,153200,492.1
16301,3280,55400,181.7
16311,3280,55100,180.7
16321,3280,55300,181.4
16331,3280,55100,180.7
16341,3280,54600,179.1
16351,3284,55900,183.6
16361,3280,54400,178.4
16371,3284,56000,183.9
16381,3280,54500,178.8
16391,3136,140200,439.7
16401,3280,54400,178.4
16411,3284,56000,183.9
16421,3280,54500,178.8
16431,3280,56000,183.7
16441,3280,54500,178.8
16451,3284,55500,182.3
16461,3280,55000,180.4
16471,3280,55400,181.7
16481,3284,55100,180.9
16491,3280,55100,180.7
16501,3172,187100,593.5
16511,3280,54500,178.8
16521,3284,56000,183.9
16531,3280,54500,178.8
16541,3284,56000,183.9
16551,3280,54500,178.8
16561,3284,55900,183.6
16571,3280,54500,178.8
16581,3284,56000,183.9
16591,3280,54500,178.8
16601,3168,154000,487.9
16611,3280,54500,178.8
16621,3280,55400,181.7
16631,3280,55100,180.7
16641,3284,55400,181.9
16651,3284,55100,180.9
16661,3280,54800,179.7
16671,3280,55800,183.0
16681,3280,54500,178.8
16691,3284,55900,183.6
16701,3280,54400,178.4
16711,3124,60600,189.3
16721,3280,54500,178.8
16731,3284,56000,183.9
16741,3280,54500,178.8
16751,3284,56000,183.9
16761,3284,54500,179.0
16771,3284,55800,183.2
16781,3280,54800,179.7
16791,3284,55400,181.9
16801,3280,55000,180.4
16811,3160,167900,530.6
16821,3280,55100,180.7
16831,3280,54600,179.1
16841,3284,56000,183.9
16851,3280,54500,178.8
16861,3284,56000,183.9
16871,3280,54500,178.8
16881,3280,56000,183.7
16891,3280,54500,178.8
16901,3128,56800,177.7
16911,3280,56500,185.3
16921,3284,56000,183.9
16931,3280,54400,178.4
16941,3284,55600,182.6
16951,3280,54900,180.1
16961,3280,55300,181.4
16971,3280,55000,180.4
16981,3280,55300,181.4
16991,3280,55400,181.7
17001,3280,54500,178.8
17011,3280,56000,183.7
17021,3172,133900,424.7
17031,3280,56000,183.7
17041,3280,54600,179.1
17051,3284,56000,183.9
17061,3280,54500,178.8
17071,3284,56000,183.9
17081,3280,54500,178.8
17091,3284,55900,183.6
17101,3280,54500,178.8
17111,3280,55500,182.0
17121,3156,142500,449.7
17131,3280,55400,181.7
17141,3280,55100,180.7
17151,3284,54800,180.0
17161,3280,55800,183.0
17171,3280,54500,178.8
17181,3284,56000,183.9
17191,3280,54400,178.4
17201,3280,56000,183.7
17211,3276,54500,178.5
17221,3284,56000,183.9
17231,3172,141600,449.2
17241,3284,56000,183.9
17251,3280,54400,178.4
17261,3284,56000,183.9
17271,3280,54700,179.4
17281,3280,55400,181.7
17291,3280,55100,180.7
17301,3280,55400,181.7
17311,3280,55100,180.7
17321,3280,54600,179.1
17331,3280,55900,183.4
17341,3160,178300,563.4
17351,3284,56000,183.9
17361,3280,54500,178.8
17371,3284,56000,183.9
17381,3280,54500,178.8
17391,3284,56000,183.9
17401,3280,54400,178.4
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3284,55600,182.6
17441,3280,54900,180.1
17451,3160,162200,512.6
17461,3280,55100,180.7
17471,3280,55300,181.4
17481,3280,55400,181.7
17491,3280,54500,178.8
17501,3280,56000,183.7
17511,3280,54500,178.8
17521,3280,56000,183.7
17531,3280,54500,178.8
17541,3284,56000,183.9
17551,3160,162700,514.1
17561,3284,56100,184.2
17571,3280,54400,178.4
17581,3284,56000,183.9
17591,3280,54500,178.8
17601,3284,55500,182.3
17611,3280,55000,180.4
17621,3280,55400,181.7
17631,3280,55100,180.7
17641,3280,54900,180.1
17651,3280,55800,183.0
17661,3152,140900,444.1
17671,3284,56000,183.9
17681,3280,54400,178.4
17691,3284,56000,183.9
17701,3280,54500,178.8
17711,3280,56000,183.7
17721,3280,54500,178.8
17731,3284,56000,183.9
17741,3280,54400,178.4
17751,3284,55900,183.6
17761,3284,54700,179.6
17771,3128,138500,433.2
17781,3280,55100,180.7
17791,3280,55400,181.7
17801,3280,55100,180.7
17811,3280,54600,179.1
17821,3280,55900,183.4
17831,3280,54400,178.4
17841,3284,55900,183.6
17851,3280,54400,178.4
17861,3280,56000,183.7
17871,3280,54400,178.4
17881,3144,57500,180.8
17891,3280,54400,178.4
17901,3140,56500,177.4
17911,3280,54500,178.8
17921,3284,55700,182.9
17931,3280,54900,180.1
17941,3280,55400,181.7
17951,3280,55100,180.7
17961,3280,55400,181.7
17971,3280,55300,181.4
17981,3148,133100,419.0
17991,3284,56000,183.9
18001,3280,54500,178.8
18011,3284,56000,183.9
18021,3280,54400,178.4
18031,3280,56000,183.7
18041,3280,54500,178.8
18051,3284,56000,183.9
18061,3280,54500,178.8
18071,3284,55900,183.6
18081,3280,54500,178.8
18091,3160,138600,438.0
18101,3280,55000,180.4
18111,3284,55400,181.9
18121,3280,55100,180.7
18131,3280,55000,180.4
18141,3280,55700,182.7
18151,3280,54500,178.8
18161,3284,56000,183.9
18171,3280,54400,178.4
18181,3284,56000,183.9
18191,3280,54500,178.8
18201,3136,58100,182.2
18211,3280,54500,178.8
18221,3280,56000,183.7
18231,3280,54500,178.8
18241,3280,56000,183.7
18251,3280,54600,179.1
18261,3280,55400,181.7
18271,3284,55000,180.6
18281,3280,55400,181.7
18291,3280,55000,180.4
18301,3164,143400,453.7
18311,3280,55900,183.4
18321,3280,54400,178.4
18331,3284,56000,183.9
18341,3280,54500,178.8
18351,3284,55900,183.6
18361,3280,54500,178.8
18371,3284,56000,183.9
18381,3280,54400,178.4
18391,3284,56000,183.9
18401,3280,54400,178.4
18411,3284,55800,183.2
18421,3280,54900,180.1
18431,3280,55400,181.7
18441,3280,55100,180.7
18451,3284,55400,181.9
18461,3280,55200,181.1
18471,3280,54500,178.8
18481,3284,55900,183.6
18491,3280,54500,178.8
18501,3284,56000,183.9
18511,3160,144600,456.9
18521,3280,56000,183.7
18531,3280,54400,178.4
18541,3284,56100,184.2
18551,3280,54500,178.8
18561,3284,56000,183.9
18571,3280,54400,178.4
18581,3280,55400,181.7
18591,3280,55000,180.4
18601,3280,55400,181.7
18611,3280,55100,180.7
18621,3168,132200,418.8
18631,3280,55600,182.4
18641,3280,54500,178.8
18651,3284,55900,183.6
18661,3280,54500,178.8
18671,3284,56000,183.9
18681,3280,54500,178.8
18691,3280,56000,183.7
18701,3280,54400,178.4
18711,3284,56000,183.9
18721,3164,140400,444.2
18731,3284,56100,184.2
18741,3280,54600,179.1
18751,3280,55400,181.7
18761,3280,55000,180.4
18771,3280,55400,181.7
18781,3280,55100,180.7
18791,3280,54700,179.4
18801,3280,55900,183.4
18811,3280,54400,178.4
18821,3280,56000,183.7
18831,3172,137500,436.1
18841,3280,56000,183.7
18851,3280,54500,178.8
18861,3284,56000,183.9
18871,3280,54400,178.4
18881,3284,56000,183.9
18891,3280,54400,178.4
18901,3156,56200,177.4
18911,3280,54900,180.1
18921,3280,55400,181.7
18931,3280,55000,180.4
18941,3148,134800,424.4
18951,3280,55200,181.1
18961,3280,54600,179.1
18971,3284,56000,183.9
18981,3280,54500,178.8
18991,3280,56000,183.7
19001,3280,54500,178.8
19011,3284,56000,183.9
19021,3280,54500,178.8
19031,3280,56000,183.7
19041,3172,144000,456.8
19051,3280,55900,183.4
19061,3280,54400,178.4
19071,3284,55500,182.3
19081,3280,54900,180.1
19091,3284,55300,181.6
19101,3280,55100,180.7
19111,3280,55100,180.7
19121,3280,55600,182.4
19131,3280,54500,178.8
19141,3160,147900,467.4
19151,3280,54500,178.8
19161,3284,56000,183.9
19171,3280,54400,178.4
19181,3284,56000,183.9
19191,3280,54500,178.8
19201,3280,56100,184.0
19211,3280,54500,178.8
19221,3284,56000,183.9
19231,3280,54500,178.8
19241,3280,55400,181.7
19251,3160,142100,449.0
19261,3280,55400,181.7
19271,3280,55100,180.7
19281,3284,54700,179.6
19291,3280,55800,183.0
19301,3280,54500,178.8
19311,3284,56000,183.9
19321,3280,54400,178.4
19331,3280,56000,183.7
19341,3280,54400,178.4
19351,3280,56400,185.0
19361,3280,54500,178.8
19371,3284,56000,183.9
19381,3280,54500,178.8
19391,3280,55800,183.0
19401,3280,54800,179.7
19411,3280,55300,181.4
19421,3280,55100,180.7
19431,3280,55400,181.7
19441,3280,55100,180.7
19451,3280,54600,179.1
19461,3284,58000,190.5
19471,3280,54400,178.4
19481,3284,56000,183.9
19491,3280,54500,178.8
19501,3280,56000,183.7
19511,3280,54500,178.8
19521,3284,56000,183.9
19531,3280,54500,178.8
19541,3284,56000,183.9
19551,3280,54400,178.4
19561,3280,55500,182.0
19571,3160,142300,449.7
19581,3280,55400,181.7
19591,3280,55100,180.7
19601,3280,55200,181.1
19611,3280,55500,182.0
19621,3280,54500,178.8
19631,3284,56000,183.9
19641,3280,54400,178.4
19651,3280,56000,183.7
19661,3280,54500,178.8
19671,3280,56000,183.7
19681,3276,160200,524.8
19691,3280,56000,183.7
19701,3280,54500,178.8
19711,3284,56000,183.9
19721,3280,54500,178.8
19731,3284,55400,181.9
19741,3280,55100,180.7
19751,3280,55400,181.7
19761,3280,55000,180.4
19771,3280,54800,179.7
19781,3156,142400,449.4
19791,3280,54500,178.8
19801,3280,56000,183.7
19811,3280,54500,178.8
19821,3284,56000,183.9
19831,3280,54500,178.8
19841,3280,56000,183.7
19851,3280,54500,178.8
19861,3280,56000,183.7
19871,3280,54500,178.8
19881,3164,144800,458.1
19891,3280,54700,179.4
19901,3172,55800,177.0
19911,3280,55100,180.7
19921,3280,55500,182.0
19931,3280,55100,180.7
19941,3280,54600,179.1
19951,3284,55900,183.6
