ms,mV,µA,p_mW
262711,3280,54500,178.8
262721,3280,56000,183.7
262731,3280,54400,178.4
262741,3284,56000,183.9
262751,3280,54400,178.4
262761,3280,55900,183.4
262771,3280,54400,178.4
262781,3280,58200,190.9
262791,3280,55100,180.7
262801,3280,55500,182.0
262811,3280,55000,180.4
262821,3280,55300,181.4
262831,3284,55200,181.3
262841,3280,55300,181.4
262851,3280,55900,183.4
262861,3280,54400,178.4
262871,3284,56000,183.9
262881,3280,54400,178.4
262891,3160,141300,446.5
262901,3280,54500,178.8
262911,3284,56000,183.9
262921,3280,54400,178.4
262931,3284,56000,183.9
262941,3280,54400,178.4
262951,3280,55400,181.7
262961,3280,55000,180.4
262971,3280,55400,181.7
262981,3280,55100,180.7
262991,3280,55300,181.4
263001,3280,55600,182.4
263011,3280,54800,179.7
263021,3280,55900,183.4
263031,3280,54500,178.8
263041,3280,56000,183.7
263051,3280,54400,178.4
263061,3280,56000,183.7
263071,3280,54400,178.4
263081,3284,56000,183.9
263091,3280,54400,178.4
263101,3284,56000,183.9
263111,3280,54500,178.8
263121,3280,55400,181.7
263131,3280,55000,180.4
263141,3280,55400,181.7
263151,3280,55000,180.4
263161,3280,55300,181.4
263171,3280,55800,183.0
263181,3280,54600,179.1
263191,3284,56000,183.9
263201,3100,159600,494.8
263211,3284,55900,183.6
263221,3280,54400,178.4
263231,3280,55900,183.4
263241,3280,54500,178.8
263251,3284,56000,183.9
263261,3280,54400,178.4
263271,3284,55800,183.2
263281,3280,54800,179.7
263291,3280,55600,182.4
263301,3280,55000,180.4
263311,3280,55500,182.0
263321,3280,55100,180.7
263331,3280,55400,181.7
263341,3284,55900,183.6
263351,3280,54500,178.8
263361,3280,56000,183.7
263371,3280,54500,178.8
263381,3284,55900,183.6
263391,3280,54400,178.4
263401,3280,55900,183.4
263411,3112,93100,289.7
263421,3284,56000,183.9
263431,3280,54500,178.8
263441,3284,55500,182.3
263451,3280,55000,180.4
263461,3280,55500,182.0
263471,3280,55100,180.7
263481,3280,55400,181.7
263491,3284,55500,182.3
263501,3280,54900,180.1
263511,3140,151100,474.5
263521,3280,54500,178.8
263531,3280,56000,183.7
263541,3280,54500,178.8
263551,3280,56000,183.7
263561,3280,54500,178.8
263571,3284,56000,183.9
263581,3280,54500,178.8
263591,3280,56000,183.7
263601,3280,54500,178.8
263611,3168,150100,475.5
263621,3280,55000,180.4
263631,3280,55400,181.7
263641,3280,55100,180.7
263651,3284,55400,181.9
263661,3280,55700,182.7
263671,3280,54700,179.4
263681,3284,56000,183.9
263691,3280,54400,178.4
263701,3284,55900,183.6
263711,3280,54400,178.4
263721,3280,55900,183.4
263731,3280,54500,178.8
263741,3280,56000,183.7
263751,3280,54400,178.4
263761,3284,55900,183.6
263771,3280,54700,179.4
263781,3280,55800,183.0
263791,3280,55100,180.7
263801,3280,55400,181.7
263811,3280,55100,180.7
263821,3160,151200,477.8
263831,3280,55900,183.4
263841,3280,54500,178.8
263851,3280,56000,183.7
263861,3280,54400,178.4
263871,3280,56000,183.7
263881,3280,54400,178.4
263891,3284,55900,183.6
263901,3280,54400,178.4
263911,3280,55900,183.4
263921,3164,144000,455.6
263931,3284,55600,182.6
263941,3280,54900,180.1
263951,3284,55400,181.9
263961,3280,55000,180.4
263971,3280,55300,181.4
263981,3280,55400,181.7
263991,3284,55100,180.9
264001,3280,55900,183.4
264011,3280,54500,178.8
264021,3280,58000,190.2
264031,3280,54500,178.8
264041,3284,55900,183.6
264051,3280,54400,178.4
264061,3284,56000,183.9
264071,3280,54500,178.8
264081,3284,56000,183.9
264091,3280,54400,178.4
264101,3280,55400,181.7
264111,3280,55000,180.4
264121,3280,55400,181.7
264131,3280,151300,496.3
264141,3280,55400,181.7
264151,3280,55700,182.7
264161,3280,54700,179.4
264171,3284,55900,183.6
264181,3280,54400,178.4
264191,3284,56000,183.9
264201,3280,54500,178.8
264211,3280,56000,183.7
264221,3280,54400,178.4
264231,3284,56000,183.9
264241,3116,87200,271.7
264251,3280,55900,183.4
264261,3280,54700,179.4
264271,3284,55400,181.9
264281,3280,55000,180.4
264291,3280,55400,181.7
264301,3280,55000,180.4
264311,3280,55300,181.4
264321,3280,55900,183.4
264331,3280,54500,178.8
264341,3172,170800,541.8
264351,3280,54400,178.4
264361,3280,55900,183.4
264371,3280,54400,178.4
264381,3284,56000,183.9
264391,3280,54500,178.8
264401,3280,56000,183.7
264411,3280,54400,178.4
264421,3284,55600,182.6
264431,3280,54900,180.1
264441,3160,141900,448.4
264451,3280,55100,180.7
264461,3284,55300,181.6
264471,3280,55300,181.4
264481,3280,55200,181.1
264491,3280,55900,183.4
264501,3280,54400,178.4
264511,3284,55900,183.6
264521,3280,54400,178.4
264531,3284,56000,183.9
264541,3280,54500,178.8
264551,3280,56000,183.7
264561,3280,54400,178.4
264571,3280,56000,183.7
264581,3280,54400,178.4
264591,3284,55400,181.9
264601,3280,54900,180.1
264611,3284,55400,181.9
264621,3280,55000,180.4
264631,3280,55400,181.7
264641,3280,55700,182.7
264651,3176,134500,427.2
264661,3284,56000,183.9
264671,3280,54400,178.4
264681,3284,56000,183.9
264691,3280,54400,178.4
264701,3284,56000,183.9
264711,3280,54400,178.4
264721,3284,55900,183.6
264731,3280,54400,178.4
264741,3280,55900,183.4
264751,3280,128900,422.8
264761,3280,55900,183.4
264771,3280,55000,180.4
264781,3280,55300,181.4
264791,3280,55100,180.7
264801,3280,55300,181.4
264811,3284,55800,183.2
264821,3280,54500,178.8
264831,3284,56000,183.9
264841,3280,54400,178.4
264851,3284,55900,183.6
264861,3276,90700,297.1
264871,3284,55900,183.6
264881,3280,54400,178.4
264891,3284,55900,183.6
264901,3280,54400,178.4
264911,3284,55600,182.6
264921,3280,54800,179.7
264931,3280,55600,182.4
264941,3280,55000,180.4
264951,3280,55300,181.4
264961,3280,55100,180.7
264971,3280,63300,207.6
264981,3284,55900,183.6
264991,3280,54400,178.4
265001,3284,55900,183.6
265011,3280,54400,178.4
265021,3284,55900,183.6
265031,3280,54300,178.1
265041,3284,55900,183.6
265051,3280,54400,178.4
265061,3284,56000,183.9
265071,3280,54400,178.4
265081,3156,142500,449.7
265091,3280,54900,180.1
265101,3280,55400,181.7
265111,3280,55000,180.4
265121,3280,55300,181.4
265131,3280,55600,182.4
265141,3280,54900,180.1
265151,3280,56000,183.7
265161,3280,54500,178.8
265171,3280,55900,183.4
265181,3144,141700,445.5
265191,3284,55900,183.6
265201,3280,54400,178.4
265211,3280,55900,183.4
265221,3280,54300,178.1
265231,3280,56000,183.7
265241,3280,54400,178.4
265251,3284,55400,181.9
265261,3280,55000,180.4
265271,3280,55300,181.4
265281,3280,55000,180.4
265291,3280,141900,465.4
265301,3280,55800,183.0
265311,3280,54600,179.1
265321,3284,55900,183.6
265331,3280,54500,178.8
265341,3280,56000,183.7
265351,3280,54400,178.4
265361,3284,56000,183.9
265371,3280,54500,178.8
265381,3284,55900,183.6
265391,3280,54400,178.4
265401,3284,55800,183.2
265411,3280,54800,179.7
265421,3280,55700,182.7
265431,3284,55100,180.9
265441,3284,55400,181.9
265451,3280,55100,180.7
265461,3280,55300,181.4
265471,3280,55900,183.4
265481,3280,54500,178.8
265491,3284,56000,183.9
265501,3160,144400,456.3
265511,3280,56000,183.7
265521,3280,54400,178.4
265531,3284,56000,183.9
265541,3280,54500,178.8
265551,3284,56000,183.9
265561,3280,54400,178.4
265571,3280,55600,182.4
265581,3280,55000,180.4
265591,3280,55400,181.7
265601,3280,55100,180.7
265611,3116,136200,424.4
265621,3280,55600,182.4
265631,3280,55000,180.4
265641,3280,56000,183.7
265651,3280,54500,178.8
265661,3280,55900,183.4
265671,3280,54400,178.4
265681,3280,55900,183.4
265691,3280,54400,178.4
265701,3284,55900,183.6
265711,3280,54400,178.4
265721,3240,56300,182.4
265731,3280,54400,178.4
265741,3280,55400,181.7
265751,3280,55100,180.7
265761,3280,55400,181.7
265771,3280,55100,180.7
265781,3280,55400,181.7
265791,3280,55800,183.0
265801,3280,54600,179.1
265811,3280,56000,183.7
265821,3276,73600,241.1
265831,3280,56000,183.7
265841,3280,54500,178.8
265851,3284,56000,183.9
265861,3280,54400,178.4
265871,3280,56000,183.7
265881,3280,54400,178.4
265891,3280,55900,183.4
265901,3280,54800,179.7
265911,3280,55800,183.0
265921,3280,55000,180.4
265931,3116,137900,429.7
265941,3280,55100,180.7
265951,3280,55300,181.4
265961,3280,55900,183.4
265971,3280,54500,178.8
265981,3284,55900,183.6
265991,3280,54400,178.4
266001,3284,56000,183.9
266011,3280,54400,178.4
266021,3284,55900,183.6
266031,3280,54400,178.4
266041,3152,183000,576.8
266051,3280,54400,178.4
266061,3280,55500,182.0
266071,3280,54900,180.1
266081,3280,55600,182.4
266091,3280,55100,180.7
266101,3280,55300,181.4
266111,3280,55400,181.7
266121,3280,55100,180.7
266131,3284,56000,183.9
266141,3140,140200,440.2
266151,3280,56000,183.7
266161,3280,54500,178.8
266171,3280,56100,184.0
266181,3280,54400,178.4
266191,3284,55900,183.6
266201,3280,54400,178.4
266211,3280,56000,183.7
266221,3280,54400,178.4
266231,3280,55400,181.7
266241,3280,54900,180.1
266251,3108,135400,420.8
266261,3280,55000,180.4
266271,3280,55300,181.4
266281,3280,55700,182.7
266291,3280,54800,179.7
266301,3280,55900,183.4
266311,3280,54500,178.8
266321,3280,56000,183.7
266331,3280,54400,178.4
266341,3284,56000,183.9
266351,3160,144800,457.6
266361,3284,55900,183.6
266371,3280,54400,178.4
266381,3280,55900,183.4
266391,3280,54600,179.1
266401,3284,55800,183.2
266411,3280,55000,180.4
266421,3284,55300,181.6
266431,3280,55100,180.7
266441,3280,55300,181.4
266451,3284,55900,183.6
266461,3176,134300,426.5
266471,3284,55900,183.6
266481,3280,54400,178.4
266491,3284,56000,183.9
266501,3280,54400,178.4
266511,3284,56000,183.9
266521,3280,54400,178.4
266531,3284,55900,183.6
266541,3280,54500,178.8
266551,3284,55600,182.6
266561,3164,178000,563.2
266571,3280,55500,182.0
266581,3280,55000,180.4
266591,3280,55300,181.4
266601,3280,55200,181.1
266611,3284,55200,181.3
266621,3284,56000,183.9
266631,3280,54500,178.8
266641,3280,56000,183.7
266651,3280,54400,178.4
266661,3284,56000,183.9
266671,3172,133700,424.1
266681,3280,56000,183.7
266691,3280,54400,178.4
266701,3280,56000,183.7
266711,3280,54400,178.4
266721,3284,55500,182.3
266731,3280,55000,180.4
266741,3280,55400,181.7
266751,3280,55100,180.7
266761,3280,55300,181.4
266771,3272,155700,509.5
266781,3280,54700,179.4
266791,3280,56000,183.7
266801,3280,54500,178.8
266811,3284,55900,183.6
266821,3280,54500,178.8
266831,3280,55900,183.4
266841,3280,54400,178.4
266851,3280,56000,183.7
266861,3280,54400,178.4
266871,3284,56000,183.9
266881,3160,175700,555.2
266891,3280,55400,181.7
266901,3280,55100,180.7
266911,3284,55400,181.9
266921,3280,55100,180.7
266931,3280,55300,181.4
266941,3280,55900,183.4
266951,3280,54600,179.1
266961,3280,55900,183.4
266971,3280,54400,178.4
266981,3284,55900,183.6
266991,3096,160800,497.8
267001,3280,55900,183.4
267011,3280,54400,178.4
267021,3280,56000,183.7
267031,3280,54400,178.4
267041,3280,55600,182.4
267051,3280,54800,179.7
267061,3280,55600,182.4
267071,3280,55000,180.4
267081,3284,55300,181.6
267091,3160,142200,449.4
267101,3280,55300,181.4
267111,3280,55900,183.4
267121,3280,54500,178.8
267131,3284,56000,183.9
267141,3280,54500,178.8
267151,3280,56000,183.7
267161,3280,54500,178.8
267171,3284,55900,183.6
267181,3280,54500,178.8
267191,3200,155600,497.9
267201,3280,54400,178.4
267211,3280,55500,182.0
267221,3280,55000,180.4
267231,3284,55400,181.9
267241,3280,55100,180.7
267251,3280,55300,181.4
267261,3280,55600,182.4
267271,3280,54800,179.7
267281,3280,55900,183.4
267291,3280,54400,178.4
267301,3160,142600,450.6
267311,3280,54400,178.4
267321,3280,55900,183.4
267331,3280,54400,178.4
267341,3280,56000,183.7
267351,3280,54400,178.4
267361,3284,55900,183.6
267371,3280,54500,178.8
267381,3284,55900,183.6
267391,3280,55000,180.4
267401,3160,142000,448.7
267411,3280,55100,180.7
267421,3280,55400,181.7
267431,3280,55800,183.0
267441,3280,54600,179.1
267451,3280,55900,183.4
267461,3280,54400,178.4
267471,3284,55900,183.6
267481,3280,54400,178.4
267491,3284,56000,183.9
267501,3280,54400,178.4
267511,3152,185100,583.4
267521,3280,54400,178.4
267531,3280,55800,183.0
267541,3280,54800,179.7
267551,3284,55600,182.6
267561,3280,55000,180.4
267571,3280,55300,181.4
267581,3280,55100,180.7
267591,3280,55300,181.4
267601,3284,55900,183.6
267611,3140,140100,439.9
267621,3284,55900,183.6
267631,3280,54400,178.4
267641,3284,56000,183.9
267651,3280,54400,178.4
267661,3284,55900,183.6
267671,3280,54400,178.4
267681,3284,55900,183.6
267691,3280,54500,178.8
267701,3284,55500,182.3
267711,3280,55000,180.4
267721,3160,142000,448.7
267731,3284,55100,180.9
267741,3280,55400,181.7
267751,3280,55600,182.4
267761,3280,54900,180.1
267771,3280,56000,183.7
267781,3280,54400,178.4
267791,3280,55900,183.4
267801,3280,54400,178.4
267811,3280,56000,183.7
267821,3280,54400,178.4
267831,3164,172600,546.1
267841,3280,54400,178.4
267851,3284,56000,183.9
267861,3280,54500,178.8
267871,3280,55400,181.7
267881,3280,55000,180.4
267891,3280,55400,181.7
267901,3280,55100,180.7
267911,3280,55300,181.4
267921,3280,55800,183.0
267931,3160,150600,475.9
267941,3280,56000,183.7
267951,3280,54500,178.8
267961,3280,56000,183.7
267971,3280,54400,178.4
267981,3284,56000,183.9
267991,3280,54400,178.4
268001,3280,56000,183.7
268011,3280,54500,178.8
268021,3280,55800,183.0
268031,3164,175800,556.2
268041,3280,55700,182.7
268051,3284,55000,180.6
268061,3280,55400,181.7
268071,3280,55100,180.7
268081,3280,55300,181.4
268091,3280,55900,183.4
268101,3284,54500,179.0
268111,3280,56000,183.7
268121,3280,54400,178.4
268131,3164,142500,450.9
268141,3280,54400,178.4
268151,3284,56000,183.9
268161,3280,54400,178.4
268171,3284,56000,183.9
268181,3280,54400,178.4
268191,3280,55500,182.0
268201,3280,54900,180.1
268211,3280,55400,181.7
268221,3280,55000,180.4
268231,3280,55400,181.7
268241,3160,142200,449.4
268251,3280,55100,180.7
268261,3280,55900,183.4
268271,3280,54600,179.1
268281,3280,56000,183.7
268291,3280,54400,178.4
268301,3284,56000,183.9
268311,3280,54400,178.4
268321,3284,56000,183.9
268331,3280,54500,178.8
268341,3284,56000,183.9
268351,3160,176000,556.2
268361,3284,55400,181.9
268371,3280,55100,180.7
268381,3280,55400,181.7
268391,3280,55100,180.7
268401,3280,55400,181.7
268411,3284,56200,184.6
268421,3280,54700,179.4
268431,3280,55900,183.4
268441,3280,54500,178.8
268451,3164,143300,453.4
268461,3280,54500,178.8
268471,3280,56000,183.7
268481,3280,54400,178.4
268491,3280,55900,183.4
268501,3280,54400,178.4
268511,3284,55900,183.6
268521,3280,54700,179.4
268531,3280,55800,183.0
268541,3280,55000,180.4
268551,3280,55300,181.4
268561,3148,58100,182.9
268571,3280,55300,181.4
268581,3284,55900,183.6
268591,3280,54500,178.8
268601,3280,55900,183.4
268611,3280,54400,178.4
268621,3284,55900,183.6
268631,3280,54400,178.4
268641,3284,56000,183.9
268651,3280,54500,178.8
268661,3156,143800,453.8
268671,3280,54400,178.4
268681,3284,55600,182.6
268691,3280,54900,180.1
268701,3280,55500,182.0
268711,3284,55000,180.6
268721,3280,55400,181.7
268731,3280,55400,181.7
268741,3284,55100,180.9
268751,3284,55900,183.6
268761,3280,54500,178.8
268771,3172,180300,571.9
268781,3280,54500,178.8
268791,3284,56000,183.9
268801,3280,54400,178.4
268811,3284,56000,183.9
268821,3280,54500,178.8
268831,3280,56000,183.7
268841,3280,54500,178.8
268851,3284,55400,181.9
268861,3280,55000,180.4
268871,3280,55400,181.7
268881,3172,177200,562.1
268891,3280,55400,181.7
268901,3280,55700,182.7
268911,3280,54700,179.4
268921,3284,56000,183.9
268931,3280,54400,178.4
268941,3284,56000,183.9
268951,3280,54500,178.8
268961,3280,55900,183.4
268971,3280,54500,178.8
268981,3284,55900,183.6
268991,3140,149500,469.4
269001,3284,55900,183.6
269011,3280,54600,179.1
269021,3284,55900,183.6
269031,3280,55000,180.4
269041,3280,55300,181.4
269051,3280,55000,180.4
269061,3280,55400,181.7
269071,3280,55900,183.4
269081,3280,54500,178.8
269091,3284,55900,183.6
269101,3136,133900,419.9
269111,3280,56000,183.7
269121,3280,54400,178.4
269131,3280,56000,183.7
269141,3280,54500,178.8
269151,3284,56000,183.9
269161,3280,54500,178.8
269171,3284,55700,182.9
269181,3280,54900,180.1
269191,3280,55500,182.0
269201,3168,132300,419.1
269211,3280,55400,181.7
269221,3284,55300,181.6
269231,3284,55300,181.6
269241,3280,55900,183.4
269251,3280,54500,178.8
269261,3284,56000,183.9
269271,3280,54400,178.4
269281,3284,56000,183.9
269291,3280,54400,178.4
269301,3156,142900,451.0
269311,3280,54400,178.4
269321,3280,56000,183.7
269331,3280,54500,178.8
269341,3280,55400,181.7
269351,3280,55000,180.4
269361,3280,55400,181.7
269371,3280,55100,180.7
269381,3280,55400,181.7
269391,3280,55700,182.7
269401,3136,141700,444.4
269411,3280,58800,192.9
269421,3280,54500,178.8
269431,3280,55900,183.4
269441,3280,54400,178.4
269451,3280,56000,183.7
269461,3280,54400,178.4
269471,3284,56000,183.9
269481,3280,54400,178.4
269491,3284,55900,183.6
269501,3280,54600,179.1
269511,3132,135500,424.4
269521,3280,55100,180.7
269531,3280,55400,181.7
269541,3280,55100,180.7
269551,3280,55400,181.7
269561,3280,55800,183.0
269571,3280,54500,178.8
269581,3284,55900,183.6
269591,3280,54500,178.8
269601,3284,55900,183.6
269611,3280,54500,178.8
269621,3176,181000,574.9
269631,3280,54400,178.4
269641,3284,55900,183.6
269651,3280,54400,178.4
269661,3280,55700,182.7
269671,3280,54900,180.1
269681,3280,55600,182.4
269691,3280,55100,180.7
269701,3284,55300,181.6
269711,3280,55200,181.1
269721,3280,55300,181.4
269731,3164,57200,181.0
269741,3280,54500,178.8
269751,3280,56000,183.7
269761,3280,54500,178.8
269771,3280,56000,183.7
269781,3280,54500,178.8
269791,3284,56000,183.9
269801,3280,54400,178.4
269811,3284,56000,183.9
269821,3280,54400,178.4
269831,3172,181800,576.7
269841,3280,55000,180.4
269851,3280,55400,181.7
269861,3280,55000,180.4
269871,3280,55300,181.4
269881,3280,55600,182.4
269891,3280,54900,180.1
269901,3280,55900,183.4
269911,3280,54500,178.8
269921,3284,56000,183.9
269931,3280,54400,178.4
269941,3280,56000,183.7
269951,3280,54400,178.4
269961,3284,56000,183.9
269971,3280,54400,178.4
269981,3280,56000,183.7
269991,3280,54600,179.1
270001,3280,56000,183.7
270011,3280,55000,180.4
270021,3280,55400,181.7
270031,3280,55000,180.4
270041,3280,56700,186.0
270051,3280,55800,183.0
270061,3280,54600,179.1
270071,3284,56000,183.9
270081,3280,54500,178.8
270091,3280,56000,183.7
270101,3280,54400,178.4
270111,3284,55900,183.6
270121,3280,54400,178.4
270131,3284,55900,183.6
270141,3280,54400,178.4
270151,3156,142600,450.0
270161,3280,54800,179.7
270171,3280,55700,182.7
270181,3280,55100,180.7
270191,3280,55400,181.7
270201,3280,55100,180.7
270211,3280,55300,181.4
270221,3280,55900,183.4
270231,3280,54600,179.1
270241,3284,55900,183.6
270251,3280,54500,178.8
270261,3280,56100,184.0
270271,3280,54500,178.8
270281,3280,55900,183.4
270291,3280,54500,178.8
270301,3280,56000,183.7
270311,3280,54500,178.8
270321,3280,55600,182.4
270331,3280,55000,180.4
270341,3280,55500,182.0
270351,3280,55100,180.7
270361,3164,158000,499.9
270371,3284,55500,182.3
270381,3280,55000,180.4
270391,3284,56000,183.9
270401,3280,54500,178.8
270411,3280,61300,201.1
270421,3280,54400,178.4
270431,3284,56000,183.9
270441,3280,54400,178.4
270451,3280,56000,183.7
270461,3160,143700,454.1
270471,3280,56000,183.7
270481,3280,54500,178.8
270491,3280,55400,181.7
270501,3280,55100,180.7
270511,3280,55500,182.0
270521,3280,55000,180.4
270531,3280,55400,181.7
270541,3280,55800,183.0
270551,3280,54600,179.1
270561,3284,56100,184.2
270571,3128,133900,418.8
270581,3284,56000,183.9
270591,3280,54400,178.4
270601,3280,55900,183.4
270611,3280,54500,178.8
270621,3280,56000,183.7
270631,3280,54500,178.8
270641,3284,55900,183.6
270651,3280,54800,179.7
270661,3284,55700,182.9
270671,3164,179300,567.3
270681,3280,55400,181.7
270691,3280,55100,180.7
270701,3280,55400,181.7
270711,3284,56000,183.9
270721,3280,54500,178.8
270731,3284,56000,183.9
270741,3280,54500,178.8
270751,3280,56000,183.7
270761,3280,54400,178.4
270771,3164,142400,450.6
270781,3280,54500,178.8
270791,3280,56000,183.7
270801,3280,54400,178.4
270811,3280,55500,182.0
270821,3280,54900,180.1
270831,3284,55500,182.3
270841,3280,55100,180.7
270851,3280,55400,181.7
270861,3280,55400,181.7
270871,3284,55000,180.6
270881,3164,152900,483.8
270891,3284,54500,179.0
270901,3280,56000,183.7
270911,3280,54500,178.8
270921,3280,56100,184.0
270931,3280,54500,178.8
270941,3284,56000,183.9
270951,3280,54400,178.4
270961,3280,56000,183.7
270971,3280,54400,178.4
270981,3160,142200,449.4
270991,3280,55000,180.4
271001,3280,55400,181.7
271011,3280,55100,180.7
271021,3280,55400,181.7
271031,3280,55800,183.0
271041,3280,54700,179.4
271051,3284,56000,183.9
271061,3280,54400,178.4
271071,3280,56000,183.7
271081,3280,54400,178.4
271091,3172,178400,565.9
271101,3280,54400,178.4
271111,3284,56000,183.9
271121,3280,54400,178.4
271131,3284,55900,183.6
271141,3280,54700,179.4
271151,3280,55800,183.0
271161,3280,55000,180.4
271171,3280,55400,181.7
271181,3280,55100,180.7
271191,3280,55400,181.7
271201,3172,144900,459.6
271211,3280,54600,179.1
271221,3280,55900,183.4
271231,3280,54400,178.4
271241,3284,56000,183.9
271251,3280,54400,178.4
271261,3284,56000,183.9
271271,3280,54500,178.8
271281,3280,56000,183.7
271291,3280,54400,178.4
271301,3280,55600,182.4
271311,3128,169200,529.3
271321,3280,55500,182.0
271331,3280,55100,180.7
271341,3280,55400,181.7
271351,3280,55300,181.4
271361,3280,55200,181.1
271371,3284,55900,183.6
271381,3280,54400,178.4
271391,3284,56000,183.9
271401,3280,54500,178.8
271411,3180,191800,609.9
271421,3280,54400,178.4
271431,3284,56000,183.9
271441,3280,54500,178.8
271451,3280,56000,183.7
271461,3280,54400,178.4
271471,3284,55400,181.9
271481,3280,55000,180.4
271491,3280,55400,181.7
271501,3280,55000,180.4
271511,3280,55400,181.7
271521,3172,139600,442.8
271531,3280,54800,179.7
271541,3280,56000,183.7
271551,3280,54400,178.4
271561,3280,56000,183.7
271571,3280,54400,178.4
271581,3280,56000,183.7
271591,3280,54500,178.8
271601,3280,56000,183.7
271611,3280,54400,178.4
271621,3156,163500,516.0
271631,3280,54600,179.1
271641,3284,55800,183.2
271651,3280,55000,180.4
271661,3284,55400,181.9
271671,3280,55100,180.7
271681,3280,55400,181.7
271691,3280,55900,183.4
271701,3280,54600,179.1
271711,3280,56000,183.7
271721,3176,133700,424.6
271731,3280,55900,183.4
271741,3280,54500,178.8
271751,3284,56000,183.9
271761,3280,54500,178.8
271771,3280,56000,183.7
271781,3280,54400,178.4
271791,3280,55700,182.7
271801,3280,54900,180.1
271811,3280,55500,182.0
271821,3280,55000,180.4
271831,3180,135400,430.6
271841,3280,55300,181.4
271851,3280,55200,181.1
271861,3280,55900,183.4
271871,3280,54400,178.4
271881,3280,56000,183.7
271891,3280,54400,178.4
271901,3284,56000,183.9
271911,3280,54400,178.4
271921,3280,55900,183.4
271931,3280,54400,178.4
271941,3128,127100,397.6
271951,3280,54400,178.4
271961,3280,55500,182.0
271971,3280,55000,180.4
271981,3280,55500,182.0
271991,3280,55000,180.4
272001,3280,55300,181.4
272011,3280,55600,182.4
272021,3280,54800,179.7
272031,3280,55900,183.4
272041,3280,54500,178.8
272051,3280,56000,183.7
272061,3280,54400,178.4
272071,3284,56000,183.9
272081,3280,54400,178.4
272091,3284,56000,183.9
272101,3280,54300,178.1
272111,3284,56000,183.9
272121,3280,54500,178.8
272131,3280,55900,183.4
272141,3280,55000,180.4
272151,3172,55800,177.0
272161,3280,55000,180.4
272171,3280,55400,181.7
272181,3280,55800,183.0
272191,3280,54600,179.1
272201,3280,56000,183.7
272211,3280,54400,178.4
272221,3284,55900,183.6
272231,3280,54400,178.4
272241,3284,56000,183.9
272251,3280,54500,178.8
272261,3164,174400,551.8
272271,3280,54500,178.8
272281,3280,56100,184.0
272291,3280,54800,179.7
272301,3280,55700,182.7
272311,3280,55100,180.7
272321,3280,55400,181.7
272331,3280,55100,180.7
272341,3280,55300,181.4
272351,3284,56000,183.9
272361,3160,147500,466.1
272371,3284,56000,183.9
272381,3280,54400,178.4
272391,3280,56000,183.7
272401,3280,54400,178.4
272411,3280,66700,218.8
272421,3280,54400,178.4
272431,3280,56000,183.7
272441,3280,54500,178.8
272451,3284,55500,182.3
272461,3280,55000,180.4
272471,3252,167500,544.7
272481,3284,55100,180.9
272491,3280,55400,181.7
272501,3280,55600,182.4
272511,3280,55000,180.4
272521,3280,56000,183.7
272531,3280,54400,178.4
272541,3284,56000,183.9
272551,3280,54400,178.4
272561,3280,56000,183.7
272571,3160,171000,540.4
272581,3280,55900,183.4
272591,3280,54400,178.4
272601,3284,56000,183.9
272611,3280,54500,178.8
272621,3280,56000,183.7
272631,3280,55100,180.7
272641,3280,55300,181.4
272651,3284,55100,180.9
272661,3280,55400,181.7
272671,3160,143000,451.9
272681,3280,54600,179.1
272691,3284,56000,183.9
272701,3280,54400,178.4
272711,3280,56000,183.7
272721,3280,54400,178.4
272731,3280,56000,183.7
272741,3280,54400,178.4
272751,3280,56000,183.7
272761,3280,54400,178.4
272771,3284,57900,190.1
272781,3280,54900,180.1
272791,3280,55700,182.7
272801,3280,55100,180.7
272811,3280,55400,181.7
272821,3280,55100,180.7
272831,3280,55300,181.4
272841,3280,55900,183.4
272851,3280,54500,178.8
272861,3284,56000,183.9
272871,3280,54400,178.4
272881,3176,181100,575.2
272891,3280,54400,178.4
272901,3284,56000,183.9
272911,3280,54500,178.8
272921,3284,56000,183.9
272931,3280,54400,178.4
272941,3284,55500,182.3
272951,3280,54900,180.1
272961,3280,55400,181.7
272971,3280,55100,180.7
272981,3156,142900,451.0
272991,3280,55500,182.0
273001,3280,55000,180.4
273011,3280,56000,183.7
273021,3280,54400,178.4
273031,3284,55900,183.6
273041,3280,54500,178.8
273051,3284,56000,183.9
273061,3280,54400,178.4
273071,3284,55900,183.6
273081,3280,94100,308.6
273091,3284,56000,183.9
273101,3280,54500,178.8
273111,3280,55400,181.7
273121,3280,55100,180.7
273131,3280,55400,181.7
273141,3280,55000,180.4
273151,3280,55400,181.7
273161,3284,55800,183.2
273171,3280,54700,179.4
273181,3272,157300,514.7
273191,3280,54500,178.8
273201,3284,56000,183.9
273211,3280,54400,178.4
273221,3284,56000,183.9
273231,3280,54400,178.4
273241,3284,56000,183.9
273251,3280,54400,178.4
273261,3284,55900,183.6
273271,3280,54700,179.4
273281,3192,57900,184.8
273291,3280,55100,180.7
273301,3284,55400,181.9
273311,3280,55100,180.7
273321,3280,55400,181.7
273331,3280,55900,183.4
273341,3280,54500,178.8
273351,3284,56000,183.9
273361,3280,54400,178.4
273371,3280,56000,183.7
273381,3280,54400,178.4
273391,3192,56500,180.3
273401,3280,54400,178.4
273411,3280,68200,223.7
273421,3280,54400,178.4
273431,3280,55600,182.4
273441,3280,54900,180.1
273451,3280,55500,182.0
