ms,mV,µA,p_mW
10801,3280,55800,183.0
10811,3280,54900,180.1
10821,3164,144900,458.5
10831,3280,55000,180.4
10841,3280,55200,181.1
10851,3280,55700,182.7
10861,3280,54600,179.1
10871,3280,55900,183.4
10881,3280,54300,178.1
10891,3284,55900,183.6
10901,3280,54400,178.4
10911,3284,55900,183.6
10921,3276,108300,354.8
10931,3284,56000,183.9
10941,3280,54400,178.4
10951,3280,55900,183.4
10961,3280,54600,179.1
10971,3280,55700,182.7
10981,3280,55000,180.4
10991,3280,55300,181.4
11001,3280,55000,180.4
11011,3280,55300,181.4
11021,3280,55800,183.0
11031,3100,129900,402.7
11041,3284,55900,183.6
11051,3280,54400,178.4
11061,3284,55900,183.6
11071,3280,54300,178.1
11081,3284,55900,183.6
11091,3280,54300,178.1
11101,3284,55900,183.6
11111,3280,54400,178.4
11121,3284,55900,183.6
11131,3160,141800,448.1
11141,3284,55600,182.6
11151,3284,55000,180.6
11161,3284,55300,181.6
11171,3280,55100,180.7
11181,3280,55200,181.1
11191,3284,55900,183.6
11201,3280,54400,178.4
11211,3284,55900,183.6
11221,3280,54400,178.4
11231,3284,55900,183.6
11241,3160,179300,566.6
11251,3284,55900,183.6
11261,3280,54400,178.4
11271,3284,55900,183.6
11281,3280,54300,178.1
11291,3284,55900,183.6
11301,3280,54900,180.1
11311,3284,55400,181.9
11321,3280,55000,180.4
11331,3284,55300,181.6
11341,3156,142400,449.4
11351,3280,55200,181.1
11361,3284,55800,183.2
11371,3280,54400,178.4
11381,3284,55900,183.6
11391,3280,54300,178.1
11401,3284,55900,183.6
11411,3280,54400,178.4
11421,3280,55900,183.4
11431,3280,54400,178.4
11441,3284,58000,190.5
11451,3280,54400,178.4
11461,3284,55900,183.6
11471,3280,54900,180.1
11481,3280,55400,181.7
11491,3280,55000,180.4
11501,3280,55400,181.7
11511,3280,55400,181.7
11521,3280,55000,180.4
11531,3280,55900,183.4
11541,3280,54400,178.4
11551,3160,143200,452.5
11561,3280,54300,178.1
11571,3280,55900,183.4
11581,3280,54300,178.1
11591,3284,55900,183.6
11601,3280,54300,178.1
11611,3284,55900,183.6
11621,3280,54300,178.1
11631,3280,55900,183.4
11641,3280,54900,180.1
11651,3284,55300,181.6
11661,3164,170000,537.9
11671,3280,55300,181.4
11681,3280,55600,182.4
11691,3280,54700,179.4
11701,3280,55800,183.0
11711,3280,54400,178.4
11721,3280,55900,183.4
11731,3280,54300,178.1
11741,3284,55900,183.6
11751,3280,54300,178.1
11761,3204,58100,186.2
11771,3280,54300,178.1
11781,3284,55900,183.6
11791,3280,54300,178.1
11801,3284,55900,183.6
11811,3280,54900,180.1
11821,3280,55200,181.1
11831,3280,55000,180.4
11841,3284,55300,181.6
11851,3280,55700,182.7
11861,3280,54600,179.1
11871,3160,142800,451.2
11881,3280,54400,178.4
11891,3284,55900,183.6
11901,3280,54300,178.1
11911,3280,55900,183.4
11921,3280,54400,178.4
11931,3280,55900,183.4
11941,3280,54300,178.1
11951,3284,55900,183.6
11961,3280,54500,178.8
11971,3132,142900,447.6
11981,3280,55000,180.4
11991,3280,55300,181.4
12001,3280,55000,180.4
12011,3284,55300,181.6
12021,3280,55800,183.0
12031,3280,54500,178.8
12041,3280,55900,183.4
12051,3280,54300,178.1
12061,3280,56000,183.7
12071,3280,54300,178.1
12081,3212,184100,591.3
12091,3280,54300,178.1
12101,3284,55900,183.6
12111,3280,54300,178.1
12121,3280,55900,183.4
12131,3280,54700,179.4
12141,3280,55600,182.4
12151,3280,55000,180.4
12161,3284,55300,181.6
12171,3280,55000,180.4
12181,3116,135600,422.5
12191,3284,55800,183.2
12201,3284,54500,179.0
12211,3280,55900,183.4
12221,3280,54300,178.1
12231,3280,55900,183.4
12241,3280,54400,178.4
12251,3280,55900,183.4
12261,3280,54400,178.4
12271,3284,55900,183.6
12281,3156,141700,447.2
12291,3284,55900,183.6
12301,3280,54900,180.1
12311,3280,55500,182.0
12321,3280,55000,180.4
12331,3284,55300,181.6
12341,3280,55200,181.1
12351,3284,55300,181.6
12361,3280,55900,183.4
12371,3280,54400,178.4
12381,3284,55900,183.6
12391,3172,128700,408.2
12401,3280,55900,183.4
12411,3280,54400,178.4
12421,3280,55900,183.4
12431,3280,54400,178.4
12441,3284,55800,183.2
12451,3280,54300,178.1
12461,3284,55900,183.6
12471,3280,54900,180.1
12481,3280,55400,181.7
12491,3280,55000,180.4
12501,3108,157500,489.5
12511,3280,55400,181.7
12521,3280,55100,180.7
12531,3284,55800,183.2
12541,3280,54400,178.4
12551,3280,55900,183.4
12561,3280,54400,178.4
12571,3280,55900,183.4
12581,3280,54300,178.1
12591,3284,55900,183.6
12601,3140,154500,485.1
12611,3280,55900,183.4
12621,3280,54400,178.4
12631,3284,55900,183.6
12641,3280,54900,180.1
12651,3280,55400,181.7
12661,3280,55000,180.4
12671,3280,55300,181.4
12681,3280,55500,182.0
12691,3284,54800,180.0
12701,3140,151100,474.5
12711,3280,54400,178.4
12721,3280,55900,183.4
12731,3280,54400,178.4
12741,3280,55900,183.4
12751,3280,54300,178.1
12761,3284,55900,183.6
12771,3280,54500,178.8
12781,3284,55900,183.6
12791,3280,54400,178.4
12801,3172,132000,418.7
12811,3280,55000,180.4
12821,3280,55300,181.4
12831,3280,55000,180.4
12841,3280,55300,181.4
12851,3280,55700,182.7
12861,3280,54600,179.1
12871,3284,55800,183.2
12881,3280,54300,178.1
12891,3284,55900,183.6
12901,3172,173600,550.7
12911,3284,55900,183.6
12921,3280,54300,178.1
12931,3284,56000,183.9
12941,3280,54400,178.4
12951,3280,55900,183.4
12961,3280,54500,178.8
12971,3280,55800,183.0
12981,3280,55000,180.4
12991,3284,55300,181.6
13001,3280,55000,180.4
13011,3100,141700,439.3
13021,3280,55700,182.7
13031,3280,54500,178.8
13041,3280,55900,183.4
13051,3280,54400,178.4
13061,3284,55900,183.6
13071,3280,54400,178.4
13081,3284,55900,183.6
13091,3280,54400,178.4
13101,3284,55900,183.6
13111,3116,86800,270.5
13121,3284,55900,183.6
13131,3280,54700,179.4
13141,3280,55700,182.7
13151,3280,55100,180.7
13161,3280,55300,181.4
13171,3280,55000,180.4
13181,3280,55300,181.4
13191,3280,55800,183.0
13201,3280,54500,178.8
13211,3256,164000,534.0
13221,3280,54400,178.4
13231,3280,55900,183.4
13241,3280,54400,178.4
13251,3280,55900,183.4
13261,3280,54400,178.4
13271,3284,55900,183.6
13281,3280,54400,178.4
13291,3284,55900,183.6
13301,3280,54800,179.7
13311,3284,55500,182.3
13321,3172,136400,432.7
13331,3280,55300,181.4
13341,3280,55100,180.7
13351,3284,55300,181.6
13361,3280,55900,183.4
13371,3280,54400,178.4
13381,3284,55900,183.6
13391,3280,54400,178.4
13401,3284,55900,183.6
13411,3280,54400,178.4
13421,3284,55900,183.6
13431,3172,177900,564.3
13441,3284,56000,183.9
13451,3280,54400,178.4
13461,3284,55900,183.6
13471,3280,54900,180.1
13481,3284,55500,182.3
13491,3280,55000,180.4
13501,3280,55300,181.4
13511,3280,55300,181.4
13521,3284,55100,180.9
13531,3264,162100,529.1
13541,3280,54400,178.4
13551,3280,55900,183.4
13561,3280,54400,178.4
13571,3284,55900,183.6
13581,3280,54400,178.4
13591,3284,55900,183.6
13601,3280,54400,178.4
13611,3284,55900,183.6
13621,3280,54300,178.1
13631,3284,55900,183.6
13641,3168,181200,574.0
13651,3280,55400,181.7
13661,3280,54900,180.1
13671,3280,55300,181.4
13681,3280,55500,182.0
13691,3280,54900,180.1
13701,3280,55900,183.4
13711,3280,54300,178.1
13721,3284,55900,183.6
13731,3280,54400,178.4
13741,3108,136900,425.5
13751,3280,54300,178.1
13761,3284,55900,183.6
13771,3280,54400,178.4
13781,3284,55900,183.6
13791,3280,54300,178.1
13801,3284,55900,183.6
13811,3280,54900,180.1
13821,3280,55300,181.4
13831,3284,55000,180.6
13841,3280,55300,181.4
13851,3172,180600,572.9
13861,3280,54700,179.4
13871,3284,55800,183.2
13881,3280,54300,178.1
13891,3284,55900,183.6
13901,3280,54400,178.4
13911,3284,55900,183.6
13921,3280,54400,178.4
13931,3284,55800,183.2
13941,3280,54300,178.1
13951,3164,143400,453.7
13961,3280,54400,178.4
13971,3284,55900,183.6
13981,3280,55000,180.4
13991,3280,55300,181.4
14001,3284,55000,180.6
14011,3280,55200,181.1
14021,3280,55700,182.7
14031,3280,54600,179.1
14041,3284,55900,183.6
14051,3280,54400,178.4
14061,3136,145900,457.5
14071,3280,54300,178.1
14081,3280,55900,183.4
14091,3280,54400,178.4
14101,3280,55900,183.4
14111,3280,54300,178.1
14121,3284,55800,183.2
14131,3280,54600,179.1
14141,3284,55700,182.9
14151,3280,55000,180.4
14161,3164,134600,425.9
14171,3280,55000,180.4
14181,3280,55300,181.4
14191,3280,55800,183.0
14201,3280,54600,179.1
14211,3284,55900,183.6
14221,3280,54400,178.4
14231,3280,55900,183.4
14241,3280,54400,178.4
14251,3280,55900,183.4
14261,3280,54400,178.4
14271,3168,133900,424.2
14281,3280,54400,178.4
14291,3284,55900,183.6
14301,3280,54700,179.4
14311,3284,55600,182.6
14321,3280,54900,180.1
14331,3284,55300,181.6
14341,3280,55000,180.4
14351,3280,55300,181.4
14361,3284,55800,183.2
14371,3280,54400,178.4
14381,3136,154400,484.2
14391,3280,54400,178.4
14401,3284,55900,183.6
14411,3280,54400,178.4
14421,3280,55900,183.4
14431,3280,54400,178.4
14441,3284,55900,183.6
14451,3280,54300,178.1
14461,3284,56000,183.9
14471,3280,54700,179.4
14481,3160,137300,433.9
14491,3280,55000,180.4
14501,3280,55300,181.4
14511,3280,55200,181.1
14521,3280,55100,180.7
14531,3280,55800,183.0
14541,3280,54400,178.4
14551,3284,55900,183.6
14561,3280,54300,178.1
14571,3284,55900,183.6
14581,3148,141300,444.8
14591,3280,55900,183.4
14601,3280,54400,178.4
14611,3284,55900,183.6
14621,3280,54300,178.1
14631,3284,55900,183.6
14641,3280,54900,180.1
14651,3280,55400,181.7
14661,3284,55000,180.6
14671,3280,55200,181.1
14681,3280,55400,181.7
14691,3176,55600,176.6
14701,3284,55900,183.6
14711,3280,54400,178.4
14721,3284,55900,183.6
14731,3280,54400,178.4
14741,3280,55900,183.4
14751,3280,54300,178.1
14761,3284,55900,183.6
14771,3280,54400,178.4
14781,3280,55900,183.4
14791,3160,175300,553.9
14801,3280,55900,183.4
14811,3280,55000,180.4
14821,3284,55400,181.9
14831,3280,55000,180.4
14841,3280,55300,181.4
14851,3280,55600,182.4
14861,3280,54700,179.4
14871,3280,55900,183.4
14881,3280,54400,178.4
14891,3128,140600,439.8
14901,3280,54400,178.4
14911,3284,55900,183.6
14921,3280,54300,178.1
14931,3280,55900,183.4
14941,3280,54400,178.4
14951,3284,55900,183.6
14961,3280,54400,178.4
14971,3284,55900,183.6
14981,3280,54900,180.1
14991,3280,55700,182.7
15001,3284,55100,180.9
15011,3284,55300,181.6
15021,3284,55700,182.9
15031,3280,54600,179.1
15041,3280,55900,183.4
15051,3280,54400,178.4
15061,3280,55900,183.4
15071,3280,54500,178.8
15081,3284,56000,183.9
15091,3284,54300,178.3
15101,3172,132800,421.2
15111,3280,54400,178.4
15121,3284,55900,183.6
15131,3280,54600,179.1
15141,3280,55800,183.0
15151,3280,55000,180.4
15161,3280,55300,181.4
15171,3280,55000,180.4
15181,3280,55300,181.4
15191,3280,55800,183.0
15201,3120,155500,485.2
15211,3280,55900,183.4
15221,3280,54400,178.4
15231,3280,55900,183.4
15241,3280,54400,178.4
15251,3284,55900,183.6
15261,3280,54400,178.4
15271,3284,55900,183.6
15281,3280,54400,178.4
15291,3284,55900,183.6
15301,3280,54700,179.4
15311,3284,55700,182.9
15321,3280,55000,180.4
15331,3280,55300,181.4
15341,3284,55100,180.9
15351,3280,55300,181.4
15361,3280,55900,183.4
15371,3280,54500,178.8
15381,3284,55900,183.6
15391,3280,54400,178.4
15401,3284,55900,183.6
15411,3160,175800,555.5
15421,3280,56000,183.7
15431,3280,54400,178.4
15441,3280,55900,183.4
15451,3280,54300,178.1
15461,3280,55900,183.4
15471,3280,54800,179.7
15481,3284,55500,182.3
15491,3280,55000,180.4
15501,3280,55300,181.4
15511,3164,136600,432.2
15521,3280,55200,181.1
15531,3284,55800,183.2
15541,3280,54400,178.4
15551,3284,55900,183.6
15561,3280,54400,178.4
15571,3284,55900,183.6
15581,3280,54300,178.1
15591,3280,55900,183.4
15601,3280,54400,178.4
15611,3284,55900,183.6
15621,3140,158900,498.9
15631,3280,55900,183.4
15641,3280,54900,180.1
15651,3280,55400,181.7
15661,3280,55000,180.4
15671,3280,55300,181.4
15681,3280,55400,181.7
15691,3280,55000,180.4
15701,3284,55900,183.6
15711,3280,54300,178.1
15721,3156,144400,455.7
15731,3280,54300,178.1
15741,3284,55900,183.6
15751,3280,54300,178.1
15761,3280,55900,183.4
15771,3280,54400,178.4
15781,3280,55900,183.4
15791,3280,54400,178.4
15801,3280,55900,183.4
15811,3284,54900,180.3
15821,3164,141600,448.0
15831,3280,55000,180.4
15841,3284,55300,181.6
15851,3280,55500,182.0
15861,3284,54800,180.0
15871,3284,55800,183.2
15881,3280,54300,178.1
15891,3280,55800,183.0
15901,3280,54300,178.1
15911,3284,55900,183.6
15921,3280,54300,178.1
15931,3280,56100,184.0
15941,3280,54400,178.4
15951,3284,55900,183.6
15961,3280,54400,178.4
15971,3280,55900,183.4
15981,3280,54900,180.1
15991,3280,55300,181.4
16001,3280,55000,180.4
16011,3280,55300,181.4
16021,3280,55700,182.7
16031,3276,63600,208.4
16041,3284,55900,183.6
16051,3280,54400,178.4
16061,3280,55900,183.4
16071,3280,54400,178.4
16081,3284,55900,183.6
16091,3280,54400,178.4
16101,3284,55800,183.2
16111,3280,54400,178.4
16121,3284,55900,183.6
16131,3280,54600,179.1
16141,3140,135600,425.8
16151,3280,55000,180.4
16161,3284,55300,181.6
16171,3280,55000,180.4
16181,3284,55200,181.3
16191,3280,55700,182.7
16201,3280,54600,179.1
16211,3280,55900,183.4
16221,3280,54300,178.1
16231,3280,55900,183.4
16241,3160,172400,544.8
16251,3280,55900,183.4
16261,3280,54300,178.1
16271,3284,55800,183.2
16281,3280,54400,178.4
16291,3284,55900,183.6
16301,3280,54700,179.4
16311,3284,55600,182.6
16321,3284,55000,180.6
16331,3280,55300,181.4
16341,3156,142500,449.7
16351,3280,55300,181.4
16361,3280,55900,183.4
16371,3280,54500,178.8
16381,3280,56000,183.7
16391,3280,54400,178.4
16401,3280,56000,183.7
16411,3280,54300,178.1
16421,3284,55900,183.6
16431,3280,54400,178.4
16441,3284,55900,183.6
16451,3176,133800,424.9
16461,3284,56000,183.9
16471,3280,54900,180.1
16481,3284,55500,182.3
16491,3280,54900,180.1
16501,3280,55300,181.4
16511,3284,55100,180.9
16521,3280,55200,181.1
16531,3284,55900,183.6
16541,3280,54500,178.8
16551,3176,180300,572.6
16561,3280,54400,178.4
16571,3280,56000,183.7
16581,3280,54400,178.4
16591,3284,55900,183.6
16601,3280,54400,178.4
16611,3284,56000,183.9
16621,3280,54400,178.4
16631,3280,55900,183.4
16641,3280,54900,180.1
16651,3132,143200,448.5
16661,3280,55000,180.4
16671,3280,55300,181.4
16681,3280,55400,181.7
16691,3280,55100,180.7
16701,3284,55900,183.6
16711,3280,54400,178.4
16721,3280,55900,183.4
16731,3280,54300,178.1
16741,3284,55900,183.6
16751,3276,89300,292.5
16761,3280,56000,183.7
16771,3280,54300,178.1
16781,3280,55900,183.4
16791,3280,54400,178.4
16801,3284,55900,183.6
16811,3280,54900,180.1
16821,3284,55400,181.9
16831,3280,55000,180.4
16841,3284,55200,181.3
16851,3280,55500,182.0
16861,3112,156700,487.7
16871,3284,55900,183.6
16881,3280,54300,178.1
16891,3280,55900,183.4
16901,3280,54400,178.4
16911,3284,55900,183.6
16921,3280,54400,178.4
16931,3284,55900,183.6
16941,3280,54300,178.1
16951,3280,55900,183.4
16961,3280,54400,178.4
16971,3108,138500,430.5
16981,3280,55000,180.4
16991,3280,55300,181.4
17001,3280,55000,180.4
17011,3280,55300,181.4
17021,3280,55600,182.4
17031,3280,54700,179.4
17041,3284,55900,183.6
17051,3280,54500,178.8
17061,3284,56000,183.9
17071,3144,141000,443.3
17081,3284,56000,183.9
17091,3280,54400,178.4
17101,3284,55900,183.6
17111,3280,54400,178.4
17121,3284,55900,183.6
17131,3280,54500,178.8
17141,3284,55900,183.6
17151,3280,55000,180.4
17161,3280,55300,181.4
17171,3280,55000,180.4
17181,3164,143000,452.5
17191,3280,55800,183.0
17201,3280,54600,179.1
17211,3284,55900,183.6
17221,3280,54400,178.4
17231,3280,55900,183.4
17241,3280,54300,178.1
17251,3280,55900,183.4
17261,3280,54400,178.4
17271,3284,55900,183.6
17281,3160,137200,433.6
17291,3280,55900,183.4
17301,3280,54600,179.1
17311,3284,55700,182.9
17321,3280,55000,180.4
17331,3280,55400,181.7
17341,3280,55000,180.4
17351,3280,55300,181.4
17361,3280,55900,183.4
17371,3280,54500,178.8
17381,3164,142600,451.2
17391,3280,54400,178.4
17401,3284,56000,183.9
17411,3280,54400,178.4
17421,3280,56000,183.7
17431,3280,54400,178.4
17441,3284,56000,183.9
17451,3280,54300,178.1
17461,3284,55900,183.6
17471,3280,54800,179.7
17481,3280,55600,182.4
17491,3160,144300,456.0
17501,3280,55300,181.4
17511,3280,55100,180.7
17521,3280,55300,181.4
17531,3284,55900,183.6
17541,3280,54500,178.8
17551,3280,55900,183.4
17561,3284,54400,178.6
17571,3284,55900,183.6
17581,3280,54300,178.1
17591,3284,55900,183.6
17601,3100,105600,327.4
17611,3284,55900,183.6
17621,3280,54400,178.4
17631,3284,56000,183.9
17641,3280,54900,180.1
17651,3284,55400,181.9
17661,3280,55000,180.4
17671,3280,55200,181.1
17681,3280,55200,181.1
17691,3280,55200,181.1
17701,3172,152900,485.0
17711,3280,54400,178.4
17721,3284,55900,183.6
17731,3280,54400,178.4
17741,3284,55900,183.6
17751,3280,54400,178.4
17761,3284,55900,183.6
17771,3280,54400,178.4
17781,3280,55900,183.4
17791,3280,54400,178.4
17801,3284,57500,188.8
17811,3280,54900,180.1
17821,3280,55400,181.7
17831,3280,55000,180.4
17841,3280,55300,181.4
17851,3284,55400,181.9
17861,3284,54900,180.3
17871,3284,55900,183.6
17881,3280,54400,178.4
17891,3284,56000,183.9
17901,3280,54400,178.4
17911,3164,152400,482.2
17921,3280,54400,178.4
17931,3284,55900,183.6
17941,3280,54300,178.1
17951,3284,55900,183.6
17961,3280,54400,178.4
17971,3284,55900,183.6
17981,3280,55000,180.4
17991,3280,55300,181.4
18001,3280,55000,180.4
18011,3132,141300,442.6
18021,3284,55600,182.6
18031,3280,54800,179.7
18041,3284,55800,183.2
18051,3280,54400,178.4
18061,3284,56000,183.9
18071,3280,54400,178.4
18081,3284,55900,183.6
18091,3280,54400,178.4
18101,3280,55900,183.4
18111,3280,54300,178.1
18121,3160,143000,451.9
18131,3280,54400,178.4
18141,3284,55900,183.6
18151,3280,55000,180.4
18161,3280,55300,181.4
18171,3280,55000,180.4
18181,3284,55300,181.6
18191,3280,55700,182.7
18201,3280,54600,179.1
18211,3284,55900,183.6
18221,3280,54400,178.4
18231,3180,56600,180.0
18241,3280,54400,178.4
18251,3284,55800,183.2
18261,3280,54400,178.4
18271,3284,55900,183.6
18281,3280,54400,178.4
18291,3280,55900,183.4
18301,3280,54600,179.1
18311,3280,55800,183.0
18321,3280,54900,180.1
18331,3280,55300,181.4
18341,3280,55000,180.4
18351,3280,55300,181.4
18361,3280,55800,183.0
18371,3280,54500,178.8
18381,3284,55900,183.6
18391,3280,54400,178.4
18401,3280,55900,183.4
18411,3280,54300,178.1
18421,3284,55900,183.6
18431,3280,54400,178.4
18441,3284,83600,274.5
18451,3280,54400,178.4
18461,3284,55900,183.6
18471,3280,54700,179.4
18481,3280,55600,182.4
18491,3280,55000,180.4
18501,3284,55300,181.6
18511,3280,55000,180.4
18521,3280,55300,181.4
18531,3280,55800,183.0
18541,3096,136400,422.3
18551,3280,55900,183.4
18561,3280,54400,178.4
18571,3284,55900,183.6
18581,3280,54400,178.4
18591,3280,55900,183.4
18601,3280,54300,178.1
18611,3284,55900,183.6
18621,3280,54400,178.4
18631,3284,55900,183.6
18641,3168,137000,434.0
18651,3284,55500,182.3
18661,3280,55000,180.4
18671,3280,55300,181.4
18681,3280,55100,180.7
18691,3280,55200,181.1
18701,3284,55900,183.6
18711,3280,54400,178.4
18721,3284,55900,183.6
18731,3280,54400,178.4
18741,3280,55900,183.4
18751,3100,118600,367.7
18761,3280,55900,183.4
18771,3280,54300,178.1
18781,3280,55900,183.4
18791,3280,54300,178.1
18801,3284,55900,183.6
18811,3284,54900,180.3
18821,3284,55400,181.9
18831,3280,55000,180.4
18841,3280,55300,181.4
18851,3164,174000,550.5
18861,3280,55000,180.4
18871,3280,55800,183.0
18881,3280,54400,178.4
18891,3280,55900,183.4
18901,3280,54300,178.1
18911,3284,55900,183.6
18921,3280,54300,178.1
18931,3284,55800,183.2
18941,3280,54300,178.1
18951,3160,142800,451.2
18961,3280,54300,178.1
18971,3284,55900,183.6
18981,3280,55000,180.4
18991,3280,55400,181.7
19001,3284,55000,180.6
19011,3284,55300,181.6
19021,3280,55500,182.0
19031,3280,54800,179.7
19041,3280,55900,183.4
19051,3140,141500,444.3
19061,3280,56000,183.7
19071,3280,54400,178.4
19081,3284,55900,183.6
19091,3280,54300,178.1
19101,3284,55900,183.6
19111,3280,54400,178.4
19121,3280,56000,183.7
19131,3280,54400,178.4
19141,3284,55900,183.6
19151,3284,55000,180.6
19161,3132,149200,467.3
19171,3280,55000,180.4
19181,3280,55300,181.4
19191,3280,55700,182.7
19201,3280,54600,179.1
19211,3284,55900,183.6
19221,3280,54300,178.1
19231,3280,55900,183.4
19241,3280,54400,178.4
19251,3280,55800,183.0
19261,3148,141200,444.5
19271,3280,55900,183.4
19281,3280,54300,178.1
19291,3280,55900,183.4
19301,3280,54500,178.8
19311,3284,55900,183.6
19321,3280,54900,180.1
19331,3280,55300,181.4
19341,3280,54900,180.1
19351,3280,55300,181.4
19361,3280,55800,183.0
19371,3160,143900,454.7
19381,3284,56000,183.9
19391,3280,54400,178.4
19401,3284,55900,183.6
19411,3280,54400,178.4
19421,3284,55900,183.6
19431,3280,54400,178.4
19441,3280,55900,183.4
19451,3280,54300,178.1
19461,3284,55800,183.2
19471,3280,54700,179.4
19481,3124,60500,189.0
19491,3280,55000,180.4
19501,3280,55300,181.4
19511,3280,55100,180.7
19521,3280,55300,181.4
19531,3280,55800,183.0
19541,3280,54500,178.8
19551,3280,55900,183.4
19561,3280,54400,178.4
19571,3280,55900,183.4
19581,3164,132800,420.2
19591,3280,55900,183.4
19601,3280,54400,178.4
19611,3284,55900,183.6
19621,3280,54300,178.1
19631,3284,55900,183.6
19641,3280,54800,179.7
19651,3280,55500,182.0
19661,3280,55000,180.4
19671,3280,55300,181.4
19681,3280,55100,180.7
19691,3104,134800,418.4
19701,3284,55800,183.2
19711,3280,54500,178.8
19721,3280,55900,183.4
19731,3280,54400,178.4
19741,3284,55900,183.6
19751,3280,54300,178.1
19761,3280,55900,183.4
19771,3280,54300,178.1
19781,3284,55900,183.6
19791,3280,107900,353.9
19801,3284,55900,183.6
19811,3280,54900,180.1
19821,3284,55400,181.9
19831,3280,55000,180.4
19841,3280,55300,181.4
19851,3284,55300,181.6
19861,3280,55100,180.7
19871,3284,55900,183.6
19881,3280,54400,178.4
19891,3284,55900,183.6
19901,3172,132600,420.6
19911,3280,55900,183.4
19921,3280,54400,178.4
19931,3280,55900,183.4
19941,3280,54400,178.4
19951,3280,55900,183.4
