ms,mV,µA,p_mW
460871,3280,54900,180.1
460881,3284,56500,185.5
460891,3280,54900,180.1
460901,3280,56400,185.0
460911,3280,54900,180.1
460921,3164,143500,454.0
460931,3280,55400,181.7
460941,3284,55800,183.2
460951,3280,55500,182.0
460961,3284,55700,182.9
460971,3284,56000,183.9
460981,3280,54900,180.1
460991,3284,56500,185.5
461001,3280,54900,180.1
461011,3284,56400,185.2
461021,3280,54900,180.1
461031,3140,159100,499.6
461041,3280,54900,180.1
461051,3284,56500,185.5
461061,3284,54900,180.3
461071,3284,56100,184.2
461081,3280,55400,181.7
461091,3280,55800,183.0
461101,3284,55500,182.3
461111,3280,55600,182.4
461121,3280,56000,183.7
461131,3284,57000,187.2
461141,3284,56600,185.9
461151,3280,54900,180.1
461161,3284,56400,185.2
461171,3280,54900,180.1
461181,3284,56400,185.2
461191,3280,54900,180.1
461201,3284,56500,185.5
461211,3280,54900,180.1
461221,3284,56100,184.2
461231,3280,55400,181.7
461241,3156,143600,453.2
461251,3280,55500,182.0
461261,3284,55600,182.6
461271,3284,56100,184.2
461281,3280,55000,180.4
461291,3284,56400,185.2
461301,3280,54900,180.1
461311,3284,56500,185.5
461321,3280,54900,180.1
461331,3284,67100,220.4
461341,3144,143200,450.2
461351,3284,56500,185.5
461361,3280,54900,180.1
461371,3284,56100,184.2
461381,3280,55400,181.7
461391,3284,55800,183.2
461401,3280,55500,182.0
461411,3280,55500,182.0
461421,3280,56100,184.0
461431,3280,54900,180.1
461441,3284,56500,185.5
461451,3280,55900,183.4
461461,3284,56500,185.5
461471,3280,54900,180.1
461481,3284,56400,185.2
461491,3280,55000,180.4
461501,3284,56500,185.5
461511,3280,54900,180.1
461521,3284,56000,183.9
461531,3280,55400,181.7
461541,3284,55800,183.2
461551,3164,138500,438.2
461561,3284,55500,182.3
461571,3284,56200,184.6
461581,3280,55200,181.1
461591,3284,56500,185.5
461601,3280,54900,180.1
461611,3284,56400,185.2
461621,3280,54900,180.1
461631,3284,56400,185.2
461641,3280,54900,180.1
461651,3284,56500,185.5
461661,3104,118800,368.8
461671,3284,56000,183.9
461681,3284,55400,181.9
461691,3284,55900,183.6
461701,3284,55600,182.6
461711,3280,55400,181.7
461721,3284,56300,184.9
461731,3284,55000,180.6
461741,3284,56400,185.2
461751,3280,54900,180.1
461761,3284,56400,185.2
461771,3280,55000,180.4
461781,3284,56500,185.5
461791,3280,54900,180.1
461801,3284,56500,185.5
461811,3280,54900,180.1
461821,3284,56000,183.9
461831,3280,55500,182.0
461841,3284,55800,183.2
461851,3280,55500,182.0
461861,3280,55300,181.4
461871,3132,76800,240.5
461881,3280,55200,181.1
461891,3280,56400,185.0
461901,3280,54900,180.1
461911,3284,56400,185.2
461921,3280,54900,180.1
461931,3284,56500,185.5
461941,3280,54900,180.1
461951,3284,56500,185.5
461961,3284,54900,180.3
461971,3112,132900,413.6
461981,3280,55500,182.0
461991,3284,55800,183.2
462001,3280,55500,182.0
462011,3284,55300,181.6
462021,3284,56300,184.9
462031,3280,54900,180.1
462041,3284,56400,185.2
462051,3280,54900,180.1
462061,3284,56500,185.5
462071,3284,54900,180.3
462081,3164,179600,568.3
462091,3280,54900,180.1
462101,3280,56500,185.3
462111,3280,54900,180.1
462121,3284,56000,183.9
462131,3280,55500,182.0
462141,3280,55800,183.0
462151,3284,55600,182.6
462161,3280,55300,181.4
462171,3280,56300,184.7
462181,3280,55100,180.7
462191,3172,181300,575.1
462201,3280,54900,180.1
462211,3284,56500,185.5
462221,3280,54900,180.1
462231,3284,56500,185.5
462241,3280,54900,180.1
462251,3284,56400,185.2
462261,3280,54900,180.1
462271,3284,56000,183.9
462281,3284,55500,182.3
462291,3168,136300,431.8
462301,3284,55500,182.3
462311,3284,55300,181.6
462321,3284,56300,184.9
462331,3280,55100,180.7
462341,3284,56400,185.2
462351,3280,54900,180.1
462361,3284,56500,185.5
462371,3284,54900,180.3
462381,3284,56400,185.2
462391,3144,140800,442.7
462401,3284,56400,185.2
462411,3280,54900,180.1
462421,3284,56000,183.9
462431,3280,55500,182.0
462441,3284,55800,183.2
462451,3284,55500,182.3
462461,3284,55200,181.3
462471,3280,56400,185.0
462481,3280,55100,180.7
462491,3284,148000,486.0
462501,3280,55000,180.4
462511,3284,56400,185.2
462521,3280,54900,180.1
462531,3284,56400,185.2
462541,3280,54900,180.1
462551,3284,56500,185.5
462561,3280,54900,180.1
462571,3284,55900,183.6
462581,3280,55500,182.0
462591,3284,58000,190.5
462601,3284,55600,182.6
462611,3284,55100,180.9
462621,3284,56300,184.9
462631,3284,55100,180.9
462641,3284,56500,185.5
462651,3280,54900,180.1
462661,3284,56500,185.5
462671,3280,55000,180.4
462681,3284,56500,185.5
462691,3280,54900,180.1
462701,3128,139900,437.6
462711,3280,54900,180.1
462721,3284,55900,183.6
462731,3280,55400,181.7
462741,3280,55800,183.0
462751,3280,55500,182.0
462761,3280,55100,180.7
462771,3284,56400,185.2
462781,3280,55000,180.4
462791,3284,56500,185.5
462801,3280,54900,180.1
462811,3176,181800,577.4
462821,3280,55000,180.4
462831,3284,56400,185.2
462841,3284,54900,180.3
462851,3284,56400,185.2
462861,3280,54900,180.1
462871,3284,56000,183.9
462881,3280,55500,182.0
462891,3284,55900,183.6
462901,3284,55500,182.3
462911,3116,138700,432.2
462921,3280,56400,185.0
462931,3280,55000,180.4
462941,3284,56500,185.5
462951,3280,55000,180.4
462961,3284,56500,185.5
462971,3280,54900,180.1
462981,3284,56500,185.5
462991,3280,54900,180.1
463001,3284,56500,185.5
463011,3280,54900,180.1
463021,3208,56300,180.6
463031,3280,55500,182.0
463041,3284,55800,183.2
463051,3280,55500,182.0
463061,3280,55000,180.4
463071,3284,56400,185.2
463081,3280,55000,180.4
463091,3284,56500,185.5
463101,3280,54900,180.1
463111,3284,56400,185.2
463121,3140,136800,429.6
463131,3284,56500,185.5
463141,3280,54900,180.1
463151,3284,56500,185.5
463161,3280,55000,180.4
463171,3280,55900,183.4
463181,3280,55500,182.0
463191,3280,55900,183.4
463201,3280,55500,182.0
463211,3284,55000,180.6
463221,3284,56400,185.2
463231,3116,135500,422.2
463241,3284,56400,185.2
463251,3284,54900,180.3
463261,3284,56400,185.2
463271,3280,54900,180.1
463281,3284,56500,185.5
463291,3280,54900,180.1
463301,3284,56500,185.5
463311,3280,54900,180.1
463321,3284,55900,183.6
463331,3164,180700,571.7
463341,3284,55800,183.2
463351,3280,55500,182.0
463361,3280,55100,180.7
463371,3284,56400,185.2
463381,3280,55000,180.4
463391,3284,56500,185.5
463401,3280,54900,180.1
463411,3280,56400,185.0
463421,3280,54900,180.1
463431,3144,154800,486.7
463441,3280,54900,180.1
463451,3284,56500,185.5
463461,3280,55000,180.4
463471,3284,55900,183.6
463481,3284,55500,182.3
463491,3280,55800,183.0
463501,3284,55600,182.6
463511,3280,55000,180.4
463521,3284,56400,185.2
463531,3280,54900,180.1
463541,3172,177100,561.8
463551,3280,54900,180.1
463561,3284,56400,185.2
463571,3280,54900,180.1
463581,3284,56500,185.5
463591,3280,55000,180.4
463601,3284,56400,185.2
463611,3280,55000,180.4
463621,3284,55900,183.6
463631,3284,55500,182.3
463641,3284,55800,183.2
463651,3172,157200,498.6
463661,3280,55000,180.4
463671,3284,56400,185.2
463681,3280,55000,180.4
463691,3284,56500,185.5
463701,3280,54900,180.1
463711,3284,56500,185.5
463721,3280,54900,180.1
463731,3284,56400,185.2
463741,3280,54900,180.1
463751,3284,56500,185.5
463761,3156,139400,439.9
463771,3284,55900,183.6
463781,3280,55500,182.0
463791,3280,55800,183.0
463801,3280,55500,182.0
463811,3280,55000,180.4
463821,3284,56400,185.2
463831,3280,55000,180.4
463841,3284,56500,185.5
463851,3280,54900,180.1
463861,3284,56500,185.5
463871,3280,55000,180.4
463881,3284,56500,185.5
463891,3280,54900,180.1
463901,3284,56400,185.2
463911,3280,55100,180.7
463921,3280,55900,183.4
463931,3284,55600,182.6
463941,3280,55800,183.0
463951,3280,55500,182.0
463961,3280,55000,180.4
463971,3284,56400,185.2
463981,3284,56500,185.5
463991,3284,56500,185.5
464001,3280,54900,180.1
464011,3284,56500,185.5
464021,3280,54900,180.1
464031,3284,56400,185.2
464041,3280,54800,179.7
464051,3284,56500,185.5
464061,3280,55100,180.7
464071,3284,55800,183.2
464081,3276,103900,340.4
464091,3284,55900,183.6
464101,3284,55600,182.6
464111,3280,55000,180.4
464121,3284,56400,185.2
464131,3280,55000,180.4
464141,3284,56400,185.2
464151,3280,54900,180.1
464161,3284,56400,185.2
464171,3280,54900,180.1
464181,3284,56500,185.5
464191,3144,138100,434.2
464201,3284,56500,185.5
464211,3280,55200,181.1
464221,3284,55900,183.6
464231,3284,55500,182.3
464241,3280,55800,183.0
464251,3280,55700,182.7
464261,3280,55000,180.4
464271,3284,56400,185.2
464281,3280,55000,180.4
464291,3168,141100,447.0
464301,3280,54900,180.1
464311,3284,56400,185.2
464321,3280,55000,180.4
464331,3280,56500,185.3
464341,3280,54900,180.1
464351,3284,56500,185.5
464361,3280,55200,181.1
464371,3280,55800,183.0
464381,3280,55500,182.0
464391,3280,55800,183.0
464401,3168,158200,501.2
464411,3280,55000,180.4
464421,3284,56400,185.2
464431,3280,54900,180.1
464441,3284,56500,185.5
464451,3280,54900,180.1
464461,3284,56400,185.2
464471,3280,54900,180.1
464481,3284,56400,185.2
464491,3280,54900,180.1
464501,3124,139000,434.2
464511,3280,55200,181.1
464521,3284,55900,183.6
464531,3280,55500,182.0
464541,3284,55800,183.2
464551,3280,55700,182.7
464561,3280,55000,180.4
464571,3284,56400,185.2
464581,3280,55000,180.4
464591,3284,56400,185.2
464601,3280,54900,180.1
464611,3172,181700,576.4
464621,3284,54900,180.3
464631,3284,56500,185.5
464641,3280,54900,180.1
464651,3284,56300,184.9
464661,3280,55200,181.1
464671,3280,55800,183.0
464681,3280,55500,182.0
464691,3284,55800,183.2
464701,3280,55800,183.0
464711,3280,54900,180.1
464721,3168,171600,543.6
464731,3280,54900,180.1
464741,3284,56400,185.2
464751,3280,55000,180.4
464761,3284,56500,185.5
464771,3284,54900,180.3
464781,3284,56400,185.2
464791,3280,54900,180.1
464801,3284,56300,184.9
464811,3280,55200,181.1
464821,3160,143800,454.4
464831,3280,55500,182.0
464841,3284,55800,183.2
464851,3284,55800,183.2
464861,3280,55000,180.4
464871,3284,56400,185.2
464881,3280,54900,180.1
464891,3284,56400,185.2
464901,3280,54900,180.1
464911,3284,56500,185.5
464921,3280,54900,180.1
464931,3164,180400,570.8
464941,3280,54900,180.1
464951,3284,56300,184.9
464961,3280,55300,181.4
464971,3284,55800,183.2
464981,3280,55600,182.4
464991,3284,55800,183.2
465001,3280,55900,183.4
465011,3280,54900,180.1
465021,3280,56400,185.0
465031,3280,54900,180.1
465041,3168,141300,447.6
465051,3280,54900,180.1
465061,3284,56500,185.5
465071,3284,54900,180.3
465081,3284,56500,185.5
465091,3280,54900,180.1
465101,3280,56200,184.3
465111,3280,55300,181.4
465121,3280,55800,183.0
465131,3280,55500,182.0
465141,3284,55800,183.2
465151,3124,86100,269.0
465161,3280,55000,180.4
465171,3284,56500,185.5
465181,3280,55000,180.4
465191,3284,56400,185.2
465201,3280,55000,180.4
465211,3284,56400,185.2
465221,3280,54900,180.1
465231,3284,56400,185.2
465241,3284,54900,180.3
465251,3176,179200,569.1
465261,3280,55400,181.7
465271,3280,55800,183.0
465281,3280,55500,182.0
465291,3284,55700,182.9
465301,3280,56000,183.7
465311,3280,54900,180.1
465321,3284,56400,185.2
465331,3276,54900,179.9
465341,3284,56500,185.5
465351,3108,134600,418.3
465361,3284,56500,185.5
465371,3280,54900,180.1
465381,3284,56500,185.5
465391,3280,54900,180.1
465401,3284,56200,184.6
465411,3280,55400,181.7
465421,3280,55900,183.4
465431,3284,55500,182.3
465441,3280,55700,182.7
465451,3284,56000,183.9
465461,3284,55000,180.6
465471,3284,56500,185.5
465481,3280,55000,180.4
465491,3284,56400,185.2
465501,3280,54900,180.1
465511,3284,56500,185.5
465521,3280,54900,180.1
465531,3284,56500,185.5
465541,3280,54900,180.1
465551,3284,56200,184.6
465561,3140,138400,434.6
465571,3284,55900,183.6
465581,3284,55500,182.3
465591,3280,55700,182.7
465601,3280,56100,184.0
465611,3280,55000,180.4
465621,3284,56400,185.2
465631,3280,54900,180.1
465641,3284,56400,185.2
465651,3280,54900,180.1
465661,3280,56600,185.6
465671,3280,55000,180.4
465681,3284,56500,185.5
465691,3280,54900,180.1
465701,3284,56100,184.2
465711,3280,55400,181.7
465721,3284,55900,183.6
465731,3280,55600,182.4
465741,3284,55600,182.6
465751,3280,56100,184.0
465761,3280,55200,181.1
465771,3284,137500,451.5
465781,3280,55000,180.4
465791,3284,56500,185.5
465801,3280,54900,180.1
465811,3284,56500,185.5
465821,3280,54900,180.1
465831,3284,56400,185.2
465841,3280,54900,180.1
465851,3284,56000,183.9
465861,3280,55300,181.4
465871,3284,57900,190.1
465881,3280,55500,182.0
465891,3284,55500,182.3
465901,3284,56200,184.6
465911,3280,55000,180.4
465921,3284,56400,185.2
465931,3280,54900,180.1
465941,3284,56400,185.2
465951,3280,54900,180.1
465961,3284,56400,185.2
465971,3280,54900,180.1
465981,3140,152200,477.9
465991,3280,54900,180.1
466001,3284,56100,184.2
466011,3280,55400,181.7
466021,3280,55900,183.4
466031,3284,55500,182.3
466041,3284,55500,182.3
466051,3284,56200,184.6
466061,3280,55200,181.1
466071,3284,56500,185.5
466081,3280,55000,180.4
466091,3172,178000,564.6
466101,3280,55000,180.4
466111,3284,56500,185.5
466121,3280,54900,180.1
466131,3284,56500,185.5
466141,3280,54900,180.1
466151,3284,56000,183.9
466161,3280,55400,181.7
466171,3280,55800,183.0
466181,3280,55500,182.0
466191,3284,57500,188.8
466201,3280,56300,184.7
466211,3280,55200,181.1
466221,3284,56400,185.2
466231,3280,54900,180.1
466241,3284,56500,185.5
466251,3280,54900,180.1
466261,3284,56500,185.5
466271,3280,54900,180.1
466281,3284,56500,185.5
466291,3280,54900,180.1
466301,3160,143000,451.9
466311,3280,55500,182.0
466321,3284,55800,183.2
466331,3280,55500,182.0
466341,3280,55400,181.7
466351,3280,56200,184.3
466361,3280,55100,180.7
466371,3284,56400,185.2
466381,3280,55000,180.4
466391,3284,56400,185.2
466401,3280,54900,180.1
466411,3176,180700,573.9
466421,3280,54900,180.1
466431,3280,56400,185.0
466441,3280,54900,180.1
466451,3284,56000,183.9
466461,3284,55400,181.9
466471,3284,55800,183.2
466481,3280,55500,182.0
466491,3280,55300,181.4
466501,3280,56300,184.7
466511,3180,56600,180.0
466521,3284,56400,185.2
466531,3280,54900,180.1
466541,3284,56500,185.5
466551,3280,54800,179.7
466561,3284,56500,185.5
466571,3280,55000,180.4
466581,3284,56400,185.2
466591,3280,54900,180.1
466601,3280,56000,183.7
466611,3280,55400,181.7
466621,3164,143000,452.5
466631,3284,55500,182.3
466641,3280,55400,181.7
466651,3280,56200,184.3
466661,3280,55100,180.7
466671,3284,56500,185.5
466681,3280,55000,180.4
466691,3284,56500,185.5
466701,3284,54900,180.3
466711,3284,56500,185.5
466721,3280,54900,180.1
466731,3160,142900,451.6
466741,3280,54900,180.1
466751,3284,56000,183.9
466761,3280,55500,182.0
466771,3280,55900,183.4
466781,3280,55500,182.0
466791,3280,55300,181.4
466801,3280,56300,184.7
466811,3280,55100,180.7
466821,3284,56400,185.2
466831,3280,54900,180.1
466841,3176,181800,577.4
466851,3280,54900,180.1
466861,3284,56500,185.5
466871,3280,54900,180.1
466881,3284,56400,185.2
466891,3280,54900,180.1
466901,3284,55900,183.6
466911,3280,55500,182.0
466921,3284,55900,183.6
466931,3280,55600,182.4
466941,3284,57300,188.2
466951,3284,56300,184.9
466961,3280,55000,180.4
466971,3284,56500,185.5
466981,3284,55000,180.6
466991,3284,56400,185.2
467001,3280,55000,180.4
467011,3284,56400,185.2
467021,3280,54900,180.1
467031,3284,56500,185.5
467041,3280,55000,180.4
467051,3180,182000,578.8
467061,3280,55500,182.0
467071,3280,55800,183.0
467081,3284,55600,182.6
467091,3280,55200,181.1
467101,3284,56300,184.9
467111,3280,55100,180.7
467121,3284,56500,185.5
467131,3280,54900,180.1
467141,3284,56400,185.2
467151,3164,143900,455.3
467161,3284,56400,185.2
467171,3280,54900,180.1
467181,3284,56400,185.2
467191,3280,54900,180.1
467201,3280,56000,183.7
467211,3284,55500,182.3
467221,3284,55800,183.2
467231,3284,55500,182.3
467241,3280,55200,181.1
467251,3280,123400,404.8
467261,3280,55100,180.7
467271,3284,56400,185.2
467281,3280,54900,180.1
467291,3284,56500,185.5
467301,3280,54900,180.1
467311,3284,56500,185.5
467321,3280,54900,180.1
467331,3284,69000,226.6
467341,3280,55000,180.4
467351,3240,162700,527.1
467361,3284,55500,182.3
467371,3284,55800,183.2
467381,3284,55500,182.3
467391,3280,55100,180.7
467401,3284,56400,185.2
467411,3280,55000,180.4
467421,3284,56500,185.5
467431,3280,54900,180.1
467441,3284,56500,185.5
467451,3284,54900,180.3
467461,3164,143800,455.0
467471,3280,54900,180.1
467481,3284,56500,185.5
467491,3280,55000,180.4
467501,3280,55900,183.4
467511,3284,55400,181.9
467521,3280,55800,183.0
467531,3284,55600,182.6
467541,3284,55100,180.9
467551,3284,56300,184.9
467561,3280,55100,180.7
467571,3172,182900,580.2
467581,3280,55000,180.4
467591,3284,56500,185.5
467601,3280,54900,180.1
467611,3284,56500,185.5
467621,3280,54900,180.1
467631,3284,56400,185.2
467641,3280,54900,180.1
467651,3280,55900,183.4
467661,3284,55400,181.9
467671,3220,158500,510.4
467681,3280,55500,182.0
467691,3280,55100,180.7
467701,3284,56400,185.2
467711,3280,55000,180.4
467721,3284,56400,185.2
467731,3280,54900,180.1
467741,3280,56400,185.0
467751,3280,54900,180.1
467761,3284,56500,185.5
467771,3280,54900,180.1
467781,3164,143600,454.4
467791,3280,55000,180.4
467801,3284,55900,183.6
467811,3280,55600,182.4
467821,3280,55900,183.4
467831,3280,55500,182.0
467841,3280,55000,180.4
467851,3284,56400,185.2
467861,3280,55000,180.4
467871,3284,56500,185.5
467881,3284,54900,180.3
467891,3280,56600,185.6
467901,3280,54900,180.1
467911,3284,56500,185.5
467921,3280,54900,180.1
467931,3284,56500,185.5
467941,3280,55000,180.4
467951,3280,55900,183.4
467961,3280,55500,182.0
467971,3284,55900,183.6
467981,3280,55600,182.4
467991,3116,135300,421.6
468001,3284,56400,185.2
468011,3280,55000,180.4
468021,3284,56400,185.2
468031,3280,55000,180.4
468041,3284,56500,185.5
468051,3280,54900,180.1
468061,3284,56500,185.5
468071,3280,54900,180.1
468081,3284,56500,185.5
468091,3280,55000,180.4
468101,3172,181500,575.7
468111,3284,55500,182.3
468121,3280,55900,183.4
468131,3280,55600,182.4
468141,3280,55100,180.7
468151,3284,56400,185.2
468161,3280,55000,180.4
468171,3284,56500,185.5
468181,3280,54900,180.1
468191,3284,56500,185.5
468201,3176,134800,428.1
468211,3284,56500,185.5
468221,3280,55000,180.4
468231,3284,56400,185.2
468241,3280,55000,180.4
468251,3284,55900,183.6
468261,3280,55500,182.0
468271,3280,55800,183.0
468281,3284,55600,182.6
468291,3280,55100,180.7
468301,3280,125300,411.0
468311,3280,55000,180.4
468321,3284,56500,185.5
468331,3280,54900,180.1
468341,3284,56400,185.2
468351,3280,54900,180.1
468361,3280,56500,185.3
468371,3280,55000,180.4
468381,3284,56500,185.5
468391,3280,55100,180.7
468401,3284,55900,183.6
468411,3144,141500,444.9
468421,3284,55800,183.2
468431,3284,55500,182.3
468441,3280,55100,180.7
468451,3284,56500,185.5
468461,3280,55000,180.4
468471,3284,56400,185.2
468481,3280,54900,180.1
468491,3284,56500,185.5
468501,3284,55000,180.6
468511,3284,56500,185.5
468521,3132,134600,421.6
468531,3284,56500,185.5
468541,3280,55100,180.7
468551,3284,55900,183.6
468561,3280,55600,182.4
468571,3284,55900,183.6
468581,3284,55600,182.6
468591,3280,55000,180.4
468601,3284,56400,185.2
468611,3280,54900,180.1
468621,3172,182700,579.5
468631,3280,55000,180.4
468641,3284,56400,185.2
468651,3280,54900,180.1
468661,3280,56500,185.3
468671,3280,54900,180.1
468681,3284,56500,185.5
468691,3280,55100,180.7
468701,3284,55900,183.6
468711,3280,55500,182.0
468721,3280,55800,183.0
468731,3176,148000,470.0
468741,3280,55000,180.4
468751,3284,56400,185.2
468761,3280,55000,180.4
468771,3284,56400,185.2
468781,3280,54900,180.1
468791,3284,56400,185.2
468801,3280,54900,180.1
468811,3284,56500,185.5
468821,3284,54900,180.3
468831,3136,148700,466.3
468841,3280,55200,181.1
468851,3284,55900,183.6
468861,3280,55600,182.4
468871,3284,55800,183.2
468881,3284,55600,182.6
468891,3280,55000,180.4
468901,3284,56400,185.2
468911,3280,54900,180.1
468921,3284,56500,185.5
468931,3280,54900,180.1
468941,3176,142900,453.9
468951,3284,54900,180.3
468961,3284,56400,185.2
468971,3280,54900,180.1
468981,3284,56400,185.2
468991,3280,55200,181.1
469001,3284,55800,183.2
469011,3284,55600,182.6
469021,3284,55800,183.2
469031,3280,55700,182.7
469041,3280,54900,180.1
469051,3144,141700,445.5
469061,3280,55000,180.4
469071,3284,56400,185.2
469081,3280,54900,180.1
469091,3284,56500,185.5
469101,3280,54900,180.1
469111,3284,56400,185.2
469121,3280,54900,180.1
469131,3284,56400,185.2
469141,3280,55200,181.1
469151,3284,57900,190.1
469161,3280,55600,182.4
469171,3284,55800,183.2
469181,3284,55800,183.2
469191,3280,55000,180.4
469201,3284,56400,185.2
469211,3280,55000,180.4
469221,3284,56500,185.5
469231,3280,55000,180.4
469241,3284,56500,185.5
469251,3280,55000,180.4
469261,3164,143500,454.0
469271,3284,55000,180.6
469281,3284,56500,185.5
469291,3280,55300,181.4
469301,3280,55900,183.4
469311,3284,55500,182.3
469321,3284,55900,183.6
469331,3280,55700,182.7
469341,3280,55000,180.4
469351,3284,56500,185.5
469361,3280,55000,180.4
469371,3140,66900,210.1
469381,3280,54900,180.1
469391,3284,56500,185.5
469401,3280,54900,180.1
469411,3284,56500,185.5
469421,3280,54900,180.1
469431,3284,56300,184.9
469441,3280,55300,181.4
469451,3280,55800,183.0
469461,3284,55600,182.6
469471,3164,170800,540.4
469481,3280,55800,183.0
469491,3280,55000,180.4
469501,3284,56500,185.5
469511,3280,55000,180.4
469521,3284,56400,185.2
469531,3280,54900,180.1
469541,3284,56500,185.5
469551,3280,54900,180.1
469561,3280,56500,185.3
469571,3276,68300,223.8
469581,3284,56400,185.2
469591,3280,55300,181.4
469601,3280,55800,183.0
469611,3284,55600,182.6
469621,3280,55800,183.0
469631,3280,55900,183.4
469641,3280,55000,180.4
469651,3284,56400,185.2
469661,3280,55000,180.4
469671,3284,56400,185.2
469681,3120,136300,425.3
469691,3284,56500,185.5
469701,3280,54900,180.1
469711,3284,56500,185.5
469721,3280,54900,180.1
469731,3284,56300,184.9
469741,3284,55300,181.6
469751,3280,55800,183.0
469761,3284,55600,182.6
469771,3280,55800,183.0
469781,3172,149400,473.9
469791,3280,54900,180.1
469801,3280,56500,185.3
469811,3280,55000,180.4
469821,3284,56500,185.5
469831,3280,54900,180.1
469841,3284,56500,185.5
469851,3280,54900,180.1
469861,3284,56400,185.2
469871,3284,54800,180.0
469881,3284,58200,191.1
469891,3280,55400,181.7
469901,3284,55800,183.2
469911,3280,55500,182.0
469921,3284,55700,182.9
469931,3284,56000,183.9
469941,3280,55400,181.7
469951,3284,56400,185.2
469961,3280,54900,180.1
469971,3284,56500,185.5
469981,3284,54900,180.3
469991,3168,171900,544.6
470001,3280,54900,180.1
470011,3284,56500,185.5
470021,3280,54900,180.1
470031,3284,56200,184.6
470041,3280,55400,181.7
470051,3284,55900,183.6
470061,3280,55500,182.0
470071,3284,55700,182.9
470081,3284,56000,183.9
470091,3280,54900,180.1
470101,3128,81100,253.7
470111,3280,54900,180.1
470121,3284,56500,185.5
470131,3280,54900,180.1
470141,3284,56500,185.5
470151,3280,54900,180.1
470161,3284,56500,185.5
470171,3280,54900,180.1
470181,3284,56100,184.2
470191,3280,55400,181.7
470201,3172,139000,440.9
470211,3280,55500,182.0
470221,3284,55700,182.9
470231,3280,56100,184.0
470241,3280,55400,181.7
470251,3284,56500,185.5
470261,3280,54900,180.1
470271,3284,56500,185.5
470281,3280,54900,180.1
470291,3284,56500,185.5
470301,3280,55000,180.4
470311,3156,166200,524.5
470321,3280,54900,180.1
470331,3284,56100,184.2
470341,3280,55400,181.7
470351,3284,55800,183.2
470361,3280,55500,182.0
470371,3284,55600,182.6
470381,3280,56100,184.0
470391,3284,55300,181.6
470401,3284,56500,185.5
470411,3172,55300,175.4
470421,3284,56500,185.5
470431,3280,54900,180.1
470441,3284,56500,185.5
470451,3280,54900,180.1
470461,3284,56500,185.5
470471,3280,54900,180.1
470481,3284,56100,184.2
470491,3280,55500,182.0
470501,3284,55900,183.6
470511,3284,55500,182.3
470521,3216,158400,509.4
470531,3284,56100,184.2
470541,3280,55300,181.4
470551,3284,56500,185.5
470561,3280,54900,180.1
470571,3284,56500,185.5
470581,3280,54900,180.1
470591,3284,56500,185.5
470601,3280,54900,180.1
470611,3284,56500,185.5
470621,3276,69000,226.0
470631,3284,56100,184.2
470641,3280,55500,182.0
470651,3284,55900,183.6
470661,3284,55600,182.6
470671,3280,55500,182.0
470681,3280,56200,184.3
470691,3280,55200,181.1
470701,3284,56500,185.5
470711,3280,54900,180.1
470721,3284,56500,185.5
470731,3152,56000,176.5
470741,3284,56500,185.5
470751,3280,54900,180.1
470761,3284,56500,185.5
470771,3280,54900,180.1
470781,3284,56100,184.2
470791,3280,55400,181.7
470801,3280,55900,183.4
470811,3284,55600,182.6
470821,3280,55400,181.7
470831,3116,95800,298.5
470841,3280,55200,181.1
470851,3284,56400,185.2
470861,3284,55000,180.6
470871,3284,56500,185.5
470881,3280,54900,180.1
470891,3280,56500,185.3
470901,3280,54900,180.1
470911,3284,56500,185.5
470921,3280,55000,180.4
470931,3168,172800,547.4
470941,3280,55500,182.0
470951,3284,55900,183.6
470961,3284,55600,182.6
470971,3284,55500,182.3
470981,3284,56300,184.9
470991,3280,55200,181.1
471001,3284,56500,185.5
471011,3280,55000,180.4
471021,3284,56500,185.5
471031,3164,136500,431.9
471041,3284,56500,185.5
471051,3280,54900,180.1
471061,3284,56500,185.5
471071,3280,54900,180.1
471081,3280,56000,183.7
471091,3280,55500,182.0
471101,3284,55800,183.2
471111,3280,55600,182.4
471121,3280,55400,181.7
471131,3280,112500,369.0
471141,3284,55200,181.3
471151,3284,56400,185.2
471161,3280,54900,180.1
471171,3284,56500,185.5
471181,3280,54900,180.1
471191,3284,56500,185.5
471201,3280,54900,180.1
471211,3284,56500,185.5
471221,3284,54900,180.3
471231,3284,56000,183.9
471241,3172,129900,412.0
471251,3280,55800,183.0
471261,3280,55500,182.0
471271,3284,55300,181.6
471281,3280,56300,184.7
471291,3280,55100,180.7
471301,3284,56500,185.5
471311,3280,54900,180.1
471321,3284,56500,185.5
471331,3280,54900,180.1
471341,3276,154000,504.5
471351,3280,54900,180.1
471361,3284,56500,185.5
471371,3284,54900,180.3
471381,3280,56000,183.7
471391,3284,55500,182.3
471401,3284,55900,183.6
471411,3280,55500,182.0
471421,3284,55300,181.6
471431,3280,56300,184.7
471441,3280,55100,180.7
471451,3168,136300,431.8
471461,3280,54900,180.1
471471,3284,56500,185.5
471481,3284,54900,180.3
471491,3284,56500,185.5
471501,3284,54900,180.3
471511,3284,56400,185.2
471521,3280,55000,180.4
471531,3284,55900,183.6
471541,3280,55500,182.0
471551,3280,55800,183.0
471561,3168,138700,439.4
471571,3280,55300,181.4
471581,3284,56300,184.9
471591,3280,55100,180.7
471601,3284,56500,185.5
471611,3280,54900,180.1
