ms,mV,µA,p_mW
117971,3280,54700,179.4
117981,3284,56300,184.9
117991,3280,54700,179.4
118001,3280,56300,184.7
118011,3180,55500,176.5
118021,3280,55700,182.7
118031,3280,55300,181.4
118041,3280,55700,182.7
118051,3280,55300,181.4
118061,3280,54800,179.7
118071,3280,56200,184.3
118081,3280,54700,179.4
118091,3280,56300,184.7
118101,3280,54700,179.4
118111,3168,167900,531.9
118121,3280,54700,179.4
118131,3284,56300,184.9
118141,3280,54700,179.4
118151,3284,56300,184.9
118161,3280,54700,179.4
118171,3280,55800,183.0
118181,3280,55300,181.4
118191,3280,55600,182.4
118201,3280,55400,181.7
118211,3112,136300,424.2
118221,3280,56000,183.7
118231,3280,55000,180.4
118241,3284,56200,184.6
118251,3280,54700,179.4
118261,3280,56200,184.3
118271,3280,54600,179.1
118281,3284,66800,219.4
118291,3280,54700,179.4
118301,3284,56200,184.6
118311,3280,54700,179.4
118321,3152,180500,568.9
118331,3280,55200,181.1
118341,3280,55600,182.4
118351,3280,55300,181.4
118361,3280,55600,182.4
118371,3280,55700,182.7
118381,3280,55300,181.4
118391,3284,56300,184.9
118401,3280,54800,179.7
118411,3284,56200,184.6
118421,3160,140500,444.0
118431,3284,56300,184.9
118441,3280,54700,179.4
118451,3284,56300,184.9
118461,3280,54700,179.4
118471,3284,56300,184.9
118481,3280,54900,180.1
118491,3280,55600,182.4
118501,3280,55400,181.7
118511,3280,55600,182.4
118521,3276,85800,281.1
118531,3280,54800,179.7
118541,3280,56200,184.3
118551,3280,54800,179.7
118561,3280,56300,184.7
118571,3280,54700,179.4
118581,3284,56200,184.6
118591,3280,54700,179.4
118601,3284,56300,184.9
118611,3280,54700,179.4
118621,3284,56200,184.6
118631,3100,142700,442.4
118641,3280,55700,182.7
118651,3284,55300,181.6
118661,3280,55600,182.4
118671,3280,55300,181.4
118681,3280,55000,180.4
118691,3280,56100,184.0
118701,3280,54900,180.1
118711,3280,56200,184.3
118721,3280,54800,179.7
118731,3284,56300,184.9
118741,3280,54900,180.1
118751,3284,56300,184.9
118761,3280,54700,179.4
118771,3280,56300,184.7
118781,3280,54800,179.7
118791,3280,55900,183.4
118801,3280,55200,181.1
118811,3280,55600,182.4
118821,3280,55300,181.4
118831,3280,55600,182.4
118841,3172,134000,425.0
118851,3280,54800,179.7
118861,3280,56200,184.3
118871,3280,54800,179.7
118881,3280,56300,184.7
118891,3280,54700,179.4
118901,3284,56200,184.6
118911,3280,54700,179.4
118921,3280,56300,184.7
118931,3280,54700,179.4
118941,3280,56200,184.3
118951,3160,147000,464.5
118961,3280,55700,182.7
118971,3280,55300,181.4
118981,3280,55700,182.7
118991,3280,55400,181.7
119001,3280,54900,180.1
119011,3280,56200,184.3
119021,3280,54800,179.7
119031,3280,56300,184.7
119041,3280,54700,179.4
119051,3280,56300,184.7
119061,3144,134900,424.1
119071,3284,56300,184.9
119081,3280,54700,179.4
119091,3284,56300,184.9
119101,3280,54700,179.4
119111,3280,55700,182.7
119121,3280,55300,181.4
119131,3280,55600,182.4
119141,3280,55300,181.4
119151,3280,55000,180.4
119161,3152,142300,448.5
119171,3280,54900,180.1
119181,3284,56300,184.9
119191,3280,54700,179.4
119201,3280,56300,184.7
119211,3280,54700,179.4
119221,3280,56200,184.3
119231,3280,54700,179.4
119241,3284,56200,184.6
119251,3280,54700,179.4
119261,3280,55800,183.0
119271,3160,156200,493.6
119281,3280,68500,224.7
119291,3280,55300,181.4
119301,3284,55500,182.3
119311,3280,55900,183.4
119321,3280,55100,180.7
119331,3280,56300,184.7
119341,3280,54800,179.7
119351,3280,56200,184.3
119361,3280,54700,179.4
119371,3160,142900,451.6
119381,3280,54700,179.4
119391,3280,56200,184.3
119401,3280,54800,179.7
119411,3284,56200,184.6
119421,3280,55000,180.4
119431,3280,55600,182.4
119441,3280,55300,181.4
119451,3280,55600,182.4
119461,3280,55400,181.7
119471,3280,54800,179.7
119481,3168,157900,500.2
119491,3280,54800,179.7
119501,3284,56300,184.9
119511,3280,54800,179.7
119521,3280,56200,184.3
119531,3280,54700,179.4
119541,3284,56300,184.9
119551,3280,54700,179.4
119561,3280,56200,184.3
119571,3280,54700,179.4
119581,3172,158100,501.5
119591,3280,55200,181.1
119601,3280,55600,182.4
119611,3280,55400,181.7
119621,3280,55000,180.4
119631,3280,56100,184.0
119641,3280,54800,179.7
119651,3284,56300,184.9
119661,3280,54700,179.4
119671,3280,56200,184.3
119681,3280,54700,179.4
119691,3280,56300,184.7
119701,3280,54700,179.4
119711,3280,56300,184.7
119721,3280,54700,179.4
119731,3284,55800,183.2
119741,3280,55200,181.1
119751,3280,55700,182.7
119761,3284,55300,181.6
119771,3280,55300,181.4
119781,3284,56000,183.9
119791,3164,138000,436.6
119801,3284,56200,184.6
119811,3280,54700,179.4
119821,3280,56200,184.3
119831,3280,54700,179.4
119841,3280,56200,184.3
119851,3280,54700,179.4
119861,3284,56200,184.6
119871,3280,54700,179.4
119881,3280,56100,184.0
119891,3156,146500,462.4
119901,3284,55700,182.9
119911,3280,55300,181.4
119921,3280,55700,182.7
119931,3280,55500,182.0
119941,3280,54800,179.7
119951,3280,56200,184.3
119961,3280,54800,179.7
119971,3280,56300,184.7
119981,3280,54700,179.4
119991,3284,56200,184.6
120001,3128,161400,504.9
120011,3284,56300,184.9
120021,3280,54700,179.4
120031,3280,56300,184.7
120041,3280,54700,179.4
120051,3280,55700,182.7
120061,3280,55300,181.4
120071,3280,55600,182.4
120081,3280,55300,181.4
120091,3280,55000,180.4
120101,3280,56100,184.0
120111,3128,180300,564.0
120121,3284,56200,184.6
120131,3280,54700,179.4
120141,3284,56300,184.9
120151,3280,54700,179.4
120161,3284,56300,184.9
120171,3280,54700,179.4
120181,3284,56300,184.9
120191,3280,54700,179.4
120201,3280,55800,183.0
120211,3280,55200,181.1
120221,3280,55700,182.7
120231,3280,55300,181.4
120241,3280,55300,181.4
120251,3280,55900,183.4
120261,3280,55100,180.7
120271,3280,56300,184.7
120281,3272,54700,179.0
120291,3280,56200,184.3
120301,3280,54700,179.4
120311,3280,56300,184.7
120321,3280,54700,179.4
120331,3280,56300,184.7
120341,3280,54700,179.4
120351,3284,56100,184.2
120361,3276,55000,180.2
120371,3280,55600,182.4
120381,3280,55300,181.4
120391,3280,55600,182.4
120401,3280,55500,182.0
120411,3280,54800,179.7
120421,3280,56200,184.3
120431,3280,77800,255.2
120441,3284,56200,184.6
120451,3280,54700,179.4
120461,3280,56200,184.3
120471,3280,54700,179.4
120481,3280,56300,184.7
120491,3280,54700,179.4
120501,3280,56300,184.7
120511,3280,54700,179.4
120521,3280,55700,182.7
120531,3280,68400,224.4
120541,3284,55600,182.6
120551,3280,55300,181.4
120561,3280,54900,180.1
120571,3284,56100,184.2
120581,3280,54800,179.7
120591,3280,56300,184.7
120601,3280,54700,179.4
120611,3280,56200,184.3
120621,3280,54700,179.4
120631,3280,56200,184.3
120641,3280,54800,179.7
120651,3280,56300,184.7
120661,3280,54700,179.4
120671,3280,55800,183.0
120681,3280,55300,181.4
120691,3280,55600,182.4
120701,3280,55300,181.4
120711,3280,55200,181.1
120721,3280,55900,183.4
120731,3280,55000,180.4
120741,3280,103600,339.8
120751,3280,54700,179.4
120761,3280,56200,184.3
120771,3280,54700,179.4
120781,3284,66600,218.7
120791,3280,54600,179.1
120801,3280,56200,184.3
120811,3280,54700,179.4
120821,3280,56000,183.7
120831,3280,55100,180.7
120841,3280,56700,186.0
120851,3196,55800,178.3
120861,3280,55600,182.4
120871,3280,55500,182.0
120881,3280,54700,179.4
120891,3280,56200,184.3
120901,3280,54700,179.4
120911,3280,56200,184.3
120921,3280,54700,179.4
120931,3280,56200,184.3
120941,3280,54700,179.4
120951,3172,132100,419.0
120961,3280,54700,179.4
120971,3280,56200,184.3
120981,3280,54700,179.4
120991,3280,55700,182.7
121001,3280,55300,181.4
121011,3280,55600,182.4
121021,3280,55300,181.4
121031,3280,54900,180.1
121041,3280,56100,184.0
121051,3220,56900,183.2
121061,3284,56300,184.9
121071,3280,54700,179.4
121081,3284,56300,184.9
121091,3280,54700,179.4
121101,3280,56200,184.3
121111,3280,54700,179.4
121121,3284,56300,184.9
121131,3280,54700,179.4
121141,3280,55800,183.0
121151,3280,65300,214.2
121161,3280,55700,182.7
121171,3280,55400,181.7
121181,3280,55200,181.1
121191,3280,55900,183.4
121201,3280,55000,180.4
121211,3284,56200,184.6
121221,3280,54800,179.7
121231,3280,56300,184.7
121241,3280,54700,179.4
121251,3284,56200,184.6
121261,3160,135600,428.5
121271,3280,56300,184.7
121281,3280,54700,179.4
121291,3284,56100,184.2
121301,3280,55100,180.7
121311,3280,55700,182.7
121321,3280,55300,181.4
121331,3280,55600,182.4
121341,3280,55500,182.0
121351,3280,54700,179.4
121361,3160,181000,572.0
121371,3280,54700,179.4
121381,3280,56200,184.3
121391,3280,54700,179.4
121401,3280,56300,184.7
121411,3280,54700,179.4
121421,3284,56200,184.6
121431,3280,54700,179.4
121441,3280,56200,184.3
121451,3280,54700,179.4
121461,3280,55700,182.7
121471,3128,135400,423.5
121481,3280,55600,182.4
121491,3280,55300,181.4
121501,3280,54900,180.1
121511,3280,56200,184.3
121521,3280,54800,179.7
121531,3280,56300,184.7
121541,3280,54700,179.4
121551,3284,56300,184.9
121561,3280,54700,179.4
121571,3140,137300,431.1
121581,3280,54700,179.4
121591,3280,56300,184.7
121601,3280,54700,179.4
121611,3280,55800,183.0
121621,3280,55300,181.4
121631,3280,55600,182.4
121641,3280,55400,181.7
121651,3284,55200,181.3
121661,3280,56000,183.7
121671,3108,142600,443.2
121681,3280,56200,184.3
121691,3280,54700,179.4
121701,3280,56200,184.3
121711,3280,54700,179.4
121721,3280,56300,184.7
121731,3280,54700,179.4
121741,3280,56300,184.7
121751,3280,54700,179.4
121761,3280,56000,183.7
121771,3280,55100,180.7
121781,3164,183700,581.2
121791,3280,55300,181.4
121801,3280,55500,182.0
121811,3280,55600,182.4
121821,3280,55500,182.0
121831,3280,56300,184.7
121841,3280,54700,179.4
121851,3284,56200,184.6
121861,3280,54700,179.4
121871,3280,56300,184.7
121881,3132,142400,446.0
121891,3284,56300,184.9
121901,3280,54700,179.4
121911,3284,56400,185.2
121921,3280,54900,180.1
121931,3280,55600,182.4
121941,3280,55300,181.4
121951,3280,55600,182.4
121961,3280,55400,181.7
121971,3280,54800,179.7
121981,3284,56100,184.2
121991,3268,55100,180.1
122001,3280,56300,184.7
122011,3280,54700,179.4
122021,3280,56300,184.7
122031,3280,54700,179.4
122041,3284,56300,184.9
122051,3280,54700,179.4
122061,3280,56300,184.7
122071,3280,54700,179.4
122081,3284,55800,183.2
122091,3136,143000,448.4
122101,3280,55700,182.7
122111,3280,55400,181.7
122121,3280,55200,181.1
122131,3280,56000,183.7
122141,3280,55000,180.4
122151,3284,56200,184.6
122161,3280,54700,179.4
122171,3280,56200,184.3
122181,3280,54700,179.4
122191,3284,56300,184.9
122201,3144,135300,425.4
122211,3280,56300,184.7
122221,3280,54700,179.4
122231,3280,56000,183.7
122241,3280,55200,181.1
122251,3280,55700,182.7
122261,3280,55300,181.4
122271,3280,55600,182.4
122281,3280,55600,182.4
122291,3280,54800,179.7
122301,3160,146200,462.0
122311,3280,54800,179.7
122321,3280,56200,184.3
122331,3280,54700,179.4
122341,3280,56200,184.3
122351,3280,54700,179.4
122361,3280,56200,184.3
122371,3280,54700,179.4
122381,3284,56300,184.9
122391,3280,54800,179.7
122401,3284,55600,182.6
122411,3176,134900,428.4
122421,3280,55700,182.7
122431,3280,55400,181.7
122441,3280,54800,179.7
122451,3284,56200,184.6
122461,3280,54800,179.7
122471,3280,56200,184.3
122481,3280,54700,179.4
122491,3284,56300,184.9
122501,3280,54700,179.4
122511,3284,56200,184.6
122521,3152,134800,424.9
122531,3280,56200,184.3
122541,3280,54700,179.4
122551,3284,55700,182.9
122561,3280,55300,181.4
122571,3280,55600,182.4
122581,3280,55300,181.4
122591,3280,55100,180.7
122601,3280,56000,183.7
122611,3280,54900,180.1
122621,3280,56200,184.3
122631,3152,134700,424.6
122641,3284,56200,184.6
122651,3280,54700,179.4
122661,3280,56300,184.7
122671,3280,54700,179.4
122681,3284,56300,184.9
122691,3280,54700,179.4
122701,3284,56000,183.9
122711,3280,55100,180.7
122721,3280,55600,182.4
122731,3140,142000,445.9
122741,3284,55500,182.3
122751,3280,55600,182.4
122761,3280,55300,181.4
122771,3284,56200,184.6
122781,3276,54700,179.2
122791,3280,56300,184.7
122801,3280,54700,179.4
122811,3280,56300,184.7
122821,3280,54700,179.4
122831,3280,56200,184.3
122841,3156,162500,512.8
122851,3280,56300,184.7
122861,3280,54900,180.1
122871,3280,55600,182.4
122881,3280,55300,181.4
122891,3280,55700,182.7
122901,3280,55400,181.7
122911,3280,54800,179.7
122921,3280,56200,184.3
122931,3280,54800,179.7
122941,3284,56300,184.9
122951,3280,73700,241.7
122961,3280,56300,184.7
122971,3280,54700,179.4
122981,3280,56200,184.3
122991,3280,54600,179.1
123001,3284,56200,184.6
123011,3280,54700,179.4
123021,3280,55800,183.0
123031,3280,55200,181.1
123041,3280,55600,182.4
123051,3164,162900,515.4
123061,3280,55100,180.7
123071,3280,56000,183.7
123081,3280,54900,180.1
123091,3280,56300,184.7
123101,3280,54700,179.4
123111,3280,56300,184.7
123121,3280,54700,179.4
123131,3280,56300,184.7
123141,3280,54700,179.4
123151,3164,145800,461.3
123161,3280,54700,179.4
123171,3280,55900,183.4
123181,3280,55200,181.1
123191,3280,55700,182.7
123201,3280,55400,181.7
123211,3280,55500,182.0
123221,3280,55800,183.0
123231,3280,55300,181.4
123241,3280,56300,184.7
123251,3280,54700,179.4
123261,3252,56500,183.7
123271,3280,54700,179.4
123281,3284,66200,217.4
123291,3280,54700,179.4
123301,3284,56200,184.6
123311,3280,54800,179.7
123321,3284,56200,184.6
123331,3280,54900,180.1
123341,3280,55600,182.4
123351,3280,55300,181.4
123361,3176,56400,179.1
123371,3280,55300,181.4
123381,3280,54800,179.7
123391,3280,56100,184.0
123401,3280,54800,179.7
123411,3280,56200,184.3
123421,3280,54700,179.4
123431,3284,56300,184.9
123441,3280,54700,179.4
123451,3284,56300,184.9
123461,3148,160200,504.3
123471,3284,56300,184.9
123481,3280,54700,179.4
123491,3280,55800,183.0
123501,3280,55300,181.4
123511,3280,55600,182.4
123521,3280,55300,181.4
123531,3280,55000,180.4
123541,3280,56100,184.0
123551,3280,54900,180.1
123561,3156,142200,448.8
123571,3280,54700,179.4
123581,3280,56300,184.7
123591,3280,54700,179.4
123601,3280,56100,184.0
123611,3280,54700,179.4
123621,3280,56300,184.7
123631,3280,54700,179.4
123641,3280,55900,183.4
123651,3280,55200,181.1
123661,3280,55600,182.4
123671,3140,141900,445.6
123681,3280,55500,182.0
123691,3280,55800,183.0
123701,3280,55200,181.1
123711,3280,56300,184.7
123721,3280,54800,179.7
123731,3284,56200,184.6
123741,3280,54700,179.4
123751,3284,56300,184.9
123761,3280,54800,179.7
123771,3284,56200,184.6
123781,3156,162800,513.8
123791,3284,56200,184.6
123801,3280,54900,180.1
123811,3280,55600,182.4
123821,3280,55300,181.4
123831,3280,55600,182.4
123841,3280,55300,181.4
123851,3280,54800,179.7
123861,3280,56200,184.3
123871,3280,54700,179.4
123881,3280,103000,337.8
123891,3280,54700,179.4
123901,3280,56300,184.7
123911,3280,54700,179.4
123921,3284,56200,184.6
123931,3280,54700,179.4
123941,3280,56200,184.3
123951,3280,54700,179.4
123961,3280,55700,182.7
123971,3280,55300,181.4
123981,3280,55600,182.4
123991,3156,162900,514.1
124001,3280,55100,180.7
124011,3284,56100,184.2
124021,3280,54900,180.1
124031,3280,56200,184.3
124041,3280,54700,179.4
124051,3284,56200,184.6
124061,3280,54700,179.4
124071,3280,56200,184.3
124081,3280,54700,179.4
124091,3160,145800,460.7
124101,3280,54700,179.4
124111,3284,55900,183.6
124121,3280,55200,181.1
124131,3280,55600,182.4
124141,3280,55400,181.7
124151,3280,55400,181.7
124161,3280,55800,183.0
124171,3280,55200,181.1
124181,3280,56200,184.3
124191,3280,54700,179.4
124201,3280,56300,184.7
124211,3280,54700,179.4
124221,3280,56300,184.7
124231,3280,54700,179.4
124241,3284,56300,184.9
124251,3280,54700,179.4
124261,3284,56200,184.6
124271,3280,55000,180.4
124281,3280,68500,224.7
124291,3284,55300,181.6
124301,3140,160600,504.3
124311,3280,55400,181.7
124321,3280,54800,179.7
124331,3284,56200,184.6
124341,3280,54800,179.7
124351,3280,56300,184.7
124361,3280,54700,179.4
124371,3280,56300,184.7
124381,3280,54700,179.4
124391,3280,56300,184.7
124401,3148,134300,422.8
124411,3284,56300,184.9
124421,3280,54700,179.4
124431,3280,55700,182.7
124441,3280,55300,181.4
124451,3280,55600,182.4
124461,3280,55300,181.4
124471,3280,55000,180.4
124481,3280,56100,184.0
124491,3280,54900,180.1
124501,3280,98200,322.1
124511,3280,54700,179.4
124521,3284,56200,184.6
124531,3280,54700,179.4
124541,3280,56300,184.7
124551,3280,54700,179.4
124561,3280,56300,184.7
124571,3280,54800,179.7
124581,3280,55900,183.4
124591,3280,55300,181.4
124601,3280,55700,182.7
124611,3172,135500,429.8
124621,3280,55500,182.0
124631,3280,55900,183.4
124641,3280,55100,180.7
124651,3280,56300,184.7
124661,3280,54700,179.4
124671,3280,56300,184.7
124681,3280,54800,179.7
124691,3280,56300,184.7
124701,3280,54700,179.4
124711,3160,143900,454.7
124721,3280,54800,179.7
124731,3284,56100,184.2
124741,3280,55100,180.7
124751,3280,55600,182.4
124761,3280,55300,181.4
124771,3280,55600,182.4
124781,3280,55400,181.7
124791,3280,54800,179.7
124801,3280,56300,184.7
124811,3280,54700,179.4
124821,3160,146000,461.4
124831,3280,54800,179.7
124841,3280,56200,184.3
124851,3280,54800,179.7
124861,3280,56300,184.7
124871,3280,54700,179.4
124881,3284,56200,184.6
124891,3280,54700,179.4
124901,3284,55700,182.9
124911,3280,55300,181.4
124921,3280,55600,182.4
124931,3168,137800,436.6
124941,3280,55000,180.4
124951,3280,56200,184.3
124961,3280,54900,180.1
124971,3284,56300,184.9
124981,3280,54700,179.4
124991,3280,56300,184.7
125001,3280,54700,179.4
125011,3284,56300,184.9
125021,3280,54700,179.4
125031,3284,56200,184.6
125041,3112,136200,423.9
125051,3284,55900,183.6
125061,3280,55300,181.4
125071,3280,55600,182.4
125081,3280,55300,181.4
125091,3280,55300,181.4
125101,3280,55900,183.4
125111,3280,55100,180.7
125121,3280,56200,184.3
125131,3280,54700,179.4
125141,3172,146700,465.3
125151,3280,54800,179.7
125161,3280,56200,184.3
125171,3280,54700,179.4
125181,3284,56300,184.9
125191,3280,54700,179.4
125201,3280,56200,184.3
125211,3280,55000,180.4
125221,3280,55700,182.7
125231,3280,55300,181.4
125241,3160,142400,450.0
125251,3280,55500,182.0
125261,3280,55600,182.4
125271,3284,56200,184.6
125281,3276,54700,179.2
125291,3280,56300,184.7
125301,3280,54700,179.4
125311,3280,56200,184.3
125321,3280,54700,179.4
125331,3280,56300,184.7
125341,3280,54700,179.4
125351,3280,56400,185.0
125361,3280,54800,179.7
125371,3280,55700,182.7
125381,3280,55300,181.4
125391,3280,55600,182.4
125401,3280,55200,181.1
125411,3280,54900,180.1
125421,3280,56100,184.0
125431,3280,54800,179.7
125441,3284,56200,184.6
125451,3160,147500,466.1
125461,3284,56300,184.9
125471,3280,54700,179.4
125481,3284,56300,184.9
125491,3280,54700,179.4
125501,3284,56300,184.9
125511,3280,54700,179.4
125521,3280,55800,183.0
125531,3280,55300,181.4
125541,3280,55600,182.4
125551,3280,55300,181.4
125561,3172,167100,530.0
125571,3280,55900,183.4
125581,3280,55100,180.7
125591,3284,56200,184.6
125601,3280,54700,179.4
125611,3284,56300,184.9
125621,3280,54800,179.7
125631,3280,56300,184.7
125641,3280,54700,179.4
125651,3280,56200,184.3
125661,3132,141600,443.5
125671,3280,56100,184.0
125681,3280,55100,180.7
125691,3280,55700,182.7
125701,3280,55400,181.7
125711,3280,55700,182.7
125721,3280,55400,181.7
125731,3280,54800,179.7
125741,3280,56200,184.3
125751,3280,54700,179.4
125761,3284,56200,184.6
125771,3172,131300,416.5
125781,3284,65600,215.4
125791,3280,54700,179.4
125801,3280,56300,184.7
125811,3280,54700,179.4
125821,3280,56200,184.3
125831,3280,54700,179.4
125841,3280,55700,182.7
125851,3280,55300,181.4
125861,3284,55600,182.6
125871,3148,141200,444.5
125881,3280,54900,180.1
125891,3280,56200,184.3
125901,3280,54800,179.7
125911,3280,56200,184.3
125921,3280,54700,179.4
125931,3280,56200,184.3
125941,3280,54700,179.4
125951,3284,56300,184.9
125961,3280,54800,179.7
125971,3284,56200,184.6
125981,3104,134300,416.9
125991,3284,55800,183.2
126001,3280,55300,181.4
126011,3280,55700,182.7
126021,3280,55300,181.4
126031,3280,55200,181.1
126041,3280,56000,183.7
126051,3280,55100,180.7
126061,3280,56300,184.7
126071,3280,54700,179.4
126081,3284,56300,184.9
126091,3104,130900,406.3
126101,3284,56300,184.9
126111,3280,54700,179.4
126121,3284,56200,184.6
126131,3280,54700,179.4
126141,3280,56000,183.7
126151,3280,55100,180.7
126161,3284,55600,182.6
126171,3280,55300,181.4
126181,3280,55500,182.0
126191,3144,142300,447.4
126201,3280,55500,182.0
126211,3280,56200,184.3
126221,3280,54800,179.7
126231,3284,56200,184.6
126241,3280,54700,179.4
126251,3280,56300,184.7
126261,3280,54700,179.4
126271,3284,56300,184.9
126281,3280,54700,179.4
126291,3280,143900,472.0
126301,3280,54800,179.7
126311,3280,55600,182.4
126321,3280,55300,181.4
126331,3280,55600,182.4
126341,3280,55300,181.4
126351,3280,54900,180.1
126361,3280,56200,184.3
126371,3280,54800,179.7
126381,3280,56200,184.3
126391,3280,54700,179.4
126401,3176,135900,431.6
126411,3280,54800,179.7
126421,3280,56300,184.7
126431,3280,54800,179.7
126441,3280,56300,184.7
126451,3280,54700,179.4
126461,3280,55800,183.0
126471,3280,55300,181.4
126481,3280,55700,182.7
126491,3280,55300,181.4
126501,3172,179500,569.4
126511,3280,56000,183.7
126521,3280,55100,180.7
126531,3284,56200,184.6
126541,3280,54700,179.4
126551,3284,56200,184.6
126561,3280,54700,179.4
126571,3284,56200,184.6
126581,3280,54700,179.4
126591,3280,56200,184.3
126601,3280,54700,179.4
126611,3172,136600,433.3
126621,3280,55100,180.7
126631,3284,55600,182.6
126641,3280,55300,181.4
126651,3280,55600,182.4
126661,3280,55600,182.4
126671,3280,55500,182.0
126681,3280,56200,184.3
126691,3280,54700,179.4
126701,3280,56200,184.3
126711,3280,56800,186.3
126721,3284,56300,184.9
126731,3280,54700,179.4
126741,3280,56300,184.7
126751,3280,54700,179.4
126761,3284,56300,184.9
126771,3280,54800,179.7
126781,3280,68600,225.0
126791,3280,55300,181.4
126801,3280,55600,182.4
126811,3280,55400,181.7
126821,3176,55600,176.6
126831,3280,56200,184.3
126841,3280,54900,180.1
126851,3280,56300,184.7
126861,3280,54700,179.4
126871,3284,56300,184.9
126881,3280,54700,179.4
126891,3284,56200,184.6
126901,3280,54700,179.4
126911,3284,56200,184.6
126921,3156,162100,511.6
126931,3280,55700,182.7
126941,3280,55300,181.4
126951,3280,55600,182.4
126961,3280,55300,181.4
126971,3280,55200,181.1
126981,3280,56000,183.7
126991,3280,55000,180.4
127001,3284,56200,184.6
127011,3280,54700,179.4
127021,3164,145900,461.6
127031,3280,54700,179.4
127041,3280,56300,184.7
127051,3280,54800,179.7
127061,3280,56300,184.7
127071,3280,54700,179.4
127081,3280,56000,183.7
127091,3280,55100,180.7
127101,3280,55600,182.4
127111,3280,55400,181.7
127121,3280,56800,186.3
127131,3280,55600,182.4
127141,3280,55500,182.0
127151,3284,56200,184.6
127161,3280,54700,179.4
127171,3280,56300,184.7
127181,3280,54700,179.4
127191,3284,56300,184.9
127201,3280,54700,179.4
127211,3284,56300,184.9
127221,3280,54700,179.4
127231,3172,182200,577.9
127241,3280,54800,179.7
127251,3280,55600,182.4
127261,3280,55300,181.4
127271,3284,55600,182.6
127281,3280,55300,181.4
127291,3280,54900,180.1
127301,3284,56200,184.6
127311,3280,54800,179.7
127321,3284,56300,184.9
127331,3280,54700,179.4
127341,3284,56200,184.6
127351,3280,54700,179.4
127361,3280,56200,184.3
127371,3280,54700,179.4
127381,3280,56200,184.3
127391,3280,54600,179.1
127401,3280,55700,182.7
127411,3280,55200,181.1
127421,3280,55600,182.4
127431,3280,55300,181.4
127441,3280,55300,181.4
127451,3280,56100,184.0
127461,3280,54900,180.1
127471,3284,56300,184.9
127481,3280,54700,179.4
127491,3280,56200,184.3
127501,3280,54700,179.4
127511,3280,56200,184.3
127521,3280,54700,179.4
127531,3284,56300,184.9
127541,3280,54800,179.7
127551,3280,56000,183.7
127561,3280,55100,180.7
127571,3280,55600,182.4
127581,3280,55300,181.4
127591,3280,55600,182.4
127601,3280,55600,182.4
127611,3280,55400,181.7
127621,3280,56200,184.3
127631,3280,54700,179.4
127641,3164,180800,572.1
127651,3280,54700,179.4
127661,3280,56200,184.3
127671,3280,54700,179.4
127681,3284,56200,184.6
127691,3280,54700,179.4
127701,3284,56200,184.6
127711,3280,54800,179.7
127721,3280,55600,182.4
127731,3280,55200,181.1
127741,3156,142500,449.7
127751,3280,55300,181.4
127761,3280,54800,179.7
127771,3284,56100,184.2
127781,3276,54800,179.5
127791,3284,56200,184.6
127801,3280,54700,179.4
127811,3280,56200,184.3
127821,3280,54700,179.4
127831,3284,56200,184.6
127841,3280,54700,179.4
127851,3160,145400,459.5
127861,3280,54700,179.4
127871,3284,55700,182.9
127881,3280,55200,181.1
127891,3280,55700,182.7
127901,3280,55300,181.4
127911,3284,55100,180.9
127921,3280,56000,183.7
127931,3280,54900,180.1
127941,3284,56200,184.6
127951,3224,56900,183.4
127961,3280,56200,184.3
127971,3280,54600,179.1
127981,3284,56200,184.6
127991,3280,54700,179.4
128001,3284,56200,184.6
128011,3280,54600,179.1
128021,3280,55900,183.4
128031,3280,55200,181.1
128041,3280,55600,182.4
128051,3280,55300,181.4
128061,3156,142100,448.5
128071,3280,55700,182.7
128081,3280,55400,181.7
128091,3280,56200,184.3
128101,3280,54700,179.4
128111,3280,56200,184.3
128121,3280,54700,179.4
128131,3280,56300,184.7
128141,3280,54700,179.4
128151,3280,56200,184.3
128161,3280,54700,179.4
128171,3140,136700,429.2
128181,3280,54900,180.1
128191,3284,55600,182.6
128201,3280,55300,181.4
128211,3280,55600,182.4
128221,3280,55300,181.4
128231,3280,54800,179.7
128241,3280,56100,184.0
128251,3280,54800,179.7
128261,3280,56200,184.3
128271,3280,54700,179.4
128281,3112,109700,341.4
128291,3280,54700,179.4
128301,3284,56300,184.9
128311,3280,54700,179.4
128321,3280,56300,184.7
128331,3280,54800,179.7
128341,3280,55700,182.7
128351,3280,55300,181.4
128361,3280,55600,182.4
128371,3280,55300,181.4
128381,3168,178200,564.5
128391,3280,56000,183.7
128401,3280,55000,180.4
128411,3280,56200,184.3
128421,3280,54700,179.4
128431,3280,56200,184.3
128441,3280,54700,179.4
128451,3284,56200,184.6
128461,3280,54700,179.4
128471,3280,56300,184.7
128481,3280,54700,179.4
128491,3172,135300,429.2
128501,3280,55100,180.7
128511,3280,55700,182.7
128521,3280,55400,181.7
128531,3280,55500,182.0
128541,3280,55700,182.7
128551,3280,55300,181.4
128561,3280,56200,184.3
128571,3280,54800,179.7
128581,3284,56300,184.9
128591,3280,54700,179.4
128601,3112,96100,299.1
128611,3280,54700,179.4
128621,3284,56200,184.6
128631,3280,54700,179.4
128641,3280,56200,184.3
128651,3280,54900,180.1
128661,3280,55600,182.4
128671,3280,55300,181.4
128681,3284,55500,182.3
128691,3280,55300,181.4
128701,3160,141900,448.4
128711,3280,56200,184.3
