ms,mV,µA,p_mW
115920,3280,55200,181.1
115930,3280,56100,184.0
115940,3280,54600,179.1
115950,3172,56800,180.2
115960,3280,54600,179.1
115970,3280,56100,184.0
115980,3280,54600,179.1
115990,3284,56100,184.2
116000,3280,54600,179.1
116010,3280,56100,184.0
116020,3280,54600,179.1
116030,3280,55400,181.7
116040,3280,55200,181.1
116050,3160,142900,451.6
116060,3280,55100,180.7
116070,3284,68400,224.6
116080,3280,56000,183.7
116090,3280,54700,179.4
116100,3284,56100,184.2
116110,3280,54600,179.1
116120,3284,56100,184.2
116130,3280,54500,178.8
116140,3284,56100,184.2
116150,3280,54600,179.1
116160,3100,120100,372.3
116170,3280,54600,179.1
116180,3280,55800,183.0
116190,3280,55100,180.7
116200,3280,55500,182.0
116210,3280,55100,180.7
116220,3280,55400,181.7
116230,3280,55600,182.4
116240,3280,55200,181.1
116250,3280,56000,183.7
116260,3276,56600,185.4
116270,3284,56100,184.2
116280,3280,54500,178.8
116290,3284,56100,184.2
116300,3280,54500,178.8
116310,3280,56100,184.0
116320,3284,54500,179.0
116330,3284,56100,184.2
116340,3280,54600,179.1
116350,3280,55500,182.0
116360,3280,55100,180.7
116370,3160,176200,556.8
116380,3280,55200,181.1
116390,3280,55400,181.7
116400,3284,55900,183.6
116410,3280,54700,179.4
116420,3284,56100,184.2
116430,3280,54600,179.1
116440,3284,56100,184.2
116450,3280,54600,179.1
116460,3284,56100,184.2
116470,3280,54600,179.1
116480,3280,56200,184.3
116490,3280,54600,179.1
116500,3284,55700,182.9
116510,3280,55000,180.4
116520,3280,55500,182.0
116530,3280,55200,181.1
116540,3280,55500,182.0
116550,3280,55400,181.7
116560,3280,55200,181.1
116570,3264,56400,184.1
116580,3160,142000,448.7
116590,3280,56100,184.0
116600,3280,54500,178.8
116610,3284,56100,184.2
116620,3280,54500,178.8
116630,3280,56100,184.0
116640,3280,54600,179.1
116650,3280,56100,184.0
116660,3280,54500,178.8
116670,3284,55500,182.3
116680,3280,55100,180.7
116690,3176,134500,427.2
116700,3280,55200,181.1
116710,3280,55400,181.7
116720,3280,56000,183.7
116730,3280,54700,179.4
116740,3284,56000,183.9
116750,3280,54500,178.8
116760,3284,56100,184.2
116770,3280,54600,179.1
116780,3280,56000,183.7
116790,3280,54500,178.8
116800,3280,56100,184.0
116810,3280,54500,178.8
116820,3284,55800,183.2
116830,3280,55000,180.4
116840,3280,55400,181.7
116850,3284,55100,180.9
116860,3280,55400,181.7
116870,3280,55400,181.7
116880,3280,55300,181.4
116890,3280,56000,183.7
116900,3276,56600,185.4
116910,3280,56100,184.0
116920,3280,54600,179.1
116930,3284,56100,184.2
116940,3280,54500,178.8
116950,3280,56100,184.0
116960,3280,54600,179.1
116970,3280,56100,184.0
116980,3280,54600,179.1
116990,3284,55600,182.6
117000,3280,55100,180.7
117010,3172,155300,492.6
117020,3280,55200,181.1
117030,3280,55500,182.0
117040,3280,55900,183.4
117050,3280,54800,179.7
117060,3284,56100,184.2
117070,3276,64200,210.3
117080,3280,56100,184.0
117090,3280,54600,179.1
117100,3280,56100,184.0
117110,3156,142200,448.8
117120,3284,56100,184.2
117130,3280,54500,178.8
117140,3280,55800,183.0
117150,3280,54900,180.1
117160,3280,55400,181.7
117170,3280,55100,180.7
117180,3280,55400,181.7
117190,3280,55300,181.4
117200,3280,55300,181.4
117210,3284,56100,184.2
117220,3148,177400,558.5
117230,3280,56000,183.7
117240,3280,54600,179.1
117250,3280,56000,183.7
117260,3280,54600,179.1
117270,3284,56100,184.2
117280,3280,54500,178.8
117290,3284,56000,183.9
117300,3280,54500,178.8
117310,3280,55500,182.0
117320,3280,55100,180.7
117330,3120,89100,278.0
117340,3280,55200,181.1
117350,3280,55400,181.7
117360,3280,55900,183.4
117370,3280,54800,179.7
117380,3280,56100,184.0
117390,3280,54500,178.8
117400,3284,56100,184.2
117410,3280,54600,179.1
117420,3284,56100,184.2
117430,3280,54600,179.1
117440,3216,56500,181.7
117450,3280,54600,179.1
117460,3280,55800,183.0
117470,3280,54900,180.1
117480,3280,55500,182.0
117490,3280,55200,181.1
117500,3280,55400,181.7
117510,3280,55200,181.1
117520,3280,55400,181.7
117530,3280,56100,184.0
117540,3160,142800,451.2
117550,3284,56100,184.2
117560,3280,54600,179.1
117570,3272,67000,219.2
117580,3280,54500,178.8
117590,3284,56100,184.2
117600,3280,54600,179.1
117610,3284,56100,184.2
117620,3280,54600,179.1
117630,3284,55600,182.6
117640,3280,55200,181.1
117650,3160,177900,562.2
117660,3280,55100,180.7
117670,3280,55400,181.7
117680,3280,55900,183.4
117690,3280,54800,179.7
117700,3280,56100,184.0
117710,3280,54500,178.8
117720,3280,56000,183.7
117730,3280,54600,179.1
117740,3280,56100,184.0
117750,3280,54500,178.8
117760,3104,161000,499.7
117770,3280,54500,178.8
117780,3280,55900,183.4
117790,3280,54900,180.1
117800,3280,55500,182.0
117810,3280,55100,180.7
117820,3280,55400,181.7
117830,3280,55200,181.1
117840,3280,55400,181.7
117850,3280,56000,183.7
117860,3140,183100,574.9
117870,3280,56100,184.0
117880,3280,54600,179.1
117890,3280,56000,183.7
117900,3280,54600,179.1
117910,3280,56000,183.7
117920,3280,54500,178.8
117930,3284,56100,184.2
117940,3280,54500,178.8
117950,3280,55600,182.4
117960,3280,57200,187.6
117970,3280,55400,181.7
117980,3280,55100,180.7
117990,3280,54900,180.1
118000,3280,55800,183.0
118010,3280,54800,179.7
118020,3284,56100,184.2
118030,3280,54500,178.8
118040,3280,56000,183.7
118050,3284,54500,179.0
118060,3280,56100,184.0
118070,3096,149900,464.1
118080,3280,56100,184.0
118090,3280,54600,179.1
118100,3284,55900,183.6
118110,3280,54900,180.1
118120,3280,55500,182.0
118130,3280,55200,181.1
118140,3284,55500,182.3
118150,3280,55300,181.4
118160,3280,55500,182.0
118170,3160,142800,451.2
118180,3280,54600,179.1
118190,3280,56100,184.0
118200,3280,54500,178.8
118210,3280,56100,184.0
118220,3280,54600,179.1
118230,3280,56100,184.0
118240,3280,54500,178.8
118250,3280,56100,184.0
118260,3280,54500,178.8
118270,3280,55500,182.0
118280,3164,179500,567.9
118290,3280,55500,182.0
118300,3280,55200,181.1
118310,3280,55100,180.7
118320,3284,55800,183.2
118330,3280,54800,179.7
118340,3284,56100,184.2
118350,3280,54500,178.8
118360,3280,56100,184.0
118370,3280,54500,178.8
118380,3280,56100,184.0
118390,3168,181100,573.7
118400,3284,56100,184.2
118410,3280,54600,179.1
118420,3284,56000,183.9
118430,3280,54900,180.1
118440,3280,55500,182.0
118450,3280,55100,180.7
118460,3280,55500,182.0
118470,3284,55200,181.3
118480,3280,55400,181.7
118490,3280,56300,184.7
118500,3276,54700,179.2
118510,3280,56100,184.0
118520,3280,54600,179.1
118530,3284,56100,184.2
118540,3280,54600,179.1
118550,3280,56100,184.0
118560,3280,54500,178.8
118570,3280,83400,273.6
118580,3280,54500,178.8
118590,3280,55600,182.4
118600,3272,55300,180.9
118610,3280,55500,182.0
118620,3280,55200,181.1
118630,3280,55100,180.7
118640,3280,55800,183.0
118650,3280,54900,180.1
118660,3284,56100,184.2
118670,3280,54600,179.1
118680,3280,56100,184.0
118690,3280,54500,178.8
118700,3176,135500,430.3
118710,3280,54600,179.1
118720,3284,56100,184.2
118730,3280,54600,179.1
118740,3284,56100,184.2
118750,3280,54900,180.1
118760,3280,55500,182.0
118770,3284,55200,181.3
118780,3284,55500,182.3
118790,3280,55200,181.1
118800,3160,161400,510.0
118810,3280,56000,183.7
118820,3280,54600,179.1
118830,3284,56100,184.2
118840,3280,54600,179.1
118850,3284,56100,184.2
118860,3280,54600,179.1
118870,3280,56100,184.0
118880,3280,54600,179.1
118890,3280,56100,184.0
118900,3280,54600,179.1
118910,3100,109100,338.2
118920,3280,55100,180.7
118930,3280,55500,182.0
118940,3280,55200,181.1
118950,3280,55200,181.1
118960,3280,55800,183.0
118970,3280,55000,180.4
118980,3284,56100,184.2
118990,3280,54600,179.1
119000,3284,56100,184.2
119010,3108,139000,432.0
119020,3280,56200,184.3
119030,3280,54600,179.1
119040,3280,56100,184.0
119050,3280,54600,179.1
119060,3280,56100,184.0
119070,3260,55100,179.6
119080,3280,55500,182.0
119090,3280,55200,181.1
119100,3284,55500,182.3
119110,3136,142700,447.5
119120,3280,55500,182.0
119130,3280,56000,183.7
119140,3280,54600,179.1
119150,3284,56100,184.2
119160,3280,54600,179.1
119170,3284,56100,184.2
119180,3280,54500,178.8
119190,3280,56100,184.0
119200,3280,54500,178.8
119210,3284,56100,184.2
119220,3252,54800,178.2
119230,3284,55600,182.6
119240,3280,55100,180.7
119250,3280,55400,181.7
119260,3280,55200,181.1
119270,3280,55200,181.1
119280,3280,55800,183.0
119290,3280,54900,180.1
119300,3280,56100,184.0
119310,3280,54600,179.1
119320,3104,145700,452.3
119330,3280,54600,179.1
119340,3280,56100,184.0
119350,3280,54500,178.8
119360,3280,56100,184.0
119370,3280,54500,178.8
119380,3280,56100,184.0
119390,3280,54800,179.7
119400,3280,55500,182.0
119410,3280,55100,180.7
119420,3176,135100,429.1
119430,3280,55200,181.1
119440,3280,55500,182.0
119450,3284,56000,183.9
119460,3280,54700,179.4
119470,3284,56000,183.9
119480,3280,54600,179.1
119490,3280,56100,184.0
119500,3280,54500,178.8
119510,3284,56000,183.9
119520,3280,54600,179.1
119530,3148,135600,426.9
119540,3280,54600,179.1
119550,3280,55600,182.4
119560,3280,55100,180.7
119570,3280,109100,357.8
119580,3280,55100,180.7
119590,3280,55200,181.1
119600,3280,55700,182.7
119610,3280,55000,180.4
119620,3284,56000,183.9
119630,3164,142000,449.3
119640,3284,56100,184.2
119650,3280,54600,179.1
119660,3280,56100,184.0
119670,3280,54500,178.8
119680,3284,56100,184.2
119690,3280,54600,179.1
119700,3280,56000,183.7
119710,3280,54800,179.7
119720,3284,55500,182.3
119730,3280,57300,187.9
119740,3280,55500,182.0
119750,3280,55200,181.1
119760,3280,55400,181.7
119770,3284,56100,184.2
119780,3280,54700,179.4
119790,3280,56100,184.0
119800,3280,54600,179.1
119810,3284,56000,183.9
119820,3280,54600,179.1
119830,3280,56100,184.0
119840,3124,113100,353.3
119850,3284,56100,184.2
119860,3280,54600,179.1
119870,3280,55600,182.4
119880,3280,55000,180.4
119890,3280,55500,182.0
119900,3284,55100,180.9
119910,3280,55200,181.1
119920,3280,55600,182.4
119930,3280,55000,180.4
119940,3152,135500,427.1
119950,3280,54500,178.8
119960,3280,56100,184.0
119970,3280,54500,178.8
119980,3284,56100,184.2
119990,3280,54600,179.1
120000,3284,56000,183.9
120010,3280,54500,178.8
120020,3284,56100,184.2
120030,3280,54700,179.4
120040,3156,138100,435.8
120050,3280,55200,181.1
120060,3280,55500,182.0
120070,3264,55200,180.2
120080,3280,55400,181.7
120090,3284,56000,183.9
120100,3280,54700,179.4
120110,3284,56200,184.6
120120,3280,54600,179.1
120130,3280,56100,184.0
120140,3280,56600,185.6
120150,3280,56100,184.0
120160,3280,54600,179.1
120170,3280,56100,184.0
120180,3280,54600,179.1
120190,3284,55700,182.9
120200,3280,55000,180.4
120210,3280,55500,182.0
120220,3280,55200,181.1
120230,3280,55300,181.4
120240,3280,55600,182.4
120250,3136,177600,557.0
120260,3280,56100,184.0
120270,3280,54500,178.8
120280,3284,56100,184.2
120290,3280,54600,179.1
120300,3280,56100,184.0
120310,3280,54500,178.8
120320,3284,56100,184.2
120330,3280,54500,178.8
120340,3280,56100,184.0
120350,3156,142200,448.8
120360,3284,55600,182.6
120370,3280,55200,181.1
120380,3280,55500,182.0
120390,3280,55200,181.1
120400,3280,55500,182.0
120410,3280,56000,183.7
120420,3280,54600,179.1
120430,3280,56100,184.0
120440,3280,54600,179.1
120450,3284,56100,184.2
120460,3128,129900,406.3
120470,3284,56100,184.2
120480,3280,54600,179.1
120490,3284,56100,184.2
120500,3280,54600,179.1
120510,3284,55700,182.9
120520,3280,55100,180.7
120530,3280,55500,182.0
120540,3280,55200,181.1
120550,3280,55300,181.4
120560,3140,168000,527.5
120570,3280,68100,223.4
120580,3284,56100,184.2
120590,3280,54500,178.8
120600,3280,56100,184.0
120610,3280,54600,179.1
120620,3280,56100,184.0
120630,3280,54500,178.8
120640,3280,56100,184.0
120650,3280,54600,179.1
120660,3164,145900,461.6
120670,3280,54700,179.4
120680,3280,55500,182.0
120690,3280,55100,180.7
120700,3280,55400,181.7
120710,3280,55200,181.1
120720,3280,55500,182.0
120730,3280,56000,183.7
120740,3280,54700,179.4
120750,3280,56000,183.7
120760,3244,162700,527.8
120770,3284,56100,184.2
120780,3280,54600,179.1
120790,3280,56100,184.0
120800,3280,54500,178.8
120810,3284,56100,184.2
120820,3280,54500,178.8
120830,3284,55700,182.9
120840,3280,55000,180.4
120850,3280,55400,181.7
120860,3280,55100,180.7
120870,3280,55400,181.7
120880,3280,55600,182.4
120890,3280,55200,181.1
120900,3280,56100,184.0
120910,3280,54600,179.1
120920,3284,56000,183.9
120930,3280,54500,178.8
120940,3280,56100,184.0
120950,3280,54600,179.1
120960,3280,56100,184.0
120970,3232,54900,177.4
120980,3284,56100,184.2
120990,3280,54600,179.1
121000,3280,55400,181.7
121010,3280,55100,180.7
121020,3280,55400,181.7
121030,3280,55100,180.7
121040,3280,55400,181.7
121050,3280,55900,183.4
121060,3280,54700,179.4
121070,3268,55800,182.4
121080,3280,54600,179.1
121090,3280,56100,184.0
121100,3280,54600,179.1
121110,3284,56100,184.2
121120,3280,54500,178.8
121130,3284,56100,184.2
121140,3280,54500,178.8
121150,3280,55800,183.0
121160,3280,55000,180.4
121170,3280,55400,181.7
121180,3168,174900,554.1
121190,3280,55400,181.7
121200,3280,55400,181.7
121210,3280,55200,181.1
121220,3280,56000,183.7
121230,3280,54600,179.1
121240,3280,56100,184.0
121250,3280,54500,178.8
121260,3280,56000,183.7
121270,3280,54500,178.8
121280,3128,157800,493.6
121290,3280,54600,179.1
121300,3280,56100,184.0
121310,3280,54700,179.4
121320,3280,55500,182.0
121330,3280,55200,181.1
121340,3284,55500,182.3
121350,3284,55200,181.3
121360,3280,55500,182.0
121370,3280,55900,183.4
121380,3280,54700,179.4
121390,3104,138700,430.5
121400,3280,54600,179.1
121410,3284,56000,183.9
121420,3280,54600,179.1
121430,3284,56100,184.2
121440,3280,54500,178.8
121450,3284,56100,184.2
121460,3280,54600,179.1
121470,3284,55800,183.2
121480,3280,55000,180.4
121490,3280,55500,182.0
121500,3168,175700,556.6
121510,3280,55400,181.7
121520,3280,55500,182.0
121530,3280,55300,181.4
121540,3280,56100,184.0
121550,3280,54500,178.8
121560,3280,56100,184.0
121570,3272,62600,204.8
121580,3284,56000,183.9
121590,3280,54600,179.1
121600,3140,142600,447.8
121610,3280,54600,179.1
121620,3284,56100,184.2
121630,3280,54600,179.1
121640,3280,55500,182.0
121650,3280,55100,180.7
121660,3284,55400,181.9
121670,3280,55100,180.7
121680,3280,55500,182.0
121690,3280,55900,183.4
121700,3280,54700,179.4
121710,3156,162400,512.5
121720,3280,54500,178.8
121730,3284,56100,184.2
121740,3280,54600,179.1
121750,3280,56000,183.7
121760,3280,54600,179.1
121770,3284,56100,184.2
121780,3280,54500,178.8
121790,3284,55700,182.9
121800,3280,55000,180.4
121810,3280,55400,181.7
121820,3104,131600,408.5
121830,3280,55400,181.7
121840,3284,55400,181.9
121850,3280,55200,181.1
121860,3280,56000,183.7
121870,3280,54500,178.8
121880,3280,56100,184.0
121890,3280,54600,179.1
121900,3284,56000,183.9
121910,3280,54500,178.8
121920,3160,146100,461.7
121930,3280,54500,178.8
121940,3280,56100,184.0
121950,3280,54600,179.1
121960,3280,55500,182.0
121970,3280,55100,180.7
121980,3280,55500,182.0
121990,3280,55100,180.7
122000,3280,55400,181.7
122010,3284,55900,183.6
122020,3284,56300,184.9
122030,3284,56000,183.9
122040,3280,54600,179.1
122050,3284,56100,184.2
122060,3280,54600,179.1
122070,3276,65800,215.6
122080,3280,54500,178.8
122090,3284,56000,183.9
122100,3280,54500,178.8
122110,3280,55800,183.0
122120,3280,55000,180.4
122130,3168,139000,440.4
122140,3280,55200,181.1
122150,3280,55400,181.7
122160,3280,55400,181.7
122170,3280,55200,181.1
122180,3280,56000,183.7
122190,3280,54500,178.8
122200,3284,56000,183.9
122210,3280,54400,178.4
122220,3280,56000,183.7
122230,3280,56600,185.6
122240,3280,56100,184.0
122250,3280,54500,178.8
122260,3284,56000,183.9
122270,3280,54500,178.8
122280,3284,55500,182.3
122290,3280,55100,180.7
122300,3280,55500,182.0
122310,3280,55100,180.7
122320,3280,55400,181.7
122330,3280,55900,183.4
122340,3168,142500,451.4
122350,3280,56100,184.0
122360,3280,54600,179.1
122370,3280,56100,184.0
122380,3280,54500,178.8
122390,3284,56100,184.2
122400,3280,54500,178.8
122410,3284,56100,184.2
122420,3280,54500,178.8
122430,3280,55800,183.0
122440,3160,141500,447.1
122450,3280,55500,182.0
122460,3280,55100,180.7
122470,3280,55400,181.7
122480,3280,55300,181.4
122490,3280,55300,181.4
122500,3280,56000,183.7
122510,3280,54600,179.1
122520,3284,56000,183.9
122530,3280,54500,178.8
122540,3284,56100,184.2
122550,3156,141400,446.3
122560,3284,56100,184.2
122570,3264,56800,185.4
122580,3284,56100,184.2
122590,3280,54500,178.8
122600,3280,55500,182.0
122610,3280,55200,181.1
122620,3280,55400,181.7
122630,3280,55200,181.1
122640,3280,55400,181.7
122650,3280,55900,183.4
122660,3136,177500,556.6
122670,3284,56000,183.9
122680,3280,54600,179.1
122690,3280,56100,184.0
122700,3280,54500,178.8
122710,3284,56000,183.9
122720,3280,54500,178.8
122730,3280,56100,184.0
122740,3280,54500,178.8
122750,3284,55800,183.2
122760,3280,55000,180.4
122770,3100,109200,338.5
122780,3280,55200,181.1
122790,3280,55400,181.7
122800,3280,55300,181.4
122810,3280,55400,181.7
122820,3280,56000,183.7
122830,3280,54500,178.8
122840,3280,56000,183.7
122850,3280,54500,178.8
122860,3280,56100,184.0
122870,3280,54500,178.8
122880,3280,56200,184.3
122890,3280,54600,179.1
122900,3284,56100,184.2
122910,3284,54600,179.3
122920,3280,55500,182.0
122930,3280,55100,180.7
122940,3284,55400,181.9
122950,3280,55200,181.1
122960,3280,55500,182.0
122970,3280,55900,183.4
122980,3160,141000,445.6
122990,3280,56100,184.0
123000,3280,54500,178.8
123010,3284,56100,184.2
123020,3280,54500,178.8
123030,3284,56100,184.2
123040,3280,54500,178.8
123050,3284,56000,183.9
123060,3280,54600,179.1
123070,3280,81100,266.0
123080,3280,55000,180.4
123090,3168,136500,432.4
123100,3280,55100,180.7
123110,3280,55500,182.0
123120,3280,55300,181.4
123130,3280,55400,181.7
123140,3280,56000,183.7
123150,3280,54600,179.1
123160,3280,56000,183.7
123170,3280,54500,178.8
123180,3284,56100,184.2
123190,3224,158400,510.7
123200,3284,56100,184.2
123210,3280,54600,179.1
123220,3280,56000,183.7
123230,3280,54600,179.1
123240,3280,55500,182.0
123250,3280,55100,180.7
123260,3280,55400,181.7
123270,3280,55200,181.1
123280,3280,55500,182.0
123290,3280,55900,183.4
123300,3172,157900,500.9
123310,3284,56000,183.9
123320,3280,54500,178.8
123330,3284,56100,184.2
123340,3280,54500,178.8
123350,3280,56100,184.0
123360,3280,54600,179.1
123370,3284,56100,184.2
123380,3280,54500,178.8
123390,3280,55900,183.4
123400,3156,140800,444.4
123410,3280,55500,182.0
123420,3280,55100,180.7
123430,3280,55400,181.7
123440,3280,55300,181.4
123450,3280,55400,181.7
123460,3280,56100,184.0
123470,3280,54600,179.1
123480,3284,56100,184.2
123490,3280,54600,179.1
123500,3160,143300,452.8
123510,3280,54600,179.1
123520,3280,56100,184.0
123530,3280,54500,178.8
123540,3284,56100,184.2
123550,3280,54400,178.4
123560,3280,55600,182.4
123570,3264,55300,180.5
123580,3284,55500,182.3
123590,3280,55200,181.1
123600,3280,55400,181.7
123610,3160,141700,447.8
123620,3280,54800,179.7
123630,3280,56100,184.0
123640,3280,54500,178.8
123650,3284,56100,184.2
123660,3280,54500,178.8
123670,3284,56100,184.2
123680,3280,54600,179.1
123690,3280,56100,184.0
123700,3280,54500,178.8
123710,3284,55900,183.6
123720,3156,141400,446.3
123730,3280,55500,182.0
123740,3284,55100,180.9
123750,3280,55500,182.0
123760,3280,55300,181.4
123770,3280,55400,181.7
123780,3284,56000,183.9
123790,3280,54600,179.1
123800,3280,56100,184.0
123810,3280,54600,179.1
123820,3280,56100,184.0
123830,3164,134700,426.2
123840,3280,56000,183.7
123850,3280,54500,178.8
123860,3284,56100,184.2
123870,3280,54500,178.8
123880,3280,55600,182.4
123890,3280,55100,180.7
123900,3280,55400,181.7
123910,3280,55100,180.7
123920,3280,55400,181.7
123930,3280,55800,183.0
123940,3280,55900,183.4
123950,3284,56000,183.9
123960,3280,54600,179.1
123970,3284,56100,184.2
123980,3280,54500,178.8
123990,3280,56100,184.0
124000,3280,54500,178.8
124010,3280,56000,183.7
124020,3280,54500,178.8
124030,3284,55900,183.6
124040,3108,138800,431.4
124050,3280,55400,181.7
124060,3280,55200,181.1
124070,3280,107000,351.0
124080,3280,55200,181.1
124090,3280,55500,182.0
124100,3280,56000,183.7
124110,3280,54600,179.1
124120,3284,56000,183.9
124130,3280,54500,178.8
124140,3284,56100,184.2
124150,3200,55000,176.0
124160,3284,56100,184.2
124170,3280,54500,178.8
124180,3280,56100,184.0
124190,3280,54600,179.1
124200,3280,55600,182.4
124210,3280,55100,180.7
124220,3280,55500,182.0
124230,3280,55200,181.1
124240,3280,55400,181.7
124250,3104,135600,420.9
124260,3280,54800,179.7
124270,3284,56100,184.2
124280,3280,54600,179.1
124290,3280,56100,184.0
124300,3280,54600,179.1
124310,3284,56100,184.2
124320,3280,54600,179.1
124330,3280,56100,184.0
124340,3280,54600,179.1
124350,3164,145600,460.7
124360,3280,54900,180.1
124370,3280,55500,182.0
124380,3280,55100,180.7
124390,3280,55400,181.7
124400,3280,55200,181.1
124410,3280,55400,181.7
124420,3280,56100,184.0
124430,3280,54600,179.1
124440,3284,56100,184.2
124450,3160,142500,450.3
124460,3284,56200,184.6
124470,3280,54600,179.1
124480,3280,56100,184.0
124490,3280,54600,179.1
124500,3284,56100,184.2
124510,3280,54600,179.1
124520,3280,55600,182.4
124530,3280,55100,180.7
124540,3284,55400,181.9
124550,3160,142900,451.6
124560,3280,55500,182.0
124570,3260,55600,181.3
124580,3280,54800,179.7
124590,3280,56100,184.0
124600,3280,54600,179.1
124610,3280,56100,184.0
124620,3280,54600,179.1
124630,3284,56100,184.2
124640,3280,54500,178.8
124650,3284,56100,184.2
124660,3148,160300,504.6
124670,3284,56000,183.9
124680,3280,54800,179.7
124690,3280,55500,182.0
124700,3280,55200,181.1
124710,3280,55400,181.7
124720,3280,55200,181.1
124730,3280,55400,181.7
124740,3284,56000,183.9
124750,3280,54600,179.1
124760,3160,143500,453.5
124770,3280,54600,179.1
124780,3280,56100,184.0
124790,3280,54500,178.8
124800,3280,56100,184.0
124810,3280,54500,178.8
124820,3280,56100,184.0
124830,3280,54500,178.8
124840,3280,55600,182.4
124850,3280,55100,180.7
124860,3280,55400,181.7
124870,3168,181700,575.6
124880,3280,55500,182.0
124890,3280,55800,183.0
124900,3280,54900,180.1
124910,3280,56100,184.0
124920,3280,54500,178.8
124930,3280,56000,183.7
124940,3280,54500,178.8
124950,3284,56100,184.2
124960,3280,54500,178.8
124970,3176,135700,431.0
124980,3280,54500,178.8
124990,3284,56000,183.9
125000,3280,54800,179.7
125010,3280,55500,182.0
125020,3280,55100,180.7
125030,3280,55500,182.0
125040,3280,55100,180.7
125050,3280,55400,181.7
125060,3280,56000,183.7
125070,3160,168100,531.2
125080,3280,56100,184.0
125090,3280,54500,178.8
125100,3284,56100,184.2
125110,3280,54500,178.8
125120,3284,56100,184.2
125130,3280,54500,178.8
125140,3280,56000,183.7
125150,3280,54600,179.1
125160,3284,55600,182.6
125170,3280,55100,180.7
125180,3280,55500,182.0
125190,3280,55200,181.1
125200,3280,55500,182.0
125210,3280,55800,183.0
125220,3280,54900,180.1
125230,3284,56100,184.2
125240,3280,54500,178.8
125250,3284,56100,184.2
125260,3280,54600,179.1
125270,3284,56100,184.2
125280,3224,159000,512.6
125290,3284,56100,184.2
125300,3280,54600,179.1
125310,3284,56100,184.2
125320,3280,54800,179.7
125330,3280,55600,182.4
125340,3280,55100,180.7
125350,3280,55500,182.0
125360,3284,55200,181.3
125370,3280,55400,181.7
125380,3280,58000,190.2
125390,3280,54700,179.4
125400,3280,56000,183.7
125410,3280,54600,179.1
125420,3284,56100,184.2
125430,3280,54500,178.8
125440,3280,56100,184.0
125450,3280,54500,178.8
125460,3284,56100,184.2
125470,3280,54600,179.1
125480,3280,80300,263.4
125490,3280,55100,180.7
125500,3284,55500,182.3
125510,3284,55100,180.9
125520,3280,55500,182.0
125530,3280,55700,182.7
125540,3280,55000,180.4
125550,3284,56100,184.2
125560,3280,54500,178.8
125570,3268,55700,182.0
125580,3280,56600,185.6
125590,3284,56100,184.2
125600,3280,54500,178.8
125610,3280,56100,184.0
125620,3280,54600,179.1
125630,3280,56100,184.0
125640,3280,54800,179.7
125650,3280,55500,182.0
125660,3280,55100,180.7
125670,3280,55500,182.0
125680,3284,55200,181.3
125690,3168,171000,541.7
125700,3284,56000,183.9
125710,3280,54600,179.1
125720,3280,56100,184.0
125730,3280,54500,178.8
125740,3284,56000,183.9
125750,3280,54600,179.1
125760,3280,56100,184.0
125770,3280,54500,178.8
125780,3284,56000,183.9
125790,3280,56700,186.0
125800,3280,55700,182.7
125810,3280,55000,180.4
125820,3280,55500,182.0
125830,3280,55200,181.1
125840,3280,55500,182.0
125850,3280,55700,182.7
125860,3280,55000,180.4
125870,3284,56100,184.2
125880,3280,54500,178.8
125890,3284,56100,184.2
125900,3248,161600,524.9
125910,3280,56100,184.0
125920,3280,54500,178.8
125930,3284,56100,184.2
125940,3280,54500,178.8
125950,3284,56100,184.2
125960,3280,54800,179.7
125970,3280,55500,182.0
125980,3280,55200,181.1
125990,3280,55500,182.0
126000,3280,55200,181.1
126010,3156,153000,482.9
126020,3280,56000,183.7
126030,3280,54600,179.1
126040,3284,56100,184.2
126050,3280,54600,179.1
126060,3280,56100,184.0
126070,3272,60000,196.3
126080,3280,56100,184.0
126090,3280,54500,178.8
126100,3280,56200,184.3
126110,3280,54500,178.8
126120,3160,168200,531.5
126130,3280,55100,180.7
126140,3280,55400,181.7
126150,3280,55200,181.1
126160,3280,55500,182.0
126170,3280,55700,182.7
126180,3280,55000,180.4
126190,3280,56100,184.0
126200,3280,54600,179.1
126210,3284,56100,184.2
126220,3252,161400,524.9
126230,3284,56100,184.2
126240,3280,54600,179.1
126250,3280,56100,184.0
126260,3280,54600,179.1
126270,3284,56100,184.2
126280,3280,54700,179.4
126290,3280,55600,182.4
126300,3280,55200,181.1
126310,3280,55600,182.4
126320,3280,55100,180.7
126330,3160,142400,450.0
126340,3284,56000,183.9
126350,3280,54700,179.4
126360,3284,56100,184.2
126370,3280,54600,179.1
126380,3284,56100,184.2
126390,3280,54500,178.8
126400,3284,56100,184.2
126410,3280,54600,179.1
126420,3280,56100,184.0
126430,3280,56600,185.6
126440,3280,55700,182.7
126450,3280,55100,180.7
126460,3284,55500,182.3
126470,3280,55200,181.1
126480,3280,55400,181.7
126490,3280,55600,182.4
126500,3280,55100,180.7
126510,3280,56100,184.0
126520,3280,54600,179.1
126530,3284,56100,184.2
126540,3160,138800,438.6
126550,3284,56100,184.2
126560,3280,54500,178.8
126570,3280,64900,212.9
126580,3280,54600,179.1
126590,3284,56100,184.2
126600,3280,54700,179.4
126610,3280,55500,182.0
126620,3280,55200,181.1
126630,3280,55500,182.0
126640,3152,149000,469.6
126650,3280,55500,182.0
126660,3280,56100,184.0
