ms,mV,µA,p_mW
242731,3284,56000,183.9
242741,3284,54600,179.3
242751,3284,56100,184.2
242761,3280,54500,178.8
242771,3284,56100,184.2
242781,3280,54600,179.1
242791,3284,56100,184.2
242801,3280,54500,178.8
242811,3284,56100,184.2
242821,3280,54500,178.8
242831,3176,56800,180.4
242841,3280,55000,180.4
242851,3280,55500,182.0
242861,3284,55200,181.3
242871,3284,55400,181.9
242881,3284,55700,182.9
242891,3280,55000,180.4
242901,3280,56100,184.0
242911,3280,54500,178.8
242921,3280,56100,184.0
242931,3172,133300,422.8
242941,3284,56100,184.2
242951,3280,54500,178.8
242961,3284,56000,183.9
242971,3280,54500,178.8
242981,3284,56100,184.2
242991,3280,54800,179.7
243001,3284,55900,183.6
243011,3280,55100,180.7
243021,3284,55400,181.9
243031,3280,55100,180.7
243041,3156,142100,448.5
243051,3284,56000,183.9
243061,3280,54600,179.1
243071,3284,56000,183.9
243081,3280,54500,178.8
243091,3280,56100,184.0
243101,3280,54600,179.1
243111,3284,56000,183.9
243121,3280,54500,178.8
243131,3280,56100,184.0
243141,3280,54500,178.8
243151,3164,180500,571.1
243161,3280,55100,180.7
243171,3284,55600,182.6
243181,3280,55200,181.1
243191,3280,55500,182.0
243201,3280,55700,182.7
243211,3280,55000,180.4
243221,3284,56100,184.2
243231,3280,54600,179.1
243241,3284,56000,183.9
243251,3104,134000,415.9
243261,3284,56100,184.2
243271,3280,54600,179.1
243281,3284,56100,184.2
243291,3280,54500,178.8
243301,3284,56000,183.9
243311,3280,54700,179.4
243321,3284,55900,183.6
243331,3280,55100,180.7
243341,3284,55500,182.3
243351,3280,55200,181.1
243361,3172,184500,585.2
243371,3280,56000,183.7
243381,3280,54600,179.1
243391,3284,56000,183.9
243401,3280,54600,179.1
243411,3284,56100,184.2
243421,3280,54500,178.8
243431,3280,56100,184.0
243441,3280,54500,178.8
243451,3284,56100,184.2
243461,3140,133900,420.4
243471,3284,56200,184.6
243481,3280,55000,180.4
243491,3284,55500,182.3
243501,3284,55100,180.9
243511,3284,55400,181.9
243521,3284,55600,182.6
243531,3284,55000,180.6
243541,3284,56100,184.2
243551,3280,54500,178.8
243561,3284,56000,183.9
243571,3116,139200,433.7
243581,3284,56000,183.9
243591,3280,54500,178.8
243601,3284,56000,183.9
243611,3280,54500,178.8
243621,3280,56100,184.0
243631,3280,54700,179.4
243641,3284,55900,183.6
243651,3280,55100,180.7
243661,3280,55500,182.0
243671,3172,143900,456.5
243681,3284,55500,182.3
243691,3284,56000,183.9
243701,3280,54600,179.1
243711,3284,56000,183.9
243721,3280,54500,178.8
243731,3284,56100,184.2
243741,3280,54500,178.8
243751,3284,56100,184.2
243761,3280,54500,178.8
243771,3164,157700,499.0
243781,3284,54500,179.0
243791,3284,56000,183.9
243801,3280,55000,180.4
243811,3284,55600,182.6
243821,3280,55200,181.1
243831,3284,55500,182.3
243841,3280,55600,182.4
243851,3284,55000,180.6
243861,3280,56100,184.0
243871,3280,54600,179.1
243881,3104,120400,373.7
243891,3280,54500,178.8
243901,3284,56000,183.9
243911,3280,54500,178.8
243921,3284,56100,184.2
243931,3280,54600,179.1
243941,3284,56100,184.2
243951,3280,54700,179.4
243961,3280,56000,183.7
243971,3284,55100,180.9
243981,3168,134600,426.4
243991,3284,55200,181.3
244001,3284,55400,181.9
244011,3284,55900,183.6
244021,3280,54600,179.1
244031,3284,56100,184.2
244041,3280,54500,178.8
244051,3284,56100,184.2
244061,3280,54500,178.8
244071,3280,56100,184.0
244081,3144,144300,453.7
244091,3280,56100,184.0
244101,3280,54500,178.8
244111,3284,56100,184.2
244121,3284,55000,180.6
244131,3284,55600,182.6
244141,3280,55200,181.1
244151,3280,55400,181.7
244161,3280,55500,182.0
244171,3280,55000,180.4
244181,3284,56100,184.2
244191,3240,54900,177.9
244201,3284,56100,184.2
244211,3280,54500,178.8
244221,3284,56100,184.2
244231,3280,54500,178.8
244241,3280,56100,184.0
244251,3280,54500,178.8
244261,3284,56000,183.9
244271,3280,54600,179.1
244281,3284,56100,184.2
244291,3128,142500,445.7
244301,3280,55500,182.0
244311,3280,55200,181.1
244321,3280,55500,182.0
244331,3284,55900,183.6
244341,3280,54600,179.1
244351,3284,56100,184.2
244361,3280,54500,178.8
244371,3284,56000,183.9
244381,3280,54500,178.8
244391,3284,56100,184.2
244401,3280,54700,179.4
244411,3284,56100,184.2
244421,3280,54500,178.8
244431,3284,56100,184.2
244441,3280,55000,180.4
244451,3280,55500,182.0
244461,3280,55200,181.1
244471,3280,55500,182.0
244481,3284,55500,182.3
244491,3284,55200,181.3
244501,3140,139000,436.5
244511,3280,54500,178.8
244521,3284,56000,183.9
244531,3280,54500,178.8
244541,3284,56000,183.9
244551,3280,54600,179.1
244561,3284,56000,183.9
244571,3280,54500,178.8
244581,3284,56100,184.2
244591,3280,54600,179.1
244601,3280,56000,183.7
244611,3280,55300,181.4
244621,3284,55500,182.3
244631,3280,55100,180.7
244641,3284,55400,181.9
244651,3284,55900,183.6
244661,3280,54700,179.4
244671,3284,56100,184.2
244681,3280,54500,178.8
244691,3284,56000,183.9
244701,3280,54500,178.8
244711,3172,145200,460.6
244721,3280,54500,178.8
244731,3284,56000,183.9
244741,3280,54400,178.4
244751,3280,56100,184.0
244761,3280,55000,180.4
244771,3284,55600,182.6
244781,3280,55100,180.7
244791,3284,55400,181.9
244801,3280,55500,182.0
244811,3216,157600,506.8
244821,3280,56000,183.7
244831,3280,54500,178.8
244841,3284,56100,184.2
244851,3280,54500,178.8
244861,3280,56000,183.7
244871,3284,54600,179.3
244881,3284,56100,184.2
244891,3280,54500,178.8
244901,3284,56100,184.2
244911,3280,54500,178.8
244921,3180,56800,180.6
244931,3280,55100,180.7
244941,3284,55400,181.9
244951,3280,55200,181.1
244961,3280,55400,181.7
244971,3284,55900,183.6
244981,3284,54700,179.6
244991,3284,56000,183.9
245001,3280,54500,178.8
245011,3280,56100,184.0
245021,3116,136600,425.6
245031,3280,56100,184.0
245041,3280,54500,178.8
245051,3284,56000,183.9
245061,3280,54500,178.8
245071,3284,56100,184.2
245081,3280,54900,180.1
245091,3284,55600,182.6
245101,3280,55100,180.7
245111,3280,55400,181.7
245121,3280,63200,207.3
245131,3280,55300,181.4
245141,3284,56000,183.9
245151,3280,54600,179.1
245161,3284,56100,184.2
245171,3280,54500,178.8
245181,3284,56000,183.9
245191,3280,54600,179.1
245201,3284,56100,184.2
245211,3280,54500,178.8
245221,3284,56000,183.9
245231,3108,135300,420.5
245241,3284,56000,183.9
245251,3280,55100,180.7
245261,3284,55400,181.9
245271,3284,55100,180.9
245281,3284,55500,182.3
245291,3280,55900,183.4
245301,3280,54700,179.4
245311,3280,56100,184.0
245321,3280,54500,178.8
245331,3284,56100,184.2
245341,3108,90800,282.2
245351,3284,56000,183.9
245361,3280,54500,178.8
245371,3284,56100,184.2
245381,3284,54500,179.0
245391,3284,56000,183.9
245401,3280,55000,180.4
245411,3284,55700,182.9
245421,3284,55100,180.9
245431,3280,55400,181.7
245441,3160,146100,461.7
245451,3280,55300,181.4
245461,3284,56100,184.2
245471,3280,54500,178.8
245481,3284,56000,183.9
245491,3280,54500,178.8
245501,3284,56100,184.2
245511,3280,54500,178.8
245521,3284,56000,183.9
245531,3280,54500,178.8
245541,3160,158800,501.8
245551,3280,54400,178.4
245561,3284,56100,184.2
245571,3280,55100,180.7
245581,3284,55500,182.3
245591,3284,55200,181.3
245601,3280,55400,181.7
245611,3280,55900,183.4
245621,3280,54800,179.7
245631,3284,56000,183.9
245641,3280,54500,178.8
245651,3104,118000,366.3
245661,3280,54500,178.8
245671,3284,56100,184.2
245681,3280,54600,179.1
245691,3280,56000,183.7
245701,3280,54600,179.1
245711,3280,56100,184.0
245721,3280,54900,180.1
245731,3280,55700,182.7
245741,3280,55100,180.7
245751,3180,180700,574.6
245761,3280,55300,181.4
245771,3280,55400,181.7
245781,3284,56000,183.9
245791,3280,54600,179.1
245801,3284,56100,184.2
245811,3280,54500,178.8
245821,3280,56000,183.7
245831,3280,54500,178.8
245841,3284,56100,184.2
245851,3164,137300,434.4
245861,3284,56100,184.2
245871,3280,54500,178.8
245881,3284,56100,184.2
245891,3284,55000,180.6
245901,3280,55500,182.0
245911,3280,55100,180.7
245921,3284,55400,181.9
245931,3284,55900,183.6
245941,3280,54700,179.4
245951,3284,56000,183.9
245961,3172,181500,575.7
245971,3284,56100,184.2
245981,3280,54500,178.8
245991,3284,56000,183.9
246001,3280,54500,178.8
246011,3280,56000,183.7
246021,3280,54500,178.8
246031,3284,56100,184.2
246041,3280,54900,180.1
246051,3284,55700,182.9
246061,3164,141800,448.7
246071,3284,55400,181.9
246081,3284,55200,181.3
246091,3284,55300,181.6
246101,3280,56000,183.7
246111,3284,54500,179.0
246121,3284,56000,183.9
246131,3280,54500,178.8
246141,3284,56000,183.9
246151,3280,54500,178.8
246161,3284,56000,183.9
246171,3104,144300,447.9
246181,3284,56100,184.2
246191,3280,54400,178.4
246201,3284,56000,183.9
246211,3280,55000,180.4
246221,3284,55400,181.9
246231,3280,55100,180.7
246241,3284,55400,181.9
246251,3280,55800,183.0
246261,3280,54700,179.4
246271,3164,146800,464.5
246281,3280,54500,178.8
246291,3284,56000,183.9
246301,3280,54500,178.8
246311,3284,56100,184.2
246321,3280,54500,178.8
246331,3284,56000,183.9
246341,3280,54500,178.8
246351,3284,56100,184.2
246361,3280,54900,180.1
246371,3284,55700,182.9
246381,3116,136600,425.6
246391,3284,55400,181.9
246401,3284,55200,181.3
246411,3280,55400,181.7
246421,3280,56000,183.7
246431,3280,54600,179.1
246441,3284,56100,184.2
246451,3280,54500,178.8
246461,3284,56000,183.9
246471,3280,54500,178.8
246481,3156,146500,462.4
246491,3280,54600,179.1
246501,3284,56100,184.2
246511,3280,54500,178.8
246521,3284,56000,183.9
246531,3280,55000,180.4
246541,3284,55500,182.3
246551,3280,55100,180.7
246561,3284,55500,182.3
246571,3280,55800,183.0
246581,3280,54900,180.1
246591,3284,56100,184.2
246601,3280,54500,178.8
246611,3284,56000,183.9
246621,3280,54500,178.8
246631,3284,56000,183.9
246641,3280,54500,178.8
246651,3284,56100,184.2
246661,3280,54500,178.8
246671,3284,56000,183.9
246681,3280,54800,179.7
246691,3140,159800,501.8
246701,3280,55100,180.7
246711,3284,55400,181.9
246721,3280,55100,180.7
246731,3284,55500,182.3
246741,3284,56000,183.9
246751,3280,54500,178.8
246761,3284,56000,183.9
246771,3280,54500,178.8
246781,3284,56000,183.9
246791,3160,142600,450.6
246801,3284,56000,183.9
246811,3280,54400,178.4
246821,3284,56100,184.2
246831,3280,54500,178.8
246841,3284,56100,184.2
246851,3284,55000,180.6
246861,3284,55500,182.3
246871,3280,55100,180.7
246881,3284,55400,181.9
246891,3284,55700,182.9
246901,3160,166900,527.4
246911,3280,56000,183.7
246921,3284,54500,179.0
246931,3280,56000,183.7
246941,3280,54400,178.4
246951,3284,56000,183.9
246961,3280,54500,178.8
246971,3284,56000,183.9
246981,3280,54400,178.4
246991,3284,56000,183.9
247001,3280,54700,179.4
247011,3164,179800,568.9
247021,3280,55100,180.7
247031,3284,55500,182.3
247041,3280,55100,180.7
247051,3284,55400,181.9
247061,3280,56000,183.7
247071,3280,54500,178.8
247081,3284,56000,183.9
247091,3280,54500,178.8
247101,3284,56000,183.9
247111,3280,54500,178.8
247121,3112,133700,416.1
247131,3280,54500,178.8
247141,3284,56000,183.9
247151,3280,54500,178.8
247161,3284,56000,183.9
247171,3280,55000,180.4
247181,3284,55400,181.9
247191,3284,55100,180.9
247201,3284,55400,181.9
247211,3280,55700,182.7
247221,3280,54900,180.1
247231,3108,132700,412.4
247241,3280,54400,178.4
247251,3284,56000,183.9
247261,3280,54500,178.8
247271,3284,56100,184.2
247281,3280,54500,178.8
247291,3284,56100,184.2
247301,3280,54500,178.8
247311,3284,56000,183.9
247321,3280,54700,179.4
247331,3284,55900,183.6
247341,3280,55200,181.1
247351,3284,55400,181.9
247361,3280,55100,180.7
247371,3284,55400,181.9
247381,3284,55900,183.6
247391,3280,54600,179.1
247401,3284,56100,184.2
247411,3284,54400,178.6
247421,3284,56000,183.9
247431,3280,54600,179.1
247441,3176,180600,573.6
247451,3280,54500,178.8
247461,3284,56100,184.2
247471,3280,54500,178.8
247481,3284,56000,183.9
247491,3280,55000,180.4
247501,3280,55500,182.0
247511,3284,55200,181.3
247521,3284,55400,181.9
247531,3280,55600,182.4
247541,3284,55000,180.6
247551,3104,133300,413.8
247561,3280,54500,178.8
247571,3284,56100,184.2
247581,3280,54500,178.8
247591,3280,56000,183.7
247601,3280,54500,178.8
247611,3284,56000,183.9
247621,3280,54400,178.4
247631,3284,56000,183.9
247641,3280,54600,179.1
247651,3284,57500,188.8
247661,3284,55100,180.9
247671,3280,55400,181.7
247681,3280,55100,180.7
247691,3284,55400,181.9
247701,3280,55900,183.4
247711,3280,54600,179.1
247721,3284,56000,183.9
247731,3280,54500,178.8
247741,3284,56000,183.9
247751,3280,54500,178.8
247761,3156,141400,446.3
247771,3280,54500,178.8
247781,3284,56100,184.2
247791,3280,54500,178.8
247801,3284,56000,183.9
247811,3280,55000,180.4
247821,3284,55600,182.6
247831,3280,55100,180.7
247841,3284,55400,181.9
247851,3280,55600,182.4
247861,3280,57100,187.3
247871,3284,56000,183.9
247881,3280,54500,178.8
247891,3284,56100,184.2
247901,3280,54500,178.8
247911,3284,56000,183.9
247921,3280,54500,178.8
247931,3284,56000,183.9
247941,3280,54500,178.8
247951,3284,56000,183.9
247961,3280,55600,182.4
247971,3284,56000,183.9
247981,3280,55100,180.7
247991,3280,55500,182.0
248001,3280,55100,180.7
248011,3284,55400,181.9
248021,3280,55900,183.4
248031,3280,54600,179.1
248041,3284,56000,183.9
248051,3280,54500,178.8
248061,3280,56000,183.7
248071,3168,133800,423.9
248081,3284,56100,184.2
248091,3280,54500,178.8
248101,3280,56100,184.0
248111,3280,54400,178.4
248121,3284,56100,184.2
248131,3280,55000,180.4
248141,3284,55600,182.6
248151,3280,55100,180.7
248161,3284,55400,181.9
248171,3280,60900,199.8
248181,3284,55100,180.9
248191,3284,56000,183.9
248201,3280,54500,178.8
248211,3284,56100,184.2
248221,3280,54500,178.8
248231,3284,56000,183.9
248241,3280,54500,178.8
248251,3284,56000,183.9
248261,3284,54500,179.0
248271,3284,56000,183.9
248281,3132,137300,430.0
248291,3284,56000,183.9
248301,3280,55100,180.7
248311,3280,55400,181.7
248321,3280,55100,180.7
248331,3280,55400,181.7
248341,3284,55900,183.6
248351,3280,54700,179.4
248361,3284,56000,183.9
248371,3280,54500,178.8
248381,3284,56000,183.9
248391,3256,54800,178.4
248401,3284,56100,184.2
248411,3280,54500,178.8
248421,3284,56100,184.2
248431,3280,54500,178.8
248441,3280,56000,183.7
248451,3280,55000,180.4
248461,3284,55600,182.6
248471,3284,55100,180.9
248481,3280,55500,182.0
248491,3112,135000,420.1
248501,3284,55100,180.9
248511,3284,56100,184.2
248521,3280,54500,178.8
248531,3284,56000,183.9
248541,3280,54400,178.4
248551,3284,56000,183.9
248561,3280,54500,178.8
248571,3284,56100,184.2
248581,3280,54500,178.8
248591,3284,56000,183.9
248601,3280,54700,179.4
248611,3284,56000,183.9
248621,3280,55100,180.7
248631,3284,55400,181.9
248641,3280,55100,180.7
248651,3280,55400,181.7
248661,3284,56000,183.9
248671,3280,54700,179.4
248681,3284,56000,183.9
248691,3280,54500,178.8
248701,3156,135600,428.0
248711,3280,54500,178.8
248721,3284,56000,183.9
248731,3280,54500,178.8
248741,3284,56000,183.9
248751,3280,54500,178.8
248761,3284,56000,183.9
248771,3280,55000,180.4
248781,3284,55600,182.6
248791,3280,55200,181.1
248801,3284,57500,188.8
248811,3284,55400,181.9
248821,3284,55300,181.6
248831,3284,56000,183.9
248841,3280,54500,178.8
248851,3284,56100,184.2
248861,3280,54600,179.1
248871,3284,56100,184.2
248881,3280,54500,178.8
248891,3284,56000,183.9
248901,3280,54500,178.8
248911,3176,169900,539.6
248921,3280,54600,179.1
248931,3284,56000,183.9
248941,3280,55200,181.1
248951,3284,55500,182.3
248961,3284,55200,181.3
248971,3280,55400,181.7
248981,3284,55900,183.6
248991,3280,54700,179.4
249001,3284,56100,184.2
249011,3280,54500,178.8
249021,3152,163600,515.7
249031,3284,54500,179.0
249041,3284,56100,184.2
249051,3280,54500,178.8
249061,3284,56100,184.2
249071,3280,54600,179.1
249081,3284,56100,184.2
249091,3280,55000,180.4
249101,3284,55600,182.6
249111,3280,55100,180.7
249121,3284,55500,182.3
249131,3104,145300,451.0
249141,3284,55300,181.6
249151,3284,56000,183.9
249161,3280,54500,178.8
249171,3284,56000,183.9
249181,3280,54500,178.8
249191,3284,56000,183.9
249201,3280,54500,178.8
249211,3284,56000,183.9
249221,3280,54600,179.1
249231,3128,144800,452.9
249241,3280,54500,178.8
249251,3284,56000,183.9
249261,3280,55100,180.7
249271,3280,55500,182.0
249281,3280,55100,180.7
249291,3284,55400,181.9
249301,3284,55900,183.6
249311,3280,54800,179.7
249321,3284,56100,184.2
249331,3280,54500,178.8
249341,3108,125100,388.8
249351,3280,54500,178.8
249361,3284,56000,183.9
249371,3280,54500,178.8
249381,3284,56100,184.2
249391,3280,54500,178.8
249401,3284,56000,183.9
249411,3280,54900,180.1
249421,3284,55700,182.9
249431,3280,55100,180.7
249441,3252,160700,522.6
249451,3284,55300,181.6
249461,3284,55300,181.6
249471,3280,56000,183.7
249481,3280,54600,179.1
249491,3284,56000,183.9
249501,3280,54500,178.8
249511,3284,56000,183.9
249521,3280,54500,178.8
249531,3280,56000,183.7
249541,3280,54500,178.8
249551,3168,142900,452.7
249561,3280,54600,179.1
249571,3284,56000,183.9
249581,3280,55200,181.1
249591,3284,55500,182.3
249601,3284,55100,180.9
249611,3280,55500,182.0
249621,3284,55900,183.6
249631,3284,54700,179.6
249641,3280,56100,184.0
249651,3200,154100,493.1
249661,3284,56000,183.9
249671,3280,54500,178.8
249681,3284,56000,183.9
249691,3284,54500,179.0
249701,3284,56000,183.9
249711,3280,54500,178.8
249721,3284,56000,183.9
249731,3280,55000,180.4
249741,3284,55600,182.6
249751,3280,55100,180.7
249761,3168,174500,552.8
249771,3280,55300,181.4
249781,3280,55300,181.4
249791,3280,56000,183.7
249801,3280,54600,179.1
249811,3284,56000,183.9
249821,3280,54500,178.8
249831,3280,56100,184.0
249841,3280,54500,178.8
249851,3284,56100,184.2
249861,3156,142500,449.7
249871,3284,56100,184.2
249881,3280,54500,178.8
249891,3284,56100,184.2
249901,3280,55100,180.7
249911,3284,55500,182.3
249921,3280,55100,180.7
249931,3284,55400,181.9
249941,3280,55900,183.4
249951,3280,54700,179.4
249961,3164,157300,497.7
249971,3280,54500,178.8
249981,3284,56100,184.2
249991,3280,54500,178.8
250001,3284,56100,184.2
250011,3280,54500,178.8
250021,3284,56000,183.9
250031,3280,54500,178.8
250041,3284,56000,183.9
250051,3280,54900,180.1
250061,3268,162300,530.4
250071,3280,55100,180.7
250081,3284,55400,181.9
250091,3284,55300,181.6
250101,3284,55300,181.6
250111,3284,55900,183.6
250121,3280,54600,179.1
250131,3284,56000,183.9
250141,3280,54500,178.8
250151,3284,56100,184.2
250161,3280,54500,178.8
250171,3164,145000,458.8
250181,3280,54500,178.8
250191,3280,56100,184.0
250201,3280,54600,179.1
250211,3284,56100,184.2
250221,3280,55100,180.7
250231,3284,55500,182.3
250241,3280,55200,181.1
250251,3280,55400,181.7
250261,3284,55800,183.2
250271,3168,139000,440.4
250281,3284,56100,184.2
250291,3280,54500,178.8
250301,3280,56000,183.7
250311,3280,54500,178.8
250321,3284,56000,183.9
250331,3280,54500,178.8
250341,3284,56100,184.2
250351,3280,54500,178.8
250361,3284,56000,183.9
250371,3280,54900,180.1
250381,3148,156900,493.9
250391,3280,55100,180.7
250401,3284,55500,182.3
250411,3280,55200,181.1
250421,3280,55400,181.7
250431,3284,56000,183.9
250441,3284,54600,179.3
250451,3284,56100,184.2
250461,3280,54500,178.8
250471,3284,56100,184.2
250481,3280,54500,178.8
250491,3168,175300,555.4
250501,3284,54600,179.3
250511,3284,56000,183.9
250521,3280,54500,178.8
250531,3284,56100,184.2
250541,3280,55100,180.7
250551,3284,55500,182.3
250561,3284,55100,180.9
250571,3284,55500,182.3
250581,3284,55800,183.2
250591,3280,54800,179.7
250601,3128,135600,424.2
250611,3280,54600,179.1
250621,3284,56100,184.2
250631,3280,54500,178.8
250641,3280,56100,184.0
250651,3280,54500,178.8
250661,3284,56100,184.2
250671,3280,54500,178.8
250681,3284,56000,183.9
250691,3280,54900,180.1
250701,3268,158400,517.7
250711,3284,55100,180.9
250721,3280,55500,182.0
250731,3284,55300,181.6
250741,3284,55400,181.9
250751,3280,56000,183.7
250761,3280,54600,179.1
250771,3284,56000,183.9
250781,3280,54500,178.8
250791,3284,56100,184.2
250801,3280,54500,178.8
250811,3168,171800,544.3
250821,3280,54500,178.8
250831,3284,56100,184.2
250841,3280,54500,178.8
250851,3284,56100,184.2
250861,3280,55000,180.4
250871,3284,55500,182.3
250881,3280,55200,181.1
250891,3280,55400,181.7
250901,3284,55800,183.2
250911,3160,142200,449.4
250921,3284,56100,184.2
250931,3284,54500,179.0
250941,3284,56100,184.2
250951,3280,54500,178.8
250961,3280,56100,184.0
250971,3280,54500,178.8
250981,3284,56100,184.2
250991,3280,54500,178.8
251001,3284,56100,184.2
251011,3168,135900,430.5
251021,3284,55800,183.2
251031,3280,55100,180.7
251041,3280,55500,182.0
251051,3284,55200,181.3
251061,3280,55400,181.7
251071,3280,56000,183.7
251081,3280,54600,179.1
251091,3280,56100,184.0
251101,3284,54500,179.0
251111,3148,142500,448.6
251121,3280,54500,178.8
251131,3284,56100,184.2
251141,3280,54500,178.8
251151,3284,56100,184.2
251161,3280,54600,179.1
251171,3284,56100,184.2
251181,3280,55100,180.7
251191,3284,55500,182.3
251201,3284,55100,180.9
251211,3280,55400,181.7
251221,3108,135300,420.5
251231,3280,54900,180.1
251241,3284,56100,184.2
251251,3280,54600,179.1
251261,3284,56000,183.9
251271,3280,54500,178.8
251281,3284,56000,183.9
251291,3284,54500,179.0
251301,3284,56100,184.2
251311,3280,54500,178.8
251321,3284,56100,184.2
251331,3120,62700,195.6
251341,3284,55800,183.2
251351,3280,55200,181.1
251361,3280,55500,182.0
251371,3280,55200,181.1
251381,3284,55400,181.9
251391,3284,56000,183.9
251401,3284,54600,179.3
251411,3280,56100,184.0
251421,3280,54500,178.8
251431,3280,80200,263.1
251441,3280,54600,179.1
251451,3284,56100,184.2
251461,3280,54500,178.8
251471,3284,56100,184.2
251481,3280,54500,178.8
251491,3284,56000,183.9
251501,3280,55100,180.7
251511,3284,55600,182.6
251521,3280,55100,180.7
251531,3284,55400,181.9
251541,3172,137200,435.2
251551,3280,54900,180.1
251561,3284,56100,184.2
251571,3280,54500,178.8
251581,3280,56100,184.0
251591,3280,54500,178.8
251601,3284,56100,184.2
251611,3280,54500,178.8
251621,3284,56100,184.2
251631,3280,54500,178.8
251641,3284,56100,184.2
251651,3128,134200,419.8
251661,3280,55900,183.4
251671,3280,55100,180.7
251681,3284,55500,182.3
251691,3280,55200,181.1
251701,3280,55500,182.0
251711,3280,56000,183.7
251721,3280,54600,179.1
251731,3280,56100,184.0
251741,3280,54500,178.8
251751,3284,56000,183.9
251761,3176,183700,583.4
251771,3284,56000,183.9
251781,3280,54500,178.8
251791,3284,56000,183.9
251801,3280,54500,178.8
251811,3284,56000,183.9
251821,3280,55000,180.4
251831,3284,55500,182.3
251841,3284,55200,181.3
251851,3280,55400,181.7
251861,3284,55600,182.6
251871,3204,55500,177.8
251881,3284,56000,183.9
251891,3280,54500,178.8
251901,3280,56100,184.0
251911,3284,54500,179.0
251921,3284,56000,183.9
251931,3280,54500,178.8
251941,3284,56100,184.2
251951,3280,54500,178.8
251961,3284,56100,184.2
251971,3172,133800,424.4
251981,3284,55900,183.6
251991,3280,55000,180.4
252001,3284,55500,182.3
252011,3284,55100,180.9
252021,3284,55500,182.3
252031,3280,56000,183.7
252041,3280,54700,179.4
252051,3280,56000,183.7
252061,3280,54500,178.8
252071,3284,56100,184.2
252081,3172,183700,582.7
252091,3280,56100,184.0
252101,3280,54500,178.8
252111,3284,56000,183.9
252121,3280,54500,178.8
252131,3284,56000,183.9
252141,3280,55100,180.7
252151,3284,55600,182.6
252161,3280,55200,181.1
252171,3280,55400,181.7
252181,3172,138400,439.0
252191,3280,55000,180.4
252201,3284,56100,184.2
252211,3280,54600,179.1
252221,3284,56100,184.2
252231,3280,54500,178.8
252241,3280,56000,183.7
252251,3280,54600,179.1
252261,3284,56100,184.2
252271,3280,54500,178.8
252281,3280,56100,184.0
252291,3280,54700,179.4
252301,3284,56000,183.9
252311,3280,55100,180.7
252321,3284,55400,181.9
252331,3284,55200,181.3
252341,3284,55400,181.9
252351,3284,56000,183.9
252361,3280,54600,179.1
252371,3284,56000,183.9
252381,3280,54500,178.8
252391,3172,132400,420.0
252401,3280,54500,178.8
252411,3284,56100,184.2
252421,3280,54500,178.8
252431,3284,56100,184.2
252441,3280,54500,178.8
252451,3284,56000,183.9
252461,3280,55000,180.4
252471,3284,55600,182.6
252481,3284,55200,181.3
252491,3280,55400,181.7
252501,3104,135100,419.4
252511,3284,55100,180.9
252521,3284,56000,183.9
252531,3280,54600,179.1
252541,3284,56100,184.2
252551,3280,54500,178.8
252561,3284,56100,184.2
252571,3280,54500,178.8
252581,3284,56100,184.2
252591,3280,54600,179.1
252601,3284,56100,184.2
252611,3280,54800,179.7
252621,3280,56000,183.7
252631,3280,55200,181.1
252641,3280,55500,182.0
252651,3284,55200,181.3
252661,3284,55500,182.3
252671,3280,55900,183.4
252681,3280,54600,179.1
252691,3284,56000,183.9
252701,3280,54500,178.8
252711,3144,139400,438.3
252721,3280,54600,179.1
252731,3280,56100,184.0
252741,3280,54500,178.8
252751,3284,56100,184.2
252761,3280,54500,178.8
252771,3284,56100,184.2
252781,3280,55000,180.4
252791,3284,55600,182.6
252801,3280,55200,181.1
252811,3280,57500,188.6
252821,3280,55600,182.4
252831,3280,55100,180.7
252841,3284,56000,183.9
252851,3280,54500,178.8
252861,3284,56100,184.2
252871,3280,54500,178.8
252881,3284,56100,184.2
252891,3280,54600,179.1
252901,3284,56100,184.2
252911,3280,54500,178.8
252921,3164,144000,455.6
252931,3280,54600,179.1
252941,3284,56000,183.9
252951,3280,55200,181.1
252961,3280,55500,182.0
252971,3280,55100,180.7
252981,3280,55500,182.0
252991,3284,56000,183.9
253001,3280,54700,179.4
253011,3284,56100,184.2
253021,3160,140500,444.0
253031,3284,56100,184.2
253041,3280,54500,178.8
253051,3284,56100,184.2
253061,3280,54500,178.8
253071,3284,56100,184.2
253081,3280,54500,178.8
253091,3284,56000,183.9
253101,3280,55000,180.4
253111,3284,55600,182.6
253121,3280,55200,181.1
253131,3140,155700,488.9
253141,3280,55500,182.0
253151,3280,55200,181.1
253161,3284,56100,184.2
253171,3280,54600,179.1
253181,3280,56100,184.0
253191,3280,54500,178.8
253201,3284,56100,184.2
253211,3280,54500,178.8
253221,3284,56100,184.2
253231,3164,145000,458.8
253241,3280,56000,183.7
253251,3284,54600,179.3
253261,3284,56100,184.2
253271,3280,55200,181.1
253281,3284,55500,182.3
253291,3280,55100,180.7
253301,3280,55500,182.0
253311,3280,56000,183.7
253321,3280,54700,179.4
253331,3284,56100,184.2
253341,3148,164000,516.3
253351,3284,56100,184.2
253361,3280,54600,179.1
253371,3284,56100,184.2
253381,3280,54500,178.8
253391,3284,56000,183.9
253401,3280,54500,178.8
253411,3284,56000,183.9
253421,3280,55000,180.4
253431,3284,55600,182.6
253441,3164,137800,436.0
253451,3280,55500,182.0
253461,3280,55400,181.7
253471,3280,55300,181.4
