ms,mV,µA,p_mW
10801,3284,56500,185.5
10811,3280,55500,182.0
10821,3284,56100,184.2
10831,3280,55700,182.7
10841,3280,56000,183.7
10851,3280,56300,184.7
10861,3284,55300,181.6
10871,3284,56600,185.9
10881,3280,55000,180.4
10891,3164,179300,567.3
10901,3280,55100,180.7
10911,3284,56600,185.9
10921,3280,55100,180.7
10931,3284,56700,186.2
10941,3284,55100,180.9
10951,3284,56600,185.9
10961,3280,55600,182.4
10971,3280,56100,184.0
10981,3280,55700,182.7
10991,3284,56000,183.9
11001,3280,56400,185.0
11011,3280,55200,181.1
11021,3284,56600,185.9
11031,3280,55100,180.7
11041,3284,56600,185.9
11051,3280,55100,180.7
11061,3284,56600,185.9
11071,3280,55000,180.4
11081,3284,56600,185.9
11091,3280,55000,180.4
11101,3232,162800,526.2
11111,3280,55600,182.4
11121,3284,56000,183.9
11131,3284,55700,182.9
11141,3284,56000,183.9
11151,3284,56500,185.5
11161,3280,55200,181.1
11171,3284,56500,185.5
11181,3280,55100,180.7
11191,3284,56600,185.9
11201,3280,55000,180.4
11211,3284,57500,188.8
11221,3280,55000,180.4
11231,3284,56600,185.9
11241,3280,55000,180.4
11251,3284,56600,185.9
11261,3280,55600,182.4
11271,3280,55900,183.4
11281,3280,55600,182.4
11291,3280,56000,183.7
11301,3284,56500,185.5
11311,3164,150500,476.2
11321,3284,56600,185.9
11331,3280,55100,180.7
11341,3284,56600,185.9
11351,3280,55000,180.4
11361,3284,56600,185.9
11371,3280,55100,180.7
11381,3284,56500,185.5
11391,3280,55100,180.7
11401,3284,56400,185.2
11411,3284,55600,182.6
11421,3132,117300,367.4
11431,3284,55700,182.9
11441,3284,55900,183.6
11451,3284,56600,185.9
11461,3280,55100,180.7
11471,3284,56600,185.9
11481,3280,55000,180.4
11491,3284,56600,185.9
11501,3280,55100,180.7
11511,3284,56600,185.9
11521,3132,140100,438.8
11531,3284,56600,185.9
11541,3280,55300,181.4
11551,3284,56300,184.9
11561,3284,55600,182.6
11571,3284,56000,183.9
11581,3280,55900,183.4
11591,3284,55700,182.9
11601,3284,56600,185.9
11611,3280,55000,180.4
11621,3284,56500,185.5
11631,3160,142100,449.0
11641,3284,56600,185.9
11651,3280,55000,180.4
11661,3284,56600,185.9
11671,3280,55100,180.7
11681,3284,56600,185.9
11691,3284,55500,182.3
11701,3284,56200,184.6
11711,3284,55700,182.9
11721,3280,55900,183.4
11731,3280,79800,261.7
11741,3284,55500,182.3
11751,3284,56600,185.9
11761,3280,55100,180.7
11771,3284,56700,186.2
11781,3280,55100,180.7
11791,3284,56600,185.9
11801,3280,55100,180.7
11811,3284,56600,185.9
11821,3280,55000,180.4
11831,3284,56600,185.9
11841,3116,157400,490.5
11851,3284,56100,184.2
11861,3280,55700,182.7
11871,3284,55900,183.6
11881,3284,56300,184.9
11891,3280,55300,181.4
11901,3284,56600,185.9
11911,3280,55100,180.7
11921,3284,56600,185.9
11931,3280,55000,180.4
11941,3144,164400,516.9
11951,3280,55000,180.4
11961,3284,56600,185.9
11971,3280,55000,180.4
11981,3284,56600,185.9
11991,3280,55600,182.4
12001,3280,56000,183.7
12011,3284,55700,182.9
12021,3280,56000,183.7
12031,3280,56400,185.0
12041,3280,55300,181.4
12051,3172,138300,438.7
12061,3280,55000,180.4
12071,3284,56600,185.9
12081,3280,55000,180.4
12091,3284,56600,185.9
12101,3280,55100,180.7
12111,3284,56600,185.9
12121,3280,55000,180.4
12131,3284,56600,185.9
12141,3280,55700,182.7
12151,3160,143300,452.8
12161,3284,55600,182.6
12171,3280,56000,183.7
12181,3280,56500,185.3
12191,3284,55200,181.3
12201,3284,56600,185.9
12211,3280,55100,180.7
12221,3284,56600,185.9
12231,3280,55100,180.7
12241,3284,56700,186.2
12251,3136,141500,443.7
12261,3284,56600,185.9
12271,3280,55100,180.7
12281,3284,56600,185.9
12291,3280,55700,182.7
12301,3284,56100,184.2
12311,3284,55700,182.9
12321,3284,55900,183.6
12331,3284,56500,185.5
12341,3280,55100,180.7
12351,3284,56600,185.9
12361,3152,145600,458.9
12371,3284,56700,186.2
12381,3280,55100,180.7
12391,3280,56600,185.6
12401,3280,55000,180.4
12411,3284,56600,185.9
12421,3280,55200,181.1
12431,3284,56400,185.2
12441,3280,55700,182.7
12451,3284,55900,183.6
12461,3284,55800,183.2
12471,3116,136700,426.0
12481,3284,56600,185.9
12491,3280,55100,180.7
12501,3284,56600,185.9
12511,3280,55000,180.4
12521,3284,56600,185.9
12531,3280,55000,180.4
12541,3284,56600,185.9
12551,3280,55000,180.4
12561,3284,56600,185.9
12571,3176,135100,429.1
12581,3284,56300,184.9
12591,3284,55700,182.9
12601,3284,56000,183.9
12611,3284,56000,183.9
12621,3284,55700,182.9
12631,3284,56600,185.9
12641,3280,55100,180.7
12651,3280,56600,185.6
12661,3280,55100,180.7
12671,3280,123800,406.1
12681,3284,55100,180.9
12691,3284,56600,185.9
12701,3280,55100,180.7
12711,3284,56600,185.9
12721,3280,55500,182.0
12731,3284,56100,184.2
12741,3280,55600,182.4
12751,3284,56000,183.9
12761,3280,56300,184.7
12771,3280,55400,181.7
12781,3104,164800,511.5
12791,3280,55000,180.4
12801,3284,56600,185.9
12811,3280,55000,180.4
12821,3284,56600,185.9
12831,3280,55100,180.7
12841,3280,56600,185.6
12851,3280,55000,180.4
12861,3284,56600,185.9
12871,3280,55600,182.4
12881,3144,186300,585.7
12891,3280,55700,182.7
12901,3284,56000,183.9
12911,3284,56400,185.2
12921,3284,55300,181.6
12931,3284,56500,185.5
12941,3280,55000,180.4
12951,3280,56600,185.6
12961,3280,55000,180.4
12971,3284,56600,185.9
12981,3280,55400,181.7
12991,3284,56700,186.2
13001,3280,55000,180.4
13011,3284,56600,185.9
13021,3284,55600,182.6
13031,3280,56000,183.7
13041,3284,55700,182.9
13051,3284,55900,183.6
13061,3284,56500,185.5
13071,3280,55200,181.1
13081,3284,56600,185.9
13091,3164,139400,441.1
13101,3284,56700,186.2
13111,3280,55000,180.4
13121,3284,56600,185.9
13131,3280,55100,180.7
13141,3284,56600,185.9
13151,3280,55100,180.7
13161,3284,56600,185.9
13171,3280,55600,182.4
13181,3284,56000,183.9
13191,3280,55600,182.4
13201,3144,156200,491.1
13211,3284,56500,185.5
13221,3280,55200,181.1
13231,3284,56600,185.9
13241,3280,55100,180.7
13251,3284,56600,185.9
13261,3280,55000,180.4
13271,3284,56600,185.9
13281,3280,55000,180.4
13291,3284,56600,185.9
13301,3280,55000,180.4
13311,3140,185500,582.5
13321,3280,55600,182.4
13331,3284,55900,183.6
13341,3280,55700,182.7
13351,3284,55900,183.6
13361,3284,56600,185.9
13371,3284,55100,180.9
13381,3284,56600,185.9
13391,3280,55000,180.4
13401,3284,56600,185.9
13411,3280,55000,180.4
13421,3284,57500,188.8
13431,3280,55100,180.7
13441,3284,56600,185.9
13451,3280,55200,181.1
13461,3280,56400,185.0
13471,3284,55700,182.9
13481,3280,55900,183.4
13491,3280,55800,183.0
13501,3284,55800,183.2
13511,3284,56600,185.9
13521,3108,134900,419.3
13531,3284,56600,185.9
13541,3280,55000,180.4
13551,3284,56600,185.9
13561,3280,55100,180.7
13571,3284,56600,185.9
13581,3280,55000,180.4
13591,3284,56600,185.9
13601,3280,55400,181.7
13611,3284,56200,184.6
13621,3280,65700,215.5
13631,3284,56000,183.9
13641,3284,56100,184.2
13651,3280,55600,182.4
13661,3284,56600,185.9
13671,3280,55100,180.7
13681,3284,56600,185.9
13691,3284,55100,180.9
13701,3284,56600,185.9
13711,3280,55100,180.7
13721,3284,56600,185.9
13731,3136,141100,442.5
13741,3284,56600,185.9
13751,3280,55500,182.0
13761,3284,56200,184.6
13771,3280,55700,182.7
13781,3280,56000,183.7
13791,3280,56300,184.7
13801,3280,55400,181.7
13811,3284,56600,185.9
13821,3280,55100,180.7
13831,3160,142600,450.6
13841,3280,55100,180.7
13851,3284,56600,185.9
13861,3280,55100,180.7
13871,3284,56600,185.9
13881,3280,55000,180.4
13891,3284,56600,185.9
13901,3280,55600,182.4
13911,3280,56000,183.7
13921,3280,55700,182.7
13931,3280,56000,183.7
13941,3148,137400,432.5
13951,3284,55300,181.6
13961,3284,56600,185.9
13971,3280,55000,180.4
13981,3284,56600,185.9
13991,3280,55000,180.4
14001,3284,56600,185.9
14011,3280,55100,180.7
14021,3284,56600,185.9
14031,3280,55000,180.4
14041,3124,138900,433.9
14051,3284,55700,182.9
14061,3280,56000,183.7
14071,3284,55600,182.6
14081,3284,55900,183.6
14091,3280,56500,185.3
14101,3280,55200,181.1
14111,3284,56600,185.9
14121,3280,55000,180.4
14131,3284,56600,185.9
14141,3160,142200,449.4
14151,3284,56600,185.9
14161,3280,55100,180.7
14171,3280,56600,185.6
14181,3280,55100,180.7
14191,3284,56600,185.9
14201,3280,55600,182.4
14211,3284,56000,183.9
14221,3280,55700,182.7
14231,3284,56000,183.9
14241,3280,82000,269.0
14251,3280,55100,180.7
14261,3284,56600,185.9
14271,3280,55100,180.7
14281,3284,56600,185.9
14291,3280,55100,180.7
14301,3284,56600,185.9
14311,3280,55100,180.7
14321,3284,56600,185.9
14331,3280,55100,180.7
14341,3284,56500,185.5
14351,3164,145000,458.8
14361,3284,56000,183.9
14371,3280,55700,182.7
14381,3280,55900,183.4
14391,3280,56600,185.6
14401,3284,55000,180.6
14411,3284,56600,185.9
14421,3284,55100,180.9
14431,3284,56600,185.9
14441,3280,55100,180.7
14451,3168,142000,449.9
14461,3280,55100,180.7
14471,3284,56500,185.5
14481,3280,55300,181.4
14491,3284,56300,184.9
14501,3280,55700,182.7
14511,3284,56000,183.9
14521,3280,55800,183.0
14531,3284,55800,183.2
14541,3284,56500,185.5
14551,3280,55000,180.4
14561,3168,145100,459.7
14571,3280,55000,180.4
14581,3284,56600,185.9
14591,3280,55100,180.7
14601,3284,56600,185.9
14611,3280,55000,180.4
14621,3284,56600,185.9
14631,3284,55500,182.3
14641,3284,56200,184.6
14651,3280,55700,182.7
14661,3164,144200,456.2
14671,3280,56100,184.0
14681,3284,55600,182.6
14691,3284,56600,185.9
14701,3280,55100,180.7
14711,3284,56600,185.9
14721,3280,55000,180.4
14731,3284,56600,185.9
14741,3284,55000,180.6
14751,3284,56600,185.9
14761,3280,55000,180.4
14771,3160,143400,453.1
14781,3280,55600,182.4
14791,3284,56100,184.2
14801,3280,55600,182.4
14811,3284,55900,183.6
14821,3280,56300,184.7
14831,3280,55300,181.4
14841,3284,56600,185.9
14851,3280,55000,180.4
14861,3280,56600,185.6
14871,3280,55100,180.7
14881,3124,149700,467.7
14891,3280,55000,180.4
14901,3284,56600,185.9
14911,3280,55000,180.4
14921,3284,56600,185.9
14931,3280,55600,182.4
14941,3284,56100,184.2
14951,3280,55700,182.7
14961,3284,55900,183.6
14971,3280,56400,185.0
14981,3136,147100,461.3
14991,3284,56600,185.9
15001,3280,55000,180.4
15011,3284,56600,185.9
15021,3280,55000,180.4
15031,3284,56600,185.9
15041,3280,55100,180.7
15051,3284,56600,185.9
15061,3280,55100,180.7
15071,3284,56600,185.9
15081,3280,59600,195.5
15091,3284,56000,183.9
15101,3280,55700,182.7
15111,3284,56000,183.9
15121,3284,56500,185.5
15131,3280,55100,180.7
15141,3284,56600,185.9
15151,3280,55100,180.7
15161,3284,56600,185.9
15171,3280,55000,180.4
15181,3284,56600,185.9
15191,3280,55600,182.4
15201,3284,56600,185.9
15211,3280,55100,180.7
15221,3284,56600,185.9
15231,3280,55600,182.4
15241,3284,56000,183.9
15251,3280,55700,182.7
15261,3284,56000,183.9
15271,3284,56500,185.5
15281,3280,55100,180.7
15291,3284,56500,185.5
15301,3160,142700,450.9
15311,3284,56600,185.9
15321,3280,55100,180.7
15331,3280,56600,185.6
15341,3280,55100,180.7
15351,3280,56600,185.6
15361,3280,55100,180.7
15371,3284,56400,185.2
15381,3284,55600,182.6
15391,3280,55900,183.4
15401,3284,55700,182.9
15411,3164,181800,575.2
15421,3280,56500,185.3
15431,3280,55100,180.7
15441,3284,56600,185.9
15451,3284,55100,180.9
15461,3284,56600,185.9
15471,3280,55100,180.7
15481,3284,56500,185.5
15491,3280,55000,180.4
15501,3284,56500,185.5
15511,3136,142200,445.9
15521,3284,56300,184.9
15531,3284,55700,182.9
15541,3284,55900,183.6
15551,3284,56000,183.9
15561,3284,55700,182.9
15571,3284,56600,185.9
15581,3280,55100,180.7
15591,3284,56600,185.9
15601,3280,55100,180.7
15611,3284,56600,185.9
15621,3152,163300,514.7
15631,3284,56600,185.9
15641,3280,55100,180.7
15651,3284,56600,185.9
15661,3280,55500,182.0
15671,3284,56200,184.6
15681,3284,55700,182.9
15691,3284,55900,183.6
15701,3284,56200,184.6
15711,3284,55500,182.3
15721,3152,143800,453.3
15731,3280,55100,180.7
15741,3284,56600,185.9
15751,3280,55100,180.7
15761,3284,56600,185.9
15771,3280,55000,180.4
15781,3284,56500,185.5
15791,3280,55000,180.4
15801,3284,56600,185.9
15811,3280,55600,182.4
15821,3284,56100,184.2
15831,3164,144500,457.2
15841,3280,56000,183.7
15851,3284,56300,184.9
15861,3284,55300,181.6
15871,3284,56600,185.9
15881,3280,55100,180.7
15891,3284,56500,185.5
15901,3280,55000,180.4
15911,3284,56500,185.5
15921,3280,55000,180.4
15931,3164,143300,453.4
15941,3280,55100,180.7
15951,3284,56600,185.9
15961,3280,55700,182.7
15971,3284,56100,184.2
15981,3280,55700,182.7
15991,3284,56000,183.9
16001,3284,56400,185.2
16011,3284,55200,181.3
16021,3284,56600,185.9
16031,3280,55100,180.7
16041,3112,102800,319.9
16051,3280,55000,180.4
16061,3284,56600,185.9
16071,3280,55100,180.7
16081,3284,56600,185.9
16091,3280,55100,180.7
16101,3284,56600,185.9
16111,3280,55600,182.4
16121,3280,56000,183.7
16131,3280,55600,182.4
16141,3284,56000,183.9
16151,3280,56600,185.6
16161,3280,55200,181.1
16171,3284,56600,185.9
16181,3280,55100,180.7
16191,3284,56600,185.9
16201,3280,55000,180.4
16211,3284,56700,186.2
16221,3280,55000,180.4
16231,3284,56600,185.9
16241,3280,55100,180.7
16251,3124,139400,435.5
16261,3280,55700,182.7
16271,3284,56000,183.9
16281,3284,55700,182.9
16291,3284,56000,183.9
16301,3284,56500,185.5
16311,3280,55100,180.7
16321,3284,56600,185.9
16331,3280,55000,180.4
16341,3284,56500,185.5
16351,3280,55000,180.4
16361,3176,181500,576.4
16371,3280,55000,180.4
16381,3280,56600,185.6
16391,3284,55300,181.6
16401,3284,56400,185.2
16411,3280,55700,182.7
16421,3284,56000,183.9
16431,3280,55800,183.0
16441,3284,55900,183.6
16451,3284,56500,185.5
16461,3156,142400,449.4
16471,3284,56600,185.9
16481,3280,55000,180.4
16491,3284,56600,185.9
16501,3280,55100,180.7
16511,3284,56600,185.9
16521,3280,55000,180.4
16531,3284,56600,185.9
16541,3280,55400,181.7
16551,3284,56200,184.6
16561,3284,55600,182.6
16571,3156,169500,534.9
16581,3280,56000,183.7
16591,3284,55600,182.6
16601,3284,56500,185.5
16611,3280,55100,180.7
16621,3280,56600,185.6
16631,3280,55000,180.4
16641,3284,56600,185.9
16651,3280,55000,180.4
16661,3284,56600,185.9
16671,3136,141100,442.5
16681,3284,56600,185.9
16691,3284,55500,182.3
16701,3284,56100,184.2
16711,3280,55700,182.7
16721,3284,56000,183.9
16731,3280,56300,184.7
16741,3280,55400,181.7
16751,3284,56600,185.9
16761,3280,55100,180.7
16771,3284,56600,185.9
16781,3160,178000,562.5
16791,3284,56600,185.9
16801,3284,55100,180.9
16811,3284,56600,185.9
16821,3280,55000,180.4
16831,3284,56500,185.5
16841,3280,55600,182.4
16851,3284,56000,183.9
16861,3280,55700,182.7
16871,3284,56000,183.9
16881,3164,146000,461.9
16891,3280,55300,181.4
16901,3280,56600,185.6
16911,3280,55100,180.7
16921,3284,56600,185.9
16931,3284,55000,180.6
16941,3284,56600,185.9
16951,3284,54900,180.3
16961,3284,56600,185.9
16971,3280,55000,180.4
16981,3252,164600,535.3
16991,3284,55600,182.6
17001,3284,56000,183.9
17011,3284,55700,182.9
17021,3284,56000,183.9
17031,3284,56500,185.5
17041,3284,55200,181.3
17051,3280,56600,185.6
17061,3280,55100,180.7
17071,3284,56600,185.9
17081,3280,55000,180.4
17091,3124,153400,479.2
17101,3280,55100,180.7
17111,3284,56600,185.9
17121,3280,55000,180.4
17131,3284,56600,185.9
17141,3280,55600,182.4
17151,3284,56000,183.9
17161,3284,55700,182.9
17171,3284,56000,183.9
17181,3284,56500,185.5
17191,3284,55100,180.9
17201,3104,115700,359.1
17211,3280,55100,180.7
17221,3284,56600,185.9
17231,3280,55000,180.4
17241,3284,56600,185.9
17251,3280,55100,180.7
17261,3284,56600,185.9
17271,3280,55100,180.7
17281,3284,56500,185.5
17291,3284,55600,182.6
17301,3160,143300,452.8
17311,3280,55700,182.7
17321,3280,55900,183.4
17331,3284,56600,185.9
17341,3280,55100,180.7
17351,3284,56600,185.9
17361,3280,55000,180.4
17371,3284,56600,185.9
17381,3280,55100,180.7
17391,3280,56600,185.6
17401,3160,143000,451.9
17411,3284,56600,185.9
17421,3280,55300,181.4
17431,3284,56400,185.2
17441,3284,55600,182.6
17451,3280,56000,183.7
17461,3280,55900,183.4
17471,3284,55800,183.2
17481,3280,56500,185.3
17491,3280,55100,180.7
17501,3280,93900,308.0
17511,3280,55000,180.4
17521,3284,56600,185.9
17531,3280,55100,180.7
17541,3284,56600,185.9
17551,3280,55000,180.4
17561,3284,56600,185.9
17571,3280,55500,182.0
17581,3284,56200,184.6
17591,3280,55700,182.7
17601,3284,56000,183.9
17611,3144,142600,448.3
17621,3284,55500,182.3
17631,3284,56500,185.5
17641,3280,55100,180.7
17651,3284,56600,185.9
17661,3280,55100,180.7
17671,3284,56600,185.9
17681,3280,55100,180.7
17691,3284,56600,185.9
17701,3280,55100,180.7
17711,3260,165000,537.9
17721,3280,55600,182.4
17731,3280,56100,184.0
17741,3284,55700,182.9
17751,3284,55900,183.6
17761,3280,56300,184.7
17771,3280,55300,181.4
17781,3284,56600,185.9
17791,3280,55000,180.4
17801,3284,56600,185.9
17811,3280,55000,180.4
17821,3168,144100,456.5
17831,3280,55000,180.4
17841,3284,56600,185.9
17851,3280,55000,180.4
17861,3280,56600,185.6
17871,3280,55500,182.0
17881,3284,56000,183.9
17891,3284,55600,182.6
17901,3280,56000,183.7
17911,3284,56400,185.2
17921,3280,55200,181.1
17931,3144,137000,430.7
17941,3280,55100,180.7
17951,3284,56600,185.9
17961,3284,55000,180.6
17971,3284,56600,185.9
17981,3280,55000,180.4
17991,3284,56600,185.9
18001,3280,55000,180.4
18011,3284,56600,185.9
18021,3284,55600,182.6
18031,3236,160900,520.7
18041,3284,55700,182.9
18051,3284,55900,183.6
18061,3284,56500,185.5
18071,3280,55100,180.7
18081,3284,56600,185.9
18091,3280,55100,180.7
18101,3284,56600,185.9
18111,3284,55000,180.6
18121,3284,56600,185.9
18131,3280,55000,180.4
18141,3136,163500,512.7
18151,3280,55000,180.4
18161,3284,56600,185.9
18171,3280,55700,182.7
18181,3284,56000,183.9
18191,3280,55700,182.7
18201,3284,56000,183.9
18211,3284,56500,185.5
18221,3280,55100,180.7
18231,3284,56600,185.9
18241,3156,143300,452.3
18251,3284,56700,186.2
18261,3280,55100,180.7
18271,3284,56600,185.9
18281,3280,55000,180.4
18291,3280,56600,185.6
18301,3280,55200,181.1
18311,3284,56400,185.2
18321,3284,55600,182.6
18331,3284,56000,183.9
18341,3140,142900,448.7
18351,3284,55900,183.6
18361,3284,56500,185.5
18371,3280,55100,180.7
18381,3284,56600,185.9
18391,3280,55100,180.7
18401,3284,56600,185.9
18411,3280,55000,180.4
18421,3284,56600,185.9
18431,3280,55000,180.4
18441,3284,56600,185.9
18451,3120,139200,434.3
18461,3284,56300,184.9
18471,3284,55600,182.6
18481,3284,56000,183.9
18491,3280,56000,183.7
18501,3280,55700,182.7
18511,3284,56600,185.9
18521,3280,55100,180.7
18531,3284,56500,185.5
18541,3280,55000,180.4
18551,3164,146100,462.3
18561,3280,55000,180.4
18571,3284,56600,185.9
18581,3280,55000,180.4
18591,3284,56600,185.9
18601,3284,55500,182.3
18611,3284,56200,184.6
18621,3280,55700,182.7
18631,3284,56000,183.9
18641,3284,56200,184.6
18651,3284,55400,181.9
18661,3284,56700,186.2
18671,3280,55100,180.7
18681,3284,56600,185.9
18691,3280,55000,180.4
18701,3284,56500,185.5
18711,3280,55000,180.4
18721,3284,56600,185.9
18731,3284,55000,180.6
18741,3284,56600,185.9
18751,3280,55500,182.0
18761,3180,182400,580.0
18771,3280,55600,182.4
18781,3280,55900,183.4
18791,3284,56300,184.9
18801,3284,55300,181.6
18811,3280,56600,185.6
18821,3280,55100,180.7
18831,3284,56500,185.5
18841,3280,55000,180.4
18851,3284,56600,185.9
18861,3284,55000,180.6
18871,3284,57700,189.5
18881,3280,55100,180.7
18891,3284,56600,185.9
18901,3284,55600,182.6
18911,3280,56000,183.7
18921,3280,55600,182.4
18931,3280,56000,183.7
18941,3284,56400,185.2
18951,3280,55200,181.1
18961,3284,56600,185.9
18971,3280,57200,187.6
18981,3284,56600,185.9
18991,3280,55000,180.4
19001,3284,56600,185.9
19011,3284,55000,180.6
19021,3284,56600,185.9
19031,3280,55000,180.4
19041,3284,56600,185.9
19051,3284,55600,182.6
19061,3280,56000,183.7
19071,3284,55600,182.6
19081,3216,158600,510.1
19091,3284,56500,185.5
19101,3280,55100,180.7
19111,3284,56600,185.9
19121,3280,55100,180.7
19131,3284,56500,185.5
19141,3280,55000,180.4
19151,3284,56600,185.9
19161,3280,55000,180.4
19171,3284,56600,185.9
19181,3280,55100,180.7
19191,3176,183400,582.5
19201,3284,55700,182.9
19211,3284,56000,183.9
19221,3280,55700,182.7
19231,3284,56000,183.9
19241,3284,56500,185.5
19251,3280,55100,180.7
19261,3284,56600,185.9
19271,3280,55100,180.7
19281,3284,56600,185.9
19291,3284,54900,180.3
19301,3284,58300,191.5
19311,3280,55100,180.7
19321,3284,56600,185.9
19331,3280,55300,181.4
19341,3284,56300,184.9
19351,3284,55600,182.6
19361,3280,56000,183.7
19371,3280,55800,183.0
19381,3284,55800,183.2
19391,3280,56500,185.3
19401,3172,182600,579.2
19411,3284,56600,185.9
19421,3280,55000,180.4
19431,3284,56600,185.9
19441,3280,55100,180.7
19451,3284,56600,185.9
19461,3280,55000,180.4
19471,3284,56600,185.9
19481,3280,55400,181.7
19491,3284,56200,184.6
19501,3284,55600,182.6
19511,3136,134000,420.2
19521,3280,56000,183.7
19531,3284,55600,182.6
19541,3284,56600,185.9
19551,3280,55100,180.7
19561,3284,56500,185.5
19571,3280,55000,180.4
19581,3284,56600,185.9
19591,3280,55000,180.4
19601,3284,56600,185.9
19611,3280,55800,183.0
19621,3284,56600,185.9
19631,3284,55500,182.3
19641,3284,56000,183.9
19651,3280,55700,182.7
19661,3284,56000,183.9
19671,3280,56200,184.3
19681,3284,55300,181.6
19691,3284,56500,185.5
19701,3280,55000,180.4
19711,3284,56500,185.5
19721,3108,156100,485.2
19731,3284,56600,185.9
19741,3280,55100,180.7
19751,3284,56600,185.9
19761,3280,55000,180.4
19771,3284,56600,185.9
19781,3280,55600,182.4
19791,3284,56100,184.2
19801,3284,55600,182.6
19811,3284,56000,183.9
19821,3180,135900,432.2
19831,3280,55200,181.1
19841,3284,56600,185.9
19851,3280,55100,180.7
19861,3284,56600,185.9
19871,3280,55000,180.4
19881,3284,56600,185.9
19891,3284,55000,180.6
19901,3284,56600,185.9
19911,3284,55000,180.6
19921,3284,56500,185.5
19931,3280,55800,183.0
19941,3284,56000,183.9
19951,3284,55700,182.9
