ms,mV,µA,p_mW
129621,3128,57600,180.2
129631,3280,54700,179.4
129641,3284,56000,183.9
129651,3168,174000,551.2
129661,3280,55500,182.0
129671,3284,55200,181.3
129681,3280,55500,182.0
129691,3284,56000,183.9
129701,3280,54700,179.4
129711,3284,56200,184.6
129721,3280,54600,179.1
129731,3284,56100,184.2
129741,3280,54600,179.1
129751,3284,56100,184.2
129761,3124,83200,259.9
129771,3280,56100,184.0
129781,3280,54600,179.1
129791,3284,56200,184.6
129801,3280,55100,180.7
129811,3284,55600,182.6
129821,3280,55200,181.1
129831,3284,55500,182.3
129841,3280,55800,183.0
129851,3280,55000,180.4
129861,3164,144000,455.6
129871,3280,54600,179.1
129881,3284,56100,184.2
129891,3280,54600,179.1
129901,3284,56100,184.2
129911,3280,54600,179.1
129921,3284,56100,184.2
129931,3280,54600,179.1
129941,3284,56200,184.6
129951,3280,54800,179.7
129961,3284,55800,183.2
129971,3172,145500,461.5
129981,3284,55500,182.3
129991,3280,55300,181.4
130001,3280,55500,182.0
130011,3284,56000,183.9
130021,3284,54600,179.3
130031,3284,56100,184.2
130041,3280,54600,179.1
130051,3284,56100,184.2
130061,3280,54600,179.1
130071,3284,56100,184.2
130081,3132,171100,535.9
130091,3284,56100,184.2
130101,3280,54600,179.1
130111,3284,56100,184.2
130121,3280,55300,181.4
130131,3280,55600,182.4
130141,3284,55200,181.3
130151,3284,55500,182.3
130161,3284,55900,183.6
130171,3280,54900,180.1
130181,3136,180600,566.4
130191,3280,54600,179.1
130201,3284,56200,184.6
130211,3284,54600,179.3
130221,3284,56100,184.2
130231,3280,54600,179.1
130241,3284,56100,184.2
130251,3280,54600,179.1
130261,3284,56100,184.2
130271,3280,54900,180.1
130281,3284,55800,183.2
130291,3164,56700,179.4
130301,3284,55500,182.3
130311,3280,55400,181.7
130321,3280,55400,181.7
130331,3284,56100,184.2
130341,3280,54700,179.4
130351,3284,56200,184.6
130361,3280,54600,179.1
130371,3284,56200,184.6
130381,3280,54600,179.1
130391,3284,56100,184.2
130401,3272,54800,179.3
130411,3284,56200,184.6
130421,3280,54600,179.1
130431,3284,56100,184.2
130441,3284,55100,180.9
130451,3280,55500,182.0
130461,3280,55200,181.1
130471,3284,55500,182.3
130481,3284,56000,183.9
130491,3280,54800,179.7
130501,3180,184100,585.4
130511,3280,54600,179.1
130521,3284,56100,184.2
130531,3280,54600,179.1
130541,3284,56100,184.2
130551,3280,54600,179.1
130561,3284,56200,184.6
130571,3280,54500,178.8
130581,3284,56000,183.9
130591,3280,55000,180.4
130601,3136,142000,445.3
130611,3280,55200,181.1
130621,3164,55900,176.9
130631,3280,55500,182.0
130641,3284,55200,181.3
130651,3284,56100,184.2
130661,3280,54600,179.1
130671,3284,56100,184.2
130681,3280,54600,179.1
130691,3284,56100,184.2
130701,3280,54600,179.1
130711,3152,168000,529.5
130721,3280,54600,179.1
130731,3284,56200,184.6
130741,3280,54700,179.4
130751,3284,56100,184.2
130761,3280,55200,181.1
130771,3280,55600,182.4
130781,3280,55200,181.1
130791,3284,55500,182.3
130801,3284,56000,183.9
130811,3280,54700,179.4
130821,3136,144800,454.1
130831,3280,54600,179.1
130841,3284,56200,184.6
130851,3280,54600,179.1
130861,3284,56200,184.6
130871,3280,54600,179.1
130881,3280,56100,184.0
130891,3280,54600,179.1
130901,3284,56100,184.2
130911,3280,55100,180.7
130921,3108,157800,490.4
130931,3284,55200,181.3
130941,3280,55500,182.0
130951,3284,55700,182.9
130961,3280,55100,180.7
130971,3284,56100,184.2
130981,3280,54600,179.1
130991,3284,56200,184.6
131001,3280,54600,179.1
131011,3284,56200,184.6
131021,3280,54600,179.1
131031,3280,56300,184.7
131041,3280,54600,179.1
131051,3284,56200,184.6
131061,3280,54800,179.7
131071,3284,56000,183.9
131081,3280,55200,181.1
131091,3280,55500,182.0
131101,3284,55200,181.3
131111,3280,55500,182.0
131121,3164,142300,450.2
131131,3108,159300,495.1
131141,3284,56100,184.2
131151,3280,54600,179.1
131161,3284,56100,184.2
131171,3280,54500,178.8
131181,3284,56200,184.6
131191,3280,54600,179.1
131201,3284,56100,184.2
131211,3280,54600,179.1
131221,3284,56200,184.6
131231,3280,55100,180.7
131241,3108,147300,457.8
131251,3280,55300,181.4
131261,3284,55500,182.3
131271,3284,55900,183.6
131281,3284,54900,180.3
131291,3284,56200,184.6
131301,3280,54600,179.1
131311,3284,56200,184.6
131321,3280,54600,179.1
131331,3284,56100,184.2
131341,3280,54500,178.8
131351,3280,56300,184.7
131361,3280,54600,179.1
131371,3284,56200,184.6
131381,3280,54900,180.1
131391,3284,55900,183.6
131401,3284,55200,181.3
131411,3280,55500,182.0
131421,3284,55300,181.6
131431,3280,55500,182.0
131441,3280,56100,184.0
131451,3280,78400,257.2
131461,3280,56100,184.0
131471,3280,54600,179.1
131481,3284,56200,184.6
131491,3280,54600,179.1
131501,3284,56200,184.6
131511,3280,54600,179.1
131521,3284,56100,184.2
131531,3284,54600,179.3
131541,3284,56100,184.2
131551,3280,55100,180.7
131561,3280,58800,192.9
131571,3280,55200,181.1
131581,3280,55600,182.4
131591,3280,56000,183.7
131601,3280,54900,180.1
131611,3284,56200,184.6
131621,3212,54900,176.3
131631,3284,56200,184.6
131641,3280,54600,179.1
131651,3284,56200,184.6
131661,3280,54600,179.1
131671,3280,56400,185.0
131681,3280,54600,179.1
131691,3284,56200,184.6
131701,3280,55000,180.4
131711,3284,55800,183.2
131721,3284,55200,181.3
131731,3284,55600,182.6
131741,3284,55400,181.9
131751,3284,55400,181.9
131761,3284,56100,184.2
131771,3160,168700,533.1
131781,3284,56100,184.2
131791,3280,54600,179.1
131801,3280,56200,184.3
131811,3280,54600,179.1
131821,3284,56100,184.2
131831,3280,54600,179.1
131841,3284,56100,184.2
131851,3280,54600,179.1
131861,3284,56100,184.2
131871,3280,55200,181.1
131881,3164,144200,456.2
131891,3280,55200,181.1
131901,3284,55500,182.3
131911,3284,56000,183.9
131921,3280,54700,179.4
131931,3284,56100,184.2
131941,3280,54600,179.1
131951,3284,56200,184.6
131961,3280,54600,179.1
131971,3284,56200,184.6
131981,3280,115900,380.2
131991,3284,56100,184.2
132001,3280,54600,179.1
132011,3284,56200,184.6
132021,3280,55100,180.7
132031,3284,55700,182.9
132041,3280,55200,181.1
132051,3284,55600,182.6
132061,3280,55600,182.4
132071,3280,55200,181.1
132081,3284,56200,184.6
132091,3168,130900,414.7
132101,3284,56200,184.6
132111,3280,54600,179.1
132121,3284,87600,287.7
132131,3280,54600,179.1
132141,3284,56200,184.6
132151,3280,54600,179.1
132161,3284,56200,184.6
132171,3280,54700,179.4
132181,3284,56100,184.2
132191,3280,55100,180.7
132201,3108,137900,428.6
132211,3280,55200,181.1
132221,3284,55500,182.3
132231,3284,56000,183.9
132241,3284,54700,179.6
132251,3284,56200,184.6
132261,3284,54600,179.3
132271,3284,56200,184.6
132281,3280,54600,179.1
132291,3284,56100,184.2
132301,3160,140700,444.6
132311,3284,56200,184.6
132321,3280,54500,178.8
132331,3284,56200,184.6
132341,3280,55200,181.1
132351,3284,55600,182.6
132361,3284,55200,181.3
132371,3280,55600,182.4
132381,3284,55700,182.9
132391,3284,55000,180.6
132401,3284,56100,184.2
132411,3160,145400,459.5
132421,3284,56100,184.2
132431,3280,54600,179.1
132441,3280,56200,184.3
132451,3280,54600,179.1
132461,3284,56100,184.2
132471,3284,54600,179.3
132481,3280,56200,184.3
132491,3280,54800,179.7
132501,3284,56000,183.9
132511,3160,142600,450.6
132521,3284,55500,182.3
132531,3280,55300,181.4
132541,3284,55500,182.3
132551,3284,56100,184.2
132561,3280,54700,179.4
132571,3284,56200,184.6
132581,3280,54600,179.1
132591,3284,56100,184.2
132601,3280,54600,179.1
132611,3284,56200,184.6
132621,3168,175700,556.6
132631,3284,56100,184.2
132641,3280,54600,179.1
132651,3284,56200,184.6
132661,3280,55200,181.1
132671,3280,55600,182.4
132681,3284,55200,181.3
132691,3284,55500,182.3
132701,3284,55900,183.6
132711,3280,54900,180.1
132721,3284,59000,193.8
132731,3280,54700,179.4
132741,3284,56100,184.2
132751,3280,54600,179.1
132761,3284,56200,184.6
132771,3280,54600,179.1
132781,3284,56100,184.2
132791,3280,54600,179.1
132801,3284,56100,184.2
132811,3280,55000,180.4
132821,3284,55800,183.2
132831,3156,143300,452.3
132841,3284,55600,182.6
132851,3280,55300,181.4
132861,3280,55500,182.0
132871,3284,56100,184.2
132881,3280,54600,179.1
132891,3284,56100,184.2
132901,3280,54600,179.1
132911,3284,56100,184.2
132921,3280,54600,179.1
132931,3284,58400,191.8
132941,3280,54600,179.1
132951,3284,56200,184.6
132961,3284,54600,179.3
132971,3284,56200,184.6
132981,3280,55200,181.1
132991,3284,55500,182.3
133001,3280,55200,181.1
133011,3284,55500,182.3
133021,3280,55900,183.4
133031,3280,54800,179.7
133041,3184,56800,180.9
133051,3280,54600,179.1
133061,3284,56100,184.2
133071,3280,54600,179.1
133081,3284,56100,184.2
133091,3280,54600,179.1
133101,3284,56100,184.2
133111,3280,54600,179.1
133121,3128,58100,181.7
133131,3280,55000,180.4
133141,3164,163300,516.7
133151,3280,55200,181.1
133161,3284,55500,182.3
133171,3280,55500,182.0
133181,3284,55300,181.6
133191,3284,56100,184.2
133201,3280,54600,179.1
133211,3284,56100,184.2
133221,3280,54500,178.8
133231,3280,56200,184.3
133241,3160,144300,456.0
133251,3284,56100,184.2
133261,3280,54600,179.1
133271,3284,56100,184.2
133281,3280,54600,179.1
133291,3284,56100,184.2
133301,3280,55200,181.1
133311,3284,55500,182.3
133321,3280,55200,181.1
133331,3284,55500,182.3
133341,3156,144200,455.1
133351,3280,54800,179.7
133361,3284,56100,184.2
133371,3280,54600,179.1
133381,3280,56100,184.0
133391,3280,54600,179.1
133401,3284,56100,184.2
133411,3284,54600,179.3
133421,3284,56100,184.2
133431,3280,54600,179.1
133441,3284,56100,184.2
133451,3176,181300,575.8
133461,3284,55600,182.6
133471,3280,55300,181.4
133481,3284,55500,182.3
133491,3284,55600,182.6
133501,3284,55100,180.9
133511,3280,56100,184.0
133521,3280,54600,179.1
133531,3284,56200,184.6
133541,3280,54600,179.1
133551,3284,56100,184.2
133561,3172,144800,459.3
133571,3280,56200,184.3
133581,3280,54600,179.1
133591,3284,56200,184.6
133601,3280,54800,179.7
133611,3284,56000,183.9
133621,3280,55300,181.4
133631,3280,55500,182.0
133641,3284,55200,181.3
133651,3284,55500,182.3
133661,3164,143100,452.8
133671,3280,54700,179.4
133681,3284,56100,184.2
133691,3280,54600,179.1
133701,3284,56100,184.2
133711,3280,54600,179.1
133721,3284,56200,184.6
133731,3280,54600,179.1
133741,3284,56100,184.2
133751,3280,54600,179.1
133761,3284,56200,184.6
133771,3140,63200,198.4
133781,3280,55700,182.7
133791,3284,55200,181.3
133801,3284,55500,182.3
133811,3280,55700,182.7
133821,3280,55000,180.4
133831,3280,56100,184.0
133841,3280,54600,179.1
133851,3284,56100,184.2
133861,3280,54600,179.1
133871,3220,58200,187.4
133881,3280,54700,179.4
133891,3284,56100,184.2
133901,3280,54600,179.1
133911,3284,56200,184.6
133921,3280,54900,180.1
133931,3284,55900,183.6
133941,3280,55200,181.1
133951,3284,55500,182.3
133961,3280,55300,181.4
133971,3284,55500,182.3
133981,3176,179200,569.1
133991,3280,54700,179.4
134001,3284,56100,184.2
134011,3280,54600,179.1
134021,3284,56100,184.2
134031,3280,54600,179.1
134041,3284,56200,184.6
134051,3280,54600,179.1
134061,3284,56100,184.2
134071,3280,54600,179.1
134081,3280,56400,185.0
134091,3284,55200,181.3
134101,3284,55600,182.6
134111,3280,55200,181.1
134121,3160,56000,177.0
134131,3280,55800,183.0
134141,3284,54900,180.3
134151,3284,56100,184.2
134161,3284,54600,179.3
134171,3280,56100,184.0
134181,3280,54600,179.1
134191,3112,142500,443.5
134201,3280,54600,179.1
134211,3284,56100,184.2
134221,3280,54500,178.8
134231,3284,56100,184.2
134241,3280,54900,180.1
134251,3284,55800,183.2
134261,3284,55200,181.3
134271,3284,55500,182.3
134281,3280,55300,181.4
134291,3284,55400,181.9
134301,3144,162100,509.6
134311,3280,54600,179.1
134321,3284,56100,184.2
134331,3280,54600,179.1
134341,3284,56200,184.6
134351,3284,54600,179.3
134361,3284,56200,184.6
134371,3280,54600,179.1
134381,3280,56100,184.0
134391,3280,54700,179.4
134401,3112,159200,495.4
134411,3280,55100,180.7
134421,3284,55600,182.6
134431,3280,55200,181.1
134441,3280,55500,182.0
134451,3280,56000,183.7
134461,3280,54800,179.7
134471,3284,56100,184.2
134481,3280,54600,179.1
134491,3280,56100,184.0
134501,3280,54600,179.1
134511,3284,56400,185.2
134521,3280,54600,179.1
134531,3284,56100,184.2
134541,3280,54600,179.1
134551,3284,56100,184.2
134561,3280,55000,180.4
134571,3284,55700,182.9
134581,3284,55200,181.3
134591,3284,55500,182.3
134601,3280,55400,181.7
134611,3176,134800,428.1
134621,3284,56200,184.6
134631,3280,54600,179.1
134641,3284,56100,184.2
134651,3280,54600,179.1
134661,3280,56100,184.0
134671,3280,54600,179.1
134681,3284,56100,184.2
134691,3280,54600,179.1
134701,3280,56100,184.0
134711,3160,144400,456.3
134721,3284,56200,184.6
134731,3284,55200,181.3
134741,3284,55500,182.3
134751,3284,55200,181.3
134761,3284,55500,182.3
134771,3284,56000,183.9
134781,3280,54700,179.4
134791,3284,56100,184.2
134801,3280,54600,179.1
134811,3284,56100,184.2
134821,3280,54700,179.4
134831,3284,56200,184.6
134841,3280,54500,178.8
134851,3284,56200,184.6
134861,3280,54600,179.1
134871,3284,56100,184.2
134881,3280,55100,180.7
134891,3284,55700,182.9
134901,3280,55200,181.1
134911,3284,55500,182.3
134921,3280,55800,183.0
134931,3280,55300,181.4
134941,3284,56100,184.2
134951,3280,54600,179.1
134961,3284,56100,184.2
134971,3280,54600,179.1
134981,3284,56200,184.6
134991,3280,54600,179.1
135001,3280,56100,184.0
135011,3280,54600,179.1
135021,3284,56100,184.2
135031,3164,178600,565.1
135041,3284,56100,184.2
135051,3280,55200,181.1
135061,3284,55500,182.3
135071,3280,55200,181.1
135081,3280,55500,182.0
135091,3284,56000,183.9
135101,3284,54700,179.6
135111,3284,56200,184.6
135121,3204,54900,175.9
135131,3280,56200,184.3
135141,3160,179200,566.3
135151,3284,56100,184.2
135161,3280,54600,179.1
135171,3284,56100,184.2
135181,3280,54600,179.1
135191,3284,56200,184.6
135201,3280,55100,180.7
135211,3280,55600,182.4
135221,3280,55200,181.1
135231,3280,55500,182.0
135241,3280,55800,183.0
135251,3104,134600,417.8
135261,3284,56100,184.2
135271,3280,54600,179.1
135281,3284,56100,184.2
135291,3280,54600,179.1
135301,3284,56100,184.2
135311,3280,54600,179.1
135321,3284,56100,184.2
135331,3280,54600,179.1
135341,3284,56100,184.2
135351,3148,176100,554.4
135361,3284,55900,183.6
135371,3280,55200,181.1
135381,3280,55500,182.0
135391,3280,55200,181.1
135401,3280,55500,182.0
135411,3284,56100,184.2
135421,3280,54600,179.1
135431,3284,56100,184.2
135441,3280,54600,179.1
135451,3160,143200,452.5
135461,3280,54600,179.1
135471,3284,56200,184.6
135481,3284,54600,179.3
135491,3284,56100,184.2
135501,3280,54600,179.1
135511,3284,56100,184.2
135521,3280,55200,181.1
135531,3284,55600,182.6
135541,3284,55200,181.3
135551,3284,55500,182.3
135561,3280,55900,183.4
135571,3284,54900,180.3
135581,3284,56200,184.6
135591,3284,54600,179.3
135601,3284,56100,184.2
135611,3280,54600,179.1
135621,3284,95100,312.3
135631,3280,54500,178.8
135641,3284,56200,184.6
135651,3280,54600,179.1
135661,3140,144600,454.0
135671,3280,55000,180.4
135681,3284,55800,183.2
135691,3280,55200,181.1
135701,3284,55500,182.3
135711,3280,55300,181.4
135721,3280,55400,181.7
135731,3280,56100,184.0
135741,3280,54600,179.1
135751,3284,56100,184.2
135761,3280,54600,179.1
135771,3168,145200,460.0
135781,3280,54600,179.1
135791,3284,56200,184.6
135801,3280,54600,179.1
135811,3284,56200,184.6
135821,3280,54600,179.1
135831,3284,56200,184.6
135841,3280,55200,181.1
135851,3280,55600,182.4
135861,3280,55200,181.1
135871,3164,146900,464.8
135881,3280,56000,183.7
135891,3284,54800,180.0
135901,3284,56100,184.2
135911,3284,54600,179.3
135921,3284,56100,184.2
135931,3280,54500,178.8
135941,3284,56100,184.2
135951,3280,54500,178.8
135961,3284,56100,184.2
135971,3280,54500,178.8
135981,3112,135300,421.1
135991,3284,55100,180.9
136001,3280,55700,182.7
136011,3280,55200,181.1
136021,3280,55500,182.0
136031,3284,55400,181.9
136041,3280,55400,181.7
136051,3284,56100,184.2
136061,3280,54600,179.1
136071,3284,56100,184.2
136081,3148,142300,448.0
136091,3284,56100,184.2
136101,3280,54600,179.1
136111,3284,56200,184.6
136121,3256,54700,178.1
136131,3284,56100,184.2
136141,3280,54600,179.1
136151,3284,56100,184.2
136161,3280,55200,181.1
136171,3280,55600,182.4
136181,3280,55100,180.7
136191,3164,143600,454.4
136201,3284,56000,183.9
136211,3280,54800,179.7
136221,3284,56100,184.2
136231,3280,54600,179.1
136241,3284,56100,184.2
136251,3280,54600,179.1
136261,3284,56200,184.6
136271,3280,54600,179.1
136281,3284,56100,184.2
136291,3280,54600,179.1
136301,3148,168200,529.5
136311,3280,55100,180.7
136321,3284,55600,182.6
136331,3284,55200,181.3
136341,3280,55500,182.0
136351,3280,55600,182.4
136361,3280,55100,180.7
136371,3284,56100,184.2
136381,3280,54600,179.1
136391,3284,56100,184.2
136401,3144,141100,443.6
136411,3284,56100,184.2
136421,3280,54600,179.1
136431,3284,56100,184.2
136441,3280,54600,179.1
136451,3284,56100,184.2
136461,3284,54700,179.6
136471,3284,56100,184.2
136481,3284,55200,181.3
136491,3284,55500,182.3
136501,3284,55100,180.9
136511,3140,142900,448.7
136521,3284,56000,183.9
136531,3280,54700,179.4
136541,3280,56100,184.0
136551,3280,54600,179.1
136561,3284,56200,184.6
136571,3280,54500,178.8
136581,3284,56200,184.6
136591,3280,54600,179.1
136601,3284,56100,184.2
136611,3280,54600,179.1
136621,3140,135600,425.8
136631,3280,55100,180.7
136641,3284,55600,182.6
136651,3284,55200,181.3
136661,3284,55500,182.3
136671,3280,55700,182.7
136681,3284,55000,180.6
136691,3284,56100,184.2
136701,3284,54500,179.0
136711,3284,56100,184.2
136721,3280,84300,276.5
136731,3284,56100,184.2
136741,3280,54600,179.1
136751,3284,56100,184.2
136761,3280,54600,179.1
136771,3284,56100,184.2
136781,3284,54800,180.0
136791,3284,55900,183.6
136801,3280,55200,181.1
136811,3280,55500,182.0
136821,3284,55200,181.3
136831,3176,56200,178.5
136841,3284,56100,184.2
136851,3280,54700,179.4
136861,3284,56100,184.2
136871,3280,54600,179.1
136881,3284,56200,184.6
136891,3280,54600,179.1
136901,3284,56100,184.2
136911,3280,54500,178.8
136921,3284,56100,184.2
136931,3280,54600,179.1
136941,3280,56300,184.7
136951,3280,55200,181.1
136961,3280,55600,182.4
136971,3280,55200,181.1
136981,3280,55500,182.0
136991,3284,55900,183.6
137001,3280,54900,180.1
137011,3284,56100,184.2
137021,3280,54600,179.1
137031,3284,56100,184.2
137041,3140,135200,424.5
137051,3284,56200,184.6
137061,3280,54600,179.1
137071,3280,56200,184.3
137081,3280,54500,178.8
137091,3284,56100,184.2
137101,3280,54900,180.1
137111,3280,55800,183.0
137121,3280,55300,181.4
137131,3284,55500,182.3
137141,3172,181600,576.0
137151,3280,55500,182.0
137161,3284,56100,184.2
137171,3280,54600,179.1
137181,3284,56100,184.2
137191,3280,54600,179.1
137201,3284,56100,184.2
137211,3280,54600,179.1
137221,3284,56100,184.2
137231,3280,54600,179.1
137241,3284,58300,191.5
137251,3284,54500,179.0
137261,3284,56200,184.6
137271,3280,55200,181.1
137281,3284,55600,182.6
137291,3284,55200,181.3
137301,3280,55500,182.0
137311,3280,55900,183.4
137321,3280,54800,179.7
137331,3284,56100,184.2
137341,3284,54600,179.3
137351,3284,56400,185.2
137361,3280,54600,179.1
137371,3284,56100,184.2
137381,3280,54600,179.1
137391,3284,56200,184.6
137401,3280,54600,179.1
137411,3284,56100,184.2
137421,3280,55000,180.4
137431,3284,55700,182.9
137441,3284,55200,181.3
137451,3164,135000,427.1
137461,3284,55400,181.9
137471,3284,55300,181.6
137481,3284,56100,184.2
137491,3280,54600,179.1
137501,3280,56100,184.0
137511,3280,54600,179.1
137521,3284,56100,184.2
137531,3280,54500,178.8
137541,3284,56100,184.2
137551,3280,54600,179.1
137561,3152,175200,552.2
137571,3280,54600,179.1
137581,3284,56100,184.2
137591,3284,55200,181.3
137601,3284,55600,182.6
137611,3280,55200,181.1
137621,3152,56000,176.5
137631,3284,56000,183.9
137641,3280,54700,179.4
137651,3284,56100,184.2
137661,3140,137800,432.7
137671,3284,56100,184.2
137681,3280,54600,179.1
137691,3284,56100,184.2
137701,3280,54600,179.1
137711,3284,56100,184.2
137721,3280,54600,179.1
137731,3284,56100,184.2
137741,3280,55100,180.7
137751,3280,55700,182.7
137761,3280,55200,181.1
137771,3112,152200,473.6
137781,3284,55600,182.6
137791,3284,55200,181.3
137801,3284,56100,184.2
137811,3280,54600,179.1
137821,3284,56100,184.2
137831,3280,54600,179.1
137841,3284,56100,184.2
137851,3280,54600,179.1
137861,3280,56200,184.3
137871,3160,145400,459.5
137881,3284,56200,184.6
137891,3280,54700,179.4
137901,3284,56100,184.2
137911,3280,55200,181.1
137921,3284,55500,182.3
137931,3280,55200,181.1
137941,3284,55500,182.3
137951,3280,56000,183.7
137961,3280,54700,179.4
137971,3284,56100,184.2
137981,3140,159200,499.9
137991,3284,56100,184.2
138001,3280,54600,179.1
138011,3284,56100,184.2
138021,3280,54600,179.1
138031,3284,56100,184.2
138041,3280,54600,179.1
138051,3284,56100,184.2
138061,3280,55100,180.7
138071,3280,55600,182.4
138081,3132,180200,564.4
138091,3284,55500,182.3
138101,3280,55700,182.7
138111,3284,55100,180.9
138121,3284,56100,184.2
138131,3280,54600,179.1
138141,3284,56100,184.2
138151,3280,54600,179.1
138161,3284,56100,184.2
138171,3280,54600,179.1
138181,3284,56100,184.2
138191,3256,54900,178.8
138201,3284,56200,184.6
138211,3280,54800,179.7
138221,3284,56000,183.9
138231,3280,55200,181.1
138241,3280,55500,182.0
138251,3280,55200,181.1
138261,3284,55500,182.3
138271,3284,56000,183.9
138281,3280,54600,179.1
138291,3136,143600,450.3
138301,3280,54600,179.1
138311,3284,56100,184.2
138321,3280,54600,179.1
138331,3284,56100,184.2
138341,3280,54600,179.1
138351,3284,56100,184.2
138361,3280,54600,179.1
138371,3284,56100,184.2
138381,3280,55200,181.1
138391,3280,55600,182.4
138401,3144,60100,189.0
138411,3280,55500,182.0
138421,3280,55800,183.0
138431,3284,55000,180.6
138441,3280,56100,184.0
138451,3280,54600,179.1
138461,3280,56000,183.7
138471,3280,54600,179.1
138481,3284,56100,184.2
138491,3280,54600,179.1
138501,3284,58300,191.5
138511,3280,54600,179.1
138521,3284,56200,184.6
138531,3280,54900,180.1
138541,3284,55900,183.6
138551,3280,55200,181.1
138561,3284,55600,182.6
138571,3280,55300,181.4
138581,3280,55500,182.0
138591,3284,56100,184.2
138601,3280,54700,179.4
138611,3176,134400,426.9
138621,3196,55000,175.8
138631,3280,56100,184.0
138641,3280,54600,179.1
138651,3284,56100,184.2
138661,3280,54600,179.1
138671,3284,56200,184.6
138681,3280,54700,179.4
138691,3284,56100,184.2
138701,3280,55200,181.1
138711,3132,142700,446.9
138721,3284,55200,181.3
138731,3280,55600,182.4
138741,3284,55900,183.6
138751,3284,54800,180.0
138761,3284,56200,184.6
138771,3280,54600,179.1
138781,3284,56200,184.6
138791,3284,54600,179.3
138801,3284,56200,184.6
138811,3280,54500,178.8
138821,3160,143100,452.2
138831,3280,54600,179.1
138841,3284,56200,184.6
138851,3280,55000,180.4
138861,3284,55800,183.2
138871,3284,55200,181.3
138881,3284,55500,182.3
138891,3284,55300,181.6
138901,3280,55400,181.7
138911,3284,56100,184.2
138921,3280,54600,179.1
138931,3136,144200,452.2
138941,3280,54600,179.1
138951,3284,56200,184.6
138961,3280,54600,179.1
138971,3284,56100,184.2
138981,3284,54500,179.0
138991,3284,56100,184.2
139001,3280,54600,179.1
139011,3284,56200,184.6
139021,3284,55100,180.9
139031,3280,55500,182.0
139041,3140,140700,441.8
139051,3284,55500,182.3
139061,3284,56000,183.9
139071,3280,54800,179.7
139081,3280,56200,184.3
139091,3280,54600,179.1
139101,3284,56100,184.2
139111,3280,54600,179.1
139121,3284,101200,332.3
139131,3280,54500,178.8
139141,3112,157100,488.9
139151,3280,54600,179.1
139161,3284,56100,184.2
139171,3280,55100,180.7
139181,3284,55700,182.9
139191,3284,55200,181.3
139201,3284,55500,182.3
139211,3284,55500,182.3
139221,3284,55300,181.6
139231,3284,56100,184.2
139241,3280,54600,179.1
139251,3172,160500,509.1
139261,3280,54600,179.1
139271,3280,56200,184.3
139281,3280,54600,179.1
139291,3284,56100,184.2
139301,3280,54600,179.1
139311,3284,56100,184.2
139321,3280,54600,179.1
139331,3284,56100,184.2
139341,3280,55200,181.1
139351,3152,135000,425.5
139361,3280,55300,181.4
139371,3280,55500,182.0
139381,3280,56000,183.7
139391,3280,54800,179.7
139401,3280,56000,183.7
139411,3280,54600,179.1
139421,3280,56100,184.0
139431,3280,54600,179.1
139441,3284,56100,184.2
139451,3152,141100,444.7
139461,3284,56100,184.2
139471,3280,54600,179.1
139481,3280,56100,184.0
139491,3280,55100,180.7
139501,3284,55600,182.6
139511,3284,55200,181.3
139521,3284,55500,182.3
139531,3284,55700,182.9
139541,3280,55200,181.1
139551,3284,56100,184.2
139561,3176,134200,426.2
139571,3284,56100,184.2
139581,3284,54700,179.6
139591,3284,56200,184.6
139601,3280,54600,179.1
139611,3284,56200,184.6
139621,3244,54800,177.8
139631,3284,56200,184.6
139641,3280,54700,179.4
139651,3284,56000,183.9
139661,3280,135300,443.8
139671,3280,55500,182.0
139681,3280,55200,181.1
139691,3280,55500,182.0
139701,3280,56100,184.0
139711,3280,54700,179.4
139721,3284,56100,184.2
139731,3284,54600,179.3
139741,3284,56100,184.2
139751,3280,54600,179.1
139761,3284,56100,184.2
139771,3172,156900,497.7
139781,3284,56100,184.2
139791,3280,54600,179.1
139801,3284,56100,184.2
139811,3280,55100,180.7
139821,3284,55600,182.6
139831,3284,55200,181.3
139841,3284,55500,182.3
139851,3280,55700,182.7
139861,3284,54900,180.3
139871,3156,180500,569.7
139881,3280,54600,179.1
139891,3284,56100,184.2
139901,3280,54600,179.1
139911,3284,56100,184.2
139921,3280,54600,179.1
139931,3284,56100,184.2
139941,3280,54500,178.8
139951,3284,56200,184.6
139961,3280,54800,179.7
139971,3140,135300,424.8
139981,3284,55200,181.3
139991,3280,55500,182.0
140001,3280,55200,181.1
140011,3284,55500,182.3
140021,3284,56100,184.2
140031,3280,54700,179.4
140041,3284,56100,184.2
140051,3280,54600,179.1
140061,3284,56100,184.2
140071,3164,173100,547.7
140081,3284,56100,184.2
140091,3280,54600,179.1
140101,3284,56200,184.6
140111,3280,54600,179.1
140121,3132,66400,208.0
140131,3284,55100,180.9
140141,3284,55600,182.6
140151,3280,55200,181.1
140161,3284,55500,182.3
140171,3280,55800,183.0
140181,3116,135100,421.0
140191,3284,56100,184.2
140201,3280,54600,179.1
140211,3284,56100,184.2
140221,3280,54600,179.1
140231,3284,56100,184.2
140241,3280,54600,179.1
140251,3284,56100,184.2
140261,3280,54600,179.1
140271,3284,56100,184.2
140281,3280,55000,180.4
140291,3144,158100,497.1
140301,3284,55200,181.3
140311,3284,55400,181.9
140321,3284,55300,181.6
140331,3280,55400,181.7
140341,3280,56100,184.0
140351,3280,54700,179.4
140361,3284,56100,184.2
