ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,56100,184.2
10821,3280,54700,179.4
10831,3280,56000,183.7
10841,3280,55200,181.1
10851,3172,184400,584.9
10861,3280,55200,181.1
10871,3280,55500,182.0
10881,3280,56000,183.7
10891,3280,54700,179.4
10901,3280,56100,184.0
10911,3280,54600,179.1
10921,3280,56100,184.0
10931,3280,54600,179.1
10941,3284,56200,184.6
10951,3280,54500,178.8
10961,3284,57100,187.5
10971,3280,54600,179.1
10981,3284,56200,184.6
10991,3280,55100,180.7
11001,3280,55600,182.4
11011,3280,55200,181.1
11021,3284,55500,182.3
11031,3280,55600,182.4
11041,3280,55100,180.7
11051,3280,56100,184.0
11061,3160,140300,443.3
11071,3284,56100,184.2
11081,3280,54600,179.1
11091,3284,56100,184.2
11101,3280,54600,179.1
11111,3284,56200,184.6
11121,3280,54600,179.1
11131,3280,56100,184.0
11141,3280,54700,179.4
11151,3284,56000,183.9
11161,3280,55200,181.1
11171,3108,132900,413.1
11181,3280,55200,181.1
11191,3280,55500,182.0
11201,3280,56000,183.7
11211,3280,54700,179.4
11221,3280,56200,184.3
11231,3280,54600,179.1
11241,3280,56100,184.0
11251,3280,54600,179.1
11261,3284,56100,184.2
11271,3280,54600,179.1
11281,3140,179600,563.9
11291,3280,54500,178.8
11301,3284,56100,184.2
11311,3280,55100,180.7
11321,3284,55600,182.6
11331,3280,55200,181.1
11341,3280,55500,182.0
11351,3284,55600,182.6
11361,3280,55100,180.7
11371,3284,56100,184.2
11381,3280,54600,179.1
11391,3164,139300,440.7
11401,3280,54600,179.1
11411,3280,56200,184.3
11421,3280,54600,179.1
11431,3280,56100,184.0
11441,3280,54600,179.1
11451,3280,56100,184.0
11461,3280,54700,179.4
11471,3280,56100,184.0
11481,3280,55100,180.7
11491,3280,55500,182.0
11501,3176,55800,177.2
11511,3280,55500,182.0
11521,3280,56000,183.7
11531,3280,54700,179.4
11541,3280,56100,184.0
11551,3280,54600,179.1
11561,3284,56100,184.2
11571,3280,54600,179.1
11581,3284,56100,184.2
11591,3280,54600,179.1
11601,3164,142600,451.2
11611,3280,54500,178.8
11621,3284,56100,184.2
11631,3280,55100,180.7
11641,3284,55600,182.6
11651,3280,55200,181.1
11661,3280,55400,181.7
11671,3280,55600,182.4
11681,3280,55100,180.7
11691,3284,56100,184.2
11701,3280,54600,179.1
11711,3284,56200,184.6
11721,3280,54600,179.1
11731,3284,56100,184.2
11741,3280,54600,179.1
11751,3280,56200,184.3
11761,3280,54500,178.8
11771,3280,56100,184.0
11781,3280,54600,179.1
11791,3284,56100,184.2
11801,3280,55200,181.1
11811,3204,56000,179.4
11821,3280,55200,181.1
11831,3280,55500,182.0
11841,3284,56000,183.9
11851,3280,54700,179.4
11861,3284,56100,184.2
11871,3280,54600,179.1
11881,3280,56100,184.0
11891,3280,54600,179.1
11901,3284,56200,184.6
11911,3124,137500,429.6
11921,3280,56100,184.0
11931,3280,54600,179.1
11941,3280,56100,184.0
11951,3280,55100,180.7
11961,3284,55600,182.6
11971,3280,55200,181.1
11981,3280,55500,182.0
11991,3280,55600,182.4
12001,3280,55100,180.7
12011,3280,78200,256.5
12021,3280,54600,179.1
12031,3280,56100,184.0
12041,3280,54600,179.1
12051,3284,56100,184.2
12061,3280,54600,179.1
12071,3284,56100,184.2
12081,3280,54500,178.8
12091,3284,56200,184.6
12101,3280,54700,179.4
12111,3284,56000,183.9
12121,3108,147800,459.4
12131,3284,55500,182.3
12141,3280,55200,181.1
12151,3280,55500,182.0
12161,3280,56000,183.7
12171,3280,54700,179.4
12181,3280,56100,184.0
12191,3280,54500,178.8
12201,3284,56100,184.2
12211,3280,54600,179.1
12221,3156,152200,480.3
12231,3280,54500,178.8
12241,3280,56100,184.0
12251,3280,54500,178.8
12261,3284,56200,184.6
12271,3280,55100,180.7
12281,3284,55600,182.6
12291,3280,55200,181.1
12301,3284,55500,182.3
12311,3280,55700,182.7
12321,3280,55100,180.7
12331,3140,161300,506.5
12341,3280,54600,179.1
12351,3280,56200,184.3
12361,3280,54500,178.8
12371,3284,56100,184.2
12381,3280,54500,178.8
12391,3280,56100,184.0
12401,3280,54600,179.1
12411,3284,56100,184.2
12421,3280,54700,179.4
12431,3164,142600,451.2
12441,3280,55200,181.1
12451,3284,55500,182.3
12461,3280,55300,181.4
12471,3280,55600,182.4
12481,3280,56100,184.0
12491,3280,54700,179.4
12501,3284,56100,184.2
12511,3280,54500,178.8
12521,3280,56100,184.0
12531,3156,147100,464.2
12541,3280,56100,184.0
12551,3280,54500,178.8
12561,3280,56100,184.0
12571,3280,54600,179.1
12581,3280,56100,184.0
12591,3280,55000,180.4
12601,3280,55600,182.4
12611,3280,55200,181.1
12621,3280,55400,181.7
12631,3280,55700,182.7
12641,3204,156000,499.8
12651,3280,56100,184.0
12661,3280,54600,179.1
12671,3284,56100,184.2
12681,3280,54600,179.1
12691,3284,56100,184.2
12701,3280,54600,179.1
12711,3280,56100,184.0
12721,3280,54500,178.8
12731,3284,56100,184.2
12741,3280,54700,179.4
12751,3168,183400,581.0
12761,3284,55100,180.9
12771,3280,55500,182.0
12781,3284,55200,181.3
12791,3280,55400,181.7
12801,3280,56000,183.7
12811,3280,54700,179.4
12821,3284,56100,184.2
12831,3280,54600,179.1
12841,3284,56100,184.2
12851,3280,56700,186.0
12861,3284,56100,184.2
12871,3280,54600,179.1
12881,3284,56200,184.6
12891,3280,54500,178.8
12901,3280,56100,184.0
12911,3280,55100,180.7
12921,3284,55600,182.6
12931,3280,55200,181.1
12941,3280,55500,182.0
12951,3280,55600,182.4
12961,3108,133000,413.4
12971,3284,56100,184.2
12981,3280,54600,179.1
12991,3284,56200,184.6
13001,3280,54600,179.1
13011,3280,56100,184.0
13021,3280,54600,179.1
13031,3280,56200,184.3
13041,3280,54600,179.1
13051,3280,56100,184.0
13061,3280,54700,179.4
13071,3128,146800,459.2
13081,3280,55200,181.1
13091,3280,55500,182.0
13101,3280,55200,181.1
13111,3280,55500,182.0
13121,3284,56100,184.2
13131,3280,54700,179.4
13141,3280,56100,184.0
13151,3280,54600,179.1
13161,3284,56100,184.2
13171,3280,54500,178.8
13181,3112,139700,434.7
13191,3280,54600,179.1
13201,3280,56100,184.0
13211,3280,54600,179.1
13221,3284,56100,184.2
13231,3280,55100,180.7
13241,3280,55600,182.4
13251,3280,55200,181.1
13261,3280,55500,182.0
13271,3280,55600,182.4
13281,3160,141500,447.1
13291,3284,56100,184.2
13301,3280,54600,179.1
13311,3280,56100,184.0
13321,3280,54600,179.1
13331,3284,56100,184.2
13341,3280,54600,179.1
13351,3280,56100,184.0
13361,3280,54500,178.8
13371,3280,56100,184.0
13381,3160,141700,447.8
13391,3284,56100,184.2
13401,3284,55200,181.3
13411,3280,55500,182.0
13421,3280,55200,181.1
13431,3280,55500,182.0
13441,3280,56000,183.7
13451,3280,54700,179.4
13461,3284,56100,184.2
13471,3280,54600,179.1
13481,3284,56100,184.2
13491,3272,54800,179.3
13501,3280,56200,184.3
13511,3280,54600,179.1
13521,3284,56100,184.2
13531,3280,54500,178.8
13541,3280,56100,184.0
13551,3280,55100,180.7
13561,3284,55600,182.6
13571,3280,55200,181.1
13581,3280,55500,182.0
13591,3100,150200,465.6
13601,3280,55200,181.1
13611,3284,56100,184.2
13621,3280,54600,179.1
13631,3284,56100,184.2
13641,3280,54600,179.1
13651,3280,56100,184.0
13661,3280,54600,179.1
13671,3284,56100,184.2
13681,3280,54600,179.1
13691,3164,142600,451.2
13701,3280,54700,179.4
13711,3284,56000,183.9
13721,3280,55200,181.1
13731,3280,55600,182.4
13741,3280,55200,181.1
13751,3284,55400,181.9
13761,3284,56000,183.9
13771,3280,54700,179.4
13781,3280,56100,184.0
13791,3280,54600,179.1
13801,3100,112100,347.5
13811,3280,54600,179.1
13821,3280,56100,184.0
13831,3280,54600,179.1
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3284,56100,184.2
13871,3280,55100,180.7
13881,3280,55700,182.7
13891,3280,55200,181.1
13901,3172,175400,556.4
13911,3280,55700,182.7
13921,3280,55200,181.1
13931,3280,56100,184.0
13941,3280,54600,179.1
13951,3284,56100,184.2
13961,3280,54600,179.1
13971,3284,56100,184.2
13981,3280,54600,179.1
13991,3280,56100,184.0
14001,3280,56500,185.3
14011,3280,56100,184.0
14021,3280,54700,179.4
14031,3280,56100,184.0
14041,3280,55200,181.1
14051,3280,55600,182.4
14061,3280,55200,181.1
14071,3280,55500,182.0
14081,3284,55900,183.6
14091,3280,54700,179.4
14101,3280,80300,263.4
14111,3280,54600,179.1
14121,3280,56100,184.0
14131,3280,54600,179.1
14141,3284,56100,184.2
14151,3280,54500,178.8
14161,3280,56100,184.0
14171,3280,54600,179.1
14181,3284,56200,184.6
14191,3280,55000,180.4
14201,3280,55700,182.7
14211,3160,144400,456.3
14221,3280,55500,182.0
14231,3280,55600,182.4
14241,3280,55100,180.7
14251,3280,56100,184.0
14261,3280,54600,179.1
14271,3280,56100,184.0
14281,3280,54600,179.1
14291,3280,56100,184.0
14301,3280,54600,179.1
14311,3280,56100,184.0
14321,3280,54600,179.1
14331,3280,56200,184.3
14341,3280,54700,179.4
14351,3280,56100,184.0
14361,3280,55200,181.1
14371,3280,55500,182.0
14381,3280,55200,181.1
14391,3284,55500,182.3
14401,3284,56000,183.9
14411,3280,54700,179.4
14421,3160,144000,455.0
14431,3280,54600,179.1
14441,3284,56100,184.2
14451,3280,54600,179.1
14461,3284,56100,184.2
14471,3280,54500,178.8
14481,3284,56100,184.2
14491,3280,54600,179.1
14501,3280,56100,184.0
14511,3280,55000,180.4
14521,3284,55600,182.6
14531,3104,134700,418.1
14541,3280,55500,182.0
14551,3280,55600,182.4
14561,3280,55100,180.7
14571,3280,56200,184.3
14581,3280,54600,179.1
14591,3284,56100,184.2
14601,3280,54600,179.1
14611,3280,56100,184.0
14621,3280,54500,178.8
14631,3160,142500,450.3
14641,3280,54500,178.8
14651,3280,56100,184.0
14661,3280,54700,179.4
14671,3280,56100,184.0
14681,3280,55200,181.1
14691,3280,55400,181.7
14701,3280,55200,181.1
14711,3280,55500,182.0
14721,3280,56000,183.7
14731,3280,54700,179.4
14741,3164,168600,533.5
14751,3280,54500,178.8
14761,3284,56200,184.6
14771,3280,54600,179.1
14781,3280,56100,184.0
14791,3280,54600,179.1
14801,3284,56100,184.2
14811,3280,54600,179.1
14821,3284,56100,184.2
14831,3280,55000,180.4
14841,3284,55600,182.6
14851,3280,55300,181.4
14861,3280,55500,182.0
14871,3280,55500,182.0
14881,3280,55200,181.1
14891,3280,56100,184.0
14901,3280,54600,179.1
14911,3280,56100,184.0
14921,3280,54600,179.1
14931,3280,56200,184.3
14941,3280,54600,179.1
14951,3172,173300,549.7
14961,3280,54600,179.1
14971,3284,56100,184.2
14981,3280,54700,179.4
14991,3284,56100,184.2
15001,3280,55200,181.1
15011,3280,55500,182.0
15021,3280,55200,181.1
15031,3280,55500,182.0
15041,3284,56000,183.9
15051,3160,142000,448.7
15061,3284,56100,184.2
15071,3280,54600,179.1
15081,3284,56100,184.2
15091,3280,54600,179.1
15101,3284,56200,184.6
15111,3280,54600,179.1
15121,3280,56100,184.0
15131,3280,54600,179.1
15141,3280,56100,184.0
15151,3280,55000,180.4
15161,3184,56300,179.3
15171,3280,55200,181.1
15181,3280,55500,182.0
15191,3280,55500,182.0
15201,3280,55200,181.1
15211,3280,56100,184.0
15221,3280,54600,179.1
15231,3284,56100,184.2
15241,3280,54600,179.1
15251,3280,56100,184.0
15261,3280,56700,186.0
15271,3284,56200,184.6
15281,3280,54600,179.1
15291,3284,56100,184.2
15301,3280,54600,179.1
15311,3280,56100,184.0
15321,3280,55100,180.7
15331,3280,55500,182.0
15341,3280,55200,181.1
15351,3280,55500,182.0
15361,3280,56000,183.7
15371,3160,141500,447.1
15381,3284,56100,184.2
15391,3280,54600,179.1
15401,3280,56200,184.3
15411,3280,54600,179.1
15421,3280,56100,184.0
15431,3280,54600,179.1
15441,3284,56100,184.2
15451,3280,54500,178.8
15461,3280,56100,184.0
15471,3280,55000,180.4
15481,3176,182700,580.3
15491,3280,55200,181.1
15501,3280,55400,181.7
15511,3280,55500,182.0
15521,3280,55200,181.1
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3280,56100,184.0
15561,3280,54500,178.8
15571,3280,56100,184.0
15581,3164,141400,447.4
15591,3284,56200,184.6
15601,3280,54500,178.8
15611,3280,56100,184.0
15621,3280,54600,179.1
15631,3284,56100,184.2
15641,3280,55200,181.1
15651,3284,55500,182.3
15661,3280,55200,181.1
15671,3280,55600,182.4
15681,3280,55900,183.4
15691,3164,182100,576.2
15701,3280,56100,184.0
15711,3280,54600,179.1
15721,3284,56100,184.2
15731,3280,54600,179.1
15741,3284,56100,184.2
15751,3280,54600,179.1
15761,3280,56100,184.0
15771,3280,54600,179.1
15781,3284,56100,184.2
15791,3160,142300,449.7
15801,3284,55700,182.9
15811,3280,55200,181.1
15821,3280,55500,182.0
15831,3284,55500,182.3
15841,3280,55200,181.1
15851,3284,56100,184.2
15861,3280,54500,178.8
15871,3284,56100,184.2
15881,3280,54600,179.1
15891,3284,56100,184.2
15901,3108,132400,411.5
15911,3280,56100,184.0
15921,3280,54600,179.1
15931,3284,56200,184.6
15941,3280,54600,179.1
15951,3284,56100,184.2
15961,3280,55100,180.7
15971,3280,55600,182.4
15981,3280,55200,181.1
15991,3280,55500,182.0
16001,3136,142800,447.8
16011,3280,54800,179.7
16021,3280,56100,184.0
16031,3280,54600,179.1
16041,3280,56100,184.0
16051,3280,54600,179.1
16061,3280,56100,184.0
16071,3280,54600,179.1
16081,3280,56100,184.0
16091,3280,54500,178.8
16101,3280,56100,184.0
16111,3280,55100,180.7
16121,3284,55600,182.6
16131,3280,55200,181.1
16141,3280,55500,182.0
16151,3280,55500,182.0
16161,3280,55300,181.4
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3284,56100,184.2
16201,3280,54600,179.1
16211,3280,95900,314.6
16221,3280,54600,179.1
16231,3280,56100,184.0
16241,3280,54600,179.1
16251,3284,56100,184.2
16261,3280,54600,179.1
16271,3280,56100,184.0
16281,3280,55200,181.1
16291,3280,55500,182.0
16301,3280,55200,181.1
16311,3280,55500,182.0
16321,3280,66800,219.1
16331,3280,54800,179.7
16341,3280,56100,184.0
16351,3280,54600,179.1
16361,3284,56100,184.2
16371,3280,54600,179.1
16381,3280,56100,184.0
16391,3280,54600,179.1
16401,3280,56100,184.0
16411,3280,54600,179.1
16421,3284,56200,184.6
16431,3108,135500,421.1
16441,3280,55700,182.7
16451,3280,55200,181.1
16461,3280,55500,182.0
16471,3280,55500,182.0
16481,3280,55300,181.4
16491,3280,56100,184.0
16501,3280,54600,179.1
16511,3280,56100,184.0
16521,3280,54600,179.1
16531,3280,56100,184.0
16541,3268,54800,179.1
16551,3280,56100,184.0
16561,3280,54500,178.8
16571,3284,56100,184.2
16581,3280,54600,179.1
16591,3284,56100,184.2
16601,3280,55100,180.7
16611,3280,55400,181.7
16621,3280,55200,181.1
16631,3284,55500,182.3
16641,3164,153800,486.6
16651,3280,54800,179.7
16661,3280,56100,184.0
16671,3280,54700,179.4
16681,3284,56100,184.2
16691,3280,54500,178.8
16701,3284,56100,184.2
16711,3280,54500,178.8
16721,3280,56200,184.3
16731,3280,54600,179.1
16741,3284,56100,184.2
16751,3132,57100,178.8
16761,3280,55700,182.7
16771,3280,55200,181.1
16781,3280,55400,181.7
16791,3280,55500,182.0
16801,3280,55200,181.1
16811,3284,56100,184.2
16821,3280,54600,179.1
16831,3280,56100,184.0
16841,3280,54500,178.8
16851,3160,179900,568.5
16861,3280,54600,179.1
16871,3280,56200,184.3
16881,3280,54600,179.1
16891,3284,56000,183.9
16901,3280,54600,179.1
16911,3280,56200,184.3
16921,3280,55200,181.1
16931,3280,55600,182.4
16941,3280,55200,181.1
16951,3232,160700,519.4
16961,3280,55900,183.4
16971,3280,54700,179.4
16981,3284,56100,184.2
16991,3280,54500,178.8
17001,3280,56000,183.7
17011,3280,54600,179.1
17021,3284,56100,184.2
17031,3280,54500,178.8
17041,3280,56100,184.0
17051,3280,54600,179.1
17061,3164,142000,449.3
17071,3280,55000,180.4
17081,3284,55700,182.9
17091,3280,55200,181.1
17101,3280,55500,182.0
17111,3280,55500,182.0
17121,3280,55200,181.1
17131,3280,56000,183.7
17141,3280,54600,179.1
17151,3284,56000,183.9
17161,3280,54500,178.8
17171,3100,163700,507.5
17181,3280,54500,178.8
17191,3280,56100,184.0
17201,3280,54500,178.8
17211,3280,56100,184.0
17221,3280,54600,179.1
17231,3284,56100,184.2
17241,3284,55100,180.9
17251,3280,55500,182.0
17261,3280,55200,181.1
17271,3232,160700,519.4
17281,3280,55900,183.4
17291,3280,54700,179.4
17301,3280,56100,184.0
17311,3280,54500,178.8
17321,3280,56000,183.7
17331,3280,54500,178.8
17341,3284,56100,184.2
17351,3280,54500,178.8
17361,3280,56100,184.0
17371,3280,54600,179.1
17381,3272,158900,519.9
17391,3280,55000,180.4
17401,3280,55700,182.7
17411,3280,55200,181.1
17421,3280,55500,182.0
17431,3280,55400,181.7
17441,3280,55300,181.4
17451,3280,55600,182.4
17461,3280,54600,179.1
17471,3280,56100,184.0
17481,3280,54600,179.1
17491,3228,56400,182.1
17501,3280,54600,179.1
17511,3284,56100,184.2
17521,3280,54600,179.1
17531,3284,56100,184.2
17541,3280,54600,179.1
17551,3284,56100,184.2
17561,3280,55200,181.1
17571,3280,55600,182.4
17581,3284,55200,181.3
17591,3232,162300,524.6
17601,3280,55900,183.4
17611,3280,54800,179.7
17621,3284,56100,184.2
17631,3280,54600,179.1
17641,3280,56100,184.0
17651,3280,54600,179.1
17661,3284,56100,184.2
17671,3280,54600,179.1
17681,3280,56100,184.0
17691,3280,54600,179.1
17701,3272,156800,513.0
17711,3280,55000,180.4
17721,3280,55700,182.7
17731,3280,55100,180.7
17741,3280,55400,181.7
17751,3280,55400,181.7
17761,3280,55400,181.7
17771,3284,56100,184.2
17781,3280,54600,179.1
17791,3284,56100,184.2
17801,3280,54600,179.1
17811,3172,133800,424.4
17821,3280,54500,178.8
17831,3284,56100,184.2
17841,3280,54500,178.8
17851,3284,56100,184.2
17861,3280,54600,179.1
17871,3280,56200,184.3
17881,3280,55100,180.7
17891,3280,55500,182.0
17901,3280,55200,181.1
17911,3164,140400,444.2
17921,3280,55900,183.4
17931,3280,54800,179.7
17941,3280,56100,184.0
17951,3280,54600,179.1
17961,3280,56100,184.0
17971,3280,54600,179.1
17981,3284,56100,184.2
17991,3280,54500,178.8
18001,3280,56100,184.0
18011,3280,56800,186.3
18021,3284,56100,184.2
18031,3280,55000,180.4
18041,3280,55700,182.7
18051,3280,55200,181.1
18061,3280,55500,182.0
18071,3280,55400,181.7
18081,3280,55300,181.4
18091,3280,56100,184.0
18101,3280,54600,179.1
18111,3280,56100,184.0
18121,3280,56700,186.0
18131,3284,56100,184.2
18141,3280,54600,179.1
18151,3284,56100,184.2
18161,3280,54500,178.8
18171,3280,56100,184.0
18181,3280,54500,178.8
18191,3280,56100,184.0
18201,3280,55100,180.7
18211,3280,55500,182.0
18221,3280,55200,181.1
18231,3156,142700,450.4
18241,3280,56000,183.7
18251,3280,54800,179.7
18261,3280,56100,184.0
18271,3280,54600,179.1
18281,3284,56100,184.2
18291,3280,54500,178.8
18301,3284,56200,184.6
18311,3280,54600,179.1
18321,3284,56100,184.2
18331,3280,54500,178.8
18341,3172,180700,573.2
18351,3280,55100,180.7
18361,3280,55700,182.7
18371,3280,55200,181.1
18381,3280,55500,182.0
18391,3280,55300,181.4
18401,3280,55400,181.7
18411,3280,56100,184.0
18421,3280,54600,179.1
18431,3284,56100,184.2
18441,3280,54600,179.1
18451,3100,117900,365.5
18461,3280,54600,179.1
18471,3280,56100,184.0
18481,3280,54500,178.8
18491,3280,56100,184.0
18501,3280,54500,178.8
18511,3284,56100,184.2
18521,3280,55100,180.7
18531,3280,55500,182.0
18541,3280,55200,181.1
18551,3176,179600,570.4
18561,3280,55900,183.4
18571,3280,54800,179.7
18581,3280,56200,184.3
18591,3280,54600,179.1
18601,3284,56100,184.2
18611,3280,54500,178.8
18621,3284,56100,184.2
18631,3280,54600,179.1
18641,3284,56100,184.2
18651,3280,54600,179.1
18661,3164,57400,181.6
18671,3280,54900,180.1
18681,3284,55700,182.9
18691,3280,55200,181.1
18701,3280,55500,182.0
18711,3280,55200,181.1
18721,3280,55400,181.7
18731,3280,56100,184.0
18741,3280,54600,179.1
18751,3284,56100,184.2
18761,3112,136800,425.7
18771,3284,56100,184.2
18781,3280,54500,178.8
18791,3280,56100,184.0
18801,3280,54500,178.8
18811,3284,56100,184.2
18821,3280,54600,179.1
18831,3280,56100,184.0
18841,3280,55200,181.1
18851,3280,55600,182.4
18861,3132,141100,441.9
18871,3284,55500,182.3
18881,3280,55900,183.4
18891,3280,54800,179.7
18901,3284,56100,184.2
18911,3280,54500,178.8
18921,3284,56100,184.2
18931,3280,54500,178.8
18941,3280,56100,184.0
18951,3280,54500,178.8
18961,3284,56100,184.2
18971,3160,142500,450.3
18981,3280,56100,184.0
18991,3280,55000,180.4
19001,3284,55800,183.2
19011,3280,55200,181.1
19021,3280,55500,182.0
19031,3284,55300,181.6
19041,3284,55400,181.9
19051,3280,56000,183.7
19061,3280,54600,179.1
19071,3284,56100,184.2
19081,3112,135200,420.7
19091,3280,56100,184.0
19101,3280,54600,179.1
19111,3284,56100,184.2
19121,3276,54600,178.9
19131,3284,56100,184.2
19141,3280,54600,179.1
19151,3284,56100,184.2
19161,3280,55100,180.7
19171,3280,55600,182.4
19181,3280,55200,181.1
19191,3120,136700,426.5
19201,3280,55800,183.0
19211,3280,54800,179.7
19221,3280,56100,184.0
19231,3280,54600,179.1
19241,3284,56100,184.2
19251,3280,54600,179.1
19261,3280,56100,184.0
19271,3280,54600,179.1
19281,3280,56100,184.0
19291,3280,54500,178.8
19301,3172,150100,476.1
19311,3280,54900,180.1
19321,3284,55800,183.2
19331,3280,55200,181.1
19341,3280,55500,182.0
19351,3280,55300,181.4
19361,3280,55400,181.7
19371,3284,56000,183.9
19381,3280,54600,179.1
19391,3284,56100,184.2
19401,3192,152000,485.2
19411,3284,56100,184.2
19421,3280,54600,179.1
19431,3280,56100,184.0
19441,3280,54500,178.8
19451,3280,56100,184.0
19461,3280,54600,179.1
19471,3284,56200,184.6
19481,3280,55100,180.7
19491,3280,55600,182.4
19501,3280,55200,181.1
19511,3120,136700,426.5
19521,3280,55900,183.4
19531,3284,54900,180.3
19541,3284,56100,184.2
19551,3280,54500,178.8
19561,3284,56000,183.9
19571,3280,54600,179.1
19581,3280,56100,184.0
19591,3280,54600,179.1
19601,3284,56100,184.2
19611,3160,140400,443.7
19621,3280,56100,184.0
19631,3280,54900,180.1
19641,3280,55800,183.0
19651,3280,55200,181.1
19661,3280,55500,182.0
19671,3284,55300,181.6
19681,3280,55500,182.0
19691,3284,56000,183.9
19701,3280,54600,179.1
19711,3280,56100,184.0
19721,3156,139800,441.2
19731,3280,56100,184.0
19741,3280,54600,179.1
19751,3284,56100,184.2
19761,3280,54600,179.1
19771,3284,56100,184.2
19781,3280,54600,179.1
19791,3284,56100,184.2
19801,3280,55200,181.1
19811,3284,55600,182.6
19821,3132,141800,444.1
19831,3280,55500,182.0
19841,3280,55900,183.4
19851,3280,54900,180.1
19861,3280,56100,184.0
19871,3280,54600,179.1
19881,3280,56000,183.7
19891,3280,54600,179.1
19901,3280,56100,184.0
19911,3280,54600,179.1
19921,3280,56000,183.7
19931,3280,54600,179.1
19941,3280,56100,184.0
19951,3280,54900,180.1
