ms,mV,µA,p_mW
10800,3280,56000,183.7
10810,3280,55600,182.4
10820,3284,55900,183.6
10830,3280,55700,182.7
10840,3160,142600,450.6
10850,3284,56500,185.5
10860,3280,55100,180.7
10870,3284,56600,185.9
10880,3280,55000,180.4
10890,3284,56500,185.5
10900,3280,54900,180.1
10910,3284,56600,185.9
10920,3284,55100,180.9
10930,3284,56500,185.5
10940,3280,55300,181.4
10950,3284,56000,183.9
10960,3284,55700,182.9
10970,3284,55900,183.6
10980,3284,55900,183.6
10990,3280,55100,180.7
11000,3284,56500,185.5
11010,3280,55000,180.4
11020,3284,56600,185.9
11030,3280,55100,180.7
11040,3284,56600,185.9
11050,3280,57100,187.3
11060,3280,56600,185.6
11070,3280,55100,180.7
11080,3284,56300,184.9
11090,3280,55500,182.0
11100,3284,55900,183.6
11110,3280,55600,182.4
11120,3280,55800,183.0
11130,3284,56100,184.2
11140,3280,55000,180.4
11150,3284,56600,185.9
11160,3160,141100,445.9
11170,3284,56500,185.5
11180,3280,55100,180.7
11190,3284,56500,185.5
11200,3280,55000,180.4
11210,3284,56600,185.9
11220,3280,55000,180.4
11230,3284,56200,184.6
11240,3280,55500,182.0
11250,3284,56000,183.9
11260,3280,55600,182.4
11270,3284,55600,182.6
11280,3280,56300,184.7
11290,3280,55100,180.7
11300,3284,56500,185.5
11310,3280,55000,180.4
11320,3284,56600,185.9
11330,3280,55000,180.4
11340,3284,56600,185.9
11350,3280,55000,180.4
11360,3284,56600,185.9
11370,3164,141800,448.7
11380,3284,56100,184.2
11390,3280,55600,182.4
11400,3280,56000,183.7
11410,3280,55600,182.4
11420,3280,55400,181.7
11430,3280,56400,185.0
11440,3280,55200,181.1
11450,3284,56600,185.9
11460,3280,55100,180.7
11470,3280,73000,239.4
11480,3284,55100,180.9
11490,3284,56600,185.9
11500,3280,55000,180.4
11510,3284,56600,185.9
11520,3280,55000,180.4
11530,3284,56100,184.2
11540,3284,55600,182.6
11550,3284,56000,183.9
11560,3280,55700,182.7
11570,3280,55300,181.4
11580,3284,56500,185.5
11590,3284,55200,181.3
11600,3284,56600,185.9
11610,3280,55000,180.4
11620,3284,56500,185.5
11630,3280,55000,180.4
11640,3284,56600,185.9
11650,3280,55100,180.7
11660,3284,56600,185.9
11670,3284,54900,180.3
11680,3124,88700,277.1
11690,3280,55600,182.4
11700,3280,56000,183.7
11710,3284,55700,182.9
11720,3280,55200,181.1
11730,3284,56600,185.9
11740,3280,55100,180.7
11750,3284,56600,185.9
11760,3280,55100,180.7
11770,3284,56600,185.9
11780,3136,149800,469.8
11790,3284,56600,185.9
11800,3280,55000,180.4
11810,3284,56600,185.9
11820,3280,55100,180.7
11830,3280,56000,183.7
11840,3280,55600,182.4
11850,3284,55900,183.6
11860,3284,55700,182.9
11870,3284,55100,180.9
11880,3284,56500,185.5
11890,3280,55600,182.4
11900,3280,56500,185.3
11910,3280,55000,180.4
11920,3284,56600,185.9
11930,3280,55100,180.7
11940,3284,56600,185.9
11950,3280,55000,180.4
11960,3284,56500,185.5
11970,3280,55200,181.1
11980,3280,56000,183.7
11990,3280,55600,182.4
12000,3284,56000,183.9
12010,3284,55800,183.2
12020,3280,55100,180.7
12030,3284,56500,185.5
12040,3280,55100,180.7
12050,3284,56600,185.9
12060,3280,55100,180.7
12070,3284,56600,185.9
12080,3280,55000,180.4
12090,3284,56600,185.9
12100,3164,141200,446.8
12110,3284,56500,185.5
12120,3280,55400,181.7
12130,3280,55900,183.4
12140,3280,55600,182.4
12150,3284,55900,183.6
12160,3280,56000,183.7
12170,3280,55100,180.7
12180,3280,56600,185.6
12190,3280,55000,180.4
12200,3144,143400,450.8
12210,3280,55000,180.4
12220,3284,56600,185.9
12230,3280,55000,180.4
12240,3284,56600,185.9
12250,3280,55100,180.7
12260,3284,56300,184.9
12270,3280,55500,182.0
12280,3284,56000,183.9
12290,3280,55700,182.7
12300,3164,141900,449.0
12310,3280,56200,184.3
12320,3280,55100,180.7
12330,3284,56600,185.9
12340,3280,55100,180.7
12350,3280,56600,185.6
12360,3280,55100,180.7
12370,3284,56600,185.9
12380,3280,55100,180.7
12390,3284,56600,185.9
12400,3280,55000,180.4
12410,3180,135900,432.2
12420,3284,55600,182.6
12430,3284,56000,183.9
12440,3280,55600,182.4
12450,3280,55600,182.4
12460,3280,56300,184.7
12470,3280,55300,181.4
12480,3284,56600,185.9
12490,3284,55000,180.6
12500,3284,56600,185.9
12510,3280,55000,180.4
12520,3284,56700,186.2
12530,3284,55000,180.6
12540,3284,56500,185.5
12550,3280,55000,180.4
12560,3280,56000,183.7
12570,3280,55600,182.4
12580,3284,56000,183.9
12590,3280,55600,182.4
12600,3284,55300,181.6
12610,3280,56400,185.0
12620,3160,162200,512.6
12630,3284,56600,185.9
12640,3280,55000,180.4
12650,3280,56500,185.3
12660,3280,55100,180.7
12670,3284,56600,185.9
12680,3280,55000,180.4
12690,3284,56500,185.5
12700,3280,55000,180.4
12710,3284,56000,183.9
12720,3280,55500,182.0
12730,3168,179300,568.0
12740,3284,55600,182.6
12750,3280,55300,181.4
12760,3284,56500,185.5
12770,3280,55100,180.7
12780,3284,56600,185.9
12790,3280,55000,180.4
12800,3284,56600,185.9
12810,3280,55000,180.4
12820,3284,56500,185.5
12830,3164,141700,448.3
12840,3284,56600,185.9
12850,3280,55000,180.4
12860,3280,55900,183.4
12870,3280,55600,182.4
12880,3280,55900,183.4
12890,3284,55600,182.6
12900,3284,55100,180.9
12910,3284,56500,185.5
12920,3284,55100,180.9
12930,3284,56600,185.9
12940,3172,183500,582.1
12950,3284,56600,185.9
12960,3280,55000,180.4
12970,3284,56500,185.5
12980,3280,55100,180.7
12990,3284,56600,185.9
13000,3280,55200,181.1
13010,3280,56000,183.7
13020,3280,55700,182.7
13030,3280,55900,183.4
13040,3280,55700,182.7
13050,3280,55200,181.1
13060,3284,56500,185.5
13070,3280,55100,180.7
13080,3284,56600,185.9
13090,3280,55000,180.4
13100,3284,56600,185.9
13110,3280,55000,180.4
13120,3284,56600,185.9
13130,3284,55000,180.6
13140,3284,56600,185.9
13150,3148,146000,459.6
13160,3284,56000,183.9
13170,3280,55600,182.4
13180,3284,56000,183.9
13190,3280,55800,183.0
13200,3284,55100,180.9
13210,3284,56500,185.5
13220,3280,55000,180.4
13230,3284,56600,185.9
13240,3280,55100,180.7
13250,3284,56600,185.9
13260,3244,55300,179.4
13270,3284,56600,185.9
13280,3280,55000,180.4
13290,3284,56400,185.2
13300,3280,55500,182.0
13310,3284,56000,183.9
13320,3280,55600,182.4
13330,3284,55900,183.6
13340,3280,56100,184.0
13350,3280,55000,180.4
13360,3164,146600,463.8
13370,3280,55100,180.7
13380,3280,56600,185.6
13390,3280,55000,180.4
13400,3284,56600,185.9
13410,3280,55000,180.4
13420,3284,56600,185.9
13430,3280,55000,180.4
13440,3284,56300,184.9
13450,3280,55500,182.0
13460,3280,125100,410.3
13470,3284,55700,182.9
13480,3280,55600,182.4
13490,3280,56300,184.7
13500,3280,55400,181.7
13510,3280,56500,185.3
13520,3280,55000,180.4
13530,3284,56600,185.9
13540,3280,55000,180.4
13550,3284,56600,185.9
13560,3280,55000,180.4
13570,3164,146500,463.5
13580,3280,55000,180.4
13590,3284,56200,184.6
13600,3284,55600,182.6
13610,3280,55900,183.4
13620,3284,55600,182.6
13630,3280,55500,182.0
13640,3280,56300,184.7
13650,3280,55200,181.1
13660,3284,56500,185.5
13670,3268,57100,186.6
13680,3284,56600,185.9
13690,3280,55000,180.4
13700,3284,56600,185.9
13710,3280,55000,180.4
13720,3284,56600,185.9
13730,3280,55000,180.4
13740,3284,56100,184.2
13750,3280,55600,182.4
13760,3284,56000,183.9
13770,3284,55600,182.6
13780,3172,131700,417.8
13790,3280,56400,185.0
13800,3280,55200,181.1
13810,3284,56600,185.9
13820,3280,55000,180.4
13830,3284,56600,185.9
13840,3280,55100,180.7
13850,3284,56600,185.9
13860,3280,55000,180.4
13870,3284,56600,185.9
13880,3164,142300,450.2
13890,3284,56000,183.9
13900,3284,55600,182.6
13910,3284,55900,183.6
13920,3284,55700,182.9
13930,3284,55300,181.6
13940,3284,56500,185.5
13950,3280,55100,180.7
13960,3284,56600,185.9
13970,3280,55000,180.4
13980,3284,56500,185.5
13990,3144,155900,490.1
14000,3284,56600,185.9
14010,3280,55100,180.7
14020,3284,56600,185.9
14030,3280,55100,180.7
14040,3280,56100,184.0
14050,3280,55700,182.7
14060,3284,56000,183.9
14070,3284,55700,182.9
14080,3280,55100,180.7
14090,3284,56500,185.5
14100,3284,55700,182.9
14110,3284,56600,185.9
14120,3280,55000,180.4
14130,3280,56600,185.6
14140,3280,55100,180.7
14150,3284,56600,185.9
14160,3280,55000,180.4
14170,3284,56600,185.9
14180,3280,55300,181.4
14190,3284,56000,183.9
14200,3280,57400,188.3
14210,3280,56000,183.7
14220,3280,55800,183.0
14230,3280,55100,180.7
14240,3280,56500,185.3
14250,3280,55100,180.7
14260,3284,56600,185.9
14270,3280,55100,180.7
14280,3284,56600,185.9
14290,3280,55100,180.7
14300,3284,56600,185.9
14310,3264,55300,180.5
14320,3284,56500,185.5
14330,3280,55300,181.4
14340,3284,56000,183.9
14350,3280,55700,182.7
14360,3280,55900,183.4
14370,3280,55900,183.4
14380,3280,55100,180.7
14390,3284,56500,185.5
14400,3284,55000,180.6
14410,3124,136400,426.1
14420,3280,55000,180.4
14430,3284,56600,185.9
14440,3284,55000,180.6
14450,3284,56600,185.9
14460,3280,55000,180.4
14470,3284,56300,184.9
14480,3280,55400,181.7
14490,3284,55900,183.6
14500,3280,55600,182.4
14510,3280,137200,450.0
14520,3284,56200,184.6
14530,3280,55100,180.7
14540,3284,56500,185.5
14550,3280,55000,180.4
14560,3284,56500,185.5
14570,3280,55100,180.7
14580,3284,56600,185.9
14590,3280,55000,180.4
14600,3284,56600,185.9
14610,3280,55000,180.4
14620,3168,181000,573.4
14630,3280,55500,182.0
14640,3280,56000,183.7
14650,3280,55700,182.7
14660,3284,55600,182.6
14670,3280,56300,184.7
14680,3280,55300,181.4
14690,3284,56600,185.9
14700,3280,55000,180.4
14710,3284,56600,185.9
14720,3280,55000,180.4
14730,3152,136300,429.6
14740,3284,55000,180.6
14750,3284,56500,185.5
14760,3280,55100,180.7
14770,3280,56100,184.0
14780,3284,55500,182.3
14790,3284,55900,183.6
14800,3280,55600,182.4
14810,3284,55400,181.9
14820,3280,56400,185.0
14830,3280,55100,180.7
14840,3108,143000,444.4
14850,3284,55100,180.9
14860,3284,56600,185.9
14870,3280,55100,180.7
14880,3284,56600,185.9
14890,3280,55100,180.7
14900,3284,56600,185.9
14910,3280,55000,180.4
14920,3284,56000,183.9
14930,3280,55600,182.4
14940,3164,142400,450.6
14950,3284,55700,182.9
14960,3280,55300,181.4
14970,3284,56400,185.2
14980,3280,55200,181.1
14990,3284,56500,185.5
15000,3280,55000,180.4
15010,3284,56600,185.9
15020,3284,55000,180.6
15030,3284,56600,185.9
15040,3280,54900,180.1
15050,3172,160400,508.8
15060,3280,55000,180.4
15070,3280,56000,183.7
15080,3280,55600,182.4
15090,3284,55900,183.6
15100,3280,55600,182.4
15110,3280,55200,181.1
15120,3284,56500,185.5
15130,3280,55100,180.7
15140,3284,56500,185.5
15150,3160,143900,454.7
15160,3284,56500,185.5
15170,3280,55000,180.4
15180,3284,56600,185.9
15190,3280,55000,180.4
15200,3284,56600,185.9
15210,3280,55100,180.7
15220,3284,55900,183.6
15230,3280,55600,182.4
15240,3280,55900,183.4
15250,3164,142100,449.6
15260,3280,55100,180.7
15270,3284,56500,185.5
15280,3280,55100,180.7
15290,3284,56600,185.9
15300,3280,55000,180.4
15310,3284,56600,185.9
15320,3280,55000,180.4
15330,3280,56600,185.6
15340,3280,55000,180.4
15350,3280,100900,331.0
15360,3280,55300,181.4
15370,3280,56000,183.7
15380,3280,55600,182.4
15390,3284,56000,183.9
15400,3280,55900,183.4
15410,3280,55100,180.7
15420,3284,56500,185.5
15430,3280,55100,180.7
15440,3284,56500,185.5
15450,3280,55000,180.4
15460,3148,141700,446.1
15470,3280,55000,180.4
15480,3284,56500,185.5
15490,3280,55000,180.4
15500,3284,56400,185.2
15510,3284,55400,181.9
15520,3280,55900,183.4
15530,3284,55600,182.6
15540,3280,55900,183.4
15550,3284,56000,183.9
15560,3280,144800,474.9
15570,3284,56600,185.9
15580,3280,55000,180.4
15590,3284,56500,185.5
15600,3284,55100,180.9
15610,3284,56500,185.5
15620,3280,55000,180.4
15630,3284,56600,185.9
15640,3280,55000,180.4
15650,3284,56200,184.6
15660,3280,55500,182.0
15670,3280,119100,390.6
15680,3280,55700,182.7
15690,3284,55700,182.9
15700,3284,56200,184.6
15710,3280,55100,180.7
15720,3284,56500,185.5
15730,3280,55000,180.4
15740,3284,56500,185.5
15750,3280,55000,180.4
15760,3284,56500,185.5
15770,3280,55000,180.4
15780,3284,56600,185.9
15790,3280,55000,180.4
15800,3284,56200,184.6
15810,3280,55600,182.4
15820,3280,56000,183.7
15830,3284,55600,182.6
15840,3280,55400,181.7
15850,3280,56300,184.7
15860,3280,55300,181.4
15870,3284,56500,185.5
15880,3160,142400,450.0
15890,3284,56600,185.9
15900,3284,55000,180.6
15910,3280,56700,186.0
15920,3280,55000,180.4
15930,3280,56600,185.6
15940,3280,55000,180.4
15950,3280,56100,184.0
15960,3280,55600,182.4
15970,3284,56000,183.9
15980,3280,55700,182.7
15990,3168,181600,575.3
16000,3284,56400,185.2
16010,3280,55200,181.1
16020,3284,56600,185.9
16030,3280,55100,180.7
16040,3284,56600,185.9
16050,3280,55000,180.4
16060,3284,56600,185.9
16070,3280,55000,180.4
16080,3284,56600,185.9
16090,3280,55000,180.4
16100,3172,147500,467.9
16110,3280,55600,182.4
16120,3284,55900,183.6
16130,3284,55600,182.6
16140,3280,55300,181.4
16150,3284,56500,185.5
16160,3280,55100,180.7
16170,3284,56600,185.9
16180,3280,55100,180.7
16190,3284,56600,185.9
16200,3280,55000,180.4
16210,3148,141700,446.1
16220,3280,54900,180.1
16230,3284,56500,185.5
16240,3280,55000,180.4
16250,3280,56000,183.7
16260,3280,55600,182.4
16270,3284,55900,183.6
16280,3280,55700,182.7
16290,3284,55100,180.9
16300,3284,56500,185.5
16310,3164,142900,452.1
16320,3284,56600,185.9
16330,3280,55000,180.4
16340,3284,56600,185.9
16350,3280,55000,180.4
16360,3284,56500,185.5
16370,3280,55100,180.7
16380,3284,56600,185.9
16390,3280,55200,181.1
16400,3284,56000,183.9
16410,3144,145400,457.1
16420,3280,56000,183.7
16430,3280,55700,182.7
16440,3280,55100,180.7
16450,3284,56600,185.9
16460,3280,55100,180.7
16470,3284,56600,185.9
16480,3284,55100,180.9
16490,3284,56600,185.9
16500,3280,55000,180.4
16510,3284,56600,185.9
16520,3112,156600,487.3
16530,3284,56500,185.5
16540,3284,55400,181.9
16550,3284,56000,183.9
16560,3284,55700,182.9
16570,3284,56000,183.9
16580,3280,55900,183.4
16590,3280,55100,180.7
16600,3284,56500,185.5
16610,3280,55100,180.7
16620,3168,144500,457.8
16630,3284,55100,180.9
16640,3284,56600,185.9
16650,3284,55000,180.6
16660,3284,56600,185.9
16670,3280,55000,180.4
16680,3284,56300,184.9
16690,3284,55500,182.3
16700,3284,55900,183.6
16710,3280,55600,182.4
16720,3164,144900,458.5
16730,3284,56100,184.2
16740,3280,55500,182.0
16750,3284,56600,185.9
16760,3280,55100,180.7
16770,3284,56600,185.9
16780,3280,55100,180.7
16790,3284,56700,186.2
16800,3284,55000,180.6
16810,3284,56600,185.9
16820,3280,55000,180.4
16830,3144,147200,462.8
16840,3280,55500,182.0
16850,3280,55900,183.4
16860,3280,55600,182.4
16870,3284,55700,182.9
16880,3280,56300,184.7
16890,3280,55400,181.7
16900,3284,56500,185.5
16910,3280,55000,180.4
16920,3284,56600,185.9
16930,3280,55000,180.4
16940,3284,56700,186.2
16950,3280,55100,180.7
16960,3284,56600,185.9
16970,3280,55000,180.4
16980,3284,56100,184.2
16990,3280,55600,182.4
17000,3284,56000,183.9
17010,3284,55600,182.6
17020,3280,55300,181.4
17030,3284,56400,185.2
17040,3168,142500,451.4
17050,3284,56600,185.9
17060,3280,55100,180.7
17070,3284,56600,185.9
17080,3280,55000,180.4
17090,3284,56500,185.5
17100,3284,55100,180.9
17110,3280,56600,185.6
17120,3280,55000,180.4
17130,3284,56100,184.2
17140,3280,55600,182.4
17150,3284,56000,183.9
17160,3280,55700,182.7
17170,3280,55300,181.4
17180,3284,56500,185.5
17190,3280,55100,180.7
17200,3284,56600,185.9
17210,3280,55000,180.4
17220,3280,56600,185.6
17230,3280,55000,180.4
17240,3284,56600,185.9
17250,3132,148500,465.1
17260,3284,56600,185.9
17270,3280,55000,180.4
17280,3284,56000,183.9
17290,3280,55700,182.7
17300,3284,56000,183.9
17310,3280,55600,182.4
17320,3280,55200,181.1
17330,3284,56500,185.5
17340,3280,55100,180.7
17350,3116,138200,430.6
17360,3280,55100,180.7
17370,3284,56600,185.9
17380,3280,55000,180.4
17390,3284,56600,185.9
17400,3280,55100,180.7
17410,3284,56600,185.9
17420,3280,55100,180.7
17430,3284,55900,183.6
17440,3280,55600,182.4
17450,3164,142600,451.2
17460,3280,55800,183.0
17470,3280,55100,180.7
17480,3284,56500,185.5
17490,3284,55100,180.9
17500,3284,56600,185.9
17510,3280,55000,180.4
17520,3284,56600,185.9
17530,3280,55000,180.4
17540,3284,56600,185.9
17550,3280,55000,180.4
17560,3284,56600,185.9
17570,3280,55300,181.4
17580,3284,56000,183.9
17590,3284,55700,182.9
17600,3284,56000,183.9
17610,3280,55800,183.0
17620,3284,55100,180.9
17630,3284,56600,185.9
17640,3284,55100,180.9
17650,3284,56600,185.9
17660,3152,184300,580.9
17670,3284,56600,185.9
17680,3280,55000,180.4
17690,3284,56600,185.9
17700,3280,55000,180.4
17710,3284,56400,185.2
17720,3280,55400,181.7
17730,3284,56000,183.9
17740,3284,55700,182.9
17750,3280,55900,183.4
17760,3136,142800,447.8
17770,3284,55100,180.9
17780,3284,56600,185.9
17790,3280,55000,180.4
17800,3284,56500,185.5
17810,3280,55000,180.4
17820,3284,56500,185.5
17830,3280,55100,180.7
17840,3284,56600,185.9
17850,3280,55000,180.4
17860,3284,56300,184.9
17870,3172,180100,571.3
17880,3284,56000,183.9
17890,3280,55700,182.7
17900,3284,55800,183.2
17910,3284,56300,184.9
17920,3280,55400,181.7
17930,3284,56600,185.9
17940,3280,55000,180.4
17950,3280,56600,185.6
17960,3280,55100,180.7
17970,3168,162100,513.5
17980,3280,55000,180.4
17990,3284,56600,185.9
18000,3280,55000,180.4
18010,3284,56200,184.6
18020,3280,55600,182.4
18030,3284,56000,183.9
18040,3280,55600,182.4
18050,3280,55600,182.4
18060,3280,56300,184.7
18070,3280,57300,187.9
18080,3284,56500,185.5
18090,3280,55100,180.7
18100,3284,56600,185.9
18110,3280,55000,180.4
18120,3284,56600,185.9
18130,3280,55000,180.4
18140,3284,56600,185.9
18150,3280,55000,180.4
18160,3280,56100,184.0
18170,3280,55600,182.4
18180,3280,117900,386.7
18190,3280,55600,182.4
18200,3280,55400,181.7
18210,3284,56400,185.2
18220,3280,55200,181.1
18230,3284,56600,185.9
18240,3280,55000,180.4
18250,3284,56500,185.5
18260,3280,55000,180.4
18270,3280,56500,185.3
18280,3280,55000,180.4
18290,3164,146800,464.5
18300,3280,55100,180.7
18310,3284,56000,183.9
18320,3280,55600,182.4
18330,3280,56000,183.7
18340,3284,55600,182.6
18350,3280,55200,181.1
18360,3284,56500,185.5
18370,3280,55100,180.7
18380,3284,56600,185.9
18390,3160,160100,505.9
18400,3284,56600,185.9
18410,3280,55000,180.4
18420,3284,56600,185.9
18430,3280,55000,180.4
18440,3284,56600,185.9
18450,3280,55100,180.7
18460,3280,56000,183.7
18470,3280,55600,182.4
18480,3284,55900,183.6
18490,3280,55600,182.4
18500,3280,55200,181.1
18510,3284,56500,185.5
18520,3280,55100,180.7
18530,3284,56600,185.9
18540,3284,55000,180.6
18550,3284,56600,185.9
18560,3280,55000,180.4
18570,3284,56600,185.9
18580,3280,55000,180.4
18590,3284,56600,185.9
18600,3180,184000,585.1
18610,3284,56000,183.9
18620,3280,55700,182.7
18630,3284,55900,183.6
18640,3280,55700,182.7
18650,3280,55100,180.7
18660,3284,56500,185.5
18670,3284,55100,180.9
18680,3284,56500,185.5
18690,3280,55000,180.4
18700,3132,136200,426.6
18710,3280,55000,180.4
18720,3284,56600,185.9
18730,3280,55000,180.4
18740,3284,56500,185.5
18750,3280,55300,181.4
18760,3284,55900,183.6
18770,3280,55600,182.4
18780,3280,55900,183.4
18790,3280,55800,183.0
18800,3160,144600,456.9
18810,3284,56500,185.5
18820,3280,55000,180.4
18830,3284,56600,185.9
18840,3280,55000,180.4
18850,3284,56600,185.9
18860,3280,55000,180.4
18870,3284,56600,185.9
18880,3280,55000,180.4
18890,3284,56300,184.9
18900,3280,55400,181.7
18910,3280,56000,183.7
18920,3284,55600,182.6
18930,3284,55800,183.2
18940,3284,56100,184.2
18950,3280,55100,180.7
18960,3284,56600,185.9
18970,3280,55000,180.4
18980,3284,56500,185.5
18990,3284,55000,180.6
19000,3284,56600,185.9
19010,3200,155900,498.9
19020,3284,56600,185.9
19030,3280,55100,180.7
19040,3284,56200,184.6
19050,3280,55500,182.0
19060,3284,56000,183.9
19070,3280,55600,182.4
19080,3280,55600,182.4
19090,3284,56200,184.6
19100,3280,55300,181.4
19110,3280,56600,185.6
19120,3164,141400,447.4
19130,3284,56600,185.9
19140,3280,55000,180.4
19150,3284,56600,185.9
19160,3280,55000,180.4
19170,3284,56600,185.9
19180,3280,55000,180.4
19190,3280,56100,184.0
19200,3280,55500,182.0
19210,3284,55900,183.6
19220,3280,55600,182.4
19230,3144,166800,524.4
19240,3280,56400,185.0
19250,3284,55200,181.3
19260,3284,56600,185.9
19270,3280,55100,180.7
19280,3284,56600,185.9
19290,3280,55000,180.4
19300,3284,56600,185.9
19310,3280,55000,180.4
19320,3284,56600,185.9
19330,3280,55000,180.4
19340,3108,106400,330.7
19350,3284,55600,182.6
19360,3284,55900,183.6
19370,3280,55700,182.7
19380,3284,55300,181.6
19390,3284,56400,185.2
19400,3280,55200,181.1
19410,3284,56500,185.5
19420,3280,55000,180.4
19430,3284,56600,185.9
19440,3168,183700,582.0
19450,3284,56600,185.9
19460,3280,55000,180.4
19470,3284,56600,185.9
19480,3280,55000,180.4
19490,3280,56100,184.0
19500,3280,55600,182.4
19510,3284,55900,183.6
19520,3280,55600,182.4
19530,3280,55100,180.7
19540,3148,141700,446.1
19550,3280,55100,180.7
19560,3284,56600,185.9
19570,3280,55000,180.4
19580,3284,56600,185.9
19590,3280,55000,180.4
19600,3284,56600,185.9
19610,3280,55100,180.7
19620,3284,56600,185.9
19630,3280,55100,180.7
19640,3156,141800,447.5
19650,3280,55600,182.4
19660,3284,55900,183.6
19670,3280,55700,182.7
19680,3280,55100,180.7
19690,3284,56500,185.5
19700,3280,55100,180.7
19710,3284,56600,185.9
19720,3280,55000,180.4
19730,3284,56600,185.9
19740,3280,55000,180.4
19750,3176,133500,424.0
19760,3280,55000,180.4
19770,3284,56500,185.5
19780,3280,55300,181.4
19790,3280,56000,183.7
19800,3280,55600,182.4
19810,3284,55900,183.6
19820,3280,55700,182.7
19830,3280,55100,180.7
19840,3284,56500,185.5
19850,3280,55100,180.7
19860,3112,158100,492.0
19870,3280,55000,180.4
19880,3284,56600,185.9
19890,3280,55000,180.4
19900,3284,56600,185.9
19910,3280,55100,180.7
19920,3284,56500,185.5
19930,3280,55400,181.7
19940,3280,56000,183.7
19950,3284,55600,182.6
