ms,mV,µA,p_mW
10800,3284,55900,183.6
10810,3280,54400,178.4
10820,3284,56000,183.9
10830,3280,54500,178.8
10840,3280,55500,182.0
10850,3280,54900,180.1
10860,3284,55300,181.6
10870,3280,54900,180.1
10880,3284,55300,181.6
10890,3100,135200,419.1
10900,3280,54500,178.8
10910,3284,55900,183.6
10920,3280,54400,178.4
10930,3284,55900,183.6
10940,3280,54400,178.4
10950,3284,55900,183.6
10960,3280,54300,178.1
10970,3280,55900,183.4
10980,3280,54400,178.4
10990,3168,134400,425.8
11000,3280,54400,178.4
11010,3280,55400,181.7
11020,3280,54900,180.1
11030,3280,55300,181.4
11040,3280,55000,180.4
11050,3280,54900,180.1
11060,3280,55500,182.0
11070,3280,54300,178.1
11080,3284,55900,183.6
11090,3280,54400,178.4
11100,3100,114000,353.4
11110,3280,54400,178.4
11120,3280,55900,183.4
11130,3280,54400,178.4
11140,3280,55900,183.4
11150,3280,54400,178.4
11160,3284,55900,183.6
11170,3280,54500,178.8
11180,3284,55400,181.9
11190,3280,55000,180.4
11200,3160,169000,534.0
11210,3284,55000,180.6
11220,3280,54700,179.4
11230,3280,55800,183.0
11240,3280,54400,178.4
11250,3280,55900,183.4
11260,3280,54400,178.4
11270,3280,55900,183.4
11280,3280,54400,178.4
11290,3284,55900,183.6
11300,3284,54400,178.6
11310,3176,160400,509.4
11320,3280,54400,178.4
11330,3284,55700,182.9
11340,3280,54800,179.7
11350,3124,58100,181.5
11360,3280,55000,180.4
11370,3284,55300,181.6
11380,3280,55000,180.4
11390,3280,54500,178.8
11400,3284,55900,183.6
11410,3280,54400,178.4
11420,3156,135700,428.3
11430,3280,54400,178.4
11440,3280,56000,183.7
11450,3280,54400,178.4
11460,3280,56000,183.7
11470,3280,54400,178.4
11480,3280,55900,183.4
11490,3280,54400,178.4
11500,3280,55500,182.0
11510,3280,54900,180.1
11520,3164,172400,545.5
11530,3280,55100,180.7
11540,3280,55200,181.1
11550,3280,55400,181.7
11560,3280,54500,178.8
11570,3284,55900,183.6
11580,3280,54400,178.4
11590,3284,56000,183.9
11600,3280,54400,178.4
11610,3284,55900,183.6
11620,3280,56500,185.3
11630,3284,56000,183.9
11640,3280,54400,178.4
11650,3284,55900,183.6
11660,3280,54400,178.4
11670,3280,55400,181.7
11680,3280,55000,180.4
11690,3284,55300,181.6
11700,3280,55000,180.4
11710,3280,54800,179.7
11720,3280,55700,182.7
11730,3172,168000,532.9
11740,3280,56000,183.7
11750,3280,54400,178.4
11760,3284,55900,183.6
11770,3280,54400,178.4
11780,3284,55900,183.6
11790,3280,54400,178.4
11800,3284,56000,183.9
11810,3280,54400,178.4
11820,3284,56000,183.9
11830,3280,54600,179.1
11840,3148,60400,190.1
11850,3284,55000,180.6
11860,3280,55300,181.4
11870,3280,55000,180.4
11880,3280,54600,179.1
11890,3280,55800,183.0
11900,3280,54500,178.8
11910,3284,55900,183.6
11920,3280,54400,178.4
11930,3284,55900,183.6
11940,3160,140900,445.2
11950,3284,55900,183.6
11960,3280,54400,178.4
11970,3284,55900,183.6
11980,3280,54300,178.1
11990,3284,55700,182.9
12000,3280,54800,179.7
12010,3280,55300,181.4
12020,3280,55000,180.4
12030,3280,55300,181.4
12040,3280,55100,180.7
12050,3140,159700,501.5
12060,3280,55900,183.4
12070,3280,54400,178.4
12080,3280,55900,183.4
12090,3280,54400,178.4
12100,3284,55900,183.6
12110,3280,54400,178.4
12120,3284,56000,183.9
12130,3280,54400,178.4
12140,3284,56000,183.9
12150,3280,54400,178.4
12160,3284,55500,182.3
12170,3280,55000,180.4
12180,3284,55300,181.6
12190,3280,55000,180.4
12200,3280,55100,180.7
12210,3280,55500,182.0
12220,3280,54400,178.4
12230,3280,56000,183.7
12240,3284,54400,178.6
12250,3284,55900,183.6
12260,3224,157700,508.4
12270,3284,56000,183.9
12280,3280,54400,178.4
12290,3284,55900,183.6
12300,3280,54400,178.4
12310,3280,55900,183.4
12320,3284,54400,178.6
12330,3280,55300,181.4
12340,3280,55000,180.4
12350,3284,55300,181.6
12360,3284,55000,180.6
12370,3156,141400,446.3
12380,3284,55800,183.2
12390,3280,54400,178.4
12400,3284,55900,183.6
12410,3280,54400,178.4
12420,3284,56000,183.9
12430,3280,54400,178.4
12440,3284,55900,183.6
12450,3280,54400,178.4
12460,3280,55900,183.4
12470,3280,54500,178.8
12480,3168,180800,572.8
12490,3280,54800,179.7
12500,3280,55300,181.4
12510,3280,55000,180.4
12520,3280,55300,181.4
12530,3280,55000,180.4
12540,3280,54500,178.8
12550,3284,55800,183.2
12560,3280,54400,178.4
12570,3280,55900,183.4
12580,3232,160100,517.4
12590,3284,55900,183.6
12600,3280,54400,178.4
12610,3284,56000,183.9
12620,3280,54400,178.4
12630,3284,55900,183.6
12640,3280,54400,178.4
12650,3284,55500,182.3
12660,3284,54800,180.0
12670,3280,55400,181.7
12680,3280,55000,180.4
12690,3172,150400,477.1
12700,3280,55300,181.4
12710,3280,54400,178.4
12720,3280,55800,183.0
12730,3280,54400,178.4
12740,3284,55900,183.6
12750,3280,54400,178.4
12760,3284,55900,183.6
12770,3280,54400,178.4
12780,3284,55900,183.6
12790,3160,142400,450.0
12800,3284,55900,183.6
12810,3280,54400,178.4
12820,3280,55400,181.7
12830,3280,54900,180.1
12840,3284,55300,181.6
12850,3284,55000,180.6
12860,3280,54900,180.1
12870,3280,55600,182.4
12880,3280,54400,178.4
12890,3280,76600,251.2
12900,3280,54400,178.4
12910,3280,55900,183.4
12920,3280,54300,178.1
12930,3280,56000,183.7
12940,3280,54400,178.4
12950,3280,56000,183.7
12960,3280,54400,178.4
12970,3284,55900,183.6
12980,3280,54500,178.8
12990,3284,55300,181.6
13000,3112,152300,474.0
13010,3284,55300,181.6
13020,3280,55000,180.4
13030,3280,54600,179.1
13040,3284,55800,183.2
13050,3280,54400,178.4
13060,3284,55900,183.6
13070,3280,54400,178.4
13080,3284,55900,183.6
13090,3280,54400,178.4
13100,3172,140200,444.7
13110,3280,54400,178.4
13120,3284,56000,183.9
13130,3280,54400,178.4
13140,3284,55700,182.9
13150,3280,54700,179.4
13160,3280,55300,181.4
13170,3284,55000,180.6
13180,3280,55300,181.4
13190,3280,55100,180.7
13200,3280,54500,178.8
13210,3132,158100,495.2
13220,3280,54400,178.4
13230,3284,55900,183.6
13240,3280,54400,178.4
13250,3284,55900,183.6
13260,3280,54400,178.4
13270,3284,55900,183.6
13280,3280,54400,178.4
13290,3284,56000,183.9
13300,3280,54300,178.1
13310,3168,181800,575.9
13320,3280,54900,180.1
13330,3284,55300,181.6
13340,3280,55000,180.4
13350,3136,55400,173.7
13360,3280,55400,181.7
13370,3280,54400,178.4
13380,3284,55900,183.6
13390,3280,54400,178.4
13400,3284,56000,183.9
13410,3108,131800,409.6
13420,3284,56000,183.9
13430,3280,54300,178.1
13440,3284,55900,183.6
13450,3280,54300,178.1
13460,3284,55900,183.6
13470,3280,54400,178.4
13480,3280,55400,181.7
13490,3280,55000,180.4
13500,3284,55300,181.6
13510,3280,55000,180.4
13520,3172,179100,568.1
13530,3280,55700,182.7
13540,3280,54400,178.4
13550,3280,55900,183.4
13560,3280,54400,178.4
13570,3284,55900,183.6
13580,3280,54300,178.1
13590,3284,55900,183.6
13600,3280,54300,178.1
13610,3280,55900,183.4
13620,3280,54400,178.4
13630,3168,167700,531.3
13640,3280,54600,179.1
13650,3280,55300,181.4
13660,3284,55000,180.6
13670,3284,55300,181.6
13680,3280,55000,180.4
13690,3280,54600,179.1
13700,3280,55800,183.0
13710,3280,54400,178.4
13720,3284,55900,183.6
13730,3280,56400,185.0
13740,3284,55900,183.6
13750,3280,54400,178.4
13760,3284,55900,183.6
13770,3280,54400,178.4
13780,3284,56000,183.9
13790,3280,54400,178.4
13800,3284,55600,182.6
13810,3280,54800,179.7
13820,3284,55300,181.6
13830,3280,55000,180.4
13840,3280,55200,181.1
13850,3176,55800,177.2
13860,3280,54500,178.8
13870,3284,55900,183.6
13880,3280,54400,178.4
13890,3280,55900,183.4
13900,3280,54400,178.4
13910,3284,56000,183.9
13920,3280,54400,178.4
13930,3284,55900,183.6
13940,3280,54400,178.4
13950,3124,85100,265.9
13960,3280,54400,178.4
13970,3284,55500,182.3
13980,3280,55000,180.4
13990,3280,55300,181.4
14000,3280,55000,180.4
14010,3284,55100,180.9
14020,3280,55600,182.4
14030,3280,54500,178.8
14040,3284,55900,183.6
14050,3184,55000,175.1
14060,3284,56000,183.9
14070,3280,54400,178.4
14080,3284,55900,183.6
14090,3280,54400,178.4
14100,3280,55900,183.4
14110,3280,54300,178.1
14120,3284,55900,183.6
14130,3284,54500,179.0
14140,3284,55400,181.9
14150,3116,136800,426.3
14160,3280,55300,181.4
14170,3280,55000,180.4
14180,3280,54700,179.4
14190,3280,55700,182.7
14200,3280,54400,178.4
14210,3284,55900,183.6
14220,3280,54400,178.4
14230,3280,56000,183.7
14240,3280,54400,178.4
14250,3172,142800,453.0
14260,3280,54400,178.4
14270,3284,55900,183.6
14280,3280,54400,178.4
14290,3284,55900,183.6
14300,3280,54700,179.4
14310,3280,55400,181.7
14320,3280,55000,180.4
14330,3280,55400,181.7
14340,3280,55100,180.7
14350,3280,54600,179.1
14360,3152,143000,450.7
14370,3280,54500,178.8
14380,3284,55900,183.6
14390,3280,54500,178.8
14400,3284,56000,183.9
14410,3280,54400,178.4
14420,3284,56000,183.9
14430,3280,54400,178.4
14440,3284,56000,183.9
14450,3280,54400,178.4
14460,3280,55500,182.0
14470,3280,55000,180.4
14480,3280,55300,181.4
14490,3280,55000,180.4
14500,3284,55300,181.6
14510,3280,55300,181.4
14520,3280,54500,178.8
14530,3280,55900,183.4
14540,3280,54300,178.1
14550,3284,55900,183.6
14560,3280,54400,178.4
14570,3280,96400,316.2
14580,3280,54400,178.4
14590,3284,55900,183.6
14600,3280,54400,178.4
14610,3284,56000,183.9
14620,3280,54400,178.4
14630,3284,55400,181.9
14640,3280,54900,180.1
14650,3280,55300,181.4
14660,3280,55000,180.4
14670,3284,54900,180.3
14680,3144,139600,438.9
14690,3280,54400,178.4
14700,3280,55900,183.4
14710,3280,54400,178.4
14720,3284,55900,183.6
14730,3280,54300,178.1
14740,3284,55900,183.6
14750,3280,54400,178.4
14760,3284,55900,183.6
14770,3280,54400,178.4
14780,3284,55900,183.6
14790,3120,158100,493.3
14800,3280,55400,181.7
14810,3284,55000,180.6
14820,3280,55300,181.4
14830,3280,55000,180.4
14840,3280,54600,179.1
14850,3284,55800,183.2
14860,3280,54400,178.4
14870,3284,55900,183.6
14880,3280,54400,178.4
14890,3284,56000,183.9
14900,3128,130300,407.6
14910,3280,55900,183.4
14920,3280,54400,178.4
14930,3284,56000,183.9
14940,3280,54400,178.4
14950,3280,55700,182.7
14960,3280,54800,179.7
14970,3284,55400,181.9
14980,3280,55000,180.4
14990,3280,55300,181.4
15000,3136,142500,446.9
15010,3280,54400,178.4
15020,3284,55900,183.6
15030,3280,54400,178.4
15040,3284,55900,183.6
15050,3280,54400,178.4
15060,3280,56000,183.7
15070,3280,54400,178.4
15080,3284,55900,183.6
15090,3280,54400,178.4
15100,3284,55900,183.6
15110,3108,140600,437.0
15120,3280,55500,182.0
15130,3280,54900,180.1
15140,3280,55300,181.4
15150,3280,55000,180.4
15160,3280,55100,180.7
15170,3280,55400,181.7
15180,3280,54400,178.4
15190,3284,56000,183.9
15200,3280,54400,178.4
15210,3284,55900,183.6
15220,3280,54400,178.4
15230,3284,56000,183.9
15240,3280,54400,178.4
15250,3284,55900,183.6
15260,3280,54400,178.4
15270,3284,55900,183.6
15280,3280,54300,178.1
15290,3284,55400,181.9
15300,3280,54900,180.1
15310,3280,55300,181.4
15320,3104,136500,423.7
15330,3284,54800,180.0
15340,3280,55700,182.7
15350,3148,54800,172.5
15360,3284,55900,183.6
15370,3280,54500,178.8
15380,3284,55900,183.6
15390,3280,54300,178.1
15400,3284,56000,183.9
15410,3280,54400,178.4
15420,3284,56000,183.9
15430,3280,54600,179.1
15440,3280,55900,183.4
15450,3280,54600,179.1
15460,3284,55400,181.9
15470,3280,55000,180.4
15480,3280,55300,181.4
15490,3280,55000,180.4
15500,3280,54500,178.8
15510,3280,55800,183.0
15520,3280,54400,178.4
15530,3108,128400,399.1
15540,3280,54400,178.4
15550,3280,55900,183.4
15560,3280,54400,178.4
15570,3280,55900,183.4
15580,3280,54400,178.4
15590,3284,55900,183.6
15600,3280,54400,178.4
15610,3284,55500,182.3
15620,3280,54900,180.1
15630,3164,144000,455.6
15640,3280,55000,180.4
15650,3280,55300,181.4
15660,3280,55200,181.1
15670,3280,54500,178.8
15680,3284,55900,183.6
15690,3280,54400,178.4
15700,3284,55900,183.6
15710,3280,54400,178.4
15720,3284,56000,183.9
15730,3280,56500,185.3
15740,3284,56000,183.9
15750,3280,54500,178.8
15760,3280,56000,183.7
15770,3280,54400,178.4
15780,3284,55400,181.9
15790,3280,55000,180.4
15800,3284,55300,181.6
15810,3280,55000,180.4
15820,3284,55000,180.6
15830,3280,55600,182.4
15840,3264,161400,526.8
15850,3280,55900,183.4
15860,3280,54400,178.4
15870,3284,55900,183.6
15880,3280,54300,178.1
15890,3284,55900,183.6
15900,3280,54400,178.4
15910,3284,55900,183.6
15920,3280,54400,178.4
15930,3280,56000,183.7
15940,3280,54500,178.8
15950,3168,172200,545.5
15960,3280,55000,180.4
15970,3284,55300,181.6
15980,3280,55100,180.7
15990,3280,54600,179.1
16000,3284,55800,183.2
16010,3280,54400,178.4
16020,3284,55900,183.6
16030,3280,54400,178.4
16040,3284,56000,183.9
16050,3280,56500,185.3
16060,3284,56000,183.9
16070,3280,54400,178.4
16080,3280,56000,183.7
16090,3280,54400,178.4
16100,3280,55800,183.0
16110,3280,54700,179.4
16120,3284,55400,181.9
16130,3280,55000,180.4
16140,3280,55300,181.4
16150,3280,55100,180.7
16160,3156,143200,451.9
16170,3280,55900,183.4
16180,3280,54400,178.4
16190,3284,55900,183.6
16200,3280,54400,178.4
16210,3284,56000,183.9
16220,3280,54400,178.4
16230,3280,55900,183.4
16240,3280,54400,178.4
16250,3284,55900,183.6
16260,3280,54400,178.4
16270,3128,76000,237.7
16280,3280,54900,180.1
16290,3284,55300,181.6
16300,3280,55000,180.4
16310,3280,55200,181.1
16320,3284,55300,181.6
16330,3280,54400,178.4
16340,3280,55900,183.4
16350,3280,54400,178.4
16360,3280,55900,183.4
16370,3280,54300,178.1
16380,3100,163400,506.5
16390,3280,54400,178.4
16400,3284,56000,183.9
16410,3280,54400,178.4
16420,3284,56000,183.9
16430,3280,54300,178.1
16440,3280,55400,181.7
16450,3280,54900,180.1
16460,3280,55300,181.4
16470,3280,55000,180.4
16480,3284,54800,180.0
16490,3100,138800,430.3
16500,3280,54500,178.8
16510,3284,55900,183.6
16520,3280,54400,178.4
16530,3284,55900,183.6
16540,3280,54400,178.4
16550,3284,55900,183.6
16560,3280,54400,178.4
16570,3284,55900,183.6
16580,3280,54400,178.4
16590,3172,136700,433.6
16600,3280,54600,179.1
16610,3280,55300,181.4
16620,3280,55000,180.4
16630,3284,55300,181.6
16640,3280,55000,180.4
16650,3280,54600,179.1
16660,3280,55800,183.0
16670,3280,54400,178.4
16680,3284,56000,183.9
16690,3280,54400,178.4
16700,3100,162000,502.2
16710,3280,54400,178.4
16720,3284,55900,183.6
16730,3280,54300,178.1
16740,3284,55900,183.6
16750,3280,54400,178.4
16760,3284,55600,182.6
16770,3280,54800,179.7
16780,3280,55300,181.4
16790,3280,55000,180.4
16800,3164,172400,545.5
16810,3280,55100,180.7
16820,3280,54400,178.4
16830,3280,55900,183.4
16840,3280,54400,178.4
16850,3284,55900,183.6
16860,3280,54400,178.4
16870,3284,55900,183.6
16880,3280,54400,178.4
16890,3284,55900,183.6
16900,3160,146000,461.4
16910,3284,55900,183.6
16920,3280,54400,178.4
16930,3284,55500,182.3
16940,3280,54900,180.1
16950,3280,55200,181.1
16960,3280,55000,180.4
16970,3284,55100,180.9
16980,3280,55500,182.0
16990,3280,54400,178.4
17000,3280,55900,183.4
17010,3280,54500,178.8
17020,3284,55900,183.6
17030,3280,54300,178.1
17040,3284,55900,183.6
17050,3280,54400,178.4
17060,3280,55900,183.4
17070,3280,54400,178.4
17080,3284,55900,183.6
17090,3280,54500,178.8
17100,3280,55300,181.4
17110,3276,55100,180.5
17120,3280,55400,181.7
17130,3280,55000,180.4
17140,3280,54800,179.7
17150,3284,55700,182.9
17160,3280,54400,178.4
17170,3284,55900,183.6
17180,3280,54300,178.1
17190,3284,55900,183.6
17200,3280,54300,178.1
17210,3284,55900,183.6
17220,3160,146700,463.6
17230,3284,55900,183.6
17240,3280,54400,178.4
17250,3284,55800,183.2
17260,3280,54700,179.4
17270,3280,55300,181.4
17280,3280,55000,180.4
17290,3280,55300,181.4
17300,3280,55000,180.4
17310,3280,54400,178.4
17320,3140,142500,447.5
17330,3284,54400,178.6
17340,3284,55900,183.6
17350,3172,54600,173.2
17360,3280,56000,183.7
17370,3280,54400,178.4
17380,3284,55900,183.6
17390,3280,54400,178.4
17400,3284,55900,183.6
17410,3280,54400,178.4
17420,3284,55600,182.6
17430,3144,134200,421.9
17440,3280,55300,181.4
17450,3280,55000,180.4
17460,3280,55200,181.1
17470,3280,55300,181.4
17480,3280,54400,178.4
17490,3284,55800,183.2
17500,3280,54400,178.4
17510,3280,55900,183.4
17520,3280,54400,178.4
17530,3164,145900,461.6
17540,3280,54400,178.4
17550,3280,55900,183.4
17560,3280,54300,178.1
17570,3284,55900,183.6
17580,3280,54400,178.4
17590,3284,55400,181.9
17600,3280,54900,180.1
17610,3280,55300,181.4
17620,3280,55000,180.4
17630,3284,54900,180.3
17640,3176,136800,434.5
17650,3280,54400,178.4
17660,3280,56000,183.7
17670,3280,54300,178.1
17680,3284,55900,183.6
17690,3280,54400,178.4
17700,3284,55900,183.6
17710,3280,54400,178.4
17720,3284,56000,183.9
17730,3280,54500,178.8
17740,3284,55900,183.6
17750,3108,135800,422.1
17760,3280,55300,181.4
17770,3280,55000,180.4
17780,3280,55400,181.7
17790,3280,55000,180.4
17800,3280,54600,179.1
17810,3280,55800,183.0
17820,3280,54400,178.4
17830,3284,55900,183.6
17840,3280,54400,178.4
17850,3284,55900,183.6
17860,3132,183700,575.3
17870,3280,55900,183.4
17880,3280,54400,178.4
17890,3284,55900,183.6
17900,3280,54400,178.4
17910,3280,55700,182.7
17920,3280,54800,179.7
17930,3284,55300,181.6
17940,3280,55000,180.4
17950,3280,55300,181.4
17960,3280,55100,180.7
17970,3168,55800,176.8
17980,3284,55900,183.6
17990,3280,54400,178.4
18000,3280,56000,183.7
18010,3280,54400,178.4
18020,3284,55900,183.6
18030,3280,54400,178.4
18040,3280,55900,183.4
18050,3280,54300,178.1
18060,3284,55900,183.6
18070,3112,140800,438.2
18080,3280,55500,182.0
18090,3284,54900,180.3
18100,3280,55300,181.4
18110,3280,55000,180.4
18120,3280,55200,181.1
18130,3280,55500,182.0
18140,3280,54400,178.4
18150,3280,55900,183.4
18160,3280,54400,178.4
18170,3280,55900,183.4
18180,3172,177300,562.4
18190,3280,55900,183.4
18200,3280,54400,178.4
18210,3284,55900,183.6
18220,3280,54400,178.4
18230,3284,55900,183.6
18240,3280,54400,178.4
18250,3284,55400,181.9
18260,3280,55000,180.4
18270,3284,55300,181.6
18280,3284,55000,180.6
18290,3160,56600,178.9
18300,3280,55700,182.7
18310,3280,54400,178.4
18320,3284,55900,183.6
18330,3280,54400,178.4
18340,3284,55900,183.6
18350,3280,54400,178.4
18360,3280,55900,183.4
18370,3280,54400,178.4
18380,3284,55900,183.6
18390,3228,174600,563.6
18400,3284,55900,183.6
18410,3280,54700,179.4
18420,3280,55300,181.4
18430,3280,55000,180.4
18440,3280,55300,181.4
18450,3280,55000,180.4
18460,3280,54500,178.8
18470,3284,55900,183.6
18480,3280,54400,178.4
18490,3144,141700,445.5
18500,3280,54500,178.8
18510,3280,55900,183.4
18520,3280,54400,178.4
18530,3284,55900,183.6
18540,3280,54400,178.4
18550,3284,55900,183.6
18560,3280,54400,178.4
18570,3280,55600,182.4
18580,3280,54900,180.1
18590,3280,55300,181.4
18600,3104,157500,488.9
18610,3280,55300,181.4
18620,3284,55200,181.3
18630,3280,54400,178.4
18640,3284,55900,183.6
18650,3280,54400,178.4
18660,3280,55900,183.4
18670,3280,54400,178.4
18680,3284,56000,183.9
18690,3280,54400,178.4
18700,3284,55900,183.6
18710,3220,179200,577.0
18720,3284,55900,183.6
18730,3280,54400,178.4
18740,3280,55400,181.7
18750,3280,55000,180.4
18760,3280,55300,181.4
18770,3280,54900,180.1
18780,3284,55000,180.6
18790,3284,55600,182.6
18800,3280,54400,178.4
18810,3284,55900,183.6
18820,3176,55200,175.3
18830,3284,55900,183.6
18840,3280,54400,178.4
18850,3280,56000,183.7
18860,3280,54400,178.4
18870,3280,55900,183.4
18880,3280,54400,178.4
18890,3284,56000,183.9
18900,3280,54500,178.8
18910,3284,55400,181.9
18920,3280,54900,180.1
18930,3168,181700,575.6
18940,3280,55100,180.7
18950,3280,54600,179.1
18960,3284,55800,183.2
18970,3280,54400,178.4
18980,3280,55900,183.4
18990,3280,54400,178.4
19000,3284,55900,183.6
19010,3280,54400,178.4
19020,3280,56000,183.7
19030,3140,136200,427.7
19040,3284,55900,183.6
19050,3280,54500,178.8
19060,3284,55700,182.9
19070,3280,54700,179.4
19080,3280,55300,181.4
19090,3280,55000,180.4
19100,3284,55300,181.6
19110,3280,55000,180.4
19120,3280,54500,178.8
19130,3280,55800,183.0
19140,3172,55300,175.4
19150,3284,55900,183.6
19160,3280,54400,178.4
19170,3284,55900,183.6
19180,3280,54400,178.4
19190,3284,55900,183.6
19200,3280,54400,178.4
19210,3284,55900,183.6
19220,3280,54400,178.4
19230,3284,55500,182.3
19240,3160,140100,442.7
19250,3284,55300,181.6
19260,3280,55000,180.4
19270,3280,55200,181.1
19280,3284,55300,181.6
19290,3280,54500,178.8
19300,3284,55900,183.6
19310,3280,54400,178.4
19320,3284,55900,183.6
19330,3280,54400,178.4
19340,3284,55900,183.6
19350,3136,184800,579.5
19360,3280,56000,183.7
19370,3284,54400,178.6
19380,3284,56000,183.9
19390,3280,54400,178.4
19400,3280,55400,181.7
19410,3280,55000,180.4
19420,3280,55300,181.4
19430,3280,55000,180.4
19440,3280,54800,179.7
19450,3160,146500,462.9
19460,3280,54400,178.4
19470,3284,55900,183.6
19480,3280,54300,178.1
19490,3284,55900,183.6
19500,3280,54400,178.4
19510,3284,55900,183.6
19520,3280,54400,178.4
19530,3280,55900,183.4
19540,3280,54500,178.8
19550,3284,55900,183.6
19560,3132,134100,420.0
19570,3280,55400,181.7
19580,3280,55000,180.4
19590,3284,55300,181.6
19600,3280,55000,180.4
19610,3280,54600,179.1
19620,3284,55800,183.2
19630,3280,54400,178.4
19640,3280,55900,183.4
19650,3280,54400,178.4
19660,3284,55900,183.6
19670,3168,181600,575.3
19680,3284,56000,183.9
19690,3280,54500,178.8
19700,3284,55900,183.6
19710,3280,54300,178.1
19720,3280,55600,182.4
19730,3280,54900,180.1
19740,3280,55400,181.7
19750,3284,55000,180.6
19760,3284,55300,181.6
19770,3280,55200,181.1
19780,3160,56000,177.0
19790,3284,55900,183.6
19800,3280,54400,178.4
19810,3284,56000,183.9
19820,3280,54400,178.4
19830,3280,56000,183.7
19840,3280,54400,178.4
19850,3280,56000,183.7
19860,3280,54400,178.4
19870,3280,56000,183.7
19880,3160,143800,454.4
19890,3280,55400,181.7
19900,3280,55000,180.4
19910,3280,55300,181.4
19920,3280,55100,180.7
19930,3280,55100,180.7
19940,3280,55500,182.0
19950,3280,54400,178.4
