ms,mV,µA,p_mW
229051,3280,56300,184.7
229061,3280,54600,179.1
229071,3280,56400,185.0
229081,3280,54700,179.4
229091,3280,56200,184.3
229101,3280,54700,179.4
229111,3284,56200,184.6
229121,3280,55200,181.1
229131,3284,55700,182.9
229141,3280,55300,181.4
229151,3280,55600,182.4
229161,3280,55200,181.1
229171,3148,141600,445.8
229181,3284,56000,183.9
229191,3280,54700,179.4
229201,3280,56200,184.3
229211,3280,54700,179.4
229221,3280,56200,184.3
229231,3280,54700,179.4
229241,3280,56200,184.3
229251,3280,54700,179.4
229261,3284,56300,184.9
229271,3280,54900,180.1
229281,3164,143100,452.8
229291,3280,55200,181.1
229301,3284,55700,182.9
229311,3280,55300,181.4
229321,3280,55600,182.4
229331,3280,55500,182.0
229341,3280,54800,179.7
229351,3280,56200,184.3
229361,3280,54700,179.4
229371,3284,56200,184.6
229381,3276,54700,179.2
229391,3284,56400,185.2
229401,3280,54700,179.4
229411,3284,56200,184.6
229421,3280,54700,179.4
229431,3284,56300,184.9
229441,3280,55200,181.1
229451,3280,55700,182.7
229461,3280,55300,181.4
229471,3280,55500,182.0
229481,3280,55300,181.4
229491,3152,135800,428.0
229501,3284,56100,184.2
229511,3280,54700,179.4
229521,3280,56300,184.7
229531,3280,54700,179.4
229541,3284,56300,184.9
229551,3280,54700,179.4
229561,3284,56200,184.6
229571,3280,54700,179.4
229581,3284,56200,184.6
229591,3280,55300,181.4
229601,3132,135300,423.8
229611,3280,55300,181.4
229621,3280,55600,182.4
229631,3284,55300,181.6
229641,3280,55200,181.1
229651,3284,56000,183.9
229661,3280,54800,179.7
229671,3280,56200,184.3
229681,3280,54700,179.4
229691,3284,56200,184.6
229701,3280,54700,179.4
229711,3120,158000,493.0
229721,3280,54600,179.1
229731,3284,56200,184.6
229741,3280,54900,180.1
229751,3284,56100,184.2
229761,3280,55300,181.4
229771,3284,55600,182.6
229781,3280,55300,181.4
229791,3280,55600,182.4
229801,3280,55400,181.7
229811,3152,135000,425.5
229821,3280,56300,184.7
229831,3280,54700,179.4
229841,3280,56300,184.7
229851,3280,54700,179.4
229861,3284,56200,184.6
229871,3280,54700,179.4
229881,3284,56200,184.6
229891,3280,54600,179.1
229901,3280,56200,184.3
229911,3280,55200,181.1
229921,3160,141300,446.5
229931,3280,55300,181.4
229941,3284,55600,182.6
229951,3280,55300,181.4
229961,3280,54800,179.7
229971,3280,56200,184.3
229981,3280,54700,179.4
229991,3280,56200,184.3
230001,3280,54700,179.4
230011,3280,56200,184.3
230021,3160,137600,434.8
230031,3280,56200,184.3
230041,3280,54800,179.7
230051,3284,56200,184.6
230061,3280,55200,181.1
230071,3284,55800,183.2
230081,3284,55300,181.6
230091,3284,55600,182.6
230101,3280,55300,181.4
230111,3280,55200,181.1
230121,3284,55900,183.6
230131,3160,178900,565.3
230141,3280,56200,184.3
230151,3280,54700,179.4
230161,3280,56200,184.3
230171,3280,54700,179.4
230181,3284,56200,184.6
230191,3280,54700,179.4
230201,3284,56200,184.6
230211,3280,54900,180.1
230221,3284,56000,183.9
230231,3280,55200,181.1
230241,3144,139300,438.0
230251,3280,55300,181.4
230261,3280,55600,182.4
230271,3280,55500,182.0
230281,3280,54800,179.7
230291,3280,56200,184.3
230301,3280,54700,179.4
230311,3280,56200,184.3
230321,3280,54700,179.4
230331,3284,56300,184.9
230341,3164,141200,446.8
230351,3280,56300,184.7
230361,3280,54700,179.4
230371,3280,56200,184.3
230381,3280,55300,181.4
230391,3280,55600,182.4
230401,3280,55200,181.1
230411,3280,55600,182.4
230421,3280,55300,181.4
230431,3280,54900,180.1
230441,3280,56100,184.0
230451,3168,147900,468.5
230461,3280,56200,184.3
230471,3280,54700,179.4
230481,3280,56200,184.3
230491,3280,54700,179.4
230501,3280,56300,184.7
230511,3280,54600,179.1
230521,3284,56200,184.6
230531,3280,55100,180.7
230541,3280,55700,182.7
230551,3280,57300,187.9
230561,3280,55700,182.7
230571,3280,55300,181.4
230581,3280,55300,181.4
230591,3284,55900,183.6
230601,3280,54700,179.4
230611,3280,56200,184.3
230621,3280,54700,179.4
230631,3280,56200,184.3
230641,3280,54700,179.4
230651,3284,56200,184.6
230661,3172,179200,568.4
230671,3280,56300,184.7
230681,3280,54800,179.7
230691,3284,56100,184.2
230701,3280,55300,181.4
230711,3284,55600,182.6
230721,3280,55300,181.4
230731,3280,55600,182.4
230741,3280,55400,181.7
230751,3280,54800,179.7
230761,3280,56200,184.3
230771,3172,139000,440.9
230781,3280,56200,184.3
230791,3280,54700,179.4
230801,3280,56300,184.7
230811,3280,54700,179.4
230821,3280,56300,184.7
230831,3280,54700,179.4
230841,3284,56200,184.6
230851,3280,55200,181.1
230861,3280,55700,182.7
230871,3156,142300,449.1
230881,3284,55600,182.6
230891,3284,55300,181.6
230901,3280,55000,180.4
230911,3280,56100,184.0
230921,3280,54700,179.4
230931,3284,56200,184.6
230941,3280,54700,179.4
230951,3280,56200,184.3
230961,3280,54600,179.1
230971,3284,56200,184.6
230981,3164,175200,554.3
230991,3284,56300,184.9
231001,3280,55100,180.7
231011,3280,55800,183.0
231021,3280,55300,181.4
231031,3280,55600,182.4
231041,3280,55300,181.4
231051,3280,55300,181.4
231061,3280,55900,183.4
231071,3280,54700,179.4
231081,3280,56200,184.3
231091,3124,168300,525.8
231101,3284,56300,184.9
231111,3280,54700,179.4
231121,3280,56200,184.3
231131,3280,54700,179.4
231141,3280,56200,184.3
231151,3280,54900,180.1
231161,3284,56100,184.2
231171,3280,55300,181.4
231181,3280,55600,182.4
231191,3132,155900,488.3
231201,3280,55600,182.4
231211,3280,55400,181.7
231221,3276,54800,179.5
231231,3280,56200,184.3
231241,3280,54600,179.1
231251,3280,56200,184.3
231261,3280,54700,179.4
231271,3280,56200,184.3
231281,3280,54700,179.4
231291,3280,56300,184.7
231301,3152,56700,178.7
231311,3280,56200,184.3
231321,3280,55200,181.1
231331,3280,55700,182.7
231341,3280,55200,181.1
231351,3280,55600,182.4
231361,3280,55300,181.4
231371,3280,54900,180.1
231381,3280,56200,184.3
231391,3280,54800,179.7
231401,3108,132600,412.1
231411,3280,54700,179.4
231421,3280,56200,184.3
231431,3280,54700,179.4
231441,3284,56200,184.6
231451,3280,54700,179.4
231461,3280,56300,184.7
231471,3280,55200,181.1
231481,3280,55900,183.4
231491,3280,55300,181.4
231501,3276,74500,244.1
231511,3280,55300,181.4
231521,3280,55300,181.4
231531,3280,55900,183.4
231541,3280,54700,179.4
231551,3284,56200,184.6
231561,3280,54700,179.4
231571,3280,56200,184.3
231581,3280,54700,179.4
231591,3280,56200,184.3
231601,3280,54700,179.4
231611,3164,140200,443.6
231621,3280,54800,179.7
231631,3280,56200,184.3
231641,3280,55300,181.4
231651,3280,55700,182.7
231661,3280,55300,181.4
231671,3280,55600,182.4
231681,3284,55400,181.9
231691,3280,54800,179.7
231701,3280,56200,184.3
231711,3160,178500,564.1
231721,3284,56200,184.6
231731,3280,54700,179.4
231741,3284,56200,184.6
231751,3280,54700,179.4
231761,3280,56300,184.7
231771,3280,54700,179.4
231781,3280,56300,184.7
231791,3280,55300,181.4
231801,3280,55700,182.7
231811,3280,55300,181.4
231821,3172,131200,416.2
231831,3280,55400,181.7
231841,3280,55000,180.4
231851,3280,56100,184.0
231861,3280,54700,179.4
231871,3280,56200,184.3
231881,3280,54700,179.4
231891,3284,56200,184.6
231901,3280,54700,179.4
231911,3280,56200,184.3
231921,3280,54700,179.4
231931,3172,135700,430.4
231941,3280,55100,180.7
231951,3280,55900,183.4
231961,3280,55300,181.4
231971,3280,55600,182.4
231981,3280,55300,181.4
231991,3280,55300,181.4
232001,3280,55900,183.4
232011,3280,54800,179.7
232021,3284,56200,184.6
232031,3280,54700,179.4
232041,3128,156700,490.2
232051,3280,54600,179.1
232061,3280,56200,184.3
232071,3280,54700,179.4
232081,3284,56200,184.6
232091,3280,54800,179.7
232101,3280,56100,184.0
232111,3280,55200,181.1
232121,3280,55600,182.4
232131,3280,55300,181.4
232141,3176,127700,405.6
232151,3280,55400,181.7
232161,3280,54800,179.7
232171,3280,56200,184.3
232181,3280,54700,179.4
232191,3284,56200,184.6
232201,3280,54600,179.1
232211,3280,56200,184.3
232221,3280,54700,179.4
232231,3280,56200,184.3
232241,3280,54700,179.4
232251,3176,135700,431.0
232261,3280,55200,181.1
232271,3280,55700,182.7
232281,3280,55300,181.4
232291,3280,55600,182.4
232301,3280,55300,181.4
232311,3280,54900,180.1
232321,3280,56000,183.7
232331,3280,54600,179.1
232341,3280,56100,184.0
232351,3156,175600,554.2
232361,3280,56200,184.3
232371,3280,54700,179.4
232381,3280,56200,184.3
232391,3280,54700,179.4
232401,3280,56200,184.3
232411,3280,55100,180.7
232421,3280,55700,182.7
232431,3280,55300,181.4
232441,3280,55500,182.0
232451,3280,55300,181.4
232461,3160,173700,548.9
232471,3280,55800,183.0
232481,3280,54600,179.1
232491,3284,56100,184.2
232501,3280,54600,179.1
232511,3280,56200,184.3
232521,3280,54600,179.1
232531,3280,56200,184.3
232541,3280,54600,179.1
232551,3280,56200,184.3
232561,3280,54800,179.7
232571,3100,143000,443.3
232581,3280,55300,181.4
232591,3280,55600,182.4
232601,3280,55300,181.4
232611,3280,55600,182.4
232621,3280,55300,181.4
232631,3280,54800,179.7
232641,3284,56200,184.6
232651,3280,54800,179.7
232661,3280,56200,184.3
232671,3160,141200,446.2
232681,3280,56200,184.3
232691,3280,54700,179.4
232701,3280,56200,184.3
232711,3280,54600,179.1
232721,3284,56200,184.6
232731,3280,55300,181.4
232741,3280,55600,182.4
232751,3280,55200,181.1
232761,3280,55600,182.4
232771,3280,55300,181.4
232781,3164,176200,557.5
232791,3280,56100,184.0
232801,3280,54700,179.4
232811,3280,56200,184.3
232821,3280,54700,179.4
232831,3280,56300,184.7
232841,3280,54700,179.4
232851,3280,56200,184.3
232861,3280,54700,179.4
232871,3280,56200,184.3
232881,3280,55100,180.7
232891,3120,135500,422.8
232901,3280,55300,181.4
232911,3280,55600,182.4
232921,3280,55300,181.4
232931,3280,55400,181.7
232941,3280,55800,183.0
232951,3280,54700,179.4
232961,3284,56200,184.6
232971,3280,54700,179.4
232981,3280,56200,184.3
232991,3280,127200,417.2
233001,3284,56200,184.6
233011,3280,54700,179.4
233021,3280,56200,184.3
233031,3280,54800,179.7
233041,3280,56200,184.3
233051,3280,55300,181.4
233061,3280,55600,182.4
233071,3280,55300,181.4
233081,3280,55600,182.4
233091,3284,55300,181.6
233101,3160,178600,564.4
233111,3280,56200,184.3
233121,3280,54700,179.4
233131,3280,56300,184.7
233141,3280,54700,179.4
233151,3284,56200,184.6
233161,3280,54700,179.4
233171,3284,56200,184.6
233181,3280,54700,179.4
233191,3280,56300,184.7
233201,3280,55200,181.1
233211,3184,56200,178.9
233221,3280,55300,181.4
233231,3280,55600,182.4
233241,3280,55300,181.4
233251,3280,55000,180.4
233261,3280,56100,184.0
233271,3280,54700,179.4
233281,3280,56200,184.3
233291,3280,54700,179.4
233301,3280,56300,184.7
233311,3172,166000,526.6
233321,3280,56200,184.3
233331,3280,54700,179.4
233341,3284,56300,184.9
233351,3280,55100,180.7
233361,3284,55800,183.2
233371,3280,55300,181.4
233381,3280,55600,182.4
233391,3280,55300,181.4
233401,3284,55400,181.9
233411,3160,140100,442.7
233421,3280,54700,179.4
233431,3280,56200,184.3
233441,3280,54600,179.1
233451,3284,56300,184.9
233461,3280,54600,179.1
233471,3280,56300,184.7
233481,3280,54700,179.4
233491,3284,56200,184.6
233501,3280,54800,179.7
233511,3284,56100,184.2
233521,3168,154900,490.7
233531,3280,55600,182.4
233541,3280,55200,181.1
233551,3280,55600,182.4
233561,3280,55300,181.4
233571,3280,54800,179.7
233581,3280,56200,184.3
233591,3280,54700,179.4
233601,3284,56200,184.6
233611,3280,54600,179.1
233621,3160,144700,457.3
233631,3280,54700,179.4
233641,3280,56300,184.7
233651,3280,54700,179.4
233661,3284,56200,184.6
233671,3280,55300,181.4
233681,3280,55700,182.7
233691,3280,55200,181.1
233701,3280,55600,182.4
233711,3280,55300,181.4
233721,3280,55000,180.4
233731,3160,142700,450.9
233741,3280,54800,179.7
233751,3284,56200,184.6
233761,3280,54700,179.4
233771,3280,56200,184.3
233781,3280,54700,179.4
233791,3280,56200,184.3
233801,3280,54700,179.4
233811,3284,56300,184.9
233821,3280,55100,180.7
233831,3280,55800,183.0
233841,3156,178400,563.0
233851,3280,55600,182.4
233861,3280,55300,181.4
233871,3280,55400,181.7
233881,3284,55800,183.2
233891,3280,54700,179.4
233901,3284,56200,184.6
233911,3280,54700,179.4
233921,3284,56300,184.9
233931,3280,54700,179.4
233941,3284,56200,184.6
233951,3136,66600,208.9
233961,3280,56300,184.7
233971,3280,54700,179.4
233981,3284,56200,184.6
233991,3280,55300,181.4
234001,3280,55600,182.4
234011,3280,55300,181.4
234021,3280,55600,182.4
234031,3280,55300,181.4
234041,3280,54700,179.4
234051,3284,56200,184.6
234061,3104,100600,312.3
234071,3280,56200,184.3
234081,3280,54700,179.4
234091,3280,56200,184.3
234101,3276,54700,179.2
234111,3280,56200,184.3
234121,3280,54700,179.4
234131,3284,56200,184.6
234141,3280,55200,181.1
234151,3280,55600,182.4
234161,3264,57400,187.4
234171,3280,55600,182.4
234181,3280,55300,181.4
234191,3280,55000,180.4
234201,3280,56100,184.0
234211,3280,54600,179.1
234221,3284,56200,184.6
234231,3280,54700,179.4
234241,3280,56200,184.3
234251,3280,54600,179.1
234261,3280,56200,184.3
234271,3160,141700,447.8
234281,3284,56300,184.9
234291,3280,55000,180.4
234301,3280,55800,183.0
234311,3280,55300,181.4
234321,3280,55600,182.4
234331,3280,55300,181.4
234341,3280,55300,181.4
234351,3280,55800,183.0
234361,3280,54700,179.4
234371,3284,56200,184.6
234381,3156,141500,446.6
234391,3284,56200,184.6
234401,3280,54700,179.4
234411,3280,56200,184.3
234421,3280,54700,179.4
234431,3280,56200,184.3
234441,3280,54700,179.4
234451,3284,56200,184.6
234461,3280,55300,181.4
234471,3280,55700,182.7
234481,3256,57400,186.9
234491,3284,55700,182.9
234501,3280,55400,181.7
234511,3280,54700,179.4
234521,3284,56200,184.6
234531,3280,54700,179.4
234541,3280,56200,184.3
234551,3280,54700,179.4
234561,3284,56200,184.6
234571,3280,54600,179.1
234581,3284,56300,184.9
234591,3128,180900,565.9
234601,3284,56300,184.9
234611,3280,55300,181.4
234621,3280,55700,182.7
234631,3280,55300,181.4
234641,3280,55600,182.4
234651,3280,55300,181.4
234661,3280,54900,180.1
234671,3280,56000,183.7
234681,3280,54700,179.4
234691,3280,56200,184.3
234701,3120,167200,521.7
234711,3280,56200,184.3
234721,3280,54700,179.4
234731,3280,56300,184.7
234741,3280,54700,179.4
234751,3280,56200,184.3
234761,3280,55100,180.7
234771,3280,55800,183.0
234781,3280,55300,181.4
234791,3280,55600,182.4
234801,3180,181500,577.2
234811,3280,55400,181.7
234821,3280,55800,183.0
234831,3280,54700,179.4
234841,3284,56200,184.6
234851,3280,54700,179.4
234861,3280,56200,184.3
234871,3280,54700,179.4
234881,3284,56200,184.6
234891,3280,54700,179.4
234901,3160,136200,430.4
234911,3280,54800,179.7
234921,3284,56200,184.6
234931,3280,55300,181.4
234941,3280,55600,182.4
234951,3280,55300,181.4
234961,3280,55500,182.0
234971,3284,55400,181.9
234981,3280,54800,179.7
234991,3284,56200,184.6
235001,3160,144300,456.0
235011,3280,56200,184.3
235021,3280,54700,179.4
235031,3284,56300,184.9
235041,3280,54700,179.4
235051,3280,56200,184.3
235061,3280,54600,179.1
235071,3280,56200,184.3
235081,3280,55300,181.4
235091,3280,55700,182.7
235101,3280,55300,181.4
235111,3280,55700,182.7
235121,3280,55300,181.4
235131,3280,54900,180.1
235141,3280,56100,184.0
235151,3280,54700,179.4
235161,3284,56200,184.6
235171,3280,54600,179.1
235181,3280,56200,184.3
235191,3280,54700,179.4
235201,3280,56200,184.3
235211,3136,63400,198.8
235221,3280,56200,184.3
235231,3280,55100,180.7
235241,3280,55800,183.0
235251,3280,55300,181.4
235261,3284,55600,182.6
235271,3280,55300,181.4
235281,3284,55400,181.9
235291,3280,55800,183.0
235301,3280,54700,179.4
235311,3172,183300,581.4
235321,3280,54600,179.1
235331,3280,56200,184.3
235341,3280,54700,179.4
235351,3280,56200,184.3
235361,3280,54600,179.1
235371,3284,56200,184.6
235381,3280,54800,179.7
235391,3280,56100,184.0
235401,3280,55200,181.1
235411,3140,141900,445.6
235421,3280,55300,181.4
235431,3280,55600,182.4
235441,3280,55300,181.4
235451,3280,54800,179.7
235461,3280,56200,184.3
235471,3280,54600,179.1
235481,3280,56200,184.3
235491,3280,54700,179.4
235501,3284,56200,184.6
235511,3280,54600,179.1
235521,3108,159100,494.5
235531,3280,54700,179.4
235541,3280,56200,184.3
235551,3280,55200,181.1
235561,3280,55600,182.4
235571,3280,55300,181.4
235581,3280,55600,182.4
235591,3280,55300,181.4
235601,3280,55000,180.4
235611,3280,56000,183.7
235621,3276,96300,315.5
235631,3284,56200,184.6
235641,3280,54700,179.4
235651,3280,56300,184.7
235661,3280,54700,179.4
235671,3284,56200,184.6
235681,3280,54700,179.4
235691,3284,56200,184.6
235701,3280,55100,180.7
235711,3280,55800,183.0
235721,3280,55300,181.4
235731,3280,68100,223.4
235741,3280,55400,181.7
235751,3280,55400,181.7
235761,3280,55800,183.0
235771,3280,54700,179.4
235781,3284,56200,184.6
235791,3280,54700,179.4
235801,3280,56300,184.7
235811,3280,54700,179.4
235821,3284,56200,184.6
235831,3280,54700,179.4
235841,3152,140100,441.6
235851,3280,54700,179.4
235861,3284,56200,184.6
235871,3280,55300,181.4
235881,3280,55600,182.4
235891,3280,55300,181.4
235901,3280,55500,182.0
235911,3280,55300,181.4
235921,3280,54700,179.4
235931,3280,56200,184.3
235941,3160,179700,567.9
235951,3284,56200,184.6
235961,3280,54700,179.4
235971,3280,56200,184.3
235981,3280,54600,179.1
235991,3284,56200,184.6
236001,3280,54600,179.1
236011,3284,56200,184.6
236021,3280,55200,181.1
236031,3280,55600,182.4
236041,3280,55200,181.1
236051,3280,55600,182.4
236061,3280,55400,181.7
236071,3280,55000,180.4
236081,3280,56100,184.0
236091,3280,54700,179.4
236101,3284,56200,184.6
236111,3280,54600,179.1
236121,3280,56200,184.3
236131,3280,54600,179.1
236141,3284,56300,184.9
236151,3140,135200,424.5
236161,3280,56200,184.3
236171,3280,55000,180.4
236181,3284,55900,183.6
236191,3280,55300,181.4
236201,3280,55600,182.4
236211,3280,55300,181.4
236221,3284,55500,182.3
236231,3280,55800,183.0
236241,3280,54700,179.4
236251,3280,56200,184.3
236261,3280,54700,179.4
236271,3280,56300,184.7
236281,3280,54700,179.4
236291,3284,56200,184.6
236301,3280,54600,179.1
236311,3284,56300,184.9
236321,3280,54800,179.7
236331,3280,56200,184.3
236341,3280,55300,181.4
236351,3280,55700,182.7
236361,3160,141700,447.8
236371,3280,55600,182.4
236381,3280,55400,181.7
236391,3280,54800,179.7
236401,3280,56200,184.3
236411,3280,54600,179.1
236421,3280,56300,184.7
236431,3280,54600,179.1
236441,3284,56200,184.6
236451,3280,54700,179.4
236461,3164,142100,449.6
236471,3280,54700,179.4
236481,3280,56200,184.3
236491,3280,55200,181.1
236501,3284,55600,182.6
236511,3280,55300,181.4
236521,3284,55600,182.6
236531,3280,55300,181.4
236541,3280,55000,180.4
236551,3280,56100,184.0
236561,3280,54600,179.1
236571,3276,56500,185.1
236581,3280,54600,179.1
236591,3284,56200,184.6
236601,3280,54700,179.4
236611,3284,56200,184.6
236621,3280,54700,179.4
236631,3284,56200,184.6
236641,3280,55100,180.7
236651,3284,55700,182.9
236661,3280,55200,181.1
236671,3104,132400,411.0
236681,3280,55300,181.4
236691,3280,55400,181.7
236701,3280,55800,183.0
236711,3280,54700,179.4
236721,3280,56200,184.3
236731,3280,54800,179.7
236741,3284,56200,184.6
236751,3280,54700,179.4
236761,3284,56200,184.6
236771,3168,178600,565.8
236781,3280,56200,184.3
236791,3280,54800,179.7
236801,3280,56200,184.3
236811,3280,55300,181.4
236821,3280,55600,182.4
236831,3280,55300,181.4
236841,3280,55600,182.4
236851,3280,55300,181.4
236861,3280,54800,179.7
236871,3284,56200,184.6
236881,3168,156600,496.1
236891,3284,56200,184.6
236901,3280,54700,179.4
236911,3280,56200,184.3
236921,3280,54700,179.4
236931,3280,56200,184.3
236941,3280,54700,179.4
236951,3284,56200,184.6
236961,3280,55200,181.1
236971,3280,55700,182.7
236981,3148,142400,448.3
236991,3280,55600,182.4
237001,3284,55300,181.6
237011,3280,55000,180.4
237021,3280,56100,184.0
237031,3280,54600,179.1
237041,3284,56200,184.6
237051,3280,54600,179.1
237061,3280,56300,184.7
237071,3280,54700,179.4
237081,3280,56200,184.3
237091,3168,180500,571.8
237101,3280,56200,184.3
237111,3280,55100,180.7
237121,3284,55800,183.2
237131,3280,55300,181.4
237141,3280,55600,182.4
237151,3280,55300,181.4
237161,3284,55400,181.9
237171,3284,55700,182.9
237181,3280,54700,179.4
237191,3280,56200,184.3
237201,3280,54700,179.4
237211,3280,56200,184.3
237221,3280,54700,179.4
237231,3280,56300,184.7
237241,3280,54600,179.1
237251,3284,56200,184.6
237261,3280,54800,179.7
237271,3284,56200,184.6
237281,3284,55300,181.6
237291,3280,55600,182.4
237301,3172,184000,583.6
237311,3284,55600,182.6
237321,3280,55300,181.4
237331,3280,54800,179.7
237341,3280,56200,184.3
237351,3280,54700,179.4
237361,3280,56200,184.3
237371,3280,54600,179.1
237381,3280,56200,184.3
237391,3280,54700,179.4
237401,3284,56200,184.6
237411,3280,54800,179.7
237421,3280,56300,184.7
237431,3280,55200,181.1
237441,3280,55700,182.7
237451,3280,55200,181.1
237461,3280,55600,182.4
237471,3280,55300,181.4
237481,3280,54900,180.1
237491,3284,56000,183.9
237501,3280,54700,179.4
237511,3280,58400,191.6
237521,3280,54600,179.1
237531,3284,56200,184.6
237541,3280,54700,179.4
237551,3280,56200,184.3
237561,3280,54600,179.1
237571,3284,56300,184.9
237581,3280,55100,180.7
237591,3284,55900,183.6
237601,3280,55200,181.1
237611,3280,55600,182.4
237621,3172,132600,420.6
237631,3280,55400,181.7
237641,3280,55800,183.0
237651,3280,54700,179.4
237661,3280,56200,184.3
237671,3280,54700,179.4
237681,3280,56200,184.3
237691,3280,54700,179.4
237701,3284,56200,184.6
237711,3280,54600,179.1
237721,3160,137300,433.9
237731,3280,54700,179.4
237741,3280,56100,184.0
237751,3280,55300,181.4
237761,3284,55600,182.6
237771,3280,55300,181.4
237781,3280,55600,182.4
237791,3284,55400,181.9
237801,3280,54800,179.7
237811,3284,56200,184.6
237821,3152,141500,446.0
237831,3284,56200,184.6
237841,3280,54700,179.4
237851,3284,56200,184.6
237861,3280,54700,179.4
237871,3284,56200,184.6
237881,3280,54700,179.4
237891,3284,56200,184.6
237901,3280,55200,181.1
237911,3280,55600,182.4
237921,3280,55300,181.4
237931,3164,145400,460.0
237941,3280,55300,181.4
237951,3280,55000,180.4
237961,3280,56100,184.0
237971,3280,54700,179.4
237981,3284,56200,184.6
237991,3280,54700,179.4
238001,3284,56200,184.6
238011,3280,54700,179.4
238021,3280,56200,184.3
238031,3160,133600,422.2
238041,3284,56300,184.9
238051,3280,55000,180.4
238061,3280,55800,183.0
238071,3280,55300,181.4
238081,3280,55600,182.4
238091,3280,55300,181.4
238101,3280,55400,181.7
238111,3280,55700,182.7
238121,3280,54700,179.4
238131,3280,58400,191.6
238141,3280,54700,179.4
238151,3280,56300,184.7
238161,3280,54700,179.4
238171,3280,56200,184.3
238181,3280,54700,179.4
238191,3280,56300,184.7
238201,3280,54800,179.7
238211,3280,56200,184.3
238221,3280,55300,181.4
238231,3284,55600,182.6
238241,3144,141400,444.6
238251,3280,55600,182.4
238261,3284,55300,181.6
238271,3280,54800,179.7
238281,3280,56100,184.0
238291,3280,54600,179.1
238301,3280,56200,184.3
238311,3280,54700,179.4
238321,3284,56200,184.6
238331,3280,54700,179.4
238341,3284,56200,184.6
238351,3280,54700,179.4
238361,3284,56300,184.9
238371,3280,55200,181.1
238381,3280,55700,182.7
238391,3280,55300,181.4
238401,3280,55600,182.4
238411,3280,55200,181.1
238421,3280,55000,180.4
238431,3280,56000,183.7
238441,3280,54600,179.1
238451,3284,58400,191.8
238461,3280,54700,179.4
238471,3284,56200,184.6
238481,3280,54700,179.4
238491,3284,56200,184.6
238501,3280,54700,179.4
238511,3284,56200,184.6
238521,3280,55100,180.7
238531,3284,55800,183.2
238541,3280,55100,180.7
238551,3280,55500,182.0
238561,3172,184400,584.9
238571,3280,55500,182.0
238581,3280,55700,182.7
238591,3280,54700,179.4
238601,3284,56200,184.6
238611,3280,54700,179.4
238621,3280,56200,184.3
238631,3280,54600,179.1
238641,3280,56200,184.3
238651,3280,54700,179.4
238661,3112,141100,439.1
238671,3280,54700,179.4
238681,3280,56200,184.3
238691,3280,55300,181.4
238701,3280,55600,182.4
238711,3280,55300,181.4
238721,3280,55600,182.4
238731,3284,55300,181.6
238741,3280,54800,179.7
238751,3280,56100,184.0
238761,3160,179200,566.3
238771,3284,56300,184.9
238781,3280,54700,179.4
238791,3284,56300,184.9
238801,3280,54700,179.4
238811,3280,56200,184.3
238821,3280,54700,179.4
238831,3280,56200,184.3
238841,3280,55300,181.4
238851,3280,55800,183.0
238861,3148,142200,447.6
238871,3280,55700,182.7
238881,3280,55300,181.4
238891,3280,55100,180.7
238901,3280,56100,184.0
238911,3280,54800,179.7
238921,3284,56200,184.6
238931,3280,54700,179.4
238941,3280,56200,184.3
238951,3280,54700,179.4
238961,3280,56200,184.3
238971,3280,54700,179.4
238981,3284,56200,184.6
238991,3280,55100,180.7
239001,3280,55900,183.4
239011,3280,55300,181.4
239021,3284,55600,182.6
239031,3280,55300,181.4
239041,3280,55500,182.0
239051,3280,55700,182.7
239061,3280,54700,179.4
239071,3284,58400,191.8
239081,3280,54700,179.4
239091,3280,56300,184.7
239101,3280,54700,179.4
239111,3284,56200,184.6
239121,3280,54700,179.4
239131,3284,56200,184.6
239141,3280,54700,179.4
239151,3280,56200,184.3
239161,3280,55300,181.4
239171,3280,55600,182.4
239181,3160,141100,445.9
239191,3280,55600,182.4
239201,3280,55300,181.4
239211,3280,54800,179.7
239221,3280,56200,184.3
239231,3280,54700,179.4
239241,3284,56200,184.6
239251,3280,54700,179.4
239261,3284,56200,184.6
239271,3280,54700,179.4
239281,3284,56200,184.6
239291,3168,170300,539.5
239301,3284,56200,184.6
239311,3280,55200,181.1
239321,3280,55700,182.7
239331,3280,55300,181.4
239341,3280,55600,182.4
239351,3280,55300,181.4
239361,3280,55000,180.4
239371,3280,56100,184.0
239381,3280,54700,179.4
239391,3164,142700,451.5
239401,3280,54700,179.4
239411,3280,56200,184.3
239421,3280,54700,179.4
239431,3284,56200,184.6
239441,3280,54700,179.4
239451,3284,56300,184.9
239461,3280,55000,180.4
239471,3284,55800,183.2
239481,3280,55100,180.7
239491,3280,55600,182.4
239501,3156,141200,445.6
239511,3280,55500,182.0
239521,3280,55800,183.0
239531,3280,54700,179.4
239541,3280,56200,184.3
239551,3280,54700,179.4
239561,3284,56200,184.6
239571,3280,54600,179.1
239581,3284,56200,184.6
239591,3280,54700,179.4
239601,3132,141700,443.8
239611,3280,54700,179.4
239621,3284,56200,184.6
239631,3280,55300,181.4
239641,3280,55600,182.4
239651,3280,55300,181.4
239661,3280,55600,182.4
239671,3280,55300,181.4
239681,3280,54800,179.7
239691,3280,56100,184.0
239701,3280,54700,179.4
239711,3112,135800,422.6
239721,3280,54700,179.4
239731,3280,56200,184.3
239741,3280,54600,179.1
239751,3280,56200,184.3
239761,3280,54700,179.4
239771,3280,56200,184.3
239781,3284,55200,181.3
239791,3280,55700,182.7
