ms,mV,µA,p_mW
150811,3280,55900,183.4
150821,3280,55100,180.7
150831,3280,55600,182.4
150841,3280,55300,181.4
150851,3280,55600,182.4
150861,3280,55500,182.0
150871,3280,55400,181.7
150881,3164,142900,452.1
150891,3280,54700,179.4
150901,3280,56200,184.3
150911,3280,54700,179.4
150921,3280,56200,184.3
150931,3280,54700,179.4
150941,3280,56200,184.3
150951,3280,54600,179.1
150961,3284,56200,184.6
150971,3280,54700,179.4
150981,3280,55600,182.4
150991,3160,141900,448.4
151001,3280,55500,182.0
151011,3280,55300,181.4
151021,3280,55600,182.4
151031,3280,56100,184.0
151041,3280,54800,179.7
151051,3280,56200,184.3
151061,3280,54600,179.1
151071,3280,56200,184.3
151081,3280,54600,179.1
151091,3280,56200,184.3
151101,3120,84400,263.3
151111,3284,56200,184.6
151121,3280,54700,179.4
151131,3284,55700,182.9
151141,3280,55200,181.1
151151,3284,55600,182.6
151161,3280,55200,181.1
151171,3280,55600,182.4
151181,3280,55900,183.4
151191,3280,55000,180.4
151201,3168,176800,560.1
151211,3280,54700,179.4
151221,3284,56200,184.6
151231,3280,54700,179.4
151241,3284,56200,184.6
151251,3280,54700,179.4
151261,3280,56200,184.3
151271,3280,54700,179.4
151281,3284,56100,184.2
151291,3280,55000,180.4
151301,3164,142600,451.2
151311,3280,55300,181.4
151321,3280,55600,182.4
151331,3280,55300,181.4
151341,3280,55500,182.0
151351,3284,56200,184.6
151361,3280,54700,179.4
151371,3280,56200,184.3
151381,3280,54600,179.1
151391,3284,56200,184.6
151401,3280,54700,179.4
151411,3160,143000,451.9
151421,3280,54700,179.4
151431,3284,56200,184.6
151441,3280,54700,179.4
151451,3280,55600,182.4
151461,3280,55200,181.1
151471,3280,55600,182.4
151481,3280,55200,181.1
151491,3280,55600,182.4
151501,3280,56100,184.0
151511,3280,54900,180.1
151521,3172,178100,564.9
151531,3280,54700,179.4
151541,3280,56200,184.3
151551,3280,54700,179.4
151561,3284,56200,184.6
151571,3280,54700,179.4
151581,3280,56200,184.3
151591,3280,54700,179.4
151601,3284,55900,183.6
151611,3280,55100,180.7
151621,3160,143200,452.5
151631,3280,55200,181.1
151641,3280,55600,182.4
151651,3280,55600,182.4
151661,3280,55300,181.4
151671,3280,56200,184.3
151681,3280,54700,179.4
151691,3284,56300,184.9
151701,3280,54700,179.4
151711,3284,56200,184.6
151721,3280,54700,179.4
151731,3164,182300,576.8
151741,3280,54700,179.4
151751,3284,56200,184.6
151761,3280,54800,179.7
151771,3280,55600,182.4
151781,3280,55200,181.1
151791,3280,55600,182.4
151801,3280,55300,181.4
151811,3280,55600,182.4
151821,3280,56100,184.0
151831,3164,166400,526.5
151841,3280,56200,184.3
151851,3280,54700,179.4
151861,3280,56200,184.3
151871,3280,54700,179.4
151881,3280,56300,184.7
151891,3280,54700,179.4
151901,3280,56200,184.3
151911,3280,54700,179.4
151921,3280,55700,182.7
151931,3280,55200,181.1
151941,3280,55600,182.4
151951,3280,55200,181.1
151961,3280,55600,182.4
151971,3280,55800,183.0
151981,3280,55000,180.4
151991,3280,56200,184.3
152001,3280,54700,179.4
152011,3280,56200,184.3
152021,3280,54700,179.4
152031,3284,56200,184.6
152041,3112,92600,288.2
152051,3284,56200,184.6
152061,3280,54700,179.4
152071,3284,56100,184.2
152081,3280,55000,180.4
152091,3280,55600,182.4
152101,3284,55200,181.3
152111,3280,55600,182.4
152121,3280,55400,181.7
152131,3280,55500,182.0
152141,3160,143400,453.1
152151,3280,54700,179.4
152161,3284,56200,184.6
152171,3280,54600,179.1
152181,3280,56200,184.3
152191,3280,54700,179.4
152201,3280,56200,184.3
152211,3280,54700,179.4
152221,3284,56200,184.6
152231,3280,54600,179.1
152241,3160,142400,450.0
152251,3280,55300,181.4
152261,3280,55600,182.4
152271,3280,55400,181.7
152281,3280,55600,182.4
152291,3280,56000,183.7
152301,3280,54800,179.7
152311,3284,56200,184.6
152321,3280,54600,179.1
152331,3284,56200,184.6
152341,3280,54600,179.1
152351,3108,131100,407.5
152361,3280,54700,179.4
152371,3284,56300,184.9
152381,3280,54600,179.1
152391,3284,55800,183.2
152401,3280,55100,180.7
152411,3280,55600,182.4
152421,3280,55300,181.4
152431,3280,55600,182.4
152441,3284,55600,182.6
152451,3160,144500,456.6
152461,3280,56200,184.3
152471,3280,54700,179.4
152481,3280,56100,184.0
152491,3280,54700,179.4
152501,3280,56200,184.3
152511,3280,54700,179.4
152521,3280,56200,184.3
152531,3280,54600,179.1
152541,3280,56100,184.0
152551,3280,54800,179.7
152561,3104,135300,420.0
152571,3280,55300,181.4
152581,3280,55600,182.4
152591,3280,55300,181.4
152601,3280,55600,182.4
152611,3280,56100,184.0
152621,3280,54800,179.7
152631,3280,56100,184.0
152641,3280,54600,179.1
152651,3280,56200,184.3
152661,3280,54700,179.4
152671,3172,182500,578.9
152681,3280,54600,179.1
152691,3280,56200,184.3
152701,3280,54600,179.1
152711,3284,55700,182.9
152721,3280,55200,181.1
152731,3280,55600,182.4
152741,3280,55300,181.4
152751,3280,55500,182.0
152761,3280,55900,183.4
152771,3152,161100,507.8
152781,3284,56200,184.6
152791,3280,54700,179.4
152801,3284,56200,184.6
152811,3280,54700,179.4
152821,3284,56200,184.6
152831,3280,54700,179.4
152841,3280,56100,184.0
152851,3280,54600,179.1
152861,3284,56000,183.9
152871,3156,142500,449.7
152881,3280,55600,182.4
152891,3280,55300,181.4
152901,3280,55600,182.4
152911,3280,55400,181.7
152921,3280,55500,182.0
152931,3284,56100,184.2
152941,3280,54700,179.4
152951,3280,56100,184.0
152961,3280,54700,179.4
152971,3284,56200,184.6
152981,3172,144700,459.0
152991,3284,56200,184.6
153001,3280,54700,179.4
153011,3280,56200,184.3
153021,3280,54600,179.1
153031,3280,55600,182.4
153041,3280,55200,181.1
153051,3280,55500,182.0
153061,3280,55300,181.4
153071,3280,55500,182.0
153081,3280,56000,183.7
153091,3280,129600,425.1
153101,3280,56200,184.3
153111,3280,54700,179.4
153121,3284,56200,184.6
153131,3280,54600,179.1
153141,3284,56200,184.6
153151,3280,54600,179.1
153161,3280,56200,184.3
153171,3280,54600,179.1
153181,3280,55900,183.4
153191,3164,135100,427.5
153201,3280,55600,182.4
153211,3280,55200,181.1
153221,3280,55600,182.4
153231,3280,55700,182.7
153241,3280,55200,181.1
153251,3280,56100,184.0
153261,3280,54700,179.4
153271,3284,56200,184.6
153281,3280,54700,179.4
153291,3164,142700,451.5
153301,3280,54600,179.1
153311,3280,56200,184.3
153321,3280,54600,179.1
153331,3284,56200,184.6
153341,3280,54800,179.7
153351,3280,55600,182.4
153361,3280,55200,181.1
153371,3280,55600,182.4
153381,3280,55300,181.4
153391,3280,55500,182.0
153401,3136,150300,471.3
153411,3280,54800,179.7
153421,3284,56200,184.6
153431,3280,54700,179.4
153441,3280,56200,184.3
153451,3280,54700,179.4
153461,3284,56200,184.6
153471,3280,54600,179.1
153481,3280,56200,184.3
153491,3280,54700,179.4
153501,3280,55700,182.7
153511,3172,177400,562.7
153521,3280,55600,182.4
153531,3280,55300,181.4
153541,3280,55600,182.4
153551,3280,55900,183.4
153561,3280,54900,180.1
153571,3284,56200,184.6
153581,3280,54700,179.4
153591,3284,56200,184.6
153601,3280,54600,179.1
153611,3280,56200,184.3
153621,3160,178300,563.4
153631,3280,56200,184.3
153641,3280,54700,179.4
153651,3284,56000,183.9
153661,3280,55000,180.4
153671,3280,55600,182.4
153681,3280,55200,181.1
153691,3280,55500,182.0
153701,3280,55400,181.7
153711,3280,55400,181.7
153721,3160,142300,449.7
153731,3280,54700,179.4
153741,3280,56200,184.3
153751,3280,54600,179.1
153761,3284,56200,184.6
153771,3280,54700,179.4
153781,3284,56200,184.6
153791,3280,54700,179.4
153801,3280,56200,184.3
153811,3280,54600,179.1
153821,3160,150400,475.3
153831,3280,55300,181.4
153841,3284,55500,182.3
153851,3280,55300,181.4
153861,3280,55600,182.4
153871,3280,56100,184.0
153881,3280,54900,180.1
153891,3280,56200,184.3
153901,3280,54700,179.4
153911,3284,56300,184.9
153921,3280,98800,324.1
153931,3284,56200,184.6
153941,3280,54700,179.4
153951,3280,56100,184.0
153961,3280,54600,179.1
153971,3284,55800,183.2
153981,3280,55200,181.1
153991,3280,55600,182.4
154001,3280,55300,181.4
154011,3280,55600,182.4
154021,3280,56200,184.3
154031,3280,55800,183.0
154041,3280,56100,184.0
154051,3280,54700,179.4
154061,3284,56200,184.6
154071,3280,54600,179.1
154081,3284,56200,184.6
154091,3280,54600,179.1
154101,3284,56200,184.6
154111,3280,54600,179.1
154121,3280,56200,184.3
154131,3136,135400,424.6
154141,3284,55600,182.6
154151,3280,55300,181.4
154161,3284,55600,182.6
154171,3280,55200,181.1
154181,3280,55600,182.4
154191,3280,56100,184.0
154201,3284,54800,180.0
154211,3280,56200,184.3
154221,3280,54700,179.4
154231,3284,56100,184.2
154241,3172,134200,425.7
154251,3280,56200,184.3
154261,3280,54600,179.1
154271,3284,56200,184.6
154281,3280,54600,179.1
154291,3280,55700,182.7
154301,3280,55200,181.1
154311,3280,55600,182.4
154321,3280,55200,181.1
154331,3280,55500,182.0
154341,3156,143300,452.3
154351,3280,54900,180.1
154361,3284,56200,184.6
154371,3280,54700,179.4
154381,3284,56100,184.2
154391,3280,54700,179.4
154401,3284,56200,184.6
154411,3280,54600,179.1
154421,3280,56200,184.3
154431,3280,54700,179.4
154441,3280,56000,183.7
154451,3164,130300,412.3
154461,3284,55600,182.6
154471,3280,55300,181.4
154481,3280,55600,182.4
154491,3280,55400,181.7
154501,3280,55400,181.7
154511,3280,56200,184.3
154521,3280,54700,179.4
154531,3284,56200,184.6
154541,3280,54700,179.4
154551,3156,143400,452.6
154561,3280,54700,179.4
154571,3280,56200,184.3
154581,3280,54700,179.4
154591,3280,56200,184.3
154601,3280,54700,179.4
154611,3280,55600,182.4
154621,3280,55200,181.1
154631,3284,55600,182.6
154641,3280,55300,181.4
154651,3160,145300,459.1
154661,3280,56000,183.7
154671,3280,54800,179.7
154681,3280,56200,184.3
154691,3280,54700,179.4
154701,3284,56200,184.6
154711,3280,54700,179.4
154721,3280,56200,184.3
154731,3280,54700,179.4
154741,3280,56200,184.3
154751,3160,141600,447.5
154761,3284,55800,183.2
154771,3280,55100,180.7
154781,3280,55600,182.4
154791,3280,55300,181.4
154801,3280,55600,182.4
154811,3280,55700,182.7
154821,3280,55200,181.1
154831,3284,56200,184.6
154841,3280,54600,179.1
154851,3240,161400,522.9
154861,3280,54700,179.4
154871,3284,56200,184.6
154881,3280,54700,179.4
154891,3280,56200,184.3
154901,3280,54700,179.4
154911,3280,56200,184.3
154921,3280,54900,180.1
154931,3280,55600,182.4
154941,3280,55300,181.4
154951,3280,55600,182.4
154961,3152,168400,530.8
154971,3280,55600,182.4
154981,3280,56200,184.3
154991,3280,54700,179.4
155001,3280,56200,184.3
155011,3280,54600,179.1
155021,3284,56200,184.6
155031,3280,54700,179.4
155041,3284,56200,184.6
155051,3280,54600,179.1
155061,3156,143700,453.5
155071,3280,54700,179.4
155081,3280,55700,182.7
155091,3280,55200,181.1
155101,3280,55600,182.4
155111,3280,55300,181.4
155121,3280,55600,182.4
155131,3280,56000,183.7
155141,3280,54900,180.1
155151,3280,56200,184.3
155161,3280,54700,179.4
155171,3196,56700,181.2
155181,3280,54700,179.4
155191,3280,56200,184.3
155201,3280,54700,179.4
155211,3284,56200,184.6
155221,3280,54700,179.4
155231,3284,55900,183.6
155241,3280,55100,180.7
155251,3280,55600,182.4
155261,3280,55300,181.4
155271,3280,145000,475.6
155281,3280,55500,182.0
155291,3280,55400,181.7
155301,3280,56200,184.3
155311,3280,54700,179.4
155321,3280,56200,184.3
155331,3280,54600,179.1
155341,3280,56200,184.3
155351,3280,54600,179.1
155361,3280,56200,184.3
155371,3172,153100,485.6
155381,3280,56200,184.3
155391,3280,54600,179.1
155401,3280,55600,182.4
155411,3280,55200,181.1
155421,3280,55500,182.0
155431,3280,55200,181.1
155441,3280,55500,182.0
155451,3280,56100,184.0
155461,3280,54800,179.7
155471,3132,145700,456.3
155481,3280,54700,179.4
155491,3284,56200,184.6
155501,3280,54600,179.1
155511,3280,56200,184.3
155521,3280,54700,179.4
155531,3284,56200,184.6
155541,3280,54600,179.1
155551,3280,55800,183.0
155561,3280,55100,180.7
155571,3160,142900,451.6
155581,3280,55300,181.4
155591,3280,55600,182.4
155601,3280,55700,182.7
155611,3280,55100,180.7
155621,3280,56200,184.3
155631,3280,54600,179.1
155641,3284,56200,184.6
155651,3280,54700,179.4
155661,3280,56200,184.3
155671,3280,54700,179.4
155681,3148,160400,504.9
155691,3280,54700,179.4
155701,3280,56100,184.0
155711,3280,54900,180.1
155721,3280,55500,182.0
155731,3280,55300,181.4
155741,3284,55600,182.6
155751,3280,55300,181.4
155761,3280,55500,182.0
155771,3280,56100,184.0
155781,3140,141200,443.4
155791,3284,56200,184.6
155801,3280,54700,179.4
155811,3284,56200,184.6
155821,3280,54700,179.4
155831,3284,56100,184.2
155841,3280,54600,179.1
155851,3280,56200,184.3
155861,3280,54700,179.4
155871,3280,55700,182.7
155881,3280,55200,181.1
155891,3276,55700,182.5
155901,3280,55300,181.4
155911,3280,55600,182.4
155921,3280,55900,183.4
155931,3280,54900,180.1
155941,3284,56200,184.6
155951,3280,54700,179.4
155961,3284,56200,184.6
155971,3280,54600,179.1
155981,3284,56200,184.6
155991,3172,178100,564.9
156001,3280,56200,184.3
156011,3280,54600,179.1
156021,3280,56000,183.7
156031,3280,55100,180.7
156041,3280,55600,182.4
156051,3280,55300,181.4
156061,3280,55600,182.4
156071,3280,55500,182.0
156081,3280,55400,181.7
156091,3160,143200,452.5
156101,3280,54700,179.4
156111,3284,56200,184.6
156121,3280,54600,179.1
156131,3284,56200,184.6
156141,3276,54700,179.2
156151,3284,56200,184.6
156161,3280,54600,179.1
156171,3280,56200,184.3
156181,3280,54700,179.4
156191,3280,55600,182.4
156201,3172,132400,420.0
156211,3280,55600,182.4
156221,3280,55300,181.4
156231,3280,55600,182.4
156241,3280,56100,184.0
156251,3280,54700,179.4
156261,3284,56200,184.6
156271,3280,54600,179.1
156281,3280,56200,184.3
156291,3280,54600,179.1
156301,3216,155700,500.7
156311,3280,54700,179.4
156321,3280,56200,184.3
156331,3280,54600,179.1
156341,3284,55800,183.2
156351,3280,55200,181.1
156361,3280,55600,182.4
156371,3280,55300,181.4
156381,3280,55600,182.4
156391,3280,55800,183.0
156401,3280,55100,180.7
156411,3136,151900,476.4
156421,3280,54700,179.4
156431,3280,56200,184.3
156441,3280,54600,179.1
156451,3284,56200,184.6
156461,3280,54600,179.1
156471,3284,56200,184.6
156481,3280,54700,179.4
156491,3280,56200,184.3
156501,3280,54900,180.1
156511,3156,142600,450.0
156521,3280,55300,181.4
156531,3280,55600,182.4
156541,3284,55400,181.9
156551,3280,55600,182.4
156561,3280,56100,184.0
156571,3280,54700,179.4
156581,3284,56200,184.6
156591,3280,54700,179.4
156601,3284,56200,184.6
156611,3152,141100,444.7
156621,3284,56200,184.6
156631,3280,54700,179.4
156641,3284,56200,184.6
156651,3280,54700,179.4
156661,3280,55700,182.7
156671,3280,55200,181.1
156681,3284,55600,182.6
156691,3280,55300,181.4
156701,3280,55600,182.4
156711,3280,56000,183.7
156721,3136,134600,422.1
156731,3284,56200,184.6
156741,3280,54700,179.4
156751,3280,56100,184.0
156761,3280,54700,179.4
156771,3284,56200,184.6
156781,3280,54700,179.4
156791,3284,56300,184.9
156801,3280,54600,179.1
156811,3284,55900,183.6
156821,3280,55000,180.4
156831,3168,184500,584.5
156841,3280,55300,181.4
156851,3280,55500,182.0
156861,3280,55500,182.0
156871,3280,55400,181.7
156881,3280,56200,184.3
156891,3280,54700,179.4
156901,3280,56200,184.3
156911,3280,54600,179.1
156921,3284,56200,184.6
156931,3276,98900,324.0
156941,3284,56200,184.6
156951,3280,54700,179.4
156961,3280,56200,184.3
156971,3280,54700,179.4
156981,3280,55600,182.4
156991,3280,55200,181.1
157001,3280,55600,182.4
157011,3280,55300,181.4
157021,3280,55500,182.0
157031,3280,56700,186.0
157041,3192,55300,176.5
157051,3284,56200,184.6
157061,3280,54700,179.4
157071,3280,56200,184.3
157081,3280,54700,179.4
157091,3280,56200,184.3
157101,3280,54600,179.1
157111,3280,56200,184.3
157121,3280,54700,179.4
157131,3284,55800,183.2
157141,3172,170000,539.2
157151,3284,55600,182.6
157161,3280,55200,181.1
157171,3280,55600,182.4
157181,3280,55800,183.0
157191,3280,55000,180.4
157201,3280,56200,184.3
157211,3280,54600,179.1
157221,3284,56100,184.2
157231,3280,54600,179.1
157241,3280,56200,184.3
157251,3172,134200,425.7
157261,3280,56200,184.3
157271,3280,54700,179.4
157281,3284,56100,184.2
157291,3280,54900,180.1
157301,3280,55600,182.4
157311,3280,55200,181.1
157321,3284,55500,182.3
157331,3280,55300,181.4
157341,3280,55500,182.0
157351,3172,178900,567.5
157361,3280,54700,179.4
157371,3284,56200,184.6
157381,3280,54700,179.4
157391,3280,56200,184.3
157401,3280,54700,179.4
157411,3284,56200,184.6
157421,3280,54700,179.4
157431,3280,56200,184.3
157441,3280,54700,179.4
157451,3284,57700,189.5
157461,3280,55400,181.7
157471,3284,55600,182.6
157481,3280,55300,181.4
157491,3280,55500,182.0
157501,3280,56100,184.0
157511,3280,54900,180.1
157521,3284,56200,184.6
157531,3280,54600,179.1
157541,3280,56200,184.3
157551,3280,54700,179.4
157561,3156,143900,454.1
157571,3280,54700,179.4
157581,3284,56300,184.9
157591,3280,54600,179.1
157601,3284,55900,183.6
157611,3280,55100,180.7
157621,3280,55600,182.4
157631,3280,55200,181.1
157641,3284,55600,182.6
157651,3280,55600,182.4
157661,3280,55300,181.4
157671,3172,57100,181.1
157681,3280,54700,179.4
157691,3284,56200,184.6
157701,3280,54700,179.4
157711,3280,56200,184.3
157721,3280,54700,179.4
157731,3280,56200,184.3
157741,3280,54700,179.4
157751,3280,56200,184.3
157761,3280,54700,179.4
157771,3108,136400,423.9
157781,3280,55300,181.4
157791,3280,55600,182.4
157801,3280,55300,181.4
157811,3280,55500,182.0
157821,3284,56100,184.2
157831,3280,54700,179.4
157841,3284,56200,184.6
157851,3280,54600,179.1
157861,3284,56200,184.6
157871,3156,141400,446.3
157881,3212,56600,181.8
157891,3280,54700,179.4
157901,3284,56200,184.6
157911,3280,54700,179.4
157921,3280,55800,183.0
157931,3280,55200,181.1
157941,3280,55600,182.4
157951,3280,55300,181.4
157961,3280,55600,182.4
157971,3280,55800,183.0
157981,3140,134600,422.6
157991,3280,56200,184.3
158001,3280,54600,179.1
158011,3284,56200,184.6
158021,3280,54600,179.1
158031,3284,56200,184.6
158041,3280,54700,179.4
158051,3280,56200,184.3
158061,3280,54700,179.4
158071,3284,56200,184.6
158081,3160,144200,455.7
158091,3284,55600,182.6
158101,3280,55300,181.4
158111,3280,55600,182.4
158121,3280,55400,181.7
158131,3280,55500,182.0
158141,3280,56100,184.0
158151,3280,54700,179.4
158161,3280,56100,184.0
158171,3280,54600,179.1
158181,3240,161700,523.9
158191,3280,54700,179.4
158201,3284,56200,184.6
158211,3280,54700,179.4
158221,3284,56200,184.6
158231,3280,54700,179.4
158241,3280,55600,182.4
158251,3280,55200,181.1
158261,3284,55600,182.6
158271,3280,55300,181.4
158281,3280,55600,182.4
158291,3156,142600,450.0
158301,3280,54900,180.1
158311,3280,56200,184.3
158321,3280,54700,179.4
158331,3280,56200,184.3
158341,3280,54700,179.4
158351,3284,56200,184.6
158361,3280,54700,179.4
158371,3280,56200,184.3
158381,3280,54700,179.4
158391,3280,55900,183.4
158401,3128,76400,239.0
158411,3280,55700,182.7
158421,3280,55300,181.4
158431,3280,55600,182.4
158441,3280,55500,182.0
158451,3280,55400,181.7
158461,3284,56200,184.6
158471,3280,54700,179.4
158481,3284,56200,184.6
158491,3280,54700,179.4
158501,3200,56700,181.4
158511,3276,54700,179.2
158521,3280,56200,184.3
158531,3280,54700,179.4
158541,3284,56200,184.6
158551,3280,54800,179.7
158561,3280,55700,182.7
158571,3280,55300,181.4
158581,3280,55500,182.0
158591,3280,55300,181.4
158601,3160,144800,457.6
158611,3280,56100,184.0
158621,3280,54800,179.7
158631,3280,56300,184.7
158641,3280,54700,179.4
158651,3280,56300,184.7
158661,3280,54600,179.1
158671,3284,56200,184.6
158681,3280,54600,179.1
158691,3280,56200,184.3
158701,3280,54700,179.4
158711,3248,56000,181.9
158721,3280,55200,181.1
158731,3280,55500,182.0
158741,3280,55300,181.4
158751,3280,55600,182.4
158761,3280,55900,183.4
158771,3280,55100,180.7
158781,3284,56200,184.6
158791,3280,54700,179.4
158801,3280,56100,184.0
158811,3156,171900,542.5
158821,3280,56200,184.3
158831,3280,54700,179.4
158841,3280,56200,184.3
158851,3280,54700,179.4
158861,3280,56200,184.3
158871,3280,55000,180.4
158881,3284,55600,182.6
158891,3280,55300,181.4
158901,3280,55600,182.4
158911,3160,171300,541.3
158921,3280,55500,182.0
158931,3280,56200,184.3
158941,3280,54700,179.4
158951,3280,56200,184.3
158961,3280,54700,179.4
158971,3284,56200,184.6
158981,3280,54700,179.4
158991,3280,56100,184.0
159001,3280,54600,179.1
159011,3284,56200,184.6
159021,3120,86000,268.3
159031,3280,55700,182.7
159041,3280,55300,181.4
159051,3280,55600,182.4
159061,3280,55300,181.4
159071,3280,55600,182.4
159081,3280,56000,183.7
159091,3280,54900,180.1
159101,3280,56200,184.3
159111,3280,54700,179.4
159121,3180,184600,587.0
159131,3280,54600,179.1
159141,3284,56200,184.6
159151,3280,54600,179.1
159161,3280,56200,184.3
159171,3280,54600,179.1
159181,3284,55900,183.6
159191,3280,55100,180.7
159201,3280,55600,182.4
159211,3280,55300,181.4
159221,3164,142000,449.3
159231,3280,55500,182.0
159241,3280,55400,181.7
159251,3280,56200,184.3
159261,3280,54700,179.4
159271,3284,56200,184.6
159281,3280,54700,179.4
159291,3280,56200,184.3
159301,3280,54700,179.4
159311,3280,56200,184.3
159321,3280,54600,179.1
159331,3160,143500,453.5
159341,3280,54700,179.4
159351,3280,55600,182.4
159361,3280,55200,181.1
159371,3280,55600,182.4
159381,3280,55300,181.4
159391,3280,55500,182.0
159401,3280,56100,184.0
159411,3280,54700,179.4
159421,3280,56200,184.3
159431,3280,54700,179.4
159441,3156,143300,452.3
159451,3280,54600,179.1
159461,3284,56200,184.6
159471,3280,54600,179.1
159481,3280,56200,184.3
159491,3280,54700,179.4
159501,3284,55800,183.2
159511,3280,55200,181.1
159521,3280,55500,182.0
159531,3280,55200,181.1
159541,3280,55600,182.4
159551,3156,143500,452.9
159561,3280,55100,180.7
159571,3284,56200,184.6
159581,3280,54700,179.4
159591,3280,56200,184.3
159601,3280,54600,179.1
159611,3280,56200,184.3
159621,3280,54600,179.1
159631,3280,56200,184.3
159641,3280,54600,179.1
159651,3160,143500,453.5
159661,3280,55000,180.4
159671,3280,55600,182.4
159681,3280,55300,181.4
159691,3280,55600,182.4
159701,3280,55400,181.7
159711,3280,55500,182.0
159721,3280,56100,184.0
159731,3280,54700,179.4
159741,3280,56200,184.3
159751,3280,54700,179.4
159761,3172,179900,570.6
159771,3280,54700,179.4
159781,3280,56100,184.0
159791,3280,54700,179.4
159801,3284,56200,184.6
159811,3280,54600,179.1
159821,3280,55600,182.4
159831,3280,55200,181.1
159841,3280,55600,182.4
159851,3280,55200,181.1
159861,3160,144500,456.6
159871,3280,56000,183.7
159881,3280,54900,180.1
159891,3280,56200,184.3
159901,3280,54700,179.4
159911,3284,56200,184.6
159921,3280,54600,179.1
159931,3284,56200,184.6
159941,3280,54600,179.1
159951,3284,56200,184.6
159961,3156,141200,445.6
159971,3284,55900,183.6
159981,3280,55200,181.1
159991,3280,55600,182.4
160001,3280,55300,181.4
160011,3280,55600,182.4
160021,3280,55600,182.4
160031,3280,55400,181.7
160041,3280,56100,184.0
160051,3280,54700,179.4
160061,3280,58100,190.6
160071,3280,54700,179.4
160081,3280,56200,184.3
160091,3280,54700,179.4
160101,3280,56200,184.3
160111,3280,54700,179.4
160121,3284,56200,184.6
160131,3280,54800,179.7
160141,3280,55600,182.4
160151,3280,55200,181.1
160161,3280,55600,182.4
160171,3280,55400,181.7
160181,3280,55600,182.4
160191,3284,56100,184.2
160201,3280,54800,179.7
160211,3280,56200,184.3
160221,3280,54600,179.1
160231,3284,56200,184.6
160241,3280,54700,179.4
160251,3280,56100,184.0
160261,3280,54600,179.1
160271,3152,166700,525.4
160281,3280,54600,179.1
160291,3280,55700,182.7
160301,3280,55200,181.1
160311,3280,55600,182.4
160321,3280,55300,181.4
160331,3280,55600,182.4
160341,3280,55900,183.4
160351,3280,55000,180.4
160361,3284,56200,184.6
160371,3160,158200,499.9
160381,3284,56200,184.6
160391,3280,54700,179.4
160401,3284,56200,184.6
160411,3280,54700,179.4
160421,3284,56100,184.2
160431,3280,54600,179.1
160441,3280,56100,184.0
160451,3280,54900,180.1
160461,3280,55600,182.4
160471,3280,55200,181.1
160481,3108,132800,412.7
160491,3280,55300,181.4
160501,3280,55500,182.0
160511,3280,56200,184.3
160521,3280,54700,179.4
160531,3280,56200,184.3
160541,3280,54600,179.1
160551,3284,56200,184.6
160561,3280,54700,179.4
160571,3280,56200,184.3
160581,3280,54600,179.1
160591,3152,164600,518.8
160601,3280,54700,179.4
160611,3280,55600,182.4
160621,3280,55200,181.1
160631,3280,55500,182.0
160641,3280,55300,181.4
160651,3280,55600,182.4
160661,3280,56000,183.7
160671,3280,54900,180.1
160681,3284,56100,184.2
160691,3140,141500,444.3
160701,3284,56200,184.6
160711,3280,54700,179.4
160721,3280,56200,184.3
160731,3280,54700,179.4
160741,3284,56200,184.6
160751,3280,54700,179.4
160761,3280,56000,183.7
160771,3280,55200,181.1
160781,3280,55500,182.0
160791,3280,55300,181.4
160801,3276,155900,510.7
160811,3280,55700,182.7
160821,3280,55300,181.4
160831,3284,56200,184.6
160841,3280,54600,179.1
160851,3280,56100,184.0
160861,3280,54600,179.1
160871,3280,56300,184.7
160881,3280,54600,179.1
160891,3280,56200,184.3
160901,3280,54600,179.1
160911,3284,56300,184.9
160921,3280,54800,179.7
160931,3284,55600,182.6
160941,3280,55200,181.1
160951,3284,55500,182.3
160961,3280,55200,181.1
160971,3280,55600,182.4
160981,3280,56100,184.0
160991,3280,54800,179.7
161001,3284,57700,189.5
161011,3280,54700,179.4
161021,3280,56200,184.3
161031,3280,54600,179.1
161041,3284,56200,184.6
161051,3280,54600,179.1
161061,3280,56200,184.3
161071,3280,54600,179.1
161081,3280,55800,183.0
161091,3280,55200,181.1
161101,3280,55600,182.4
161111,3136,63300,198.5
161121,3280,55600,182.4
161131,3280,55900,183.4
161141,3280,55000,180.4
161151,3280,56200,184.3
161161,3280,54700,179.4
161171,3280,56200,184.3
161181,3280,54600,179.1
161191,3280,56200,184.3
161201,3280,54600,179.1
161211,3216,158500,509.7
161221,3280,54700,179.4
161231,3284,56100,184.2
161241,3280,54900,180.1
161251,3280,55600,182.4
161261,3280,55200,181.1
161271,3280,55500,182.0
161281,3280,55300,181.4
161291,3280,55500,182.0
161301,3284,56100,184.2
161311,3280,54700,179.4
161321,3176,134800,428.1
161331,3280,54700,179.4
161341,3280,56300,184.7
161351,3280,54700,179.4
161361,3284,56200,184.6
161371,3280,54600,179.1
161381,3284,56200,184.6
161391,3280,54700,179.4
161401,3280,55700,182.7
161411,3280,55200,181.1
161421,3168,55900,177.1
161431,3280,55300,181.4
161441,3280,55600,182.4
161451,3280,56100,184.0
161461,3280,54800,179.7
161471,3284,56200,184.6
161481,3280,54700,179.4
161491,3284,56200,184.6
161501,3280,54600,179.1
161511,3284,56100,184.2
161521,3280,54600,179.1
161531,3128,124800,390.4
161541,3280,54600,179.1
161551,3280,55900,183.4
