ms,mV,µA,p_mW
10800,3280,54700,179.4
10810,3284,56300,184.9
10820,3280,55100,180.7
10830,3280,55800,183.0
10840,3280,55300,181.4
10850,3284,55600,182.6
10860,3160,144400,456.3
10870,3280,55400,181.7
10880,3280,56300,184.7
10890,3280,54700,179.4
10900,3280,56200,184.3
10910,3280,54700,179.4
10920,3284,56200,184.6
10930,3280,54700,179.4
10940,3284,56300,184.9
10950,3280,54700,179.4
10960,3284,56200,184.6
10970,3160,135300,427.5
10980,3280,56200,184.3
10990,3280,55400,181.7
11000,3284,55600,182.6
11010,3280,55300,181.4
11020,3280,55600,182.4
11030,3280,56100,184.0
11040,3280,54800,179.7
11050,3280,56200,184.3
11060,3280,54700,179.4
11070,3284,56200,184.6
11080,3112,134200,417.6
11090,3284,56300,184.9
11100,3280,54700,179.4
11110,3280,56200,184.3
11120,3280,54700,179.4
11130,3280,56300,184.7
11140,3280,55200,181.1
11150,3280,55700,182.7
11160,3280,55300,181.4
11170,3284,55600,182.6
11180,3280,56000,183.7
11190,3144,158600,498.6
11200,3280,56200,184.3
11210,3280,54700,179.4
11220,3284,56200,184.6
11230,3280,54600,179.1
11240,3280,56200,184.3
11250,3280,54700,179.4
11260,3284,56200,184.6
11270,3280,54700,179.4
11280,3136,60500,189.7
11290,3156,163100,514.7
11300,3280,55900,183.4
11310,3280,55300,181.4
11320,3280,55600,182.4
11330,3280,55400,181.7
11340,3284,55600,182.6
11350,3280,56300,184.7
11360,3280,54700,179.4
11370,3280,56200,184.3
11380,3280,54700,179.4
11390,3160,181400,573.2
11400,3280,54700,179.4
11410,3280,56200,184.3
11420,3280,54700,179.4
11430,3280,56300,184.7
11440,3280,54700,179.4
11450,3280,56200,184.3
11460,3280,55200,181.1
11470,3280,55600,182.4
11480,3280,55300,181.4
11490,3280,55600,182.4
11500,3172,134200,425.7
11510,3280,54800,179.7
11520,3280,56200,184.3
11530,3284,54700,179.6
11540,3284,56200,184.6
11550,3280,54700,179.4
11560,3284,56200,184.6
11570,3280,54600,179.1
11580,3280,56200,184.3
11590,3280,54700,179.4
11600,3280,58200,190.9
11610,3280,55200,181.1
11620,3280,55700,182.7
11630,3280,55300,181.4
11640,3280,55600,182.4
11650,3280,55800,183.0
11660,3280,55200,181.1
11670,3280,56200,184.3
11680,3280,54800,179.7
11690,3280,56200,184.3
11700,3280,54700,179.4
11710,3172,146700,465.3
11720,3280,54700,179.4
11730,3280,56200,184.3
11740,3280,54700,179.4
11750,3284,56300,184.9
11760,3280,54900,180.1
11770,3280,56000,183.7
11780,3260,168200,548.3
11790,3280,55600,182.4
11800,3280,55300,181.4
11810,3208,157700,505.9
11820,3284,56100,184.2
11830,3280,54800,179.7
11840,3280,56300,184.7
11850,3280,54700,179.4
11860,3280,56200,184.3
11870,3280,54700,179.4
11880,3280,56200,184.3
11890,3280,54700,179.4
11900,3280,56200,184.3
11910,3280,54700,179.4
11920,3160,142700,450.9
11930,3280,55200,181.1
11940,3284,55600,182.6
11950,3280,55300,181.4
11960,3284,55600,182.6
11970,3280,56000,183.7
11980,3280,54900,180.1
11990,3284,56100,184.2
12000,3280,54700,179.4
12010,3280,56300,184.7
12020,3280,54700,179.4
12030,3140,153300,481.4
12040,3280,54600,179.1
12050,3280,56200,184.3
12060,3280,54600,179.1
12070,3280,56200,184.3
12080,3280,55100,180.7
12090,3280,55800,183.0
12100,3280,55300,181.4
12110,3280,55600,182.4
12120,3280,55600,182.4
12130,3108,134100,416.8
12140,3280,56200,184.3
12150,3280,54800,179.7
12160,3280,56200,184.3
12170,3280,54700,179.4
12180,3284,56200,184.6
12190,3280,54700,179.4
12200,3284,56300,184.9
12210,3280,54700,179.4
12220,3284,56200,184.6
12230,3160,141500,447.1
12240,3280,56200,184.3
12250,3280,55300,181.4
12260,3280,55600,182.4
12270,3280,55300,181.4
12280,3280,82400,270.3
12290,3280,56200,184.3
12300,3280,54800,179.7
12310,3284,56200,184.6
12320,3280,54700,179.4
12330,3280,56200,184.3
12340,3108,155700,483.9
12350,3280,56200,184.3
12360,3280,54700,179.4
12370,3280,56200,184.3
12380,3280,54700,179.4
12390,3280,56200,184.3
12400,3280,55200,181.1
12410,3280,55700,182.7
12420,3280,55300,181.4
12430,3280,55600,182.4
12440,3160,158000,499.3
12450,3280,55000,180.4
12460,3280,56300,184.7
12470,3280,54700,179.4
12480,3284,56300,184.9
12490,3280,54700,179.4
12500,3280,56200,184.3
12510,3280,54700,179.4
12520,3284,56200,184.6
12530,3280,54700,179.4
12540,3284,57700,189.5
12550,3280,55100,180.7
12560,3280,55900,183.4
12570,3280,55300,181.4
12580,3280,55600,182.4
12590,3280,55500,182.0
12600,3280,55500,182.0
12610,3280,56200,184.3
12620,3280,54800,179.7
12630,3284,56200,184.6
12640,3280,54700,179.4
12650,3168,139700,442.6
12660,3280,54800,179.7
12670,3280,56300,184.7
12680,3280,54700,179.4
12690,3284,56200,184.6
12700,3280,54700,179.4
12710,3280,56200,184.3
12720,3280,55300,181.4
12730,3280,55600,182.4
12740,3280,55300,181.4
12750,3280,55600,182.4
12760,3132,135600,424.7
12770,3280,54800,179.7
12780,3216,133400,429.0
12790,3280,54700,179.4
12800,3280,56200,184.3
12810,3280,54600,179.1
12820,3280,56200,184.3
12830,3280,54700,179.4
12840,3280,56200,184.3
12850,3280,54700,179.4
12860,3284,56300,184.9
12870,3112,155200,483.0
12880,3280,55800,183.0
12890,3280,55300,181.4
12900,3280,55600,182.4
12910,3280,55800,183.0
12920,3280,55100,180.7
12930,3280,56200,184.3
12940,3280,54700,179.4
12950,3284,56200,184.6
12960,3280,54700,179.4
12970,3156,143500,452.9
12980,3280,54700,179.4
12990,3280,56300,184.7
13000,3280,54700,179.4
13010,3280,56300,184.7
13020,3280,54900,180.1
13030,3280,56000,183.7
13040,3280,55300,181.4
13050,3284,55600,182.6
13060,3280,55300,181.4
13070,3280,55600,182.4
13080,3280,56200,184.3
13090,3280,54700,179.4
13100,3280,56200,184.3
13110,3280,54700,179.4
13120,3280,56200,184.3
13130,3280,54700,179.4
13140,3280,56200,184.3
13150,3280,54600,179.1
13160,3280,56200,184.3
13170,3280,54700,179.4
13180,3164,168400,532.8
13190,3280,55200,181.1
13200,3284,55600,182.6
13210,3280,55400,181.7
13220,3280,55500,182.0
13230,3280,56000,183.7
13240,3280,54900,180.1
13250,3284,56300,184.9
13260,3284,54700,179.6
13270,3284,56200,184.6
13280,3104,139300,432.4
13290,3284,56200,184.6
13300,3280,54700,179.4
13310,3280,56200,184.3
13320,3280,54700,179.4
13330,3280,56200,184.3
13340,3280,55100,180.7
13350,3280,55800,183.0
13360,3280,55300,181.4
13370,3280,55600,182.4
13380,3160,145700,460.4
13390,3280,55400,181.7
13400,3280,56200,184.3
13410,3280,54700,179.4
13420,3284,56200,184.6
13430,3280,54700,179.4
13440,3280,56200,184.3
13450,3280,54700,179.4
13460,3280,56200,184.3
13470,3280,54700,179.4
13480,3164,161400,510.7
13490,3280,54900,180.1
13500,3284,56100,184.2
13510,3280,55300,181.4
13520,3280,55600,182.4
13530,3280,55400,181.7
13540,3280,55600,182.4
13550,3284,56100,184.2
13560,3280,54800,179.7
13570,3280,56300,184.7
13580,3176,150500,478.0
13590,3280,56200,184.3
13600,3280,54700,179.4
13610,3280,56300,184.7
13620,3280,54700,179.4
13630,3280,56200,184.3
13640,3280,54700,179.4
13650,3280,56200,184.3
13660,3280,55200,181.1
13670,3280,55700,182.7
13680,3280,55300,181.4
13690,3160,173800,549.2
13700,3280,55900,183.4
13710,3280,55000,180.4
13720,3280,56200,184.3
13730,3280,54700,179.4
13740,3280,56200,184.3
13750,3280,54700,179.4
13760,3280,56300,184.7
13770,3280,54600,179.1
13780,3156,91600,289.1
13790,3280,54700,179.4
13800,3148,159900,503.4
13810,3280,55000,180.4
13820,3280,55800,183.0
13830,3280,55300,181.4
13840,3280,55600,182.4
13850,3280,55500,182.0
13860,3280,55500,182.0
13870,3280,56200,184.3
13880,3280,54700,179.4
13890,3280,56200,184.3
13900,3104,134400,417.2
13910,3280,56100,184.0
13920,3280,54700,179.4
13930,3284,56200,184.6
13940,3280,54700,179.4
13950,3284,56200,184.6
13960,3280,54800,179.7
13970,3284,56200,184.6
13980,3280,55300,181.4
13990,3280,55600,182.4
14000,3280,55300,181.4
14010,3108,142300,442.3
14020,3280,56200,184.3
14030,3280,54800,179.7
14040,3284,56200,184.6
14050,3280,54700,179.4
14060,3280,56200,184.3
14070,3280,54700,179.4
14080,3284,56200,184.6
14090,3280,54700,179.4
14100,3280,56200,184.3
14110,3280,54700,179.4
14120,3152,162600,512.5
14130,3280,55200,181.1
14140,3280,55700,182.7
14150,3280,55300,181.4
14160,3280,55600,182.4
14170,3280,55800,183.0
14180,3280,55100,180.7
14190,3280,56200,184.3
14200,3280,54700,179.4
14210,3280,56200,184.3
14220,3160,141200,446.2
14230,3280,56300,184.7
14240,3280,54700,179.4
14250,3280,56200,184.3
14260,3280,54700,179.4
14270,3280,56300,184.7
14280,3276,159500,522.5
14290,3280,55900,183.4
14300,3280,55200,181.1
14310,3280,55600,182.4
14320,3280,55300,181.4
14330,3212,56000,179.9
14340,3280,56200,184.3
14350,3280,54800,179.7
14360,3280,56300,184.7
14370,3280,54700,179.4
14380,3284,56200,184.6
14390,3280,54700,179.4
14400,3284,56200,184.6
14410,3280,54700,179.4
14420,3280,56200,184.3
14430,3280,54800,179.7
14440,3284,56200,184.6
14450,3280,55200,181.1
14460,3280,55600,182.4
14470,3280,55300,181.4
14480,3284,55600,182.6
14490,3280,56000,183.7
14500,3280,54900,180.1
14510,3284,56200,184.6
14520,3280,54700,179.4
14530,3164,145700,461.0
14540,3280,54700,179.4
14550,3284,56200,184.6
14560,3280,54700,179.4
14570,3280,56200,184.3
14580,3280,54700,179.4
14590,3284,56300,184.9
14600,3280,55200,181.1
14610,3280,55800,183.0
14620,3280,55300,181.4
14630,3280,55600,182.4
14640,3112,157300,489.5
14650,3280,55300,181.4
14660,3284,56200,184.6
14670,3280,54700,179.4
14680,3284,56200,184.6
14690,3280,54600,179.1
14700,3284,56200,184.6
14710,3280,54700,179.4
14720,3284,56100,184.2
14730,3280,54700,179.4
14740,3160,160600,507.5
14750,3280,54800,179.7
14760,3280,56100,184.0
14770,3280,55300,181.4
14780,3280,68600,225.0
14790,3280,55300,181.4
14800,3280,55600,182.4
14810,3284,56200,184.6
14820,3280,54800,179.7
14830,3284,56200,184.6
14840,3280,54700,179.4
14850,3164,135800,429.7
14860,3280,54700,179.4
14870,3280,56200,184.3
14880,3280,54700,179.4
14890,3284,56200,184.6
14900,3280,54700,179.4
14910,3280,56200,184.3
14920,3280,55200,181.1
14930,3280,55600,182.4
14940,3280,55200,181.1
14950,3160,142000,448.7
14960,3280,56000,183.7
14970,3280,55000,180.4
14980,3280,56200,184.3
14990,3280,54600,179.1
15000,3284,56200,184.6
15010,3280,54600,179.1
15020,3280,56200,184.3
15030,3280,54600,179.1
15040,3284,56200,184.6
15050,3280,54600,179.1
15060,3164,179500,567.9
15070,3280,55100,180.7
15080,3280,55800,183.0
15090,3280,55300,181.4
15100,3284,55600,182.6
15110,3280,55400,181.7
15120,3280,55500,182.0
15130,3284,56200,184.6
15140,3280,54700,179.4
15150,3280,56200,184.3
15160,3108,137500,427.4
15170,3280,56200,184.3
15180,3280,54700,179.4
15190,3284,56200,184.6
15200,3280,54600,179.1
15210,3284,56200,184.6
15220,3280,54700,179.4
15230,3280,56300,184.7
15240,3280,55300,181.4
15250,3280,55700,182.7
15260,3276,59700,195.6
15270,3280,55600,182.4
15280,3244,156500,507.7
15290,3280,54800,179.7
15300,3284,56300,184.9
15310,3280,54700,179.4
15320,3280,56200,184.3
15330,3280,54700,179.4
15340,3280,56200,184.3
15350,3280,54700,179.4
15360,3280,56200,184.3
15370,3280,56000,183.7
15380,3284,56300,184.9
15390,3280,55200,181.1
15400,3280,55600,182.4
15410,3280,55300,181.4
15420,3280,55600,182.4
15430,3280,55800,183.0
15440,3280,55100,180.7
15450,3280,56200,184.3
15460,3280,54700,179.4
15470,3284,56300,184.9
15480,3108,156200,485.5
15490,3284,56200,184.6
15500,3280,54700,179.4
15510,3284,56200,184.6
15520,3280,54700,179.4
15530,3284,56200,184.6
15540,3280,55000,180.4
15550,3280,56000,183.7
15560,3280,55300,181.4
15570,3280,55600,182.4
15580,3136,138800,435.3
15590,3280,55600,182.4
15600,3284,56200,184.6
15610,3280,54800,179.7
15620,3280,56200,184.3
15630,3280,54700,179.4
15640,3284,56200,184.6
15650,3280,54700,179.4
15660,3280,56200,184.3
15670,3280,54700,179.4
15680,3284,56200,184.6
15690,3156,140500,443.4
15700,3280,56200,184.3
15710,3280,55200,181.1
15720,3284,55700,182.9
15730,3280,55300,181.4
15740,3280,55600,182.4
15750,3280,56100,184.0
15760,3280,54900,180.1
15770,3280,56200,184.3
15780,3280,100500,329.6
15790,3160,174500,551.4
15800,3280,54700,179.4
15810,3284,56200,184.6
15820,3280,54700,179.4
15830,3280,56200,184.3
15840,3280,54700,179.4
15850,3280,56300,184.7
15860,3280,55100,180.7
15870,3280,55700,182.7
15880,3280,55300,181.4
15890,3160,141900,448.4
15900,3280,55700,182.7
15910,3280,55300,181.4
15920,3280,56200,184.3
15930,3280,54700,179.4
15940,3284,56100,184.2
15950,3280,54700,179.4
15960,3280,56200,184.3
15970,3280,54600,179.1
15980,3284,56300,184.9
15990,3280,54700,179.4
16000,3124,157300,491.4
16010,3280,54900,180.1
16020,3284,56100,184.2
16030,3280,55300,181.4
16040,3280,55600,182.4
16050,3280,55300,181.4
16060,3280,55600,182.4
16070,3280,56100,184.0
16080,3280,54700,179.4
16090,3280,56200,184.3
16100,3128,148800,465.4
16110,3280,56200,184.3
16120,3280,54700,179.4
16130,3280,56300,184.7
16140,3280,54700,179.4
16150,3280,56200,184.3
16160,3280,54600,179.1
16170,3280,56200,184.3
16180,3280,55200,181.1
16190,3280,55600,182.4
16200,3132,140000,438.5
16210,3280,55600,182.4
16220,3280,56000,183.7
16230,3280,55000,180.4
16240,3284,56200,184.6
16250,3280,54700,179.4
16260,3284,56200,184.6
16270,3280,54600,179.1
16280,3188,112100,357.4
16290,3280,54600,179.1
16300,3284,56200,184.6
16310,3144,171000,537.6
16320,3284,56200,184.6
16330,3280,55100,180.7
16340,3280,55800,183.0
16350,3280,55300,181.4
16360,3280,55600,182.4
16370,3280,55500,182.0
16380,3280,55400,181.7
16390,3280,56200,184.3
16400,3280,54700,179.4
16410,3104,124800,387.4
16420,3280,54700,179.4
16430,3280,56300,184.7
16440,3280,54700,179.4
16450,3284,56300,184.9
16460,3280,54700,179.4
16470,3280,56200,184.3
16480,3280,54800,179.7
16490,3280,56200,184.3
16500,3280,55300,181.4
16510,3280,57700,189.3
16520,3280,55400,181.7
16530,3280,55600,182.4
16540,3280,56100,184.0
16550,3280,54800,179.7
16560,3284,56300,184.9
16570,3280,54600,179.1
16580,3280,56200,184.3
16590,3280,54700,179.4
16600,3280,56300,184.7
16610,3280,56900,186.6
16620,3280,56200,184.3
16630,3280,54700,179.4
16640,3280,56300,184.7
16650,3280,55300,181.4
16660,3280,55700,182.7
16670,3280,55200,181.1
16680,3280,55600,182.4
16690,3280,55800,183.0
16700,3280,55100,180.7
16710,3280,56200,184.3
16720,3152,141800,447.0
16730,3284,56200,184.6
16740,3280,54700,179.4
16750,3280,56200,184.3
16760,3280,54700,179.4
16770,3284,56200,184.6
16780,3280,142300,466.7
16790,3284,56200,184.6
16800,3280,55000,180.4
16810,3280,56000,183.7
16820,3280,55200,181.1
16830,3188,56200,179.2
16840,3280,55400,181.7
16850,3280,55600,182.4
16860,3284,56200,184.6
16870,3280,54700,179.4
16880,3280,56200,184.3
16890,3280,54700,179.4
16900,3284,56200,184.6
16910,3280,54700,179.4
16920,3280,56200,184.3
16930,3148,145200,457.1
16940,3284,56200,184.6
16950,3280,54700,179.4
16960,3280,56200,184.3
16970,3280,55300,181.4
16980,3280,55700,182.7
16990,3284,55400,181.9
17000,3280,55600,182.4
17010,3280,56000,183.7
17020,3280,54900,180.1
17030,3280,56200,184.3
17040,3192,153600,490.3
17050,3284,56200,184.6
17060,3280,54700,179.4
17070,3284,56200,184.6
17080,3280,54700,179.4
17090,3280,56200,184.3
17100,3280,54600,179.1
17110,3284,56200,184.6
17120,3280,55200,181.1
17130,3280,55800,183.0
17140,3280,55300,181.4
17150,3192,56100,179.1
17160,3280,55700,182.7
17170,3280,55300,181.4
17180,3280,56200,184.3
17190,3280,54700,179.4
17200,3284,56200,184.6
17210,3280,54700,179.4
17220,3280,56200,184.3
17230,3280,54700,179.4
17240,3284,56200,184.6
17250,3120,136500,425.9
17260,3284,56200,184.6
17270,3280,54800,179.7
17280,3136,59100,185.3
17290,3280,55300,181.4
17300,3280,55600,182.4
17310,3280,55400,181.7
17320,3280,55600,182.4
17330,3280,56200,184.3
17340,3280,54800,179.7
17350,3144,137000,430.7
17360,3280,54700,179.4
17370,3284,56200,184.6
17380,3280,54600,179.1
17390,3284,56200,184.6
17400,3280,54700,179.4
17410,3284,56200,184.6
17420,3280,54700,179.4
17430,3280,56300,184.7
17440,3280,55300,181.4
17450,3284,57700,189.5
17460,3280,55300,181.4
17470,3284,55600,182.6
17480,3280,56000,183.7
17490,3280,54900,180.1
17500,3284,56300,184.9
17510,3280,54700,179.4
17520,3284,56300,184.9
17530,3280,54700,179.4
17540,3280,56300,184.7
17550,3280,54600,179.1
17560,3252,56500,183.7
17570,3280,54700,179.4
17580,3284,56300,184.9
17590,3280,55200,181.1
17600,3280,55900,183.4
17610,3284,55300,181.6
17620,3280,55600,182.4
17630,3280,55500,182.0
17640,3280,55400,181.7
17650,3284,56200,184.6
17660,3148,162200,510.6
17670,3280,56200,184.3
17680,3280,54700,179.4
17690,3280,56200,184.3
17700,3280,54700,179.4
17710,3280,56300,184.7
17720,3280,54600,179.1
17730,3284,56200,184.6
17740,3280,54700,179.4
17750,3280,56200,184.3
17760,3132,141600,443.5
17770,3280,55600,182.4
17780,3264,167900,548.0
17790,3280,55600,182.4
17800,3280,56100,184.0
17810,3280,54700,179.4
17820,3280,56300,184.7
17830,3280,54700,179.4
17840,3284,56200,184.6
17850,3280,54700,179.4
17860,3280,56100,184.0
17870,3156,141700,447.2
17880,3280,56200,184.3
17890,3280,54600,179.1
17900,3280,56200,184.3
17910,3280,55200,181.1
17920,3280,55600,182.4
17930,3280,55300,181.4
17940,3280,55600,182.4
17950,3280,55900,183.4
17960,3280,55100,180.7
17970,3160,156900,495.8
17980,3280,54700,179.4
17990,3280,56200,184.3
18000,3280,54600,179.1
18010,3280,56200,184.3
18020,3280,54700,179.4
18030,3284,56300,184.9
18040,3280,54600,179.1
18050,3280,56200,184.3
18060,3280,55000,180.4
18070,3280,55900,183.4
18080,3280,55400,181.7
18090,3280,55600,182.4
18100,3280,55300,181.4
18110,3280,55500,182.0
18120,3280,56200,184.3
18130,3280,54700,179.4
18140,3280,56200,184.3
18150,3280,54700,179.4
18160,3280,56200,184.3
18170,3280,54700,179.4
18180,3156,141800,447.5
18190,3280,54700,179.4
18200,3280,56200,184.3
18210,3280,54700,179.4
18220,3284,56200,184.6
18230,3280,55300,181.4
18240,3280,55600,182.4
18250,3284,55300,181.6
18260,3280,55600,182.4
18270,3280,56100,184.0
18280,3280,80000,262.4
18290,3192,56700,181.0
18300,3280,54700,179.4
18310,3280,56300,184.7
18320,3280,54700,179.4
18330,3284,56200,184.6
18340,3280,54700,179.4
18350,3280,56200,184.3
18360,3280,54700,179.4
18370,3280,56200,184.3
18380,3280,55200,181.1
18390,3280,55700,182.7
18400,3280,55400,181.7
18410,3280,55600,182.4
18420,3280,55800,183.0
18430,3280,55200,181.1
18440,3284,56200,184.6
18450,3280,54700,179.4
18460,3284,56200,184.6
18470,3280,54600,179.1
18480,3284,56200,184.6
18490,3280,54700,179.4
18500,3284,56300,184.9
18510,3280,54700,179.4
18520,3284,56300,184.9
18530,3280,54800,179.7
18540,3280,56100,184.0
18550,3280,55400,181.7
18560,3280,55500,182.0
18570,3280,55300,181.4
18580,3280,55600,182.4
18590,3284,56200,184.6
18600,3156,142100,448.5
18610,3284,56300,184.9
18620,3280,54700,179.4
18630,3284,56200,184.6
18640,3280,54700,179.4
18650,3280,56200,184.3
18660,3280,54600,179.1
18670,3280,56200,184.3
18680,3280,54700,179.4
18690,3280,56200,184.3
18700,3280,55700,182.7
18710,3284,55700,182.9
18720,3280,55300,181.4
18730,3280,55600,182.4
18740,3280,56000,183.7
18750,3280,54900,180.1
18760,3280,56300,184.7
18770,3280,54700,179.4
18780,3216,136500,439.0
18790,3280,54700,179.4
18800,3280,94200,309.0
18810,3280,54700,179.4
18820,3284,56200,184.6
18830,3280,54700,179.4
18840,3280,56300,184.7
18850,3280,55200,181.1
18860,3280,55800,183.0
18870,3280,55300,181.4
18880,3280,55600,182.4
18890,3280,55500,182.0
18900,3280,55400,181.7
18910,3180,56800,180.6
18920,3280,54700,179.4
18930,3280,56200,184.3
18940,3280,54700,179.4
18950,3280,56200,184.3
18960,3280,54700,179.4
18970,3284,56300,184.9
18980,3280,54700,179.4
18990,3284,56200,184.6
19000,3280,54900,180.1
19010,3140,179700,564.3
19020,3280,55300,181.4
19030,3280,55700,182.7
19040,3280,55300,181.4
19050,3280,55600,182.4
19060,3280,56100,184.0
19070,3280,54800,179.7
19080,3284,56200,184.6
19090,3280,54700,179.4
19100,3280,56200,184.3
19110,3156,142300,449.1
19120,3280,56300,184.7
19130,3280,54700,179.4
19140,3280,56300,184.7
19150,3280,54700,179.4
19160,3280,56200,184.3
19170,3280,55200,181.1
19180,3280,55700,182.7
19190,3280,55300,181.4
19200,3280,55600,182.4
19210,3280,55900,183.4
19220,3132,133000,416.6
19230,3284,56300,184.9
19240,3280,54800,179.7
19250,3280,56200,184.3
19260,3280,54700,179.4
19270,3280,56200,184.3
19280,3280,120700,395.9
19290,3280,56200,184.3
19300,3280,54700,179.4
19310,3280,56200,184.3
19320,3156,142700,450.4
19330,3280,55900,183.4
19340,3280,55300,181.4
19350,3280,55600,182.4
19360,3280,55500,182.0
19370,3284,55500,182.3
19380,3284,56200,184.6
19390,3280,54700,179.4
19400,3280,56200,184.3
19410,3280,54700,179.4
19420,3284,56200,184.6
19430,3260,54900,179.0
19440,3284,56300,184.9
19450,3280,54700,179.4
19460,3280,56300,184.7
19470,3280,54700,179.4
19480,3280,56300,184.7
19490,3280,55300,181.4
19500,3280,55700,182.7
19510,3280,55300,181.4
19520,3280,55600,182.4
19530,3160,146100,461.7
19540,3280,54900,180.1
19550,3280,56200,184.3
19560,3280,54700,179.4
19570,3280,56200,184.3
19580,3280,54700,179.4
19590,3280,56200,184.3
19600,3280,54600,179.1
19610,3280,56200,184.3
19620,3280,54700,179.4
19630,3160,156800,495.5
19640,3280,55300,181.4
19650,3280,55700,182.7
19660,3280,55300,181.4
19670,3284,55600,182.6
19680,3280,55800,183.0
19690,3280,55200,181.1
19700,3280,56200,184.3
19710,3280,54700,179.4
19720,3280,56200,184.3
19730,3280,54700,179.4
19740,3160,173900,549.5
19750,3280,54700,179.4
19760,3280,56300,184.7
19770,3280,54700,179.4
19780,3164,55800,176.6
19790,3280,54900,180.1
19800,3280,56100,184.0
19810,3284,55300,181.6
19820,3280,55600,182.4
19830,3280,55300,181.4
19840,3280,55600,182.4
19850,3164,147600,467.0
19860,3280,54700,179.4
19870,3284,56200,184.6
19880,3280,54700,179.4
19890,3284,56200,184.6
19900,3280,54700,179.4
19910,3284,56200,184.6
19920,3280,54700,179.4
19930,3284,56200,184.6
19940,3280,54700,179.4
