ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54600,179.1
10821,3280,56100,184.0
10831,3156,141700,447.2
10841,3280,56100,184.0
10851,3280,54600,179.1
10861,3280,56100,184.0
10871,3280,54700,179.4
10881,3280,56000,183.7
10891,3280,55200,181.1
10901,3280,55500,182.0
10911,3280,55200,181.1
10921,3280,55400,181.7
10931,3280,56000,183.7
10941,3156,140900,444.7
10951,3284,56000,183.9
10961,3280,54600,179.1
10971,3280,56100,184.0
10981,3280,54500,178.8
10991,3280,56100,184.0
11001,3280,54500,178.8
11011,3284,56100,184.2
11021,3280,54500,178.8
11031,3284,56000,183.9
11041,3168,149600,473.9
11051,3284,55600,182.6
11061,3280,55100,180.7
11071,3280,55400,181.7
11081,3280,55500,182.0
11091,3280,55200,181.1
11101,3280,56100,184.0
11111,3280,54600,179.1
11121,3280,56100,184.0
11131,3280,54600,179.1
11141,3284,56100,184.2
11151,3160,141600,447.5
11161,3280,56100,184.0
11171,3280,54500,178.8
11181,3280,56100,184.0
11191,3280,54500,178.8
11201,3280,56100,184.0
11211,3280,55100,180.7
11221,3284,55500,182.3
11231,3280,55100,180.7
11241,3280,55400,181.7
11251,3136,143000,448.4
11261,3280,54700,179.4
11271,3280,56100,184.0
11281,3280,54600,179.1
11291,3284,56100,184.2
11301,3280,54600,179.1
11311,3280,56100,184.0
11321,3280,54500,178.8
11331,3280,56100,184.0
11341,3280,54600,179.1
11351,3280,56000,183.7
11361,3280,55000,180.4
11371,3284,55700,182.9
11381,3280,55200,181.1
11391,3280,55500,182.0
11401,3280,55200,181.1
11411,3280,55400,181.7
11421,3280,56000,183.7
11431,3280,54600,179.1
11441,3284,56100,184.2
11451,3280,54500,178.8
11461,3108,139700,434.2
11471,3280,54500,178.8
11481,3284,56100,184.2
11491,3280,54500,178.8
11501,3284,56100,184.2
11511,3280,54600,179.1
11521,3280,56100,184.0
11531,3280,55100,180.7
11541,3280,55500,182.0
11551,3280,55200,181.1
11561,3160,169800,536.6
11571,3280,55800,183.0
11581,3280,54900,180.1
11591,3280,56100,184.0
11601,3280,54600,179.1
11611,3284,56000,183.9
11621,3280,54600,179.1
11631,3284,56100,184.2
11641,3280,54500,178.8
11651,3280,56100,184.0
11661,3280,54600,179.1
11671,3280,87300,286.3
11681,3280,54900,180.1
11691,3284,55800,183.2
11701,3280,55200,181.1
11711,3280,55400,181.7
11721,3280,55100,180.7
11731,3280,55500,182.0
11741,3284,56000,183.9
11751,3280,54600,179.1
11761,3280,56100,184.0
11771,3156,141600,446.9
11781,3280,56100,184.0
11791,3280,54500,178.8
11801,3284,56100,184.2
11811,3280,54600,179.1
11821,3284,56100,184.2
11831,3280,54500,178.8
11841,3280,56100,184.0
11851,3280,114500,375.6
11861,3280,55600,182.4
11871,3280,57300,187.9
11881,3280,55600,182.4
11891,3280,55700,182.7
11901,3280,55000,180.4
11911,3280,56200,184.3
11921,3280,54500,178.8
11931,3280,56100,184.0
11941,3280,54600,179.1
11951,3280,56200,184.3
11961,3280,54600,179.1
11971,3280,56100,184.0
11981,3104,133100,413.1
11991,3284,56100,184.2
12001,3280,54700,179.4
12011,3280,56000,183.7
12021,3284,55200,181.3
12031,3280,55500,182.0
12041,3280,55200,181.1
12051,3280,55400,181.7
12061,3280,56000,183.7
12071,3280,54700,179.4
12081,3164,143500,454.0
12091,3280,54600,179.1
12101,3280,56100,184.0
12111,3280,54600,179.1
12121,3284,56000,183.9
12131,3280,54500,178.8
12141,3280,56100,184.0
12151,3280,54500,178.8
12161,3280,56100,184.0
12171,3280,55000,180.4
12181,3284,55700,182.9
12191,3172,179800,570.3
12201,3280,55500,182.0
12211,3280,55500,182.0
12221,3280,55300,181.4
12231,3280,56100,184.0
12241,3280,54600,179.1
12251,3280,56100,184.0
12261,3280,54600,179.1
12271,3280,56100,184.0
12281,3280,54500,178.8
12291,3284,56100,184.2
12301,3152,182600,575.6
12311,3284,56100,184.2
12321,3280,54600,179.1
12331,3280,56100,184.0
12341,3280,55100,180.7
12351,3280,55600,182.4
12361,3280,55200,181.1
12371,3280,55500,182.0
12381,3280,55800,183.0
12391,3280,54700,179.4
12401,3160,143600,453.8
12411,3280,54600,179.1
12421,3280,56000,183.7
12431,3280,54600,179.1
12441,3280,56100,184.0
12451,3280,54500,178.8
12461,3284,56000,183.9
12471,3280,54600,179.1
12481,3284,56100,184.2
12491,3280,54900,180.1
12501,3284,55700,182.9
12511,3280,55200,181.1
12521,3280,55400,181.7
12531,3280,55200,181.1
12541,3280,55400,181.7
12551,3280,56100,184.0
12561,3280,54600,179.1
12571,3284,56100,184.2
12581,3280,54500,178.8
12591,3284,56100,184.2
12601,3280,54500,178.8
12611,3164,153400,485.4
12621,3280,54500,178.8
12631,3284,56100,184.2
12641,3280,54500,178.8
12651,3280,56100,184.0
12661,3280,55100,180.7
12671,3280,55500,182.0
12681,3280,55200,181.1
12691,3284,55400,181.9
12701,3280,55800,183.0
12711,3280,54900,180.1
12721,3140,159300,500.2
12731,3280,54600,179.1
12741,3284,56100,184.2
12751,3280,54500,178.8
12761,3284,56100,184.2
12771,3280,54500,178.8
12781,3284,56100,184.2
12791,3280,54500,178.8
12801,3284,56100,184.2
12811,3280,54700,179.4
12821,3168,180200,570.9
12831,3280,55100,180.7
12841,3280,55500,182.0
12851,3280,55200,181.1
12861,3280,55500,182.0
12871,3280,56000,183.7
12881,3280,54600,179.1
12891,3280,56100,184.0
12901,3280,54600,179.1
12911,3284,56100,184.2
12921,3280,54500,178.8
12931,3180,56700,180.3
12941,3280,54600,179.1
12951,3280,56100,184.0
12961,3280,54500,178.8
12971,3280,56000,183.7
12981,3280,55000,180.4
12991,3280,55600,182.4
13001,3280,55100,180.7
13011,3280,55500,182.0
13021,3280,55600,182.4
13031,3140,155700,488.9
13041,3280,56100,184.0
13051,3280,54600,179.1
13061,3284,56100,184.2
13071,3280,54500,178.8
13081,3280,56100,184.0
13091,3280,54500,178.8
13101,3280,56100,184.0
13111,3280,54500,178.8
13121,3280,56100,184.0
13131,3112,156700,487.7
13141,3280,56000,183.7
13151,3280,55100,180.7
13161,3280,55400,181.7
13171,3280,55100,180.7
13181,3280,55400,181.7
13191,3280,56000,183.7
13201,3280,54700,179.4
13211,3280,56100,184.0
13221,3280,54600,179.1
13231,3280,57300,187.9
13241,3280,54700,179.4
13251,3280,56100,184.0
13261,3280,54500,178.8
13271,3284,56100,184.2
13281,3280,54500,178.8
13291,3280,56100,184.0
13301,3280,55000,180.4
13311,3280,55600,182.4
13321,3280,55200,181.1
13331,3280,55500,182.0
13341,3280,55300,181.4
13351,3280,55300,181.4
13361,3280,56000,183.7
13371,3280,54600,179.1
13381,3284,56100,184.2
13391,3280,54500,178.8
13401,3284,56000,183.9
13411,3280,54500,178.8
13421,3284,56100,184.2
13431,3280,54500,178.8
13441,3140,155900,489.5
13451,3280,54500,178.8
13461,3280,56100,184.0
13471,3280,55100,180.7
13481,3280,55500,182.0
13491,3280,55200,181.1
13501,3280,55400,181.7
13511,3280,55900,183.4
13521,3284,54700,179.6
13531,3280,56100,184.0
13541,3256,162600,529.4
13551,3284,56100,184.2
13561,3280,54600,179.1
13571,3280,56100,184.0
13581,3280,54500,178.8
13591,3284,56100,184.2
13601,3280,54500,178.8
13611,3284,56100,184.2
13621,3280,54900,180.1
13631,3284,55800,183.2
13641,3160,149400,472.1
13651,3280,55500,182.0
13661,3280,55200,181.1
13671,3280,55400,181.7
13681,3284,56100,184.2
13691,3280,54600,179.1
13701,3280,56100,184.0
13711,3280,54600,179.1
13721,3284,56100,184.2
13731,3280,54500,178.8
13741,3280,56000,183.7
13751,3160,141900,448.4
13761,3284,56000,183.9
13771,3280,54600,179.1
13781,3280,56100,184.0
13791,3280,55100,180.7
13801,3280,55500,182.0
13811,3280,55200,181.1
13821,3280,55400,181.7
13831,3280,55800,183.0
13841,3280,54900,180.1
13851,3124,59400,185.6
13861,3136,150700,472.6
13871,3280,56100,184.0
13881,3280,54500,178.8
13891,3280,56100,184.0
13901,3280,54500,178.8
13911,3280,56100,184.0
13921,3280,54500,178.8
13931,3280,56000,183.7
13941,3280,54700,179.4
13951,3284,56000,183.9
13961,3168,148700,471.1
13971,3280,55400,181.7
13981,3280,55200,181.1
13991,3280,55500,182.0
14001,3280,56000,183.7
14011,3280,54600,179.1
14021,3280,56000,183.7
14031,3280,54600,179.1
14041,3284,56000,183.9
14051,3280,54600,179.1
14061,3280,62600,205.3
14071,3280,54500,178.8
14081,3284,56100,184.2
14091,3280,54600,179.1
14101,3280,56000,183.7
14111,3280,55000,180.4
14121,3284,55600,182.6
14131,3280,55200,181.1
14141,3280,55500,182.0
14151,3280,55500,182.0
14161,3280,55100,180.7
14171,3160,143100,452.2
14181,3280,54600,179.1
14191,3284,56100,184.2
14201,3280,54500,178.8
14211,3284,56000,183.9
14221,3280,54500,178.8
14231,3284,56100,184.2
14241,3280,54500,178.8
14251,3284,56100,184.2
14261,3280,54500,178.8
14271,3152,126600,399.0
14281,3280,55100,180.7
14291,3280,55500,182.0
14301,3280,55100,180.7
14311,3280,55400,181.7
14321,3284,56000,183.9
14331,3280,54700,179.4
14341,3284,56100,184.2
14351,3280,54500,178.8
14361,3280,56100,184.0
14371,3280,54500,178.8
14381,3100,143500,444.8
14391,3280,54500,178.8
14401,3280,56000,183.7
14411,3280,54500,178.8
14421,3284,56100,184.2
14431,3280,54900,180.1
14441,3284,55600,182.6
14451,3280,55200,181.1
14461,3280,55400,181.7
14471,3280,55300,181.4
14481,3156,170400,537.8
14491,3280,56000,183.7
14501,3280,54600,179.1
14511,3280,56000,183.7
14521,3280,54500,178.8
14531,3280,56100,184.0
14541,3280,54600,179.1
14551,3280,56100,184.0
14561,3280,54600,179.1
14571,3280,56100,184.0
14581,3280,56700,186.0
14591,3284,56300,184.9
14601,3280,55100,180.7
14611,3280,55500,182.0
14621,3280,55200,181.1
14631,3280,55500,182.0
14641,3280,55900,183.4
14651,3280,54800,179.7
14661,3280,56100,184.0
14671,3280,54600,179.1
14681,3280,56400,185.0
14691,3280,54500,178.8
14701,3284,56100,184.2
14711,3280,54600,179.1
14721,3280,56100,184.0
14731,3280,54500,178.8
14741,3284,56100,184.2
14751,3280,54900,180.1
14761,3280,55800,183.0
14771,3280,55200,181.1
14781,3280,55400,181.7
14791,3112,156100,485.8
14801,3280,55500,182.0
14811,3284,56000,183.9
14821,3280,54600,179.1
14831,3280,56100,184.0
14841,3280,54500,178.8
14851,3284,56000,183.9
14861,3280,54600,179.1
14871,3284,56100,184.2
14881,3280,54500,178.8
14891,3280,56100,184.0
14901,3148,157500,495.8
14911,3280,56100,184.0
14921,3280,55100,180.7
14931,3280,55500,182.0
14941,3280,55200,181.1
14951,3280,55500,182.0
14961,3280,55800,183.0
14971,3280,55000,180.4
14981,3280,56000,183.7
14991,3280,54500,178.8
15001,3284,56100,184.2
15011,3176,182800,580.6
15021,3284,56200,184.6
15031,3280,54500,178.8
15041,3284,56100,184.2
15051,3280,54500,178.8
15061,3280,56100,184.0
15071,3280,54700,179.4
15081,3284,56000,183.9
15091,3280,55100,180.7
15101,3280,55500,182.0
15111,3280,55100,180.7
15121,3136,182800,573.3
15131,3280,56000,183.7
15141,3280,54700,179.4
15151,3284,56100,184.2
15161,3280,54600,179.1
15171,3284,56100,184.2
15181,3280,54600,179.1
15191,3284,56100,184.2
15201,3280,54500,178.8
15211,3280,56100,184.0
15221,3280,56600,185.6
15231,3280,56200,184.3
15241,3280,55000,180.4
15251,3280,55600,182.4
15261,3280,55100,180.7
15271,3280,55400,181.7
15281,3280,55500,182.0
15291,3280,55200,181.1
15301,3284,56000,183.9
15311,3280,54600,179.1
15321,3280,56100,184.0
15331,3156,140700,444.0
15341,3280,56100,184.0
15351,3280,54500,178.8
15361,3280,56100,184.0
15371,3280,54500,178.8
15381,3280,56100,184.0
15391,3280,54600,179.1
15401,3280,56000,183.7
15411,3280,55100,180.7
15421,3280,55500,182.0
15431,3280,55100,180.7
15441,3148,58500,184.2
15451,3280,55900,183.4
15461,3280,54700,179.4
15471,3284,56100,184.2
15481,3280,54600,179.1
15491,3284,56100,184.2
15501,3280,54600,179.1
15511,3284,56000,183.9
15521,3280,54500,178.8
15531,3280,56100,184.0
15541,3224,54900,177.0
15551,3284,56100,184.2
15561,3280,55000,180.4
15571,3280,55700,182.7
15581,3280,55200,181.1
15591,3280,55400,181.7
15601,3280,55300,181.4
15611,3280,55400,181.7
15621,3284,56000,183.9
15631,3280,54600,179.1
15641,3160,143000,451.9
15651,3280,54500,178.8
15661,3280,56100,184.0
15671,3280,54500,178.8
15681,3280,56100,184.0
15691,3280,54500,178.8
15701,3280,56000,183.7
15711,3280,54500,178.8
15721,3280,56100,184.0
15731,3280,55100,180.7
15741,3280,55500,182.0
15751,3280,55200,181.1
15761,3284,55400,181.9
15771,3280,55800,183.0
15781,3280,54800,179.7
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3280,56100,184.0
15821,3280,54500,178.8
15831,3284,56100,184.2
15841,3280,54500,178.8
15851,3100,139800,433.4
15861,3276,54600,178.9
15871,3280,56200,184.3
15881,3280,54800,179.7
15891,3284,55900,183.6
15901,3280,55200,181.1
15911,3284,55500,182.3
15921,3280,55200,181.1
15931,3280,55400,181.7
15941,3280,56000,183.7
15951,3280,54600,179.1
15961,3132,58400,182.9
15971,3280,54600,179.1
15981,3284,56000,183.9
15991,3280,54500,178.8
16001,3284,56100,184.2
16011,3280,54500,178.8
16021,3284,56100,184.2
16031,3280,54600,179.1
16041,3280,56100,184.0
16051,3280,55000,180.4
16061,3172,167100,530.0
16071,3280,55100,180.7
16081,3280,55500,182.0
16091,3284,55600,182.6
16101,3280,55000,180.4
16111,3280,56000,183.7
16121,3280,54500,178.8
16131,3280,56100,184.0
16141,3280,54600,179.1
16151,3280,56100,184.0
16161,3280,54500,178.8
16171,3104,136000,422.1
16181,3280,54600,179.1
16191,3280,56100,184.0
16201,3280,54600,179.1
16211,3280,56000,183.7
16221,3280,55200,181.1
16231,3284,55500,182.3
16241,3280,55100,180.7
16251,3280,55500,182.0
16261,3284,56000,183.9
16271,3280,54700,179.4
16281,3280,56200,184.3
16291,3280,54600,179.1
16301,3284,56100,184.2
16311,3280,54500,178.8
16321,3280,56100,184.0
16331,3280,54500,178.8
16341,3280,56100,184.0
16351,3280,54600,179.1
16361,3280,56100,184.0
16371,3280,55000,180.4
16381,3160,146200,462.0
16391,3280,55100,180.7
16401,3280,55500,182.0
16411,3280,55400,181.7
16421,3280,55200,181.1
16431,3280,56000,183.7
16441,3280,54600,179.1
16451,3280,56100,184.0
16461,3280,54500,178.8
16471,3280,56100,184.0
16481,3280,56700,186.0
16491,3280,56000,183.7
16501,3280,54500,178.8
16511,3280,56000,183.7
16521,3280,54500,178.8
16531,3280,56100,184.0
16541,3280,55100,180.7
16551,3280,55500,182.0
16561,3280,55100,180.7
16571,3280,55400,181.7
16581,3280,55900,183.4
16591,3156,141000,445.0
16601,3280,56100,184.0
16611,3280,54600,179.1
16621,3280,56100,184.0
16631,3280,54500,178.8
16641,3284,56100,184.2
16651,3280,54500,178.8
16661,3284,56100,184.2
16671,3280,54500,178.8
16681,3280,56100,184.0
16691,3160,142700,450.9
16701,3280,55700,182.7
16711,3280,55100,180.7
16721,3280,55400,181.7
16731,3280,55200,181.1
16741,3280,55400,181.7
16751,3284,56000,183.9
16761,3280,54600,179.1
16771,3284,56100,184.2
16781,3280,54500,178.8
16791,3284,56100,184.2
16801,3128,180100,563.4
16811,3280,56100,184.0
16821,3280,54500,178.8
16831,3284,56100,184.2
16841,3280,54500,178.8
16851,3284,56100,184.2
16861,3280,55100,180.7
16871,3280,55500,182.0
16881,3280,55100,180.7
16891,3280,55400,181.7
16901,3280,55800,183.0
16911,3160,56500,178.5
16921,3280,56100,184.0
16931,3280,54600,179.1
16941,3284,56100,184.2
16951,3280,54500,178.8
16961,3280,56200,184.3
16971,3280,54600,179.1
16981,3280,56100,184.0
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54800,179.7
17021,3132,172300,539.6
17031,3280,55100,180.7
17041,3280,55500,182.0
17051,3280,55200,181.1
17061,3280,55500,182.0
17071,3280,56000,183.7
17081,3280,54600,179.1
17091,3284,56100,184.2
17101,3280,54600,179.1
17111,3280,56100,184.0
17121,3244,160900,522.0
17131,3284,56100,184.2
17141,3280,54500,178.8
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3280,56000,183.7
17181,3280,55100,180.7
17191,3284,55600,182.6
17201,3280,55100,180.7
17211,3280,55400,181.7
17221,3280,55600,182.4
17231,3156,57000,179.9
17241,3280,56100,184.0
17251,3280,54500,178.8
17261,3284,56000,183.9
17271,3280,54500,178.8
17281,3280,56000,183.7
17291,3280,54500,178.8
17301,3284,56100,184.2
17311,3280,54500,178.8
17321,3284,56000,183.9
17331,3232,54900,177.4
17341,3280,56100,184.0
17351,3280,55100,180.7
17361,3284,55400,181.9
17371,3280,55100,180.7
17381,3280,55400,181.7
17391,3280,56000,183.7
17401,3280,54700,179.4
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3280,56200,184.3
17441,3280,54600,179.1
17451,3280,56100,184.0
17461,3280,54500,178.8
17471,3284,56000,183.9
17481,3280,54500,178.8
17491,3280,56000,183.7
17501,3280,55000,180.4
17511,3280,55600,182.4
17521,3280,55100,180.7
17531,3280,55400,181.7
17541,3108,139500,433.6
17551,3284,55300,181.6
17561,3280,56000,183.7
17571,3280,54500,178.8
17581,3284,56100,184.2
17591,3280,54500,178.8
17601,3284,56100,184.2
17611,3280,54500,178.8
17621,3280,56100,184.0
17631,3280,54600,179.1
17641,3160,146700,463.6
17651,3280,54500,178.8
17661,3280,56100,184.0
17671,3280,55100,180.7
17681,3280,55500,182.0
17691,3280,55200,181.1
17701,3280,55400,181.7
17711,3280,55900,183.4
17721,3280,54700,179.4
17731,3280,56100,184.0
17741,3280,54600,179.1
17751,3108,140500,436.7
17761,3280,54600,179.1
17771,3284,56100,184.2
17781,3280,54500,178.8
17791,3280,56100,184.0
17801,3280,54600,179.1
17811,3284,56100,184.2
17821,3280,55000,180.4
17831,3284,55800,183.2
17841,3284,55100,180.9
17851,3280,144000,472.3
17861,3272,55400,181.3
17871,3280,55400,181.7
17881,3280,56000,183.7
17891,3280,54600,179.1
17901,3284,56000,183.9
17911,3280,54500,178.8
17921,3280,56000,183.7
17931,3280,54500,178.8
17941,3284,56100,184.2
17951,3280,54500,178.8
17961,3280,56000,183.7
17971,3280,54500,178.8
17981,3284,56100,184.2
17991,3280,55100,180.7
18001,3280,55500,182.0
18011,3280,55100,180.7
18021,3280,55500,182.0
18031,3280,55800,183.0
18041,3280,54900,180.1
18051,3284,56100,184.2
18061,3280,54600,179.1
18071,3136,58000,181.9
18081,3280,54500,178.8
18091,3284,56000,183.9
18101,3280,54600,179.1
18111,3280,56100,184.0
18121,3280,54600,179.1
18131,3280,56000,183.7
18141,3280,54800,179.7
18151,3284,55900,183.6
18161,3280,55100,180.7
18171,3160,145300,459.1
18181,3280,55200,181.1
18191,3284,55500,182.3
18201,3284,56000,183.9
18211,3280,54600,179.1
18221,3280,56000,183.7
18231,3280,54500,178.8
18241,3280,56100,184.0
18251,3280,54500,178.8
18261,3284,56100,184.2
18271,3156,141300,445.9
18281,3284,56100,184.2
18291,3280,54600,179.1
18301,3280,56100,184.0
18311,3280,55100,180.7
18321,3280,55600,182.4
18331,3280,55100,180.7
18341,3280,55400,181.7
18351,3280,55600,182.4
18361,3280,55000,180.4
18371,3284,58200,191.1
18381,3280,54600,179.1
18391,3280,56100,184.0
18401,3280,54500,178.8
18411,3280,56100,184.0
18421,3280,54500,178.8
18431,3284,56100,184.2
18441,3280,54500,178.8
18451,3280,56100,184.0
18461,3280,54600,179.1
18471,3280,56000,183.7
18481,3180,152400,484.6
18491,3284,55500,182.3
18501,3280,55200,181.1
18511,3280,55500,182.0
18521,3280,55900,183.4
18531,3280,54700,179.4
18541,3284,56100,184.2
18551,3280,54500,178.8
18561,3280,56100,184.0
18571,3280,54600,179.1
18581,3284,56100,184.2
18591,3172,179000,567.8
18601,3284,56100,184.2
18611,3280,54600,179.1
18621,3284,56100,184.2
18631,3280,55000,180.4
18641,3284,55700,182.9
18651,3280,55100,180.7
18661,3284,55400,181.9
18671,3280,55300,181.4
18681,3280,55300,181.4
18691,3284,58200,191.1
18701,3280,54600,179.1
18711,3284,56100,184.2
18721,3280,54500,178.8
18731,3280,56000,183.7
18741,3280,54500,178.8
18751,3284,56100,184.2
18761,3280,54500,178.8
18771,3284,56000,183.9
18781,3280,54500,178.8
18791,3284,56100,184.2
18801,3156,142000,448.2
18811,3280,55500,182.0
18821,3280,55200,181.1
18831,3280,55500,182.0
18841,3280,56000,183.7
18851,3280,54800,179.7
18861,3284,56000,183.9
18871,3280,54500,178.8
18881,3284,56100,184.2
18891,3280,54500,178.8
18901,3280,57400,188.3
18911,3280,54500,178.8
18921,3284,56100,184.2
18931,3280,54500,178.8
18941,3284,56100,184.2
18951,3280,54900,180.1
18961,3284,55800,183.2
18971,3280,55100,180.7
18981,3284,55500,182.3
18991,3280,55200,181.1
19001,3280,55400,181.7
19011,3148,145000,456.5
19021,3280,54600,179.1
19031,3280,56100,184.0
19041,3280,54500,178.8
19051,3280,56100,184.0
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3280,54500,178.8
19091,3284,56100,184.2
19101,3280,54500,178.8
19111,3280,56100,184.0
19121,3280,55100,180.7
19131,3280,55500,182.0
19141,3280,55100,180.7
19151,3280,55500,182.0
19161,3280,55700,182.7
19171,3280,54900,180.1
19181,3284,56000,183.9
19191,3280,54600,179.1
19201,3284,56100,184.2
19211,3280,54500,178.8
19221,3160,135500,428.2
19231,3280,54600,179.1
19241,3284,56100,184.2
19251,3280,54500,178.8
19261,3280,56100,184.0
19271,3280,54800,179.7
19281,3280,55900,183.4
19291,3280,55100,180.7
19301,3284,55500,182.3
19311,3280,55100,180.7
19321,3280,55500,182.0
19331,3280,56000,183.7
19341,3280,54600,179.1
19351,3280,56100,184.0
19361,3280,54600,179.1
19371,3284,56100,184.2
19381,3280,54500,178.8
19391,3280,56100,184.0
19401,3280,54600,179.1
19411,3284,56000,183.9
19421,3280,54500,178.8
19431,3104,135600,420.9
19441,3280,55000,180.4
19451,3280,55600,182.4
19461,3280,55100,180.7
19471,3280,55500,182.0
19481,3280,55500,182.0
19491,3280,55100,180.7
19501,3280,56000,183.7
19511,3280,54600,179.1
19521,3284,56000,183.9
19531,3280,54500,178.8
19541,3148,57200,180.1
19551,3280,54500,178.8
19561,3284,56000,183.9
19571,3280,54500,178.8
19581,3280,56100,184.0
19591,3280,54500,178.8
19601,3284,56100,184.2
19611,3280,55100,180.7
19621,3280,55500,182.0
19631,3284,55200,181.3
19641,3280,143700,471.3
19651,3280,55900,183.4
19661,3280,54800,179.7
19671,3280,56000,183.7
19681,3280,54600,179.1
19691,3280,56100,184.0
19701,3280,54500,178.8
19711,3284,56000,183.9
19721,3280,54500,178.8
19731,3280,56100,184.0
19741,3280,54500,178.8
19751,3160,146000,461.4
19761,3280,54900,180.1
19771,3284,55600,182.6
19781,3280,55100,180.7
19791,3280,55500,182.0
19801,3280,55400,181.7
19811,3280,55400,181.7
19821,3280,56100,184.0
19831,3280,54500,178.8
19841,3280,56000,183.7
19851,3260,170700,556.5
19861,3124,141100,440.8
19871,3280,54600,179.1
19881,3280,56100,184.0
19891,3280,54500,178.8
19901,3284,56100,184.2
19911,3280,54500,178.8
19921,3280,56000,183.7
19931,3280,55100,180.7
19941,3280,55500,182.0
19951,3280,55100,180.7
19961,3160,146200,462.0
