ms,mV,µA,p_mW
378551,3280,56200,184.3
378561,3280,54600,179.1
378571,3284,56200,184.6
378581,3280,54600,179.1
378591,3280,56200,184.3
378601,3280,54500,178.8
378611,3284,56100,184.2
378621,3280,55100,180.7
378631,3108,151100,469.6
378641,3280,55200,181.1
378651,3280,55500,182.0
378661,3280,55200,181.1
378671,3280,55200,181.1
378681,3280,55800,183.0
378691,3280,54600,179.1
378701,3280,56100,184.0
378711,3280,54600,179.1
378721,3280,56200,184.3
378731,3116,166300,518.2
378741,3284,56100,184.2
378751,3280,54600,179.1
378761,3280,56100,184.0
378771,3280,54600,179.1
378781,3284,56000,183.9
378791,3280,55100,180.7
378801,3280,55500,182.0
378811,3280,55200,181.1
378821,3280,55500,182.0
378831,3136,143700,450.6
378841,3280,54700,179.4
378851,3280,56100,184.0
378861,3280,54600,179.1
378871,3284,56200,184.6
378881,3280,54600,179.1
378891,3280,56100,184.0
378901,3280,54600,179.1
378911,3284,56100,184.2
378921,3280,54600,179.1
378931,3160,143800,454.4
378941,3280,55000,180.4
378951,3280,55600,182.4
378961,3280,55200,181.1
378971,3280,55600,182.4
378981,3280,55200,181.1
378991,3280,55200,181.1
379001,3284,55800,183.2
379011,3280,54600,179.1
379021,3284,56200,184.6
379031,3280,54600,179.1
379041,3168,180600,572.1
379051,3280,54600,179.1
379061,3280,56100,184.0
379071,3280,54600,179.1
379081,3284,56100,184.2
379091,3280,54700,179.4
379101,3284,56100,184.2
379111,3280,55200,181.1
379121,3280,55500,182.0
379131,3280,55200,181.1
379141,3140,141700,444.9
379151,3280,55300,181.4
379161,3280,54700,179.4
379171,3280,56100,184.0
379181,3280,54600,179.1
379191,3280,56100,184.0
379201,3280,54600,179.1
379211,3284,56100,184.2
379221,3280,54600,179.1
379231,3284,56100,184.2
379241,3280,54600,179.1
379251,3128,161000,503.6
379261,3280,55100,180.7
379271,3280,55600,182.4
379281,3280,55200,181.1
379291,3280,55600,182.4
379301,3284,55300,181.6
379311,3280,55000,180.4
379321,3284,55900,183.6
379331,3280,54500,178.8
379341,3280,56200,184.3
379351,3100,163200,505.9
379361,3280,56200,184.3
379371,3280,54700,179.4
379381,3280,56100,184.0
379391,3280,54600,179.1
379401,3284,56200,184.6
379411,3280,54800,179.7
379421,3280,56000,183.7
379431,3280,55200,181.1
379441,3280,55500,182.0
379451,3280,55400,181.7
379461,3280,55600,182.4
379471,3280,55300,181.4
379481,3280,54600,179.1
379491,3284,56100,184.2
379501,3280,54600,179.1
379511,3284,56200,184.6
379521,3280,54700,179.4
379531,3284,56200,184.6
379541,3280,54600,179.1
379551,3280,56100,184.0
379561,3132,72300,226.4
379571,3280,56200,184.3
379581,3280,55200,181.1
379591,3284,55600,182.6
379601,3280,55200,181.1
379611,3280,55500,182.0
379621,3280,55200,181.1
379631,3280,55000,180.4
379641,3280,55900,183.4
379651,3280,54600,179.1
379661,3128,143700,449.5
379671,3280,54600,179.1
379681,3280,56100,184.0
379691,3280,54600,179.1
379701,3280,56200,184.3
379711,3280,54600,179.1
379721,3280,56200,184.3
379731,3280,54900,180.1
379741,3284,55900,183.6
379751,3284,55200,181.3
379761,3280,55600,182.4
379771,3280,55700,182.7
379781,3284,55500,182.3
379791,3280,55400,181.7
379801,3280,54700,179.4
379811,3280,56100,184.0
379821,3280,54600,179.1
379831,3284,56200,184.6
379841,3280,54600,179.1
379851,3280,56200,184.3
379861,3280,54600,179.1
379871,3164,143100,452.8
379881,3280,54600,179.1
379891,3280,56100,184.0
379901,3280,55200,181.1
379911,3280,55700,182.7
379921,3280,55200,181.1
379931,3280,55600,182.4
379941,3280,55200,181.1
379951,3280,54900,180.1
379961,3284,56000,183.9
379971,3280,54600,179.1
379981,3256,56400,183.6
379991,3280,54600,179.1
380001,3284,56100,184.2
380011,3280,54700,179.4
380021,3280,56100,184.0
380031,3280,54600,179.1
380041,3284,56100,184.2
380051,3280,54900,180.1
380061,3280,55800,183.0
380071,3280,55200,181.1
380081,3176,135000,428.8
380091,3280,55200,181.1
380101,3280,55500,182.0
380111,3280,55500,182.0
380121,3280,54600,179.1
380131,3280,56200,184.3
380141,3280,54600,179.1
380151,3280,56200,184.3
380161,3280,54600,179.1
380171,3284,56100,184.2
380181,3280,54600,179.1
380191,3280,56300,184.7
380201,3280,54600,179.1
380211,3284,56100,184.2
380221,3280,55200,181.1
380231,3280,55600,182.4
380241,3280,55200,181.1
380251,3280,55500,182.0
380261,3280,55200,181.1
380271,3280,54800,179.7
380281,3280,56000,183.7
380291,3144,141300,444.2
380301,3280,56100,184.0
380311,3280,54600,179.1
380321,3280,56100,184.0
380331,3280,54600,179.1
380341,3284,56100,184.2
380351,3280,54600,179.1
380361,3284,56000,183.9
380371,3280,55000,180.4
380381,3280,55700,182.7
380391,3284,55200,181.3
380401,3164,146300,462.9
380411,3280,55200,181.1
380421,3280,55300,181.4
380431,3280,55600,182.4
380441,3280,54700,179.4
380451,3284,56100,184.2
380461,3280,54600,179.1
380471,3284,56200,184.6
380481,3280,54600,179.1
380491,3280,56100,184.0
380501,3276,118700,388.9
380511,3280,56200,184.3
380521,3280,54600,179.1
380531,3284,56200,184.6
380541,3284,55200,181.3
380551,3280,55600,182.4
380561,3280,55200,181.1
380571,3280,55500,182.0
380581,3280,55200,181.1
380591,3280,54800,179.7
380601,3252,58200,189.3
380611,3280,54600,179.1
380621,3284,56100,184.2
380631,3280,54600,179.1
380641,3284,56100,184.2
380651,3280,54600,179.1
380661,3280,56100,184.0
380671,3280,54600,179.1
380681,3284,56100,184.2
380691,3280,55000,180.4
380701,3280,55700,182.7
380711,3172,141200,447.9
380721,3284,55500,182.3
380731,3280,55200,181.1
380741,3284,55300,181.6
380751,3280,55600,182.4
380761,3280,54600,179.1
380771,3280,56100,184.0
380781,3280,54500,178.8
380791,3284,56100,184.2
380801,3280,54600,179.1
380811,3148,145500,458.0
380821,3280,54600,179.1
380831,3280,56200,184.3
380841,3280,54600,179.1
380851,3284,56100,184.2
380861,3280,55200,181.1
380871,3280,55500,182.0
380881,3280,55200,181.1
380891,3280,55500,182.0
380901,3280,55200,181.1
380911,3280,71000,232.9
380921,3284,56100,184.2
380931,3280,54600,179.1
380941,3280,56100,184.0
380951,3280,54500,178.8
380961,3284,56100,184.2
380971,3280,54600,179.1
380981,3284,56200,184.6
380991,3280,54600,179.1
381001,3284,56100,184.2
381011,3280,55000,180.4
381021,3164,137600,435.4
381031,3280,55200,181.1
381041,3280,55500,182.0
381051,3280,55200,181.1
381061,3280,55300,181.4
381071,3284,55800,183.2
381081,3280,54600,179.1
381091,3280,56100,184.0
381101,3280,54600,179.1
381111,3280,56200,184.3
381121,3280,54600,179.1
381131,3120,72700,226.8
381141,3280,54600,179.1
381151,3284,56100,184.2
381161,3280,54600,179.1
381171,3280,56100,184.0
381181,3280,55100,180.7
381191,3280,55500,182.0
381201,3280,55200,181.1
381211,3280,55500,182.0
381221,3284,55200,181.3
381231,3132,158100,495.2
381241,3284,56100,184.2
381251,3280,54600,179.1
381261,3284,56200,184.6
381271,3280,54600,179.1
381281,3280,56100,184.0
381291,3280,54600,179.1
381301,3280,56200,184.3
381311,3280,54600,179.1
381321,3280,56200,184.3
381331,3160,141600,447.5
381341,3280,55600,182.4
381351,3280,55200,181.1
381361,3280,55500,182.0
381371,3280,55200,181.1
381381,3284,55200,181.3
381391,3284,55900,183.6
381401,3280,54600,179.1
381411,3280,56100,184.0
381421,3280,54600,179.1
381431,3280,56100,184.0
381441,3172,143900,456.5
381451,3284,56100,184.2
381461,3280,54600,179.1
381471,3280,56100,184.0
381481,3280,54700,179.4
381491,3284,56000,183.9
381501,3280,55200,181.1
381511,3280,55500,182.0
381521,3280,55200,181.1
381531,3280,55500,182.0
381541,3140,139700,438.7
381551,3284,54800,180.0
381561,3280,56100,184.0
381571,3280,54600,179.1
381581,3284,56100,184.2
381591,3280,54600,179.1
381601,3284,56200,184.6
381611,3280,54600,179.1
381621,3284,56100,184.2
381631,3280,54600,179.1
381641,3280,56100,184.0
381651,3164,134600,425.9
381661,3284,55600,182.6
381671,3280,55200,181.1
381681,3280,55500,182.0
381691,3280,55200,181.1
381701,3280,55100,180.7
381711,3284,55900,183.6
381721,3280,54600,179.1
381731,3284,56100,184.2
381741,3280,54600,179.1
381751,3284,58300,191.5
381761,3280,54600,179.1
381771,3284,56200,184.6
381781,3280,54600,179.1
381791,3280,56100,184.0
381801,3280,54800,179.7
381811,3284,56000,183.9
381821,3280,55200,181.1
381831,3280,55500,182.0
381841,3280,55200,181.1
381851,3284,55400,181.9
381861,3172,131900,418.4
381871,3280,54700,179.4
381881,3280,56000,183.7
381891,3280,54600,179.1
381901,3284,56100,184.2
381911,3280,54600,179.1
381921,3280,56200,184.3
381931,3280,54600,179.1
381941,3284,56100,184.2
381951,3280,54500,178.8
381961,3132,142900,447.6
381971,3280,55100,180.7
381981,3280,55600,182.4
381991,3284,55200,181.3
382001,3284,55500,182.3
382011,3280,55200,181.1
382021,3280,55000,180.4
382031,3284,56000,183.9
382041,3280,54700,179.4
382051,3284,56100,184.2
382061,3280,54600,179.1
382071,3160,140800,444.9
382081,3280,54600,179.1
382091,3284,56100,184.2
382101,3280,54600,179.1
382111,3284,56100,184.2
382121,3280,54800,179.7
382131,3280,55900,183.4
382141,3280,55200,181.1
382151,3280,55500,182.0
382161,3280,55200,181.1
382171,3280,55500,182.0
382181,3168,165700,524.9
382191,3280,54600,179.1
382201,3284,56100,184.2
382211,3280,54600,179.1
382221,3284,56200,184.6
382231,3280,54600,179.1
382241,3284,56200,184.6
382251,3280,54600,179.1
382261,3284,56100,184.2
382271,3280,54600,179.1
382281,3284,56200,184.6
382291,3140,63900,200.6
382301,3284,55600,182.6
382311,3280,55200,181.1
382321,3280,55500,182.0
382331,3280,55200,181.1
382341,3280,54900,180.1
382351,3280,56000,183.7
382361,3280,54600,179.1
382371,3284,56100,184.2
382381,3280,54600,179.1
382391,3284,58200,191.1
382401,3280,54600,179.1
382411,3280,56200,184.3
382421,3280,54500,178.8
382431,3280,56100,184.0
382441,3280,55000,180.4
382451,3284,55800,183.2
382461,3284,55100,180.9
382471,3280,55400,181.7
382481,3280,55200,181.1
382491,3280,55400,181.7
382501,3280,122100,400.5
382511,3280,54600,179.1
382521,3284,56100,184.2
382531,3280,54600,179.1
382541,3284,56100,184.2
382551,3280,54600,179.1
382561,3284,56100,184.2
382571,3280,54500,178.8
382581,3280,56100,184.0
382591,3280,54600,179.1
382601,3112,159200,495.4
382611,3280,55200,181.1
382621,3284,55500,182.3
382631,3280,55200,181.1
382641,3284,55500,182.3
382651,3280,55200,181.1
382661,3280,54900,180.1
382671,3284,56000,183.9
382681,3280,54600,179.1
382691,3284,56100,184.2
382701,3164,177200,560.7
382711,3284,56100,184.2
382721,3280,54600,179.1
382731,3284,56200,184.6
382741,3280,54600,179.1
382751,3280,56200,184.3
382761,3280,54900,180.1
382771,3280,55700,182.7
382781,3280,55200,181.1
382791,3280,55500,182.0
382801,3280,55200,181.1
382811,3176,135000,428.8
382821,3284,55500,182.3
382831,3280,54700,179.4
382841,3284,56100,184.2
382851,3280,54600,179.1
382861,3284,56100,184.2
382871,3280,54600,179.1
382881,3284,56100,184.2
382891,3280,54500,178.8
382901,3284,56100,184.2
382911,3280,54600,179.1
382921,3128,164100,513.3
382931,3280,55100,180.7
382941,3280,55600,182.4
382951,3280,55200,181.1
382961,3284,55500,182.3
382971,3280,55200,181.1
382981,3280,54800,179.7
382991,3280,56000,183.7
383001,3280,54600,179.1
383011,3284,56100,184.2
383021,3160,144000,455.0
383031,3280,56100,184.0
383041,3280,54600,179.1
383051,3284,56100,184.2
383061,3280,54600,179.1
383071,3284,56200,184.6
383081,3280,55000,180.4
383091,3284,55700,182.9
383101,3284,55200,181.3
383111,3280,55500,182.0
383121,3272,57300,187.5
383131,3280,55400,181.7
383141,3280,55700,182.7
383151,3280,54700,179.4
383161,3280,56100,184.0
383171,3280,54600,179.1
383181,3280,56100,184.0
383191,3280,54500,178.8
383201,3284,56100,184.2
383211,3280,54600,179.1
383221,3284,58300,191.5
383231,3280,54600,179.1
383241,3284,56100,184.2
383251,3280,55100,180.7
383261,3280,55500,182.0
383271,3280,55200,181.1
383281,3280,55500,182.0
383291,3280,55200,181.1
383301,3280,54800,179.7
383311,3284,56000,183.9
383321,3280,54600,179.1
383331,3252,56400,183.4
383341,3280,54600,179.1
383351,3284,56000,183.9
383361,3280,54500,178.8
383371,3280,56100,184.0
383381,3280,54600,179.1
383391,3280,56100,184.0
383401,3280,54600,179.1
383411,3284,55600,182.6
383421,3280,55200,181.1
383431,3160,144900,457.9
383441,3280,55200,181.1
383451,3280,55300,181.4
383461,3280,55700,182.7
383471,3280,54700,179.4
383481,3284,56100,184.2
383491,3280,54600,179.1
383501,3280,56100,184.0
383511,3280,54600,179.1
383521,3284,56100,184.2
383531,3280,54600,179.1
383541,3108,133900,416.2
383551,3280,54700,179.4
383561,3280,56100,184.0
383571,3280,55200,181.1
383581,3280,55600,182.4
383591,3280,55200,181.1
383601,3280,55600,182.4
383611,3284,55300,181.6
383621,3280,54700,179.4
383631,3280,56100,184.0
383641,3280,54600,179.1
383651,3252,56400,183.4
383661,3280,54600,179.1
383671,3284,56100,184.2
383681,3280,54600,179.1
383691,3284,56200,184.6
383701,3280,54600,179.1
383711,3284,56200,184.6
383721,3280,55100,180.7
383731,3284,55700,182.9
383741,3280,55200,181.1
383751,3280,58500,191.9
383761,3280,55200,181.1
383771,3280,55200,181.1
383781,3280,55800,183.0
383791,3280,54600,179.1
383801,3280,56100,184.0
383811,3280,54600,179.1
383821,3284,56100,184.2
383831,3280,54600,179.1
383841,3280,56100,184.0
383851,3280,54600,179.1
383861,3164,141200,446.8
383871,3280,54700,179.4
383881,3284,56100,184.2
383891,3280,55200,181.1
383901,3284,55500,182.3
383911,3280,55200,181.1
383921,3280,55600,182.4
383931,3280,55200,181.1
383941,3280,54800,179.7
383951,3284,56100,184.2
383961,3280,54500,178.8
383971,3172,186100,590.3
383981,3280,54600,179.1
383991,3284,56100,184.2
384001,3280,54500,178.8
384011,3280,56100,184.0
384021,3280,54600,179.1
384031,3280,56100,184.0
384041,3280,55100,180.7
384051,3284,55600,182.6
384061,3280,55200,181.1
384071,3280,55500,182.0
384081,3164,185300,586.3
384091,3280,55100,180.7
384101,3280,55900,183.4
384111,3280,54600,179.1
384121,3284,56100,184.2
384131,3280,54600,179.1
384141,3284,56100,184.2
384151,3280,54500,178.8
384161,3280,56100,184.0
384171,3280,54500,178.8
384181,3108,133800,415.9
384191,3280,54800,179.7
384201,3284,56000,183.9
384211,3280,55200,181.1
384221,3284,55600,182.6
384231,3280,55200,181.1
384241,3280,55500,182.0
384251,3280,55300,181.4
384261,3280,54700,179.4
384271,3280,56100,184.0
384281,3160,144100,455.4
384291,3284,56100,184.2
384301,3280,54600,179.1
384311,3284,56100,184.2
384321,3280,54600,179.1
384331,3284,56100,184.2
384341,3280,54600,179.1
384351,3280,56100,184.0
384361,3280,55100,180.7
384371,3284,55600,182.6
384381,3160,143300,452.8
384391,3280,55500,182.0
384401,3280,55200,181.1
384411,3280,55000,180.4
384421,3280,55900,183.4
384431,3280,54600,179.1
384441,3284,56000,183.9
384451,3280,54600,179.1
384461,3284,56200,184.6
384471,3280,54600,179.1
384481,3284,56200,184.6
384491,3172,138600,439.6
384501,3284,56200,184.6
384511,3280,54800,179.7
384521,3280,55900,183.4
384531,3280,55200,181.1
384541,3284,55500,182.3
384551,3280,55200,181.1
384561,3280,55600,182.4
384571,3284,55300,181.6
384581,3280,54600,179.1
384591,3160,141500,447.1
384601,3280,54600,179.1
384611,3284,56100,184.2
384621,3280,54600,179.1
384631,3284,56100,184.2
384641,3280,54600,179.1
384651,3284,56200,184.6
384661,3280,54600,179.1
384671,3280,56100,184.0
384681,3280,55100,180.7
384691,3280,55800,183.0
384701,3280,55200,181.1
384711,3280,55500,182.0
384721,3280,55200,181.1
384731,3280,55000,180.4
384741,3284,55900,183.6
384751,3280,54600,179.1
384761,3280,56100,184.0
384771,3280,54500,178.8
384781,3284,56100,184.2
384791,3280,54600,179.1
384801,3108,134300,417.4
384811,3280,54500,178.8
384821,3284,56100,184.2
384831,3280,54900,180.1
384841,3284,55900,183.6
384851,3280,55300,181.4
384861,3284,55500,182.3
384871,3280,55300,181.4
384881,3280,55500,182.0
384891,3284,55400,181.9
384901,3280,54700,179.4
384911,3148,158300,498.3
384921,3280,54600,179.1
384931,3284,56200,184.6
384941,3280,54600,179.1
384951,3280,56100,184.0
384961,3280,54500,178.8
384971,3284,56100,184.2
384981,3280,54500,178.8
384991,3284,56100,184.2
385001,3280,55100,180.7
385011,3280,55700,182.7
385021,3280,55200,181.1
385031,3280,55500,182.0
385041,3280,55200,181.1
385051,3280,54900,180.1
385061,3284,55900,183.6
385071,3280,54600,179.1
385081,3280,56100,184.0
385091,3280,54500,178.8
385101,3280,56100,184.0
385111,3280,54600,179.1
385121,3164,142300,450.2
385131,3280,54600,179.1
385141,3280,56100,184.0
385151,3280,54900,180.1
385161,3284,55800,183.2
385171,3280,55200,181.1
385181,3280,55400,181.7
385191,3280,55200,181.1
385201,3280,55500,182.0
385211,3284,55500,182.3
385221,3280,54600,179.1
385231,3156,143400,452.6
385241,3280,54500,178.8
385251,3284,56200,184.6
385261,3280,54500,178.8
385271,3284,56100,184.2
385281,3280,54500,178.8
385291,3280,56100,184.0
385301,3280,54600,179.1
385311,3284,56100,184.2
385321,3280,55200,181.1
385331,3284,55500,182.3
385341,3172,138000,437.7
385351,3280,55500,182.0
385361,3280,55200,181.1
385371,3280,54800,179.7
385381,3280,56000,183.7
385391,3284,54600,179.3
385401,3280,56000,183.7
385411,3280,54600,179.1
385421,3284,56100,184.2
385431,3280,54600,179.1
385441,3164,139700,442.0
385451,3280,54700,179.4
385461,3284,56100,184.2
385471,3280,55000,180.4
385481,3280,55800,183.0
385491,3280,55200,181.1
385501,3280,55500,182.0
385511,3280,55200,181.1
385521,3280,55400,181.7
385531,3284,55600,182.6
385541,3280,68500,224.7
385551,3284,56100,184.2
385561,3280,54600,179.1
385571,3280,56100,184.0
385581,3280,54600,179.1
385591,3280,56100,184.0
385601,3280,54600,179.1
385611,3284,56100,184.2
385621,3280,54600,179.1
385631,3284,56100,184.2
385641,3280,55100,180.7
385651,3136,141300,443.1
385661,3284,55200,181.3
385671,3280,55500,182.0
385681,3280,55200,181.1
385691,3280,54800,179.7
385701,3280,56100,184.0
385711,3280,54500,178.8
385721,3284,56100,184.2
385731,3280,54600,179.1
385741,3284,56100,184.2
385751,3156,138600,437.4
385761,3280,56100,184.0
385771,3280,54500,178.8
385781,3284,56200,184.6
385791,3280,55000,180.4
385801,3280,55700,182.7
385811,3280,55200,181.1
385821,3280,55500,182.0
385831,3280,55200,181.1
385841,3284,55300,181.6
385851,3280,55600,182.4
385861,3164,142900,452.1
385871,3280,56100,184.0
385881,3280,54600,179.1
385891,3280,56100,184.0
385901,3280,54500,178.8
385911,3284,56100,184.2
385921,3280,54500,178.8
385931,3280,56100,184.0
385941,3280,54500,178.8
385951,3280,56000,183.7
385961,3280,55100,180.7
385971,3152,139000,438.1
385981,3280,55100,180.7
385991,3280,55500,182.0
386001,3280,55200,181.1
386011,3280,54700,179.4
386021,3280,56000,183.7
386031,3280,54600,179.1
386041,3284,56000,183.9
386051,3280,54600,179.1
386061,3280,56200,184.3
386071,3160,180000,568.8
386081,3284,56100,184.2
386091,3280,54600,179.1
386101,3280,56100,184.0
386111,3280,55100,180.7
386121,3284,55700,182.9
386131,3280,55200,181.1
386141,3280,55600,182.4
386151,3280,55200,181.1
386161,3284,55200,181.3
386171,3280,55700,182.7
386181,3104,132100,410.0
386191,3280,56100,184.0
386201,3280,54600,179.1
386211,3284,56100,184.2
386221,3280,54600,179.1
386231,3284,56100,184.2
386241,3280,54500,178.8
386251,3284,56100,184.2
386261,3280,54700,179.4
386271,3284,56000,183.9
386281,3164,132800,420.2
386291,3280,55500,182.0
386301,3280,55200,181.1
386311,3284,55500,182.3
386321,3280,55200,181.1
386331,3280,54700,179.4
386341,3284,56000,183.9
386351,3280,54600,179.1
386361,3284,56100,184.2
386371,3280,54600,179.1
386381,3160,143400,453.1
386391,3280,54600,179.1
386401,3284,56000,183.9
386411,3280,54600,179.1
386421,3284,56100,184.2
386431,3280,55100,180.7
386441,3280,55600,182.4
386451,3280,55200,181.1
386461,3280,55400,181.7
386471,3280,55200,181.1
386481,3280,62100,203.7
386491,3284,55800,183.2
386501,3280,54600,179.1
386511,3284,56100,184.2
386521,3280,54600,179.1
386531,3284,56100,184.2
386541,3280,54500,178.8
386551,3284,56100,184.2
386561,3280,54600,179.1
386571,3284,56200,184.6
386581,3280,54700,179.4
386591,3164,143000,452.5
386601,3280,55200,181.1
386611,3280,55500,182.0
386621,3280,55200,181.1
386631,3280,55500,182.0
386641,3284,55200,181.3
386651,3280,54700,179.4
386661,3280,56000,183.7
386671,3280,54600,179.1
386681,3284,56100,184.2
386691,3280,54600,179.1
386701,3108,135700,421.8
386711,3280,54600,179.1
386721,3284,56100,184.2
386731,3280,54500,178.8
386741,3280,56100,184.0
386751,3280,55100,180.7
386761,3280,55500,182.0
386771,3280,55200,181.1
386781,3280,55500,182.0
386791,3280,55200,181.1
386801,3160,145300,459.1
386811,3280,55900,183.4
386821,3280,54600,179.1
386831,3280,56100,184.0
386841,3280,54600,179.1
386851,3284,56100,184.2
386861,3280,54600,179.1
386871,3284,56100,184.2
386881,3280,54600,179.1
386891,3284,56100,184.2
386901,3280,54800,179.7
386911,3284,56100,184.2
386921,3280,55200,181.1
386931,3280,55500,182.0
386941,3284,55200,181.3
386951,3284,55500,182.3
386961,3280,55300,181.4
386971,3280,54700,179.4
386981,3284,56100,184.2
386991,3280,54600,179.1
387001,3284,56100,184.2
387011,3156,137600,434.3
387021,3284,56100,184.2
387031,3280,54500,178.8
387041,3284,56100,184.2
387051,3280,54500,178.8
387061,3280,56100,184.0
387071,3280,55100,180.7
387081,3280,55600,182.4
387091,3280,55200,181.1
387101,3284,55600,182.6
387111,3156,142100,448.5
387121,3280,55000,180.4
387131,3280,55900,183.4
387141,3280,54600,179.1
387151,3280,56100,184.0
387161,3280,54500,178.8
387171,3284,56100,184.2
387181,3280,54600,179.1
387191,3280,56100,184.0
387201,3280,54600,179.1
387211,3284,56100,184.2
387221,3164,175500,555.3
387231,3280,55900,183.4
387241,3280,55200,181.1
387251,3280,55500,182.0
387261,3280,55200,181.1
387271,3284,55400,181.9
387281,3280,55400,181.7
387291,3280,54600,179.1
387301,3284,56100,184.2
387311,3280,54500,178.8
387321,3280,56100,184.0
387331,3160,175400,554.3
387341,3284,56100,184.2
387351,3280,54600,179.1
387361,3280,56100,184.0
387371,3280,54600,179.1
387381,3284,56100,184.2
387391,3280,55100,180.7
387401,3280,55600,182.4
387411,3280,55200,181.1
387421,3280,55500,182.0
387431,3280,55200,181.1
387441,3176,134300,426.5
387451,3280,56000,183.7
387461,3280,54600,179.1
387471,3284,56100,184.2
387481,3280,54600,179.1
387491,3284,56100,184.2
387501,3280,54500,178.8
387511,3280,56100,184.0
387521,3280,54600,179.1
387531,3284,56100,184.2
387541,3160,141900,448.4
387551,3284,55800,183.2
387561,3280,55100,180.7
387571,3280,55500,182.0
387581,3280,55200,181.1
387591,3280,55500,182.0
387601,3280,55400,181.7
387611,3280,54700,179.4
387621,3280,56100,184.0
387631,3280,54600,179.1
387641,3284,56100,184.2
387651,3280,54600,179.1
387661,3284,56200,184.6
387671,3280,54600,179.1
387681,3284,56100,184.2
387691,3280,54500,178.8
387701,3284,56200,184.6
387711,3280,55200,181.1
387721,3280,55500,182.0
387731,3284,55200,181.3
387741,3280,55500,182.0
387751,3156,143000,451.3
387761,3280,54900,180.1
387771,3284,56000,183.9
387781,3280,54600,179.1
387791,3284,56200,184.6
387801,3280,54600,179.1
387811,3280,56100,184.0
387821,3280,54600,179.1
387831,3284,56100,184.2
387841,3280,54600,179.1
387851,3284,56100,184.2
387861,3140,140100,439.9
387871,3284,55700,182.9
387881,3280,55200,181.1
387891,3280,55600,182.4
387901,3280,55200,181.1
387911,3284,55400,181.9
387921,3284,55600,182.6
387931,3280,54600,179.1
387941,3284,56100,184.2
387951,3280,54600,179.1
387961,3280,57900,189.9
387971,3280,54600,179.1
387981,3280,56200,184.3
387991,3280,54600,179.1
388001,3280,56200,184.3
388011,3280,54600,179.1
388021,3280,56100,184.0
388031,3280,55200,181.1
388041,3284,55500,182.3
388051,3280,55200,181.1
388061,3280,55500,182.0
388071,3168,182300,577.5
388081,3280,54800,179.7
388091,3280,56000,183.7
388101,3280,54500,178.8
388111,3284,56100,184.2
388121,3280,54600,179.1
388131,3280,56100,184.0
388141,3280,54600,179.1
388151,3284,56100,184.2
388161,3280,54600,179.1
388171,3280,58000,190.2
388181,3280,55000,180.4
388191,3280,55700,182.7
388201,3280,55200,181.1
388211,3280,55400,181.7
388221,3280,55200,181.1
388231,3280,55400,181.7
388241,3284,55600,182.6
388251,3280,54600,179.1
388261,3280,56200,184.3
388271,3276,74400,243.7
388281,3284,56100,184.2
388291,3280,54600,179.1
388301,3284,56200,184.6
388311,3280,54600,179.1
388321,3284,56200,184.6
388331,3280,54600,179.1
388341,3284,56200,184.6
388351,3280,55100,180.7
388361,3280,55500,182.0
388371,3280,55200,181.1
388381,3164,144000,455.6
388391,3284,55200,181.3
388401,3280,54800,179.7
388411,3280,56100,184.0
388421,3280,54600,179.1
388431,3284,56100,184.2
388441,3280,54500,178.8
388451,3280,56100,184.0
388461,3280,54600,179.1
388471,3284,56100,184.2
388481,3280,54500,178.8
388491,3164,142200,449.9
388501,3280,55100,180.7
388511,3280,55600,182.4
388521,3280,55200,181.1
388531,3280,55500,182.0
388541,3280,55200,181.1
388551,3280,55200,181.1
388561,3284,55700,182.9
388571,3280,54600,179.1
388581,3280,56100,184.0
388591,3144,141400,444.6
388601,3284,56200,184.6
388611,3280,54600,179.1
388621,3284,56100,184.2
388631,3280,54500,178.8
388641,3284,56100,184.2
388651,3280,54600,179.1
388661,3284,56100,184.2
388671,3280,55200,181.1
388681,3280,55600,182.4
388691,3280,55200,181.1
388701,3104,140100,434.9
388711,3284,55300,181.6
388721,3280,54700,179.4
388731,3280,56000,183.7
388741,3280,54600,179.1
388751,3280,56100,184.0
388761,3280,54600,179.1
388771,3284,56200,184.6
388781,3280,54600,179.1
388791,3284,56200,184.6
388801,3280,54600,179.1
388811,3120,67400,210.3
388821,3280,55100,180.7
388831,3280,55600,182.4
388841,3280,55200,181.1
388851,3280,55500,182.0
388861,3280,55200,181.1
388871,3280,55200,181.1
388881,3280,55800,183.0
388891,3280,54600,179.1
388901,3280,56100,184.0
388911,3144,141200,443.9
388921,3284,56200,184.6
388931,3280,54500,178.8
388941,3284,56100,184.2
388951,3280,54600,179.1
388961,3280,56100,184.0
388971,3280,54700,179.4
388981,3284,56100,184.2
388991,3284,55200,181.3
389001,3280,55500,182.0
389011,3160,162700,514.1
389021,3284,55500,182.3
389031,3284,55200,181.3
389041,3280,54700,179.4
389051,3280,56000,183.7
389061,3280,54500,178.8
389071,3280,56100,184.0
389081,3280,54600,179.1
389091,3284,56100,184.2
389101,3280,54500,178.8
389111,3284,56100,184.2
389121,3116,166200,517.9
389131,3284,56100,184.2
389141,3280,55100,180.7
389151,3280,55600,182.4
389161,3280,55200,181.1
389171,3280,55500,182.0
389181,3280,55200,181.1
389191,3284,55100,180.9
389201,3284,55800,183.2
389211,3280,54600,179.1
389221,3284,56200,184.6
389231,3204,55000,176.2
389241,3280,56100,184.0
389251,3280,54500,178.8
389261,3284,56200,184.6
389271,3280,54500,178.8
389281,3284,56100,184.2
389291,3280,54700,179.4
