ms,mV,µA,p_mW
10801,3280,55100,180.7
10811,3284,56600,185.9
10821,3284,55700,182.9
10831,3284,56000,183.9
10841,3284,55700,182.9
10851,3284,55900,183.6
10861,3164,142100,449.6
10871,3280,55100,180.7
10881,3284,56500,185.5
10891,3280,55100,180.7
10901,3284,56600,185.9
10911,3280,55000,180.4
10921,3284,56600,185.9
10931,3280,55000,180.4
10941,3284,56600,185.9
10951,3280,55200,181.1
10961,3284,56500,185.5
10971,3124,157000,490.5
10981,3284,56000,183.9
10991,3280,55700,182.7
11001,3284,55900,183.6
11011,3284,56100,184.2
11021,3280,55100,180.7
11031,3284,56600,185.9
11041,3280,55100,180.7
11051,3284,56600,185.9
11061,3280,55000,180.4
11071,3264,165400,539.9
11081,3280,55000,180.4
11091,3284,56600,185.9
11101,3280,55400,181.7
11111,3284,56200,184.6
11121,3280,55700,182.7
11131,3284,56000,183.9
11141,3284,55600,182.6
11151,3284,55700,182.9
11161,3284,56200,184.6
11171,3280,57200,187.6
11181,3284,56600,185.9
11191,3280,55000,180.4
11201,3284,56500,185.5
11211,3284,55000,180.6
11221,3284,56600,185.9
11231,3280,55000,180.4
11241,3284,56600,185.9
11251,3280,55400,181.7
11261,3284,56200,184.6
11271,3280,67500,221.4
11281,3284,56000,183.9
11291,3284,55600,182.6
11301,3284,55400,181.9
11311,3284,56400,185.2
11321,3280,55000,180.4
11331,3284,56600,185.9
11341,3280,55000,180.4
11351,3284,56600,185.9
11361,3280,55000,180.4
11371,3284,56600,185.9
11381,3164,141000,446.1
11391,3284,56600,185.9
11401,3284,55600,182.6
11411,3284,56000,183.9
11421,3284,55500,182.3
11431,3280,56000,183.7
11441,3284,55600,182.6
11451,3280,55300,181.4
11461,3284,56500,185.5
11471,3284,55000,180.6
11481,3284,56500,185.5
11491,3108,132700,412.4
11501,3284,56600,185.9
11511,3280,55000,180.4
11521,3284,56600,185.9
11531,3280,55000,180.4
11541,3284,56500,185.5
11551,3280,55600,182.4
11561,3284,56000,183.9
11571,3284,55700,182.9
11581,3280,56000,183.7
11591,3284,55700,182.9
11601,3132,145100,454.5
11611,3280,56500,185.3
11621,3280,55000,180.4
11631,3284,56600,185.9
11641,3280,55000,180.4
11651,3284,56700,186.2
11661,3280,55000,180.4
11671,3284,56600,185.9
11681,3280,55000,180.4
11691,3284,56600,185.9
11701,3280,55600,182.4
11711,3220,56400,181.6
11721,3280,55600,182.4
11731,3284,56000,183.9
11741,3284,55700,182.9
11751,3280,55200,181.1
11761,3284,56500,185.5
11771,3284,55000,180.6
11781,3284,56600,185.9
11791,3280,55100,180.7
11801,3284,56600,185.9
11811,3112,135400,421.4
11821,3284,56600,185.9
11831,3280,55100,180.7
11841,3284,56500,185.5
11851,3280,55600,182.4
11861,3284,56000,183.9
11871,3284,55600,182.6
11881,3284,56000,183.9
11891,3284,55800,183.2
11901,3284,55100,180.9
11911,3284,56600,185.9
11921,3280,55100,180.7
11931,3284,56500,185.5
11941,3280,55000,180.4
11951,3284,56600,185.9
11961,3280,55100,180.7
11971,3284,56500,185.5
11981,3280,55200,181.1
11991,3284,56400,185.2
12001,3280,55600,182.4
12011,3284,56000,183.9
12021,3160,145000,458.2
12031,3284,56000,183.9
12041,3284,56000,183.9
12051,3280,55000,180.4
12061,3284,56500,185.5
12071,3284,55000,180.6
12081,3284,56600,185.9
12091,3280,55000,180.4
12101,3284,56500,185.5
12111,3280,55100,180.7
12121,3284,56600,185.9
12131,3108,146300,454.7
12141,3284,56300,184.9
12151,3284,55700,182.9
12161,3284,56000,183.9
12171,3280,55600,182.4
12181,3284,55700,182.9
12191,3284,56300,184.9
12201,3284,55100,180.9
12211,3284,56600,185.9
12221,3280,55000,180.4
12231,3160,144400,456.3
12241,3280,55000,180.4
12251,3284,56600,185.9
12261,3280,55100,180.7
12271,3284,56600,185.9
12281,3280,55400,181.7
12291,3284,56100,184.2
12301,3280,55600,182.4
12311,3284,56000,183.9
12321,3280,55600,182.4
12331,3164,142100,449.6
12341,3284,56400,185.2
12351,3284,55100,180.9
12361,3284,56600,185.9
12371,3284,55000,180.6
12381,3284,56600,185.9
12391,3284,55100,180.9
12401,3284,56600,185.9
12411,3280,55000,180.4
12421,3284,56600,185.9
12431,3280,55600,182.4
12441,3164,143800,455.0
12451,3280,55600,182.4
12461,3284,56000,183.9
12471,3280,55700,182.7
12481,3284,55200,181.3
12491,3284,56500,185.5
12501,3280,55000,180.4
12511,3284,56600,185.9
12521,3280,55000,180.4
12531,3284,56600,185.9
12541,3280,55000,180.4
12551,3180,57300,182.2
12561,3280,55000,180.4
12571,3284,56600,185.9
12581,3280,55500,182.0
12591,3280,56000,183.7
12601,3284,55600,182.6
12611,3284,55900,183.6
12621,3284,55600,182.6
12631,3280,55200,181.1
12641,3284,56500,185.5
12651,3164,141900,449.0
12661,3284,56600,185.9
12671,3280,55000,180.4
12681,3284,56600,185.9
12691,3280,55000,180.4
12701,3284,56600,185.9
12711,3280,55000,180.4
12721,3284,56600,185.9
12731,3280,55600,182.4
12741,3284,55900,183.6
12751,3284,55600,182.6
12761,3148,159100,500.8
12771,3284,55600,182.6
12781,3280,55300,181.4
12791,3284,56500,185.5
12801,3280,55000,180.4
12811,3284,56600,185.9
12821,3280,55000,180.4
12831,3284,56600,185.9
12841,3280,55000,180.4
12851,3284,56600,185.9
12861,3136,141800,444.7
12871,3284,56500,185.5
12881,3284,55600,182.6
12891,3284,56000,183.9
12901,3280,55600,182.4
12911,3284,55900,183.6
12921,3284,55800,183.2
12931,3280,55100,180.7
12941,3284,56500,185.5
12951,3280,55000,180.4
12961,3284,56500,185.5
12971,3132,134700,421.9
12981,3284,56600,185.9
12991,3280,55000,180.4
13001,3284,56600,185.9
13011,3280,55200,181.1
13021,3280,56400,185.0
13031,3280,55700,182.7
13041,3280,56000,183.7
13051,3280,55600,182.4
13061,3284,55900,183.6
13071,3164,142300,450.2
13081,3280,55100,180.7
13091,3284,56600,185.9
13101,3280,55100,180.7
13111,3280,56600,185.6
13121,3280,55000,180.4
13131,3284,56600,185.9
13141,3280,55000,180.4
13151,3284,56500,185.5
13161,3280,55400,181.7
13171,3284,56200,184.6
13181,3164,153200,484.7
13191,3280,55900,183.4
13201,3284,55600,182.6
13211,3284,55600,182.6
13221,3280,56300,184.7
13231,3280,55100,180.7
13241,3284,56600,185.9
13251,3280,55000,180.4
13261,3280,56500,185.3
13271,3280,55000,180.4
13281,3164,142900,452.1
13291,3280,55100,180.7
13301,3284,56600,185.9
13311,3284,55500,182.3
13321,3284,56100,184.2
13331,3284,55700,182.9
13341,3280,56000,183.7
13351,3284,55600,182.6
13361,3284,55400,181.9
13371,3284,56300,184.9
13381,3284,57200,187.8
13391,3284,56700,186.2
13401,3280,55100,180.7
13411,3284,56600,185.9
13421,3280,55000,180.4
13431,3284,56500,185.5
13441,3280,55000,180.4
13451,3284,56500,185.5
13461,3280,55500,182.0
13471,3284,56000,183.9
13481,3280,55600,182.4
13491,3208,157000,503.7
13501,3284,55700,182.9
13511,3284,55300,181.6
13521,3284,56500,185.5
13531,3280,55100,180.7
13541,3284,56600,185.9
13551,3280,55000,180.4
13561,3284,56500,185.5
13571,3280,55000,180.4
13581,3284,56600,185.9
13591,3280,55000,180.4
13601,3160,143200,452.5
13611,3280,55700,182.7
13621,3284,56000,183.9
13631,3280,55600,182.4
13641,3280,55900,183.4
13651,3284,55700,182.9
13661,3284,55100,180.9
13671,3284,56500,185.5
13681,3280,55000,180.4
13691,3284,56500,185.5
13701,3280,55000,180.4
13711,3164,139200,440.4
13721,3280,55000,180.4
13731,3284,56600,185.9
13741,3280,55000,180.4
13751,3284,56600,185.9
13761,3280,55600,182.4
13771,3284,55900,183.6
13781,3280,55600,182.4
13791,3284,55900,183.6
13801,3284,55600,182.6
13811,3280,55000,180.4
13821,3144,136800,430.1
13831,3284,55000,180.6
13841,3284,56600,185.9
13851,3280,55000,180.4
13861,3284,56500,185.5
13871,3280,55000,180.4
13881,3284,56600,185.9
13891,3280,55100,180.7
13901,3284,56500,185.5
13911,3284,55700,182.9
13921,3168,185700,588.3
13931,3284,55600,182.6
13941,3280,55900,183.4
13951,3284,55900,183.6
13961,3280,55100,180.7
13971,3284,56500,185.5
13981,3280,55000,180.4
13991,3284,56600,185.9
14001,3280,55100,180.7
14011,3284,56600,185.9
14021,3280,55300,181.4
14031,3284,56700,186.2
14041,3284,55200,181.3
14051,3284,56400,185.2
14061,3284,55700,182.9
14071,3284,56000,183.9
14081,3284,55700,182.9
14091,3284,55900,183.6
14101,3284,56200,184.6
14111,3280,55100,180.7
14121,3284,56600,185.9
14131,3152,146900,463.0
14141,3284,56600,185.9
14151,3280,55000,180.4
14161,3284,56600,185.9
14171,3280,55100,180.7
14181,3284,56600,185.9
14191,3280,55400,181.7
14201,3280,56200,184.3
14211,3284,55700,182.9
14221,3284,56000,183.9
14231,3280,55600,182.4
14241,3164,182400,577.1
14251,3284,56300,184.9
14261,3280,55000,180.4
14271,3284,56600,185.9
14281,3280,55100,180.7
14291,3284,56600,185.9
14301,3284,55000,180.6
14311,3284,56600,185.9
14321,3280,55000,180.4
14331,3284,56600,185.9
14341,3280,55500,182.0
14351,3172,184900,586.5
14361,3280,55600,182.4
14371,3284,56000,183.9
14381,3280,55700,182.7
14391,3280,55400,181.7
14401,3280,56400,185.0
14411,3280,55000,180.4
14421,3284,56600,185.9
14431,3284,55100,180.9
14441,3284,56600,185.9
14451,3140,143000,449.0
14461,3284,56600,185.9
14471,3284,55000,180.6
14481,3284,56600,185.9
14491,3280,55600,182.4
14501,3284,56100,184.2
14511,3280,55600,182.4
14521,3280,56000,183.7
14531,3280,55700,182.7
14541,3280,55300,181.4
14551,3284,56400,185.2
14561,3164,149100,471.8
14571,3284,56700,186.2
14581,3284,55000,180.6
14591,3284,56600,185.9
14601,3280,55100,180.7
14611,3284,56600,185.9
14621,3280,55000,180.4
14631,3284,56600,185.9
14641,3284,55600,182.6
14651,3284,56100,184.2
14661,3280,55700,182.7
14671,3164,142400,450.6
14681,3284,55600,182.6
14691,3280,55200,181.1
14701,3284,56500,185.5
14711,3280,55000,180.4
14721,3284,56600,185.9
14731,3280,55100,180.7
14741,3284,56600,185.9
14751,3280,55000,180.4
14761,3284,56600,185.9
14771,3280,55000,180.4
14781,3128,140900,440.7
14791,3284,55600,182.6
14801,3284,56000,183.9
14811,3284,55700,182.9
14821,3284,55900,183.6
14831,3280,55700,182.7
14841,3284,55200,181.3
14851,3284,56600,185.9
14861,3280,55100,180.7
14871,3284,56600,185.9
14881,3144,145800,458.4
14891,3284,56700,186.2
14901,3280,55000,180.4
14911,3284,56600,185.9
14921,3280,55100,180.7
14931,3284,56600,185.9
14941,3280,55600,182.4
14951,3284,56000,183.9
14961,3280,55700,182.7
14971,3284,55900,183.6
14981,3284,55900,183.6
14991,3128,146800,459.2
15001,3284,56700,186.2
15011,3280,55100,180.7
15021,3284,56600,185.9
15031,3280,55100,180.7
15041,3284,56600,185.9
15051,3280,55000,180.4
15061,3284,56700,186.2
15071,3280,55300,181.4
15081,3284,56400,185.2
15091,3280,61100,200.4
15101,3284,56000,183.9
15111,3280,55600,182.4
15121,3284,55900,183.6
15131,3284,56100,184.2
15141,3280,55100,180.7
15151,3280,56600,185.6
15161,3280,55100,180.7
15171,3284,56600,185.9
15181,3280,55000,180.4
15191,3284,56600,185.9
15201,3148,134700,424.0
15211,3284,56600,185.9
15221,3284,55400,181.9
15231,3280,56200,184.3
15241,3284,55600,182.6
15251,3284,56000,183.9
15261,3284,55600,182.6
15271,3280,55600,182.4
15281,3280,56300,184.7
15291,3280,55100,180.7
15301,3280,142800,468.4
15311,3280,55100,180.7
15321,3284,56600,185.9
15331,3284,55000,180.6
15341,3284,56500,185.5
15351,3280,55000,180.4
15361,3284,56600,185.9
15371,3280,55500,182.0
15381,3284,56200,184.6
15391,3280,55600,182.4
15401,3284,58000,190.5
15411,3284,55700,182.9
15421,3284,55500,182.3
15431,3280,56400,185.0
15441,3280,55100,180.7
15451,3284,56600,185.9
15461,3280,55000,180.4
15471,3284,56600,185.9
15481,3284,55000,180.6
15491,3284,56600,185.9
15501,3280,55000,180.4
15511,3164,143700,454.7
15521,3280,55600,182.4
15531,3284,56000,183.9
15541,3280,55600,182.4
15551,3284,56000,183.9
15561,3284,55600,182.6
15571,3284,55300,181.6
15581,3284,56500,185.5
15591,3280,55100,180.7
15601,3284,56500,185.5
15611,3152,145900,459.9
15621,3284,56600,185.9
15631,3280,55000,180.4
15641,3284,56700,186.2
15651,3284,55100,180.9
15661,3284,56600,185.9
15671,3280,55600,182.4
15681,3284,56000,183.9
15691,3284,55600,182.6
15701,3284,56000,183.9
15711,3280,55700,182.7
15721,3176,182900,580.9
15731,3284,56600,185.9
15741,3280,55100,180.7
15751,3284,56700,186.2
15761,3280,55100,180.7
15771,3284,56600,185.9
15781,3280,55000,180.4
15791,3284,56600,185.9
15801,3280,55100,180.7
15811,3284,56600,185.9
15821,3136,142400,446.6
15831,3284,56000,183.9
15841,3280,55700,182.7
15851,3280,55900,183.4
15861,3280,55700,182.7
15871,3284,55100,180.9
15881,3284,56500,185.5
15891,3280,55000,180.4
15901,3284,56600,185.9
15911,3284,55000,180.6
15921,3284,56600,185.9
15931,3164,142400,450.6
15941,3284,56600,185.9
15951,3280,55000,180.4
15961,3284,56600,185.9
15971,3280,55600,182.4
15981,3284,56000,183.9
15991,3284,55700,182.9
16001,3284,55900,183.6
16011,3280,55900,183.4
16021,3280,55100,180.7
16031,3284,56600,185.9
16041,3272,55300,180.9
16051,3284,56600,185.9
16061,3284,55000,180.6
16071,3284,56600,185.9
16081,3280,55000,180.4
16091,3284,56600,185.9
16101,3280,55300,181.4
16111,3284,56400,185.2
16121,3280,55600,182.4
16131,3284,56000,183.9
16141,3284,55700,182.9
16151,3232,56200,181.6
16161,3284,56200,184.6
16171,3280,55100,180.7
16181,3284,56600,185.9
16191,3280,55100,180.7
16201,3284,56500,185.5
16211,3280,55000,180.4
16221,3284,56600,185.9
16231,3280,55000,180.4
16241,3284,56500,185.5
16251,3104,135200,419.7
16261,3284,56200,184.6
16271,3284,55700,182.9
16281,3284,56000,183.9
16291,3284,55700,182.9
16301,3280,55700,182.7
16311,3280,56300,184.7
16321,3280,55100,180.7
16331,3280,56600,185.6
16341,3284,55000,180.6
16351,3284,56600,185.9
16361,3152,171700,541.2
16371,3284,56600,185.9
16381,3280,55000,180.4
16391,3284,56600,185.9
16401,3284,55500,182.3
16411,3280,56100,184.0
16421,3280,55600,182.4
16431,3284,56000,183.9
16441,3280,55700,182.7
16451,3284,55400,181.9
16461,3164,143100,452.8
16471,3284,55100,180.9
16481,3284,56600,185.9
16491,3280,55000,180.4
16501,3284,56500,185.5
16511,3280,55000,180.4
16521,3284,56600,185.9
16531,3280,55000,180.4
16541,3284,56600,185.9
16551,3284,55600,182.6
16561,3284,56000,183.9
16571,3124,136800,427.4
16581,3284,56000,183.9
16591,3284,55600,182.6
16601,3280,55200,181.1
16611,3284,56500,185.5
16621,3280,55000,180.4
16631,3284,56500,185.5
16641,3284,55000,180.6
16651,3284,56600,185.9
16661,3280,55000,180.4
16671,3284,56600,185.9
16681,3280,55200,181.1
16691,3284,56600,185.9
16701,3280,55600,182.4
16711,3284,56000,183.9
16721,3284,55600,182.6
16731,3284,55900,183.6
16741,3280,55700,182.7
16751,3280,55200,181.1
16761,3280,56500,185.3
16771,3280,55000,180.4
16781,3168,146800,465.1
16791,3280,55000,180.4
16801,3284,56600,185.9
16811,3280,55000,180.4
16821,3280,56600,185.6
16831,3280,55100,180.7
16841,3284,56600,185.9
16851,3280,55600,182.4
16861,3284,56000,183.9
16871,3280,55700,182.7
16881,3284,58000,190.5
16891,3284,55800,183.2
16901,3284,55200,181.3
16911,3284,56500,185.5
16921,3280,55100,180.7
16931,3284,56600,185.9
16941,3280,55000,180.4
16951,3284,56600,185.9
16961,3280,55000,180.4
16971,3284,56600,185.9
16981,3280,55200,181.1
16991,3280,56600,185.6
17001,3284,55600,182.6
17011,3284,55900,183.6
17021,3284,55700,182.9
17031,3280,56000,183.7
17041,3284,55900,183.6
17051,3284,55100,180.9
17061,3284,56600,185.9
17071,3280,55000,180.4
17081,3284,56600,185.9
17091,3164,142900,452.1
17101,3284,56600,185.9
17111,3280,55000,180.4
17121,3284,56600,185.9
17131,3280,55300,181.4
17141,3284,56400,185.2
17151,3280,55600,182.4
17161,3284,56000,183.9
17171,3280,55600,182.4
17181,3284,55800,183.2
17191,3284,56100,184.2
17201,3132,147400,461.7
17211,3284,56600,185.9
17221,3280,55100,180.7
17231,3284,56600,185.9
17241,3280,55000,180.4
17251,3284,56600,185.9
17261,3280,55000,180.4
17271,3280,56600,185.6
17281,3280,55400,181.7
17291,3284,56200,184.6
17301,3164,142900,452.1
17311,3284,56000,183.9
17321,3280,55700,182.7
17331,3284,55700,182.9
17341,3280,56300,184.7
17351,3280,55000,180.4
17361,3284,56600,185.9
17371,3284,55000,180.6
17381,3284,56600,185.9
17391,3280,55100,180.7
17401,3284,56500,185.5
17411,3112,158200,492.3
17421,3284,56600,185.9
17431,3280,55600,182.4
17441,3280,56100,184.0
17451,3280,55500,182.0
17461,3284,56000,183.9
17471,3280,55700,182.7
17481,3284,55400,181.9
17491,3284,56400,185.2
17501,3280,55000,180.4
17511,3284,56500,185.5
17521,3272,55200,180.6
17531,3284,56600,185.9
17541,3280,55100,180.7
17551,3284,56600,185.9
17561,3284,55000,180.6
17571,3284,56600,185.9
17581,3280,55600,182.4
17591,3284,56000,183.9
17601,3280,55600,182.4
17611,3284,56000,183.9
17621,3196,166400,531.8
17631,3280,55300,181.4
17641,3284,56500,185.5
17651,3280,55000,180.4
17661,3284,56500,185.5
17671,3280,55000,180.4
17681,3284,56600,185.9
17691,3280,55000,180.4
17701,3284,56500,185.5
17711,3280,55000,180.4
17721,3284,56600,185.9
17731,3280,55800,183.0
17741,3284,56000,183.9
17751,3280,55700,182.7
17761,3280,56000,183.7
17771,3280,55700,182.7
17781,3280,55200,181.1
17791,3284,56600,185.9
17801,3284,55000,180.6
17811,3284,56600,185.9
17821,3280,55100,180.7
17831,3284,56500,185.5
17841,3280,55200,181.1
17851,3284,56600,185.9
17861,3280,55000,180.4
17871,3284,56600,185.9
17881,3280,55600,182.4
17891,3280,56000,183.7
17901,3280,55700,182.7
17911,3280,56000,183.7
17921,3284,55700,182.9
17931,3284,55100,180.9
17941,3132,79000,247.4
17951,3284,55000,180.6
17961,3284,56600,185.9
17971,3280,55100,180.7
17981,3284,56600,185.9
17991,3280,55100,180.7
18001,3284,56500,185.5
18011,3280,55000,180.4
18021,3284,56500,185.5
18031,3280,55600,182.4
18041,3176,184400,585.7
18051,3280,55700,182.7
18061,3284,56000,183.9
18071,3284,55900,183.6
18081,3280,55100,180.7
18091,3284,56500,185.5
18101,3280,55100,180.7
18111,3284,56600,185.9
18121,3280,55000,180.4
18131,3284,56600,185.9
18141,3160,141100,445.9
18151,3280,56600,185.6
18161,3280,55200,181.1
18171,3284,56300,184.9
18181,3280,55600,182.4
18191,3280,56000,183.7
18201,3280,55600,182.4
18211,3284,55800,183.2
18221,3284,56100,184.2
18231,3280,55100,180.7
18241,3284,56500,185.5
18251,3176,184700,586.6
18261,3284,56600,185.9
18271,3284,55000,180.6
18281,3284,56500,185.5
18291,3280,55000,180.4
18301,3284,56500,185.5
18311,3280,55400,181.7
18321,3284,56200,184.6
18331,3284,55700,182.9
18341,3284,55900,183.6
18351,3176,138800,440.8
18361,3280,55600,182.4
18371,3280,56300,184.7
18381,3280,55000,180.4
18391,3284,56600,185.9
18401,3280,55000,180.4
18411,3284,56600,185.9
18421,3280,55000,180.4
18431,3284,56600,185.9
18441,3284,55100,180.9
18451,3284,56600,185.9
18461,3108,158100,491.4
18471,3280,56100,184.0
18481,3280,55600,182.4
18491,3280,56000,183.7
18501,3280,55800,183.0
18511,3280,55400,181.7
18521,3284,56500,185.5
18531,3280,55100,180.7
18541,3284,56500,185.5
18551,3280,55000,180.4
18561,3284,56600,185.9
18571,3280,55200,181.1
18581,3284,56600,185.9
18591,3280,55000,180.4
18601,3284,56600,185.9
18611,3280,55500,182.0
18621,3284,56100,184.2
18631,3284,55600,182.6
18641,3284,55900,183.6
18651,3280,55700,182.7
18661,3280,55300,181.4
18671,3176,135200,429.4
18681,3280,55000,180.4
18691,3284,56500,185.5
18701,3280,55000,180.4
18711,3284,56600,185.9
18721,3280,55100,180.7
18731,3284,56600,185.9
18741,3280,55000,180.4
18751,3284,56600,185.9
18761,3284,55600,182.6
18771,3160,143400,453.1
18781,3284,55600,182.6
18791,3284,56000,183.9
18801,3280,55700,182.7
18811,3280,55100,180.7
18821,3284,56500,185.5
18831,3284,55000,180.6
18841,3284,56600,185.9
18851,3280,55000,180.4
18861,3284,56600,185.9
18871,3280,55000,180.4
18881,3168,159300,504.7
18891,3280,55100,180.7
18901,3280,56500,185.3
18911,3284,55600,182.6
18921,3280,56000,183.7
18931,3284,55600,182.6
18941,3280,55900,183.4
18951,3284,55700,182.9
18961,3280,55200,181.1
18971,3284,56500,185.5
18981,3164,141300,447.1
18991,3284,56600,185.9
19001,3280,55000,180.4
19011,3284,56600,185.9
19021,3280,55000,180.4
19031,3284,56500,185.5
19041,3280,55100,180.7
19051,3284,56500,185.5
19061,3280,55600,182.4
19071,3284,55900,183.6
19081,3280,55600,182.4
19091,3280,56000,183.7
19101,3284,55900,183.6
19111,3280,55200,181.1
19121,3284,56600,185.9
19131,3280,55000,180.4
19141,3280,56600,185.6
19151,3280,55100,180.7
19161,3284,56600,185.9
19171,3280,55000,180.4
19181,3284,56600,185.9
19191,3112,158200,492.3
19201,3284,56300,184.9
19211,3280,55700,182.7
19221,3284,56000,183.9
19231,3280,55600,182.4
19241,3280,55900,183.4
19251,3284,56200,184.6
19261,3280,55100,180.7
19271,3284,56500,185.5
19281,3280,55100,180.7
19291,3168,144600,458.1
19301,3280,55000,180.4
19311,3284,56600,185.9
19321,3280,55000,180.4
19331,3284,56600,185.9
19341,3284,55400,181.9
19351,3284,56200,184.6
19361,3284,55500,182.3
19371,3284,55900,183.6
19381,3284,55600,182.6
19391,3284,55600,182.6
19401,3176,154400,490.4
19411,3280,55100,180.7
19421,3284,56500,185.5
19431,3280,55100,180.7
19441,3284,56600,185.9
19451,3280,55000,180.4
19461,3284,56600,185.9
19471,3280,55100,180.7
19481,3284,56600,185.9
19491,3284,55500,182.3
19501,3164,143600,454.4
19511,3284,55600,182.6
19521,3280,55900,183.4
19531,3280,55600,182.4
19541,3284,55400,181.9
19551,3284,56400,185.2
19561,3280,55100,180.7
19571,3284,56500,185.5
19581,3280,55100,180.7
19591,3284,56600,185.9
19601,3284,55000,180.6
19611,3164,143900,455.3
19621,3284,55000,180.6
19631,3284,56600,185.9
19641,3280,55600,182.4
19651,3284,56000,183.9
19661,3284,55600,182.6
19671,3284,56000,183.9
19681,3284,55600,182.6
19691,3284,55300,181.6
19701,3284,56500,185.5
19711,3172,133800,424.4
19721,3284,56600,185.9
19731,3280,55100,180.7
19741,3284,56600,185.9
19751,3280,55100,180.7
19761,3284,56600,185.9
19771,3280,55000,180.4
19781,3284,56600,185.9
19791,3280,55600,182.4
19801,3284,56000,183.9
19811,3280,55600,182.4
19821,3284,56000,183.9
19831,3284,55700,182.9
19841,3280,55200,181.1
19851,3284,56600,185.9
19861,3280,55100,180.7
19871,3284,56600,185.9
19881,3284,55000,180.6
19891,3284,56600,185.9
19901,3280,55100,180.7
19911,3284,56600,185.9
19921,3168,137800,436.6
19931,3284,56700,186.2
19941,3284,55600,182.6
19951,3284,56000,183.9
