ms,mV,µA,p_mW
117171,3168,149400,473.3
117181,3280,55800,183.0
117191,3280,55400,181.7
117201,3284,55800,183.2
117211,3284,55900,183.6
117221,3280,55300,181.4
117231,3284,56400,185.2
117241,3280,54900,180.1
117251,3284,56300,184.9
117261,3280,54900,180.1
117271,3284,56400,185.2
117281,3160,142500,450.3
117291,3284,56400,185.2
117301,3280,54800,179.7
117311,3284,56100,184.2
117321,3280,55300,181.4
117331,3284,55800,183.2
117341,3280,55400,181.7
117351,3280,55700,182.7
117361,3284,56000,183.9
117371,3284,55200,181.3
117381,3168,142800,452.4
117391,3280,55000,180.4
117401,3284,56400,185.2
117411,3284,54800,180.0
117421,3284,56400,185.2
117431,3284,54800,180.0
117441,3284,56400,185.2
117451,3280,54900,180.1
117461,3280,56000,183.7
117471,3280,55300,181.4
117481,3284,55800,183.2
117491,3168,178500,565.5
117501,3284,55800,183.2
117511,3284,56100,184.2
117521,3280,55200,181.1
117531,3280,56400,185.0
117541,3280,54900,180.1
117551,3284,56300,184.9
117561,3280,54800,179.7
117571,3284,56400,185.2
117581,3280,54800,179.7
117591,3284,56400,185.2
117601,3124,107000,334.3
117611,3284,56000,183.9
117621,3280,55400,181.7
117631,3280,55800,183.0
117641,3280,55400,181.7
117651,3284,55700,182.9
117661,3280,56100,184.0
117671,3280,55200,181.1
117681,3280,56400,185.0
117691,3284,54800,180.0
117701,3112,149700,465.9
117711,3280,54800,179.7
117721,3280,56400,185.0
117731,3284,54800,180.0
117741,3284,56400,185.2
117751,3280,54900,180.1
117761,3284,56100,184.2
117771,3284,55400,181.9
117781,3284,55800,183.2
117791,3280,55400,181.7
117801,3148,171500,539.9
117811,3284,56100,184.2
117821,3284,55100,180.9
117831,3284,56300,184.9
117841,3280,54800,179.7
117851,3284,56400,185.2
117861,3280,54800,179.7
117871,3284,56400,185.2
117881,3280,54800,179.7
117891,3284,56400,185.2
117901,3284,57000,187.2
117911,3284,56000,183.9
117921,3280,55400,181.7
117931,3280,55800,183.0
117941,3280,55500,182.0
117951,3284,55700,182.9
117961,3280,56100,184.0
117971,3284,55100,180.9
117981,3284,56300,184.9
117991,3280,54800,179.7
118001,3284,56400,185.2
118011,3168,141600,448.6
118021,3284,56400,185.2
118031,3280,54800,179.7
118041,3284,56400,185.2
118051,3280,54800,179.7
118061,3284,56000,183.9
118071,3284,55300,181.6
118081,3284,55800,183.2
118091,3280,55400,181.7
118101,3284,55800,183.2
118111,3144,143400,450.8
118121,3284,55100,180.9
118131,3284,56300,184.9
118141,3280,54800,179.7
118151,3284,56400,185.2
118161,3284,54800,180.0
118171,3284,56400,185.2
118181,3280,54800,179.7
118191,3284,56400,185.2
118201,3280,54800,179.7
118211,3284,55900,183.6
118221,3160,142500,450.3
118231,3284,55800,183.2
118241,3284,55400,181.9
118251,3284,55700,182.9
118261,3284,56200,184.6
118271,3280,55100,180.7
118281,3280,56300,184.7
118291,3280,54900,180.1
118301,3284,56300,184.9
118311,3280,54800,179.7
118321,3284,56400,185.2
118331,3220,55200,177.7
118341,3284,56400,185.2
118351,3280,54800,179.7
118361,3284,55900,183.6
118371,3284,55400,181.9
118381,3284,55800,183.2
118391,3280,55400,181.7
118401,3280,55700,182.7
118411,3284,56200,184.6
118421,3280,55100,180.7
118431,3112,140200,436.3
118441,3280,54900,180.1
118451,3284,56400,185.2
118461,3280,54900,180.1
118471,3280,56400,185.0
118481,3280,54800,179.7
118491,3284,56400,185.2
118501,3280,54800,179.7
118511,3284,55900,183.6
118521,3284,55400,181.9
118531,3284,55800,183.2
118541,3168,177500,562.3
118551,3284,55700,182.9
118561,3284,56300,184.9
118571,3280,55000,180.4
118581,3284,56400,185.2
118591,3280,54900,180.1
118601,3284,56400,185.2
118611,3284,54900,180.3
118621,3284,56300,184.9
118631,3280,54900,180.1
118641,3140,140700,441.8
118651,3280,54900,180.1
118661,3284,55900,183.6
118671,3284,55400,181.9
118681,3284,55700,182.9
118691,3284,55500,182.3
118701,3284,55800,183.2
118711,3284,56200,184.6
118721,3284,55000,180.6
118731,3284,56300,184.9
118741,3164,142200,449.9
118751,3284,56400,185.2
118761,3280,54900,180.1
118771,3284,56400,185.2
118781,3280,54800,179.7
118791,3284,56300,184.9
118801,3280,54800,179.7
118811,3284,55900,183.6
118821,3280,55400,181.7
118831,3284,55800,183.2
118841,3164,142000,449.3
118851,3280,55800,183.0
118861,3280,56300,184.7
118871,3280,55000,180.4
118881,3284,56400,185.2
118891,3280,54800,179.7
118901,3284,56400,185.2
118911,3284,54900,180.3
118921,3284,56400,185.2
118931,3280,54900,180.1
118941,3280,74700,245.0
118951,3280,54900,180.1
118961,3280,55900,183.4
118971,3284,55400,181.9
118981,3284,55800,183.2
118991,3280,55500,182.0
119001,3284,55800,183.2
119011,3284,56300,184.9
119021,3280,54900,180.1
119031,3284,56400,185.2
119041,3280,54800,179.7
119051,3140,143500,450.6
119061,3284,54900,180.3
119071,3284,56400,185.2
119081,3280,54900,180.1
119091,3284,56400,185.2
119101,3280,54900,180.1
119111,3284,55800,183.2
119121,3280,55400,181.7
119131,3284,55800,183.2
119141,3284,55500,182.3
119151,3280,55800,183.0
119161,3168,142600,451.8
119171,3284,55000,180.6
119181,3284,56400,185.2
119191,3284,54900,180.3
119201,3284,56400,185.2
119211,3280,54800,179.7
119221,3284,56300,184.9
119231,3280,54800,179.7
119241,3284,56400,185.2
119251,3280,54800,179.7
119261,3284,55800,183.2
119271,3124,140900,440.2
119281,3284,55700,182.9
119291,3284,55400,181.9
119301,3284,55700,182.9
119311,3284,56300,184.9
119321,3284,54900,180.3
119331,3280,56400,185.0
119341,3280,54900,180.1
119351,3284,56400,185.2
119361,3280,54900,180.1
119371,3140,144600,454.0
119381,3280,54800,179.7
119391,3284,56400,185.2
119401,3284,54800,180.0
119411,3284,55800,183.2
119421,3284,55400,181.9
119431,3284,55700,182.9
119441,3280,55400,181.7
119451,3284,55700,182.9
119461,3284,56300,184.9
119471,3280,55000,180.4
119481,3284,56500,185.5
119491,3284,54900,180.3
119501,3284,56400,185.2
119511,3284,54900,180.3
119521,3284,56400,185.2
119531,3284,54800,180.0
119541,3284,56400,185.2
119551,3280,54900,180.1
119561,3280,55800,183.0
119571,3284,55500,182.3
119581,3176,179200,569.1
119591,3284,55400,181.9
119601,3284,55800,183.2
119611,3284,56300,184.9
119621,3280,54900,180.1
119631,3284,56400,185.2
119641,3280,54900,180.1
119651,3284,56400,185.2
119661,3284,54800,180.0
119671,3284,56400,185.2
119681,3280,57000,187.0
119691,3284,56400,185.2
119701,3280,54900,180.1
119711,3284,55800,183.2
119721,3284,55500,182.3
119731,3284,55800,183.2
119741,3284,55400,181.9
119751,3280,55700,182.7
119761,3284,56300,184.9
119771,3280,54900,180.1
119781,3284,56400,185.2
119791,3248,162600,528.1
119801,3284,56400,185.2
119811,3280,54800,179.7
119821,3284,56300,184.9
119831,3280,54800,179.7
119841,3284,56400,185.2
119851,3284,54900,180.3
119861,3284,55800,183.2
119871,3280,55500,182.0
119881,3284,55800,183.2
119891,3284,55500,182.3
119901,3164,142500,450.9
119911,3284,56400,185.2
119921,3280,54900,180.1
119931,3284,56400,185.2
119941,3280,54900,180.1
119951,3284,56400,185.2
119961,3280,54800,179.7
119971,3284,56400,185.2
119981,3280,54800,179.7
119991,3284,56400,185.2
120001,3280,55000,180.4
120011,3164,176800,559.4
120021,3280,55500,182.0
120031,3280,55800,183.0
120041,3284,55500,182.3
120051,3280,55800,183.0
120061,3284,56300,184.9
120071,3280,54900,180.1
120081,3284,56400,185.2
120091,3280,54900,180.1
120101,3284,56400,185.2
120111,3168,136000,430.8
120121,3284,56400,185.2
120131,3280,54900,180.1
120141,3284,56400,185.2
120151,3280,55000,180.4
120161,3284,55800,183.2
120171,3284,55500,182.3
120181,3284,55800,183.2
120191,3284,55500,182.3
120201,3280,55700,182.7
120211,3284,56400,185.2
120221,3148,156000,491.1
120231,3284,56400,185.2
120241,3280,54900,180.1
120251,3284,56400,185.2
120261,3280,54800,179.7
120271,3284,56400,185.2
120281,3280,54800,179.7
120291,3284,56400,185.2
120301,3280,55000,180.4
120311,3284,55800,183.2
120321,3284,55400,181.9
120331,3176,179100,568.8
120341,3284,55500,182.3
120351,3280,55700,182.7
120361,3284,56300,184.9
120371,3280,54900,180.1
120381,3284,56400,185.2
120391,3280,54900,180.1
120401,3284,56400,185.2
120411,3280,54800,179.7
120421,3284,56400,185.2
120431,3112,134200,417.6
120441,3284,56400,185.2
120451,3280,55000,180.4
120461,3284,55800,183.2
120471,3280,55500,182.0
120481,3280,55700,182.7
120491,3284,55600,182.6
120501,3280,55700,182.7
120511,3284,56400,185.2
120521,3280,54900,180.1
120531,3284,56400,185.2
120541,3140,176600,554.5
120551,3284,56400,185.2
120561,3280,54900,180.1
120571,3284,56300,184.9
120581,3280,54800,179.7
120591,3284,56300,184.9
120601,3280,55100,180.7
120611,3284,55700,182.9
120621,3284,55400,181.9
120631,3284,55800,183.2
120641,3112,131900,410.5
120651,3284,55700,182.9
120661,3284,56400,185.2
120671,3280,54800,179.7
120681,3284,56400,185.2
120691,3280,54800,179.7
120701,3284,56400,185.2
120711,3284,54900,180.3
120721,3284,56400,185.2
120731,3280,54900,180.1
120741,3172,163400,518.3
120751,3280,55100,180.7
120761,3284,55800,183.2
120771,3280,55400,181.7
120781,3284,55800,183.2
120791,3284,55700,182.9
120801,3284,55600,182.6
120811,3284,56400,185.2
120821,3284,54900,180.3
120831,3284,56400,185.2
120841,3280,54800,179.7
120851,3168,144700,458.4
120861,3280,54900,180.1
120871,3284,56400,185.2
120881,3280,54900,180.1
120891,3284,56300,184.9
120901,3280,55100,180.7
120911,3284,55800,183.2
120921,3280,55400,181.7
120931,3284,55800,183.2
120941,3284,55700,182.9
120951,3280,55500,182.0
120961,3136,157800,494.9
120971,3280,54900,180.1
120981,3284,56400,185.2
120991,3280,54900,180.1
121001,3284,56400,185.2
121011,3280,54900,180.1
121021,3284,56400,185.2
121031,3280,54900,180.1
121041,3284,56300,184.9
121051,3280,55200,181.1
121061,3284,55800,183.2
121071,3112,87300,271.7
121081,3284,55800,183.2
121091,3284,55800,183.2
121101,3284,55500,182.3
121111,3284,56400,185.2
121121,3280,54900,180.1
121131,3284,56400,185.2
121141,3280,54900,180.1
121151,3284,56400,185.2
121161,3284,54900,180.3
121171,3284,56400,185.2
121181,3224,55200,178.0
121191,3284,56200,184.6
121201,3284,55200,181.3
121211,3280,55900,183.4
121221,3284,55400,181.9
121231,3284,55700,182.9
121241,3284,55800,183.2
121251,3280,55500,182.0
121261,3284,56400,185.2
121271,3280,54800,179.7
121281,3160,163400,516.3
121291,3284,54900,180.3
121301,3284,56400,185.2
121311,3280,54800,179.7
121321,3284,56300,184.9
121331,3280,54800,179.7
121341,3284,56200,184.6
121351,3284,55300,181.6
121361,3284,55800,183.2
121371,3284,55500,182.3
121381,3280,55800,183.0
121391,3284,55900,183.6
121401,3280,55400,181.7
121411,3284,56400,185.2
121421,3284,54800,180.0
121431,3284,56400,185.2
121441,3284,54800,180.0
121451,3284,56400,185.2
121461,3280,54900,180.1
121471,3284,56400,185.2
121481,3280,54800,179.7
121491,3112,160600,499.8
121501,3284,55300,181.6
121511,3280,55800,183.0
121521,3284,55500,182.3
121531,3284,55800,183.2
121541,3280,55900,183.4
121551,3280,55300,181.4
121561,3284,56400,185.2
121571,3280,54800,179.7
121581,3284,56400,185.2
121591,3248,162400,527.5
121601,3284,56400,185.2
121611,3280,54800,179.7
121621,3284,56400,185.2
121631,3280,54800,179.7
121641,3284,56100,184.2
121651,3280,55400,181.7
121661,3284,55700,182.9
121671,3280,55400,181.7
121681,3284,55700,182.9
121691,3280,56000,183.7
121701,3124,148900,465.2
121711,3280,56300,184.7
121721,3280,54900,180.1
121731,3284,56400,185.2
121741,3280,54900,180.1
121751,3284,56400,185.2
121761,3280,54800,179.7
121771,3284,56400,185.2
121781,3280,54800,179.7
121791,3284,56000,183.9
121801,3116,157300,490.1
121811,3284,55800,183.2
121821,3284,55500,182.3
121831,3284,55800,183.2
121841,3280,56000,183.7
121851,3284,55300,181.6
121861,3284,56400,185.2
121871,3284,54800,180.0
121881,3284,56300,184.9
121891,3280,54800,179.7
121901,3164,146100,462.3
121911,3280,54900,180.1
121921,3284,56400,185.2
121931,3280,54800,179.7
121941,3284,56000,183.9
121951,3280,55300,181.4
121961,3284,55800,183.2
121971,3284,55500,182.3
121981,3284,55800,183.2
121991,3280,56100,184.0
122001,3280,55100,180.7
122011,3284,56400,185.2
122021,3280,54900,180.1
122031,3284,56400,185.2
122041,3280,54900,180.1
122051,3284,56400,185.2
122061,3280,54800,179.7
122071,3284,56400,185.2
122081,3280,54800,179.7
122091,3284,56000,183.9
122101,3280,55300,181.4
122111,3176,134200,426.2
122121,3280,55500,182.0
122131,3284,55800,183.2
122141,3280,56100,184.0
122151,3280,55100,180.7
122161,3284,56400,185.2
122171,3280,54900,180.1
122181,3284,56300,184.9
122191,3280,54800,179.7
122201,3284,56400,185.2
122211,3280,56900,186.6
122221,3284,56400,185.2
122231,3280,54800,179.7
122241,3284,56000,183.9
122251,3280,55400,181.7
122261,3280,55800,183.0
122271,3280,55500,182.0
122281,3280,55800,183.0
122291,3280,56100,184.0
122301,3284,55100,180.9
122311,3284,56400,185.2
122321,3176,55800,177.2
122331,3284,56400,185.2
122341,3280,54900,180.1
122351,3284,56400,185.2
122361,3280,54800,179.7
122371,3284,56400,185.2
122381,3280,54800,179.7
122391,3284,55900,183.6
122401,3280,55300,181.4
122411,3284,55800,183.2
122421,3108,135100,419.9
122431,3280,55800,183.0
122441,3280,56200,184.3
122451,3280,55100,180.7
122461,3284,56400,185.2
122471,3284,54900,180.3
122481,3284,56400,185.2
122491,3280,54900,180.1
122501,3284,56300,184.9
122511,3280,54800,179.7
122521,3180,136300,433.4
122531,3280,54900,180.1
122541,3284,55900,183.6
122551,3280,55400,181.7
122561,3280,55800,183.0
122571,3284,55400,181.9
122581,3284,55800,183.2
122591,3284,56100,184.2
122601,3280,55100,180.7
122611,3284,56300,184.9
122621,3164,141800,448.7
122631,3284,56400,185.2
122641,3280,54900,180.1
122651,3284,56400,185.2
122661,3280,54900,180.1
122671,3284,56400,185.2
122681,3284,54900,180.3
122691,3284,55900,183.6
122701,3280,55400,181.7
122711,3284,55800,183.2
122721,3164,139700,442.0
122731,3280,55800,183.0
122741,3280,56300,184.7
122751,3284,55000,180.6
122761,3284,56400,185.2
122771,3284,54900,180.3
122781,3284,56400,185.2
122791,3280,54800,179.7
122801,3284,56400,185.2
122811,3284,54900,180.3
122821,3284,56400,185.2
122831,3164,142800,451.8
122841,3284,55900,183.6
122851,3280,55400,181.7
122861,3280,55800,183.0
122871,3284,55400,181.9
122881,3284,55800,183.2
122891,3284,56200,184.6
122901,3280,55000,180.4
122911,3284,56300,184.9
122921,3280,54900,180.1
122931,3136,143300,449.4
122941,3284,54800,180.0
122951,3284,56400,185.2
122961,3280,54800,179.7
122971,3284,56400,185.2
122981,3280,54800,179.7
122991,3284,55900,183.6
123001,3280,55400,181.7
123011,3284,55700,182.9
123021,3284,55400,181.9
123031,3284,55700,182.9
123041,3160,175500,554.6
123051,3280,55000,180.4
123061,3284,56400,185.2
123071,3280,54800,179.7
123081,3284,56400,185.2
123091,3284,54800,180.0
123101,3284,56400,185.2
123111,3280,54800,179.7
123121,3284,56400,185.2
123131,3280,54800,179.7
123141,3148,140700,442.9
123151,3280,55500,182.0
123161,3284,55900,183.6
123171,3284,55500,182.3
123181,3284,55800,183.2
123191,3284,56200,184.6
123201,3280,55000,180.4
123211,3284,56400,185.2
123221,3280,54800,179.7
123231,3284,56400,185.2
123241,3244,162100,525.9
123251,3284,56400,185.2
123261,3284,54900,180.3
123271,3284,56400,185.2
123281,3280,54800,179.7
123291,3284,55900,183.6
123301,3284,55400,181.9
123311,3284,55800,183.2
123321,3284,55500,182.3
123331,3280,55800,183.0
123341,3284,56300,184.9
123351,3176,180100,572.0
123361,3284,56400,185.2
123371,3280,54900,180.1
123381,3284,56400,185.2
123391,3280,54900,180.1
123401,3284,56400,185.2
123411,3280,54900,180.1
123421,3284,56300,184.9
123431,3284,54900,180.3
123441,3284,55900,183.6
123451,3280,55400,181.7
123461,3104,134200,416.6
123471,3284,55400,181.9
123481,3280,55800,183.0
123491,3284,56300,184.9
123501,3280,54900,180.1
123511,3284,56300,184.9
123521,3280,54800,179.7
123531,3284,56400,185.2
123541,3284,54900,180.3
123551,3284,56400,185.2
123561,3164,140900,445.8
123571,3284,56500,185.5
123581,3280,54800,179.7
123591,3284,55900,183.6
123601,3280,55400,181.7
123611,3284,55800,183.2
123621,3280,55500,182.0
123631,3284,55800,183.2
123641,3284,56300,184.9
123651,3280,54900,180.1
123661,3284,56300,184.9
123671,3164,178700,565.4
123681,3284,56400,185.2
123691,3284,54800,180.0
123701,3284,56400,185.2
123711,3280,54800,179.7
123721,3284,56400,185.2
123731,3280,54900,180.1
123741,3284,55800,183.2
123751,3280,55500,182.0
123761,3280,55800,183.0
123771,3160,143500,453.5
123781,3284,55800,183.2
123791,3284,56300,184.9
123801,3284,55000,180.6
123811,3284,56400,185.2
123821,3280,54900,180.1
123831,3284,56300,184.9
123841,3280,54900,180.1
123851,3284,56400,185.2
123861,3280,54900,180.1
123871,3284,56400,185.2
123881,3112,133900,416.7
123891,3284,55800,183.2
123901,3284,55500,182.3
123911,3280,55800,183.0
123921,3280,55500,182.0
123931,3284,55800,183.2
123941,3280,56300,184.7
123951,3280,55000,180.4
123961,3284,56400,185.2
123971,3280,54900,180.1
123981,3284,56400,185.2
123991,3124,137900,430.8
124001,3284,56400,185.2
124011,3284,54900,180.3
124021,3284,56400,185.2
124031,3280,54900,180.1
124041,3284,55800,183.2
124051,3280,55400,181.7
124061,3280,55800,183.0
124071,3280,55500,182.0
124081,3280,55700,182.7
124091,3284,56300,184.9
124101,3168,56200,178.0
124111,3284,56400,185.2
124121,3280,54800,179.7
124131,3284,56400,185.2
124141,3280,54800,179.7
124151,3284,56400,185.2
124161,3284,54800,180.0
124171,3284,56400,185.2
124181,3280,55000,180.4
124191,3284,55800,183.2
124201,3112,135500,421.7
124211,3284,55800,183.2
124221,3284,55500,182.3
124231,3280,55700,182.7
124241,3284,56400,185.2
124251,3280,54900,180.1
124261,3284,56400,185.2
124271,3280,54800,179.7
124281,3284,56500,185.5
124291,3280,54800,179.7
124301,3284,56400,185.2
124311,3140,185600,582.8
124321,3284,56400,185.2
124331,3284,55100,180.9
124341,3284,55800,183.2
124351,3284,55500,182.3
124361,3284,55800,183.2
124371,3284,55600,182.6
124381,3280,55700,182.7
124391,3284,56300,184.9
124401,3280,54900,180.1
124411,3144,136100,427.9
124421,3280,54900,180.1
124431,3284,56400,185.2
124441,3280,54800,179.7
124451,3284,56400,185.2
124461,3280,54800,179.7
124471,3284,56400,185.2
124481,3280,55000,180.4
124491,3284,55800,183.2
124501,3284,55400,181.9
124511,3284,55800,183.2
124521,3112,82600,257.1
124531,3280,55800,183.0
124541,3284,56300,184.9
124551,3284,54900,180.3
124561,3284,56400,185.2
124571,3280,54900,180.1
124581,3284,56400,185.2
124591,3280,54800,179.7
124601,3284,56400,185.2
124611,3280,54800,179.7
124621,3108,134900,419.3
124631,3280,55100,180.7
124641,3284,55800,183.2
124651,3280,55500,182.0
124661,3284,55800,183.2
124671,3284,55600,182.6
124681,3284,55600,182.6
124691,3284,56400,185.2
124701,3284,54900,180.3
124711,3284,56400,185.2
124721,3136,149900,470.1
124731,3284,56400,185.2
124741,3280,54900,180.1
124751,3284,56400,185.2
124761,3280,54900,180.1
124771,3284,56400,185.2
124781,3284,55200,181.3
124791,3284,55800,183.2
124801,3284,55400,181.9
124811,3280,55700,182.7
124821,3280,55600,182.4
124831,3256,177500,577.9
124841,3284,56400,185.2
124851,3280,54900,180.1
124861,3284,56500,185.5
124871,3280,54900,180.1
124881,3284,56500,185.5
124891,3280,54800,179.7
124901,3284,56400,185.2
124911,3280,54900,180.1
124921,3284,56300,184.9
124931,3160,142200,449.4
124941,3284,55800,183.2
124951,3280,55400,181.7
124961,3284,55800,183.2
124971,3284,55700,182.9
124981,3284,55500,182.3
124991,3284,56400,185.2
125001,3280,54900,180.1
125011,3284,56500,185.5
125021,3284,54800,180.0
125031,3280,57300,187.9
125041,3280,54900,180.1
125051,3284,56400,185.2
125061,3280,54900,180.1
125071,3284,56300,184.9
125081,3284,55200,181.3
125091,3284,55700,182.9
125101,3280,55500,182.0
125111,3284,55800,183.2
125121,3284,55700,182.9
125131,3280,55500,182.0
125141,3284,58500,192.1
125151,3280,54900,180.1
125161,3284,56400,185.2
125171,3280,54900,180.1
125181,3284,56400,185.2
125191,3284,54900,180.3
125201,3284,56400,185.2
125211,3280,54800,179.7
125221,3284,56200,184.6
125231,3280,55200,181.1
125241,3280,55800,183.0
125251,3112,135400,421.4
125261,3284,55800,183.2
125271,3284,55900,183.6
125281,3280,55400,181.7
125291,3284,56400,185.2
125301,3280,54900,180.1
125311,3284,56400,185.2
125321,3280,54900,180.1
125331,3284,56400,185.2
125341,3280,54800,179.7
125351,3176,136300,432.9
125361,3280,54900,180.1
125371,3284,56200,184.6
125381,3280,55300,181.4
125391,3280,55800,183.0
125401,3284,55400,181.9
125411,3280,55800,183.0
125421,3284,55900,183.6
125431,3280,55400,181.7
125441,3284,56400,185.2
125451,3280,54900,180.1
125461,3144,159800,502.4
125471,3280,54900,180.1
125481,3284,56300,184.9
125491,3280,54900,180.1
125501,3284,56400,185.2
125511,3280,54900,180.1
125521,3284,56100,184.2
125531,3280,55300,181.4
125541,3284,55800,183.2
125551,3280,55400,181.7
125561,3164,140600,444.9
125571,3280,55900,183.4
125581,3280,55300,181.4
125591,3284,56300,184.9
125601,3280,54900,180.1
125611,3284,56400,185.2
125621,3280,54800,179.7
125631,3284,56400,185.2
125641,3284,54900,180.3
125651,3284,56400,185.2
125661,3280,54800,179.7
125671,3108,134400,417.7
125681,3280,55300,181.4
125691,3284,55800,183.2
125701,3280,55500,182.0
125711,3284,55800,183.2
125721,3284,56000,183.9
125731,3280,55300,181.4
125741,3284,56400,185.2
125751,3280,54900,180.1
125761,3284,56400,185.2
125771,3168,180500,571.8
125781,3284,56400,185.2
125791,3280,54900,180.1
125801,3284,56400,185.2
125811,3280,54900,180.1
125821,3284,56000,183.9
125831,3280,55300,181.4
125841,3284,55900,183.6
125851,3284,55500,182.3
125861,3284,55800,183.2
125871,3112,135600,422.0
125881,3280,55300,181.4
125891,3284,56400,185.2
125901,3280,54900,180.1
125911,3284,56400,185.2
125921,3280,54900,180.1
125931,3284,56400,185.2
125941,3284,54900,180.3
125951,3284,56400,185.2
125961,3280,54900,180.1
125971,3284,56000,183.9
125981,3172,181300,575.1
125991,3280,55800,183.0
126001,3280,55500,182.0
126011,3284,55700,182.9
126021,3284,56100,184.2
126031,3280,55200,181.1
126041,3284,56400,185.2
126051,3284,54900,180.3
126061,3284,56400,185.2
126071,3280,54900,180.1
126081,3168,144600,458.1
126091,3280,54900,180.1
126101,3284,56500,185.5
126111,3280,54900,180.1
126121,3284,56000,183.9
126131,3284,55400,181.9
126141,3284,55800,183.2
126151,3284,55500,182.3
126161,3280,55800,183.0
126171,3280,56100,184.0
126181,3280,55100,180.7
126191,3284,56400,185.2
126201,3280,54900,180.1
126211,3284,56500,185.5
126221,3280,54900,180.1
126231,3284,56400,185.2
126241,3280,54800,179.7
126251,3284,56400,185.2
126261,3280,54900,180.1
126271,3284,56000,183.9
126281,3284,55400,181.9
126291,3148,142800,449.5
126301,3280,55500,182.0
126311,3280,55800,183.0
126321,3284,56100,184.2
126331,3280,55200,181.1
126341,3284,56400,185.2
126351,3284,54900,180.3
126361,3284,56400,185.2
126371,3280,54800,179.7
126381,3284,56400,185.2
126391,3280,54800,179.7
126401,3284,56500,185.5
126411,3280,54900,180.1
126421,3284,56000,183.9
126431,3280,55400,181.7
126441,3284,55900,183.6
126451,3280,55400,181.7
126461,3284,55800,183.2
126471,3284,56200,184.6
126481,3284,55100,180.9
126491,3284,56400,185.2
126501,3172,154900,491.3
126511,3284,56500,185.5
126521,3280,54900,180.1
126531,3284,56400,185.2
126541,3280,54700,179.4
126551,3284,56400,185.2
126561,3280,54900,180.1
126571,3284,55900,183.6
126581,3280,55400,181.7
126591,3284,55800,183.2
126601,3172,151900,481.8
126611,3284,55800,183.2
126621,3284,56200,184.6
126631,3280,55000,180.4
126641,3284,56400,185.2
126651,3280,54900,180.1
126661,3284,56300,184.9
126671,3280,54800,179.7
126681,3284,56400,185.2
126691,3280,54900,180.1
126701,3284,56400,185.2
126711,3164,142400,450.6
126721,3284,55900,183.6
126731,3280,55400,181.7
126741,3284,55900,183.6
126751,3284,55500,182.3
126761,3284,55800,183.2
126771,3284,56300,184.9
126781,3284,55000,180.6
126791,3284,56400,185.2
126801,3284,54900,180.3
126811,3284,56400,185.2
126821,3180,55600,176.8
126831,3284,56400,185.2
126841,3280,54800,179.7
126851,3284,56400,185.2
126861,3280,54900,180.1
126871,3284,55900,183.6
126881,3280,55500,182.0
126891,3284,55800,183.2
126901,3284,55500,182.3
126911,3284,55800,183.2
126921,3156,148400,468.4
126931,3280,55000,180.4
126941,3284,56400,185.2
126951,3284,54900,180.3
126961,3284,56400,185.2
126971,3280,54800,179.7
126981,3284,56400,185.2
126991,3280,54900,180.1
127001,3284,56400,185.2
127011,3280,54800,179.7
127021,3284,55900,183.6
127031,3144,153900,483.9
127041,3280,55800,183.0
127051,3280,55500,182.0
127061,3280,55800,183.0
127071,3284,56200,184.6
127081,3280,55000,180.4
127091,3284,56400,185.2
127101,3280,54900,180.1
127111,3284,56400,185.2
127121,3280,54900,180.1
127131,3280,58000,190.2
127141,3280,54900,180.1
127151,3284,56400,185.2
127161,3284,54900,180.3
127171,3284,55900,183.6
127181,3284,55400,181.9
127191,3280,55800,183.0
127201,3280,55500,182.0
127211,3284,55800,183.2
127221,3284,56300,184.9
127231,3284,55000,180.6
127241,3168,143100,453.3
127251,3280,54900,180.1
127261,3284,56400,185.2
127271,3280,54900,180.1
127281,3284,56500,185.5
127291,3280,54800,179.7
127301,3284,56400,185.2
127311,3284,54800,180.0
127321,3284,55800,183.2
127331,3284,55400,181.9
127341,3284,55800,183.2
127351,3128,141300,442.0
127361,3280,55800,183.0
127371,3284,56300,184.9
127381,3280,55000,180.4
127391,3284,56500,185.5
127401,3284,54800,180.0
127411,3284,56400,185.2
127421,3280,54900,180.1
127431,3284,56400,185.2
127441,3284,54800,180.0
127451,3164,152200,481.6
127461,3284,54900,180.3
127471,3284,55900,183.6
127481,3284,55400,181.9
127491,3284,55800,183.2
127501,3280,55500,182.0
127511,3280,55800,183.0
127521,3284,56400,185.2
127531,3280,54900,180.1
127541,3284,56400,185.2
127551,3284,54900,180.3
127561,3172,131500,417.1
127571,3280,54900,180.1
127581,3284,56400,185.2
127591,3280,54900,180.1
127601,3284,56400,185.2
127611,3280,54900,180.1
127621,3280,55800,183.0
127631,3280,55500,182.0
127641,3284,55800,183.2
127651,3284,55500,182.3
127661,3280,55700,182.7
127671,3172,138000,437.7
127681,3280,54900,180.1
127691,3284,56400,185.2
127701,3280,54900,180.1
127711,3284,56400,185.2
127721,3284,54800,180.0
127731,3280,56400,185.0
127741,3280,54800,179.7
127751,3284,56400,185.2
127761,3280,54900,180.1
127771,3280,55800,183.0
127781,3116,140900,439.0
127791,3280,55800,183.0
127801,3284,55400,181.9
127811,3284,55800,183.2
127821,3284,56300,184.9
127831,3280,54900,180.1
127841,3284,56400,185.2
127851,3280,54900,180.1
127861,3284,56400,185.2
127871,3280,54800,179.7
127881,3284,56400,185.2
127891,3176,177900,565.0
127901,3284,56400,185.2
127911,3280,55000,180.4
