ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3280,56300,184.7
10821,3280,55300,181.4
10831,3280,55600,182.4
10841,3280,55300,181.4
10851,3280,55600,182.4
10861,3280,56100,184.0
10871,3280,54900,180.1
10881,3280,56300,184.7
10891,3280,54700,179.4
10901,3280,56200,184.3
10911,3116,166500,518.8
10921,3280,56300,184.7
10931,3280,54700,179.4
10941,3284,56200,184.6
10951,3280,54600,179.1
10961,3280,56200,184.3
10971,3280,55200,181.1
10981,3280,55700,182.7
10991,3280,55400,181.7
11001,3280,55700,182.7
11011,3160,142800,451.2
11021,3280,55100,180.7
11031,3280,56300,184.7
11041,3280,54700,179.4
11051,3284,56200,184.6
11061,3280,54700,179.4
11071,3284,56300,184.9
11081,3280,54700,179.4
11091,3284,56200,184.6
11101,3280,54700,179.4
11111,3284,56200,184.6
11121,3172,136200,432.0
11131,3280,55900,183.4
11141,3280,55300,181.4
11151,3280,55600,182.4
11161,3280,55400,181.7
11171,3280,55500,182.0
11181,3280,56200,184.3
11191,3280,54700,179.4
11201,3280,56200,184.3
11211,3280,54700,179.4
11221,3284,56200,184.6
11231,3260,54900,179.0
11241,3280,56300,184.7
11251,3280,54700,179.4
11261,3280,56300,184.7
11271,3280,54700,179.4
11281,3284,56200,184.6
11291,3280,55300,181.4
11301,3280,55600,182.4
11311,3280,55200,181.1
11321,3280,55600,182.4
11331,3128,147000,459.8
11341,3280,54900,180.1
11351,3284,56200,184.6
11361,3280,54800,179.7
11371,3284,56200,184.6
11381,3280,54700,179.4
11391,3284,56300,184.9
11401,3280,54700,179.4
11411,3280,56300,184.7
11421,3280,54700,179.4
11431,3284,56200,184.6
11441,3152,57600,181.6
11451,3280,55700,182.7
11461,3280,55300,181.4
11471,3280,55600,182.4
11481,3280,56000,183.7
11491,3280,55000,180.4
11501,3284,56200,184.6
11511,3280,54800,179.7
11521,3284,56200,184.6
11531,3280,54700,179.4
11541,3148,135700,427.2
11551,3280,54700,179.4
11561,3280,56200,184.3
11571,3280,54700,179.4
11581,3280,56200,184.3
11591,3280,55100,180.7
11601,3284,55900,183.6
11611,3280,55300,181.4
11621,3284,55600,182.6
11631,3280,55500,182.0
11641,3280,55500,182.0
11651,3136,150700,472.6
11661,3280,54700,179.4
11671,3280,56300,184.7
11681,3280,54700,179.4
11691,3280,56200,184.3
11701,3280,54700,179.4
11711,3280,56300,184.7
11721,3280,54600,179.1
11731,3284,56200,184.6
11741,3280,54700,179.4
11751,3160,143600,453.8
11761,3280,55300,181.4
11771,3280,55700,182.7
11781,3280,55300,181.4
11791,3280,55600,182.4
11801,3280,56200,184.3
11811,3280,54900,180.1
11821,3284,56300,184.9
11831,3280,54800,179.7
11841,3284,56300,184.9
11851,3280,54700,179.4
11861,3172,133000,421.9
11871,3280,54600,179.1
11881,3284,56200,184.6
11891,3280,54700,179.4
11901,3280,56300,184.7
11911,3280,55200,181.1
11921,3280,55700,182.7
11931,3280,55300,181.4
11941,3280,55600,182.4
11951,3280,55900,183.4
11961,3280,55000,180.4
11971,3280,56300,184.7
11981,3280,54800,179.7
11991,3284,56300,184.9
12001,3280,54700,179.4
12011,3280,56300,184.7
12021,3280,54700,179.4
12031,3284,56200,184.6
12041,3280,54600,179.1
12051,3284,56200,184.6
12061,3280,55100,180.7
12071,3280,58000,190.2
12081,3280,55300,181.4
12091,3280,55700,182.7
12101,3280,55500,182.0
12111,3280,55500,182.0
12121,3284,56200,184.6
12131,3280,54800,179.7
12141,3284,56200,184.6
12151,3280,54700,179.4
12161,3284,56200,184.6
12171,3280,54800,179.7
12181,3160,144500,456.6
12191,3280,54700,179.4
12201,3284,56300,184.9
12211,3280,54700,179.4
12221,3284,56300,184.9
12231,3280,55300,181.4
12241,3280,55600,182.4
12251,3280,55300,181.4
12261,3280,55600,182.4
12271,3280,56100,184.0
12281,3144,141600,445.2
12291,3280,56300,184.7
12301,3280,54800,179.7
12311,3280,56300,184.7
12321,3280,54700,179.4
12331,3284,56200,184.6
12341,3280,54700,179.4
12351,3284,56300,184.9
12361,3280,54700,179.4
12371,3280,56300,184.7
12381,3280,55200,181.1
12391,3280,55800,183.0
12401,3280,55300,181.4
12411,3280,55600,182.4
12421,3280,55900,183.4
12431,3280,55100,180.7
12441,3280,56300,184.7
12451,3280,54700,179.4
12461,3280,56200,184.3
12471,3280,54700,179.4
12481,3280,56300,184.7
12491,3156,141300,445.9
12501,3284,56200,184.6
12511,3280,54700,179.4
12521,3280,56200,184.3
12531,3280,55100,180.7
12541,3284,55900,183.6
12551,3280,55300,181.4
12561,3280,55600,182.4
12571,3280,55500,182.0
12581,3280,55500,182.0
12591,3280,56200,184.3
12601,3140,134600,422.6
12611,3280,56300,184.7
12621,3280,54700,179.4
12631,3280,56200,184.3
12641,3280,54700,179.4
12651,3280,56300,184.7
12661,3280,54700,179.4
12671,3280,56200,184.3
12681,3280,54700,179.4
12691,3280,56200,184.3
12701,3280,55300,181.4
12711,3104,140700,436.7
12721,3280,55300,181.4
12731,3280,55600,182.4
12741,3284,56200,184.6
12751,3280,54900,180.1
12761,3284,56200,184.6
12771,3280,54600,179.1
12781,3284,56200,184.6
12791,3280,54600,179.1
12801,3280,56300,184.7
12811,3276,121400,397.7
12821,3284,56200,184.6
12831,3280,54700,179.4
12841,3284,56200,184.6
12851,3280,55200,181.1
12861,3280,55700,182.7
12871,3280,55300,181.4
12881,3280,55600,182.4
12891,3280,56000,183.7
12901,3280,55000,180.4
12911,3284,56300,184.9
12921,3148,138800,436.9
12931,3280,56200,184.3
12941,3280,54800,179.7
12951,3284,56200,184.6
12961,3280,54700,179.4
12971,3280,56200,184.3
12981,3280,54700,179.4
12991,3280,56200,184.3
13001,3280,55100,180.7
13011,3280,55800,183.0
13021,3280,55300,181.4
13031,3116,135200,421.3
13041,3280,55500,182.0
13051,3280,55400,181.7
13061,3280,56200,184.3
13071,3280,54700,179.4
13081,3280,56200,184.3
13091,3280,54700,179.4
13101,3280,56300,184.7
13111,3280,54700,179.4
13121,3280,56300,184.7
13131,3160,141100,445.9
13141,3284,56300,184.9
13151,3280,54700,179.4
13161,3280,56200,184.3
13171,3280,55400,181.7
13181,3280,55600,182.4
13191,3280,55300,181.4
13201,3280,55600,182.4
13211,3280,56200,184.3
13221,3280,54800,179.7
13231,3284,56300,184.9
13241,3096,112800,349.2
13251,3284,56200,184.6
13261,3280,54800,179.7
13271,3284,56300,184.9
13281,3280,54700,179.4
13291,3280,56300,184.7
13301,3280,54600,179.1
13311,3284,56200,184.6
13321,3280,55300,181.4
13331,3280,55700,182.7
13341,3160,169600,535.9
13351,3280,55600,182.4
13361,3280,56000,183.7
13371,3280,55000,180.4
13381,3280,56200,184.3
13391,3280,54700,179.4
13401,3280,56300,184.7
13411,3280,54700,179.4
13421,3280,56300,184.7
13431,3280,54600,179.1
13441,3108,155300,482.7
13451,3280,54700,179.4
13461,3280,56200,184.3
13471,3280,55100,180.7
13481,3280,55800,183.0
13491,3284,55300,181.6
13501,3280,55600,182.4
13511,3280,55500,182.0
13521,3280,55400,181.7
13531,3284,56200,184.6
13541,3160,144300,456.0
13551,3280,56300,184.7
13561,3280,54700,179.4
13571,3284,56200,184.6
13581,3280,54700,179.4
13591,3280,56200,184.3
13601,3280,54700,179.4
13611,3280,56200,184.3
13621,3280,54700,179.4
13631,3284,56200,184.6
13641,3280,150400,493.3
13651,3280,55700,182.7
13661,3280,55400,181.7
13671,3280,55600,182.4
13681,3280,56200,184.3
13691,3280,54800,179.7
13701,3280,56200,184.3
13711,3280,54600,179.1
13721,3280,56300,184.7
13731,3280,54700,179.4
13741,3284,56300,184.9
13751,3280,54700,179.4
13761,3280,56300,184.7
13771,3280,54700,179.4
13781,3284,56200,184.6
13791,3280,55200,181.1
13801,3280,55700,182.7
13811,3280,55300,181.4
13821,3280,55600,182.4
13831,3280,55900,183.4
13841,3280,55000,180.4
13851,3180,184700,587.3
13861,3280,54700,179.4
13871,3284,56200,184.6
13881,3280,54700,179.4
13891,3284,56300,184.9
13901,3280,54700,179.4
13911,3280,56300,184.7
13921,3280,54700,179.4
13931,3284,56200,184.6
13941,3280,55100,180.7
13951,3164,143600,454.4
13961,3280,55300,181.4
13971,3280,55700,182.7
13981,3280,55600,182.4
13991,3280,55400,181.7
14001,3280,56200,184.3
14011,3280,54800,179.7
14021,3280,56200,184.3
14031,3280,54700,179.4
14041,3284,56200,184.6
14051,3280,54700,179.4
14061,3160,143800,454.4
14071,3280,54700,179.4
14081,3280,56200,184.3
14091,3280,54900,180.1
14101,3280,56200,184.3
14111,3280,55300,181.4
14121,3280,55600,182.4
14131,3280,55300,181.4
14141,3280,55600,182.4
14151,3280,56100,184.0
14161,3280,54800,179.7
14171,3120,139500,435.2
14181,3280,54700,179.4
14191,3284,56300,184.9
14201,3280,54700,179.4
14211,3280,56300,184.7
14221,3280,54700,179.4
14231,3280,56200,184.3
14241,3280,54700,179.4
14251,3280,56200,184.3
14261,3280,55200,181.1
14271,3160,146200,462.0
14281,3284,55400,181.9
14291,3280,55600,182.4
14301,3280,56000,183.7
14311,3280,55000,180.4
14321,3280,56300,184.7
14331,3280,54700,179.4
14341,3284,56300,184.9
14351,3280,54700,179.4
14361,3280,56300,184.7
14371,3280,54700,179.4
14381,3160,143400,453.1
14391,3280,54700,179.4
14401,3284,56300,184.9
14411,3280,55100,180.7
14421,3280,55800,183.0
14431,3280,55300,181.4
14441,3280,55600,182.4
14451,3280,55600,182.4
14461,3280,55400,181.7
14471,3284,56200,184.6
14481,3280,54700,179.4
14491,3180,181500,577.2
14501,3280,54700,179.4
14511,3284,56300,184.9
14521,3280,54700,179.4
14531,3280,56200,184.3
14541,3280,54700,179.4
14551,3284,56200,184.6
14561,3280,54800,179.7
14571,3284,56100,184.2
14581,3280,55200,181.1
14591,3280,55600,182.4
14601,3280,55300,181.4
14611,3280,55600,182.4
14621,3280,56100,184.0
14631,3280,54800,179.7
14641,3284,56200,184.6
14651,3280,54700,179.4
14661,3280,56200,184.3
14671,3280,54700,179.4
14681,3284,56200,184.6
14691,3280,54700,179.4
14701,3144,169200,532.0
14711,3280,54800,179.7
14721,3284,56300,184.9
14731,3280,55300,181.4
14741,3280,55700,182.7
14751,3280,55300,181.4
14761,3280,55600,182.4
14771,3280,56000,183.7
14781,3280,55000,180.4
14791,3284,56300,184.9
14801,3164,130600,413.2
14811,3284,56200,184.6
14821,3280,54700,179.4
14831,3280,56300,184.7
14841,3280,54700,179.4
14851,3280,56200,184.3
14861,3280,54700,179.4
14871,3280,56200,184.3
14881,3280,55200,181.1
14891,3284,55800,183.2
14901,3276,152600,499.9
14911,3280,55600,182.4
14921,3280,55600,182.4
14931,3280,55400,181.7
14941,3280,56200,184.3
14951,3280,54700,179.4
14961,3280,56200,184.3
14971,3280,54700,179.4
14981,3284,56200,184.6
14991,3280,54700,179.4
15001,3284,56200,184.6
15011,3280,54700,179.4
15021,3280,56300,184.7
15031,3280,54800,179.7
15041,3284,56100,184.2
15051,3280,55300,181.4
15061,3280,55600,182.4
15071,3280,55300,181.4
15081,3280,55600,182.4
15091,3280,56200,184.3
15101,3280,54800,179.7
15111,3280,58900,193.2
15121,3224,55100,177.6
15131,3284,56300,184.9
15141,3280,54700,179.4
15151,3284,56200,184.6
15161,3280,54700,179.4
15171,3284,56300,184.9
15181,3280,54700,179.4
15191,3280,56200,184.3
15201,3280,55300,181.4
15211,3280,55700,182.7
15221,3272,155200,507.8
15231,3280,55700,182.7
15241,3280,56000,183.7
15251,3280,55000,180.4
15261,3280,56200,184.3
15271,3280,54700,179.4
15281,3284,56200,184.6
15291,3280,54700,179.4
15301,3280,56300,184.7
15311,3280,54700,179.4
15321,3280,56300,184.7
15331,3280,126900,416.2
15341,3284,56200,184.6
15351,3280,55200,181.1
15361,3284,55800,183.2
15371,3280,55300,181.4
15381,3280,55600,182.4
15391,3280,55600,182.4
15401,3280,55400,181.7
15411,3280,56200,184.3
15421,3280,54700,179.4
15431,3284,56200,184.6
15441,3164,134400,425.2
15451,3284,56300,184.9
15461,3280,54700,179.4
15471,3284,56300,184.9
15481,3280,54700,179.4
15491,3280,56300,184.7
15501,3280,54900,180.1
15511,3284,56100,184.2
15521,3280,55300,181.4
15531,3280,55700,182.7
15541,3172,180400,572.2
15551,3280,55700,182.7
15561,3280,56200,184.3
15571,3280,54900,180.1
15581,3280,56200,184.3
15591,3280,54700,179.4
15601,3284,56200,184.6
15611,3280,54700,179.4
15621,3280,56300,184.7
15631,3280,54700,179.4
15641,3284,56300,184.9
15651,3136,137100,429.9
15661,3280,56200,184.3
15671,3280,55300,181.4
15681,3280,55700,182.7
15691,3284,55300,181.6
15701,3280,55600,182.4
15711,3280,56000,183.7
15721,3280,54900,180.1
15731,3284,56200,184.6
15741,3280,54700,179.4
15751,3160,143400,453.1
15761,3280,54700,179.4
15771,3284,56200,184.6
15781,3280,54700,179.4
15791,3284,56200,184.6
15801,3280,54700,179.4
15811,3280,56200,184.3
15821,3280,55200,181.1
15831,3280,55800,183.0
15841,3280,55300,181.4
15851,3160,145200,458.8
15861,3280,55600,182.4
15871,3280,55400,181.7
15881,3280,56200,184.3
15891,3280,54700,179.4
15901,3280,56200,184.3
15911,3280,54700,179.4
15921,3280,56200,184.3
15931,3280,54700,179.4
15941,3280,56200,184.3
15951,3280,54700,179.4
15961,3108,158300,492.0
15971,3280,54900,180.1
15981,3280,56100,184.0
15991,3280,55300,181.4
16001,3280,55600,182.4
16011,3280,55300,181.4
16021,3280,55700,182.7
16031,3280,56200,184.3
16041,3280,54800,179.7
16051,3280,56300,184.7
16061,3168,129900,411.5
16071,3280,56200,184.3
16081,3280,54700,179.4
16091,3284,56200,184.6
16101,3280,54700,179.4
16111,3280,56200,184.3
16121,3280,54700,179.4
16131,3280,56200,184.3
16141,3280,55300,181.4
16151,3280,55700,182.7
16161,3280,55300,181.4
16171,3100,143600,445.2
16181,3280,56100,184.0
16191,3284,54900,180.3
16201,3280,56300,184.7
16211,3280,54700,179.4
16221,3280,56300,184.7
16231,3280,54700,179.4
16241,3280,56300,184.7
16251,3280,54700,179.4
16261,3280,56200,184.3
16271,3160,144500,456.6
16281,3280,56200,184.3
16291,3280,55200,181.1
16301,3280,55800,183.0
16311,3280,55300,181.4
16321,3280,55700,182.7
16331,3280,55700,182.7
16341,3280,55400,181.7
16351,3280,56200,184.3
16361,3280,54700,179.4
16371,3160,153400,484.7
16381,3280,54700,179.4
16391,3284,56200,184.6
16401,3280,54600,179.1
16411,3280,56200,184.3
16421,3280,54700,179.4
16431,3280,56200,184.3
16441,3280,54900,180.1
16451,3280,56100,184.0
16461,3280,55300,181.4
16471,3280,55600,182.4
16481,3156,142800,450.7
16491,3280,55700,182.7
16501,3280,56200,184.3
16511,3280,54800,179.7
16521,3280,56300,184.7
16531,3280,54700,179.4
16541,3280,56300,184.7
16551,3280,54700,179.4
16561,3280,56300,184.7
16571,3280,54700,179.4
16581,3280,56200,184.3
16591,3280,54800,179.7
16601,3280,56300,184.7
16611,3280,55300,181.4
16621,3284,55700,182.9
16631,3280,55300,181.4
16641,3280,55700,182.7
16651,3280,56000,183.7
16661,3280,54900,180.1
16671,3284,56300,184.9
16681,3280,54800,179.7
16691,3236,58400,189.0
16701,3280,54700,179.4
16711,3284,56200,184.6
16721,3280,54700,179.4
16731,3280,56300,184.7
16741,3280,54700,179.4
16751,3280,56200,184.3
16761,3280,55200,181.1
16771,3280,55800,183.0
16781,3280,55300,181.4
16791,3280,55600,182.4
16801,3148,165000,519.4
16811,3280,55300,181.4
16821,3280,56200,184.3
16831,3280,54700,179.4
16841,3280,56200,184.3
16851,3280,54700,179.4
16861,3280,56200,184.3
16871,3280,54700,179.4
16881,3284,56200,184.6
16891,3280,54700,179.4
16901,3164,142800,451.8
16911,3280,54900,180.1
16921,3284,56100,184.2
16931,3280,55300,181.4
16941,3280,55600,182.4
16951,3280,55400,181.7
16961,3284,55600,182.6
16971,3280,56200,184.3
16981,3280,54800,179.7
16991,3280,56200,184.3
17001,3280,54700,179.4
17011,3136,139600,437.8
17021,3280,54700,179.4
17031,3280,56200,184.3
17041,3280,54700,179.4
17051,3280,56200,184.3
17061,3280,54700,179.4
17071,3280,56200,184.3
17081,3280,55300,181.4
17091,3280,55600,182.4
17101,3280,55300,181.4
17111,3136,143500,450.0
17121,3284,56000,183.9
17131,3280,54900,180.1
17141,3280,56300,184.7
17151,3280,54700,179.4
17161,3284,56200,184.6
17171,3280,54700,179.4
17181,3284,56200,184.6
17191,3280,54700,179.4
17201,3280,56200,184.3
17211,3276,123800,405.6
17221,3284,56300,184.9
17231,3280,55200,181.1
17241,3280,55900,183.4
17251,3280,55300,181.4
17261,3280,55600,182.4
17271,3280,55700,182.7
17281,3280,55300,181.4
17291,3284,56300,184.9
17301,3280,54700,179.4
17311,3284,56200,184.6
17321,3160,145200,458.8
17331,3280,56200,184.3
17341,3280,54700,179.4
17351,3284,56300,184.9
17361,3280,54700,179.4
17371,3280,56200,184.3
17381,3280,54900,180.1
17391,3280,56100,184.0
17401,3280,55200,181.1
17411,3284,55600,182.6
17421,3280,55400,181.7
17431,3280,55700,182.7
17441,3280,56200,184.3
17451,3280,54800,179.7
17461,3280,56300,184.7
17471,3280,54700,179.4
17481,3280,56200,184.3
17491,3280,54700,179.4
17501,3280,56300,184.7
17511,3280,54700,179.4
17521,3280,56300,184.7
17531,3280,126400,414.6
17541,3284,56300,184.9
17551,3280,55300,181.4
17561,3280,55700,182.7
17571,3280,55300,181.4
17581,3280,55600,182.4
17591,3280,56100,184.0
17601,3280,54800,179.7
17611,3284,56300,184.9
17621,3280,54700,179.4
17631,3284,56200,184.6
17641,3280,54800,179.7
17651,3284,56300,184.9
17661,3280,54700,179.4
17671,3284,56200,184.6
17681,3280,54700,179.4
17691,3280,56200,184.3
17701,3280,55200,181.1
17711,3280,55800,183.0
17721,3280,55300,181.4
17731,3280,55600,182.4
17741,3164,141300,447.1
17751,3280,55300,181.4
17761,3280,56200,184.3
17771,3280,54700,179.4
17781,3284,56300,184.9
17791,3280,54700,179.4
17801,3284,56300,184.9
17811,3280,54700,179.4
17821,3280,56200,184.3
17831,3280,54700,179.4
17841,3280,56200,184.3
17851,3168,130200,412.5
17861,3284,56000,183.9
17871,3280,55300,181.4
17881,3284,55700,182.9
17891,3280,55300,181.4
17901,3280,55600,182.4
17911,3284,56200,184.6
17921,3280,54700,179.4
17931,3280,56300,184.7
17941,3280,54700,179.4
17951,3172,139900,443.8
17961,3280,54700,179.4
17971,3284,56300,184.9
17981,3280,54700,179.4
17991,3284,56200,184.6
18001,3280,54700,179.4
18011,3284,56200,184.6
18021,3280,55200,181.1
18031,3280,55600,182.4
18041,3280,55300,181.4
18051,3280,55600,182.4
18061,3140,160400,503.7
18071,3280,54900,180.1
18081,3280,56200,184.3
18091,3280,54700,179.4
18101,3284,56200,184.6
18111,3280,54600,179.1
18121,3280,56300,184.7
18131,3280,54700,179.4
18141,3284,56300,184.9
18151,3280,54700,179.4
18161,3160,142300,449.7
18171,3280,55200,181.1
18181,3280,55800,183.0
18191,3280,55300,181.4
18201,3280,55600,182.4
18211,3280,55700,182.7
18221,3280,55300,181.4
18231,3280,56300,184.7
18241,3280,54800,179.7
18251,3280,56200,184.3
18261,3280,54700,179.4
18271,3132,186100,582.9
18281,3280,54700,179.4
18291,3280,56300,184.7
18301,3280,54700,179.4
18311,3284,56200,184.6
18321,3280,54900,180.1
18331,3280,56000,183.7
18341,3280,55300,181.4
18351,3280,55600,182.4
18361,3280,55300,181.4
18371,3280,63600,208.6
18381,3280,56200,184.3
18391,3280,54800,179.7
18401,3280,56200,184.3
18411,3280,54700,179.4
18421,3284,56200,184.6
18431,3280,54700,179.4
18441,3284,56200,184.6
18451,3280,54700,179.4
18461,3284,56200,184.6
18471,3280,54700,179.4
18481,3160,139900,442.1
18491,3280,55300,181.4
18501,3284,55700,182.9
18511,3280,55400,181.7
18521,3280,55600,182.4
18531,3284,56100,184.2
18541,3280,54900,180.1
18551,3280,56200,184.3
18561,3280,54700,179.4
18571,3284,56200,184.6
18581,3280,54700,179.4
18591,3212,185100,594.5
18601,3280,54700,179.4
18611,3284,56300,184.9
18621,3280,54700,179.4
18631,3284,56300,184.9
18641,3280,55200,181.1
18651,3280,55700,182.7
18661,3280,55300,181.4
18671,3280,55600,182.4
18681,3280,55800,183.0
18691,3160,154200,487.3
18701,3284,56200,184.6
18711,3280,54700,179.4
18721,3280,56200,184.3
18731,3280,54700,179.4
18741,3280,56200,184.3
18751,3280,54700,179.4
18761,3284,56200,184.6
18771,3280,54700,179.4
18781,3280,56200,184.3
18791,3164,178200,563.8
18801,3280,56100,184.0
18811,3280,55300,181.4
18821,3280,55700,182.7
18831,3280,55400,181.7
18841,3280,55600,182.4
18851,3280,56200,184.3
18861,3280,54700,179.4
18871,3280,56200,184.3
18881,3280,54700,179.4
18891,3280,56300,184.7
18901,3168,134200,425.1
18911,3280,56200,184.3
18921,3280,54700,179.4
18931,3284,56300,184.9
18941,3280,54700,179.4
18951,3284,56200,184.6
18961,3280,55200,181.1
18971,3280,55600,182.4
18981,3280,55300,181.4
18991,3280,55600,182.4
19001,3148,161200,507.5
19011,3280,54900,180.1
19021,3280,56200,184.3
19031,3280,54700,179.4
19041,3280,56200,184.3
19051,3280,54700,179.4
19061,3284,56200,184.6
19071,3280,54700,179.4
19081,3284,56300,184.9
19091,3280,54700,179.4
19101,3280,56300,184.7
19111,3168,169100,535.7
19121,3280,55700,182.7
19131,3280,55400,181.7
19141,3280,55600,182.4
19151,3280,55400,181.7
19161,3280,55200,181.1
19171,3284,56200,184.6
19181,3280,54700,179.4
19191,3284,56200,184.6
19201,3280,54700,179.4
19211,3280,56200,184.3
19221,3104,105900,328.7
19231,3280,56200,184.3
19241,3280,54700,179.4
19251,3280,56200,184.3
19261,3280,55000,180.4
19271,3280,56000,183.7
19281,3280,55300,181.4
19291,3280,55600,182.4
19301,3280,55300,181.4
19311,3280,55600,182.4
19321,3164,143000,452.5
19331,3280,54800,179.7
19341,3280,56200,184.3
19351,3280,54700,179.4
19361,3280,56300,184.7
19371,3280,54700,179.4
19381,3280,56300,184.7
19391,3280,54700,179.4
19401,3284,56300,184.9
19411,3280,54700,179.4
19421,3136,143300,449.4
19431,3280,55300,181.4
19441,3280,55600,182.4
19451,3280,55400,181.7
19461,3280,55600,182.4
19471,3280,56100,184.0
19481,3280,54800,179.7
19491,3280,56200,184.3
19501,3280,54700,179.4
19511,3280,56200,184.3
19521,3280,54700,179.4
19531,3160,157400,497.4
19541,3280,54700,179.4
19551,3284,56300,184.9
19561,3280,54700,179.4
19571,3284,56300,184.9
19581,3280,55200,181.1
19591,3280,55700,182.7
19601,3280,55300,181.4
19611,3280,55600,182.4
19621,3280,55800,183.0
19631,3136,141800,444.7
19641,3284,56300,184.9
19651,3280,54700,179.4
19661,3284,56200,184.6
19671,3280,54700,179.4
19681,3280,56300,184.7
19691,3280,54700,179.4
19701,3280,56200,184.3
19711,3280,54700,179.4
19721,3280,56300,184.7
19731,3280,55000,180.4
19741,3128,163400,511.1
19751,3280,55400,181.7
19761,3280,55600,182.4
19771,3280,55400,181.7
19781,3280,55500,182.0
19791,3280,56200,184.3
19801,3280,54700,179.4
19811,3284,56200,184.6
19821,3280,54700,179.4
19831,3284,56200,184.6
19841,3140,141200,443.4
19851,3284,56200,184.6
19861,3280,54700,179.4
19871,3284,56200,184.6
19881,3280,54700,179.4
19891,3280,56200,184.3
19901,3280,55300,181.4
19911,3280,55700,182.7
19921,3280,55300,181.4
19931,3280,55600,182.4
19941,3148,162900,512.8
19951,3280,54900,180.1
