ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54500,178.8
10821,3280,56100,184.0
10831,3280,54600,179.1
10841,3164,142200,449.9
10851,3280,54600,179.1
10861,3280,56100,184.0
10871,3280,55100,180.7
10881,3280,55600,182.4
10891,3280,55100,180.7
10901,3280,55400,181.7
10911,3280,55200,181.1
10921,3280,55100,180.7
10931,3280,55600,182.4
10941,3280,54500,178.8
10951,3140,166200,521.9
10961,3280,54500,178.8
10971,3280,56100,184.0
10981,3280,54600,179.1
10991,3280,56100,184.0
11001,3280,54600,179.1
11011,3284,56200,184.6
11021,3280,54600,179.1
11031,3280,56100,184.0
11041,3280,55100,180.7
11051,3280,55500,182.0
11061,3100,138500,429.3
11071,3280,55400,181.7
11081,3280,55200,181.1
11091,3280,54700,179.4
11101,3280,56000,183.7
11111,3280,54500,178.8
11121,3280,56100,184.0
11131,3280,54500,178.8
11141,3284,56100,184.2
11151,3280,54500,178.8
11161,3280,56100,184.0
11171,3280,54500,178.8
11181,3284,56100,184.2
11191,3280,55000,180.4
11201,3280,55700,182.7
11211,3280,55200,181.1
11221,3280,55500,182.0
11231,3280,55200,181.1
11241,3280,55200,181.1
11251,3284,55600,182.6
11261,3280,54600,179.1
11271,3164,145800,461.3
11281,3280,54500,178.8
11291,3280,56100,184.0
11301,3280,54500,178.8
11311,3280,56100,184.0
11321,3280,54600,179.1
11331,3284,56100,184.2
11341,3280,54500,178.8
11351,3284,56100,184.2
11361,3280,55100,180.7
11371,3280,55500,182.0
11381,3100,139900,433.7
11391,3280,55500,182.0
11401,3280,55100,180.7
11411,3280,54700,179.4
11421,3280,56000,183.7
11431,3280,54500,178.8
11441,3280,56100,184.0
11451,3280,54600,179.1
11461,3284,56000,183.9
11471,3280,54500,178.8
11481,3276,155800,510.4
11491,3280,54500,178.8
11501,3280,56000,183.7
11511,3280,55000,180.4
11521,3280,55600,182.4
11531,3280,55200,181.1
11541,3280,55500,182.0
11551,3280,55200,181.1
11561,3280,55300,181.4
11571,3280,55600,182.4
11581,3280,54600,179.1
11591,3168,176500,559.2
11601,3280,54500,178.8
11611,3280,56100,184.0
11621,3280,54600,179.1
11631,3280,56000,183.7
11641,3280,54500,178.8
11651,3284,56100,184.2
11661,3280,54500,178.8
11671,3284,56000,183.9
11681,3280,55100,180.7
11691,3280,55600,182.4
11701,3108,136400,423.9
11711,3280,55500,182.0
11721,3280,55200,181.1
11731,3280,54700,179.4
11741,3280,55900,183.4
11751,3280,54500,178.8
11761,3284,56100,184.2
11771,3280,54600,179.1
11781,3280,56100,184.0
11791,3280,54500,178.8
11801,3160,143300,452.8
11811,3280,54600,179.1
11821,3284,56100,184.2
11831,3280,54900,180.1
11841,3280,55800,183.0
11851,3280,55200,181.1
11861,3280,55500,182.0
11871,3280,55200,181.1
11881,3280,55400,181.7
11891,3284,55500,182.3
11901,3280,54600,179.1
11911,3160,146000,461.4
11921,3280,54500,178.8
11931,3284,56100,184.2
11941,3280,54600,179.1
11951,3284,56200,184.6
11961,3280,54500,178.8
11971,3284,56100,184.2
11981,3280,54500,178.8
11991,3280,56100,184.0
12001,3280,55100,180.7
12011,3280,55500,182.0
12021,3108,133900,416.2
12031,3280,55500,182.0
12041,3280,55100,180.7
12051,3280,54800,179.7
12061,3280,56000,183.7
12071,3280,54600,179.1
12081,3284,56100,184.2
12091,3280,54600,179.1
12101,3284,56100,184.2
12111,3280,54500,178.8
12121,3280,56200,184.3
12131,3280,54600,179.1
12141,3284,56100,184.2
12151,3280,54900,180.1
12161,3284,55800,183.2
12171,3280,55200,181.1
12181,3280,55400,181.7
12191,3280,55100,180.7
12201,3280,55400,181.7
12211,3284,55400,181.9
12221,3280,54600,179.1
12231,3176,158500,503.4
12241,3280,54600,179.1
12251,3280,56100,184.0
12261,3280,54600,179.1
12271,3280,56100,184.0
12281,3280,54500,178.8
12291,3280,56100,184.0
12301,3280,54500,178.8
12311,3280,56100,184.0
12321,3280,55100,180.7
12331,3280,55500,182.0
12341,3280,118600,389.0
12351,3280,55500,182.0
12361,3280,55200,181.1
12371,3280,54800,179.7
12381,3280,55900,183.4
12391,3280,54600,179.1
12401,3280,56000,183.7
12411,3280,54500,178.8
12421,3280,56000,183.7
12431,3280,54600,179.1
12441,3284,56100,184.2
12451,3280,54600,179.1
12461,3280,56100,184.0
12471,3280,54900,180.1
12481,3280,55800,183.0
12491,3280,55200,181.1
12501,3280,55400,181.7
12511,3280,55100,180.7
12521,3280,55400,181.7
12531,3284,55400,181.9
12541,3280,54600,179.1
12551,3164,145200,459.4
12561,3280,54500,178.8
12571,3280,56000,183.7
12581,3280,54500,178.8
12591,3280,56000,183.7
12601,3280,54500,178.8
12611,3280,56100,184.0
12621,3280,54600,179.1
12631,3280,56100,184.0
12641,3280,55100,180.7
12651,3252,160400,521.6
12661,3280,55200,181.1
12671,3280,55500,182.0
12681,3280,55200,181.1
12691,3280,54900,180.1
12701,3280,55900,183.4
12711,3280,54500,178.8
12721,3284,56000,183.9
12731,3280,54500,178.8
12741,3280,56100,184.0
12751,3280,54600,179.1
12761,3136,183800,576.4
12771,3280,54500,178.8
12781,3284,56200,184.6
12791,3280,54800,179.7
12801,3280,55900,183.4
12811,3280,55100,180.7
12821,3284,55400,181.9
12831,3280,55100,180.7
12841,3280,55400,181.7
12851,3284,55300,181.6
12861,3280,56700,186.0
12871,3268,56200,183.7
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3280,54500,178.8
12911,3280,56100,184.0
12921,3280,54500,178.8
12931,3284,56000,183.9
12941,3280,54600,179.1
12951,3280,56000,183.7
12961,3280,55100,180.7
12971,3176,183000,581.2
12981,3280,55100,180.7
12991,3280,55400,181.7
13001,3280,55100,180.7
13011,3280,54900,180.1
13021,3280,55800,183.0
13031,3280,54600,179.1
13041,3284,56000,183.9
13051,3280,54600,179.1
13061,3284,56000,183.9
13071,3156,139100,439.0
13081,3280,56100,184.0
13091,3280,54500,178.8
13101,3284,56100,184.2
13111,3280,54800,179.7
13121,3284,56000,183.9
13131,3280,55100,180.7
13141,3280,55500,182.0
13151,3280,55200,181.1
13161,3280,55500,182.0
13171,3280,55300,181.4
13181,3280,54600,179.1
13191,3280,56000,183.7
13201,3280,54600,179.1
13211,3284,56100,184.2
13221,3280,54600,179.1
13231,3284,56100,184.2
13241,3280,54500,178.8
13251,3280,56100,184.0
13261,3280,54500,178.8
13271,3284,56000,183.9
13281,3168,134700,426.7
13291,3280,55600,182.4
13301,3280,55100,180.7
13311,3280,55500,182.0
13321,3280,55200,181.1
13331,3280,55100,180.7
13341,3280,55800,183.0
13351,3280,54600,179.1
13361,3280,56100,184.0
13371,3280,54600,179.1
13381,3280,56100,184.0
13391,3156,135700,428.3
13401,3284,56100,184.2
13411,3280,54500,178.8
13421,3280,56100,184.0
13431,3280,54600,179.1
13441,3280,56000,183.7
13451,3280,55100,180.7
13461,3280,55400,181.7
13471,3280,55100,180.7
13481,3284,55400,181.9
13491,3284,55200,181.3
13501,3148,161900,509.7
13511,3280,56100,184.0
13521,3280,54600,179.1
13531,3284,56100,184.2
13541,3280,54500,178.8
13551,3284,56100,184.2
13561,3280,54600,179.1
13571,3280,56100,184.0
13581,3280,54500,178.8
13591,3284,56000,183.9
13601,3280,55000,180.4
13611,3136,157200,493.0
13621,3280,55100,180.7
13631,3284,55500,182.3
13641,3280,55200,181.1
13651,3280,55100,180.7
13661,3280,55700,182.7
13671,3280,54600,179.1
13681,3280,56100,184.0
13691,3280,54500,178.8
13701,3280,56100,184.0
13711,3108,134200,417.1
13721,3280,56100,184.0
13731,3280,54500,178.8
13741,3284,56100,184.2
13751,3280,54600,179.1
13761,3280,56000,183.7
13771,3280,55100,180.7
13781,3280,55500,182.0
13791,3280,55200,181.1
13801,3280,55500,182.0
13811,3140,99200,311.5
13821,3284,54600,179.3
13831,3280,56000,183.7
13841,3280,54600,179.1
13851,3280,56100,184.0
13861,3280,54600,179.1
13871,3280,56100,184.0
13881,3280,54500,178.8
13891,3280,56100,184.0
13901,3280,54600,179.1
13911,3284,56100,184.2
13921,3132,140900,441.3
13931,3284,55700,182.9
13941,3280,55100,180.7
13951,3280,55500,182.0
13961,3280,55200,181.1
13971,3280,55200,181.1
13981,3280,55700,182.7
13991,3280,54500,178.8
14001,3280,56100,184.0
14011,3280,54600,179.1
14021,3284,56100,184.2
14031,3280,54500,178.8
14041,3280,56100,184.0
14051,3280,54500,178.8
14061,3284,56100,184.2
14071,3280,54600,179.1
14081,3280,56000,183.7
14091,3280,55200,181.1
14101,3284,55500,182.3
14111,3280,55200,181.1
14121,3284,55400,181.9
14131,3164,140800,445.5
14141,3280,54600,179.1
14151,3280,56000,183.7
14161,3280,54600,179.1
14171,3284,56100,184.2
14181,3280,54500,178.8
14191,3280,56100,184.0
14201,3280,54500,178.8
14211,3280,56100,184.0
14221,3280,54500,178.8
14231,3268,159500,521.2
14241,3280,55000,180.4
14251,3284,55600,182.6
14261,3280,55000,180.4
14271,3280,55500,182.0
14281,3280,55100,180.7
14291,3284,55300,181.6
14301,3280,55700,182.7
14311,3280,54500,178.8
14321,3280,56100,184.0
14331,3280,56700,186.0
14341,3280,56300,184.7
14351,3280,54500,178.8
14361,3284,56100,184.2
14371,3280,54600,179.1
14381,3280,56100,184.0
14391,3280,54600,179.1
14401,3280,56100,184.0
14411,3280,55100,180.7
14421,3280,55500,182.0
14431,3280,55100,180.7
14441,3164,141800,448.7
14451,3280,55200,181.1
14461,3280,54800,179.7
14471,3280,56000,183.7
14481,3280,54600,179.1
14491,3284,56100,184.2
14501,3280,54500,178.8
14511,3280,56100,184.0
14521,3280,54500,178.8
14531,3284,56100,184.2
14541,3280,54500,178.8
14551,3164,143700,454.7
14561,3280,55000,180.4
14571,3284,55700,182.9
14581,3280,55100,180.7
14591,3280,55400,181.7
14601,3280,55100,180.7
14611,3280,55400,181.7
14621,3280,55600,182.4
14631,3280,54500,178.8
14641,3284,56000,183.9
14651,3280,54500,178.8
14661,3164,180200,570.2
14671,3280,54500,178.8
14681,3284,56000,183.9
14691,3280,54600,179.1
14701,3284,56100,184.2
14711,3280,54500,178.8
14721,3284,56100,184.2
14731,3280,55100,180.7
14741,3280,55500,182.0
14751,3280,55100,180.7
14761,3280,55400,181.7
14771,3280,110500,362.4
14781,3280,54800,179.7
14791,3280,56000,183.7
14801,3280,54600,179.1
14811,3284,56100,184.2
14821,3280,54600,179.1
14831,3280,56100,184.0
14841,3280,54500,178.8
14851,3284,56100,184.2
14861,3280,54500,178.8
14871,3148,181500,571.4
14881,3280,55000,180.4
14891,3284,55700,182.9
14901,3280,55000,180.4
14911,3280,55500,182.0
14921,3280,55100,180.7
14931,3280,55400,181.7
14941,3280,55500,182.0
14951,3280,54600,179.1
14961,3284,56100,184.2
14971,3136,148900,467.0
14981,3284,56100,184.2
14991,3280,54600,179.1
15001,3280,56100,184.0
15011,3280,54500,178.8
15021,3280,56000,183.7
15031,3280,54500,178.8
15041,3284,56100,184.2
15051,3280,55200,181.1
15061,3280,55600,182.4
15071,3132,79400,248.7
15081,3280,55500,182.0
15091,3280,55200,181.1
15101,3280,54800,179.7
15111,3280,55900,183.4
15121,3280,54500,178.8
15131,3280,56100,184.0
15141,3280,54500,178.8
15151,3284,56100,184.2
15161,3280,54500,178.8
15171,3284,56100,184.2
15181,3160,141900,448.4
15191,3280,56100,184.0
15201,3280,54900,180.1
15211,3280,55800,183.0
15221,3280,55100,180.7
15231,3280,55500,182.0
15241,3280,55200,181.1
15251,3280,55400,181.7
15261,3280,55400,181.7
15271,3280,54600,179.1
15281,3156,143000,451.3
15291,3280,54600,179.1
15301,3280,56100,184.0
15311,3280,54500,178.8
15321,3280,56200,184.3
15331,3280,54600,179.1
15341,3284,56000,183.9
15351,3280,54600,179.1
15361,3280,56100,184.0
15371,3280,55100,180.7
15381,3280,55500,182.0
15391,3164,140700,445.2
15401,3284,55400,181.9
15411,3280,55200,181.1
15421,3280,54900,180.1
15431,3280,55900,183.4
15441,3280,54500,178.8
15451,3280,56100,184.0
15461,3280,54500,178.8
15471,3280,56000,183.7
15481,3280,54600,179.1
15491,3284,56000,183.9
15501,3280,54500,178.8
15511,3284,56100,184.2
15521,3280,54900,180.1
15531,3284,55800,183.2
15541,3280,55000,180.4
15551,3280,55500,182.0
15561,3280,55200,181.1
15571,3280,55400,181.7
15581,3280,55400,181.7
15591,3280,54600,179.1
15601,3156,142400,449.4
15611,3280,54500,178.8
15621,3284,56100,184.2
15631,3280,54500,178.8
15641,3280,56000,183.7
15651,3280,54600,179.1
15661,3284,56100,184.2
15671,3280,54500,178.8
15681,3280,56100,184.0
15691,3280,55100,180.7
15701,3280,55500,182.0
15711,3160,142000,448.7
15721,3280,55500,182.0
15731,3280,55200,181.1
15741,3280,54900,180.1
15751,3280,56000,183.7
15761,3280,54500,178.8
15771,3280,56100,184.0
15781,3280,54500,178.8
15791,3280,56100,184.0
15801,3280,54500,178.8
15811,3164,142000,449.3
15821,3280,54600,179.1
15831,3284,56100,184.2
15841,3280,54800,179.7
15851,3280,55800,183.0
15861,3280,55200,181.1
15871,3280,55500,182.0
15881,3280,55200,181.1
15891,3280,55500,182.0
15901,3284,55300,181.6
15911,3280,54600,179.1
15921,3112,95400,296.9
15931,3280,54500,178.8
15941,3280,56000,183.7
15951,3280,54500,178.8
15961,3284,56200,184.6
15971,3280,54500,178.8
15981,3280,56100,184.0
15991,3280,54600,179.1
16001,3280,56000,183.7
16011,3280,55100,180.7
16021,3132,149900,469.5
16031,3280,55200,181.1
16041,3280,55400,181.7
16051,3280,55100,180.7
16061,3280,54900,180.1
16071,3280,55900,183.4
16081,3280,54600,179.1
16091,3280,56100,184.0
16101,3280,54500,178.8
16111,3280,56000,183.7
16121,3280,56700,186.0
16131,3280,56200,184.3
16141,3280,54600,179.1
16151,3280,56000,183.7
16161,3280,54800,179.7
16171,3284,55900,183.6
16181,3280,55100,180.7
16191,3280,55400,181.7
16201,3280,55100,180.7
16211,3280,55400,181.7
16221,3280,55200,181.1
16231,3216,55100,177.2
16241,3280,56100,184.0
16251,3280,54500,178.8
16261,3284,56100,184.2
16271,3280,54500,178.8
16281,3284,56100,184.2
16291,3280,54500,178.8
16301,3284,56200,184.6
16311,3280,54500,178.8
16321,3284,56100,184.2
16331,3132,142100,445.1
16341,3280,55600,182.4
16351,3280,55100,180.7
16361,3280,55500,182.0
16371,3280,55200,181.1
16381,3280,55000,180.4
16391,3280,55800,183.0
16401,3280,54500,178.8
16411,3280,56100,184.0
16421,3280,54500,178.8
16431,3284,56100,184.2
16441,3160,141500,447.1
16451,3280,56100,184.0
16461,3280,54600,179.1
16471,3284,56000,183.9
16481,3280,54800,179.7
16491,3284,56000,183.9
16501,3280,55100,180.7
16511,3280,55500,182.0
16521,3280,55100,180.7
16531,3280,55400,181.7
16541,3284,55200,181.3
16551,3108,131200,407.8
16561,3280,56000,183.7
16571,3280,54500,178.8
16581,3284,56100,184.2
16591,3280,54600,179.1
16601,3280,56100,184.0
16611,3280,54600,179.1
16621,3280,56100,184.0
16631,3280,54600,179.1
16641,3280,56100,184.0
16651,3280,55000,180.4
16661,3164,165800,524.6
16671,3280,55100,180.7
16681,3280,55500,182.0
16691,3280,55200,181.1
16701,3280,55000,180.4
16711,3280,55800,183.0
16721,3280,54600,179.1
16731,3280,56100,184.0
16741,3280,54500,178.8
16751,3284,56100,184.2
16761,3280,56600,185.6
16771,3280,56200,184.3
16781,3280,54500,178.8
16791,3280,56100,184.0
16801,3280,54700,179.4
16811,3284,56000,183.9
16821,3280,55100,180.7
16831,3280,55400,181.7
16841,3280,55100,180.7
16851,3280,55400,181.7
16861,3280,55200,181.1
16871,3108,131100,407.5
16881,3280,56000,183.7
16891,3280,54600,179.1
16901,3280,56000,183.7
16911,3280,54500,178.8
16921,3280,56100,184.0
16931,3280,54600,179.1
16941,3280,56100,184.0
16951,3280,54600,179.1
16961,3284,56100,184.2
16971,3280,55000,180.4
16981,3140,166600,523.1
16991,3280,55100,180.7
17001,3280,55500,182.0
17011,3280,55200,181.1
17021,3280,55100,180.7
17031,3280,55700,182.7
17041,3280,54500,178.8
17051,3280,56100,184.0
17061,3280,54600,179.1
17071,3284,56100,184.2
17081,3156,141300,445.9
17091,3284,56100,184.2
17101,3280,54600,179.1
17111,3280,56100,184.0
17121,3280,54600,179.1
17131,3284,56000,183.9
17141,3284,55100,180.9
17151,3284,55500,182.3
17161,3280,55100,180.7
17171,3280,55500,182.0
17181,3280,55200,181.1
17191,3164,168800,534.1
17201,3280,56000,183.7
17211,3280,54500,178.8
17221,3284,56100,184.2
17231,3280,54500,178.8
17241,3280,56100,184.0
17251,3280,54600,179.1
17261,3280,56100,184.0
17271,3280,54600,179.1
17281,3284,56100,184.2
17291,3108,157200,488.6
17301,3284,55700,182.9
17311,3280,55100,180.7
17321,3280,55500,182.0
17331,3280,55100,180.7
17341,3280,55200,181.1
17351,3280,55700,182.7
17361,3280,54600,179.1
17371,3280,56100,184.0
17381,3280,54500,178.8
17391,3284,56100,184.2
17401,3280,54600,179.1
17411,3284,56100,184.2
17421,3280,54500,178.8
17431,3280,56100,184.0
17441,3280,54600,179.1
17451,3284,56100,184.2
17461,3280,54800,179.7
17471,3284,55500,182.3
17481,3280,55200,181.1
17491,3280,55400,181.7
17501,3164,141500,447.7
17511,3280,54700,179.4
17521,3280,56000,183.7
17531,3280,54500,178.8
17541,3284,56100,184.2
17551,3280,54600,179.1
17561,3280,56000,183.7
17571,3280,54500,178.8
17581,3280,56100,184.0
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3160,140500,444.0
17621,3284,55700,182.9
17631,3280,55100,180.7
17641,3284,55500,182.3
17651,3280,55100,180.7
17661,3280,55200,181.1
17671,3280,55600,182.4
17681,3280,54500,178.8
17691,3284,56100,184.2
17701,3280,54500,178.8
17711,3284,56000,183.9
17721,3260,54700,178.3
17731,3284,56100,184.2
17741,3280,54600,179.1
17751,3280,56100,184.0
17761,3280,54500,178.8
17771,3280,56100,184.0
17781,3280,55100,180.7
17791,3280,55600,182.4
17801,3280,55200,181.1
17811,3280,55500,182.0
17821,3108,131900,409.9
17831,3280,54700,179.4
17841,3280,56000,183.7
17851,3280,54500,178.8
17861,3284,56100,184.2
17871,3280,54600,179.1
17881,3280,56100,184.0
17891,3280,54500,178.8
17901,3284,56000,183.9
17911,3280,54500,178.8
17921,3276,154300,505.5
17931,3280,55000,180.4
17941,3280,55700,182.7
17951,3280,55000,180.4
17961,3284,55500,182.3
17971,3280,55100,180.7
17981,3284,55400,181.9
17991,3280,55600,182.4
18001,3280,54500,178.8
18011,3284,56000,183.9
18021,3280,54500,178.8
18031,3160,143300,452.8
18041,3280,54500,178.8
18051,3280,56100,184.0
18061,3280,54500,178.8
18071,3284,56100,184.2
18081,3280,54500,178.8
18091,3280,56100,184.0
18101,3280,55100,180.7
18111,3280,55500,182.0
18121,3280,55200,181.1
18131,3280,55500,182.0
18141,3168,175200,555.0
18151,3280,54800,179.7
18161,3284,56000,183.9
18171,3284,54600,179.3
18181,3284,56100,184.2
18191,3280,54500,178.8
18201,3280,56100,184.0
18211,3280,54500,178.8
18221,3280,56100,184.0
18231,3280,54500,178.8
18241,3164,143400,453.7
18251,3280,54900,180.1
18261,3280,55700,182.7
18271,3280,55000,180.4
18281,3280,55400,181.7
18291,3280,55200,181.1
18301,3280,55400,181.7
18311,3280,55400,181.7
18321,3280,54500,178.8
18331,3284,56000,183.9
18341,3280,56700,186.0
18351,3280,56100,184.0
18361,3280,54500,178.8
18371,3280,56100,184.0
18381,3280,54600,179.1
18391,3284,56100,184.2
18401,3280,54500,178.8
18411,3284,56100,184.2
18421,3280,55100,180.7
18431,3280,55500,182.0
18441,3280,55100,180.7
18451,3172,184100,584.0
18461,3280,55200,181.1
18471,3280,54800,179.7
18481,3280,55900,183.4
18491,3280,54600,179.1
18501,3280,56100,184.0
18511,3280,54600,179.1
18521,3280,56100,184.0
18531,3280,54600,179.1
18541,3280,56100,184.0
18551,3280,54500,178.8
18561,3168,147800,468.2
18571,3280,54900,180.1
18581,3280,55800,183.0
18591,3280,55000,180.4
18601,3280,55500,182.0
18611,3280,55200,181.1
18621,3280,55400,181.7
18631,3284,55400,181.9
18641,3280,54600,179.1
18651,3280,56000,183.7
18661,3144,158700,499.0
18671,3284,56100,184.2
18681,3280,54600,179.1
18691,3284,56100,184.2
18701,3280,54600,179.1
18711,3284,56100,184.2
18721,3280,54600,179.1
18731,3280,56100,184.0
18741,3280,55100,180.7
18751,3284,55500,182.3
18761,3152,163300,514.7
18771,3280,55600,182.4
18781,3280,55200,181.1
18791,3280,54900,180.1
18801,3280,56000,183.7
18811,3280,54600,179.1
18821,3284,56000,183.9
18831,3280,54600,179.1
18841,3280,56100,184.0
18851,3280,54600,179.1
18861,3280,56100,184.0
18871,3164,175800,556.2
18881,3284,56200,184.6
18891,3280,54900,180.1
18901,3284,55900,183.6
18911,3280,55200,181.1
18921,3280,55500,182.0
18931,3280,55100,180.7
18941,3280,55500,182.0
18951,3284,55300,181.6
18961,3280,54600,179.1
18971,3280,105900,347.4
18981,3280,54600,179.1
18991,3284,56100,184.2
19001,3280,54500,178.8
19011,3284,56100,184.2
19021,3280,54600,179.1
19031,3284,56100,184.2
19041,3280,54500,178.8
19051,3280,56100,184.0
19061,3280,55100,180.7
19071,3280,55500,182.0
19081,3280,130700,428.7
19091,3280,55500,182.0
19101,3280,55100,180.7
19111,3280,54900,180.1
19121,3280,55900,183.4
19131,3280,54500,178.8
19141,3280,56100,184.0
19151,3280,54500,178.8
19161,3280,56100,184.0
19171,3280,54600,179.1
19181,3164,140600,444.9
19191,3280,54600,179.1
19201,3280,56200,184.3
19211,3280,54800,179.7
19221,3280,55900,183.4
19231,3280,55200,181.1
19241,3280,55500,182.0
19251,3280,55200,181.1
19261,3284,55500,182.3
19271,3280,55300,181.4
19281,3280,54600,179.1
19291,3176,138400,439.6
19301,3280,54700,179.4
19311,3284,56100,184.2
19321,3280,54500,178.8
19331,3284,56200,184.6
19341,3280,54500,178.8
19351,3280,56100,184.0
19361,3280,54600,179.1
19371,3280,56100,184.0
19381,3280,55100,180.7
19391,3160,140400,443.7
19401,3280,55200,181.1
19411,3280,55400,181.7
19421,3284,55100,180.9
19431,3280,54900,180.1
19441,3280,55800,183.0
19451,3280,54600,179.1
19461,3280,56100,184.0
19471,3280,54500,178.8
19481,3284,56100,184.2
19491,3172,149200,473.3
19501,3284,56100,184.2
19511,3280,54600,179.1
19521,3284,56100,184.2
19531,3280,54800,179.7
19541,3280,55900,183.4
19551,3280,55200,181.1
19561,3280,55500,182.0
19571,3280,55100,180.7
19581,3280,55500,182.0
19591,3284,55300,181.6
19601,3224,158700,511.6
19611,3284,56100,184.2
19621,3280,54600,179.1
19631,3280,56100,184.0
19641,3280,54600,179.1
19651,3280,56200,184.3
19661,3280,54500,178.8
19671,3284,56100,184.2
19681,3280,54600,179.1
19691,3280,56100,184.0
19701,3280,55100,180.7
19711,3160,140700,444.6
19721,3280,55100,180.7
19731,3284,55500,182.3
19741,3280,55200,181.1
19751,3280,55000,180.4
19761,3280,55900,183.4
19771,3280,54600,179.1
19781,3284,56100,184.2
19791,3280,54600,179.1
19801,3284,56100,184.2
19811,3280,54600,179.1
19821,3164,144900,458.5
19831,3280,54500,178.8
19841,3280,56100,184.0
19851,3280,54700,179.4
19861,3284,56100,184.2
19871,3280,55200,181.1
19881,3280,55500,182.0
19891,3280,55200,181.1
19901,3280,55500,182.0
19911,3284,55200,181.3
19921,3280,54600,179.1
19931,3172,140000,444.1
19941,3280,54600,179.1
19951,3280,56200,184.3
