ms,mV,µA,p_mW
118570,3284,56400,185.2
118580,3280,54900,180.1
118590,3284,56500,185.5
118600,3280,55000,180.4
118610,3284,55900,183.6
118620,3284,55500,182.3
118630,3284,55900,183.6
118640,3280,55600,182.4
118650,3164,142500,450.9
118660,3280,56400,185.0
118670,3284,55000,180.6
118680,3284,56500,185.5
118690,3280,55000,180.4
118700,3284,56500,185.5
118710,3280,55000,180.4
118720,3284,56500,185.5
118730,3280,54900,180.1
118740,3284,56500,185.5
118750,3280,54900,180.1
118760,3176,177900,565.0
118770,3280,55600,182.4
118780,3284,55900,183.6
118790,3280,55600,182.4
118800,3284,55200,181.3
118810,3284,56400,185.2
118820,3280,55000,180.4
118830,3284,56500,185.5
118840,3280,54900,180.1
118850,3284,56500,185.5
118860,3164,141400,447.4
118870,3284,56500,185.5
118880,3280,55000,180.4
118890,3284,56500,185.5
118900,3280,54900,180.1
118910,3280,55900,183.4
118920,3280,55600,182.4
118930,3284,55900,183.6
118940,3280,55600,182.4
118950,3284,55100,180.9
118960,3164,162800,515.1
118970,3280,55000,180.4
118980,3284,56500,185.5
118990,3284,55000,180.6
119000,3284,56400,185.2
119010,3280,55000,180.4
119020,3284,56500,185.5
119030,3280,54900,180.1
119040,3284,56500,185.5
119050,3280,55000,180.4
119060,3284,55900,183.6
119070,3280,55600,182.4
119080,3284,55800,183.2
119090,3284,55600,182.6
119100,3280,55000,180.4
119110,3284,56500,185.5
119120,3280,55000,180.4
119130,3284,56500,185.5
119140,3284,54900,180.3
119150,3284,56500,185.5
119160,3280,54900,180.1
119170,3168,144900,459.0
119180,3280,55000,180.4
119190,3284,56500,185.5
119200,3284,55100,180.9
119210,3280,55900,183.4
119220,3284,55600,182.6
119230,3284,55900,183.6
119240,3284,55600,182.6
119250,3280,55100,180.7
119260,3284,56400,185.2
119270,3280,55100,180.7
119280,3284,56600,185.9
119290,3280,55000,180.4
119300,3284,56500,185.5
119310,3284,54900,180.3
119320,3284,56400,185.2
119330,3280,54900,180.1
119340,3284,56500,185.5
119350,3284,55100,180.9
119360,3284,55900,183.6
119370,3284,55600,182.6
119380,3160,142300,449.7
119390,3284,55600,182.6
119400,3280,55000,180.4
119410,3284,56500,185.5
119420,3284,55000,180.6
119430,3284,56500,185.5
119440,3280,54900,180.1
119450,3284,56500,185.5
119460,3280,54900,180.1
119470,3284,56500,185.5
119480,3164,142800,451.8
119490,3280,56500,185.3
119500,3280,55200,181.1
119510,3284,56000,183.9
119520,3284,55600,182.6
119530,3280,55900,183.4
119540,3284,55600,182.6
119550,3280,55000,180.4
119560,3284,56500,185.5
119570,3280,55000,180.4
119580,3284,56500,185.5
119590,3140,137900,433.0
119600,3284,56500,185.5
119610,3280,54900,180.1
119620,3284,56500,185.5
119630,3280,55000,180.4
119640,3284,56500,185.5
119650,3280,55200,181.1
119660,3284,55900,183.6
119670,3280,55600,182.4
119680,3284,55900,183.6
119690,3140,142500,447.5
119700,3280,55100,180.7
119710,3280,56500,185.3
119720,3280,55000,180.4
119730,3284,56500,185.5
119740,3280,55000,180.4
119750,3284,56500,185.5
119760,3280,55000,180.4
119770,3284,56500,185.5
119780,3280,54900,180.1
119790,3284,56400,185.2
119800,3152,139500,439.7
119810,3284,55900,183.6
119820,3284,55600,182.6
119830,3280,55800,183.0
119840,3284,55900,183.6
119850,3280,55000,180.4
119860,3284,56500,185.5
119870,3280,54900,180.1
119880,3284,56400,185.2
119890,3280,54900,180.1
119900,3284,56500,185.5
119910,3160,178100,562.8
119920,3284,56500,185.5
119930,3280,54900,180.1
119940,3284,56300,184.9
119950,3280,55400,181.7
119960,3284,55900,183.6
119970,3284,55500,182.3
119980,3284,55800,183.2
119990,3284,55900,183.6
120000,3284,55000,180.6
120010,3284,56600,185.9
120020,3280,55300,181.4
120030,3284,56600,185.9
120040,3284,54900,180.3
120050,3284,56400,185.2
120060,3280,55000,180.4
120070,3284,56500,185.5
120080,3280,55000,180.4
120090,3284,56300,184.9
120100,3280,55300,181.4
120110,3280,55900,183.4
120120,3280,58200,190.9
120130,3280,55800,183.0
120140,3280,56000,183.7
120150,3280,55000,180.4
120160,3284,56500,185.5
120170,3280,54900,180.1
120180,3280,56500,185.3
120190,3280,55000,180.4
120200,3284,56500,185.5
120210,3280,55000,180.4
120220,3284,56500,185.5
120230,3164,141200,446.8
120240,3284,56200,184.6
120250,3280,55400,181.7
120260,3284,55900,183.6
120270,3280,55500,182.0
120280,3284,55800,183.2
120290,3284,56100,184.2
120300,3280,55000,180.4
120310,3284,56500,185.5
120320,3280,55000,180.4
120330,3284,56600,185.9
120340,3176,185100,587.9
120350,3284,56600,185.9
120360,3280,55000,180.4
120370,3284,56500,185.5
120380,3280,54900,180.1
120390,3284,56200,184.6
120400,3280,55500,182.0
120410,3284,55900,183.6
120420,3280,55600,182.4
120430,3284,55600,182.6
120440,3280,66300,217.5
120450,3280,55000,180.4
120460,3284,56500,185.5
120470,3280,55000,180.4
120480,3284,56600,185.9
120490,3280,54900,180.1
120500,3284,56500,185.5
120510,3284,55000,180.6
120520,3284,56600,185.9
120530,3280,54900,180.1
120540,3284,56100,184.2
120550,3112,135400,421.4
120560,3280,55900,183.4
120570,3284,55600,182.6
120580,3284,55500,182.3
120590,3284,56200,184.6
120600,3280,55300,181.4
120610,3284,56500,185.5
120620,3280,55000,180.4
120630,3284,56500,185.5
120640,3280,55000,180.4
120650,3160,143500,453.5
120660,3284,55000,180.6
120670,3284,56600,185.9
120680,3280,54900,180.1
120690,3284,56100,184.2
120700,3280,55400,181.7
120710,3284,55800,183.2
120720,3284,55600,182.6
120730,3280,55500,182.0
120740,3284,56200,184.6
120750,3280,55200,181.1
120760,3112,130100,404.9
120770,3280,54900,180.1
120780,3284,56500,185.5
120790,3280,54900,180.1
120800,3284,56500,185.5
120810,3280,55000,180.4
120820,3284,56600,185.9
120830,3284,54900,180.3
120840,3284,56000,183.9
120850,3280,55500,182.0
120860,3176,138700,440.5
120870,3280,55600,182.4
120880,3284,55400,181.9
120890,3284,56300,184.9
120900,3280,55200,181.1
120910,3284,56400,185.2
120920,3280,54900,180.1
120930,3284,56500,185.5
120940,3280,54900,180.1
120950,3284,56500,185.5
120960,3280,57100,187.3
120970,3284,56500,185.5
120980,3280,55000,180.4
120990,3284,56000,183.9
121000,3280,55500,182.0
121010,3284,55900,183.6
121020,3280,55500,182.0
121030,3284,55300,181.6
121040,3284,56300,184.9
121050,3284,55100,180.9
121060,3284,56400,185.2
121070,3244,57100,185.2
121080,3284,56600,185.9
121090,3280,55000,180.4
121100,3284,56600,185.9
121110,3284,54900,180.3
121120,3284,56500,185.5
121130,3280,54900,180.1
121140,3280,56000,183.7
121150,3284,55400,181.9
121160,3284,55900,183.6
121170,3284,55600,182.6
121180,3280,55400,181.7
121190,3280,56400,185.0
121200,3280,55100,180.7
121210,3284,56500,185.5
121220,3280,54900,180.1
121230,3284,56500,185.5
121240,3280,54900,180.1
121250,3284,56500,185.5
121260,3280,55000,180.4
121270,3284,56500,185.5
121280,3164,142900,452.1
121290,3284,55900,183.6
121300,3280,55500,182.0
121310,3280,55900,183.4
121320,3284,55600,182.6
121330,3280,55200,181.1
121340,3280,56300,184.7
121350,3284,55100,180.9
121360,3284,56500,185.5
121370,3284,55000,180.6
121380,3284,56500,185.5
121390,3120,136700,426.5
121400,3284,56500,185.5
121410,3280,54900,180.1
121420,3284,56500,185.5
121430,3284,54900,180.3
121440,3284,55800,183.2
121450,3284,55500,182.3
121460,3280,55800,183.0
121470,3284,55500,182.3
121480,3284,55200,181.3
121490,3164,157500,498.3
121500,3280,55000,180.4
121510,3284,56500,185.5
121520,3280,54900,180.1
121530,3284,56500,185.5
121540,3280,54900,180.1
121550,3284,56500,185.5
121560,3284,54900,180.3
121570,3284,56500,185.5
121580,3280,54900,180.1
121590,3284,55900,183.6
121600,3148,56900,179.1
121610,3280,55900,183.4
121620,3280,55500,182.0
121630,3284,55200,181.3
121640,3284,56400,185.2
121650,3280,55000,180.4
121660,3284,56400,185.2
121670,3280,54900,180.1
121680,3284,56500,185.5
121690,3280,55000,180.4
121700,3168,152600,483.4
121710,3284,55000,180.6
121720,3284,56500,185.5
121730,3280,54900,180.1
121740,3284,55900,183.6
121750,3284,55500,182.3
121760,3284,55800,183.2
121770,3280,55600,182.4
121780,3280,55000,180.4
121790,3284,56400,185.2
121800,3260,57100,186.1
121810,3284,56500,185.5
121820,3280,54900,180.1
121830,3284,56500,185.5
121840,3280,55000,180.4
121850,3284,56500,185.5
121860,3280,54900,180.1
121870,3284,56500,185.5
121880,3280,55100,180.7
121890,3284,55900,183.6
121900,3280,55500,182.0
121910,3172,177700,563.7
121920,3280,55600,182.4
121930,3284,55100,180.9
121940,3284,56400,185.2
121950,3280,55000,180.4
121960,3284,56400,185.2
121970,3280,54900,180.1
121980,3284,56500,185.5
121990,3280,54900,180.1
122000,3284,56500,185.5
122010,3124,134600,420.5
122020,3284,56500,185.5
122030,3280,55000,180.4
122040,3284,55900,183.6
122050,3284,55600,182.6
122060,3280,56000,183.7
122070,3280,55600,182.4
122080,3280,55000,180.4
122090,3284,56500,185.5
122100,3280,55000,180.4
122110,3284,56500,185.5
122120,3196,185000,591.3
122130,3284,56600,185.9
122140,3284,55000,180.6
122150,3284,56500,185.5
122160,3284,54900,180.3
122170,3284,56400,185.2
122180,3280,55100,180.7
122190,3280,55900,183.4
122200,3284,55500,182.3
122210,3284,55900,183.6
122220,3116,135700,422.8
122230,3280,55000,180.4
122240,3284,56400,185.2
122250,3280,55000,180.4
122260,3284,56500,185.5
122270,3280,54900,180.1
122280,3284,56500,185.5
122290,3284,54900,180.3
122300,3284,56500,185.5
122310,3280,54900,180.1
122320,3284,56500,185.5
122330,3280,55400,181.7
122340,3280,55900,183.4
122350,3284,55500,182.3
122360,3284,55900,183.6
122370,3284,55600,182.6
122380,3284,55100,180.9
122390,3284,56400,185.2
122400,3280,55000,180.4
122410,3284,56500,185.5
122420,3280,54900,180.1
122430,3168,140300,444.5
122440,3284,54900,180.3
122450,3284,56500,185.5
122460,3280,54900,180.1
122470,3284,56500,185.5
122480,3280,55300,181.4
122490,3284,55900,183.6
122500,3280,55600,182.4
122510,3284,55900,183.6
122520,3284,55800,183.2
122530,3172,178500,566.2
122540,3280,56400,185.0
122550,3280,55000,180.4
122560,3284,56500,185.5
122570,3280,54900,180.1
122580,3284,56500,185.5
122590,3280,54900,180.1
122600,3284,56400,185.2
122610,3284,55000,180.6
122620,3284,56300,184.9
122630,3160,144000,455.0
122640,3284,55900,183.6
122650,3280,55600,182.4
122660,3284,55700,182.9
122670,3280,55800,183.0
122680,3280,55000,180.4
122690,3284,56400,185.2
122700,3284,54900,180.3
122710,3284,56500,185.5
122720,3280,54900,180.1
122730,3284,56500,185.5
122740,3272,55100,180.3
122750,3284,56500,185.5
122760,3280,55000,180.4
122770,3284,56300,184.9
122780,3280,55300,181.4
122790,3284,55900,183.6
122800,3284,55500,182.3
122810,3284,55800,183.2
122820,3284,55900,183.6
122830,3280,54900,180.1
122840,3164,160500,507.8
122850,3280,54900,180.1
122860,3284,56500,185.5
122870,3284,55000,180.6
122880,3284,56500,185.5
122890,3280,54900,180.1
122900,3284,56500,185.5
122910,3280,55000,180.4
122920,3284,56200,184.6
122930,3280,55400,181.7
122940,3284,55800,183.2
122950,3108,135600,421.4
122960,3280,55700,182.7
122970,3284,56000,183.9
122980,3284,55400,181.9
122990,3284,56400,185.2
123000,3284,55000,180.6
123010,3284,56500,185.5
123020,3280,54900,180.1
123030,3284,56500,185.5
123040,3280,54900,180.1
123050,3164,149900,474.3
123060,3280,54900,180.1
123070,3284,56100,184.2
123080,3280,55400,181.7
123090,3280,55900,183.4
123100,3284,55500,182.3
123110,3280,55600,182.4
123120,3284,56100,184.2
123130,3280,54900,180.1
123140,3284,56500,185.5
123150,3280,55000,180.4
123160,3284,56500,185.5
123170,3280,54900,180.1
123180,3284,56500,185.5
123190,3280,54900,180.1
123200,3284,56400,185.2
123210,3280,55000,180.4
123220,3284,56100,184.2
123230,3280,55400,181.7
123240,3280,55900,183.4
123250,3280,55500,182.0
123260,3168,135800,430.2
123270,3284,56200,184.6
123280,3284,55300,181.6
123290,3284,56500,185.5
123300,3280,55000,180.4
123310,3284,56400,185.2
123320,3280,54900,180.1
123330,3280,56500,185.3
123340,3280,54900,180.1
123350,3284,56500,185.5
123360,3160,142800,451.2
123370,3284,56100,184.2
123380,3280,55500,182.0
123390,3284,55900,183.6
123400,3280,55500,182.0
123410,3284,55500,182.3
123420,3284,56200,184.6
123430,3280,55200,181.1
123440,3284,56400,185.2
123450,3280,54900,180.1
123460,3284,56500,185.5
123470,3180,186400,592.8
123480,3284,56600,185.9
123490,3280,55000,180.4
123500,3284,56500,185.5
123510,3280,54900,180.1
123520,3284,56000,183.9
123530,3284,55500,182.3
123540,3284,55900,183.6
123550,3284,55500,182.3
123560,3284,55400,181.9
123570,3140,142600,447.8
123580,3280,55200,181.1
123590,3284,56500,185.5
123600,3284,55000,180.6
123610,3284,56500,185.5
123620,3280,55000,180.4
123630,3284,56500,185.5
123640,3284,54900,180.3
123650,3284,56500,185.5
123660,3284,55000,180.6
123670,3280,56000,183.7
123680,3136,142500,446.9
123690,3284,55900,183.6
123700,3280,55600,182.4
123710,3280,55300,181.4
123720,3280,56300,184.7
123730,3280,55100,180.7
123740,3284,56400,185.2
123750,3280,54900,180.1
123760,3284,56500,185.5
123770,3280,54900,180.1
123780,3156,142300,449.1
123790,3280,54900,180.1
123800,3280,56500,185.3
123810,3280,54900,180.1
123820,3284,55900,183.6
123830,3284,55500,182.3
123840,3284,55800,183.2
123850,3284,55600,182.6
123860,3284,55300,181.6
123870,3280,56300,184.7
123880,3280,55100,180.7
123890,3108,133400,414.6
123900,3284,55000,180.6
123910,3284,56500,185.5
123920,3280,54900,180.1
123930,3284,56500,185.5
123940,3280,54900,180.1
123950,3284,56500,185.5
123960,3280,54900,180.1
123970,3284,56000,183.9
123980,3280,55600,182.4
123990,3284,55900,183.6
124000,3116,136100,424.1
124010,3280,55200,181.1
124020,3284,56300,184.9
124030,3280,55100,180.7
124040,3284,56400,185.2
124050,3280,55000,180.4
124060,3284,56500,185.5
124070,3280,54900,180.1
124080,3284,56400,185.2
124090,3280,54900,180.1
124100,3284,56500,185.5
124110,3144,169700,533.5
124120,3284,56000,183.9
124130,3280,55600,182.4
124140,3280,55800,183.0
124150,3284,55600,182.6
124160,3280,55100,180.7
124170,3284,56400,185.2
124180,3280,55100,180.7
124190,3284,56500,185.5
124200,3280,54900,180.1
124210,3284,56500,185.5
124220,3180,186600,593.4
124230,3284,56500,185.5
124240,3280,55000,180.4
124250,3284,56500,185.5
124260,3280,54900,180.1
124270,3284,55900,183.6
124280,3280,55500,182.0
124290,3284,55900,183.6
124300,3280,55600,182.4
124310,3280,55100,180.7
124320,3284,56400,185.2
124330,3280,126100,413.6
124340,3284,56500,185.5
124350,3280,54900,180.1
124360,3284,56500,185.5
124370,3280,55000,180.4
124380,3284,56500,185.5
124390,3280,55000,180.4
124400,3284,56500,185.5
124410,3280,55000,180.4
124420,3284,56000,183.9
124430,3172,137000,434.6
124440,3284,55900,183.6
124450,3284,55600,182.6
124460,3280,55100,180.7
124470,3280,56400,185.0
124480,3280,55100,180.7
124490,3284,56500,185.5
124500,3280,54900,180.1
124510,3284,56500,185.5
124520,3280,54900,180.1
124530,3284,56500,185.5
124540,3280,55200,181.1
124550,3284,56500,185.5
124560,3284,55000,180.6
124570,3284,55900,183.6
124580,3280,55500,182.0
124590,3284,55900,183.6
124600,3280,55600,182.4
124610,3284,55100,180.9
124620,3284,56400,185.2
124630,3284,55000,180.6
124640,3164,164500,520.5
124650,3284,54900,180.3
124660,3284,56500,185.5
124670,3280,55000,180.4
124680,3284,56500,185.5
124690,3284,54900,180.3
124700,3284,56500,185.5
124710,3280,55000,180.4
124720,3284,55900,183.6
124730,3284,55500,182.3
124740,3164,145100,459.1
124750,3284,55600,182.6
124760,3280,55000,180.4
124770,3284,56400,185.2
124780,3284,55000,180.6
124790,3280,56400,185.0
124800,3280,54900,180.1
124810,3284,56500,185.5
124820,3280,54900,180.1
124830,3284,56500,185.5
124840,3284,54900,180.3
124850,3156,144900,457.3
124860,3284,55200,181.3
124870,3280,55900,183.4
124880,3280,55500,182.0
124890,3284,55900,183.6
124900,3284,55600,182.6
124910,3280,55100,180.7
124920,3284,56500,185.5
124930,3280,55000,180.4
124940,3280,56500,185.3
124950,3280,55000,180.4
124960,3284,56600,185.9
124970,3280,54900,180.1
124980,3284,56500,185.5
124990,3284,54900,180.3
125000,3284,56500,185.5
125010,3280,55100,180.7
125020,3284,55800,183.2
125030,3284,55500,182.3
125040,3280,55900,183.4
125050,3280,55700,182.7
125060,3272,156800,513.0
125070,3284,56400,185.2
125080,3280,55000,180.4
125090,3280,56500,185.3
125100,3280,54900,180.1
125110,3284,56400,185.2
125120,3280,54900,180.1
125130,3284,56500,185.5
125140,3280,55000,180.4
125150,3284,56500,185.5
125160,3280,55300,181.4
125170,3284,55900,183.6
125180,3284,55600,182.6
125190,3280,55900,183.4
125200,3284,55800,183.2
125210,3280,54900,180.1
125220,3280,56500,185.3
125230,3280,55000,180.4
125240,3284,56500,185.5
125250,3280,54900,180.1
125260,3284,56400,185.2
125270,3180,185300,589.3
125280,3284,56500,185.5
125290,3280,55000,180.4
125300,3280,56300,184.7
125310,3284,55300,181.6
125320,3284,55900,183.6
125330,3280,55500,182.0
125340,3284,55900,183.6
125350,3284,55800,183.2
125360,3280,55000,180.4
125370,3164,146100,462.3
125380,3280,55000,180.4
125390,3284,56500,185.5
125400,3280,55000,180.4
125410,3284,56500,185.5
125420,3280,55000,180.4
125430,3284,56500,185.5
125440,3280,54900,180.1
125450,3284,56300,184.9
125460,3284,55300,181.6
125470,3164,142900,452.1
125480,3284,55600,182.6
125490,3284,55800,183.2
125500,3284,55900,183.6
125510,3280,55000,180.4
125520,3284,56500,185.5
125530,3280,55000,180.4
125540,3284,56400,185.2
125550,3280,55000,180.4
125560,3284,56500,185.5
125570,3280,54900,180.1
125580,3112,102400,318.7
125590,3284,54900,180.3
125600,3284,56200,184.6
125610,3280,55400,181.7
125620,3284,55900,183.6
125630,3284,55600,182.6
125640,3284,55700,182.9
125650,3284,56000,183.9
125660,3280,55400,181.7
125670,3284,56500,185.5
125680,3260,57100,186.1
125690,3284,56500,185.5
125700,3280,54900,180.1
125710,3284,56500,185.5
125720,3284,55000,180.6
125730,3284,56500,185.5
125740,3280,54900,180.1
125750,3284,56200,184.6
125760,3284,55400,181.9
125770,3284,55900,183.6
125780,3280,55600,182.4
125790,3164,143300,453.4
125800,3280,56200,184.3
125810,3280,55400,181.7
125820,3284,56500,185.5
125830,3280,54900,180.1
125840,3284,56500,185.5
125850,3280,55000,180.4
125860,3284,56600,185.9
125870,3280,55000,180.4
125880,3284,56500,185.5
125890,3280,54900,180.1
125900,3164,176900,559.7
125910,3284,55400,181.9
125920,3284,55900,183.6
125930,3284,55500,182.3
125940,3284,55600,182.6
125950,3284,56100,184.2
125960,3280,55300,181.4
125970,3284,56500,185.5
125980,3280,54900,180.1
125990,3284,56500,185.5
126000,3184,152700,486.2
126010,3284,56500,185.5
126020,3280,54900,180.1
126030,3284,56500,185.5
126040,3280,55000,180.4
126050,3284,56100,184.2
126060,3280,55500,182.0
126070,3280,55800,183.0
126080,3284,55600,182.6
126090,3280,55500,182.0
126100,3284,56200,184.6
126110,3160,184100,581.8
126120,3284,56500,185.5
126130,3280,55000,180.4
126140,3284,56600,185.9
126150,3280,54900,180.1
126160,3284,56500,185.5
126170,3280,55000,180.4
126180,3284,56500,185.5
126190,3280,54900,180.1
126200,3284,56100,184.2
126210,3280,55400,181.7
126220,3284,55900,183.6
126230,3280,55500,182.0
126240,3284,55400,181.9
126250,3284,56300,184.9
126260,3280,55200,181.1
126270,3284,56500,185.5
126280,3280,54900,180.1
126290,3284,56500,185.5
126300,3280,54900,180.1
126310,3284,56500,185.5
126320,3280,57100,187.3
126330,3284,56500,185.5
126340,3284,54900,180.3
126350,3280,56100,184.0
126360,3284,55500,182.3
126370,3280,55900,183.4
126380,3284,55500,182.3
126390,3284,55300,181.6
126400,3284,56300,184.9
126410,3280,55100,180.7
126420,3284,56500,185.5
126430,3156,141500,446.6
126440,3284,56500,185.5
126450,3280,55000,180.4
126460,3284,56500,185.5
126470,3280,55000,180.4
126480,3284,56500,185.5
126490,3280,54900,180.1
126500,3284,56000,183.9
126510,3280,55500,182.0
126520,3280,55900,183.4
126530,3284,55600,182.6
126540,3160,143100,452.2
126550,3284,56400,185.2
126560,3280,55100,180.7
126570,3284,56500,185.5
126580,3280,55000,180.4
126590,3284,56500,185.5
126600,3284,54900,180.3
126610,3284,56500,185.5
126620,3280,54900,180.1
126630,3284,56500,185.5
126640,3280,55000,180.4
126650,3124,84300,263.4
126660,3284,55500,182.3
126670,3284,55900,183.6
126680,3284,55600,182.6
126690,3280,55200,181.1
126700,3284,56400,185.2
126710,3284,55100,180.9
126720,3284,56500,185.5
126730,3280,54900,180.1
126740,3284,56500,185.5
126750,3284,54900,180.3
126760,3284,56600,185.9
126770,3280,54900,180.1
126780,3284,56500,185.5
126790,3280,54900,180.1
126800,3284,55900,183.6
126810,3280,55500,182.0
126820,3284,55800,183.2
126830,3280,55500,182.0
126840,3284,55100,180.9
126850,3284,56400,185.2
126860,3160,140600,444.3
126870,3284,56500,185.5
126880,3284,54900,180.3
126890,3284,56500,185.5
126900,3280,54900,180.1
126910,3284,56400,185.2
126920,3280,54900,180.1
126930,3284,56500,185.5
126940,3280,54900,180.1
126950,3284,55900,183.6
126960,3280,55500,182.0
126970,3172,173500,550.3
126980,3280,55600,182.4
126990,3284,55200,181.3
127000,3280,56500,185.3
127010,3280,55000,180.4
127020,3284,56500,185.5
127030,3280,54900,180.1
127040,3284,56400,185.2
127050,3280,55000,180.4
127060,3284,56500,185.5
127070,3164,140800,445.5
127080,3284,56500,185.5
127090,3284,55000,180.6
127100,3284,55900,183.6
127110,3284,55600,182.6
127120,3280,55900,183.4
127130,3280,55500,182.0
127140,3284,55000,180.6
127150,3284,56300,184.9
127160,3280,55000,180.4
127170,3284,56500,185.5
127180,3140,180900,568.0
127190,3284,56400,185.2
127200,3280,54900,180.1
127210,3284,56400,185.2
127220,3280,55000,180.4
127230,3284,56500,185.5
127240,3284,55000,180.6
127250,3284,55900,183.6
127260,3280,55500,182.0
127270,3284,55800,183.2
127280,3136,142900,448.1
127290,3280,55100,180.7
127300,3284,56500,185.5
127310,3284,55000,180.6
127320,3284,56500,185.5
127330,3280,54900,180.1
127340,3284,56500,185.5
127350,3280,54900,180.1
127360,3284,56500,185.5
127370,3280,55000,180.4
127380,3284,56500,185.5
127390,3168,141500,448.3
127400,3284,56000,183.9
127410,3280,55500,182.0
127420,3284,55900,183.6
127430,3280,55600,182.4
127440,3280,55100,180.7
127450,3284,56500,185.5
127460,3280,55000,180.4
127470,3284,56400,185.2
127480,3280,54900,180.1
127490,3280,81500,267.3
127500,3280,55000,180.4
127510,3284,56500,185.5
127520,3280,54900,180.1
127530,3284,56500,185.5
127540,3280,55000,180.4
127550,3284,55900,183.6
127560,3280,55500,182.0
127570,3280,55800,183.0
127580,3280,55600,182.4
127590,3280,55100,180.7
127600,3164,149300,472.4
127610,3280,55000,180.4
127620,3284,56500,185.5
127630,3284,54900,180.3
127640,3284,56500,185.5
127650,3280,54900,180.1
127660,3284,56500,185.5
127670,3280,54900,180.1
127680,3284,56600,185.9
127690,3280,55100,180.7
127700,3164,146000,461.9
127710,3280,55600,182.4
127720,3284,55900,183.6
127730,3280,55700,182.7
127740,3280,55000,180.4
127750,3280,56400,185.0
127760,3280,55000,180.4
127770,3284,56500,185.5
127780,3280,55000,180.4
127790,3284,56500,185.5
127800,3180,147300,468.4
127810,3284,56500,185.5
127820,3280,55000,180.4
127830,3284,56500,185.5
127840,3280,55200,181.1
127850,3280,55900,183.4
127860,3280,55500,182.0
127870,3284,55800,183.2
127880,3280,55800,183.0
127890,3280,55000,180.4
127900,3280,62900,206.3
127910,3280,55000,180.4
127920,3284,56500,185.5
127930,3284,54900,180.3
127940,3280,56500,185.3
127950,3280,55000,180.4
127960,3284,56500,185.5
127970,3280,54900,180.1
127980,3284,56400,185.2
127990,3280,55200,181.1
128000,3280,55900,183.4
128010,3168,139800,442.9
128020,3284,55900,183.6
128030,3284,55900,183.6
128040,3280,55700,182.7
128050,3284,56500,185.5
128060,3280,55000,180.4
128070,3284,56500,185.5
128080,3280,54900,180.1
128090,3284,56500,185.5
128100,3284,54900,180.3
128110,3284,56500,185.5
128120,3168,180700,572.5
128130,3284,56400,185.2
128140,3280,55300,181.4
128150,3280,55900,183.4
128160,3284,55500,182.3
128170,3284,55800,183.2
128180,3284,55900,183.6
128190,3280,55000,180.4
128200,3284,56500,185.5
128210,3280,54900,180.1
128220,3284,56500,185.5
128230,3172,180700,573.2
128240,3284,56500,185.5
128250,3280,55000,180.4
128260,3284,56500,185.5
128270,3280,54900,180.1
128280,3284,56200,184.6
128290,3280,55400,181.7
128300,3284,55900,183.6
128310,3284,55600,182.6
128320,3280,55700,182.7
128330,3108,158300,492.0
128340,3280,55500,182.0
128350,3284,56500,185.5
128360,3284,55000,180.6
128370,3284,56500,185.5
128380,3280,55000,180.4
128390,3284,56500,185.5
128400,3280,55000,180.4
128410,3280,56500,185.3
128420,3284,55000,180.6
128430,3284,56200,184.6
128440,3148,170900,538.0
128450,3284,55900,183.6
128460,3280,55600,182.4
128470,3284,55700,182.9
128480,3284,56100,184.2
128490,3280,55400,181.7
128500,3284,56500,185.5
128510,3280,55000,180.4
128520,3284,56500,185.5
128530,3280,54900,180.1
128540,3160,133500,421.9
128550,3280,54900,180.1
128560,3284,56500,185.5
128570,3280,55000,180.4
128580,3284,56100,184.2
128590,3280,55500,182.0
128600,3284,55900,183.6
128610,3284,55500,182.3
128620,3284,55600,182.6
128630,3284,56100,184.2
128640,3280,55300,181.4
128650,3104,141000,437.7
128660,3280,54900,180.1
128670,3284,56500,185.5
128680,3280,54900,180.1
128690,3284,56500,185.5
128700,3280,54900,180.1
128710,3284,56500,185.5
128720,3280,54900,180.1
128730,3284,56100,184.2
128740,3280,55500,182.0
128750,3164,142200,449.9
128760,3284,55500,182.3
128770,3284,55500,182.3
128780,3280,56300,184.7
128790,3280,55200,181.1
128800,3280,56500,185.3
128810,3280,55000,180.4
128820,3284,56500,185.5
128830,3284,54900,180.3
128840,3284,56500,185.5
128850,3284,54900,180.3
128860,3168,143500,454.6
128870,3280,55000,180.4
128880,3284,56100,184.2
128890,3280,55500,182.0
128900,3284,55900,183.6
128910,3280,55600,182.4
128920,3284,55500,182.3
128930,3284,56300,184.9
128940,3280,55200,181.1
128950,3284,56500,185.5
128960,3280,55000,180.4
128970,3200,57000,182.4
128980,3280,54900,180.1
128990,3284,56500,185.5
129000,3280,54900,180.1
129010,3280,56500,185.3
129020,3280,54900,180.1
129030,3284,56000,183.9
129040,3280,55500,182.0
129050,3284,55800,183.2
129060,3284,55500,182.3
129070,3144,139900,439.8
129080,3284,56300,184.9
129090,3284,55200,181.3
129100,3284,56500,185.5
129110,3280,55000,180.4
129120,3284,56500,185.5
129130,3280,55000,180.4
129140,3284,56500,185.5
129150,3280,54900,180.1
129160,3284,56600,185.9
129170,3156,146300,461.7
129180,3284,56000,183.9
129190,3280,55500,182.0
129200,3280,55900,183.4
129210,3280,55600,182.4
129220,3284,55300,181.6
129230,3284,56300,184.9
129240,3280,55200,181.1
129250,3284,56500,185.5
129260,3280,55000,180.4
129270,3284,56600,185.9
129280,3116,138100,430.3
129290,3284,56500,185.5
129300,3280,55000,180.4
129310,3284,56500,185.5
