ms,mV,µA,p_mW
129731,3280,54500,178.8
129741,3284,56000,183.9
129751,3280,54500,178.8
129761,3280,56000,183.7
129771,3280,54500,178.8
129781,3280,56100,184.0
129791,3280,54500,178.8
129801,3280,56000,183.7
129811,3280,54600,179.1
129821,3284,55900,183.6
129831,3280,54800,179.7
129841,3280,55500,182.0
129851,3280,55100,180.7
129861,3280,55400,181.7
129871,3280,55100,180.7
129881,3280,54600,179.1
129891,3280,56000,183.7
129901,3280,54500,178.8
129911,3140,142200,446.5
129921,3280,54500,178.8
129931,3280,56100,184.0
129941,3280,54500,178.8
129951,3284,56000,183.9
129961,3280,54500,178.8
129971,3280,56000,183.7
129981,3280,54500,178.8
129991,3280,55600,182.4
130001,3280,54900,180.1
130011,3280,55400,181.7
130021,3132,141700,443.8
130031,3280,55100,180.7
130041,3280,55700,182.7
130051,3280,54500,178.8
130061,3284,56000,183.9
130071,3280,54500,178.8
130081,3284,56000,183.9
130091,3280,54500,178.8
130101,3280,56100,184.0
130111,3280,54500,178.8
130121,3152,140100,441.6
130131,3280,54500,178.8
130141,3280,56100,184.0
130151,3280,54600,179.1
130161,3280,55400,181.7
130171,3280,55100,180.7
130181,3280,55400,181.7
130191,3284,55100,180.9
130201,3280,54700,179.4
130211,3284,55900,183.6
130221,3280,54500,178.8
130231,3176,135500,430.3
130241,3280,54500,178.8
130251,3280,56000,183.7
130261,3280,54500,178.8
130271,3284,56000,183.9
130281,3280,54500,178.8
130291,3284,56000,183.9
130301,3280,54400,178.4
130311,3284,55700,182.9
130321,3280,54900,180.1
130331,3280,124300,407.7
130341,3280,55100,180.7
130351,3280,55300,181.4
130361,3280,55400,181.7
130371,3280,54500,178.8
130381,3280,56000,183.7
130391,3280,54400,178.4
130401,3284,56000,183.9
130411,3280,54400,178.4
130421,3280,56000,183.7
130431,3280,54500,178.8
130441,3172,132100,419.0
130451,3280,54500,178.8
130461,3284,56100,184.2
130471,3284,54400,178.6
130481,3280,55500,182.0
130491,3280,55000,180.4
130501,3280,55400,181.7
130511,3280,55100,180.7
130521,3280,54800,179.7
130531,3280,55800,183.0
130541,3156,169300,534.3
130551,3280,56000,183.7
130561,3280,54500,178.8
130571,3280,56000,183.7
130581,3280,54500,178.8
130591,3284,56100,184.2
130601,3280,54500,178.8
130611,3280,56100,184.0
130621,3280,54400,178.4
130631,3280,55900,183.4
130641,3144,146000,459.0
130651,3280,55400,181.7
130661,3280,55100,180.7
130671,3280,55400,181.7
130681,3280,55100,180.7
130691,3280,54600,179.1
130701,3280,56000,183.7
130711,3280,54500,178.8
130721,3284,56000,183.9
130731,3280,54500,178.8
130741,3144,143600,451.5
130751,3280,54400,178.4
130761,3284,56000,183.9
130771,3280,54500,178.8
130781,3284,56100,184.2
130791,3280,54500,178.8
130801,3280,55500,182.0
130811,3280,55000,180.4
130821,3280,55400,181.7
130831,3280,55000,180.4
130841,3280,55100,180.7
130851,3104,155900,483.9
130861,3280,54400,178.4
130871,3284,56000,183.9
130881,3280,54400,178.4
130891,3280,56000,183.7
130901,3280,54500,178.8
130911,3280,56000,183.7
130921,3280,54400,178.4
130931,3280,56000,183.7
130941,3280,54400,178.4
130951,3164,181400,573.9
130961,3280,54600,179.1
130971,3284,55400,181.9
130981,3280,55100,180.7
130991,3280,55400,181.7
131001,3280,55100,180.7
131011,3280,54700,179.4
131021,3284,55800,183.2
131031,3280,54500,178.8
131041,3284,56000,183.9
131051,3280,54500,178.8
131061,3136,136200,427.1
131071,3280,54500,178.8
131081,3284,56000,183.9
131091,3280,54400,178.4
131101,3284,55900,183.6
131111,3280,54500,178.8
131121,3284,55600,182.6
131131,3280,54900,180.1
131141,3284,55400,181.9
131151,3280,55100,180.7
131161,3280,138000,452.6
131171,3280,55400,181.7
131181,3280,54500,178.8
131191,3284,55900,183.6
131201,3280,54500,178.8
131211,3280,56000,183.7
131221,3280,54400,178.4
131231,3284,56000,183.9
131241,3280,54400,178.4
131251,3280,56000,183.7
131261,3280,54400,178.4
131271,3284,56100,184.2
131281,3280,54400,178.4
131291,3280,55400,181.7
131301,3284,55000,180.6
131311,3280,55400,181.7
131321,3280,55000,180.4
131331,3280,54800,179.7
131341,3280,55800,183.0
131351,3280,54500,178.8
131361,3284,56000,183.9
131371,3268,158800,519.0
131381,3284,56000,183.9
131391,3280,54500,178.8
131401,3280,56000,183.7
131411,3280,54500,178.8
131421,3284,56000,183.9
131431,3280,54400,178.4
131441,3284,55800,183.2
131451,3280,54900,180.1
131461,3280,55400,181.7
131471,3280,55000,180.4
131481,3280,133200,436.9
131491,3280,55200,181.1
131501,3280,54600,179.1
131511,3280,55900,183.4
131521,3280,54500,178.8
131531,3284,56000,183.9
131541,3280,54500,178.8
131551,3280,56000,183.7
131561,3280,54500,178.8
131571,3280,56000,183.7
131581,3280,54400,178.4
131591,3100,111900,346.9
131601,3280,54500,178.8
131611,3280,55500,182.0
131621,3280,55100,180.7
131631,3284,55300,181.6
131641,3280,55100,180.7
131651,3280,55100,180.7
131661,3280,55700,182.7
131671,3280,54500,178.8
131681,3280,56000,183.7
131691,3168,150700,477.4
131701,3280,56000,183.7
131711,3280,54500,178.8
131721,3284,56000,183.9
131731,3280,54500,178.8
131741,3284,56000,183.9
131751,3280,54500,178.8
131761,3280,56000,183.7
131771,3280,54700,179.4
131781,3280,55500,182.0
131791,3280,55100,180.7
131801,3168,134600,426.4
131811,3280,55100,180.7
131821,3280,54600,179.1
131831,3280,55900,183.4
131841,3280,54500,178.8
131851,3284,56000,183.9
131861,3280,54500,178.8
131871,3284,56000,183.9
131881,3280,54400,178.4
131891,3284,56000,183.9
131901,3176,134600,427.5
131911,3280,56000,183.7
131921,3280,54500,178.8
131931,3284,55600,182.6
131941,3280,55000,180.4
131951,3280,55400,181.7
131961,3280,55100,180.7
131971,3280,55300,181.4
131981,3280,55400,181.7
131991,3280,54600,179.1
132001,3160,143300,452.8
132011,3280,54500,178.8
132021,3284,56000,183.9
132031,3280,54500,178.8
132041,3284,56000,183.9
132051,3280,54500,178.8
132061,3284,56000,183.9
132071,3280,54400,178.4
132081,3280,56000,183.7
132091,3280,54500,178.8
132101,3160,144500,456.6
132111,3280,55000,180.4
132121,3284,55400,181.9
132131,3280,55200,181.1
132141,3280,54700,179.4
132151,3280,55900,183.4
132161,3280,54500,178.8
132171,3284,56000,183.9
132181,3280,54500,178.8
132191,3280,56000,183.7
132201,3280,54400,178.4
132211,3164,166900,528.1
132221,3280,54500,178.8
132231,3284,56000,183.9
132241,3280,54500,178.8
132251,3284,55800,183.2
132261,3280,54900,180.1
132271,3280,55400,181.7
132281,3280,55000,180.4
132291,3280,55400,181.7
132301,3280,55200,181.1
132311,3280,143700,471.3
132321,3280,56000,183.7
132331,3280,54500,178.8
132341,3280,56000,183.7
132351,3280,54500,178.8
132361,3280,56100,184.0
132371,3280,54500,178.8
132381,3284,56000,183.9
132391,3280,54400,178.4
132401,3284,56100,184.2
132411,3280,54500,178.8
132421,3172,147700,468.5
132431,3280,55000,180.4
132441,3280,55400,181.7
132451,3280,55100,180.7
132461,3280,55000,180.4
132471,3280,55700,182.7
132481,3280,54500,178.8
132491,3284,56000,183.9
132501,3280,54500,178.8
132511,3280,56000,183.7
132521,3160,142900,451.6
132531,3280,56000,183.7
132541,3280,54600,179.1
132551,3284,56000,183.9
132561,3280,54500,178.8
132571,3284,56000,183.9
132581,3280,54700,179.4
132591,3280,55400,181.7
132601,3280,55100,180.7
132611,3280,55400,181.7
132621,3280,55100,180.7
132631,3140,64700,203.2
132641,3280,56000,183.7
132651,3280,54500,178.8
132661,3284,56000,183.9
132671,3280,54500,178.8
132681,3280,56000,183.7
132691,3280,54400,178.4
132701,3280,56000,183.7
132711,3280,54500,178.8
132721,3284,56000,183.9
132731,3104,143100,444.2
132741,3280,55600,182.4
132751,3280,55000,180.4
132761,3284,55400,181.9
132771,3280,55100,180.7
132781,3280,55200,181.1
132791,3280,55500,182.0
132801,3280,54500,178.8
132811,3280,56000,183.7
132821,3280,54500,178.8
132831,3280,64500,211.6
132841,3280,54500,178.8
132851,3280,56000,183.7
132861,3280,54500,178.8
132871,3284,56000,183.9
132881,3280,54500,178.8
132891,3280,56000,183.7
132901,3280,54500,178.8
132911,3284,55400,181.9
132921,3280,55100,180.7
132931,3280,55400,181.7
132941,3164,139000,439.8
132951,3280,54800,179.7
132961,3280,55900,183.4
132971,3280,54500,178.8
132981,3284,56000,183.9
132991,3280,54500,178.8
133001,3284,56000,183.9
133011,3280,54500,178.8
133021,3284,56000,183.9
133031,3280,54500,178.8
133041,3284,56000,183.9
133051,3280,54800,179.7
133061,3284,55800,183.2
133071,3280,54900,180.1
133081,3280,55400,181.7
133091,3280,55200,181.1
133101,3280,55400,181.7
133111,3280,55300,181.4
133121,3280,54600,179.1
133131,3284,56000,183.9
133141,3280,54500,178.8
133151,3140,142200,446.5
133161,3280,54500,178.8
133171,3284,56000,183.9
133181,3280,54500,178.8
133191,3284,56000,183.9
133201,3280,54500,178.8
133211,3284,56100,184.2
133221,3280,54500,178.8
133231,3284,55500,182.3
133241,3280,55100,180.7
133251,3160,142100,449.0
133261,3280,55100,180.7
133271,3280,55000,180.4
133281,3280,55800,183.0
133291,3280,54500,178.8
133301,3284,56100,184.2
133311,3280,54500,178.8
133321,3280,56000,183.7
133331,3280,54500,178.8
133341,3280,56000,183.7
133351,3280,54500,178.8
133361,3164,173700,549.6
133371,3280,54500,178.8
133381,3284,56000,183.9
133391,3280,54700,179.4
133401,3280,55400,181.7
133411,3284,55100,180.9
133421,3280,55400,181.7
133431,3280,55100,180.7
133441,3280,54600,179.1
133451,3280,55900,183.4
133461,3160,140800,444.9
133471,3280,56000,183.7
133481,3280,54500,178.8
133491,3280,56000,183.7
133501,3280,54500,178.8
133511,3280,56000,183.7
133521,3280,54500,178.8
133531,3284,56000,183.9
133541,3280,54400,178.4
133551,3284,55600,182.6
133561,3280,55000,180.4
133571,3144,142800,449.0
133581,3280,55100,180.7
133591,3280,55200,181.1
133601,3280,55600,182.4
133611,3280,54500,178.8
133621,3280,56000,183.7
133631,3280,54500,178.8
133641,3280,56000,183.7
133651,3280,54500,178.8
133661,3284,56000,183.9
133671,3160,153700,485.7
133681,3284,56000,183.9
133691,3280,54500,178.8
133701,3284,56000,183.9
133711,3280,54600,179.1
133721,3280,55400,181.7
133731,3280,55100,180.7
133741,3284,55400,181.9
133751,3280,55100,180.7
133761,3280,54700,179.4
133771,3284,55900,183.6
133781,3164,175300,554.6
133791,3284,56000,183.9
133801,3280,54500,178.8
133811,3280,56000,183.7
133821,3280,54500,178.8
133831,3284,56000,183.9
133841,3280,54500,178.8
133851,3280,56000,183.7
133861,3280,54500,178.8
133871,3284,55700,182.9
133881,3280,54900,180.1
133891,3172,138200,438.4
133901,3280,55100,180.7
133911,3280,55400,181.7
133921,3280,55300,181.4
133931,3280,54500,178.8
133941,3284,56000,183.9
133951,3280,54500,178.8
133961,3280,56100,184.0
133971,3280,54500,178.8
133981,3280,56000,183.7
133991,3280,54500,178.8
134001,3104,124700,387.1
134011,3280,54500,178.8
134021,3280,56000,183.7
134031,3280,54500,178.8
134041,3280,55500,182.0
134051,3280,55100,180.7
134061,3280,55500,182.0
134071,3280,55100,180.7
134081,3280,54900,180.1
134091,3280,55800,183.0
134101,3160,141300,446.5
134111,3284,56100,184.2
134121,3280,54500,178.8
134131,3284,56100,184.2
134141,3280,54500,178.8
134151,3280,56100,184.0
134161,3280,54500,178.8
134171,3284,56000,183.9
134181,3280,54400,178.4
134191,3284,55900,183.6
134201,3280,56900,186.6
134211,3284,55500,182.3
134221,3280,55200,181.1
134231,3280,55400,181.7
134241,3280,55100,180.7
134251,3280,54600,179.1
134261,3280,56000,183.7
134271,3280,54500,178.8
134281,3280,56000,183.7
134291,3280,54500,178.8
134301,3280,56100,184.0
134311,3132,149900,469.5
134321,3284,56000,183.9
134331,3280,54500,178.8
134341,3280,56000,183.7
134351,3280,54500,178.8
134361,3280,55500,182.0
134371,3280,55000,180.4
134381,3280,55400,181.7
134391,3280,55100,180.7
134401,3280,55200,181.1
134411,3280,55600,182.4
134421,3172,132500,420.3
134431,3280,56000,183.7
134441,3280,54500,178.8
134451,3280,56000,183.7
134461,3280,54500,178.8
134471,3284,56000,183.9
134481,3280,54500,178.8
134491,3284,56000,183.9
134501,3280,54500,178.8
134511,3284,56100,184.2
134521,3280,54600,179.1
134531,3108,99000,307.7
134541,3280,55100,180.7
134551,3280,55400,181.7
134561,3280,55100,180.7
134571,3280,54700,179.4
134581,3280,56000,183.7
134591,3280,54500,178.8
134601,3284,56000,183.9
134611,3280,54500,178.8
134621,3280,56000,183.7
134631,3160,141900,448.4
134641,3200,56500,180.8
134651,3280,54600,179.1
134661,3284,56100,184.2
134671,3280,54500,178.8
134681,3280,55600,182.4
134691,3280,55000,180.4
134701,3280,55400,181.7
134711,3280,55100,180.7
134721,3284,55400,181.9
134731,3280,55400,181.7
134741,3136,136400,427.8
134751,3280,56000,183.7
134761,3280,54500,178.8
134771,3280,56100,184.0
134781,3280,54500,178.8
134791,3284,56000,183.9
134801,3280,54600,179.1
134811,3280,56100,184.0
134821,3280,54500,178.8
134831,3284,56100,184.2
134841,3160,141000,445.6
134851,3284,55500,182.3
134861,3280,55100,180.7
134871,3280,55400,181.7
134881,3280,55000,180.4
134891,3280,54900,180.1
134901,3284,55800,183.2
134911,3280,54500,178.8
134921,3280,56000,183.7
134931,3280,54500,178.8
134941,3284,56000,183.9
134951,3140,155200,487.3
134961,3284,56000,183.9
134971,3280,54500,178.8
134981,3284,56000,183.9
134991,3280,54500,178.8
135001,3284,55900,183.6
135011,3280,54900,180.1
135021,3284,55400,181.9
135031,3280,55100,180.7
135041,3280,55400,181.7
135051,3280,55700,182.7
135061,3280,54600,179.1
135071,3280,56000,183.7
135081,3280,54500,178.8
135091,3280,56000,183.7
135101,3280,54600,179.1
135111,3280,56000,183.7
135121,3280,54400,178.4
135131,3284,56100,184.2
135141,3280,54500,178.8
135151,3284,56100,184.2
135161,3204,185500,594.3
135171,3280,55600,182.4
135181,3280,55000,180.4
135191,3280,55400,181.7
135201,3280,55100,180.7
135211,3280,55100,180.7
135221,3280,55700,182.7
135231,3280,54500,178.8
135241,3280,56000,183.7
135251,3280,54500,178.8
135261,3284,56100,184.2
135271,3280,54600,179.1
135281,3284,56000,183.9
135291,3280,54500,178.8
135301,3280,56000,183.7
135311,3280,54500,178.8
135321,3284,56000,183.9
135331,3280,54600,179.1
135341,3280,55400,181.7
135351,3280,55100,180.7
135361,3284,55400,181.9
135371,3280,55200,181.1
135381,3280,54700,179.4
135391,3280,55900,183.4
135401,3280,54600,179.1
135411,3284,56100,184.2
135421,3280,54500,178.8
135431,3280,56000,183.7
135441,3280,54500,178.8
135451,3284,56000,183.9
135461,3280,54400,178.4
135471,3100,119800,371.4
135481,3280,54500,178.8
135491,3284,55700,182.9
135501,3280,54900,180.1
135511,3280,55400,181.7
135521,3280,55100,180.7
135531,3280,55400,181.7
135541,3284,55400,181.9
135551,3280,54500,178.8
135561,3284,56000,183.9
135571,3276,151000,494.7
135581,3284,56000,183.9
135591,3280,54500,178.8
135601,3280,56000,183.7
135611,3280,54500,178.8
135621,3280,56000,183.7
135631,3280,54500,178.8
135641,3284,56000,183.9
135651,3280,54500,178.8
135661,3284,55400,181.9
135671,3284,55100,180.9
135681,3172,154800,491.0
135691,3280,55100,180.7
135701,3280,54800,179.7
135711,3280,55800,183.0
135721,3280,54500,178.8
135731,3280,56000,183.7
135741,3280,54500,178.8
135751,3280,56100,184.0
135761,3280,54500,178.8
135771,3284,56000,183.9
135781,3280,54500,178.8
135791,3284,56100,184.2
135801,3280,54500,178.8
135811,3284,55800,183.2
135821,3280,54900,180.1
135831,3284,55400,181.9
135841,3280,55100,180.7
135851,3284,55400,181.9
135861,3280,55200,181.1
135871,3280,54600,179.1
135881,3280,56000,183.7
135891,3160,141100,445.9
135901,3284,56100,184.2
135911,3280,54500,178.8
135921,3280,56000,183.7
135931,3280,54500,178.8
135941,3280,56000,183.7
135951,3280,54500,178.8
135961,3284,56100,184.2
135971,3280,54500,178.8
135981,3280,55500,182.0
135991,3280,55000,180.4
136001,3176,134900,428.4
136011,3280,55000,180.4
136021,3280,55100,180.7
136031,3280,55800,183.0
136041,3280,54600,179.1
136051,3284,56000,183.9
136061,3280,54500,178.8
136071,3280,56000,183.7
136081,3280,54500,178.8
136091,3280,56000,183.7
136101,3172,133300,422.8
136111,3280,56000,183.7
136121,3280,54600,179.1
136131,3284,56000,183.9
136141,3280,54700,179.4
136151,3280,55400,181.7
136161,3280,55100,180.7
136171,3280,55400,181.7
136181,3280,55100,180.7
136191,3280,54600,179.1
136201,3280,55900,183.4
136211,3140,59400,186.5
136221,3284,56100,184.2
136231,3280,54500,178.8
136241,3284,56000,183.9
136251,3280,54500,178.8
136261,3284,56000,183.9
136271,3280,54500,178.8
136281,3280,56100,184.0
136291,3280,54500,178.8
136301,3284,55600,182.6
136311,3156,148000,467.1
136321,3284,55400,181.9
136331,3280,55100,180.7
136341,3280,55300,181.4
136351,3280,55500,182.0
136361,3280,54600,179.1
136371,3284,56000,183.9
136381,3280,54500,178.8
136391,3280,56000,183.7
136401,3280,54500,178.8
136411,3284,56000,183.9
136421,3172,182000,577.3
136431,3284,56100,184.2
136441,3280,54500,178.8
136451,3284,56000,183.9
136461,3280,54500,178.8
136471,3280,55500,182.0
136481,3280,55000,180.4
136491,3280,55500,182.0
136501,3280,55100,180.7
136511,3280,54800,179.7
136521,3280,56200,184.3
136531,3280,54500,178.8
136541,3280,56000,183.7
136551,3280,54500,178.8
136561,3280,56000,183.7
136571,3280,54500,178.8
136581,3280,56000,183.7
136591,3280,54500,178.8
136601,3284,56000,183.9
136611,3280,54500,178.8
136621,3284,55800,183.2
136631,3160,141600,447.5
136641,3280,55400,181.7
136651,3280,55100,180.7
136661,3280,55400,181.7
136671,3280,55300,181.4
136681,3280,54600,179.1
136691,3284,55900,183.6
136701,3280,54500,178.8
136711,3280,56000,183.7
136721,3280,54500,178.8
136731,3280,65400,214.5
136741,3280,54500,178.8
136751,3280,56100,184.0
136761,3280,54500,178.8
136771,3284,56000,183.9
136781,3280,54500,178.8
136791,3280,55600,182.4
136801,3280,55100,180.7
136811,3284,55400,181.9
136821,3280,55100,180.7
136831,3280,55000,180.4
136841,3132,142500,446.3
136851,3280,54500,178.8
136861,3284,56000,183.9
136871,3280,54400,178.4
136881,3284,56000,183.9
136891,3280,54400,178.4
136901,3284,56100,184.2
136911,3280,54500,178.8
136921,3280,56000,183.7
136931,3280,54500,178.8
136941,3280,55900,183.4
136951,3104,155900,483.9
136961,3284,55400,181.9
136971,3280,55100,180.7
136981,3280,55400,181.7
136991,3280,55100,180.7
137001,3280,54700,179.4
137011,3280,56000,183.7
137021,3280,54500,178.8
137031,3280,56000,183.7
137041,3280,54500,178.8
137051,3164,145600,460.7
137061,3280,54600,179.1
137071,3280,56000,183.7
137081,3280,54500,178.8
137091,3284,56100,184.2
137101,3280,54500,178.8
137111,3280,55700,182.7
137121,3280,55000,180.4
137131,3280,55400,181.7
137141,3280,55100,180.7
137151,3280,55300,181.4
137161,3136,137800,432.1
137171,3280,54500,178.8
137181,3284,56000,183.9
137191,3280,54500,178.8
137201,3280,56000,183.7
137211,3280,54500,178.8
137221,3280,56000,183.7
137231,3280,54500,178.8
137241,3284,56000,183.9
137251,3280,54500,178.8
137261,3280,56000,183.7
137271,3176,186000,590.7
137281,3280,55500,182.0
137291,3280,55100,180.7
137301,3280,55400,181.7
137311,3280,55100,180.7
137321,3280,54700,179.4
137331,3280,55900,183.4
137341,3280,54500,178.8
137351,3284,56000,183.9
137361,3280,54500,178.8
137371,3140,142400,447.1
137381,3280,54500,178.8
137391,3284,56000,183.9
137401,3280,54500,178.8
137411,3284,56000,183.9
137421,3280,54500,178.8
137431,3280,55800,183.0
137441,3280,54900,180.1
137451,3280,55400,181.7
137461,3280,55100,180.7
137471,3280,55400,181.7
137481,3144,159100,500.2
137491,3280,54600,179.1
137501,3280,56000,183.7
137511,3280,54500,178.8
137521,3284,56100,184.2
137531,3280,54500,178.8
137541,3284,56000,183.9
137551,3280,54500,178.8
137561,3280,56100,184.0
137571,3280,54500,178.8
137581,3148,142100,447.3
137591,3280,54500,178.8
137601,3284,55500,182.3
137611,3280,55000,180.4
137621,3280,55400,181.7
137631,3280,55100,180.7
137641,3280,55000,180.4
137651,3280,55800,183.0
137661,3280,54500,178.8
137671,3284,56000,183.9
137681,3280,54500,178.8
137691,3104,144700,449.1
137701,3280,54500,178.8
137711,3284,56100,184.2
137721,3280,54500,178.8
137731,3280,56100,184.0
137741,3280,54500,178.8
137751,3280,56000,183.7
137761,3280,54800,179.7
137771,3280,55500,182.0
137781,3280,55100,180.7
137791,3280,55300,181.4
137801,3148,163000,513.1
137811,3280,54600,179.1
137821,3280,56000,183.7
137831,3280,54500,178.8
137841,3284,56100,184.2
137851,3280,54500,178.8
137861,3280,56000,183.7
137871,3280,54500,178.8
137881,3280,56000,183.7
137891,3280,54500,178.8
137901,3284,56000,183.9
137911,3196,184900,590.9
137921,3280,55600,182.4
137931,3280,54900,180.1
137941,3280,55400,181.7
137951,3280,55100,180.7
137961,3280,55300,181.4
137971,3280,55500,182.0
137981,3280,54500,178.8
137991,3280,56000,183.7
138001,3280,54400,178.4
138011,3104,146500,454.7
138021,3280,54500,178.8
138031,3284,56000,183.9
138041,3280,54500,178.8
138051,3284,56000,183.9
138061,3280,54400,178.4
138071,3280,56100,184.0
138081,3280,54500,178.8
138091,3280,55500,182.0
138101,3280,55100,180.7
138111,3160,145900,461.0
138121,3280,55100,180.7
138131,3280,54700,179.4
138141,3280,55900,183.4
138151,3280,54500,178.8
138161,3280,56000,183.7
138171,3280,54500,178.8
138181,3284,56000,183.9
138191,3280,54500,178.8
138201,3284,56100,184.2
138211,3280,54500,178.8
138221,3284,56100,184.2
138231,3280,54500,178.8
138241,3284,55800,183.2
138251,3280,54900,180.1
138261,3280,55400,181.7
138271,3284,55100,180.9
138281,3280,55400,181.7
138291,3280,55200,181.1
138301,3280,54500,178.8
138311,3280,56100,184.0
138321,3168,177800,563.3
138331,3280,56000,183.7
138341,3280,54400,178.4
138351,3280,56100,184.0
138361,3280,54600,179.1
138371,3284,56000,183.9
138381,3280,54500,178.8
138391,3284,56000,183.9
138401,3280,54500,178.8
138411,3280,55500,182.0
138421,3280,55100,180.7
138431,3172,139000,440.9
138441,3280,55100,180.7
138451,3284,55000,180.6
138461,3280,55800,183.0
138471,3280,54500,178.8
138481,3284,56000,183.9
138491,3280,54500,178.8
138501,3284,56000,183.9
138511,3280,54500,178.8
138521,3280,56000,183.7
138531,3172,131900,418.4
138541,3284,56100,184.2
138551,3280,54500,178.8
138561,3284,56000,183.9
138571,3280,54800,179.7
138581,3280,55400,181.7
138591,3280,55100,180.7
138601,3280,55400,181.7
138611,3280,55100,180.7
138621,3280,54600,179.1
138631,3160,142800,451.2
138641,3280,54500,178.8
138651,3280,56100,184.0
138661,3280,54500,178.8
138671,3280,55900,183.4
138681,3280,54400,178.4
138691,3284,56000,183.9
138701,3280,54400,178.4
138711,3284,56000,183.9
138721,3280,54500,178.8
138731,3284,55600,182.6
138741,3160,142000,448.7
138751,3280,55500,182.0
138761,3280,55100,180.7
138771,3280,55300,181.4
138781,3280,55600,182.4
138791,3280,54500,178.8
138801,3280,56000,183.7
138811,3280,54500,178.8
138821,3284,56000,183.9
138831,3280,54500,178.8
138841,3280,64600,211.9
138851,3280,54600,179.1
138861,3284,56000,183.9
138871,3280,54600,179.1
138881,3284,56100,184.2
138891,3280,54500,178.8
138901,3280,55400,181.7
138911,3280,55100,180.7
138921,3280,55300,181.4
138931,3280,55000,180.4
138941,3280,125200,410.7
138951,3280,55900,183.4
138961,3280,54500,178.8
138971,3284,56000,183.9
138981,3280,54500,178.8
138991,3284,56000,183.9
139001,3280,54500,178.8
139011,3284,56000,183.9
139021,3280,54400,178.4
139031,3280,56000,183.7
139041,3280,54500,178.8
139051,3164,144800,458.1
139061,3280,54900,180.1
139071,3284,55400,181.9
139081,3280,55100,180.7
139091,3280,55400,181.7
139101,3280,55300,181.4
139111,3280,54600,179.1
139121,3280,56000,183.7
139131,3280,54500,178.8
139141,3284,56100,184.2
139151,3160,140600,444.3
139161,3284,56000,183.9
139171,3280,54500,178.8
139181,3280,56100,184.0
139191,3280,54500,178.8
139201,3280,56100,184.0
139211,3280,54400,178.4
139221,3280,55500,182.0
139231,3280,55100,180.7
139241,3280,55400,181.7
139251,3280,55100,180.7
139261,3144,142100,446.8
139271,3280,55800,183.0
139281,3280,54500,178.8
139291,3280,56000,183.7
139301,3280,54500,178.8
139311,3280,56000,183.7
139321,3280,54500,178.8
139331,3284,56000,183.9
139341,3280,54500,178.8
139351,3284,56000,183.9
139361,3160,152700,482.5
139371,3280,56000,183.7
139381,3280,54700,179.4
139391,3280,55500,182.0
139401,3280,55100,180.7
139411,3280,55400,181.7
139421,3280,55100,180.7
139431,3280,54600,179.1
139441,3284,55900,183.6
139451,3280,54500,178.8
139461,3284,56100,184.2
139471,3156,142500,449.7
139481,3284,56100,184.2
139491,3280,54500,178.8
139501,3284,56000,183.9
139511,3280,54400,178.4
139521,3284,56000,183.9
139531,3280,54500,178.8
139541,3280,55600,182.4
139551,3280,55000,180.4
139561,3284,55400,181.9
139571,3280,55100,180.7
139581,3124,169000,528.0
139591,3280,55600,182.4
139601,3280,54500,178.8
139611,3284,56000,183.9
139621,3280,54500,178.8
139631,3284,56000,183.9
139641,3280,54400,178.4
139651,3284,55900,183.6
139661,3280,54500,178.8
139671,3280,56000,183.7
139681,3156,139900,441.5
139691,3284,56000,183.9
139701,3280,54600,179.1
139711,3280,55400,181.7
139721,3280,55000,180.4
139731,3280,55400,181.7
139741,3280,55100,180.7
139751,3280,54700,179.4
139761,3280,55900,183.4
139771,3280,54400,178.4
139781,3280,56000,183.7
139791,3164,175400,555.0
139801,3284,56000,183.9
139811,3280,54400,178.4
139821,3284,56000,183.9
139831,3280,54500,178.8
139841,3284,55900,183.6
139851,3280,54500,178.8
139861,3280,55600,182.4
139871,3280,54800,179.7
139881,3280,55400,181.7
139891,3152,146200,460.8
139901,3280,55400,181.7
139911,3280,55300,181.4
139921,3280,54600,179.1
139931,3284,56000,183.9
139941,3280,54400,178.4
139951,3284,56000,183.9
139961,3280,54500,178.8
139971,3280,56000,183.7
139981,3280,54400,178.4
139991,3144,142500,448.0
140001,3280,54500,178.8
140011,3284,56000,183.9
140021,3280,54400,178.4
140031,3284,55500,182.3
140041,3280,55000,180.4
140051,3280,55400,181.7
140061,3280,55100,180.7
140071,3280,54900,180.1
140081,3280,55800,183.0
140091,3280,54500,178.8
140101,3152,162400,511.9
140111,3280,54500,178.8
140121,3280,56000,183.7
140131,3280,54500,178.8
140141,3280,56000,183.7
140151,3280,54400,178.4
140161,3280,56000,183.7
140171,3280,54400,178.4
140181,3284,55900,183.6
140191,3280,54800,179.7
140201,3280,55400,181.7
140211,3108,133800,415.9
140221,3280,55400,181.7
140231,3280,55100,180.7
140241,3280,54600,179.1
140251,3284,55900,183.6
140261,3280,54500,178.8
140271,3284,56000,183.9
140281,3280,54500,178.8
140291,3284,56000,183.9
140301,3280,54500,178.8
140311,3284,56000,183.9
140321,3280,54900,180.1
140331,3284,56000,183.9
140341,3280,54400,178.4
140351,3284,55500,182.3
140361,3280,55000,180.4
140371,3280,55400,181.7
140381,3284,55100,180.9
140391,3280,55100,180.7
140401,3280,55500,182.0
140411,3280,54500,178.8
140421,3280,56200,184.3
140431,3280,54500,178.8
140441,3280,56000,183.7
140451,3280,54500,178.8
140461,3280,56100,184.0
140471,3280,54400,178.4
