ms,mV,µA,p_mW
214180,3280,54500,178.8
214190,3280,56000,183.7
214200,3280,54500,178.8
214210,3280,56000,183.7
214220,3280,54600,179.1
214230,3280,55500,182.0
214240,3280,55000,180.4
214250,3280,55400,181.7
214260,3280,55100,180.7
214270,3280,55300,181.4
214280,3280,55600,182.4
214290,3280,55100,180.7
214300,3280,56000,183.7
214310,3280,54500,178.8
214320,3284,56000,183.9
214330,3280,54600,179.1
214340,3284,56000,183.9
214350,3280,54500,178.8
214360,3280,56000,183.7
214370,3280,54500,178.8
214380,3280,123200,404.1
214390,3280,54500,178.8
214400,3280,55500,182.0
214410,3280,55100,180.7
214420,3280,55400,181.7
214430,3280,55100,180.7
214440,3280,55400,181.7
214450,3280,55900,183.4
214460,3280,54700,179.4
214470,3284,56000,183.9
214480,3280,54500,178.8
214490,3148,143100,450.5
214500,3280,54500,178.8
214510,3284,56000,183.9
214520,3280,54500,178.8
214530,3280,56000,183.7
214540,3280,54500,178.8
214550,3284,55900,183.6
214560,3280,54900,180.1
214570,3280,55400,181.7
214580,3280,55100,180.7
214590,3280,55400,181.7
214600,3160,143700,454.1
214610,3280,55400,181.7
214620,3280,56000,183.7
214630,3280,54500,178.8
214640,3284,56100,184.2
214650,3280,54500,178.8
214660,3280,56000,183.7
214670,3280,54500,178.8
214680,3280,56000,183.7
214690,3280,54500,178.8
214700,3280,119900,393.3
214710,3280,54500,178.8
214720,3284,55500,182.3
214730,3280,55000,180.4
214740,3280,55400,181.7
214750,3280,55100,180.7
214760,3280,55400,181.7
214770,3280,55800,183.0
214780,3280,54800,179.7
214790,3284,56000,183.9
214800,3280,54400,178.4
214810,3104,122900,381.5
214820,3280,54500,178.8
214830,3280,56000,183.7
214840,3280,54500,178.8
214850,3284,56000,183.9
214860,3280,54400,178.4
214870,3284,56000,183.9
214880,3280,54700,179.4
214890,3280,55400,181.7
214900,3280,55100,180.7
214910,3280,150000,492.0
214920,3280,55100,180.7
214930,3280,55400,181.7
214940,3280,55900,183.4
214950,3280,54600,179.1
214960,3280,56000,183.7
214970,3280,54500,178.8
214980,3280,56000,183.7
214990,3280,54400,178.4
215000,3284,56000,183.9
215010,3280,54500,178.8
215020,3116,92100,287.0
215030,3280,54500,178.8
215040,3284,55600,182.6
215050,3280,55000,180.4
215060,3280,55400,181.7
215070,3280,55100,180.7
215080,3280,55400,181.7
215090,3280,55500,182.0
215100,3280,55000,180.4
215110,3284,56000,183.9
215120,3172,157900,500.9
215130,3280,56000,183.7
215140,3280,54500,178.8
215155,3280,55500,182.0
215160,3280,54500,178.8
215170,3284,56000,183.9
215180,3280,54400,178.4
215190,3284,56000,183.9
215200,3280,54500,178.8
215210,3284,55400,181.9
215220,3160,135700,428.8
215230,3280,55400,181.7
215240,3280,55200,181.1
215250,3280,55400,181.7
215260,3280,55900,183.4
215270,3280,54700,179.4
215280,3284,56000,183.9
215290,3280,54500,178.8
215300,3284,56000,183.9
215310,3280,54500,178.8
215320,3152,141600,446.3
215330,3280,54500,178.8
215340,3280,56100,184.0
215350,3280,54500,178.8
215360,3284,55800,183.2
215370,3280,54900,180.1
215380,3280,55400,181.7
215390,3280,55100,180.7
215400,3284,55400,181.9
215410,3280,55200,181.1
215420,3280,55400,181.7
215430,3104,136100,422.5
215440,3280,54500,178.8
215450,3284,56000,183.9
215460,3280,54500,178.8
215470,3280,56100,184.0
215480,3280,54600,179.1
215490,3280,56000,183.7
215500,3280,54400,178.4
215510,3280,56000,183.7
215520,3280,54500,178.8
215530,3160,144400,456.3
215540,3280,55000,180.4
215550,3280,55400,181.7
215560,3284,55100,180.9
215570,3280,55400,181.7
215580,3280,55700,182.7
215590,3280,54900,180.1
215600,3280,55900,183.4
215610,3280,54500,178.8
215620,3280,56000,183.7
215630,3280,54500,178.8
215640,3172,135900,431.1
215650,3280,54400,178.4
215660,3284,56000,183.9
215670,3280,54500,178.8
215680,3280,56000,183.7
215690,3280,54700,179.4
215700,3280,55400,181.7
215710,3280,55100,180.7
215720,3280,55400,181.7
215730,3280,55100,180.7
215740,3160,142500,450.3
215750,3280,56000,183.7
215760,3280,54700,179.4
215770,3284,56000,183.9
215780,3280,54500,178.8
215790,3284,56000,183.9
215800,3280,54500,178.8
215810,3284,56100,184.2
215820,3280,54400,178.4
215830,3284,56000,183.9
215840,3140,144100,452.5
215850,3284,55700,182.9
215860,3280,55000,180.4
215870,3284,55400,181.9
215880,3280,55100,180.7
215890,3280,55400,181.7
215900,3280,55400,181.7
215910,3280,55200,181.1
215920,3284,56000,183.9
215930,3280,54500,178.8
215940,3280,56000,183.7
215950,3172,183000,580.5
215960,3284,56000,183.9
215970,3280,54500,178.8
215980,3284,56000,183.9
215990,3280,54400,178.4
216000,3280,56100,184.0
216010,3280,54500,178.8
216020,3284,55500,182.3
216030,3280,55100,180.7
216040,3280,55400,181.7
216050,3132,141100,441.9
216060,3280,55400,181.7
216070,3280,55900,183.4
216080,3280,54700,179.4
216090,3284,56000,183.9
216100,3280,54500,178.8
216110,3280,56000,183.7
216120,3280,54500,178.8
216130,3284,56000,183.9
216140,3276,54500,178.5
216150,3284,56000,183.9
216160,3144,144200,453.4
216170,3284,55900,183.6
216180,3280,54800,179.7
216190,3280,55400,181.7
216200,3280,55100,180.7
216210,3280,55400,181.7
216220,3280,55200,181.1
216230,3280,55400,181.7
216240,3280,55900,183.4
216250,3280,54500,178.8
216260,3284,56000,183.9
216270,3156,142200,448.8
216280,3284,56100,184.2
216290,3280,54500,178.8
216300,3284,56100,184.2
216310,3280,54500,178.8
216320,3284,56000,183.9
216330,3280,54500,178.8
216340,3280,55600,182.4
216350,3280,55100,180.7
216360,3284,55400,181.9
216370,3132,141600,443.5
216380,3280,55400,181.7
216390,3280,55700,182.7
216400,3280,54900,180.1
216410,3284,56000,183.9
216420,3280,54500,178.8
216430,3280,56000,183.7
216440,3280,54500,178.8
216450,3284,56000,183.9
216460,3280,54500,178.8
216470,3284,56000,183.9
216480,3160,139400,440.5
216490,3280,56000,183.7
216500,3280,54600,179.1
216510,3280,55400,181.7
216520,3280,55100,180.7
216530,3284,55400,181.9
216540,3280,55100,180.7
216550,3280,55400,181.7
216560,3280,55900,183.4
216570,3280,54600,179.1
216580,3164,146000,461.9
216590,3280,54500,178.8
216600,3280,56000,183.7
216610,3280,54500,178.8
216620,3284,56000,183.9
216630,3280,54400,178.4
216640,3284,56000,183.9
216650,3280,54500,178.8
216660,3284,55700,182.9
216670,3280,54900,180.1
216680,3280,55400,181.7
216690,3156,134500,424.5
216700,3280,55400,181.7
216710,3280,55400,181.7
216720,3280,55200,181.1
216730,3280,56000,183.7
216740,3280,54600,179.1
216750,3280,56000,183.7
216760,3280,54500,178.8
216770,3280,56100,184.0
216780,3280,54600,179.1
216790,3280,103100,338.2
216800,3280,54500,178.8
216810,3280,56100,184.0
216820,3280,54500,178.8
216830,3284,55500,182.3
216840,3280,55100,180.7
216850,3280,55400,181.7
216860,3280,55100,180.7
216870,3280,55400,181.7
216880,3280,55900,183.4
216890,3280,54700,179.4
216900,3160,160100,505.9
216910,3280,54500,178.8
216920,3284,56000,183.9
216930,3280,54500,178.8
216940,3280,56100,184.0
216950,3280,54500,178.8
216960,3284,56000,183.9
216970,3280,54500,178.8
216980,3284,55900,183.6
216990,3280,54900,180.1
217000,3160,144400,456.3
217010,3280,55100,180.7
217020,3280,55400,181.7
217030,3280,55200,181.1
217040,3280,55400,181.7
217050,3280,56000,183.7
217060,3280,54600,179.1
217070,3284,56000,183.9
217080,3280,54400,178.4
217090,3280,56000,183.7
217100,3280,54500,178.8
217110,3100,109400,339.1
217120,3280,54500,178.8
217130,3284,56000,183.9
217140,3280,54400,178.4
217150,3280,55600,182.4
217160,3280,55100,180.7
217170,3280,55400,181.7
217180,3280,55100,180.7
217190,3280,55400,181.7
217200,3280,55700,182.7
217210,3280,54900,180.1
217220,3280,56100,184.0
217230,3280,54500,178.8
217240,3284,56100,184.2
217250,3280,54500,178.8
217260,3280,56000,183.7
217270,3280,54500,178.8
217280,3284,56000,183.9
217290,3280,54500,178.8
217300,3284,56000,183.9
217310,3280,54600,179.1
217320,3168,132400,419.4
217330,3280,55100,180.7
217340,3280,55400,181.7
217350,3280,55100,180.7
217360,3280,55500,182.0
217370,3280,55900,183.4
217380,3280,54600,179.1
217390,3280,56100,184.0
217400,3280,54500,178.8
217410,3284,56000,183.9
217420,3280,54500,178.8
217430,3280,56100,184.0
217440,3280,54500,178.8
217450,3280,56000,183.7
217460,3280,54500,178.8
217470,3280,55700,182.7
217480,3280,55000,180.4
217490,3280,55400,181.7
217500,3280,55100,180.7
217510,3280,55400,181.7
217520,3280,55400,181.7
217530,3168,175200,555.0
217540,3280,56000,183.7
217550,3280,54500,178.8
217560,3280,56000,183.7
217570,3280,54500,178.8
217580,3284,56000,183.9
217590,3280,54500,178.8
217600,3284,56000,183.9
217610,3280,54500,178.8
217620,3284,56000,183.9
217630,3160,141600,447.5
217640,3284,55500,182.3
217650,3280,55000,180.4
217660,3284,55400,181.9
217670,3280,55100,180.7
217680,3280,55400,181.7
217690,3280,55800,183.0
217700,3280,54700,179.4
217710,3284,56000,183.9
217720,3280,54500,178.8
217730,3284,56000,183.9
217740,3160,142300,449.7
217750,3284,56000,183.9
217760,3280,54500,178.8
217770,3284,56000,183.9
217780,3280,54500,178.8
217790,3284,55900,183.6
217800,3280,54800,179.7
217810,3280,55400,181.7
217820,3280,55100,180.7
217830,3280,55400,181.7
217840,3280,55100,180.7
217850,3280,55900,183.4
217860,3284,56000,183.9
217870,3280,54600,179.1
217880,3284,56000,183.9
217890,3280,54500,178.8
217900,3284,56000,183.9
217910,3280,54500,178.8
217920,3280,56000,183.7
217930,3280,54400,178.4
217940,3280,56000,183.7
217950,3280,54500,178.8
217960,3280,55600,182.4
217970,3280,55000,180.4
217980,3280,55400,181.7
217990,3280,55100,180.7
218000,3280,55400,181.7
218010,3280,55700,182.7
218020,3280,54900,180.1
218030,3284,56000,183.9
218040,3280,54500,178.8
218050,3280,56000,183.7
218060,3164,182500,577.4
218070,3284,56100,184.2
218080,3280,54500,178.8
218090,3280,56000,183.7
218100,3284,54500,179.0
218110,3280,56000,183.7
218120,3280,54600,179.1
218130,3284,55400,181.9
218140,3280,55100,180.7
218150,3280,55400,181.7
218160,3164,142000,449.3
218170,3280,55400,181.7
218180,3280,55900,183.4
218190,3280,54600,179.1
218200,3280,56000,183.7
218210,3280,54500,178.8
218220,3284,56000,183.9
218230,3280,54500,178.8
218240,3280,56000,183.7
218250,3280,54500,178.8
218260,3284,56000,183.9
218270,3156,142600,450.0
218280,3280,55700,182.7
218290,3280,54900,180.1
218300,3280,55400,181.7
218310,3280,55100,180.7
218320,3280,55400,181.7
218330,3280,55300,181.4
218340,3280,55300,181.4
218350,3280,55900,183.4
218360,3280,54500,178.8
218370,3280,56000,183.7
218380,3140,152800,479.8
218390,3284,56000,183.9
218400,3280,54500,178.8
218410,3284,56000,183.9
218420,3280,54500,178.8
218430,3280,56000,183.7
218440,3280,54500,178.8
218450,3280,55500,182.0
218460,3280,55100,180.7
218470,3280,55400,181.7
218480,3280,55700,182.7
218490,3280,55400,181.7
218500,3280,55900,183.4
218510,3280,54700,179.4
218520,3284,56000,183.9
218530,3280,54500,178.8
218540,3284,56000,183.9
218550,3280,54600,179.1
218560,3284,56000,183.9
218570,3280,54500,178.8
218580,3280,56000,183.7
218590,3160,141800,448.1
218600,3284,56000,183.9
218610,3280,54800,179.7
218620,3280,55500,182.0
218630,3280,55100,180.7
218640,3284,55400,181.9
218650,3280,55100,180.7
218660,3280,55400,181.7
218670,3280,56000,183.7
218680,3280,54600,179.1
218690,3280,56000,183.7
218700,3156,141400,446.3
218710,3280,56000,183.7
218720,3280,54500,178.8
218730,3284,56000,183.9
218740,3280,54500,178.8
218750,3280,56000,183.7
218760,3280,54500,178.8
218770,3284,55500,182.3
218780,3280,55000,180.4
218790,3284,55400,181.9
218800,3280,55100,180.7
218810,3164,143200,453.1
218820,3284,55700,182.9
218830,3280,55000,180.4
218840,3280,56000,183.7
218850,3280,54500,178.8
218860,3280,56000,183.7
218870,3280,54400,178.4
218880,3280,56000,183.7
218890,3280,54500,178.8
218900,3280,56100,184.0
218910,3160,141500,447.1
218920,3284,56000,183.9
218930,3280,54700,179.4
218940,3280,55400,181.7
218950,3280,55100,180.7
218960,3280,55400,181.7
218970,3280,55100,180.7
218980,3280,55400,181.7
218990,3280,56000,183.7
219000,3280,54600,179.1
219010,3280,56000,183.7
219020,3156,141600,446.9
219030,3280,56100,184.0
219040,3280,54500,178.8
219050,3284,56100,184.2
219060,3280,54500,178.8
219070,3280,56100,184.0
219080,3280,54500,178.8
219090,3284,55700,182.9
219100,3280,54900,180.1
219110,3280,55400,181.7
219120,3280,55100,180.7
219130,3172,177500,563.0
219140,3280,55400,181.7
219150,3280,55200,181.1
219160,3284,56000,183.9
219170,3280,54500,178.8
219180,3284,56000,183.9
219190,3280,54500,178.8
219200,3284,56000,183.9
219210,3280,54500,178.8
219220,3284,56000,183.9
219230,3156,146700,463.0
219240,3284,56100,184.2
219250,3280,54500,178.8
219260,3280,55500,182.0
219270,3280,55100,180.7
219280,3280,55400,181.7
219290,3280,55100,180.7
219300,3280,55400,181.7
219310,3280,55800,183.0
219320,3280,54800,179.7
219330,3280,56000,183.7
219340,3108,133500,414.9
219350,3280,56000,183.7
219360,3280,54500,178.8
219370,3280,56000,183.7
219380,3280,54500,178.8
219390,3280,56000,183.7
219400,3280,54500,178.8
219410,3284,56000,183.9
219420,3280,54800,179.7
219430,3280,55400,181.7
219440,3280,55100,180.7
219450,3140,63200,198.4
219460,3280,55100,180.7
219470,3280,55400,181.7
219480,3280,55900,183.4
219490,3280,54600,179.1
219500,3280,56000,183.7
219510,3280,54500,178.8
219520,3284,56000,183.9
219530,3280,54500,178.8
219540,3284,56000,183.9
219550,3280,54500,178.8
219560,3252,56300,183.1
219570,3280,54500,178.8
219580,3280,55600,182.4
219590,3280,55000,180.4
219600,3280,55400,181.7
219610,3280,55100,180.7
219620,3284,55400,181.9
219630,3280,55600,182.4
219640,3280,55000,180.4
219650,3280,55900,183.4
219660,3216,54900,176.6
219670,3280,56000,183.7
219680,3280,54500,178.8
219690,3284,56000,183.9
219700,3280,54500,178.8
219710,3280,56000,183.7
219720,3280,54500,178.8
219730,3280,56000,183.7
219740,3280,54500,178.8
219750,3280,55400,181.7
219760,3160,142600,450.6
219770,3280,55400,181.7
219780,3280,55100,180.7
219790,3280,55400,181.7
219800,3284,55900,183.6
219810,3280,54700,179.4
219820,3280,56000,183.7
219830,3280,54500,178.8
219840,3284,56000,183.9
219850,3280,54400,178.4
219860,3148,142600,448.9
219870,3280,54500,178.8
219880,3280,56000,183.7
219890,3280,54500,178.8
219900,3284,55800,183.2
219910,3280,55000,180.4
219920,3280,55400,181.7
219930,3280,55100,180.7
219940,3280,55400,181.7
219950,3280,55300,181.4
219960,3280,55200,181.1
219970,3116,135500,422.2
219980,3280,54500,178.8
219990,3284,56100,184.2
220000,3280,54500,178.8
220010,3280,56000,183.7
220020,3280,54500,178.8
220030,3284,56000,183.9
220040,3280,54500,178.8
220050,3284,56000,183.9
220060,3280,54400,178.4
220070,3164,146000,461.9
220080,3280,55100,180.7
220090,3280,55400,181.7
220100,3280,55200,181.1
220110,3280,55400,181.7
220120,3280,55800,183.0
220130,3280,54700,179.4
220140,3284,56000,183.9
220150,3280,54600,179.1
220160,3284,56000,183.9
220170,3280,54500,178.8
220180,3172,130500,413.9
220190,3280,54500,178.8
220200,3284,56000,183.9
220210,3280,54500,178.8
220220,3284,56000,183.9
220230,3280,54800,179.7
220240,3280,55400,181.7
220250,3280,55100,180.7
220260,3280,55400,181.7
220270,3280,55200,181.1
220280,3280,55400,181.7
220290,3112,157700,490.8
220300,3280,54600,179.1
220310,3280,56100,184.0
220320,3280,54500,178.8
220330,3280,56000,183.7
220340,3280,54500,178.8
220350,3280,56000,183.7
220360,3280,54600,179.1
220370,3280,56000,183.7
220380,3280,54500,178.8
220390,3284,55600,182.6
220400,3280,55200,181.1
220410,3280,55400,181.7
220420,3280,55100,180.7
220430,3280,55400,181.7
220440,3280,55600,182.4
220450,3280,55000,180.4
220460,3280,56000,183.7
220470,3280,54500,178.8
220480,3284,56000,183.9
220490,3280,54500,178.8
220500,3104,122500,380.2
220510,3280,54400,178.4
220520,3284,56000,183.9
220530,3280,54400,178.4
220540,3280,56100,184.0
220550,3280,54500,178.8
220560,3280,55400,181.7
220570,3280,55000,180.4
220580,3280,55500,182.0
220590,3280,55000,180.4
220600,3280,57500,188.6
220610,3284,55900,183.6
220620,3280,54700,179.4
220630,3284,56000,183.9
220640,3280,54500,178.8
220650,3284,56000,183.9
220660,3280,54500,178.8
220670,3284,56000,183.9
220680,3280,54500,178.8
220690,3284,56000,183.9
220700,3280,54500,178.8
220710,3156,142800,450.7
220720,3280,55000,180.4
220730,3280,55400,181.7
220740,3280,55100,180.7
220750,3280,55400,181.7
220760,3280,55300,181.4
220770,3280,55200,181.1
220780,3284,56000,183.9
220790,3280,54600,179.1
220800,3280,56000,183.7
220810,3280,54500,178.8
220820,3104,126300,392.0
220830,3280,54500,178.8
220840,3284,56100,184.2
220850,3280,54500,178.8
220860,3284,56000,183.9
220870,3280,54500,178.8
220880,3280,55500,182.0
220890,3280,55000,180.4
220900,3280,55400,181.7
220910,3280,55100,180.7
220920,3280,55400,181.7
220930,3160,56700,179.2
220940,3280,54800,179.7
220950,3280,56000,183.7
220960,3280,54500,178.8
220970,3280,56000,183.7
220980,3280,54500,178.8
220990,3284,56000,183.9
221000,3280,54500,178.8
221010,3284,56000,183.9
221020,3280,54500,178.8
221030,3164,179800,568.9
221040,3280,54800,179.7
221050,3280,55400,181.7
221060,3280,55100,180.7
221070,3280,55400,181.7
221080,3280,55100,180.7
221090,3280,55400,181.7
221100,3284,56000,183.9
221110,3280,54600,179.1
221120,3280,56000,183.7
221130,3160,141900,448.4
221140,3280,56100,184.0
221150,3280,54500,178.8
221160,3284,56100,184.2
221170,3280,54500,178.8
221180,3280,56100,184.0
221190,3280,54600,179.1
221200,3280,55600,182.4
221210,3280,55000,180.4
221220,3280,55400,181.7
221230,3132,142400,446.0
221240,3280,55500,182.0
221250,3284,55600,182.6
221260,3280,55000,180.4
221270,3284,56000,183.9
221280,3280,54500,178.8
221290,3284,56100,184.2
221300,3280,54400,178.4
221310,3284,56000,183.9
221320,3280,54500,178.8
221330,3284,56000,183.9
221340,3160,141000,445.6
221350,3280,56100,184.0
221360,3280,54600,179.1
221370,3284,55500,182.3
221380,3280,55100,180.7
221390,3280,55400,181.7
221400,3280,55100,180.7
221410,3280,55400,181.7
221420,3280,55900,183.4
221430,3280,54600,179.1
221440,3140,141400,444.0
221450,3280,54500,178.8
221460,3280,56000,183.7
221470,3280,54500,178.8
221480,3284,56000,183.9
221490,3280,54500,178.8
221500,3280,56000,183.7
221510,3280,54500,178.8
221520,3280,55700,182.7
221530,3280,55000,180.4
221540,3284,55400,181.9
221550,3140,157500,494.6
221560,3280,55400,181.7
221570,3280,55300,181.4
221580,3280,55300,181.4
221590,3280,56000,183.7
221600,3280,54500,178.8
221610,3284,56000,183.9
221620,3280,54500,178.8
221630,3284,56000,183.9
221640,3280,54500,178.8
221650,3280,56000,183.7
221660,3104,87000,270.0
221670,3280,56000,183.7
221680,3280,54500,178.8
221690,3280,55500,182.0
221700,3280,55000,180.4
221710,3280,55300,181.4
221720,3280,55100,180.7
221730,3280,55400,181.7
221740,3280,55800,183.0
221750,3280,54700,179.4
221760,3160,144700,457.3
221770,3280,54500,178.8
221780,3284,56000,183.9
221790,3280,54500,178.8
221800,3284,56000,183.9
221810,3280,54400,178.4
221820,3280,56000,183.7
221830,3280,54500,178.8
221840,3284,55900,183.6
221850,3280,54800,179.7
221860,3280,55400,181.7
221870,3108,139200,432.6
221880,3280,55500,182.0
221890,3280,55100,180.7
221900,3280,55400,181.7
221910,3280,56000,183.7
221920,3280,54600,179.1
221930,3284,56000,183.9
221940,3280,54500,178.8
221950,3284,56000,183.9
221960,3280,54500,178.8
221970,3164,144900,458.5
221980,3280,54500,178.8
221990,3284,56000,183.9
222000,3280,54500,178.8
222010,3284,55500,182.3
222020,3280,55100,180.7
222030,3280,55400,181.7
222040,3284,55100,180.9
222050,3280,55400,181.7
222060,3284,55600,182.6
222070,3280,55000,180.4
222080,3160,144700,457.3
222090,3280,54500,178.8
222100,3280,56100,184.0
222110,3280,54500,178.8
222120,3284,56100,184.2
222130,3280,54500,178.8
222140,3284,56100,184.2
222150,3280,54500,178.8
222160,3284,56000,183.9
222170,3280,54600,179.1
222180,3284,55400,181.9
222190,3160,141300,446.5
222200,3280,55400,181.7
222210,3280,55200,181.1
222220,3280,55500,182.0
222230,3280,56000,183.7
222240,3280,54600,179.1
222250,3284,56000,183.9
222260,3280,54500,178.8
222270,3284,56000,183.9
222280,3280,54500,178.8
222290,3280,83200,272.9
222300,3280,54500,178.8
222310,3284,56100,184.2
222320,3280,54500,178.8
222330,3280,55700,182.7
222340,3280,54900,180.1
222350,3280,55500,182.0
222360,3280,55100,180.7
222370,3284,55400,181.9
222380,3284,55300,181.6
222390,3280,55300,181.4
222400,3160,146400,462.6
222410,3280,54500,178.8
222420,3284,56100,184.2
222430,3280,54500,178.8
222440,3284,56000,183.9
222450,3280,54500,178.8
222460,3284,56100,184.2
222470,3280,54500,178.8
222480,3284,56000,183.9
222490,3280,54500,178.8
222500,3156,140900,444.7
222510,3280,55100,180.7
222520,3280,55500,182.0
222530,3280,55100,180.7
222540,3280,55400,181.7
222550,3280,55800,183.0
222560,3280,54700,179.4
222570,3284,56000,183.9
222580,3280,54500,178.8
222590,3284,56000,183.9
222600,3280,54500,178.8
222610,3144,135900,427.3
222620,3280,54500,178.8
222630,3284,56000,183.9
222640,3280,54400,178.4
222650,3280,55900,183.4
222660,3280,54800,179.7
222670,3280,55400,181.7
222680,3280,55100,180.7
222690,3280,55400,181.7
222700,3280,55100,180.7
222710,3280,55500,182.0
222720,3160,56800,179.5
222730,3280,54500,178.8
222740,3284,56000,183.9
222750,3280,54500,178.8
222760,3280,56000,183.7
222770,3280,54500,178.8
222780,3284,56000,183.9
222790,3280,54500,178.8
222800,3280,56000,183.7
222810,3280,54500,178.8
222820,3156,146900,463.6
222830,3280,55000,180.4
222840,3280,55400,181.7
222850,3280,55100,180.7
222860,3280,55400,181.7
222870,3280,55600,182.4
222880,3280,54900,180.1
222890,3280,56000,183.7
222900,3280,54500,178.8
222910,3284,56000,183.9
222920,3280,54500,178.8
222930,3104,127900,397.0
222940,3280,54500,178.8
222950,3284,56000,183.9
222960,3280,54500,178.8
222970,3280,56000,183.7
222980,3280,54600,179.1
222990,3280,55400,181.7
223000,3280,55100,180.7
223010,3284,55400,181.9
223020,3280,55100,180.7
223030,3172,182600,579.2
223040,3280,55900,183.4
223050,3280,54700,179.4
223060,3280,56100,184.0
223070,3280,54500,178.8
223080,3284,56000,183.9
223090,3280,54500,178.8
223100,3284,56000,183.9
223110,3280,54400,178.4
223120,3284,56000,183.9
223130,3108,136800,425.2
223140,3280,55700,182.7
223150,3280,54900,180.1
223160,3280,55500,182.0
223170,3280,55100,180.7
223180,3280,55400,181.7
223190,3284,55400,181.9
223200,3280,55300,181.4
223210,3280,56000,183.7
223220,3280,54600,179.1
223230,3164,145200,459.4
223240,3280,54500,178.8
223250,3284,56000,183.9
223260,3280,54500,178.8
223270,3284,56000,183.9
223280,3280,54500,178.8
223290,3284,56000,183.9
223300,3280,54500,178.8
223310,3280,55400,181.7
223320,3280,55000,180.4
223330,3284,55400,181.9
223340,3160,137800,435.4
223350,3280,55400,181.7
223360,3280,55800,183.0
223370,3280,54700,179.4
223380,3284,56000,183.9
223390,3280,54600,179.1
223400,3280,56100,184.0
223410,3280,54500,178.8
223420,3284,56100,184.2
223430,3280,54500,178.8
223440,3284,56100,184.2
223450,3104,133900,415.6
223460,3280,56000,183.7
223470,3280,54800,179.7
223480,3280,55400,181.7
223490,3280,55100,180.7
223500,3280,55400,181.7
223510,3280,55200,181.1
223520,3280,55400,181.7
223530,3284,56000,183.9
223540,3280,54500,178.8
223550,3284,56000,183.9
223560,3156,168200,530.8
223570,3284,56100,184.2
223580,3280,54500,178.8
223590,3284,56000,183.9
223600,3280,54500,178.8
223610,3280,56000,183.7
223620,3280,54500,178.8
223630,3280,55500,182.0
223640,3280,55000,180.4
223650,3280,55500,182.0
223660,3280,55100,180.7
223670,3168,179800,569.6
223680,3280,55600,182.4
223690,3280,55000,180.4
223700,3284,56100,184.2
223710,3280,54600,179.1
223720,3284,56100,184.2
223730,3280,54500,178.8
223740,3284,56000,183.9
223750,3280,54500,178.8
223760,3280,56000,183.7
223770,3280,54500,178.8
223780,3244,56300,182.6
223790,3280,54600,179.1
223800,3284,55400,181.9
223810,3280,55100,180.7
223820,3280,55400,181.7
223830,3280,55100,180.7
223840,3280,55400,181.7
223850,3280,56000,183.7
223860,3280,54700,179.4
223870,3284,56000,183.9
223880,3156,141600,446.9
223890,3284,56000,183.9
223900,3280,54500,178.8
223910,3280,56100,184.0
223920,3280,54500,178.8
223930,3280,56100,184.0
223940,3280,54500,178.8
223950,3280,55700,182.7
223960,3280,54900,180.1
223970,3284,55400,181.9
223980,3160,142300,449.7
223990,3280,55500,182.0
224000,3280,55400,181.7
224010,3280,55300,181.4
224020,3284,55900,183.6
224030,3280,54500,178.8
224040,3280,56100,184.0
224050,3280,54600,179.1
224060,3284,56000,183.9
224070,3280,54400,178.4
224080,3284,56000,183.9
224090,3156,142000,448.2
224100,3280,56100,184.0
224110,3280,54500,178.8
224120,3280,55500,182.0
224130,3280,55100,180.7
224140,3284,55400,181.9
224150,3280,55100,180.7
224160,3280,55400,181.7
224170,3280,55900,183.4
224180,3280,54700,179.4
224190,3136,141600,444.1
224200,3280,54500,178.8
224210,3284,56100,184.2
224220,3280,54600,179.1
224230,3284,56100,184.2
224240,3280,54500,178.8
224250,3280,56000,183.7
224260,3280,54500,178.8
224270,3280,55900,183.4
224280,3280,54800,179.7
224290,3280,55400,181.7
224300,3160,141900,448.4
224310,3280,55500,182.0
224320,3280,55100,180.7
224330,3280,55400,181.7
224340,3280,56000,183.7
224350,3280,54600,179.1
224360,3284,56000,183.9
224370,3280,54500,178.8
224380,3280,56000,183.7
224390,3280,54500,178.8
224400,3280,56000,183.7
224410,3108,156100,485.2
224420,3284,56100,184.2
224430,3280,54500,178.8
224440,3280,55600,182.4
224450,3280,55100,180.7
224460,3280,55500,182.0
224470,3280,55100,180.7
224480,3280,55500,182.0
224490,3280,55600,182.4
224500,3280,54900,180.1
224510,3280,56000,183.7
224520,3164,184500,583.8
224530,3280,56000,183.7
224540,3280,54500,178.8
224550,3284,56100,184.2
224560,3280,54500,178.8
224570,3284,56100,184.2
224580,3280,54500,178.8
224590,3280,56000,183.7
224600,3280,54600,179.1
224610,3280,55500,182.0
224620,3160,140900,445.2
224630,3280,55400,181.7
224640,3280,55100,180.7
224650,3280,55400,181.7
224660,3280,55900,183.4
224670,3280,54600,179.1
224680,3280,56000,183.7
224690,3280,54500,178.8
224700,3280,56000,183.7
224710,3280,54500,178.8
224720,3284,56000,183.9
224730,3108,156200,485.5
224740,3280,56000,183.7
224750,3280,54500,178.8
224760,3280,55700,182.7
224770,3280,55000,180.4
224780,3280,55400,181.7
224790,3280,55100,180.7
224800,3280,55400,181.7
224810,3280,55400,181.7
224820,3280,55200,181.1
224830,3284,56000,183.9
224840,3132,137000,429.1
224850,3280,56000,183.7
224860,3280,54500,178.8
224870,3284,56100,184.2
224880,3280,54500,178.8
224890,3280,56000,183.7
224900,3280,54500,178.8
224910,3280,56000,183.7
224920,3280,54500,178.8
