ms,mV,µA,p_mW
502210,3280,55600,182.4
502220,3280,55200,181.1
502230,3280,55600,182.4
502240,3284,55900,183.6
502250,3180,186600,593.4
502260,3284,56200,184.6
502270,3280,54700,179.4
502280,3284,56200,184.6
502290,3280,54600,179.1
502300,3284,56200,184.6
502310,3280,54600,179.1
502320,3280,56100,184.0
502330,3280,54600,179.1
502340,3284,56100,184.2
502350,3280,55100,180.7
502360,3152,185600,585.0
502370,3280,55200,181.1
502380,3280,55500,182.0
502390,3284,55600,182.6
502400,3284,55300,181.6
502410,3284,56100,184.2
502420,3280,54700,179.4
502430,3284,56200,184.6
502440,3280,54600,179.1
502450,3284,56100,184.2
502460,3164,137700,435.7
502470,3284,56200,184.6
502480,3280,54700,179.4
502490,3284,56200,184.6
502500,3280,54800,179.7
502510,3284,55900,183.6
502520,3280,55200,181.1
502530,3284,55500,182.3
502540,3284,55300,181.6
502550,3284,55500,182.3
502560,3280,56100,184.0
502570,3108,134100,416.8
502580,3284,56200,184.6
502590,3280,54600,179.1
502600,3284,56100,184.2
502610,3280,54600,179.1
502620,3284,56200,184.6
502630,3280,54600,179.1
502640,3284,56100,184.2
502650,3280,54700,179.4
502660,3284,56200,184.6
502670,3140,142300,446.8
502680,3284,55600,182.6
502690,3284,55300,181.6
502700,3284,55500,182.3
502710,3284,56000,183.9
502720,3280,54800,179.7
502730,3284,56200,184.6
502740,3280,54600,179.1
502750,3284,56200,184.6
502760,3280,54700,179.4
502770,3284,130600,428.9
502780,3280,54700,179.4
502790,3284,56200,184.6
502800,3280,54700,179.4
502810,3284,56200,184.6
502820,3284,55100,180.9
502830,3284,55600,182.6
502840,3284,55200,181.3
502850,3284,55500,182.3
502860,3280,55900,183.4
502870,3284,54900,180.3
502880,3164,146000,461.9
502890,3280,54600,179.1
502900,3284,56200,184.6
502910,3280,54600,179.1
502920,3284,56200,184.6
502930,3280,54600,179.1
502940,3284,56200,184.6
502950,3284,54600,179.3
502960,3284,56200,184.6
502970,3280,55100,180.7
502980,3284,55700,182.9
502990,3176,134900,428.4
503000,3284,55500,182.3
503010,3284,55500,182.3
503020,3284,55400,181.9
503030,3284,56100,184.2
503040,3280,54600,179.1
503050,3284,56100,184.2
503060,3280,54600,179.1
503070,3284,56100,184.2
503080,3284,54600,179.3
503090,3168,142700,452.1
503100,3280,54600,179.1
503110,3284,56100,184.2
503120,3280,54800,179.7
503130,3284,56000,183.9
503140,3280,55300,181.4
503150,3284,55500,182.3
503160,3284,55200,181.3
503170,3284,55500,182.3
503180,3280,56100,184.0
503190,3168,149000,472.0
503200,3280,56200,184.3
503210,3280,54600,179.1
503220,3284,56200,184.6
503230,3280,54600,179.1
503240,3280,56100,184.0
503250,3284,54600,179.3
503260,3284,56200,184.6
503270,3284,54600,179.3
503280,3284,56200,184.6
503290,3280,55300,181.4
503300,3220,56000,180.3
503310,3284,55300,181.6
503320,3284,55500,182.3
503330,3280,56000,183.7
503340,3284,54900,180.3
503350,3284,56200,184.6
503360,3280,54700,179.4
503370,3284,56200,184.6
503380,3280,54600,179.1
503390,3284,56100,184.2
503400,3280,54900,180.1
503410,3284,56200,184.6
503420,3280,54600,179.1
503430,3284,56200,184.6
503440,3280,55200,181.1
503450,3280,55700,182.7
503460,3284,55300,181.6
503470,3280,55500,182.0
503480,3280,55800,183.0
503490,3284,55100,180.9
503500,3280,56200,184.3
503510,3168,182500,578.2
503520,3284,56100,184.2
503530,3280,54600,179.1
503540,3284,56200,184.6
503550,3284,54700,179.6
503560,3284,56200,184.6
503570,3280,54600,179.1
503580,3284,56200,184.6
503590,3280,55000,180.4
503600,3284,55900,183.6
503610,3172,138400,439.0
503620,3280,55500,182.0
503630,3280,55400,181.7
503640,3284,55500,182.3
503650,3284,56200,184.6
503660,3284,54700,179.6
503670,3284,56100,184.2
503680,3280,54600,179.1
503690,3280,56200,184.3
503700,3280,54600,179.1
503710,3176,137900,438.0
503720,3280,54700,179.4
503730,3284,56200,184.6
503740,3280,54700,179.4
503750,3284,56200,184.6
503760,3280,55200,181.1
503770,3284,55600,182.6
503780,3280,55300,181.4
503790,3284,55600,182.6
503800,3280,56000,183.7
503810,3280,54800,179.7
503820,3176,135700,431.0
503830,3280,54600,179.1
503840,3284,56200,184.6
503850,3280,54600,179.1
503860,3284,56100,184.2
503870,3284,54600,179.3
503880,3284,56200,184.6
503890,3280,54700,179.4
503900,3280,56200,184.3
503910,3280,55200,181.1
503920,3284,55600,182.6
503930,3108,132300,411.2
503940,3280,55600,182.4
503950,3280,56000,183.7
503960,3280,54900,180.1
503970,3284,56100,184.2
503980,3280,54700,179.4
503990,3284,56200,184.6
504000,3284,54700,179.6
504010,3284,56100,184.2
504020,3280,54600,179.1
504030,3180,182400,580.0
504040,3280,54600,179.1
504050,3284,56200,184.6
504060,3280,55100,180.7
504070,3280,55700,182.7
504080,3280,55300,181.4
504090,3280,55600,182.4
504100,3284,55700,182.9
504110,3280,55200,181.1
504120,3284,56200,184.6
504130,3280,54600,179.1
504140,3176,179900,571.4
504150,3280,54600,179.1
504160,3284,56200,184.6
504170,3280,54600,179.1
504180,3284,56200,184.6
504190,3280,54600,179.1
504200,3284,56200,184.6
504210,3280,55000,180.4
504220,3280,56000,183.7
504230,3280,55200,181.1
504240,3176,134400,426.9
504250,3280,55400,181.7
504260,3284,55600,182.6
504270,3284,56200,184.6
504280,3284,54600,179.3
504290,3284,56200,184.6
504300,3280,54600,179.1
504310,3284,56200,184.6
504320,3280,54600,179.1
504330,3284,56200,184.6
504340,3280,54800,179.7
504350,3284,56200,184.6
504360,3280,54600,179.1
504370,3284,56200,184.6
504380,3280,55200,181.1
504390,3284,55600,182.6
504400,3280,55300,181.4
504410,3284,55600,182.6
504420,3284,56100,184.2
504430,3284,54700,179.6
504440,3284,56200,184.6
504450,3156,146300,461.7
504460,3284,56200,184.6
504470,3280,54600,179.1
504480,3284,56200,184.6
504490,3280,54600,179.1
504500,3280,56200,184.3
504510,3280,54700,179.4
504520,3284,56200,184.6
504530,3280,55100,180.7
504540,3280,55600,182.4
504550,3280,55300,181.4
504560,3232,55800,180.3
504570,3284,55900,183.6
504580,3280,54900,180.1
504590,3284,56200,184.6
504600,3280,54700,179.4
504610,3284,56200,184.6
504620,3280,54600,179.1
504630,3284,56100,184.2
504640,3280,54500,178.8
504650,3284,56100,184.2
504660,3172,129700,411.4
504670,3284,56100,184.2
504680,3280,55100,180.7
504690,3284,55800,183.2
504700,3280,55200,181.1
504710,3284,55600,182.6
504720,3280,55500,182.0
504730,3284,55300,181.6
504740,3284,56100,184.2
504750,3280,54600,179.1
504760,3172,139000,440.9
504770,3280,54700,179.4
504780,3284,56200,184.6
504790,3280,54700,179.4
504800,3284,56100,184.2
504810,3280,54700,179.4
504820,3284,56200,184.6
504830,3280,54900,180.1
504840,3284,56000,183.9
504850,3280,55200,181.1
504860,3280,55600,182.4
504870,3284,55400,181.9
504880,3284,55600,182.6
504890,3284,56100,184.2
504900,3280,54700,179.4
504910,3284,56200,184.6
504920,3280,54700,179.4
504930,3284,56200,184.6
504940,3280,54700,179.4
504950,3284,56200,184.6
504960,3280,54600,179.1
504970,3176,148300,471.0
504980,3280,54600,179.1
504990,3284,56200,184.6
505000,3284,55200,181.3
505010,3284,55500,182.3
505020,3280,55200,181.1
505030,3280,55500,182.0
505040,3284,56100,184.2
505050,3280,54800,179.7
505060,3284,56200,184.6
505070,3280,54700,179.4
505080,3116,96800,301.6
505090,3280,54600,179.1
505100,3280,56100,184.0
505110,3284,54600,179.3
505120,3284,56200,184.6
505130,3280,54600,179.1
505140,3284,56100,184.2
505150,3284,55100,180.9
505160,3284,55600,182.6
505170,3280,55200,181.1
505180,3280,55500,182.0
505190,3208,56100,180.0
505200,3280,55000,180.4
505210,3284,56200,184.6
505220,3280,54600,179.1
505230,3284,56100,184.2
505240,3280,54600,179.1
505250,3284,56200,184.6
505260,3280,54600,179.1
505270,3284,56200,184.6
505280,3280,54600,179.1
505290,3284,56100,184.2
505300,3280,55100,180.7
505310,3284,55900,183.6
505320,3284,55300,181.6
505330,3284,55500,182.3
505340,3284,55400,181.9
505350,3284,55300,181.6
505360,3284,56100,184.2
505370,3280,54700,179.4
505380,3284,56100,184.2
505390,3280,54600,179.1
505400,3284,56300,184.9
505410,3280,54600,179.1
505420,3284,56100,184.2
505430,3280,54700,179.4
505440,3284,56200,184.6
505450,3284,54700,179.6
505460,3284,56100,184.2
505470,3280,55300,181.4
505480,3284,55600,182.6
505490,3280,55200,181.1
505500,3144,156300,491.4
505510,3280,56100,184.0
505520,3280,54700,179.4
505530,3284,56100,184.2
505540,3280,54600,179.1
505550,3284,56200,184.6
505560,3280,54600,179.1
505570,3284,56200,184.6
505580,3280,54700,179.4
505590,3280,56200,184.3
505600,3284,54600,179.3
505610,3156,182100,574.7
505620,3280,55200,181.1
505630,3284,55600,182.6
505640,3284,55300,181.6
505650,3284,55500,182.3
505660,3280,55900,183.4
505670,3280,54900,180.1
505680,3284,56100,184.2
505690,3280,54600,179.1
505700,3284,56200,184.6
505710,3164,142000,449.3
505720,3284,56200,184.6
505730,3280,54600,179.1
505740,3284,56200,184.6
505750,3280,54700,179.4
505760,3284,56200,184.6
505770,3280,55100,180.7
505780,3284,55700,182.9
505790,3284,55200,181.3
505800,3284,55500,182.3
505810,3172,138700,440.0
505820,3284,55200,181.3
505830,3284,56100,184.2
505840,3284,54600,179.3
505850,3284,56200,184.6
505860,3280,54600,179.1
505870,3284,56200,184.6
505880,3284,54600,179.3
505890,3284,56100,184.2
505900,3280,54700,179.4
505910,3284,56200,184.6
505920,3280,55100,180.7
505930,3280,55900,183.4
505940,3280,55200,181.1
505950,3284,55600,182.6
505960,3284,55400,181.9
505970,3284,55500,182.3
505980,3284,56200,184.6
505990,3280,54600,179.1
506000,3284,56100,184.2
506010,3284,54600,179.3
506020,3164,146000,461.9
506030,3280,54700,179.4
506040,3284,56200,184.6
506050,3280,54600,179.1
506060,3284,56200,184.6
506070,3280,54700,179.4
506080,3284,56200,184.6
506090,3280,55200,181.1
506100,3280,55600,182.4
506110,3280,55300,181.4
506120,3200,155600,497.9
506130,3280,56100,184.0
506140,3280,54700,179.4
506150,3284,56200,184.6
506160,3280,54700,179.4
506170,3284,56200,184.6
506180,3284,54600,179.3
506190,3284,56200,184.6
506200,3284,54600,179.3
506210,3284,56200,184.6
506220,3276,55100,180.5
506230,3280,56300,184.7
506240,3280,55200,181.1
506250,3284,55600,182.6
506260,3284,55200,181.3
506270,3280,55600,182.4
506280,3280,55900,183.4
506290,3280,54900,180.1
506300,3284,56200,184.6
506310,3280,54700,179.4
506320,3284,56200,184.6
506330,3280,54800,179.7
506340,3284,56100,184.2
506350,3280,54600,179.1
506360,3284,56200,184.6
506370,3280,54700,179.4
506380,3284,56200,184.6
506390,3284,55100,180.9
506400,3284,55700,182.9
506410,3280,55200,181.1
506420,3284,55600,182.6
506430,3284,55600,182.6
506440,3240,55500,179.8
506450,3284,56100,184.2
506460,3280,54600,179.1
506470,3284,56100,184.2
506480,3280,54600,179.1
506490,3284,56100,184.2
506500,3280,54600,179.1
506510,3284,56200,184.6
506520,3280,54700,179.4
506530,3284,56200,184.6
506540,3104,134600,417.8
506550,3284,56000,183.9
506560,3280,55200,181.1
506570,3284,55600,182.6
506580,3284,55300,181.6
506590,3284,55500,182.3
506600,3284,56100,184.2
506610,3280,54700,179.4
506620,3284,56100,184.2
506630,3280,54600,179.1
506640,3164,148800,470.8
506650,3280,54600,179.1
506660,3284,56100,184.2
506670,3280,54600,179.1
506680,3284,56200,184.6
506690,3280,54700,179.4
506700,3284,56200,184.6
506710,3284,55200,181.3
506720,3280,55600,182.4
506730,3284,55300,181.6
506740,3172,134400,426.3
506750,3280,56000,183.7
506760,3280,54800,179.7
506770,3284,56100,184.2
506780,3280,54700,179.4
506790,3280,56200,184.3
506800,3280,54600,179.1
506810,3284,56200,184.6
506820,3280,54700,179.4
506830,3284,56100,184.2
506840,3280,54600,179.1
506850,3172,175500,556.7
506860,3280,55200,181.1
506870,3284,55700,182.9
506880,3284,55300,181.6
506890,3284,55500,182.3
506900,3280,55800,183.0
506910,3284,55000,180.6
506920,3284,56200,184.6
506930,3280,54600,179.1
506940,3284,56200,184.6
506950,3172,134100,425.4
506960,3284,56200,184.6
506970,3280,54600,179.1
506980,3284,56200,184.6
506990,3280,54600,179.1
507000,3284,56200,184.6
507010,3280,55000,180.4
507020,3284,55800,183.2
507030,3284,55200,181.3
507040,3284,55500,182.3
507050,3280,55500,182.0
507060,3164,142600,451.2
507070,3284,56200,184.6
507080,3280,54600,179.1
507090,3284,56200,184.6
507100,3280,54600,179.1
507110,3284,56200,184.6
507120,3280,54600,179.1
507130,3284,56200,184.6
507140,3280,54600,179.1
507150,3284,56200,184.6
507160,3284,54700,179.6
507170,3164,143800,455.0
507180,3280,55300,181.4
507190,3284,55500,182.3
507200,3280,55200,181.1
507210,3284,55500,182.3
507220,3284,56100,184.2
507230,3280,54700,179.4
507240,3284,56100,184.2
507250,3280,54600,179.1
507260,3280,56200,184.3
507270,3280,54600,179.1
507280,3176,176100,559.3
507290,3280,54700,179.4
507300,3284,56100,184.2
507310,3280,54600,179.1
507320,3284,56200,184.6
507330,3280,55200,181.1
507340,3284,55600,182.6
507350,3280,55200,181.1
507360,3280,55500,182.0
507370,3284,55900,183.6
507380,3280,54800,179.7
507390,3168,164200,520.2
507400,3280,54700,179.4
507410,3280,56200,184.3
507420,3280,54600,179.1
507430,3284,56100,184.2
507440,3280,54600,179.1
507450,3284,56100,184.2
507460,3280,54500,178.8
507470,3284,56200,184.6
507480,3280,55100,180.7
507490,3232,161600,522.3
507500,3284,55300,181.6
507510,3284,55600,182.6
507520,3280,55800,183.0
507530,3280,55100,180.7
507540,3284,56200,184.6
507550,3280,54600,179.1
507560,3284,56200,184.6
507570,3280,54600,179.1
507580,3280,56200,184.3
507590,3280,54600,179.1
507600,3172,132800,421.2
507610,3280,54600,179.1
507620,3284,56200,184.6
507630,3280,55000,180.4
507640,3280,55800,183.0
507650,3280,55300,181.4
507660,3284,55600,182.6
507670,3280,55400,181.7
507680,3284,55500,182.3
507690,3284,56200,184.6
507700,3128,141700,443.2
507710,3284,56100,184.2
507720,3280,54600,179.1
507730,3284,56200,184.6
507740,3280,54700,179.4
507750,3284,56200,184.6
507760,3280,54600,179.1
507770,3284,56200,184.6
507780,3280,54600,179.1
507790,3284,56200,184.6
507800,3172,154700,490.7
507810,3284,55600,182.6
507820,3284,55300,181.6
507830,3284,55600,182.6
507840,3284,56100,184.2
507850,3280,54700,179.4
507860,3284,56100,184.2
507870,3280,54600,179.1
507880,3284,56200,184.6
507890,3280,54600,179.1
507900,3280,120200,394.3
507910,3280,54700,179.4
507920,3280,56200,184.3
507930,3280,54600,179.1
507940,3284,56200,184.6
507950,3280,55200,181.1
507960,3284,55600,182.6
507970,3284,55300,181.6
507980,3284,55500,182.3
507990,3280,55900,183.4
508000,3280,54900,180.1
508010,3280,86500,283.7
508020,3280,54700,179.4
508030,3280,56200,184.3
508040,3280,54700,179.4
508050,3284,56200,184.6
508060,3280,54700,179.4
508070,3284,56200,184.6
508080,3280,54600,179.1
508090,3284,56200,184.6
508100,3280,55100,180.7
508110,3284,55700,182.9
508120,3280,62100,203.7
508130,3284,55700,182.9
508140,3284,55700,182.9
508150,3284,55200,181.3
508160,3284,56200,184.6
508170,3280,54700,179.4
508180,3284,56100,184.2
508190,3280,54700,179.4
508200,3284,56200,184.6
508210,3280,54600,179.1
508220,3284,56200,184.6
508230,3172,134100,425.4
508240,3284,56200,184.6
508250,3280,54900,180.1
508260,3280,55900,183.4
508270,3284,55200,181.3
508280,3280,55600,182.4
508290,3280,55400,181.7
508300,3284,55500,182.3
508310,3284,56100,184.2
508320,3280,54800,179.7
508330,3284,56100,184.2
508340,3108,134200,417.1
508350,3284,56200,184.6
508360,3280,54600,179.1
508370,3284,56200,184.6
508380,3280,54700,179.4
508390,3284,56200,184.6
508400,3280,54700,179.4
508410,3284,56200,184.6
508420,3280,55200,181.1
508430,3284,55600,182.6
508440,3280,65200,213.9
508450,3280,55500,182.0
508460,3280,56100,184.0
508470,3280,54800,179.7
508480,3284,56200,184.6
508490,3280,54700,179.4
508500,3284,56200,184.6
508510,3280,54600,179.1
508520,3284,56200,184.6
508530,3280,54700,179.4
508540,3284,57400,188.5
508550,3280,54700,179.4
508560,3284,56200,184.6
508570,3280,55200,181.1
508580,3280,55600,182.4
508590,3284,55300,181.6
508600,3284,55600,182.6
508610,3284,55900,183.6
508620,3284,55000,180.6
508630,3284,56100,184.2
508640,3280,54700,179.4
508650,3172,140300,445.0
508660,3280,54700,179.4
508670,3284,56200,184.6
508680,3280,54600,179.1
508690,3284,56100,184.2
508700,3280,54600,179.1
508710,3284,56200,184.6
508720,3280,55100,180.7
508730,3284,55700,182.9
508740,3280,55200,181.1
508750,3220,158600,510.7
508760,3280,55600,182.4
508770,3280,55300,181.4
508780,3284,56100,184.2
508790,3280,54600,179.1
508800,3284,56100,184.2
508810,3280,54600,179.1
508820,3284,56200,184.6
508830,3280,54700,179.4
508840,3284,56200,184.6
508850,3276,55100,180.5
508860,3280,56300,184.7
508870,3280,54800,179.7
508880,3284,56000,183.9
508890,3280,55200,181.1
508900,3280,55500,182.0
508910,3280,55300,181.4
508920,3280,55500,182.0
508930,3284,56100,184.2
508940,3280,54700,179.4
508950,3284,56200,184.6
508960,3108,134200,417.1
508970,3284,56200,184.6
508980,3280,54700,179.4
508990,3284,56200,184.6
509000,3280,54600,179.1
509010,3284,56200,184.6
509020,3280,54600,179.1
509030,3284,56200,184.6
509040,3280,55200,181.1
509050,3284,55600,182.6
509060,3140,142500,447.5
509070,3280,55600,182.4
509080,3284,56000,183.9
509090,3280,54900,180.1
509100,3284,56200,184.6
509110,3284,54600,179.3
509120,3284,56200,184.6
509130,3280,54600,179.1
509140,3284,56200,184.6
509150,3284,54600,179.3
509160,3284,57100,187.5
509170,3280,54600,179.1
509180,3284,56200,184.6
509190,3280,55200,181.1
509200,3284,55600,182.6
509210,3284,55200,181.3
509220,3284,55500,182.3
509230,3280,55800,183.0
509240,3284,55000,180.6
509250,3284,56200,184.6
509260,3280,54700,179.4
509270,3164,145700,461.0
509280,3284,54700,179.6
509290,3284,56200,184.6
509300,3284,54600,179.3
509310,3284,56100,184.2
509320,3280,54600,179.1
509330,3284,56200,184.6
509340,3284,55000,180.6
509350,3284,55800,183.2
509360,3280,55200,181.1
509370,3284,55600,182.6
509380,3104,153600,476.8
509390,3280,55400,181.7
509400,3280,56200,184.3
509410,3280,54700,179.4
509420,3284,56200,184.6
509430,3280,54700,179.4
509440,3284,56200,184.6
509450,3280,54700,179.4
509460,3284,56100,184.2
509470,3280,54600,179.1
509480,3144,178900,562.5
509490,3280,54700,179.4
509500,3284,56100,184.2
509510,3280,55200,181.1
509520,3280,55600,182.4
509530,3284,55300,181.6
509540,3280,55500,182.0
509550,3284,56200,184.6
509560,3280,54800,179.7
509570,3284,56200,184.6
509580,3280,54700,179.4
509590,3284,56200,184.6
509600,3280,54700,179.4
509610,3284,56200,184.6
509620,3280,54700,179.4
509630,3284,56100,184.2
509640,3280,54600,179.1
509650,3284,56200,184.6
509660,3280,55200,181.1
509670,3284,55600,182.6
509680,3280,55200,181.1
509690,3280,57700,189.3
509700,3284,56000,183.9
509710,3280,54900,180.1
509720,3284,56100,184.2
509730,3280,54700,179.4
509740,3284,56200,184.6
509750,3280,54600,179.1
509760,3284,56100,184.2
509770,3280,54700,179.4
509780,3284,56200,184.6
509790,3280,54700,179.4
509800,3168,161700,512.3
509810,3280,55100,180.7
509820,3280,55700,182.7
509830,3284,55200,181.3
509840,3280,55600,182.4
509850,3280,55800,183.0
509860,3280,55200,181.1
509870,3284,56100,184.2
509880,3280,54700,179.4
509890,3284,56200,184.6
509900,3280,54600,179.1
509910,3164,180500,571.1
509920,3280,54600,179.1
509930,3284,56200,184.6
509940,3280,54600,179.1
509950,3284,56200,184.6
509960,3280,54900,180.1
509970,3284,55900,183.6
509980,3284,55300,181.6
509990,3284,55600,182.6
510000,3280,55300,181.4
510010,3160,141600,447.5
510020,3284,56100,184.2
510030,3284,54700,179.6
510040,3284,56200,184.6
510050,3280,54600,179.1
510060,3284,56100,184.2
510070,3280,54600,179.1
510080,3284,56200,184.6
510090,3280,54600,179.1
510100,3284,56200,184.6
510110,3160,141500,447.1
510120,3284,56100,184.2
510130,3280,55200,181.1
510140,3280,55600,182.4
510150,3280,55300,181.4
510160,3280,55600,182.4
510170,3284,56100,184.2
510180,3280,54700,179.4
510190,3284,56100,184.2
510200,3284,54600,179.3
510210,3284,56200,184.6
510220,3108,133700,415.5
510230,3284,56200,184.6
510240,3280,54600,179.1
510250,3284,56200,184.6
510260,3280,54700,179.4
510270,3284,56300,184.9
510280,3280,55200,181.1
510290,3280,55700,182.7
510300,3280,55300,181.4
510310,3284,55600,182.6
510320,3144,143400,450.8
510330,3280,54900,180.1
510340,3284,56200,184.6
510350,3280,54600,179.1
510360,3284,56200,184.6
510370,3280,54700,179.4
510380,3284,56200,184.6
510390,3284,54600,179.3
510400,3284,56100,184.2
510410,3280,54600,179.1
510420,3284,56200,184.6
510430,3148,56300,177.2
510440,3284,55700,182.9
510450,3284,55200,181.3
510460,3280,55500,182.0
510470,3284,55600,182.6
510480,3280,55300,181.4
510490,3284,56200,184.6
510500,3280,54700,179.4
510510,3284,56100,184.2
510520,3280,54600,179.1
510530,3164,145300,459.7
510540,3280,54600,179.1
510550,3284,56100,184.2
510560,3280,54600,179.1
510570,3284,56200,184.6
510580,3280,54800,179.7
510590,3284,56000,183.9
510600,3284,55200,181.3
510610,3284,55600,182.6
510620,3280,55200,181.1
510630,3284,55500,182.3
510640,3112,130800,407.0
510650,3280,54700,179.4
510660,3284,56200,184.6
510670,3280,54700,179.4
510680,3284,56200,184.6
510690,3280,54600,179.1
510700,3284,56200,184.6
510710,3284,54700,179.6
510720,3284,56100,184.2
510730,3280,54600,179.1
510740,3172,182700,579.5
510750,3284,55200,181.3
510760,3280,55600,182.4
510770,3280,55300,181.4
510780,3284,55600,182.6
510790,3280,56100,184.0
510800,3280,54800,179.7
510810,3284,56200,184.6
510820,3280,54700,179.4
510830,3284,56200,184.6
510840,3280,54600,179.1
510850,3116,95000,296.0
510860,3280,54600,179.1
510870,3284,56200,184.6
510880,3280,54600,179.1
510890,3280,56200,184.3
510900,3280,55200,181.1
510910,3280,55600,182.4
510920,3280,55200,181.1
510930,3284,55500,182.3
510940,3280,55800,183.0
510950,3200,155200,496.6
510960,3284,56200,184.6
510970,3284,54700,179.6
510980,3284,56200,184.6
510990,3280,54600,179.1
511000,3284,56200,184.6
511010,3280,54600,179.1
511020,3284,56200,184.6
511030,3280,54700,179.4
511040,3284,56200,184.6
511050,3280,55000,180.4
511060,3164,142600,451.2
511070,3284,55200,181.3
511080,3280,55600,182.4
511090,3280,55500,182.0
511100,3284,55400,181.9
511110,3284,56200,184.6
511120,3280,54700,179.4
511130,3284,56200,184.6
511140,3280,54600,179.1
511150,3284,56200,184.6
511160,3280,54700,179.4
511170,3176,156400,496.7
511180,3280,54700,179.4
511190,3284,56100,184.2
511200,3280,54700,179.4
511210,3284,56100,184.2
511220,3280,55200,181.1
511230,3284,55500,182.3
511240,3280,55200,181.1
511250,3284,55500,182.3
511260,3280,56100,184.0
511270,3168,133900,424.2
511280,3284,56200,184.6
511290,3280,54600,179.1
511300,3284,56200,184.6
511310,3280,54600,179.1
511320,3284,56200,184.6
511330,3280,54600,179.1
511340,3284,56200,184.6
511350,3284,54600,179.3
511360,3284,56200,184.6
511370,3280,55200,181.1
511380,3200,56100,179.5
511390,3284,55200,181.3
511400,3280,55600,182.4
511410,3280,55900,183.4
511420,3280,54900,180.1
511430,3284,56100,184.2
511440,3280,54700,179.4
511450,3284,56100,184.2
511460,3280,54600,179.1
511470,3280,56200,184.3
511480,3124,136100,425.2
511490,3284,56200,184.6
511500,3280,54600,179.1
511510,3284,56200,184.6
511520,3280,55200,181.1
511530,3284,55700,182.9
511540,3280,55200,181.1
511550,3280,55600,182.4
511560,3284,55800,183.2
511570,3284,55100,180.9
511580,3284,56200,184.6
511590,3112,135000,420.1
511600,3280,56200,184.3
511610,3280,54600,179.1
511620,3284,56200,184.6
511630,3280,54600,179.1
511640,3284,56200,184.6
511650,3280,54600,179.1
511660,3284,56200,184.6
511670,3280,54900,180.1
511680,3284,55900,183.6
511690,3176,137000,435.1
511700,3284,55600,182.6
511710,3284,55300,181.6
511720,3284,55500,182.3
511730,3284,56200,184.6
511740,3280,54700,179.4
511750,3284,56200,184.6
511760,3280,54600,179.1
511770,3284,56200,184.6
511780,3280,54600,179.1
511790,3160,142500,450.3
511800,3280,54700,179.4
511810,3284,56200,184.6
511820,3284,54700,179.6
511830,3284,56100,184.2
511840,3284,55200,181.3
511850,3280,55500,182.0
511860,3280,55300,181.4
511870,3284,55500,182.3
511880,3284,56000,183.9
511890,3284,56800,186.5
511900,3284,56200,184.6
511910,3280,54600,179.1
511920,3284,56200,184.6
511930,3280,54700,179.4
511940,3284,56100,184.2
511950,3280,54600,179.1
511960,3284,56200,184.6
511970,3280,54600,179.1
511980,3280,56200,184.3
511990,3280,55100,180.7
512000,3244,162700,527.8
512010,3280,55300,181.4
512020,3284,55600,182.6
512030,3280,55900,183.4
512040,3284,55000,180.6
512050,3284,56200,184.6
512060,3280,54600,179.1
512070,3284,56200,184.6
512080,3280,54600,179.1
512090,3284,56200,184.6
512100,3280,54600,179.1
512110,3176,135300,429.7
512120,3280,54600,179.1
512130,3284,56200,184.6
512140,3284,55100,180.9
512150,3284,55700,182.9
512160,3284,55300,181.6
512170,3284,55500,182.3
512180,3284,55600,182.6
512190,3280,55200,181.1
512200,3284,56200,184.6
512210,3284,56800,186.5
512220,3280,56200,184.3
512230,3280,54600,179.1
512240,3284,56200,184.6
512250,3280,54600,179.1
512260,3284,56300,184.9
512270,3280,54600,179.1
512280,3284,56200,184.6
512290,3280,54900,180.1
512300,3284,56000,183.9
512310,3284,55200,181.3
512320,3236,160200,518.4
512330,3280,55300,181.4
512340,3280,55600,182.4
512350,3284,56100,184.2
512360,3280,54600,179.1
512370,3284,56200,184.6
512380,3280,54700,179.4
512390,3284,56100,184.2
512400,3280,54600,179.1
512410,3284,56200,184.6
512420,3280,54600,179.1
512430,3176,160700,510.4
512440,3280,54600,179.1
512450,3284,56200,184.6
512460,3280,55200,181.1
512470,3284,55500,182.3
512480,3280,55200,181.1
512490,3284,55600,182.6
512500,3284,56000,183.9
512510,3280,54800,179.7
512520,3284,56100,184.2
512530,3280,54600,179.1
512540,3176,136500,433.5
512550,3280,54600,179.1
512560,3284,56200,184.6
512570,3280,54700,179.4
512580,3284,56000,183.9
512590,3280,54600,179.1
512600,3284,56200,184.6
512610,3280,55200,181.1
512620,3284,55600,182.6
512630,3284,55300,181.6
512640,3168,134600,426.4
512650,3280,55800,183.0
512660,3280,55000,180.4
512670,3284,56100,184.2
512680,3280,54600,179.1
512690,3284,56100,184.2
512700,3280,54600,179.1
512710,3284,56100,184.2
512720,3280,54600,179.1
512730,3284,56100,184.2
512740,3280,54600,179.1
512750,3140,158600,498.0
512760,3280,55000,180.4
512770,3284,55800,183.2
512780,3280,55200,181.1
512790,3284,55500,182.3
512800,3284,55500,182.3
512810,3280,55300,181.4
512820,3284,56100,184.2
512830,3284,54600,179.3
512840,3284,56100,184.2
512850,3172,134800,427.6
512860,3284,56200,184.6
512870,3280,54600,179.1
512880,3284,56200,184.6
512890,3280,54600,179.1
512900,3284,56200,184.6
512910,3280,54800,179.7
512920,3284,56200,184.6
512930,3280,55300,181.4
512940,3284,55600,182.6
512950,3280,55300,181.4
