ms,mV,µA,p_mW
10800,3284,55700,182.9
10810,3280,55200,181.1
10820,3284,55700,182.9
10830,3280,55300,181.4
10840,3284,55600,182.6
10850,3176,181600,576.8
10860,3284,55000,180.6
10870,3284,56200,184.6
10880,3280,54700,179.4
10890,3284,56200,184.6
10900,3280,54700,179.4
10910,3284,56200,184.6
10920,3280,54700,179.4
10930,3284,56200,184.6
10940,3280,54700,179.4
10950,3284,55900,183.6
10960,3172,155000,491.7
10970,3284,55800,183.2
10980,3280,55300,181.4
10990,3284,55600,182.6
11000,3280,55700,182.7
11010,3284,55300,181.6
11020,3280,56200,184.3
11030,3280,54700,179.4
11040,3284,56200,184.6
11050,3280,54700,179.4
11060,3160,142600,450.6
11070,3280,54800,179.7
11080,3284,56200,184.6
11090,3280,54700,179.4
11100,3284,56200,184.6
11110,3280,54900,180.1
11120,3284,56000,183.9
11130,3284,55300,181.6
11140,3284,55600,182.6
11150,3284,55300,181.6
11160,3284,55600,182.6
11170,3176,182500,579.6
11180,3280,54800,179.7
11190,3284,56300,184.9
11200,3280,54700,179.4
11210,3284,56300,184.9
11220,3280,54700,179.4
11230,3284,56300,184.9
11240,3280,54700,179.4
11250,3284,68900,226.3
11260,3280,54700,179.4
11270,3280,57800,189.6
11280,3280,55300,181.4
11290,3284,55700,182.9
11300,3280,55300,181.4
11310,3284,55600,182.6
11320,3280,56100,184.0
11330,3280,54900,180.1
11340,3284,56200,184.6
11350,3280,54700,179.4
11360,3284,56300,184.9
11370,3280,54700,179.4
11380,3160,144300,456.0
11390,3280,54700,179.4
11400,3284,56200,184.6
11410,3280,54700,179.4
11420,3284,55800,183.2
11430,3280,55300,181.4
11440,3284,55700,182.9
11450,3284,55300,181.6
11460,3280,55600,182.4
11470,3280,56000,183.7
11480,3164,144700,457.8
11490,3284,56200,184.6
11500,3280,54800,179.7
11510,3280,56200,184.3
11520,3280,54700,179.4
11530,3284,56300,184.9
11540,3284,54600,179.3
11550,3284,56300,184.9
11560,3280,54700,179.4
11570,3284,56000,183.9
11580,3276,116200,380.7
11590,3284,55800,183.2
11600,3280,55300,181.4
11610,3280,55600,182.4
11620,3280,55700,182.7
11630,3284,55300,181.6
11640,3284,56200,184.6
11650,3280,54700,179.4
11660,3284,56200,184.6
11670,3280,54600,179.1
11680,3284,56200,184.6
11690,3164,171100,541.4
11700,3284,56300,184.9
11710,3280,54700,179.4
11720,3284,56200,184.6
11730,3280,54900,180.1
11740,3284,56000,183.9
11750,3284,55300,181.6
11760,3284,55600,182.6
11770,3280,55400,181.7
11780,3284,55600,182.6
11790,3280,153500,503.5
11800,3280,54800,179.7
11810,3284,56300,184.9
11820,3284,54700,179.6
11830,3284,56300,184.9
11840,3280,54700,179.4
11850,3284,56300,184.9
11860,3280,54700,179.4
11870,3284,56300,184.9
11880,3280,54700,179.4
11890,3280,57700,189.3
11900,3280,55300,181.4
11910,3280,55700,182.7
11920,3280,55400,181.7
11930,3284,55600,182.6
11940,3280,56100,184.0
11950,3280,54800,179.7
11960,3284,56200,184.6
11970,3280,54700,179.4
11980,3280,56200,184.3
11990,3280,54700,179.4
12000,3172,179100,568.1
12010,3280,54700,179.4
12020,3284,56300,184.9
12030,3280,54700,179.4
12040,3280,55800,183.0
12050,3280,55200,181.1
12060,3284,55700,182.9
12070,3280,55300,181.4
12080,3280,55600,182.4
12090,3280,56000,183.7
12100,3136,141000,442.2
12110,3284,56200,184.6
12120,3280,54700,179.4
12130,3284,56200,184.6
12140,3284,54700,179.6
12150,3284,56200,184.6
12160,3280,54700,179.4
12170,3284,56200,184.6
12180,3280,54600,179.1
12190,3284,55900,183.6
12200,3284,55100,180.9
12210,3116,142900,445.3
12220,3280,55300,181.4
12230,3280,55600,182.4
12240,3280,55700,182.7
12250,3284,55300,181.6
12260,3284,56200,184.6
12270,3280,54700,179.4
12280,3284,56200,184.6
12290,3280,54700,179.4
12300,3284,56300,184.9
12310,3280,81300,266.7
12320,3284,56300,184.9
12330,3280,54700,179.4
12340,3284,56200,184.6
12350,3280,55000,180.4
12360,3280,56000,183.7
12370,3280,55300,181.4
12380,3280,55600,182.4
12390,3280,55400,181.7
12400,3280,55600,182.4
12410,3284,56200,184.6
12420,3160,145000,458.2
12430,3284,56300,184.9
12440,3280,54800,179.7
12450,3284,56200,184.6
12460,3280,54700,179.4
12470,3280,56200,184.3
12480,3280,54700,179.4
12490,3284,56200,184.6
12500,3280,54700,179.4
12510,3284,55700,182.9
12520,3164,144300,456.6
12530,3280,55700,182.7
12540,3280,55400,181.7
12550,3284,55600,182.6
12560,3280,56100,184.0
12570,3280,54800,179.7
12580,3284,56200,184.6
12590,3280,54700,179.4
12600,3284,56200,184.6
12610,3280,54700,179.4
12620,3284,56200,184.6
12630,3160,143700,454.1
12640,3284,56200,184.6
12650,3280,54700,179.4
12660,3284,55800,183.2
12670,3284,55300,181.6
12680,3280,55700,182.7
12690,3284,55300,181.6
12700,3284,55700,182.9
12710,3280,56000,183.7
12720,3284,55000,180.6
12730,3164,144600,457.5
12740,3280,54700,179.4
12750,3284,62800,206.2
12760,3280,54700,179.4
12770,3284,56200,184.6
12780,3280,54700,179.4
12790,3284,56200,184.6
12800,3280,54700,179.4
12810,3284,55900,183.6
12820,3280,55100,180.7
12830,3280,55800,183.0
12840,3160,146100,461.7
12850,3280,55600,182.4
12860,3284,55700,182.9
12870,3280,55300,181.4
12880,3280,56200,184.3
12890,3280,54700,179.4
12900,3284,56300,184.9
12910,3280,54700,179.4
12920,3284,56300,184.9
12930,3280,54600,179.1
12940,3284,56300,184.9
12950,3100,110000,341.0
12960,3284,56200,184.6
12970,3280,54900,180.1
12980,3284,56000,183.9
12990,3280,55300,181.4
13000,3280,55700,182.7
13010,3284,55400,181.9
13020,3280,55600,182.4
13030,3284,56200,184.6
13040,3284,54700,179.6
13050,3272,159400,521.6
13060,3280,54700,179.4
13070,3284,56200,184.6
13080,3280,54700,179.4
13090,3284,56200,184.6
13100,3280,54700,179.4
13110,3284,56300,184.9
13120,3280,54700,179.4
13130,3284,55600,182.6
13140,3280,55300,181.4
13150,3184,57100,181.8
13160,3280,55400,181.7
13170,3280,55600,182.4
13180,3280,56200,184.3
13190,3284,54800,180.0
13200,3284,56300,184.9
13210,3284,54600,179.3
13220,3284,56200,184.6
13230,3280,54700,179.4
13240,3284,56200,184.6
13250,3280,54700,179.4
13260,3176,185100,587.9
13270,3280,54700,179.4
13280,3284,55700,182.9
13290,3280,55200,181.1
13300,3280,55700,182.7
13310,3280,55300,181.4
13320,3280,55600,182.4
13330,3284,56000,183.9
13340,3284,54900,180.3
13350,3284,56200,184.6
13360,3164,143800,455.0
13370,3280,56300,184.7
13380,3280,54700,179.4
13390,3284,56200,184.6
13400,3280,54700,179.4
13410,3280,56200,184.3
13420,3280,54700,179.4
13430,3284,56000,183.9
13440,3280,55200,181.1
13450,3284,55800,183.2
13460,3280,55300,181.4
13470,3124,158200,494.2
13480,3280,55700,182.7
13490,3284,55300,181.6
13500,3280,56300,184.7
13510,3280,54700,179.4
13520,3284,56200,184.6
13530,3280,54700,179.4
13540,3284,56300,184.9
13550,3280,54700,179.4
13560,3284,56300,184.9
13570,3164,177800,562.6
13580,3284,56200,184.6
13590,3284,54900,180.3
13600,3280,56100,184.0
13610,3284,55300,181.6
13620,3280,55600,182.4
13630,3280,55300,181.4
13640,3284,55600,182.6
13650,3280,56200,184.3
13660,3280,54700,179.4
13670,3164,141500,447.7
13680,3280,54700,179.4
13690,3284,56300,184.9
13700,3280,54700,179.4
13710,3284,56200,184.6
13720,3280,54700,179.4
13730,3284,56200,184.6
13740,3280,54800,179.7
13750,3284,68600,225.3
13760,3280,55300,181.4
13770,3280,55700,182.7
13780,3284,55400,181.9
13790,3280,55700,182.7
13800,3284,56100,184.2
13810,3280,54900,180.1
13820,3284,56300,184.9
13830,3280,54700,179.4
13840,3284,56200,184.6
13850,3280,54700,179.4
13860,3284,56200,184.6
13870,3280,54700,179.4
13880,3168,136100,431.2
13890,3280,54700,179.4
13900,3284,55800,183.2
13910,3280,55200,181.1
13920,3280,55700,182.7
13930,3284,55300,181.6
13940,3284,55600,182.6
13950,3280,56000,183.7
13960,3280,55000,180.4
13970,3284,56200,184.6
13980,3280,61500,201.7
13990,3284,56200,184.6
14000,3280,54700,179.4
14010,3284,56300,184.9
14020,3280,54700,179.4
14030,3284,56300,184.9
14040,3280,54700,179.4
14050,3284,56000,183.9
14060,3280,55200,181.1
14070,3280,55800,183.0
14080,3284,55300,181.6
14090,3160,142400,450.0
14100,3284,55700,182.9
14110,3284,55300,181.6
14120,3284,56200,184.6
14130,3280,54600,179.1
14140,3284,56300,184.9
14150,3280,54700,179.4
14160,3280,56200,184.3
14170,3280,54700,179.4
14180,3280,56200,184.3
14190,3280,54600,179.1
14200,3176,185500,589.1
14210,3280,54900,180.1
14220,3284,56000,183.9
14230,3280,55300,181.4
14240,3284,55700,182.9
14250,3280,55400,181.7
14260,3284,55600,182.6
14270,3284,56200,184.6
14280,3280,54800,179.7
14290,3280,56200,184.3
14300,3176,134200,426.2
14310,3284,56300,184.9
14320,3280,54700,179.4
14330,3284,56300,184.9
14340,3280,54700,179.4
14350,3284,56200,184.6
14360,3280,54700,179.4
14370,3280,55700,182.7
14380,3280,55200,181.1
14390,3284,55600,182.6
14400,3140,169200,531.3
14410,3280,55700,182.7
14420,3284,56100,184.2
14430,3280,54800,179.7
14440,3284,56200,184.6
14450,3280,54700,179.4
14460,3284,56300,184.9
14470,3280,54700,179.4
14480,3284,56200,184.6
14490,3284,54700,179.6
14500,3176,178500,566.9
14510,3280,54700,179.4
14520,3284,55800,183.2
14530,3280,55200,181.1
14540,3284,55700,182.9
14550,3280,55300,181.4
14560,3284,55600,182.6
14570,3284,56000,183.9
14580,3284,55000,180.6
14590,3284,56200,184.6
14600,3280,54700,179.4
14610,3168,159000,503.7
14620,3280,54700,179.4
14630,3284,56200,184.6
14640,3280,54700,179.4
14650,3284,56200,184.6
14660,3280,54700,179.4
14670,3284,56000,183.9
14680,3280,55100,180.7
14690,3280,55800,183.0
14700,3280,55200,181.1
14710,3160,142200,449.4
14720,3280,55700,182.7
14730,3284,55300,181.6
14740,3284,56300,184.9
14750,3284,54800,180.0
14760,3284,56300,184.9
14770,3280,54700,179.4
14780,3284,56200,184.6
14790,3280,54700,179.4
14800,3284,56200,184.6
14810,3280,54700,179.4
14820,3160,173300,547.6
14830,3280,54900,180.1
14840,3280,56100,184.0
14850,3280,55300,181.4
14860,3280,55600,182.4
14870,3280,55300,181.4
14880,3280,55600,182.4
14890,3284,56100,184.2
14900,3280,54800,179.7
14910,3284,56200,184.6
14920,3280,63800,209.3
14930,3280,56200,184.3
14940,3280,54700,179.4
14950,3284,56200,184.6
14960,3280,54700,179.4
14970,3280,56300,184.7
14980,3280,54700,179.4
14990,3280,55700,182.7
15000,3280,55300,181.4
15010,3284,55600,182.6
15020,3280,55300,181.4
15030,3120,135200,421.8
15040,3280,56100,184.0
15050,3280,54800,179.7
15060,3284,56200,184.6
15070,3280,54700,179.4
15080,3284,56200,184.6
15090,3280,54700,179.4
15100,3284,56200,184.6
15110,3284,54700,179.6
15120,3284,56200,184.6
15130,3280,54700,179.4
15140,3156,167800,529.6
15150,3284,55300,181.6
15160,3284,55700,182.9
15170,3284,55300,181.6
15180,3284,55600,182.6
15190,3284,56000,183.9
15200,3280,55000,180.4
15210,3284,56200,184.6
15220,3280,54800,179.7
15230,3284,56200,184.6
15240,3280,54600,179.1
15250,3172,180400,572.2
15260,3280,54700,179.4
15270,3284,56200,184.6
15280,3284,54700,179.6
15290,3284,56000,183.9
15300,3280,55100,180.7
15310,3280,55800,183.0
15320,3284,55300,181.6
15330,3284,55600,182.6
15340,3284,55600,182.6
15350,3284,55300,181.6
15360,3168,141800,449.2
15370,3280,54700,179.4
15380,3284,56300,184.9
15390,3280,54700,179.4
15400,3284,56200,184.6
15410,3280,54700,179.4
15420,3284,56300,184.9
15430,3280,54700,179.4
15440,3284,56300,184.9
15450,3280,54900,180.1
15460,3284,56100,184.2
15470,3280,55400,181.7
15480,3280,55700,182.7
15490,3280,55300,181.4
15500,3284,55600,182.6
15510,3280,56200,184.3
15520,3280,54800,179.7
15530,3284,56200,184.6
15540,3284,54700,179.6
15550,3284,56200,184.6
15560,3280,54700,179.4
15570,3284,56300,184.9
15580,3280,54700,179.4
15590,3284,56300,184.9
15600,3280,54700,179.4
15610,3284,55700,182.9
15620,3280,55300,181.4
15630,3280,55600,182.4
15640,3280,55300,181.4
15650,3280,55600,182.4
15660,3280,56100,184.0
15670,3112,136000,423.2
15680,3284,56200,184.6
15690,3280,54700,179.4
15700,3284,56200,184.6
15710,3280,54600,179.1
15720,3284,56300,184.9
15730,3280,54700,179.4
15740,3284,56200,184.6
15750,3280,54700,179.4
15760,3284,55800,183.2
15770,3164,145000,458.8
15780,3284,55700,182.9
15790,3280,55300,181.4
15800,3280,55600,182.4
15810,3284,56000,183.9
15820,3284,55100,180.9
15830,3284,56200,184.6
15840,3280,54700,179.4
15850,3284,56300,184.9
15860,3280,54700,179.4
15870,3284,58100,190.8
15880,3280,54700,179.4
15890,3284,56300,184.9
15900,3280,54700,179.4
15910,3284,55900,183.6
15920,3280,55200,181.1
15930,3284,55800,183.2
15940,3280,55300,181.4
15950,3280,55700,182.7
15960,3284,55600,182.6
15970,3280,55400,181.7
15980,3172,179500,569.4
15990,3280,54700,179.4
16000,3284,56300,184.9
16010,3280,54700,179.4
16020,3284,56200,184.6
16030,3280,54700,179.4
16040,3284,56200,184.6
16050,3280,54700,179.4
16060,3284,56300,184.9
16070,3280,54900,180.1
16080,3152,142000,447.6
16090,3280,55300,181.4
16100,3284,55700,182.9
16110,3284,55300,181.6
16120,3280,55600,182.4
16130,3284,56200,184.6
16140,3280,54800,179.7
16150,3284,56200,184.6
16160,3280,54700,179.4
16170,3284,56300,184.9
16180,3280,54700,179.4
16190,3172,173000,548.8
16200,3280,54700,179.4
16210,3284,56200,184.6
16220,3280,54700,179.4
16230,3284,55700,182.9
16240,3280,55300,181.4
16250,3280,55700,182.7
16260,3280,55300,181.4
16270,3284,55600,182.6
16280,3280,56100,184.0
16290,3136,141300,443.1
16300,3284,56300,184.9
16310,3280,54700,179.4
16320,3284,56300,184.9
16330,3280,54700,179.4
16340,3284,56200,184.6
16350,3280,54700,179.4
16360,3280,56300,184.7
16370,3280,54700,179.4
16380,3284,55800,183.2
16390,3280,55300,181.4
16400,3156,142400,449.4
16410,3284,55300,181.6
16420,3280,55600,182.4
16430,3280,55900,183.4
16440,3280,55000,180.4
16450,3284,56200,184.6
16460,3280,54700,179.4
16470,3284,56100,184.2
16480,3280,54700,179.4
16490,3284,56200,184.6
16500,3280,54700,179.4
16510,3124,141800,443.0
16520,3280,54700,179.4
16530,3284,55900,183.6
16540,3280,55100,180.7
16550,3284,55900,183.6
16560,3280,55300,181.4
16570,3280,55600,182.4
16580,3280,55600,182.4
16590,3280,55400,181.7
16600,3284,56200,184.6
16610,3280,54700,179.4
16620,3176,149600,475.1
16630,3280,54700,179.4
16640,3284,56200,184.6
16650,3280,54700,179.4
16660,3284,56300,184.9
16670,3280,54700,179.4
16680,3284,56200,184.6
16690,3280,54900,180.1
16700,3280,56100,184.0
16710,3284,55400,181.9
16720,3188,57600,183.6
16730,3284,55400,181.9
16740,3280,55600,182.4
16750,3284,57700,189.5
16760,3280,54800,179.7
16770,3284,56200,184.6
16780,3280,54700,179.4
16790,3284,56200,184.6
16800,3280,54700,179.4
16810,3284,56300,184.9
16820,3280,54700,179.4
16830,3180,181000,575.6
16840,3280,54700,179.4
16850,3284,55700,182.9
16860,3280,55300,181.4
16870,3280,55700,182.7
16880,3284,55400,181.9
16890,3280,55600,182.4
16900,3280,56100,184.0
16910,3280,54900,180.1
16920,3280,56200,184.3
16930,3168,154900,490.7
16940,3284,56300,184.9
16950,3280,54700,179.4
16960,3284,56200,184.6
16970,3280,54700,179.4
16980,3284,56300,184.9
16990,3280,54700,179.4
17000,3280,55800,183.0
17010,3280,55200,181.1
17020,3280,55700,182.7
17030,3284,55300,181.6
17040,3280,59700,195.8
17050,3280,56000,183.7
17060,3280,55000,180.4
17070,3284,56200,184.6
17080,3280,54700,179.4
17090,3280,56200,184.3
17100,3280,54700,179.4
17110,3284,56300,184.9
17120,3280,54700,179.4
17130,3284,56300,184.9
17140,3280,54700,179.4
17150,3284,56000,183.9
17160,3280,55100,180.7
17170,3284,55800,183.2
17180,3280,55300,181.4
17190,3280,55600,182.4
17200,3280,55600,182.4
17210,3280,55400,181.7
17220,3280,56200,184.3
17230,3280,54700,179.4
17240,3284,56200,184.6
17250,3164,149500,473.0
17260,3284,56200,184.6
17270,3280,54700,179.4
17280,3284,56200,184.6
17290,3280,54700,179.4
17300,3284,56300,184.9
17310,3280,54900,180.1
17320,3284,56000,183.9
17330,3280,55300,181.4
17340,3280,55600,182.4
17350,3176,163100,518.0
17360,3284,55600,182.6
17370,3284,56200,184.6
17380,3280,54800,179.7
17390,3284,56200,184.6
17400,3280,54700,179.4
17410,3280,56300,184.7
17420,3280,54700,179.4
17430,3284,56300,184.9
17440,3280,54700,179.4
17450,3164,143300,453.4
17460,3280,54700,179.4
17470,3284,55700,182.9
17480,3280,55300,181.4
17490,3284,55600,182.6
17500,3280,55400,181.7
17510,3280,55600,182.4
17520,3280,56100,184.0
17530,3280,54800,179.7
17540,3284,56200,184.6
17550,3280,54700,179.4
17560,3176,180800,574.2
17570,3280,54700,179.4
17580,3284,56200,184.6
17590,3280,54700,179.4
17600,3284,56200,184.6
17610,3280,54700,179.4
17620,3280,55800,183.0
17630,3280,55200,181.1
17640,3284,55700,182.9
17650,3280,55300,181.4
17660,3280,55600,182.4
17670,3172,130600,414.3
17680,3280,55000,180.4
17690,3284,56200,184.6
17700,3280,54700,179.4
17710,3284,56200,184.6
17720,3280,54700,179.4
17730,3284,56200,184.6
17740,3280,54600,179.1
17750,3284,67800,222.7
17760,3280,54700,179.4
17770,3112,134200,417.6
17780,3280,55100,180.7
17790,3284,55900,183.6
17800,3284,55400,181.9
17810,3284,55600,182.6
17820,3284,55600,182.6
17830,3280,55300,181.4
17840,3284,56200,184.6
17850,3280,54700,179.4
17860,3280,56200,184.3
17870,3144,138500,435.4
17880,3284,56200,184.6
17890,3280,54700,179.4
17900,3284,56200,184.6
17910,3280,54700,179.4
17920,3284,56200,184.6
17930,3280,54900,180.1
17940,3284,56100,184.2
17950,3280,55300,181.4
17960,3284,55600,182.6
17970,3280,55400,181.7
17980,3136,164200,514.9
17990,3280,56200,184.3
18000,3280,54800,179.7
18010,3284,56300,184.9
18020,3284,54800,180.0
18030,3280,56200,184.3
18040,3280,54700,179.4
18050,3284,56200,184.6
18060,3280,54700,179.4
18070,3280,56200,184.3
18080,3164,145400,460.0
18090,3280,56300,184.7
18100,3280,55300,181.4
18110,3280,55700,182.7
18120,3280,55300,181.4
18130,3280,55600,182.4
18140,3284,56100,184.2
18150,3280,54800,179.7
18160,3284,56300,184.9
18170,3280,54700,179.4
18180,3176,135800,431.3
18190,3280,54700,179.4
18200,3284,56300,184.9
18210,3280,54700,179.4
18220,3284,56300,184.9
18230,3280,54700,179.4
18240,3284,55800,183.2
18250,3280,55200,181.1
18260,3284,55800,183.2
18270,3280,55300,181.4
18280,3284,55600,182.6
18290,3280,56000,183.7
18300,3280,55100,180.7
18310,3280,56200,184.3
18320,3280,54700,179.4
18330,3284,56200,184.6
18340,3280,54700,179.4
18350,3284,56200,184.6
18360,3280,54700,179.4
18370,3284,56200,184.6
18380,3280,54600,179.1
18390,3136,137400,430.9
18400,3280,55100,180.7
18410,3284,55800,183.2
18420,3280,55300,181.4
18430,3284,55700,182.9
18440,3284,55700,182.9
18450,3284,55400,181.9
18460,3284,56300,184.9
18470,3280,54800,179.7
18480,3284,56200,184.6
18490,3280,61400,201.4
18500,3284,56300,184.9
18510,3280,54700,179.4
18520,3284,56200,184.6
18530,3280,54700,179.4
18540,3284,56300,184.9
18550,3280,54900,180.1
18560,3280,56100,184.0
18570,3280,55300,181.4
18580,3284,55600,182.6
18590,3284,55400,181.9
18600,3140,165200,518.7
18610,3284,56200,184.6
18620,3284,54800,180.0
18630,3284,56300,184.9
18640,3284,54800,180.0
18650,3284,56300,184.9
18660,3280,54700,179.4
18670,3284,56200,184.6
18680,3280,54700,179.4
18690,3284,56300,184.9
18700,3276,90700,297.1
18710,3280,56300,184.7
18720,3280,55300,181.4
18730,3284,55700,182.9
18740,3280,55400,181.7
18750,3284,55600,182.6
18760,3280,56100,184.0
18770,3284,54900,180.3
18780,3284,56200,184.6
18790,3280,54700,179.4
18800,3284,56200,184.6
18810,3280,64800,212.5
18820,3284,56300,184.9
18830,3280,54700,179.4
18840,3284,56200,184.6
18850,3280,54700,179.4
18860,3284,55800,183.2
18870,3280,55200,181.1
18880,3280,55700,182.7
18890,3280,55300,181.4
18900,3284,55600,182.6
18910,3280,55900,183.4
18920,3280,55200,181.1
18930,3284,56200,184.6
18940,3280,54700,179.4
18950,3280,56300,184.7
18960,3280,54700,179.4
18970,3284,56200,184.6
18980,3280,54700,179.4
18990,3284,56300,184.9
19000,3280,54700,179.4
19010,3284,56000,183.9
19020,3280,55100,180.7
19030,3284,56000,183.9
19040,3284,55400,181.9
19050,3284,55600,182.6
19060,3280,55600,182.4
19070,3284,55400,181.9
19080,3284,56200,184.6
19090,3280,54700,179.4
19100,3284,56200,184.6
19110,3280,54600,179.1
19120,3284,56300,184.9
19130,3164,157200,497.4
19140,3284,56300,184.9
19150,3280,54700,179.4
19160,3284,56200,184.6
19170,3280,54900,180.1
19180,3284,56100,184.2
19190,3280,55300,181.4
19200,3284,55700,182.9
19210,3284,55400,181.9
19220,3280,55600,182.4
19230,3284,56200,184.6
19240,3104,157300,488.3
19250,3284,60800,199.7
19260,3280,54700,179.4
19270,3284,56300,184.9
19280,3284,54700,179.6
19290,3284,56200,184.6
19300,3280,54700,179.4
19310,3284,56200,184.6
19320,3280,54700,179.4
19330,3284,56300,184.9
19340,3164,180700,571.7
19350,3284,55700,182.9
19360,3284,55300,181.6
19370,3284,55600,182.6
19380,3280,56100,184.0
19390,3280,54900,180.1
19400,3284,56200,184.6
19410,3280,54700,179.4
19420,3284,56300,184.9
19430,3280,54700,179.4
19440,3284,56300,184.9
19450,3160,162500,513.5
19460,3280,56200,184.3
19470,3280,54700,179.4
19480,3284,55800,183.2
19490,3280,55200,181.1
19500,3280,55700,182.7
19510,3280,55300,181.4
19520,3280,55600,182.4
19530,3280,55900,183.4
19540,3280,55000,180.4
19550,3284,56300,184.9
19560,3164,138100,436.9
19570,3284,56300,184.9
19580,3280,54700,179.4
19590,3284,56300,184.9
19600,3280,54800,179.7
19610,3284,56300,184.9
19620,3280,54600,179.1
19630,3284,56000,183.9
19640,3280,55100,180.7
19650,3280,55800,183.0
19660,3280,55300,181.4
19670,3140,139200,437.1
19680,3284,55600,182.6
19690,3284,55400,181.9
19700,3284,56200,184.6
19710,3280,54800,179.7
19720,3284,56200,184.6
19730,3280,54700,179.4
19740,3284,56200,184.6
19750,3280,54700,179.4
19760,3284,56300,184.9
19770,3148,140200,441.3
19780,3284,56200,184.6
19790,3280,54900,180.1
19800,3284,56100,184.2
19810,3280,55300,181.4
19820,3280,55600,182.4
19830,3284,55300,181.6
19840,3284,55700,182.9
19850,3284,56200,184.6
19860,3280,54800,179.7
19870,3284,56200,184.6
19880,3168,138100,437.5
19890,3284,56300,184.9
19900,3280,54700,179.4
19910,3284,56300,184.9
19920,3280,54700,179.4
19930,3284,56300,184.9
19940,3280,54700,179.4
19950,3284,56300,184.9
