ms,mV,µA,p_mW
120600,3280,55500,182.0
120610,3280,55200,181.1
120620,3280,55300,181.4
120630,3280,55700,182.7
120640,3280,54600,179.1
120650,3112,134900,419.8
120660,3280,54600,179.1
120670,3284,56100,184.2
120680,3280,54500,178.8
120690,3284,56200,184.6
120700,3280,54600,179.1
120710,3280,56100,184.0
120720,3280,54600,179.1
120730,3284,56100,184.2
120740,3280,54700,179.4
120750,3280,55600,182.4
120760,3168,56300,178.4
120770,3280,55500,182.0
120780,3280,55200,181.1
120790,3280,54700,179.4
120800,3280,56100,184.0
120810,3280,54500,178.8
120820,3284,56100,184.2
120830,3280,54600,179.1
120840,3284,56100,184.2
120850,3280,54600,179.1
120860,3172,183900,583.3
120870,3280,54600,179.1
120880,3284,56100,184.2
120890,3280,54500,178.8
120900,3284,55700,182.9
120910,3280,55100,180.7
120920,3280,55500,182.0
120930,3280,55200,181.1
120940,3280,55300,181.4
120950,3280,55700,182.7
120960,3100,156900,486.4
120970,3280,56100,184.0
120980,3280,54600,179.1
120990,3280,56200,184.3
121000,3280,54600,179.1
121010,3284,56100,184.2
121020,3280,54600,179.1
121030,3284,56200,184.6
121040,3280,54600,179.1
121050,3280,56200,184.3
121060,3140,176200,553.3
121070,3280,55600,182.4
121080,3280,55200,181.1
121090,3280,55500,182.0
121100,3280,55200,181.1
121110,3280,54800,179.7
121120,3280,56000,183.7
121130,3280,54600,179.1
121140,3284,56100,184.2
121150,3280,54600,179.1
121160,3156,143000,451.3
121170,3280,54600,179.1
121180,3284,56200,184.6
121190,3280,54600,179.1
121200,3284,56100,184.2
121210,3280,54600,179.1
121220,3284,55800,183.2
121230,3280,55100,180.7
121240,3280,55500,182.0
121250,3280,55200,181.1
121260,3164,141900,449.0
121270,3280,55600,182.4
121280,3280,54600,179.1
121290,3284,56100,184.2
121300,3280,54600,179.1
121310,3280,56100,184.0
121320,3280,54600,179.1
121330,3284,56100,184.2
121340,3280,54600,179.1
121350,3284,56100,184.2
121360,3280,54600,179.1
121370,3276,56300,184.4
121380,3280,54600,179.1
121390,3284,55500,182.3
121400,3280,55300,181.4
121410,3280,55500,182.0
121420,3280,55200,181.1
121430,3280,54700,179.4
121440,3280,56100,184.0
121450,3280,54600,179.1
121460,3284,56100,184.2
121470,3160,143900,454.7
121480,3280,56100,184.0
121490,3280,54600,179.1
121500,3280,56000,183.7
121510,3280,54600,179.1
121520,3284,56100,184.2
121530,3280,54500,178.8
121540,3284,55700,182.9
121550,3280,55100,180.7
121560,3280,55500,182.0
121570,3280,55200,181.1
121580,3136,57400,180.0
121590,3280,55600,182.4
121600,3280,54500,178.8
121610,3280,56100,184.0
121620,3280,54600,179.1
121630,3284,56100,184.2
121640,3280,54600,179.1
121650,3284,56100,184.2
121660,3280,54600,179.1
121670,3280,56100,184.0
121680,3160,143600,453.8
121690,3280,56200,184.3
121700,3280,54700,179.4
121710,3280,55600,182.4
121720,3280,55100,180.7
121730,3280,55500,182.0
121740,3280,55200,181.1
121750,3280,54800,179.7
121760,3284,56000,183.9
121770,3280,54500,178.8
121780,3280,58200,190.9
121790,3280,54600,179.1
121800,3280,56100,184.0
121810,3280,54600,179.1
121820,3280,56100,184.0
121830,3280,54500,178.8
121840,3280,56200,184.3
121850,3280,54500,178.8
121860,3280,55700,182.7
121870,3280,55100,180.7
121880,3280,55500,182.0
121890,3148,160800,506.2
121900,3280,55400,181.7
121910,3280,55600,182.4
121920,3280,54600,179.1
121930,3280,56100,184.0
121940,3280,54600,179.1
121950,3280,56000,183.7
121960,3280,54600,179.1
121970,3280,56100,184.0
121980,3280,54600,179.1
121990,3280,58200,190.9
122000,3280,54700,179.4
122010,3284,56100,184.2
122020,3280,54600,179.1
122030,3284,55500,182.3
122040,3280,55200,181.1
122050,3280,55500,182.0
122060,3280,55200,181.1
122070,3280,54800,179.7
122080,3280,56000,183.7
122090,3280,54600,179.1
122100,3108,134000,416.5
122110,3280,54600,179.1
122120,3280,56100,184.0
122130,3280,54600,179.1
122140,3284,56100,184.2
122150,3280,54500,178.8
122160,3280,56100,184.0
122170,3280,54500,178.8
122180,3280,55800,183.0
122190,3280,55200,181.1
122200,3280,55400,181.7
122210,3164,156000,493.6
122220,3280,55400,181.7
122230,3280,55600,182.4
122240,3280,54600,179.1
122250,3284,56100,184.2
122260,3280,54500,178.8
122270,3284,56100,184.2
122280,3280,54500,178.8
122290,3284,56100,184.2
122300,3280,54500,178.8
122310,3284,56100,184.2
122320,3096,136100,421.4
122330,3280,56100,184.0
122340,3280,54600,179.1
122350,3280,55500,182.0
122360,3280,55100,180.7
122370,3280,55500,182.0
122380,3280,55100,180.7
122390,3280,54700,179.4
122400,3280,56000,183.7
122410,3280,54600,179.1
122420,3176,178500,566.9
122430,3280,54600,179.1
122440,3280,56100,184.0
122450,3280,54600,179.1
122460,3280,56200,184.3
122470,3280,54600,179.1
122480,3280,56100,184.0
122490,3280,54600,179.1
122500,3284,55700,182.9
122510,3280,55100,180.7
122520,3284,55500,182.3
122530,3168,56300,178.4
122540,3280,55400,181.7
122550,3280,55600,182.4
122560,3280,54600,179.1
122570,3280,56000,183.7
122580,3280,54600,179.1
122590,3284,56100,184.2
122600,3280,54600,179.1
122610,3280,56100,184.0
122620,3280,54600,179.1
122630,3156,143400,452.6
122640,3280,54600,179.1
122650,3280,56100,184.0
122660,3280,54700,179.4
122670,3280,55500,182.0
122680,3280,55200,181.1
122690,3280,55500,182.0
122700,3280,55200,181.1
122710,3280,54800,179.7
122720,3280,56000,183.7
122730,3160,142300,449.7
122740,3284,56100,184.2
122750,3280,54600,179.1
122760,3284,56100,184.2
122770,3280,54500,178.8
122780,3280,56100,184.0
122790,3280,54600,179.1
122800,3280,56200,184.3
122810,3280,54600,179.1
122820,3280,55800,183.0
122830,3280,55000,180.4
122840,3160,142100,449.0
122850,3280,55200,181.1
122860,3280,55400,181.7
122870,3280,55600,182.4
122880,3280,54600,179.1
122890,3284,56000,183.9
122900,3280,54600,179.1
122910,3280,56100,184.0
122920,3280,54500,178.8
122930,3280,56100,184.0
122940,3280,54500,178.8
122950,3176,184100,584.7
122960,3280,54600,179.1
122970,3284,56100,184.2
122980,3280,54600,179.1
122990,3280,55600,182.4
123000,3280,55200,181.1
123010,3280,55500,182.0
123020,3280,55200,181.1
123030,3280,54800,179.7
123040,3280,56000,183.7
123050,3280,54600,179.1
123060,3196,56600,180.9
123070,3280,54600,179.1
123080,3280,56100,184.0
123090,3280,54600,179.1
123100,3284,56200,184.6
123110,3280,54600,179.1
123120,3280,56100,184.0
123130,3280,54600,179.1
123140,3284,55700,182.9
123150,3280,55100,180.7
123160,3280,55700,182.7
123170,3280,55200,181.1
123180,3280,55400,181.7
123190,3280,55500,182.0
123200,3280,54600,179.1
123210,3280,56000,183.7
123220,3280,54600,179.1
123230,3284,56100,184.2
123240,3280,54500,178.8
123250,3280,56100,184.0
123260,3168,131200,415.6
123270,3280,56200,184.3
123280,3280,54500,178.8
123290,3280,56100,184.0
123300,3280,54600,179.1
123310,3280,55500,182.0
123320,3280,55200,181.1
123330,3280,55400,181.7
123340,3280,55200,181.1
123350,3280,54800,179.7
123360,3256,163200,531.4
123370,3280,54600,179.1
123380,3280,56100,184.0
123390,3280,54600,179.1
123400,3280,56100,184.0
123410,3280,54600,179.1
123420,3284,56100,184.2
123430,3280,54700,179.4
123440,3280,56100,184.0
123450,3280,54600,179.1
123460,3280,55700,182.7
123470,3140,176500,554.2
123480,3280,55500,182.0
123490,3280,55100,180.7
123500,3280,55400,181.7
123510,3280,55500,182.0
123520,3280,54600,179.1
123530,3280,56100,184.0
123540,3280,54600,179.1
123550,3284,56200,184.6
123560,3280,54600,179.1
123570,3208,156400,501.7
123580,3280,54600,179.1
123590,3280,56100,184.0
123600,3280,54600,179.1
123610,3284,56200,184.6
123620,3280,54600,179.1
123630,3280,55600,182.4
123640,3280,55100,180.7
123650,3280,55500,182.0
123660,3280,55200,181.1
123670,3280,54800,179.7
123680,3136,154900,485.8
123690,3280,54600,179.1
123700,3284,56100,184.2
123710,3280,54500,178.8
123720,3284,56100,184.2
123730,3280,54500,178.8
123740,3280,56100,184.0
123750,3280,54600,179.1
123760,3280,56100,184.0
123770,3280,54600,179.1
123780,3160,145200,458.8
123790,3280,55100,180.7
123800,3284,55500,182.3
123810,3280,55200,181.1
123820,3280,55400,181.7
123830,3280,55600,182.4
123840,3280,54600,179.1
123850,3284,56100,184.2
123860,3280,54500,178.8
123870,3280,56100,184.0
123880,3276,64800,212.3
123890,3280,56100,184.0
123900,3280,54600,179.1
123910,3280,56100,184.0
123920,3280,54600,179.1
123930,3284,56100,184.2
123940,3280,54600,179.1
123950,3284,55500,182.3
123960,3280,55100,180.7
123970,3280,55500,182.0
123980,3280,55200,181.1
123990,3108,137800,428.3
124000,3280,56100,184.0
124010,3280,54600,179.1
124020,3284,56100,184.2
124030,3280,54500,178.8
124040,3284,56100,184.2
124050,3280,54500,178.8
124060,3280,56100,184.0
124070,3280,54500,178.8
124080,3280,56100,184.0
124090,3160,141100,445.9
124100,3284,55800,183.2
124110,3280,55000,180.4
124120,3280,55500,182.0
124130,3280,55200,181.1
124140,3280,55400,181.7
124150,3280,55600,182.4
124160,3280,54700,179.4
124170,3284,56100,184.2
124180,3280,54600,179.1
124190,3284,56200,184.6
124200,3120,137600,429.3
124210,3284,56200,184.6
124220,3280,54500,178.8
124230,3284,56100,184.2
124240,3280,54600,179.1
124250,3284,56100,184.2
124260,3280,54600,179.1
124270,3280,55500,182.0
124280,3280,55200,181.1
124290,3284,55500,182.3
124300,3148,159800,503.1
124310,3280,54900,180.1
124320,3280,56000,183.7
124330,3280,54600,179.1
124340,3280,56100,184.0
124350,3280,54500,178.8
124360,3284,56100,184.2
124370,3280,54600,179.1
124380,3280,56100,184.0
124390,3280,54500,178.8
124400,3280,56100,184.0
124410,3096,134900,417.7
124420,3284,55800,183.2
124430,3280,55000,180.4
124440,3280,55600,182.4
124450,3280,55200,181.1
124460,3284,55400,181.9
124470,3280,55500,182.0
124480,3280,54600,179.1
124490,3280,56000,183.7
124500,3280,54500,178.8
124510,3232,158800,513.2
124520,3280,54500,178.8
124530,3284,56100,184.2
124540,3280,54600,179.1
124550,3280,56100,184.0
124560,3280,54600,179.1
124570,3280,56100,184.0
124580,3280,54600,179.1
124590,3280,55500,182.0
124600,3280,55200,181.1
124610,3280,55400,181.7
124620,3160,142900,451.6
124630,3280,54800,179.7
124640,3280,56000,183.7
124650,3280,54600,179.1
124660,3280,56200,184.3
124670,3280,54600,179.1
124680,3280,56100,184.0
124690,3280,54600,179.1
124700,3280,56100,184.0
124710,3280,54600,179.1
124720,3180,151900,483.0
124730,3280,54600,179.1
124740,3284,55800,183.2
124750,3280,55000,180.4
124760,3280,55500,182.0
124770,3280,55200,181.1
124780,3280,55400,181.7
124790,3280,55400,181.7
124800,3280,54600,179.1
124810,3280,56100,184.0
124820,3280,54600,179.1
124830,3172,184100,584.0
124840,3280,54600,179.1
124850,3280,56100,184.0
124860,3280,54600,179.1
124870,3280,56100,184.0
124880,3280,54600,179.1
124890,3284,56100,184.2
124900,3280,54600,179.1
124910,3280,55500,182.0
124920,3280,55100,180.7
124930,3280,55500,182.0
124940,3164,56300,178.1
124950,3280,54700,179.4
124960,3280,56000,183.7
124970,3280,54500,178.8
124980,3280,56100,184.0
124990,3280,54600,179.1
125000,3284,56100,184.2
125010,3280,54500,178.8
125020,3284,56100,184.2
125030,3280,54500,178.8
125040,3156,142100,448.5
125050,3280,54600,179.1
125060,3280,55700,182.7
125070,3280,55000,180.4
125080,3280,55500,182.0
125090,3280,55200,181.1
125100,3280,55400,181.7
125110,3280,55500,182.0
125120,3280,54600,179.1
125130,3280,56000,183.7
125140,3280,54500,178.8
125150,3160,141900,448.4
125160,3280,54600,179.1
125170,3284,56100,184.2
125180,3280,54600,179.1
125190,3284,56100,184.2
125200,3280,54600,179.1
125210,3284,56100,184.2
125220,3280,54600,179.1
125230,3284,55600,182.6
125240,3280,55200,181.1
125250,3144,143100,449.9
125260,3280,55200,181.1
125270,3280,54800,179.7
125280,3280,56000,183.7
125290,3280,54600,179.1
125300,3280,56100,184.0
125310,3280,54600,179.1
125320,3280,56100,184.0
125330,3280,54500,178.8
125340,3284,56100,184.2
125350,3280,54600,179.1
125360,3156,144000,454.5
125370,3280,54600,179.1
125380,3280,55800,183.0
125390,3280,55100,180.7
125400,3284,55500,182.3
125410,3280,55200,181.1
125420,3280,55500,182.0
125430,3284,55600,182.6
125440,3280,54600,179.1
125450,3280,56000,183.7
125460,3280,54600,179.1
125470,3200,56600,181.1
125480,3280,54500,178.8
125490,3284,56100,184.2
125500,3280,54600,179.1
125510,3280,56200,184.3
125520,3280,54600,179.1
125530,3284,56100,184.2
125540,3280,54700,179.4
125550,3280,55500,182.0
125560,3280,55100,180.7
125570,3160,141700,447.8
125580,3280,55300,181.4
125590,3280,54800,179.7
125600,3280,56000,183.7
125610,3280,54600,179.1
125620,3284,56100,184.2
125630,3280,54600,179.1
125640,3280,56100,184.0
125650,3280,54600,179.1
125660,3280,56100,184.0
125670,3280,54500,178.8
125680,3244,56400,183.0
125690,3280,54600,179.1
125700,3280,55800,183.0
125710,3280,55100,180.7
125720,3280,55500,182.0
125730,3280,55300,181.4
125740,3284,55400,181.9
125750,3280,55600,182.4
125760,3280,54600,179.1
125770,3280,56100,184.0
125780,3160,142400,450.0
125790,3284,56100,184.2
125800,3280,54600,179.1
125810,3280,56200,184.3
125820,3280,54600,179.1
125830,3284,56200,184.6
125840,3280,54500,178.8
125850,3284,56200,184.6
125860,3280,54600,179.1
125870,3280,55500,182.0
125880,3280,55200,181.1
125890,3280,55600,182.4
125900,3280,55200,181.1
125910,3280,54900,180.1
125920,3284,56000,183.9
125930,3280,54600,179.1
125940,3284,56100,184.2
125950,3280,54600,179.1
125960,3280,56100,184.0
125970,3280,54600,179.1
125980,3280,56100,184.0
125990,3144,140200,440.8
126000,3284,56200,184.6
126010,3280,54600,179.1
126020,3284,55700,182.9
126030,3280,55100,180.7
126040,3284,55500,182.3
126050,3280,55200,181.1
126060,3280,55400,181.7
126070,3280,55500,182.0
126080,3280,54700,179.4
126090,3280,56100,184.0
126100,3100,138100,428.1
126110,3280,56100,184.0
126120,3280,54500,178.8
126130,3284,56100,184.2
126140,3280,54600,179.1
126150,3280,56100,184.0
126160,3280,54600,179.1
126170,3284,56100,184.2
126180,3280,54600,179.1
126190,3280,55500,182.0
126200,3160,142000,448.7
126210,3280,55500,182.0
126220,3280,55100,180.7
126230,3280,54900,180.1
126240,3284,56000,183.9
126250,3280,54600,179.1
126260,3284,56100,184.2
126270,3280,54600,179.1
126280,3284,56100,184.2
126290,3280,54600,179.1
126300,3284,56100,184.2
126310,3104,127400,395.4
126320,3280,56200,184.3
126330,3280,54600,179.1
126340,3280,55800,183.0
126350,3280,55000,180.4
126360,3280,55500,182.0
126370,3280,55100,180.7
126380,3280,55400,181.7
126390,3280,55500,182.0
126400,3280,54600,179.1
126410,3256,164000,534.0
126420,3280,54600,179.1
126430,3284,56100,184.2
126440,3280,54600,179.1
126450,3280,56100,184.0
126460,3280,54600,179.1
126470,3284,56100,184.2
126480,3280,54600,179.1
126490,3284,56200,184.6
126500,3280,54600,179.1
126510,3280,55600,182.4
126520,3172,180500,572.5
126530,3280,55500,182.0
126540,3280,55200,181.1
126550,3280,54800,179.7
126560,3280,56000,183.7
126570,3280,54600,179.1
126580,3284,56100,184.2
126590,3280,54600,179.1
126600,3280,56100,184.0
126610,3280,54600,179.1
126620,3284,58600,192.4
126630,3280,54600,179.1
126640,3280,56100,184.0
126650,3280,54600,179.1
126660,3284,55800,183.2
126670,3280,55100,180.7
126680,3280,55500,182.0
126690,3280,55200,181.1
126700,3280,55400,181.7
126710,3280,55600,182.4
126720,3280,54500,178.8
126730,3132,147600,462.3
126740,3280,54600,179.1
126750,3284,56100,184.2
126760,3280,54500,178.8
126770,3280,56100,184.0
126780,3280,54600,179.1
126790,3280,56100,184.0
126800,3280,54500,178.8
126810,3280,56200,184.3
126820,3280,54600,179.1
126830,3280,55500,182.0
126840,3168,180700,572.5
126850,3280,55400,181.7
126860,3280,55200,181.1
126870,3280,54800,179.7
126880,3280,56000,183.7
126890,3280,54600,179.1
126900,3284,56200,184.6
126910,3280,54600,179.1
126920,3284,56100,184.2
126930,3280,54600,179.1
126940,3156,143300,452.3
126950,3280,54600,179.1
126960,3284,56100,184.2
126970,3280,54600,179.1
126980,3284,55800,183.2
126990,3280,55100,180.7
127000,3284,55500,182.3
127010,3280,55100,180.7
127020,3280,55400,181.7
127030,3280,55500,182.0
127040,3276,54900,179.9
127050,3284,56100,184.2
127060,3280,54600,179.1
127070,3284,56100,184.2
127080,3280,54600,179.1
127090,3280,56100,184.0
127100,3280,54500,178.8
127110,3284,56000,183.9
127120,3280,54600,179.1
127130,3284,56100,184.2
127140,3280,54600,179.1
127150,3160,142000,448.7
127160,3280,55200,181.1
127170,3280,55500,182.0
127180,3280,55200,181.1
127190,3280,54800,179.7
127200,3284,56000,183.9
127210,3280,54600,179.1
127220,3284,56100,184.2
127230,3280,54500,178.8
127240,3280,56100,184.0
127250,3280,54600,179.1
127260,3168,140300,444.5
127270,3280,54600,179.1
127280,3284,56200,184.6
127290,3280,54600,179.1
127300,3284,55800,183.2
127310,3280,55100,180.7
127320,3280,55500,182.0
127330,3280,55200,181.1
127340,3280,55400,181.7
127350,3280,55600,182.4
127360,3280,54600,179.1
127370,3172,168300,533.8
127380,3280,54600,179.1
127390,3280,56100,184.0
127400,3280,54600,179.1
127410,3280,56100,184.0
127420,3280,54600,179.1
127430,3280,56100,184.0
127440,3280,54500,178.8
127450,3280,56100,184.0
127460,3280,54600,179.1
127470,3112,136900,426.0
127480,3280,55100,180.7
127490,3280,55500,182.0
127500,3280,55200,181.1
127510,3280,54800,179.7
127520,3280,56000,183.7
127530,3280,54600,179.1
127540,3284,56200,184.6
127550,3280,54600,179.1
127560,3284,56100,184.2
127570,3280,54500,178.8
127580,3172,184100,584.0
127590,3280,54600,179.1
127600,3284,56200,184.6
127610,3280,54500,178.8
127620,3284,55700,182.9
127630,3280,55000,180.4
127640,3280,55500,182.0
127650,3280,55200,181.1
127660,3280,55400,181.7
127670,3280,55600,182.4
127680,3280,55000,180.4
127690,3280,56100,184.0
127700,3280,54600,179.1
127710,3280,56200,184.3
127720,3280,54600,179.1
127730,3284,56100,184.2
127740,3280,54600,179.1
127750,3280,56100,184.0
127760,3280,54500,178.8
127770,3280,56100,184.0
127780,3280,54600,179.1
127790,3172,185000,586.8
127800,3280,55200,181.1
127810,3280,55400,181.7
127820,3280,55200,181.1
127830,3280,54800,179.7
127840,3280,56000,183.7
127850,3280,54600,179.1
127860,3284,56100,184.2
127870,3280,54600,179.1
127880,3284,56100,184.2
127890,3160,143700,454.1
127900,3280,56100,184.0
127910,3280,54500,178.8
127920,3284,56100,184.2
127930,3280,54600,179.1
127940,3280,55700,182.7
127950,3280,55100,180.7
127960,3280,55500,182.0
127970,3280,55200,181.1
127980,3280,55400,181.7
127990,3280,55600,182.4
128000,3280,54800,179.7
128010,3284,56100,184.2
128020,3280,54600,179.1
128030,3280,56100,184.0
128040,3280,54600,179.1
128050,3280,56100,184.0
128060,3280,54600,179.1
128070,3284,56000,183.9
128080,3280,54600,179.1
128090,3280,56100,184.0
128100,3160,145200,458.8
128110,3284,55600,182.6
128120,3280,55200,181.1
128130,3280,55500,182.0
128140,3280,55200,181.1
128150,3280,54800,179.7
128160,3284,56000,183.9
128170,3280,54600,179.1
128180,3284,56100,184.2
128190,3280,54600,179.1
128200,3236,160400,519.1
128210,3280,54600,179.1
128220,3284,56100,184.2
128230,3280,54600,179.1
128240,3284,56100,184.2
128250,3280,54600,179.1
128260,3284,55800,183.2
128270,3280,55100,180.7
128280,3280,55500,182.0
128290,3284,55200,181.3
128300,3280,55400,181.7
128310,3160,143000,451.9
128320,3280,54600,179.1
128330,3284,56100,184.2
128340,3280,54600,179.1
128350,3284,56100,184.2
128360,3280,54600,179.1
128370,3284,56100,184.2
128380,3280,54600,179.1
128390,3284,56100,184.2
128400,3280,54500,178.8
128410,3284,56200,184.6
128420,3096,130000,402.5
128430,3280,55500,182.0
128440,3280,55200,181.1
128450,3280,55500,182.0
128460,3280,55200,181.1
128470,3280,54800,179.7
128480,3280,56000,183.7
128490,3280,54600,179.1
128500,3280,56100,184.0
128510,3280,54600,179.1
128520,3112,135600,422.0
128530,3280,54600,179.1
128540,3284,56100,184.2
128550,3280,54600,179.1
128560,3284,56100,184.2
128570,3280,54600,179.1
128580,3280,55700,182.7
128590,3280,55000,180.4
128600,3280,55500,182.0
128610,3280,55200,181.1
128620,3160,141600,447.5
128630,3280,55600,182.4
128640,3280,54600,179.1
128650,3280,56000,183.7
128660,3280,54600,179.1
128670,3280,56100,184.0
128680,3280,54500,178.8
128690,3284,56100,184.2
128700,3280,54500,178.8
128710,3280,56100,184.0
128720,3280,54500,178.8
128730,3164,137000,433.5
128740,3280,54600,179.1
128750,3284,55500,182.3
128760,3280,55200,181.1
128770,3280,55500,182.0
128780,3280,55200,181.1
128790,3280,54700,179.4
128800,3280,56000,183.7
128810,3280,54600,179.1
128820,3280,56100,184.0
128830,3280,54600,179.1
128840,3112,137700,428.5
128850,3280,54600,179.1
128860,3284,56100,184.2
128870,3280,54600,179.1
128880,3280,56100,184.0
128890,3280,54500,178.8
128900,3280,55700,182.7
128910,3280,55000,180.4
128920,3284,55400,181.9
128930,3280,55200,181.1
128940,3280,55300,181.4
128950,3148,162900,512.8
128960,3280,54600,179.1
128970,3280,56100,184.0
128980,3280,54600,179.1
128990,3280,56100,184.0
129000,3280,54600,179.1
129010,3284,56100,184.2
129020,3280,54600,179.1
129030,3284,56100,184.2
129040,3280,54500,178.8
129050,3284,56100,184.2
129060,3164,165400,523.3
129070,3280,55500,182.0
129080,3280,55100,180.7
129090,3280,55400,181.7
129100,3280,55200,181.1
129110,3280,54800,179.7
129120,3284,56000,183.9
129130,3280,54600,179.1
129140,3280,56100,184.0
129150,3280,54600,179.1
129160,3284,58200,191.1
129170,3280,54600,179.1
129180,3280,56100,184.0
129190,3280,54600,179.1
129200,3280,56200,184.3
129210,3280,54500,178.8
129220,3284,55700,182.9
129230,3280,55000,180.4
129240,3280,55500,182.0
129250,3280,55200,181.1
129260,3280,55300,181.4
129270,3172,152200,482.8
129280,3280,54600,179.1
129290,3280,56100,184.0
129300,3280,54500,178.8
129310,3284,56100,184.2
129320,3280,54500,178.8
129330,3280,56000,183.7
129340,3280,54500,178.8
129350,3280,56100,184.0
129360,3280,54600,179.1
129370,3136,150600,472.3
129380,3280,54700,179.4
129390,3280,55500,182.0
129400,3280,55200,181.1
129410,3280,55500,182.0
129420,3280,55200,181.1
129430,3280,54800,179.7
129440,3280,56000,183.7
129450,3280,54600,179.1
129460,3280,56100,184.0
129470,3280,54500,178.8
129480,3196,56600,180.9
129490,3280,54600,179.1
129500,3280,56200,184.3
129510,3280,54600,179.1
129520,3280,56100,184.0
129530,3280,54500,178.8
129540,3284,55700,182.9
129550,3280,55000,180.4
129560,3280,55500,182.0
129570,3280,55200,181.1
129580,3160,141700,447.8
129590,3284,55700,182.9
129600,3280,54600,179.1
129610,3284,56100,184.2
129620,3280,54600,179.1
129630,3280,56100,184.0
129640,3280,54600,179.1
129650,3280,56100,184.0
129660,3280,54500,178.8
129670,3280,56100,184.0
129680,3276,54600,178.9
129690,3284,56200,184.6
129700,3280,54700,179.4
129710,3284,55600,182.6
129720,3280,55200,181.1
129730,3280,55400,181.7
129740,3280,55200,181.1
129750,3280,54700,179.4
129760,3280,56000,183.7
129770,3280,54500,178.8
129780,3284,56100,184.2
129790,3160,134000,423.4
129800,3284,56100,184.2
129810,3280,54600,179.1
129820,3280,56100,184.0
129830,3280,54500,178.8
129840,3284,56000,183.9
129850,3280,54600,179.1
129860,3284,55700,182.9
129870,3280,55100,180.7
129880,3280,55500,182.0
129890,3280,55100,180.7
129900,3156,174000,549.1
129910,3280,55600,182.4
129920,3280,54600,179.1
129930,3280,56000,183.7
129940,3280,54500,178.8
129950,3284,56100,184.2
129960,3280,54600,179.1
129970,3280,56100,184.0
129980,3280,54600,179.1
129990,3284,56100,184.2
130000,3280,54600,179.1
130010,3120,105500,329.2
130020,3280,54700,179.4
130030,3280,55500,182.0
130040,3280,55100,180.7
130050,3280,55500,182.0
130060,3280,55200,181.1
130070,3280,54800,179.7
130080,3280,56000,183.7
130090,3280,54500,178.8
130100,3280,56200,184.3
130110,3280,55900,183.4
130120,3280,56100,184.0
130130,3280,54600,179.1
130140,3280,56100,184.0
130150,3280,54500,178.8
130160,3280,56100,184.0
130170,3280,54600,179.1
130180,3284,55700,182.9
130190,3280,55100,180.7
130200,3280,55600,182.4
130210,3280,55200,181.1
130220,3160,142200,449.4
130230,3280,55600,182.4
130240,3280,54600,179.1
130250,3280,56100,184.0
130260,3280,54600,179.1
130270,3284,56100,184.2
130280,3280,54600,179.1
130290,3280,56100,184.0
130300,3280,54500,178.8
130310,3280,56100,184.0
130320,3280,54500,178.8
130330,3176,183200,581.8
130340,3280,54700,179.4
130350,3280,55500,182.0
130360,3280,55200,181.1
130370,3280,55500,182.0
130380,3280,55200,181.1
130390,3280,54800,179.7
130400,3280,56000,183.7
130410,3280,54600,179.1
130420,3280,56100,184.0
130430,3280,54600,179.1
130440,3164,183100,579.3
130450,3280,54500,178.8
130460,3280,56100,184.0
130470,3280,54500,178.8
130480,3284,56200,184.6
130490,3280,54600,179.1
130500,3280,55700,182.7
130510,3280,55100,180.7
130520,3280,55500,182.0
130530,3280,55200,181.1
130540,3172,135100,428.5
130550,3280,55700,182.7
130560,3280,54600,179.1
130570,3284,56100,184.2
130580,3280,54500,178.8
130590,3284,56100,184.2
130600,3280,54700,179.4
130610,3280,56200,184.3
130620,3280,54600,179.1
130630,3280,56100,184.0
130640,3280,54600,179.1
130650,3156,142300,449.1
130660,3280,54700,179.4
130670,3280,55500,182.0
130680,3280,55200,181.1
130690,3284,55500,182.3
130700,3280,55200,181.1
130710,3280,54800,179.7
130720,3280,56000,183.7
130730,3280,54600,179.1
130740,3280,56100,184.0
130750,3280,54600,179.1
130760,3116,137500,428.4
130770,3280,54600,179.1
130780,3280,56100,184.0
130790,3280,54600,179.1
130800,3284,56100,184.2
130810,3280,54600,179.1
130820,3284,55600,182.6
130830,3280,55100,180.7
130840,3280,55400,181.7
130850,3280,55100,180.7
130860,3280,55300,181.4
130870,3140,154200,484.2
130880,3280,54500,178.8
130890,3280,56100,184.0
130900,3280,54600,179.1
130910,3280,56200,184.3
130920,3280,54700,179.4
130930,3280,56100,184.0
130940,3280,54500,178.8
130950,3284,56100,184.2
130960,3280,54600,179.1
130970,3156,140700,444.0
130980,3280,54700,179.4
130990,3284,55600,182.6
131000,3280,55200,181.1
131010,3280,55500,182.0
131020,3280,55200,181.1
131030,3280,54800,179.7
131040,3280,56100,184.0
131050,3280,54600,179.1
131060,3280,56100,184.0
131070,3280,54600,179.1
131080,3192,56600,180.7
131090,3280,54600,179.1
131100,3284,56100,184.2
131110,3280,54500,178.8
131120,3284,56100,184.2
131130,3280,54500,178.8
131140,3284,55700,182.9
131150,3280,55100,180.7
131160,3280,55500,182.0
131170,3280,55100,180.7
131180,3120,134800,420.6
131190,3280,55700,182.7
131200,3280,54600,179.1
131210,3280,56000,183.7
131220,3280,54500,178.8
131230,3280,56100,184.0
131240,3280,54500,178.8
131250,3280,56100,184.0
131260,3280,54600,179.1
131270,3280,56200,184.3
131280,3156,144800,457.0
131290,3284,56100,184.2
131300,3280,54800,179.7
131310,3280,55500,182.0
131320,3280,55200,181.1
131330,3280,55400,181.7
131340,3280,55200,181.1
