ms,mV,µA,p_mW
10801,3280,55900,183.4
10811,3280,55500,182.0
10821,3284,55600,182.6
10831,3280,56100,184.0
10841,3280,55000,180.4
10851,3284,56400,185.2
10861,3280,54900,180.1
10871,3140,144900,455.0
10881,3280,54900,180.1
10891,3284,56400,185.2
10901,3280,54900,180.1
10911,3284,56400,185.2
10921,3280,55300,181.4
10931,3284,56100,184.2
10941,3280,55400,181.7
10951,3284,55800,183.2
10961,3280,55500,182.0
10971,3280,86100,282.4
10981,3280,56100,184.0
10991,3280,54900,180.1
11001,3284,56400,185.2
11011,3280,54900,180.1
11021,3284,56500,185.5
11031,3280,54900,180.1
11041,3280,56400,185.0
11051,3284,54900,180.3
11061,3284,56400,185.2
11071,3280,55200,181.1
11081,3164,152600,482.8
11091,3280,55400,181.7
11101,3284,55900,183.6
11111,3284,55500,182.3
11121,3284,55600,182.6
11131,3280,56100,184.0
11141,3284,54900,180.3
11151,3284,56400,185.2
11161,3280,54900,180.1
11171,3284,56500,185.5
11181,3164,141800,448.7
11191,3284,56500,185.5
11201,3280,54900,180.1
11211,3284,56500,185.5
11221,3284,55200,181.3
11231,3284,56100,184.2
11241,3280,55400,181.7
11251,3284,55800,183.2
11261,3284,55500,182.3
11271,3284,55500,182.3
11281,3284,58200,191.1
11291,3280,54900,180.1
11301,3284,56400,185.2
11311,3280,54900,180.1
11321,3284,56400,185.2
11331,3280,54900,180.1
11341,3284,56400,185.2
11351,3284,54800,180.0
11361,3284,56400,185.2
11371,3280,55200,181.1
11381,3284,56100,184.2
11391,3172,166700,528.8
11401,3280,55800,183.0
11411,3280,55500,182.0
11421,3280,55600,182.4
11431,3280,56100,184.0
11441,3280,55000,180.4
11451,3284,56400,185.2
11461,3284,54900,180.3
11471,3284,56400,185.2
11481,3280,54900,180.1
11491,3152,136100,429.0
11501,3280,54900,180.1
11511,3284,56400,185.2
11521,3280,55200,181.1
11531,3284,56100,184.2
11541,3280,55400,181.7
11551,3280,55800,183.0
11561,3280,55500,182.0
11571,3280,55500,182.0
11581,3280,56000,183.7
11591,3164,180300,570.5
11601,3284,56400,185.2
11611,3280,54900,180.1
11621,3284,56400,185.2
11631,3280,54900,180.1
11641,3284,56500,185.5
11651,3280,54800,179.7
11661,3284,56400,185.2
11671,3280,55200,181.1
11681,3284,56000,183.9
11691,3284,55400,181.9
11701,3280,55900,183.4
11711,3280,55500,182.0
11721,3284,55600,182.6
11731,3284,56100,184.2
11741,3280,54800,179.7
11751,3284,56300,184.9
11761,3280,54900,180.1
11771,3284,56400,185.2
11781,3280,54900,180.1
11791,3284,56400,185.2
11801,3164,142500,450.9
11811,3284,56500,185.5
11821,3280,55200,181.1
11831,3284,56100,184.2
11841,3280,55300,181.4
11851,3284,55700,182.9
11861,3284,55500,182.3
11871,3284,55600,182.6
11881,3284,56000,183.9
11891,3280,54900,180.1
11901,3284,58500,192.1
11911,3280,54900,180.1
11921,3284,56400,185.2
11931,3280,54900,180.1
11941,3284,56400,185.2
11951,3280,54900,180.1
11961,3284,56400,185.2
11971,3280,55200,181.1
11981,3284,56100,184.2
11991,3280,55400,181.7
12001,3280,55800,183.0
12011,3284,55900,183.6
12021,3284,55600,182.6
12031,3280,56000,183.7
12041,3280,54900,180.1
12051,3284,56400,185.2
12061,3280,54900,180.1
12071,3284,56500,185.5
12081,3280,54900,180.1
12091,3284,56400,185.2
12101,3280,54900,180.1
12111,3108,141000,438.2
12121,3284,55200,181.3
12131,3284,56100,184.2
12141,3280,55400,181.7
12151,3284,55800,183.2
12161,3280,55500,182.0
12171,3280,55700,182.7
12181,3284,56000,183.9
12191,3284,54900,180.3
12201,3284,56400,185.2
12211,3280,112600,369.3
12221,3284,56400,185.2
12231,3280,54900,180.1
12241,3284,56500,185.5
12251,3280,54900,180.1
12261,3284,56500,185.5
12271,3280,55200,181.1
12281,3284,56100,184.2
12291,3284,55300,181.6
12301,3284,55800,183.2
12311,3284,55500,182.3
12321,3108,123700,384.5
12331,3284,56000,183.9
12341,3280,54900,180.1
12351,3284,56500,185.5
12361,3280,54900,180.1
12371,3284,56400,185.2
12381,3280,54900,180.1
12391,3284,56400,185.2
12401,3280,54900,180.1
12411,3284,56400,185.2
12421,3280,55200,181.1
12431,3284,56300,184.9
12441,3284,55400,181.9
12451,3280,55800,183.0
12461,3280,55400,181.7
12471,3284,55600,182.6
12481,3284,56000,183.9
12491,3284,54900,180.3
12501,3284,56400,185.2
12511,3284,54800,180.0
12521,3284,56400,185.2
12531,3276,55100,180.5
12541,3284,56400,185.2
12551,3280,54900,180.1
12561,3280,56500,185.3
12571,3280,55200,181.1
12581,3280,56200,184.3
12591,3280,55300,181.4
12601,3280,55800,183.0
12611,3284,55500,182.3
12621,3284,55700,182.9
12631,3172,187100,593.5
12641,3280,54900,180.1
12651,3284,56400,185.2
12661,3280,54900,180.1
12671,3280,56500,185.3
12681,3284,54900,180.3
12691,3284,56500,185.5
12701,3280,54900,180.1
12711,3284,56500,185.5
12721,3280,55200,181.1
12731,3284,56200,184.6
12741,3172,184600,585.6
12751,3280,55800,183.0
12761,3280,55500,182.0
12771,3284,55700,182.9
12781,3280,56000,183.7
12791,3280,54900,180.1
12801,3284,56400,185.2
12811,3280,54900,180.1
12821,3284,56400,185.2
12831,3280,54900,180.1
12841,3144,136500,429.2
12851,3280,54900,180.1
12861,3284,56500,185.5
12871,3280,55200,181.1
12881,3284,56200,184.6
12891,3284,55400,181.9
12901,3284,55800,183.2
12911,3280,55500,182.0
12921,3284,55700,182.9
12931,3280,55900,183.4
12941,3172,135900,431.1
12951,3284,56400,185.2
12961,3280,54900,180.1
12971,3284,56400,185.2
12981,3280,54900,180.1
12991,3284,56500,185.5
13001,3280,54900,180.1
13011,3284,56400,185.2
13021,3280,55200,181.1
13031,3284,56100,184.2
13041,3160,142200,449.4
13051,3280,55800,183.0
13061,3284,55600,182.6
13071,3284,55600,182.6
13081,3284,55900,183.6
13091,3280,54900,180.1
13101,3284,56400,185.2
13111,3280,54900,180.1
13121,3284,56400,185.2
13131,3280,54900,180.1
13141,3284,56500,185.5
13151,3168,181600,575.3
13161,3284,56400,185.2
13171,3280,55200,181.1
13181,3284,56200,184.6
13191,3280,55300,181.4
13201,3284,55900,183.6
13211,3280,55500,182.0
13221,3280,55800,183.0
13231,3280,55900,183.4
13241,3280,54900,180.1
13251,3160,150100,474.3
13261,3280,54900,180.1
13271,3284,56400,185.2
13281,3280,54900,180.1
13291,3284,56500,185.5
13301,3280,54900,180.1
13311,3284,56500,185.5
13321,3284,55200,181.3
13331,3284,56200,184.6
13341,3280,55300,181.4
13351,3284,55800,183.2
13361,3176,134700,427.8
13371,3280,55700,182.7
13381,3280,55900,183.4
13391,3280,54900,180.1
13401,3284,56400,185.2
13411,3280,54900,180.1
13421,3284,56400,185.2
13431,3280,54900,180.1
13441,3284,56400,185.2
13451,3280,54900,180.1
13461,3136,143100,448.8
13471,3280,55100,180.7
13481,3284,56200,184.6
13491,3284,55300,181.6
13501,3284,55800,183.2
13511,3284,55500,182.3
13521,3284,55700,182.9
13531,3284,55900,183.6
13541,3280,55000,180.4
13551,3284,56400,185.2
13561,3280,54900,180.1
13571,3112,135300,421.1
13581,3284,54900,180.3
13591,3284,56400,185.2
13601,3280,54900,180.1
13611,3284,56500,185.5
13621,3280,55100,180.7
13631,3284,56200,184.6
13641,3284,55300,181.6
13651,3284,55800,183.2
13661,3280,55500,182.0
13671,3148,139600,439.5
13681,3280,55900,183.4
13691,3280,55000,180.4
13701,3284,56400,185.2
13711,3280,54900,180.1
13721,3284,56400,185.2
13731,3280,54900,180.1
13741,3284,56400,185.2
13751,3280,54900,180.1
13761,3284,56500,185.5
13771,3164,174900,553.4
13781,3284,56200,184.6
13791,3284,55300,181.6
13801,3284,55800,183.2
13811,3284,55500,182.3
13821,3284,55700,182.9
13831,3280,55900,183.4
13841,3284,54900,180.3
13851,3280,56400,185.0
13861,3280,54900,180.1
13871,3284,56400,185.2
13881,3172,158700,503.4
13891,3284,56500,185.5
13901,3280,54900,180.1
13911,3284,56400,185.2
13921,3284,55100,180.9
13931,3284,56200,184.6
13941,3284,55300,181.6
13951,3284,55800,183.2
13961,3284,55500,182.3
13971,3280,55700,182.7
13981,3184,152300,484.9
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3280,54900,180.1
14021,3284,56400,185.2
14031,3280,54900,180.1
14041,3284,56400,185.2
14051,3280,54800,179.7
14061,3284,56500,185.5
14071,3280,55100,180.7
14081,3284,56200,184.6
14091,3164,159100,503.4
14101,3284,55800,183.2
14111,3280,55500,182.0
14121,3280,55800,183.0
14131,3284,55800,183.2
14141,3284,54900,180.3
14151,3284,56400,185.2
14161,3284,54800,180.0
14171,3284,56400,185.2
14181,3280,54900,180.1
14191,3140,143700,451.2
14201,3280,54900,180.1
14211,3284,56500,185.5
14221,3280,55100,180.7
14231,3284,56200,184.6
14241,3280,55300,181.4
14251,3280,55900,183.4
14261,3280,55600,182.4
14271,3284,55800,183.2
14281,3284,55900,183.6
14291,3280,55000,180.4
14301,3168,142500,451.4
14311,3280,54900,180.1
14321,3284,56400,185.2
14331,3280,54900,180.1
14341,3284,56500,185.5
14351,3280,54800,179.7
14361,3280,56400,185.0
14371,3280,55100,180.7
14381,3284,56200,184.6
14391,3284,55300,181.6
14401,3280,55900,183.4
14411,3136,143800,451.0
14421,3284,55700,182.9
14431,3280,55800,183.0
14441,3280,54900,180.1
14451,3284,56400,185.2
14461,3280,54900,180.1
14471,3284,56400,185.2
14481,3280,54900,180.1
14491,3284,56500,185.5
14501,3280,54900,180.1
14511,3280,56700,186.0
14521,3280,55100,180.7
14531,3284,56300,184.9
14541,3280,55300,181.4
14551,3284,55800,183.2
14561,3284,55500,182.3
14571,3284,55800,183.2
14581,3280,55900,183.4
14591,3280,54900,180.1
14601,3284,56400,185.2
14611,3280,55000,180.4
14621,3148,146400,460.9
14631,3280,55000,180.4
14641,3284,56500,185.5
14651,3280,54900,180.1
14661,3284,56500,185.5
14671,3280,55200,181.1
14681,3284,56300,184.9
14691,3284,55300,181.6
14701,3284,55800,183.2
14711,3280,55500,182.0
14721,3284,55800,183.2
14731,3116,136500,425.3
14741,3280,54900,180.1
14751,3284,56400,185.2
14761,3280,54900,180.1
14771,3284,56500,185.5
14781,3284,54900,180.3
14791,3284,56400,185.2
14801,3280,54900,180.1
14811,3284,56500,185.5
14821,3280,55100,180.7
14831,3284,56200,184.6
14841,3172,132600,420.6
14851,3280,55800,183.0
14861,3280,55500,182.0
14871,3284,55700,182.9
14881,3284,55900,183.6
14891,3280,54900,180.1
14901,3284,56500,185.5
14911,3280,54900,180.1
14921,3284,56400,185.2
14931,3280,54900,180.1
14941,3284,56500,185.5
14951,3136,70900,222.3
14961,3284,56500,185.5
14971,3280,55100,180.7
14981,3284,56300,184.9
14991,3280,55300,181.4
15001,3284,55800,183.2
15011,3280,55500,182.0
15021,3284,55700,182.9
15031,3284,55800,183.2
15041,3280,55000,180.4
15051,3164,144500,457.2
15061,3280,54900,180.1
15071,3284,56400,185.2
15081,3280,54900,180.1
15091,3280,56400,185.0
15101,3280,54900,180.1
15111,3284,56500,185.5
15121,3280,55100,180.7
15131,3284,56300,184.9
15141,3284,55300,181.6
15151,3284,55800,183.2
15161,3280,55900,183.4
15171,3284,55800,183.2
15181,3284,55800,183.2
15191,3280,54900,180.1
15201,3284,56400,185.2
15211,3280,54900,180.1
15221,3284,56400,185.2
15231,3280,54900,180.1
15241,3284,56400,185.2
15251,3280,54900,180.1
15261,3112,139400,433.8
15271,3280,55100,180.7
15281,3284,56300,184.9
15291,3284,55300,181.6
15301,3284,55800,183.2
15311,3280,55500,182.0
15321,3284,55800,183.2
15331,3284,55800,183.2
15341,3280,55000,180.4
15351,3284,56400,185.2
15361,3280,54900,180.1
15371,3116,75000,233.7
15381,3280,55000,180.4
15391,3284,56400,185.2
15401,3284,54900,180.3
15411,3284,56500,185.5
15421,3280,55100,180.7
15431,3284,56300,184.9
15441,3280,55200,181.1
15451,3284,55800,183.2
15461,3280,55500,182.0
15471,3284,55900,183.6
15481,3284,55800,183.2
15491,3280,54900,180.1
15501,3284,56400,185.2
15511,3280,54900,180.1
15521,3284,56400,185.2
15531,3280,54900,180.1
15541,3284,56500,185.5
15551,3280,54900,180.1
15561,3284,56500,185.5
15571,3168,178100,564.2
15581,3284,56300,184.9
15591,3280,55300,181.4
15601,3284,55900,183.6
15611,3284,55500,182.3
15621,3280,55800,183.0
15631,3284,55800,183.2
15641,3284,55000,180.6
15651,3284,56500,185.5
15661,3280,54900,180.1
15671,3152,147400,464.6
15681,3280,54900,180.1
15691,3284,56500,185.5
15701,3280,54900,180.1
15711,3284,56500,185.5
15721,3280,55100,180.7
15731,3280,56300,184.7
15741,3280,55300,181.4
15751,3284,55900,183.6
15761,3284,55500,182.3
15771,3284,55800,183.2
15781,3116,136700,426.0
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3280,54900,180.1
15821,3280,56400,185.0
15831,3280,54900,180.1
15841,3284,56500,185.5
15851,3280,54900,180.1
15861,3284,56400,185.2
15871,3284,55000,180.6
15881,3284,56300,184.9
15891,3172,177500,563.0
15901,3284,55900,183.6
15911,3284,55500,182.3
15921,3284,55800,183.2
15931,3280,55700,182.7
15941,3280,54900,180.1
15951,3284,56400,185.2
15961,3280,54900,180.1
15971,3284,56400,185.2
15981,3280,54900,180.1
15991,3284,58200,191.1
16001,3280,54900,180.1
16011,3284,56400,185.2
16021,3280,55100,180.7
16031,3284,56400,185.2
16041,3284,55200,181.3
16051,3284,55800,183.2
16061,3280,55500,182.0
16071,3280,55800,183.0
16081,3284,55700,182.9
16091,3280,54900,180.1
16101,3124,141200,441.1
16111,3280,54900,180.1
16121,3284,56500,185.5
16131,3284,54900,180.3
16141,3284,56400,185.2
16151,3284,54900,180.3
16161,3284,56400,185.2
16171,3280,55000,180.4
16181,3280,56300,184.7
16191,3284,55200,181.3
16201,3164,144400,456.9
16211,3280,55500,182.0
16221,3280,55800,183.0
16231,3280,55700,182.7
16241,3280,55000,180.4
16251,3284,56400,185.2
16261,3284,54900,180.3
16271,3284,56500,185.5
16281,3280,54900,180.1
16291,3280,56500,185.3
16301,3280,54900,180.1
16311,3284,56600,185.9
16321,3280,55100,180.7
16331,3284,56300,184.9
16341,3280,55300,181.4
16351,3284,55800,183.2
16361,3284,55500,182.3
16371,3280,55800,183.0
16381,3284,55700,182.9
16391,3280,55000,180.4
16401,3284,56400,185.2
16411,3280,100200,328.7
16421,3284,56500,185.5
16431,3280,54800,179.7
16441,3284,56500,185.5
16451,3284,54900,180.3
16461,3284,56500,185.5
16471,3280,55000,180.4
16481,3284,56400,185.2
16491,3280,55200,181.1
16501,3284,55800,183.2
16511,3280,55500,182.0
16521,3284,55900,183.6
16531,3280,55800,183.0
16541,3280,54900,180.1
16551,3284,56400,185.2
16561,3284,54900,180.3
16571,3284,56400,185.2
16581,3280,54900,180.1
16591,3284,56400,185.2
16601,3284,54900,180.3
16611,3284,56500,185.5
16621,3160,142600,450.6
16631,3284,56300,184.9
16641,3280,55300,181.4
16651,3280,55800,183.0
16661,3280,55500,182.0
16671,3280,55800,183.0
16681,3284,55800,183.2
16691,3280,54900,180.1
16701,3284,56400,185.2
16711,3284,54900,180.3
16721,3284,58600,192.4
16731,3280,54900,180.1
16741,3284,56500,185.5
16751,3280,54900,180.1
16761,3284,56500,185.5
16771,3280,55000,180.4
16781,3284,56400,185.2
16791,3284,55200,181.3
16801,3284,55800,183.2
16811,3284,55500,182.3
16821,3284,55800,183.2
16831,3144,157000,493.6
16841,3280,55000,180.4
16851,3284,56400,185.2
16861,3280,54900,180.1
16871,3284,56500,185.5
16881,3280,54900,180.1
16891,3284,56400,185.2
16901,3280,54900,180.1
16911,3284,56400,185.2
16921,3280,55000,180.4
16931,3108,138700,431.1
16941,3280,55200,181.1
16951,3284,55800,183.2
16961,3284,55500,182.3
16971,3284,55800,183.2
16981,3280,55700,182.7
16991,3280,54900,180.1
17001,3284,56400,185.2
17011,3280,54900,180.1
17021,3284,56400,185.2
17031,3168,153000,484.7
17041,3284,56400,185.2
17051,3280,54900,180.1
17061,3284,56400,185.2
17071,3284,54900,180.3
17081,3284,56300,184.9
17091,3284,55200,181.3
17101,3284,55800,183.2
17111,3280,55500,182.0
17121,3284,55800,183.2
17131,3280,55600,182.4
17141,3172,129100,409.5
17151,3284,56400,185.2
17161,3280,54900,180.1
17171,3284,56400,185.2
17181,3280,54900,180.1
17191,3284,56400,185.2
17201,3284,54800,180.0
17211,3284,56400,185.2
17221,3280,55000,180.4
17231,3284,56400,185.2
17241,3160,143400,453.1
17251,3280,55800,183.0
17261,3284,55500,182.3
17271,3284,55800,183.2
17281,3284,55600,182.6
17291,3280,54900,180.1
17301,3284,56400,185.2
17311,3280,54900,180.1
17321,3284,56400,185.2
17331,3284,54900,180.3
17341,3284,56400,185.2
17351,3164,177200,560.7
17361,3284,56500,185.5
17371,3280,55000,180.4
17381,3284,56400,185.2
17391,3280,55200,181.1
17401,3284,55800,183.2
17411,3280,55500,182.0
17421,3280,55800,183.0
17431,3280,55700,182.7
17441,3284,55000,180.6
17451,3160,144500,456.6
17461,3280,55000,180.4
17471,3284,56400,185.2
17481,3280,54900,180.1
17491,3284,56400,185.2
17501,3280,54900,180.1
17511,3284,56500,185.5
17521,3280,54900,180.1
17531,3284,56400,185.2
17541,3280,55200,181.1
17551,3176,137900,438.0
17561,3280,55500,182.0
17571,3280,55800,183.0
17581,3284,55700,182.9
17591,3284,54900,180.3
17601,3284,56400,185.2
17611,3280,54900,180.1
17621,3284,56500,185.5
17631,3280,54900,180.1
17641,3284,56500,185.5
17651,3280,126700,415.6
17661,3284,56400,185.2
17671,3280,55000,180.4
17681,3284,56400,185.2
17691,3280,55100,180.7
17701,3284,55800,183.2
17711,3284,55500,182.3
17721,3284,55800,183.2
17731,3284,55700,182.9
17741,3280,54900,180.1
17751,3284,56400,185.2
17761,3152,141900,447.3
17771,3284,56400,185.2
17781,3280,54900,180.1
17791,3284,56400,185.2
17801,3280,54900,180.1
17811,3284,56400,185.2
17821,3280,55000,180.4
17831,3284,56400,185.2
17841,3284,55200,181.3
17851,3280,55800,183.0
17861,3284,55500,182.3
17871,3132,157900,494.5
17881,3280,55600,182.4
17891,3280,55000,180.4
17901,3284,56400,185.2
17911,3280,54900,180.1
17921,3284,56500,185.5
17931,3280,54900,180.1
17941,3284,56400,185.2
17951,3280,54900,180.1
17961,3284,56500,185.5
17971,3280,55000,180.4
17981,3284,56500,185.5
17991,3280,55200,181.1
18001,3284,55800,183.2
18011,3280,55500,182.0
18021,3280,55800,183.0
18031,3284,55600,182.6
18041,3280,54900,180.1
18051,3284,56400,185.2
18061,3284,54900,180.3
18071,3280,56400,185.0
18081,3256,55100,179.4
18091,3284,56400,185.2
18101,3280,54900,180.1
18111,3284,56500,185.5
18121,3284,55000,180.6
18131,3280,56400,185.0
18141,3284,55200,181.3
18151,3284,55900,183.6
18161,3284,55500,182.3
18171,3284,55800,183.2
18181,3200,155000,496.0
18191,3280,55000,180.4
18201,3284,56400,185.2
18211,3280,54900,180.1
18221,3284,56400,185.2
18231,3284,54900,180.3
18241,3284,56400,185.2
18251,3280,54900,180.1
18261,3284,56500,185.5
18271,3280,54900,180.1
18281,3284,56400,185.2
18291,3164,141800,448.7
18301,3284,55900,183.6
18311,3280,55500,182.0
18321,3284,55800,183.2
18331,3280,55600,182.4
18341,3280,55000,180.4
18351,3284,56400,185.2
18361,3284,54900,180.3
18371,3284,56400,185.2
18381,3280,54800,179.7
18391,3284,56500,185.5
18401,3128,80200,250.9
18411,3284,56400,185.2
18421,3280,55000,180.4
18431,3284,56400,185.2
18441,3284,55200,181.3
18451,3280,55800,183.0
18461,3284,55500,182.3
18471,3284,55800,183.2
18481,3280,55700,182.7
18491,3280,55000,180.4
18501,3280,58600,192.2
18511,3280,54900,180.1
18521,3284,56500,185.5
18531,3280,54900,180.1
18541,3284,56500,185.5
18551,3280,54900,180.1
18561,3284,56500,185.5
18571,3280,54900,180.1
18581,3284,56400,185.2
18591,3280,55200,181.1
18601,3284,55800,183.2
18611,3284,56000,183.9
18621,3284,55800,183.2
18631,3284,55600,182.6
18641,3280,54900,180.1
18651,3284,56500,185.5
18661,3280,54900,180.1
18671,3284,56400,185.2
18681,3280,54900,180.1
18691,3284,56400,185.2
18701,3280,54900,180.1
18711,3164,141500,447.7
18721,3280,54900,180.1
18731,3284,56500,185.5
18741,3280,55200,181.1
18751,3284,55900,183.6
18761,3280,55500,182.0
18771,3284,55800,183.2
18781,3280,55700,182.7
18791,3280,54900,180.1
18801,3284,56400,185.2
18811,3164,143100,452.8
18821,3284,56500,185.5
18831,3280,54900,180.1
18841,3284,56500,185.5
18851,3280,54900,180.1
18861,3284,56500,185.5
18871,3280,54900,180.1
18881,3284,56400,185.2
18891,3280,55100,180.7
18901,3284,55800,183.2
18911,3272,57600,188.5
18921,3280,55800,183.0
18931,3284,55600,182.6
18941,3280,54900,180.1
18951,3280,56400,185.0
18961,3280,54900,180.1
18971,3284,56500,185.5
18981,3280,55000,180.4
18991,3284,56500,185.5
19001,3280,54900,180.1
19011,3284,56500,185.5
19021,3160,142400,450.0
19031,3284,56500,185.5
19041,3280,55200,181.1
19051,3284,55900,183.6
19061,3284,55500,182.3
19071,3280,55800,183.0
19081,3280,55600,182.4
19091,3280,55000,180.4
19101,3284,56400,185.2
19111,3284,54900,180.3
19121,3284,56400,185.2
19131,3164,179800,568.9
19141,3284,56500,185.5
19151,3280,54900,180.1
19161,3284,56500,185.5
19171,3284,55000,180.6
19181,3284,56400,185.2
19191,3284,55100,180.9
19201,3284,55900,183.6
19211,3280,55500,182.0
19221,3284,55800,183.2
19231,3284,57800,189.8
19241,3280,55000,180.4
19251,3284,56400,185.2
19261,3280,54900,180.1
19271,3284,56500,185.5
19281,3280,54900,180.1
19291,3284,56500,185.5
19301,3280,54900,180.1
19311,3284,56400,185.2
19321,3280,55000,180.4
19331,3284,56400,185.2
19341,3164,162100,512.9
19351,3284,55800,183.2
19361,3284,55500,182.3
19371,3284,55900,183.6
19381,3284,55600,182.6
19391,3280,55000,180.4
19401,3284,56400,185.2
19411,3280,54900,180.1
19421,3284,56400,185.2
19431,3284,54900,180.3
19441,3284,56400,185.2
19451,3280,54900,180.1
19461,3284,56400,185.2
19471,3280,54900,180.1
19481,3284,56400,185.2
19491,3280,55200,181.1
19501,3284,55800,183.2
19511,3284,55600,182.6
19521,3280,55800,183.0
19531,3284,55600,182.6
19541,3280,55000,180.4
19551,3136,148900,467.0
19561,3280,54900,180.1
19571,3284,56400,185.2
19581,3280,54900,180.1
19591,3284,56400,185.2
19601,3284,54900,180.3
19611,3284,56400,185.2
19621,3280,55000,180.4
19631,3284,56400,185.2
19641,3280,55100,180.7
19651,3284,55800,183.2
19661,3284,56000,183.9
19671,3280,55900,183.4
19681,3280,55700,182.7
19691,3280,55000,180.4
19701,3284,56500,185.5
19711,3280,54900,180.1
19721,3284,56400,185.2
19731,3280,54900,180.1
19741,3284,56500,185.5
19751,3280,54900,180.1
19761,3164,141600,448.0
19771,3280,54900,180.1
19781,3284,56500,185.5
19791,3284,55100,180.9
19801,3284,55800,183.2
19811,3280,55500,182.0
19821,3284,55800,183.2
19831,3280,55600,182.4
19841,3280,55000,180.4
19851,3284,56400,185.2
19861,3284,54800,180.0
19871,3120,136600,426.2
19881,3280,54900,180.1
19891,3284,56400,185.2
19901,3280,54900,180.1
19911,3284,56500,185.5
19921,3280,54900,180.1
19931,3284,56400,185.2
19941,3284,55100,180.9
19951,3280,55800,183.0
