ms,mV,µA,p_mW
43051,3284,56200,184.6
43061,3280,55300,181.4
43071,3284,55800,183.2
43081,3280,55400,181.7
43091,3284,55800,183.2
43101,3280,55900,183.4
43111,3280,55400,181.7
43121,3280,56600,185.6
43131,3280,54900,180.1
43141,3284,56500,185.5
43151,3280,54800,179.7
43161,3284,56400,185.2
43171,3280,54900,180.1
43181,3284,56400,185.2
43191,3284,54900,180.3
43201,3284,56300,184.9
43211,3280,55200,181.1
43221,3164,167400,529.7
43231,3280,55400,181.7
43241,3280,55800,183.0
43251,3280,55700,182.7
43261,3280,55600,182.4
43271,3280,56400,185.0
43281,3284,54900,180.3
43291,3284,56400,185.2
43301,3280,54900,180.1
43311,3284,56400,185.2
43321,3280,54800,179.7
43331,3280,56500,185.3
43341,3280,54900,180.1
43351,3284,56400,185.2
43361,3280,55100,180.7
43371,3280,55800,183.0
43381,3284,55500,182.3
43391,3284,55700,182.9
43401,3284,55600,182.6
43411,3280,55600,182.4
43421,3284,56400,185.2
43431,3276,54900,179.9
43441,3284,56500,185.5
43451,3280,54900,180.1
43461,3284,56400,185.2
43471,3280,54900,180.1
43481,3284,56400,185.2
43491,3280,54800,179.7
43501,3284,56400,185.2
43511,3280,55000,180.4
43521,3280,55800,183.0
43531,3280,55500,182.0
43541,3172,131600,417.4
43551,3280,55500,182.0
43561,3280,55800,183.0
43571,3284,56400,185.2
43581,3280,54900,180.1
43591,3284,56500,185.5
43601,3280,54800,179.7
43611,3284,56400,185.2
43621,3280,54900,180.1
43631,3284,56400,185.2
43641,3232,159800,516.5
43651,3284,56400,185.2
43661,3284,54900,180.3
43671,3284,55800,183.2
43681,3280,55500,182.0
43691,3280,55700,182.7
43701,3284,55400,181.9
43711,3284,55700,182.9
43721,3284,56300,184.9
43731,3280,54900,180.1
43741,3284,56400,185.2
43751,3172,157400,499.3
43761,3284,56400,185.2
43771,3280,54900,180.1
43781,3284,56400,185.2
43791,3280,54900,180.1
43801,3284,56400,185.2
43811,3280,54900,180.1
43821,3284,55900,183.6
43831,3280,55500,182.0
43841,3280,55800,183.0
43851,3280,57700,189.3
43861,3280,55800,183.0
43871,3280,56300,184.7
43881,3280,54900,180.1
43891,3284,56400,185.2
43901,3280,54900,180.1
43911,3284,65100,213.8
43921,3280,54900,180.1
43931,3284,56400,185.2
43941,3280,54800,179.7
43951,3284,56400,185.2
43961,3172,183800,583.0
43971,3284,55900,183.6
43981,3280,55500,182.0
43991,3284,55800,183.2
44001,3280,55500,182.0
44011,3280,55800,183.0
44021,3284,56300,184.9
44031,3280,55000,180.4
44041,3284,56400,185.2
44051,3280,54900,180.1
44061,3164,138700,438.8
44071,3280,54900,180.1
44081,3284,56500,185.5
44091,3280,54800,179.7
44101,3284,56400,185.2
44111,3280,54900,180.1
44121,3284,55900,183.6
44131,3280,55500,182.0
44141,3280,55800,183.0
44151,3284,55500,182.3
44161,3284,55800,183.2
44171,3160,144200,455.7
44181,3280,55000,180.4
44191,3284,56400,185.2
44201,3280,54900,180.1
44211,3284,56400,185.2
44221,3280,54900,180.1
44231,3284,56400,185.2
44241,3280,54900,180.1
44251,3284,56400,185.2
44261,3280,54900,180.1
44271,3144,144300,453.7
44281,3284,55500,182.3
44291,3280,55800,183.0
44301,3280,55500,182.0
44311,3280,55200,181.1
44321,3284,56300,184.9
44331,3280,55000,180.4
44341,3284,56400,185.2
44351,3280,54800,179.7
44361,3280,56300,184.7
44371,3280,54800,179.7
44381,3284,56500,185.5
44391,3280,54800,179.7
44401,3284,56400,185.2
44411,3280,54900,180.1
44421,3284,56000,183.9
44431,3284,55400,181.9
44441,3284,55800,183.2
44451,3280,55500,182.0
44461,3284,55700,182.9
44471,3280,56200,184.3
44481,3280,55100,180.7
44491,3280,56600,185.6
44501,3280,54900,180.1
44511,3280,56400,185.0
44521,3280,54900,180.1
44531,3280,56400,185.0
44541,3280,54900,180.1
44551,3284,56500,185.5
44561,3280,54900,180.1
44571,3284,56000,183.9
44581,3280,55400,181.7
44591,3108,126900,394.4
44601,3284,55500,182.3
44611,3284,55400,181.9
44621,3280,56100,184.0
44631,3280,55200,181.1
44641,3284,56400,185.2
44651,3280,54900,180.1
44661,3284,56400,185.2
44671,3280,54800,179.7
44681,3284,56400,185.2
44691,3280,54900,180.1
44701,3108,145500,452.2
44711,3280,54800,179.7
44721,3284,56000,183.9
44731,3280,55300,181.4
44741,3280,55800,183.0
44751,3280,55500,182.0
44761,3284,55500,182.3
44771,3280,56100,184.0
44781,3280,55300,181.4
44791,3284,56400,185.2
44801,3280,54900,180.1
44811,3132,60000,187.9
44821,3280,54900,180.1
44831,3284,56400,185.2
44841,3280,54900,180.1
44851,3284,56400,185.2
44861,3280,54900,180.1
44871,3280,56100,184.0
44881,3280,55300,181.4
44891,3284,55800,183.2
44901,3284,55500,182.3
44911,3172,158600,503.1
44921,3280,56000,183.7
44931,3284,55400,181.9
44941,3284,56400,185.2
44951,3280,54900,180.1
44961,3284,56400,185.2
44971,3280,54900,180.1
44981,3284,56400,185.2
44991,3280,54900,180.1
45001,3284,56400,185.2
45011,3280,56900,186.6
45021,3284,56200,184.6
45031,3280,55300,181.4
45041,3280,55800,183.0
45051,3280,55500,182.0
45061,3280,55800,183.0
45071,3280,55800,183.0
45081,3280,55500,182.0
45091,3284,56400,185.2
45101,3280,54900,180.1
45111,3284,56400,185.2
45121,3268,161300,527.1
45131,3284,56400,185.2
45141,3280,54900,180.1
45151,3284,56400,185.2
45161,3280,54900,180.1
45171,3284,56400,185.2
45181,3280,55200,181.1
45191,3280,55800,183.0
45201,3284,55500,182.3
45211,3280,55800,183.0
45221,3280,55700,182.7
45231,3164,141800,448.7
45241,3284,56400,185.2
45251,3280,54900,180.1
45261,3284,56400,185.2
45271,3280,54900,180.1
45281,3284,56400,185.2
45291,3280,54800,179.7
45301,3284,56400,185.2
45311,3280,54800,179.7
45321,3284,56400,185.2
45331,3280,55200,181.1
45341,3172,133900,424.7
45351,3280,55500,182.0
45361,3284,55800,183.2
45371,3280,55700,182.7
45381,3280,55800,183.0
45391,3280,56400,185.0
45401,3280,55000,180.4
45411,3284,61500,202.0
45421,3280,54900,180.1
45431,3284,56500,185.5
45441,3160,141800,448.1
45451,3280,56500,185.3
45461,3280,54900,180.1
45471,3280,56400,185.0
45481,3280,55100,180.7
45491,3280,55800,183.0
45501,3280,55500,182.0
45511,3280,55800,183.0
45521,3284,55500,182.3
45531,3280,55800,183.0
45541,3164,143700,454.7
45551,3280,55000,180.4
45561,3284,56400,185.2
45571,3280,54900,180.1
45581,3284,56400,185.2
45591,3280,54900,180.1
45601,3284,56400,185.2
45611,3280,54900,180.1
45621,3284,56400,185.2
45631,3280,55000,180.4
45641,3144,142900,449.3
45651,3280,55500,182.0
45661,3284,55800,183.2
45671,3280,55500,182.0
45681,3280,55800,183.0
45691,3284,56300,184.9
45701,3280,54900,180.1
45711,3284,56400,185.2
45721,3280,54900,180.1
45731,3284,56400,185.2
45741,3280,54900,180.1
45751,3168,163600,518.3
45761,3280,55000,180.4
45771,3284,56400,185.2
45781,3280,54900,180.1
45791,3280,55800,183.0
45801,3280,55500,182.0
45811,3284,55700,182.9
45821,3280,55500,182.0
45831,3280,55800,183.0
45841,3280,56300,184.7
45851,3280,54900,180.1
45861,3120,68000,212.2
45871,3280,54900,180.1
45881,3284,56400,185.2
45891,3280,54800,179.7
45901,3284,56400,185.2
45911,3280,54900,180.1
45921,3284,56400,185.2
45931,3280,54900,180.1
45941,3280,55900,183.4
45951,3280,55400,181.7
45961,3164,144100,455.9
45971,3280,55500,182.0
45981,3280,55800,183.0
45991,3284,56400,185.2
46001,3284,55000,180.6
46011,3280,56400,185.0
46021,3280,54900,180.1
46031,3284,56400,185.2
46041,3280,54900,180.1
46051,3284,56400,185.2
46061,3280,54900,180.1
46071,3172,156700,497.1
46081,3280,54900,180.1
46091,3284,55900,183.6
46101,3280,55400,181.7
46111,3280,55800,183.0
46121,3280,55500,182.0
46131,3280,55800,183.0
46141,3280,56300,184.7
46151,3280,55000,180.4
46161,3284,56400,185.2
46171,3280,54800,179.7
46181,3140,167300,525.3
46191,3280,54900,180.1
46201,3284,56400,185.2
46211,3280,54900,180.1
46221,3284,56400,185.2
46231,3280,54800,179.7
46241,3284,55800,183.2
46251,3280,55400,181.7
46261,3280,55800,183.0
46271,3280,55500,182.0
46281,3164,143800,455.0
46291,3280,56300,184.7
46301,3280,55000,180.4
46311,3284,56400,185.2
46321,3280,54800,179.7
46331,3284,56400,185.2
46341,3280,54900,180.1
46351,3284,56400,185.2
46361,3280,54800,179.7
46371,3284,56300,184.9
46381,3280,54900,180.1
46391,3180,136300,433.4
46401,3280,55400,181.7
46411,3284,68700,225.6
46421,3284,55500,182.3
46431,3280,55300,181.4
46441,3280,56200,184.3
46451,3280,55100,180.7
46461,3284,56400,185.2
46471,3280,54900,180.1
46481,3280,56300,184.7
46491,3280,54900,180.1
46501,3108,136400,423.9
46511,3280,54800,179.7
46521,3284,56500,185.5
46531,3280,54800,179.7
46541,3284,55900,183.6
46551,3280,55400,181.7
46561,3280,55800,183.0
46571,3280,55500,182.0
46581,3284,55700,182.9
46591,3284,56100,184.2
46601,3164,144400,456.9
46611,3284,56400,185.2
46621,3280,54900,180.1
46631,3280,56400,185.0
46641,3280,54900,180.1
46651,3284,56400,185.2
46661,3280,54800,179.7
46671,3284,56400,185.2
46681,3280,54800,179.7
46691,3284,56000,183.9
46701,3280,55400,181.7
46711,3164,163100,516.0
46721,3280,55400,181.7
46731,3280,55500,182.0
46741,3280,56100,184.0
46751,3280,55300,181.4
46761,3284,56400,185.2
46771,3280,54900,180.1
46781,3284,56400,185.2
46791,3280,54900,180.1
46801,3284,56400,185.2
46811,3280,54900,180.1
46821,3284,56500,185.5
46831,3280,54900,180.1
46841,3284,56100,184.2
46851,3280,55400,181.7
46861,3284,55800,183.2
46871,3280,55500,182.0
46881,3280,55600,182.4
46891,3280,56000,183.7
46901,3280,55300,181.4
46911,3284,59000,193.8
46921,3124,142700,445.8
46931,3284,56400,185.2
46941,3280,54900,180.1
46951,3284,56400,185.2
46961,3284,54900,180.3
46971,3284,56500,185.5
46981,3280,54900,180.1
46991,3284,56100,184.2
47001,3280,55300,181.4
47011,3284,55800,183.2
47021,3164,143200,453.1
47031,3280,55700,182.7
47041,3280,55800,183.0
47051,3280,55400,181.7
47061,3284,56400,185.2
47071,3280,54900,180.1
47081,3284,56400,185.2
47091,3280,54900,180.1
47101,3284,56400,185.2
47111,3280,54900,180.1
47121,3284,56400,185.2
47131,3132,183200,573.8
47141,3284,56200,184.6
47151,3280,55300,181.4
47161,3280,55800,183.0
47171,3280,55500,182.0
47181,3280,55800,183.0
47191,3284,55700,182.9
47201,3280,55500,182.0
47211,3284,56300,184.9
47221,3280,54800,179.7
47231,3164,145000,458.8
47241,3280,54900,180.1
47251,3280,56400,185.0
47261,3280,54900,180.1
47271,3284,56400,185.2
47281,3280,54800,179.7
47291,3284,56300,184.9
47301,3280,55200,181.1
47311,3284,55800,183.2
47321,3280,55500,182.0
47331,3280,81300,266.7
47341,3280,55700,182.7
47351,3280,55700,182.7
47361,3284,56400,185.2
47371,3280,54900,180.1
47381,3284,56400,185.2
47391,3280,54900,180.1
47401,3284,56400,185.2
47411,3280,54900,180.1
47421,3284,56400,185.2
47431,3280,54800,179.7
47441,3180,136300,433.4
47451,3284,55100,180.9
47461,3280,55700,182.7
47471,3280,55500,182.0
47481,3284,55700,182.9
47491,3280,55500,182.0
47501,3280,55800,183.0
47511,3284,56300,184.9
47521,3280,54900,180.1
47531,3284,56400,185.2
47541,3280,54800,179.7
47551,3140,158600,498.0
47561,3280,54800,179.7
47571,3284,56400,185.2
47581,3280,54900,180.1
47591,3280,56400,185.0
47601,3284,55000,180.6
47611,3284,55800,183.2
47621,3280,55500,182.0
47631,3280,55800,183.0
47641,3284,55500,182.3
47651,3284,55700,182.9
47661,3116,136700,426.0
47671,3280,54900,180.1
47681,3280,56400,185.0
47691,3284,54900,180.3
47701,3284,56400,185.2
47711,3280,54800,179.7
47721,3284,56400,185.2
47731,3280,54900,180.1
47741,3284,56400,185.2
47751,3280,55000,180.4
47761,3164,156500,495.2
47771,3280,55500,182.0
47781,3284,55800,183.2
47791,3280,55500,182.0
47801,3280,55700,182.7
47811,3284,56300,184.9
47821,3280,54900,180.1
47831,3284,56300,184.9
47841,3280,54800,179.7
47851,3284,56400,185.2
47861,3156,141900,447.8
47871,3284,56400,185.2
47881,3280,54900,180.1
47891,3284,56400,185.2
47901,3280,54900,180.1
47911,3284,68800,225.9
47921,3280,55400,181.7
47931,3280,55700,182.7
47941,3280,55500,182.0
47951,3280,55800,183.0
47961,3284,58500,192.1
47971,3284,55100,180.9
47981,3284,56400,185.2
47991,3280,54900,180.1
48001,3284,56400,185.2
48011,3280,54900,180.1
48021,3280,56400,185.0
48031,3280,54900,180.1
48041,3284,56400,185.2
48051,3280,54800,179.7
48061,3284,55900,183.6
48071,3208,157400,504.9
48081,3280,55800,183.0
48091,3280,55500,182.0
48101,3280,55800,183.0
48111,3284,56300,184.9
48121,3280,54900,180.1
48131,3284,56400,185.2
48141,3280,54900,180.1
48151,3280,56300,184.7
48161,3280,54900,180.1
48171,3284,56400,185.2
48181,3136,174900,548.5
48191,3284,56500,185.5
48201,3280,54900,180.1
48211,3284,55900,183.6
48221,3280,55400,181.7
48231,3280,55700,182.7
48241,3284,55500,182.3
48251,3280,55800,183.0
48261,3280,56300,184.7
48271,3284,55000,180.6
48281,3284,56400,185.2
48291,3164,56500,178.8
48301,3284,56400,185.2
48311,3280,54800,179.7
48321,3284,56400,185.2
48331,3280,54800,179.7
48341,3284,56400,185.2
48351,3280,54800,179.7
48361,3284,55900,183.6
48371,3280,55400,181.7
48381,3284,55700,182.9
48391,3160,143300,452.8
48401,3280,55800,183.0
48411,3280,56800,186.3
48421,3280,55100,180.7
48431,3280,56400,185.0
48441,3280,54900,180.1
48451,3284,56400,185.2
48461,3280,54900,180.1
48471,3284,56400,185.2
48481,3280,54900,180.1
48491,3164,144200,456.2
48501,3280,54800,179.7
48511,3284,55900,183.6
48521,3280,55400,181.7
48531,3280,55800,183.0
48541,3284,55500,182.3
48551,3284,55400,181.9
48561,3284,56200,184.6
48571,3280,55200,181.1
48581,3280,56400,185.0
48591,3280,54800,179.7
48601,3284,56600,185.9
48611,3280,54900,180.1
48621,3284,56400,185.2
48631,3280,54800,179.7
48641,3284,56400,185.2
48651,3280,54900,180.1
48661,3284,56000,183.9
48671,3280,55400,181.7
48681,3280,55800,183.0
48691,3280,55400,181.7
48701,3280,55800,183.0
48711,3280,56100,184.0
48721,3280,55200,181.1
48731,3284,56400,185.2
48741,3280,54900,180.1
48751,3284,56400,185.2
48761,3280,54900,180.1
48771,3280,56400,185.0
48781,3280,54900,180.1
48791,3280,56400,185.0
48801,3284,56900,186.9
48811,3284,56100,184.2
48821,3280,55400,181.7
48831,3284,55800,183.2
48841,3280,55500,182.0
48851,3284,55600,182.6
48861,3284,55900,183.6
48871,3280,55300,181.4
48881,3284,56400,185.2
48891,3280,54900,180.1
48901,3284,56300,184.9
48911,3156,142500,449.7
48921,3280,56500,185.3
48931,3280,54900,180.1
48941,3284,56400,185.2
48951,3280,54800,179.7
48961,3284,56200,184.6
48971,3280,55300,181.4
48981,3284,55800,183.2
48991,3280,55400,181.7
49001,3280,55700,182.7
49011,3284,58000,190.5
49021,3280,55600,182.4
49031,3284,56400,185.2
49041,3280,54900,180.1
49051,3284,56400,185.2
49061,3280,54800,179.7
49071,3284,56400,185.2
49081,3280,54800,179.7
49091,3284,56400,185.2
49101,3284,54900,180.3
49111,3284,56200,184.6
49121,3140,186000,584.0
49131,3280,55700,182.7
49141,3280,55400,181.7
49151,3284,55700,182.9
49161,3284,55800,183.2
49171,3280,55500,182.0
49181,3284,56400,185.2
49191,3280,54900,180.1
49201,3280,56400,185.0
49211,3280,54900,180.1
49221,3112,138200,430.1
49231,3280,54900,180.1
49241,3280,56400,185.0
49251,3280,54900,180.1
49261,3284,56300,184.9
49271,3280,55200,181.1
49281,3284,55800,183.2
49291,3284,55500,182.3
49301,3284,55800,183.2
49311,3284,55600,182.6
49321,3280,55600,182.4
49331,3116,137900,429.7
49341,3280,54900,180.1
49351,3284,56400,185.2
49361,3280,54900,180.1
49371,3284,56400,185.2
49381,3280,54900,180.1
49391,3284,56400,185.2
49401,3280,54800,179.7
49411,3280,69000,226.3
49421,3280,55100,180.7
49431,3280,55800,183.0
49441,3128,119100,372.5
49451,3280,55800,183.0
49461,3284,55500,182.3
49471,3280,55600,182.4
49481,3284,56400,185.2
49491,3280,54900,180.1
49501,3284,56400,185.2
49511,3280,54900,180.1
49521,3284,56400,185.2
49531,3280,54900,180.1
49541,3112,159100,495.1
49551,3280,54900,180.1
49561,3284,56500,185.5
49571,3280,55100,180.7
49581,3284,55800,183.2
49591,3284,55500,182.3
49601,3284,55800,183.2
49611,3280,55500,182.0
49621,3280,55700,182.7
49631,3284,56300,184.9
49641,3156,144900,457.3
49651,3284,56500,185.5
49661,3280,54900,180.1
49671,3284,56400,185.2
49681,3280,54800,179.7
49691,3284,56400,185.2
49701,3280,54900,180.1
49711,3284,56400,185.2
49721,3280,54900,180.1
49731,3284,55800,183.2
49741,3284,55500,182.3
49751,3204,56300,180.4
49761,3280,55500,182.0
49771,3280,55800,183.0
49781,3284,56300,184.9
49791,3280,54900,180.1
49801,3284,56400,185.2
49811,3280,54800,179.7
49821,3284,56400,185.2
49831,3280,54900,180.1
49841,3284,56400,185.2
49851,3136,174000,545.7
49861,3284,56500,185.5
49871,3280,54900,180.1
49881,3284,55900,183.6
49891,3280,55500,182.0
49901,3280,55800,183.0
49911,3284,55500,182.3
49921,3280,55800,183.0
49931,3280,56300,184.7
49941,3280,54900,180.1
49951,3116,157100,489.5
49961,3280,54900,180.1
49971,3284,56500,185.5
49981,3280,54900,180.1
49991,3280,56400,185.0
50001,3280,54900,180.1
50011,3284,56500,185.5
50021,3280,54900,180.1
50031,3284,55900,183.6
50041,3280,55400,181.7
50051,3280,55800,183.0
50061,3144,155800,489.8
50071,3280,55800,183.0
50081,3284,56300,184.9
50091,3280,55000,180.4
50101,3284,56500,185.5
50111,3280,54900,180.1
50121,3284,56400,185.2
50131,3280,54800,179.7
50141,3284,56400,185.2
50151,3280,54900,180.1
50161,3136,144200,452.2
50171,3280,54900,180.1
50181,3284,55900,183.6
50191,3280,55400,181.7
50201,3284,55800,183.2
50211,3284,55500,182.3
50221,3284,55800,183.2
50231,3284,56300,184.9
50241,3280,55000,180.4
50251,3284,56400,185.2
50261,3280,54900,180.1
50271,3280,56600,185.6
50281,3280,54800,179.7
50291,3284,56500,185.5
50301,3280,54900,180.1
50311,3284,56400,185.2
50321,3280,54900,180.1
50331,3280,55900,183.4
50341,3280,55400,181.7
50351,3280,55800,183.0
50361,3284,55500,182.3
50371,3152,159900,504.0
50381,3280,56300,184.7
50391,3280,55100,180.7
50401,3284,56400,185.2
50411,3280,54900,180.1
50421,3284,56400,185.2
50431,3280,54900,180.1
50441,3284,56400,185.2
50451,3280,54900,180.1
50461,3284,56400,185.2
50471,3280,54900,180.1
50481,3172,56700,179.9
50491,3280,55500,182.0
50501,3284,55800,183.2
50511,3284,55500,182.3
50521,3284,55800,183.2
50531,3280,56200,184.3
50541,3280,55100,180.7
50551,3280,56500,185.3
50561,3280,54900,180.1
50571,3284,56400,185.2
50581,3168,180100,570.6
50591,3284,56500,185.5
50601,3280,54900,180.1
50611,3284,56400,185.2
50621,3280,54800,179.7
50631,3280,56000,183.7
50641,3280,55400,181.7
50651,3284,55800,183.2
50661,3280,55500,182.0
50671,3280,55400,181.7
50681,3160,143600,453.8
50691,3280,55200,181.1
50701,3280,56500,185.3
50711,3280,54900,180.1
50721,3284,56400,185.2
50731,3280,54900,180.1
50741,3284,56400,185.2
50751,3280,54800,179.7
50761,3280,56400,185.0
50771,3280,54900,180.1
50781,3164,145500,460.4
50791,3280,55400,181.7
50801,3280,55800,183.0
50811,3280,55500,182.0
50821,3284,55800,183.2
50831,3280,56000,183.7
50841,3280,55200,181.1
50851,3284,56400,185.2
50861,3280,54800,179.7
50871,3284,56400,185.2
50881,3280,54900,180.1
50891,3112,158800,494.2
50901,3280,54900,180.1
50911,3284,68000,223.3
50921,3280,54900,180.1
50931,3284,56100,184.2
50941,3280,55300,181.4
50951,3284,55800,183.2
50961,3280,55500,182.0
50971,3280,55600,182.4
50981,3280,56000,183.7
50991,3160,145400,459.5
51001,3284,56400,185.2
51011,3280,54900,180.1
51021,3284,56400,185.2
51031,3280,54900,180.1
51041,3284,56400,185.2
51051,3280,54800,179.7
51061,3284,56400,185.2
51071,3280,54900,180.1
51081,3280,56100,184.0
51091,3280,55300,181.4
51101,3180,135800,431.8
51111,3284,55500,182.3
51121,3280,55800,183.0
51131,3280,55900,183.4
51141,3280,55500,182.0
51151,3284,56400,185.2
51161,3280,54900,180.1
51171,3284,56400,185.2
51181,3280,54900,180.1
51191,3284,56400,185.2
51201,3280,54900,180.1
51211,3284,56600,185.9
51221,3280,55000,180.4
51231,3284,56300,184.9
51241,3280,55300,181.4
51251,3284,55800,183.2
51261,3284,55500,182.3
51271,3284,55800,183.2
51281,3280,55800,183.0
51291,3280,55600,182.4
51301,3284,56300,184.9
51311,3152,144000,453.9
51321,3284,56400,185.2
51331,3280,54900,180.1
51341,3280,56400,185.0
51351,3280,54800,179.7
51361,3284,56400,185.2
51371,3280,54800,179.7
51381,3284,56400,185.2
51391,3280,55200,181.1
51401,3280,55800,183.0
51411,3284,57700,189.5
51421,3284,55800,183.2
51431,3280,55600,182.4
51441,3284,55700,182.9
51451,3284,56400,185.2
51461,3280,54900,180.1
51471,3284,56400,185.2
51481,3280,54900,180.1
51491,3284,56400,185.2
51501,3280,54900,180.1
51511,3284,56500,185.5
51521,3176,181400,576.1
51531,3284,56400,185.2
51541,3280,55100,180.7
51551,3284,55800,183.2
51561,3280,55500,182.0
51571,3280,55800,183.0
51581,3280,55500,182.0
51591,3280,55800,183.0
51601,3284,56300,184.9
51611,3280,54900,180.1
51621,3280,56500,185.3
51631,3172,180900,573.8
51641,3284,56500,185.5
51651,3280,54800,179.7
51661,3284,56400,185.2
51671,3280,54800,179.7
51681,3284,56400,185.2
51691,3280,55000,180.4
51701,3284,55800,183.2
51711,3280,55400,181.7
51721,3280,55800,183.0
51731,3280,57600,188.9
51741,3280,55800,183.0
51751,3280,56400,185.0
51761,3280,54900,180.1
51771,3284,56400,185.2
51781,3280,54900,180.1
51791,3280,56400,185.0
51801,3280,54800,179.7
51811,3284,56400,185.2
51821,3280,54900,180.1
51831,3284,56400,185.2
51841,3236,161400,522.3
51851,3280,55800,183.0
51861,3280,55500,182.0
51871,3280,55800,183.0
51881,3284,55500,182.3
51891,3280,55800,183.0
51901,3284,56300,184.9
51911,3276,54900,179.9
51921,3284,56400,185.2
51931,3280,54900,180.1
51941,3284,56400,185.2
51951,3160,141900,448.4
51961,3284,56500,185.5
51971,3280,54800,179.7
51981,3284,56400,185.2
51991,3280,54800,179.7
52001,3284,55900,183.6
52011,3280,55500,182.0
52021,3280,55800,183.0
52031,3284,55400,181.9
52041,3280,55800,183.0
52051,3284,56300,184.9
52061,3144,180900,568.7
52071,3284,56400,185.2
52081,3284,54900,180.3
52091,3284,56400,185.2
52101,3284,54900,180.3
52111,3284,56400,185.2
52121,3280,54800,179.7
52131,3284,56500,185.5
52141,3280,54900,180.1
52151,3284,55900,183.6
52161,3280,57600,188.9
52171,3284,55800,183.2
52181,3280,55500,182.0
52191,3280,55800,183.0
52201,3284,56300,184.9
52211,3280,55000,180.4
52221,3284,56400,185.2
52231,3280,54900,180.1
52241,3284,56400,185.2
52251,3280,54900,180.1
52261,3284,56500,185.5
52271,3160,143200,452.5
52281,3284,56400,185.2
52291,3280,54900,180.1
52301,3284,55900,183.6
52311,3280,55400,181.7
52321,3280,55900,183.4
52331,3280,55500,182.0
52341,3280,55800,183.0
52351,3280,56200,184.3
52361,3284,55100,180.9
52371,3284,56400,185.2
52381,3160,143400,453.1
52391,3284,56400,185.2
52401,3280,54900,180.1
52411,3284,67100,220.4
52421,3280,54900,180.1
52431,3284,56400,185.2
52441,3280,54900,180.1
52451,3284,55900,183.6
52461,3284,55400,181.9
52471,3280,55800,183.0
52481,3280,55500,182.0
52491,3108,140300,436.1
52501,3284,56200,184.6
52511,3280,55100,180.7
52521,3280,56400,185.0
52531,3280,54900,180.1
52541,3284,56400,185.2
52551,3280,54900,180.1
52561,3284,56400,185.2
52571,3280,54900,180.1
52581,3284,56400,185.2
52591,3280,54800,179.7
52601,3168,56800,179.9
52611,3280,55400,181.7
52621,3284,55800,183.2
52631,3280,55500,182.0
52641,3284,55800,183.2
52651,3280,56200,184.3
52661,3284,55100,180.9
52671,3284,56400,185.2
52681,3284,54900,180.3
52691,3284,56400,185.2
52701,3144,150900,474.4
52711,3284,56400,185.2
52721,3280,54900,180.1
52731,3280,56400,185.0
52741,3280,54900,180.1
52751,3280,56000,183.7
52761,3280,55400,181.7
52771,3284,55800,183.2
52781,3284,55500,182.3
52791,3284,55800,183.2
52801,3116,158000,492.3
52811,3280,55200,181.1
52821,3284,56400,185.2
52831,3280,54900,180.1
52841,3284,56400,185.2
52851,3280,54900,180.1
52861,3284,56400,185.2
52871,3280,54900,180.1
52881,3284,56400,185.2
52891,3280,54900,180.1
52901,3280,58400,191.6
52911,3280,55400,181.7
52921,3284,55800,183.2
52931,3280,55500,182.0
52941,3284,55800,183.2
52951,3280,56000,183.7
52961,3280,55300,181.4
52971,3284,56400,185.2
52981,3280,54900,180.1
52991,3284,56400,185.2
53001,3280,54900,180.1
53011,3136,136000,426.5
53021,3280,54900,180.1
53031,3284,56400,185.2
53041,3280,54900,180.1
53051,3280,56200,184.3
53061,3280,55300,181.4
53071,3284,55800,183.2
53081,3280,55500,182.0
53091,3284,55700,182.9
53101,3280,55900,183.4
53111,3160,145400,459.5
53121,3284,56500,185.5
53131,3280,54900,180.1
53141,3284,56500,185.5
53151,3280,54800,179.7
53161,3284,56400,185.2
53171,3280,54900,180.1
53181,3280,56400,185.0
53191,3280,54900,180.1
53201,3284,56200,184.6
53211,3280,55200,181.1
53221,3176,56600,179.8
53231,3284,55500,182.3
53241,3280,55800,183.0
53251,3280,55800,183.0
53261,3280,55600,182.4
53271,3284,56400,185.2
53281,3280,54900,180.1
53291,3284,56400,185.2
53301,3280,54900,180.1
53311,3284,56400,185.2
53321,3280,54900,180.1
53331,3140,58300,183.1
53341,3280,54900,180.1
53351,3284,56300,184.9
53361,3280,55200,181.1
53371,3280,55900,183.4
53381,3280,55500,182.0
53391,3280,55800,183.0
53401,3284,55700,182.9
53411,3280,55700,182.7
53421,3284,56400,185.2
53431,3160,144800,457.6
53441,3284,56400,185.2
53451,3280,54900,180.1
53461,3284,56400,185.2
53471,3280,54900,180.1
53481,3284,56500,185.5
53491,3280,54900,180.1
53501,3284,56400,185.2
53511,3280,55100,180.7
53521,3284,55800,183.2
53531,3280,55500,182.0
53541,3280,55900,183.4
53551,3280,55600,182.4
53561,3280,55700,182.7
53571,3284,56300,184.9
53581,3280,54900,180.1
53591,3280,56400,185.0
53601,3280,54900,180.1
53611,3284,56500,185.5
53621,3280,54900,180.1
53631,3284,56400,185.2
53641,3260,163800,534.0
53651,3284,56400,185.2
53661,3280,55000,180.4
53671,3280,55800,183.0
53681,3280,55500,182.0
53691,3284,55800,183.2
53701,3280,55500,182.0
53711,3280,55800,183.0
53721,3280,56400,185.0
53731,3280,54900,180.1
53741,3284,56400,185.2
53751,3168,174600,553.1
53761,3284,56400,185.2
53771,3280,54900,180.1
53781,3284,56400,185.2
53791,3280,54800,179.7
