ms,mV,µA,p_mW
268021,3280,54500,178.8
268031,3284,56100,184.2
268041,3280,54600,179.1
268051,3160,143100,452.2
268061,3280,55100,180.7
268071,3284,55500,182.3
268081,3280,55200,181.1
268091,3284,55200,181.3
268101,3280,55700,182.7
268111,3280,54600,179.1
268121,3284,56100,184.2
268131,3280,54500,178.8
268141,3284,56100,184.2
268151,3256,56600,184.3
268161,3284,56100,184.2
268171,3280,54500,178.8
268181,3284,56100,184.2
268191,3280,54500,178.8
268201,3284,56100,184.2
268211,3280,54600,179.1
268221,3280,55500,182.0
268231,3280,55200,181.1
268241,3284,55500,182.3
268251,3280,55200,181.1
268261,3168,175900,557.3
268271,3284,55900,183.6
268281,3280,54600,179.1
268291,3284,56000,183.9
268301,3280,54500,178.8
268311,3284,56000,183.9
268321,3284,54500,179.0
268331,3284,56000,183.9
268341,3280,54600,179.1
268351,3284,56100,184.2
268361,3160,140800,444.9
268371,3284,55800,183.2
268381,3280,55000,180.4
268391,3284,55600,182.6
268401,3280,55200,181.1
268411,3284,55500,182.3
268421,3280,55400,181.7
268431,3280,54600,179.1
268441,3280,56100,184.0
268451,3280,54600,179.1
268461,3144,143300,450.5
268471,3280,54600,179.1
268481,3284,56100,184.2
268491,3280,54600,179.1
268501,3284,56100,184.2
268511,3280,54500,178.8
268521,3284,56000,183.9
268531,3280,54500,178.8
268541,3280,55500,182.0
268551,3280,55100,180.7
268561,3284,55500,182.3
268571,3160,135800,429.1
268581,3284,54900,180.3
268591,3284,55900,183.6
268601,3280,54500,178.8
268611,3284,56000,183.9
268621,3280,54600,179.1
268631,3284,56100,184.2
268641,3280,54500,178.8
268651,3284,56000,183.9
268661,3280,54600,179.1
268671,3280,94300,309.3
268681,3284,54600,179.3
268691,3284,56000,183.9
268701,3280,54800,179.7
268711,3280,55400,181.7
268721,3280,55100,180.7
268731,3280,55400,181.7
268741,3280,55200,181.1
268751,3284,54700,179.6
268761,3284,56000,183.9
268771,3280,54600,179.1
268781,3168,153000,484.7
268791,3280,54600,179.1
268801,3284,56100,184.2
268811,3280,54600,179.1
268821,3284,56100,184.2
268831,3284,54500,179.0
268841,3280,56100,184.0
268851,3280,54500,178.8
268861,3284,55600,182.6
268871,3280,55100,180.7
268881,3168,177500,562.3
268891,3280,55200,181.1
268901,3280,55300,181.4
268911,3284,55700,182.9
268921,3280,54600,179.1
268931,3284,56100,184.2
268941,3280,54500,178.8
268951,3284,56000,183.9
268961,3280,54600,179.1
268971,3284,56100,184.2
268981,3184,150900,480.5
268991,3284,56100,184.2
269001,3280,54600,179.1
269011,3284,56100,184.2
269021,3280,54600,179.1
269031,3284,55500,182.3
269041,3284,55200,181.3
269051,3284,55500,182.3
269061,3284,55100,180.9
269071,3280,54800,179.7
269081,3284,55900,183.6
269091,3160,141100,445.9
269101,3284,56100,184.2
269111,3284,54600,179.3
269121,3284,56100,184.2
269131,3280,54600,179.1
269141,3280,56100,184.0
269151,3280,54600,179.1
269161,3284,56100,184.2
269171,3280,54500,178.8
269181,3284,55700,182.9
269191,3280,55000,180.4
269201,3164,176600,558.8
269211,3280,55100,180.7
269221,3280,55400,181.7
269231,3280,55400,181.7
269241,3280,54600,179.1
269251,3280,56000,183.7
269261,3280,54500,178.8
269271,3284,56100,184.2
269281,3280,54500,178.8
269291,3284,56100,184.2
269301,3188,151100,481.7
269311,3284,56100,184.2
269321,3280,54600,179.1
269331,3284,56100,184.2
269341,3280,54600,179.1
269351,3280,55600,182.4
269361,3280,55100,180.7
269371,3280,55500,182.0
269381,3280,55100,180.7
269391,3280,55000,180.4
269401,3284,55900,183.6
269411,3160,171200,541.0
269421,3284,56100,184.2
269431,3280,54600,179.1
269441,3280,56100,184.0
269451,3280,54600,179.1
269461,3284,56100,184.2
269471,3280,54500,178.8
269481,3284,56100,184.2
269491,3280,54500,178.8
269501,3280,56000,183.7
269511,3280,54900,180.1
269521,3172,158400,502.4
269531,3280,55200,181.1
269541,3284,55400,181.9
269551,3280,55200,181.1
269561,3280,54700,179.4
269571,3284,56000,183.9
269581,3280,54500,178.8
269591,3284,56100,184.2
269601,3280,54600,179.1
269611,3284,56100,184.2
269621,3280,54500,178.8
269631,3104,122600,380.6
269641,3280,54600,179.1
269651,3284,56100,184.2
269661,3284,54600,179.3
269671,3284,55600,182.6
269681,3280,55000,180.4
269691,3284,55500,182.3
269701,3284,55200,181.3
269711,3280,55200,181.1
269721,3280,55700,182.7
269731,3152,57100,180.0
269741,3284,56100,184.2
269751,3280,54600,179.1
269761,3284,56100,184.2
269771,3280,54600,179.1
269781,3284,56100,184.2
269791,3280,54500,178.8
269801,3284,56100,184.2
269811,3280,54500,178.8
269821,3284,56100,184.2
269831,3280,54700,179.4
269841,3284,55600,182.6
269851,3280,55100,180.7
269861,3280,55400,181.7
269871,3280,55200,181.1
269881,3284,54700,179.6
269891,3280,56000,183.7
269901,3280,54500,178.8
269911,3284,56100,184.2
269921,3280,54600,179.1
269931,3284,56100,184.2
269941,3168,156500,495.8
269951,3284,56100,184.2
269961,3280,54600,179.1
269971,3284,56100,184.2
269981,3280,54500,178.8
269991,3284,55800,183.2
270001,3280,55000,180.4
270011,3280,55400,181.7
270021,3284,55200,181.3
270031,3284,55500,182.3
270041,3156,134900,425.7
270051,3280,54700,179.4
270061,3284,56100,184.2
270071,3280,54600,179.1
270081,3284,56100,184.2
270091,3280,54600,179.1
270101,3284,56100,184.2
270111,3280,54500,178.8
270121,3284,56100,184.2
270131,3280,54500,178.8
270141,3284,56000,183.9
270151,3104,131500,408.2
270161,3284,55500,182.3
270171,3280,55100,180.7
270181,3280,55500,182.0
270191,3280,55200,181.1
270201,3280,55000,180.4
270211,3280,55900,183.4
270221,3280,54600,179.1
270231,3284,56100,184.2
270241,3280,54500,178.8
270251,3284,56100,184.2
270261,3140,181100,568.7
270271,3280,56100,184.0
270281,3280,54600,179.1
270291,3284,56100,184.2
270301,3280,54500,178.8
270311,3284,56000,183.9
270321,3280,54800,179.7
270331,3280,55500,182.0
270341,3280,55100,180.7
270351,3280,55400,181.7
270361,3280,55400,181.7
270371,3280,54600,179.1
270381,3284,56000,183.9
270391,3280,54600,179.1
270401,3284,56100,184.2
270411,3280,54600,179.1
270421,3280,56100,184.0
270431,3280,54500,178.8
270441,3280,56100,184.0
270451,3280,54600,179.1
270461,3284,56100,184.2
270471,3276,54800,179.5
270481,3284,55600,182.6
270491,3280,55100,180.7
270501,3280,55400,181.7
270511,3280,55200,181.1
270521,3284,55200,181.3
270531,3280,55600,182.4
270541,3284,54600,179.3
270551,3280,56100,184.0
270561,3280,54600,179.1
270571,3140,142000,445.9
270581,3280,54600,179.1
270591,3284,56100,184.2
270601,3284,54600,179.3
270611,3284,56100,184.2
270621,3280,54500,178.8
270631,3284,56000,183.9
270641,3280,54600,179.1
270651,3280,55500,182.0
270661,3284,55100,180.9
270671,3280,55400,181.7
270681,3108,158200,491.7
270691,3280,54800,179.7
270701,3280,55800,183.0
270711,3280,54500,178.8
270721,3284,56000,183.9
270731,3280,54500,178.8
270741,3284,56100,184.2
270751,3280,54600,179.1
270761,3284,56100,184.2
270771,3280,54500,178.8
270781,3164,179300,567.3
270791,3280,54500,178.8
270801,3284,55800,183.2
270811,3284,54900,180.3
270821,3284,55500,182.3
270831,3280,55200,181.1
270841,3280,55400,181.7
270851,3280,55300,181.4
270861,3280,54600,179.1
270871,3280,56000,183.7
270881,3280,54600,179.1
270891,3104,137000,425.2
270901,3280,54500,178.8
270911,3284,56100,184.2
270921,3280,54500,178.8
270931,3284,56100,184.2
270941,3280,54500,178.8
270951,3284,56100,184.2
270961,3280,54500,178.8
270971,3280,55500,182.0
270981,3280,55100,180.7
270991,3160,145100,458.5
271001,3280,55200,181.1
271011,3284,55000,180.6
271021,3280,55800,183.0
271031,3280,54500,178.8
271041,3284,56100,184.2
271051,3280,54500,178.8
271061,3284,56100,184.2
271071,3280,54600,179.1
271081,3284,56100,184.2
271091,3280,54500,178.8
271101,3164,176600,558.8
271111,3280,54500,178.8
271121,3284,56100,184.2
271131,3280,54800,179.7
271141,3280,55500,182.0
271151,3280,55100,180.7
271161,3280,55500,182.0
271171,3280,55100,180.7
271181,3280,54600,179.1
271191,3284,56000,183.9
271201,3280,54500,178.8
271211,3120,135600,423.1
271221,3280,54600,179.1
271231,3284,56100,184.2
271241,3280,54600,179.1
271251,3284,56100,184.2
271261,3280,54600,179.1
271271,3284,56100,184.2
271281,3280,54500,178.8
271291,3284,55700,182.9
271301,3280,55000,180.4
271311,3280,122100,400.5
271321,3280,55200,181.1
271331,3284,55400,181.9
271341,3284,55500,182.3
271351,3280,54600,179.1
271361,3284,56100,184.2
271371,3280,54600,179.1
271381,3284,56100,184.2
271391,3280,54600,179.1
271401,3284,56200,184.6
271411,3280,54500,178.8
271421,3152,142500,449.2
271431,3280,54500,178.8
271441,3284,56000,183.9
271451,3280,54600,179.1
271461,3284,55500,182.3
271471,3280,55100,180.7
271481,3284,55400,181.9
271491,3280,55200,181.1
271501,3280,54800,179.7
271511,3284,55900,183.6
271521,3284,54600,179.3
271531,3104,142500,442.3
271541,3280,54600,179.1
271551,3284,56100,184.2
271561,3280,54500,178.8
271571,3284,56100,184.2
271581,3280,54600,179.1
271591,3280,56100,184.0
271601,3280,54500,178.8
271611,3284,55900,183.6
271621,3280,54900,180.1
271631,3172,155000,491.7
271641,3280,55200,181.1
271651,3280,55400,181.7
271661,3280,55200,181.1
271671,3284,54600,179.3
271681,3284,56000,183.9
271691,3280,54600,179.1
271701,3284,56000,183.9
271711,3280,54600,179.1
271721,3284,56000,183.9
271731,3280,54500,178.8
271741,3108,161300,501.3
271751,3280,54600,179.1
271761,3284,56100,184.2
271771,3280,54500,178.8
271781,3280,55600,182.4
271791,3280,55100,180.7
271801,3280,55500,182.0
271811,3280,55200,181.1
271821,3280,55100,180.7
271831,3280,55800,183.0
271841,3148,57400,180.7
271851,3280,56100,184.0
271861,3280,54600,179.1
271871,3284,56100,184.2
271881,3280,54500,178.8
271891,3284,56100,184.2
271901,3280,54500,178.8
271911,3284,56100,184.2
271921,3280,54500,178.8
271931,3284,56100,184.2
271941,3104,131800,409.1
271951,3280,55500,182.0
271961,3280,55200,181.1
271971,3284,55400,181.9
271981,3284,55200,181.3
271991,3280,54700,179.4
272001,3284,56000,183.9
272011,3280,54600,179.1
272021,3284,56000,183.9
272031,3280,54500,178.8
272041,3284,56100,184.2
272051,3136,181100,567.9
272061,3284,56100,184.2
272071,3280,54600,179.1
272081,3284,56100,184.2
272091,3280,54500,178.8
272101,3280,55700,182.7
272111,3280,55000,180.4
272121,3284,55500,182.3
272131,3280,55200,181.1
272141,3280,55400,181.7
272151,3108,158300,492.0
272161,3280,54600,179.1
272171,3284,56100,184.2
272181,3280,54700,179.4
272191,3284,56100,184.2
272201,3280,54500,178.8
272211,3284,56100,184.2
272221,3280,54600,179.1
272231,3284,56100,184.2
272241,3280,54600,179.1
272251,3164,146200,462.6
272261,3280,54600,179.1
272271,3280,55600,182.4
272281,3280,55100,180.7
272291,3280,55500,182.0
272301,3280,55100,180.7
272311,3280,55500,182.0
272321,3284,55900,183.6
272331,3280,54600,179.1
272341,3284,56100,184.2
272351,3160,139700,441.5
272361,3284,56100,184.2
272371,3280,54600,179.1
272381,3284,56100,184.2
272391,3280,54600,179.1
272401,3284,56100,184.2
272411,3280,54500,178.8
272421,3284,55900,183.6
272431,3284,54900,180.3
272441,3284,55500,182.3
272451,3280,55200,181.1
272461,3172,164700,522.4
272471,3284,55200,181.3
272481,3280,54600,179.1
272491,3284,56000,183.9
272501,3280,54600,179.1
272511,3284,56100,184.2
272521,3280,54600,179.1
272531,3284,56000,183.9
272541,3280,54500,178.8
272551,3280,56100,184.0
272561,3280,54500,178.8
272571,3164,136300,431.3
272581,3280,54600,179.1
272591,3284,55600,182.6
272601,3280,55100,180.7
272611,3284,55400,181.9
272621,3280,55200,181.1
272631,3280,55300,181.4
272641,3284,55700,182.9
272651,3280,54600,179.1
272661,3284,56000,183.9
272671,3280,54600,179.1
272681,3180,56700,180.3
272691,3280,54500,178.8
272701,3284,56100,184.2
272711,3280,54500,178.8
272721,3284,56100,184.2
272731,3280,54500,178.8
272741,3284,56100,184.2
272751,3280,54600,179.1
272761,3280,55500,182.0
272771,3280,55100,180.7
272781,3144,140200,440.8
272791,3280,55200,181.1
272801,3284,54800,180.0
272811,3280,56000,183.7
272821,3284,54600,179.3
272831,3284,56100,184.2
272841,3280,54600,179.1
272851,3280,56000,183.7
272861,3280,54500,178.8
272871,3284,56100,184.2
272881,3160,141000,445.6
272891,3284,56100,184.2
272901,3280,54500,178.8
272911,3280,55800,183.0
272921,3280,55000,180.4
272931,3284,55500,182.3
272941,3280,55100,180.7
272951,3280,55500,182.0
272961,3284,55400,181.9
272971,3280,54600,179.1
272981,3132,143100,448.2
272991,3280,54600,179.1
273001,3284,56100,184.2
273011,3280,54600,179.1
273021,3280,56100,184.0
273031,3280,54500,178.8
273041,3284,56100,184.2
273051,3280,54500,178.8
273061,3284,56100,184.2
273071,3280,54500,178.8
273081,3284,55500,182.3
273091,3108,132800,412.7
273101,3284,55400,181.9
273111,3280,55100,180.7
273121,3284,54900,180.3
273131,3280,55900,183.4
273141,3280,54600,179.1
273151,3284,56100,184.2
273161,3280,54600,179.1
273171,3284,56100,184.2
273181,3280,54500,178.8
273191,3280,73100,239.8
273201,3280,54500,178.8
273211,3284,56100,184.2
273221,3280,54600,179.1
273231,3284,56000,183.9
273241,3280,54800,179.7
273251,3280,55400,181.7
273261,3284,55100,180.9
273271,3284,55400,181.9
273281,3284,55100,180.9
273291,3280,54700,179.4
273301,3132,141700,443.8
273311,3280,54500,178.8
273321,3284,56100,184.2
273331,3280,54500,178.8
273341,3284,56100,184.2
273351,3280,54500,178.8
273361,3284,56100,184.2
273371,3280,54600,179.1
273381,3280,56100,184.0
273391,3280,54500,178.8
273401,3284,55600,182.6
273411,3116,134500,419.1
273421,3284,55500,182.3
273431,3280,55200,181.1
273441,3284,55300,181.6
273451,3280,55600,182.4
273461,3280,54600,179.1
273471,3280,56100,184.0
273481,3280,54600,179.1
273491,3284,56100,184.2
273501,3280,54500,178.8
273511,3164,160400,507.5
273521,3280,54600,179.1
273531,3284,56000,183.9
273541,3280,54500,178.8
273551,3284,56100,184.2
273561,3280,54600,179.1
273571,3284,55500,182.3
273581,3284,55100,180.9
273591,3280,55500,182.0
273601,3280,55200,181.1
273611,3280,54800,179.7
273621,3284,56000,183.9
273631,3280,54500,178.8
273641,3280,56100,184.0
273651,3280,54500,178.8
273661,3280,56100,184.0
273671,3280,54600,179.1
273681,3284,56100,184.2
273691,3280,54500,178.8
273701,3280,56100,184.0
273711,3280,54600,179.1
273721,3108,165000,512.8
273731,3280,54900,180.1
273741,3284,55400,181.9
273751,3284,55200,181.3
273761,3280,55400,181.7
273771,3280,55300,181.4
273781,3280,54600,179.1
273791,3280,56000,183.7
273801,3280,54500,178.8
273811,3284,56100,184.2
273821,3148,142100,447.3
273831,3284,56100,184.2
273841,3280,54600,179.1
273851,3284,56100,184.2
273861,3280,54500,178.8
273871,3280,56000,183.7
273881,3280,54500,178.8
273891,3284,55600,182.6
273901,3280,55100,180.7
273911,3284,55500,182.3
273921,3284,56700,186.2
273931,3280,55100,180.7
273941,3280,55800,183.0
273951,3284,55000,180.6
273961,3284,56000,183.9
273971,3280,54600,179.1
273981,3284,56100,184.2
273991,3280,54500,178.8
274001,3280,56100,184.0
274011,3280,54500,178.8
274021,3284,56100,184.2
274031,3128,143400,448.6
274041,3284,56100,184.2
274051,3280,54800,179.7
274061,3284,55500,182.3
274071,3280,55200,181.1
274081,3284,55400,181.9
274091,3280,55200,181.1
274101,3284,54700,179.6
274111,3280,56000,183.7
274121,3280,54500,178.8
274131,3108,156200,485.5
274141,3280,54500,178.8
274151,3284,56100,184.2
274161,3280,54600,179.1
274171,3284,56100,184.2
274181,3280,54500,178.8
274191,3284,56100,184.2
274201,3280,54600,179.1
274211,3284,55700,182.9
274221,3280,55000,180.4
274231,3144,156700,492.7
274241,3280,55200,181.1
274251,3280,55400,181.7
274261,3280,55500,182.0
274271,3284,54600,179.3
274281,3284,56100,184.2
274291,3280,54600,179.1
274301,3284,56100,184.2
274311,3280,54500,178.8
274321,3284,56100,184.2
274331,3280,54500,178.8
274341,3108,125200,389.1
274351,3280,54500,178.8
274361,3284,56000,183.9
274371,3280,54500,178.8
274381,3284,55500,182.3
274391,3280,55100,180.7
274401,3280,55500,182.0
274411,3280,55100,180.7
274421,3284,54900,180.3
274431,3280,55900,183.4
274441,3172,176800,560.8
274451,3284,56100,184.2
274461,3280,54500,178.8
274471,3284,56100,184.2
274481,3280,54600,179.1
274491,3284,56100,184.2
274501,3280,54600,179.1
274511,3284,56100,184.2
274521,3280,54600,179.1
274531,3284,55900,183.6
274541,3280,54900,180.1
274551,3284,55500,182.3
274561,3284,55100,180.9
274571,3284,55500,182.3
274581,3284,55200,181.3
274591,3280,54700,179.4
274601,3280,56100,184.0
274611,3280,54600,179.1
274621,3284,56100,184.2
274631,3280,54600,179.1
274641,3284,56100,184.2
274651,3280,54500,178.8
274661,3284,56100,184.2
274671,3280,54600,179.1
274681,3284,56100,184.2
274691,3280,54500,178.8
274701,3284,55600,182.6
274711,3280,55100,180.7
274721,3280,55400,181.7
274731,3284,55100,180.9
274741,3284,55200,181.3
274751,3284,55700,182.9
274761,3280,54800,179.7
274771,3284,56100,184.2
274781,3280,54600,179.1
274791,3284,56000,183.9
274801,3284,54600,179.3
274811,3284,56100,184.2
274821,3280,54500,178.8
274831,3284,56100,184.2
274841,3280,54500,178.8
274851,3284,56100,184.2
274861,3164,148300,469.2
274871,3280,55500,182.0
274881,3280,55200,181.1
274891,3284,55400,181.9
274901,3280,55200,181.1
274911,3280,54700,179.4
274921,3280,56000,183.7
274931,3280,54500,178.8
274941,3284,56100,184.2
274951,3280,54500,178.8
274961,3284,56000,183.9
274971,3172,164700,522.4
274981,3284,56100,184.2
274991,3280,54600,179.1
275001,3284,56100,184.2
275011,3280,54600,179.1
275021,3284,55700,182.9
275031,3280,54900,180.1
275041,3280,55400,181.7
275051,3280,55100,180.7
275061,3280,55400,181.7
275071,3280,55400,181.7
275081,3168,130600,413.7
275091,3280,56000,183.7
275101,3280,54600,179.1
275111,3284,56000,183.9
275121,3280,54600,179.1
275131,3284,56100,184.2
275141,3280,54600,179.1
275151,3284,56100,184.2
275161,3280,54600,179.1
275171,3284,56100,184.2
275181,3280,56700,186.0
275191,3280,55500,182.0
275201,3280,55100,180.7
275211,3280,55400,181.7
275221,3280,55100,180.7
275231,3284,54900,180.3
275241,3280,55900,183.4
275251,3280,54500,178.8
275261,3284,56100,184.2
275271,3280,54500,178.8
275281,3284,56000,183.9
275291,3172,184800,586.2
275301,3284,56100,184.2
275311,3280,54500,178.8
275321,3284,56000,183.9
275331,3280,54600,179.1
275341,3284,55900,183.6
275351,3280,54900,180.1
275361,3280,55500,182.0
275371,3280,55200,181.1
275381,3284,55400,181.9
275391,3136,142300,446.3
275401,3280,54700,179.4
275411,3284,56000,183.9
275421,3280,54600,179.1
275431,3284,56100,184.2
275441,3280,54500,178.8
275451,3284,56000,183.9
275461,3280,54600,179.1
275471,3284,56000,183.9
275481,3280,54500,178.8
275491,3284,56100,184.2
275501,3108,133900,416.2
275511,3280,55600,182.4
275521,3280,55100,180.7
275531,3284,55500,182.3
275541,3280,55200,181.1
275551,3284,55200,181.3
275561,3280,55600,182.4
275571,3280,54500,178.8
275581,3284,56000,183.9
275591,3280,54500,178.8
275601,3140,142600,447.8
275611,3280,54500,178.8
275621,3284,56100,184.2
275631,3280,54500,178.8
275641,3284,56100,184.2
275651,3280,54500,178.8
275661,3284,56100,184.2
275671,3280,54600,179.1
275681,3280,55500,182.0
275691,3284,55100,180.9
275701,3284,55500,182.3
275711,3164,141800,448.7
275721,3280,54800,179.7
275731,3284,56000,183.9
275741,3280,54500,178.8
275751,3280,56100,184.0
275761,3280,54500,178.8
275771,3284,56100,184.2
275781,3280,54500,178.8
275791,3284,56100,184.2
275801,3280,54500,178.8
275811,3284,56100,184.2
275821,3128,144700,452.6
275831,3284,55800,183.2
275841,3280,55000,180.4
275851,3284,55500,182.3
275861,3284,55200,181.3
275871,3284,55500,182.3
275881,3280,55300,181.4
275891,3280,54600,179.1
275901,3284,56100,184.2
275911,3280,54600,179.1
275921,3172,135500,429.8
275931,3280,54500,178.8
275941,3280,56100,184.0
275951,3280,54600,179.1
275961,3284,56100,184.2
275971,3280,54600,179.1
275981,3284,56100,184.2
275991,3280,54500,178.8
276001,3284,55500,182.3
276011,3280,55100,180.7
276021,3280,55400,181.7
276031,3148,170300,536.1
276041,3284,55000,180.6
276051,3280,55800,183.0
276061,3280,54500,178.8
276071,3284,56100,184.2
276081,3280,54600,179.1
276091,3284,56100,184.2
276101,3280,54500,178.8
276111,3284,56100,184.2
276121,3280,54600,179.1
276131,3164,169200,535.3
276141,3280,54500,178.8
276151,3284,56000,183.9
276161,3280,54800,179.7
276171,3284,55500,182.3
276181,3280,55100,180.7
276191,3284,55500,182.3
276201,3280,55100,180.7
276211,3280,54700,179.4
276221,3284,56000,183.9
276231,3280,54500,178.8
276241,3168,135600,429.6
276251,3280,54500,178.8
276261,3280,56100,184.0
276271,3280,54500,178.8
276281,3284,56100,184.2
276291,3280,54500,178.8
276301,3284,56100,184.2
276311,3280,54500,178.8
276321,3280,55700,182.7
276331,3280,55000,180.4
276341,3172,148800,472.0
276351,3284,55200,181.3
276361,3280,55300,181.4
276371,3284,55600,182.6
276381,3280,54600,179.1
276391,3284,56000,183.9
276401,3280,54500,178.8
276411,3284,56000,183.9
276421,3280,54600,179.1
276431,3284,56000,183.9
276441,3280,54500,178.8
276451,3140,140300,440.5
276461,3280,54500,178.8
276471,3284,56100,184.2
276481,3280,54600,179.1
276491,3284,55500,182.3
276501,3284,55100,180.9
276511,3280,55500,182.0
276521,3284,55100,180.9
276531,3280,54800,179.7
276541,3280,55900,183.4
276551,3280,54500,178.8
276561,3116,137100,427.2
276571,3280,54500,178.8
276581,3284,56000,183.9
276591,3280,54500,178.8
276601,3284,56000,183.9
276611,3280,54500,178.8
276621,3280,56100,184.0
276631,3280,54500,178.8
276641,3284,55900,183.6
276651,3280,54900,180.1
276661,3164,151500,479.3
276671,3284,55100,180.9
276681,3280,55400,181.7
276691,3284,55200,181.3
276701,3280,54600,179.1
276711,3284,56000,183.9
276721,3280,54600,179.1
276731,3284,56100,184.2
276741,3280,54500,178.8
276751,3284,56000,183.9
276761,3160,141000,445.6
276771,3284,56200,184.6
276781,3280,54500,178.8
276791,3284,56100,184.2
276801,3280,54600,179.1
276811,3280,55600,182.4
276821,3280,55100,180.7
276831,3284,55500,182.3
276841,3280,55200,181.1
276851,3284,55100,180.9
276861,3280,56100,184.0
276871,3280,54500,178.8
276881,3284,56000,183.9
276891,3280,54500,178.8
276901,3284,56100,184.2
276911,3280,54500,178.8
276921,3280,56100,184.0
276931,3280,54600,179.1
276941,3284,56100,184.2
276951,3280,54500,178.8
276961,3284,56200,184.6
276971,3168,138800,439.7
276981,3284,55400,181.9
276991,3284,55100,180.9
277001,3284,55500,182.3
277011,3284,55200,181.3
277021,3280,54700,179.4
277031,3284,55900,183.6
277041,3280,54600,179.1
277051,3284,56000,183.9
277061,3280,54500,178.8
277071,3284,56100,184.2
277081,3144,140000,440.2
277091,3280,56000,183.7
277101,3280,54500,178.8
277111,3284,56000,183.9
277121,3280,54500,178.8
277131,3280,55700,182.7
277141,3280,55100,180.7
277151,3284,55400,181.9
277161,3280,55100,180.7
277171,3280,55400,181.7
277181,3164,141000,446.1
277191,3280,54600,179.1
277201,3284,56100,184.2
277211,3280,54600,179.1
277221,3280,56000,183.7
277231,3280,54500,178.8
277241,3284,56100,184.2
277251,3280,54500,178.8
277261,3284,56100,184.2
277271,3280,54500,178.8
277281,3164,173400,548.6
277291,3280,54500,178.8
277301,3280,55500,182.0
277311,3280,55100,180.7
277321,3284,55500,182.3
277331,3280,55100,180.7
277341,3280,54900,180.1
277351,3280,55800,183.0
277361,3280,54500,178.8
277371,3280,56000,183.7
277381,3280,54500,178.8
277391,3284,56200,184.6
277401,3280,54500,178.8
277411,3284,56200,184.6
277421,3284,54500,179.0
277431,3280,56100,184.0
277441,3280,54500,178.8
277451,3284,56000,183.9
277461,3280,54800,179.7
277471,3284,55500,182.3
277481,3280,55100,180.7
277491,3160,142300,449.7
277501,3284,55100,180.9
277511,3280,54700,179.4
277521,3280,56000,183.7
277531,3280,54600,179.1
277541,3284,56100,184.2
277551,3280,54500,178.8
277561,3284,56100,184.2
277571,3280,54500,178.8
277581,3284,56100,184.2
277591,3280,56600,185.6
277601,3284,56100,184.2
277611,3280,54500,178.8
277621,3284,55600,182.6
277631,3280,55000,180.4
277641,3280,55500,182.0
277651,3280,55200,181.1
277661,3280,55300,181.4
277671,3280,55600,182.4
277681,3280,54600,179.1
277691,3284,56000,183.9
277701,3160,140300,443.3
277711,3284,56100,184.2
277721,3280,54500,178.8
277731,3284,56100,184.2
277741,3280,54500,178.8
277751,3284,56100,184.2
277761,3280,54500,178.8
277771,3284,56000,183.9
277781,3280,54600,179.1
277791,3284,55500,182.3
277801,3164,142500,450.9
277811,3280,55400,181.7
277821,3280,55200,181.1
277831,3280,54800,179.7
277841,3284,55900,183.6
277851,3280,54500,178.8
277861,3284,56000,183.9
277871,3280,54600,179.1
277881,3284,56100,184.2
277891,3280,54500,178.8
277901,3144,142200,447.1
277911,3284,54600,179.3
277921,3284,56100,184.2
277931,3280,54500,178.8
277941,3284,55800,183.2
277951,3284,55000,180.6
277961,3284,55400,181.9
277971,3280,55100,180.7
277981,3284,55400,181.9
277991,3280,55300,181.4
278001,3280,54600,179.1
278011,3164,137800,436.0
278021,3280,54600,179.1
278031,3280,56000,183.7
278041,3280,54500,178.8
278051,3284,56000,183.9
278061,3284,54600,179.3
278071,3280,56000,183.7
278081,3280,54500,178.8
278091,3284,56000,183.9
278101,3280,54500,178.8
278111,3284,55500,182.3
278121,3108,156000,484.8
278131,3284,55500,182.3
278141,3280,55200,181.1
278151,3280,55000,180.4
278161,3280,55800,183.0
278171,3280,54500,178.8
278181,3284,56000,183.9
278191,3280,54600,179.1
278201,3284,56100,184.2
278211,3280,54500,178.8
278221,3180,135500,430.9
278231,3280,54500,178.8
278241,3280,56100,184.0
278251,3284,54500,179.0
278261,3284,56100,184.2
278271,3280,54700,179.4
278281,3284,55400,181.9
278291,3280,55100,180.7
278301,3284,55400,181.9
278311,3284,55100,180.9
278321,3280,127600,418.5
278331,3284,56000,183.9
278341,3280,54600,179.1
278351,3280,56100,184.0
278361,3280,54500,178.8
278371,3284,56100,184.2
278381,3280,54600,179.1
278391,3284,56100,184.2
278401,3280,54500,178.8
278411,3284,56100,184.2
278421,3280,54500,178.8
278431,3164,177900,562.9
278441,3284,55000,180.6
278451,3284,55400,181.9
278461,3280,55200,181.1
278471,3280,55400,181.7
278481,3284,55500,182.3
278491,3280,54700,179.4
278501,3284,56100,184.2
278511,3280,54500,178.8
278521,3284,56000,183.9
278531,3164,158300,500.9
278541,3284,56100,184.2
278551,3280,54500,178.8
278561,3284,56100,184.2
278571,3280,54500,178.8
278581,3284,56100,184.2
278591,3280,54500,178.8
278601,3284,55500,182.3
278611,3280,55100,180.7
278621,3284,55400,181.9
278631,3280,55100,180.7
278641,3172,159700,506.6
278651,3284,55800,183.2
278661,3280,54500,178.8
278671,3284,56100,184.2
278681,3280,54600,179.1
278691,3284,56000,183.9
278701,3280,54500,178.8
278711,3284,56100,184.2
278721,3280,54500,178.8
278731,3284,56000,183.9
278741,3284,56600,185.9
278751,3284,55900,183.6
278761,3280,54900,180.1
