ms,mV,µA,p_mW
10800,3280,56300,184.7
10810,3284,55000,180.6
10820,3284,56200,184.6
10830,3284,55400,181.9
10840,3284,55700,182.9
10850,3280,55500,182.0
10860,3284,55600,182.6
10870,3280,56300,184.7
10880,3280,54800,179.7
10890,3284,56300,184.9
10900,3284,54800,180.0
10910,3108,134200,417.1
10920,3280,54800,179.7
10930,3284,56300,184.9
10940,3280,54800,179.7
10950,3284,56400,185.2
10960,3284,54800,180.0
10970,3284,56300,184.9
10980,3284,55400,181.9
10990,3284,55700,182.9
11000,3280,55400,181.7
11010,3176,162600,516.4
11020,3284,56200,184.6
11030,3284,54900,180.3
11040,3284,56300,184.9
11050,3280,54800,179.7
11060,3284,56300,184.9
11070,3280,54800,179.7
11080,3284,56300,184.9
11090,3280,54800,179.7
11100,3284,56300,184.9
11110,3108,134300,417.4
11120,3284,56400,185.2
11130,3284,55300,181.6
11140,3284,55700,182.9
11150,3284,55400,181.9
11160,3284,55700,182.9
11170,3284,56200,184.6
11180,3284,54900,180.3
11190,3284,56300,184.9
11200,3284,54800,180.0
11210,3284,56300,184.9
11220,3156,166700,526.1
11230,3284,56400,185.2
11240,3280,54700,179.4
11250,3284,56400,185.2
11260,3280,54800,179.7
11270,3284,56300,184.9
11280,3280,55400,181.7
11290,3284,55700,182.9
11300,3280,55400,181.7
11310,3284,55700,182.9
11320,3284,56100,184.2
11330,3172,182100,577.6
11340,3284,56300,184.9
11350,3280,54800,179.7
11360,3284,56300,184.9
11370,3280,54800,179.7
11380,3284,56400,185.2
11390,3284,54800,180.0
11400,3284,56300,184.9
11410,3280,54700,179.4
11420,3284,56300,184.9
11430,3280,55300,181.4
11440,3176,181900,577.7
11450,3280,55400,181.7
11460,3284,55700,182.9
11470,3284,56100,184.2
11480,3284,55000,180.6
11490,3284,56300,184.9
11500,3284,54800,180.0
11510,3284,56300,184.9
11520,3284,54700,179.6
11530,3284,56300,184.9
11540,3144,155300,488.3
11550,3284,56300,184.9
11560,3284,54800,180.0
11570,3284,56200,184.6
11580,3284,55300,181.6
11590,3284,55800,183.2
11600,3280,55300,181.4
11610,3284,55700,182.9
11620,3284,55900,183.6
11630,3284,55200,181.3
11640,3108,140300,436.1
11650,3284,54800,180.0
11660,3284,56400,185.2
11670,3280,54800,179.7
11680,3284,56300,184.9
11690,3284,54800,180.0
11700,3284,56300,184.9
11710,3284,54700,179.6
11720,3284,56300,184.9
11730,3284,55200,181.3
11740,3156,150200,474.0
11750,3280,55400,181.7
11760,3280,55800,183.0
11770,3280,55800,183.0
11780,3284,55400,181.9
11790,3284,56200,184.6
11800,3284,54900,180.3
11810,3284,56300,184.9
11820,3280,54800,179.7
11830,3284,56300,184.9
11840,3280,54800,179.7
11850,3108,125900,391.3
11860,3280,54800,179.7
11870,3284,56400,185.2
11880,3280,55100,180.7
11890,3284,56100,184.2
11900,3284,55400,181.9
11910,3280,55700,182.7
11920,3284,55500,182.3
11930,3284,55600,182.6
11940,3280,56300,184.7
11950,3164,140900,445.8
11960,3284,56300,184.9
11970,3280,54800,179.7
11980,3284,56300,184.9
11990,3280,54700,179.4
12000,3284,56400,185.2
12010,3284,54800,180.0
12020,3284,56300,184.9
12030,3280,54900,180.1
12040,3284,56200,184.6
12050,3284,55300,181.6
12060,3168,172500,546.5
12070,3280,55400,181.7
12080,3284,55600,182.6
12090,3284,56200,184.6
12100,3284,54800,180.0
12110,3284,56300,184.9
12120,3280,54700,179.4
12130,3284,56300,184.9
12140,3280,54800,179.7
12150,3284,67200,220.7
12160,3284,56800,186.5
12170,3284,56500,185.5
12180,3280,54900,180.1
12190,3284,56300,184.9
12200,3284,55400,181.9
12210,3284,55700,182.9
12220,3284,55300,181.6
12230,3284,55700,182.9
12240,3284,56300,184.9
12250,3280,54900,180.1
12260,3284,56400,185.2
12270,3200,55300,177.0
12280,3284,56300,184.9
12290,3280,54800,179.7
12300,3284,56400,185.2
12310,3280,54800,179.7
12320,3284,56300,184.9
12330,3284,54800,180.0
12340,3284,56400,185.2
12350,3284,55400,181.9
12360,3284,55600,182.6
12370,3164,142000,449.3
12380,3280,55700,182.7
12390,3284,56200,184.6
12400,3284,54900,180.3
12410,3284,56300,184.9
12420,3280,54800,179.7
12430,3284,56400,185.2
12440,3280,54800,179.7
12450,3284,56300,184.9
12460,3284,54700,179.6
12470,3284,56400,185.2
12480,3112,134300,417.9
12490,3284,56200,184.6
12500,3280,55400,181.7
12510,3284,55800,183.2
12520,3284,55400,181.9
12530,3284,55700,182.9
12540,3284,56000,183.9
12550,3284,55000,180.6
12560,3284,56300,184.9
12570,3280,54800,179.7
12580,3280,62700,205.7
12590,3284,54800,180.0
12600,3284,56400,185.2
12610,3284,54800,180.0
12620,3284,56300,184.9
12630,3280,54800,179.7
12640,3284,56300,184.9
12650,3280,55400,181.7
12660,3284,55800,183.2
12670,3284,55400,181.9
12680,3284,55700,182.9
12690,3140,158500,497.7
12700,3284,55100,180.9
12710,3284,56300,184.9
12720,3280,54800,179.7
12730,3284,56300,184.9
12740,3280,54700,179.4
12750,3284,56300,184.9
12760,3280,54700,179.4
12770,3284,56300,184.9
12780,3280,54800,179.7
12790,3176,181300,575.8
12800,3280,55200,181.1
12810,3284,55800,183.2
12820,3284,55300,181.6
12830,3284,55700,182.9
12840,3280,55800,183.0
12850,3284,55300,181.6
12860,3284,56200,184.6
12870,3280,54800,179.7
12880,3284,56300,184.9
12890,3284,54800,180.0
12900,3104,136300,423.1
12910,3280,54700,179.4
12920,3284,56300,184.9
12930,3284,54800,180.0
12940,3284,56200,184.6
12950,3284,55100,180.9
12960,3284,55900,183.6
12970,3280,55400,181.7
12980,3284,55700,182.9
12990,3280,55600,182.4
13000,3284,55500,182.3
13010,3284,56400,185.2
13020,3280,54800,179.7
13030,3284,56300,184.9
13040,3284,54700,179.6
13050,3284,56300,184.9
13060,3280,54800,179.7
13070,3284,56300,184.9
13080,3280,54800,179.7
13090,3284,56300,184.9
13100,3280,55000,180.4
13110,3112,134300,417.9
13120,3284,55300,181.6
13130,3284,55700,182.9
13140,3284,55400,181.9
13150,3284,55600,182.6
13160,3284,56300,184.9
13170,3284,54800,180.0
13180,3284,56300,184.9
13190,3280,54800,179.7
13200,3284,56300,184.9
13210,3160,167500,529.3
13220,3284,56300,184.9
13230,3280,54800,179.7
13240,3284,56300,184.9
13250,3280,54800,179.7
13260,3284,56200,184.6
13270,3284,55400,181.9
13280,3284,55700,182.9
13290,3284,55400,181.9
13300,3284,55700,182.9
13310,3112,140000,435.7
13320,3284,54900,180.3
13330,3284,56300,184.9
13340,3284,54700,179.6
13350,3284,56300,184.9
13360,3280,54700,179.4
13370,3284,56300,184.9
13380,3280,54800,179.7
13390,3284,56300,184.9
13400,3280,54800,179.7
13410,3280,56300,184.7
13420,3284,55400,181.9
13430,3284,55700,182.9
13440,3284,55400,181.9
13450,3284,55700,182.9
13460,3284,56200,184.6
13470,3280,54900,180.1
13480,3284,56300,184.9
13490,3280,54700,179.4
13500,3284,56300,184.9
13510,3284,54800,180.0
13520,3144,143100,449.9
13530,3280,54800,179.7
13540,3284,56400,185.2
13550,3280,54800,179.7
13560,3284,56300,184.9
13570,3280,55300,181.4
13580,3284,55700,182.9
13590,3280,55400,181.7
13600,3284,55700,182.9
13610,3280,56200,184.3
13620,3284,54900,180.3
13630,3116,154700,482.0
13640,3280,54800,179.7
13650,3284,63500,208.5
13660,3280,54800,179.7
13670,3284,56400,185.2
13680,3280,54700,179.4
13690,3284,56300,184.9
13700,3280,54800,179.7
13710,3284,56400,185.2
13720,3280,55400,181.7
13730,3284,55800,183.2
13740,3160,173900,549.5
13750,3284,55700,182.9
13760,3284,56000,183.9
13770,3280,55100,180.7
13780,3284,56300,184.9
13790,3284,54800,180.0
13800,3284,56400,185.2
13810,3280,54800,179.7
13820,3284,56300,184.9
13830,3284,54700,179.6
13840,3172,177600,563.3
13850,3280,54800,179.7
13860,3284,56400,185.2
13870,3280,55300,181.4
13880,3284,55800,183.2
13890,3284,55400,181.9
13900,3284,55700,182.9
13910,3284,55900,183.6
13920,3280,55200,181.1
13930,3284,56300,184.9
13940,3284,54700,179.6
13950,3108,145400,451.9
13960,3280,54800,179.7
13970,3284,56400,185.2
13980,3280,54800,179.7
13990,3280,56300,184.7
14000,3284,54900,180.3
14010,3284,56300,184.9
14020,3280,55200,181.1
14030,3284,55900,183.6
14040,3284,55400,181.9
14050,3164,142800,451.8
14060,3284,55700,182.9
14070,3284,55400,181.9
14080,3284,56300,184.9
14090,3284,54800,180.0
14100,3284,56300,184.9
14110,3280,54800,179.7
14120,3284,56300,184.9
14130,3280,54700,179.4
14140,3284,56300,184.9
14150,3164,141600,448.0
14160,3284,56300,184.9
14170,3280,55100,180.7
14180,3284,56000,183.9
14190,3284,55400,181.9
14200,3284,55700,182.9
14210,3280,55500,182.0
14220,3284,55600,182.6
14230,3284,56300,184.9
14240,3280,54800,179.7
14250,3284,56300,184.9
14260,3164,142200,449.9
14270,3284,56400,185.2
14280,3280,54800,179.7
14290,3284,56300,184.9
14300,3280,54800,179.7
14310,3284,56300,184.9
14320,3280,55000,180.4
14330,3284,56100,184.2
14340,3284,55400,181.9
14350,3284,55600,182.6
14360,3280,55400,181.7
14370,3152,159300,502.1
14380,3284,56300,184.9
14390,3280,54800,179.7
14400,3284,56300,184.9
14410,3280,54700,179.4
14420,3284,56300,184.9
14430,3280,54700,179.4
14440,3284,56300,184.9
14450,3284,54800,180.0
14460,3284,56300,184.9
14470,3112,156400,486.7
14480,3284,56300,184.9
14490,3280,55300,181.4
14500,3284,55700,182.9
14510,3280,55400,181.7
14520,3280,55700,182.7
14530,3284,56200,184.6
14540,3280,54900,180.1
14550,3284,56300,184.9
14560,3280,54700,179.4
14570,3140,142000,445.9
14580,3280,54700,179.4
14590,3284,56300,184.9
14600,3280,54800,179.7
14610,3284,56300,184.9
14620,3284,54800,180.0
14630,3284,56300,184.9
14640,3284,55300,181.6
14650,3284,55700,182.9
14660,3284,55400,181.9
14670,3280,55700,182.7
14680,3144,135800,427.0
14690,3284,54900,180.3
14700,3284,56400,185.2
14710,3280,54900,180.1
14720,3284,56300,184.9
14730,3280,54800,179.7
14740,3284,56400,185.2
14750,3280,54800,179.7
14760,3284,56300,184.9
14770,3280,54800,179.7
14780,3284,56300,184.9
14790,3172,183500,582.1
14800,3284,55800,183.2
14810,3284,55400,181.9
14820,3284,55700,182.9
14830,3280,56100,184.0
14840,3284,55000,180.6
14850,3284,56300,184.9
14860,3284,54700,179.6
14870,3284,56300,184.9
14880,3280,54700,179.4
14890,3280,67500,221.4
14900,3280,54900,180.1
14910,3284,56300,184.9
14920,3280,54700,179.4
14930,3284,56400,185.2
14940,3280,55300,181.4
14950,3284,55800,183.2
14960,3284,55400,181.9
14970,3280,55700,182.7
14980,3280,56000,183.7
14990,3284,55100,180.9
15000,3112,158900,494.5
15010,3284,54800,180.0
15020,3284,56300,184.9
15030,3280,54700,179.4
15040,3284,56300,184.9
15050,3280,54700,179.4
15060,3284,56300,184.9
15070,3280,54800,179.7
15080,3284,56300,184.9
15090,3280,55300,181.4
15100,3284,55900,183.6
15110,3280,55600,182.4
15120,3284,55700,182.9
15130,3280,55800,183.0
15140,3284,55300,181.6
15150,3284,58900,193.4
15160,3280,54800,179.7
15170,3284,56300,184.9
15180,3280,54800,179.7
15190,3284,56300,184.9
15200,3284,54800,180.0
15210,3108,159600,496.0
15220,3280,54800,179.7
15230,3284,56300,184.9
15240,3284,55100,180.9
15250,3284,56000,183.9
15260,3284,55400,181.9
15270,3284,55600,182.6
15280,3284,55600,182.6
15290,3284,55400,181.9
15300,3284,56300,184.9
15310,3176,181000,574.9
15320,3284,56300,184.9
15330,3280,54700,179.4
15340,3284,56300,184.9
15350,3280,54700,179.4
15360,3284,56300,184.9
15370,3280,54800,179.7
15380,3284,56300,184.9
15390,3280,55000,180.4
15400,3284,56100,184.2
15410,3116,134900,420.3
15420,3284,55700,182.9
15430,3284,55400,181.9
15440,3280,55600,182.4
15450,3284,56300,184.9
15460,3280,54800,179.7
15470,3284,56300,184.9
15480,3280,54700,179.4
15490,3284,56300,184.9
15500,3280,54800,179.7
15510,3284,56300,184.9
15520,3236,55100,178.3
15530,3284,56300,184.9
15540,3284,54800,180.0
15550,3284,56200,184.6
15560,3284,55400,181.9
15570,3284,55700,182.9
15580,3284,55400,181.9
15590,3284,55600,182.6
15600,3284,56300,184.9
15610,3280,54800,179.7
15620,3136,142700,447.5
15630,3280,54700,179.4
15640,3284,56300,184.9
15650,3280,54700,179.4
15660,3284,56300,184.9
15670,3280,54800,179.7
15680,3284,56300,184.9
15690,3284,54800,180.0
15700,3284,56300,184.9
15710,3280,55400,181.7
15720,3284,55700,182.9
15730,3144,144900,455.6
15740,3284,55700,182.9
15750,3284,56200,184.6
15760,3284,54800,180.0
15770,3284,56300,184.9
15780,3280,54800,179.7
15790,3284,56300,184.9
15800,3280,54700,179.4
15810,3284,56300,184.9
15820,3280,54800,179.7
15830,3284,56400,185.2
15840,3188,152100,484.9
15850,3284,56400,185.2
15860,3284,55400,181.9
15870,3284,55700,182.9
15880,3284,55300,181.6
15890,3284,55700,182.9
15900,3284,56100,184.2
15910,3280,54900,180.1
15920,3284,56300,184.9
15930,3280,54800,179.7
15940,3284,56300,184.9
15950,3136,133700,419.3
15960,3284,56300,184.9
15970,3280,54800,179.7
15980,3284,56300,184.9
15990,3284,54800,180.0
16000,3284,56300,184.9
16010,3284,55300,181.6
16020,3284,55800,183.2
16030,3280,55400,181.7
16040,3284,55600,182.6
16050,3172,136700,433.6
16060,3284,55100,180.9
16070,3284,56400,185.2
16080,3284,54800,180.0
16090,3284,56400,185.2
16100,3280,54800,179.7
16110,3284,56300,184.9
16120,3280,54800,179.7
16130,3284,56400,185.2
16140,3280,54800,179.7
16150,3284,56400,185.2
16160,3176,186600,592.6
16170,3284,55900,183.6
16180,3284,55400,181.9
16190,3284,55700,182.9
16200,3284,56000,183.9
16210,3284,55200,181.3
16220,3284,56300,184.9
16230,3280,54800,179.7
16240,3284,56300,184.9
16250,3280,54700,179.4
16260,3124,140100,437.7
16270,3280,54800,179.7
16280,3284,56300,184.9
16290,3284,54700,179.6
16300,3284,56300,184.9
16310,3280,55200,181.1
16320,3284,55800,183.2
16330,3284,55400,181.9
16340,3284,55600,182.6
16350,3284,55800,183.2
16360,3284,55700,182.9
16370,3284,56400,185.2
16380,3280,54800,179.7
16390,3284,56300,184.9
16400,3284,54800,180.0
16410,3284,56300,184.9
16420,3280,54800,179.7
16430,3284,56300,184.9
16440,3280,54700,179.4
16450,3284,56200,184.6
16460,3280,55100,180.7
16470,3104,132100,410.0
16480,3280,55400,181.7
16490,3280,55700,182.7
16500,3280,55600,182.4
16510,3284,55500,182.3
16520,3284,56300,184.9
16530,3284,54800,180.0
16540,3284,56300,184.9
16550,3280,54800,179.7
16560,3284,56300,184.9
16570,3280,56800,186.3
16580,3284,56300,184.9
16590,3280,54800,179.7
16600,3284,56300,184.9
16610,3284,55000,180.6
16620,3284,56200,184.6
16630,3284,55400,181.9
16640,3284,55600,182.6
16650,3280,55400,181.7
16660,3280,55700,182.7
16670,3284,56200,184.6
16680,3176,178700,567.6
16690,3284,56300,184.9
16700,3284,54800,180.0
16710,3284,56300,184.9
16720,3280,54800,179.7
16730,3284,56400,185.2
16740,3280,54700,179.4
16750,3284,56300,184.9
16760,3280,54800,179.7
16770,3284,56300,184.9
16780,3108,134900,419.3
16790,3284,55700,182.9
16800,3284,55400,181.9
16810,3284,55700,182.9
16820,3284,56200,184.6
16830,3284,54800,180.0
16840,3284,56300,184.9
16850,3280,54800,179.7
16860,3284,56300,184.9
16870,3280,54700,179.4
16880,3160,146800,463.9
16890,3280,54700,179.4
16900,3284,56300,184.9
16910,3284,54700,179.6
16920,3280,56300,184.7
16930,3284,55300,181.6
16940,3284,55800,183.2
16950,3284,55500,182.3
16960,3284,55700,182.9
16970,3284,56200,184.6
16980,3284,56500,185.5
16990,3284,56400,185.2
17000,3284,54800,180.0
17010,3284,56400,185.2
17020,3280,54800,179.7
17030,3284,56400,185.2
17040,3280,54800,179.7
17050,3284,56400,185.2
17060,3284,54800,180.0
17070,3284,56300,184.9
17080,3284,55400,181.9
17090,3280,55700,182.7
17100,3284,55400,181.9
17110,3284,55700,182.9
17120,3280,56100,184.0
17130,3284,55000,180.6
17140,3284,56300,184.9
17150,3280,54800,179.7
17160,3284,56300,184.9
17170,3284,54800,180.0
17180,3284,56300,184.9
17190,3280,54800,179.7
17200,3164,142600,451.2
17210,3280,54800,179.7
17220,3284,56400,185.2
17230,3280,55300,181.4
17240,3284,55800,183.2
17250,3284,55400,181.9
17260,3284,55700,182.9
17270,3284,56100,184.2
17280,3284,55100,180.9
17290,3284,56300,184.9
17300,3280,54800,179.7
17310,3168,135900,430.5
17320,3284,54800,180.0
17330,3284,56400,185.2
17340,3280,54800,179.7
17350,3284,56300,184.9
17360,3284,54800,180.0
17370,3284,56400,185.2
17380,3280,55300,181.4
17390,3284,55800,183.2
17400,3280,55300,181.4
17410,3284,55700,182.9
17420,3152,167200,527.0
17430,3284,55200,181.3
17440,3284,56400,185.2
17450,3284,54800,180.0
17460,3284,56300,184.9
17470,3280,54700,179.4
17480,3284,56300,184.9
17490,3284,54800,180.0
17500,3284,56300,184.9
17510,3280,54700,179.4
17520,3152,159700,503.4
17530,3284,55200,181.3
17540,3284,55900,183.6
17550,3284,55400,181.9
17560,3284,55700,182.9
17570,3284,55700,182.9
17580,3280,55400,181.7
17590,3284,56300,184.9
17600,3280,54800,179.7
17610,3284,56200,184.6
17620,3168,141800,449.2
17630,3284,56400,185.2
17640,3280,54800,179.7
17650,3284,67500,221.7
17660,3284,54800,180.0
17670,3284,56300,184.9
17680,3284,55100,180.9
17690,3284,56000,183.9
17700,3280,55400,181.7
17710,3284,55700,182.9
17720,3284,55500,182.3
17730,3168,152700,483.8
17740,3280,56300,184.7
17750,3280,54800,179.7
17760,3284,56300,184.9
17770,3280,54800,179.7
17780,3284,56300,184.9
17790,3284,54800,180.0
17800,3284,56300,184.9
17810,3280,54800,179.7
17820,3284,56300,184.9
17830,3280,54900,180.1
17840,3284,75500,247.9
17850,3284,55400,181.9
17860,3284,55800,183.2
17870,3284,55400,181.9
17880,3284,55600,182.6
17890,3284,56300,184.9
17900,3280,54800,179.7
17910,3284,56400,185.2
17920,3284,54800,180.0
17930,3284,56300,184.9
17940,3204,55200,176.9
17950,3284,56300,184.9
17960,3284,54800,180.0
17970,3284,56400,185.2
17980,3280,54800,179.7
17990,3284,56300,184.9
18000,3284,55400,181.9
18010,3284,55700,182.9
18020,3284,55300,181.6
18030,3284,55700,182.9
18040,3112,135500,421.7
18050,3284,54900,180.3
18060,3284,56300,184.9
18070,3284,54700,179.6
18080,3284,56400,185.2
18090,3280,54800,179.7
18100,3284,56300,184.9
18110,3280,54800,179.7
18120,3284,56300,184.9
18130,3280,54800,179.7
18140,3284,56300,184.9
18150,3172,186900,592.8
18160,3280,55800,183.0
18170,3280,55400,181.7
18180,3284,55700,182.9
18190,3280,56200,184.3
18200,3280,54900,180.1
18210,3284,56300,184.9
18220,3280,54800,179.7
18230,3284,56300,184.9
18240,3280,54800,179.7
18250,3144,143400,450.8
18260,3280,54800,179.7
18270,3284,56400,185.2
18280,3280,54800,179.7
18290,3284,56400,185.2
18300,3280,55400,181.7
18310,3284,55800,183.2
18320,3280,55400,181.7
18330,3280,55700,182.7
18340,3280,56100,184.0
18350,3272,159400,521.6
18360,3284,56300,184.9
18370,3280,54800,179.7
18380,3284,56300,184.9
18390,3280,54800,179.7
18400,3284,56300,184.9
18410,3284,54700,179.6
18420,3284,56400,185.2
18430,3280,54800,179.7
18440,3284,56300,184.9
18450,3176,151400,480.8
18460,3284,55900,183.6
18470,3284,55400,181.9
18480,3284,55700,182.9
18490,3284,56000,183.9
18500,3284,55100,180.9
18510,3280,56300,184.7
18520,3284,54800,180.0
18530,3284,56300,184.9
18540,3280,54700,179.4
18550,3284,56300,184.9
18560,3164,142000,449.3
18570,3284,56300,184.9
18580,3280,54800,179.7
18590,3284,56300,184.9
18600,3280,55200,181.1
18610,3284,55900,183.6
18620,3280,55400,181.7
18630,3284,55700,182.9
18640,3284,55700,182.9
18650,3284,55300,181.6
18660,3284,56300,184.9
18670,3168,178100,564.2
18680,3284,56300,184.9
18690,3280,54800,179.7
18700,3284,56300,184.9
18710,3280,54700,179.4
18720,3284,56400,185.2
18730,3280,54800,179.7
18740,3288,56300,185.1
18750,3280,55100,180.7
18760,3284,55900,183.6
18770,3280,57500,188.6
18780,3280,55900,183.4
18790,3284,55600,182.6
18800,3284,55500,182.3
18810,3284,56300,184.9
18820,3284,54800,180.0
18830,3284,56300,184.9
18840,3284,54800,180.0
18850,3284,56300,184.9
18860,3284,54800,180.0
18870,3280,66800,219.1
18880,3284,54800,180.0
18890,3284,56300,184.9
18900,3280,55000,180.4
18910,3284,56100,184.2
18920,3284,55400,181.9
18930,3284,55600,182.6
18940,3284,55500,182.3
18950,3284,55700,182.9
18960,3284,56200,184.6
18970,3284,54900,180.3
18980,3128,160400,501.7
18990,3284,54800,180.0
19000,3284,56300,184.9
19010,3284,54800,180.0
19020,3284,56300,184.9
19030,3280,54800,179.7
19040,3284,56300,184.9
19050,3284,54900,180.3
19060,3284,56300,184.9
19070,3280,55400,181.7
19080,3284,142300,467.3
19090,3280,55400,181.7
19100,3284,55700,182.9
19110,3284,56200,184.6
19120,3280,54900,180.1
19130,3284,56400,185.2
19140,3280,54800,179.7
19150,3284,64800,212.8
19160,3280,54900,180.1
19170,3284,56300,184.9
19180,3284,54800,180.0
19190,3164,145700,461.0
19200,3284,54700,179.6
19210,3284,56300,184.9
19220,3284,55300,181.6
19230,3284,55700,182.9
19240,3284,55400,181.9
19250,3284,55700,182.9
19260,3280,56200,184.3
19270,3280,54900,180.1
19280,3284,56300,184.9
19290,3280,54800,179.7
19300,3168,162600,515.1
19310,3280,54800,179.7
19320,3284,56300,184.9
19330,3280,54800,179.7
19340,3284,56300,184.9
19350,3284,54800,180.0
19360,3284,56300,184.9
19370,3280,55300,181.4
19380,3280,55700,182.7
19390,3284,55400,181.9
19400,3168,173800,550.6
19410,3280,56200,184.3
19420,3280,54900,180.1
19430,3284,56300,184.9
19440,3280,54800,179.7
19450,3284,56300,184.9
19460,3280,54700,179.4
19470,3284,56300,184.9
19480,3280,54800,179.7
19490,3284,56300,184.9
19500,3116,134200,418.2
19510,3284,56400,185.2
19520,3284,55300,181.6
19530,3284,55800,183.2
19540,3284,55400,181.9
19550,3284,55700,182.9
19560,3280,56000,183.7
19570,3284,55100,180.9
19580,3284,56300,184.9
19590,3280,54800,179.7
19600,3280,56800,186.3
19610,3280,54800,179.7
19620,3284,56300,184.9
19630,3280,54700,179.4
19640,3284,56300,184.9
19650,3280,54700,179.4
19660,3284,56400,185.2
19670,3284,55200,181.3
19680,3284,55800,183.2
19690,3284,55400,181.9
19700,3280,55600,182.4
19710,3112,144200,448.8
19720,3284,55200,181.3
19730,3284,56300,184.9
19740,3284,54800,180.0
19750,3284,56200,184.6
19760,3280,54700,179.4
19770,3284,56300,184.9
19780,3284,54700,179.6
19790,3284,56300,184.9
19800,3280,54800,179.7
19810,3148,117300,369.3
19820,3280,55200,181.1
19830,3284,56000,183.9
19840,3284,55400,181.9
19850,3284,55700,182.9
19860,3284,55700,182.9
19870,3284,55400,181.9
19880,3284,56300,184.9
19890,3280,54800,179.7
19900,3284,56200,184.6
19910,3280,54800,179.7
19920,3168,145700,461.6
19930,3280,54800,179.7
19940,3284,56400,185.2
19950,3280,54800,179.7
