ms,mV,µA,p_mW
10801,3280,56000,183.7
10811,3280,54400,178.4
10821,3284,56000,183.9
10831,3280,54500,178.8
10841,3280,55900,183.4
10851,3280,55000,180.4
10861,3128,159900,500.2
10871,3280,55000,180.4
10881,3280,55300,181.4
10891,3280,55000,180.4
10901,3280,54500,178.8
10911,3280,55800,183.0
10921,3280,54400,178.4
10931,3284,55900,183.6
10941,3280,54400,178.4
10951,3284,55900,183.6
10961,3152,139700,440.3
10971,3284,55900,183.6
10981,3280,54300,178.1
10991,3280,55900,183.4
11001,3280,54800,179.7
11011,3284,55600,182.6
11021,3280,55000,180.4
11031,3280,55300,181.4
11041,3280,55000,180.4
11051,3280,55300,181.4
11061,3272,57000,186.5
11071,3280,54500,178.8
11081,3284,55900,183.6
11091,3280,54400,178.4
11101,3284,55800,183.2
11111,3280,54400,178.4
11121,3284,55900,183.6
11131,3280,54300,178.1
11141,3284,55900,183.6
11151,3280,54400,178.4
11161,3284,55800,183.2
11171,3280,124700,409.0
11181,3280,55400,181.7
11191,3280,55100,180.7
11201,3280,55300,181.4
11211,3280,55400,181.7
11221,3280,55000,180.4
11231,3280,55600,182.4
11241,3280,54400,178.4
11251,3284,55900,183.6
11261,3280,54400,178.4
11271,3280,56000,183.7
11281,3148,140400,442.0
11291,3280,55900,183.4
11301,3280,54400,178.4
11311,3284,55900,183.6
11321,3280,54400,178.4
11331,3284,55900,183.6
11341,3280,54900,180.1
11351,3280,55400,181.7
11361,3284,55000,180.6
11371,3284,55300,181.6
11381,3280,55000,180.4
11391,3280,54700,179.4
11401,3284,55800,183.2
11411,3280,54400,178.4
11421,3280,55900,183.4
11431,3280,54300,178.1
11441,3284,55900,183.6
11451,3280,54400,178.4
11461,3280,55900,183.4
11471,3280,54400,178.4
11481,3284,55900,183.6
11491,3116,85800,267.4
11501,3284,55700,182.9
11511,3280,55000,180.4
11521,3280,55400,181.7
11531,3280,55000,180.4
11541,3280,55300,181.4
11551,3280,55100,180.7
11561,3280,54500,178.8
11571,3284,55900,183.6
11581,3280,54300,178.1
11591,3196,154200,492.8
11601,3280,54300,178.1
11611,3284,55900,183.6
11621,3280,54400,178.4
11631,3280,55900,183.4
11641,3280,54300,178.1
11651,3284,55900,183.6
11661,3280,54900,180.1
11671,3280,55500,182.0
11681,3280,55000,180.4
11691,3280,55600,182.4
11701,3280,55300,181.4
11711,3280,55100,180.7
11721,3284,55400,181.9
11731,3280,54400,178.4
11741,3284,55900,183.6
11751,3280,54400,178.4
11761,3280,55900,183.4
11771,3276,54400,178.2
11781,3280,55900,183.4
11791,3276,98700,323.3
11801,3284,55900,183.6
11811,3280,54400,178.4
11821,3280,55900,183.4
11831,3280,55000,180.4
11841,3284,55400,181.9
11851,3280,55100,180.7
11861,3284,55300,181.6
11871,3280,55000,180.4
11881,3280,54800,179.7
11891,3280,55700,182.7
11901,3140,141300,443.7
11911,3284,55900,183.6
11921,3280,54400,178.4
11931,3284,56000,183.9
11941,3280,54400,178.4
11951,3284,56000,183.9
11961,3280,54400,178.4
11971,3284,56000,183.9
11981,3280,54600,179.1
11991,3280,55800,183.0
12001,3160,142300,449.7
12011,3280,55300,181.4
12021,3280,55100,180.7
12031,3280,55300,181.4
12041,3280,55000,180.4
12051,3280,54500,178.8
12061,3280,55900,183.4
12071,3280,54400,178.4
12081,3284,56000,183.9
12091,3280,54400,178.4
12101,3284,55900,183.6
12111,3164,144100,455.9
12121,3280,55900,183.4
12131,3280,54400,178.4
12141,3280,55900,183.4
12151,3280,54800,179.7
12161,3284,55600,182.6
12171,3280,55000,180.4
12181,3280,55400,181.7
12191,3280,55100,180.7
12201,3280,55300,181.4
12211,3284,55300,181.6
12221,3100,136100,421.9
12231,3280,55900,183.4
12241,3280,54500,178.8
12251,3280,56000,183.7
12261,3280,54400,178.4
12271,3280,56000,183.7
12281,3280,54400,178.4
12291,3280,56000,183.7
12301,3280,54400,178.4
12311,3284,56000,183.9
12321,3280,123100,403.8
12331,3284,55500,182.3
12341,3280,55100,180.7
12351,3280,55400,181.7
12361,3280,55000,180.4
12371,3280,54900,180.1
12381,3284,55600,182.6
12391,3280,54400,178.4
12401,3280,55900,183.4
12411,3280,54400,178.4
12421,3280,55900,183.4
12431,3148,140900,443.6
12441,3284,56000,183.9
12451,3280,54300,178.1
12461,3284,56000,183.9
12471,3280,54400,178.4
12481,3280,55900,183.4
12491,3280,55000,180.4
12501,3280,55400,181.7
12511,3280,55100,180.7
12521,3280,55300,181.4
12531,3280,55000,180.4
12541,3096,141500,438.1
12551,3284,55800,183.2
12561,3280,54400,178.4
12571,3284,55900,183.6
12581,3280,54500,178.8
12591,3280,56000,183.7
12601,3280,54400,178.4
12611,3284,56000,183.9
12621,3280,54400,178.4
12631,3284,55900,183.6
12641,3280,54700,179.4
12651,3148,169300,533.0
12661,3280,55100,180.7
12671,3280,55300,181.4
12681,3280,55000,180.4
12691,3280,55300,181.4
12701,3284,55100,180.9
12711,3280,54500,178.8
12721,3284,55900,183.6
12731,3280,54400,178.4
12741,3284,55900,183.6
12751,3144,140600,442.0
12761,3284,56000,183.9
12771,3280,54400,178.4
12781,3280,56000,183.7
12791,3280,54400,178.4
12801,3284,56000,183.9
12811,3280,54900,180.1
12821,3284,55500,182.3
12831,3280,55100,180.7
12841,3280,55400,181.7
12851,3280,55300,181.4
12861,3168,134500,426.1
12871,3284,55500,182.3
12881,3280,54500,178.8
12891,3280,55900,183.4
12901,3280,54400,178.4
12911,3284,55900,183.6
12921,3280,54400,178.4
12931,3284,55900,183.6
12941,3280,54500,178.8
12951,3284,55900,183.6
12961,3280,54300,178.1
12971,3156,173400,547.3
12981,3280,55000,180.4
12991,3280,55400,181.7
13001,3280,55100,180.7
13011,3280,55300,181.4
13021,3280,55100,180.7
13031,3280,54700,179.4
13041,3280,55800,183.0
13051,3280,54400,178.4
13061,3284,56000,183.9
13071,3280,54400,178.4
13081,3120,106400,332.0
13091,3280,54400,178.4
13101,3284,56000,183.9
13111,3280,54400,178.4
13121,3284,56000,183.9
13131,3280,54500,178.8
13141,3284,55800,183.2
13151,3280,54900,180.1
13161,3284,55300,181.6
13171,3280,55000,180.4
13181,3132,142200,445.4
13191,3280,55000,180.4
13201,3280,54500,178.8
13211,3284,55800,183.2
13221,3280,54400,178.4
13231,3284,55900,183.6
13241,3280,54300,178.1
13251,3280,55900,183.4
13261,3280,54300,178.1
13271,3284,55900,183.6
13281,3280,54400,178.4
13291,3160,177600,561.2
13301,3280,54900,180.1
13311,3284,55600,182.6
13321,3280,55000,180.4
13331,3280,55300,181.4
13341,3280,55100,180.7
13351,3280,55200,181.1
13361,3280,55300,181.4
13371,3280,54500,178.8
13381,3284,55900,183.6
13391,3132,133800,419.1
13401,3284,55900,183.6
13411,3280,54400,178.4
13421,3284,56000,183.9
13431,3280,54400,178.4
13441,3280,55900,183.4
13451,3280,54300,178.1
13461,3284,55900,183.6
13471,3280,55000,180.4
13481,3280,55400,181.7
13491,3172,170000,539.2
13501,3280,55400,181.7
13511,3280,55000,180.4
13521,3280,54900,180.1
13531,3280,55700,182.7
13541,3280,54400,178.4
13551,3280,55900,183.4
13561,3280,54400,178.4
13571,3284,55900,183.6
13581,3280,54400,178.4
13591,3172,151400,480.2
13601,3280,54400,178.4
13611,3284,56000,183.9
13621,3280,54400,178.4
13631,3284,55900,183.6
13641,3280,55000,180.4
13651,3280,55300,181.4
13661,3280,55000,180.4
13671,3280,55400,181.7
13681,3280,54900,180.1
13691,3280,59100,193.8
13701,3284,55900,183.6
13711,3280,54400,178.4
13721,3280,55900,183.4
13731,3280,54400,178.4
13741,3284,56000,183.9
13751,3280,54400,178.4
13761,3284,55900,183.6
13771,3280,54400,178.4
13781,3284,56000,183.9
13791,3280,54800,179.7
13801,3160,143400,453.1
13811,3280,55000,180.4
13821,3284,55400,181.9
13831,3280,55100,180.7
13841,3280,55300,181.4
13851,3280,55100,180.7
13861,3280,54500,178.8
13871,3280,55900,183.4
13881,3280,54400,178.4
13891,3284,55900,183.6
13901,3276,76900,251.9
13911,3280,56000,183.7
13921,3280,54500,178.8
13931,3284,55900,183.6
13941,3280,54400,178.4
13951,3284,56000,183.9
13961,3280,54900,180.1
13971,3280,55500,182.0
13981,3280,55000,180.4
13991,3280,55300,181.4
14001,3280,54900,180.1
14011,3108,148900,462.8
14021,3284,55600,182.6
14031,3280,54400,178.4
14041,3284,55900,183.6
14051,3280,54400,178.4
14061,3280,55900,183.4
14071,3280,54400,178.4
14081,3280,55900,183.4
14091,3280,54400,178.4
14101,3284,55900,183.6
14111,3280,54400,178.4
14121,3120,71900,224.3
14131,3280,55000,180.4
14141,3284,55400,181.9
14151,3280,55100,180.7
14161,3280,55300,181.4
14171,3280,55000,180.4
14181,3280,54700,179.4
14191,3280,55700,182.7
14201,3280,54400,178.4
14211,3284,56000,183.9
14221,3280,54500,178.8
14231,3284,56000,183.9
14241,3280,54400,178.4
14251,3280,55900,183.4
14261,3280,54500,178.8
14271,3284,55900,183.6
14281,3280,54500,178.8
14291,3284,55800,183.2
14301,3280,55000,180.4
14311,3280,55300,181.4
14321,3164,174900,553.4
14331,3284,55300,181.6
14341,3280,55100,180.7
14351,3280,54500,178.8
14361,3284,55800,183.2
14371,3280,54400,178.4
14381,3280,55900,183.4
14391,3280,54400,178.4
14401,3280,55900,183.4
14411,3280,54400,178.4
14421,3280,55900,183.4
14431,3248,54700,177.7
14441,3284,55900,183.6
14451,3280,54800,179.7
14461,3284,55500,182.3
14471,3280,55000,180.4
14481,3284,55300,181.6
14491,3280,55200,181.1
14501,3280,55200,181.1
14511,3280,55300,181.4
14521,3280,54400,178.4
14531,3140,172600,542.0
14541,3280,54400,178.4
14551,3280,55900,183.4
14561,3280,54300,178.1
14571,3284,55900,183.6
14581,3280,54400,178.4
14591,3280,55900,183.4
14601,3280,54300,178.1
14611,3284,55900,183.6
14621,3280,55000,180.4
14631,3164,140700,445.2
14641,3280,55000,180.4
14651,3280,55300,181.4
14661,3280,55100,180.7
14671,3280,54900,180.1
14681,3284,55700,182.9
14691,3280,54400,178.4
14701,3280,55900,183.4
14711,3280,54400,178.4
14721,3284,55900,183.6
14731,3276,81400,266.7
14741,3284,56000,183.9
14751,3280,54400,178.4
14761,3284,56000,183.9
14771,3280,54400,178.4
14781,3284,55900,183.6
14791,3280,55000,180.4
14801,3280,55300,181.4
14811,3280,55000,180.4
14821,3280,55300,181.4
14831,3280,54900,180.1
14841,3168,133900,424.2
14851,3284,55800,183.2
14861,3280,54400,178.4
14871,3284,56000,183.9
14881,3280,54300,178.1
14891,3280,55900,183.4
14901,3280,54300,178.1
14911,3284,55900,183.6
14921,3280,54400,178.4
14931,3284,55900,183.6
14941,3140,154600,485.4
14951,3280,55700,182.7
14961,3280,55000,180.4
14971,3280,55300,181.4
14981,3280,55000,180.4
14991,3280,55300,181.4
15001,3284,55100,180.9
15011,3280,54500,178.8
15021,3284,55900,183.6
15031,3280,54400,178.4
15041,3284,55900,183.6
15051,3280,54500,178.8
15061,3284,55900,183.6
15071,3280,54300,178.1
15081,3280,55900,183.4
15091,3280,54300,178.1
15101,3284,55900,183.6
15111,3280,54800,179.7
15121,3280,55400,181.7
15131,3284,55000,180.6
15141,3284,55300,181.6
15151,3172,181100,574.4
15161,3280,55000,180.4
15171,3284,55600,182.6
15181,3280,54400,178.4
15191,3280,55900,183.4
15201,3280,54300,178.1
15211,3284,55900,183.6
15221,3280,54400,178.4
15231,3280,55900,183.4
15241,3280,54400,178.4
15251,3164,142100,449.6
15261,3280,54400,178.4
15271,3284,55900,183.6
15281,3280,55000,180.4
15291,3280,55300,181.4
15301,3280,55100,180.7
15311,3280,55300,181.4
15321,3280,55000,180.4
15331,3280,54700,179.4
15341,3284,55800,183.2
15351,3280,54400,178.4
15361,3160,143100,452.2
15371,3280,54300,178.1
15381,3280,55900,183.4
15391,3280,54400,178.4
15401,3284,56000,183.9
15411,3280,54300,178.1
15421,3284,56000,183.9
15431,3280,54700,179.4
15441,3280,55800,183.0
15451,3280,55000,180.4
15461,3280,56000,183.7
15471,3280,55100,180.7
15481,3280,55300,181.4
15491,3284,55000,180.6
15501,3280,54500,178.8
15511,3284,55900,183.6
15521,3280,54400,178.4
15531,3280,55900,183.4
15541,3280,54400,178.4
15551,3284,55900,183.6
15561,3280,54400,178.4
15571,3284,58100,190.8
15581,3280,54400,178.4
15591,3280,56000,183.7
15601,3280,54800,179.7
15611,3284,55500,182.3
15621,3280,55000,180.4
15631,3280,55300,181.4
15641,3284,55000,180.6
15651,3280,55100,180.7
15661,3284,55400,181.9
15671,3280,54400,178.4
15681,3152,141700,446.6
15691,3280,54300,178.1
15701,3280,55900,183.4
15711,3280,54400,178.4
15721,3284,55900,183.6
15731,3280,54400,178.4
15741,3280,55900,183.4
15751,3280,54400,178.4
15761,3284,55900,183.6
15771,3280,54900,180.1
15781,3280,55300,181.4
15791,3172,166000,526.6
15801,3284,55300,181.6
15811,3280,55000,180.4
15821,3280,54800,179.7
15831,3284,55600,182.6
15841,3280,54500,178.8
15851,3280,55900,183.4
15861,3280,54400,178.4
15871,3280,55900,183.4
15881,3280,54300,178.1
15891,3284,55900,183.6
15901,3172,134000,425.0
15911,3284,55900,183.6
15921,3280,54400,178.4
15931,3284,55900,183.6
15941,3280,55000,180.4
15951,3280,55300,181.4
15961,3280,55100,180.7
15971,3280,55300,181.4
15981,3280,55000,180.4
15991,3280,54500,178.8
16001,3284,55900,183.6
16011,3096,133900,414.6
16021,3284,56000,183.9
16031,3280,54400,178.4
16041,3284,55900,183.6
16051,3280,54300,178.1
16061,3280,56000,183.7
16071,3280,54300,178.1
16081,3280,55900,183.4
16091,3280,54800,179.7
16101,3284,55600,182.6
16111,3168,135000,427.7
16121,3280,55300,181.4
16131,3284,55100,180.9
16141,3280,55300,181.4
16151,3280,55200,181.1
16161,3280,54400,178.4
16171,3284,55900,183.6
16181,3280,54400,178.4
16191,3284,55900,183.6
16201,3280,54400,178.4
16211,3280,58100,190.6
16221,3280,54500,178.8
16231,3284,55900,183.6
16241,3280,54400,178.4
16251,3280,55900,183.4
16261,3280,54900,180.1
16271,3280,55400,181.7
16281,3284,55000,180.6
16291,3280,55300,181.4
16301,3280,55100,180.7
16311,3280,54900,180.1
16321,3156,180900,570.9
16331,3280,54400,178.4
16341,3280,55900,183.4
16351,3280,54400,178.4
16361,3280,55900,183.4
16371,3280,54400,178.4
16381,3284,55900,183.6
16391,3280,54400,178.4
16401,3280,56000,183.7
16411,3280,54400,178.4
16421,3280,56000,183.7
16431,3280,55000,180.4
16441,3280,55400,181.7
16451,3280,55000,180.4
16461,3280,55300,181.4
16471,3280,55000,180.4
16481,3280,54700,179.4
16491,3284,55800,183.2
16501,3280,54400,178.4
16511,3284,55900,183.6
16521,3280,54400,178.4
16531,3196,155100,495.7
16541,3280,54400,178.4
16551,3284,55900,183.6
16561,3280,54400,178.4
16571,3284,56000,183.9
16581,3280,54700,179.4
16591,3280,55800,183.0
16601,3280,55000,180.4
16611,3280,55300,181.4
16621,3284,55000,180.6
16631,3280,55300,181.4
16641,3168,142700,452.1
16651,3280,54500,178.8
16661,3284,55900,183.6
16671,3280,54400,178.4
16681,3284,56000,183.9
16691,3280,54400,178.4
16701,3280,55900,183.4
16711,3280,54400,178.4
16721,3280,56000,183.7
16731,3280,54400,178.4
16741,3280,55900,183.4
16751,3112,94600,294.4
16761,3280,55500,182.0
16771,3280,55000,180.4
16781,3284,55300,181.6
16791,3280,55200,181.1
16801,3280,55100,180.7
16811,3280,55500,182.0
16821,3280,54400,178.4
16831,3280,55800,183.0
16841,3280,54400,178.4
16851,3160,143100,452.2
16861,3280,54400,178.4
16871,3284,55900,183.6
16881,3280,54400,178.4
16891,3280,55900,183.4
16901,3280,54400,178.4
16911,3284,56000,183.9
16921,3280,55000,180.4
16931,3284,55400,181.9
16941,3280,55000,180.4
16951,3280,55300,181.4
16961,3172,147700,468.5
16971,3280,54800,179.7
16981,3284,55700,182.9
16991,3280,54400,178.4
17001,3280,55900,183.4
17011,3280,54400,178.4
17021,3280,56000,183.7
17031,3280,54300,178.1
17041,3284,56000,183.9
17051,3280,54400,178.4
17061,3284,55900,183.6
17071,3164,152100,481.2
17081,3284,55900,183.6
17091,3280,55000,180.4
17101,3280,55400,181.7
17111,3280,55100,180.7
17121,3280,55400,181.7
17131,3280,55000,180.4
17141,3280,54500,178.8
17151,3284,55800,183.2
17161,3280,54400,178.4
17171,3284,58000,190.5
17181,3280,54400,178.4
17191,3284,55900,183.6
17201,3280,54400,178.4
17211,3284,56000,183.9
17221,3280,54400,178.4
17231,3280,55900,183.4
17241,3280,54800,179.7
17251,3280,55600,182.4
17261,3280,55000,180.4
17271,3280,55300,181.4
17281,3172,170600,541.1
17291,3280,55300,181.4
17301,3284,55300,181.6
17311,3280,54500,178.8
17321,3284,55900,183.6
17331,3280,54400,178.4
17341,3284,55900,183.6
17351,3280,54400,178.4
17361,3284,55900,183.6
17371,3280,54500,178.8
17381,3284,58100,190.8
17391,3280,54400,178.4
17401,3284,56000,183.9
17411,3280,55000,180.4
17421,3280,55400,181.7
17431,3284,55000,180.6
17441,3280,55300,181.4
17451,3280,54900,180.1
17461,3280,54900,180.1
17471,3280,55600,182.4
17481,3280,54400,178.4
17491,3164,186000,588.5
17501,3280,54400,178.4
17511,3280,56000,183.7
17521,3280,54400,178.4
17531,3284,55900,183.6
17541,3280,54400,178.4
17551,3284,55900,183.6
17561,3280,54400,178.4
17571,3280,55900,183.4
17581,3280,55000,180.4
17591,3284,55300,181.6
17601,3280,55100,180.7
17611,3280,55300,181.4
17621,3280,55000,180.4
17631,3280,54600,179.1
17641,3284,55800,183.2
17651,3280,54300,178.1
17661,3284,55900,183.6
17671,3280,54400,178.4
17681,3284,55900,183.6
17691,3280,54400,178.4
17701,3156,142700,450.4
17711,3280,54400,178.4
17721,3280,55900,183.4
17731,3280,54800,179.7
17741,3284,55700,182.9
17751,3280,55100,180.7
17761,3280,55300,181.4
17771,3280,55100,180.7
17781,3280,55300,181.4
17791,3280,55100,180.7
17801,3280,54500,178.8
17811,3172,134000,425.0
17821,3280,54400,178.4
17831,3280,55900,183.4
17841,3280,54400,178.4
17851,3284,56000,183.9
17861,3280,54500,178.8
17871,3280,56000,183.7
17881,3280,54300,178.1
17891,3280,55900,183.4
17901,3280,54900,180.1
17911,3160,142600,450.6
17921,3280,55000,180.4
17931,3280,55300,181.4
17941,3280,55000,180.4
17951,3284,55100,180.9
17961,3280,55600,182.4
17971,3280,54400,178.4
17981,3280,55900,183.4
17991,3280,54400,178.4
18001,3280,55900,183.4
18011,3280,54400,178.4
18021,3120,106800,333.2
18031,3280,54400,178.4
18041,3284,56000,183.9
18051,3280,54400,178.4
18061,3284,56000,183.9
18071,3280,55000,180.4
18081,3280,55400,181.7
18091,3280,55000,180.4
18101,3280,55400,181.7
18111,3280,55000,180.4
18121,3104,157200,487.9
18131,3280,55800,183.0
18141,3280,54400,178.4
18151,3284,56000,183.9
18161,3280,54400,178.4
18171,3280,55900,183.4
18181,3280,54400,178.4
18191,3284,55900,183.6
18201,3280,54400,178.4
18211,3280,55900,183.4
18221,3160,143900,454.7
18231,3280,55900,183.4
18241,3280,55000,180.4
18251,3280,55400,181.7
18261,3280,55000,180.4
18271,3280,55300,181.4
18281,3280,55100,180.7
18291,3280,54500,178.8
18301,3280,55900,183.4
18311,3280,54400,178.4
18321,3284,55900,183.6
18331,3172,135000,428.2
18341,3284,55900,183.6
18351,3280,54400,178.4
18361,3280,55900,183.4
18371,3280,54400,178.4
18381,3280,55900,183.4
18391,3280,54800,179.7
18401,3280,55500,182.0
18411,3280,55000,180.4
18421,3280,55300,181.4
18431,3280,55200,181.1
18441,3120,158500,494.5
18451,3284,55400,181.9
18461,3280,54500,178.8
18471,3284,55900,183.6
18481,3280,54500,178.8
18491,3280,55900,183.4
18501,3280,54500,178.8
18511,3280,56000,183.7
18521,3280,54400,178.4
18531,3284,55900,183.6
18541,3160,143300,452.8
18551,3280,56000,183.7
18561,3280,54900,180.1
18571,3280,55400,181.7
18581,3280,55000,180.4
18591,3280,55300,181.4
18601,3280,55000,180.4
18611,3280,54800,179.7
18621,3284,55700,182.9
18631,3280,54400,178.4
18641,3284,58000,190.5
18651,3280,54400,178.4
18661,3284,56000,183.9
18671,3280,54400,178.4
18681,3284,55900,183.6
18691,3280,54500,178.8
18701,3280,55900,183.4
18711,3280,54400,178.4
18721,3284,56000,183.9
18731,3280,54900,180.1
18741,3280,55400,181.7
18751,3172,163900,519.9
18761,3280,55300,181.4
18771,3280,55000,180.4
18781,3280,54600,179.1
18791,3280,55900,183.4
18801,3280,54400,178.4
18811,3284,56000,183.9
18821,3280,54400,178.4
18831,3280,56000,183.7
18841,3280,54400,178.4
18851,3164,142800,451.8
18861,3280,54400,178.4
18871,3284,55900,183.6
18881,3280,54700,179.4
18891,3280,55700,182.7
18901,3280,55000,180.4
18911,3280,55400,181.7
18921,3280,55000,180.4
18931,3284,55300,181.6
18941,3284,55200,181.3
18951,3280,54500,178.8
18961,3168,179900,569.9
18971,3280,54500,178.8
18981,3284,56000,183.9
18991,3280,54400,178.4
19001,3284,55900,183.6
19011,3280,54400,178.4
19021,3280,55900,183.4
19031,3280,54400,178.4
19041,3284,56000,183.9
19051,3280,54900,180.1
19061,3144,144700,454.9
19071,3280,55100,180.7
19081,3280,55300,181.4
19091,3280,55000,180.4
19101,3280,54900,180.1
19111,3280,55600,182.4
19121,3280,54400,178.4
19131,3280,55900,183.4
19141,3280,54300,178.1
19151,3284,55900,183.6
19161,3280,54400,178.4
19171,3168,138700,439.4
19181,3280,54400,178.4
19191,3284,56000,183.9
19201,3280,54400,178.4
19211,3284,56000,183.9
19221,3280,55000,180.4
19231,3284,55400,181.9
19241,3284,55000,180.6
19251,3280,55300,181.4
19261,3280,55000,180.4
19271,3280,54600,179.1
19281,3164,141700,448.3
19291,3280,54400,178.4
19301,3284,56000,183.9
19311,3280,54400,178.4
19321,3284,55900,183.6
19331,3280,54400,178.4
19341,3284,55900,183.6
19351,3280,54400,178.4
19361,3280,55900,183.4
19371,3280,54600,179.1
19381,3284,55700,182.9
19391,3172,139100,441.2
19401,3284,55300,181.6
19411,3280,55000,180.4
19421,3280,55300,181.4
19431,3280,55100,180.7
19441,3280,54500,178.8
19451,3284,55900,183.6
19461,3280,54400,178.4
19471,3284,55900,183.6
19481,3280,54400,178.4
19491,3164,142500,450.9
19501,3280,54400,178.4
19511,3284,55900,183.6
19521,3280,54300,178.1
19531,3284,56000,183.9
19541,3280,54900,180.1
19551,3284,55500,182.3
19561,3280,55000,180.4
19571,3280,55300,181.4
19581,3280,55000,180.4
19591,3280,55200,181.1
19601,3284,56100,184.2
19611,3280,54400,178.4
19621,3284,55800,183.2
19631,3280,54400,178.4
19641,3284,55900,183.6
19651,3280,54400,178.4
19661,3284,55900,183.6
19671,3280,54400,178.4
19681,3280,55900,183.4
19691,3280,54400,178.4
19701,3108,156900,487.6
19711,3280,54900,180.1
19721,3280,55300,181.4
19731,3280,55000,180.4
19741,3280,55400,181.7
19751,3280,55000,180.4
19761,3280,54700,179.4
19771,3280,55700,182.7
19781,3280,54400,178.4
19791,3284,55900,183.6
19801,3160,153100,483.8
19811,3284,55900,183.6
19821,3280,54400,178.4
19831,3280,56000,183.7
19841,3280,54300,178.1
19851,3284,55900,183.6
19861,3280,54500,178.8
19871,3280,55800,183.0
19881,3280,55000,180.4
19891,3280,55300,181.4
19901,3280,55000,180.4
19911,3132,163200,511.1
19921,3280,55000,180.4
19931,3280,54500,178.8
19941,3280,55800,183.0
19951,3280,54400,178.4
