ms,mV,µA,p_mW
10801,3280,55400,181.7
10811,3280,55100,180.7
10821,3172,180200,571.6
10831,3280,55900,183.4
10841,3280,54600,179.1
10851,3280,56000,183.7
10861,3280,54400,178.4
10871,3284,56000,183.9
10881,3280,54400,178.4
10891,3280,56000,183.7
10901,3280,54400,178.4
10911,3280,56000,183.7
10921,3160,141400,446.8
10931,3280,56000,183.7
10941,3280,54900,180.1
10951,3280,55600,182.4
10961,3280,55000,180.4
10971,3280,55400,181.7
10981,3280,55100,180.7
10991,3280,55400,181.7
11001,3284,55900,183.6
11011,3280,54500,178.8
11021,3284,55900,183.6
11031,3160,141200,446.2
11041,3280,56000,183.7
11051,3280,54500,178.8
11061,3284,56000,183.9
11071,3280,54400,178.4
11081,3284,56000,183.9
11091,3280,54500,178.8
11101,3280,56000,183.7
11111,3280,55000,180.4
11121,3280,55500,182.0
11131,3280,55100,180.7
11141,3136,68600,215.1
11151,3280,55600,182.4
11161,3280,54900,180.1
11171,3284,56000,183.9
11181,3280,54500,178.8
11191,3284,56000,183.9
11201,3280,54400,178.4
11211,3284,56000,183.9
11221,3280,54500,178.8
11231,3280,56000,183.7
11241,3168,172900,547.7
11251,3280,56000,183.7
11261,3280,54500,178.8
11271,3284,56000,183.9
11281,3280,55100,180.7
11291,3280,55400,181.7
11301,3280,55100,180.7
11311,3280,55400,181.7
11321,3284,55800,183.2
11331,3280,54700,179.4
11341,3284,56000,183.9
11351,3172,178100,564.9
11361,3280,56000,183.7
11371,3280,54500,178.8
11381,3284,56000,183.9
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3280,54500,178.8
11421,3284,56000,183.9
11431,3280,54900,180.1
11441,3284,55700,182.9
11451,3112,156800,488.0
11461,3280,55400,181.7
11471,3280,55100,180.7
11481,3284,55300,181.6
11491,3280,56000,183.7
11501,3280,54500,178.8
11511,3284,56000,183.9
11521,3280,54500,178.8
11531,3284,56000,183.9
11541,3280,54400,178.4
11551,3284,56000,183.9
11561,3176,177600,564.1
11571,3284,56000,183.9
11581,3280,54400,178.4
11591,3284,56000,183.9
11601,3280,55000,180.4
11611,3280,55500,182.0
11621,3280,55100,180.7
11631,3280,55400,181.7
11641,3280,55500,182.0
11651,3280,55000,180.4
11661,3124,135400,423.0
11671,3280,54500,178.8
11681,3284,56000,183.9
11691,3280,54500,178.8
11701,3280,56000,183.7
11711,3280,54500,178.8
11721,3284,56000,183.9
11731,3280,54500,178.8
11741,3284,56000,183.9
11751,3280,54500,178.8
11761,3164,147200,465.7
11771,3280,55000,180.4
11781,3284,55400,181.9
11791,3280,55000,180.4
11801,3280,55300,181.4
11811,3284,55800,183.2
11821,3280,54700,179.4
11831,3284,55900,183.6
11841,3280,54500,178.8
11851,3284,55900,183.6
11861,3284,54400,178.6
11871,3164,167200,529.0
11881,3280,54500,178.8
11891,3284,56000,183.9
11901,3280,54400,178.4
11911,3284,56000,183.9
11921,3280,54800,179.7
11931,3284,55700,182.9
11941,3284,55100,180.9
11951,3284,55400,181.9
11961,3280,55100,180.7
11971,3280,145900,478.6
11981,3280,55900,183.4
11991,3280,54500,178.8
12001,3280,56000,183.7
12011,3280,54400,178.4
12021,3280,56000,183.7
12031,3280,54500,178.8
12041,3284,56000,183.9
12051,3280,54500,178.8
12061,3280,56000,183.7
12071,3216,156200,502.3
12081,3284,56000,183.9
12091,3280,55000,180.4
12101,3284,55500,182.3
12111,3280,55000,180.4
12121,3280,55400,181.7
12131,3280,55500,182.0
12141,3280,55100,180.7
12151,3284,56000,183.9
12161,3280,54500,178.8
12171,3280,56000,183.7
12181,3164,141100,446.4
12191,3284,56000,183.9
12201,3280,54400,178.4
12211,3284,56000,183.9
12221,3280,54400,178.4
12231,3280,56000,183.7
12241,3280,54500,178.8
12251,3284,56000,183.9
12261,3280,55000,180.4
12271,3284,55400,181.9
12281,3280,55100,180.7
12291,3172,181700,576.4
12301,3280,55800,183.0
12311,3280,54600,179.1
12321,3284,56000,183.9
12331,3280,54500,178.8
12341,3284,56000,183.9
12351,3280,54500,178.8
12361,3284,56000,183.9
12371,3280,54400,178.4
12381,3284,56000,183.9
12391,3224,156900,505.8
12401,3284,56000,183.9
12411,3280,54700,179.4
12421,3284,55800,183.2
12431,3280,55100,180.7
12441,3280,55400,181.7
12451,3280,55100,180.7
12461,3280,55400,181.7
12471,3284,55900,183.6
12481,3280,54500,178.8
12491,3284,56000,183.9
12501,3156,178200,562.4
12511,3284,56000,183.9
12521,3280,54400,178.4
12531,3284,56000,183.9
12541,3280,54500,178.8
12551,3284,56000,183.9
12561,3280,54400,178.4
12571,3284,56000,183.9
12581,3280,55000,180.4
12591,3280,55500,182.0
12601,3280,55100,180.7
12611,3172,129900,412.0
12621,3280,55500,182.0
12631,3280,55100,180.7
12641,3280,56000,183.7
12651,3280,54400,178.4
12661,3284,56000,183.9
12671,3280,54500,178.8
12681,3284,56000,183.9
12691,3280,54500,178.8
12701,3280,56000,183.7
12711,3280,56600,185.6
12721,3236,56300,182.2
12731,3280,54500,178.8
12741,3284,56000,183.9
12751,3280,55100,180.7
12761,3280,55400,181.7
12771,3280,55000,180.4
12781,3280,55300,181.4
12791,3280,55800,183.0
12801,3280,54700,179.4
12811,3280,56000,183.7
12821,3152,162400,511.9
12831,3284,56000,183.9
12841,3280,54500,178.8
12851,3284,56000,183.9
12861,3280,54500,178.8
12871,3280,56000,183.7
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3280,54700,179.4
12911,3284,55800,183.2
12921,3280,55100,180.7
12931,3128,79000,247.1
12941,3280,55100,180.7
12951,3280,55300,181.4
12961,3280,55900,183.4
12971,3280,54600,179.1
12981,3280,55900,183.4
12991,3280,54500,178.8
13001,3280,56000,183.7
13011,3280,54500,178.8
13021,3284,56000,183.9
13031,3240,161000,521.6
13041,3280,56000,183.7
13051,3280,54500,178.8
13061,3284,56000,183.9
13071,3280,55000,180.4
13081,3284,55500,182.3
13091,3280,55000,180.4
13101,3280,55300,181.4
13111,3284,55400,181.9
13121,3280,55100,180.7
13131,3284,56000,183.9
13141,3156,142200,448.8
13151,3280,56000,183.7
13161,3280,54500,178.8
13171,3284,56000,183.9
13181,3280,54400,178.4
13191,3284,56000,183.9
13201,3280,54500,178.8
13211,3284,56000,183.9
13221,3280,54500,178.8
13231,3280,56000,183.7
13241,3280,55000,180.4
13251,3124,83600,261.2
13261,3280,55100,180.7
13271,3284,55400,181.9
13281,3280,55700,182.7
13291,3280,54800,179.7
13301,3284,56000,183.9
13311,3280,54400,178.4
13321,3280,56000,183.7
13331,3280,54500,178.8
13341,3284,56000,183.9
13351,3124,141100,440.8
13361,3280,56000,183.7
13371,3280,54500,178.8
13381,3284,56000,183.9
13391,3280,54700,179.4
13401,3284,55800,183.2
13411,3280,55000,180.4
13421,3280,55400,181.7
13431,3280,55100,180.7
13441,3280,55300,181.4
13451,3160,142300,449.7
13461,3280,54600,179.1
13471,3280,56000,183.7
13481,3280,54500,178.8
13491,3284,56000,183.9
13501,3280,54400,178.4
13511,3284,56100,184.2
13521,3280,54500,178.8
13531,3284,56000,183.9
13541,3280,54500,178.8
13551,3280,103800,340.5
13561,3280,54900,180.1
13571,3284,55600,182.6
13581,3280,55000,180.4
13591,3280,55400,181.7
13601,3280,55300,181.4
13611,3280,55200,181.1
13621,3280,56000,183.7
13631,3280,54500,178.8
13641,3280,56000,183.7
13651,3280,54500,178.8
13661,3152,158900,500.9
13671,3280,54500,178.8
13681,3284,56000,183.9
13691,3280,54500,178.8
13701,3284,56000,183.9
13711,3280,54400,178.4
13721,3280,56000,183.7
13731,3280,55000,180.4
13741,3280,55500,182.0
13751,3280,55100,180.7
13761,3284,55300,181.6
13771,3280,55800,183.0
13781,3280,54800,179.7
13791,3284,56000,183.9
13801,3280,54400,178.4
13811,3280,56000,183.7
13821,3280,54400,178.4
13831,3284,56000,183.9
13841,3280,54400,178.4
13851,3284,56000,183.9
13861,3280,54400,178.4
13871,3172,139700,443.1
13881,3280,54600,179.1
13891,3284,55900,183.6
13901,3280,55000,180.4
13911,3284,55400,181.9
13921,3280,55000,180.4
13931,3280,55400,181.7
13941,3280,55900,183.4
13951,3280,54600,179.1
13961,3284,56000,183.9
13971,3280,54400,178.4
13981,3136,139500,437.5
13991,3280,54500,178.8
14001,3284,56000,183.9
14011,3280,54400,178.4
14021,3284,56000,183.9
14031,3280,54400,178.4
14041,3284,56000,183.9
14051,3280,54900,180.1
14061,3280,55600,182.4
14071,3280,55000,180.4
14081,3168,135700,429.9
14091,3280,55200,181.1
14101,3284,55300,181.6
14111,3280,55900,183.4
14121,3280,54500,178.8
14131,3284,56000,183.9
14141,3280,54400,178.4
14151,3284,56000,183.9
14161,3280,54500,178.8
14171,3284,56000,183.9
14181,3280,54400,178.4
14191,3168,162700,515.4
14201,3280,54500,178.8
14211,3280,56000,183.7
14221,3280,55000,180.4
14231,3284,55400,181.9
14241,3284,55100,180.9
14251,3280,55400,181.7
14261,3280,55700,182.7
14271,3280,54800,179.7
14281,3280,55900,183.4
14291,3280,54500,178.8
14301,3284,56100,184.2
14311,3280,54500,178.8
14321,3284,56000,183.9
14331,3280,54400,178.4
14341,3284,56000,183.9
14351,3280,54400,178.4
14361,3280,56000,183.7
14371,3280,54600,179.1
14381,3284,55900,183.6
14391,3284,55000,180.6
14401,3280,123300,404.4
14411,3280,55100,180.7
14421,3284,55300,181.6
14431,3284,55900,183.6
14441,3280,54500,178.8
14451,3280,56000,183.7
14461,3280,54500,178.8
14471,3284,56000,183.9
14481,3280,54500,178.8
14491,3284,56000,183.9
14501,3280,54400,178.4
14511,3164,175100,554.0
14521,3280,54400,178.4
14531,3284,56000,183.9
14541,3280,54900,180.1
14551,3284,55600,182.6
14561,3280,55100,180.7
14571,3280,55400,181.7
14581,3280,55300,181.4
14591,3280,55300,181.4
14601,3284,56000,183.9
14611,3280,151200,495.9
14621,3284,56000,183.9
14631,3280,54500,178.8
14641,3284,56100,184.2
14651,3280,54400,178.4
14661,3280,56000,183.7
14671,3280,54400,178.4
14681,3284,56000,183.9
14691,3280,54500,178.8
14701,3280,56000,183.7
14711,3280,55000,180.4
14721,3120,88700,276.7
14731,3284,55100,180.9
14741,3280,55400,181.7
14751,3284,55700,182.9
14761,3280,54900,180.1
14771,3284,56000,183.9
14781,3280,54500,178.8
14791,3284,56000,183.9
14801,3280,54500,178.8
14811,3284,55900,183.6
14821,3172,169600,538.0
14831,3284,56000,183.9
14841,3280,54500,178.8
14851,3280,56000,183.7
14861,3280,54600,179.1
14871,3284,56000,183.9
14881,3280,55000,180.4
14891,3280,55400,181.7
14901,3280,55000,180.4
14911,3280,55400,181.7
14921,3164,142700,451.5
14931,3280,54600,179.1
14941,3284,56000,183.9
14951,3280,54500,178.8
14961,3284,56000,183.9
14971,3280,54500,178.8
14981,3280,55900,183.4
14991,3280,54500,178.8
15001,3284,56000,183.9
15011,3280,54500,178.8
15021,3284,56000,183.9
15031,3160,142700,450.9
15041,3284,55700,182.9
15051,3280,55100,180.7
15061,3280,55400,181.7
15071,3280,55200,181.1
15081,3280,55300,181.4
15091,3284,55900,183.6
15101,3280,54600,179.1
15111,3284,56000,183.9
15121,3280,54500,178.8
15131,3284,55900,183.6
15141,3156,141100,445.3
15151,3280,56100,184.0
15161,3280,54500,178.8
15171,3284,56100,184.2
15181,3280,54400,178.4
15191,3284,56000,183.9
15201,3280,55000,180.4
15211,3280,55400,181.7
15221,3280,55000,180.4
15231,3280,55400,181.7
15241,3280,55600,182.4
15251,3140,64700,203.2
15261,3284,56000,183.9
15271,3280,54500,178.8
15281,3284,56000,183.9
15291,3280,54500,178.8
15301,3284,56000,183.9
15311,3280,54400,178.4
15321,3284,56000,183.9
15331,3280,54500,178.8
15341,3284,56000,183.9
15351,3168,183800,582.3
15361,3284,56000,183.9
15371,3280,55000,180.4
15381,3284,55400,181.9
15391,3280,55000,180.4
15401,3280,55400,181.7
15411,3284,55900,183.6
15421,3280,54600,179.1
15431,3284,56000,183.9
15441,3280,54500,178.8
15451,3136,151200,474.2
15461,3280,54500,178.8
15471,3280,56000,183.7
15481,3280,54500,178.8
15491,3284,56000,183.9
15501,3280,54500,178.8
15511,3284,56000,183.9
15521,3280,54800,179.7
15531,3284,55700,182.9
15541,3280,55100,180.7
15551,3164,145900,461.6
15561,3280,55200,181.1
15571,3284,55400,181.9
15581,3280,56000,183.7
15591,3280,54600,179.1
15601,3280,56000,183.7
15611,3280,54400,178.4
15621,3280,55900,183.4
15631,3284,54400,178.6
15641,3284,56000,183.9
15651,3280,54500,178.8
15661,3100,118700,368.0
15671,3280,54400,178.4
15681,3280,56000,183.7
15691,3280,55000,180.4
15701,3280,55500,182.0
15711,3280,55100,180.7
15721,3280,55400,181.7
15731,3280,55500,182.0
15741,3280,55000,180.4
15751,3284,55800,183.2
15761,3160,170100,537.5
15771,3280,55900,183.4
15781,3280,54500,178.8
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3284,56000,183.9
15821,3284,54400,178.6
15831,3284,56000,183.9
15841,3280,54500,178.8
15851,3284,56000,183.9
15861,3280,55000,180.4
15871,3176,134500,427.2
15881,3284,55100,180.9
15891,3280,55400,181.7
15901,3280,55800,183.0
15911,3280,54600,179.1
15921,3280,56000,183.7
15931,3280,54500,178.8
15941,3284,56000,183.9
15951,3280,54500,178.8
15961,3284,56000,183.9
15971,3280,54500,178.8
15981,3104,124300,385.8
15991,3280,54400,178.4
16001,3284,56000,183.9
16011,3280,54800,179.7
16021,3280,55700,182.7
16031,3280,55000,180.4
16041,3284,55400,181.9
16051,3280,55100,180.7
16061,3284,55400,181.9
16071,3280,55900,183.4
16081,3148,58000,182.6
16091,3284,56000,183.9
16101,3280,54500,178.8
16111,3284,56000,183.9
16121,3280,54500,178.8
16131,3284,56000,183.9
16141,3280,54400,178.4
16151,3284,56000,183.9
16161,3280,54400,178.4
16171,3280,56000,183.7
16181,3108,132000,410.3
16191,3280,55400,181.7
16201,3280,55100,180.7
16211,3280,55300,181.4
16221,3280,55600,182.4
16231,3280,55000,180.4
16241,3280,56000,183.7
16251,3280,54500,178.8
16261,3280,56000,183.7
16271,3280,54500,178.8
16281,3280,56000,183.7
16291,3280,54500,178.8
16301,3284,56000,183.9
16311,3280,54500,178.8
16321,3284,56000,183.9
16331,3280,54500,178.8
16341,3284,56000,183.9
16351,3280,55100,180.7
16361,3280,55400,181.7
16371,3280,55100,180.7
16381,3280,55400,181.7
16391,3104,157000,487.3
16401,3280,54700,179.4
16411,3280,56000,183.7
16421,3280,54500,178.8
16431,3284,56000,183.9
16441,3280,54500,178.8
16451,3284,56000,183.9
16461,3280,54400,178.4
16471,3284,56000,183.9
16481,3280,54500,178.8
16491,3280,56000,183.7
16501,3128,126000,394.1
16511,3280,55700,182.7
16521,3280,55100,180.7
16531,3280,55300,181.4
16541,3280,55100,180.7
16551,3284,55400,181.9
16561,3280,55900,183.4
16571,3280,54500,178.8
16581,3284,56000,183.9
16591,3280,54400,178.4
16601,3284,56000,183.9
16611,3172,55300,175.4
16621,3280,56000,183.7
16631,3280,54500,178.8
16641,3280,56000,183.7
16651,3280,54500,178.8
16661,3284,56000,183.9
16671,3280,55000,180.4
16681,3280,55500,182.0
16691,3280,55100,180.7
16701,3280,55400,181.7
16711,3124,143000,446.7
16721,3280,55100,180.7
16731,3284,56000,183.9
16741,3280,54500,178.8
16751,3284,56000,183.9
16761,3280,54500,178.8
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3284,56000,183.9
16801,3280,54500,178.8
16811,3148,142800,449.5
16821,3280,54400,178.4
16831,3284,56000,183.9
16841,3280,55100,180.7
16851,3280,55400,181.7
16861,3284,55100,180.9
16871,3280,55400,181.7
16881,3280,55700,182.7
16891,3280,54700,179.4
16901,3284,56000,183.9
16911,3160,141300,446.5
16921,3284,56000,183.9
16931,3280,54500,178.8
16941,3284,56000,183.9
16951,3280,54500,178.8
16961,3284,56000,183.9
16971,3280,54400,178.4
16981,3284,56000,183.9
16991,3280,54700,179.4
17001,3284,55700,182.9
17011,3160,142300,449.7
17021,3284,55400,181.9
17031,3280,55100,180.7
17041,3280,55400,181.7
17051,3284,55900,183.6
17061,3280,54600,179.1
17071,3284,56000,183.9
17081,3280,54500,178.8
17091,3284,56000,183.9
17101,3280,54400,178.4
17111,3280,56000,183.7
17121,3168,182000,576.6
17131,3284,56100,184.2
17141,3280,54500,178.8
17151,3284,56000,183.9
17161,3280,55000,180.4
17171,3280,55500,182.0
17181,3280,55100,180.7
17191,3280,55400,181.7
17201,3284,55400,181.9
17211,3280,55100,180.7
17221,3164,141600,448.0
17231,3280,54500,178.8
17241,3284,56000,183.9
17251,3280,54500,178.8
17261,3280,56000,183.7
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3280,54400,178.4
17301,3280,56000,183.7
17311,3280,54400,178.4
17321,3284,55900,183.6
17331,3148,183700,578.3
17341,3280,55400,181.7
17351,3280,55100,180.7
17361,3280,55400,181.7
17371,3280,55800,183.0
17381,3280,54800,179.7
17391,3280,56000,183.7
17401,3280,54400,178.4
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3132,140500,440.0
17441,3280,54500,178.8
17451,3280,56100,184.0
17461,3280,54500,178.8
17471,3284,56000,183.9
17481,3280,54700,179.4
17491,3284,55800,183.2
17501,3280,55100,180.7
17511,3284,55400,181.9
17521,3280,55100,180.7
17531,3160,141100,445.9
17541,3280,55900,183.4
17551,3280,54600,179.1
17561,3284,56000,183.9
17571,3280,54500,178.8
17581,3284,56000,183.9
17591,3280,54400,178.4
17601,3280,56000,183.7
17611,3280,54500,178.8
17621,3280,56100,184.0
17631,3280,54500,178.8
17641,3172,136100,431.7
17651,3280,55000,180.4
17661,3280,55500,182.0
17671,3280,55100,180.7
17681,3284,55400,181.9
17691,3280,55400,181.7
17701,3280,55300,181.4
17711,3284,56000,183.9
17721,3280,54500,178.8
17731,3284,56000,183.9
17741,3280,54400,178.4
17751,3108,148500,461.5
17761,3280,54400,178.4
17771,3284,56000,183.9
17781,3280,54500,178.8
17791,3284,55900,183.6
17801,3280,54500,178.8
17811,3284,56000,183.9
17821,3280,55000,180.4
17831,3280,55400,181.7
17841,3280,55000,180.4
17851,3164,176800,559.4
17861,3280,55700,182.7
17871,3280,54800,179.7
17881,3280,56000,183.7
17891,3280,54500,178.8
17901,3284,56000,183.9
17911,3280,54500,178.8
17921,3284,55900,183.6
17931,3280,54500,178.8
17941,3284,56000,183.9
17951,3280,54500,178.8
17961,3172,132000,418.7
17971,3280,54700,179.4
17981,3280,55900,183.4
17991,3280,55100,180.7
18001,3280,55400,181.7
18011,3280,55000,180.4
18021,3280,55400,181.7
18031,3280,55900,183.4
18041,3280,54500,178.8
18051,3284,56000,183.9
18061,3156,168900,533.0
18071,3280,56000,183.7
18081,3280,54400,178.4
18091,3284,56000,183.9
18101,3280,54500,178.8
18111,3280,56000,183.7
18121,3280,54400,178.4
18131,3284,56000,183.9
18141,3280,54900,180.1
18151,3280,55600,182.4
18161,3156,141600,446.9
18171,3280,55400,181.7
18181,3280,55300,181.4
18191,3280,55200,181.1
18201,3284,56000,183.9
18211,3280,54500,178.8
18221,3284,56000,183.9
18231,3280,54400,178.4
18241,3284,56000,183.9
18251,3280,54400,178.4
18261,3280,56000,183.7
18271,3176,182200,578.7
18281,3284,56000,183.9
18291,3280,54500,178.8
18301,3284,56000,183.9
18311,3280,55000,180.4
18321,3280,55400,181.7
18331,3280,55100,180.7
18341,3280,55400,181.7
18351,3280,55700,182.7
18361,3280,54800,179.7
18371,3284,56000,183.9
18381,3140,143500,450.6
18391,3280,56000,183.7
18401,3280,54500,178.8
18411,3284,56000,183.9
18421,3280,54500,178.8
18431,3284,56000,183.9
18441,3280,54500,178.8
18451,3284,55900,183.6
18461,3280,54700,179.4
18471,3284,55900,183.6
18481,3164,141600,448.0
18491,3280,55400,181.7
18501,3280,55100,180.7
18511,3280,55400,181.7
18521,3280,55900,183.4
18531,3280,54600,179.1
18541,3280,56000,183.7
18551,3280,54500,178.8
18561,3280,56000,183.7
18571,3284,54500,179.0
18581,3280,56000,183.7
18591,3168,168200,532.9
18601,3280,56000,183.7
18611,3280,54500,178.8
18621,3284,56000,183.9
18631,3280,54900,180.1
18641,3280,55600,182.4
18651,3280,55000,180.4
18661,3280,55400,181.7
18671,3280,55200,181.1
18681,3280,55300,181.4
18691,3164,142800,451.8
18701,3140,139400,437.7
18711,3280,56000,183.7
18721,3280,54400,178.4
18731,3284,56000,183.9
18741,3280,54400,178.4
18751,3280,56000,183.7
18761,3280,54400,178.4
18771,3284,56000,183.9
18781,3280,54400,178.4
18791,3280,56000,183.7
18801,3280,55000,180.4
18811,3176,134900,428.4
18821,3280,55100,180.7
18831,3280,55400,181.7
18841,3284,55600,182.6
18851,3280,54800,179.7
18861,3280,56000,183.7
18871,3280,54500,178.8
18881,3284,55900,183.6
18891,3280,54400,178.4
18901,3284,56000,183.9
18911,3164,141700,448.3
18921,3280,56000,183.7
18931,3280,54400,178.4
18941,3284,56000,183.9
18951,3280,54600,179.1
18961,3284,55900,183.6
18971,3284,55000,180.6
18981,3280,55400,181.7
18991,3280,55100,180.7
19001,3280,55300,181.4
19011,3280,55900,183.4
19021,3168,180600,572.1
19031,3280,56000,183.7
19041,3280,54500,178.8
19051,3284,56000,183.9
19061,3280,54400,178.4
19071,3284,56000,183.9
19081,3280,54400,178.4
19091,3284,56000,183.9
19101,3280,54400,178.4
19111,3280,56000,183.7
19121,3160,141900,448.4
19131,3284,55600,182.6
19141,3280,55100,180.7
19151,3284,55400,181.9
19161,3280,55200,181.1
19171,3280,55300,181.4
19181,3284,55900,183.6
19191,3280,54500,178.8
19201,3284,56000,183.9
19211,3284,54400,178.6
19221,3164,141700,448.3
19231,3280,54500,178.8
19241,3284,56000,183.9
19251,3280,54400,178.4
19261,3284,56100,184.2
19271,3280,54500,178.8
19281,3284,56000,183.9
19291,3280,55000,180.4
19301,3284,55500,182.3
19311,3280,55000,180.4
19321,3284,55300,181.6
19331,3116,99000,308.5
19341,3280,54900,180.1
19351,3280,56000,183.7
19361,3280,54400,178.4
19371,3284,56000,183.9
19381,3280,54400,178.4
19391,3284,56000,183.9
19401,3280,54400,178.4
19411,3284,56000,183.9
19421,3280,54400,178.4
19431,3172,130000,412.4
19441,3280,54600,179.1
19451,3280,55900,183.4
19461,3284,55100,180.9
19471,3280,55400,181.7
19481,3280,55000,180.4
19491,3280,55400,181.7
19501,3284,55900,183.6
19511,3280,54500,178.8
19521,3284,56000,183.9
19531,3280,54400,178.4
19541,3156,135500,427.6
19551,3280,54500,178.8
19561,3284,56000,183.9
19571,3280,54500,178.8
19581,3280,56000,183.7
19591,3280,54400,178.4
19601,3284,56000,183.9
19611,3280,54900,180.1
19621,3284,55700,182.9
19631,3280,55000,180.4
19641,3172,153400,486.6
19651,3280,55200,181.1
19661,3280,55300,181.4
19671,3280,55900,183.4
19681,3280,54400,178.4
19691,3280,56000,183.7
19701,3280,54400,178.4
19711,3280,56000,183.7
19721,3280,54500,178.8
19731,3284,56000,183.9
19741,3176,180000,571.7
19751,3284,56000,183.9
19761,3280,54500,178.8
19771,3284,56000,183.9
19781,3280,55000,180.4
19791,3284,55400,181.9
19801,3280,55100,180.7
19811,3280,55400,181.7
19821,3284,55600,182.6
19831,3280,54900,180.1
19841,3284,56000,183.9
19851,3164,137900,436.3
19861,3284,56000,183.9
19871,3280,54400,178.4
19881,3284,56000,183.9
19891,3280,54500,178.8
19901,3284,56100,184.2
19911,3280,54400,178.4
19921,3284,56100,184.2
19931,3280,54500,178.8
19941,3284,56000,183.9
19951,3160,167400,529.0
