ms,mV,µA,p_mW
129461,3280,54700,179.4
129471,3280,55900,183.4
129481,3280,55100,180.7
129491,3284,55400,181.9
129501,3280,55100,180.7
129511,3280,55300,181.4
129521,3280,55100,180.7
129531,3132,142900,447.6
129541,3280,56000,183.7
129551,3280,54500,178.8
129561,3280,56100,184.0
129571,3280,54500,178.8
129581,3284,56000,183.9
129591,3280,54500,178.8
129601,3284,56000,183.9
129611,3280,54500,178.8
129621,3284,56100,184.2
129631,3280,55000,180.4
129641,3168,173100,548.4
129651,3280,55100,180.7
129661,3280,55400,181.7
129671,3280,55500,182.0
129681,3164,55500,175.6
129691,3280,55600,182.4
129701,3280,54500,178.8
129711,3284,56100,184.2
129721,3280,54500,178.8
129731,3280,56100,184.0
129741,3160,141000,445.6
129751,3284,56100,184.2
129761,3280,54500,178.8
129771,3284,56000,183.9
129781,3280,54500,178.8
129791,3284,56100,184.2
129801,3280,55100,180.7
129811,3280,55400,181.7
129821,3280,55100,180.7
129831,3284,55400,181.9
129841,3280,55100,180.7
129851,3168,183000,579.7
129861,3280,56000,183.7
129871,3280,54500,178.8
129881,3284,56000,183.9
129891,3280,54500,178.8
129901,3280,56000,183.7
129911,3280,54500,178.8
129921,3280,56000,183.7
129931,3280,54500,178.8
129941,3284,56100,184.2
129951,3148,146900,462.4
129961,3280,55700,182.7
129971,3280,55100,180.7
129981,3280,55400,181.7
129991,3280,55200,181.1
130001,3280,55400,181.7
130011,3280,55500,182.0
130021,3280,54500,178.8
130031,3284,56000,183.9
130041,3280,54500,178.8
130051,3284,56000,183.9
130061,3200,154300,493.8
130071,3284,56000,183.9
130081,3280,54500,178.8
130091,3284,56100,184.2
130101,3280,54500,178.8
130111,3280,56100,184.0
130121,3280,55100,180.7
130131,3280,55500,182.0
130141,3280,55100,180.7
130151,3280,55400,181.7
130161,3280,55200,181.1
130171,3168,173700,550.3
130181,3284,131800,432.8
130191,3280,54600,179.1
130201,3280,56100,184.0
130211,3280,54500,178.8
130221,3280,56100,184.0
130231,3280,54500,178.8
130241,3280,56100,184.0
130251,3280,54500,178.8
130261,3280,56100,184.0
130271,3104,131600,408.5
130281,3280,55800,183.0
130291,3280,55100,180.7
130301,3284,55400,181.9
130311,3280,55200,181.1
130321,3280,55500,182.0
130331,3280,55300,181.4
130341,3280,54600,179.1
130351,3284,56000,183.9
130361,3276,54600,178.9
130371,3280,56100,184.0
130381,3148,159400,501.8
130391,3284,56100,184.2
130401,3280,54500,178.8
130411,3280,56000,183.7
130421,3280,54500,178.8
130431,3284,56100,184.2
130441,3280,55000,180.4
130451,3284,55500,182.3
130461,3280,55100,180.7
130471,3280,55400,181.7
130481,3280,55600,182.4
130491,3172,170800,541.8
130501,3284,55800,183.2
130511,3280,54500,178.8
130521,3284,56000,183.9
130531,3280,54500,178.8
130541,3280,56000,183.7
130551,3280,54500,178.8
130561,3280,56100,184.0
130571,3280,54500,178.8
130581,3280,56000,183.7
130591,3280,54500,178.8
130601,3176,139200,442.1
130611,3280,55100,180.7
130621,3280,55400,181.7
130631,3280,55200,181.1
130641,3284,55400,181.9
130651,3280,55200,181.1
130661,3280,54700,179.4
130671,3284,56000,183.9
130681,3188,54800,174.7
130691,3284,56000,183.9
130701,3280,56600,185.6
130711,3260,56200,183.2
130721,3280,54400,178.4
130731,3284,56000,183.9
130741,3280,54500,178.8
130751,3284,56100,184.2
130761,3280,54900,180.1
130771,3280,55700,182.7
130781,3284,55100,180.9
130791,3280,55400,181.7
130801,3280,55300,181.4
130811,3160,141700,447.8
130821,3280,55500,182.0
130831,3280,54600,179.1
130841,3284,56100,184.2
130851,3280,54500,178.8
130861,3280,56100,184.0
130871,3280,54500,178.8
130881,3284,56100,184.2
130891,3280,54500,178.8
130901,3284,56100,184.2
130911,3160,140400,443.7
130921,3280,56000,183.7
130931,3280,55100,180.7
130941,3280,55400,181.7
130951,3280,55200,181.1
130961,3280,55400,181.7
130971,3280,55100,180.7
130981,3280,54800,179.7
130991,3284,55900,183.6
131001,3280,54500,178.8
131011,3284,56000,183.9
131021,3156,141400,446.3
131031,3284,56000,183.9
131041,3280,54600,179.1
131051,3284,56000,183.9
131061,3280,54500,178.8
131071,3280,56000,183.7
131081,3280,54800,179.7
131091,3284,55800,183.2
131101,3280,55100,180.7
131111,3280,55400,181.7
131121,3280,55700,182.7
131131,3280,55500,182.0
131141,3284,55200,181.3
131151,3280,54600,179.1
131161,3284,56000,183.9
131171,3280,54500,178.8
131181,3184,111800,356.0
131191,3280,54500,178.8
131201,3280,56100,184.0
131211,3280,54500,178.8
131221,3280,56100,184.0
131231,3264,54700,178.5
131241,3284,56000,183.9
131251,3280,55000,180.4
131261,3280,55600,182.4
131271,3280,55100,180.7
131281,3280,55400,181.7
131291,3280,55600,182.4
131301,3280,55000,180.4
131311,3280,55700,182.7
131321,3280,54500,178.8
131331,3136,93400,292.9
131341,3280,54500,178.8
131351,3284,56100,184.2
131361,3280,54500,178.8
131371,3284,56100,184.2
131381,3280,54400,178.4
131391,3280,56100,184.0
131401,3280,54600,179.1
131411,3280,56000,183.7
131421,3280,55000,180.4
131431,3280,55400,181.7
131441,3140,140900,442.4
131451,3280,55500,182.0
131461,3284,55100,180.9
131471,3280,54700,179.4
131481,3284,56000,183.9
131491,3280,54500,178.8
131501,3280,56100,184.0
131511,3280,54500,178.8
131521,3280,56000,183.7
131531,3280,54500,178.8
131541,3280,56000,183.7
131551,3280,54500,178.8
131561,3280,56100,184.0
131571,3280,54900,180.1
131581,3280,55600,182.4
131591,3280,55100,180.7
131601,3280,55400,181.7
131611,3280,55300,181.4
131621,3280,55200,181.1
131631,3284,55600,182.6
131641,3280,54500,178.8
131651,3164,145300,459.7
131661,3280,54500,178.8
131671,3280,56000,183.7
131681,3216,54700,175.9
131691,3280,56000,183.7
131701,3280,54600,179.1
131711,3280,56000,183.7
131721,3280,54500,178.8
131731,3284,56000,183.9
131741,3280,55000,180.4
131751,3280,55500,182.0
131761,3132,134500,421.3
131771,3280,55400,181.7
131781,3280,55100,180.7
131791,3280,54700,179.4
131801,3284,55900,183.6
131811,3280,54500,178.8
131821,3284,56100,184.2
131831,3280,54600,179.1
131841,3280,56000,183.7
131851,3280,54500,178.8
131861,3280,56100,184.0
131871,3280,54500,178.8
131881,3284,56000,183.9
131891,3280,54800,179.7
131901,3280,55700,182.7
131911,3280,55200,181.1
131921,3280,55400,181.7
131931,3280,55200,181.1
131941,3280,55400,181.7
131951,3280,55200,181.1
131961,3280,54600,179.1
131971,3164,143800,455.0
131981,3280,54500,178.8
131991,3284,56000,183.9
132001,3280,54500,178.8
132011,3284,56100,184.2
132021,3280,54500,178.8
132031,3284,56100,184.2
132041,3280,54500,178.8
132051,3284,56100,184.2
132061,3280,55000,180.4
132071,3280,153200,502.5
132081,3280,55200,181.1
132091,3280,55400,181.7
132101,3280,55100,180.7
132111,3284,55000,180.6
132121,3280,55800,183.0
132131,3280,54500,178.8
132141,3280,56100,184.0
132151,3280,54500,178.8
132161,3280,56100,184.0
132171,3280,54500,178.8
132181,3164,176900,559.7
132191,3280,54500,178.8
132201,3284,56100,184.2
132211,3280,54600,179.1
132221,3280,56000,183.7
132231,3280,55100,180.7
132241,3280,55400,181.7
132251,3284,55200,181.3
132261,3284,55400,181.9
132271,3280,55100,180.7
132281,3160,141100,445.9
132291,3284,55900,183.6
132301,3280,54500,178.8
132311,3280,56100,184.0
132321,3280,54500,178.8
132331,3280,56100,184.0
132341,3280,54500,178.8
132351,3284,56100,184.2
132361,3280,54500,178.8
132371,3280,56100,184.0
132381,3280,55000,180.4
132391,3172,140500,445.7
132401,3280,55100,180.7
132411,3280,55400,181.7
132421,3280,55400,181.7
132431,3280,55200,181.1
132441,3284,55500,182.3
132451,3280,54500,178.8
132461,3284,56100,184.2
132471,3280,54600,179.1
132481,3284,56100,184.2
132491,3280,54500,178.8
132501,3124,169500,529.5
132511,3280,54500,178.8
132521,3280,56100,184.0
132531,3280,54500,178.8
132541,3284,56100,184.2
132551,3280,55100,180.7
132561,3280,55500,182.0
132571,3280,55100,180.7
132581,3280,55400,181.7
132591,3280,55100,180.7
132601,3164,141800,448.7
132611,3280,55900,183.4
132621,3280,54600,179.1
132631,3280,56000,183.7
132641,3280,54600,179.1
132651,3284,56000,183.9
132661,3280,54400,178.4
132671,3284,56100,184.2
132681,3244,54600,177.1
132691,3280,56100,184.0
132701,3280,54800,179.7
132711,3148,59500,187.3
132721,3280,55200,181.1
132731,3280,55400,181.7
132741,3280,55200,181.1
132751,3280,55400,181.7
132761,3284,55300,181.6
132771,3280,54600,179.1
132781,3280,56000,183.7
132791,3280,54500,178.8
132801,3280,56000,183.7
132811,3160,141400,446.8
132821,3284,56000,183.9
132831,3280,54500,178.8
132841,3280,56000,183.7
132851,3280,54500,178.8
132861,3284,56000,183.9
132871,3280,55000,180.4
132881,3284,55500,182.3
132891,3280,55100,180.7
132901,3280,55400,181.7
132911,3280,55600,182.4
132921,3176,55700,176.9
132931,3280,55700,182.7
132941,3280,54500,178.8
132951,3280,56000,183.7
132961,3280,54500,178.8
132971,3284,56000,183.9
132981,3280,54500,178.8
132991,3284,56100,184.2
133001,3280,54500,178.8
133011,3284,56100,184.2
133021,3280,56700,186.0
133031,3284,56100,184.2
133041,3280,55100,180.7
133051,3280,55400,181.7
133061,3280,55100,180.7
133071,3280,55400,181.7
133081,3280,55100,180.7
133091,3280,54600,179.1
133101,3284,56000,183.9
133111,3280,54500,178.8
133121,3284,56000,183.9
133131,3156,142200,448.8
133141,3284,56000,183.9
133151,3280,54500,178.8
133161,3280,56100,184.0
133171,3280,54600,179.1
133181,3140,71100,223.3
133191,3280,55000,180.4
133201,3284,55600,182.6
133211,3280,55100,180.7
133221,3284,55400,181.9
133231,3160,143800,454.4
133241,3280,55300,181.4
133251,3280,55600,182.4
133261,3280,54500,178.8
133271,3284,56000,183.9
133281,3280,54500,178.8
133291,3280,56000,183.7
133301,3280,54500,178.8
133311,3280,56000,183.7
133321,3280,54500,178.8
133331,3280,128500,421.5
133341,3280,54500,178.8
133351,3284,56000,183.9
133361,3280,55000,180.4
133371,3280,55500,182.0
133381,3280,55100,180.7
133391,3280,55400,181.7
133401,3280,55100,180.7
133411,3280,54700,179.4
133421,3280,55900,183.4
133431,3280,54500,178.8
133441,3164,135500,428.7
133451,3280,54400,178.4
133461,3280,56000,183.7
133471,3280,54500,178.8
133481,3280,56000,183.7
133491,3280,54500,178.8
133501,3280,56100,184.0
133511,3280,54800,179.7
133521,3284,55700,182.9
133531,3280,55100,180.7
133541,3172,181300,575.1
133551,3280,55100,180.7
133561,3280,55400,181.7
133571,3280,55300,181.4
133581,3280,54500,178.8
133591,3284,56000,183.9
133601,3280,54500,178.8
133611,3280,56100,184.0
133621,3280,54600,179.1
133631,3284,56000,183.9
133641,3160,142700,450.9
133651,3280,56000,183.7
133661,3280,54500,178.8
133671,3284,56000,183.9
133681,3272,55200,180.6
133691,3280,55500,182.0
133701,3280,55000,180.4
133711,3280,55400,181.7
133721,3280,55100,180.7
133731,3280,54900,180.1
133741,3280,55700,182.7
133751,3164,140700,445.2
133761,3280,56000,183.7
133771,3280,54500,178.8
133781,3284,56000,183.9
133791,3280,54500,178.8
133801,3280,56000,183.7
133811,3280,54500,178.8
133821,3284,56000,183.9
133831,3280,54600,179.1
133841,3280,56000,183.7
133851,3152,145400,458.3
133861,3280,55500,182.0
133871,3280,55100,180.7
133881,3280,55400,181.7
133891,3280,55100,180.7
133901,3280,54600,179.1
133911,3280,55900,183.4
133921,3280,54500,178.8
133931,3284,56000,183.9
133941,3280,54500,178.8
133951,3284,56000,183.9
133961,3108,134000,416.5
133971,3284,56000,183.9
133981,3280,54400,178.4
133991,3284,56000,183.9
134001,3284,54900,180.3
134011,3280,55600,182.4
134021,3280,55100,180.7
134031,3280,55400,181.7
134041,3280,55300,181.4
134051,3280,55200,181.1
134061,3132,71300,223.3
134071,3280,54500,178.8
134081,3284,56000,183.9
134091,3280,54500,178.8
134101,3284,56000,183.9
134111,3280,54400,178.4
134121,3284,56100,184.2
134131,3280,54400,178.4
134141,3284,56000,183.9
134151,3280,54500,178.8
134161,3284,56000,183.9
134171,3108,134400,417.7
134181,3120,58400,182.2
134191,3280,55100,180.7
134201,3280,55400,181.7
134211,3280,55100,180.7
134221,3280,54800,179.7
134231,3284,55900,183.6
134241,3280,54500,178.8
134251,3280,56000,183.7
134261,3280,54500,178.8
134271,3280,103400,339.2
134281,3280,54500,178.8
134291,3280,56000,183.7
134301,3280,54500,178.8
134311,3284,56100,184.2
134321,3280,54800,179.7
134331,3284,55800,183.2
134341,3280,55100,180.7
134351,3280,55400,181.7
134361,3280,55200,181.1
134371,3280,55400,181.7
134381,3164,137500,435.1
134391,3280,54600,179.1
134401,3280,56000,183.7
134411,3280,54600,179.1
134421,3284,56000,183.9
134431,3280,54500,178.8
134441,3280,56000,183.7
134451,3280,54500,178.8
134461,3284,56000,183.9
134471,3280,54500,178.8
134481,3280,56000,183.7
134491,3108,134400,417.7
134501,3284,55500,182.3
134511,3280,55100,180.7
134521,3280,55400,181.7
134531,3280,55100,180.7
134541,3280,54900,180.1
134551,3280,55800,183.0
134561,3280,54500,178.8
134571,3284,56000,183.9
134581,3280,54500,178.8
134591,3280,56000,183.7
134601,3156,162800,513.8
134611,3280,56000,183.7
134621,3280,54500,178.8
134631,3284,56000,183.9
134641,3280,54600,179.1
134651,3284,56000,183.9
134661,3280,55100,180.7
134671,3280,55400,181.7
134681,3280,55200,181.1
134691,3280,55400,181.7
134701,3280,55100,180.7
134711,3140,170300,534.7
134721,3284,55900,183.6
134731,3280,54500,178.8
134741,3280,56000,183.7
134751,3280,54500,178.8
134761,3284,56000,183.9
134771,3280,54500,178.8
134781,3280,56000,183.7
134791,3280,54400,178.4
134801,3280,56000,183.7
134811,3112,135300,421.1
134821,3280,55600,182.4
134831,3280,55100,180.7
134841,3280,55400,181.7
134851,3280,55300,181.4
134861,3280,55200,181.1
134871,3284,55600,182.6
134881,3280,54500,178.8
134891,3280,56000,183.7
134901,3280,54500,178.8
134911,3280,56000,183.7
134921,3128,121000,378.5
134931,3280,56000,183.7
134941,3280,54500,178.8
134951,3284,56000,183.9
134961,3280,54500,178.8
134971,3284,56000,183.9
134981,3280,55000,180.4
134991,3280,55400,181.7
135001,3280,55000,180.4
135011,3280,55400,181.7
135021,3132,65100,203.9
135031,3280,54700,179.4
135041,3284,55900,183.6
135051,3280,54500,178.8
135061,3284,56000,183.9
135071,3280,54500,178.8
135081,3284,56000,183.9
135091,3280,54500,178.8
135101,3284,56000,183.9
135111,3280,54500,178.8
135121,3284,56000,183.9
135131,3156,141900,447.8
135141,3284,55700,182.9
135151,3280,55100,180.7
135161,3280,55400,181.7
135171,3280,55200,181.1
135181,3140,55900,175.5
135191,3284,55300,181.6
135201,3280,54500,178.8
135211,3280,56000,183.7
135221,3280,54500,178.8
135231,3280,92800,304.4
135241,3280,54500,178.8
135251,3280,56000,183.7
135261,3280,54500,178.8
135271,3280,56000,183.7
135281,3280,54500,178.8
135291,3280,56000,183.7
135301,3280,55100,180.7
135311,3280,55500,182.0
135321,3280,55100,180.7
135331,3280,55400,181.7
135341,3144,134600,423.2
135351,3280,55000,180.4
135361,3284,55800,183.2
135371,3280,54500,178.8
135381,3284,56000,183.9
135391,3280,54500,178.8
135401,3280,56000,183.7
135411,3280,54400,178.4
135421,3280,56000,183.7
135431,3280,54500,178.8
135441,3280,56000,183.7
135451,3280,54600,179.1
135461,3284,56000,183.9
135471,3280,55100,180.7
135481,3280,55400,181.7
135491,3280,55100,180.7
135501,3280,55400,181.7
135511,3280,55100,180.7
135521,3280,54600,179.1
135531,3280,55900,183.4
135541,3280,54500,178.8
135551,3280,88700,290.9
135561,3280,54500,178.8
135571,3280,56000,183.7
135581,3280,54500,178.8
135591,3284,56000,183.9
135601,3280,54500,178.8
135611,3284,56100,184.2
135621,3280,54900,180.1
135631,3284,55600,182.6
135641,3280,55100,180.7
135651,3280,55400,181.7
135661,3136,142600,447.2
135671,3280,55200,181.1
135681,3280,150300,493.0
135691,3280,54600,179.1
135701,3280,56000,183.7
135711,3280,54500,178.8
135721,3280,56100,184.0
135731,3280,54500,178.8
135741,3284,56100,184.2
135751,3280,54500,178.8
135761,3284,56000,183.9
135771,3160,139700,441.5
135781,3284,56000,183.9
135791,3280,55100,180.7
135801,3280,55500,182.0
135811,3280,55100,180.7
135821,3280,55400,181.7
135831,3280,55100,180.7
135841,3284,54700,179.6
135851,3280,55900,183.4
135861,3280,54500,178.8
135871,3148,139200,438.2
135881,3280,54600,179.1
135891,3284,56000,183.9
135901,3280,54500,178.8
135911,3280,56100,184.0
135921,3280,54500,178.8
135931,3284,56000,183.9
135941,3280,54800,179.7
135951,3284,55800,183.2
135961,3280,55000,180.4
135971,3280,55400,181.7
135981,3160,141400,446.8
135991,3280,55400,181.7
136001,3280,55200,181.1
136011,3280,54600,179.1
136021,3284,56000,183.9
136031,3280,54400,178.4
136041,3280,56000,183.7
136051,3280,54500,178.8
136061,3284,56000,183.9
136071,3280,54500,178.8
136081,3280,118900,390.0
136091,3280,54500,178.8
136101,3284,56000,183.9
136111,3280,55100,180.7
136121,3284,55500,182.3
136131,3280,55100,180.7
136141,3280,55400,181.7
136151,3280,55100,180.7
136161,3280,54900,180.1
136171,3284,55700,182.9
136181,3160,55000,173.8
136191,3148,141900,446.7
136201,3280,54500,178.8
136211,3280,56000,183.7
136221,3280,54500,178.8
136231,3280,56000,183.7
136241,3280,54500,178.8
136251,3280,56000,183.7
136261,3280,54600,179.1
136271,3284,55900,183.6
136281,3280,55100,180.7
136291,3284,55500,182.3
136301,3104,132100,410.0
136311,3280,55500,182.0
136321,3280,55100,180.7
136331,3280,54600,179.1
136341,3280,55900,183.4
136351,3280,54500,178.8
136361,3284,56000,183.9
136371,3280,54500,178.8
136381,3284,56000,183.9
136391,3280,54500,178.8
136401,3156,143600,453.2
136411,3280,54500,178.8
136421,3280,56100,184.0
136431,3280,55000,180.4
136441,3280,55600,182.4
136451,3280,55100,180.7
136461,3280,55400,181.7
136471,3280,55400,181.7
136481,3280,55200,181.1
136491,3284,55500,182.3
136501,3256,162000,527.5
136511,3280,56100,184.0
136521,3280,54600,179.1
136531,3280,56000,183.7
136541,3280,54500,178.8
136551,3284,56000,183.9
136561,3280,54500,178.8
136571,3280,56100,184.0
136581,3280,54500,178.8
136591,3284,56000,183.9
136601,3280,55100,180.7
136611,3168,178100,564.2
136621,3280,55100,180.7
136631,3280,55500,182.0
136641,3280,55100,180.7
136651,3280,54700,179.4
136661,3284,55900,183.6
136671,3280,54500,178.8
136681,3208,134300,430.8
136691,3280,54500,178.8
136701,3284,56000,183.9
136711,3168,141900,449.5
136721,3284,56100,184.2
136731,3280,54500,178.8
136741,3280,56100,184.0
136751,3280,54800,179.7
136761,3280,55700,182.7
136771,3280,55100,180.7
136781,3280,55500,182.0
136791,3280,55100,180.7
136801,3280,55400,181.7
136811,3160,143400,453.1
136821,3280,54500,178.8
136831,3280,56000,183.7
136841,3280,54500,178.8
136851,3280,56100,184.0
136861,3280,54500,178.8
136871,3284,56000,183.9
136881,3280,54500,178.8
136891,3280,56000,183.7
136901,3280,54500,178.8
136911,3284,56000,183.9
136921,3280,55100,180.7
136931,3280,55500,182.0
136941,3280,55100,180.7
136951,3284,55400,181.9
136961,3280,55100,180.7
136971,3280,55000,180.4
136981,3280,55800,183.0
136991,3280,54500,178.8
137001,3284,56000,183.9
137011,3280,54500,178.8
137021,3160,146800,463.9
137031,3280,54500,178.8
137041,3280,56100,184.0
137051,3280,54500,178.8
137061,3284,56100,184.2
137071,3280,54600,179.1
137081,3280,56000,183.7
137091,3280,55100,180.7
137101,3280,55400,181.7
137111,3280,55100,180.7
137121,3280,55400,181.7
137131,3108,134600,418.3
137141,3280,54600,179.1
137151,3284,56000,183.9
137161,3280,54500,178.8
137171,3284,56000,183.9
137181,3188,54800,174.7
137191,3284,56000,183.9
137201,3280,54500,178.8
137211,3284,56000,183.9
137221,3280,54500,178.8
137231,3280,56000,183.7
137241,3260,55200,180.0
137251,3284,55600,182.6
137261,3280,55200,181.1
137271,3284,55400,181.9
137281,3280,55200,181.1
137291,3284,55200,181.3
137301,3284,55600,182.6
137311,3280,54500,178.8
137321,3284,56000,183.9
137331,3280,54500,178.8
137341,3152,142000,447.6
137351,3280,54500,178.8
137361,3280,56000,183.7
137371,3280,54500,178.8
137381,3280,56000,183.7
137391,3280,54500,178.8
137401,3284,56000,183.9
137411,3280,55100,180.7
137421,3280,55400,181.7
137431,3280,55000,180.4
137441,3272,154700,506.2
137451,3280,55200,181.1
137461,3280,54700,179.4
137471,3284,55900,183.6
137481,3280,54500,178.8
137491,3284,56100,184.2
137501,3280,54400,178.4
137511,3284,56000,183.9
137521,3280,54500,178.8
137531,3284,56000,183.9
137541,3280,54500,178.8
137551,3124,83300,260.2
137561,3280,54800,179.7
137571,3284,55800,183.2
137581,3280,55100,180.7
137591,3280,55400,181.7
137601,3280,55200,181.1
137611,3280,55400,181.7
137621,3280,55300,181.4
137631,3280,54600,179.1
137641,3280,56000,183.7
137651,3152,140900,444.1
137661,3284,56000,183.9
137671,3280,54500,178.8
137681,3184,112300,357.6
137691,3280,54500,178.8
137701,3280,56000,183.7
137711,3280,54500,178.8
137721,3284,56000,183.9
137731,3280,55000,180.4
137741,3284,55500,182.3
137751,3160,142200,449.4
137761,3280,55400,181.7
137771,3280,55100,180.7
137781,3280,54900,180.1
137791,3284,55800,183.2
137801,3280,54600,179.1
137811,3284,56000,183.9
137821,3280,54500,178.8
137831,3284,56000,183.9
137841,3280,54500,178.8
137851,3280,56000,183.7
137861,3108,133700,415.5
137871,3280,56000,183.7
137881,3280,54600,179.1
137891,3280,55900,183.4
137901,3280,55100,180.7
137911,3280,55400,181.7
137921,3280,55100,180.7
137931,3280,55400,181.7
137941,3284,55100,180.9
137951,3280,54600,179.1
137961,3136,72700,228.0
137971,3280,54600,179.1
137981,3280,56100,184.0
137991,3280,54500,178.8
138001,3284,56100,184.2
138011,3280,54500,178.8
138021,3284,56100,184.2
138031,3280,54500,178.8
138041,3280,56100,184.0
138051,3280,54900,180.1
138061,3284,55600,182.6
138071,3156,142200,448.8
138081,3280,55400,181.7
138091,3280,55400,181.7
138101,3280,55200,181.1
138111,3280,55600,182.4
138121,3280,54500,178.8
138131,3284,56100,184.2
138141,3280,54500,178.8
138151,3284,56000,183.9
138161,3280,54500,178.8
138171,3280,103900,340.8
138181,3220,54700,176.1
138191,3284,56000,183.9
138201,3280,54500,178.8
138211,3284,56100,184.2
138221,3280,55000,180.4
138231,3280,55400,181.7
138241,3284,55000,180.6
138251,3280,55400,181.7
138261,3280,55100,180.7
138271,3280,54700,179.4
138281,3148,160000,503.7
138291,3280,54500,178.8
138301,3284,56100,184.2
138311,3280,54500,178.8
138321,3284,56000,183.9
138331,3280,54500,178.8
138341,3284,56000,183.9
138351,3280,54500,178.8
138361,3280,56100,184.0
138371,3280,54800,179.7
138381,3280,55700,182.7
138391,3272,55300,180.9
138401,3280,55400,181.7
138411,3280,55200,181.1
138421,3280,55400,181.7
138431,3280,55300,181.4
138441,3280,54600,179.1
138451,3284,56000,183.9
138461,3280,54500,178.8
138471,3280,56000,183.7
138481,3280,54500,178.8
138491,3164,144300,456.6
138501,3280,54500,178.8
138511,3280,56100,184.0
138521,3280,54500,178.8
138531,3284,56000,183.9
138541,3280,55000,180.4
138551,3280,55500,182.0
138561,3280,55100,180.7
138571,3280,55400,181.7
138581,3280,55100,180.7
138591,3280,54900,180.1
138601,3284,135200,444.0
138611,3280,54600,179.1
138621,3280,56000,183.7
138631,3280,54500,178.8
138641,3280,56100,184.0
138651,3280,54500,178.8
138661,3284,56000,183.9
138671,3280,54400,178.4
138681,3160,89700,283.5
138691,3280,54600,179.1
138701,3160,145400,459.5
138711,3280,55100,180.7
138721,3280,55500,182.0
138731,3280,55100,180.7
138741,3280,55400,181.7
138751,3280,55100,180.7
138761,3280,54600,179.1
138771,3280,56000,183.7
138781,3280,54500,178.8
138791,3280,56000,183.7
138801,3160,141200,446.2
138811,3280,56100,184.0
138821,3280,54500,178.8
138831,3280,56000,183.7
138841,3280,54500,178.8
138851,3280,56000,183.7
138861,3280,55000,180.4
138871,3284,55600,182.6
138881,3280,55100,180.7
138891,3280,55400,181.7
138901,3280,55100,180.7
138911,3140,156400,491.1
138921,3284,55600,182.6
138931,3280,54500,178.8
138941,3284,56000,183.9
138951,3280,54500,178.8
138961,3284,56000,183.9
138971,3280,54500,178.8
138981,3280,56000,183.7
138991,3280,54500,178.8
139001,3280,56000,183.7
139011,3132,150000,469.8
139021,3280,56100,184.0
139031,3280,55100,180.7
139041,3280,55500,182.0
139051,3280,55100,180.7
139061,3280,55400,181.7
139071,3280,55000,180.4
139081,3280,54700,179.4
139091,3284,55900,183.6
139101,3280,54400,178.4
139111,3160,169100,534.4
139121,3280,54500,178.8
139131,3280,56000,183.7
139141,3280,54500,178.8
139151,3280,56000,183.7
139161,3280,54400,178.4
139171,3284,56000,183.9
139181,3248,55000,178.6
139191,3280,55700,182.7
139201,3280,55100,180.7
139211,3164,141000,446.1
139221,3280,55200,181.1
139231,3280,55400,181.7
139241,3280,55300,181.4
139251,3280,54500,178.8
139261,3284,56000,183.9
139271,3280,54400,178.4
139281,3280,56000,183.7
139291,3280,54500,178.8
139301,3280,56000,183.7
139311,3280,54400,178.4
139321,3144,154200,484.8
139331,3280,54500,178.8
139341,3284,56000,183.9
139351,3280,55000,180.4
139361,3284,55500,182.3
139371,3280,55100,180.7
139381,3280,55400,181.7
139391,3280,55100,180.7
139401,3280,54800,179.7
139411,3284,55800,183.2
139421,3280,56400,185.0
139431,3204,56500,181.0
139441,3280,54500,178.8
139451,3284,56000,183.9
139461,3280,54500,178.8
139471,3280,56000,183.7
139481,3280,54400,178.4
139491,3280,56000,183.7
139501,3280,54700,179.4
139511,3280,55800,183.0
139521,3280,55100,180.7
139531,3144,62000,194.9
139541,3280,55100,180.7
139551,3280,55400,181.7
139561,3284,55100,180.9
139571,3280,54600,179.1
139581,3284,56000,183.9
139591,3280,54500,178.8
139601,3284,56000,183.9
139611,3280,54500,178.8
139621,3280,56000,183.7
139631,3216,153900,494.9
139641,3280,56000,183.7
139651,3280,54500,178.8
139661,3280,56000,183.7
139671,3280,55000,180.4
139681,3136,71100,223.0
139691,3280,55100,180.7
139701,3280,55400,181.7
139711,3280,55100,180.7
139721,3284,55100,180.9
139731,3136,65700,206.0
139741,3280,54500,178.8
139751,3284,56000,183.9
139761,3280,54500,178.8
139771,3284,56000,183.9
139781,3280,54500,178.8
139791,3284,56000,183.9
139801,3280,54500,178.8
139811,3284,56100,184.2
139821,3280,54500,178.8
139831,3284,56000,183.9
139841,3104,134500,417.5
139851,3280,55400,181.7
139861,3280,55100,180.7
139871,3280,55400,181.7
139881,3280,55100,180.7
139891,3280,54700,179.4
139901,3280,55900,183.4
139911,3280,54400,178.4
139921,3280,56000,183.7
139931,3280,54500,178.8
139941,3284,56000,183.9
139951,3204,54900,175.9
139961,3280,56000,183.7
139971,3280,54600,179.1
139981,3280,56000,183.7
139991,3280,54500,178.8
140001,3284,55600,182.6
140011,3280,55100,180.7
140021,3280,55400,181.7
140031,3280,55200,181.1
140041,3280,55300,181.4
140051,3136,63600,199.4
140061,3280,54500,178.8
140071,3284,56100,184.2
140081,3280,54500,178.8
140091,3284,56000,183.9
140101,3280,54500,178.8
140111,3284,56100,184.2
140121,3280,54400,178.4
140131,3284,56100,184.2
140141,3280,54500,178.8
140151,3280,56000,183.7
140161,3108,134500,418.0
140171,3280,55500,182.0
140181,3276,55200,180.8
140191,3280,55400,181.7
140201,3280,55100,180.7
