ms,mV,µA,p_mW
37391,3280,54500,178.8
37401,3284,56000,183.9
37411,3280,54500,178.8
37421,3280,56000,183.7
37431,3280,54900,180.1
37441,3284,55600,182.6
37451,3280,55100,180.7
37461,3280,55300,181.4
37471,3280,55300,181.4
37481,3280,55200,181.1
37491,3168,157900,500.2
37501,3280,54500,178.8
37511,3284,56000,183.9
37521,3280,54500,178.8
37531,3284,56000,183.9
37541,3280,54500,178.8
37551,3284,56000,183.9
37561,3280,54500,178.8
37571,3284,56000,183.9
37581,3280,54500,178.8
37591,3148,143100,450.5
37601,3280,55000,180.4
37611,3280,55500,182.0
37621,3280,55100,180.7
37631,3280,55400,181.7
37641,3280,55100,180.7
37651,3280,54700,179.4
37661,3284,55800,183.2
37671,3280,54500,178.8
37681,3284,56000,183.9
37691,3280,54500,178.8
37701,3176,135400,430.0
37711,3280,54400,178.4
37721,3284,56100,184.2
37731,3280,54500,178.8
37741,3284,56000,183.9
37751,3280,54700,179.4
37761,3284,55800,183.2
37771,3280,55100,180.7
37781,3280,55400,181.7
37791,3280,55100,180.7
37801,3160,176900,559.0
37811,3280,55100,180.7
37821,3280,54600,179.1
37831,3284,56000,183.9
37841,3280,54500,178.8
37851,3280,56000,183.7
37861,3280,54400,178.4
37871,3284,56100,184.2
37881,3280,54500,178.8
37891,3284,56000,183.9
37901,3156,141300,445.9
37911,3280,56000,183.7
37921,3280,54900,180.1
37931,3284,55500,182.3
37941,3280,55100,180.7
37951,3284,55300,181.6
37961,3280,55100,180.7
37971,3280,55200,181.1
37981,3284,55500,182.3
37991,3280,54500,178.8
38001,3284,56000,183.9
38011,3148,57300,180.4
38021,3280,56000,183.7
38031,3280,54400,178.4
38041,3284,56000,183.9
38051,3280,54500,178.8
38061,3280,56000,183.7
38071,3280,54400,178.4
38081,3280,56000,183.7
38091,3280,55100,180.7
38101,3284,55500,182.3
38111,3164,139400,441.1
38121,3280,55400,181.7
38131,3280,55200,181.1
38141,3280,54700,179.4
38151,3280,55800,183.0
38161,3280,54500,178.8
38171,3284,56000,183.9
38181,3280,54500,178.8
38191,3284,56000,183.9
38201,3280,54500,178.8
38211,3284,55900,183.6
38221,3156,141800,447.5
38231,3280,56000,183.7
38241,3280,54800,179.7
38251,3280,55800,183.0
38261,3264,55200,180.2
38271,3280,55400,181.7
38281,3280,55100,180.7
38291,3280,55400,181.7
38301,3284,55200,181.3
38311,3280,54600,179.1
38321,3284,56000,183.9
38331,3132,179900,563.4
38341,3284,56000,183.9
38351,3280,54500,178.8
38361,3284,56100,184.2
38371,3280,54500,178.8
38381,3280,56000,183.7
38391,3280,54500,178.8
38401,3284,56000,183.9
38411,3280,55000,180.4
38421,3280,55500,182.0
38431,3280,55100,180.7
38441,3172,147500,467.9
38451,3280,55400,181.7
38461,3280,55100,180.7
38471,3284,55600,182.6
38481,3280,54500,178.8
38491,3284,56000,183.9
38501,3280,54500,178.8
38511,3280,56000,183.7
38521,3280,54400,178.4
38531,3284,55900,183.6
38541,3280,54500,178.8
38551,3136,139400,437.2
38561,3280,54500,178.8
38571,3284,56000,183.9
38581,3280,55000,180.4
38591,3280,55400,181.7
38601,3280,55000,180.4
38611,3280,55300,181.4
38621,3280,55000,180.4
38631,3280,54700,179.4
38641,3280,55800,183.0
38651,3160,143500,453.5
38661,3284,56000,183.9
38671,3280,54500,178.8
38681,3280,56000,183.7
38691,3280,54400,178.4
38701,3284,56000,183.9
38711,3280,54400,178.4
38721,3284,56000,183.9
38731,3280,54800,179.7
38741,3280,55700,182.7
38751,3164,143100,452.8
38761,3280,55400,181.7
38771,3280,55100,180.7
38781,3280,55300,181.4
38791,3280,55200,181.1
38801,3280,54500,178.8
38811,3280,55900,183.4
38821,3280,54500,178.8
38831,3284,56000,183.9
38841,3280,54400,178.4
38851,3140,142600,447.8
38861,3280,54500,178.8
38871,3284,56000,183.9
38881,3280,54400,178.4
38891,3284,56000,183.9
38901,3280,55000,180.4
38911,3284,55500,182.3
38921,3280,55000,180.4
38931,3280,55400,181.7
38941,3280,55100,180.7
38951,3280,122600,402.1
38961,3280,55700,182.7
38971,3280,54500,178.8
38981,3284,56000,183.9
38991,3280,54500,178.8
39001,3280,56000,183.7
39011,3280,54500,178.8
39021,3284,56000,183.9
39031,3280,54400,178.4
39041,3284,56000,183.9
39051,3280,56600,185.6
39061,3284,56000,183.9
39071,3280,55100,180.7
39081,3280,55400,181.7
39091,3280,55100,180.7
39101,3284,55400,181.9
39111,3280,55100,180.7
39121,3280,54700,179.4
39131,3284,55900,183.6
39141,3280,54400,178.4
39151,3284,56000,183.9
39161,3160,171100,540.7
39171,3280,56000,183.7
39181,3280,54400,178.4
39191,3284,56000,183.9
39201,3280,54400,178.4
39211,3284,56000,183.9
39221,3280,54800,179.7
39231,3280,55600,182.4
39241,3280,55100,180.7
39251,3280,55400,181.7
39261,3124,142600,445.5
39271,3280,55400,181.7
39281,3280,55400,181.7
39291,3280,54500,178.8
39301,3284,55900,183.6
39311,3280,54600,179.1
39321,3284,56000,183.9
39331,3280,54400,178.4
39341,3284,56000,183.9
39351,3280,54400,178.4
39361,3280,56000,183.7
39371,3168,181600,575.3
39381,3284,56000,183.9
39391,3280,55000,180.4
39401,3284,55400,181.9
39411,3280,55100,180.7
39421,3284,55400,181.9
39431,3280,55100,180.7
39441,3280,54900,180.1
39451,3280,55800,183.0
39461,3280,54500,178.8
39471,3132,143100,448.2
39481,3280,54500,178.8
39491,3280,56000,183.7
39501,3280,54400,178.4
39511,3284,56000,183.9
39521,3280,54500,178.8
39531,3284,56100,184.2
39541,3280,54600,179.1
39551,3280,55900,183.4
39561,3280,55100,180.7
39571,3280,55400,181.7
39581,3160,141700,447.8
39591,3280,55400,181.7
39601,3284,55100,180.9
39611,3280,54700,179.4
39621,3284,56000,183.9
39631,3280,54500,178.8
39641,3280,56000,183.7
39651,3280,54500,178.8
39661,3284,56000,183.9
39671,3280,54500,178.8
39681,3284,56000,183.9
39691,3172,165700,525.6
39701,3280,56000,183.7
39711,3280,54900,180.1
39721,3280,55600,182.4
39731,3280,55100,180.7
39741,3280,55400,181.7
39751,3280,55300,181.4
39761,3284,55300,181.6
39771,3284,55500,182.3
39781,3280,54500,178.8
39791,3168,56100,177.7
39801,3280,54500,178.8
39811,3284,56000,183.9
39821,3280,54400,178.4
39831,3284,56000,183.9
39841,3280,54500,178.8
39851,3284,55900,183.6
39861,3280,54400,178.4
39871,3284,56000,183.9
39881,3280,55000,180.4
39891,3284,55500,182.3
39901,3108,134000,416.5
39911,3280,55400,181.7
39921,3280,55100,180.7
39931,3280,54800,179.7
39941,3284,55700,182.9
39951,3280,54500,178.8
39961,3280,56000,183.7
39971,3280,54400,178.4
39981,3284,56000,183.9
39991,3280,54500,178.8
40001,3284,56000,183.9
40011,3280,54500,178.8
40021,3284,56000,183.9
40031,3280,54600,179.1
40041,3280,55900,183.4
40051,3280,55000,180.4
40061,3284,55400,181.9
40071,3280,55000,180.4
40081,3280,55400,181.7
40091,3280,55100,180.7
40101,3280,54600,179.1
40111,3260,163900,534.3
40121,3280,54400,178.4
40131,3280,56000,183.7
40141,3280,54500,178.8
40151,3280,56000,183.7
40161,3280,54500,178.8
40171,3280,56100,184.0
40181,3280,54500,178.8
40191,3280,56000,183.7
40201,3280,54900,180.1
40211,3096,162700,503.7
40221,3280,55000,180.4
40231,3280,55400,181.7
40241,3280,55100,180.7
40251,3284,55200,181.3
40261,3264,55600,181.5
40271,3280,54500,178.8
40281,3280,56000,183.7
40291,3280,54500,178.8
40301,3284,56000,183.9
40311,3160,56000,177.0
40321,3280,56000,183.7
40331,3280,54500,178.8
40341,3284,56000,183.9
40351,3280,54500,178.8
40361,3280,55900,183.4
40371,3280,55100,180.7
40381,3280,55500,182.0
40391,3280,55000,180.4
40401,3280,55400,181.7
40411,3144,134500,422.9
40421,3280,54800,179.7
40431,3284,55800,183.2
40441,3280,54500,178.8
40451,3284,56000,183.9
40461,3280,54500,178.8
40471,3284,56000,183.9
40481,3280,54500,178.8
40491,3280,56000,183.7
40501,3280,54400,178.4
40511,3172,133600,423.8
40521,3280,54800,179.7
40531,3280,55800,183.0
40541,3280,55100,180.7
40551,3280,55400,181.7
40561,3280,55100,180.7
40571,3280,55400,181.7
40581,3280,55200,181.1
40591,3280,54600,179.1
40601,3284,56000,183.9
40611,3176,180300,572.6
40621,3280,56000,183.7
40631,3280,54500,178.8
40641,3284,56000,183.9
40651,3280,54500,178.8
40661,3284,56000,183.9
40671,3280,54400,178.4
40681,3284,56000,183.9
40691,3280,55000,180.4
40701,3280,55500,182.0
40711,3280,55100,180.7
40721,3164,180500,571.1
40731,3280,55100,180.7
40741,3284,55100,180.9
40751,3280,55600,182.4
40761,3280,54500,178.8
40771,3280,55900,183.4
40781,3280,54500,178.8
40791,3284,56000,183.9
40801,3280,54400,178.4
40811,3280,56000,183.7
40821,3280,54500,178.8
40831,3104,133100,413.1
40841,3280,54500,178.8
40851,3280,56000,183.7
40861,3280,55000,180.4
40871,3280,55400,181.7
40881,3280,55000,180.4
40891,3284,55300,181.6
40901,3280,55000,180.4
40911,3280,54700,179.4
40921,3280,55800,183.0
40931,3140,134500,422.3
40941,3284,56000,183.9
40951,3280,54500,178.8
40961,3280,56000,183.7
40971,3280,54400,178.4
40981,3284,56000,183.9
40991,3280,54500,178.8
41001,3280,56000,183.7
41011,3280,54800,179.7
41021,3284,55700,182.9
41031,3280,55100,180.7
41041,3100,109000,337.9
41051,3280,55100,180.7
41061,3280,55400,181.7
41071,3280,55300,181.4
41081,3280,54500,178.8
41091,3284,56000,183.9
41101,3280,54500,178.8
41111,3280,56000,183.7
41121,3280,54500,178.8
41131,3284,56000,183.9
41141,3144,160300,504.0
41151,3280,56000,183.7
41161,3280,54500,178.8
41171,3280,55900,183.4
41181,3280,55000,180.4
41191,3280,55400,181.7
41201,3280,55100,180.7
41211,3280,55400,181.7
41221,3284,55100,180.9
41231,3280,55000,180.4
41241,3284,55700,182.9
41251,3128,74800,234.0
41261,3284,58800,193.1
41271,3280,54500,178.8
41281,3284,56100,184.2
41291,3280,54500,178.8
41301,3284,56000,183.9
41311,3280,54500,178.8
41321,3280,56000,183.7
41331,3280,54500,178.8
41341,3284,56000,183.9
41351,3196,55500,177.4
41361,3284,55400,181.9
41371,3280,55100,180.7
41381,3280,55400,181.7
41391,3284,55100,180.9
41401,3280,54600,179.1
41411,3284,55900,183.6
41421,3280,54500,178.8
41431,3284,56000,183.9
41441,3280,54500,178.8
41451,3108,135500,421.1
41461,3280,54500,178.8
41471,3284,56100,184.2
41481,3280,54500,178.8
41491,3280,56000,183.7
41501,3280,54900,180.1
41511,3280,55600,182.4
41521,3280,55100,180.7
41531,3280,55400,181.7
41541,3280,55200,181.1
41551,3284,55300,181.6
41561,3284,64900,213.1
41571,3280,54500,178.8
41581,3284,55900,183.6
41591,3280,54500,178.8
41601,3284,56000,183.9
41611,3280,54500,178.8
41621,3284,56000,183.9
41631,3280,54500,178.8
41641,3284,56000,183.9
41651,3280,54400,178.4
41661,3108,128700,400.0
41671,3280,55100,180.7
41681,3280,55500,182.0
41691,3284,55100,180.9
41701,3284,55400,181.9
41711,3280,55100,180.7
41721,3280,54900,180.1
41731,3284,55800,183.2
41741,3280,54400,178.4
41751,3280,56000,183.7
41761,3164,136200,430.9
41771,3284,56000,183.9
41781,3280,54500,178.8
41791,3284,56000,183.9
41801,3280,54400,178.4
41811,3280,56100,184.0
41821,3280,54600,179.1
41831,3284,56000,183.9
41841,3280,55100,180.7
41851,3284,55400,181.9
41861,3160,168300,531.8
41871,3280,55400,181.7
41881,3280,55100,180.7
41891,3280,54600,179.1
41901,3284,56000,183.9
41911,3280,54500,178.8
41921,3284,56000,183.9
41931,3280,54500,178.8
41941,3280,56100,184.0
41951,3280,54400,178.4
41961,3280,56000,183.7
41971,3172,55300,175.4
41981,3280,56000,183.7
41991,3280,54900,180.1
42001,3284,55600,182.6
42011,3280,55100,180.7
42021,3280,55400,181.7
42031,3280,55200,181.1
42041,3284,55300,181.6
42051,3284,55500,182.3
42061,3280,54500,178.8
42071,3176,139800,444.0
42081,3280,54500,178.8
42091,3280,56000,183.7
42101,3280,54500,178.8
42111,3284,56100,184.2
42121,3280,54400,178.4
42131,3284,56100,184.2
42141,3280,54500,178.8
42151,3280,56000,183.7
42161,3280,55000,180.4
42171,3152,142100,447.9
42181,3280,55100,180.7
42191,3280,55400,181.7
42201,3280,55100,180.7
42211,3280,54800,179.7
42221,3284,55800,183.2
42231,3280,54500,178.8
42241,3284,56000,183.9
42251,3280,54500,178.8
42261,3284,62400,204.9
42271,3280,54500,178.8
42281,3176,135500,430.3
42291,3280,54500,178.8
42301,3284,56000,183.9
42311,3280,54600,179.1
42321,3284,55900,183.6
42331,3280,55100,180.7
42341,3280,55400,181.7
42351,3280,55100,180.7
42361,3284,55400,181.9
42371,3280,55100,180.7
42381,3164,144000,455.6
42391,3284,56000,183.9
42401,3280,54500,178.8
42411,3284,56000,183.9
42421,3280,54500,178.8
42431,3284,56000,183.9
42441,3280,54500,178.8
42451,3284,56000,183.9
42461,3280,54400,178.4
42471,3284,56000,183.9
42481,3280,57000,187.0
42491,3220,55900,180.0
42501,3280,55200,181.1
42511,3284,55400,181.9
42521,3280,55000,180.4
42531,3280,55200,181.1
42541,3284,55600,182.6
42551,3280,54500,178.8
42561,3284,56000,183.9
42571,3280,54500,178.8
42581,3280,56000,183.7
42591,3172,180400,572.2
42601,3284,56000,183.9
42611,3280,54500,178.8
42621,3284,56000,183.9
42631,3280,54500,178.8
42641,3280,56000,183.7
42651,3280,55000,180.4
42661,3280,55500,182.0
42671,3280,55100,180.7
42681,3280,55300,181.4
42691,3160,145500,459.8
42701,3280,54800,179.7
42711,3284,55900,183.6
42721,3280,54500,178.8
42731,3284,56000,183.9
42741,3280,54400,178.4
42751,3280,56000,183.7
42761,3280,54500,178.8
42771,3284,56000,183.9
42781,3280,54500,178.8
42791,3284,56000,183.9
42801,3168,181500,575.0
42811,3284,55900,183.6
42821,3280,55100,180.7
42831,3284,55400,181.9
42841,3280,55100,180.7
42851,3280,55300,181.4
42861,3284,55200,181.3
42871,3280,54500,178.8
42881,3284,55900,183.6
42891,3280,54500,178.8
42901,3132,142400,446.0
42911,3280,54500,178.8
42921,3284,56000,183.9
42931,3280,54400,178.4
42941,3284,56000,183.9
42951,3280,54500,178.8
42961,3284,56000,183.9
42971,3280,55000,180.4
42981,3284,55600,182.6
42991,3280,55100,180.7
43001,3280,55400,181.7
43011,3160,134500,425.0
43021,3284,55100,180.9
43031,3284,55700,182.9
43041,3280,54600,179.1
43051,3280,56000,183.7
43061,3280,54500,178.8
43071,3284,56000,183.9
43081,3280,54500,178.8
43091,3284,55900,183.6
43101,3280,54500,178.8
43111,3284,56000,183.9
43121,3164,179200,567.0
43131,3280,56100,184.0
43141,3280,55100,180.7
43151,3284,55400,181.9
43161,3280,55100,180.7
43171,3280,55400,181.7
43181,3280,55100,180.7
43191,3280,54800,179.7
43201,3280,55900,183.4
43211,3280,54500,178.8
43221,3280,56000,183.7
43231,3172,177000,561.4
43241,3284,56000,183.9
43251,3280,54400,178.4
43261,3284,66600,218.7
43271,3280,54500,178.8
43281,3284,56000,183.9
43291,3280,54900,180.1
43301,3280,55800,183.0
43311,3280,55100,180.7
43321,3284,55400,181.9
43331,3108,132500,411.8
43341,3280,55400,181.7
43351,3284,55200,181.3
43361,3280,54500,178.8
43371,3284,56000,183.9
43381,3280,54500,178.8
43391,3280,56000,183.7
43401,3280,54500,178.8
43411,3284,56000,183.9
43421,3280,54500,178.8
43431,3284,56000,183.9
43441,3172,55300,175.4
43451,3284,56000,183.9
43461,3280,55000,180.4
43471,3280,55500,182.0
43481,3280,55100,180.7
43491,3280,55400,181.7
43501,3280,55100,180.7
43511,3284,55000,180.6
43521,3284,55700,182.9
43531,3280,54500,178.8
43541,3280,56500,185.3
43551,3280,54500,178.8
43561,3284,56000,183.9
43571,3280,54500,178.8
43581,3280,56000,183.7
43591,3280,54400,178.4
43601,3284,56000,183.9
43611,3280,54500,178.8
43621,3284,56000,183.9
43631,3280,55000,180.4
43641,3280,55400,181.7
43651,3172,184400,584.9
43661,3280,55400,181.7
43671,3280,55100,180.7
43681,3280,54700,179.4
43691,3284,55800,183.2
43701,3280,54500,178.8
43711,3280,56000,183.7
43721,3280,54500,178.8
43731,3284,55900,183.6
43741,3280,54400,178.4
43751,3164,149600,473.3
43761,3280,54400,178.4
43771,3284,56000,183.9
43781,3280,54900,180.1
43791,3284,55700,182.9
43801,3280,55100,180.7
43811,3284,55400,181.9
43821,3280,55100,180.7
43831,3280,55300,181.4
43841,3284,55400,181.9
43851,3160,175700,555.2
43861,3284,55900,183.6
43871,3280,54500,178.8
43881,3280,56000,183.7
43891,3280,54500,178.8
43901,3284,56000,183.9
43911,3280,54400,178.4
43921,3284,56000,183.9
43931,3276,54400,178.2
43941,3284,56100,184.2
43951,3280,55000,180.4
43961,3160,172600,545.4
43971,3280,55100,180.7
43981,3280,55400,181.7
43991,3280,55100,180.7
44001,3280,54900,180.1
44011,3280,55800,183.0
44021,3280,54500,178.8
44031,3284,56000,183.9
44041,3280,54400,178.4
44051,3284,55900,183.6
44061,3164,141200,446.8
44071,3284,56000,183.9
44081,3280,54400,178.4
44091,3284,56100,184.2
44101,3280,54600,179.1
44111,3280,56000,183.7
44121,3280,55100,180.7
44131,3280,55400,181.7
44141,3280,55100,180.7
44151,3280,55300,181.4
44161,3280,55100,180.7
44171,3280,54600,179.1
44181,3280,55900,183.4
44191,3280,54500,178.8
44201,3284,56000,183.9
44211,3280,54500,178.8
44221,3284,56000,183.9
44231,3280,54500,178.8
44241,3284,56000,183.9
44251,3280,54500,178.8
44261,3280,68100,223.4
44271,3256,163900,533.7
44281,3280,55600,182.4
44291,3284,55100,180.9
44301,3284,55400,181.9
44311,3280,55200,181.1
44321,3280,55300,181.4
44331,3284,55400,181.9
44341,3280,54500,178.8
44351,3280,56000,183.7
44361,3280,54400,178.4
44371,3284,55900,183.6
44381,3160,142400,450.0
44391,3284,56000,183.9
44401,3280,54500,178.8
44411,3280,56000,183.7
44421,3280,54400,178.4
44431,3284,56000,183.9
44441,3280,55100,180.7
44451,3284,55500,182.3
44461,3280,55100,180.7
44471,3280,55400,181.7
44481,3280,55100,180.7
44491,3112,94400,293.8
44501,3284,55800,183.2
44511,3280,54500,178.8
44521,3280,56000,183.7
44531,3280,54500,178.8
44541,3284,55900,183.6
44551,3280,54500,178.8
44561,3284,56000,183.9
44571,3280,54400,178.4
44581,3280,56100,184.0
44591,3260,163700,533.7
44601,3280,55900,183.4
44611,3280,55100,180.7
44621,3284,55400,181.9
44631,3280,55100,180.7
44641,3280,55400,181.7
44651,3280,55100,180.7
44661,3280,54600,179.1
44671,3284,56000,183.9
44681,3280,54500,178.8
44691,3284,56000,183.9
44701,3280,144500,474.0
44711,3280,56100,184.0
44721,3280,54500,178.8
44731,3284,56000,183.9
44741,3280,54500,178.8
44751,3280,56000,183.7
44761,3280,55000,180.4
44771,3280,55600,182.4
44781,3280,55100,180.7
44791,3280,55400,181.7
44801,3216,57200,184.0
44811,3280,55100,180.7
44821,3284,55500,182.3
44831,3280,54500,178.8
44841,3280,56000,183.7
44851,3280,54500,178.8
44861,3280,56000,183.7
44871,3280,54500,178.8
44881,3284,56000,183.9
44891,3280,54500,178.8
44901,3284,56000,183.9
44911,3160,138100,436.4
44921,3284,56000,183.9
44931,3280,55100,180.7
44941,3280,55400,181.7
44951,3280,55100,180.7
44961,3280,55400,181.7
44971,3284,55200,181.3
44981,3280,54700,179.4
44991,3284,55800,183.2
45001,3280,54500,178.8
45011,3280,56000,183.7
45021,3168,173400,549.3
45031,3284,56000,183.9
45041,3280,54400,178.4
45051,3280,56100,184.0
45061,3280,54500,178.8
45071,3284,56000,183.9
45081,3284,54700,179.6
45091,3280,55800,183.0
45101,3280,55000,180.4
45111,3284,55400,181.9
45121,3280,57200,187.6
45131,3280,55500,182.0
45141,3280,55200,181.1
45151,3280,54700,179.4
45161,3284,56000,183.9
45171,3280,54500,178.8
45181,3284,56000,183.9
45191,3280,54500,178.8
45201,3280,56100,184.0
45211,3280,54400,178.4
45221,3284,56000,183.9
45231,3156,178300,562.7
45241,3284,56000,183.9
45251,3280,55000,180.4
45261,3280,68400,224.4
45271,3280,55100,180.7
45281,3280,55400,181.7
45291,3280,55100,180.7
45301,3284,55000,180.6
45311,3280,55700,182.7
45321,3280,54400,178.4
45331,3164,142100,449.6
45341,3280,54500,178.8
45351,3284,56000,183.9
45361,3280,54500,178.8
45371,3280,56000,183.7
45381,3280,54500,178.8
45391,3284,56100,184.2
45401,3280,54500,178.8
45411,3284,56100,184.2
45421,3280,55100,180.7
45431,3280,84000,275.5
45441,3284,55100,180.9
45451,3280,55400,181.7
45461,3280,55100,180.7
45471,3280,54700,179.4
45481,3284,55900,183.6
45491,3280,54500,178.8
45501,3284,56000,183.9
45511,3280,54500,178.8
45521,3284,56000,183.9
45531,3280,54500,178.8
45541,3164,145700,461.0
45551,3280,54500,178.8
45561,3280,56100,184.0
45571,3280,54900,180.1
45581,3280,55700,182.7
45591,3280,55100,180.7
45601,3280,55400,181.7
45611,3280,55100,180.7
45621,3284,55400,181.9
45631,3284,55300,181.6
45641,3280,54500,178.8
45651,3112,142400,443.1
45661,3280,54500,178.8
45671,3280,56000,183.7
45681,3280,54500,178.8
45691,3284,56000,183.9
45701,3280,54500,178.8
45711,3284,56000,183.9
45721,3280,54500,178.8
45731,3284,56000,183.9
45741,3280,55000,180.4
45751,3284,55500,182.3
45761,3116,135300,421.6
45771,3280,55400,181.7
45781,3284,55100,180.9
45791,3280,55000,180.4
45801,3284,55700,182.9
45811,3280,54500,178.8
45821,3284,55900,183.6
45831,3280,54400,178.4
45841,3284,56100,184.2
45851,3280,54400,178.4
45861,3280,56000,183.7
45871,3152,165500,521.7
45881,3280,56000,183.7
45891,3280,54600,179.1
45901,3280,56000,183.7
45911,3280,55100,180.7
45921,3280,55400,181.7
45931,3280,55100,180.7
45941,3280,55400,181.7
45951,3280,55100,180.7
45961,3280,54600,179.1
45971,3284,55900,183.6
45981,3140,164700,517.2
45991,3284,56000,183.9
46001,3280,54500,178.8
46011,3284,56000,183.9
46021,3280,54400,178.4
46031,3284,56000,183.9
46041,3280,54500,178.8
46051,3284,56000,183.9
46061,3280,54900,180.1
46071,3284,55600,182.6
46081,3280,55100,180.7
46091,3160,135000,426.6
46101,3280,55000,180.4
46111,3280,55300,181.4
46121,3284,55400,181.9
46131,3280,54500,178.8
46141,3284,55900,183.6
