ms,mV,µA,p_mW
557961,3284,55800,183.2
557971,3280,54300,178.1
557981,3280,55900,183.4
557991,3280,54300,178.1
558001,3280,55900,183.4
558011,3108,131400,408.4
558021,3280,55900,183.4
558031,3280,54300,178.1
558041,3284,55800,183.2
558051,3280,54700,179.4
558061,3284,55600,182.6
558071,3280,55000,180.4
558081,3280,55200,181.1
558091,3280,55000,180.4
558101,3284,55300,181.6
558111,3284,55800,183.2
558121,3172,178200,565.3
558131,3280,55900,183.4
558141,3280,54400,178.4
558151,3280,55900,183.4
558161,3280,54300,178.1
558171,3280,55900,183.4
558181,3280,54300,178.1
558191,3280,55900,183.4
558201,3280,54300,178.1
558211,3280,55700,182.7
558221,3280,54800,179.7
558231,3168,176100,557.9
558241,3280,54900,180.1
558251,3280,55200,181.1
558261,3280,55100,180.7
558271,3280,55200,181.1
558281,3284,55800,183.2
558291,3280,54400,178.4
558301,3280,55900,183.4
558311,3280,54300,178.1
558321,3284,55800,183.2
558331,3224,157600,508.1
558341,3284,55900,183.6
558351,3280,54400,178.4
558361,3284,55900,183.6
558371,3280,54300,178.1
558381,3280,55800,183.0
558391,3280,54900,180.1
558401,3280,55400,181.7
558411,3280,55000,180.4
558421,3284,55300,181.6
558431,3280,55200,181.1
558441,3168,156000,494.2
558451,3284,55800,183.2
558461,3280,54400,178.4
558471,3284,55900,183.6
558481,3280,54300,178.1
558491,3284,55800,183.2
558501,3280,54400,178.4
558511,3280,55900,183.4
558521,3280,54300,178.1
558531,3284,55900,183.6
558541,3156,142200,448.8
558551,3280,55900,183.4
558561,3280,54900,180.1
558571,3284,55400,181.9
558581,3280,55000,180.4
558591,3280,55300,181.4
558601,3280,55400,181.7
558611,3284,54900,180.3
558621,3284,55800,183.2
558631,3280,54400,178.4
558641,3280,56800,186.3
558651,3280,54300,178.1
558661,3284,55900,183.6
558671,3280,54300,178.1
558681,3280,55900,183.4
558691,3280,54300,178.1
558701,3280,55900,183.4
558711,3280,54400,178.4
558721,3280,55900,183.4
558731,3280,54900,180.1
558741,3280,55300,181.4
558751,3160,141300,446.5
558761,3280,55300,181.4
558771,3280,55500,182.0
558781,3280,54800,179.7
558791,3280,55900,183.4
558801,3280,54300,178.1
558811,3280,55900,183.4
558821,3280,54400,178.4
558831,3280,55900,183.4
558841,3280,54400,178.4
558851,3140,106900,335.7
558861,3280,54300,178.1
558871,3284,55800,183.2
558881,3280,54400,178.4
558891,3280,55800,183.0
558901,3280,55000,180.4
558911,3280,55300,181.4
558921,3280,55000,180.4
558931,3284,55200,181.3
558941,3280,55700,182.7
558951,3280,54600,179.1
558961,3108,158800,493.6
558971,3280,54400,178.4
558981,3284,55800,183.2
558991,3280,54300,178.1
559001,3280,55900,183.4
559011,3280,54300,178.1
559021,3284,55900,183.6
559031,3280,54300,178.1
559041,3280,55900,183.4
559051,3280,54400,178.4
559061,3284,55800,183.2
559071,3268,55200,180.4
559081,3280,55300,181.4
559091,3280,55000,180.4
559101,3280,55200,181.1
559111,3280,55700,182.7
559121,3280,54500,178.8
559131,3284,55900,183.6
559141,3280,54400,178.4
559151,3280,55900,183.4
559161,3280,54400,178.4
559171,3164,150300,475.5
559181,3280,54300,178.1
559191,3280,55900,183.4
559201,3280,54400,178.4
559211,3284,55900,183.6
559221,3280,54600,179.1
559231,3284,55800,183.2
559241,3280,55000,180.4
559251,3280,55300,181.4
559261,3284,54900,180.3
559271,3280,55300,181.4
559281,3280,55800,183.0
559291,3280,54500,178.8
559301,3284,55900,183.6
559311,3280,54400,178.4
559321,3280,55900,183.4
559331,3280,54400,178.4
559341,3284,55900,183.6
559351,3280,54300,178.1
559361,3284,55900,183.6
559371,3280,54300,178.1
559381,3280,55800,183.0
559391,3280,54700,179.4
559401,3284,55600,182.6
559411,3280,55000,180.4
559421,3280,55300,181.4
559431,3280,55000,180.4
559441,3280,55300,181.4
559451,3284,55800,183.2
559461,3280,54500,178.8
559471,3284,55800,183.2
559481,3280,54300,178.1
559491,3168,159200,504.3
559501,3280,54400,178.4
559511,3284,55900,183.6
559521,3280,54400,178.4
559531,3284,55900,183.6
559541,3280,54300,178.1
559551,3284,55900,183.6
559561,3280,54800,179.7
559571,3280,55500,182.0
559581,3280,55000,180.4
559591,3280,55300,181.4
559601,3104,131600,408.5
559611,3280,55200,181.1
559621,3284,55900,183.6
559631,3280,54400,178.4
559641,3284,55900,183.6
559651,3280,54300,178.1
559661,3284,55900,183.6
559671,3280,54300,178.1
559681,3284,55900,183.6
559691,3280,54400,178.4
559701,3160,144200,455.7
559711,3280,54300,178.1
559721,3284,55900,183.6
559731,3280,54800,179.7
559741,3284,55400,181.9
559751,3280,54900,180.1
559761,3280,55300,181.4
559771,3280,55300,181.4
559781,3280,55100,180.7
559791,3280,55800,183.0
559801,3160,140000,442.4
559811,3284,55900,183.6
559821,3284,54400,178.6
559831,3284,55900,183.6
559841,3280,54300,178.1
559851,3284,55900,183.6
559861,3280,54300,178.1
559871,3280,55800,183.0
559881,3280,54300,178.1
559891,3284,55900,183.6
559901,3280,54800,179.7
559911,3164,182200,576.5
559921,3280,54900,180.1
559931,3280,55200,181.1
559941,3280,55400,181.7
559951,3280,54900,180.1
559961,3284,55800,183.2
559971,3280,54400,178.4
559981,3284,55900,183.6
559991,3280,54300,178.1
560001,3284,55900,183.6
560011,3108,131200,407.8
560021,3280,55900,183.4
560031,3280,54400,178.4
560041,3284,55900,183.6
560051,3280,54300,178.1
560061,3284,55900,183.6
560071,3280,54900,180.1
560081,3284,55300,181.6
560091,3280,55000,180.4
560101,3280,55300,181.4
560111,3280,55600,182.4
560121,3172,153800,487.9
560131,3284,55900,183.6
560141,3284,54400,178.6
560151,3284,55900,183.6
560161,3280,54400,178.4
560171,3284,55800,183.2
560181,3280,54300,178.1
560191,3280,55900,183.4
560201,3280,54300,178.1
560211,3284,55900,183.6
560221,3172,182300,578.3
560231,3280,55900,183.4
560241,3280,54900,180.1
560251,3280,55300,181.4
560261,3280,55000,180.4
560271,3280,55300,181.4
560281,3280,55600,182.4
560291,3280,54600,179.1
560301,3284,55900,183.6
560311,3280,54300,178.1
560321,3104,158000,490.4
560331,3280,54400,178.4
560341,3280,55800,183.0
560351,3280,54400,178.4
560361,3284,55900,183.6
560371,3280,54300,178.1
560381,3284,55900,183.6
560391,3280,54500,178.8
560401,3284,55800,183.2
560411,3280,55000,180.4
560421,3160,145200,458.8
560431,3280,55000,180.4
560441,3280,55300,181.4
560451,3280,55800,183.0
560461,3280,54500,178.8
560471,3280,55900,183.4
560481,3280,54300,178.1
560491,3280,55900,183.4
560501,3280,54300,178.1
560511,3284,55900,183.6
560521,3280,54400,178.4
560531,3192,166600,531.8
560541,3280,54300,178.1
560551,3284,55900,183.6
560561,3280,54600,179.1
560571,3284,55800,183.2
560581,3280,54900,180.1
560591,3280,55300,181.4
560601,3280,54900,180.1
560611,3280,55300,181.4
560621,3280,55800,183.0
560631,3156,140700,444.0
560641,3280,55900,183.4
560651,3280,54400,178.4
560661,3284,55900,183.6
560671,3280,54300,178.1
560681,3280,55900,183.4
560691,3280,54300,178.1
560701,3280,55900,183.4
560711,3280,54400,178.4
560721,3284,55900,183.6
560731,3176,151700,481.8
560741,3280,55600,182.4
560751,3280,55000,180.4
560761,3280,55300,181.4
560771,3280,55000,180.4
560781,3284,55200,181.3
560791,3284,55800,183.2
560801,3280,54400,178.4
560811,3284,55800,183.2
560821,3280,54400,178.4
560831,3132,142700,446.9
560841,3280,54300,178.1
560851,3280,55900,183.4
560861,3280,54400,178.4
560871,3284,55800,183.2
560881,3280,54400,178.4
560891,3284,55800,183.2
560901,3280,54800,179.7
560911,3280,55400,181.7
560921,3280,54900,180.1
560931,3284,55200,181.3
560941,3104,131300,407.6
560951,3280,55200,181.1
560961,3284,55800,183.2
560971,3280,54400,178.4
560981,3284,55800,183.2
560991,3280,54300,178.1
561001,3280,55800,183.0
561011,3280,54400,178.4
561021,3280,55800,183.0
561031,3280,54400,178.4
561041,3284,55800,183.2
561051,3160,180700,571.0
561061,3280,55900,183.4
561071,3280,54900,180.1
561081,3280,55400,181.7
561091,3284,55000,180.6
561101,3280,55300,181.4
561111,3280,55200,181.1
561121,3280,55100,180.7
561131,3280,55800,183.0
561141,3280,54400,178.4
561151,3108,136700,424.9
561161,3280,54400,178.4
561171,3280,55800,183.0
561181,3280,54400,178.4
561191,3280,55800,183.0
561201,3280,54300,178.1
561211,3280,55900,183.4
561221,3280,54300,178.1
561231,3280,55900,183.4
561241,3280,54900,180.1
561251,3168,182000,576.6
561261,3280,54900,180.1
561271,3280,55200,181.1
561281,3280,55400,181.7
561291,3280,54900,180.1
561301,3284,55900,183.6
561311,3280,54400,178.4
561321,3284,55800,183.2
561331,3280,54400,178.4
561341,3284,55800,183.2
561351,3280,56400,185.0
561361,3280,55900,183.4
561371,3280,54300,178.1
561381,3284,55900,183.6
561391,3280,54300,178.1
561401,3284,55900,183.6
561411,3280,54900,180.1
561421,3280,55300,181.4
561431,3280,54900,180.1
561441,3280,55300,181.4
561451,3280,55500,182.0
561461,3272,157700,516.0
561471,3280,55800,183.0
561481,3280,54500,178.8
561491,3284,55900,183.6
561501,3280,54300,178.1
561511,3280,55800,183.0
561521,3280,54400,178.4
561531,3284,55900,183.6
561541,3280,54300,178.1
561551,3284,55800,183.2
561561,3280,54300,178.1
561571,3140,174200,547.0
561581,3280,54900,180.1
561591,3280,55300,181.4
561601,3280,54900,180.1
561611,3284,55300,181.6
561621,3284,55700,182.9
561631,3280,54600,179.1
561641,3280,55900,183.4
561651,3280,54400,178.4
561661,3280,55900,183.4
561671,3160,140800,444.9
561681,3284,55900,183.6
561691,3280,54300,178.1
561701,3280,55900,183.4
561711,3280,54300,178.1
561721,3280,55800,183.0
561731,3280,54400,178.4
561741,3284,55800,183.2
561751,3280,54900,180.1
561761,3280,55300,181.4
561771,3280,55000,180.4
561781,3160,142300,449.7
561791,3280,55800,183.0
561801,3280,54600,179.1
561811,3280,55900,183.4
561821,3280,54300,178.1
561831,3284,55800,183.2
561841,3280,54300,178.1
561851,3284,55800,183.2
561861,3280,54400,178.4
561871,3280,55900,183.4
561881,3204,153600,492.1
561891,3280,55900,183.4
561901,3280,54700,179.4
561911,3284,55700,182.9
561921,3284,54900,180.3
561931,3280,55300,181.4
561941,3280,55000,180.4
561951,3280,55200,181.1
561961,3280,55800,183.0
561971,3280,54400,178.4
561981,3280,56200,184.3
561991,3280,54400,178.4
562001,3280,55900,183.4
562011,3280,54400,178.4
562021,3280,55900,183.4
562031,3280,54300,178.1
562041,3284,55900,183.6
562051,3280,54300,178.1
562061,3284,55800,183.2
562071,3280,54700,179.4
562081,3280,55600,182.4
562091,3264,55100,179.8
562101,3280,55300,181.4
562111,3280,55000,180.4
562121,3280,55300,181.4
562131,3280,55900,183.4
562141,3280,54500,178.8
562151,3284,55900,183.6
562161,3280,54300,178.1
562171,3284,55900,183.6
562181,3280,54300,178.1
562191,3280,62300,204.3
562201,3280,54300,178.1
562211,3284,55800,183.2
562221,3280,54300,178.1
562231,3280,55900,183.4
562241,3280,54800,179.7
562251,3280,55400,181.7
562261,3280,54800,179.7
562271,3280,55300,181.4
562281,3280,55100,180.7
562291,3280,55200,181.1
562301,3148,161700,509.0
562311,3280,54500,178.8
562321,3280,55900,183.4
562331,3280,54300,178.1
562341,3284,55900,183.6
562351,3280,54300,178.1
562361,3284,55900,183.6
562371,3280,54300,178.1
562381,3284,55900,183.6
562391,3280,54300,178.1
562401,3284,55900,183.6
562411,3164,184700,584.4
562421,3280,55400,181.7
562431,3280,55000,180.4
562441,3280,55200,181.1
562451,3280,55300,181.4
562461,3280,55100,180.7
562471,3280,55900,183.4
562481,3280,54400,178.4
562491,3280,55900,183.4
562501,3280,54300,178.1
562511,3280,57600,188.9
562521,3280,54400,178.4
562531,3280,55900,183.4
562541,3280,54300,178.1
562551,3284,55900,183.6
562561,3280,54300,178.1
562571,3280,55900,183.4
562581,3280,54900,180.1
562591,3280,55300,181.4
562601,3280,54900,180.1
562611,3280,55300,181.4
562621,3160,142300,449.7
562631,3280,54900,180.1
562641,3284,55800,183.2
562651,3280,54400,178.4
562661,3284,55800,183.2
562671,3280,54400,178.4
562681,3280,55900,183.4
562691,3280,54300,178.1
562701,3280,55800,183.0
562711,3280,54300,178.1
562721,3280,55900,183.4
562731,3156,140100,442.2
562741,3284,55900,183.6
562751,3280,54900,180.1
562761,3280,55300,181.4
562771,3280,55000,180.4
562781,3280,55300,181.4
562791,3280,55500,182.0
562801,3280,54700,179.4
562811,3280,55900,183.4
562821,3280,54400,178.4
562831,3284,55900,183.6
562841,3120,142100,443.4
562851,3280,55900,183.4
562861,3280,54400,178.4
562871,3284,55900,183.6
562881,3280,54400,178.4
562891,3280,55900,183.4
562901,3280,54400,178.4
562911,3284,55900,183.6
562921,3280,54900,180.1
562931,3280,55300,181.4
562941,3280,57100,187.3
562951,3284,55300,181.6
562961,3284,55700,182.9
562971,3280,54600,179.1
562981,3280,55800,183.0
562991,3280,54400,178.4
563001,3280,55800,183.0
563011,3280,54300,178.1
563021,3280,55800,183.0
563031,3280,54300,178.1
563041,3280,55900,183.4
563051,3156,139900,441.5
563061,3284,55900,183.6
563071,3280,54500,178.8
563081,3280,55800,183.0
563091,3280,54900,180.1
563101,3280,55300,181.4
563111,3280,55000,180.4
563121,3280,55200,181.1
563131,3280,55700,182.7
563141,3280,54500,178.8
563151,3280,56400,185.0
563161,3280,54400,178.4
563171,3280,55900,183.4
563181,3280,54400,178.4
563191,3284,55900,183.6
563201,3280,54300,178.1
563211,3280,55900,183.4
563221,3280,54300,178.1
563231,3280,55800,183.0
563241,3280,54700,179.4
563251,3280,55600,182.4
563261,3108,156300,485.8
563271,3280,55200,181.1
563281,3280,54900,180.1
563291,3284,55200,181.3
563301,3284,55700,182.9
563311,3280,54400,178.4
563321,3284,55800,183.2
563331,3280,54400,178.4
563341,3280,55900,183.4
563351,3280,54300,178.1
563361,3280,55800,183.0
563371,3128,131500,411.3
563381,3280,55900,183.4
563391,3280,54300,178.1
563401,3280,55900,183.4
563411,3280,54700,179.4
563421,3280,55500,182.0
563431,3280,55000,180.4
563441,3284,55200,181.3
563451,3280,55000,180.4
563461,3280,55200,181.1
563471,3144,171900,540.5
563481,3284,54500,179.0
563491,3284,55900,183.6
563501,3280,54300,178.1
563511,3284,55900,183.6
563521,3280,54300,178.1
563531,3280,55900,183.4
563541,3280,54400,178.4
563551,3284,55900,183.6
563561,3280,54300,178.1
563571,3144,158400,498.0
563581,3280,54900,180.1
563591,3284,55500,182.3
563601,3280,55000,180.4
563611,3280,55200,181.1
563621,3280,55100,180.7
563631,3280,55200,181.1
563641,3280,55800,183.0
563651,3280,54400,178.4
563661,3280,55800,183.0
563671,3156,140300,442.8
563681,3284,55900,183.6
563691,3280,54300,178.1
563701,3284,55800,183.2
563711,3280,54300,178.1
563721,3284,55900,183.6
563731,3280,54300,178.1
563741,3280,55900,183.4
563751,3280,54800,179.7
563761,3280,55400,181.7
563771,3280,57100,187.3
563781,3284,55300,181.6
563791,3280,55300,181.4
563801,3284,55000,180.6
563811,3284,55800,183.2
563821,3280,54300,178.1
563831,3284,55800,183.2
563841,3280,54300,178.1
563851,3284,55800,183.2
563861,3280,54300,178.1
563871,3284,55900,183.6
563881,3172,183900,583.3
563891,3284,55900,183.6
563901,3280,54400,178.4
563911,3280,55900,183.4
563921,3280,54900,180.1
563931,3284,55300,181.6
563941,3280,55000,180.4
563951,3284,55300,181.6
563961,3280,55400,181.7
563971,3280,54900,180.1
563981,3280,55900,183.4
563991,3172,55300,175.4
564001,3284,55900,183.6
564011,3280,54400,178.4
564021,3280,55900,183.4
564031,3280,54400,178.4
564041,3284,55900,183.6
564051,3280,54300,178.1
564061,3284,55900,183.6
564071,3280,54300,178.1
564081,3280,55900,183.4
564091,3156,142800,450.7
564101,3280,55300,181.4
564111,3280,55000,180.4
564121,3280,55300,181.4
564131,3280,55600,182.4
564141,3280,54700,179.4
564151,3280,55900,183.4
564161,3280,54400,178.4
564171,3280,55900,183.4
564181,3280,54400,178.4
564191,3280,55900,183.4
564201,3128,183200,573.0
564211,3280,55900,183.4
564221,3280,54300,178.1
564231,3284,55900,183.6
564241,3280,54400,178.4
564251,3280,55900,183.4
564261,3280,54900,180.1
564271,3280,55300,181.4
564281,3280,55000,180.4
564291,3284,55200,181.3
564301,3116,156000,486.1
564311,3280,54600,179.1
564321,3284,56000,183.9
564331,3280,54400,178.4
564341,3284,55900,183.6
564351,3280,54400,178.4
564361,3284,55900,183.6
564371,3280,54400,178.4
564381,3280,55800,183.0
564391,3280,54300,178.1
564401,3172,179700,570.0
564411,3280,54600,179.1
564421,3280,55700,182.7
564431,3280,54900,180.1
564441,3280,55300,181.4
564451,3280,55000,180.4
564461,3280,55300,181.4
564471,3280,55800,183.0
564481,3280,54500,178.8
564491,3280,55800,183.0
564501,3280,54300,178.1
564511,3108,158600,492.9
564521,3280,54400,178.4
564531,3284,55900,183.6
564541,3280,54400,178.4
564551,3280,55900,183.4
564561,3280,54300,178.1
564571,3284,55800,183.2
564581,3280,54600,179.1
564591,3284,55600,182.6
564601,3280,54900,180.1
564611,3136,174700,547.9
564621,3280,54900,180.1
564631,3280,55300,181.4
564641,3280,55800,183.0
564651,3280,54500,178.8
564661,3284,55900,183.6
564671,3280,54400,178.4
564681,3284,55900,183.6
564691,3280,54300,178.1
564701,3280,55900,183.4
564711,3168,133800,423.9
564721,3280,55900,183.4
564731,3280,54300,178.1
564741,3280,55900,183.4
564751,3280,54800,179.7
564761,3280,55500,182.0
564771,3284,54900,180.3
564781,3284,55200,181.3
564791,3280,55000,180.4
564801,3284,55300,181.6
564811,3164,141100,446.4
564821,3280,54500,178.8
564831,3280,55800,183.0
564841,3280,54300,178.1
564851,3284,55900,183.6
564861,3280,54300,178.1
564871,3280,55900,183.4
564881,3280,54300,178.1
564891,3284,55900,183.6
564901,3280,54400,178.4
564911,3280,55800,183.0
564921,3240,55100,178.5
564931,3280,55500,182.0
564941,3280,54900,180.1
564951,3284,55300,181.6
564961,3280,55100,180.7
564971,3280,55200,181.1
564981,3284,55800,183.2
564991,3280,54400,178.4
565001,3280,55800,183.0
565011,3280,54300,178.1
565021,3120,137800,429.9
565031,3280,54300,178.1
565041,3280,55900,183.4
565051,3280,54400,178.4
565061,3284,55900,183.6
565071,3280,54300,178.1
565081,3280,55900,183.4
565091,3280,54900,180.1
565101,3284,55400,181.9
565111,3280,54900,180.1
565121,3280,55300,181.4
565131,3280,55300,181.4
565141,3284,55100,180.9
565151,3280,55800,183.0
565161,3280,54400,178.4
565171,3284,55900,183.6
565181,3280,54300,178.1
565191,3284,55900,183.6
565201,3280,54300,178.1
565211,3280,55900,183.4
565221,3280,54300,178.1
565231,3280,104600,343.1
565241,3280,54300,178.1
565251,3280,55900,183.4
565261,3280,54900,180.1
565271,3280,55400,181.7
565281,3280,55000,180.4
565291,3280,55300,181.4
565301,3280,55500,182.0
565311,3280,54900,180.1
565321,3284,55800,183.2
565331,3280,54900,180.1
565341,3284,55900,183.6
565351,3280,54300,178.1
565361,3280,55900,183.4
565371,3280,54300,178.1
565381,3280,55900,183.4
565391,3280,54400,178.4
565401,3284,55900,183.6
565411,3280,54400,178.4
565421,3280,55900,183.4
565431,3284,54900,180.3
565441,3172,131000,415.5
565451,3280,54900,180.1
565461,3280,55300,181.4
565471,3280,55700,182.7
565481,3280,54700,179.4
565491,3280,55900,183.4
565501,3280,54300,178.1
565511,3284,55900,183.6
565521,3280,54300,178.1
565531,3280,55900,183.4
565541,3176,180800,574.2
565551,3284,55900,183.6
565561,3280,54400,178.4
565571,3284,55900,183.6
565581,3280,54400,178.4
565591,3284,55900,183.6
565601,3280,54900,180.1
565611,3280,55300,181.4
565621,3280,55000,180.4
565631,3284,55300,181.6
565641,3160,144000,455.0
565651,3280,54600,179.1
565661,3280,55900,183.4
565671,3280,54400,178.4
565681,3280,55800,183.0
565691,3280,54300,178.1
565701,3284,55900,183.6
565711,3280,54300,178.1
565721,3284,55800,183.2
565731,3280,54300,178.1
565741,3284,55800,183.2
565751,3124,112500,351.5
565761,3284,55800,183.2
565771,3280,54900,180.1
565781,3280,55300,181.4
565791,3280,55000,180.4
565801,3280,55200,181.1
565811,3280,55700,182.7
565821,3280,54500,178.8
565831,3284,55900,183.6
565841,3280,54300,178.1
565851,3108,158700,493.2
565861,3280,54300,178.1
565871,3284,55900,183.6
565881,3280,54400,178.4
565891,3280,55900,183.4
565901,3280,54400,178.4
565911,3280,55800,183.0
565921,3280,54600,179.1
565931,3280,55600,182.4
565941,3280,55000,180.4
565951,3280,55300,181.4
565961,3168,183200,580.4
565971,3284,55300,181.6
565981,3284,55800,183.2
565991,3280,54500,178.8
566001,3284,55800,183.2
566011,3280,54400,178.4
566021,3280,55900,183.4
566031,3280,54300,178.1
566041,3284,55900,183.6
566051,3280,54300,178.1
566061,3284,55900,183.6
566071,3128,122700,383.8
566081,3284,55900,183.6
566091,3280,54800,179.7
566101,3280,55500,182.0
566111,3280,55000,180.4
566121,3280,55300,181.4
566131,3280,55100,180.7
566141,3284,55300,181.6
566151,3280,55800,183.0
566161,3280,54400,178.4
566171,3140,167000,524.4
566181,3280,54300,178.1
566191,3284,55900,183.6
566201,3280,54300,178.1
566211,3284,55800,183.2
566221,3280,54300,178.1
566231,3284,55800,183.2
566241,3280,54300,178.1
566251,3284,55800,183.2
566261,3280,54800,179.7
566271,3280,125500,411.6
566281,3280,55000,180.4
566291,3284,55300,181.6
566301,3280,55100,180.7
566311,3280,55100,180.7
566321,3284,55800,183.2
566331,3280,54300,178.1
566341,3280,55800,183.0
566351,3280,54400,178.4
566361,3284,55900,183.6
566371,3280,54300,178.1
566381,3280,86400,283.4
566391,3280,54400,178.4
566401,3284,55800,183.2
566411,3280,54300,178.1
566421,3280,55900,183.4
566431,3280,54900,180.1
566441,3284,55300,181.6
566451,3280,54900,180.1
566461,3280,55200,181.1
566471,3280,55300,181.4
566481,3280,54900,180.1
566491,3160,142700,450.9
566501,3280,54400,178.4
566511,3280,55800,183.0
566521,3280,54400,178.4
566531,3284,55900,183.6
566541,3280,54400,178.4
566551,3280,55900,183.4
566561,3280,54300,178.1
566571,3284,55900,183.6
566581,3280,54300,178.1
566591,3280,55900,183.4
566601,3280,54900,180.1
566611,3280,55300,181.4
566621,3280,55000,180.4
566631,3284,55200,181.3
566641,3280,55500,182.0
566651,3280,54800,179.7
566661,3284,55800,183.2
566671,3280,54300,178.1
566681,3284,55900,183.6
566691,3280,54300,178.1
566701,3132,143400,449.1
566711,3280,54400,178.4
566721,3284,55900,183.6
566731,3280,54400,178.4
566741,3280,55900,183.4
566751,3280,54300,178.1
566761,3284,55900,183.6
566771,3280,54900,180.1
566781,3280,55300,181.4
566791,3280,54900,180.1
566801,3280,55300,181.4
566811,3160,143100,452.2
566821,3280,54700,179.4
566831,3280,55900,183.4
566841,3280,54400,178.4
566851,3284,55900,183.6
566861,3280,54300,178.1
566871,3284,55900,183.6
566881,3280,54300,178.1
566891,3284,55800,183.2
566901,3280,54300,178.1
566911,3164,142400,450.6
566921,3280,54400,178.4
566931,3284,55800,183.2
566941,3280,54900,180.1
566951,3280,55200,181.1
566961,3280,54900,180.1
566971,3280,55200,181.1
566981,3280,55700,182.7
566991,3280,54500,178.8
567001,3280,55800,183.0
567011,3280,55000,180.4
567021,3284,55900,183.6
567031,3280,54300,178.1
567041,3284,55900,183.6
567051,3280,54400,178.4
567061,3284,55900,183.6
567071,3280,54300,178.1
567081,3280,55900,183.4
567091,3280,54600,179.1
567101,3284,55700,182.9
567111,3280,55000,180.4
567121,3144,176500,554.9
567131,3284,55000,180.6
567141,3280,55300,181.4
567151,3280,55800,183.0
567161,3280,54500,178.8
567171,3284,55800,183.2
567181,3280,54300,178.1
567191,3284,55900,183.6
567201,3280,54300,178.1
567211,3284,55800,183.2
567221,3112,134900,419.8
567231,3284,55900,183.6
567241,3280,54400,178.4
567251,3280,55900,183.4
567261,3280,54700,179.4
567271,3284,55500,182.3
567281,3284,55000,180.6
567291,3280,55300,181.4
567301,3280,55000,180.4
567311,3284,55200,181.3
567321,3280,55800,183.0
567331,3156,169100,533.7
567341,3284,55900,183.6
567351,3280,54300,178.1
567361,3284,55900,183.6
567371,3280,54300,178.1
567381,3280,55900,183.4
567391,3280,54300,178.1
567401,3280,55900,183.4
567411,3280,54300,178.1
567421,3280,55900,183.4
567431,3280,54800,179.7
567441,3144,161500,507.8
567451,3280,55000,180.4
567461,3284,55300,181.6
567471,3280,55100,180.7
567481,3280,55200,181.1
567491,3280,55900,183.4
567501,3280,54400,178.4
567511,3280,55900,183.4
567521,3280,54400,178.4
567531,3284,55900,183.6
567541,3160,140800,444.9
567551,3284,55900,183.6
567561,3280,54300,178.1
567571,3280,55900,183.4
567581,3280,54300,178.1
567591,3284,55800,183.2
567601,3280,54900,180.1
567611,3280,55400,181.7
567621,3280,54900,180.1
567631,3280,55200,181.1
567641,3280,55200,181.1
567651,3160,143000,451.9
567661,3284,55900,183.6
567671,3280,54400,178.4
567681,3284,55900,183.6
567691,3280,54400,178.4
567701,3284,55900,183.6
567711,3280,54300,178.1
567721,3284,55900,183.6
567731,3280,54300,178.1
567741,3280,55900,183.4
567751,3280,54300,178.1
567761,3160,179700,567.9
567771,3280,54900,180.1
567781,3284,55300,181.6
567791,3280,55000,180.4
567801,3280,55300,181.4
567811,3280,55500,182.0
567821,3280,54900,180.1
567831,3284,55900,183.6
567841,3280,54400,178.4
567851,3284,55900,183.6
567861,3156,140900,444.7
567871,3280,55900,183.4
567881,3280,54300,178.1
567891,3284,55800,183.2
567901,3280,54300,178.1
567911,3280,55900,183.4
567921,3280,54300,178.1
567931,3280,55900,183.4
567941,3280,54900,180.1
567951,3280,55300,181.4
567961,3280,54900,180.1
567971,3160,144700,457.3
567981,3280,55600,182.4
567991,3280,54700,179.4
568001,3284,55900,183.6
568011,3280,54600,179.1
568021,3284,55900,183.6
568031,3280,54400,178.4
568041,3284,55900,183.6
568051,3280,54300,178.1
568061,3284,55900,183.6
568071,3280,54300,178.1
568081,3124,145900,455.8
568091,3280,54400,178.4
568101,3280,55900,183.4
568111,3280,54900,180.1
568121,3284,55300,181.6
568131,3280,54900,180.1
568141,3284,55200,181.3
568151,3280,55700,182.7
568161,3280,54600,179.1
568171,3280,55900,183.4
568181,3160,140500,444.0
568191,3284,55900,183.6
568201,3280,54300,178.1
568211,3284,55900,183.6
568221,3280,54400,178.4
568231,3284,55900,183.6
568241,3280,54400,178.4
568251,3280,55900,183.4
568261,3280,54500,178.8
568271,3284,55800,183.2
568281,3280,54900,180.1
568291,3164,142100,449.6
568301,3280,55000,180.4
568311,3280,55200,181.1
568321,3280,55700,182.7
568331,3280,54500,178.8
568341,3284,55900,183.6
568351,3280,54300,178.1
568361,3284,55800,183.2
568371,3280,54300,178.1
568381,3284,55800,183.2
568391,3280,56400,185.0
568401,3280,56000,183.7
568411,3280,54300,178.1
568421,3284,55900,183.6
568431,3280,54600,179.1
568441,3284,55700,182.9
568451,3280,54900,180.1
568461,3284,55300,181.6
568471,3280,55000,180.4
568481,3284,55200,181.3
568491,3284,55800,183.2
568501,3160,140500,444.0
568511,3280,55900,183.4
568521,3280,54300,178.1
568531,3280,55900,183.4
568541,3280,54400,178.4
568551,3284,55800,183.2
568561,3280,54200,177.8
568571,3284,55900,183.6
568581,3280,54200,177.8
568591,3280,55900,183.4
568601,3280,54700,179.4
568611,3176,134700,427.8
568621,3280,55000,180.4
568631,3280,55200,181.1
568641,3280,55000,180.4
568651,3280,55200,181.1
568661,3284,55800,183.2
568671,3280,54400,178.4
568681,3284,55800,183.2
568691,3280,54300,178.1
568701,3284,55800,183.2
