ms,mV,µA,p_mW
128260,3284,55200,181.3
128270,3284,55500,182.3
128280,3284,55200,181.3
128290,3284,55600,182.6
128300,3284,55200,181.3
128310,3280,54800,179.7
128320,3284,56000,183.9
128330,3144,141000,443.3
128340,3284,56100,184.2
128350,3280,54600,179.1
128360,3284,56200,184.6
128370,3280,54600,179.1
128380,3284,56200,184.6
128390,3280,54600,179.1
128400,3284,56100,184.2
128410,3280,55100,180.7
128420,3284,55700,182.9
128430,3280,55200,181.1
128440,3108,135200,420.2
128450,3280,55200,181.1
128460,3280,55300,181.4
128470,3284,55700,182.9
128480,3280,54600,179.1
128490,3284,56100,184.2
128500,3280,54600,179.1
128510,3284,56200,184.6
128520,3280,54500,178.8
128530,3284,56100,184.2
128540,3280,54600,179.1
128550,3172,180100,571.3
128560,3284,54600,179.3
128570,3284,56200,184.6
128580,3284,55200,181.3
128590,3284,55600,182.6
128600,3280,55200,181.1
128610,3284,55500,182.3
128620,3284,55200,181.3
128630,3280,54700,179.4
128640,3284,56100,184.2
128650,3144,141300,444.2
128660,3284,56100,184.2
128670,3280,54600,179.1
128680,3280,56100,184.0
128690,3280,54600,179.1
128700,3284,56100,184.2
128710,3280,54600,179.1
128720,3284,56100,184.2
128730,3280,55100,180.7
128740,3284,55600,182.6
128750,3280,55200,181.1
128760,3132,142600,446.6
128770,3284,55200,181.3
128780,3284,55100,180.9
128790,3284,55800,183.2
128800,3280,54700,179.4
128810,3284,56100,184.2
128820,3280,54600,179.1
128830,3284,56200,184.6
128840,3280,54600,179.1
128850,3284,56200,184.6
128860,3284,54600,179.3
128870,3112,79000,245.8
128880,3284,54700,179.6
128890,3284,56000,183.9
128900,3284,55200,181.3
128910,3280,55500,182.0
128920,3284,55300,181.6
128930,3284,55500,182.3
128940,3284,55200,181.3
128950,3280,54700,179.4
128960,3284,56100,184.2
128970,3160,144700,457.3
128980,3284,56100,184.2
128990,3280,54600,179.1
129000,3284,56100,184.2
129010,3280,54600,179.1
129020,3284,56100,184.2
129030,3280,54600,179.1
129040,3284,56200,184.6
129050,3284,55200,181.3
129060,3284,55600,182.6
129070,3280,55200,181.1
129080,3160,162600,513.8
129090,3280,55200,181.1
129100,3284,55000,180.6
129110,3284,55900,183.6
129120,3280,54600,179.1
129130,3284,56100,184.2
129140,3280,54700,179.4
129150,3284,56200,184.6
129160,3284,54600,179.3
129170,3284,56200,184.6
129180,3280,54600,179.1
129190,3120,132900,414.6
129200,3280,54900,180.1
129210,3284,55900,183.6
129220,3280,55300,181.4
129230,3280,55500,182.0
129240,3280,55300,181.4
129250,3284,55500,182.3
129260,3284,55400,181.9
129270,3280,54700,179.4
129280,3284,56100,184.2
129290,3144,140600,442.0
129300,3284,56100,184.2
129310,3280,54600,179.1
129320,3284,56100,184.2
129330,3280,54600,179.1
129340,3284,56200,184.6
129350,3280,54600,179.1
129360,3284,56200,184.6
129370,3280,55200,181.1
129380,3284,55600,182.6
129390,3284,55200,181.3
129400,3160,161900,511.6
129410,3280,55200,181.1
129420,3284,54900,180.3
129430,3284,56000,183.9
129440,3280,54600,179.1
129450,3284,56100,184.2
129460,3280,54500,178.8
129470,3284,56100,184.2
129480,3280,54600,179.1
129490,3284,56100,184.2
129500,3168,141700,448.9
129510,3284,56100,184.2
129520,3280,55000,180.4
129530,3284,55800,183.2
129540,3284,55200,181.3
129550,3280,55500,182.0
129560,3280,55200,181.1
129570,3284,55400,181.9
129580,3284,55600,182.6
129590,3280,54600,179.1
129600,3284,58100,190.8
129610,3280,54600,179.1
129620,3284,56200,184.6
129630,3280,54600,179.1
129640,3284,56100,184.2
129650,3280,54600,179.1
129660,3284,56100,184.2
129670,3280,54600,179.1
129680,3284,56100,184.2
129690,3280,55200,181.1
129700,3284,55600,182.6
129710,3172,172300,546.5
129720,3284,55500,182.3
129730,3284,55200,181.3
129740,3284,54800,180.0
129750,3284,56000,183.9
129760,3280,54600,179.1
129770,3284,56100,184.2
129780,3280,54500,178.8
129790,3284,56100,184.2
129800,3280,54500,178.8
129810,3284,58100,190.8
129820,3280,54600,179.1
129830,3284,56200,184.6
129840,3280,55100,180.7
129850,3284,55800,183.2
129860,3284,55300,181.6
129870,3280,55500,182.0
129880,3280,55200,181.1
129890,3284,55400,181.9
129900,3284,55700,182.9
129910,3280,54600,179.1
129920,3216,158500,509.7
129930,3280,54600,179.1
129940,3280,56100,184.0
129950,3284,54600,179.3
129960,3284,56100,184.2
129970,3280,54600,179.1
129980,3284,56100,184.2
129990,3280,54600,179.1
130000,3284,56100,184.2
130010,3280,55200,181.1
130020,3284,55500,182.3
130030,3172,181800,576.7
130040,3280,55600,182.4
130050,3284,55200,181.3
130060,3280,54700,179.4
130070,3284,56000,183.9
130080,3280,54600,179.1
130090,3284,56100,184.2
130100,3280,54500,178.8
130110,3284,56100,184.2
130120,3280,54600,179.1
130130,3280,56100,184.0
130140,3144,147900,465.0
130150,3284,56100,184.2
130160,3284,55100,180.9
130170,3284,55600,182.6
130180,3284,55200,181.3
130190,3280,55500,182.0
130200,3284,55200,181.3
130210,3284,55100,180.9
130220,3284,55800,183.2
130230,3280,54600,179.1
130240,3284,58200,191.1
130250,3280,54600,179.1
130260,3284,56100,184.2
130270,3280,54600,179.1
130280,3284,56100,184.2
130290,3280,54600,179.1
130300,3284,56100,184.2
130310,3284,54700,179.6
130320,3284,56000,183.9
130330,3280,55100,180.7
130340,3284,55500,182.3
130350,3168,142200,450.5
130360,3284,55500,182.3
130370,3280,55300,181.4
130380,3284,54700,179.6
130390,3284,56000,183.9
130400,3284,54600,179.3
130410,3284,56200,184.6
130420,3280,54600,179.1
130430,3284,56200,184.6
130440,3280,54600,179.1
130450,3164,142700,451.5
130460,3280,54600,179.1
130470,3284,56100,184.2
130480,3280,55100,180.7
130490,3284,55600,182.6
130500,3284,55200,181.3
130510,3284,55500,182.3
130520,3280,55200,181.1
130530,3284,55000,180.6
130540,3284,55900,183.6
130550,3284,54600,179.3
130560,3156,167000,527.1
130570,3280,54600,179.1
130580,3284,56200,184.6
130590,3280,54500,178.8
130600,3280,56100,184.0
130610,3280,54700,179.4
130620,3284,56100,184.2
130630,3280,54900,180.1
130640,3284,56000,183.9
130650,3284,55200,181.3
130660,3280,55900,183.4
130670,3280,55300,181.4
130680,3280,55500,182.0
130690,3284,55400,181.9
130700,3280,54700,179.4
130710,3284,56100,184.2
130720,3280,54700,179.4
130730,3284,56100,184.2
130740,3280,54600,179.1
130750,3284,56100,184.2
130760,3280,54600,179.1
130770,3164,142000,449.3
130780,3280,54600,179.1
130790,3284,56100,184.2
130800,3280,55100,180.7
130810,3284,55600,182.6
130820,3280,55200,181.1
130830,3280,55600,182.4
130840,3280,55200,181.1
130850,3280,54900,180.1
130860,3284,56000,183.9
130870,3280,54700,179.4
130880,3152,166500,524.8
130890,3280,54600,179.1
130900,3284,56100,184.2
130910,3280,54600,179.1
130920,3284,56200,184.6
130930,3280,54600,179.1
130940,3284,56100,184.2
130950,3280,54900,180.1
130960,3284,55900,183.6
130970,3284,55200,181.3
130980,3148,135100,425.3
130990,3280,55300,181.4
131000,3280,55400,181.7
131010,3284,55500,182.3
131020,3280,54600,179.1
131030,3284,56100,184.2
131040,3280,54700,179.4
131050,3284,56100,184.2
131060,3280,54600,179.1
131070,3284,56200,184.6
131080,3284,54600,179.3
131090,3172,184800,586.2
131100,3280,54600,179.1
131110,3284,56100,184.2
131120,3280,55300,181.4
131130,3284,55600,182.6
131140,3280,55300,181.4
131150,3284,55500,182.3
131160,3280,55200,181.1
131170,3280,54800,179.7
131180,3284,56000,183.9
131190,3160,152000,480.3
131200,3284,56100,184.2
131210,3280,54600,179.1
131220,3284,56200,184.6
131230,3280,54600,179.1
131240,3284,56200,184.6
131250,3280,54600,179.1
131260,3284,56100,184.2
131270,3280,55000,180.4
131280,3284,55700,182.9
131290,3280,55200,181.1
131300,3112,158800,494.2
131310,3284,55200,181.3
131320,3284,55400,181.9
131330,3284,55600,182.6
131340,3280,54600,179.1
131350,3284,56100,184.2
131360,3280,54600,179.1
131370,3284,56100,184.2
131380,3280,54600,179.1
131390,3284,56100,184.2
131400,3164,143900,455.3
131410,3284,56200,184.6
131420,3280,54600,179.1
131430,3284,56100,184.2
131440,3280,55200,181.1
131450,3284,55600,182.6
131460,3284,55100,180.9
131470,3280,55500,182.0
131480,3284,55200,181.3
131490,3284,54800,180.0
131500,3284,56100,184.2
131510,3280,54800,179.7
131520,3284,56200,184.6
131530,3280,54600,179.1
131540,3284,56000,183.9
131550,3280,54600,179.1
131560,3284,56100,184.2
131570,3280,54600,179.1
131580,3284,56100,184.2
131590,3284,55000,180.6
131600,3284,55700,182.9
131610,3164,141800,448.7
131620,3284,55500,182.3
131630,3280,55200,181.1
131640,3284,55200,181.3
131650,3280,55800,183.0
131660,3280,54600,179.1
131670,3284,56100,184.2
131680,3280,54600,179.1
131690,3284,56100,184.2
131700,3280,54500,178.8
131710,3284,56100,184.2
131720,3236,54900,177.7
131730,3284,56100,184.2
131740,3280,54700,179.4
131750,3284,56100,184.2
131760,3280,55200,181.1
131770,3284,55600,182.6
131780,3280,55200,181.1
131790,3284,55500,182.3
131800,3284,55300,181.6
131810,3280,54700,179.4
131820,3284,56000,183.9
131830,3280,54700,179.4
131840,3284,56200,184.6
131850,3280,54600,179.1
131860,3284,56200,184.6
131870,3280,54500,178.8
131880,3284,56100,184.2
131890,3280,54600,179.1
131900,3284,56100,184.2
131910,3280,55100,180.7
131920,3284,55600,182.6
131930,3172,131400,416.8
131940,3280,55400,181.7
131950,3280,55200,181.1
131960,3280,55100,180.7
131970,3284,55900,183.6
131980,3284,54600,179.3
131990,3284,56100,184.2
132000,3280,54500,178.8
132010,3284,56100,184.2
132020,3280,54500,178.8
132030,3164,142900,452.1
132040,3280,54500,178.8
132050,3284,56200,184.6
132060,3284,54900,180.3
132070,3284,56000,183.9
132080,3280,55200,181.1
132090,3280,55600,182.4
132100,3280,55200,181.1
132110,3280,55400,181.7
132120,3284,55300,181.6
132130,3284,54700,179.6
132140,3160,142900,451.6
132150,3280,54600,179.1
132160,3284,56100,184.2
132170,3280,54600,179.1
132180,3284,56100,184.2
132190,3280,54600,179.1
132200,3284,56200,184.6
132210,3280,54600,179.1
132220,3284,56100,184.2
132230,3280,55100,180.7
132240,3160,144400,456.3
132250,3280,55200,181.1
132260,3284,55400,181.9
132270,3280,55200,181.1
132280,3280,55000,180.4
132290,3284,56000,183.9
132300,3280,54600,179.1
132310,3280,56200,184.3
132320,3280,54600,179.1
132330,3284,56100,184.2
132340,3284,54600,179.3
132350,3168,142500,451.4
132360,3280,54600,179.1
132370,3284,56200,184.6
132380,3280,54900,180.1
132390,3284,55900,183.6
132400,3284,55200,181.3
132410,3284,55500,182.3
132420,3284,55200,181.3
132430,3280,55400,181.7
132440,3284,55400,181.9
132450,3280,54600,179.1
132460,3172,136100,431.7
132470,3280,54600,179.1
132480,3284,56100,184.2
132490,3280,54600,179.1
132500,3284,56200,184.6
132510,3284,54600,179.3
132520,3284,56100,184.2
132530,3280,54600,179.1
132540,3284,56100,184.2
132550,3280,55200,181.1
132560,3164,143100,452.8
132570,3284,55200,181.3
132580,3284,55500,182.3
132590,3284,55200,181.3
132600,3280,54900,180.1
132610,3284,56000,183.9
132620,3280,54600,179.1
132630,3284,56100,184.2
132640,3280,54600,179.1
132650,3284,56100,184.2
132660,3280,54600,179.1
132670,3112,157900,491.4
132680,3280,54600,179.1
132690,3284,56200,184.6
132700,3280,55000,180.4
132710,3284,55700,182.9
132720,3280,55200,181.1
132730,3280,55500,182.0
132740,3284,55200,181.3
132750,3284,55400,181.9
132760,3284,55600,182.6
132770,3280,54600,179.1
132780,3172,174100,552.2
132790,3280,54600,179.1
132800,3280,56100,184.0
132810,3280,54600,179.1
132820,3284,56100,184.2
132830,3280,54600,179.1
132840,3284,56100,184.2
132850,3284,54600,179.3
132860,3284,56100,184.2
132870,3280,55100,180.7
132880,3112,155400,483.6
132890,3280,55200,181.1
132900,3284,55500,182.3
132910,3284,55300,181.6
132920,3284,54800,180.0
132930,3280,56100,184.0
132940,3280,54600,179.1
132950,3284,56100,184.2
132960,3280,54500,178.8
132970,3284,56100,184.2
132980,3280,54600,179.1
132990,3180,187400,595.9
133000,3280,54600,179.1
133010,3284,56200,184.6
133020,3280,55000,180.4
133030,3284,55700,182.9
133040,3284,55200,181.3
133050,3280,55500,182.0
133060,3280,55200,181.1
133070,3284,55200,181.3
133080,3284,55700,182.9
133090,3140,140600,441.5
133100,3284,56100,184.2
133110,3280,54600,179.1
133120,3284,56100,184.2
133130,3280,54500,178.8
133140,3284,56100,184.2
133150,3280,54500,178.8
133160,3284,56100,184.2
133170,3280,54600,179.1
133180,3284,56100,184.2
133190,3280,55200,181.1
133200,3164,142300,450.2
133210,3284,55200,181.3
133220,3284,55500,182.3
133230,3280,55200,181.1
133240,3280,54700,179.4
133250,3284,56000,183.9
133260,3284,54600,179.3
133270,3280,56200,184.3
133280,3280,54600,179.1
133290,3284,56100,184.2
133300,3280,54600,179.1
133310,3256,56400,183.6
133320,3280,54600,179.1
133330,3284,56200,184.6
133340,3280,55100,180.7
133350,3280,55600,182.4
133360,3280,55200,181.1
133370,3280,55500,182.0
133380,3284,55200,181.3
133390,3284,55100,180.9
133400,3284,55800,183.2
133410,3136,141700,444.4
133420,3284,56100,184.2
133430,3280,54600,179.1
133440,3284,56100,184.2
133450,3280,54600,179.1
133460,3284,56100,184.2
133470,3280,54600,179.1
133480,3280,56200,184.3
133490,3280,54800,179.7
133500,3284,56000,183.9
133510,3284,55200,181.3
133520,3164,141300,447.1
133530,3284,55300,181.6
133540,3280,55500,182.0
133550,3284,55300,181.6
133560,3280,54700,179.4
133570,3284,56100,184.2
133580,3280,54600,179.1
133590,3284,56200,184.6
133600,3280,54600,179.1
133610,3284,56100,184.2
133620,3148,141000,443.9
133630,3284,56100,184.2
133640,3280,54700,179.4
133650,3284,56200,184.6
133660,3280,55200,181.1
133670,3280,55600,182.4
133680,3280,55200,181.1
133690,3284,55500,182.3
133700,3280,55200,181.1
133710,3280,54900,180.1
133720,3284,55900,183.6
133730,3164,146000,461.9
133740,3284,56200,184.6
133750,3280,54600,179.1
133760,3280,56200,184.3
133770,3280,54600,179.1
133780,3284,56100,184.2
133790,3280,54600,179.1
133800,3284,56100,184.2
133810,3280,54900,180.1
133820,3284,55900,183.6
133830,3284,55200,181.3
133840,3136,135000,423.4
133850,3280,55300,181.4
133860,3284,55500,182.3
133870,3284,55400,181.9
133880,3284,54600,179.3
133890,3284,56100,184.2
133900,3280,54600,179.1
133910,3284,56200,184.6
133920,3280,54600,179.1
133930,3284,56100,184.2
133940,3280,54600,179.1
133950,3128,140200,438.5
133960,3280,54600,179.1
133970,3284,56100,184.2
133980,3280,55100,180.7
133990,3284,55600,182.6
134000,3280,55200,181.1
134010,3284,55500,182.3
134020,3284,55200,181.3
134030,3284,54800,180.0
134040,3284,56000,183.9
134050,3140,141500,444.3
134060,3284,56100,184.2
134070,3280,54500,178.8
134080,3284,56200,184.6
134090,3280,54500,178.8
134100,3284,56100,184.2
134110,3280,54600,179.1
134120,3284,56100,184.2
134130,3280,55000,180.4
134140,3284,55700,182.9
134150,3284,55200,181.3
134160,3136,157100,492.7
134170,3284,55200,181.3
134180,3284,55400,181.9
134190,3284,55600,182.6
134200,3280,54600,179.1
134210,3284,56000,183.9
134220,3280,54600,179.1
134230,3284,56200,184.6
134240,3280,54600,179.1
134250,3284,56100,184.2
134260,3284,54500,179.0
134270,3112,135700,422.3
134280,3280,54600,179.1
134290,3284,56100,184.2
134300,3280,55200,181.1
134310,3284,55500,182.3
134320,3284,55200,181.3
134330,3284,55500,182.3
134340,3280,55200,181.1
134350,3284,54700,179.6
134360,3284,56000,183.9
134370,3164,147200,465.7
134380,3284,56200,184.6
134390,3280,54600,179.1
134400,3284,56100,184.2
134410,3280,54600,179.1
134420,3284,56100,184.2
134430,3280,54600,179.1
134440,3284,56100,184.2
134450,3280,55100,180.7
134460,3284,55600,182.6
134470,3280,55100,180.7
134480,3144,166800,524.4
134490,3280,55200,181.1
134500,3280,55300,181.4
134510,3284,55800,183.2
134520,3280,54600,179.1
134530,3284,56100,184.2
134540,3284,54600,179.3
134550,3284,56200,184.6
134560,3280,54600,179.1
134570,3284,56200,184.6
134580,3100,160900,498.8
134590,3284,56100,184.2
134600,3280,54700,179.4
134610,3284,56100,184.2
134620,3284,55200,181.3
134630,3280,55500,182.0
134640,3280,55300,181.4
134650,3284,55600,182.6
134660,3280,55200,181.1
134670,3280,54700,179.4
134680,3164,141600,448.0
134690,3280,54600,179.1
134700,3284,56200,184.6
134710,3280,54600,179.1
134720,3284,56200,184.6
134730,3280,54600,179.1
134740,3284,56100,184.2
134750,3280,54600,179.1
134760,3284,56100,184.2
134770,3280,55100,180.7
134780,3284,55600,182.6
134790,3124,83500,260.9
134800,3284,55600,182.6
134810,3280,55200,181.1
134820,3284,55100,180.9
134830,3284,55800,183.2
134840,3280,54600,179.1
134850,3284,56100,184.2
134860,3280,54600,179.1
134870,3284,56100,184.2
134880,3284,54600,179.3
134890,3284,56100,184.2
134900,3224,55000,177.3
134910,3284,56100,184.2
134920,3280,54800,179.7
134930,3284,56000,183.9
134940,3280,55300,181.4
134950,3280,55600,182.4
134960,3284,55200,181.3
134970,3284,55500,182.3
134980,3284,55300,181.6
134990,3280,54700,179.4
135000,3196,56600,180.9
135010,3280,54600,179.1
135020,3284,56100,184.2
135030,3280,54600,179.1
135040,3284,56100,184.2
135050,3280,54600,179.1
135060,3284,56100,184.2
135070,3280,54500,178.8
135080,3284,56200,184.6
135090,3280,55100,180.7
135100,3164,141900,449.0
135110,3280,55200,181.1
135120,3284,55500,182.3
135130,3280,55200,181.1
135140,3284,55000,180.6
135150,3284,56000,183.9
135160,3284,54600,179.3
135170,3280,56200,184.3
135180,3280,54600,179.1
135190,3284,56200,184.6
135200,3280,54600,179.1
135210,3168,184300,583.9
135220,3280,54500,178.8
135230,3284,56200,184.6
135240,3280,54900,180.1
135250,3284,55900,183.6
135260,3284,55200,181.3
135270,3280,55500,182.0
135280,3280,55200,181.1
135290,3284,55500,182.3
135300,3284,55400,181.9
135310,3164,134100,424.3
135320,3280,56100,184.0
135330,3280,54600,179.1
135340,3284,56100,184.2
135350,3284,54600,179.3
135360,3284,56100,184.2
135370,3280,54500,178.8
135380,3284,56100,184.2
135390,3280,54600,179.1
135400,3284,56100,184.2
135410,3280,55200,181.1
135420,3280,55700,182.7
135430,3284,55200,181.3
135440,3280,55500,182.0
135450,3280,55200,181.1
135460,3284,54800,180.0
135470,3284,56000,183.9
135480,3284,54500,179.0
135490,3284,56100,184.2
135500,3284,54600,179.3
135510,3284,56100,184.2
135520,3164,165000,522.1
135530,3284,56100,184.2
135540,3280,54500,178.8
135550,3284,56100,184.2
135560,3280,54900,180.1
135570,3284,55700,182.9
135580,3284,55200,181.3
135590,3280,55500,182.0
135600,3280,55200,181.1
135610,3284,55400,181.9
135620,3160,142300,449.7
135630,3280,54600,179.1
135640,3284,56100,184.2
135650,3284,54600,179.3
135660,3284,56100,184.2
135670,3280,54600,179.1
135680,3284,56100,184.2
135690,3280,54600,179.1
135700,3284,56100,184.2
135710,3284,54600,179.3
135720,3284,56100,184.2
135730,3284,55200,181.3
135740,3284,55500,182.3
135750,3280,55200,181.1
135760,3284,55500,182.3
135770,3280,55200,181.1
135780,3280,54800,179.7
135790,3284,56000,183.9
135800,3280,54600,179.1
135810,3284,56100,184.2
135820,3280,54600,179.1
135830,3164,143600,454.4
135840,3280,54500,178.8
135850,3284,56100,184.2
135860,3280,54500,178.8
135870,3284,56100,184.2
135880,3280,55100,180.7
135890,3284,55600,182.6
135900,3280,55100,180.7
135910,3280,55400,181.7
135920,3284,55200,181.3
135930,3164,142900,452.1
135940,3284,55800,183.2
135950,3284,54600,179.3
135960,3284,56100,184.2
135970,3280,54600,179.1
135980,3284,56100,184.2
135990,3280,54600,179.1
136000,3284,56100,184.2
136010,3280,54500,178.8
136020,3284,56200,184.6
136030,3280,54600,179.1
136040,3160,142900,451.6
136050,3284,55200,181.3
136060,3280,55500,182.0
136070,3280,55200,181.1
136080,3280,55500,182.0
136090,3280,55200,181.1
136100,3280,54700,179.4
136110,3284,56000,183.9
136120,3280,54600,179.1
136130,3280,56200,184.3
136140,3280,54600,179.1
136150,3172,182900,580.2
136160,3280,54600,179.1
136170,3284,56200,184.6
136180,3280,54600,179.1
136190,3284,56200,184.6
136200,3280,55100,180.7
136210,3280,55600,182.4
136220,3284,55200,181.3
136230,3280,55500,182.0
136240,3280,55200,181.1
136250,3136,140900,441.9
136260,3284,55900,183.6
136270,3280,54700,179.4
136280,3284,56100,184.2
136290,3280,54600,179.1
136300,3284,56100,184.2
136310,3280,54500,178.8
136320,3284,56100,184.2
136330,3280,54600,179.1
136340,3284,56100,184.2
136350,3160,141700,447.8
136360,3284,56000,183.9
136370,3280,55200,181.1
136380,3284,55500,182.3
136390,3280,55200,181.1
136400,3284,55600,182.6
136410,3284,55300,181.6
136420,3280,54700,179.4
136430,3284,56200,184.6
136440,3280,54600,179.1
136450,3284,56100,184.2
136460,3164,143700,454.7
136470,3284,56100,184.2
136480,3280,54600,179.1
136490,3284,56200,184.6
136500,3280,54500,178.8
136510,3284,56200,184.6
136520,3284,55200,181.3
136530,3284,55600,182.6
136540,3280,55200,181.1
136550,3284,55500,182.3
136560,3164,161300,510.4
136570,3284,55000,180.6
136580,3284,56000,183.9
136590,3280,54600,179.1
136600,3284,56200,184.6
136610,3280,54600,179.1
136620,3284,56100,184.2
136630,3280,54600,179.1
136640,3280,56100,184.0
136650,3280,54600,179.1
136660,3284,56200,184.6
136670,3240,55200,178.8
136680,3284,55900,183.6
136690,3280,55200,181.1
136700,3284,55600,182.6
136710,3284,55300,181.6
136720,3284,55500,182.3
136730,3280,55500,182.0
136740,3280,54600,179.1
136750,3284,56100,184.2
136760,3280,54600,179.1
136770,3284,58200,191.1
136780,3280,54600,179.1
136790,3284,56100,184.2
136800,3280,54600,179.1
136810,3284,56100,184.2
136820,3280,54600,179.1
136830,3284,56100,184.2
136840,3280,55200,181.1
136850,3284,55600,182.6
136860,3284,55200,181.3
136870,3284,55500,182.3
136880,3168,142500,451.4
136890,3280,54800,179.7
136900,3284,56000,183.9
136910,3284,54600,179.3
136920,3280,56100,184.0
136930,3280,54600,179.1
136940,3284,56100,184.2
136950,3280,54600,179.1
136960,3284,56100,184.2
136970,3280,54600,179.1
136980,3284,56100,184.2
136990,3172,139400,442.2
137000,3284,55700,182.9
137010,3280,55200,181.1
137020,3280,55500,182.0
137030,3280,55300,181.4
137040,3284,55400,181.9
137050,3284,55600,182.6
137060,3280,54600,179.1
137070,3284,56200,184.6
137080,3280,54600,179.1
137090,3112,132500,412.3
137100,3280,54600,179.1
137110,3284,56200,184.6
137120,3280,54700,179.4
137130,3284,56100,184.2
137140,3280,54600,179.1
137150,3284,56100,184.2
137160,3280,55200,181.1
137170,3284,55500,182.3
137180,3284,55200,181.3
137190,3280,55500,182.0
137200,3168,178500,565.5
137210,3280,54800,179.7
137220,3284,56000,183.9
137230,3280,54500,178.8
137240,3284,56100,184.2
137250,3280,54600,179.1
137260,3284,56100,184.2
137270,3284,54600,179.3
137280,3284,56200,184.6
137290,3280,54600,179.1
137300,3124,142600,445.5
137310,3280,55100,180.7
137320,3284,55700,182.9
137330,3284,55200,181.3
137340,3284,55500,182.3
137350,3280,55200,181.1
137360,3284,55300,181.6
137370,3284,55700,182.9
137380,3280,54700,179.4
137390,3284,56100,184.2
137400,3116,156300,487.0
137410,3284,56100,184.2
137420,3280,54500,178.8
137430,3284,56200,184.6
137440,3280,54600,179.1
137450,3284,56200,184.6
137460,3280,54600,179.1
137470,3284,56000,183.9
137480,3284,55200,181.3
137490,3280,55500,182.0
137500,3164,155400,491.7
137510,3284,55500,182.3
137520,3284,55200,181.3
137530,3280,54700,179.4
137540,3284,56000,183.9
137550,3280,54600,179.1
137560,3284,56100,184.2
137570,3280,54600,179.1
137580,3284,56100,184.2
137590,3280,54600,179.1
137600,3284,56100,184.2
137610,3164,144800,458.1
137620,3284,56200,184.6
137630,3280,55100,180.7
137640,3280,55600,182.4
137650,3280,55200,181.1
137660,3284,55500,182.3
137670,3284,55200,181.3
137680,3284,55100,180.9
137690,3284,55900,183.6
137700,3280,54600,179.1
137710,3284,56100,184.2
137720,3180,131000,416.6
137730,3284,56200,184.6
137740,3280,54600,179.1
137750,3284,56100,184.2
137760,3280,54600,179.1
137770,3284,56100,184.2
137780,3280,54800,179.7
137790,3284,56000,183.9
137800,3280,55200,181.1
137810,3284,55500,182.3
137820,3164,141400,447.4
137830,3280,55500,182.0
137840,3284,55300,181.6
137850,3280,54700,179.4
137860,3284,56100,184.2
137870,3280,54600,179.1
137880,3284,56100,184.2
137890,3280,54600,179.1
137900,3284,56200,184.6
137910,3280,54600,179.1
137920,3284,58300,191.5
137930,3280,54600,179.1
137940,3284,56100,184.2
137950,3280,55200,181.1
137960,3284,55600,182.6
137970,3284,55200,181.3
137980,3280,55600,182.4
137990,3280,55200,181.1
138000,3284,54900,180.3
138010,3284,55900,183.6
138020,3284,54600,179.3
138030,3180,180500,574.0
138040,3280,54600,179.1
138050,3284,56200,184.6
138060,3280,54600,179.1
138070,3284,56200,184.6
138080,3284,54500,179.0
138090,3280,56100,184.0
138100,3284,54900,180.3
138110,3284,55900,183.6
138120,3280,55300,181.4
138130,3128,135000,422.3
138140,3280,55200,181.1
138150,3284,55500,182.3
138160,3280,55500,182.0
138170,3280,54700,179.4
138180,3284,56100,184.2
138190,3280,54600,179.1
138200,3284,56100,184.2
138210,3280,54600,179.1
138220,3284,56200,184.6
138230,3164,143700,454.7
138240,3284,56200,184.6
138250,3280,54600,179.1
138260,3284,56100,184.2
138270,3280,55200,181.1
138280,3284,55600,182.6
138290,3280,55200,181.1
138300,3284,55500,182.3
138310,3284,55200,181.3
138320,3284,54800,180.0
138330,3284,56100,184.2
138340,3104,134200,416.6
138350,3284,56200,184.6
138360,3280,54600,179.1
138370,3284,56100,184.2
138380,3280,54500,178.8
138390,3284,56100,184.2
138400,3280,54600,179.1
138410,3280,56200,184.3
138420,3280,55000,180.4
138430,3284,55700,182.9
138440,3284,55300,181.6
138450,3152,173700,547.5
138460,3280,55200,181.1
138470,3284,55300,181.6
138480,3284,55600,182.6
138490,3280,54700,179.4
138500,3284,56200,184.6
138510,3280,54700,179.4
138520,3284,56100,184.2
138530,3280,54700,179.4
138540,3284,56100,184.2
138550,3164,165800,524.6
138560,3284,56200,184.6
138570,3280,54600,179.1
138580,3284,56200,184.6
138590,3280,55200,181.1
138600,3284,55500,182.3
138610,3284,55300,181.6
138620,3284,55500,182.3
138630,3284,55200,181.3
138640,3280,54800,179.7
138650,3284,56100,184.2
138660,3168,158900,503.4
138670,3284,56100,184.2
138680,3280,54500,178.8
138690,3284,56100,184.2
138700,3280,54600,179.1
138710,3284,56100,184.2
138720,3280,54600,179.1
138730,3284,56100,184.2
138740,3280,55000,180.4
138750,3284,55700,182.9
138760,3176,149800,475.8
138770,3280,55500,182.0
138780,3280,55200,181.1
138790,3284,55100,180.9
138800,3280,55800,183.0
138810,3280,54600,179.1
138820,3284,56100,184.2
138830,3280,54600,179.1
138840,3284,56100,184.2
138850,3280,54600,179.1
138860,3160,142600,450.6
138870,3284,54600,179.3
138880,3284,56200,184.6
138890,3284,54700,179.6
138900,3284,56000,183.9
138910,3280,55200,181.1
138920,3284,55500,182.3
138930,3284,55200,181.3
138940,3284,55500,182.3
138950,3284,55200,181.3
138960,3132,141700,443.8
138970,3284,56000,183.9
138980,3280,54700,179.4
138990,3284,56100,184.2
139000,3280,54600,179.1
