ms,mV,µA,p_mW
126901,3280,56100,184.0
126911,3280,54900,180.1
126921,3284,56400,185.2
126931,3280,54800,179.7
126941,3284,56400,185.2
126951,3280,54800,179.7
126961,3244,163100,529.1
126971,3280,54900,180.1
126981,3284,56400,185.2
126991,3284,55100,180.9
127001,3284,56100,184.2
127011,3280,55500,182.0
127021,3280,55800,183.0
127031,3284,55400,181.9
127041,3284,55700,182.9
127051,3280,55900,183.4
127061,3280,54900,180.1
127071,3164,172100,544.5
127081,3280,54900,180.1
127091,3284,56400,185.2
127101,3280,54900,180.1
127111,3284,56500,185.5
127121,3280,54900,180.1
127131,3284,56400,185.2
127141,3280,55100,180.7
127151,3284,56200,184.6
127161,3280,55400,181.7
127171,3284,57900,190.1
127181,3284,55700,182.9
127191,3280,55700,182.7
127201,3280,55800,183.0
127211,3280,54900,180.1
127221,3284,58700,192.8
127231,3280,54900,180.1
127241,3284,56400,185.2
127251,3280,54900,180.1
127261,3284,56400,185.2
127271,3280,54900,180.1
127281,3172,178000,564.6
127291,3280,54900,180.1
127301,3284,56300,184.9
127311,3280,55500,182.0
127321,3284,55800,183.2
127331,3280,55500,182.0
127341,3284,55800,183.2
127351,3284,55600,182.6
127361,3280,54900,180.1
127371,3284,56400,185.2
127381,3280,56200,184.3
127391,3284,56400,185.2
127401,3280,54900,180.1
127411,3284,56400,185.2
127421,3280,54900,180.1
127431,3284,56400,185.2
127441,3280,54900,180.1
127451,3284,56300,184.9
127461,3280,55400,181.7
127471,3280,55800,183.0
127481,3284,55500,182.3
127491,3168,150500,476.8
127501,3284,55600,182.6
127511,3280,54900,180.1
127521,3284,56400,185.2
127531,3280,54800,179.7
127541,3280,56400,185.0
127551,3280,54900,180.1
127561,3284,56400,185.2
127571,3280,54800,179.7
127581,3284,56400,185.2
127591,3280,54800,179.7
127601,3160,143800,454.4
127611,3280,55500,182.0
127621,3284,55800,183.2
127631,3280,55400,181.7
127641,3284,55800,183.2
127651,3280,55600,182.4
127661,3280,54900,180.1
127671,3284,56400,185.2
127681,3280,54800,179.7
127691,3284,56400,185.2
127701,3280,54800,179.7
127711,3172,171900,545.3
127721,3268,57100,186.6
127731,3284,56400,185.2
127741,3280,54800,179.7
127751,3280,56400,185.0
127761,3280,55400,181.7
127771,3284,55800,183.2
127781,3280,55400,181.7
127791,3280,55800,183.0
127801,3284,55500,182.3
127811,3116,134600,419.4
127821,3280,56400,185.0
127831,3280,54900,180.1
127841,3280,56400,185.0
127851,3280,54900,180.1
127861,3284,56400,185.2
127871,3280,54800,179.7
127881,3284,56400,185.2
127891,3280,54800,179.7
127901,3284,56400,185.2
127911,3144,142800,449.0
127921,3280,55900,183.4
127931,3280,55400,181.7
127941,3280,55800,183.0
127951,3280,55500,182.0
127961,3280,55000,180.4
127971,3280,56400,185.0
127981,3280,54900,180.1
127991,3284,56400,185.2
128001,3280,54800,179.7
128011,3284,58300,191.5
128021,3280,54900,180.1
128031,3284,56400,185.2
128041,3280,54900,180.1
128051,3284,56400,185.2
128061,3280,55400,181.7
128071,3284,55800,183.2
128081,3280,55500,182.0
128091,3280,55800,183.0
128101,3280,55400,181.7
128111,3280,55000,180.4
128121,3164,142600,451.2
128131,3280,54900,180.1
128141,3284,56400,185.2
128151,3280,54800,179.7
128161,3284,56400,185.2
128171,3280,54800,179.7
128181,3284,56400,185.2
128191,3280,54900,180.1
128201,3284,56400,185.2
128211,3280,55400,181.7
128221,3280,68700,225.3
128231,3172,176200,558.9
128241,3284,55800,183.2
128251,3280,55500,182.0
128261,3280,55100,180.7
128271,3284,56300,184.9
128281,3280,54900,180.1
128291,3284,56400,185.2
128301,3280,54900,180.1
128311,3280,56500,185.3
128321,3280,54800,179.7
128331,3284,56500,185.5
128341,3172,138200,438.4
128351,3284,56400,185.2
128361,3280,55400,181.7
128371,3284,55900,183.6
128381,3284,55500,182.3
128391,3284,55800,183.2
128401,3280,55500,182.0
128411,3284,55200,181.3
128421,3284,56200,184.6
128431,3280,54900,180.1
128441,3160,144800,457.6
128451,3280,54900,180.1
128461,3284,56400,185.2
128471,3280,54900,180.1
128481,3280,56400,185.0
128491,3280,54900,180.1
128501,3280,56400,185.0
128511,3280,55300,181.4
128521,3280,55900,183.4
128531,3280,55400,181.7
128541,3284,57900,190.1
128551,3284,55700,182.9
128561,3280,55200,181.1
128571,3280,56200,184.3
128581,3280,54900,180.1
128591,3284,56400,185.2
128601,3280,54900,180.1
128611,3284,56400,185.2
128621,3280,54900,180.1
128631,3284,56400,185.2
128641,3284,54900,180.3
128651,3164,144200,456.2
128661,3280,55400,181.7
128671,3284,55900,183.6
128681,3280,55400,181.7
128691,3284,55700,182.9
128701,3280,55500,182.0
128711,3284,55300,181.6
128721,3280,56600,185.6
128731,3280,54900,180.1
128741,3284,56400,185.2
128751,3280,54900,180.1
128761,3176,57200,181.7
128771,3280,54900,180.1
128781,3284,56400,185.2
128791,3280,54800,179.7
128801,3284,56400,185.2
128811,3284,55400,181.9
128821,3284,56000,183.9
128831,3284,55400,181.9
128841,3284,55800,183.2
128851,3280,55500,182.0
128861,3120,136600,426.2
128871,3280,56100,184.0
128881,3280,54900,180.1
128891,3280,56400,185.0
128901,3280,54900,180.1
128911,3284,56400,185.2
128921,3280,54900,180.1
128931,3284,56400,185.2
128941,3280,54900,180.1
128951,3284,56400,185.2
128961,3176,134900,428.4
128971,3284,56000,183.9
128981,3280,55400,181.7
128991,3280,55800,183.0
129001,3280,55500,182.0
129011,3284,55500,182.3
129021,3280,56000,183.7
129031,3280,54800,179.7
129041,3284,56400,185.2
129051,3280,54900,180.1
129061,3284,56400,185.2
129071,3152,160200,505.0
129081,3284,56400,185.2
129091,3280,54800,179.7
129101,3284,56400,185.2
129111,3280,55200,181.1
129121,3280,56000,183.7
129131,3280,55400,181.7
129141,3284,55800,183.2
129151,3280,55400,181.7
129161,3280,55600,182.4
129171,3280,55900,183.4
129181,3280,55100,180.7
129191,3284,56400,185.2
129201,3280,54900,180.1
129211,3284,56400,185.2
129221,3268,58000,189.5
129231,3284,56400,185.2
129241,3280,54800,179.7
129251,3284,56400,185.2
129261,3280,55100,180.7
129271,3284,56100,184.2
129281,3200,166900,534.1
129291,3280,55800,183.0
129301,3280,55500,182.0
129311,3280,55700,182.7
129321,3280,55800,183.0
129331,3284,54900,180.3
129341,3284,56400,185.2
129351,3280,54900,180.1
129361,3284,56400,185.2
129371,3280,54900,180.1
129381,3164,140200,443.6
129391,3280,54900,180.1
129401,3284,56400,185.2
129411,3280,55100,180.7
129421,3284,56200,184.6
129431,3284,55500,182.3
129441,3284,55700,182.9
129451,3280,55500,182.0
129461,3284,55800,183.2
129471,3280,55800,183.0
129481,3156,147200,464.6
129491,3284,56400,185.2
129501,3280,54900,180.1
129511,3284,56500,185.5
129521,3280,54900,180.1
129531,3284,56400,185.2
129541,3280,54900,180.1
129551,3284,56400,185.2
129561,3280,55000,180.4
129571,3284,56300,184.9
129581,3284,55500,182.3
129591,3160,143700,454.1
129601,3280,55500,182.0
129611,3284,55800,183.2
129621,3284,55700,182.9
129631,3284,54900,180.3
129641,3284,56400,185.2
129651,3280,54900,180.1
129661,3284,56300,184.9
129671,3280,54900,180.1
129681,3284,56400,185.2
129691,3276,56100,183.8
129701,3284,56400,185.2
129711,3280,55000,180.4
129721,3284,69200,227.3
129731,3280,55500,182.0
129741,3284,55800,183.2
129751,3284,55500,182.3
129761,3284,55800,183.2
129771,3284,55600,182.6
129781,3280,54900,180.1
129791,3284,56300,184.9
129801,3280,54900,180.1
129811,3280,56500,185.3
129821,3280,54900,180.1
129831,3284,56400,185.2
129841,3280,54900,180.1
129851,3280,56400,185.0
129861,3280,54900,180.1
129871,3284,56400,185.2
129881,3280,55400,181.7
129891,3284,55800,183.2
129901,3172,176200,558.9
129911,3284,55800,183.2
129921,3280,55600,182.4
129931,3280,55000,180.4
129941,3284,56400,185.2
129951,3280,54800,179.7
129961,3284,56400,185.2
129971,3280,54900,180.1
129981,3284,56400,185.2
129991,3280,54900,180.1
130001,3284,58500,192.1
130011,3280,54800,179.7
130021,3284,56400,185.2
130031,3280,55400,181.7
130041,3284,55800,183.2
130051,3280,55400,181.7
130061,3280,55700,182.7
130071,3284,55400,181.9
130081,3280,54900,180.1
130091,3284,56300,184.9
130101,3280,57100,187.3
130111,3284,56400,185.2
130121,3280,54800,179.7
130131,3284,56400,185.2
130141,3280,54900,180.1
130151,3284,56400,185.2
130161,3280,54900,180.1
130171,3284,56400,185.2
130181,3280,55500,182.0
130191,3284,55800,183.2
130201,3280,55400,181.7
130211,3160,143000,451.9
130221,3264,55500,181.2
130231,3280,55000,180.4
130241,3280,56300,184.7
130251,3280,54800,179.7
130261,3284,56400,185.2
130271,3280,54900,180.1
130281,3284,56300,184.9
130291,3280,54800,179.7
130301,3284,56500,185.5
130311,3280,54800,179.7
130321,3112,133900,416.7
130331,3280,55400,181.7
130341,3280,55800,183.0
130351,3280,55400,181.7
130361,3280,55800,183.0
130371,3280,55500,182.0
130381,3280,55000,180.4
130391,3284,56400,185.2
130401,3280,54900,180.1
130411,3284,56300,184.9
130421,3132,156100,488.9
130431,3284,56400,185.2
130441,3280,54900,180.1
130451,3280,56400,185.0
130461,3280,54800,179.7
130471,3284,56500,185.5
130481,3280,55400,181.7
130491,3284,55800,183.2
130501,3280,55400,181.7
130511,3284,55800,183.2
130521,3172,179200,568.4
130531,3284,55100,180.9
130541,3280,56300,184.7
130551,3280,54900,180.1
130561,3284,56400,185.2
130571,3280,54800,179.7
130581,3284,56400,185.2
130591,3284,54900,180.3
130601,3284,56400,185.2
130611,3280,54900,180.1
130621,3284,58500,192.1
130631,3280,55500,182.0
130641,3280,55900,183.4
130651,3280,55500,182.0
130661,3280,55800,183.0
130671,3284,55500,182.3
130681,3280,55100,180.7
130691,3280,56200,184.3
130701,3280,54900,180.1
130711,3280,56300,184.7
130721,3276,61400,201.1
130731,3176,178900,568.2
130741,3280,54900,180.1
130751,3284,56400,185.2
130761,3280,54800,179.7
130771,3284,56400,185.2
130781,3280,55400,181.7
130791,3284,55900,183.6
130801,3284,55400,181.9
130811,3284,55800,183.2
130821,3280,55400,181.7
130831,3284,55200,181.3
130841,3144,62900,197.8
130851,3280,54900,180.1
130861,3284,56400,185.2
130871,3280,54900,180.1
130881,3284,56400,185.2
130891,3280,54900,180.1
130901,3284,56400,185.2
130911,3280,54900,180.1
130921,3280,56400,185.0
130931,3280,55300,181.4
130941,3172,184500,585.2
130951,3284,55300,181.6
130961,3280,55800,183.0
130971,3284,55500,182.3
130981,3280,55300,181.4
130991,3280,56200,184.3
131001,3280,54900,180.1
131011,3284,56400,185.2
131021,3280,54900,180.1
131031,3284,56400,185.2
131041,3132,141800,444.1
131051,3284,56400,185.2
131061,3280,54900,180.1
131071,3284,56400,185.2
131081,3280,55300,181.4
131091,3280,55900,183.4
131101,3280,55400,181.7
131111,3284,55700,182.9
131121,3280,55500,182.0
131131,3284,55400,181.9
131141,3280,56100,184.0
131151,3280,54900,180.1
131161,3284,56400,185.2
131171,3280,54900,180.1
131181,3284,56400,185.2
131191,3280,54800,179.7
131201,3284,56400,185.2
131211,3284,54900,180.3
131221,3284,68300,224.3
131231,3280,55200,181.1
131241,3284,56000,183.9
131251,3108,135300,420.5
131261,3284,55800,183.2
131271,3284,55500,182.3
131281,3284,55500,182.3
131291,3280,56100,184.0
131301,3280,54900,180.1
131311,3284,56400,185.2
131321,3280,54900,180.1
131331,3284,56300,184.9
131341,3280,54900,180.1
131351,3164,143300,453.4
131361,3280,54900,180.1
131371,3284,56400,185.2
131381,3280,55200,181.1
131391,3284,56100,184.2
131401,3280,55300,181.4
131411,3284,55800,183.2
131421,3284,55500,182.3
131431,3284,55600,182.6
131441,3280,55900,183.4
131451,3280,54900,180.1
131461,3140,183900,577.4
131471,3280,54900,180.1
131481,3280,56400,185.0
131491,3280,54900,180.1
131501,3284,56400,185.2
131511,3280,54800,179.7
131521,3284,56400,185.2
131531,3280,55200,181.1
131541,3284,56200,184.6
131551,3284,55400,181.9
131561,3164,142400,450.6
131571,3280,55500,182.0
131581,3284,55700,182.9
131591,3284,55800,183.2
131601,3280,54900,180.1
131611,3284,56400,185.2
131621,3280,54900,180.1
131631,3280,56400,185.0
131641,3280,54900,180.1
131651,3284,56400,185.2
131661,3280,54900,180.1
131671,3184,183800,585.2
131681,3280,55100,180.7
131691,3284,56200,184.6
131701,3284,55200,181.3
131711,3284,55800,183.2
131721,3264,55500,181.2
131731,3280,55700,182.7
131741,3280,55800,183.0
131751,3280,54900,180.1
131761,3284,56400,185.2
131771,3144,143700,451.8
131781,3284,56400,185.2
131791,3280,54900,180.1
131801,3284,56400,185.2
131811,3280,54800,179.7
131821,3284,56400,185.2
131831,3280,54900,180.1
131841,3284,56300,184.9
131851,3280,55400,181.7
131861,3284,55800,183.2
131871,3280,55400,181.7
131881,3132,148600,465.4
131891,3284,55600,182.6
131901,3280,54900,180.1
131911,3284,56300,184.9
131921,3280,54900,180.1
131931,3284,56400,185.2
131941,3280,54800,179.7
131951,3284,56400,185.2
131961,3280,54800,179.7
131971,3284,56300,184.9
131981,3176,134800,428.1
131991,3284,56400,185.2
132001,3284,55500,182.3
132011,3280,55900,183.4
132021,3284,55500,182.3
132031,3284,55800,183.2
132041,3284,55600,182.6
132051,3280,54900,180.1
132061,3280,56400,185.0
132071,3280,54900,180.1
132081,3164,143200,453.1
132091,3280,54900,180.1
132101,3284,56400,185.2
132111,3280,54800,179.7
132121,3284,56400,185.2
132131,3280,54900,180.1
132141,3284,56400,185.2
132151,3284,55400,181.9
132161,3280,55800,183.0
132171,3280,55500,182.0
132181,3280,55800,183.0
132191,3164,145100,459.1
132201,3280,55000,180.4
132211,3284,56400,185.2
132221,3276,63700,208.7
132231,3284,56400,185.2
132241,3280,54800,179.7
132251,3284,56400,185.2
132261,3280,54900,180.1
132271,3284,56400,185.2
132281,3280,54900,180.1
132291,3232,160300,518.1
132301,3280,55500,182.0
132311,3284,55800,183.2
132321,3280,55500,182.0
132331,3280,55800,183.0
132341,3284,55500,182.3
132351,3284,55000,180.6
132361,3284,56400,185.2
132371,3280,54900,180.1
132381,3284,56400,185.2
132391,3280,54900,180.1
132401,3160,143800,454.4
132411,3280,54900,180.1
132421,3284,56400,185.2
132431,3280,54800,179.7
132441,3284,56400,185.2
132451,3280,55400,181.7
132461,3280,55800,183.0
132471,3280,55500,182.0
132481,3280,55800,183.0
132491,3284,55400,181.9
132501,3160,142300,449.7
132511,3284,56400,185.2
132521,3280,54900,180.1
132531,3284,56300,184.9
132541,3280,54900,180.1
132551,3284,56400,185.2
132561,3280,54900,180.1
132571,3284,56400,185.2
132581,3280,54900,180.1
132591,3284,56400,185.2
132601,3280,63900,209.6
132611,3280,55900,183.4
132621,3280,55400,181.7
132631,3284,55800,183.2
132641,3280,55500,182.0
132651,3284,55000,180.6
132661,3284,56300,184.9
132671,3280,54900,180.1
132681,3280,56400,185.0
132691,3280,54900,180.1
132701,3284,56400,185.2
132711,3148,160000,503.7
132721,3284,67200,220.7
132731,3280,54900,180.1
132741,3284,56500,185.5
132751,3280,55400,181.7
132761,3280,55900,183.4
132771,3280,55500,182.0
132781,3280,55700,182.7
132791,3284,55500,182.3
132801,3280,55100,180.7
132811,3280,56300,184.7
132821,3276,55000,180.2
132831,3284,56400,185.2
132841,3280,54900,180.1
132851,3284,56500,185.5
132861,3280,54900,180.1
132871,3284,56400,185.2
132881,3280,54900,180.1
132891,3284,56400,185.2
132901,3280,55300,181.4
132911,3284,55900,183.6
132921,3136,148400,465.4
132931,3280,55800,183.0
132941,3284,55500,182.3
132951,3280,55200,181.1
132961,3280,56300,184.7
132971,3280,54900,180.1
132981,3284,56400,185.2
132991,3280,54900,180.1
133001,3284,56400,185.2
133011,3280,54900,180.1
133021,3172,182100,577.6
133031,3280,54900,180.1
133041,3284,56500,185.5
133051,3280,55400,181.7
133061,3284,55900,183.6
133071,3284,55500,182.3
133081,3280,55700,182.7
133091,3280,55500,182.0
133101,3284,55200,181.3
133111,3284,56200,184.6
133121,3168,137200,434.6
133131,3284,56400,185.2
133141,3280,54900,180.1
133151,3284,56400,185.2
133161,3280,54800,179.7
133171,3284,56400,185.2
133181,3280,54800,179.7
133191,3284,56400,185.2
133201,3280,55300,181.4
133211,3284,55900,183.6
133221,3128,145600,455.4
133231,3284,55800,183.2
133241,3280,55400,181.7
133251,3280,55300,181.4
133261,3280,56200,184.3
133271,3280,54900,180.1
133281,3280,56400,185.0
133291,3280,54800,179.7
133301,3284,56400,185.2
133311,3280,54900,180.1
133321,3284,56400,185.2
133331,3152,56000,176.5
133341,3284,56400,185.2
133351,3284,55300,181.6
133361,3280,55900,183.4
133371,3284,55400,181.9
133381,3280,55800,183.0
133391,3280,55500,182.0
133401,3280,55400,181.7
133411,3280,56100,184.0
133421,3280,54800,179.7
133431,3280,150400,493.3
133441,3280,54800,179.7
133451,3284,56400,185.2
133461,3280,54800,179.7
133471,3284,56400,185.2
133481,3280,54800,179.7
133491,3284,56400,185.2
133501,3280,55300,181.4
133511,3280,56000,183.7
133521,3280,55300,181.4
133531,3280,57900,189.9
133541,3280,55500,182.0
133551,3280,55500,182.0
133561,3284,56100,184.2
133571,3280,54900,180.1
133581,3280,56400,185.0
133591,3280,54900,180.1
133601,3284,56400,185.2
133611,3280,54900,180.1
133621,3284,56400,185.2
133631,3280,54800,179.7
133641,3124,141600,442.4
133651,3280,55200,181.1
133661,3284,56100,184.2
133671,3284,55300,181.6
133681,3280,55800,183.0
133691,3284,55500,182.3
133701,3284,55600,182.6
133711,3284,55900,183.6
133721,3280,65900,216.2
133731,3284,56400,185.2
133741,3164,141500,447.7
133751,3280,56400,185.0
133761,3280,54900,180.1
133771,3284,56400,185.2
133781,3280,54900,180.1
133791,3284,56400,185.2
133801,3280,55100,180.7
133811,3284,56200,184.6
133821,3280,55300,181.4
133831,3280,55800,183.0
133841,3280,55500,182.0
133851,3116,157700,491.4
133861,3280,55900,183.4
133871,3280,54900,180.1
133881,3280,56400,185.0
133891,3280,54800,179.7
133901,3284,56400,185.2
133911,3280,54800,179.7
133921,3284,56400,185.2
133931,3280,54900,180.1
133941,3284,56400,185.2
133951,3280,55000,180.4
133961,3112,135800,422.6
133971,3280,55500,182.0
133981,3284,55800,183.2
133991,3280,55400,181.7
134001,3284,55700,182.9
134011,3284,55800,183.2
134021,3280,54900,180.1
134031,3284,56400,185.2
134041,3280,54900,180.1
134051,3284,56400,185.2
134061,3160,141600,447.5
134071,3284,56400,185.2
134081,3280,54900,180.1
134091,3280,56400,185.0
134101,3280,55000,180.4
134111,3284,56300,184.9
134121,3280,55200,181.1
134131,3284,55800,183.2
134141,3280,55500,182.0
134151,3280,55800,183.0
134161,3280,55700,182.7
134171,3116,140000,436.2
134181,3280,56400,185.0
134191,3280,54900,180.1
134201,3284,56400,185.2
134211,3280,54900,180.1
134221,3284,66300,217.7
134231,3280,54900,180.1
134241,3284,56400,185.2
134251,3280,54900,180.1
134261,3284,56400,185.2
134271,3280,55400,181.7
134281,3172,183800,583.0
134291,3284,55500,182.3
134301,3280,55800,183.0
134311,3284,55600,182.6
134321,3280,55000,180.4
134331,3284,56400,185.2
134341,3280,54900,180.1
134351,3280,56400,185.0
134361,3280,54900,180.1
134371,3284,56400,185.2
134381,3280,54800,179.7
134391,3136,155700,488.3
134401,3280,54900,180.1
134411,3284,56400,185.2
134421,3280,55400,181.7
134431,3284,55800,183.2
134441,3280,55500,182.0
134451,3280,55800,183.0
134461,3280,55500,182.0
134471,3280,55000,180.4
134481,3280,56400,185.0
134491,3108,139800,434.5
134501,3284,56400,185.2
134511,3280,54900,180.1
134521,3280,56400,185.0
134531,3280,54900,180.1
134541,3284,56400,185.2
134551,3280,54900,180.1
134561,3284,56400,185.2
134571,3280,55400,181.7
134581,3280,55800,183.0
134591,3148,179600,565.4
134601,3280,55800,183.0
134611,3284,55500,182.3
134621,3280,55000,180.4
134631,3284,56400,185.2
134641,3280,54900,180.1
134651,3284,56400,185.2
134661,3280,54900,180.1
134671,3284,56400,185.2
134681,3280,54900,180.1
134691,3160,143800,454.4
134701,3280,54900,180.1
134711,3284,56400,185.2
134721,3264,55600,181.5
134731,3280,55800,183.0
134741,3280,55400,181.7
134751,3280,55800,183.0
134761,3284,55500,182.3
134771,3280,55000,180.4
134781,3284,56300,184.9
134791,3156,142800,450.7
134801,3284,56400,185.2
134811,3280,54900,180.1
134821,3284,56400,185.2
134831,3280,54800,179.7
134841,3280,56400,185.0
134851,3280,54900,180.1
134861,3284,56400,185.2
134871,3280,55500,182.0
134881,3280,55800,183.0
134891,3280,55500,182.0
134901,3168,181900,576.3
134911,3280,55500,182.0
134921,3280,55100,180.7
134931,3284,56300,184.9
134941,3280,54900,180.1
134951,3280,56300,184.7
134961,3280,54900,180.1
134971,3284,56400,185.2
134981,3280,54800,179.7
134991,3284,56400,185.2
135001,3104,137400,426.5
135011,3284,56500,185.5
135021,3280,55300,181.4
135031,3284,55900,183.6
135041,3284,55500,182.3
135051,3284,55800,183.2
135061,3280,55500,182.0
135071,3284,55100,180.9
135081,3280,56300,184.7
135091,3280,54800,179.7
135101,3284,56400,185.2
135111,3108,147700,459.1
135121,3284,56400,185.2
135131,3280,54900,180.1
135141,3284,56500,185.5
135151,3280,54900,180.1
135161,3284,56400,185.2
135171,3280,55400,181.7
135181,3280,55900,183.4
135191,3280,55400,181.7
135201,3284,55800,183.2
135211,3284,55500,182.3
135221,3128,174600,546.1
135231,3284,56300,184.9
135241,3280,54900,180.1
135251,3284,56400,185.2
135261,3280,54900,180.1
135271,3284,56400,185.2
135281,3280,54800,179.7
135291,3284,56400,185.2
135301,3280,54800,179.7
135311,3284,56400,185.2
135321,3280,55400,181.7
135331,3208,56300,180.6
135341,3284,55400,181.9
135351,3280,55800,183.0
135361,3284,55400,181.9
135371,3280,55200,181.1
135381,3284,56200,184.6
135391,3280,54900,180.1
135401,3284,56400,185.2
135411,3280,54900,180.1
135421,3284,56300,184.9
135431,3112,139000,432.6
135441,3284,56400,185.2
135451,3280,54900,180.1
135461,3284,56400,185.2
135471,3280,55300,181.4
135481,3284,56000,183.9
135491,3280,55400,181.7
135501,3284,55700,182.9
135511,3280,55500,182.0
135521,3280,55300,181.4
135531,3164,142300,450.2
135541,3284,54900,180.3
135551,3284,56500,185.5
135561,3280,54900,180.1
135571,3284,56400,185.2
135581,3280,54900,180.1
135591,3284,56400,185.2
135601,3280,54800,179.7
135611,3284,56400,185.2
135621,3280,55200,181.1
135631,3284,55900,183.6
135641,3168,142900,452.7
135651,3284,55700,182.9
135661,3280,55500,182.0
135671,3280,55400,181.7
135681,3284,56100,184.2
135691,3280,54900,180.1
135701,3284,56400,185.2
135711,3280,54800,179.7
135721,3284,63000,206.9
135731,3280,54900,180.1
135741,3284,56400,185.2
135751,3108,137400,427.0
135761,3284,56400,185.2
135771,3280,55200,181.1
135781,3284,56000,183.9
135791,3284,55300,181.6
135801,3280,55800,183.0
135811,3280,55500,182.0
135821,3280,55500,182.0
135831,3280,56100,184.0
135841,3280,54900,180.1
135851,3172,180800,573.5
135861,3280,54900,180.1
135871,3284,56400,185.2
135881,3280,54800,179.7
135891,3284,56400,185.2
135901,3280,54800,179.7
135911,3284,56400,185.2
135921,3280,55200,181.1
135931,3284,56100,184.2
135941,3280,55400,181.7
135951,3160,142200,449.4
135961,3284,55500,182.3
135971,3284,55600,182.6
135981,3280,56000,183.7
135991,3280,54900,180.1
136001,3284,56500,185.5
136011,3280,54800,179.7
136021,3284,56400,185.2
136031,3280,54900,180.1
136041,3284,56400,185.2
136051,3164,141200,446.8
136061,3280,56400,185.0
136071,3280,55100,180.7
136081,3284,56100,184.2
136091,3280,55300,181.4
136101,3280,55800,183.0
136111,3280,55500,182.0
136121,3280,55800,183.0
136131,3284,55900,183.6
136141,3280,54900,180.1
136151,3280,142400,467.1
136161,3280,54900,180.1
136171,3284,56500,185.5
136181,3280,54900,180.1
136191,3284,56400,185.2
136201,3280,54800,179.7
136211,3284,56400,185.2
136221,3264,55400,180.8
136231,3284,56300,184.9
136241,3280,55200,181.1
136251,3216,158500,509.7
136261,3284,55500,182.3
136271,3280,55700,182.7
136281,3284,55800,183.2
136291,3280,54900,180.1
136301,3284,56400,185.2
136311,3280,54900,180.1
136321,3280,56400,185.0
136331,3280,54900,180.1
136341,3284,56400,185.2
136351,3280,54800,179.7
136361,3164,142700,451.5
136371,3280,55000,180.4
136381,3284,56300,184.9
136391,3280,55400,181.7
136401,3284,55800,183.2
136411,3280,55500,182.0
136421,3284,55800,183.2
136431,3280,55700,182.7
136441,3280,54900,180.1
136451,3284,56400,185.2
136461,3280,54900,180.1
136471,3164,143400,453.7
136481,3280,54900,180.1
136491,3280,56400,185.0
136501,3280,54900,180.1
136511,3284,56400,185.2
136521,3280,54900,180.1
136531,3280,56300,184.7
136541,3280,55100,180.7
136551,3280,55800,183.0
136561,3280,55500,182.0
136571,3284,57900,190.1
136581,3280,55700,182.7
136591,3280,54900,180.1
136601,3284,56300,184.9
136611,3280,54800,179.7
136621,3284,56400,185.2
136631,3280,54900,180.1
136641,3284,56400,185.2
136651,3280,54900,180.1
136661,3284,56400,185.2
136671,3280,54900,180.1
136681,3196,57000,182.2
136691,3280,55400,181.7
136701,3280,55900,183.4
136711,3280,55500,182.0
136721,3280,68800,225.7
136731,3284,55500,182.3
136741,3280,55000,180.4
136751,3280,56400,185.0
136761,3280,54900,180.1
136771,3284,56500,185.5
136781,3280,57000,187.0
136791,3280,56600,185.6
136801,3280,54800,179.7
136811,3284,56400,185.2
136821,3280,54900,180.1
136831,3284,56400,185.2
136841,3280,55400,181.7
136851,3284,55800,183.2
136861,3284,55500,182.3
136871,3284,55800,183.2
136881,3280,55500,182.0
136891,3132,146900,460.1
136901,3284,56400,185.2
136911,3280,54800,179.7
136921,3284,56400,185.2
136931,3280,54800,179.7
136941,3284,56400,185.2
136951,3280,54900,180.1
136961,3284,56400,185.2
136971,3280,54900,180.1
136981,3284,56400,185.2
136991,3160,144700,457.3
137001,3284,55900,183.6
137011,3280,55400,181.7
137021,3280,55800,183.0
137031,3284,55500,182.3
137041,3280,55100,180.7
137051,3280,56400,185.0
137061,3284,54900,180.3
137071,3284,56400,185.2
137081,3280,54900,180.1
137091,3284,56400,185.2
137101,3140,156900,492.7
137111,3284,56400,185.2
137121,3280,54900,180.1
137131,3284,56400,185.2
137141,3280,55400,181.7
137151,3284,55900,183.6
137161,3280,55500,182.0
137171,3284,55800,183.2
137181,3280,55400,181.7
137191,3284,55100,180.9
137201,3284,56300,184.9
137211,3280,55000,180.4
137221,3284,60500,198.7
137231,3280,54900,180.1
137241,3284,56400,185.2
137251,3280,54900,180.1
137261,3284,56400,185.2
137271,3280,54800,179.7
137281,3284,56500,185.5
137291,3280,55400,181.7
137301,3284,55900,183.6
137311,3120,145500,454.0
137321,3280,55800,183.0
137331,3284,55400,181.9
137341,3280,55100,180.7
137351,3280,56300,184.7
137361,3280,54900,180.1
137371,3284,56400,185.2
137381,3284,54900,180.3
137391,3280,56400,185.0
137401,3280,54800,179.7
137411,3284,56500,185.5
137421,3108,134800,419.0
137431,3284,56400,185.2
137441,3280,55400,181.7
137451,3280,55800,183.0
137461,3284,55500,182.3
137471,3284,55800,183.2
137481,3284,55500,182.3
137491,3284,55200,181.3
137501,3284,56300,184.9
137511,3280,54900,180.1
137521,3280,56400,185.0
137531,3164,174800,553.1
137541,3284,56400,185.2
137551,3280,54900,180.1
137561,3284,56400,185.2
137571,3280,54900,180.1
137581,3284,56400,185.2
137591,3280,55300,181.4
137601,3284,56000,183.9
137611,3284,55400,181.9
137621,3284,55800,183.2
137631,3164,142400,450.6
137641,3284,55200,181.3
