ms,mV,µA,p_mW
169471,3280,55500,182.0
169481,3280,55000,180.4
169491,3280,55400,181.7
169501,3280,55200,181.1
169511,3280,55200,181.1
169521,3164,138000,436.6
169531,3280,54500,178.8
169541,3284,55800,183.2
169551,3280,54500,178.8
169561,3280,56000,183.7
169571,3280,54400,178.4
169581,3284,55900,183.6
169591,3280,54400,178.4
169601,3280,56000,183.7
169611,3280,54400,178.4
169621,3280,56400,185.0
169631,3280,54900,180.1
169641,3280,55500,182.0
169651,3280,55000,180.4
169661,3284,55300,181.6
169671,3280,55500,182.0
169681,3284,54800,180.0
169691,3280,55900,183.4
169701,3280,54400,178.4
169711,3284,55900,183.6
169721,3276,86500,283.4
169731,3280,56000,183.7
169741,3280,54400,178.4
169751,3280,55900,183.4
169761,3280,54400,178.4
169771,3280,55900,183.4
169781,3280,54500,178.8
169791,3280,55900,183.4
169801,3280,55000,180.4
169811,3284,55400,181.9
169821,3280,55000,180.4
169831,3136,141900,445.0
169841,3280,55800,183.0
169851,3280,54500,178.8
169861,3284,55800,183.2
169871,3280,54400,178.4
169881,3284,55900,183.6
169891,3280,54400,178.4
169901,3284,56000,183.9
169911,3280,54400,178.4
169921,3284,55900,183.6
169931,3280,54400,178.4
169941,3136,142900,448.1
169951,3280,54800,179.7
169961,3280,55500,182.0
169971,3280,55000,180.4
169981,3280,55300,181.4
169991,3284,55100,180.9
170001,3280,55300,181.4
170011,3280,55900,183.4
170021,3280,54400,178.4
170031,3280,55900,183.4
170041,3280,54400,178.4
170051,3172,144800,459.3
170061,3280,54400,178.4
170071,3284,55900,183.6
170081,3280,54400,178.4
170091,3280,55900,183.4
170101,3280,54400,178.4
170111,3284,55900,183.6
170121,3280,54900,180.1
170131,3284,55400,181.9
170141,3284,55000,180.6
170151,3280,58500,191.9
170161,3280,55500,182.0
170171,3280,54900,180.1
170181,3284,55800,183.2
170191,3280,54400,178.4
170201,3280,55900,183.4
170211,3280,54400,178.4
170221,3284,56000,183.9
170231,3280,54500,178.8
170241,3284,56000,183.9
170251,3280,54400,178.4
170261,3144,144900,455.6
170271,3280,54500,178.8
170281,3280,55900,183.4
170291,3280,55000,180.4
170301,3284,55400,181.9
170311,3280,55000,180.4
170321,3280,55300,181.4
170331,3280,55700,182.7
170341,3280,54600,179.1
170351,3284,55900,183.6
170361,3280,54400,178.4
170371,3156,142500,449.7
170381,3280,54400,178.4
170391,3280,56000,183.7
170401,3280,54400,178.4
170411,3284,55900,183.6
170421,3280,54400,178.4
170431,3284,55900,183.6
170441,3280,54700,179.4
170451,3280,55700,182.7
170461,3280,55000,180.4
170471,3280,55300,181.4
170481,3168,173400,549.3
170491,3280,55300,181.4
170501,3284,55900,183.6
170511,3280,54500,178.8
170521,3284,55900,183.6
170531,3280,54400,178.4
170541,3284,55900,183.6
170551,3280,54400,178.4
170561,3284,56000,183.9
170571,3280,54400,178.4
170581,3164,142600,451.2
170591,3280,54500,178.8
170601,3284,55900,183.6
170611,3280,54900,180.1
170621,3284,55500,182.3
170631,3280,55100,180.7
170641,3280,55200,181.1
170651,3284,55400,181.9
170661,3280,55100,180.7
170671,3280,55900,183.4
170681,3280,54500,178.8
170691,3168,156300,495.2
170701,3280,54400,178.4
170711,3284,56000,183.9
170721,3280,54400,178.4
170731,3284,56000,183.9
170741,3280,54400,178.4
170751,3284,55900,183.6
170761,3280,54400,178.4
170771,3280,56000,183.7
170781,3280,55000,180.4
170791,3280,55400,181.7
170801,3280,55100,180.7
170811,3284,55300,181.6
170821,3280,55700,182.7
170831,3280,54700,179.4
170841,3284,55900,183.6
170851,3280,54400,178.4
170861,3284,55900,183.6
170871,3280,54400,178.4
170881,3280,55900,183.4
170891,3280,54400,178.4
170901,3160,142800,451.2
170911,3280,54500,178.8
170921,3280,56000,183.7
170931,3284,54600,179.3
170941,3280,55800,183.0
170951,3280,55100,180.7
170961,3280,55300,181.4
170971,3284,55000,180.6
170981,3280,55300,181.4
170991,3280,55900,183.4
171001,3280,54500,178.8
171011,3280,56300,184.7
171021,3280,54400,178.4
171031,3280,56000,183.7
171041,3280,54400,178.4
171051,3280,56000,183.7
171061,3280,54400,178.4
171071,3284,55900,183.6
171081,3280,54400,178.4
171091,3280,56000,183.7
171101,3280,54800,179.7
171111,3164,137100,433.8
171121,3280,55000,180.4
171131,3280,55400,181.7
171141,3280,55200,181.1
171151,3280,55200,181.1
171161,3280,55900,183.4
171171,3280,54400,178.4
171181,3284,55900,183.6
171191,3280,54500,178.8
171201,3280,55900,183.4
171211,3280,54400,178.4
171221,3112,136600,425.1
171231,3280,54400,178.4
171241,3284,55900,183.6
171251,3280,54400,178.4
171261,3284,55900,183.6
171271,3280,54900,180.1
171281,3284,55400,181.9
171291,3280,55100,180.7
171301,3280,58200,190.9
171311,3280,55600,182.4
171321,3280,64000,209.9
171331,3284,55900,183.6
171341,3280,54400,178.4
171351,3284,56000,183.9
171361,3280,54400,178.4
171371,3280,55900,183.4
171381,3280,54400,178.4
171391,3280,56000,183.7
171401,3280,54500,178.8
171411,3280,56000,183.7
171421,3280,54500,178.8
171431,3144,135400,425.7
171441,3280,55000,180.4
171451,3280,55300,181.4
171461,3280,55000,180.4
171471,3280,55300,181.4
171481,3280,55800,183.0
171491,3280,54600,179.1
171501,3284,55900,183.6
171511,3280,54400,178.4
171521,3284,55900,183.6
171531,3144,141200,443.9
171541,3284,56000,183.9
171551,3280,54400,178.4
171561,3284,55900,183.6
171571,3280,54300,178.1
171581,3284,56000,183.9
171591,3280,54800,179.7
171601,3284,55600,182.6
171611,3280,55000,180.4
171621,3280,55300,181.4
171631,3160,143500,453.5
171641,3280,55300,181.4
171651,3284,55900,183.6
171661,3280,54500,178.8
171671,3284,55900,183.6
171681,3280,54400,178.4
171691,3284,55900,183.6
171701,3280,54400,178.4
171711,3284,55900,183.6
171721,3280,54400,178.4
171731,3284,55900,183.6
171741,3160,175500,554.6
171751,3280,55900,183.4
171761,3280,55000,180.4
171771,3280,55500,182.0
171781,3280,55100,180.7
171791,3280,55300,181.4
171801,3280,55600,182.4
171811,3280,54900,180.1
171821,3280,55900,183.4
171831,3280,54400,178.4
171841,3164,155100,490.7
171851,3280,54400,178.4
171861,3284,55900,183.6
171871,3280,54400,178.4
171881,3280,55900,183.4
171891,3280,54400,178.4
171901,3280,56000,183.7
171911,3280,54500,178.8
171921,3280,56000,183.7
171931,3280,55000,180.4
171941,3280,55400,181.7
171951,3168,177300,561.7
171961,3280,55400,181.7
171971,3280,55800,183.0
171981,3280,54600,179.1
171991,3284,55900,183.6
172001,3280,54400,178.4
172011,3280,55900,183.4
172021,3280,54400,178.4
172031,3284,55900,183.6
172041,3280,54300,178.1
172051,3160,142900,451.6
172061,3280,54400,178.4
172071,3280,55900,183.4
172081,3280,54700,179.4
172091,3284,55700,182.9
172101,3280,55000,180.4
172111,3280,55300,181.4
172121,3280,55000,180.4
172131,3284,55300,181.6
172141,3280,55900,183.4
172151,3280,54500,178.8
172161,3168,162500,514.8
172171,3280,54400,178.4
172181,3280,55900,183.4
172191,3280,54400,178.4
172201,3284,56000,183.9
172211,3280,54400,178.4
172221,3280,55900,183.4
172231,3280,54500,178.8
172241,3284,55900,183.6
172251,3280,54900,180.1
172261,3284,55500,182.3
172271,3164,180200,570.2
172281,3280,55300,181.4
172291,3280,55400,181.7
172301,3280,62300,204.3
172311,3284,55900,183.6
172321,3280,54400,178.4
172331,3280,55900,183.4
172341,3280,54400,178.4
172351,3284,56000,183.9
172361,3280,54400,178.4
172371,3108,138900,431.7
172381,3280,54400,178.4
172391,3284,56000,183.9
172401,3280,54400,178.4
172411,3280,55900,183.4
172421,3280,55000,180.4
172431,3280,55400,181.7
172441,3280,55000,180.4
172451,3280,55300,181.4
172461,3280,55700,182.7
172471,3140,140600,441.5
172481,3284,55800,183.2
172491,3280,54400,178.4
172501,3280,55900,183.4
172511,3280,54400,178.4
172521,3280,55900,183.4
172531,3280,54400,178.4
172541,3284,56000,183.9
172551,3280,54400,178.4
172561,3280,55900,183.4
172571,3276,124200,406.9
172581,3280,55900,183.4
172591,3280,55000,180.4
172601,3280,55400,181.7
172611,3280,55100,180.7
172621,3280,55300,181.4
172631,3280,55800,183.0
172641,3280,54500,178.8
172651,3284,55900,183.6
172661,3280,54500,178.8
172671,3284,55900,183.6
172681,3160,144200,455.7
172691,3280,55900,183.4
172701,3280,54400,178.4
172711,3280,56000,183.7
172721,3280,54300,178.1
172731,3280,56000,183.7
172741,3280,54800,179.7
172751,3284,55500,182.3
172761,3280,55000,180.4
172771,3280,55300,181.4
172781,3160,142800,451.2
172791,3280,55200,181.1
172801,3280,55900,183.4
172811,3280,54500,178.8
172821,3284,55900,183.6
172831,3280,54400,178.4
172841,3280,55900,183.4
172851,3280,54400,178.4
172861,3280,56000,183.7
172871,3280,54300,178.1
172881,3280,56000,183.7
172891,3168,155900,493.9
172901,3284,56000,183.9
172911,3280,55000,180.4
172921,3280,55300,181.4
172931,3280,55000,180.4
172941,3280,55300,181.4
172951,3280,55700,182.7
172961,3280,54700,179.4
172971,3284,55900,183.6
172981,3280,54400,178.4
172991,3284,55900,183.6
173001,3216,54900,176.6
173011,3280,55900,183.4
173021,3280,54400,178.4
173031,3284,55900,183.6
173041,3280,54400,178.4
173051,3280,55900,183.4
173061,3280,54500,178.8
173071,3284,55900,183.6
173081,3280,54900,180.1
173091,3284,55400,181.9
173101,3148,58300,183.5
173111,3284,55300,181.6
173121,3280,55800,183.0
173131,3280,54500,178.8
173141,3284,55900,183.6
173151,3280,54300,178.1
173161,3280,56000,183.7
173171,3280,54400,178.4
173181,3280,56000,183.7
173191,3280,54300,178.1
173201,3168,181600,575.3
173211,3280,54400,178.4
173221,3284,55900,183.6
173231,3280,54800,179.7
173241,3280,55600,182.4
173251,3280,55000,180.4
173261,3280,55300,181.4
173271,3280,55100,180.7
173281,3280,55200,181.1
173291,3280,55900,183.4
173301,3280,66700,218.8
173311,3280,119400,391.6
173321,3280,54400,178.4
173331,3284,56000,183.9
173341,3280,54300,178.1
173351,3284,55900,183.6
173361,3280,54400,178.4
173371,3280,55900,183.4
173381,3280,54300,178.1
173391,3284,56000,183.9
173401,3280,54900,180.1
173411,3284,55400,181.9
173421,3280,55000,180.4
173431,3280,55300,181.4
173441,3280,55500,182.0
173451,3284,54900,180.3
173461,3280,55900,183.4
173471,3280,54400,178.4
173481,3280,55900,183.4
173491,3280,54400,178.4
173501,3280,55900,183.4
173511,3280,54400,178.4
173521,3164,145800,461.3
173531,3280,54400,178.4
173541,3280,55900,183.4
173551,3280,54500,178.8
173561,3280,55900,183.4
173571,3284,55000,180.6
173581,3284,55300,181.6
173591,3280,55000,180.4
173601,3284,55400,181.9
173611,3280,55800,183.0
173621,3280,54600,179.1
173631,3140,143600,450.9
173641,3280,54400,178.4
173651,3284,55900,183.6
173661,3280,54400,178.4
173671,3284,55900,183.6
173681,3280,54400,178.4
173691,3284,56000,183.9
173701,3280,54300,178.1
173711,3280,55900,183.4
173721,3280,54700,179.4
173731,3280,55600,182.4
173741,3172,171000,542.4
173751,3284,55400,181.9
173761,3284,55100,180.9
173771,3280,55300,181.4
173781,3284,55800,183.2
173791,3280,54500,178.8
173801,3284,55900,183.6
173811,3280,54400,178.4
173821,3280,55900,183.4
173831,3280,54400,178.4
173841,3160,143100,452.2
173851,3280,54400,178.4
173861,3284,55900,183.6
173871,3280,54400,178.4
173881,3284,56000,183.9
173891,3280,54900,180.1
173901,3280,55400,181.7
173911,3280,55000,180.4
173921,3284,55300,181.6
173931,3280,55400,181.7
173941,3280,55000,180.4
173951,3280,56000,183.7
173961,3280,54400,178.4
173971,3284,56000,183.9
173981,3280,54400,178.4
173991,3280,56000,183.7
174001,3280,54400,178.4
174011,3284,56000,183.9
174021,3280,54400,178.4
174031,3284,56000,183.9
174041,3280,54400,178.4
174051,3284,57400,188.5
174061,3280,55000,180.4
174071,3284,55300,181.6
174081,3280,55100,180.7
174091,3280,55300,181.4
174101,3280,55800,183.0
174111,3280,54600,179.1
174121,3284,55800,183.2
174131,3280,54400,178.4
174141,3284,55900,183.6
174151,3280,54400,178.4
174161,3132,144800,453.5
174171,3280,54400,178.4
174181,3280,56000,183.7
174191,3280,54400,178.4
174201,3280,55900,183.4
174211,3280,54600,179.1
174221,3280,55800,183.0
174231,3280,55000,180.4
174241,3280,55400,181.7
174251,3284,55000,180.6
174261,3280,55300,181.4
174271,3284,55900,183.6
174281,3280,54500,178.8
174291,3280,55900,183.4
174301,3280,71500,234.5
174311,3280,55900,183.4
174321,3280,54400,178.4
174331,3284,55900,183.6
174341,3280,54400,178.4
174351,3280,55900,183.4
174361,3280,54400,178.4
174371,3160,143600,453.8
174381,3280,54900,180.1
174391,3280,55500,182.0
174401,3284,55100,180.9
174411,3280,55300,181.4
174421,3280,55300,181.4
174431,3280,55100,180.7
174441,3280,55900,183.4
174451,3280,54500,178.8
174461,3284,55900,183.6
174471,3280,54400,178.4
174481,3180,136600,434.4
174491,3280,54400,178.4
174501,3284,55900,183.6
174511,3280,54400,178.4
174521,3284,56000,183.9
174531,3280,54400,178.4
174541,3284,56000,183.9
174551,3280,55000,180.4
174561,3280,55400,181.7
174571,3280,55100,180.7
174581,3164,162100,512.9
174591,3280,55700,182.7
174601,3280,54800,179.7
174611,3284,56000,183.9
174621,3280,54400,178.4
174631,3284,55900,183.6
174641,3280,54400,178.4
174651,3284,56000,183.9
174661,3280,54400,178.4
174671,3280,55900,183.4
174681,3280,54500,178.8
174691,3108,132000,410.3
174701,3280,54600,179.1
174711,3280,55900,183.4
174721,3280,55000,180.4
174731,3280,55400,181.7
174741,3280,55100,180.7
174751,3280,55300,181.4
174761,3280,55800,183.0
174771,3280,54500,178.8
174781,3284,55900,183.6
174791,3164,158100,500.2
174801,3284,55900,183.6
174811,3280,54500,178.8
174821,3280,55900,183.4
174831,3280,54500,178.8
174841,3280,55900,183.4
174851,3280,54500,178.8
174861,3280,56000,183.7
174871,3280,54800,179.7
174881,3284,55600,182.6
174891,3160,141500,447.1
174901,3280,55300,181.4
174911,3280,55200,181.1
174921,3284,55200,181.3
174931,3280,55900,183.4
174941,3280,54500,178.8
174951,3284,55900,183.6
174961,3280,54400,178.4
174971,3284,56000,183.9
174981,3280,54400,178.4
174991,3284,57700,189.5
175001,3280,54400,178.4
175011,3280,56000,183.7
175021,3280,54500,178.8
175031,3280,56000,183.7
175041,3280,55000,180.4
175051,3280,55400,181.7
175061,3280,55000,180.4
175071,3280,55300,181.4
175081,3280,55600,182.4
175091,3280,54800,179.7
175101,3160,141900,448.4
175111,3280,54400,178.4
175121,3280,55900,183.4
175131,3280,54500,178.8
175141,3284,56000,183.9
175151,3280,54500,178.8
175161,3284,56000,183.9
175171,3280,54300,178.1
175181,3284,55900,183.6
175191,3280,54500,178.8
175201,3140,143500,450.6
175211,3280,55000,180.4
175221,3280,55400,181.7
175231,3280,55100,180.7
175241,3280,55300,181.4
175251,3280,55800,183.0
175261,3280,54500,178.8
175271,3284,55800,183.2
175281,3280,54400,178.4
175291,3284,56000,183.9
175301,3280,78300,256.8
175311,3164,142600,451.2
175321,3280,54400,178.4
175331,3280,56000,183.7
175341,3280,54500,178.8
175351,3284,55900,183.6
175361,3280,54800,179.7
175371,3284,55600,182.6
175381,3284,55000,180.6
175391,3280,55300,181.4
175401,3280,55100,180.7
175411,3280,55300,181.4
175421,3168,149800,474.6
175431,3280,54500,178.8
175441,3284,55900,183.6
175451,3280,54400,178.4
175461,3284,55900,183.6
175471,3280,54500,178.8
175481,3284,55900,183.6
175491,3280,54400,178.4
175501,3284,55900,183.6
175511,3280,54400,178.4
175521,3160,143700,454.1
175531,3280,54900,180.1
175541,3280,55400,181.7
175551,3280,55100,180.7
175561,3280,55300,181.4
175571,3280,55500,182.0
175581,3284,55000,180.6
175591,3280,55900,183.4
175601,3280,54500,178.8
175611,3284,55900,183.6
175621,3160,145900,461.0
175631,3284,55900,183.6
175641,3280,54400,178.4
175651,3284,56000,183.9
175661,3280,54400,178.4
175671,3280,56000,183.7
175681,3280,54400,178.4
175691,3284,56000,183.9
175701,3280,55000,180.4
175711,3280,55400,181.7
175721,3160,140700,444.6
175731,3280,55300,181.4
175741,3280,55700,182.7
175751,3280,54600,179.1
175761,3280,55800,183.0
175771,3280,54400,178.4
175781,3284,56000,183.9
175791,3280,54400,178.4
175801,3280,56000,183.7
175811,3280,54400,178.4
175821,3284,55900,183.6
175831,3172,142500,452.0
175841,3284,55900,183.6
175851,3280,54700,179.4
175861,3280,55700,182.7
175871,3280,55100,180.7
175881,3284,55300,181.6
175891,3280,55100,180.7
175901,3280,55400,181.7
175911,3280,55900,183.4
175921,3280,54500,178.8
175931,3144,143100,449.9
175941,3280,54400,178.4
175951,3284,55900,183.6
175961,3280,54400,178.4
175971,3280,56000,183.7
175981,3280,54500,178.8
175991,3284,55900,183.6
176001,3280,54400,178.4
176011,3280,56000,183.7
176021,3280,54900,180.1
176031,3160,142600,450.6
176041,3280,55000,180.4
176051,3280,55300,181.4
176061,3280,55300,181.4
176071,3280,55000,180.4
176081,3280,55900,183.4
176091,3280,54500,178.8
176101,3284,55900,183.6
176111,3280,54400,178.4
176121,3284,55800,183.2
176131,3280,83100,272.6
176141,3284,56000,183.9
176151,3280,54300,178.1
176161,3284,56000,183.9
176171,3280,54400,178.4
176181,3280,55900,183.4
176191,3280,55000,180.4
176201,3280,55400,181.7
176211,3280,55000,180.4
176221,3280,55400,181.7
176231,3280,55600,182.4
176241,3172,134100,425.4
176251,3284,55900,183.6
176261,3280,54500,178.8
176271,3284,55900,183.6
176281,3280,54400,178.4
176291,3284,55900,183.6
176301,3280,86800,284.7
176311,3284,56000,183.9
176321,3280,54400,178.4
176331,3280,55900,183.4
176341,3280,54600,179.1
176351,3148,170800,537.7
176361,3280,55000,180.4
176371,3284,55400,181.9
176381,3280,55100,180.7
176391,3280,55300,181.4
176401,3284,55800,183.2
176411,3280,54500,178.8
176421,3284,55900,183.6
176431,3280,54400,178.4
176441,3280,55900,183.4
176451,3144,141100,443.6
176461,3284,56000,183.9
176471,3280,54400,178.4
176481,3284,55900,183.6
176491,3280,54400,178.4
176501,3284,56000,183.9
176511,3280,54800,179.7
176521,3280,55600,182.4
176531,3280,55000,180.4
176541,3280,55300,181.4
176551,3280,55200,181.1
176561,3280,55300,181.4
176571,3280,55900,183.4
176581,3284,54500,179.0
176591,3280,55900,183.4
176601,3280,54400,178.4
176611,3280,56000,183.7
176621,3280,54400,178.4
176631,3284,55900,183.6
176641,3280,54400,178.4
176651,3280,56000,183.7
176661,3156,140600,443.7
176671,3280,56000,183.7
176681,3280,55000,180.4
176691,3280,55500,182.0
176701,3280,55100,180.7
176711,3280,55300,181.4
176721,3280,55700,182.7
176731,3280,54800,179.7
176741,3284,55700,182.9
176751,3280,54400,178.4
176761,3284,55900,183.6
176771,3200,54900,175.7
176781,3284,55900,183.6
176791,3280,54400,178.4
176801,3280,56000,183.7
176811,3280,54400,178.4
176821,3280,56000,183.7
176831,3280,54500,178.8
176841,3284,55900,183.6
176851,3280,55000,180.4
176861,3280,55300,181.4
176871,3140,136200,427.7
176881,3284,55400,181.9
176891,3280,55800,183.0
176901,3280,54500,178.8
176911,3284,55900,183.6
176921,3280,54500,178.8
176931,3284,56000,183.9
176941,3280,54400,178.4
176951,3284,55900,183.6
176961,3280,54300,178.1
176971,3284,55900,183.6
176981,3104,101800,316.0
176991,3284,56000,183.9
177001,3280,54900,180.1
177011,3280,55600,182.4
177021,3280,55000,180.4
177031,3280,55300,181.4
177041,3280,55100,180.7
177051,3284,55300,181.6
177061,3280,55800,183.0
177071,3280,54500,178.8
177081,3156,142800,450.7
177091,3280,54500,178.8
177101,3280,55900,183.4
177111,3280,54400,178.4
177121,3284,56000,183.9
177131,3280,54400,178.4
177141,3284,56000,183.9
177151,3280,54300,178.1
177161,3280,56000,183.7
177171,3280,54900,180.1
177181,3160,143200,452.5
177191,3280,55000,180.4
177201,3280,55300,181.4
177211,3280,55500,182.0
177221,3280,54900,180.1
177231,3280,55900,183.4
177241,3280,54400,178.4
177251,3280,55900,183.4
177261,3280,54400,178.4
177271,3284,55900,183.6
177281,3280,54400,178.4
177291,3160,140700,444.6
177301,3280,96700,317.2
177311,3284,55900,183.6
177321,3280,54500,178.8
177331,3280,55900,183.4
177341,3284,55000,180.6
177351,3284,55400,181.9
177361,3280,55000,180.4
177371,3280,55300,181.4
177381,3280,55800,183.0
177391,3280,54600,179.1
177401,3152,142700,449.8
177411,3280,54400,178.4
177421,3284,56000,183.9
177431,3280,54500,178.8
177441,3284,56000,183.9
177451,3280,54400,178.4
177461,3280,56000,183.7
177471,3280,54500,178.8
177481,3284,56000,183.9
177491,3280,54700,179.4
177501,3164,141800,448.7
177511,3280,55100,180.7
177521,3280,55300,181.4
177531,3280,55100,180.7
177541,3280,55300,181.4
177551,3284,55900,183.6
177561,3280,54500,178.8
177571,3284,55900,183.6
177581,3280,54400,178.4
177591,3284,56000,183.9
177601,3280,54400,178.4
177611,3112,136400,424.5
177621,3280,54400,178.4
177631,3284,56000,183.9
177641,3280,54400,178.4
177651,3284,56000,183.9
177661,3280,54900,180.1
177671,3280,55500,182.0
177681,3280,55100,180.7
177691,3284,55300,181.6
177701,3280,55500,182.0
177711,3280,55100,180.7
177721,3160,57400,181.4
177731,3280,54400,178.4
177741,3280,56000,183.7
177751,3280,54500,178.8
177761,3284,56000,183.9
177771,3280,54400,178.4
177781,3280,56000,183.7
177791,3280,54400,178.4
177801,3284,56000,183.9
177811,3280,54400,178.4
177821,3148,142300,448.0
177831,3280,55000,180.4
177841,3280,55300,181.4
177851,3280,55000,180.4
177861,3280,55300,181.4
177871,3280,55700,182.7
177881,3280,54700,179.4
177891,3280,55800,183.0
177901,3280,54400,178.4
177911,3280,55900,183.4
177921,3280,54400,178.4
177931,3156,143600,453.2
177941,3280,54400,178.4
177951,3280,56000,183.7
177961,3284,54300,178.3
177971,3284,56000,183.9
177981,3280,54700,179.4
177991,3280,55800,183.0
178001,3280,55000,180.4
178011,3284,55300,181.6
178021,3280,55000,180.4
178031,3132,142600,446.6
178041,3280,55800,183.0
178051,3280,54500,178.8
178061,3280,55900,183.4
178071,3280,54500,178.8
178081,3284,55900,183.6
178091,3280,54400,178.4
178101,3280,56000,183.7
178111,3280,54400,178.4
178121,3280,55900,183.4
178131,3280,54400,178.4
178141,3164,142200,449.9
178151,3280,54900,180.1
178161,3284,55500,182.3
178171,3280,55000,180.4
178181,3280,55300,181.4
178191,3280,55300,181.4
178201,3280,55100,180.7
178211,3284,55900,183.6
178221,3280,54500,178.8
178231,3280,55900,183.4
178241,3276,68100,223.1
178251,3284,56100,184.2
178261,3280,54400,178.4
178271,3280,56000,183.7
178281,3280,54400,178.4
178291,3284,55900,183.6
178301,3280,107200,351.6
178311,3280,55900,183.4
178321,3280,55000,180.4
178331,3280,55400,181.7
178341,3280,55000,180.4
178351,3280,55400,181.7
178361,3280,55700,182.7
178371,3280,54700,179.4
178381,3284,55700,182.9
178391,3280,54400,178.4
178401,3284,55900,183.6
178411,3280,54500,178.8
178421,3280,56000,183.7
178431,3280,54400,178.4
178441,3280,55900,183.4
178451,3148,141100,444.2
178461,3284,55900,183.6
178471,3280,54600,179.1
178481,3284,55800,183.2
178491,3280,55000,180.4
178501,3280,55300,181.4
178511,3280,55000,180.4
178521,3280,55300,181.4
178531,3280,55800,183.0
178541,3280,54500,178.8
178551,3280,55900,183.4
178561,3124,133900,418.3
178571,3284,56000,183.9
178581,3280,54400,178.4
178591,3284,55900,183.6
178601,3280,54400,178.4
178611,3284,55900,183.6
178621,3280,54400,178.4
178631,3284,55900,183.6
178641,3280,54800,179.7
178651,3284,55500,182.3
178661,3164,177500,561.6
178671,3280,55300,181.4
178681,3280,55200,181.1
178691,3280,55200,181.1
178701,3284,55900,183.6
178711,3280,54400,178.4
178721,3280,55900,183.4
178731,3280,54400,178.4
178741,3280,55900,183.4
178751,3280,54400,178.4
178761,3280,55900,183.4
178771,3096,113700,352.0
178781,3284,56000,183.9
178791,3280,54400,178.4
178801,3280,55900,183.4
178811,3280,54900,180.1
178821,3280,55400,181.7
178831,3280,55000,180.4
178841,3280,55300,181.4
178851,3280,55600,182.4
178861,3280,54800,179.7
178871,3160,169300,535.0
178881,3280,54500,178.8
178891,3284,55900,183.6
178901,3280,54400,178.4
178911,3284,55900,183.6
178921,3280,54400,178.4
178931,3280,55900,183.4
178941,3280,54400,178.4
178951,3284,55900,183.6
178961,3280,54400,178.4
178971,3284,55900,183.6
178981,3120,84400,263.3
178991,3284,55300,181.6
179001,3280,55000,180.4
179011,3280,55300,181.4
179021,3280,55800,183.0
179031,3280,54500,178.8
179041,3284,55800,183.2
179051,3280,54400,178.4
179061,3280,55900,183.4
179071,3280,54500,178.8
179081,3192,154600,493.5
179091,3280,54400,178.4
179101,3280,56000,183.7
179111,3280,54400,178.4
179121,3284,55900,183.6
179131,3280,54800,179.7
179141,3280,55600,182.4
179151,3280,55000,180.4
179161,3280,55300,181.4
179171,3280,55100,180.7
179181,3280,55300,181.4
179191,3136,145700,456.9
179201,3280,54500,178.8
179211,3284,55900,183.6
179221,3280,54400,178.4
179231,3280,56000,183.7
179241,3280,54400,178.4
179251,3284,55900,183.6
179261,3280,54400,178.4
179271,3284,55900,183.6
179281,3280,54400,178.4
179291,3160,142900,451.6
179301,3280,116400,381.8
179311,3284,55400,181.9
179321,3280,55000,180.4
179331,3280,55300,181.4
179341,3280,55500,182.0
179351,3284,54900,180.3
179361,3284,55900,183.6
179371,3280,54500,178.8
179381,3284,55900,183.6
179391,3280,54400,178.4
179401,3172,137300,435.5
179411,3280,54400,178.4
179421,3280,56000,183.7
179431,3280,54400,178.4
179441,3280,56000,183.7
179451,3280,54400,178.4
179461,3280,55900,183.4
179471,3280,55000,180.4
179481,3280,55300,181.4
179491,3280,55000,180.4
179501,3280,55300,181.4
179511,3132,181800,569.4
179521,3280,54600,179.1
179531,3280,55900,183.4
179541,3280,54400,178.4
179551,3284,55900,183.6
179561,3280,54400,178.4
179571,3284,55900,183.6
179581,3280,54400,178.4
179591,3284,55900,183.6
179601,3280,54400,178.4
179611,3284,55900,183.6
179621,3252,55000,178.9
179631,3284,55700,182.9
179641,3280,55000,180.4
179651,3280,55300,181.4
179661,3280,55000,180.4
179671,3284,55400,181.9
179681,3280,55900,183.4
179691,3280,54500,178.8
179701,3284,55800,183.2
179711,3280,54400,178.4
179721,3280,55900,183.4
179731,3280,54500,178.8
179741,3284,56000,183.9
179751,3280,54400,178.4
179761,3284,55900,183.6
179771,3280,54400,178.4
179781,3284,55900,183.6
179791,3280,54900,180.1
179801,3280,55400,181.7
179811,3280,55000,180.4
179821,3280,55300,181.4
179831,3172,130800,414.9
179841,3284,55100,180.9
179851,3284,56000,183.9
179861,3280,54500,178.8
179871,3284,55900,183.6
179881,3280,54400,178.4
179891,3280,55900,183.4
179901,3280,54400,178.4
179911,3280,56000,183.7
179921,3280,54400,178.4
179931,3164,142800,451.8
179941,3280,54400,178.4
179951,3284,55900,183.6
179961,3280,55000,180.4
179971,3280,55400,181.7
179981,3280,55000,180.4
179991,3280,55400,181.7
180001,3284,55700,182.9
180011,3280,54700,179.4
180021,3280,55700,182.7
180031,3280,54400,178.4
180041,3160,142500,450.3
180051,3280,54400,178.4
180061,3280,55900,183.4
180071,3280,54400,178.4
180081,3284,56000,183.9
180091,3280,54400,178.4
180101,3284,55900,183.6
180111,3280,54700,179.4
180121,3284,55800,183.2
180131,3280,55000,180.4
180141,3160,143500,453.5
180151,3280,55000,180.4
180161,3280,55400,181.7
180171,3284,55800,183.2
180181,3280,54500,178.8
180191,3284,55800,183.2
180201,3280,54300,178.1
180211,3284,55900,183.6
