ms,mV,µA,p_mW
421301,3284,55500,182.3
421311,3280,55300,181.4
421321,3280,55500,182.0
421331,3280,56000,183.7
421341,3280,54600,179.1
421351,3204,56500,181.0
421361,3280,54600,179.1
421371,3284,56100,184.2
421381,3280,54500,178.8
421391,3284,56100,184.2
421401,3280,54600,179.1
421411,3280,56100,184.0
421421,3280,54500,178.8
421431,3284,55600,182.6
421441,3280,55100,180.7
421451,3164,163500,517.3
421461,3280,55200,181.1
421471,3280,55500,182.0
421481,3280,55900,183.4
421491,3280,54900,180.1
421501,3284,56100,184.2
421511,3280,54600,179.1
421521,3280,56100,184.0
421531,3280,54600,179.1
421541,3280,56100,184.0
421551,3280,54600,179.1
421561,3172,178900,567.5
421571,3280,54600,179.1
421581,3280,56000,183.7
421591,3280,54900,180.1
421601,3284,55500,182.3
421611,3280,55200,181.1
421621,3280,55500,182.0
421631,3280,55200,181.1
421641,3280,55400,181.7
421651,3280,56100,184.0
421661,3280,54700,179.4
421671,3172,137000,434.6
421681,3280,54600,179.1
421691,3280,56100,184.0
421701,3280,54600,179.1
421711,3280,56100,184.0
421721,3280,54600,179.1
421731,3280,56200,184.3
421741,3280,54600,179.1
421751,3284,55600,182.6
421761,3280,55200,181.1
421771,3164,142000,449.3
421781,3280,55200,181.1
421791,3280,55500,182.0
421801,3280,55800,183.0
421811,3280,54900,180.1
421821,3280,56100,184.0
421831,3280,54600,179.1
421841,3284,56100,184.2
421851,3280,54600,179.1
421861,3284,56000,183.9
421871,3280,54500,178.8
421881,3164,179700,568.6
421891,3280,54500,178.8
421901,3284,56000,183.9
421911,3280,54900,180.1
421921,3280,55500,182.0
421931,3280,55200,181.1
421941,3280,55500,182.0
421951,3280,55200,181.1
421961,3280,55500,182.0
421971,3280,56000,183.7
421981,3280,54600,179.1
421991,3284,56100,184.2
422001,3280,54600,179.1
422011,3280,56200,184.3
422021,3280,54500,178.8
422031,3284,56100,184.2
422041,3280,54600,179.1
422051,3280,56100,184.0
422061,3280,54500,178.8
422071,3284,55600,182.6
422081,3280,55100,180.7
422091,3160,164600,520.1
422101,3280,55200,181.1
422111,3280,55500,182.0
422121,3280,55800,183.0
422131,3280,55000,180.4
422141,3280,56000,183.7
422151,3280,54600,179.1
422161,3280,56100,184.0
422171,3280,54600,179.1
422181,3284,56100,184.2
422191,3280,54600,179.1
422201,3112,99800,310.6
422211,3280,54600,179.1
422221,3284,56200,184.6
422231,3280,54700,179.4
422241,3280,55500,182.0
422251,3280,55200,181.1
422261,3280,55600,182.4
422271,3280,55200,181.1
422281,3280,55500,182.0
422291,3284,56000,183.9
422301,3164,136500,431.9
422311,3280,56200,184.3
422321,3280,54500,178.8
422331,3284,56200,184.6
422341,3280,54600,179.1
422351,3280,56100,184.0
422361,3280,54600,179.1
422371,3284,56100,184.2
422381,3280,54600,179.1
422391,3280,55700,182.7
422401,3280,55100,180.7
422411,3172,181100,574.4
422421,3280,55200,181.1
422431,3280,55500,182.0
422441,3280,55700,182.7
422451,3280,55100,180.7
422461,3280,56100,184.0
422471,3280,54600,179.1
422481,3280,56100,184.0
422491,3280,54600,179.1
422501,3280,56100,184.0
422511,3280,54600,179.1
422521,3284,56200,184.6
422531,3280,54600,179.1
422541,3280,56100,184.0
422551,3280,54700,179.4
422561,3280,55500,182.0
422571,3280,55100,180.7
422581,3284,55500,182.3
422591,3280,55200,181.1
422601,3280,55500,182.0
422611,3280,56100,184.0
422621,3216,55100,177.2
422631,3280,56100,184.0
422641,3280,54600,179.1
422651,3280,56100,184.0
422661,3280,54600,179.1
422671,3280,56100,184.0
422681,3280,54600,179.1
422691,3284,56100,184.2
422701,3280,54600,179.1
422711,3280,55800,183.0
422721,3276,55500,181.8
422731,3280,55500,182.0
422741,3280,55200,181.1
422751,3280,55500,182.0
422761,3280,55600,182.4
422771,3280,55200,181.1
422781,3284,56100,184.2
422791,3280,54700,179.4
422801,3284,56100,184.2
422811,3280,54600,179.1
422821,3280,56100,184.0
422831,3264,54800,178.9
422841,3280,56100,184.0
422851,3280,54600,179.1
422861,3280,56100,184.0
422871,3280,54600,179.1
422881,3280,55600,182.4
422891,3280,55200,181.1
422901,3280,55600,182.4
422911,3280,55200,181.1
422921,3280,55500,182.0
422931,3140,141800,445.3
422941,3280,54800,179.7
422951,3284,56100,184.2
422961,3280,54600,179.1
422971,3284,56100,184.2
422981,3280,54600,179.1
422991,3280,56100,184.0
423001,3280,54600,179.1
423011,3280,56100,184.0
423021,3280,54600,179.1
423031,3280,125600,412.0
423041,3280,55100,180.7
423051,3284,55500,182.3
423061,3280,55200,181.1
423071,3280,55500,182.0
423081,3280,55500,182.0
423091,3280,55300,181.4
423101,3280,56100,184.0
423111,3280,54600,179.1
423121,3280,56100,184.0
423131,3280,54600,179.1
423141,3280,89200,292.6
423151,3280,54600,179.1
423161,3284,56200,184.6
423171,3280,54600,179.1
423181,3280,56100,184.0
423191,3280,54600,179.1
423201,3280,55500,182.0
423211,3280,55200,181.1
423221,3280,55600,182.4
423231,3280,55200,181.1
423241,3280,55500,182.0
423251,3096,139800,432.8
423261,3280,54800,179.7
423271,3280,56100,184.0
423281,3280,54600,179.1
423291,3284,56100,184.2
423301,3280,54600,179.1
423311,3280,56200,184.3
423321,3280,54600,179.1
423331,3284,56200,184.6
423341,3280,54600,179.1
423351,3168,138800,439.7
423361,3280,55000,180.4
423371,3284,55500,182.3
423381,3280,55200,181.1
423391,3280,55500,182.0
423401,3280,55300,181.4
423411,3280,55400,181.7
423421,3284,56100,184.2
423431,3280,54600,179.1
423441,3280,56100,184.0
423451,3280,54600,179.1
423461,3100,162200,502.8
423471,3280,54500,178.8
423481,3280,56100,184.0
423491,3280,54600,179.1
423501,3280,56100,184.0
423511,3280,54500,178.8
423521,3280,55600,182.4
423531,3280,55100,180.7
423541,3280,55500,182.0
423551,3280,55200,181.1
423561,3280,55400,181.7
423571,3280,56100,184.0
423581,3280,54900,180.1
423591,3284,56100,184.2
423601,3280,54600,179.1
423611,3284,56100,184.2
423621,3280,54600,179.1
423631,3280,56100,184.0
423641,3280,54500,178.8
423651,3284,56100,184.2
423661,3280,54600,179.1
423671,3280,132800,435.6
423681,3280,54900,180.1
423691,3280,55500,182.0
423701,3280,55200,181.1
423711,3280,55500,182.0
423721,3280,55300,181.4
423731,3280,55400,181.7
423741,3284,56100,184.2
423751,3280,54600,179.1
423761,3284,56100,184.2
423771,3280,54500,178.8
423781,3172,130400,413.6
423791,3280,54600,179.1
423801,3284,56100,184.2
423811,3280,54500,178.8
423821,3284,56100,184.2
423831,3280,54500,178.8
423841,3284,55500,182.3
423851,3280,55100,180.7
423861,3284,55500,182.3
423871,3280,55100,180.7
423881,3160,162000,511.9
423891,3280,55900,183.4
423901,3280,54900,180.1
423911,3280,56100,184.0
423921,3280,54600,179.1
423931,3280,56100,184.0
423941,3280,54600,179.1
423951,3284,56000,183.9
423961,3280,54500,178.8
423971,3280,56100,184.0
423981,3280,54600,179.1
423991,3164,146700,464.2
424001,3280,54900,180.1
424011,3280,55500,182.0
424021,3280,55200,181.1
424031,3280,55500,182.0
424041,3280,55200,181.1
424051,3284,55500,182.3
424061,3284,56000,183.9
424071,3280,54700,179.4
424081,3284,56000,183.9
424091,3280,54600,179.1
424101,3172,130100,412.7
424111,3280,54600,179.1
424121,3280,56100,184.0
424131,3280,54600,179.1
424141,3280,56100,184.0
424151,3280,54500,178.8
424161,3280,55600,182.4
424171,3280,55100,180.7
424181,3280,55500,182.0
424191,3280,55200,181.1
424201,3276,57500,188.4
424211,3280,55800,183.0
424221,3280,54900,180.1
424231,3280,56100,184.0
424241,3280,54600,179.1
424251,3280,56100,184.0
424261,3280,54600,179.1
424271,3280,56100,184.0
424281,3280,54500,178.8
424291,3284,56100,184.2
424301,3280,54600,179.1
424311,3116,89700,279.5
424321,3280,54800,179.7
424331,3280,55500,182.0
424341,3280,55200,181.1
424351,3280,55500,182.0
424361,3280,55100,180.7
424371,3280,55500,182.0
424381,3280,56100,184.0
424391,3280,54600,179.1
424401,3284,56000,183.9
424411,3160,140700,444.6
424421,3280,56100,184.0
424431,3280,54600,179.1
424441,3280,56100,184.0
424451,3280,54500,178.8
424461,3280,56100,184.0
424471,3280,54600,179.1
424481,3280,55700,182.7
424491,3280,55100,180.7
424501,3280,55600,182.4
424511,3284,55200,181.3
424521,3280,148600,487.4
424531,3280,55700,182.7
424541,3280,55000,180.4
424551,3280,56100,184.0
424561,3280,54600,179.1
424571,3284,56100,184.2
424581,3280,54600,179.1
424591,3284,56100,184.2
424601,3280,54600,179.1
424611,3280,56200,184.3
424621,3280,56700,186.0
424631,3280,56100,184.0
424641,3280,54700,179.4
424651,3280,55500,182.0
424661,3280,55200,181.1
424671,3280,55500,182.0
424681,3280,55200,181.1
424691,3280,55500,182.0
424701,3280,56000,183.7
424711,3280,54700,179.4
424721,3284,56100,184.2
424731,3232,54900,177.4
424741,3284,56100,184.2
424751,3280,54600,179.1
424761,3280,56100,184.0
424771,3280,54600,179.1
424781,3280,56100,184.0
424791,3280,54600,179.1
424801,3280,55800,183.0
424811,3280,55000,180.4
424821,3280,55600,182.4
424831,3128,140700,440.1
424841,3284,55500,182.3
424851,3280,55600,182.4
424861,3280,55100,180.7
424871,3284,56100,184.2
424881,3280,54600,179.1
424891,3280,56100,184.0
424901,3280,54500,178.8
424911,3284,56100,184.2
424921,3280,54500,178.8
424931,3280,101300,332.3
424941,3280,54600,179.1
424951,3284,56100,184.2
424961,3280,54700,179.4
424971,3280,55500,182.0
424981,3280,55100,180.7
424991,3280,55500,182.0
425001,3280,55200,181.1
425011,3280,55400,181.7
425021,3284,56000,183.9
425031,3280,54700,179.4
425041,3104,135200,419.7
425051,3280,54600,179.1
425061,3284,56100,184.2
425071,3280,54500,178.8
425081,3284,56100,184.2
425091,3280,54600,179.1
425101,3284,56200,184.6
425111,3280,54500,178.8
425121,3280,55700,182.7
425131,3280,55100,180.7
425141,3172,155000,491.7
425151,3280,55200,181.1
425161,3280,55500,182.0
425171,3280,55500,182.0
425181,3280,55200,181.1
425191,3280,56100,184.0
425201,3280,54600,179.1
425211,3280,56100,184.0
425221,3280,54600,179.1
425231,3284,56100,184.2
425241,3280,54600,179.1
425251,3172,135600,430.1
425261,3280,54600,179.1
425271,3284,56100,184.2
425281,3280,54600,179.1
425291,3280,55500,182.0
425301,3280,55200,181.1
425311,3280,55500,182.0
425321,3280,55200,181.1
425331,3280,55500,182.0
425341,3280,56000,183.7
425351,3104,131300,407.6
425361,3280,56100,184.0
425371,3280,54600,179.1
425381,3280,56100,184.0
425391,3280,54500,178.8
425401,3284,56100,184.2
425411,3280,54600,179.1
425421,3280,56100,184.0
425431,3280,54500,178.8
425441,3284,55800,183.2
425451,3280,56300,184.7
425461,3280,55600,182.4
425471,3280,55300,181.4
425481,3280,55500,182.0
425491,3280,55400,181.7
425501,3280,55400,181.7
425511,3284,56100,184.2
425521,3280,54600,179.1
425531,3280,56100,184.0
425541,3280,54500,178.8
425551,3280,56100,184.0
425561,3176,149300,474.2
425571,3284,56100,184.2
425581,3280,54600,179.1
425591,3284,56100,184.2
425601,3280,54600,179.1
425611,3280,55500,182.0
425621,3280,55200,181.1
425631,3280,55500,182.0
425641,3280,55200,181.1
425651,3280,55500,182.0
425661,3280,55900,183.4
425671,3164,174500,552.1
425681,3280,56000,183.7
425691,3280,54600,179.1
425701,3284,56100,184.2
425711,3280,54600,179.1
425721,3280,56100,184.0
425731,3280,54500,178.8
425741,3280,56100,184.0
425751,3280,54600,179.1
425761,3280,55800,183.0
425771,3144,139700,439.2
425781,3280,55400,181.7
425791,3280,55200,181.1
425801,3280,55500,182.0
425811,3280,55300,181.4
425821,3280,55400,181.7
425831,3280,56000,183.7
425841,3280,54700,179.4
425851,3284,56100,184.2
425861,3280,54500,178.8
425871,3284,56100,184.2
425881,3112,97000,301.9
425891,3284,56100,184.2
425901,3280,54500,178.8
425911,3284,56100,184.2
425921,3280,54500,178.8
425931,3280,55600,182.4
425941,3280,55100,180.7
425951,3280,55500,182.0
425961,3280,55200,181.1
425971,3280,55500,182.0
425981,3136,144200,452.2
425991,3280,54900,180.1
426001,3284,56100,184.2
426011,3280,54600,179.1
426021,3284,56100,184.2
426031,3280,54500,178.8
426041,3284,56200,184.6
426051,3280,54600,179.1
426061,3280,56100,184.0
426071,3280,54600,179.1
426081,3284,56000,183.9
426091,3104,133300,413.8
426101,3280,55500,182.0
426111,3280,55200,181.1
426121,3280,55500,182.0
426131,3280,55200,181.1
426141,3280,55400,181.7
426151,3280,56100,184.0
426161,3280,54700,179.4
426171,3280,56100,184.0
426181,3280,54600,179.1
426191,3280,56100,184.0
426201,3252,54800,178.2
426211,3284,56200,184.6
426221,3280,54600,179.1
426231,3284,56100,184.2
426241,3280,54600,179.1
426251,3284,55600,182.6
426261,3280,55100,180.7
426271,3280,55500,182.0
426281,3280,55200,181.1
426291,3280,55500,182.0
426301,3160,145100,458.5
426311,3280,54900,180.1
426321,3284,56100,184.2
426331,3280,54600,179.1
426341,3280,56100,184.0
426351,3280,54600,179.1
426361,3280,56200,184.3
426371,3280,54500,178.8
426381,3280,56100,184.0
426391,3280,54500,178.8
426401,3160,142900,451.6
426411,3280,54800,179.7
426421,3280,55500,182.0
426431,3280,55200,181.1
426441,3284,55500,182.3
426451,3280,55200,181.1
426461,3280,55500,182.0
426471,3284,56100,184.2
426481,3280,54600,179.1
426491,3280,56100,184.0
426501,3280,54500,178.8
426511,3144,137700,432.9
426521,3280,54500,178.8
426531,3280,56200,184.3
426541,3280,54500,178.8
426551,3280,56200,184.3
426561,3280,54600,179.1
426571,3280,55600,182.4
426581,3280,55200,181.1
426591,3280,55600,182.4
426601,3280,55200,181.1
426611,3160,142800,451.2
426621,3280,55700,182.7
426631,3280,54900,180.1
426641,3280,56100,184.0
426651,3280,54600,179.1
426661,3284,56100,184.2
426671,3280,54600,179.1
426681,3284,56200,184.6
426691,3280,54600,179.1
426701,3284,56200,184.6
426711,3280,54600,179.1
426721,3160,148000,467.7
426731,3280,54800,179.7
426741,3280,55500,182.0
426751,3280,55200,181.1
426761,3280,55500,182.0
426771,3280,55200,181.1
426781,3280,55500,182.0
426791,3280,56100,184.0
426801,3280,54700,179.4
426811,3280,56100,184.0
426821,3280,56700,186.0
426831,3284,56100,184.2
426841,3280,54600,179.1
426851,3280,56100,184.0
426861,3280,54600,179.1
426871,3284,56100,184.2
426881,3280,54600,179.1
426891,3280,55600,182.4
426901,3280,55100,180.7
426911,3280,55600,182.4
426921,3284,55200,181.3
426931,3164,163400,517.0
426941,3280,55600,182.4
426951,3280,55000,180.4
426961,3280,56100,184.0
426971,3280,54600,179.1
426981,3284,56100,184.2
426991,3280,54600,179.1
427001,3280,56100,184.0
427011,3280,54600,179.1
427021,3284,56100,184.2
427031,3280,54500,178.8
427041,3280,56200,184.3
427051,3280,54700,179.4
427061,3280,55500,182.0
427071,3280,55200,181.1
427081,3280,55500,182.0
427091,3280,55200,181.1
427101,3280,55500,182.0
427111,3280,56000,183.7
427121,3280,54700,179.4
427131,3284,56100,184.2
427141,3108,132400,411.5
427151,3284,56100,184.2
427161,3280,54600,179.1
427171,3280,56200,184.3
427181,3280,54600,179.1
427191,3284,56100,184.2
427201,3280,54600,179.1
427211,3280,55700,182.7
427221,3280,55100,180.7
427231,3280,55600,182.4
427241,3280,55200,181.1
427251,3280,56200,184.3
427261,3280,55600,182.4
427271,3280,55200,181.1
427281,3280,56100,184.0
427291,3280,54600,179.1
427301,3284,56100,184.2
427311,3280,54600,179.1
427321,3284,56100,184.2
427331,3280,54600,179.1
427341,3284,56100,184.2
427351,3108,132500,411.8
427361,3280,56200,184.3
427371,3280,54600,179.1
427381,3280,55500,182.0
427391,3280,55200,181.1
427401,3280,55500,182.0
427411,3280,55200,181.1
427421,3280,55500,182.0
427431,3280,56000,183.7
427441,3280,54700,179.4
427451,3160,145600,460.1
427461,3280,54600,179.1
427471,3284,56200,184.6
427481,3280,54600,179.1
427491,3280,56100,184.0
427501,3280,54600,179.1
427511,3284,56200,184.6
427521,3280,54600,179.1
427531,3280,55800,183.0
427541,3280,55000,180.4
427551,3164,142100,449.6
427561,3280,55200,181.1
427571,3280,55500,182.0
427581,3280,55500,182.0
427591,3280,55300,181.4
427601,3280,56200,184.3
427611,3280,54600,179.1
427621,3280,56100,184.0
427631,3280,54500,178.8
427641,3284,56100,184.2
427651,3280,54600,179.1
427661,3172,135800,430.8
427671,3280,54600,179.1
427681,3280,56200,184.3
427691,3280,54600,179.1
427701,3280,55600,182.4
427711,3280,55200,181.1
427721,3280,55600,182.4
427731,3280,55200,181.1
427741,3280,55500,182.0
427751,3284,55900,183.6
427761,3280,54800,179.7
427771,3280,56200,184.3
427781,3280,54600,179.1
427791,3280,56200,184.3
427801,3280,54600,179.1
427811,3284,56100,184.2
427821,3280,54600,179.1
427831,3284,56100,184.2
427841,3280,54600,179.1
427851,3284,55800,183.2
427861,3280,55000,180.4
427871,3164,141800,448.7
427881,3280,55200,181.1
427891,3280,55500,182.0
427901,3280,55400,181.7
427911,3280,55400,181.7
427921,3284,56100,184.2
427931,3280,54600,179.1
427941,3280,56200,184.3
427951,3280,54600,179.1
427961,3284,56100,184.2
427971,3280,56700,186.0
427981,3280,56100,184.0
427991,3280,54600,179.1
428001,3280,56100,184.0
428011,3280,54600,179.1
428021,3280,55600,182.4
428031,3280,55200,181.1
428041,3280,55500,182.0
428051,3280,55200,181.1
428061,3280,55500,182.0
428071,3280,56000,183.7
428081,3112,132300,411.7
428091,3280,56100,184.0
428101,3280,54600,179.1
428111,3284,56200,184.6
428121,3280,54600,179.1
428131,3280,56100,184.0
428141,3280,54600,179.1
428151,3280,56200,184.3
428161,3280,54600,179.1
428171,3280,56000,183.7
428181,3160,141900,448.4
428191,3280,55500,182.0
428201,3280,55200,181.1
428211,3280,55500,182.0
428221,3280,55400,181.7
428231,3280,55400,181.7
428241,3284,56100,184.2
428251,3280,54700,179.4
428261,3284,56100,184.2
428271,3280,54600,179.1
428281,3160,145100,458.5
428291,3280,54600,179.1
428301,3284,56100,184.2
428311,3280,54600,179.1
428321,3280,56200,184.3
428331,3280,54600,179.1
428341,3284,55600,182.6
428351,3280,55100,180.7
428361,3280,55500,182.0
428371,3280,55200,181.1
428381,3160,163700,517.3
428391,3280,55900,183.4
428401,3280,54900,180.1
428411,3280,56100,184.0
428421,3280,54600,179.1
428431,3280,56100,184.0
428441,3280,54600,179.1
428451,3284,56100,184.2
428461,3280,54600,179.1
428471,3284,56100,184.2
428481,3280,54600,179.1
428491,3164,143700,454.7
428501,3280,55000,180.4
428511,3280,55500,182.0
428521,3280,55200,181.1
428531,3280,55500,182.0
428541,3280,55300,181.4
428551,3280,55500,182.0
428561,3284,56000,183.9
428571,3280,54700,179.4
428581,3280,56200,184.3
428591,3280,54600,179.1
428601,3164,166400,526.5
428611,3280,54600,179.1
428621,3280,56200,184.3
428631,3280,54600,179.1
428641,3280,56100,184.0
428651,3280,54600,179.1
428661,3280,55600,182.4
428671,3280,55100,180.7
428681,3280,55600,182.4
428691,3280,55200,181.1
428701,3280,55500,182.0
428711,3172,135100,428.5
428721,3280,55000,180.4
428731,3280,56100,184.0
428741,3284,54600,179.3
428751,3280,56100,184.0
428761,3280,54600,179.1
428771,3280,56100,184.0
428781,3280,54600,179.1
428791,3284,56100,184.2
428801,3280,54500,178.8
428811,3156,143100,451.6
428821,3280,54800,179.7
428831,3280,55500,182.0
428841,3280,55200,181.1
428851,3280,55400,181.7
428861,3280,55200,181.1
428871,3280,55500,182.0
428881,3280,56100,184.0
428891,3280,54700,179.4
428901,3284,56100,184.2
428911,3280,54500,178.8
428921,3164,165300,523.0
428931,3280,54600,179.1
428941,3280,56100,184.0
428951,3280,54600,179.1
428961,3280,56100,184.0
428971,3280,54600,179.1
428981,3280,55600,182.4
428991,3280,55100,180.7
429001,3280,55600,182.4
429011,3280,55200,181.1
429021,3160,142900,451.6
429031,3280,55800,183.0
429041,3280,55000,180.4
429051,3280,56200,184.3
429061,3280,54700,179.4
429071,3280,56100,184.0
429081,3280,54600,179.1
429091,3280,56100,184.0
429101,3280,54600,179.1
429111,3284,56100,184.2
429121,3280,54600,179.1
429131,3164,180900,572.4
429141,3280,54800,179.7
429151,3280,55600,182.4
429161,3280,55200,181.1
429171,3284,55500,182.3
429181,3280,55200,181.1
429191,3280,55500,182.0
429201,3280,56100,184.0
429211,3280,54700,179.4
429221,3284,56200,184.6
429231,3280,56700,186.0
429241,3280,56100,184.0
429251,3280,54600,179.1
429261,3280,56200,184.3
429271,3280,54600,179.1
429281,3284,56200,184.6
429291,3280,54600,179.1
429301,3280,55700,182.7
429311,3280,55100,180.7
429321,3280,55600,182.4
429331,3280,55100,180.7
429341,3160,163800,517.6
429351,3280,55700,182.7
429361,3280,55000,180.4
429371,3280,56100,184.0
429381,3280,54500,178.8
429391,3284,56100,184.2
429401,3280,54700,179.4
429411,3280,56100,184.0
429421,3280,54500,178.8
429431,3284,56100,184.2
429441,3280,54600,179.1
429451,3172,145600,461.8
429461,3280,54800,179.7
429471,3280,55600,182.4
429481,3280,55200,181.1
429491,3280,55500,182.0
429501,3280,55200,181.1
429511,3280,55400,181.7
429521,3280,56000,183.7
429531,3280,54700,179.4
429541,3280,56100,184.0
429551,3280,54600,179.1
429561,3104,133500,414.4
429571,3280,54600,179.1
429581,3280,56100,184.0
429591,3280,54600,179.1
429601,3280,56100,184.0
429611,3280,54500,178.8
429621,3280,55700,182.7
429631,3280,55000,180.4
429641,3280,55600,182.4
429651,3280,55100,180.7
429661,3164,141800,448.7
429671,3280,55600,182.4
429681,3280,55100,180.7
429691,3280,56100,184.0
429701,3280,54600,179.1
429711,3280,56100,184.0
429721,3280,54600,179.1
429731,3284,56100,184.2
429741,3280,54600,179.1
429751,3284,56100,184.2
429761,3280,54600,179.1
429771,3172,144100,457.1
429781,3280,54700,179.4
429791,3280,55600,182.4
429801,3280,55200,181.1
429811,3284,55500,182.3
429821,3280,55300,181.4
429831,3284,55500,182.3
429841,3280,56000,183.7
429851,3280,54700,179.4
429861,3280,56100,184.0
429871,3280,54600,179.1
429881,3280,56200,184.3
429891,3280,54600,179.1
429901,3284,56100,184.2
429911,3280,54500,178.8
429921,3280,56100,184.0
429931,3280,54600,179.1
429941,3280,55700,182.7
429951,3280,55100,180.7
429961,3280,55700,182.7
429971,3280,55200,181.1
429981,3168,152100,481.9
429991,3280,55500,182.0
430001,3280,55200,181.1
430011,3280,56100,184.0
430021,3280,54600,179.1
430031,3280,56200,184.3
430041,3280,54600,179.1
430051,3280,56100,184.0
430061,3280,54600,179.1
430071,3280,56200,184.3
430081,3280,54600,179.1
430091,3284,56200,184.6
430101,3280,54700,179.4
430111,3280,55600,182.4
430121,3280,55200,181.1
430131,3284,55600,182.6
430141,3280,55200,181.1
430151,3280,55500,182.0
430161,3280,56000,183.7
430171,3280,54700,179.4
430181,3280,56100,184.0
430191,3168,134500,426.1
430201,3284,56100,184.2
430211,3280,54600,179.1
430221,3280,56100,184.0
430231,3280,54600,179.1
430241,3280,56100,184.0
430251,3280,54600,179.1
430261,3284,55800,183.2
430271,3280,54900,180.1
430281,3280,55700,182.7
430291,3280,55200,181.1
430301,3136,166700,522.8
430311,3280,55400,181.7
430321,3284,55400,181.9
430331,3280,56100,184.0
430341,3280,54600,179.1
430351,3280,56100,184.0
430361,3280,54700,179.4
430371,3284,56100,184.2
430381,3280,54500,178.8
430391,3284,56100,184.2
430401,3280,54600,179.1
430411,3284,56200,184.6
430421,3280,54600,179.1
430431,3280,55500,182.0
430441,3280,55200,181.1
430451,3280,55500,182.0
430461,3280,55200,181.1
430471,3280,55500,182.0
430481,3280,55900,183.4
430491,3280,54800,179.7
430501,3284,56100,184.2
430511,3164,134700,426.2
430521,3284,56100,184.2
430531,3280,54600,179.1
430541,3280,56200,184.3
430551,3280,54600,179.1
430561,3284,56100,184.2
430571,3280,54500,178.8
430581,3280,55900,183.4
430591,3280,54900,180.1
430601,3284,55800,183.2
430611,3280,55200,181.1
430621,3132,165000,516.8
430631,3280,55300,181.4
430641,3284,55500,182.3
430651,3284,56100,184.2
430661,3280,54600,179.1
430671,3284,56100,184.2
430681,3280,54600,179.1
430691,3280,56100,184.0
430701,3280,54600,179.1
430711,3284,56100,184.2
430721,3104,156100,484.5
430731,3284,56100,184.2
430741,3280,54600,179.1
430751,3280,55600,182.4
430761,3280,55100,180.7
430771,3280,55500,182.0
430781,3280,55200,181.1
430791,3280,55400,181.7
430801,3280,55800,183.0
430811,3280,54800,179.7
430821,3280,56100,184.0
430831,3172,183800,583.0
430841,3284,56100,184.2
430851,3280,54600,179.1
430861,3284,56100,184.2
430871,3280,54600,179.1
430881,3284,56100,184.2
430891,3280,54600,179.1
430901,3284,56000,183.9
430911,3280,54900,180.1
430921,3280,55500,182.0
430931,3136,134600,422.1
430941,3280,55500,182.0
430951,3280,55200,181.1
430961,3280,55400,181.7
430971,3284,56100,184.2
430981,3280,54700,179.4
430991,3284,56100,184.2
431001,3280,54600,179.1
431011,3280,56100,184.0
431021,3280,54500,178.8
431031,3280,84100,275.8
431041,3280,54600,179.1
431051,3284,56200,184.6
431061,3280,54600,179.1
431071,3280,55600,182.4
431081,3280,55100,180.7
431091,3280,55600,182.4
431101,3280,55200,181.1
431111,3280,55400,181.7
431121,3280,55800,183.0
431131,3280,54900,180.1
431141,3136,141200,442.8
431151,3280,54600,179.1
431161,3284,56100,184.2
431171,3280,54600,179.1
431181,3284,56100,184.2
431191,3280,54600,179.1
431201,3284,56100,184.2
431211,3280,54600,179.1
431221,3280,56100,184.0
431231,3280,54800,179.7
431241,3284,55500,182.3
431251,3160,140800,444.9
431261,3280,55500,182.0
431271,3280,55200,181.1
431281,3280,55500,182.0
431291,3280,56100,184.0
431301,3280,54700,179.4
431311,3284,56100,184.2
431321,3280,54600,179.1
431331,3284,56100,184.2
431341,3280,54600,179.1
431351,3280,56100,184.0
431361,3164,185900,588.2
431371,3280,56200,184.3
431381,3280,54500,178.8
431391,3280,55600,182.4
431401,3280,55100,180.7
431411,3280,55600,182.4
431421,3280,55200,181.1
431431,3280,55500,182.0
431441,3280,55700,182.7
431451,3280,55000,180.4
431461,3160,144800,457.6
431471,3280,54600,179.1
431481,3280,56200,184.3
431491,3280,54600,179.1
431501,3280,56100,184.0
431511,3280,54500,178.8
431521,3280,56100,184.0
431531,3280,54500,178.8
431541,3284,56100,184.2
431551,3280,54800,179.7
431561,3280,55500,182.0
431571,3132,134600,421.6
431581,3280,55500,182.0
431591,3280,55200,181.1
431601,3280,55500,182.0
431611,3280,56000,183.7
431621,3280,54600,179.1
431631,3284,56100,184.2
431641,3280,54500,178.8
431651,3280,56100,184.0
431661,3280,54500,178.8
431671,3284,66800,219.4
431681,3128,142500,445.7
431691,3280,56200,184.3
431701,3280,54600,179.1
431711,3280,55600,182.4
431721,3280,55100,180.7
431731,3280,55600,182.4
431741,3280,55200,181.1
431751,3280,55500,182.0
431761,3280,55700,182.7
431771,3280,55100,180.7
431781,3160,144600,456.9
431791,3280,54600,179.1
431801,3280,56200,184.3
431811,3280,54600,179.1
431821,3284,56100,184.2
431831,3280,54600,179.1
431841,3284,56100,184.2
431851,3280,54600,179.1
431861,3284,56200,184.6
431871,3280,54700,179.4
431881,3280,55500,182.0
431891,3128,134700,421.3
431901,3280,55400,181.7
431911,3280,55200,181.1
431921,3280,55500,182.0
431931,3284,56000,183.9
431941,3280,54700,179.4
431951,3280,56100,184.0
431961,3280,54600,179.1
431971,3280,56100,184.0
431981,3280,54500,178.8
431991,3284,56100,184.2
432001,3116,99200,309.1
432011,3284,56100,184.2
432021,3280,54600,179.1
432031,3284,55800,183.2
432041,3280,55100,180.7
