ms,mV,µA,p_mW
10801,3280,55600,182.4
10811,3280,55900,183.4
10821,3280,55000,180.4
10831,3284,56100,184.2
10841,3280,54600,179.1
10851,3280,56200,184.3
10861,3280,54700,179.4
10871,3284,56200,184.6
10881,3280,54700,179.4
10891,3280,56200,184.3
10901,3280,54600,179.1
10911,3280,56200,184.3
10921,3280,55000,180.4
10931,3280,55900,183.4
10941,3280,55300,181.4
10951,3280,57700,189.3
10961,3280,55300,181.4
10971,3280,55600,182.4
10981,3284,56200,184.6
10991,3280,54700,179.4
11001,3284,56300,184.9
11011,3280,54600,179.1
11021,3284,56100,184.2
11031,3280,54600,179.1
11041,3284,56200,184.6
11051,3280,54600,179.1
11061,3132,143200,448.5
11071,3280,54600,179.1
11081,3280,56300,184.7
11091,3280,55200,181.1
11101,3280,55600,182.4
11111,3280,55300,181.4
11121,3280,55600,182.4
11131,3280,56000,183.7
11141,3280,54800,179.7
11151,3284,56200,184.6
11161,3128,142100,444.5
11171,3280,56200,184.3
11181,3280,54700,179.4
11191,3284,56200,184.6
11201,3280,54700,179.4
11211,3284,56200,184.6
11221,3280,54600,179.1
11231,3280,56200,184.3
11241,3280,55100,180.7
11251,3280,55700,182.7
11261,3280,55200,181.1
11271,3112,135000,420.1
11281,3280,55800,183.0
11291,3280,55200,181.1
11301,3280,56200,184.3
11311,3280,54700,179.4
11321,3280,56200,184.3
11331,3280,54600,179.1
11341,3284,56200,184.6
11351,3280,54600,179.1
11361,3280,56200,184.3
11371,3280,54700,179.4
11381,3176,135300,429.7
11391,3280,54900,180.1
11401,3280,56000,183.7
11411,3280,55300,181.4
11421,3280,55600,182.4
11431,3280,55300,181.4
11441,3280,55500,182.0
11451,3280,56200,184.3
11461,3280,54700,179.4
11471,3284,56100,184.2
11481,3128,142200,444.8
11491,3284,56200,184.6
11501,3280,54600,179.1
11511,3280,56200,184.3
11521,3280,54600,179.1
11531,3284,56200,184.6
11541,3280,54600,179.1
11551,3280,56300,184.7
11561,3280,55200,181.1
11571,3280,55600,182.4
11581,3280,55300,181.4
11591,3112,77500,241.2
11601,3280,55900,183.4
11611,3280,54900,180.1
11621,3280,56100,184.0
11631,3280,54700,179.4
11641,3280,56200,184.3
11651,3280,54600,179.1
11661,3280,56200,184.3
11671,3280,54700,179.4
11681,3284,57100,187.5
11691,3280,54800,179.7
11701,3280,56200,184.3
11711,3280,55100,180.7
11721,3280,55700,182.7
11731,3280,55300,181.4
11741,3280,55600,182.4
11751,3280,55600,182.4
11761,3280,55300,181.4
11771,3280,56200,184.3
11781,3280,54700,179.4
11791,3280,141300,463.5
11801,3280,54700,179.4
11811,3284,56200,184.6
11821,3280,54700,179.4
11831,3280,56200,184.3
11841,3280,54600,179.1
11851,3280,56200,184.3
11861,3280,54800,179.7
11871,3280,56000,183.7
11881,3280,55200,181.1
11891,3280,55500,182.0
11901,3164,180200,570.2
11911,3280,55600,182.4
11921,3264,55800,182.1
11931,3280,54700,179.4
11941,3280,56200,184.3
11951,3280,54700,179.4
11961,3284,56200,184.6
11971,3280,54600,179.1
11981,3280,56200,184.3
11991,3280,54600,179.1
12001,3284,58000,190.5
12011,3200,55000,176.0
12021,3280,56200,184.3
12031,3280,55200,181.1
12041,3280,55600,182.4
12051,3280,55200,181.1
12061,3280,55500,182.0
12071,3280,56000,183.7
12081,3280,54900,180.1
12091,3280,56200,184.3
12101,3280,54700,179.4
12111,3140,63400,199.1
12121,3280,54700,179.4
12131,3284,56200,184.6
12141,3280,54600,179.1
12151,3284,56200,184.6
12161,3280,54700,179.4
12171,3280,56200,184.3
12181,3280,55000,180.4
12191,3280,55800,183.0
12201,3280,55200,181.1
12211,3108,134100,416.8
12221,3280,55400,181.7
12231,3280,55400,181.7
12241,3280,56200,184.3
12251,3280,54700,179.4
12261,3280,56200,184.3
12271,3280,54700,179.4
12281,3280,56200,184.3
12291,3280,54700,179.4
12301,3280,56200,184.3
12311,3280,54700,179.4
12321,3280,120400,394.9
12331,3280,54700,179.4
12341,3280,56200,184.3
12351,3280,55300,181.4
12361,3284,55600,182.6
12371,3280,55300,181.4
12381,3280,55500,182.0
12391,3280,56100,184.0
12401,3280,54800,179.7
12411,3280,56200,184.3
12421,3124,159600,498.6
12431,3280,56200,184.3
12441,3280,54700,179.4
12451,3284,56200,184.6
12461,3280,54700,179.4
12471,3280,56200,184.3
12481,3280,54700,179.4
12491,3280,56200,184.3
12501,3280,55200,181.1
12511,3280,55700,182.7
12521,3280,97100,318.5
12531,3284,55600,182.6
12541,3280,55900,183.4
12551,3280,55000,180.4
12561,3280,56200,184.3
12571,3280,54700,179.4
12581,3284,56200,184.6
12591,3280,54700,179.4
12601,3284,56200,184.6
12611,3280,54700,179.4
12621,3284,56600,185.9
12631,3188,55200,176.0
12641,3280,56200,184.3
12651,3280,55000,180.4
12661,3280,55900,183.4
12671,3280,55300,181.4
12681,3280,55600,182.4
12691,3280,55400,181.7
12701,3280,55500,182.0
12711,3280,56200,184.3
12721,3280,54700,179.4
12731,3280,56200,184.3
12741,3280,54700,179.4
12751,3280,56100,184.0
12761,3280,54700,179.4
12771,3284,56200,184.6
12781,3280,54700,179.4
12791,3280,56200,184.3
12801,3280,54700,179.4
12811,3280,56200,184.3
12821,3280,55300,181.4
12831,3280,57800,189.6
12841,3280,55300,181.4
12851,3280,55600,182.4
12861,3280,56100,184.0
12871,3280,54800,179.7
12881,3280,56200,184.3
12891,3280,54700,179.4
12901,3280,56200,184.3
12911,3280,54700,179.4
12921,3280,56200,184.3
12931,3280,54600,179.1
12941,3268,163100,533.0
12951,3280,54600,179.1
12961,3280,56200,184.3
12971,3280,55100,180.7
12981,3280,55700,182.7
12991,3280,55200,181.1
13001,3280,55500,182.0
13011,3280,55800,183.0
13021,3280,55100,180.7
13031,3284,56200,184.6
13041,3280,54700,179.4
13051,3172,130600,414.3
13061,3280,54700,179.4
13071,3284,56200,184.6
13081,3280,54600,179.1
13091,3280,56200,184.3
13101,3280,54700,179.4
13111,3284,56200,184.6
13121,3280,54900,180.1
13131,3280,56000,183.7
13141,3280,55200,181.1
13151,3160,142100,449.0
13161,3280,55300,181.4
13171,3280,55600,182.4
13181,3280,56100,184.0
13191,3280,54700,179.4
13201,3280,56100,184.0
13211,3280,54700,179.4
13221,3280,56200,184.3
13231,3280,54600,179.1
13241,3280,56200,184.3
13251,3280,54600,179.1
13261,3160,148000,467.7
13271,3280,54600,179.1
13281,3284,56200,184.6
13291,3280,55200,181.1
13301,3280,55600,182.4
13311,3280,55200,181.1
13321,3280,55600,182.4
13331,3280,56000,183.7
13341,3280,54900,180.1
13351,3280,56200,184.3
13361,3276,54900,179.9
13371,3280,56200,184.3
13381,3280,54600,179.1
13391,3280,56200,184.3
13401,3280,54700,179.4
13411,3284,56200,184.6
13421,3280,54600,179.1
13431,3284,56200,184.6
13441,3280,55100,180.7
13451,3280,55800,183.0
13461,3280,55300,181.4
13471,3272,55800,182.6
13481,3284,55600,182.6
13491,3280,55300,181.4
13501,3280,56200,184.3
13511,3280,54700,179.4
13521,3284,56200,184.6
13531,3280,54600,179.1
13541,3280,56100,184.0
13551,3280,54700,179.4
13561,3280,56200,184.3
13571,3136,142000,445.3
13581,3280,56200,184.3
13591,3280,54800,179.7
13601,3280,56100,184.0
13611,3280,55300,181.4
13621,3284,55600,182.6
13631,3280,55300,181.4
13641,3280,55600,182.4
13651,3284,56100,184.2
13661,3280,54700,179.4
13671,3284,56200,184.6
13681,3136,56500,177.2
13691,3284,56200,184.6
13701,3280,54600,179.1
13711,3284,56200,184.6
13721,3280,54600,179.1
13731,3280,56200,184.3
13741,3280,54700,179.4
13751,3280,56100,184.0
13761,3280,55200,181.1
13771,3280,55600,182.4
13781,3152,141600,446.3
13791,3280,55600,182.4
13801,3280,56000,183.7
13811,3280,55000,180.4
13821,3284,56100,184.2
13831,3280,54700,179.4
13841,3280,56200,184.3
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,54600,179.1
13881,3284,56200,184.6
13891,3140,142400,447.1
13901,3280,56100,184.0
13911,3280,55000,180.4
13921,3280,68600,225.0
13931,3280,55200,181.1
13941,3280,55600,182.4
13951,3280,55500,182.0
13961,3280,55400,181.7
13971,3284,56200,184.6
13981,3280,54700,179.4
13991,3284,56200,184.6
14001,3124,158300,494.5
14011,3280,56200,184.3
14021,3280,54600,179.1
14031,3280,56200,184.3
14041,3280,54600,179.1
14051,3284,56200,184.6
14061,3280,54700,179.4
14071,3284,56200,184.6
14081,3280,55200,181.1
14091,3280,55500,182.0
14101,3160,180600,570.7
14111,3280,55600,182.4
14121,3280,56100,184.0
14131,3280,54800,179.7
14141,3284,56200,184.6
14151,3280,54600,179.1
14161,3284,56200,184.6
14171,3280,54600,179.1
14181,3280,56100,184.0
14191,3280,54600,179.1
14201,3284,56200,184.6
14211,3160,158400,500.5
14221,3280,56200,184.3
14231,3280,55200,181.1
14241,3280,55600,182.4
14251,3280,55200,181.1
14261,3280,55600,182.4
14271,3280,55900,183.4
14281,3280,55000,180.4
14291,3284,56200,184.6
14301,3280,54600,179.1
14311,3284,56200,184.6
14321,3280,54700,179.4
14331,3284,56200,184.6
14341,3280,54700,179.4
14351,3284,56100,184.2
14361,3280,54600,179.1
14371,3280,56100,184.0
14381,3280,55000,180.4
14391,3280,55800,183.0
14401,3280,55300,181.4
14411,3280,55500,182.0
14421,3152,142900,450.4
14431,3280,55500,182.0
14441,3284,56200,184.6
14451,3280,54700,179.4
14461,3284,56200,184.6
14471,3280,54600,179.1
14481,3284,56200,184.6
14491,3280,54600,179.1
14501,3280,56200,184.3
14511,3280,54600,179.1
14521,3160,158400,500.5
14531,3280,54600,179.1
14541,3280,56200,184.3
14551,3280,55300,181.4
14561,3284,55600,182.6
14571,3280,55200,181.1
14581,3280,55500,182.0
14591,3284,56000,183.9
14601,3284,54700,179.6
14611,3280,56100,184.0
14621,3280,54700,179.4
14631,3172,131500,417.1
14641,3280,54600,179.1
14651,3284,56200,184.6
14661,3280,54600,179.1
14671,3284,56200,184.6
14681,3280,54600,179.1
14691,3280,56200,184.3
14701,3280,55200,181.1
14711,3284,55700,182.9
14721,3280,55200,181.1
14731,3160,150100,474.3
14741,3280,55800,183.0
14751,3280,55100,180.7
14761,3284,56200,184.6
14771,3280,54700,179.4
14781,3284,56200,184.6
14791,3280,54600,179.1
14801,3280,56100,184.0
14811,3280,54600,179.1
14821,3280,56200,184.3
14831,3280,54600,179.1
14841,3172,133300,422.8
14851,3280,54900,180.1
14861,3280,56000,183.7
14871,3280,55200,181.1
14881,3280,55500,182.0
14891,3280,55300,181.4
14901,3284,55500,182.3
14911,3284,56100,184.2
14921,3280,54700,179.4
14931,3280,56200,184.3
14941,3128,142000,444.2
14951,3284,56200,184.6
14961,3280,54600,179.1
14971,3280,56200,184.3
14981,3280,54600,179.1
14991,3284,56100,184.2
15001,3280,54600,179.1
15011,3280,56200,184.3
15021,3280,55200,181.1
15031,3284,55600,182.6
15041,3280,55200,181.1
15051,3156,143300,452.3
15061,3280,56100,184.0
15071,3280,54800,179.7
15081,3284,56100,184.2
15091,3280,54700,179.4
15101,3284,56200,184.6
15111,3280,54700,179.4
15121,3280,56200,184.3
15131,3280,54700,179.4
15141,3284,56200,184.6
15151,3276,66200,216.9
15161,3284,56200,184.6
15171,3280,55200,181.1
15181,3284,55700,182.9
15191,3280,55200,181.1
15201,3284,55600,182.6
15211,3280,55700,182.7
15221,3280,55300,181.4
15231,3280,56200,184.3
15241,3280,54700,179.4
15251,3284,56200,184.6
15261,3148,134300,422.8
15271,3284,56300,184.9
15281,3280,54600,179.1
15291,3280,56200,184.3
15301,3280,54700,179.4
15311,3284,56200,184.6
15321,3280,54800,179.7
15331,3280,56100,184.0
15341,3280,55300,181.4
15351,3280,55600,182.4
15361,3280,55300,181.4
15371,3276,55700,182.5
15381,3280,56100,184.0
15391,3280,54700,179.4
15401,3280,56200,184.3
15411,3280,54600,179.1
15421,3280,56200,184.3
15431,3280,54700,179.4
15441,3284,56200,184.6
15451,3280,54700,179.4
15461,3280,56300,184.7
15471,3276,67900,222.4
15481,3280,56200,184.3
15491,3280,55200,181.1
15501,3284,55600,182.6
15511,3280,55300,181.4
15521,3280,55600,182.4
15531,3280,56000,183.7
15541,3280,54900,180.1
15551,3280,56100,184.0
15561,3280,54600,179.1
15571,3284,56200,184.6
15581,3128,141800,443.6
15591,3280,56200,184.3
15601,3280,54700,179.4
15611,3280,56200,184.3
15621,3280,54700,179.4
15631,3284,56100,184.2
15641,3280,55100,180.7
15651,3280,55800,183.0
15661,3280,55300,181.4
15671,3280,55600,182.4
15681,3152,142300,448.5
15691,3280,55400,181.7
15701,3280,56200,184.3
15711,3280,54700,179.4
15721,3280,56200,184.3
15731,3280,54700,179.4
15741,3284,56200,184.6
15751,3280,54600,179.1
15761,3284,56300,184.9
15771,3280,54700,179.4
15781,3280,56200,184.3
15791,3160,159600,504.3
15801,3280,56200,184.3
15811,3280,55300,181.4
15821,3280,55600,182.4
15831,3280,55300,181.4
15841,3280,55600,182.4
15851,3284,56100,184.2
15861,3280,54800,179.7
15871,3280,56200,184.3
15881,3280,54600,179.1
15891,3280,56200,184.3
15901,3116,136300,424.7
15911,3284,56200,184.6
15921,3264,57000,186.0
15931,3280,56200,184.3
15941,3280,54700,179.4
15951,3280,56300,184.7
15961,3280,55200,181.1
15971,3280,55700,182.7
15981,3280,55300,181.4
15991,3284,55600,182.6
16001,3152,143900,453.6
16011,3280,55000,180.4
16021,3284,56200,184.6
16031,3280,54600,179.1
16041,3280,56200,184.3
16051,3280,54700,179.4
16061,3284,56200,184.6
16071,3280,54700,179.4
16081,3280,56200,184.3
16091,3280,54600,179.1
16101,3280,56200,184.3
16111,3136,139000,435.9
16121,3280,55900,183.4
16131,3280,55300,181.4
16141,3280,55600,182.4
16151,3280,55400,181.7
16161,3280,55500,182.0
16171,3280,56200,184.3
16181,3280,54700,179.4
16191,3284,56200,184.6
16201,3280,54700,179.4
16211,3284,56200,184.6
16221,3280,54800,179.7
16231,3284,56200,184.6
16241,3280,54700,179.4
16251,3284,56200,184.6
16261,3280,54600,179.1
16271,3280,56200,184.3
16281,3280,55300,181.4
16291,3280,55600,182.4
16301,3280,55200,181.1
16311,3280,55600,182.4
16321,3108,98500,306.1
16331,3280,54800,179.7
16341,3280,56200,184.3
16351,3280,54700,179.4
16361,3284,56200,184.6
16371,3280,54600,179.1
16381,3280,56200,184.3
16391,3280,54700,179.4
16401,3280,56200,184.3
16411,3280,54600,179.1
16421,3164,156400,494.8
16431,3280,55100,180.7
16441,3280,55700,182.7
16451,3280,55200,181.1
16461,3280,55500,182.0
16471,3284,55800,183.2
16481,3280,55200,181.1
16491,3280,56200,184.3
16501,3280,54700,179.4
16511,3284,56200,184.6
16521,3280,54900,180.1
16531,3284,56200,184.6
16541,3280,54600,179.1
16551,3284,56200,184.6
16561,3280,54600,179.1
16571,3280,56200,184.3
16581,3280,54900,180.1
16591,3280,55900,183.4
16601,3280,55300,181.4
16611,3280,55600,182.4
16621,3280,55300,181.4
16631,3112,135500,421.7
16641,3280,56100,184.0
16651,3280,54700,179.4
16661,3284,56200,184.6
16671,3280,54600,179.1
16681,3280,56200,184.3
16691,3280,54700,179.4
16701,3284,56200,184.6
16711,3280,54700,179.4
16721,3280,56200,184.3
16731,3280,54600,179.1
16741,3172,160900,510.4
16751,3280,55200,181.1
16761,3280,55700,182.7
16771,3280,55200,181.1
16781,3280,55600,182.4
16791,3280,56000,183.7
16801,3280,54900,180.1
16811,3280,56200,184.3
16821,3280,54600,179.1
16831,3284,56200,184.6
16841,3280,54700,179.4
16851,3148,59600,187.6
16861,3280,54600,179.1
16871,3284,56200,184.6
16881,3280,54600,179.1
16891,3280,56200,184.3
16901,3280,55200,181.1
16911,3280,55700,182.7
16921,3280,55300,181.4
16931,3280,55600,182.4
16941,3280,55700,182.7
16951,3152,148100,466.8
16961,3284,56200,184.6
16971,3280,54600,179.1
16981,3280,56200,184.3
16991,3280,54700,179.4
17001,3280,56200,184.3
17011,3280,54600,179.1
17021,3280,56200,184.3
17031,3280,54700,179.4
17041,3284,56200,184.6
17051,3276,68800,225.4
17061,3280,56100,184.0
17071,3280,55300,181.4
17081,3280,55600,182.4
17091,3280,55300,181.4
17101,3280,55500,182.0
17111,3280,56100,184.0
17121,3280,54700,179.4
17131,3284,56200,184.6
17141,3280,54700,179.4
17151,3280,56200,184.3
17161,3160,142000,448.7
17171,3280,56200,184.3
17181,3280,54600,179.1
17191,3284,56200,184.6
17201,3280,54600,179.1
17211,3280,56200,184.3
17221,3280,55300,181.4
17231,3280,55600,182.4
17241,3280,55200,181.1
17251,3280,55500,182.0
17261,3280,102900,337.5
17271,3280,55000,180.4
17281,3284,56200,184.6
17291,3280,54700,179.4
17301,3280,56200,184.3
17311,3280,54600,179.1
17321,3284,56200,184.6
17331,3280,54700,179.4
17341,3280,56200,184.3
17351,3280,54700,179.4
17361,3284,56200,184.6
17371,3140,141700,444.9
17381,3280,55800,183.0
17391,3280,55300,181.4
17401,3280,55500,182.0
17411,3280,55500,182.0
17421,3280,55500,182.0
17431,3284,56200,184.6
17441,3280,54700,179.4
17451,3284,56200,184.6
17461,3280,54700,179.4
17471,3280,56200,184.3
17481,3112,154300,480.2
17491,3280,56200,184.3
17501,3280,54700,179.4
17511,3284,56200,184.6
17521,3280,54800,179.7
17531,3280,56200,184.3
17541,3280,55200,181.1
17551,3280,55600,182.4
17561,3280,55200,181.1
17571,3280,55600,182.4
17581,3172,139400,442.2
17591,3280,54700,179.4
17601,3280,56200,184.3
17611,3280,54700,179.4
17621,3280,56200,184.3
17631,3280,54700,179.4
17641,3284,56200,184.6
17651,3280,54600,179.1
17661,3280,56100,184.0
17671,3280,54600,179.1
17681,3140,142900,448.7
17691,3280,55200,181.1
17701,3284,55700,182.9
17711,3280,55400,181.7
17721,3280,55600,182.4
17731,3280,55900,183.4
17741,3280,55000,180.4
17751,3280,56200,184.3
17761,3280,54700,179.4
17771,3284,56200,184.6
17781,3168,136700,433.1
17791,3284,56200,184.6
17801,3280,54700,179.4
17811,3284,56200,184.6
17821,3280,54600,179.1
17831,3280,56200,184.3
17841,3280,55000,180.4
17851,3280,55900,183.4
17861,3280,55200,181.1
17871,3280,55500,182.0
17881,3280,55400,181.7
17891,3108,134800,419.0
17901,3280,56200,184.3
17911,3280,54700,179.4
17921,3268,55800,182.4
17931,3280,54700,179.4
17941,3284,56200,184.6
17951,3280,54700,179.4
17961,3284,56200,184.6
17971,3280,54700,179.4
17981,3284,56200,184.6
17991,3124,156100,487.7
18001,3280,56200,184.3
18011,3280,55300,181.4
18021,3280,55600,182.4
18031,3280,55300,181.4
18041,3280,55500,182.0
18051,3280,56100,184.0
18061,3280,54800,179.7
18071,3284,56200,184.6
18081,3280,54600,179.1
18091,3164,145200,459.4
18101,3280,54700,179.4
18111,3280,56200,184.3
18121,3280,54700,179.4
18131,3280,56200,184.3
18141,3280,54600,179.1
18151,3280,56200,184.3
18161,3280,55200,181.1
18171,3280,55700,182.7
18181,3280,55300,181.4
18191,3280,55500,182.0
18201,3280,55800,183.0
18211,3280,55100,180.7
18221,3280,56200,184.3
18231,3280,54700,179.4
18241,3284,56200,184.6
18251,3280,54600,179.1
18261,3284,56200,184.6
18271,3280,54600,179.1
18281,3280,56200,184.3
18291,3280,54700,179.4
18301,3284,131200,430.9
18311,3280,54900,180.1
18321,3280,56000,183.7
18331,3280,55200,181.1
18341,3280,55600,182.4
18351,3280,55300,181.4
18361,3280,55600,182.4
18371,3280,56100,184.0
18381,3280,54700,179.4
18391,3284,56200,184.6
18401,3108,156900,487.6
18411,3284,56300,184.9
18421,3280,54600,179.1
18431,3280,56200,184.3
18441,3280,54700,179.4
18451,3284,56200,184.6
18461,3280,54700,179.4
18471,3280,56200,184.3
18481,3280,55200,181.1
18491,3280,55600,182.4
18501,3276,86000,281.7
18511,3280,55600,182.4
18521,3280,56000,183.7
18531,3280,54800,179.7
18541,3280,56200,184.3
18551,3280,54700,179.4
18561,3284,56200,184.6
18571,3280,54600,179.1
18581,3280,56200,184.3
18591,3280,54600,179.1
18601,3284,56200,184.6
18611,3160,149200,471.5
18621,3280,56200,184.3
18631,3280,55100,180.7
18641,3280,55700,182.7
18651,3280,55300,181.4
18661,3284,55600,182.6
18671,3280,55600,182.4
18681,3280,55300,181.4
18691,3280,56200,184.3
18701,3280,54700,179.4
18711,3280,56200,184.3
18721,3140,134100,421.1
18731,3280,56200,184.3
18741,3280,54700,179.4
18751,3284,56300,184.9
18761,3280,54700,179.4
18771,3284,56200,184.6
18781,3280,54800,179.7
18791,3280,56100,184.0
18801,3280,55300,181.4
18811,3280,55600,182.4
18821,3280,55300,181.4
18831,3116,136800,426.3
18841,3280,56100,184.0
18851,3280,54700,179.4
18861,3284,56100,184.2
18871,3280,54600,179.1
18881,3280,56200,184.3
18891,3280,54600,179.1
18901,3280,56200,184.3
18911,3280,54600,179.1
18921,3280,56200,184.3
18931,3156,146000,460.8
18941,3280,56200,184.3
18951,3280,55200,181.1
18961,3280,55700,182.7
18971,3280,55200,181.1
18981,3280,55500,182.0
18991,3280,55900,183.4
19001,3280,54900,180.1
19011,3280,56200,184.3
19021,3280,54700,179.4
19031,3284,56200,184.6
19041,3144,134200,421.9
19051,3284,56300,184.9
19061,3280,54600,179.1
19071,3280,56200,184.3
19081,3280,54600,179.1
19091,3284,56200,184.6
19101,3280,55000,180.4
19111,3280,55800,183.0
19121,3280,55300,181.4
19131,3280,55600,182.4
19141,3160,145800,460.7
19151,3280,55500,182.0
19161,3284,56200,184.6
19171,3280,54700,179.4
19181,3280,56200,184.3
19191,3280,54800,179.7
19201,3280,56300,184.7
19211,3280,54600,179.1
19221,3280,56200,184.3
19231,3280,54700,179.4
19241,3280,56200,184.3
19251,3168,138000,437.2
19261,3280,56200,184.3
19271,3280,55300,181.4
19281,3280,55600,182.4
19291,3280,55300,181.4
19301,3280,55500,182.0
19311,3280,56100,184.0
19321,3280,54700,179.4
19331,3280,56200,184.3
19341,3280,54600,179.1
19351,3284,56200,184.6
19361,3160,136600,431.7
19371,3280,56300,184.7
19381,3280,54600,179.1
19391,3280,56200,184.3
19401,3280,54600,179.1
19411,3284,56200,184.6
19421,3280,55200,181.1
19431,3280,55600,182.4
19441,3280,55300,181.4
19451,3280,55600,182.4
19461,3160,146700,463.6
19471,3280,55100,180.7
19481,3280,56100,184.0
19491,3280,54700,179.4
19501,3280,56200,184.3
19511,3280,54600,179.1
19521,3284,56200,184.6
19531,3280,54700,179.4
19541,3284,56200,184.6
19551,3280,54700,179.4
19561,3284,56200,184.6
19571,3152,143700,452.9
19581,3284,55900,183.6
19591,3280,55300,181.4
19601,3280,55600,182.4
19611,3280,55400,181.7
19621,3280,55500,182.0
19631,3280,56100,184.0
19641,3280,54800,179.7
19651,3280,56200,184.3
19661,3280,54700,179.4
19671,3172,169900,538.9
19681,3280,54700,179.4
19691,3280,56200,184.3
19701,3280,54600,179.1
19711,3284,56200,184.6
19721,3280,54600,179.1
19731,3280,56200,184.3
19741,3280,55200,181.1
19751,3280,55600,182.4
19761,3280,55300,181.4
19771,3280,55500,182.0
19781,3172,141000,447.3
19791,3280,54800,179.7
19801,3284,56200,184.6
19811,3280,54700,179.4
19821,3280,56200,184.3
19831,3280,54700,179.4
19841,3280,56300,184.7
19851,3280,54600,179.1
19861,3280,56200,184.3
19871,3280,54700,179.4
19881,3164,158600,501.8
19891,3280,55200,181.1
19901,3280,55800,183.0
19911,3280,55300,181.4
19921,3280,68500,224.7
19931,3280,55800,183.0
19941,3280,55200,181.1
19951,3280,56200,184.3
19961,3280,54700,179.4
