ms,mV,µA,p_mW
10800,3280,54800,179.7
10810,3284,56300,184.9
10820,3280,54800,179.7
10830,3284,56400,185.2
10840,3280,54800,179.7
10850,3284,55800,183.2
10860,3280,55400,181.7
10870,3280,57900,189.9
10880,3280,55400,181.7
10890,3280,55100,180.7
10900,3284,56200,184.6
10910,3280,54800,179.7
10920,3284,56400,185.2
10930,3280,54800,179.7
10940,3284,56400,185.2
10950,3280,54900,180.1
10960,3284,56300,184.9
10970,3280,54800,179.7
10980,3124,138700,433.3
10990,3280,54800,179.7
11000,3284,55900,183.6
11010,3284,55400,181.9
11020,3280,55800,183.0
11030,3280,55400,181.7
11040,3280,55400,181.7
11050,3284,56100,184.2
11060,3280,54800,179.7
11070,3284,56300,184.9
11080,3280,54800,179.7
11090,3156,165500,522.3
11100,3284,54800,180.0
11110,3284,56400,185.2
11120,3280,54900,180.1
11130,3284,56400,185.2
11140,3280,54900,180.1
11150,3284,68900,226.3
11160,3280,55300,181.4
11170,3280,55800,183.0
11180,3280,55400,181.7
11190,3284,55500,182.3
11200,3172,167700,531.9
11210,3280,54900,180.1
11220,3284,56400,185.2
11230,3280,54800,179.7
11240,3284,56400,185.2
11250,3280,54800,179.7
11260,3284,56400,185.2
11270,3280,54800,179.7
11280,3284,56400,185.2
11290,3280,54800,179.7
11300,3284,56200,184.6
11310,3104,106200,329.6
11320,3284,55800,183.2
11330,3280,55500,182.0
11340,3284,55700,182.9
11350,3280,55800,183.0
11360,3284,54900,180.3
11370,3284,56300,184.9
11380,3280,54800,179.7
11390,3284,56400,185.2
11400,3280,54800,179.7
11410,3160,142800,451.2
11420,3280,54800,179.7
11430,3284,56300,184.9
11440,3280,54800,179.7
11450,3284,56300,184.9
11460,3280,55100,180.7
11470,3284,55800,183.2
11480,3284,55400,181.9
11490,3284,55800,183.2
11500,3280,55500,182.0
11510,3280,54900,180.1
11520,3172,132500,420.3
11530,3280,54900,180.1
11540,3284,56300,184.9
11550,3280,54800,179.7
11560,3280,56400,185.0
11570,3280,54800,179.7
11580,3284,56400,185.2
11590,3280,54800,179.7
11600,3284,56300,184.9
11610,3280,54900,180.1
11620,3280,55800,183.0
11630,3160,149100,471.2
11640,3280,55700,182.7
11650,3280,55500,182.0
11660,3280,54900,180.1
11670,3284,56300,184.9
11680,3284,54900,180.3
11690,3284,56300,184.9
11700,3284,54800,180.0
11710,3284,56400,185.2
11720,3280,54800,179.7
11730,3284,58300,191.5
11740,3280,54900,180.1
11750,3284,56400,185.2
11760,3280,54800,179.7
11770,3280,55800,183.0
11780,3280,55400,181.7
11790,3284,55700,182.9
11800,3280,55400,181.7
11810,3284,55000,180.6
11820,3284,56300,184.9
11830,3284,54900,180.3
11840,3280,150700,494.3
11850,3280,54800,179.7
11860,3284,56300,184.9
11870,3280,54800,179.7
11880,3284,56400,185.2
11890,3280,54800,179.7
11900,3284,56300,184.9
11910,3280,54800,179.7
11920,3280,55800,183.0
11930,3280,55400,181.7
11940,3284,55700,182.9
11950,3160,141800,448.1
11960,3284,55200,181.3
11970,3280,56200,184.3
11980,3280,55000,180.4
11990,3284,56400,185.2
12000,3280,54900,180.1
12010,3284,56300,184.9
12020,3280,54700,179.4
12030,3284,56300,184.9
12040,3280,54800,179.7
12050,3284,58400,191.8
12060,3280,54900,180.1
12070,3284,55900,183.6
12080,3280,55300,181.4
12090,3284,55700,182.9
12100,3284,55400,181.9
12110,3284,55300,181.6
12120,3280,56100,184.0
12130,3280,54800,179.7
12140,3280,56300,184.7
12150,3272,54800,179.3
12160,3148,183100,576.4
12170,3280,54800,179.7
12180,3284,56400,185.2
12190,3280,54900,180.1
12200,3284,56400,185.2
12210,3280,54900,180.1
12220,3284,56000,183.9
12230,3280,55300,181.4
12240,3284,55800,183.2
12250,3280,55400,181.7
12260,3280,57600,188.9
12270,3280,56100,184.0
12280,3280,54900,180.1
12290,3284,56300,184.9
12300,3280,54900,180.1
12310,3284,56400,185.2
12320,3280,54800,179.7
12330,3284,56400,185.2
12340,3280,54800,179.7
12350,3284,56400,185.2
12360,3284,54800,180.0
12370,3236,160100,518.1
12380,3284,55200,181.3
12390,3280,55700,182.7
12400,3284,55400,181.9
12410,3280,55700,182.7
12420,3284,55700,182.9
12430,3284,54800,180.0
12440,3284,56300,184.9
12450,3280,54800,179.7
12460,3284,56300,184.9
12470,3284,54800,180.0
12480,3172,57300,181.8
12490,3280,54800,179.7
12500,3284,56400,185.2
12510,3280,54800,179.7
12520,3280,56300,184.7
12530,3280,55100,180.7
12540,3284,55800,183.2
12550,3280,55400,181.7
12560,3284,55700,182.9
12570,3280,55400,181.7
12580,3280,54900,180.1
12590,3160,180600,570.7
12600,3280,54900,180.1
12610,3284,56400,185.2
12620,3280,54800,179.7
12630,3284,56300,184.9
12640,3280,54900,180.1
12650,3280,67300,220.7
12660,3280,54800,179.7
12670,3284,56300,184.9
12680,3280,54900,180.1
12690,3160,136400,431.0
12700,3280,55400,181.7
12710,3284,55800,183.2
12720,3280,55500,182.0
12730,3280,55000,180.4
12740,3284,56300,184.9
12750,3280,54900,180.1
12760,3284,56300,184.9
12770,3280,54800,179.7
12780,3284,56400,185.2
12790,3280,54800,179.7
12800,3176,165900,526.9
12810,3280,54900,180.1
12820,3284,56400,185.2
12830,3280,54800,179.7
12840,3280,55800,183.0
12850,3280,55400,181.7
12860,3284,55700,182.9
12870,3280,55400,181.7
12880,3280,55100,180.7
12890,3284,56300,184.9
12900,3280,54900,180.1
12910,3172,138000,437.7
12920,3280,54900,180.1
12930,3284,56300,184.9
12940,3280,54800,179.7
12950,3284,56400,185.2
12960,3280,54800,179.7
12970,3280,56300,184.7
12980,3280,54800,179.7
12990,3284,55800,183.2
13000,3280,55300,181.4
13010,3284,55700,182.9
13020,3128,168700,527.7
13030,3280,55100,180.7
13040,3280,56200,184.3
13050,3280,54800,179.7
13060,3284,56400,185.2
13070,3280,54800,179.7
13080,3284,56300,184.9
13090,3280,54800,179.7
13100,3284,56300,184.9
13110,3280,54700,179.4
13120,3156,139800,441.2
13130,3280,54800,179.7
13140,3280,56000,183.7
13150,3280,55400,181.7
13160,3280,55800,183.0
13170,3284,55400,181.9
13180,3284,55400,181.9
13190,3280,56100,184.0
13200,3280,54900,180.1
13210,3284,56300,184.9
13220,3280,54800,179.7
13230,3160,143000,451.9
13240,3280,54800,179.7
13250,3284,56300,184.9
13260,3280,54800,179.7
13270,3284,56400,185.2
13280,3284,54800,180.0
13290,3284,56000,183.9
13300,3280,55300,181.4
13310,3280,55700,182.7
13320,3280,55400,181.7
13330,3284,55500,182.3
13340,3164,144600,457.5
13350,3280,54900,180.1
13360,3284,56400,185.2
13370,3280,54800,179.7
13380,3284,56300,184.9
13390,3280,54800,179.7
13400,3284,56300,184.9
13410,3280,54800,179.7
13420,3284,56400,185.2
13430,3280,54800,179.7
13440,3284,56200,184.6
13450,3100,111400,345.3
13460,3284,55800,183.2
13470,3284,55500,182.3
13480,3284,55700,182.9
13490,3284,55700,182.9
13500,3280,54900,180.1
13510,3284,56300,184.9
13520,3280,54900,180.1
13530,3284,56300,184.9
13540,3280,54800,179.7
13550,3280,56700,186.0
13560,3280,54900,180.1
13570,3284,56300,184.9
13580,3280,54800,179.7
13590,3284,56300,184.9
13600,3280,55100,180.7
13610,3284,55800,183.2
13620,3280,55400,181.7
13630,3284,55800,183.2
13640,3280,55500,182.0
13650,3280,66800,219.1
13660,3172,130500,413.9
13670,3280,54900,180.1
13680,3284,56300,184.9
13690,3280,54800,179.7
13700,3284,56400,185.2
13710,3280,54800,179.7
13720,3284,56400,185.2
13730,3280,54800,179.7
13740,3284,56300,184.9
13750,3280,54900,180.1
13760,3108,133500,414.9
13770,3284,55400,181.9
13780,3280,55800,183.0
13790,3284,55500,182.3
13800,3284,55000,180.6
13810,3284,56200,184.6
13820,3280,54900,180.1
13830,3284,56400,185.2
13840,3280,54800,179.7
13850,3284,56400,185.2
13860,3280,54900,180.1
13870,3280,56400,185.0
13880,3280,54800,179.7
13890,3284,56400,185.2
13900,3280,54800,179.7
13910,3284,55800,183.2
13920,3284,55400,181.9
13930,3284,55800,183.2
13940,3284,55500,182.3
13950,3280,55000,180.4
13960,3284,56300,184.9
13970,3168,141800,449.2
13980,3284,56300,184.9
13990,3280,54900,180.1
14000,3284,56400,185.2
14010,3280,54800,179.7
14020,3284,56300,184.9
14030,3280,54800,179.7
14040,3284,56400,185.2
14050,3280,54900,180.1
14060,3284,55900,183.6
14070,3284,55300,181.6
14080,3132,119200,373.3
14090,3280,55400,181.7
14100,3284,55200,181.3
14110,3280,56100,184.0
14120,3280,55000,180.4
14130,3284,56300,184.9
14140,3284,54800,180.0
14150,3284,63300,207.9
14160,3280,54800,179.7
14170,3284,56300,184.9
14180,3164,159300,504.0
14190,3284,56300,184.9
14200,3280,54800,179.7
14210,3284,55900,183.6
14220,3280,55400,181.7
14230,3284,55700,182.9
14240,3284,55500,182.3
14250,3284,55400,181.9
14260,3284,56000,183.9
14270,3280,54900,180.1
14280,3284,56400,185.2
14290,3112,136100,423.5
14300,3284,56400,185.2
14310,3280,54800,179.7
14320,3284,56400,185.2
14330,3280,54900,180.1
14340,3284,56400,185.2
14350,3280,54800,179.7
14360,3284,56100,184.2
14370,3280,55200,181.1
14380,3284,55700,182.9
14390,3280,55400,181.7
14400,3280,55600,182.4
14410,3280,55800,183.0
14420,3280,54800,179.7
14430,3284,56400,185.2
14440,3280,54800,179.7
14450,3284,56400,185.2
14460,3280,54800,179.7
14470,3284,56300,184.9
14480,3280,54800,179.7
14490,3284,58300,191.5
14500,3280,54900,180.1
14510,3284,56300,184.9
14520,3280,55200,181.1
14530,3280,55800,183.0
14540,3280,55400,181.7
14550,3284,55800,183.2
14560,3280,55700,182.7
14570,3280,54900,180.1
14580,3284,56300,184.9
14590,3284,54900,180.3
14600,3284,56400,185.2
14610,3280,54900,180.1
14620,3284,56400,185.2
14630,3280,54900,180.1
14640,3284,56400,185.2
14650,3280,54800,179.7
14660,3284,56400,185.2
14670,3280,55000,180.4
14680,3284,55800,183.2
14690,3280,55400,181.7
14700,3160,142300,449.7
14710,3284,55500,182.3
14720,3280,55000,180.4
14730,3284,56300,184.9
14740,3280,54900,180.1
14750,3284,56400,185.2
14760,3280,54800,179.7
14770,3280,56400,185.0
14780,3280,54800,179.7
14790,3284,56400,185.2
14800,3280,54900,180.1
14810,3284,56500,185.5
14820,3280,54800,179.7
14830,3280,55800,183.0
14840,3284,55400,181.9
14850,3284,55700,182.9
14860,3284,55500,182.3
14870,3280,55000,180.4
14880,3284,56300,184.9
14890,3280,54900,180.1
14900,3284,56300,184.9
14910,3160,144100,455.4
14920,3284,56400,185.2
14930,3280,54900,180.1
14940,3284,56300,184.9
14950,3280,54800,179.7
14960,3284,56300,184.9
14970,3280,54800,179.7
14980,3280,55800,183.0
14990,3284,55400,181.9
15000,3284,55800,183.2
15010,3280,113300,371.6
15020,3280,55100,180.7
15030,3284,56200,184.6
15040,3280,55000,180.4
15050,3284,56400,185.2
15060,3280,54900,180.1
15070,3284,56400,185.2
15080,3280,54800,179.7
15090,3284,56400,185.2
15100,3280,54800,179.7
15110,3284,56400,185.2
15120,3152,134700,424.6
15130,3284,55900,183.6
15140,3280,55300,181.4
15150,3284,68800,225.9
15160,3280,55500,182.0
15170,3280,55200,181.1
15180,3284,56200,184.6
15190,3284,54800,180.0
15200,3284,56400,185.2
15210,3280,54900,180.1
15220,3284,56400,185.2
15230,3284,54900,180.3
15240,3284,56300,184.9
15250,3280,54800,179.7
15260,3284,56400,185.2
15270,3280,54800,179.7
15280,3284,56100,184.2
15290,3280,55300,181.4
15300,3280,55700,182.7
15310,3280,55400,181.7
15320,3280,55500,182.0
15330,3176,134400,426.9
15340,3280,54800,179.7
15350,3284,56300,184.9
15360,3280,54800,179.7
15370,3284,56400,185.2
15380,3280,54800,179.7
15390,3284,56400,185.2
15400,3280,54800,179.7
15410,3284,56400,185.2
15420,3280,54800,179.7
15430,3184,182700,581.7
15440,3280,55300,181.4
15450,3280,55700,182.7
15460,3284,55500,182.3
15470,3284,55600,182.6
15480,3284,55800,183.2
15490,3280,54900,180.1
15500,3284,56300,184.9
15510,3280,54800,179.7
15520,3284,56400,185.2
15530,3144,58100,182.7
15540,3284,56300,184.9
15550,3280,54800,179.7
15560,3284,56300,184.9
15570,3280,54900,180.1
15580,3284,56200,184.6
15590,3280,55100,180.7
15600,3284,55700,182.9
15610,3280,55300,181.4
15620,3284,55700,182.9
15630,3280,55600,182.4
15640,3116,156800,488.6
15650,3284,58300,191.5
15660,3280,54900,180.1
15670,3284,56400,185.2
15680,3280,54900,180.1
15690,3284,56400,185.2
15700,3280,54800,179.7
15710,3284,56400,185.2
15720,3280,54800,179.7
15730,3284,56400,185.2
15740,3280,55000,180.4
15750,3168,176200,558.2
15760,3280,55400,181.7
15770,3280,55700,182.7
15780,3284,55500,182.3
15790,3280,54900,180.1
15800,3284,56300,184.9
15810,3280,54800,179.7
15820,3284,56400,185.2
15830,3280,54800,179.7
15840,3284,56300,184.9
15850,3276,62700,205.4
15860,3284,56300,184.9
15870,3280,54800,179.7
15880,3284,56400,185.2
15890,3280,54800,179.7
15900,3280,55800,183.0
15910,3284,55400,181.9
15920,3280,55700,182.7
15930,3280,55400,181.7
15940,3280,55000,180.4
15950,3284,56200,184.6
15960,3108,138800,431.4
15970,3284,56300,184.9
15980,3280,54800,179.7
15990,3284,56400,185.2
16000,3280,54900,180.1
16010,3284,56400,185.2
16020,3280,54800,179.7
16030,3284,56400,185.2
16040,3280,54800,179.7
16050,3284,55800,183.2
16060,3280,55400,181.7
16070,3156,168000,530.2
16080,3280,55400,181.7
16090,3284,55100,180.9
16100,3280,56200,184.3
16110,3280,54900,180.1
16120,3284,56400,185.2
16130,3280,54800,179.7
16140,3284,56400,185.2
16150,3280,54800,179.7
16160,3284,56300,184.9
16170,3276,67800,222.1
16180,3284,56400,185.2
16190,3280,54800,179.7
16200,3284,55900,183.6
16210,3280,55400,181.7
16220,3280,55700,182.7
16230,3284,55400,181.9
16240,3280,55200,181.1
16250,3280,56100,184.0
16260,3280,55000,180.4
16270,3284,56300,184.9
16280,3112,135500,421.7
16290,3280,56300,184.7
16300,3280,54800,179.7
16310,3284,56300,184.9
16320,3280,54900,180.1
16330,3284,56400,185.2
16340,3280,54800,179.7
16350,3284,55900,183.6
16360,3280,55300,181.4
16370,3280,55700,182.7
16380,3164,180600,571.4
16390,3284,55500,182.3
16400,3280,55900,183.4
16410,3280,54800,179.7
16420,3284,56300,184.9
16430,3280,54800,179.7
16440,3284,56400,185.2
16450,3280,54800,179.7
16460,3284,56300,184.9
16470,3280,54800,179.7
16480,3164,143400,453.7
16490,3280,54800,179.7
16500,3284,56100,184.2
16510,3280,55200,181.1
16520,3284,55700,182.9
16530,3280,55400,181.7
16540,3284,55600,182.6
16550,3280,55800,183.0
16560,3280,54800,179.7
16570,3280,56300,184.7
16580,3280,54900,180.1
16590,3172,180900,573.8
16600,3280,54800,179.7
16610,3284,56400,185.2
16620,3280,54800,179.7
16630,3284,56400,185.2
16640,3280,54800,179.7
16650,3284,69100,226.9
16660,3280,55100,180.7
16670,3284,55700,182.9
16680,3280,55400,181.7
16690,3284,55700,182.9
16700,3116,92400,287.9
16710,3280,54900,180.1
16720,3284,56300,184.9
16730,3280,54900,180.1
16740,3284,56400,185.2
16750,3280,54800,179.7
16760,3284,56400,185.2
16770,3280,54800,179.7
16780,3280,56400,185.0
16790,3284,54800,180.0
16800,3252,163600,532.0
16810,3280,54900,180.1
16820,3284,55800,183.2
16830,3284,55400,181.9
16840,3280,55700,182.7
16850,3280,55400,181.7
16860,3280,54900,180.1
16870,3284,56300,184.9
16880,3280,54900,180.1
16890,3280,56400,185.0
16900,3280,54800,179.7
16910,3172,176300,559.2
16920,3280,54900,180.1
16930,3284,56400,185.2
16940,3280,54800,179.7
16950,3280,56400,185.0
16960,3280,54800,179.7
16970,3284,55800,183.2
16980,3284,55400,181.9
16990,3280,55700,182.7
17000,3280,55400,181.7
17010,3280,57200,187.6
17020,3280,56300,184.7
17030,3280,55000,180.4
17040,3284,56300,184.9
17050,3280,54900,180.1
17060,3284,56300,184.9
17070,3284,54800,180.0
17080,3284,56400,185.2
17090,3280,54800,179.7
17100,3284,56300,184.9
17110,3280,54700,179.4
17120,3160,142500,450.3
17130,3280,55400,181.7
17140,3284,55700,182.9
17150,3284,55400,181.9
17160,3280,55200,181.1
17170,3280,56200,184.3
17180,3280,55000,180.4
17190,3280,56400,185.0
17200,3280,54900,180.1
17210,3284,56400,185.2
17220,3280,58900,193.2
17230,3284,56400,185.2
17240,3284,54800,180.0
17250,3284,56400,185.2
17260,3280,54700,179.4
17270,3284,55900,183.6
17280,3280,55400,181.7
17290,3284,55700,182.9
17300,3284,55400,181.9
17310,3284,55300,181.6
17320,3280,56100,184.0
17330,3164,134600,425.9
17340,3284,56400,185.2
17350,3280,54800,179.7
17360,3284,56400,185.2
17370,3280,54900,180.1
17380,3284,56400,185.2
17390,3280,54800,179.7
17400,3284,56400,185.2
17410,3280,54800,179.7
17420,3284,56000,183.9
17430,3280,87100,285.7
17440,3280,55700,182.7
17450,3280,55400,181.7
17460,3284,55500,182.3
17470,3280,56000,183.7
17480,3280,54900,180.1
17490,3280,56300,184.7
17500,3280,54800,179.7
17510,3284,56400,185.2
17520,3280,54800,179.7
17530,3284,56300,184.9
17540,3120,138100,430.9
17550,3280,56400,185.0
17560,3280,54800,179.7
17570,3284,56100,184.2
17580,3280,55200,181.1
17590,3284,55800,183.2
17600,3280,55400,181.7
17610,3280,55700,182.7
17620,3280,55800,183.0
17630,3280,54800,179.7
17640,3164,142700,451.5
17650,3276,54900,179.9
17660,3284,56400,185.2
17670,3280,54800,179.7
17680,3284,56400,185.2
17690,3280,54800,179.7
17700,3284,56400,185.2
17710,3280,54900,180.1
17720,3284,56300,184.9
17730,3280,55100,180.7
17740,3280,57800,189.6
17750,3280,55400,181.7
17760,3280,55700,182.7
17770,3280,55500,182.0
17780,3280,54900,180.1
17790,3284,56300,184.9
17800,3284,54900,180.3
17810,3284,56400,185.2
17820,3280,54800,179.7
17830,3284,56300,184.9
17840,3280,54800,179.7
17850,3176,179800,571.0
17860,3280,54800,179.7
17870,3284,56400,185.2
17880,3280,55000,180.4
17890,3284,55700,182.9
17900,3280,55400,181.7
17910,3284,55800,183.2
17920,3280,55400,181.7
17930,3280,54900,180.1
17940,3284,56300,184.9
17950,3280,54900,180.1
17960,3172,131000,415.5
17970,3280,54800,179.7
17980,3284,56400,185.2
17990,3280,54800,179.7
18000,3284,56300,184.9
18010,3280,54800,179.7
18020,3280,56400,185.0
18030,3284,54800,180.0
18040,3284,55800,183.2
18050,3280,55400,181.7
18060,3112,132200,411.4
18070,3280,55500,182.0
18080,3280,55000,180.4
18090,3284,56300,184.9
18100,3280,54900,180.1
18110,3284,56300,184.9
18120,3280,54800,179.7
18130,3284,56300,184.9
18140,3280,54800,179.7
18150,3280,67100,220.1
18160,3144,140900,443.0
18170,3284,56400,185.2
18180,3280,54800,179.7
18190,3284,55900,183.6
18200,3284,55400,181.9
18210,3284,55700,182.9
18220,3284,55400,181.9
18230,3280,55100,180.7
18240,3284,56200,184.6
18250,3280,55000,180.4
18260,3284,56400,185.2
18270,3108,136500,424.2
18280,3284,56300,184.9
18290,3280,54800,179.7
18300,3280,56400,185.0
18310,3280,54900,180.1
18320,3284,56300,184.9
18330,3280,54800,179.7
18340,3284,55900,183.6
18350,3280,55300,181.4
18360,3284,55800,183.2
18370,3284,55500,182.3
18380,3152,182300,574.6
18390,3280,56100,184.0
18400,3280,55100,180.7
18410,3280,56300,184.7
18420,3280,54800,179.7
18430,3284,56300,184.9
18440,3280,54800,179.7
18450,3280,56400,185.0
18460,3280,54800,179.7
18470,3284,56400,185.2
18480,3280,54800,179.7
18490,3184,56700,180.5
18500,3280,55300,181.4
18510,3280,55700,182.7
18520,3280,55400,181.7
18530,3284,55600,182.6
18540,3284,55900,183.6
18550,3280,54900,180.1
18560,3284,56300,184.9
18570,3284,54900,180.3
18580,3284,56400,185.2
18590,3280,54800,179.7
18600,3280,56500,185.3
18610,3280,54800,179.7
18620,3284,56400,185.2
18630,3280,54800,179.7
18640,3284,56100,184.2
18650,3280,55200,181.1
18660,3284,55700,182.9
18670,3284,55400,181.9
18680,3284,55800,183.2
18690,3284,55700,182.9
18700,3116,135600,422.5
18710,3284,56400,185.2
18720,3280,54900,180.1
18730,3280,56300,184.7
18740,3280,54800,179.7
18750,3284,56400,185.2
18760,3280,54800,179.7
18770,3284,56400,185.2
18780,3280,54800,179.7
18790,3284,56300,184.9
18800,3280,55100,180.7
18810,3180,181500,577.2
18820,3280,55400,181.7
18830,3280,55700,182.7
18840,3280,55500,182.0
18850,3284,54900,180.3
18860,3280,56300,184.7
18870,3280,54800,179.7
18880,3284,56400,185.2
18890,3280,54700,179.4
18900,3284,56300,184.9
18910,3284,54700,179.6
18920,3168,156700,496.4
18930,3280,54800,179.7
18940,3284,56300,184.9
18950,3280,54900,180.1
18960,3284,55700,182.9
18970,3280,55400,181.7
18980,3284,55700,182.9
18990,3280,55400,181.7
19000,3280,55000,180.4
19010,3284,56300,184.9
19020,3280,54900,180.1
19030,3280,56600,185.6
19040,3280,54800,179.7
19050,3284,56300,184.9
19060,3280,54800,179.7
19070,3284,56400,185.2
19080,3280,54800,179.7
19090,3284,56300,184.9
19100,3280,54800,179.7
19110,3280,55800,183.0
19120,3280,55400,181.7
19130,3284,55800,183.2
19140,3280,55500,182.0
19150,3280,67800,222.4
19160,3284,56200,184.6
19170,3280,55000,180.4
19180,3284,56300,184.9
19190,3280,54700,179.4
19200,3284,56400,185.2
19210,3280,54800,179.7
19220,3284,56300,184.9
19230,3124,137600,429.9
19240,3284,56400,185.2
19250,3280,54900,180.1
19260,3284,55900,183.6
19270,3280,55400,181.7
19280,3284,55800,183.2
19290,3280,55500,182.0
19300,3284,55200,181.3
19310,3284,56100,184.2
19320,3284,55100,180.9
19330,3168,168100,532.5
19340,3280,54800,179.7
19350,3284,56400,185.2
19360,3280,54800,179.7
19370,3284,56400,185.2
19380,3280,54800,179.7
19390,3284,56300,184.9
19400,3280,54800,179.7
19410,3284,55900,183.6
19420,3284,55400,181.9
19430,3160,136600,431.7
19440,3280,55500,182.0
19450,3280,55500,182.0
19460,3280,56100,184.0
19470,3280,54800,179.7
19480,3280,56300,184.7
19490,3280,54800,179.7
19500,3284,56300,184.9
19510,3280,54800,179.7
19520,3284,56300,184.9
19530,3280,54800,179.7
19540,3160,143600,453.8
19550,3280,54800,179.7
19560,3284,56100,184.2
19570,3280,55200,181.1
19580,3284,55800,183.2
19590,3280,55400,181.7
19600,3284,55600,182.6
19610,3280,55800,183.0
19620,3280,54800,179.7
19630,3284,56200,184.6
19640,3280,54800,179.7
19650,3164,152300,481.9
19660,3280,54900,180.1
19670,3284,56400,185.2
19680,3280,54800,179.7
19690,3284,56400,185.2
19700,3280,54800,179.7
19710,3284,56300,184.9
19720,3280,55100,180.7
19730,3280,55700,182.7
19740,3280,55500,182.0
19750,3284,57800,189.8
19760,3252,55900,181.8
19770,3280,54900,180.1
19780,3284,56400,185.2
19790,3280,54800,179.7
19800,3284,56400,185.2
19810,3280,54800,179.7
19820,3284,56300,184.9
19830,3280,54700,179.4
19840,3284,56400,185.2
19850,3280,54800,179.7
19860,3160,138300,437.0
19870,3280,55000,180.4
19880,3284,55700,182.9
19890,3284,55400,181.9
19900,3284,55700,182.9
19910,3284,55500,182.3
19920,3280,54900,180.1
19930,3284,56300,184.9
19940,3280,54900,180.1
19950,3280,56400,185.0
19960,3164,55000,174.0
