ms,mV,µA,p_mW
10801,3280,55300,181.4
10811,3280,55900,183.4
10821,3280,54600,179.1
10831,3132,184200,576.9
10841,3280,54400,178.4
10851,3280,56000,183.7
10861,3280,54500,178.8
10871,3280,56000,183.7
10881,3280,54400,178.4
10891,3280,55900,183.4
10901,3280,54300,178.1
10911,3284,55700,182.9
10921,3280,54800,179.7
10931,3156,176100,555.8
10941,3280,55000,180.4
10951,3280,55300,181.4
10961,3280,55100,180.7
10971,3280,55300,181.4
10981,3284,55900,183.6
10991,3280,54400,178.4
11001,3284,56000,183.9
11011,3280,54400,178.4
11021,3284,55900,183.6
11031,3280,54400,178.4
11041,3124,111700,349.0
11051,3280,54400,178.4
11061,3284,56000,183.9
11071,3280,54400,178.4
11081,3280,55400,181.7
11091,3280,55000,180.4
11101,3280,55300,181.4
11111,3280,55000,180.4
11121,3280,55100,180.7
11131,3280,55500,182.0
11141,3132,73400,229.9
11151,3280,55900,183.4
11161,3280,54400,178.4
11171,3280,56000,183.7
11181,3280,54400,178.4
11191,3280,56000,183.7
11201,3280,54400,178.4
11211,3280,55900,183.4
11221,3280,54400,178.4
11231,3280,55900,183.4
11241,3280,54400,178.4
11251,3112,156400,486.7
11261,3280,54900,180.1
11271,3280,55300,181.4
11281,3280,55100,180.7
11291,3280,55300,181.4
11301,3280,55800,183.0
11311,3280,54600,179.1
11321,3284,55900,183.6
11331,3280,54400,178.4
11341,3284,56000,183.9
11351,3280,54300,178.1
11361,3224,56300,181.5
11371,3280,54500,178.8
11381,3284,55900,183.6
11391,3280,54400,178.4
11401,3284,55800,183.2
11411,3280,54800,179.7
11421,3280,55300,181.4
11431,3280,55100,180.7
11441,3284,55300,181.6
11451,3280,55100,180.7
11461,3136,155700,488.3
11471,3284,55900,183.6
11481,3280,54500,178.8
11491,3284,55900,183.6
11501,3280,54400,178.4
11511,3284,55900,183.6
11521,3280,54400,178.4
11531,3280,56000,183.7
11541,3280,54400,178.4
11551,3284,56000,183.9
11561,3136,135800,425.9
11571,3284,55500,182.3
11581,3280,55000,180.4
11591,3284,55300,181.6
11601,3280,55000,180.4
11611,3280,55300,181.4
11621,3280,55400,181.7
11631,3280,55200,181.1
11641,3280,55900,183.4
11651,3280,54500,178.8
11661,3164,178600,565.1
11671,3280,54400,178.4
11681,3284,55900,183.6
11691,3280,54400,178.4
11701,3280,55900,183.4
11711,3280,54400,178.4
11721,3284,56000,183.9
11731,3280,54400,178.4
11741,3284,55400,181.9
11751,3280,55000,180.4
11761,3280,58100,190.6
11771,3280,55200,181.1
11781,3280,55300,181.4
11791,3280,55700,182.7
11801,3280,54700,179.4
11811,3280,56000,183.7
11821,3280,54400,178.4
11831,3284,56000,183.9
11841,3280,54400,178.4
11851,3284,55900,183.6
11861,3280,54500,178.8
11871,3284,56000,183.9
11881,3280,54400,178.4
11891,3284,56000,183.9
11901,3280,54600,179.1
11911,3280,55400,181.7
11921,3280,55000,180.4
11931,3280,55300,181.4
11941,3280,55100,180.7
11951,3280,55400,181.7
11961,3280,55900,183.4
11971,3156,142800,450.7
11981,3284,55900,183.6
11991,3280,54400,178.4
12001,3284,56000,183.9
12011,3280,54400,178.4
12021,3280,56000,183.7
12031,3280,54400,178.4
12041,3284,56000,183.9
12051,3280,54400,178.4
12061,3284,55800,183.2
12071,3280,54900,180.1
12081,3104,131600,408.5
12091,3280,55100,180.7
12101,3280,55400,181.7
12111,3280,55100,180.7
12121,3280,55300,181.4
12131,3280,55900,183.4
12141,3280,54500,178.8
12151,3284,55900,183.6
12161,3280,54300,178.1
12171,3284,56000,183.9
12181,3280,54400,178.4
12191,3172,181800,576.7
12201,3280,54400,178.4
12211,3280,55900,183.4
12221,3280,54500,178.8
12231,3280,55500,182.0
12241,3280,54900,180.1
12251,3280,55300,181.4
12261,3280,55000,180.4
12271,3280,55000,180.4
12281,3280,55600,182.4
12291,3152,160300,505.3
12301,3280,56000,183.7
12311,3280,54400,178.4
12321,3284,55900,183.6
12331,3280,54400,178.4
12341,3280,55900,183.4
12351,3280,54400,178.4
12361,3280,56000,183.7
12371,3280,54400,178.4
12381,3280,55900,183.4
12391,3160,143600,453.8
12401,3280,55300,181.4
12411,3280,55000,180.4
12421,3280,55300,181.4
12431,3280,55100,180.7
12441,3280,55300,181.4
12451,3280,55700,182.7
12461,3280,54500,178.8
12471,3284,55900,183.6
12481,3280,54400,178.4
12491,3284,55900,183.6
12501,3160,143200,452.5
12511,3280,56000,183.7
12521,3280,54400,178.4
12531,3280,56000,183.7
12541,3280,54500,178.8
12551,3284,55800,183.2
12561,3280,54700,179.4
12571,3280,55400,181.7
12581,3280,55100,180.7
12591,3280,55300,181.4
12601,3280,55100,180.7
12611,3128,156700,490.2
12621,3280,55900,183.4
12631,3280,54500,178.8
12641,3280,56000,183.7
12651,3280,54500,178.8
12661,3280,56000,183.7
12671,3280,54500,178.8
12681,3284,56000,183.9
12691,3280,54400,178.4
12701,3284,55900,183.6
12711,3280,54400,178.4
12721,3280,55600,182.4
12731,3280,54900,180.1
12741,3280,55300,181.4
12751,3280,55100,180.7
12761,3280,55200,181.1
12771,3284,55400,181.9
12781,3280,55000,180.4
12791,3284,55900,183.6
12801,3280,54500,178.8
12811,3284,56000,183.9
12821,3160,144300,456.0
12831,3280,56000,183.7
12841,3280,54400,178.4
12851,3284,56000,183.9
12861,3280,54400,178.4
12871,3284,55900,183.6
12881,3280,54400,178.4
12891,3280,55500,182.0
12901,3280,55000,180.4
12911,3280,55300,181.4
12921,3280,55100,180.7
12931,3160,144600,456.9
12941,3280,55700,182.7
12951,3280,54700,179.4
12961,3280,56000,183.7
12971,3280,54500,178.8
12981,3280,56000,183.7
12991,3280,54400,178.4
13001,3284,56000,183.9
13011,3280,54400,178.4
13021,3280,56000,183.7
13031,3280,54500,178.8
13041,3124,143200,447.4
13051,3280,54600,179.1
13061,3280,55400,181.7
13071,3280,55000,180.4
13081,3280,55400,181.7
13091,3280,55100,180.7
13101,3280,55300,181.4
13111,3284,55900,183.6
13121,3280,54600,179.1
13131,3280,56000,183.7
13141,3280,54400,178.4
13151,3168,185500,587.7
13161,3280,54400,178.4
13171,3280,56000,183.7
13181,3280,54400,178.4
13191,3284,55900,183.6
13201,3280,54400,178.4
13211,3284,55700,182.9
13221,3280,54900,180.1
13231,3284,55400,181.9
13241,3280,55000,180.4
13251,3140,143700,451.2
13261,3280,55200,181.1
13271,3280,55300,181.4
13281,3280,55900,183.4
13291,3280,54500,178.8
13301,3284,56000,183.9
13311,3280,54400,178.4
13321,3280,56000,183.7
13331,3280,54400,178.4
13341,3280,55900,183.4
13351,3276,118100,386.9
13361,3280,56000,183.7
13371,3280,54400,178.4
13381,3280,55400,181.7
13391,3280,55000,180.4
13401,3284,55300,181.6
13411,3280,55100,180.7
13421,3284,55300,181.6
13431,3280,55600,182.4
13441,3280,54900,180.1
13451,3280,56000,183.7
13461,3112,134300,417.9
13471,3284,56000,183.9
13481,3280,54500,178.8
13491,3280,56000,183.7
13501,3280,54500,178.8
13511,3284,56000,183.9
13521,3280,54400,178.4
13531,3284,56000,183.9
13541,3280,54500,178.8
13551,3280,55400,181.7
13561,3172,180100,571.3
13571,3280,55400,181.7
13581,3280,55100,180.7
13591,3280,55300,181.4
13601,3280,55800,183.0
13611,3280,54600,179.1
13621,3280,55900,183.4
13631,3280,54400,178.4
13641,3284,56000,183.9
13651,3280,54400,178.4
13661,3280,55900,183.4
13671,3112,93900,292.2
13681,3284,56000,183.9
13691,3280,54400,178.4
13701,3284,55800,183.2
13711,3280,54800,179.7
13721,3284,55300,181.6
13731,3284,55000,180.6
13741,3280,55300,181.4
13751,3280,55100,180.7
13761,3280,55300,181.4
13771,3136,151700,475.7
13781,3280,54500,178.8
13791,3284,56000,183.9
13801,3280,54400,178.4
13811,3284,56000,183.9
13821,3280,54400,178.4
13831,3284,56000,183.9
13841,3280,54400,178.4
13851,3284,56000,183.9
13861,3280,54400,178.4
13871,3280,55600,182.4
13881,3172,175800,557.6
13891,3280,55300,181.4
13901,3280,55100,180.7
13911,3280,55300,181.4
13921,3280,55400,181.7
13931,3280,55000,180.4
13941,3280,56000,183.7
13951,3280,54500,178.8
13961,3284,56000,183.9
13971,3280,54400,178.4
13981,3284,56000,183.9
13991,3164,150300,475.5
14001,3280,56000,183.7
14011,3280,54400,178.4
14021,3284,56000,183.9
14031,3280,54400,178.4
14041,3284,55400,181.9
14051,3280,55000,180.4
14061,3284,55300,181.6
14071,3280,55100,180.7
14081,3280,55300,181.4
14091,3156,179000,564.9
14101,3280,54700,179.4
14111,3284,55900,183.6
14121,3280,54400,178.4
14131,3280,55900,183.4
14141,3280,54400,178.4
14151,3284,56000,183.9
14161,3280,54500,178.8
14171,3280,56000,183.7
14181,3280,54300,178.1
14191,3280,56000,183.7
14201,3168,131900,417.9
14211,3280,55300,181.4
14221,3280,55000,180.4
14231,3280,55300,181.4
14241,3280,55000,180.4
14251,3280,55300,181.4
14261,3280,55800,183.0
14271,3280,54500,178.8
14281,3280,55900,183.4
14291,3280,54400,178.4
14301,3164,143400,453.7
14311,3280,54400,178.4
14321,3284,55900,183.6
14331,3280,54400,178.4
14341,3284,55900,183.6
14351,3280,54400,178.4
14361,3280,55700,182.7
14371,3280,54800,179.7
14381,3280,55300,181.4
14391,3280,55000,180.4
14401,3284,55300,181.6
14411,3140,156400,491.1
14421,3280,55200,181.1
14431,3280,55900,183.4
14441,3280,54400,178.4
14451,3284,55900,183.6
14461,3280,54300,178.1
14471,3284,55900,183.6
14481,3280,54400,178.4
14491,3280,55900,183.4
14501,3280,54400,178.4
14511,3160,142900,451.6
14521,3280,54400,178.4
14531,3280,55500,182.0
14541,3280,54900,180.1
14551,3280,55400,181.7
14561,3280,55000,180.4
14571,3284,55100,180.9
14581,3280,55600,182.4
14591,3280,54900,180.1
14601,3280,55900,183.4
14611,3160,141100,445.9
14621,3284,56000,183.9
14631,3280,54400,178.4
14641,3284,56000,183.9
14651,3280,54400,178.4
14661,3284,55900,183.6
14671,3280,54400,178.4
14681,3284,56000,183.9
14691,3280,54400,178.4
14701,3280,55300,181.4
14711,3280,55000,180.4
14721,3156,177000,558.6
14731,3280,55000,180.4
14741,3280,55300,181.4
14751,3280,55800,183.0
14761,3280,54600,179.1
14771,3284,55900,183.6
14781,3280,54400,178.4
14791,3280,55900,183.4
14801,3280,54400,178.4
14811,3280,56000,183.7
14821,3280,54400,178.4
14831,3284,55900,183.6
14841,3280,54400,178.4
14851,3284,55800,183.2
14861,3280,54800,179.7
14871,3280,55300,181.4
14881,3280,55000,180.4
14891,3284,55300,181.6
14901,3280,55100,180.7
14911,3280,55300,181.4
14921,3280,55900,183.4
14931,3152,162000,510.6
14941,3284,56000,183.9
14951,3280,54400,178.4
14961,3280,55900,183.4
14971,3280,54400,178.4
14981,3284,55900,183.6
14991,3280,54400,178.4
15001,3284,56000,183.9
15011,3280,54400,178.4
15021,3280,55500,182.0
15031,3280,54900,180.1
15041,3276,55500,181.8
15051,3280,55000,180.4
15061,3280,55200,181.1
15071,3280,55400,181.7
15081,3280,55100,180.7
15091,3280,55900,183.4
15101,3280,54400,178.4
15111,3284,55900,183.6
15121,3280,54400,178.4
15131,3284,56000,183.9
15141,3280,54500,178.8
15151,3284,56000,183.9
15161,3280,54400,178.4
15171,3284,55900,183.6
15181,3280,54400,178.4
15191,3280,55400,181.7
15201,3280,55000,180.4
15211,3280,55400,181.7
15221,3280,55000,180.4
15231,3280,55400,181.7
15241,3280,55700,182.7
15251,3108,133900,416.2
15261,3280,55900,183.4
15271,3280,54400,178.4
15281,3284,55900,183.6
15291,3280,54400,178.4
15301,3284,55900,183.6
15311,3280,54400,178.4
15321,3280,56000,183.7
15331,3280,54400,178.4
15341,3284,56000,183.9
15351,3280,54600,179.1
15361,3284,55500,182.3
15371,3280,55000,180.4
15381,3280,55400,181.7
15391,3280,55000,180.4
15401,3280,55300,181.4
15411,3280,55900,183.4
15421,3280,54600,179.1
15431,3284,55900,183.6
15441,3280,54400,178.4
15451,3280,56000,183.7
15461,3096,111300,344.6
15471,3280,55900,183.4
15481,3280,54400,178.4
15491,3280,56000,183.7
15501,3280,54400,178.4
15511,3280,55700,182.7
15521,3280,54800,179.7
15531,3284,55400,181.9
15541,3280,55000,180.4
15551,3280,55300,181.4
15561,3280,55100,180.7
15571,3280,55400,181.7
15581,3280,55900,183.4
15591,3280,54500,178.8
15601,3280,56000,183.7
15611,3280,54400,178.4
15621,3280,56000,183.7
15631,3280,54400,178.4
15641,3284,55900,183.6
15651,3280,54400,178.4
15661,3280,56000,183.7
15671,3168,175400,555.7
15681,3280,55400,181.7
15691,3280,55000,180.4
15701,3284,55300,181.6
15711,3280,55000,180.4
15721,3280,55300,181.4
15731,3284,55500,182.3
15741,3280,55000,180.4
15751,3280,56000,183.7
15761,3280,54400,178.4
15771,3244,161500,523.9
15781,3280,54400,178.4
15791,3284,56000,183.9
15801,3280,54300,178.1
15811,3284,56000,183.9
15821,3280,54400,178.4
15831,3284,56000,183.9
15841,3280,54400,178.4
15851,3280,55400,181.7
15861,3280,55000,180.4
15871,3280,55300,181.4
15881,3160,172000,543.5
15891,3280,55300,181.4
15901,3280,55800,183.0
15911,3280,54600,179.1
15921,3280,56000,183.7
15931,3280,54500,178.8
15941,3284,56000,183.9
15951,3280,54500,178.8
15961,3284,55900,183.6
15971,3280,54400,178.4
15981,3284,55900,183.6
15991,3160,175500,554.6
16001,3284,55900,183.6
16011,3280,54700,179.4
16021,3280,55300,181.4
16031,3280,55100,180.7
16041,3280,55400,181.7
16051,3280,55000,180.4
16061,3280,55300,181.4
16071,3280,55900,183.4
16081,3280,54500,178.8
16091,3164,142300,450.2
16101,3280,54400,178.4
16111,3284,56000,183.9
16121,3280,54400,178.4
16131,3284,55900,183.6
16141,3280,54400,178.4
16151,3284,55900,183.6
16161,3280,54500,178.8
16171,3284,55600,182.6
16181,3280,54900,180.1
16191,3280,57500,188.6
16201,3280,55100,180.7
16211,3280,55200,181.1
16221,3280,55300,181.4
16231,3280,55200,181.1
16241,3284,55900,183.6
16251,3280,54500,178.8
16261,3284,56000,183.9
16271,3280,54400,178.4
16281,3284,56000,183.9
16291,3280,54400,178.4
16301,3168,184700,585.1
16311,3280,54400,178.4
16321,3284,55900,183.6
16331,3280,54400,178.4
16341,3280,55400,181.7
16351,3284,55000,180.6
16361,3280,55300,181.4
16371,3280,55000,180.4
16381,3280,55300,181.4
16391,3284,55600,182.6
16401,3140,155600,488.6
16411,3280,56000,183.7
16421,3280,54500,178.8
16431,3280,55900,183.4
16441,3280,54400,178.4
16451,3284,55900,183.6
16461,3280,54400,178.4
16471,3284,55900,183.6
16481,3280,54400,178.4
16491,3284,56000,183.9
16501,3280,129400,424.4
16511,3284,55400,181.9
16521,3280,55000,180.4
16531,3280,55400,181.7
16541,3280,55000,180.4
16551,3280,55300,181.4
16561,3280,55800,183.0
16571,3280,54500,178.8
16581,3284,55900,183.6
16591,3280,54400,178.4
16601,3284,56000,183.9
16611,3164,133900,423.7
16621,3284,55900,183.6
16631,3280,54400,178.4
16641,3280,55900,183.4
16651,3280,54400,178.4
16661,3284,55800,183.2
16671,3280,54800,179.7
16681,3284,55400,181.9
16691,3280,55100,180.7
16701,3280,55300,181.4
16711,3156,166800,526.4
16721,3280,55300,181.4
16731,3280,55900,183.4
16741,3280,54500,178.8
16751,3280,56000,183.7
16761,3280,54400,178.4
16771,3280,55900,183.4
16781,3280,54400,178.4
16791,3280,56000,183.7
16801,3280,54400,178.4
16811,3160,142900,451.6
16821,3280,54500,178.8
16831,3280,55500,182.0
16841,3280,54900,180.1
16851,3280,55400,181.7
16861,3280,55000,180.4
16871,3280,55100,180.7
16881,3280,55500,182.0
16891,3280,55000,180.4
16901,3280,55900,183.4
16911,3280,54400,178.4
16921,3160,143200,452.5
16931,3280,54400,178.4
16941,3284,56000,183.9
16951,3280,54400,178.4
16961,3284,56000,183.9
16971,3280,54400,178.4
16981,3284,55900,183.6
16991,3280,54400,178.4
17001,3280,55400,181.7
17011,3280,55000,180.4
17021,3152,147700,465.6
17031,3280,55000,180.4
17041,3280,55400,181.7
17051,3280,55800,183.0
17061,3280,54700,179.4
17071,3280,55900,183.4
17081,3280,54500,178.8
17091,3284,56000,183.9
17101,3280,54400,178.4
17111,3280,56000,183.7
17121,3280,54400,178.4
17131,3284,56000,183.9
17141,3280,54400,178.4
17151,3280,55700,182.7
17161,3280,54700,179.4
17171,3280,55400,181.7
17181,3280,55000,180.4
17191,3280,55300,181.4
17201,3280,55000,180.4
17211,3280,55300,181.4
17221,3280,55900,183.4
17231,3132,134700,421.9
17241,3284,56000,183.9
17251,3280,54300,178.1
17261,3284,55900,183.6
17271,3280,54400,178.4
17281,3280,55900,183.4
17291,3280,54400,178.4
17301,3284,56000,183.9
17311,3280,54400,178.4
17321,3280,55600,182.4
17331,3172,167600,531.6
17341,3280,55300,181.4
17351,3280,55000,180.4
17361,3280,55300,181.4
17371,3280,55300,181.4
17381,3280,55200,181.1
17391,3280,55900,183.4
17401,3280,54500,178.8
17411,3284,56000,183.9
17421,3280,54400,178.4
17431,3116,137100,427.2
17441,3280,54400,178.4
17451,3284,56000,183.9
17461,3280,54500,178.8
17471,3284,55900,183.6
17481,3280,54400,178.4
17491,3280,55400,181.7
17501,3280,55000,180.4
17511,3280,55400,181.7
17521,3280,55100,180.7
17531,3120,144000,449.3
17541,3280,55700,182.7
17551,3280,54800,179.7
17561,3284,55900,183.6
17571,3280,54500,178.8
17581,3280,56000,183.7
17591,3280,54400,178.4
17601,3280,56000,183.7
17611,3280,54500,178.8
17621,3284,56000,183.9
17631,3280,54400,178.4
17641,3124,108400,338.6
17651,3280,54500,178.8
17661,3280,55400,181.7
17671,3280,55000,180.4
17681,3280,55400,181.7
17691,3280,55100,180.7
17701,3280,55400,181.7
17711,3280,55800,183.0
17721,3280,54600,179.1
17731,3280,55900,183.4
17741,3160,143800,454.4
17751,3280,56000,183.7
17761,3280,54400,178.4
17771,3280,55900,183.4
17781,3280,54400,178.4
17791,3284,56000,183.9
17801,3280,54400,178.4
17811,3280,55700,182.7
17821,3280,54900,180.1
17831,3280,55400,181.7
17841,3280,55000,180.4
17851,3112,155500,483.9
17861,3280,55200,181.1
17871,3280,55300,181.4
17881,3280,55900,183.4
17891,3280,54500,178.8
17901,3284,56000,183.9
17911,3280,54400,178.4
17921,3284,56000,183.9
17931,3280,54400,178.4
17941,3280,56000,183.7
17951,3160,144400,456.3
17961,3280,56000,183.7
17971,3280,54400,178.4
17981,3280,55500,182.0
17991,3280,54900,180.1
18001,3280,55300,181.4
18011,3280,55000,180.4
18021,3280,55400,181.7
18031,3280,55500,182.0
18041,3280,54900,180.1
18051,3160,142800,451.2
18061,3280,54500,178.8
18071,3280,55900,183.4
18081,3280,54400,178.4
18091,3284,56000,183.9
18101,3280,54400,178.4
18111,3280,55900,183.4
18121,3280,54400,178.4
18131,3284,56000,183.9
18141,3280,54400,178.4
18151,3280,55400,181.7
18161,3168,180500,571.8
18171,3280,55400,181.7
18181,3280,55100,180.7
18191,3280,55400,181.7
18201,3280,55700,182.7
18211,3280,54700,179.4
18221,3280,56000,183.7
18231,3280,54400,178.4
18241,3284,56000,183.9
18251,3280,54400,178.4
18261,3284,56000,183.9
18271,3100,106100,328.9
18281,3284,56000,183.9
18291,3280,54400,178.4
18301,3284,55900,183.6
18311,3280,54600,179.1
18321,3280,55300,181.4
18331,3280,55000,180.4
18341,3284,55300,181.6
18351,3280,55100,180.7
18361,3280,55300,181.4
18371,3164,156100,493.9
18381,3280,54500,178.8
18391,3284,55900,183.6
18401,3280,54400,178.4
18411,3284,55900,183.6
18421,3280,54400,178.4
18431,3280,56000,183.7
18441,3280,54400,178.4
18451,3284,56000,183.9
18461,3280,54400,178.4
18471,3116,136200,424.4
18481,3280,54900,180.1
18491,3280,55400,181.7
18501,3280,55000,180.4
18511,3284,55300,181.6
18521,3280,55300,181.4
18531,3280,55200,181.1
18541,3280,55900,183.4
18551,3280,54500,178.8
18561,3280,55900,183.4
18571,3160,141200,446.2
18581,3280,55900,183.4
18591,3280,54400,178.4
18601,3284,56000,183.9
18611,3280,54400,178.4
18621,3284,56000,183.9
18631,3280,54500,178.8
18641,3280,55500,182.0
18651,3280,54900,180.1
18661,3284,55400,181.9
18671,3284,55100,180.9
18681,3148,57400,180.7
18691,3280,55600,182.4
18701,3280,54800,179.7
18711,3280,56000,183.7
18721,3280,54500,178.8
18731,3284,56000,183.9
18741,3280,54400,178.4
18751,3280,55900,183.4
18761,3280,54400,178.4
18771,3284,56000,183.9
18781,3280,54400,178.4
18791,3144,158500,498.3
18801,3280,54400,178.4
18811,3284,55400,181.9
18821,3280,55000,180.4
18831,3280,55300,181.4
18841,3284,55100,180.9
18851,3280,55400,181.7
18861,3280,55800,183.0
18871,3280,54600,179.1
18881,3284,55900,183.6
18891,3280,54400,178.4
18901,3168,176500,559.2
18911,3280,54400,178.4
18921,3284,55900,183.6
18931,3280,54400,178.4
18941,3284,55900,183.6
18951,3280,54400,178.4
18961,3280,55800,183.0
18971,3280,54700,179.4
18981,3280,55300,181.4
18991,3280,55000,180.4
19001,3160,142300,449.7
19011,3280,55100,180.7
19021,3280,55300,181.4
19031,3280,55900,183.4
19041,3280,54500,178.8
19051,3284,56000,183.9
19061,3280,54400,178.4
19071,3284,55900,183.6
19081,3280,54400,178.4
19091,3284,56000,183.9
19101,3280,54400,178.4
19111,3164,140100,443.3
19121,3280,54400,178.4
19131,3284,55600,182.6
19141,3280,54900,180.1
19151,3280,55400,181.7
19161,3280,55000,180.4
19171,3280,55300,181.4
19181,3280,55300,181.4
19191,3280,55100,180.7
19201,3284,55900,183.6
19211,3276,54400,178.2
19221,3284,56000,183.9
19231,3280,54400,178.4
19241,3284,56000,183.9
19251,3280,54400,178.4
19261,3284,56000,183.9
19271,3280,54400,178.4
19281,3280,56000,183.7
19291,3280,54400,178.4
19301,3280,55400,181.7
19311,3280,55000,180.4
19321,3164,148900,471.1
19331,3280,55100,180.7
19341,3280,55300,181.4
19351,3280,55700,182.7
19361,3280,54800,179.7
19371,3284,56000,183.9
19381,3280,54400,178.4
19391,3284,56000,183.9
19401,3280,54400,178.4
19411,3280,55900,183.4
19421,3280,54400,178.4
19431,3280,56000,183.7
19441,3280,54400,178.4
19451,3284,55900,183.6
19461,3280,54500,178.8
19471,3280,55400,181.7
19481,3280,55000,180.4
19491,3280,55400,181.7
19501,3280,55100,180.7
19511,3280,55300,181.4
19521,3280,55800,183.0
19531,3160,141300,446.5
19541,3284,55900,183.6
19551,3280,54400,178.4
19561,3280,56000,183.7
19571,3280,54500,178.8
19581,3280,56000,183.7
19591,3280,54400,178.4
19601,3284,56000,183.9
19611,3280,54400,178.4
19621,3280,55700,182.7
19631,3280,54800,179.7
19641,3180,187200,595.3
19651,3280,55000,180.4
19661,3280,55400,181.7
19671,3280,55100,180.7
19681,3280,55300,181.4
19691,3284,55900,183.6
19701,3280,54500,178.8
19711,3284,55900,183.6
19721,3280,54400,178.4
19731,3284,55900,183.6
19741,3280,54400,178.4
19751,3128,134700,421.3
19761,3280,54400,178.4
19771,3284,56000,183.9
19781,3280,54400,178.4
19791,3280,55500,182.0
19801,3280,55000,180.4
19811,3284,55300,181.6
19821,3280,55000,180.4
19831,3280,55200,181.1
19841,3280,55400,181.7
19851,3104,134500,417.5
19861,3284,55900,183.6
19871,3280,54400,178.4
19881,3280,56000,183.7
19891,3280,54400,178.4
19901,3284,56000,183.9
19911,3280,54400,178.4
19921,3280,55900,183.4
19931,3280,54400,178.4
19941,3280,55900,183.4
19951,3280,54400,178.4
