ms,mV,µA,p_mW
121571,3284,55900,183.6
121581,3280,54600,179.1
121591,3284,56100,184.2
121601,3280,54600,179.1
121611,3284,56100,184.2
121621,3280,54600,179.1
121631,3284,56100,184.2
121641,3280,54600,179.1
121651,3116,158000,492.3
121661,3280,54600,179.1
121671,3284,55900,183.6
121681,3280,55000,180.4
121691,3280,55500,182.0
121701,3280,55200,181.1
121711,3280,55500,182.0
121721,3284,55500,182.3
121731,3280,54700,179.4
121741,3284,56100,184.2
121751,3136,141400,443.4
121761,3284,56100,184.2
121771,3280,54600,179.1
121781,3284,56200,184.6
121791,3284,54600,179.3
121801,3284,56200,184.6
121811,3280,54600,179.1
121821,3284,56100,184.2
121831,3280,54600,179.1
121841,3284,55500,182.3
121851,3280,152600,500.5
121861,3284,55500,182.3
121871,3280,55300,181.4
121881,3284,54900,180.3
121891,3284,56000,183.9
121901,3280,54600,179.1
121911,3284,56100,184.2
121921,3280,54600,179.1
121931,3284,56100,184.2
121941,3280,54600,179.1
121951,3284,56100,184.2
121961,3148,160600,505.6
121971,3284,56100,184.2
121981,3280,54600,179.1
121991,3284,55800,183.2
122001,3280,55100,180.7
122011,3284,55500,182.3
122021,3284,55200,181.3
122031,3284,55400,181.9
122041,3284,55700,182.9
122051,3280,54600,179.1
122061,3128,142700,446.4
122071,3280,54600,179.1
122081,3284,56100,184.2
122091,3280,54600,179.1
122101,3284,56100,184.2
122111,3284,54600,179.3
122121,3284,56100,184.2
122131,3280,54600,179.1
122141,3284,56100,184.2
122151,3280,54800,179.7
122161,3280,55500,182.0
122171,3160,56900,179.8
122181,3284,55500,182.3
122191,3280,55200,181.1
122201,3280,54700,179.4
122211,3284,56100,184.2
122221,3280,54600,179.1
122231,3284,56100,184.2
122241,3280,54600,179.1
122251,3284,56100,184.2
122261,3280,54600,179.1
122271,3200,155700,498.2
122281,3280,54600,179.1
122291,3284,56100,184.2
122301,3280,54600,179.1
122311,3284,55700,182.9
122321,3284,55100,180.9
122331,3284,55500,182.3
122341,3280,55200,181.1
122351,3284,55200,181.3
122361,3284,55900,183.6
122371,3280,54900,180.1
122381,3284,56200,184.6
122391,3280,54600,179.1
122401,3284,56200,184.6
122411,3280,54600,179.1
122421,3284,56200,184.6
122431,3280,54600,179.1
122441,3284,56100,184.2
122451,3280,54600,179.1
122461,3284,56000,183.9
122471,3280,55000,180.4
122481,3164,142600,451.2
122491,3280,55200,181.1
122501,3280,55500,182.0
122511,3280,55300,181.4
122521,3280,54700,179.4
122531,3284,56100,184.2
122541,3280,54600,179.1
122551,3284,56100,184.2
122561,3280,54600,179.1
122571,3284,56100,184.2
122581,3144,109400,344.0
122591,3284,56100,184.2
122601,3280,54600,179.1
122611,3284,56100,184.2
122621,3280,54600,179.1
122631,3284,55600,182.6
122641,3284,55200,181.3
122651,3284,55500,182.3
122661,3284,55300,181.6
122671,3284,54900,180.3
122681,3260,164000,534.6
122691,3280,54600,179.1
122701,3284,56100,184.2
122711,3280,54600,179.1
122721,3284,56100,184.2
122731,3280,54600,179.1
122741,3284,56000,183.9
122751,3280,54500,178.8
122761,3284,56100,184.2
122771,3280,54600,179.1
122781,3284,55800,183.2
122791,3168,180000,570.2
122801,3284,55400,181.9
122811,3280,55100,180.7
122821,3280,55500,182.0
122831,3284,55500,182.3
122841,3280,54600,179.1
122851,3284,56100,184.2
122861,3280,54500,178.8
122871,3284,56200,184.6
122881,3284,54600,179.3
122891,3220,56500,181.9
122901,3284,54600,179.3
122911,3284,56200,184.6
122921,3280,54600,179.1
122931,3284,56100,184.2
122941,3280,54700,179.4
122951,3280,55600,182.4
122961,3280,55200,181.1
122971,3284,55500,182.3
122981,3284,55200,181.3
122991,3164,141400,447.4
123001,3284,56000,183.9
123011,3280,54600,179.1
123021,3284,56100,184.2
123031,3280,54600,179.1
123041,3284,56100,184.2
123051,3280,54600,179.1
123061,3284,56200,184.6
123071,3280,54600,179.1
123081,3284,56100,184.2
123091,3280,54600,179.1
123101,3160,143000,451.9
123111,3280,55100,180.7
123121,3284,55500,182.3
123131,3284,55200,181.3
123141,3280,55300,181.4
123151,3280,55700,182.7
123161,3280,54600,179.1
123171,3284,56100,184.2
123181,3280,54600,179.1
123191,3284,56100,184.2
123201,3284,54600,179.3
123211,3160,168800,533.4
123221,3280,54600,179.1
123231,3284,56100,184.2
123241,3280,54600,179.1
123251,3284,56100,184.2
123261,3280,54800,179.7
123271,3280,55500,182.0
123281,3284,55200,181.3
123291,3280,55500,182.0
123301,3284,55300,181.6
123311,3144,158800,499.3
123321,3284,56100,184.2
123331,3280,54600,179.1
123341,3284,56100,184.2
123351,3280,54600,179.1
123361,3280,56200,184.3
123371,3280,54600,179.1
123381,3284,56200,184.6
123391,3280,54600,179.1
123401,3284,56100,184.2
123411,3280,54600,179.1
123421,3180,182600,580.7
123431,3280,55100,180.7
123441,3284,55500,182.3
123451,3280,55200,181.1
123461,3284,55100,180.9
123471,3280,55900,183.4
123481,3280,54600,179.1
123491,3284,56100,184.2
123501,3280,54600,179.1
123511,3284,56100,184.2
123521,3280,54500,178.8
123531,3132,122500,383.7
123541,3280,54600,179.1
123551,3284,56100,184.2
123561,3280,54500,178.8
123571,3284,55900,183.6
123581,3280,54900,180.1
123591,3284,55400,181.9
123601,3284,55200,181.3
123611,3284,55500,182.3
123621,3284,55300,181.6
123631,3284,54600,179.3
123641,3180,56700,180.3
123651,3280,54600,179.1
123661,3284,56100,184.2
123671,3280,54600,179.1
123681,3284,56100,184.2
123691,3280,54600,179.1
123701,3284,56100,184.2
123711,3280,54600,179.1
123721,3284,56100,184.2
123731,3280,54500,178.8
123741,3284,58300,191.5
123751,3284,55200,181.3
123761,3284,55500,182.3
123771,3284,55300,181.6
123781,3284,54900,180.3
123791,3284,55900,183.6
123801,3280,54600,179.1
123811,3284,56100,184.2
123821,3280,54600,179.1
123831,3284,56100,184.2
123841,3276,54500,178.5
123851,3284,56200,184.6
123861,3280,54600,179.1
123871,3284,56100,184.2
123881,3280,54600,179.1
123891,3284,55800,183.2
123901,3280,55000,180.4
123911,3284,55600,182.6
123921,3280,55200,181.1
123931,3284,55500,182.3
123941,3280,55600,182.4
123951,3132,141700,443.8
123961,3284,56100,184.2
123971,3280,54600,179.1
123981,3284,56200,184.6
123991,3280,54600,179.1
124001,3284,56100,184.2
124011,3280,54600,179.1
124021,3284,56100,184.2
124031,3280,54600,179.1
124041,3284,56100,184.2
124051,3284,54700,179.6
124061,3284,55600,182.6
124071,3284,55200,181.3
124081,3284,55500,182.3
124091,3284,55200,181.3
124101,3280,54800,179.7
124111,3284,56000,183.9
124121,3284,54600,179.3
124131,3284,56100,184.2
124141,3280,54600,179.1
124151,3284,56200,184.6
124161,3184,164700,524.4
124171,3284,56200,184.6
124181,3280,54600,179.1
124191,3284,56100,184.2
124201,3280,54600,179.1
124211,3284,55700,182.9
124221,3280,55100,180.7
124231,3284,55500,182.3
124241,3284,55200,181.3
124251,3284,55200,181.3
124261,3172,178600,566.5
124271,3280,54600,179.1
124281,3284,56100,184.2
124291,3280,54600,179.1
124301,3284,56200,184.6
124311,3280,54700,179.4
124321,3284,56200,184.6
124331,3280,54600,179.1
124341,3284,56100,184.2
124351,3280,54600,179.1
124361,3160,143300,452.8
124371,3280,54900,180.1
124381,3280,55600,182.4
124391,3280,55200,181.1
124401,3280,55500,182.0
124411,3284,55200,181.3
124421,3280,54700,179.4
124431,3284,56100,184.2
124441,3280,54600,179.1
124451,3284,56200,184.6
124461,3280,54600,179.1
124471,3160,143300,452.8
124481,3280,54600,179.1
124491,3284,56100,184.2
124501,3280,54600,179.1
124511,3284,56200,184.6
124521,3280,54600,179.1
124531,3284,55600,182.6
124541,3280,55200,181.1
124551,3284,55500,182.3
124561,3280,55200,181.1
124571,3168,139400,441.6
124581,3284,55900,183.6
124591,3280,54600,179.1
124601,3284,56100,184.2
124611,3280,54600,179.1
124621,3280,56100,184.0
124631,3280,54600,179.1
124641,3284,56100,184.2
124651,3280,54600,179.1
124661,3284,56200,184.6
124671,3148,126700,398.9
124681,3284,55900,183.6
124691,3280,55000,180.4
124701,3284,55500,182.3
124711,3280,55200,181.1
124721,3284,55500,182.3
124731,3280,55400,181.7
124741,3280,54700,179.4
124751,3284,56100,184.2
124761,3284,54600,179.3
124771,3284,56100,184.2
124781,3168,152400,482.8
124791,3284,56200,184.6
124801,3280,54600,179.1
124811,3284,56100,184.2
124821,3280,54700,179.4
124831,3284,56100,184.2
124841,3280,54600,179.1
124851,3284,55600,182.6
124861,3280,55200,181.1
124871,3280,55500,182.0
124881,3280,55200,181.1
124891,3280,54900,180.1
124901,3284,56000,183.9
124911,3284,54600,179.3
124921,3284,56100,184.2
124931,3280,54600,179.1
124941,3284,56100,184.2
124951,3280,54600,179.1
124961,3284,56100,184.2
124971,3280,54600,179.1
124981,3284,58700,192.8
124991,3280,54700,179.4
125001,3284,55800,183.2
125011,3284,55100,180.9
125021,3284,55500,182.3
125031,3284,55200,181.3
125041,3280,55400,181.7
125051,3284,55600,182.6
125061,3280,54700,179.4
125071,3284,56100,184.2
125081,3280,54600,179.1
125091,3196,56600,180.9
125101,3280,54600,179.1
125111,3284,56100,184.2
125121,3280,54600,179.1
125131,3284,56200,184.6
125141,3280,54600,179.1
125151,3284,56200,184.6
125161,3280,54700,179.4
125171,3284,55500,182.3
125181,3284,55200,181.3
125191,3164,143200,453.1
125201,3284,55200,181.3
125211,3284,54700,179.6
125221,3284,56000,183.9
125231,3280,54600,179.1
125241,3284,56100,184.2
125251,3280,54600,179.1
125261,3284,56100,184.2
125271,3280,54500,178.8
125281,3284,56100,184.2
125291,3280,114800,376.5
125301,3284,56200,184.6
125311,3284,54600,179.3
125321,3284,55600,182.6
125331,3280,55200,181.1
125341,3280,55500,182.0
125351,3280,55200,181.1
125361,3284,55200,181.3
125371,3280,55800,183.0
125381,3280,54600,179.1
125391,3284,56100,184.2
125401,3112,149300,464.6
125411,3284,56100,184.2
125421,3280,54600,179.1
125431,3284,56200,184.6
125441,3280,54600,179.1
125451,3284,56200,184.6
125461,3280,54600,179.1
125471,3284,56000,183.9
125481,3280,54900,180.1
125491,3280,55500,182.0
125501,3164,142400,450.6
125511,3280,55500,182.0
125521,3280,55300,181.4
125531,3280,54700,179.4
125541,3284,56100,184.2
125551,3280,54600,179.1
125561,3284,56100,184.2
125571,3280,54600,179.1
125581,3284,56100,184.2
125591,3280,54600,179.1
125601,3284,56100,184.2
125611,3160,142100,449.0
125621,3284,56100,184.2
125631,3280,54600,179.1
125641,3284,55500,182.3
125651,3280,55200,181.1
125661,3284,55500,182.3
125671,3280,55100,180.7
125681,3280,54900,180.1
125691,3284,56000,183.9
125701,3284,54600,179.3
125711,3284,56100,184.2
125721,3164,142100,449.6
125731,3284,56200,184.6
125741,3280,54500,178.8
125751,3284,56100,184.2
125761,3280,54500,178.8
125771,3284,56100,184.2
125781,3280,54500,178.8
125791,3284,55800,183.2
125801,3284,55000,180.6
125811,3284,55500,182.3
125821,3164,143200,453.1
125831,3280,55500,182.0
125841,3280,55500,182.0
125851,3280,54600,179.1
125861,3280,56000,183.7
125871,3280,54600,179.1
125881,3284,56100,184.2
125891,3284,54500,179.0
125901,3284,56100,184.2
125911,3280,54600,179.1
125921,3284,56100,184.2
125931,3164,140800,445.5
125941,3284,56100,184.2
125951,3280,54600,179.1
125961,3280,55500,182.0
125971,3280,55200,181.1
125981,3284,55500,182.3
125991,3284,55200,181.3
126001,3280,54800,179.7
126011,3284,56000,183.9
126021,3280,54600,179.1
126031,3252,164200,534.0
126041,3280,54600,179.1
126051,3284,56100,184.2
126061,3280,54600,179.1
126071,3284,56100,184.2
126081,3280,54500,178.8
126091,3284,56100,184.2
126101,3284,54500,179.0
126111,3284,55700,182.9
126121,3280,55100,180.7
126131,3284,55500,182.3
126141,3172,181300,575.1
126151,3284,55300,181.6
126161,3284,55700,182.9
126171,3280,54600,179.1
126181,3284,56100,184.2
126191,3280,54600,179.1
126201,3284,56100,184.2
126211,3280,54500,178.8
126221,3284,56100,184.2
126231,3280,54500,178.8
126241,3160,142700,450.9
126251,3280,54600,179.1
126261,3284,56200,184.6
126271,3280,54800,179.7
126281,3284,55500,182.3
126291,3280,55200,181.1
126301,3280,55500,182.0
126311,3280,55200,181.1
126321,3280,54700,179.4
126331,3284,56000,183.9
126341,3164,141500,447.7
126351,3284,56200,184.6
126361,3280,54600,179.1
126371,3284,56200,184.6
126381,3280,54500,178.8
126391,3284,56100,184.2
126401,3280,54600,179.1
126411,3280,56100,184.0
126421,3280,54600,179.1
126431,3284,55600,182.6
126441,3280,55100,180.7
126451,3108,134300,417.4
126461,3280,55200,181.1
126471,3284,55000,180.6
126481,3280,55800,183.0
126491,3280,54600,179.1
126501,3284,56100,184.2
126511,3284,54600,179.3
126521,3284,56100,184.2
126531,3280,54600,179.1
126541,3284,56200,184.6
126551,3280,54600,179.1
126561,3176,182100,578.3
126571,3280,54600,179.1
126581,3284,55900,183.6
126591,3280,55000,180.4
126601,3280,55500,182.0
126611,3280,55200,181.1
126621,3284,55500,182.3
126631,3284,55300,181.6
126641,3284,54700,179.6
126651,3284,56000,183.9
126661,3120,156100,487.0
126671,3284,56200,184.6
126681,3284,54600,179.3
126691,3284,56100,184.2
126701,3280,54600,179.1
126711,3280,56200,184.3
126721,3280,54600,179.1
126731,3284,56100,184.2
126741,3280,54600,179.1
126751,3284,55600,182.6
126761,3164,142000,449.3
126771,3284,55500,182.3
126781,3280,55200,181.1
126791,3280,54900,180.1
126801,3284,55900,183.6
126811,3280,54600,179.1
126821,3284,56100,184.2
126831,3280,54500,178.8
126841,3284,56100,184.2
126851,3280,54600,179.1
126861,3284,56100,184.2
126871,3136,146300,458.8
126881,3284,56100,184.2
126891,3280,54500,178.8
126901,3284,55700,182.9
126911,3280,55100,180.7
126921,3284,55500,182.3
126931,3280,55200,181.1
126941,3284,55400,181.9
126951,3280,55600,182.4
126961,3284,54600,179.3
126971,3140,152800,479.8
126981,3280,54600,179.1
126991,3284,56100,184.2
127001,3280,54500,178.8
127011,3284,56100,184.2
127021,3280,54600,179.1
127031,3280,56100,184.0
127041,3280,54600,179.1
127051,3284,56100,184.2
127061,3280,54700,179.4
127071,3168,149800,474.6
127081,3284,55200,181.3
127091,3284,55500,182.3
127101,3280,55200,181.1
127111,3284,54700,179.6
127121,3280,56000,183.7
127131,3280,54600,179.1
127141,3284,56200,184.6
127151,3280,54600,179.1
127161,3284,56100,184.2
127171,3280,54500,178.8
127181,3164,141800,448.7
127191,3280,54600,179.1
127201,3284,56100,184.2
127211,3280,54500,178.8
127221,3280,55700,182.7
127231,3280,55200,181.1
127241,3280,55500,182.0
127251,3284,55200,181.3
127261,3284,55100,180.9
127271,3280,55800,183.0
127281,3160,141500,447.1
127291,3284,56100,184.2
127301,3280,54700,179.4
127311,3284,56100,184.2
127321,3284,54600,179.3
127331,3284,56100,184.2
127341,3280,54600,179.1
127351,3284,56100,184.2
127361,3280,54600,179.1
127371,3284,56000,183.9
127381,3280,132400,434.3
127391,3284,55500,182.3
127401,3280,55200,181.1
127411,3284,55500,182.3
127421,3280,55200,181.1
127431,3280,54700,179.4
127441,3284,56000,183.9
127451,3280,54600,179.1
127461,3284,56100,184.2
127471,3284,54600,179.3
127481,3284,56100,184.2
127491,3140,96300,302.4
127501,3284,56200,184.6
127511,3280,54600,179.1
127521,3284,56100,184.2
127531,3280,54600,179.1
127541,3284,55600,182.6
127551,3284,55200,181.3
127561,3280,55600,182.4
127571,3284,55200,181.3
127581,3280,55000,180.4
127591,3280,56100,184.0
127601,3280,54600,179.1
127611,3284,56100,184.2
127621,3280,54600,179.1
127631,3284,56200,184.6
127641,3280,54600,179.1
127651,3284,56100,184.2
127661,3280,54600,179.1
127671,3284,56200,184.6
127681,3280,54500,178.8
127691,3284,55900,183.6
127701,3168,179800,569.6
127711,3284,55500,182.3
127721,3280,55200,181.1
127731,3284,55500,182.3
127741,3284,55400,181.9
127751,3284,54600,179.3
127761,3284,56100,184.2
127771,3280,54600,179.1
127781,3284,56100,184.2
127791,3280,54600,179.1
127801,3284,56100,184.2
127811,3124,143700,448.9
127821,3284,56200,184.6
127831,3280,54600,179.1
127841,3284,56100,184.2
127851,3284,54600,179.3
127861,3284,55500,182.3
127871,3280,55200,181.1
127881,3284,55500,182.3
127891,3280,55200,181.1
127901,3280,54800,179.7
127911,3280,56000,183.7
127921,3112,137700,428.5
127931,3280,56200,184.3
127941,3280,54500,178.8
127951,3284,56100,184.2
127961,3280,54600,179.1
127971,3284,56100,184.2
127981,3280,54500,178.8
127991,3284,56100,184.2
128001,3280,54600,179.1
128011,3284,55700,182.9
128021,3284,55100,180.9
128031,3284,55600,182.6
128041,3284,55200,181.3
128051,3284,55300,181.6
128061,3284,55700,182.9
128071,3280,54600,179.1
128081,3284,56100,184.2
128091,3280,54600,179.1
128101,3284,56100,184.2
128111,3280,54500,178.8
128121,3284,56100,184.2
128131,3124,139800,436.7
128141,3284,56200,184.6
128151,3280,54600,179.1
128161,3284,56100,184.2
128171,3284,54800,180.0
128181,3280,55500,182.0
128191,3280,55200,181.1
128201,3280,55500,182.0
128211,3280,55200,181.1
128221,3280,54700,179.4
128231,3268,161700,528.4
128241,3280,54600,179.1
128251,3284,56100,184.2
128261,3280,54500,178.8
128271,3284,56100,184.2
128281,3280,54600,179.1
128291,3284,56100,184.2
128301,3280,54600,179.1
128311,3280,56100,184.0
128321,3280,54600,179.1
128331,3284,55600,182.6
128341,3172,170900,542.1
128351,3284,55500,182.3
128361,3280,55300,181.4
128371,3284,55100,180.9
128381,3284,55900,183.6
128391,3280,54600,179.1
128401,3284,56100,184.2
128411,3280,54600,179.1
128421,3284,56200,184.6
128431,3280,54600,179.1
128441,3228,159500,514.9
128451,3280,54600,179.1
128461,3284,56100,184.2
128471,3280,54600,179.1
128481,3284,56000,183.9
128491,3280,54900,180.1
128501,3280,55500,182.0
128511,3280,55200,181.1
128521,3280,55500,182.0
128531,3280,55300,181.4
128541,3280,54600,179.1
128551,3160,179400,566.9
128561,3280,54600,179.1
128571,3284,56200,184.6
128581,3280,54600,179.1
128591,3284,56100,184.2
128601,3284,54600,179.3
128611,3284,56100,184.2
128621,3280,54600,179.1
128631,3284,56100,184.2
128641,3280,54500,178.8
128651,3284,57700,189.5
128661,3280,55400,181.7
128671,3284,55500,182.3
128681,3280,55200,181.1
128691,3280,54900,180.1
128701,3284,56000,183.9
128711,3280,54600,179.1
128721,3284,56100,184.2
128731,3280,54600,179.1
128741,3280,56100,184.0
128751,3280,54700,179.4
128761,3208,56600,181.6
128771,3284,54600,179.3
128781,3284,56100,184.2
128791,3284,54600,179.3
128801,3284,55800,183.2
128811,3280,55100,180.7
128821,3280,55500,182.0
128831,3284,55200,181.3
128841,3280,55400,181.7
128851,3280,55600,182.4
128861,3136,142900,448.1
128871,3284,56100,184.2
128881,3280,54600,179.1
128891,3284,56100,184.2
128901,3280,54600,179.1
128911,3280,56100,184.0
128921,3280,54600,179.1
128931,3284,56200,184.6
128941,3280,54500,178.8
128951,3284,56100,184.2
128961,3280,54700,179.4
128971,3176,187300,594.9
128981,3280,55200,181.1
128991,3284,55500,182.3
129001,3280,55200,181.1
129011,3284,54700,179.6
129021,3284,56000,183.9
129031,3284,54600,179.3
129041,3284,56100,184.2
129051,3280,54600,179.1
129061,3280,56100,184.0
129071,3280,54500,178.8
129081,3132,128800,403.4
129091,3280,54600,179.1
129101,3284,56200,184.6
129111,3280,54600,179.1
129121,3284,55700,182.9
129131,3280,55100,180.7
129141,3284,55500,182.3
129151,3280,55200,181.1
129161,3280,55200,181.1
129171,3284,55800,183.2
129181,3136,142000,445.3
129191,3284,56100,184.2
129201,3280,54600,179.1
129211,3284,56200,184.6
129221,3280,54600,179.1
129231,3284,56200,184.6
129241,3280,54600,179.1
129251,3284,56100,184.2
129261,3280,54600,179.1
129271,3284,56100,184.2
129281,3280,54800,179.7
129291,3108,156800,487.3
129301,3280,55200,181.1
129311,3280,55500,182.0
129321,3280,55300,181.4
129331,3280,54700,179.4
129341,3284,56100,184.2
129351,3280,54600,179.1
129361,3284,56200,184.6
129371,3280,54600,179.1
129381,3284,56100,184.2
129391,3280,54600,179.1
129401,3164,170900,540.7
129411,3284,54600,179.3
129421,3284,56100,184.2
129431,3280,54600,179.1
129441,3284,55600,182.6
129451,3280,55100,180.7
129461,3280,55500,182.0
129471,3284,55200,181.3
129481,3284,54900,180.3
129491,3280,55900,183.4
129501,3280,54600,179.1
129511,3176,56900,180.7
129521,3280,54600,179.1
129531,3284,56100,184.2
129541,3280,54600,179.1
129551,3284,56100,184.2
129561,3280,54600,179.1
129571,3284,56100,184.2
129581,3280,54600,179.1
129591,3284,55900,183.6
129601,3280,55000,180.4
129611,3120,139400,434.9
129621,3280,55200,181.1
129631,3284,55500,182.3
129641,3284,55400,181.9
129651,3280,54600,179.1
129661,3284,56100,184.2
129671,3280,54600,179.1
129681,3284,56100,184.2
129691,3280,54600,179.1
129701,3284,56100,184.2
129711,3160,140200,443.0
129721,3284,56100,184.2
129731,3280,54600,179.1
129741,3284,56100,184.2
129751,3280,54500,178.8
129761,3284,55500,182.3
129771,3280,55200,181.1
129781,3284,55500,182.3
129791,3280,55200,181.1
129801,3284,54700,179.6
129811,3284,56000,183.9
129821,3132,164500,515.2
129831,3284,56100,184.2
129841,3284,54600,179.3
129851,3284,56100,184.2
129861,3280,54600,179.1
129871,3284,56100,184.2
129881,3284,54500,179.0
129891,3284,56100,184.2
129901,3280,54600,179.1
129911,3284,55700,182.9
129921,3164,141500,447.7
129931,3284,55500,182.3
129941,3280,55200,181.1
129951,3284,55300,181.6
129961,3284,55700,182.9
129971,3280,54600,179.1
129981,3280,56100,184.0
129991,3280,54600,179.1
130001,3284,56100,184.2
130011,3280,54500,178.8
130021,3284,56100,184.2
130031,3120,141200,440.5
130041,3284,56200,184.6
130051,3280,54600,179.1
130061,3284,56100,184.2
130071,3280,54800,179.7
130081,3280,55600,182.4
130091,3280,55200,181.1
130101,3284,55400,181.9
130111,3284,55200,181.3
130121,3280,54700,179.4
130131,3284,56000,183.9
130141,3136,56800,178.1
130151,3284,56100,184.2
130161,3280,54600,179.1
130171,3284,56100,184.2
130181,3280,54600,179.1
130191,3284,56100,184.2
130201,3280,54600,179.1
130211,3284,56100,184.2
130221,3280,54600,179.1
130231,3284,55600,182.6
130241,3160,142000,448.7
130251,3284,55500,182.3
130261,3284,55200,181.3
130271,3280,55100,180.7
130281,3280,55900,183.4
130291,3280,54600,179.1
130301,3284,56100,184.2
130311,3284,54600,179.3
130321,3284,56100,184.2
130331,3280,54600,179.1
130341,3284,56100,184.2
130351,3164,179500,567.9
130361,3284,56200,184.6
130371,3280,54600,179.1
130381,3284,55900,183.6
130391,3280,55000,180.4
130401,3284,55500,182.3
130411,3284,55200,181.3
130421,3284,55500,182.3
130431,3284,55300,181.6
130441,3280,54700,179.4
130451,3280,56100,184.0
130461,3132,149700,468.9
130471,3284,56100,184.2
130481,3280,54600,179.1
130491,3284,56100,184.2
130501,3280,54600,179.1
130511,3284,56100,184.2
130521,3280,54600,179.1
130531,3280,56100,184.0
130541,3284,54600,179.3
130551,3280,55500,182.0
130561,3280,55100,180.7
130571,3280,55500,182.0
130581,3280,55200,181.1
130591,3280,54800,179.7
130601,3280,56000,183.7
130611,3280,54600,179.1
130621,3284,56100,184.2
130631,3284,54600,179.3
130641,3284,56200,184.6
130651,3280,54600,179.1
130661,3284,58200,191.1
130671,3280,54700,179.4
130681,3284,56100,184.2
130691,3280,54600,179.1
130701,3284,55800,183.2
130711,3280,55100,180.7
130721,3284,55500,182.3
130731,3280,55200,181.1
130741,3284,55400,181.9
130751,3284,55600,182.6
130761,3280,54700,179.4
130771,3268,161300,527.1
130781,3280,54600,179.1
130791,3284,56100,184.2
130801,3280,54600,179.1
130811,3284,56100,184.2
130821,3280,54600,179.1
130831,3284,56100,184.2
130841,3280,54600,179.1
130851,3284,56200,184.6
130861,3280,54700,179.4
130871,3284,55500,182.3
130881,3164,145000,458.8
130891,3284,55500,182.3
130901,3280,55200,181.1
130911,3284,54800,180.0
130921,3284,56000,183.9
130931,3280,54600,179.1
130941,3284,56100,184.2
130951,3284,54600,179.3
130961,3280,56100,184.0
130971,3280,54600,179.1
130981,3160,142800,451.2
130991,3280,54600,179.1
131001,3284,56200,184.6
131011,3280,54600,179.1
131021,3280,55600,182.4
131031,3280,55100,180.7
131041,3284,55500,182.3
131051,3284,55200,181.3
131061,3284,55100,180.9
131071,3280,55900,183.4
131081,3280,54600,179.1
131091,3160,179800,568.2
131101,3280,54600,179.1
131111,3284,56100,184.2
131121,3280,54600,179.1
131131,3284,56100,184.2
131141,3284,54600,179.3
131151,3284,56100,184.2
131161,3280,54600,179.1
131171,3284,56000,183.9
131181,3280,54900,180.1
131191,3284,55500,182.3
131201,3172,129800,411.7
131211,3284,55600,182.6
131221,3280,55300,181.4
131231,3280,54700,179.4
131241,3284,56100,184.2
131251,3280,54600,179.1
131261,3284,56100,184.2
131271,3280,54600,179.1
131281,3284,56100,184.2
131291,3280,54500,178.8
131301,3228,159300,514.2
131311,3280,54600,179.1
131321,3284,56200,184.6
131331,3280,54600,179.1
131341,3284,55700,182.9
131351,3280,55200,181.1
131361,3284,55500,182.3
131371,3284,55200,181.3
131381,3280,54900,180.1
131391,3280,55900,183.4
131401,3280,56100,184.0
131411,3284,56200,184.6
131421,3280,54600,179.1
131431,3284,56100,184.2
131441,3280,54600,179.1
131451,3284,56100,184.2
131461,3280,54600,179.1
131471,3284,56100,184.2
131481,3280,54600,179.1
131491,3284,55800,183.2
131501,3284,55000,180.6
131511,3280,57600,188.9
131521,3280,55400,181.7
131531,3284,55500,182.3
131541,3284,55600,182.6
131551,3280,54600,179.1
131561,3284,56100,184.2
131571,3284,54600,179.3
131581,3284,56100,184.2
131591,3280,54600,179.1
131601,3284,56100,184.2
131611,3280,54600,179.1
131621,3112,132700,413.0
131631,3280,54600,179.1
131641,3284,56200,184.6
131651,3280,54600,179.1
131661,3284,55500,182.3
131671,3280,55200,181.1
131681,3284,55600,182.6
131691,3284,55200,181.3
131701,3280,54700,179.4
131711,3284,56000,183.9
131721,3280,55600,182.4
131731,3284,56100,184.2
131741,3280,54500,178.8
131751,3284,56100,184.2
131761,3280,54600,179.1
131771,3284,56100,184.2
131781,3280,54500,178.8
131791,3284,56100,184.2
131801,3280,54600,179.1
131811,3284,55700,182.9
131821,3280,55100,180.7
131831,3108,157100,488.3
131841,3284,55300,181.6
131851,3284,55300,181.6
131861,3280,55700,182.7
131871,3280,54700,179.4
131881,3284,56200,184.6
131891,3284,54600,179.3
131901,3284,56100,184.2
131911,3284,54600,179.3
131921,3284,56100,184.2
131931,3160,145300,459.1
131941,3284,56200,184.6
131951,3280,54600,179.1
131961,3284,56000,183.9
131971,3280,54900,180.1
131981,3284,55500,182.3
131991,3280,55200,181.1
132001,3280,55500,182.0
132011,3284,55200,181.3
132021,3280,54700,179.4
132031,3164,144300,456.6
132041,3284,54700,179.6
132051,3284,56100,184.2
132061,3280,54600,179.1
132071,3284,56100,184.2
132081,3280,54500,178.8
132091,3284,56100,184.2
132101,3280,54600,179.1
132111,3284,56200,184.6
132121,3280,54600,179.1
132131,3284,55600,182.6
132141,3164,178100,563.5
132151,3280,55600,182.4
132161,3280,55200,181.1
132171,3284,55000,180.6
132181,3280,55900,183.4
132191,3280,54600,179.1
132201,3284,56200,184.6
132211,3284,54600,179.3
132221,3284,56200,184.6
132231,3280,54500,178.8
132241,3160,144900,457.9
132251,3280,54600,179.1
132261,3284,56200,184.6
132271,3280,54600,179.1
132281,3284,55800,183.2
132291,3280,55000,180.4
132301,3284,55500,182.3
132311,3284,55200,181.3
