ms,mV,µA,p_mW
10801,3280,55400,181.7
10811,3280,55100,180.7
10821,3280,55400,181.7
10831,3280,55700,182.7
10841,3280,54700,179.4
10851,3284,56000,183.9
10861,3280,54500,178.8
10871,3284,56000,183.9
10881,3280,54400,178.4
10891,3284,55900,183.6
10901,3280,54400,178.4
10911,3284,55900,183.6
10921,3280,54400,178.4
10931,3284,55800,183.2
10941,3280,54600,179.1
10951,3280,57900,189.9
10961,3280,55100,180.7
10971,3280,55400,181.7
10981,3280,55100,180.7
10991,3284,55400,181.9
11001,3284,55900,183.6
11011,3280,54600,179.1
11021,3284,56000,183.9
11031,3280,54400,178.4
11041,3280,56000,183.7
11051,3280,54500,178.8
11061,3280,56000,183.7
11071,3280,54400,178.4
11081,3280,56000,183.7
11091,3280,54400,178.4
11101,3284,55700,182.9
11111,3280,54900,180.1
11121,3280,55500,182.0
11131,3280,55100,180.7
11141,3280,55300,181.4
11151,3284,55200,181.3
11161,3108,132500,411.8
11171,3284,55900,183.6
11181,3280,54500,178.8
11191,3284,56000,183.9
11201,3280,54500,178.8
11211,3280,56000,183.7
11221,3280,54400,178.4
11231,3284,56000,183.9
11241,3280,54400,178.4
11251,3284,55900,183.6
11261,3276,54800,179.5
11271,3280,56000,183.7
11281,3280,55000,180.4
11291,3280,55400,181.7
11301,3280,55000,180.4
11311,3280,55300,181.4
11321,3280,55600,182.4
11331,3280,54800,179.7
11341,3284,55900,183.6
11351,3280,54400,178.4
11361,3284,55900,183.6
11371,3116,136300,424.7
11381,3280,56000,183.7
11391,3280,54400,178.4
11401,3280,56000,183.7
11411,3280,54500,178.8
11421,3284,55900,183.6
11431,3280,54500,178.8
11441,3280,55900,183.4
11451,3280,55000,180.4
11461,3280,55400,181.7
11471,3176,134400,426.9
11481,3280,55300,181.4
11491,3284,55800,183.2
11501,3280,54500,178.8
11511,3280,55900,183.4
11521,3280,54400,178.4
11531,3284,55900,183.6
11541,3280,54400,178.4
11551,3280,55900,183.4
11561,3280,54400,178.4
11571,3284,55900,183.6
11581,3140,166200,521.9
11591,3280,55800,183.0
11601,3280,54900,180.1
11611,3280,55600,182.4
11621,3280,55000,180.4
11631,3280,55400,181.7
11641,3280,55100,180.7
11651,3280,55400,181.7
11661,3284,55900,183.6
11671,3280,54500,178.8
11681,3172,129900,412.0
11691,3280,54400,178.4
11701,3280,56000,183.7
11711,3280,54400,178.4
11721,3284,55900,183.6
11731,3280,54400,178.4
11741,3284,55900,183.6
11751,3280,54400,178.4
11761,3280,56000,183.7
11771,3280,54900,180.1
11781,3164,141000,446.1
11791,3280,55100,180.7
11801,3280,55400,181.7
11811,3280,55500,182.0
11821,3280,55000,180.4
11831,3284,56000,183.9
11841,3280,54400,178.4
11851,3284,56000,183.9
11861,3280,54400,178.4
11871,3284,56000,183.9
11881,3160,139900,442.1
11891,3284,56000,183.9
11901,3280,54400,178.4
11911,3284,56000,183.9
11921,3280,54400,178.4
11931,3284,56000,183.9
11941,3280,55000,180.4
11951,3280,55400,181.7
11961,3280,55000,180.4
11971,3280,55400,181.7
11981,3164,145000,458.8
11991,3220,54900,176.8
12001,3280,56000,183.7
12011,3280,54400,178.4
12021,3280,55900,183.4
12031,3280,54400,178.4
12041,3280,55900,183.4
12051,3280,54400,178.4
12061,3284,55900,183.6
12071,3280,54400,178.4
12081,3280,55800,183.0
12091,3108,157500,489.5
12101,3280,55800,183.0
12111,3280,55000,180.4
12121,3280,55300,181.4
12131,3280,55000,180.4
12141,3284,55300,181.6
12151,3280,55800,183.0
12161,3284,54500,179.0
12171,3284,55900,183.6
12181,3280,54400,178.4
12191,3168,135400,428.9
12201,3280,54500,178.8
12211,3280,56000,183.7
12221,3280,54400,178.4
12231,3284,56000,183.9
12241,3284,54400,178.6
12251,3284,55500,182.3
12261,3280,54900,180.1
12271,3280,55500,182.0
12281,3280,55000,180.4
12291,3160,159300,503.4
12301,3280,55300,181.4
12311,3284,55200,181.3
12321,3284,55900,183.6
12331,3280,54500,178.8
12341,3284,56000,183.9
12351,3280,54500,178.8
12361,3280,56000,183.7
12371,3280,54400,178.4
12381,3284,55900,183.6
12391,3140,143600,450.9
12401,3280,56000,183.7
12411,3280,54400,178.4
12421,3280,55900,183.4
12431,3280,55000,180.4
12441,3284,55400,181.9
12451,3280,55000,180.4
12461,3280,55300,181.4
12471,3280,55700,182.7
12481,3280,54800,179.7
12491,3284,56000,183.9
12501,3132,150000,469.8
12511,3280,55900,183.4
12521,3280,54500,178.8
12531,3280,56000,183.7
12541,3280,54400,178.4
12551,3284,56000,183.9
12561,3280,54400,178.4
12571,3284,56000,183.9
12581,3280,54500,178.8
12591,3280,55900,183.4
12601,3160,134400,424.7
12611,3280,55400,181.7
12621,3280,55000,180.4
12631,3280,55400,181.7
12641,3280,55900,183.4
12651,3280,54600,179.1
12661,3280,55900,183.4
12671,3280,54400,178.4
12681,3280,56000,183.7
12691,3280,54400,178.4
12701,3280,56000,183.7
12711,3276,54600,178.9
12721,3280,56000,183.7
12731,3280,54400,178.4
12741,3284,55700,182.9
12751,3280,54800,179.7
12761,3280,55600,182.4
12771,3280,55100,180.7
12781,3280,55400,181.7
12791,3280,55100,180.7
12801,3280,55400,181.7
12811,3148,142100,447.3
12821,3280,54500,178.8
12831,3284,56000,183.9
12841,3280,54400,178.4
12851,3280,56000,183.7
12861,3280,54400,178.4
12871,3284,55900,183.6
12881,3280,54400,178.4
12891,3284,56000,183.9
12901,3280,54400,178.4
12911,3172,153800,487.9
12921,3280,55000,180.4
12931,3280,55400,181.7
12941,3280,55000,180.4
12951,3280,55300,181.4
12961,3280,55500,182.0
12971,3280,55000,180.4
12981,3284,55900,183.6
12991,3284,54500,179.0
13001,3284,56000,183.9
13011,3160,141600,447.5
13021,3284,56000,183.9
13031,3280,54400,178.4
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3280,56000,183.7
13071,3280,54500,178.8
13081,3280,55900,183.4
13091,3280,55000,180.4
13101,3284,55400,181.9
13111,3280,59800,196.1
13121,3280,55400,181.7
13131,3280,55800,183.0
13141,3280,54700,179.4
13151,3280,56000,183.7
13161,3280,54500,178.8
13171,3284,55900,183.6
13181,3280,54400,178.4
13191,3284,55900,183.6
13201,3280,54400,178.4
13211,3284,55900,183.6
13221,3104,132900,412.5
13231,3280,55900,183.4
13241,3280,54800,179.7
13251,3280,55700,182.7
13261,3280,55000,180.4
13271,3280,55300,181.4
13281,3280,55000,180.4
13291,3280,55300,181.4
13301,3284,55900,183.6
13311,3280,54500,178.8
13321,3172,131100,415.8
13331,3280,54500,178.8
13341,3280,56000,183.7
13351,3280,54400,178.4
13361,3280,55900,183.4
13371,3280,54400,178.4
13381,3284,55900,183.6
13391,3280,54400,178.4
13401,3284,56000,183.9
13411,3280,54900,180.1
13421,3172,136100,431.7
13431,3280,55100,180.7
13441,3280,55300,181.4
13451,3280,55300,181.4
13461,3280,55100,180.7
13471,3284,55900,183.6
13481,3280,54500,178.8
13491,3280,55900,183.4
13501,3280,54400,178.4
13511,3284,55900,183.6
13521,3160,141500,447.1
13531,3284,56000,183.9
13541,3280,54400,178.4
13551,3280,55900,183.4
13561,3280,54400,178.4
13571,3284,55900,183.6
13581,3280,55100,180.7
13591,3280,55400,181.7
13601,3280,55100,180.7
13611,3280,55300,181.4
13621,3280,65800,215.8
13631,3284,54800,180.0
13641,3280,55900,183.4
13651,3280,54400,178.4
13661,3284,55900,183.6
13671,3280,54500,178.8
13681,3284,56000,183.9
13691,3280,54400,178.4
13701,3280,56000,183.7
13711,3280,54400,178.4
13721,3284,55900,183.6
13731,3160,141500,447.1
13741,3280,55800,183.0
13751,3280,55000,180.4
13761,3280,55400,181.7
13771,3280,55000,180.4
13781,3280,55300,181.4
13791,3284,55900,183.6
13801,3280,54500,178.8
13811,3280,56000,183.7
13821,3280,54400,178.4
13831,3284,56000,183.9
13841,3104,155600,483.0
13851,3284,55900,183.6
13861,3280,54400,178.4
13871,3284,56000,183.9
13881,3280,54400,178.4
13891,3284,55700,182.9
13901,3280,54900,180.1
13911,3280,55600,182.4
13921,3280,55000,180.4
13931,3280,55300,181.4
13941,3136,139200,436.5
13951,3280,55300,181.4
13961,3280,55900,183.4
13971,3280,54400,178.4
13981,3280,56000,183.7
13991,3244,54600,177.1
14001,3284,55900,183.6
14011,3280,54400,178.4
14021,3284,55900,183.6
14031,3280,54500,178.8
14041,3280,55900,183.4
14051,3108,156200,485.5
14061,3280,56000,183.7
14071,3280,55000,180.4
14081,3280,55500,182.0
14091,3280,55000,180.4
14101,3280,55300,181.4
14111,3280,55600,182.4
14121,3280,54900,180.1
14131,3284,56000,183.9
14141,3280,54500,178.8
14151,3148,144100,453.6
14161,3280,54400,178.4
14171,3284,56000,183.9
14181,3280,54400,178.4
14191,3284,56000,183.9
14201,3280,54400,178.4
14211,3284,55900,183.6
14221,3280,54500,178.8
14231,3284,56000,183.9
14241,3280,55100,180.7
14251,3280,57500,188.6
14261,3280,55100,180.7
14271,3284,55300,181.6
14281,3280,55800,183.0
14291,3280,54600,179.1
14301,3280,55900,183.4
14311,3280,54400,178.4
14321,3284,56000,183.9
14331,3280,54400,178.4
14341,3284,56000,183.9
14351,3280,54400,178.4
14361,3164,145500,460.4
14371,3280,54400,178.4
14381,3284,55800,183.2
14391,3280,54800,179.7
14401,3284,55700,182.9
14411,3280,55000,180.4
14421,3280,55300,181.4
14431,3280,55100,180.7
14441,3284,55300,181.6
14451,3284,55900,183.6
14461,3280,56500,185.3
14471,3284,56000,183.9
14481,3280,54500,178.8
14491,3284,56000,183.9
14501,3280,54400,178.4
14511,3284,56000,183.9
14521,3280,54400,178.4
14531,3284,56000,183.9
14541,3280,54400,178.4
14551,3280,56000,183.7
14561,3280,54900,180.1
14571,3172,182600,579.2
14581,3280,55100,180.7
14591,3280,55400,181.7
14601,3280,55400,181.7
14611,3280,55000,180.4
14621,3284,55900,183.6
14631,3280,54500,178.8
14641,3284,56000,183.9
14651,3280,54400,178.4
14661,3284,56000,183.9
14671,3160,140500,444.0
14681,3280,56000,183.7
14691,3280,54500,178.8
14701,3280,56000,183.7
14711,3280,54400,178.4
14721,3280,55900,183.4
14731,3280,55000,180.4
14741,3280,55400,181.7
14751,3280,55000,180.4
14761,3280,55300,181.4
14771,3280,55700,182.7
14781,3220,55000,177.1
14791,3280,56000,183.7
14801,3280,54400,178.4
14811,3280,56000,183.7
14821,3280,54400,178.4
14831,3280,55900,183.4
14841,3280,54400,178.4
14851,3284,55900,183.6
14861,3280,54400,178.4
14871,3284,55900,183.6
14881,3108,135300,420.5
14891,3284,55800,183.2
14901,3280,55100,180.7
14911,3280,55400,181.7
14921,3280,55100,180.7
14931,3280,55300,181.4
14941,3284,55900,183.6
14951,3280,54500,178.8
14961,3284,55900,183.6
14971,3280,54400,178.4
14981,3280,88500,290.3
14991,3280,54500,178.8
15001,3280,56000,183.7
15011,3280,54400,178.4
15021,3280,55900,183.4
15031,3280,54400,178.4
15041,3284,55900,183.6
15051,3280,54900,180.1
15061,3280,55500,182.0
15071,3280,55000,180.4
15081,3280,55400,181.7
15091,3160,145500,459.8
15101,3280,55100,180.7
15111,3284,55900,183.6
15121,3280,54400,178.4
15131,3280,56000,183.7
15141,3280,54400,178.4
15151,3284,56000,183.9
15161,3280,54300,178.1
15171,3284,56000,183.9
15181,3280,54300,178.1
15191,3284,56000,183.9
15201,3280,54500,178.8
15211,3284,56000,183.9
15221,3280,55000,180.4
15231,3284,55400,181.9
15241,3280,55000,180.4
15251,3280,55400,181.7
15261,3280,55600,182.4
15271,3280,54800,179.7
15281,3284,56000,183.9
15291,3280,54400,178.4
15301,3152,135400,426.8
15311,3280,54400,178.4
15321,3284,56000,183.9
15331,3280,54400,178.4
15341,3284,56000,183.9
15351,3280,54400,178.4
15361,3280,55900,183.4
15371,3280,54500,178.8
15381,3284,55800,183.2
15391,3280,54900,180.1
15401,3172,141700,449.5
15411,3280,55100,180.7
15421,3280,55400,181.7
15431,3280,55900,183.4
15441,3280,54600,179.1
15451,3284,55900,183.6
15461,3280,54400,178.4
15471,3284,55900,183.6
15481,3280,54400,178.4
15491,3284,56000,183.9
15501,3280,54400,178.4
15511,3144,156000,490.5
15521,3280,54300,178.1
15531,3284,55700,182.9
15541,3280,54800,179.7
15551,3280,55600,182.4
15561,3280,55000,180.4
15571,3280,55300,181.4
15581,3280,55200,181.1
15591,3284,55200,181.3
15601,3284,55800,183.2
15611,3280,54500,178.8
15621,3280,56100,184.0
15631,3280,54400,178.4
15641,3280,56000,183.7
15651,3280,54400,178.4
15661,3280,55900,183.4
15671,3280,54500,178.8
15681,3284,56000,183.9
15691,3280,54400,178.4
15701,3280,55900,183.4
15711,3280,54900,180.1
15721,3172,139600,442.8
15731,3280,55000,180.4
15741,3284,55300,181.6
15751,3280,55500,182.0
15761,3280,54900,180.1
15771,3284,55900,183.6
15781,3280,54400,178.4
15791,3284,56000,183.9
15801,3280,54400,178.4
15811,3284,55900,183.6
15821,3280,54400,178.4
15831,3172,146400,464.4
15841,3280,54400,178.4
15851,3280,55900,183.4
15861,3280,54500,178.8
15871,3280,55900,183.4
15881,3280,55000,180.4
15891,3280,55400,181.7
15901,3280,55000,180.4
15911,3280,55400,181.7
15921,3280,55800,183.0
15931,3156,140600,443.7
15941,3280,55900,183.4
15951,3280,54400,178.4
15961,3280,55900,183.4
15971,3280,54400,178.4
15981,3284,55900,183.6
15991,3272,54500,178.3
16001,3284,56000,183.9
16011,3280,54400,178.4
16021,3284,55800,183.2
16031,3132,140100,438.8
16041,3280,55700,182.7
16051,3280,55000,180.4
16061,3280,55400,181.7
16071,3284,55100,180.9
16081,3280,55300,181.4
16091,3280,55900,183.4
16101,3280,54500,178.8
16111,3284,56000,183.9
16121,3280,54400,178.4
16131,3284,56000,183.9
16141,3104,133800,415.3
16151,3280,56000,183.7
16161,3280,54400,178.4
16171,3284,55900,183.6
16181,3280,54400,178.4
16191,3284,56000,183.9
16201,3280,54900,180.1
16211,3280,55400,181.7
16221,3284,55000,180.6
16231,3280,55300,181.4
16241,3280,55400,181.7
16251,3160,171200,541.0
16261,3284,55900,183.6
16271,3280,54400,178.4
16281,3284,56000,183.9
16291,3280,54400,178.4
16301,3284,55900,183.6
16311,3280,54400,178.4
16321,3280,56000,183.7
16331,3280,54400,178.4
16341,3280,56000,183.7
16351,3280,56000,183.7
16361,3280,56000,183.7
16371,3280,55000,180.4
16381,3280,55400,181.7
16391,3280,55100,180.7
16401,3284,55300,181.6
16411,3280,55700,182.7
16421,3280,54700,179.4
16431,3284,55900,183.6
16441,3280,54400,178.4
16451,3284,56000,183.9
16461,3160,139600,441.1
16471,3284,56000,183.9
16481,3280,54400,178.4
16491,3284,56000,183.9
16501,3280,54400,178.4
16511,3280,55900,183.4
16521,3280,54700,179.4
16531,3280,55800,183.0
16541,3280,55000,180.4
16551,3280,55300,181.4
16561,3280,55100,180.7
16571,3136,185300,581.1
16581,3280,55900,183.4
16591,3280,54500,178.8
16601,3284,55900,183.6
16611,3280,54500,178.8
16621,3280,56000,183.7
16631,3280,54400,178.4
16641,3280,55900,183.4
16651,3280,54400,178.4
16661,3280,56000,183.7
16671,3144,142300,447.4
16681,3284,55900,183.6
16691,3280,54900,180.1
16701,3284,55500,182.3
16711,3284,55000,180.6
16721,3280,55400,181.7
16731,3280,55300,181.4
16741,3280,55200,181.1
16751,3284,55900,183.6
16761,3280,54400,178.4
16771,3284,56000,183.9
16781,3156,140200,442.5
16791,3284,56000,183.9
16801,3280,54400,178.4
16811,3284,56000,183.9
16821,3280,54400,178.4
16831,3280,56000,183.7
16841,3280,54400,178.4
16851,3280,56000,183.7
16861,3280,55000,180.4
16871,3280,55400,181.7
16881,3160,144300,456.0
16891,3280,55400,181.7
16901,3280,55600,182.4
16911,3280,54800,179.7
16921,3284,55900,183.6
16931,3280,54500,178.8
16941,3284,56000,183.9
16951,3280,54400,178.4
16961,3280,55900,183.4
16971,3280,54400,178.4
16981,3280,56000,183.7
16991,3100,132200,409.8
17001,3284,56000,183.9
17011,3280,54500,178.8
17021,3280,55900,183.4
17031,3280,55000,180.4
17041,3280,55400,181.7
17051,3280,55100,180.7
17061,3280,55300,181.4
17071,3280,55800,183.0
17081,3280,54600,179.1
17091,3284,55900,183.6
17101,3172,180300,571.9
17111,3284,56000,183.9
17121,3280,54400,178.4
17131,3280,55900,183.4
17141,3280,54400,178.4
17151,3280,56000,183.7
17161,3280,54400,178.4
17171,3284,55700,182.9
17181,3280,54800,179.7
17191,3284,55600,182.6
17201,3152,134400,423.6
17211,3280,55400,181.7
17221,3280,55100,180.7
17231,3284,55300,181.6
17241,3280,55900,183.4
17251,3280,54500,178.8
17261,3284,56000,183.9
17271,3280,54400,178.4
17281,3284,56000,183.9
17291,3280,54400,178.4
17301,3284,55900,183.6
17311,3104,131400,407.9
17321,3280,56000,183.7
17331,3280,54400,178.4
17341,3284,56000,183.9
17351,3280,55000,180.4
17361,3280,55500,182.0
17371,3280,55000,180.4
17381,3284,55400,181.9
17391,3280,55500,182.0
17401,3280,54900,180.1
17411,3164,145100,459.1
17421,3280,54500,178.8
17431,3284,56000,183.9
17441,3280,54400,178.4
17451,3284,55900,183.6
17461,3280,54400,178.4
17471,3280,56000,183.7
17481,3280,54400,178.4
17491,3284,56000,183.9
17501,3280,54400,178.4
17511,3280,56000,183.7
17521,3132,160200,501.7
17531,3280,55400,181.7
17541,3280,55100,180.7
17551,3280,55400,181.7
17561,3280,55800,183.0
17571,3280,54600,179.1
17581,3284,55900,183.6
17591,3280,54500,178.8
17601,3284,56000,183.9
17611,3280,54400,178.4
17621,3280,56000,183.7
17631,3268,54700,178.8
17641,3280,56000,183.7
17651,3280,54400,178.4
17661,3284,55900,183.6
17671,3280,54700,179.4
17681,3280,55600,182.4
17691,3280,55000,180.4
17701,3280,55300,181.4
17711,3280,55000,180.4
17721,3284,55300,181.6
17731,3140,142100,446.2
17741,3280,54400,178.4
17751,3280,55900,183.4
17761,3280,54400,178.4
17771,3284,56000,183.9
17781,3280,54400,178.4
17791,3284,55900,183.6
17801,3280,54400,178.4
17811,3284,55900,183.6
17821,3280,54400,178.4
17831,3284,55900,183.6
17841,3140,134300,421.7
17851,3280,55500,182.0
17861,3280,55100,180.7
17871,3280,55300,181.4
17881,3284,55400,181.9
17891,3280,55100,180.7
17901,3284,55900,183.6
17911,3280,54500,178.8
17921,3284,56000,183.9
17931,3280,54500,178.8
17941,3164,174500,552.1
17951,3280,54400,178.4
17961,3284,56000,183.9
17971,3280,54400,178.4
17981,3284,55900,183.6
17991,3280,54600,179.1
18001,3284,55900,183.6
18011,3280,55000,180.4
18021,3280,55400,181.7
18031,3280,55100,180.7
18041,3280,55300,181.4
18051,3168,154200,488.5
18061,3280,54700,179.4
18071,3284,56000,183.9
18081,3280,54400,178.4
18091,3284,56000,183.9
18101,3280,54400,178.4
18111,3284,56000,183.9
18121,3280,54400,178.4
18131,3280,56000,183.7
18141,3280,54400,178.4
18151,3284,56000,183.9
18161,3144,168300,529.1
18171,3280,55800,183.0
18181,3280,55000,180.4
18191,3284,55300,181.6
18201,3280,55000,180.4
18211,3280,55400,181.7
18221,3280,55800,183.0
18231,3280,54500,178.8
18241,3284,56000,183.9
18251,3280,54400,178.4
18261,3148,142200,447.6
18271,3280,54500,178.8
18281,3280,56000,183.7
18291,3280,54400,178.4
18301,3280,56000,183.7
18311,3280,54400,178.4
18321,3284,55900,183.6
18331,3280,54800,179.7
18341,3284,55500,182.3
18351,3284,55000,180.6
18361,3252,162800,529.4
18371,3284,55200,181.3
18381,3280,55300,181.4
18391,3284,56000,183.9
18401,3280,54500,178.8
18411,3280,55900,183.4
18421,3280,54500,178.8
18431,3284,56000,183.9
18441,3280,54400,178.4
18451,3284,55900,183.6
18461,3280,54300,178.1
18471,3160,179300,566.6
18481,3280,54400,178.4
18491,3280,56000,183.7
18501,3280,55000,180.4
18511,3284,55400,181.9
18521,3280,55100,180.7
18531,3284,55300,181.6
18541,3280,55600,182.4
18551,3280,54800,179.7
18561,3284,55900,183.6
18571,3156,142700,450.4
18581,3284,56000,183.9
18591,3280,54400,178.4
18601,3284,55900,183.6
18611,3280,54400,178.4
18621,3280,56000,183.7
18631,3280,54400,178.4
18641,3280,55900,183.4
18651,3280,54500,178.8
18661,3280,56000,183.7
18671,3160,141200,446.2
18681,3280,55400,181.7
18691,3280,55100,180.7
18701,3280,55400,181.7
18711,3284,55800,183.2
18721,3280,54600,179.1
18731,3284,56000,183.9
18741,3280,54400,178.4
18751,3280,55900,183.4
18761,3280,54400,178.4
18771,3284,56000,183.9
18781,3268,54700,178.8
18791,3284,56000,183.9
18801,3280,54500,178.8
18811,3280,55800,183.0
18821,3280,54800,179.7
18831,3280,55600,182.4
18841,3284,55000,180.6
18851,3284,55400,181.9
18861,3280,55100,180.7
18871,3280,55300,181.4
18881,3120,135400,422.4
18891,3280,54500,178.8
18901,3284,55900,183.6
18911,3280,54400,178.4
18921,3284,55900,183.6
18931,3280,54400,178.4
18941,3284,55900,183.6
18951,3280,54400,178.4
18961,3280,56000,183.7
18971,3280,54400,178.4
18981,3144,181000,569.1
18991,3280,55000,180.4
19001,3280,55500,182.0
19011,3280,55100,180.7
19021,3284,55400,181.9
19031,3280,55500,182.0
19041,3280,55000,180.4
19051,3284,56000,183.9
19061,3280,54500,178.8
19071,3284,56000,183.9
19081,3160,141100,445.9
19091,3284,56000,183.9
19101,3280,54400,178.4
19111,3280,55900,183.4
19121,3280,54500,178.8
19131,3284,56000,183.9
19141,3280,54500,178.8
19151,3280,56000,183.7
19161,3280,55000,180.4
19171,3280,55400,181.7
19181,3280,55100,180.7
19191,3172,178300,565.6
19201,3284,55900,183.6
19211,3280,54700,179.4
19221,3284,55900,183.6
19231,3280,54500,178.8
19241,3284,55900,183.6
19251,3280,54500,178.8
19261,3284,56000,183.9
19271,3280,54400,178.4
19281,3284,56000,183.9
19291,3148,146400,460.9
19301,3284,55900,183.6
19311,3280,54700,179.4
19321,3280,55700,182.7
19331,3280,55000,180.4
19341,3280,55400,181.7
19351,3280,55100,180.7
19361,3280,55400,181.7
19371,3284,55900,183.6
19381,3280,54500,178.8
19391,3280,55900,183.4
19401,3160,138100,436.4
19411,3284,56000,183.9
19421,3280,54400,178.4
19431,3284,56000,183.9
19441,3280,54400,178.4
19451,3284,56000,183.9
19461,3280,54500,178.8
19471,3280,56000,183.7
19481,3280,55000,180.4
19491,3280,55500,182.0
19501,3280,55000,180.4
19511,3136,150600,472.3
19521,3284,55400,181.9
19531,3280,55100,180.7
19541,3280,55900,183.4
19551,3280,54500,178.8
19561,3284,56000,183.9
19571,3280,54400,178.4
19581,3284,56000,183.9
19591,3280,54400,178.4
19601,3284,56000,183.9
19611,3108,136900,425.5
19621,3284,56000,183.9
19631,3280,54400,178.4
19641,3280,56000,183.7
19651,3280,55000,180.4
19661,3280,55400,181.7
19671,3284,55100,180.9
19681,3280,55300,181.4
19691,3280,55700,182.7
19701,3280,54700,179.4
19711,3284,56000,183.9
19721,3152,165200,520.7
19731,3280,56000,183.7
19741,3280,54400,178.4
19751,3284,56000,183.9
19761,3280,54500,178.8
19771,3284,56000,183.9
19781,3280,54400,178.4
19791,3280,55900,183.4
19801,3280,54600,179.1
19811,3280,55800,183.0
19821,3144,158400,498.0
19831,3280,55400,181.7
19841,3280,55100,180.7
19851,3280,55400,181.7
19861,3284,55900,183.6
19871,3280,54600,179.1
19881,3284,55900,183.6
19891,3280,54500,178.8
19901,3280,56000,183.7
19911,3280,54400,178.4
19921,3168,143600,454.9
19931,3280,54500,178.8
19941,3284,56000,183.9
19951,3284,54400,178.6
