ms,mV,µA,p_mW
453161,3280,54500,178.8
453171,3284,56000,183.9
453181,3280,54500,178.8
453191,3284,56000,183.9
453201,3280,54500,178.8
453211,3176,185500,589.1
453221,3280,54900,180.1
453231,3280,55500,182.0
453241,3280,55100,180.7
453251,3280,55400,181.7
453261,3280,55300,181.4
453271,3280,54500,178.8
453281,3284,56000,183.9
453291,3280,54500,178.8
453301,3280,56000,183.7
453311,3280,62200,204.0
453321,3280,56100,184.0
453331,3280,54500,178.8
453341,3284,56100,184.2
453351,3280,54400,178.4
453361,3280,56000,183.7
453371,3280,54500,178.8
453381,3284,55500,182.3
453391,3280,55000,180.4
453401,3280,55400,181.7
453411,3280,55100,180.7
453421,3164,139900,442.6
453431,3280,55700,182.7
453441,3280,54500,178.8
453451,3284,56000,183.9
453461,3280,54400,178.4
453471,3280,56000,183.7
453481,3280,54400,178.4
453491,3284,56000,183.9
453501,3280,54500,178.8
453511,3280,56000,183.7
453521,3276,127700,418.3
453531,3284,56000,183.9
453541,3280,54700,179.4
453551,3280,55500,182.0
453561,3280,55100,180.7
453571,3280,55400,181.7
453581,3280,55100,180.7
453591,3280,54700,179.4
453601,3280,55900,183.4
453611,3280,54500,178.8
453621,3284,56000,183.9
453631,3160,143900,454.7
453641,3284,56000,183.9
453651,3280,54600,179.1
453661,3284,56000,183.9
453671,3280,54500,178.8
453681,3284,56000,183.9
453691,3280,54500,178.8
453701,3280,55600,182.4
453711,3280,55000,180.4
453721,3280,55400,181.7
453731,3280,55100,180.7
453741,3144,160000,503.0
453751,3280,55500,182.0
453761,3280,54600,179.1
453771,3284,56000,183.9
453781,3280,54500,178.8
453791,3284,56000,183.9
453801,3280,54500,178.8
453811,3280,55900,183.4
453821,3280,54500,178.8
453831,3280,56100,184.0
453841,3276,123600,404.9
453851,3280,56100,184.0
453861,3280,54500,178.8
453871,3280,55500,182.0
453881,3284,55100,180.9
453891,3284,55400,181.9
453901,3280,55100,180.7
453911,3280,54800,179.7
453921,3280,55800,183.0
453931,3280,54400,178.4
453941,3280,55900,183.4
453951,3160,144000,455.0
453961,3280,56000,183.7
453971,3280,54500,178.8
453981,3280,56000,183.7
453991,3280,54500,178.8
454001,3284,56000,183.9
454011,3280,54500,178.8
454021,3284,55800,183.2
454031,3280,54800,179.7
454041,3280,55400,181.7
454051,3280,55000,180.4
454061,3124,155900,487.0
454071,3280,55100,180.7
454081,3280,54600,179.1
454091,3280,55900,183.4
454101,3280,54500,178.8
454111,3284,56000,183.9
454121,3280,54400,178.4
454131,3280,56000,183.7
454141,3280,54500,178.8
454151,3284,56000,183.9
454161,3280,54500,178.8
454171,3112,136100,423.5
454181,3280,54500,178.8
454191,3280,55500,182.0
454201,3280,55000,180.4
454211,3280,55300,181.4
454221,3280,55100,180.7
454231,3280,55100,180.7
454241,3280,55600,182.4
454251,3280,54500,178.8
454261,3280,56000,183.7
454271,3280,54400,178.4
454281,3176,179800,571.0
454291,3280,54500,178.8
454301,3280,56000,183.7
454311,3280,54500,178.8
454321,3284,56000,183.9
454331,3280,54500,178.8
454341,3280,56000,183.7
454351,3280,54600,179.1
454361,3284,55400,181.9
454371,3280,55000,180.4
454381,3280,58100,190.6
454391,3280,55100,180.7
454401,3280,54700,179.4
454411,3280,55800,183.0
454421,3280,54500,178.8
454431,3280,56000,183.7
454441,3280,54500,178.8
454451,3284,56000,183.9
454461,3284,54400,178.6
454471,3280,56000,183.7
454481,3280,54500,178.8
454491,3116,136600,425.6
454501,3280,54500,178.8
454511,3280,55800,183.0
454521,3280,54900,180.1
454531,3284,55400,181.9
454541,3284,55100,180.9
454551,3280,55400,181.7
454561,3280,55200,181.1
454571,3280,54500,178.8
454581,3284,55900,183.6
454591,3160,133900,423.1
454601,3280,56000,183.7
454611,3280,54500,178.8
454621,3284,56000,183.9
454631,3280,54500,178.8
454641,3284,56100,184.2
454651,3280,54400,178.4
454661,3284,56000,183.9
454671,3280,54400,178.4
454681,3280,55500,182.0
454691,3280,147400,483.5
454701,3280,55500,182.0
454711,3280,55100,180.7
454721,3280,55000,180.4
454731,3280,55700,182.7
454741,3280,54500,178.8
454751,3280,56000,183.7
454761,3280,54500,178.8
454771,3284,56000,183.9
454781,3280,54400,178.4
454791,3284,56000,183.9
454801,3160,140700,444.6
454811,3284,56000,183.9
454821,3280,54500,178.8
454831,3280,56000,183.7
454841,3280,54700,179.4
454851,3280,55300,181.4
454861,3280,55100,180.7
454871,3280,55400,181.7
454881,3280,55100,180.7
454891,3280,54600,179.1
454901,3280,56000,183.7
454911,3148,55700,175.3
454921,3280,56000,183.7
454931,3280,54400,178.4
454941,3284,56000,183.9
454951,3284,54500,179.0
454961,3284,56000,183.9
454971,3280,54500,178.8
454981,3284,56000,183.9
454991,3280,54400,178.4
455001,3280,55600,182.4
455011,3280,55000,180.4
455021,3280,55600,182.4
455031,3280,55000,180.4
455041,3280,55300,181.4
455051,3280,55400,181.7
455061,3280,54500,178.8
455071,3284,55900,183.6
455081,3280,54500,178.8
455091,3284,56000,183.9
455101,3280,54500,178.8
455111,3284,56000,183.9
455121,3160,144000,455.0
455131,3284,56000,183.9
455141,3280,54400,178.4
455151,3284,56000,183.9
455161,3280,54500,178.8
455171,3280,55500,182.0
455181,3280,55100,180.7
455191,3280,55400,181.7
455201,3280,55100,180.7
455211,3280,54800,179.7
455221,3280,55900,183.4
455231,3104,134200,416.6
455241,3284,56000,183.9
455251,3280,54500,178.8
455261,3280,56000,183.7
455271,3280,54400,178.4
455281,3280,55900,183.4
455291,3280,54500,178.8
455301,3280,56000,183.7
455311,3280,54400,178.4
455321,3284,55900,183.6
455331,3160,142100,449.0
455341,3280,55400,181.7
455351,3280,55000,180.4
455361,3284,55400,181.9
455371,3280,55100,180.7
455381,3280,54600,179.1
455391,3280,56000,183.7
455401,3280,54500,178.8
455411,3280,56000,183.7
455421,3280,54400,178.4
455431,3284,56100,184.2
455441,3152,179800,566.7
455451,3284,56100,184.2
455461,3280,54500,178.8
455471,3280,56000,183.7
455481,3280,54500,178.8
455491,3280,55500,182.0
455501,3280,55000,180.4
455511,3280,55400,181.7
455521,3280,55100,180.7
455531,3280,55100,180.7
455541,3280,56400,185.0
455551,3280,54500,178.8
455561,3280,56000,183.7
455571,3280,54500,178.8
455581,3284,56000,183.9
455591,3280,54500,178.8
455601,3284,56000,183.9
455611,3280,54500,178.8
455621,3280,56100,184.0
455631,3280,54400,178.4
455641,3280,56000,183.7
455651,3160,144000,455.0
455661,3280,55500,182.0
455671,3280,55100,180.7
455681,3280,55400,181.7
455691,3280,55100,180.7
455701,3280,54700,179.4
455711,3284,55900,183.6
455721,3280,54500,178.8
455731,3280,56000,183.7
455741,3280,54400,178.4
455751,3280,56000,183.7
455761,3176,179500,570.1
455771,3284,56000,183.9
455781,3280,54400,178.4
455791,3280,56100,184.0
455801,3280,54500,178.8
455811,3280,55700,182.7
455821,3280,54800,179.7
455831,3280,55400,181.7
455841,3280,55100,180.7
455851,3280,55400,181.7
455861,3280,55400,181.7
455871,3280,54600,179.1
455881,3280,56000,183.7
455891,3280,54500,178.8
455901,3280,56000,183.7
455911,3280,54400,178.4
455921,3280,56000,183.7
455931,3280,54500,178.8
455941,3280,56000,183.7
455951,3280,54500,178.8
455961,3284,56100,184.2
455971,3160,141100,445.9
455981,3284,55500,182.3
455991,3280,55100,180.7
456001,3280,55400,181.7
456011,3280,55100,180.7
456021,3280,55000,180.4
456031,3280,55800,183.0
456041,3280,54400,178.4
456051,3284,56000,183.9
456061,3280,54400,178.4
456071,3284,56000,183.9
456081,3280,110100,361.1
456091,3284,56000,183.9
456101,3280,54500,178.8
456111,3280,56000,183.7
456121,3268,54600,178.4
456131,3284,55900,183.6
456141,3280,54700,179.4
456151,3280,55400,181.7
456161,3280,55100,180.7
456171,3280,55400,181.7
456181,3280,55100,180.7
456191,3280,54600,179.1
456201,3280,55900,183.4
456211,3280,54500,178.8
456221,3280,56000,183.7
456231,3280,54500,178.8
456241,3280,56000,183.7
456251,3280,54500,178.8
456261,3280,56000,183.7
456271,3280,54500,178.8
456281,3284,56000,183.9
456291,3168,131200,415.6
456301,3280,55600,182.4
456311,3280,55000,180.4
456321,3280,55400,181.7
456331,3280,55200,181.1
456341,3284,55300,181.6
456351,3280,55500,182.0
456361,3280,54500,178.8
456371,3284,56000,183.9
456381,3280,54400,178.4
456391,3132,182400,571.3
456401,3280,54400,178.4
456411,3280,56000,183.7
456421,3280,54500,178.8
456431,3280,56000,183.7
456441,3280,54400,178.4
456451,3280,56000,183.7
456461,3280,54500,178.8
456471,3284,55500,182.3
456481,3280,55100,180.7
456491,3160,142500,450.3
456501,3280,55100,180.7
456511,3280,54700,179.4
456521,3284,55900,183.6
456531,3280,54400,178.4
456541,3280,56100,184.0
456551,3280,54500,178.8
456561,3280,56000,183.7
456571,3280,54500,178.8
456581,3284,56000,183.9
456591,3140,109200,342.9
456601,3284,56000,183.9
456611,3280,54500,178.8
456621,3280,55800,183.0
456631,3280,54800,179.7
456641,3280,55400,181.7
456651,3280,55000,180.4
456661,3284,55400,181.9
456671,3280,55100,180.7
456681,3280,54600,179.1
456691,3284,58000,190.5
456701,3280,54500,178.8
456711,3284,56100,184.2
456721,3280,54500,178.8
456731,3284,56000,183.9
456741,3280,54500,178.8
456751,3284,56100,184.2
456761,3280,54500,178.8
456771,3284,56000,183.9
456781,3280,54500,178.8
456791,3284,55600,182.6
456801,3140,137300,431.1
456811,3280,55400,181.7
456821,3280,55100,180.7
456831,3280,55100,180.7
456841,3280,55600,182.4
456851,3280,54500,178.8
456861,3280,55900,183.4
456871,3280,54400,178.4
456881,3280,56000,183.7
456891,3280,54400,178.4
456901,3220,158500,510.4
456911,3280,54500,178.8
456921,3284,56000,183.9
456931,3280,54400,178.4
456941,3284,56000,183.9
456951,3280,54500,178.8
456961,3280,55400,181.7
456971,3280,55100,180.7
456981,3280,55400,181.7
456991,3280,55100,180.7
457001,3280,54600,179.1
457011,3144,163100,512.8
457021,3280,54400,178.4
457031,3284,56000,183.9
457041,3280,54500,178.8
457051,3284,56000,183.9
457061,3280,54400,178.4
457071,3280,56000,183.7
457081,3280,54500,178.8
457091,3284,56000,183.9
457101,3280,54500,178.8
457111,3108,137200,426.4
457121,3280,55000,180.4
457131,3280,55400,181.7
457141,3280,55100,180.7
457151,3280,55300,181.4
457161,3284,55300,181.6
457171,3280,54500,178.8
457181,3280,56000,183.7
457191,3280,54500,178.8
457201,3280,56000,183.7
457211,3172,136000,431.4
457221,3284,56000,183.9
457231,3280,54500,178.8
457241,3280,56000,183.7
457251,3280,54500,178.8
457261,3280,56000,183.7
457271,3280,54400,178.4
457281,3280,55400,181.7
457291,3280,55000,180.4
457301,3280,55300,181.4
457311,3280,55100,180.7
457321,3124,64600,201.8
457331,3280,55800,183.0
457341,3280,54500,178.8
457351,3280,56000,183.7
457361,3280,54500,178.8
457371,3280,56000,183.7
457381,3280,54500,178.8
457391,3280,56000,183.7
457401,3280,54400,178.4
457411,3284,56000,183.9
457421,3160,144500,456.6
457431,3284,55900,183.6
457441,3280,54700,179.4
457451,3280,55400,181.7
457461,3280,55100,180.7
457471,3280,55400,181.7
457481,3280,55100,180.7
457491,3280,54600,179.1
457501,3284,55900,183.6
457511,3280,54400,178.4
457521,3284,56000,183.9
457531,3104,145100,450.4
457541,3280,56000,183.7
457551,3280,54500,178.8
457561,3280,56000,183.7
457571,3280,54500,178.8
457581,3280,56000,183.7
457591,3280,54500,178.8
457601,3280,55600,182.4
457611,3280,55000,180.4
457621,3280,55300,181.4
457631,3280,55100,180.7
457641,3152,167200,527.0
457651,3280,55600,182.4
457661,3280,54500,178.8
457671,3284,56000,183.9
457681,3280,54500,178.8
457691,3284,56000,183.9
457701,3280,54300,178.1
457711,3280,56000,183.7
457721,3280,54400,178.4
457731,3284,56100,184.2
457741,3156,141200,445.6
457751,3284,55900,183.6
457761,3280,54500,178.8
457771,3284,55500,182.3
457781,3280,55000,180.4
457791,3280,55400,181.7
457801,3280,55100,180.7
457811,3280,54700,179.4
457821,3280,55800,183.0
457831,3280,54500,178.8
457841,3280,56000,183.7
457851,3164,135800,429.7
457861,3284,56100,184.2
457871,3280,54500,178.8
457881,3284,56000,183.9
457891,3280,54500,178.8
457901,3280,56000,183.7
457911,3280,54500,178.8
457921,3284,55800,183.2
457931,3280,54900,180.1
457941,3280,55500,182.0
457951,3280,55200,181.1
457961,3104,131900,409.4
457971,3280,55200,181.1
457981,3280,54600,179.1
457991,3280,56000,183.7
458001,3280,54500,178.8
458011,3280,56000,183.7
458021,3280,54500,178.8
458031,3284,56100,184.2
458041,3280,54500,178.8
458051,3284,56000,183.9
458061,3160,144100,455.4
458071,3280,56000,183.7
458081,3280,54500,178.8
458091,3284,55500,182.3
458101,3280,55100,180.7
458111,3280,55400,181.7
458121,3280,55100,180.7
458131,3284,55000,180.6
458141,3280,55700,182.7
458151,3280,54500,178.8
458161,3280,56000,183.7
458171,3280,54600,179.1
458181,3284,56000,183.9
458191,3280,54500,178.8
458201,3284,56000,183.9
458211,3280,54500,178.8
458221,3280,56100,184.0
458231,3280,54400,178.4
458241,3284,55900,183.6
458251,3280,54600,179.1
458261,3280,55400,181.7
458271,3280,55100,180.7
458281,3280,55500,182.0
458291,3280,55100,180.7
458301,3280,54700,179.4
458311,3280,55900,183.4
458321,3280,54500,178.8
458331,3284,56100,184.2
458341,3280,54500,178.8
458351,3284,56000,183.9
458361,3280,54400,178.4
458371,3284,56000,183.9
458381,3104,134400,417.2
458391,3284,56000,183.9
458401,3280,54500,178.8
458411,3280,55700,182.7
458421,3280,55000,180.4
458431,3280,55400,181.7
458441,3280,55100,180.7
458451,3280,55300,181.4
458461,3280,55400,181.7
458471,3280,54500,178.8
458481,3280,57500,188.6
458491,3280,54500,178.8
458501,3284,56100,184.2
458511,3280,54500,178.8
458521,3284,56000,183.9
458531,3280,54400,178.4
458541,3284,56000,183.9
458551,3280,54500,178.8
458561,3284,56000,183.9
458571,3280,54500,178.8
458581,3280,55500,182.0
458591,3280,141200,463.1
458601,3280,55400,181.7
458611,3280,55100,180.7
458621,3280,54800,179.7
458631,3280,55800,183.0
458641,3280,54500,178.8
458651,3280,56000,183.7
458661,3280,54500,178.8
458671,3284,56000,183.9
458681,3280,54400,178.4
458691,3280,56000,183.7
458701,3164,141500,447.7
458711,3284,56000,183.9
458721,3280,54500,178.8
458731,3284,55900,183.6
458741,3280,54800,179.7
458751,3284,55400,181.9
458761,3280,55100,180.7
458771,3280,55400,181.7
458781,3280,55200,181.1
458791,3280,54600,179.1
458801,3160,143100,452.2
458811,3280,54500,178.8
458821,3284,56000,183.9
458831,3280,54400,178.4
458841,3284,56000,183.9
458851,3280,54500,178.8
458861,3280,56000,183.7
458871,3280,54500,178.8
458881,3280,56000,183.7
458891,3280,54500,178.8
458901,3176,152100,483.1
458911,3280,55000,180.4
458921,3280,55400,181.7
458931,3284,55100,180.9
458941,3280,55200,181.1
458951,3280,55600,182.4
458961,3280,54500,178.8
458971,3280,56000,183.7
458981,3280,54500,178.8
458991,3284,56000,183.9
459001,3280,54400,178.4
459011,3108,139200,432.6
459021,3280,54500,178.8
459031,3284,56000,183.9
459041,3280,54500,178.8
459051,3284,56000,183.9
459061,3280,54600,179.1
459071,3280,55500,182.0
459081,3280,55000,180.4
459091,3280,55300,181.4
459101,3280,55000,180.4
459111,3160,141600,447.5
459121,3284,55900,183.6
459131,3280,54500,178.8
459141,3280,56000,183.7
459151,3280,54400,178.4
459161,3284,56000,183.9
459171,3280,54500,178.8
459181,3284,56000,183.9
459191,3280,54500,178.8
459201,3280,56100,184.0
459211,3280,54500,178.8
459221,3284,55700,182.9
459231,3280,54900,180.1
459241,3280,55400,181.7
459251,3280,55100,180.7
459261,3280,55400,181.7
459271,3284,55300,181.6
459281,3280,54500,178.8
459291,3284,56000,183.9
459301,3280,54500,178.8
459311,3280,56000,183.7
459321,3164,168200,532.2
459331,3284,56100,184.2
459341,3280,54400,178.4
459351,3284,56100,184.2
459361,3280,54500,178.8
459371,3284,56000,183.9
459381,3280,54400,178.4
459391,3284,55500,182.3
459401,3280,55000,180.4
459411,3280,55400,181.7
459421,3164,138500,438.2
459431,3284,55000,180.6
459441,3280,55800,183.0
459451,3280,54600,179.1
459461,3280,56000,183.7
459471,3280,54500,178.8
459481,3280,56000,183.7
459491,3280,54500,178.8
459501,3280,56000,183.7
459511,3280,54500,178.8
459521,3280,56000,183.7
459531,3164,154200,487.9
459541,3280,56000,183.7
459551,3280,54700,179.4
459561,3280,55400,181.7
459571,3280,55100,180.7
459581,3284,55400,181.9
459591,3280,55100,180.7
459601,3280,54600,179.1
459611,3284,55900,183.6
459621,3280,54500,178.8
459631,3280,57900,189.9
459641,3280,54500,178.8
459651,3280,56000,183.7
459661,3280,54500,178.8
459671,3284,56100,184.2
459681,3280,54400,178.4
459691,3284,56100,184.2
459701,3280,54500,178.8
459711,3284,55700,182.9
459721,3280,55000,180.4
459731,3280,55400,181.7
459741,3280,148000,485.4
459751,3280,55300,181.4
459761,3280,55500,182.0
459771,3280,54500,178.8
459781,3280,55900,183.4
459791,3280,54400,178.4
459801,3284,56000,183.9
459811,3280,54500,178.8
459821,3284,56000,183.9
459831,3280,54500,178.8
459841,3280,56000,183.7
459851,3172,149200,473.3
459861,3284,56000,183.9
459871,3280,54500,178.8
459881,3280,55400,181.7
459891,3280,55100,180.7
459901,3280,55400,181.7
459911,3280,55100,180.7
459921,3280,54700,179.4
459931,3280,55800,183.0
459941,3280,54500,178.8
459951,3160,142900,451.6
459961,3280,54500,178.8
459971,3280,56000,183.7
459981,3280,54500,178.8
459991,3284,56000,183.9
460001,3280,54500,178.8
460011,3284,56000,183.9
460021,3280,54500,178.8
460031,3280,55800,183.0
460041,3280,54900,180.1
460051,3164,150900,477.4
460061,3280,55100,180.7
460071,3280,55400,181.7
460081,3280,55100,180.7
460091,3280,54500,178.8
460101,3280,56000,183.7
460111,3280,54400,178.4
460121,3284,56100,184.2
460131,3280,54500,178.8
460141,3284,56100,184.2
460151,3280,54500,178.8
460161,3108,132200,410.9
460171,3280,54500,178.8
460181,3280,56000,183.7
460191,3280,54500,178.8
460201,3280,55600,182.4
460211,3280,55000,180.4
460221,3280,55400,181.7
460231,3280,55100,180.7
460241,3284,55100,180.9
460251,3280,55700,182.7
460261,3280,55400,181.7
460271,3280,55900,183.4
460281,3280,54500,178.8
460291,3284,56000,183.9
460301,3280,54400,178.4
460311,3284,56000,183.9
460321,3280,54500,178.8
460331,3280,56000,183.7
460341,3280,54500,178.8
460351,3280,56000,183.7
460361,3280,54600,179.1
460371,3120,142900,445.8
460381,3280,55100,180.7
460391,3280,55400,181.7
460401,3280,55000,180.4
460411,3280,54600,179.1
460421,3284,55900,183.6
460431,3280,54500,178.8
460441,3284,56000,183.9
460451,3280,54500,178.8
460461,3284,56000,183.9
460471,3280,54400,178.4
460481,3172,186100,590.3
460491,3280,54500,178.8
460501,3284,56000,183.9
460511,3280,54500,178.8
460521,3280,55600,182.4
460531,3280,55000,180.4
460541,3280,55400,181.7
460551,3280,55100,180.7
460561,3284,55300,181.6
460571,3284,55400,181.9
460581,3140,140900,442.4
460591,3284,56000,183.9
460601,3280,54500,178.8
460611,3284,56000,183.9
460621,3280,54400,178.4
460631,3284,56000,183.9
460641,3280,54500,178.8
460651,3280,56000,183.7
460661,3280,54500,178.8
460671,3284,56000,183.9
460681,3280,54500,178.8
460691,3180,151500,481.8
460701,3280,55100,180.7
460711,3280,55300,181.4
460721,3280,55100,180.7
460731,3280,54800,179.7
460741,3280,55800,183.0
460751,3280,54400,178.4
460761,3284,56000,183.9
460771,3280,54500,178.8
460781,3280,56000,183.7
460791,3280,54500,178.8
460801,3208,56400,180.9
460811,3280,54500,178.8
460821,3284,56100,184.2
460831,3280,54500,178.8
460841,3280,55900,183.4
460851,3280,54800,179.7
460861,3284,55400,181.9
460871,3280,55100,180.7
460881,3280,55400,181.7
460891,3280,55100,180.7
460901,3148,170100,535.5
460911,3284,56000,183.9
460921,3280,54500,178.8
460931,3280,56100,184.0
460941,3280,54500,178.8
460951,3284,56000,183.9
460961,3280,54400,178.4
460971,3284,56000,183.9
460981,3280,54500,178.8
460991,3284,56000,183.9
461001,3280,54500,178.8
461011,3252,55800,181.5
461021,3280,55000,180.4
461031,3280,55400,181.7
461041,3280,55100,180.7
461051,3280,55200,181.1
461061,3280,55600,182.4
461071,3280,54500,178.8
461081,3284,56000,183.9
461091,3280,54500,178.8
461101,3280,55900,183.4
461111,3280,54500,178.8
461121,3200,56500,180.8
461131,3280,54500,178.8
461141,3284,56000,183.9
461151,3280,54500,178.8
461161,3284,56100,184.2
461171,3280,54600,179.1
461181,3280,55500,182.0
461191,3280,55100,180.7
461201,3280,55400,181.7
461211,3280,55100,180.7
461221,3160,142000,448.7
461231,3280,55900,183.4
461241,3280,54500,178.8
461251,3284,56000,183.9
461261,3280,54500,178.8
461271,3284,56000,183.9
461281,3280,54500,178.8
461291,3284,56000,183.9
461301,3280,54400,178.4
461311,3284,56000,183.9
461321,3280,54400,178.4
461331,3112,136400,424.5
461341,3280,54900,180.1
461351,3284,55400,181.9
461361,3280,55100,180.7
461371,3280,55400,181.7
461381,3280,55300,181.4
461391,3280,54600,179.1
461401,3280,55900,183.4
461411,3280,54500,178.8
461421,3284,56000,183.9
461431,3160,145200,458.8
461441,3284,56100,184.2
461451,3280,54500,178.8
461461,3284,56100,184.2
461471,3280,54500,178.8
461481,3280,56100,184.0
461491,3280,54500,178.8
461501,3280,55500,182.0
461511,3280,55000,180.4
461521,3280,55400,181.7
461531,3280,55000,180.4
461541,3160,141200,446.2
461551,3280,55800,183.0
461561,3280,54500,178.8
461571,3284,56000,183.9
461581,3280,54500,178.8
461591,3280,55900,183.4
461601,3280,54500,178.8
461611,3284,56100,184.2
461621,3280,54500,178.8
461631,3284,56000,183.9
461641,3280,54500,178.8
461651,3172,182300,578.3
461661,3280,54700,179.4
461671,3280,55400,181.7
461681,3280,55100,180.7
461691,3284,55400,181.9
461701,3280,55100,180.7
461711,3280,54600,179.1
461721,3284,55900,183.6
461731,3280,54500,178.8
461741,3284,56000,183.9
461751,3128,140200,438.5
461761,3280,56000,183.7
461771,3280,54500,178.8
461781,3284,56000,183.9
461791,3280,54400,178.4
461801,3280,56000,183.7
461811,3280,54500,178.8
461821,3284,55600,182.6
461831,3280,54900,180.1
461841,3284,55400,181.9
461851,3280,55100,180.7
461861,3100,131800,408.6
461871,3280,55500,182.0
461881,3280,54500,178.8
461891,3280,56100,184.0
461901,3280,54500,178.8
461911,3280,56000,183.7
461921,3280,54500,178.8
461931,3284,55900,183.6
461941,3280,54400,178.4
461951,3284,56000,183.9
461961,3276,107300,351.5
461971,3284,56000,183.9
461981,3280,54500,178.8
461991,3280,55400,181.7
462001,3280,55100,180.7
462011,3280,55400,181.7
462021,3280,55100,180.7
462031,3280,54700,179.4
462041,3280,55800,183.0
462051,3280,54400,178.4
462061,3280,56000,183.7
462071,3280,54600,179.1
462081,3284,56000,183.9
462091,3280,54500,178.8
462101,3280,56000,183.7
462111,3280,54500,178.8
462121,3284,56100,184.2
462131,3280,54400,178.4
462141,3284,55800,183.2
462151,3280,54900,180.1
462161,3284,55400,181.9
462171,3164,133800,423.3
462181,3280,55400,181.7
462191,3280,55200,181.1
462201,3280,54600,179.1
462211,3280,56000,183.7
462221,3280,54500,178.8
462231,3280,56000,183.7
462241,3280,54500,178.8
462251,3284,56000,183.9
462261,3280,54500,178.8
462271,3108,133300,414.3
462281,3280,54500,178.8
462291,3280,56000,183.7
462301,3280,54500,178.8
462311,3284,55500,182.3
462321,3280,55000,180.4
462331,3280,55400,181.7
462341,3280,55100,180.7
462351,3280,55000,180.4
462361,3280,55700,182.7
462371,3280,55900,183.4
462381,3280,56000,183.7
462391,3280,54500,178.8
462401,3280,56100,184.0
462411,3280,54500,178.8
462421,3280,56000,183.7
462431,3280,54500,178.8
462441,3280,56000,183.7
462451,3280,54500,178.8
462461,3284,56000,183.9
462471,3280,54700,179.4
462481,3180,185700,590.5
462491,3280,55100,180.7
462501,3280,55400,181.7
462511,3280,55100,180.7
462521,3280,54600,179.1
462531,3284,55900,183.6
462541,3280,54500,178.8
462551,3284,56000,183.9
462561,3280,54500,178.8
462571,3284,56000,183.9
462581,3136,85000,266.6
462591,3284,56000,183.9
462601,3280,54500,178.8
462611,3284,56000,183.9
462621,3280,54500,178.8
462631,3280,55700,182.7
462641,3280,54900,180.1
462651,3280,55400,181.7
462661,3280,55100,180.7
462671,3280,55300,181.4
462681,3276,152900,500.9
462691,3280,54500,178.8
462701,3280,56000,183.7
462711,3280,54500,178.8
462721,3284,56000,183.9
462731,3280,54500,178.8
462741,3280,56000,183.7
462751,3280,54500,178.8
462761,3284,56000,183.9
462771,3280,54500,178.8
462781,3284,56000,183.9
462791,3172,133500,423.5
462801,3280,55500,182.0
462811,3280,55100,180.7
462821,3280,55400,181.7
462831,3280,55100,180.7
462841,3280,54900,180.1
462851,3280,55800,183.0
462861,3280,54500,178.8
462871,3284,56000,183.9
462881,3280,54500,178.8
462891,3280,58100,190.6
462901,3280,54500,178.8
462911,3284,56000,183.9
462921,3280,54500,178.8
462931,3280,56000,183.7
462941,3280,54500,178.8
462951,3280,55900,183.4
462961,3280,54900,180.1
462971,3280,55400,181.7
462981,3280,55000,180.4
462991,3280,55400,181.7
463001,3280,55200,181.1
463011,3280,54600,179.1
463021,3280,56000,183.7
463031,3280,54500,178.8
463041,3280,56100,184.0
463051,3280,54500,178.8
463061,3280,56000,183.7
463071,3280,54500,178.8
463081,3280,56000,183.7
463091,3280,54400,178.4
463101,3284,56000,183.9
463111,3160,176900,559.0
463121,3280,55500,182.0
463131,3280,55000,180.4
463141,3280,55500,182.0
463151,3280,55000,180.4
463161,3280,55100,180.7
463171,3280,55700,182.7
463181,3280,54500,178.8
463191,3284,56000,183.9
463201,3280,54500,178.8
463211,3284,56000,183.9
463221,3100,135400,419.7
463231,3284,56000,183.9
463241,3280,54400,178.4
463251,3280,56000,183.7
463261,3280,54400,178.4
463271,3280,56000,183.7
463281,3280,54600,179.1
463291,3284,55500,182.3
463301,3280,55100,180.7
463311,3280,55400,181.7
463321,3280,146700,481.2
463331,3280,54600,179.1
463341,3280,56000,183.7
463351,3280,54500,178.8
463361,3280,56000,183.7
463371,3280,54500,178.8
463381,3284,56000,183.9
463391,3280,54500,178.8
463401,3284,56000,183.9
463411,3280,54500,178.8
463421,3280,56000,183.7
463431,3160,178100,562.8
463441,3284,55700,182.9
463451,3280,55000,180.4
463461,3280,55500,182.0
463471,3280,55100,180.7
463481,3280,55400,181.7
463491,3280,55400,181.7
463501,3280,54500,178.8
463511,3284,56000,183.9
463521,3280,54500,178.8
463531,3156,143700,453.5
463541,3280,54500,178.8
463551,3280,56000,183.7
463561,3280,54500,178.8
463571,3280,56100,184.0
463581,3280,54500,178.8
463591,3280,56000,183.7
463601,3280,54500,178.8
463611,3280,55400,181.7
463621,3280,55000,180.4
463631,3164,142600,451.2
463641,3284,55100,180.9
463651,3280,54900,180.1
463661,3284,55900,183.6
463671,3280,54600,179.1
463681,3284,56000,183.9
463691,3280,54500,178.8
463701,3280,56000,183.7
463711,3280,54500,178.8
463721,3280,56000,183.7
463731,3276,54500,178.5
463741,3280,56000,183.7
463751,3280,54400,178.4
463761,3284,55900,183.6
463771,3280,54800,179.7
463781,3280,55400,181.7
463791,3280,55100,180.7
463801,3280,55400,181.7
463811,3280,55100,180.7
463821,3280,54600,179.1
463831,3280,56000,183.7
463841,3280,54600,179.1
463851,3280,56000,183.7
463861,3280,54400,178.4
463871,3284,56100,184.2
463881,3280,54400,178.4
463891,3284,56000,183.9
463901,3280,54500,178.8
