ms,mV,µA,p_mW
10800,3164,140500,444.5
10810,3284,56600,185.9
10820,3284,55000,180.6
10830,3284,56600,185.9
10840,3280,55100,180.7
10850,3284,56600,185.9
10860,3280,55100,180.7
10870,3284,56600,185.9
10880,3280,55500,182.0
10890,3280,56100,184.0
10900,3280,57100,187.3
10910,3280,56000,183.7
10920,3280,56300,184.7
10930,3280,55400,181.7
10940,3284,56600,185.9
10950,3280,55100,180.7
10960,3280,56600,185.6
10970,3280,55100,180.7
10980,3284,56600,185.9
10990,3280,55000,180.4
11000,3284,56600,185.9
11010,3160,136900,432.6
11020,3284,56600,185.9
11030,3280,55700,182.7
11040,3284,56000,183.9
11050,3280,55700,182.7
11060,3280,56000,183.7
11070,3284,56400,185.2
11080,3280,55200,181.1
11090,3284,56600,185.9
11100,3284,55000,180.6
11110,3284,56600,185.9
11120,3164,176400,558.1
11130,3284,56600,185.9
11140,3280,55000,180.4
11150,3284,56600,185.9
11160,3284,55100,180.9
11170,3284,56600,185.9
11180,3280,55600,182.4
11190,3284,56000,183.9
11200,3280,55600,182.4
11210,3280,56000,183.7
11220,3244,162400,526.8
11230,3284,55200,181.3
11240,3284,56600,185.9
11250,3284,55100,180.9
11260,3280,56600,185.6
11270,3284,55000,180.6
11280,3284,56600,185.9
11290,3280,55000,180.4
11300,3284,56600,185.9
11310,3280,55100,180.7
11320,3284,56600,185.9
11330,3284,55600,182.6
11340,3284,56000,183.9
11350,3280,55600,182.4
11360,3280,56000,183.7
11370,3284,56600,185.9
11380,3280,55100,180.7
11390,3284,56600,185.9
11400,3280,55100,180.7
11410,3284,56600,185.9
11420,3280,55000,180.4
11430,3168,143800,455.6
11440,3284,55100,180.9
11450,3284,56600,185.9
11460,3280,55200,181.1
11470,3284,56400,185.2
11480,3280,55600,182.4
11490,3280,56000,183.7
11500,3280,55800,183.0
11510,3280,55900,183.4
11520,3284,56600,185.9
11530,3280,55100,180.7
11540,3284,56600,185.9
11550,3280,55100,180.7
11560,3284,56600,185.9
11570,3284,55100,180.9
11580,3284,56600,185.9
11590,3280,55100,180.7
11600,3284,56600,185.9
11610,3280,55400,181.7
11620,3284,56300,184.9
11630,3280,55700,182.7
11640,3144,142000,446.4
11650,3284,55900,183.6
11660,3284,55800,183.2
11670,3284,56500,185.5
11680,3280,55100,180.7
11690,3284,56600,185.9
11700,3280,55000,180.4
11710,3284,56600,185.9
11720,3280,55100,180.7
11730,3284,56600,185.9
11740,3284,55000,180.6
11750,3132,143200,448.5
11760,3280,55500,182.0
11770,3284,56200,184.6
11780,3284,55700,182.9
11790,3284,56000,183.9
11800,3280,56100,184.0
11810,3284,55500,182.3
11820,3284,56600,185.9
11830,3280,55100,180.7
11840,3284,56600,185.9
11850,3280,55000,180.4
11860,3116,144400,450.0
11870,3280,55100,180.7
11880,3284,56600,185.9
11890,3280,55100,180.7
11900,3284,56600,185.9
11910,3280,55500,182.0
11920,3284,56100,184.2
11930,3280,55700,182.7
11940,3280,56000,183.7
11950,3284,56300,184.9
11960,3164,145100,459.1
11970,3284,56600,185.9
11980,3280,55100,180.7
11990,3284,56600,185.9
12000,3280,55100,180.7
12010,3284,56600,185.9
12020,3280,55100,180.7
12030,3284,56600,185.9
12040,3280,55000,180.4
12050,3284,56600,185.9
12060,3280,55500,182.0
12070,3160,151000,477.2
12080,3280,55700,182.7
12090,3284,56000,183.9
12100,3284,56400,185.2
12110,3280,55300,181.4
12120,3284,56600,185.9
12130,3280,55100,180.7
12140,3284,56600,185.9
12150,3280,55100,180.7
12160,3284,56600,185.9
12170,3280,55000,180.4
12180,3180,136900,435.3
12190,3280,55100,180.7
12200,3284,56600,185.9
12210,3284,55700,182.9
12220,3284,56000,183.9
12230,3284,55700,182.9
12240,3280,56000,183.7
12250,3284,56400,185.2
12260,3280,55200,181.1
12270,3284,56600,185.9
12280,3172,152900,485.0
12290,3284,56600,185.9
12300,3280,55100,180.7
12310,3284,56600,185.9
12320,3280,55100,180.7
12330,3284,56600,185.9
12340,3280,55100,180.7
12350,3284,56600,185.9
12360,3284,55600,182.6
12370,3284,56000,183.9
12380,3164,143100,452.8
12390,3284,56000,183.9
12400,3284,56600,185.9
12410,3280,55100,180.7
12420,3284,56600,185.9
12430,3280,55000,180.4
12440,3280,56600,185.6
12450,3280,55100,180.7
12460,3284,56600,185.9
12470,3280,55100,180.7
12480,3164,56800,179.7
12490,3280,55200,181.1
12500,3284,56500,185.5
12510,3284,55600,182.6
12520,3284,56000,183.9
12530,3284,55700,182.9
12540,3284,56000,183.9
12550,3284,56600,185.9
12560,3280,55100,180.7
12570,3284,56600,185.9
12580,3280,55000,180.4
12590,3116,135900,423.5
12600,3280,55000,180.4
12610,3284,56600,185.9
12620,3284,55100,180.9
12630,3284,56600,185.9
12640,3280,55300,181.4
12650,3284,56300,184.9
12660,3280,55700,182.7
12670,3280,56000,183.7
12680,3284,55800,183.2
12690,3148,142200,447.6
12700,3284,56500,185.5
12710,3280,55100,180.7
12720,3284,56600,185.9
12730,3280,55000,180.4
12740,3284,56600,185.9
12750,3280,55000,180.4
12760,3284,56600,185.9
12770,3280,55000,180.4
12780,3284,56600,185.9
12790,3280,55400,181.7
12800,3116,136200,424.4
12810,3284,55600,182.6
12820,3284,56000,183.9
12830,3280,56100,184.0
12840,3284,55600,182.6
12850,3284,56500,185.5
12860,3280,55000,180.4
12870,3284,56600,185.9
12880,3280,55000,180.4
12890,3284,56600,185.9
12900,3280,55000,180.4
12910,3284,58900,193.4
12920,3280,55000,180.4
12930,3284,56700,186.2
12940,3280,55500,182.0
12950,3284,56100,184.2
12960,3280,55700,182.7
12970,3284,56000,183.9
12980,3284,56300,184.9
12990,3280,55400,181.7
13000,3284,56500,185.5
13010,3172,137700,436.8
13020,3284,56700,186.2
13030,3280,55000,180.4
13040,3284,56600,185.9
13050,3280,55100,180.7
13060,3284,56600,185.9
13070,3280,55000,180.4
13080,3284,56600,185.9
13090,3280,55600,182.4
13100,3284,56100,184.2
13110,3160,143200,452.5
13120,3284,56000,183.9
13130,3284,56400,185.2
13140,3280,55300,181.4
13150,3284,56600,185.9
13160,3284,55100,180.9
13170,3284,56600,185.9
13180,3280,55000,180.4
13190,3284,56600,185.9
13200,3280,55000,180.4
13210,3284,56600,185.9
13220,3172,179600,569.7
13230,3284,56700,186.2
13240,3280,55600,182.4
13250,3284,56000,183.9
13260,3280,55700,182.7
13270,3284,56000,183.9
13280,3284,56500,185.5
13290,3280,55200,181.1
13300,3284,56600,185.9
13310,3284,55000,180.6
13320,3284,56500,185.5
13330,3116,90100,280.8
13340,3284,56600,185.9
13350,3280,55100,180.7
13360,3284,56600,185.9
13370,3280,55000,180.4
13380,3284,56500,185.5
13390,3284,55600,182.6
13400,3284,56000,183.9
13410,3280,55600,182.4
13420,3280,56000,183.7
13430,3160,143900,454.7
13440,3280,55100,180.7
13450,3284,56600,185.9
13460,3280,55100,180.7
13470,3284,56600,185.9
13480,3280,55100,180.7
13490,3284,56600,185.9
13500,3280,55100,180.7
13510,3284,56600,185.9
13520,3280,55100,180.7
13530,3164,144000,455.6
13540,3280,55700,182.7
13550,3280,56000,183.7
13560,3280,55700,182.7
13570,3280,56000,183.7
13580,3284,56600,185.9
13590,3280,55100,180.7
13600,3284,56500,185.5
13610,3280,55000,180.4
13620,3284,56600,185.9
13630,3164,139300,440.7
13640,3284,56600,185.9
13650,3280,55000,180.4
13660,3284,56600,185.9
13670,3280,55300,181.4
13680,3284,56400,185.2
13690,3284,55700,182.9
13700,3284,56000,183.9
13710,3280,55800,183.0
13720,3280,55800,183.0
13730,3280,56600,185.6
13740,3164,134800,426.5
13750,3284,56600,185.9
13760,3280,55000,180.4
13770,3284,56600,185.9
13780,3280,55100,180.7
13790,3284,56600,185.9
13800,3280,55100,180.7
13810,3284,56700,186.2
13820,3280,55400,181.7
13830,3280,56200,184.3
13840,3272,158000,517.0
13850,3284,56000,183.9
13860,3280,56000,183.7
13870,3280,55700,182.7
13880,3284,56600,185.9
13890,3280,55100,180.7
13900,3284,56600,185.9
13910,3280,55100,180.7
13920,3284,56600,185.9
13930,3280,55100,180.7
13940,3284,56600,185.9
13950,3172,130700,414.6
13960,3284,56600,185.9
13970,3280,55500,182.0
13980,3284,56200,184.6
13990,3284,55700,182.9
14000,3284,56000,183.9
14010,3284,56200,184.6
14020,3284,55400,181.9
14030,3284,56500,185.5
14040,3280,55100,180.7
14050,3220,158900,511.7
14060,3280,55100,180.7
14070,3280,56700,186.0
14080,3280,55100,180.7
14090,3284,56600,185.9
14100,3280,55100,180.7
14110,3284,56600,185.9
14120,3280,55600,182.4
14130,3280,56100,184.0
14140,3280,55600,182.4
14150,3284,56000,183.9
14160,3136,148200,464.8
14170,3280,55300,181.4
14180,3284,56600,185.9
14190,3280,55100,180.7
14200,3284,56600,185.9
14210,3280,55000,180.4
14220,3284,56600,185.9
14230,3284,55100,180.9
14240,3284,56600,185.9
14250,3280,55000,180.4
14260,3284,56600,185.9
14270,3156,57600,181.8
14280,3280,56000,183.7
14290,3284,55600,182.6
14300,3280,55900,183.4
14310,3284,56500,185.5
14320,3284,55200,181.3
14330,3284,56500,185.5
14340,3280,55100,180.7
14350,3280,56600,185.6
14360,3280,55000,180.4
14370,3164,145600,460.7
14380,3280,55100,180.7
14390,3284,56600,185.9
14400,3280,55000,180.4
14410,3284,56600,185.9
14420,3280,55600,182.4
14430,3280,56100,184.0
14440,3280,55600,182.4
14450,3280,56000,183.7
14460,3284,56500,185.5
14470,3280,55200,181.1
14480,3284,56600,185.9
14490,3280,55100,180.7
14500,3284,56600,185.9
14510,3280,55100,180.7
14520,3284,56600,185.9
14530,3280,55100,180.7
14540,3284,56600,185.9
14550,3280,55100,180.7
14560,3284,56600,185.9
14570,3280,55600,182.4
14580,3140,143200,449.6
14590,3284,55700,182.9
14600,3280,56000,183.7
14610,3284,56600,185.9
14620,3284,55200,181.3
14630,3284,56600,185.9
14640,3280,55100,180.7
14650,3284,56600,185.9
14660,3280,55000,180.4
14670,3284,56600,185.9
14680,3280,55000,180.4
14690,3272,162300,531.0
14700,3280,55200,181.1
14710,3284,56500,185.5
14720,3284,55600,182.6
14730,3284,56000,183.9
14740,3284,55700,182.9
14750,3284,55900,183.6
14760,3284,56500,185.5
14770,3280,55100,180.7
14780,3280,56600,185.6
14790,3164,144700,457.8
14800,3284,56600,185.9
14810,3280,55100,180.7
14820,3284,56600,185.9
14830,3280,55100,180.7
14840,3284,56600,185.9
14850,3280,55300,181.4
14860,3284,56300,184.9
14870,3280,55600,182.4
14880,3284,56000,183.9
14890,3284,57600,189.2
14900,3284,55900,183.6
14910,3284,56600,185.9
14920,3280,55100,180.7
14930,3284,56600,185.9
14940,3280,55100,180.7
14950,3280,56600,185.6
14960,3280,55100,180.7
14970,3284,56600,185.9
14980,3280,55000,180.4
14990,3284,56600,185.9
15000,3280,55500,182.0
15010,3280,56200,184.3
15020,3280,55700,182.7
15030,3284,56000,183.9
15040,3280,56200,184.3
15050,3280,55500,182.0
15060,3284,56600,185.9
15070,3280,55100,180.7
15080,3284,56600,185.9
15090,3280,55000,180.4
15100,3112,144500,449.7
15110,3280,55100,180.7
15120,3284,56600,185.9
15130,3280,55100,180.7
15140,3284,56600,185.9
15150,3280,55600,182.4
15160,3284,56100,184.2
15170,3284,55700,182.9
15180,3284,56000,183.9
15190,3280,56300,184.7
15200,3148,143000,450.2
15210,3284,56600,185.9
15220,3280,55100,180.7
15230,3284,56600,185.9
15240,3280,55100,180.7
15250,3284,56600,185.9
15260,3280,55100,180.7
15270,3284,56600,185.9
15280,3280,55000,180.4
15290,3284,56600,185.9
15300,3280,55600,182.4
15310,3164,146500,463.5
15320,3280,55600,182.4
15330,3280,56000,183.7
15340,3284,56400,185.2
15350,3280,55200,181.1
15360,3284,56500,185.5
15370,3280,55000,180.4
15380,3284,56600,185.9
15390,3280,55000,180.4
15400,3284,56600,185.9
15410,3280,55000,180.4
15420,3284,56700,186.2
15430,3280,55100,180.7
15440,3284,56600,185.9
15450,3280,55700,182.7
15460,3280,56000,183.7
15470,3284,55700,182.9
15480,3280,55900,183.4
15490,3284,56400,185.2
15500,3280,55100,180.7
15510,3284,56600,185.9
15520,3280,55100,180.7
15530,3284,56600,185.9
15540,3280,55100,180.7
15550,3284,56600,185.9
15560,3280,55100,180.7
15570,3284,56600,185.9
15580,3280,55100,180.7
15590,3284,56600,185.9
15600,3280,55700,182.7
15610,3284,56000,183.9
15620,3280,55700,182.7
15630,3108,156400,486.1
15640,3284,56500,185.5
15650,3280,55100,180.7
15660,3284,56600,185.9
15670,3284,55000,180.6
15680,3284,56600,185.9
15690,3280,55000,180.4
15700,3284,56600,185.9
15710,3280,55000,180.4
15720,3284,56600,185.9
15730,3280,55100,180.7
15740,3116,153600,478.6
15750,3280,55700,182.7
15760,3284,56000,183.9
15770,3280,55700,182.7
15780,3284,55900,183.6
15790,3284,56600,185.9
15800,3280,55100,180.7
15810,3284,56500,185.5
15820,3284,55100,180.9
15830,3284,56600,185.9
15840,3280,55000,180.4
15850,3284,56800,186.5
15860,3280,55100,180.7
15870,3284,56600,185.9
15880,3280,55300,181.4
15890,3284,56300,184.9
15900,3284,55600,182.6
15910,3284,56000,183.9
15920,3284,55700,182.9
15930,3284,55800,183.2
15940,3284,56600,185.9
15950,3156,135200,426.7
15960,3280,56600,185.6
15970,3280,55100,180.7
15980,3284,56600,185.9
15990,3280,55000,180.4
16000,3284,56600,185.9
16010,3280,54900,180.1
16020,3284,56600,185.9
16030,3280,55400,181.7
16040,3284,56200,184.6
16050,3276,155700,510.1
16060,3280,56000,183.7
16070,3280,56000,183.7
16080,3280,55600,182.4
16090,3284,56600,185.9
16100,3280,55100,180.7
16110,3284,56600,185.9
16120,3280,55000,180.4
16130,3284,56600,185.9
16140,3280,55100,180.7
16150,3284,56600,185.9
16160,3132,72600,227.4
16170,3284,56700,186.2
16180,3280,55500,182.0
16190,3284,56200,184.6
16200,3280,55600,182.4
16210,3284,56000,183.9
16220,3280,56100,184.0
16230,3280,55400,181.7
16240,3284,56600,185.9
16250,3280,55000,180.4
16260,3160,143900,454.7
16270,3280,55000,180.4
16280,3284,56600,185.9
16290,3280,55100,180.7
16300,3284,56600,185.9
16310,3284,55000,180.6
16320,3284,56700,186.2
16330,3280,55600,182.4
16340,3280,56000,183.7
16350,3280,55700,182.7
16360,3284,55900,183.6
16370,3144,159900,502.7
16380,3284,55300,181.6
16390,3284,56500,185.5
16400,3280,55100,180.7
16410,3280,56600,185.6
16420,3280,55000,180.4
16430,3284,56600,185.9
16440,3280,55000,180.4
16450,3284,56600,185.9
16460,3280,55100,180.7
16470,3112,159300,495.7
16480,3280,55600,182.4
16490,3280,56000,183.7
16500,3280,55700,182.7
16510,3284,56000,183.9
16520,3284,56500,185.5
16530,3280,55200,181.1
16540,3284,56600,185.9
16550,3280,55100,180.7
16560,3284,56600,185.9
16570,3164,145000,458.8
16580,3284,56600,185.9
16590,3280,55000,180.4
16600,3284,56600,185.9
16610,3280,55000,180.4
16620,3284,56600,185.9
16630,3280,55600,182.4
16640,3284,55900,183.6
16650,3280,55600,182.4
16660,3284,55900,183.6
16670,3160,142700,450.9
16680,3284,55200,181.3
16690,3284,56600,185.9
16700,3280,55000,180.4
16710,3284,56600,185.9
16720,3280,55000,180.4
16730,3284,56600,185.9
16740,3280,55000,180.4
16750,3280,56600,185.6
16760,3280,55000,180.4
16770,3284,56600,185.9
16780,3140,145100,455.6
16790,3284,56000,183.9
16800,3280,55700,182.7
16810,3284,56000,183.9
16820,3284,56600,185.9
16830,3280,55100,180.7
16840,3284,56700,186.2
16850,3280,55100,180.7
16860,3284,56500,185.5
16870,3280,55100,180.7
16880,3176,133800,424.9
16890,3280,55000,180.4
16900,3284,56600,185.9
16910,3280,55200,181.1
16920,3284,56400,185.2
16930,3284,55700,182.9
16940,3284,56000,183.9
16950,3284,55700,182.9
16960,3284,55900,183.6
16970,3284,56600,185.9
16980,3280,81400,267.0
16990,3284,56600,185.9
17000,3280,55000,180.4
17010,3284,56600,185.9
17020,3280,55000,180.4
17030,3280,56600,185.6
17040,3280,55100,180.7
17050,3284,56600,185.9
17060,3284,55300,181.6
17070,3284,56300,184.9
17080,3284,55600,182.6
17090,3176,135700,431.0
17100,3280,56000,183.7
17110,3284,55700,182.9
17120,3284,56600,185.9
17130,3280,55100,180.7
17140,3284,56600,185.9
17150,3280,55100,180.7
17160,3284,56600,185.9
17170,3280,55100,180.7
17180,3284,56600,185.9
17190,3160,142100,449.0
17200,3284,56600,185.9
17210,3280,55500,182.0
17220,3280,56200,184.3
17230,3284,55700,182.9
17240,3280,56000,183.7
17250,3280,56100,184.0
17260,3284,55500,182.3
17270,3284,56600,185.9
17280,3280,55100,180.7
17290,3280,56600,185.6
17300,3164,144500,457.2
17310,3284,56600,185.9
17320,3284,55100,180.9
17330,3284,56600,185.9
17340,3280,55000,180.4
17350,3284,56600,185.9
17360,3280,55500,182.0
17370,3284,56200,184.6
17380,3280,55700,182.7
17390,3284,56000,183.9
17400,3164,140300,443.9
17410,3280,55300,181.4
17420,3284,56600,185.9
17430,3284,55100,180.9
17440,3284,56600,185.9
17450,3284,55100,180.9
17460,3284,56700,186.2
17470,3280,55100,180.7
17480,3284,56700,186.2
17490,3280,55100,180.7
17500,3284,56700,186.2
17510,3284,55700,182.9
17520,3280,56100,184.0
17530,3280,55700,182.7
17540,3280,55900,183.4
17550,3284,56400,185.2
17560,3280,55200,181.1
17570,3284,56600,185.9
17580,3280,55100,180.7
17590,3284,56600,185.9
17600,3280,55000,180.4
17610,3176,133300,423.4
17620,3284,55100,180.9
17630,3284,56600,185.9
17640,3280,55100,180.7
17650,3284,56600,185.9
17660,3280,55700,182.7
17670,3280,56000,183.7
17680,3280,55600,182.4
17690,3280,56000,183.7
17700,3284,56500,185.5
17710,3164,165500,523.6
17720,3284,56600,185.9
17730,3280,55100,180.7
17740,3284,56600,185.9
17750,3280,55100,180.7
17760,3284,56600,185.9
17770,3280,55100,180.7
17780,3284,56600,185.9
17790,3280,55100,180.7
17800,3284,56600,185.9
17810,3164,142400,450.6
17820,3280,56100,184.0
17830,3284,55700,182.9
17840,3284,56000,183.9
17850,3280,56500,185.3
17860,3284,55100,180.9
17870,3284,56600,185.9
17880,3280,55100,180.7
17890,3284,56600,185.9
17900,3280,55100,180.7
17910,3284,56600,185.9
17920,3176,133600,424.3
17930,3280,56700,186.0
17940,3280,55200,181.1
17950,3284,56500,185.5
17960,3280,55700,182.7
17970,3280,56000,183.7
17980,3280,55700,182.7
17990,3284,55900,183.6
18000,3280,56600,185.6
18010,3280,55100,180.7
18020,3120,138900,433.4
18030,3280,55000,180.4
18040,3284,56600,185.9
18050,3280,55000,180.4
18060,3284,56700,186.2
18070,3280,55100,180.7
18080,3284,56600,185.9
18090,3280,55300,181.4
18100,3284,56300,184.9
18110,3280,55700,182.7
18120,3280,56000,183.7
18130,3172,56900,180.5
18140,3284,55800,183.2
18150,3284,56600,185.9
18160,3280,55100,180.7
18170,3284,56600,185.9
18180,3280,55100,180.7
18190,3284,56600,185.9
18200,3280,55000,180.4
18210,3284,56600,185.9
18220,3284,55100,180.9
18230,3136,142600,447.2
18240,3280,55400,181.7
18250,3284,56200,184.6
18260,3280,55700,182.7
18270,3280,56000,183.7
18280,3280,56100,184.0
18290,3284,55600,182.6
18300,3284,56600,185.9
18310,3280,55000,180.4
18320,3284,56600,185.9
18330,3280,97200,318.8
18340,3284,56700,186.2
18350,3280,55100,180.7
18360,3284,56600,185.9
18370,3280,55100,180.7
18380,3284,56600,185.9
18390,3280,55500,182.0
18400,3280,56100,184.0
18410,3284,55700,182.9
18420,3284,56000,183.9
18430,3264,162800,531.4
18440,3284,55400,181.9
18450,3284,56600,185.9
18460,3280,55100,180.7
18470,3284,56600,185.9
18480,3280,55100,180.7
18490,3280,56600,185.6
18500,3280,55100,180.7
18510,3284,56600,185.9
18520,3280,55100,180.7
18530,3284,56600,185.9
18540,3164,134000,424.0
18550,3280,56100,184.0
18560,3280,55600,182.4
18570,3280,56000,183.7
18580,3284,56400,185.2
18590,3280,55300,181.4
18600,3284,56600,185.9
18610,3280,55000,180.4
18620,3284,56600,185.9
18630,3280,55100,180.7
18640,3284,56600,185.9
18650,3120,91400,285.2
18660,3284,56600,185.9
18670,3280,55000,180.4
18680,3280,56600,185.6
18690,3284,55700,182.9
18700,3284,56100,184.2
18710,3280,55700,182.7
18720,3284,56000,183.9
18730,3284,56500,185.5
18740,3280,55200,181.1
18750,3176,185200,588.2
18760,3280,55100,180.7
18770,3280,56600,185.6
18780,3280,55000,180.4
18790,3284,56600,185.9
18800,3280,55100,180.7
18810,3284,56600,185.9
18820,3280,55000,180.4
18830,3284,56600,185.9
18840,3284,55600,182.6
18850,3140,143400,450.3
18860,3284,55600,182.6
18870,3284,56000,183.9
18880,3280,56500,185.3
18890,3280,55200,181.1
18900,3284,56600,185.9
18910,3280,55000,180.4
18920,3280,56700,186.0
18930,3280,55100,180.7
18940,3284,56600,185.9
18950,3280,55100,180.7
18960,3280,56800,186.3
18970,3280,55100,180.7
18980,3284,56500,185.5
18990,3284,55700,182.9
19000,3280,56100,184.0
19010,3280,55600,182.4
19020,3284,55900,183.6
19030,3284,56500,185.5
19040,3280,55100,180.7
19050,3284,58900,193.4
19060,3228,55400,178.8
19070,3284,56600,185.9
19080,3280,55100,180.7
19090,3284,56500,185.5
19100,3280,55000,180.4
19110,3284,56600,185.9
19120,3280,55300,181.4
19130,3284,56400,185.2
19140,3284,55700,182.9
19150,3284,56000,183.9
19160,3152,161900,510.3
19170,3280,55900,183.4
19180,3284,56500,185.5
19190,3280,55100,180.7
19200,3284,56600,185.9
19210,3280,55000,180.4
19220,3284,56600,185.9
19230,3280,55000,180.4
19240,3284,56600,185.9
19250,3280,55000,180.4
19260,3168,143200,453.7
19270,3284,55400,181.9
19280,3280,56300,184.7
19290,3280,55700,182.7
19300,3280,56000,183.7
19310,3284,56000,183.9
19320,3284,55700,182.9
19330,3280,56600,185.6
19340,3284,55100,180.9
19350,3284,56500,185.5
19360,3280,55000,180.4
19370,3172,136200,432.0
19380,3280,55100,180.7
19390,3284,56600,185.9
19400,3280,55000,180.4
19410,3284,56600,185.9
19420,3280,55400,181.7
19430,3280,56200,184.3
19440,3284,55600,182.6
19450,3284,56000,183.9
19460,3280,56100,184.0
19470,3164,146000,461.9
19480,3284,56600,185.9
19490,3280,55000,180.4
19500,3284,56600,185.9
19510,3280,55100,180.7
19520,3284,56600,185.9
19530,3280,55100,180.7
19540,3284,56600,185.9
19550,3280,55000,180.4
19560,3284,56500,185.5
19570,3280,55600,182.4
19580,3168,137900,436.9
19590,3284,55700,182.9
19600,3284,56000,183.9
19610,3280,56300,184.7
19620,3280,55300,181.4
19630,3284,56600,185.9
19640,3284,55100,180.9
19650,3284,56600,185.9
19660,3280,55000,180.4
19670,3284,56600,185.9
19680,3280,55100,180.7
19690,3240,172800,559.9
19700,3280,55000,180.4
19710,3284,56600,185.9
19720,3280,55600,182.4
19730,3280,56100,184.0
19740,3280,55700,182.7
19750,3284,55900,183.6
19760,3280,56500,185.3
19770,3280,55200,181.1
19780,3284,56500,185.5
19790,3280,83300,273.2
19800,3284,56600,185.9
19810,3280,55100,180.7
19820,3284,56600,185.9
19830,3284,55100,180.9
19840,3284,56600,185.9
19850,3280,55000,180.4
19860,3288,56600,186.1
19870,3280,55600,182.4
19880,3284,56000,183.9
19890,3280,55700,182.7
19900,3284,56100,184.2
19910,3284,56500,185.5
19920,3280,55100,180.7
19930,3280,56600,185.6
19940,3280,55000,180.4
19950,3280,56600,185.6
