ms,mV,µA,p_mW
10801,3164,145600,460.7
10811,3280,54800,179.7
10821,3284,56300,184.9
10831,3280,54800,179.7
10841,3284,56400,185.2
10851,3284,54800,180.0
10861,3284,55800,183.2
10871,3280,55400,181.7
10881,3284,55800,183.2
10891,3284,55400,181.9
10901,3284,55700,182.9
10911,3284,56300,184.9
10921,3284,55000,180.6
10931,3284,56300,184.9
10941,3280,54800,179.7
10951,3284,56300,184.9
10961,3280,54800,179.7
10971,3284,56300,184.9
10981,3280,54800,179.7
10991,3284,56400,185.2
11001,3280,54800,179.7
11011,3180,181000,575.6
11021,3280,55400,181.7
11031,3284,55800,183.2
11041,3284,55400,181.9
11051,3284,55700,182.9
11061,3280,56100,184.0
11071,3280,55000,180.4
11081,3284,56300,184.9
11091,3280,54800,179.7
11101,3284,56300,184.9
11111,3164,140600,444.9
11121,3284,56300,184.9
11131,3280,54900,180.1
11141,3284,56400,185.2
11151,3280,54800,179.7
11161,3284,56000,183.9
11171,3280,55300,181.4
11181,3284,55800,183.2
11191,3280,55400,181.7
11201,3284,55700,182.9
11211,3140,143000,449.0
11221,3284,55100,180.9
11231,3284,56300,184.9
11241,3280,54800,179.7
11251,3284,56300,184.9
11261,3280,54800,179.7
11271,3284,56300,184.9
11281,3284,54800,180.0
11291,3284,56400,185.2
11301,3280,54800,179.7
11311,3284,132400,434.8
11321,3280,55300,181.4
11331,3280,55900,183.4
11341,3284,55400,181.9
11351,3284,55700,182.9
11361,3280,55900,183.4
11371,3284,55300,181.6
11381,3284,56300,184.9
11391,3280,54900,180.1
11401,3284,56400,185.2
11411,3280,54800,179.7
11421,3108,109500,340.3
11431,3280,54800,179.7
11441,3284,56300,184.9
11451,3280,54800,179.7
11461,3280,56200,184.3
11471,3280,55200,181.1
11481,3284,55900,183.6
11491,3280,55400,181.7
11501,3280,55800,183.0
11511,3280,55700,182.7
11521,3164,142200,449.9
11531,3284,56300,184.9
11541,3284,54900,180.3
11551,3284,56300,184.9
11561,3276,62600,205.1
11571,3284,56400,185.2
11581,3280,54800,179.7
11591,3284,56300,184.9
11601,3284,54800,180.0
11611,3284,56300,184.9
11621,3280,55100,180.7
11631,3144,180800,568.4
11641,3280,55300,181.4
11651,3284,55700,182.9
11661,3284,55500,182.3
11671,3284,55600,182.6
11681,3284,56300,184.9
11691,3280,54800,179.7
11701,3284,56300,184.9
11711,3280,54800,179.7
11721,3284,56400,185.2
11731,3164,147000,465.1
11741,3284,56400,185.2
11751,3280,54800,179.7
11761,3284,56300,184.9
11771,3284,54900,180.3
11781,3284,55700,182.9
11791,3284,55400,181.9
11801,3284,55700,182.9
11811,3284,55400,181.9
11821,3284,55700,182.9
11831,3284,56300,184.9
11841,3204,153900,493.1
11851,3284,56300,184.9
11861,3280,54900,180.1
11871,3284,56400,185.2
11881,3280,54900,180.1
11891,3284,56300,184.9
11901,3280,54800,179.7
11911,3284,56300,184.9
11921,3280,54800,179.7
11931,3280,55700,182.7
11941,3280,55400,181.7
11951,3164,142100,449.6
11961,3284,55400,181.9
11971,3284,55700,182.9
11981,3280,56200,184.3
11991,3280,54900,180.1
12001,3284,56400,185.2
12011,3284,54900,180.3
12021,3284,56300,184.9
12031,3284,54700,179.6
12041,3284,56300,184.9
12051,3280,54800,179.7
12061,3124,87500,273.4
12071,3280,54800,179.7
12081,3284,55900,183.6
12091,3284,55300,181.6
12101,3284,55800,183.2
12111,3284,55400,181.9
12121,3280,55700,182.7
12131,3280,56100,184.0
12141,3284,54900,180.3
12151,3284,56300,184.9
12161,3172,182400,578.6
12171,3284,56300,184.9
12181,3280,54800,179.7
12191,3284,56400,185.2
12201,3284,54800,180.0
12211,3284,56400,185.2
12221,3280,54800,179.7
12231,3284,55800,183.2
12241,3280,55400,181.7
12251,3284,55800,183.2
12261,3108,157500,489.5
12271,3280,55800,183.0
12281,3280,56100,184.0
12291,3280,55100,180.7
12301,3284,56300,184.9
12311,3280,54800,179.7
12321,3284,56300,184.9
12331,3280,54800,179.7
12341,3284,56300,184.9
12351,3280,54800,179.7
12361,3148,157800,496.8
12371,3280,54800,179.7
12381,3284,56000,183.9
12391,3280,55300,181.4
12401,3280,55800,183.0
12411,3284,55400,181.9
12421,3280,55700,182.7
12431,3280,55900,183.4
12441,3284,55100,180.9
12451,3284,56300,184.9
12461,3284,54800,180.0
12471,3144,136600,429.5
12481,3280,54800,179.7
12491,3284,56300,184.9
12501,3284,54800,180.0
12511,3284,56300,184.9
12521,3280,54800,179.7
12531,3284,56100,184.2
12541,3280,55300,181.4
12551,3284,55900,183.6
12561,3264,56600,184.7
12571,3280,55700,182.7
12581,3116,139400,434.4
12591,3284,55400,181.9
12601,3284,56300,184.9
12611,3280,54800,179.7
12621,3284,56300,184.9
12631,3280,54800,179.7
12641,3284,56300,184.9
12651,3284,54700,179.6
12661,3284,56300,184.9
12671,3280,54800,179.7
12681,3164,142700,451.5
12691,3284,55200,181.3
12701,3284,56100,184.2
12711,3284,55400,181.9
12721,3280,55700,182.7
12731,3284,55500,182.3
12741,3284,55600,182.6
12751,3284,56300,184.9
12761,3280,54800,179.7
12771,3284,56300,184.9
12781,3284,54800,180.0
12791,3168,179100,567.4
12801,3280,54800,179.7
12811,3284,56300,184.9
12821,3280,54800,179.7
12831,3284,56300,184.9
12841,3280,55000,180.4
12851,3284,55700,182.9
12861,3280,55400,181.7
12871,3284,55700,182.9
12881,3280,55400,181.7
12891,3284,55700,182.9
12901,3108,152600,474.3
12911,3284,54900,180.3
12921,3284,56300,184.9
12931,3280,54800,179.7
12941,3284,56400,185.2
12951,3284,54800,180.0
12961,3284,56300,184.9
12971,3280,54800,179.7
12981,3280,56300,184.7
12991,3280,54900,180.1
13001,3176,169900,539.6
13011,3280,55400,181.7
13021,3284,55700,182.9
13031,3280,55400,181.7
13041,3284,55700,182.9
13051,3284,56300,184.9
13061,3284,54900,180.3
13071,3284,56300,184.9
13081,3280,54800,179.7
13091,3284,56300,184.9
13101,3168,149800,474.6
13111,3284,56300,184.9
13121,3284,54800,180.0
13131,3284,56300,184.9
13141,3280,54800,179.7
13151,3284,55800,183.2
13161,3284,55300,181.6
13171,3284,55700,182.9
13181,3284,55400,181.9
13191,3284,55700,182.9
13201,3284,56200,184.6
13211,3112,132000,410.8
13221,3284,56300,184.9
13231,3280,54800,179.7
13241,3284,56300,184.9
13251,3280,54800,179.7
13261,3284,56400,185.2
13271,3280,54800,179.7
13281,3284,56400,185.2
13291,3280,54800,179.7
13301,3284,55800,183.2
13311,3280,55400,181.7
13321,3176,182200,578.7
13331,3280,55400,181.7
13341,3284,55700,182.9
13351,3280,56100,184.0
13361,3284,55000,180.6
13371,3284,56300,184.9
13381,3280,54800,179.7
13391,3284,56300,184.9
13401,3284,54800,180.0
13411,3284,56400,185.2
13421,3280,54800,179.7
13431,3160,147500,466.1
13441,3280,54700,179.4
13451,3284,55900,183.6
13461,3280,55300,181.4
13471,3284,55800,183.2
13481,3280,55400,181.7
13491,3284,55700,182.9
13501,3280,56100,184.0
13511,3284,55100,180.9
13521,3284,56300,184.9
13531,3112,155400,483.6
13541,3284,56400,185.2
13551,3280,54800,179.7
13561,3276,97300,318.8
13571,3280,54800,179.7
13581,3284,56300,184.9
13591,3280,54800,179.7
13601,3284,56000,183.9
13611,3284,55300,181.6
13621,3284,55900,183.6
13631,3136,142300,446.3
13641,3284,55800,183.2
13651,3280,55900,183.4
13661,3284,55300,181.6
13671,3284,56300,184.9
13681,3280,54800,179.7
13691,3284,56300,184.9
13701,3280,54800,179.7
13711,3284,56300,184.9
13721,3280,54800,179.7
13731,3284,56400,185.2
13741,3160,142700,450.9
13751,3284,56200,184.6
13761,3284,55200,181.3
13771,3284,56000,183.9
13781,3284,55500,182.3
13791,3284,55700,182.9
13801,3284,55700,182.9
13811,3284,55500,182.3
13821,3284,56300,184.9
13831,3284,54900,180.3
13841,3284,56400,185.2
13851,3116,156600,488.0
13861,3284,56300,184.9
13871,3280,54800,179.7
13881,3284,56300,184.9
13891,3280,54800,179.7
13901,3284,56300,184.9
13911,3280,55000,180.4
13921,3284,56100,184.2
13931,3280,55400,181.7
13941,3284,55700,182.9
13951,3280,55500,182.0
13961,3176,175100,556.1
13971,3284,56300,184.9
13981,3280,54900,180.1
13991,3284,56300,184.9
14001,3280,54800,179.7
14011,3284,56300,184.9
14021,3280,54800,179.7
14031,3284,56300,184.9
14041,3280,54800,179.7
14051,3284,56300,184.9
14061,3280,54900,180.1
14071,3284,55800,183.2
14081,3284,55400,181.9
14091,3284,55700,182.9
14101,3280,55400,181.7
14111,3284,55800,183.2
14121,3284,56300,184.9
14131,3280,54900,180.1
14141,3284,56300,184.9
14151,3284,54800,180.0
14161,3284,56400,185.2
14171,3172,149300,473.6
14181,3284,56400,185.2
14191,3280,54800,179.7
14201,3284,56300,184.9
14211,3280,54800,179.7
14221,3284,55800,183.2
14231,3280,55400,181.7
14241,3284,55800,183.2
14251,3284,55400,181.9
14261,3280,55700,182.7
14271,3284,56200,184.6
14281,3216,157600,506.8
14291,3284,56300,184.9
14301,3280,54800,179.7
14311,3284,56300,184.9
14321,3280,54800,179.7
14331,3284,56300,184.9
14341,3280,54800,179.7
14351,3284,56400,185.2
14361,3280,54800,179.7
14371,3280,55800,183.0
14381,3284,55400,181.9
14391,3164,164600,520.8
14401,3284,55400,181.9
14411,3284,55700,182.9
14421,3284,56200,184.6
14431,3280,54900,180.1
14441,3284,56300,184.9
14451,3280,54800,179.7
14461,3284,56300,184.9
14471,3280,54800,179.7
14481,3284,56300,184.9
14491,3284,54800,180.0
14501,3116,93900,292.6
14511,3284,54800,180.0
14521,3284,55900,183.6
14531,3284,55300,181.6
14541,3280,55800,183.0
14551,3284,55400,181.9
14561,3276,68600,224.7
14571,3284,56100,184.2
14581,3280,55000,180.4
14591,3284,56300,184.9
14601,3164,142200,449.9
14611,3284,56400,185.2
14621,3280,54900,180.1
14631,3284,56300,184.9
14641,3280,54700,179.4
14651,3284,56300,184.9
14661,3280,54800,179.7
14671,3284,56000,183.9
14681,3280,55300,181.4
14691,3284,55900,183.6
14701,3280,55900,183.4
14711,3280,55800,183.0
14721,3284,55900,183.6
14731,3284,55200,181.3
14741,3284,56300,184.9
14751,3280,54800,179.7
14761,3284,56400,185.2
14771,3280,54800,179.7
14781,3284,56300,184.9
14791,3280,54800,179.7
14801,3284,56300,184.9
14811,3280,57000,187.0
14821,3284,56100,184.2
14831,3280,55200,181.1
14841,3280,55900,183.4
14851,3280,55400,181.7
14861,3284,55800,183.2
14871,3284,55800,183.2
14881,3284,55300,181.6
14891,3284,56400,185.2
14901,3280,54800,179.7
14911,3284,56300,184.9
14921,3136,148300,465.1
14931,3284,56400,185.2
14941,3280,54700,179.4
14951,3284,56400,185.2
14961,3284,54800,180.0
14971,3284,56200,184.6
14981,3280,55100,180.7
14991,3284,56000,183.9
15001,3284,55400,181.9
15011,3284,55700,182.9
15021,3136,142000,445.3
15031,3284,55600,182.6
15041,3284,56300,184.9
15051,3280,54800,179.7
15061,3284,56400,185.2
15071,3284,54800,180.0
15081,3284,56400,185.2
15091,3280,54800,179.7
15101,3284,56300,184.9
15111,3280,54800,179.7
15121,3284,56300,184.9
15131,3168,138900,440.0
15141,3284,56200,184.6
15151,3280,55400,181.7
15161,3284,55800,183.2
15171,3280,55500,182.0
15181,3280,55700,182.7
15191,3284,56300,184.9
15201,3280,54900,180.1
15211,3284,56400,185.2
15221,3280,54800,179.7
15231,3164,174400,551.8
15241,3284,54800,180.0
15251,3284,56300,184.9
15261,3280,54800,179.7
15271,3284,56400,185.2
15281,3280,54800,179.7
15291,3280,55700,182.7
15301,3280,55400,181.7
15311,3280,55800,183.0
15321,3280,55400,181.7
15331,3280,55700,182.7
15341,3104,139000,431.5
15351,3280,54900,180.1
15361,3284,56300,184.9
15371,3280,54800,179.7
15381,3284,56400,185.2
15391,3280,54800,179.7
15401,3284,56400,185.2
15411,3280,54700,179.4
15421,3284,56300,184.9
15431,3280,54800,179.7
15441,3284,55700,182.9
15451,3136,57600,180.6
15461,3284,55800,183.2
15471,3280,55400,181.7
15481,3280,55700,182.7
15491,3284,56200,184.6
15501,3284,54900,180.3
15511,3284,56300,184.9
15521,3280,54700,179.4
15531,3284,56300,184.9
15541,3280,54800,179.7
15551,3152,144000,453.9
15561,3268,57100,186.6
15571,3284,56300,184.9
15581,3284,54800,180.0
15591,3284,55900,183.6
15601,3284,55400,181.9
15611,3284,55800,183.2
15621,3284,55400,181.9
15631,3284,55700,182.9
15641,3284,56200,184.6
15651,3284,55000,180.6
15661,3108,133800,415.9
15671,3280,54700,179.4
15681,3284,56300,184.9
15691,3284,54800,180.0
15701,3280,56300,184.7
15711,3280,54800,179.7
15721,3284,56300,184.9
15731,3280,54800,179.7
15741,3284,55900,183.6
15751,3284,55300,181.6
15761,3280,57600,188.9
15771,3280,55400,181.7
15781,3280,55700,182.7
15791,3284,56000,183.9
15801,3280,55100,180.7
15811,3284,56300,184.9
15821,3280,54800,179.7
15831,3284,56300,184.9
15841,3280,54800,179.7
15851,3284,56300,184.9
15861,3280,54800,179.7
15871,3164,146000,461.9
15881,3284,54800,180.0
15891,3284,56000,183.9
15901,3280,55300,181.4
15911,3284,55900,183.6
15921,3284,55400,181.9
15931,3280,55700,182.7
15941,3280,55900,183.4
15951,3284,55300,181.6
15961,3284,56200,184.6
15971,3280,54800,179.7
15981,3108,131200,407.8
15991,3280,54800,179.7
16001,3284,56400,185.2
16011,3284,54800,180.0
16021,3284,56300,184.9
16031,3284,54700,179.6
16041,3284,56100,184.2
16051,3280,55200,181.1
16061,3280,56000,183.7
16071,3284,55400,181.9
16081,3168,144000,456.2
16091,3280,55700,182.7
16101,3280,55400,181.7
16111,3284,56300,184.9
16121,3280,54800,179.7
16131,3284,56300,184.9
16141,3280,54800,179.7
16151,3284,56400,185.2
16161,3280,54800,179.7
16171,3284,56300,184.9
16181,3280,54800,179.7
16191,3180,135800,431.8
16201,3284,55000,180.6
16211,3284,56100,184.2
16221,3284,55300,181.6
16231,3284,55800,183.2
16241,3284,55500,182.3
16251,3284,55700,182.9
16261,3284,56300,184.9
16271,3280,54800,179.7
16281,3284,56300,184.9
16291,3116,135500,422.2
16301,3284,56400,185.2
16311,3280,54800,179.7
16321,3284,56400,185.2
16331,3284,54800,180.0
16341,3284,56300,184.9
16351,3280,54900,180.1
16361,3284,56200,184.6
16371,3284,55400,181.9
16381,3280,55700,182.7
16391,3284,55400,181.9
16401,3176,182300,579.0
16411,3284,56300,184.9
16421,3280,54900,180.1
16431,3284,56300,184.9
16441,3280,54800,179.7
16451,3284,56300,184.9
16461,3284,54800,180.0
16471,3284,56300,184.9
16481,3280,54800,179.7
16491,3284,56300,184.9
16501,3128,134300,420.1
16511,3284,55800,183.2
16521,3280,55400,181.7
16531,3284,55700,182.9
16541,3284,55400,181.9
16551,3284,55700,182.9
16561,3264,62500,204.0
16571,3280,54900,180.1
16581,3284,56300,184.9
16591,3280,54800,179.7
16601,3280,81300,266.7
16611,3280,54900,180.1
16621,3284,56300,184.9
16631,3280,54800,179.7
16641,3284,56300,184.9
16651,3284,54800,180.0
16661,3284,55800,183.2
16671,3284,55400,181.9
16681,3280,55700,182.7
16691,3280,55400,181.7
16701,3284,55600,182.6
16711,3104,144800,449.5
16721,3280,54900,180.1
16731,3284,56300,184.9
16741,3284,54800,180.0
16751,3284,56300,184.9
16761,3280,54800,179.7
16771,3284,56300,184.9
16781,3280,54800,179.7
16791,3284,56300,184.9
16801,3280,54800,179.7
16811,3176,134400,426.9
16821,3280,55300,181.4
16831,3284,55800,183.2
16841,3280,55400,181.7
16851,3284,55700,182.9
16861,3280,56100,184.0
16871,3280,55100,180.7
16881,3284,56300,184.9
16891,3284,54700,179.6
16901,3284,56300,184.9
16911,3280,54800,179.7
16921,3232,56700,183.3
16931,3284,54700,179.6
16941,3284,56400,185.2
16951,3280,54800,179.7
16961,3284,55900,183.6
16971,3280,55300,181.4
16981,3280,55800,183.0
16991,3280,55400,181.7
17001,3280,55700,182.7
17011,3280,56000,183.7
17021,3112,134600,418.9
17031,3284,56400,185.2
17041,3280,54800,179.7
17051,3284,56400,185.2
17061,3280,54800,179.7
17071,3284,56400,185.2
17081,3280,54800,179.7
17091,3284,56300,184.9
17101,3284,54800,180.0
17111,3284,56100,184.2
17121,3280,55200,181.1
17131,3172,179100,568.1
17141,3284,55400,181.9
17151,3280,55700,182.7
17161,3280,55800,183.0
17171,3280,55300,181.4
17181,3284,56300,184.9
17191,3280,54800,179.7
17201,3284,56400,185.2
17211,3280,54800,179.7
17221,3284,56300,184.9
17231,3280,54800,179.7
17241,3244,56700,183.9
17251,3280,54800,179.7
17261,3284,56200,184.6
17271,3280,55200,181.1
17281,3284,56000,183.9
17291,3280,55400,181.7
17301,3284,55700,182.9
17311,3280,55600,182.4
17321,3284,55500,182.3
17331,3284,56300,184.9
17341,3220,55200,177.7
17351,3284,56400,185.2
17361,3280,54800,179.7
17371,3284,56300,184.9
17381,3280,54800,179.7
17391,3284,56300,184.9
17401,3280,54800,179.7
17411,3284,56300,184.9
17421,3280,55000,180.4
17431,3284,56100,184.2
17441,3144,158900,499.6
17451,3284,55700,182.9
17461,3280,55500,182.0
17471,3280,55700,182.7
17481,3284,56300,184.9
17491,3284,54900,180.3
17501,3284,56300,184.9
17511,3280,54800,179.7
17521,3284,56400,185.2
17531,3280,54800,179.7
17541,3176,137900,438.0
17551,3280,54800,179.7
17561,3280,113000,370.6
17571,3280,54900,180.1
17581,3280,56300,184.7
17591,3284,55400,181.9
17601,3284,55800,183.2
17611,3280,55400,181.7
17621,3280,55700,182.7
17631,3284,56300,184.9
17641,3164,141700,448.3
17651,3284,56400,185.2
17661,3280,54700,179.4
17671,3284,56400,185.2
17681,3280,54800,179.7
17691,3284,56400,185.2
17701,3284,54800,180.0
17711,3284,56400,185.2
17721,3280,54800,179.7
17731,3284,55800,183.2
17741,3280,55400,181.7
17751,3172,143900,456.5
17761,3284,55500,182.3
17771,3284,55700,182.9
17781,3280,56200,184.3
17791,3280,54900,180.1
17801,3284,56400,185.2
17811,3280,54800,179.7
17821,3284,56400,185.2
17831,3280,54800,179.7
17841,3284,56300,184.9
17851,3284,56900,186.9
17861,3284,56400,185.2
17871,3280,54800,179.7
17881,3280,55800,183.0
17891,3280,55400,181.7
17901,3280,55700,182.7
17911,3280,55400,181.7
17921,3284,55700,182.9
17931,3284,56200,184.6
17941,3280,55000,180.4
17951,3284,56300,184.9
17961,3224,55100,177.6
17971,3284,56300,184.9
17981,3280,54800,179.7
17991,3284,56300,184.9
18001,3280,54800,179.7
18011,3284,56300,184.9
18021,3280,54800,179.7
18031,3284,55900,183.6
18041,3280,55300,181.4
18051,3284,55800,183.2
18061,3284,55400,181.9
18071,3284,56400,185.2
18081,3284,56000,183.9
18091,3284,55100,180.9
18101,3284,56300,184.9
18111,3280,54800,179.7
18121,3284,56400,185.2
18131,3280,54800,179.7
18141,3284,56300,184.9
18151,3280,54800,179.7
18161,3284,56400,185.2
18171,3108,133600,415.2
18181,3284,56000,183.9
18191,3280,55300,181.4
18201,3284,55800,183.2
18211,3280,55400,181.7
18221,3284,55700,182.9
18231,3284,55900,183.6
18241,3280,55200,181.1
18251,3280,56300,184.7
18261,3280,54800,179.7
18271,3280,72300,237.1
18281,3280,54900,180.1
18291,3284,56300,184.9
18301,3280,54800,179.7
18311,3284,56300,184.9
18321,3280,54800,179.7
18331,3284,56000,183.9
18341,3280,55300,181.4
18351,3280,55900,183.4
18361,3284,55400,181.9
18371,3280,55700,182.7
18381,3164,138500,438.2
18391,3284,55400,181.9
18401,3280,56300,184.7
18411,3284,54800,180.0
18421,3284,56300,184.9
18431,3280,54800,179.7
18441,3284,56300,184.9
18451,3280,54800,179.7
18461,3284,56400,185.2
18471,3284,54800,180.0
18481,3148,155300,488.9
18491,3280,55100,180.7
18501,3284,56000,183.9
18511,3280,55400,181.7
18521,3280,55700,182.7
18531,3280,55600,182.4
18541,3284,55500,182.3
18551,3284,56300,184.9
18561,3280,65900,216.2
18571,3284,56300,184.9
18581,3168,135900,430.5
18591,3284,56400,185.2
18601,3280,54800,179.7
18611,3284,56300,184.9
18621,3280,54800,179.7
18631,3284,56300,184.9
18641,3280,55000,180.4
18651,3284,56200,184.6
18661,3280,55400,181.7
18671,3284,55700,182.9
18681,3284,55400,181.9
18691,3184,183800,585.2
18701,3284,56300,184.9
18711,3280,54900,180.1
18721,3284,56400,185.2
18731,3280,54800,179.7
18741,3284,56300,184.9
18751,3280,54700,179.4
18761,3284,56300,184.9
18771,3284,54800,180.0
18781,3284,56300,184.9
18791,3280,54800,179.7
18801,3128,152900,478.3
18811,3280,55400,181.7
18821,3284,55700,182.9
18831,3284,55300,181.6
18841,3284,55700,182.9
18851,3284,56300,184.9
18861,3284,54900,180.3
18871,3284,56300,184.9
18881,3280,54800,179.7
18891,3284,56400,185.2
18901,3116,135400,421.9
18911,3284,56400,185.2
18921,3280,54700,179.4
18931,3284,56300,184.9
18941,3280,54800,179.7
18951,3284,55800,183.2
18961,3284,55400,181.9
18971,3284,55800,183.2
18981,3284,55400,181.9
18991,3284,55700,182.9
19001,3280,59100,193.8
19011,3280,54900,180.1
19021,3284,56300,184.9
19031,3280,54800,179.7
19041,3284,56300,184.9
19051,3280,54800,179.7
19061,3284,56400,185.2
19071,3280,54800,179.7
19081,3284,56300,184.9
19091,3280,54800,179.7
19101,3284,55900,183.6
19111,3148,167900,528.5
19121,3284,55800,183.2
19131,3280,55500,182.0
19141,3280,55700,182.7
19151,3280,56200,184.3
19161,3280,55000,180.4
19171,3284,56300,184.9
19181,3280,54800,179.7
19191,3284,56400,185.2
19201,3280,54800,179.7
19211,3284,56400,185.2
19221,3260,55000,179.3
19231,3284,56400,185.2
19241,3280,54800,179.7
19251,3284,55900,183.6
19261,3280,55400,181.7
19271,3284,55800,183.2
19281,3284,55400,181.9
19291,3284,55700,182.9
19301,3280,56000,183.7
19311,3284,55100,180.9
19321,3180,136500,434.1
19331,3280,54900,180.1
19341,3284,56300,184.9
19351,3284,54800,180.0
19361,3284,56300,184.9
19371,3280,54800,179.7
19381,3284,56400,185.2
19391,3280,54800,179.7
19401,3284,55900,183.6
19411,3280,55300,181.4
19421,3164,159600,505.0
19431,3284,55400,181.9
19441,3284,55700,182.9
19451,3280,56000,183.7
19461,3284,55200,181.3
19471,3284,56400,185.2
19481,3284,54800,180.0
19491,3284,56300,184.9
19501,3280,54800,179.7
19511,3284,56300,184.9
19521,3280,54700,179.4
19531,3164,181000,572.7
19541,3280,54700,179.4
19551,3284,56200,184.6
19561,3264,55500,181.2
19571,3284,56000,183.9
19581,3284,55500,182.3
19591,3280,55700,182.7
19601,3280,55700,182.7
19611,3284,55400,181.9
19621,3284,56200,184.6
19631,3280,54800,179.7
19641,3132,139700,437.5
19651,3280,54900,180.1
19661,3284,56400,185.2
19671,3284,54800,180.0
19681,3284,56300,184.9
19691,3280,54800,179.7
19701,3284,56300,184.9
19711,3284,55000,180.6
19721,3284,56100,184.2
19731,3284,55400,181.9
19741,3184,135500,431.4
19751,3284,55600,182.6
19761,3284,55700,182.9
19771,3284,56300,184.9
19781,3284,54800,180.0
19791,3284,56400,185.2
19801,3280,54800,179.7
19811,3284,56400,185.2
19821,3280,54800,179.7
19831,3284,56400,185.2
19841,3280,54800,179.7
19851,3284,56400,185.2
19861,3280,55000,180.4
19871,3284,56200,184.6
19881,3284,55400,181.9
19891,3284,55700,182.9
19901,3280,55400,181.7
19911,3284,55700,182.9
19921,3284,56300,184.9
19931,3280,54900,180.1
19941,3284,56300,184.9
19951,3156,142400,449.4
