ms,mV,µA,p_mW
219261,3280,55500,182.0
219271,3180,56000,178.1
219281,3280,55400,181.7
219291,3280,56100,184.0
219301,3280,54600,179.1
219311,3284,56100,184.2
219321,3280,54600,179.1
219331,3280,56200,184.3
219341,3280,54600,179.1
219351,3284,56200,184.6
219361,3280,54600,179.1
219371,3180,182100,579.1
219381,3280,54600,179.1
219391,3280,55500,182.0
219401,3280,55200,181.1
219411,3280,55600,182.4
219421,3280,55300,181.4
219431,3280,55600,182.4
219441,3280,56000,183.7
219451,3280,54700,179.4
219461,3284,56100,184.2
219471,3276,100100,327.9
219481,3284,56200,184.6
219491,3280,54600,179.1
219501,3284,56200,184.6
219511,3280,54600,179.1
219521,3280,56200,184.3
219531,3280,54600,179.1
219541,3284,55900,183.6
219551,3280,55100,180.7
219561,3280,55700,182.7
219571,3284,55200,181.3
219581,3108,142600,443.2
219591,3280,55600,182.4
219601,3280,55300,181.4
219611,3284,56200,184.6
219621,3280,54600,179.1
219631,3284,56200,184.6
219641,3280,54600,179.1
219651,3284,56200,184.6
219661,3280,54600,179.1
219671,3284,56100,184.2
219681,3280,54600,179.1
219691,3272,56400,184.5
219701,3280,54700,179.4
219711,3284,55600,182.6
219721,3280,55300,181.4
219731,3280,55500,182.0
219741,3284,55300,181.6
219751,3280,55500,182.0
219761,3280,56100,184.0
219771,3280,54700,179.4
219781,3280,56200,184.3
219791,3164,144500,457.2
219801,3280,56200,184.3
219811,3280,54600,179.1
219821,3284,56100,184.2
219831,3280,54600,179.1
219841,3284,56200,184.6
219851,3280,54600,179.1
219861,3280,55800,183.0
219871,3280,55200,181.1
219881,3284,55600,182.6
219891,3264,161600,527.5
219901,3280,55500,182.0
219911,3284,55700,182.9
219921,3284,55000,180.6
219931,3280,56100,184.0
219941,3280,54600,179.1
219951,3280,56100,184.0
219961,3280,54600,179.1
219971,3280,56200,184.3
219981,3280,54600,179.1
219991,3280,56100,184.0
220001,3168,181200,574.0
220011,3284,56100,184.2
220021,3280,54900,180.1
220031,3284,55500,182.3
220041,3284,55300,181.6
220051,3280,55500,182.0
220061,3260,166600,543.1
220071,3280,55500,182.0
220081,3280,56100,184.0
220091,3280,54600,179.1
220101,3224,159600,514.6
220111,3280,54600,179.1
220121,3284,56100,184.2
220131,3280,54600,179.1
220141,3280,56100,184.0
220151,3280,54600,179.1
220161,3280,56100,184.0
220171,3280,54600,179.1
220181,3280,55700,182.7
220191,3280,55100,180.7
220201,3136,63500,199.1
220211,3280,55300,181.4
220221,3280,55600,182.4
220231,3280,55900,183.4
220241,3280,54900,180.1
220251,3284,56200,184.6
220261,3280,54600,179.1
220271,3280,56200,184.3
220281,3280,54600,179.1
220291,3280,56200,184.3
220301,3280,54600,179.1
220311,3156,143600,453.2
220321,3280,54600,179.1
220331,3284,56000,183.9
220341,3280,55000,180.4
220351,3284,55600,182.6
220361,3280,55200,181.1
220371,3280,55500,182.0
220381,3280,55300,181.4
220391,3280,55500,182.0
220401,3280,56100,184.0
220411,3164,144600,457.5
220421,3284,56200,184.6
220431,3280,54600,179.1
220441,3284,56100,184.2
220451,3280,54700,179.4
220461,3284,56200,184.6
220471,3280,54600,179.1
220481,3280,56200,184.3
220491,3280,54600,179.1
220501,3284,55600,182.6
220511,3280,55200,181.1
220521,3280,55700,182.7
220531,3280,55300,181.4
220541,3284,55600,182.6
220551,3280,56000,183.7
220561,3280,54800,179.7
220571,3284,56200,184.6
220581,3280,54700,179.4
220591,3284,56200,184.6
220601,3280,54600,179.1
220611,3284,56100,184.2
220621,3140,165000,518.1
220631,3280,56200,184.3
220641,3280,54600,179.1
220651,3284,55800,183.2
220661,3280,55100,180.7
220671,3280,55700,182.7
220681,3280,55200,181.1
220691,3280,55500,182.0
220701,3280,55600,182.4
220711,3280,55300,181.4
220721,3284,58200,191.1
220731,3228,55000,177.5
220741,3284,56200,184.6
220751,3280,54700,179.4
220761,3280,56200,184.3
220771,3280,54600,179.1
220781,3284,56200,184.6
220791,3280,54600,179.1
220801,3284,56200,184.6
220811,3280,54600,179.1
220821,3284,55600,182.6
220831,3140,152700,479.5
220841,3280,55600,182.4
220851,3280,55200,181.1
220861,3280,55500,182.0
220871,3280,56000,183.7
220881,3280,54700,179.4
220891,3280,56200,184.3
220901,3280,54700,179.4
220911,3284,56200,184.6
220921,3280,54600,179.1
220931,3280,56200,184.3
220941,3140,137300,431.1
220951,3280,56200,184.3
220961,3280,54700,179.4
220971,3280,55700,182.7
220981,3280,55100,180.7
220991,3280,55600,182.4
221001,3284,55200,181.3
221011,3280,55500,182.0
221021,3280,55700,182.7
221031,3280,55100,180.7
221041,3176,181900,577.7
221051,3280,54700,179.4
221061,3220,138200,445.0
221071,3280,54600,179.1
221081,3284,56100,184.2
221091,3280,54600,179.1
221101,3284,56100,184.2
221111,3280,54600,179.1
221121,3284,56100,184.2
221131,3280,54800,179.7
221141,3280,55600,182.4
221151,3160,170100,537.5
221161,3280,55600,182.4
221171,3284,55200,181.3
221181,3280,55500,182.0
221191,3280,56000,183.7
221201,3280,54700,179.4
221211,3280,56100,184.0
221221,3280,54600,179.1
221231,3284,56100,184.2
221241,3280,54600,179.1
221251,3244,56500,183.3
221261,3280,54600,179.1
221271,3280,56100,184.0
221281,3280,54600,179.1
221291,3280,55600,182.4
221301,3280,55200,181.1
221311,3280,55600,182.4
221321,3280,55200,181.1
221331,3280,55500,182.0
221341,3280,55900,183.4
221351,3164,144400,456.9
221361,3284,56100,184.2
221371,3280,54600,179.1
221381,3284,56100,184.2
221391,3280,54600,179.1
221401,3284,56100,184.2
221411,3280,54500,178.8
221421,3284,56200,184.6
221431,3280,54600,179.1
221441,3284,56000,183.9
221451,3160,141600,447.5
221461,3280,55900,183.4
221471,3280,55200,181.1
221481,3280,55500,182.0
221491,3280,55300,181.4
221501,3284,55400,181.9
221511,3284,56100,184.2
221521,3280,54700,179.4
221531,3280,56100,184.0
221541,3280,54600,179.1
221551,3284,56200,184.6
221561,3152,144100,454.2
221571,3280,56100,184.0
221581,3280,54600,179.1
221591,3284,56200,184.6
221601,3280,54600,179.1
221611,3284,55600,182.6
221621,3280,55200,181.1
221631,3280,55500,182.0
221641,3280,55200,181.1
221651,3280,55600,182.4
221661,3164,172800,546.7
221671,3280,54900,180.1
221681,3284,56100,184.2
221691,3280,54600,179.1
221701,3284,56100,184.2
221711,3280,54600,179.1
221721,3284,56200,184.6
221731,3280,54600,179.1
221741,3284,56100,184.2
221751,3280,54600,179.1
221761,3284,58100,190.8
221771,3280,55200,181.1
221781,3280,55700,182.7
221791,3280,55200,181.1
221801,3280,55500,182.0
221811,3280,55500,182.0
221821,3280,55300,181.4
221831,3280,56100,184.0
221841,3280,54700,179.4
221851,3284,56100,184.2
221861,3280,54600,179.1
221871,3160,143900,454.7
221881,3280,54600,179.1
221891,3284,56200,184.6
221901,3280,54600,179.1
221911,3284,56200,184.6
221921,3280,54700,179.4
221931,3280,55600,182.4
221941,3280,55100,180.7
221951,3280,55600,182.4
221961,3280,55200,181.1
221971,3280,55500,182.0
221981,3128,143800,449.8
221991,3280,54700,179.4
222001,3280,56100,184.0
222011,3280,54600,179.1
222021,3284,56200,184.6
222031,3280,54600,179.1
222041,3280,56200,184.3
222051,3280,54600,179.1
222061,3168,99100,313.9
222071,3280,54600,179.1
222081,3280,57900,189.9
222091,3280,55100,180.7
222101,3280,55600,182.4
222111,3280,55200,181.1
222121,3280,55500,182.0
222131,3280,55700,182.7
222141,3280,55100,180.7
222151,3280,56100,184.0
222161,3280,54700,179.4
222171,3280,56200,184.3
222181,3280,54600,179.1
222191,3172,182600,579.2
222201,3280,54600,179.1
222211,3280,56200,184.3
222221,3280,54600,179.1
222231,3280,56100,184.0
222241,3280,54800,179.7
222251,3284,55500,182.3
222261,3280,55200,181.1
222271,3280,55500,182.0
222281,3280,55300,181.4
222291,3160,146000,461.4
222301,3280,56100,184.0
222311,3280,54700,179.4
222321,3284,56200,184.6
222331,3280,54700,179.4
222341,3280,56100,184.0
222351,3280,54600,179.1
222361,3280,56100,184.0
222371,3280,54600,179.1
222381,3280,56100,184.0
222391,3280,54600,179.1
222401,3284,55600,182.6
222411,3280,55200,181.1
222421,3280,55600,182.4
222431,3280,55200,181.1
222441,3280,55500,182.0
222451,3280,55900,183.4
222461,3280,54900,180.1
222471,3280,56200,184.3
222481,3280,54600,179.1
222491,3280,56100,184.0
222501,3172,136500,433.0
222511,3284,56200,184.6
222521,3280,54600,179.1
222531,3280,56200,184.3
222541,3280,54600,179.1
222551,3280,56100,184.0
222561,3280,55000,180.4
222571,3280,55500,182.0
222581,3280,55200,181.1
222591,3284,55600,182.6
222601,3280,56700,186.0
222611,3280,55600,182.4
222621,3280,56100,184.0
222631,3280,54600,179.1
222641,3280,56200,184.3
222651,3280,54600,179.1
222661,3284,56100,184.2
222671,3280,54600,179.1
222681,3284,56100,184.2
222691,3280,54700,179.4
222701,3280,56100,184.0
222711,3172,180500,572.5
222721,3280,55600,182.4
222731,3280,55100,180.7
222741,3280,55600,182.4
222751,3280,55200,181.1
222761,3280,55500,182.0
222771,3284,56000,183.9
222781,3280,54800,179.7
222791,3284,56100,184.2
222801,3280,54600,179.1
222811,3280,56200,184.3
222821,3112,165500,515.0
222831,3284,56100,184.2
222841,3280,54600,179.1
222851,3284,56200,184.6
222861,3280,54600,179.1
222871,3280,55900,183.4
222881,3280,55100,180.7
222891,3280,55700,182.7
222901,3280,55300,181.4
222911,3280,55500,182.0
222921,3140,166000,521.2
222931,3280,55400,181.7
222941,3280,56100,184.0
222951,3280,54700,179.4
222961,3284,56100,184.2
222971,3280,54600,179.1
222981,3280,56200,184.3
222991,3280,54600,179.1
223001,3280,56200,184.3
223011,3280,54600,179.1
223021,3180,187200,595.3
223031,3280,54600,179.1
223041,3280,55600,182.4
223051,3280,55200,181.1
223061,3132,62400,195.4
223071,3280,55300,181.4
223081,3280,55500,182.0
223091,3280,56000,183.7
223101,3280,54700,179.4
223111,3280,56100,184.0
223121,3152,138700,437.2
223131,3284,56200,184.6
223141,3280,54600,179.1
223151,3284,56100,184.2
223161,3280,54700,179.4
223171,3284,56200,184.6
223181,3280,54700,179.4
223191,3284,55800,183.2
223201,3280,55100,180.7
223211,3280,55600,182.4
223221,3280,55200,181.1
223231,3132,156900,491.4
223241,3280,55700,182.7
223251,3280,55200,181.1
223261,3280,56200,184.3
223271,3280,54700,179.4
223281,3284,56200,184.6
223291,3280,54500,178.8
223301,3284,56200,184.6
223311,3280,54700,179.4
223321,3284,56200,184.6
223331,3164,177800,562.6
223341,3280,56200,184.3
223351,3280,54800,179.7
223361,3280,55500,182.0
223371,3280,55200,181.1
223381,3280,55500,182.0
223391,3280,55200,181.1
223401,3280,55500,182.0
223411,3284,56100,184.2
223421,3280,54700,179.4
223431,3236,160900,520.7
223441,3280,54600,179.1
223451,3284,56100,184.2
223461,3280,54700,179.4
223471,3284,56200,184.6
223481,3280,54600,179.1
223491,3280,56100,184.0
223501,3280,54600,179.1
223511,3280,55700,182.7
223521,3280,55200,181.1
223531,3280,55600,182.4
223541,3152,162800,513.1
223551,3280,55600,182.4
223561,3280,55800,183.0
223571,3280,55000,180.4
223581,3284,56100,184.2
223591,3280,54600,179.1
223601,3284,56100,184.2
223611,3280,54700,179.4
223621,3284,56200,184.6
223631,3280,54600,179.1
223641,3284,56200,184.6
223651,3136,137400,430.9
223661,3284,56000,183.9
223671,3280,55000,180.4
223681,3280,55800,183.0
223691,3280,55200,181.1
223701,3280,55500,182.0
223711,3280,55300,181.4
223721,3284,55400,181.9
223731,3280,56100,184.0
223741,3280,54700,179.4
223751,3160,143000,451.9
223761,3280,54600,179.1
223771,3284,56200,184.6
223781,3280,54600,179.1
223791,3284,56200,184.6
223801,3280,54600,179.1
223811,3284,56100,184.2
223821,3280,54600,179.1
223831,3280,55600,182.4
223841,3280,55200,181.1
223851,3280,55500,182.0
223861,3164,141900,449.0
223871,3280,55500,182.0
223881,3280,55900,183.4
223891,3280,54800,179.7
223901,3280,56100,184.0
223911,3280,54700,179.4
223921,3284,56100,184.2
223931,3280,54600,179.1
223941,3284,56100,184.2
223951,3280,54600,179.1
223961,3284,56100,184.2
223971,3128,72700,227.4
223981,3284,55800,183.2
223991,3280,55000,180.4
224001,3280,55800,183.0
224011,3280,55200,181.1
224021,3280,55600,182.4
224031,3280,55400,181.7
224041,3280,55400,181.7
224051,3284,56200,184.6
224061,3280,82100,269.3
224071,3280,58500,191.9
224081,3280,54700,179.4
224091,3284,56100,184.2
224101,3280,54600,179.1
224111,3284,56100,184.2
224121,3280,54600,179.1
224131,3280,56100,184.0
224141,3280,54600,179.1
224151,3280,55600,182.4
224161,3280,55200,181.1
224171,3280,55600,182.4
224181,3148,161000,506.8
224191,3284,55500,182.3
224201,3280,56000,183.7
224211,3280,54800,179.7
224221,3280,56100,184.0
224231,3280,54600,179.1
224241,3284,56200,184.6
224251,3280,54600,179.1
224261,3280,56200,184.3
224271,3280,54600,179.1
224281,3184,151700,483.0
224291,3280,54600,179.1
224301,3284,55800,183.2
224311,3280,55100,180.7
224321,3284,55700,182.9
224331,3280,55300,181.4
224341,3280,55500,182.0
224351,3280,55600,182.4
224361,3280,55200,181.1
224371,3280,56100,184.0
224381,3276,83500,273.5
224391,3284,56100,184.2
224401,3280,54600,179.1
224411,3284,56200,184.6
224421,3280,54600,179.1
224431,3284,56200,184.6
224441,3280,54600,179.1
224451,3280,56100,184.0
224461,3280,54700,179.4
224471,3284,55500,182.3
224481,3280,55200,181.1
224491,3148,139600,439.5
224501,3280,55200,181.1
224511,3280,55500,182.0
224521,3280,56000,183.7
224531,3280,54700,179.4
224541,3284,56100,184.2
224551,3280,54600,179.1
224561,3284,56200,184.6
224571,3280,54600,179.1
224581,3280,56100,184.0
224591,3280,54600,179.1
224601,3284,56200,184.6
224611,3276,54500,178.5
224621,3284,55700,182.9
224631,3280,55100,180.7
224641,3280,55600,182.4
224651,3280,55200,181.1
224661,3280,55500,182.0
224671,3280,55800,183.0
224681,3284,55000,180.6
224691,3280,56100,184.0
224701,3172,129100,409.5
224711,3284,56200,184.6
224721,3280,54600,179.1
224731,3280,56200,184.3
224741,3280,54600,179.1
224751,3284,56100,184.2
224761,3280,54600,179.1
224771,3284,56100,184.2
224781,3280,54900,180.1
224791,3280,55500,182.0
224801,3164,141200,446.8
224811,3280,55600,182.4
224821,3280,55200,181.1
224831,3280,55400,181.7
224841,3280,56000,183.7
224851,3280,54700,179.4
224861,3284,56100,184.2
224871,3280,54600,179.1
224881,3280,56200,184.3
224891,3280,54600,179.1
224901,3284,56200,184.6
224911,3132,170200,533.1
224921,3284,56200,184.6
224931,3280,54600,179.1
224941,3280,56200,184.3
224951,3280,55200,181.1
224961,3280,55600,182.4
224971,3280,55200,181.1
224981,3280,55600,182.4
224991,3280,55900,183.4
225001,3280,54800,179.7
225011,3280,58800,192.9
225021,3280,54700,179.4
225031,3284,56200,184.6
225041,3280,54600,179.1
225051,3284,56100,184.2
225061,3280,117000,383.8
225071,3284,56100,184.2
225081,3280,54600,179.1
225091,3284,55900,183.6
225101,3280,55000,180.4
225111,3280,55700,182.7
225121,3284,55200,181.3
225131,3284,55700,182.9
225141,3280,55400,181.7
225151,3280,55500,182.0
225161,3280,56100,184.0
225171,3280,54600,179.1
225181,3284,56100,184.2
225191,3280,54600,179.1
225201,3284,56200,184.6
225211,3280,54600,179.1
225221,3284,56100,184.2
225231,3168,135200,428.3
225241,3284,56100,184.2
225251,3280,54600,179.1
225261,3280,55600,182.4
225271,3280,55200,181.1
225281,3280,55500,182.0
225291,3280,55100,180.7
225301,3280,55500,182.0
225311,3280,56000,183.7
225321,3280,54700,179.4
225331,3280,56100,184.0
225341,3100,161300,500.0
225351,3284,56200,184.6
225361,3280,54600,179.1
225371,3280,56200,184.3
225381,3280,54600,179.1
225391,3280,56200,184.3
225401,3280,54600,179.1
225411,3284,55800,183.2
225421,3280,55100,180.7
225431,3284,55700,182.9
225441,3156,170600,538.4
225451,3280,55600,182.4
225461,3280,55600,182.4
225471,3284,55200,181.3
225481,3284,56100,184.2
225491,3280,54600,179.1
225501,3280,56200,184.3
225511,3280,54600,179.1
225521,3280,56200,184.3
225531,3280,54600,179.1
225541,3280,56100,184.0
225551,3160,175800,555.5
225561,3284,56200,184.6
225571,3280,54700,179.4
225581,3280,55500,182.0
225591,3280,55200,181.1
225601,3280,55500,182.0
225611,3284,55200,181.3
225621,3280,55500,182.0
225631,3284,56000,183.9
225641,3280,54700,179.4
225651,3284,58900,193.4
225661,3224,54900,177.0
225671,3280,56100,184.0
225681,3280,54600,179.1
225691,3284,56100,184.2
225701,3280,54600,179.1
225711,3280,56100,184.0
225721,3280,54600,179.1
225731,3284,55700,182.9
225741,3280,55100,180.7
225751,3280,55600,182.4
225761,3276,155600,509.7
225771,3284,55600,182.6
225781,3280,55800,183.0
225791,3284,55000,180.6
225801,3280,56200,184.3
225811,3280,54600,179.1
225821,3280,56100,184.0
225831,3280,54700,179.4
225841,3284,56100,184.2
225851,3280,54600,179.1
225861,3280,56200,184.3
225871,3160,176200,556.8
225881,3280,56200,184.3
225891,3280,54900,180.1
225901,3280,55900,183.4
225911,3280,55200,181.1
225921,3280,55500,182.0
225931,3280,55300,181.4
225941,3280,55500,182.0
225951,3280,56000,183.7
225961,3280,54600,179.1
225971,3160,143400,453.1
225981,3280,54600,179.1
225991,3284,56200,184.6
226001,3280,54600,179.1
226011,3280,56200,184.3
226021,3280,54600,179.1
226031,3284,56200,184.6
226041,3280,54600,179.1
226051,3284,55600,182.6
226061,3280,152600,500.5
226071,3284,55600,182.6
226081,3164,141100,446.4
226091,3280,55600,182.4
226101,3280,56000,183.7
226111,3280,54900,180.1
226121,3284,56200,184.6
226131,3280,54700,179.4
226141,3284,56100,184.2
226151,3280,54600,179.1
226161,3284,56200,184.6
226171,3280,54700,179.4
226181,3192,154200,492.2
226191,3280,54600,179.1
226201,3284,55900,183.6
226211,3280,55000,180.4
226221,3280,55800,183.0
226231,3284,55200,181.3
226241,3280,55500,182.0
226251,3280,55400,181.7
226261,3280,55400,181.7
226271,3280,56200,184.3
226281,3280,54700,179.4
226291,3176,181000,574.9
226301,3280,54600,179.1
226311,3280,56200,184.3
226321,3280,54600,179.1
226331,3280,56100,184.0
226341,3280,54600,179.1
226351,3284,56200,184.6
226361,3280,54600,179.1
226371,3280,55600,182.4
226381,3280,55200,181.1
226391,3104,138500,429.9
226401,3280,55300,181.4
226411,3280,55500,182.0
226421,3280,56000,183.7
226431,3280,54700,179.4
226441,3280,56100,184.0
226451,3280,54600,179.1
226461,3284,56100,184.2
226471,3280,54600,179.1
226481,3284,56200,184.6
226491,3280,54600,179.1
226501,3168,182600,578.5
226511,3280,54600,179.1
226521,3284,55800,183.2
226531,3280,55100,180.7
226541,3284,55700,182.9
226551,3280,55300,181.4
226561,3280,55500,182.0
226571,3280,55700,182.7
226581,3284,55200,181.3
226591,3284,56100,184.2
226601,3160,141700,447.8
226611,3284,56100,184.2
226621,3280,54600,179.1
226631,3284,56200,184.6
226641,3280,54600,179.1
226651,3284,56200,184.6
226661,3280,54600,179.1
226671,3284,56100,184.2
226681,3280,54800,179.7
226691,3284,55600,182.6
226701,3280,55200,181.1
226711,3108,135100,419.9
226721,3280,55200,181.1
226731,3280,55500,182.0
226741,3280,56000,183.7
226751,3280,54800,179.7
226761,3284,56100,184.2
226771,3280,54600,179.1
226781,3280,56100,184.0
226791,3280,54600,179.1
226801,3284,56100,184.2
226811,3160,143600,453.8
226821,3280,56100,184.0
226831,3280,54600,179.1
226841,3284,55700,182.9
226851,3280,55200,181.1
226861,3284,55600,182.6
226871,3280,55200,181.1
226881,3280,55500,182.0
226891,3284,55800,183.2
226901,3280,55000,180.4
226911,3284,56100,184.2
226921,3160,169300,535.0
226931,3284,56200,184.6
226941,3280,54600,179.1
226951,3284,56100,184.2
226961,3280,54600,179.1
226971,3284,56200,184.6
226981,3280,54600,179.1
226991,3280,56200,184.3
227001,3280,54900,180.1
227011,3280,55600,182.4
227021,3280,55200,181.1
227031,3280,56400,185.0
227041,3280,55200,181.1
227051,3280,55600,182.4
227061,3260,168700,550.0
227071,3280,54700,179.4
227081,3280,56200,184.3
227091,3280,54600,179.1
227101,3280,56200,184.3
227111,3280,54600,179.1
227121,3284,56200,184.6
227131,3156,140600,443.7
227141,3284,56200,184.6
227151,3280,54500,178.8
227161,3280,55600,182.4
227171,3280,55200,181.1
227181,3280,55600,182.4
227191,3280,55200,181.1
227201,3280,55500,182.0
227211,3284,55900,183.6
227221,3280,54900,180.1
227231,3284,56100,184.2
227241,3104,121400,376.8
227251,3284,56200,184.6
227261,3280,54600,179.1
227271,3280,56100,184.0
227281,3280,54600,179.1
227291,3280,56200,184.3
227301,3280,54500,178.8
227311,3280,55900,183.4
227321,3280,55000,180.4
227331,3280,55800,183.0
227341,3172,181000,574.1
227351,3284,55600,182.6
227361,3280,55400,181.7
227371,3284,55500,182.3
227381,3284,56100,184.2
227391,3280,54600,179.1
227401,3284,56100,184.2
227411,3280,54600,179.1
227421,3284,56200,184.6
227431,3280,54600,179.1
227441,3204,155300,497.6
227451,3280,54600,179.1
227461,3284,56200,184.6
227471,3280,54600,179.1
227481,3280,55600,182.4
227491,3280,55300,181.4
227501,3284,55500,182.3
227511,3280,55200,181.1
227521,3280,55500,182.0
227531,3280,56000,183.7
227541,3280,54700,179.4
227551,3184,56800,180.9
227561,3280,54600,179.1
227571,3284,56200,184.6
227581,3280,54600,179.1
227591,3284,56200,184.6
227601,3280,54600,179.1
227611,3284,56100,184.2
227621,3280,54500,178.8
227631,3280,55800,183.0
227641,3280,55100,180.7
227651,3168,139700,442.6
227661,3280,55300,181.4
227671,3280,55500,182.0
227681,3280,55600,182.4
227691,3280,55300,181.4
227701,3280,56100,184.0
227711,3280,54700,179.4
227721,3280,56100,184.0
227731,3280,54600,179.1
227741,3284,56200,184.6
227751,3280,54600,179.1
227761,3280,56200,184.3
227771,3280,54600,179.1
227781,3280,56200,184.3
227791,3280,54700,179.4
227801,3280,55700,182.7
227811,3280,55200,181.1
227821,3280,55600,182.4
227831,3280,55200,181.1
227841,3280,55400,181.7
227851,3280,56100,184.0
227861,3280,54700,179.4
227871,3284,56200,184.6
227881,3280,54600,179.1
227891,3284,56100,184.2
227901,3280,54600,179.1
227911,3280,56100,184.0
227921,3280,54500,178.8
227931,3280,56200,184.3
227941,3280,54600,179.1
227951,3280,55700,182.7
227961,3280,55100,180.7
227971,3112,137100,426.7
227981,3284,55300,181.6
227991,3280,55500,182.0
228001,3280,55700,182.7
228011,3280,55100,180.7
228021,3284,56200,184.6
228031,3280,54600,179.1
228041,3280,56100,184.0
228051,3280,54700,179.4
228061,3220,137500,442.8
228071,3276,105800,346.6
228081,3280,56100,184.0
228091,3280,54600,179.1
228101,3284,56100,184.2
228111,3280,54900,180.1
228121,3280,55900,183.4
228131,3280,55200,181.1
228141,3280,55600,182.4
228151,3280,55200,181.1
228161,3280,55500,182.0
228171,3284,56100,184.2
228181,3276,71800,235.2
228191,3280,56100,184.0
228201,3280,54600,179.1
228211,3284,56200,184.6
228221,3280,54600,179.1
228231,3284,56100,184.2
228241,3280,54600,179.1
228251,3284,56200,184.6
228261,3280,54600,179.1
228271,3280,55600,182.4
228281,3280,55200,181.1
228291,3164,142300,450.2
228301,3280,55200,181.1
228311,3280,55500,182.0
228321,3280,56000,183.7
228331,3280,54900,180.1
228341,3284,56100,184.2
228351,3280,54600,179.1
228361,3284,56100,184.2
228371,3280,54500,178.8
228381,3284,56100,184.2
228391,3280,54600,179.1
228401,3284,56200,184.6
228411,3280,54600,179.1
228421,3280,56000,183.7
228431,3280,55000,180.4
228441,3280,55800,183.0
228451,3280,55200,181.1
228461,3280,55500,182.0
228471,3280,55300,181.4
228481,3280,55400,181.7
228491,3284,56200,184.6
228501,3276,72700,238.2
228511,3280,56200,184.3
228521,3280,54600,179.1
228531,3280,56100,184.0
228541,3280,54600,179.1
228551,3284,56100,184.2
228561,3280,54600,179.1
228571,3280,56100,184.0
228581,3280,54600,179.1
228591,3280,55600,182.4
228601,3280,55200,181.1
228611,3164,142400,450.6
228621,3280,55200,181.1
228631,3280,55500,182.0
228641,3280,55900,183.4
228651,3280,54700,179.4
228661,3280,56200,184.3
228671,3280,54600,179.1
228681,3284,56100,184.2
228691,3280,54600,179.1
228701,3280,56100,184.0
228711,3280,54600,179.1
228721,3112,136000,423.2
228731,3280,54700,179.4
228741,3284,55800,183.2
228751,3280,55000,180.4
228761,3284,55700,182.9
228771,3280,55200,181.1
228781,3284,55500,182.3
228791,3280,55600,182.4
228801,3280,55200,181.1
228811,3284,56100,184.2
228821,3280,54600,179.1
228831,3180,184400,586.4
228841,3280,54600,179.1
228851,3280,56100,184.0
228861,3280,54600,179.1
228871,3284,56100,184.2
228881,3280,54600,179.1
228891,3284,56200,184.6
228901,3280,54700,179.4
228911,3284,55500,182.3
228921,3280,55200,181.1
228931,3280,55500,182.0
228941,3280,55400,181.7
228951,3280,55500,182.0
228961,3280,56000,183.7
228971,3280,54700,179.4
228981,3280,56100,184.0
228991,3280,54700,179.4
229001,3280,56100,184.0
229011,3280,54600,179.1
229021,3280,56200,184.3
229031,3280,54600,179.1
229041,3140,158400,497.4
229051,3280,54600,179.1
229061,3172,100300,318.2
229071,3280,55100,180.7
229081,3280,55600,182.4
229091,3280,55200,181.1
229101,3280,55500,182.0
229111,3280,55800,183.0
229121,3280,55000,180.4
229131,3284,56100,184.2
229141,3280,54600,179.1
229151,3188,56700,180.8
229161,3280,54600,179.1
229171,3280,56200,184.3
229181,3280,54600,179.1
229191,3280,56200,184.3
229201,3280,54600,179.1
229211,3284,56100,184.2
229221,3280,54800,179.7
229231,3280,55500,182.0
229241,3280,55200,181.1
229251,3280,55500,182.0
229261,3284,55400,181.9
229271,3280,55500,182.0
229281,3284,56100,184.2
229291,3280,54600,179.1
229301,3284,56100,184.2
229311,3280,54600,179.1
229321,3284,56100,184.2
229331,3280,54600,179.1
229341,3284,56200,184.6
229351,3280,54600,179.1
229361,3240,56500,183.1
229371,3280,54600,179.1
229381,3280,55700,182.7
229391,3280,55200,181.1
229401,3280,55600,182.4
229411,3280,55200,181.1
229421,3280,55500,182.0
229431,3280,55900,183.4
229441,3280,54900,180.1
229451,3284,56100,184.2
229461,3140,137800,432.7
229471,3280,56100,184.0
229481,3280,54600,179.1
229491,3284,56100,184.2
229501,3280,54700,179.4
229511,3280,56100,184.0
229521,3280,54600,179.1
229531,3284,56000,183.9
229541,3280,55000,180.4
229551,3284,55800,183.2
229561,3280,55200,181.1
229571,3280,56400,185.0
229581,3280,55300,181.4
229591,3280,55500,182.0
229601,3280,56100,184.0
229611,3280,54600,179.1
229621,3284,56100,184.2
229631,3280,54600,179.1
229641,3284,56100,184.2
229651,3280,54600,179.1
229661,3284,56200,184.6
229671,3156,141400,446.3
229681,3280,56200,184.3
229691,3280,54600,179.1
229701,3280,55600,182.4
229711,3280,55300,181.4
229721,3284,55600,182.6
229731,3280,55200,181.1
229741,3280,55600,182.4
229751,3280,55900,183.4
229761,3280,54800,179.7
229771,3284,58100,190.8
229781,3280,54700,179.4
229791,3284,56200,184.6
229801,3280,54500,178.8
229811,3284,56200,184.6
229821,3280,54600,179.1
229831,3284,56100,184.2
229841,3280,54600,179.1
229851,3284,55900,183.6
229861,3280,55100,180.7
229871,3280,55700,182.7
229881,3164,141600,448.0
229891,3284,55500,182.3
229901,3280,55500,182.0
229911,3280,55300,181.4
229921,3284,56100,184.2
229931,3280,54600,179.1
229941,3280,56200,184.3
229951,3280,54600,179.1
229961,3280,56200,184.3
229971,3280,54600,179.1
229981,3280,56200,184.3
229991,3156,141800,447.5
230001,3284,56200,184.6
