ms,mV,µA,p_mW
10801,3284,56200,184.6
10811,3136,142700,447.5
10821,3284,56500,185.5
10831,3280,55000,180.4
10841,3284,56500,185.5
10851,3280,55000,180.4
10861,3284,56400,185.2
10871,3284,55000,180.6
10881,3284,56500,185.5
10891,3280,54900,180.1
10901,3284,56000,183.9
10911,3280,55500,182.0
10921,3152,179600,566.1
10931,3284,55500,182.3
10941,3284,55800,183.2
10951,3280,56300,184.7
10961,3284,55100,180.9
10971,3280,56500,185.3
10981,3280,54900,180.1
10991,3284,56500,185.5
11001,3280,55000,180.4
11011,3284,56500,185.5
11021,3280,54900,180.1
11031,3284,56600,185.9
11041,3280,55000,180.4
11051,3284,56000,183.9
11061,3280,55500,182.0
11071,3284,55900,183.6
11081,3284,55600,182.6
11091,3280,55800,183.0
11101,3280,56400,185.0
11111,3280,55100,180.7
11121,3284,56500,185.5
11131,3164,142200,449.9
11141,3284,56500,185.5
11151,3280,54900,180.1
11161,3284,56500,185.5
11171,3280,54900,180.1
11181,3284,56500,185.5
11191,3280,55000,180.4
11201,3284,56000,183.9
11211,3284,55600,182.6
11221,3284,55900,183.6
11231,3284,55600,182.6
11241,3172,185000,586.8
11251,3280,56400,185.0
11261,3280,55100,180.7
11271,3284,56500,185.5
11281,3280,54900,180.1
11291,3284,56500,185.5
11301,3280,55000,180.4
11311,3280,56500,185.3
11321,3280,54900,180.1
11331,3284,56500,185.5
11341,3280,55000,180.4
11351,3284,68900,226.3
11361,3280,55600,182.4
11371,3284,55900,183.6
11381,3280,55500,182.0
11391,3280,55900,183.4
11401,3284,56500,185.5
11411,3280,55000,180.4
11421,3284,56500,185.5
11431,3280,55000,180.4
11441,3284,56500,185.5
11451,3160,141900,448.4
11461,3284,56500,185.5
11471,3280,54900,180.1
11481,3284,56500,185.5
11491,3280,55100,180.7
11501,3284,55900,183.6
11511,3284,55500,182.3
11521,3280,55900,183.4
11531,3280,55600,182.4
11541,3280,55800,183.0
11551,3280,71200,233.5
11561,3284,55100,180.9
11571,3284,56500,185.5
11581,3280,54900,180.1
11591,3284,56500,185.5
11601,3280,54900,180.1
11611,3284,56500,185.5
11621,3280,55000,180.4
11631,3284,56500,185.5
11641,3280,55200,181.1
11651,3284,55900,183.6
11661,3164,135200,427.8
11671,3284,55800,183.2
11681,3280,55700,182.7
11691,3280,55800,183.0
11701,3284,56400,185.2
11711,3280,55000,180.4
11721,3280,56500,185.3
11731,3280,55000,180.4
11741,3284,56500,185.5
11751,3280,55000,180.4
11761,3168,143600,454.9
11771,3280,54900,180.1
11781,3280,56400,185.0
11791,3280,55300,181.4
11801,3280,55900,183.4
11811,3284,55500,182.3
11821,3284,55900,183.6
11831,3284,55800,183.2
11841,3280,55700,182.7
11851,3284,56500,185.5
11861,3280,55000,180.4
11871,3164,145800,461.3
11881,3280,54900,180.1
11891,3284,56400,185.2
11901,3280,54900,180.1
11911,3284,56500,185.5
11921,3280,54900,180.1
11931,3284,56300,184.9
11941,3280,55400,181.7
11951,3284,55800,183.2
11961,3280,55600,182.4
11971,3280,55900,183.4
11981,3176,139200,442.1
11991,3280,55500,182.0
12001,3284,56500,185.5
12011,3280,55000,180.4
12021,3284,56500,185.5
12031,3284,54900,180.3
12041,3284,56500,185.5
12051,3284,54900,180.3
12061,3284,56500,185.5
12071,3280,54900,180.1
12081,3284,56200,184.6
12091,3128,160100,500.8
12101,3284,55900,183.6
12111,3284,55500,182.3
12121,3284,55900,183.6
12131,3280,56100,184.0
12141,3284,55400,181.9
12151,3284,56500,185.5
12161,3280,54900,180.1
12171,3284,56500,185.5
12181,3280,55000,180.4
12191,3164,181600,574.6
12201,3280,54900,180.1
12211,3284,56500,185.5
12221,3280,55000,180.4
12231,3284,56100,184.2
12241,3280,55400,181.7
12251,3284,55800,183.2
12261,3284,55500,182.3
12271,3284,55900,183.6
12281,3284,56200,184.6
12291,3280,55300,181.4
12301,3144,137000,430.7
12311,3280,54900,180.1
12321,3284,56500,185.5
12331,3284,54900,180.3
12341,3284,56500,185.5
12351,3280,55000,180.4
12361,3284,56500,185.5
12371,3284,54900,180.3
12381,3284,56000,183.9
12391,3280,55500,182.0
12401,3164,164000,518.9
12411,3284,55600,182.6
12421,3280,55900,183.4
12431,3280,56300,184.7
12441,3280,55200,181.1
12451,3284,56500,185.5
12461,3280,55000,180.4
12471,3284,56500,185.5
12481,3280,54900,180.1
12491,3284,56500,185.5
12501,3284,54800,180.0
12511,3176,135700,431.0
12521,3284,54900,180.3
12531,3284,56000,183.9
12541,3280,55500,182.0
12551,3284,55900,183.6
12561,3280,55600,182.4
12571,3280,55900,183.4
12581,3284,56300,184.9
12591,3284,55100,180.9
12601,3284,56500,185.5
12611,3280,55000,180.4
12621,3228,56800,183.4
12631,3280,54900,180.1
12641,3284,56500,185.5
12651,3280,54900,180.1
12661,3284,56500,185.5
12671,3280,55000,180.4
12681,3284,55900,183.6
12691,3280,55500,182.0
12701,3284,55900,183.6
12711,3280,55500,182.0
12721,3280,55900,183.4
12731,3280,56400,185.0
12741,3280,55100,180.7
12751,3284,56500,185.5
12761,3280,55000,180.4
12771,3284,56400,185.2
12781,3280,54900,180.1
12791,3284,56500,185.5
12801,3280,54900,180.1
12811,3284,56500,185.5
12821,3280,54900,180.1
12831,3140,172400,541.3
12841,3280,55500,182.0
12851,3284,55900,183.6
12861,3284,55500,182.3
12871,3284,55900,183.6
12881,3280,56400,185.0
12891,3280,55000,180.4
12901,3280,56400,185.0
12911,3280,54900,180.1
12921,3284,56500,185.5
12931,3164,141100,446.4
12941,3284,56500,185.5
12951,3280,54900,180.1
12961,3284,56500,185.5
12971,3280,55100,180.7
12981,3280,55900,183.4
12991,3284,55600,182.6
13001,3280,55800,183.0
13011,3284,55600,182.6
13021,3280,55800,183.0
13031,3148,141100,444.2
13041,3280,55000,180.4
13051,3284,56500,185.5
13061,3280,55000,180.4
13071,3284,56500,185.5
13081,3280,54900,180.1
13091,3284,56500,185.5
13101,3280,54900,180.1
13111,3284,56500,185.5
13121,3280,55100,180.7
13131,3284,55900,183.6
13141,3120,154700,482.7
13151,3284,55900,183.6
13161,3280,55600,182.4
13171,3280,55800,183.0
13181,3284,56400,185.2
13191,3280,54900,180.1
13201,3284,56500,185.5
13211,3284,54900,180.3
13221,3280,56500,185.3
13231,3280,54900,180.1
13241,3168,144700,458.4
13251,3280,54900,180.1
13261,3284,56500,185.5
13271,3280,55200,181.1
13281,3284,55900,183.6
13291,3280,55600,182.4
13301,3284,55900,183.6
13311,3280,55700,182.7
13321,3280,55600,182.4
13331,3284,56500,185.5
13341,3284,54900,180.3
13351,3172,136400,432.7
13361,3280,54900,180.1
13371,3284,56500,185.5
13381,3280,55000,180.4
13391,3284,56500,185.5
13401,3280,54900,180.1
13411,3284,56400,185.2
13421,3280,55300,181.4
13431,3280,55900,183.4
13441,3284,55600,182.6
13451,3280,55900,183.4
13461,3176,135500,430.3
13471,3280,55500,182.0
13481,3284,56500,185.5
13491,3280,55000,180.4
13501,3284,56500,185.5
13511,3280,55000,180.4
13521,3284,56500,185.5
13531,3280,54900,180.1
13541,3284,56500,185.5
13551,3280,54900,180.1
13561,3168,145000,459.4
13571,3280,55500,182.0
13581,3280,55800,183.0
13591,3284,55600,182.6
13601,3284,55900,183.6
13611,3280,56000,183.7
13621,3280,55400,181.7
13631,3284,56400,185.2
13641,3280,55000,180.4
13651,3284,56500,185.5
13661,3176,150700,478.6
13671,3284,56500,185.5
13681,3280,54900,180.1
13691,3284,56500,185.5
13701,3284,54900,180.3
13711,3284,56100,184.2
13721,3280,55500,182.0
13731,3284,55900,183.6
13741,3280,55600,182.4
13751,3284,55800,183.2
13761,3284,56100,184.2
13771,3280,55700,182.7
13781,3284,56400,185.2
13791,3280,54900,180.1
13801,3284,56500,185.5
13811,3280,54900,180.1
13821,3280,56500,185.3
13831,3280,54900,180.1
13841,3284,56500,185.5
13851,3280,55000,180.4
13861,3284,56000,183.9
13871,3132,161300,505.2
13881,3280,56000,183.7
13891,3280,55600,182.4
13901,3284,55900,183.6
13911,3284,56200,184.6
13921,3284,55200,181.3
13931,3284,56500,185.5
13941,3280,54900,180.1
13951,3284,56500,185.5
13961,3280,54900,180.1
13971,3152,142500,449.2
13981,3280,55000,180.4
13991,3280,56500,185.3
14001,3280,54900,180.1
14011,3284,56000,183.9
14021,3280,55500,182.0
14031,3284,55900,183.6
14041,3280,55600,182.4
14051,3284,55900,183.6
14061,3280,56300,184.7
14071,3280,55100,180.7
14081,3164,164400,520.2
14091,3280,55000,180.4
14101,3284,56500,185.5
14111,3280,54900,180.1
14121,3284,56500,185.5
14131,3280,54900,180.1
14141,3284,56500,185.5
14151,3280,54900,180.1
14161,3284,56000,183.9
14171,3280,55500,182.0
14181,3280,55900,183.4
14191,3108,135300,420.5
14201,3280,55900,183.4
14211,3280,56300,184.7
14221,3280,55100,180.7
14231,3284,56500,185.5
14241,3280,54900,180.1
14251,3284,56500,185.5
14261,3280,54900,180.1
14271,3284,56500,185.5
14281,3284,54900,180.3
14291,3284,56400,185.2
14301,3280,55100,180.7
14311,3284,55900,183.6
14321,3280,55500,182.0
14331,3280,55900,183.4
14341,3284,55600,182.6
14351,3280,55800,183.0
14361,3284,56400,185.2
14371,3280,55100,180.7
14381,3284,56500,185.5
14391,3280,55000,180.4
14401,3160,136200,430.4
14411,3280,55000,180.4
14421,3284,56500,185.5
14431,3280,54900,180.1
14441,3284,56500,185.5
14451,3284,55000,180.6
14461,3280,55900,183.4
14471,3284,55500,182.3
14481,3284,55800,183.2
14491,3284,55500,182.3
14501,3172,175700,557.3
14511,3284,56400,185.2
14521,3280,55000,180.4
14531,3284,56500,185.5
14541,3284,54900,180.3
14551,3284,56500,185.5
14561,3284,54900,180.3
14571,3284,56500,185.5
14581,3280,54900,180.1
14591,3284,56400,185.2
14601,3280,55000,180.4
14611,3136,71900,225.5
14621,3280,55500,182.0
14631,3284,55900,183.6
14641,3284,55600,182.6
14651,3280,55900,183.4
14661,3284,56400,185.2
14671,3280,55000,180.4
14681,3284,56500,185.5
14691,3280,54900,180.1
14701,3284,56500,185.5
14711,3164,141700,448.3
14721,3284,56400,185.2
14731,3280,55000,180.4
14741,3284,56500,185.5
14751,3280,55100,180.7
14761,3284,55800,183.2
14771,3284,55500,182.3
14781,3284,55900,183.6
14791,3280,55600,182.4
14801,3284,55800,183.2
14811,3284,56500,185.5
14821,3152,163200,514.4
14831,3284,56500,185.5
14841,3284,54900,180.3
14851,3284,56500,185.5
14861,3280,54900,180.1
14871,3284,56500,185.5
14881,3280,54900,180.1
14891,3284,56400,185.2
14901,3280,55200,181.1
14911,3280,55900,183.4
14921,3284,55600,182.6
14931,3156,177700,560.8
14941,3280,55800,183.0
14951,3280,55600,182.4
14961,3284,56500,185.5
14971,3280,55000,180.4
14981,3284,56500,185.5
14991,3280,55000,180.4
15001,3280,56500,185.3
15011,3280,54900,180.1
15021,3284,56500,185.5
15031,3164,141000,446.1
15041,3284,56400,185.2
15051,3280,55400,181.7
15061,3280,55800,183.0
15071,3284,55600,182.6
15081,3284,55800,183.2
15091,3284,55900,183.6
15101,3284,55500,182.3
15111,3284,56500,185.5
15121,3280,55000,180.4
15131,3284,56500,185.5
15141,3168,185100,586.4
15151,3284,56500,185.5
15161,3280,54900,180.1
15171,3284,56500,185.5
15181,3284,54900,180.3
15191,3284,56200,184.6
15201,3280,55400,181.7
15211,3280,55900,183.4
15221,3280,55600,182.4
15231,3284,55800,183.2
15241,3104,140800,437.0
15251,3284,55400,181.9
15261,3284,56400,185.2
15271,3280,54900,180.1
15281,3280,56500,185.3
15291,3280,54900,180.1
15301,3284,56400,185.2
15311,3280,54900,180.1
15321,3280,56500,185.3
15331,3280,54900,180.1
15341,3176,133600,424.3
15351,3280,55400,181.7
15361,3284,56000,183.9
15371,3284,55600,182.6
15381,3280,55800,183.0
15391,3284,56100,184.2
15401,3280,55300,181.4
15411,3284,56500,185.5
15421,3280,54900,180.1
15431,3280,56400,185.0
15441,3280,54900,180.1
15451,3104,164700,511.2
15461,3280,54900,180.1
15471,3284,56500,185.5
15481,3280,54900,180.1
15491,3284,56000,183.9
15501,3284,55500,182.3
15511,3284,55800,183.2
15521,3280,55600,182.4
15531,3284,55900,183.6
15541,3284,56300,184.9
15551,3164,139400,441.1
15561,3284,56500,185.5
15571,3284,54900,180.3
15581,3284,56500,185.5
15591,3280,55000,180.4
15601,3284,56500,185.5
15611,3280,54900,180.1
15621,3284,56500,185.5
15631,3280,55000,180.4
15641,3284,56000,183.9
15651,3140,139700,438.7
15661,3284,55900,183.6
15671,3280,55600,182.4
15681,3284,55900,183.6
15691,3280,56300,184.7
15701,3280,55100,180.7
15711,3284,56400,185.2
15721,3280,54900,180.1
15731,3284,56500,185.5
15741,3280,55000,180.4
15751,3284,56400,185.2
15761,3108,133500,414.9
15771,3284,56500,185.5
15781,3280,54900,180.1
15791,3280,55900,183.4
15801,3280,55500,182.0
15811,3284,55800,183.2
15821,3280,55500,182.0
15831,3280,55900,183.4
15841,3284,56300,184.9
15851,3280,55000,180.4
15861,3164,146400,463.2
15871,3280,54900,180.1
15881,3284,56500,185.5
15891,3280,55000,180.4
15901,3284,56500,185.5
15911,3280,54900,180.1
15921,3284,56500,185.5
15931,3280,54900,180.1
15941,3284,55900,183.6
15951,3280,55500,182.0
15961,3284,55900,183.6
15971,3164,143200,453.1
15981,3284,55900,183.6
15991,3284,56400,185.2
16001,3280,55100,180.7
16011,3284,56400,185.2
16021,3280,55000,180.4
16031,3284,56500,185.5
16041,3280,54900,180.1
16051,3284,56400,185.2
16061,3280,54900,180.1
16071,3284,56500,185.5
16081,3160,142900,451.6
16091,3284,55900,183.6
16101,3284,55500,182.3
16111,3280,55900,183.4
16121,3284,55600,182.6
16131,3284,55900,183.6
16141,3280,56300,184.7
16151,3280,55000,180.4
16161,3284,56500,185.5
16171,3280,55000,180.4
16181,3284,56500,185.5
16191,3180,186000,591.5
16201,3284,56500,185.5
16211,3280,55000,180.4
16221,3284,56500,185.5
16231,3280,55100,180.7
16241,3284,55900,183.6
16251,3280,55600,182.4
16261,3284,55900,183.6
16271,3280,55600,182.4
16281,3280,55800,183.0
16291,3108,138000,428.9
16301,3280,55000,180.4
16311,3280,56500,185.3
16321,3280,54900,180.1
16331,3284,56500,185.5
16341,3284,54900,180.3
16351,3284,56500,185.5
16361,3280,54900,180.1
16371,3284,56500,185.5
16381,3280,55200,181.1
16391,3284,55900,183.6
16401,3280,55700,182.7
16411,3280,55900,183.4
16421,3284,55700,182.9
16431,3280,55700,182.7
16441,3284,56500,185.5
16451,3284,55000,180.6
16461,3284,56500,185.5
16471,3284,55000,180.6
16481,3284,56600,185.9
16491,3280,55000,180.4
16501,3164,181500,574.3
16511,3280,55000,180.4
16521,3284,56400,185.2
16531,3280,55300,181.4
16541,3284,55900,183.6
16551,3284,55600,182.6
16561,3280,55800,183.0
16571,3284,55700,182.9
16581,3280,55600,182.4
16591,3284,56500,185.5
16601,3280,57100,187.3
16611,3280,56500,185.3
16621,3280,54900,180.1
16631,3284,56400,185.2
16641,3280,54900,180.1
16651,3284,56500,185.5
16661,3280,55000,180.4
16671,3284,56300,184.9
16681,3280,55400,181.7
16691,3280,55900,183.4
16701,3280,55500,182.0
16711,3168,184400,584.2
16721,3284,56000,183.9
16731,3280,55500,182.0
16741,3284,56400,185.2
16751,3280,55000,180.4
16761,3280,56500,185.3
16771,3280,54900,180.1
16781,3284,56500,185.5
16791,3280,54900,180.1
16801,3284,56500,185.5
16811,3120,134600,420.0
16821,3284,56300,184.9
16831,3280,55400,181.7
16841,3284,55900,183.6
16851,3280,55600,182.4
16861,3284,55900,183.6
16871,3284,56100,184.2
16881,3284,55400,181.9
16891,3284,56500,185.5
16901,3280,55000,180.4
16911,3284,56400,185.2
16921,3132,147000,460.4
16931,3284,56500,185.5
16941,3280,55000,180.4
16951,3284,56500,185.5
16961,3280,54900,180.1
16971,3284,56100,184.2
16981,3280,55400,181.7
16991,3280,55900,183.4
17001,3280,55600,182.4
17011,3284,55900,183.6
17021,3112,138100,429.8
17031,3284,55300,181.6
17041,3284,56500,185.5
17051,3280,55000,180.4
17061,3284,56500,185.5
17071,3280,55000,180.4
17081,3284,56500,185.5
17091,3280,55000,180.4
17101,3284,56500,185.5
17111,3280,54900,180.1
17121,3176,160500,509.7
17131,3280,55500,182.0
17141,3284,56000,183.9
17151,3284,55600,182.6
17161,3284,55900,183.6
17171,3280,56300,184.7
17181,3284,55200,181.3
17191,3280,56400,185.0
17201,3280,55000,180.4
17211,3284,56500,185.5
17221,3280,55000,180.4
17231,3100,113000,350.3
17241,3280,55000,180.4
17251,3284,56500,185.5
17261,3280,54900,180.1
17271,3284,56000,183.9
17281,3280,55500,182.0
17291,3280,55800,183.0
17301,3284,55500,182.3
17311,3284,55900,183.6
17321,3284,56300,184.9
17331,3108,141900,441.0
17341,3284,56500,185.5
17351,3280,54900,180.1
17361,3280,56500,185.3
17371,3280,55000,180.4
17381,3284,56500,185.5
17391,3280,54900,180.1
17401,3284,56500,185.5
17411,3280,55000,180.4
17421,3284,55900,183.6
17431,3160,140100,442.7
17441,3280,55900,183.4
17451,3280,55600,182.4
17461,3284,55900,183.6
17471,3284,56300,184.9
17481,3284,55000,180.6
17491,3284,56500,185.5
17501,3280,55000,180.4
17511,3284,56400,185.2
17521,3280,54900,180.1
17531,3152,143200,451.4
17541,3280,55000,180.4
17551,3284,56500,185.5
17561,3284,54900,180.3
17571,3284,55900,183.6
17581,3280,55500,182.0
17591,3284,55900,183.6
17601,3284,55500,182.3
17611,3280,55900,183.4
17621,3284,56400,185.2
17631,3280,55000,180.4
17641,3164,160600,508.1
17651,3280,55000,180.4
17661,3284,56500,185.5
17671,3280,54900,180.1
17681,3284,56500,185.5
17691,3280,55000,180.4
17701,3284,56500,185.5
17711,3280,54900,180.1
17721,3284,55900,183.6
17731,3280,55600,182.4
17741,3284,55900,183.6
17751,3164,139300,440.7
17761,3280,55900,183.4
17771,3280,56400,185.0
17781,3284,55000,180.6
17791,3284,56500,185.5
17801,3280,55000,180.4
17811,3284,56500,185.5
17821,3280,54900,180.1
17831,3284,56500,185.5
17841,3280,55000,180.4
17851,3284,56500,185.5
17861,3152,164800,519.4
17871,3284,55900,183.6
17881,3280,55500,182.0
17891,3280,55900,183.4
17901,3280,55600,182.4
17911,3280,55900,183.4
17921,3284,56500,185.5
17931,3280,55000,180.4
17941,3284,56500,185.5
17951,3280,55000,180.4
17961,3164,173300,548.3
17971,3284,55000,180.6
17981,3284,56500,185.5
17991,3280,54900,180.1
18001,3284,56500,185.5
18011,3280,55200,181.1
18021,3280,55900,183.4
18031,3280,55500,182.0
18041,3284,55800,183.2
18051,3280,55700,182.7
18061,3280,55800,183.0
18071,3124,136100,425.2
18081,3280,55000,180.4
18091,3284,56500,185.5
18101,3280,54900,180.1
18111,3284,56500,185.5
18121,3280,54900,180.1
18131,3284,56500,185.5
18141,3280,54900,180.1
18151,3284,56400,185.2
18161,3284,55200,181.3
18171,3160,136500,431.3
18181,3284,55500,182.3
18191,3284,55900,183.6
18201,3280,55800,183.0
18211,3280,55700,182.7
18221,3284,56500,185.5
18231,3280,55000,180.4
18241,3284,56500,185.5
18251,3280,55000,180.4
18261,3284,56500,185.5
18271,3280,54900,180.1
18281,3164,181200,573.3
18291,3284,55000,180.6
18301,3284,56300,184.9
18311,3280,55300,181.4
18321,3284,55900,183.6
18331,3284,55500,182.3
18341,3284,55900,183.6
18351,3284,55900,183.6
18361,3280,55500,182.0
18371,3284,56500,185.5
18381,3280,54900,180.1
18391,3284,56500,185.5
18401,3280,54900,180.1
18411,3280,56500,185.3
18421,3280,54900,180.1
18431,3284,56500,185.5
18441,3284,54900,180.3
18451,3284,56200,184.6
18461,3280,55400,181.7
18471,3284,55900,183.6
18481,3284,55500,182.3
18491,3280,57900,189.9
18501,3280,56100,184.0
18511,3280,55400,181.7
18521,3284,56400,185.2
18531,3280,54900,180.1
18541,3284,56500,185.5
18551,3280,54900,180.1
18561,3284,56500,185.5
18571,3280,54900,180.1
18581,3284,56500,185.5
18591,3280,54900,180.1
18601,3176,156600,497.4
18611,3280,55500,182.0
18621,3284,56000,183.9
18631,3284,55500,182.3
18641,3280,55900,183.4
18651,3284,56200,184.6
18661,3280,55300,181.4
18671,3284,56500,185.5
18681,3280,55000,180.4
18691,3284,56500,185.5
18701,3280,54900,180.1
18711,3176,133200,423.0
18721,3280,54900,180.1
18731,3284,56500,185.5
18741,3280,55000,180.4
18751,3284,56000,183.9
18761,3280,55400,181.7
18771,3284,55900,183.6
18781,3280,55600,182.4
18791,3284,55900,183.6
18801,3280,56200,184.3
18811,3280,55200,181.1
18821,3284,56600,185.9
18831,3280,55000,180.4
18841,3284,56500,185.5
18851,3280,54900,180.1
18861,3284,56500,185.5
18871,3280,55000,180.4
18881,3284,56500,185.5
18891,3280,54900,180.1
18901,3280,56000,183.7
18911,3280,55500,182.0
18921,3172,153800,487.9
18931,3284,55500,182.3
18941,3280,55900,183.4
18951,3284,56300,184.9
18961,3280,55100,180.7
18971,3284,56500,185.5
18981,3280,54900,180.1
18991,3284,56500,185.5
19001,3280,54900,180.1
19011,3284,56400,185.2
19021,3164,141700,448.3
19031,3284,56500,185.5
19041,3284,54900,180.3
19051,3284,56000,183.9
19061,3284,55500,182.3
19071,3280,55900,183.4
19081,3280,55600,182.4
19091,3280,55800,183.0
19101,3280,56400,185.0
19111,3284,55000,180.6
19121,3284,56500,185.5
19131,3160,142000,448.7
19141,3284,56500,185.5
19151,3280,54900,180.1
19161,3284,56400,185.2
19171,3280,55000,180.4
19181,3284,56500,185.5
19191,3280,54900,180.1
19201,3280,55900,183.4
19211,3284,55500,182.3
19221,3284,55900,183.6
19231,3284,55600,182.6
19241,3172,183700,582.7
19251,3284,56400,185.2
19261,3280,55100,180.7
19271,3284,56500,185.5
19281,3280,55000,180.4
19291,3284,56500,185.5
19301,3280,54900,180.1
19311,3284,56500,185.5
19321,3280,54900,180.1
19331,3284,56500,185.5
19341,3164,141900,449.0
19351,3280,68800,225.7
19361,3280,55500,182.0
19371,3284,55900,183.6
19381,3284,55600,182.6
19391,3280,55900,183.4
19401,3284,56400,185.2
19411,3284,55000,180.6
19421,3284,56500,185.5
19431,3280,55000,180.4
19441,3284,56500,185.5
19451,3248,55200,179.3
19461,3284,56500,185.5
19471,3280,55000,180.4
19481,3280,56500,185.3
19491,3280,55000,180.4
19501,3284,55900,183.6
19511,3280,55500,182.0
19521,3284,55900,183.6
19531,3284,55600,182.6
19541,3280,55800,183.0
19551,3140,141700,444.9
19561,3280,55000,180.4
19571,3284,56500,185.5
19581,3280,54900,180.1
19591,3284,56500,185.5
19601,3280,55000,180.4
19611,3284,56500,185.5
19621,3280,54900,180.1
19631,3284,56400,185.2
19641,3280,55200,181.1
19651,3280,55900,183.4
19661,3136,151500,475.1
19671,3284,55900,183.6
19681,3284,55700,182.9
19691,3280,55800,183.0
19701,3284,56500,185.5
19711,3280,55000,180.4
19721,3284,56500,185.5
19731,3284,55000,180.6
19741,3284,56500,185.5
19751,3280,55000,180.4
19761,3280,96900,317.8
19771,3280,55000,180.4
19781,3284,56400,185.2
19791,3280,55300,181.4
19801,3280,55900,183.4
19811,3284,55600,182.6
19821,3280,55800,183.0
19831,3280,55800,183.0
19841,3280,55700,182.7
19851,3284,56500,185.5
19861,3280,55100,180.7
19871,3136,140300,440.0
19881,3280,54900,180.1
19891,3284,56500,185.5
19901,3280,55000,180.4
19911,3284,56500,185.5
19921,3280,54900,180.1
19931,3284,56300,184.9
19941,3280,55300,181.4
19951,3284,55900,183.6
