ms,mV,µA,p_mW
210661,3280,56200,184.3
210671,3280,54700,179.4
210681,3172,181900,577.0
210691,3280,54600,179.1
210701,3280,56200,184.3
210711,3280,54700,179.4
210721,3280,55700,182.7
210731,3280,55300,181.4
210741,3280,55600,182.4
210751,3280,55300,181.4
210761,3280,55500,182.0
210771,3280,56100,184.0
210781,3280,54800,179.7
210791,3280,56300,184.7
210801,3280,54700,179.4
210811,3284,56200,184.6
210821,3280,54600,179.1
210831,3284,56200,184.6
210841,3280,54700,179.4
210851,3284,56200,184.6
210861,3280,54700,179.4
210871,3280,55800,183.0
210881,3280,55200,181.1
210891,3116,135100,421.0
210901,3280,55400,181.7
210911,3280,55600,182.4
210921,3280,55900,183.4
210931,3280,55000,180.4
210941,3284,56200,184.6
210951,3280,54700,179.4
210961,3280,56200,184.3
210971,3280,54700,179.4
210981,3280,56100,184.0
210991,3280,54700,179.4
211001,3236,56600,183.2
211011,3280,54600,179.1
211021,3280,56000,183.7
211031,3280,55100,180.7
211041,3280,55600,182.4
211051,3280,55300,181.4
211061,3280,55600,182.4
211071,3280,55500,182.0
211081,3280,55600,182.4
211091,3280,56300,184.7
211101,3104,159100,493.8
211111,3284,56300,184.9
211121,3280,54700,179.4
211131,3280,56200,184.3
211141,3280,54700,179.4
211151,3284,56200,184.6
211161,3280,54700,179.4
211171,3284,56200,184.6
211181,3280,54700,179.4
211191,3280,55700,182.7
211201,3280,146500,480.5
211211,3280,55600,182.4
211221,3280,55300,181.4
211231,3280,55600,182.4
211241,3280,56100,184.0
211251,3280,54900,180.1
211261,3280,56200,184.3
211271,3280,54600,179.1
211281,3280,56200,184.3
211291,3280,54700,179.4
211301,3284,56200,184.6
211311,3176,134300,426.5
211321,3284,56200,184.6
211331,3280,54700,179.4
211341,3280,55800,183.0
211351,3280,55200,181.1
211361,3280,55600,182.4
211371,3280,55300,181.4
211381,3280,55600,182.4
211391,3280,55900,183.4
211401,3280,55100,180.7
211411,3160,142500,450.3
211421,3280,54800,179.7
211431,3280,56300,184.7
211441,3280,54700,179.4
211451,3280,56300,184.7
211461,3280,54700,179.4
211471,3284,56200,184.6
211481,3280,54700,179.4
211491,3284,56100,184.2
211501,3280,55000,180.4
211511,3280,55600,182.4
211521,3148,58100,182.9
211531,3280,55600,182.4
211541,3280,55400,181.7
211551,3280,55500,182.0
211561,3280,56200,184.3
211571,3280,54700,179.4
211581,3280,56200,184.3
211591,3280,54700,179.4
211601,3280,56200,184.3
211611,3280,54700,179.4
211621,3280,58700,192.5
211631,3280,54800,179.7
211641,3280,56200,184.3
211651,3280,54700,179.4
211661,3280,55700,182.7
211671,3280,55300,181.4
211681,3280,55600,182.4
211691,3280,55300,181.4
211701,3280,55600,182.4
211711,3280,56100,184.0
211721,3280,54800,179.7
211731,3184,56900,181.2
211741,3280,54800,179.7
211751,3280,56300,184.7
211761,3280,54700,179.4
211771,3284,56200,184.6
211781,3280,54700,179.4
211791,3284,56200,184.6
211801,3280,54700,179.4
211811,3280,55800,183.0
211821,3280,55200,181.1
211831,3160,142600,450.6
211841,3280,55400,181.7
211851,3280,55600,182.4
211861,3280,55800,183.0
211871,3280,55100,180.7
211881,3284,56200,184.6
211891,3280,54700,179.4
211901,3280,56200,184.3
211911,3280,54700,179.4
211921,3280,56200,184.3
211931,3280,54600,179.1
211941,3280,56300,184.7
211951,3280,54700,179.4
211961,3280,56200,184.3
211971,3280,55000,180.4
211981,3280,55600,182.4
211991,3280,55300,181.4
212001,3280,55600,182.4
212011,3280,55300,181.4
212021,3280,55600,182.4
212031,3280,56100,184.0
212041,3160,143300,452.8
212051,3280,56200,184.3
212061,3280,54700,179.4
212071,3280,56200,184.3
212081,3280,54700,179.4
212091,3284,56200,184.6
212101,3280,54700,179.4
212111,3280,56200,184.3
212121,3280,54700,179.4
212131,3280,55700,182.7
212141,3160,143400,453.1
212151,3280,55600,182.4
212161,3280,55300,181.4
212171,3280,55600,182.4
212181,3280,56100,184.0
212191,3280,54900,180.1
212201,3280,56200,184.3
212211,3280,54700,179.4
212221,3284,56300,184.9
212231,3280,54700,179.4
212241,3284,56200,184.6
212251,3160,147200,465.2
212261,3280,56300,184.7
212271,3280,54700,179.4
212281,3280,55900,183.4
212291,3280,55200,181.1
212301,3280,55600,182.4
212311,3280,55300,181.4
212321,3280,55600,182.4
212331,3280,55800,183.0
212341,3280,55200,181.1
212351,3156,142800,450.7
212361,3280,54700,179.4
212371,3280,56200,184.3
212381,3280,54700,179.4
212391,3284,56300,184.9
212401,3280,54700,179.4
212411,3280,56200,184.3
212421,3280,54700,179.4
212431,3284,56200,184.6
212441,3280,54900,180.1
212451,3280,55600,182.4
212461,3160,144300,456.0
212471,3280,55600,182.4
212481,3280,55300,181.4
212491,3280,55500,182.0
212501,3280,56200,184.3
212511,3280,54700,179.4
212521,3280,56200,184.3
212531,3280,54600,179.1
212541,3284,56200,184.6
212551,3280,54700,179.4
212561,3280,56200,184.3
212571,3164,152400,482.2
212581,3284,56300,184.9
212591,3280,54600,179.1
212601,3280,55700,182.7
212611,3280,55200,181.1
212621,3280,55600,182.4
212631,3280,55300,181.4
212641,3280,55600,182.4
212651,3280,56000,183.7
212661,3280,54900,180.1
212671,3280,58200,190.9
212681,3280,54700,179.4
212691,3280,56200,184.3
212701,3280,54700,179.4
212711,3280,56200,184.3
212721,3280,54700,179.4
212731,3284,56200,184.6
212741,3280,54700,179.4
212751,3280,55900,183.4
212761,3280,55100,180.7
212771,3284,55500,182.3
212781,3160,142600,450.6
212791,3280,55600,182.4
212801,3280,55700,182.7
212811,3280,55300,181.4
212821,3280,56100,184.0
212831,3280,54600,179.1
212841,3284,56200,184.6
212851,3280,54700,179.4
212861,3280,56200,184.3
212871,3280,54700,179.4
212881,3280,56200,184.3
212891,3160,176300,557.1
212901,3280,56200,184.3
212911,3280,54900,180.1
212921,3280,55600,182.4
212931,3280,55300,181.4
212941,3284,55600,182.6
212951,3280,55300,181.4
212961,3280,55600,182.4
212971,3284,56200,184.6
212981,3280,54800,179.7
212991,3156,143600,453.2
213001,3280,54700,179.4
213011,3280,56200,184.3
213021,3280,54700,179.4
213031,3284,56200,184.6
213041,3280,54700,179.4
213051,3284,56300,184.9
213061,3280,54700,179.4
213071,3280,55800,183.0
213081,3280,55300,181.4
213091,3164,141500,447.7
213101,3280,55300,181.4
213111,3280,55600,182.4
213121,3280,56100,184.0
213131,3280,54900,180.1
213141,3280,56200,184.3
213151,3280,54700,179.4
213161,3280,56300,184.7
213171,3280,54700,179.4
213181,3280,56200,184.3
213191,3276,105700,346.3
213201,3284,56200,184.6
213211,3280,54700,179.4
213221,3280,56000,183.7
213231,3280,55100,180.7
213241,3280,55600,182.4
213251,3280,55300,181.4
213261,3280,55600,182.4
213271,3280,55500,182.0
213281,3280,55400,181.7
213291,3284,57900,190.1
213301,3280,54800,179.7
213311,3280,56200,184.3
213321,3280,54700,179.4
213331,3280,56200,184.3
213341,3280,54700,179.4
213351,3284,56200,184.6
213361,3280,54700,179.4
213371,3284,56200,184.6
213381,3280,54800,179.7
213391,3280,57800,189.6
213401,3280,55400,181.7
213411,3284,55600,182.6
213421,3280,55300,181.4
213431,3280,55600,182.4
213441,3284,56200,184.6
213451,3280,54900,180.1
213461,3280,56300,184.7
213471,3280,54700,179.4
213481,3280,56200,184.3
213491,3280,54700,179.4
213501,3280,56300,184.7
213511,3280,54700,179.4
213521,3280,56300,184.7
213531,3280,54700,179.4
213541,3284,55700,182.9
213551,3280,55300,181.4
213561,3280,55600,182.4
213571,3280,55300,181.4
213581,3280,55600,182.4
213591,3280,55900,183.4
213601,3172,134400,426.3
213611,3280,56200,184.3
213621,3280,54700,179.4
213631,3280,56200,184.3
213641,3280,54700,179.4
213651,3280,56300,184.7
213661,3280,54600,179.1
213671,3284,56300,184.9
213681,3280,54700,179.4
213691,3280,56000,183.7
213701,3280,55100,180.7
213711,3112,135800,422.6
213721,3280,55300,181.4
213731,3280,55600,182.4
213741,3280,55500,182.0
213751,3280,55500,182.0
213761,3284,56200,184.6
213771,3280,54700,179.4
213781,3280,56200,184.3
213791,3280,54600,179.1
213801,3280,56200,184.3
213811,3164,142700,451.5
213821,3284,56200,184.6
213831,3280,54700,179.4
213841,3284,56200,184.6
213851,3280,54700,179.4
213861,3280,55700,182.7
213871,3280,55300,181.4
213881,3280,55600,182.4
213891,3280,55300,181.4
213901,3280,55600,182.4
213911,3280,56100,184.0
213921,3160,146300,462.3
213931,3284,56200,184.6
213941,3280,54700,179.4
213951,3284,56200,184.6
213961,3280,54700,179.4
213971,3280,56300,184.7
213981,3280,54700,179.4
213991,3284,56200,184.6
214001,3280,54600,179.1
214011,3280,55800,183.0
214021,3280,55200,181.1
214031,3168,182600,578.5
214041,3280,55300,181.4
214051,3280,55500,182.0
214061,3280,55900,183.4
214071,3280,55000,180.4
214081,3284,56200,184.6
214091,3280,54600,179.1
214101,3284,56200,184.6
214111,3280,54600,179.1
214121,3284,56200,184.6
214131,3152,140600,443.2
214141,3284,56200,184.6
214151,3280,54700,179.4
214161,3280,56100,184.0
214171,3280,55100,180.7
214181,3284,55500,182.3
214191,3280,55300,181.4
214201,3280,55600,182.4
214211,3280,55400,181.7
214221,3280,55400,181.7
214231,3284,56200,184.6
214241,3160,144400,456.3
214251,3280,56200,184.3
214261,3280,54700,179.4
214271,3280,56200,184.3
214281,3280,54700,179.4
214291,3284,56200,184.6
214301,3280,54700,179.4
214311,3284,56200,184.6
214321,3280,54700,179.4
214331,3280,55700,182.7
214341,3280,55300,181.4
214351,3280,55800,183.0
214361,3280,55300,181.4
214371,3280,55500,182.0
214381,3280,56100,184.0
214391,3280,54800,179.7
214401,3284,56200,184.6
214411,3280,54700,179.4
214421,3280,56200,184.3
214431,3280,54600,179.1
214441,3284,56200,184.6
214451,3276,105200,344.6
214461,3280,56300,184.7
214471,3280,54700,179.4
214481,3280,55800,183.0
214491,3280,55100,180.7
214501,3280,55700,182.7
214511,3280,55300,181.4
214521,3284,55600,182.6
214531,3280,55800,183.0
214541,3280,55100,180.7
214551,3284,56200,184.6
214561,3136,134300,421.2
214571,3280,56300,184.7
214581,3280,54700,179.4
214591,3284,56200,184.6
214601,3280,54700,179.4
214611,3284,56200,184.6
214621,3280,54700,179.4
214631,3284,56100,184.2
214641,3280,55000,180.4
214651,3280,55500,182.0
214661,3280,55300,181.4
214671,3280,55700,182.7
214681,3280,55400,181.7
214691,3280,55500,182.0
214701,3284,56200,184.6
214711,3280,54800,179.7
214721,3284,56200,184.6
214731,3280,54700,179.4
214741,3284,56300,184.9
214751,3280,54700,179.4
214761,3280,58400,191.6
214771,3280,54700,179.4
214781,3284,56300,184.9
214791,3280,54700,179.4
214801,3284,55700,182.9
214811,3280,55300,181.4
214821,3280,55600,182.4
214831,3280,55300,181.4
214841,3280,55600,182.4
214851,3280,56100,184.0
214861,3280,54900,180.1
214871,3164,140600,444.9
214881,3280,54700,179.4
214891,3284,56300,184.9
214901,3280,54700,179.4
214911,3280,56200,184.3
214921,3280,54700,179.4
214931,3284,56200,184.6
214941,3280,54700,179.4
214951,3280,55900,183.4
214961,3280,55200,181.1
214971,3280,55600,182.4
214981,3172,135800,430.8
214991,3280,55600,182.4
215001,3280,55800,183.0
215011,3280,55200,181.1
215021,3280,56200,184.3
215031,3280,54700,179.4
215041,3280,56200,184.3
215051,3280,54700,179.4
215061,3284,56200,184.6
215071,3280,54600,179.1
215081,3148,184700,581.4
215091,3280,54700,179.4
215101,3280,56200,184.3
215111,3280,55000,180.4
215121,3280,55700,182.7
215131,3280,55300,181.4
215141,3280,55600,182.4
215151,3280,55400,181.7
215161,3280,55600,182.4
215171,3280,56200,184.3
215181,3280,54600,179.1
215191,3172,169800,538.6
215201,3280,54700,179.4
215211,3284,56200,184.6
215221,3280,54700,179.4
215231,3284,56200,184.6
215241,3280,54700,179.4
215251,3280,56200,184.3
215261,3280,54700,179.4
215271,3280,55700,182.7
215281,3280,55300,181.4
215291,3108,135400,420.8
215301,3280,55300,181.4
215311,3280,55600,182.4
215321,3280,56100,184.0
215331,3280,54900,180.1
215341,3280,56300,184.7
215351,3280,54600,179.1
215361,3284,56200,184.6
215371,3280,54600,179.1
215381,3280,56200,184.3
215391,3280,54700,179.4
215401,3152,183300,577.8
215411,3280,54600,179.1
215421,3280,55800,183.0
215431,3280,55200,181.1
215441,3280,55600,182.4
215451,3280,55300,181.4
215461,3280,55600,182.4
215471,3280,55700,182.7
215481,3280,55300,181.4
215491,3280,56200,184.3
215501,3160,145000,458.2
215511,3284,56200,184.6
215521,3280,54700,179.4
215531,3280,56200,184.3
215541,3280,54700,179.4
215551,3280,56300,184.7
215561,3280,54700,179.4
215571,3280,56200,184.3
215581,3280,54900,180.1
215591,3280,55600,182.4
215601,3280,55300,181.4
215611,3112,137500,427.9
215621,3280,55400,181.7
215631,3280,55600,182.4
215641,3284,56200,184.6
215651,3280,54800,179.7
215661,3280,56200,184.3
215671,3280,54700,179.4
215681,3280,56200,184.3
215691,3280,54700,179.4
215701,3284,56300,184.9
215711,3152,140800,443.8
215721,3284,56300,184.9
215731,3280,54700,179.4
215741,3284,55700,182.9
215751,3280,55300,181.4
215761,3280,55700,182.7
215771,3284,55300,181.6
215781,3280,55700,182.7
215791,3280,56100,184.0
215801,3280,54900,180.1
215811,3284,58000,190.5
215821,3280,54700,179.4
215831,3284,56200,184.6
215841,3280,54700,179.4
215851,3280,56300,184.7
215861,3280,54700,179.4
215871,3284,56200,184.6
215881,3280,54700,179.4
215891,3280,55900,183.4
215901,3280,55200,181.1
215911,3280,55700,182.7
215921,3172,176900,561.1
215931,3280,55600,182.4
215941,3280,55600,182.4
215951,3280,55400,181.7
215961,3280,56200,184.3
215971,3280,54700,179.4
215981,3284,56200,184.6
215991,3280,54700,179.4
216001,3284,56200,184.6
216011,3280,54700,179.4
216021,3108,132500,411.8
216031,3280,54700,179.4
216041,3284,56300,184.9
216051,3280,54800,179.7
216061,3280,55700,182.7
216071,3280,55300,181.4
216081,3280,55700,182.7
216091,3280,55300,181.4
216101,3280,55500,182.0
216111,3280,56200,184.3
216121,3136,141500,443.7
216131,3284,56200,184.6
216141,3280,54700,179.4
216151,3284,56300,184.9
216161,3280,54700,179.4
216171,3284,56300,184.9
216181,3280,54700,179.4
216191,3280,56200,184.3
216201,3280,54700,179.4
216211,3280,55700,182.7
216221,3280,55200,181.1
216231,3108,136900,425.5
216241,3280,55300,181.4
216251,3280,55600,182.4
216261,3280,56000,183.7
216271,3280,55000,180.4
216281,3280,56200,184.3
216291,3280,54700,179.4
216301,3280,56200,184.3
216311,3280,54700,179.4
216321,3284,56200,184.6
216331,3280,54700,179.4
216341,3108,133200,414.0
216351,3280,54700,179.4
216361,3280,56000,183.7
216371,3280,55100,180.7
216381,3280,55700,182.7
216391,3280,55400,181.7
216401,3280,55600,182.4
216411,3280,55500,182.0
216421,3280,55500,182.0
216431,3284,56200,184.6
216441,3280,54700,179.4
216451,3176,181800,577.4
216461,3280,54700,179.4
216471,3280,56200,184.3
216481,3280,54700,179.4
216491,3280,56200,184.3
216501,3280,54700,179.4
216511,3280,56200,184.3
216521,3280,54800,179.7
216531,3280,55600,182.4
216541,3280,55300,181.4
216551,3280,55600,182.4
216561,3172,138500,439.3
216571,3280,55600,182.4
216581,3280,56100,184.0
216591,3280,54800,179.7
216601,3280,56200,184.3
216611,3280,54700,179.4
216621,3284,56200,184.6
216631,3280,54700,179.4
216641,3280,56200,184.3
216651,3280,54700,179.4
216661,3108,134100,416.8
216671,3280,54700,179.4
216681,3280,55800,183.0
216691,3280,55200,181.1
216701,3280,55700,182.7
216711,3280,55300,181.4
216721,3280,55600,182.4
216731,3284,56000,183.9
216741,3280,55100,180.7
216751,3280,56200,184.3
216761,3140,141300,443.7
216771,3284,56300,184.9
216781,3276,54800,179.5
216791,3284,56300,184.9
216801,3280,54700,179.4
216811,3280,56300,184.7
216821,3280,54700,179.4
216831,3280,56100,184.0
216841,3280,55000,180.4
216851,3280,55600,182.4
216861,3284,55300,181.6
216871,3168,135200,428.3
216881,3280,55500,182.0
216891,3280,55500,182.0
216901,3280,56200,184.3
216911,3280,54700,179.4
216921,3280,56300,184.7
216931,3280,54600,179.1
216941,3280,56200,184.3
216951,3280,54600,179.1
216961,3280,56200,184.3
216971,3276,105200,344.6
216981,3284,56300,184.9
216991,3280,54700,179.4
217001,3284,55600,182.6
217011,3280,55300,181.4
217021,3280,55700,182.7
217031,3280,55300,181.4
217041,3280,55600,182.4
217051,3280,56100,184.0
217061,3280,54800,179.7
217071,3280,56200,184.3
217081,3104,158100,490.7
217091,3280,56300,184.7
217101,3280,54700,179.4
217111,3284,56300,184.9
217121,3280,54700,179.4
217131,3280,56200,184.3
217141,3280,54700,179.4
217151,3280,55800,183.0
217161,3280,55200,181.1
217171,3280,55600,182.4
217181,3168,179700,569.3
217191,3280,55600,182.4
217201,3280,55900,183.4
217211,3280,55200,181.1
217221,3284,56200,184.6
217231,3280,54700,179.4
217241,3284,56300,184.9
217251,3280,54700,179.4
217261,3280,56200,184.3
217271,3280,54700,179.4
217281,3280,56300,184.7
217291,3112,94800,295.0
217301,3284,56200,184.6
217311,3280,55100,180.7
217321,3280,55600,182.4
217331,3280,55300,181.4
217341,3280,55700,182.7
217351,3280,55400,181.7
217361,3280,55600,182.4
217371,3280,56200,184.3
217381,3280,54800,179.7
217391,3176,180300,572.6
217401,3280,54600,179.1
217411,3284,56200,184.6
217421,3280,54700,179.4
217431,3280,56300,184.7
217441,3280,54700,179.4
217451,3280,56300,184.7
217461,3280,54700,179.4
217471,3280,55600,182.4
217481,3280,55200,181.1
217491,3280,55600,182.4
217501,3140,141400,444.0
217511,3280,55600,182.4
217521,3284,56100,184.2
217531,3280,54900,180.1
217541,3284,56200,184.6
217551,3280,54700,179.4
217561,3280,56200,184.3
217571,3280,54700,179.4
217581,3280,56200,184.3
217591,3280,54700,179.4
217601,3212,157500,505.9
217611,3280,54700,179.4
217621,3284,55800,183.2
217631,3280,55200,181.1
217641,3284,55800,183.2
217651,3280,55300,181.4
217661,3280,55600,182.4
217671,3280,55700,182.7
217681,3280,55100,180.7
217691,3284,56200,184.6
217701,3280,54700,179.4
217711,3256,165100,537.6
217721,3280,54700,179.4
217731,3284,56300,184.9
217741,3280,54800,179.7
217751,3280,56200,184.3
217761,3280,54700,179.4
217771,3284,56200,184.6
217781,3280,55000,180.4
217791,3280,55600,182.4
217801,3280,55300,181.4
217811,3280,55600,182.4
217821,3172,180500,572.5
217831,3280,55600,182.4
217841,3284,56200,184.6
217851,3280,54700,179.4
217861,3284,56200,184.6
217871,3280,54700,179.4
217881,3280,56300,184.7
217891,3280,54700,179.4
217901,3280,56300,184.7
217911,3280,54700,179.4
217921,3164,143100,452.8
217931,3280,54700,179.4
217941,3280,55700,182.7
217951,3280,55300,181.4
217961,3280,55600,182.4
217971,3280,55300,181.4
217981,3280,55600,182.4
217991,3280,56100,184.0
218001,3280,54900,180.1
218011,3280,56300,184.7
218021,3280,54700,179.4
218031,3172,172500,547.2
218041,3280,54700,179.4
218051,3284,56200,184.6
218061,3280,54700,179.4
218071,3284,56300,184.9
218081,3280,54700,179.4
218091,3280,55900,183.4
218101,3280,55300,181.4
218111,3284,55600,182.6
218121,3280,55300,181.4
218131,3152,56200,177.1
218141,3280,55700,182.7
218151,3280,55300,181.4
218161,3280,56200,184.3
218171,3280,54700,179.4
218181,3284,56200,184.6
218191,3280,54800,179.7
218201,3284,56200,184.6
218211,3280,54700,179.4
218221,3280,56300,184.7
218231,3280,54700,179.4
218241,3284,56300,184.9
218251,3280,54900,180.1
218261,3280,55700,182.7
218271,3280,55300,181.4
218281,3280,55600,182.4
218291,3280,55300,181.4
218301,3280,55600,182.4
218311,3284,56200,184.6
218321,3280,54800,179.7
218331,3280,56200,184.3
218341,3104,129800,402.9
218351,3284,56200,184.6
218361,3280,54700,179.4
218371,3280,56200,184.3
218381,3280,54700,179.4
218391,3284,56200,184.6
218401,3280,54600,179.1
218411,3280,55700,182.7
218421,3280,55200,181.1
218431,3280,55700,182.7
218441,3280,55200,181.1
218451,3280,56700,186.0
218461,3280,56000,183.7
218471,3280,54900,180.1
218481,3280,56200,184.3
218491,3280,54700,179.4
218501,3280,56200,184.3
218511,3280,54700,179.4
218521,3280,56200,184.3
218531,3280,54700,179.4
218541,3280,56300,184.7
218551,3160,139300,440.2
218561,3280,55900,183.4
218571,3280,55200,181.1
218581,3280,55600,182.4
218591,3280,55300,181.4
218601,3280,55600,182.4
218611,3280,55600,182.4
218621,3280,55400,181.7
218631,3284,56200,184.6
218641,3280,54700,179.4
218651,3284,56300,184.9
218661,3144,134300,422.2
218671,3284,56200,184.6
218681,3280,54700,179.4
218691,3284,56200,184.6
218701,3280,54700,179.4
218711,3280,56300,184.7
218721,3280,54800,179.7
218731,3280,55700,182.7
218741,3280,55300,181.4
218751,3280,55700,182.7
218761,3172,177200,562.1
218771,3280,55600,182.4
218781,3280,56100,184.0
218791,3280,54800,179.7
218801,3284,56200,184.6
218811,3280,54700,179.4
218821,3284,56200,184.6
218831,3280,54700,179.4
218841,3280,56200,184.3
218851,3280,54700,179.4
218861,3212,157600,506.2
218871,3280,54700,179.4
218881,3280,55700,182.7
218891,3280,55300,181.4
218901,3280,55600,182.4
218911,3280,55300,181.4
218921,3280,55600,182.4
218931,3280,56000,183.7
218941,3280,55000,180.4
218951,3284,56200,184.6
218961,3280,54700,179.4
218971,3172,168800,535.4
218981,3280,54700,179.4
218991,3284,56300,184.9
219001,3280,54600,179.1
219011,3280,56200,184.3
219021,3280,54700,179.4
219031,3280,56000,183.7
219041,3280,55100,180.7
219051,3280,55600,182.4
219061,3280,55300,181.4
219071,3160,55800,176.3
219081,3280,55400,181.7
219091,3280,55600,182.4
219101,3284,56200,184.6
219111,3280,54700,179.4
219121,3284,56200,184.6
219131,3280,54700,179.4
219141,3284,56200,184.6
219151,3280,54700,179.4
219161,3284,56200,184.6
219171,3280,54700,179.4
219181,3164,143200,453.1
219191,3280,54800,179.7
219201,3280,55600,182.4
219211,3280,55300,181.4
219221,3280,55600,182.4
219231,3280,55300,181.4
219241,3280,55600,182.4
219251,3284,56200,184.6
219261,3280,54800,179.7
219271,3284,56200,184.6
219281,3280,54700,179.4
219291,3284,56200,184.6
219301,3280,54700,179.4
219311,3280,56200,184.3
219321,3280,54700,179.4
219331,3284,56200,184.6
219341,3280,54600,179.1
219351,3280,55800,183.0
219361,3280,55300,181.4
219371,3284,55700,182.9
219381,3280,55300,181.4
219391,3108,137700,428.0
219401,3280,56000,183.7
219411,3280,55100,180.7
219421,3284,56200,184.6
219431,3280,54700,179.4
219441,3284,56200,184.6
219451,3280,54600,179.1
219461,3284,56200,184.6
219471,3280,54700,179.4
219481,3284,56200,184.6
219491,3280,54700,179.4
219501,3284,56100,184.2
219511,3280,55100,180.7
219521,3280,55600,182.4
219531,3280,55300,181.4
219541,3280,55600,182.4
219551,3280,55400,181.7
219561,3280,55600,182.4
219571,3284,56200,184.6
219581,3280,54800,179.7
219591,3280,56200,184.3
219601,3132,157600,493.6
219611,3284,56300,184.9
219621,3280,54700,179.4
219631,3284,56300,184.9
219641,3280,54700,179.4
219651,3284,56200,184.6
219661,3280,54700,179.4
219671,3280,55700,182.7
219681,3280,55300,181.4
219691,3280,55700,182.7
219701,3160,145300,459.1
219711,3280,55600,182.4
219721,3284,56100,184.2
219731,3280,54900,180.1
219741,3284,56200,184.6
219751,3280,54700,179.4
219761,3284,56300,184.9
219771,3280,54700,179.4
219781,3280,56300,184.7
219791,3280,54700,179.4
219801,3164,143200,453.1
219811,3276,54600,178.9
219821,3280,55800,183.0
219831,3280,55200,181.1
219841,3280,55700,182.7
219851,3280,55300,181.4
219861,3280,55600,182.4
219871,3280,55800,183.0
219881,3280,55100,180.7
219891,3280,56200,184.3
219901,3280,54700,179.4
219911,3172,180000,571.0
219921,3280,54700,179.4
219931,3284,56300,184.9
219941,3280,54700,179.4
219951,3280,56200,184.3
219961,3280,54700,179.4
219971,3280,56200,184.3
219981,3280,55000,180.4
219991,3280,55700,182.7
220001,3280,55300,181.4
220011,3156,142400,449.4
220021,3280,55300,181.4
220031,3280,55600,182.4
220041,3284,56200,184.6
220051,3280,54800,179.7
220061,3284,56300,184.9
220071,3280,54700,179.4
220081,3284,56200,184.6
220091,3280,54700,179.4
220101,3280,56200,184.3
220111,3280,54700,179.4
220121,3220,56600,182.3
220131,3280,54700,179.4
220141,3280,55700,182.7
220151,3280,55300,181.4
220161,3280,55700,182.7
220171,3280,55300,181.4
220181,3280,55600,182.4
220191,3280,56100,184.0
220201,3280,54900,180.1
220211,3280,56200,184.3
220221,3172,134300,426.0
220231,3284,56300,184.9
220241,3280,54700,179.4
220251,3284,56300,184.9
220261,3280,54700,179.4
220271,3284,56200,184.6
220281,3280,54700,179.4
220291,3284,55900,183.6
220301,3280,55200,181.1
220311,3280,55500,182.0
220321,3280,55300,181.4
220331,3112,135200,420.7
220341,3280,55700,182.7
220351,3280,55300,181.4
220361,3280,56200,184.3
220371,3280,54700,179.4
220381,3280,56300,184.7
220391,3280,54700,179.4
220401,3284,56200,184.6
220411,3280,54700,179.4
220421,3280,56300,184.7
220431,3164,142600,451.2
220441,3284,56200,184.6
220451,3280,54900,180.1
220461,3280,55600,182.4
220471,3280,55300,181.4
220481,3280,55600,182.4
220491,3280,55400,181.7
220501,3280,55600,182.4
220511,3284,56200,184.6
220521,3280,54800,179.7
220531,3268,162100,529.7
220541,3280,54700,179.4
220551,3284,56300,184.9
220561,3280,54700,179.4
220571,3284,56200,184.6
220581,3280,54700,179.4
220591,3280,56200,184.3
220601,3280,54700,179.4
220611,3280,55700,182.7
220621,3280,55300,181.4
220631,3284,55600,182.6
220641,3280,55400,181.7
220651,3280,55600,182.4
220661,3280,56000,183.7
220671,3280,55000,180.4
220681,3284,56200,184.6
220691,3280,54700,179.4
220701,3280,56200,184.3
220711,3280,54800,179.7
220721,3284,56200,184.6
220731,3280,54700,179.4
220741,3160,173600,548.6
220751,3280,54700,179.4
220761,3280,55900,183.4
220771,3280,55100,180.7
220781,3280,55600,182.4
220791,3280,55300,181.4
220801,3280,55600,182.4
220811,3280,55500,182.0
220821,3280,55400,181.7
220831,3280,56200,184.3
220841,3160,151300,478.1
220851,3280,56200,184.3
220861,3280,54700,179.4
220871,3284,56200,184.6
220881,3280,54700,179.4
220891,3280,56200,184.3
220901,3280,54700,179.4
220911,3284,56300,184.9
220921,3280,54800,179.7
220931,3280,55600,182.4
220941,3280,126500,414.9
220951,3280,55600,182.4
220961,3280,55300,181.4
220971,3280,55600,182.4
220981,3280,56100,184.0
220991,3280,54800,179.7
221001,3280,56200,184.3
221011,3280,54700,179.4
221021,3284,56200,184.6
221031,3280,54600,179.1
221041,3280,56200,184.3
221051,3160,178400,563.7
221061,3284,56200,184.6
221071,3280,54700,179.4
221081,3280,55800,183.0
221091,3280,55200,181.1
221101,3280,55700,182.7
221111,3280,55200,181.1
221121,3280,55600,182.4
221131,3280,55900,183.4
221141,3280,55000,180.4
221151,3160,142700,450.9
221161,3280,54700,179.4
221171,3280,56300,184.7
221181,3280,54700,179.4
221191,3280,56200,184.3
221201,3280,54700,179.4
221211,3280,56200,184.3
221221,3280,54700,179.4
221231,3284,56100,184.2
221241,3280,55100,180.7
221251,3188,153300,488.7
221261,3280,55300,181.4
221271,3280,55600,182.4
221281,3280,55500,182.0
221291,3280,55500,182.0
221301,3280,56200,184.3
221311,3280,54800,179.7
221321,3280,56200,184.3
221331,3280,54800,179.7
221341,3284,56300,184.9
221351,3280,54700,179.4
221361,3160,143100,452.2
221371,3280,54700,179.4
221381,3280,56200,184.3
221391,3280,54700,179.4
221401,3284,55700,182.9
