ms,mV,µA,p_mW
233241,3284,56400,185.2
233251,3284,55300,181.6
233261,3284,55900,183.6
233271,3280,55600,182.4
233281,3284,55800,183.2
233291,3280,55900,183.4
233301,3144,137400,432.0
233311,3284,56500,185.5
233321,3284,55000,180.6
233331,3284,56500,185.5
233341,3280,54900,180.1
233351,3284,56500,185.5
233361,3280,54900,180.1
233371,3284,56500,185.5
233381,3280,55100,180.7
233391,3284,56300,184.9
233401,3284,57500,188.8
233411,3284,55900,183.6
233421,3280,55500,182.0
233431,3280,55800,183.0
233441,3280,55900,183.4
233451,3280,55000,180.4
233461,3284,56500,185.5
233471,3280,54900,180.1
233481,3284,56500,185.5
233491,3280,104000,341.1
233501,3284,56500,185.5
233511,3120,88800,277.1
233521,3284,56500,185.5
233531,3280,55200,181.1
233541,3284,56200,184.6
233551,3280,55400,181.7
233561,3280,55900,183.4
233571,3284,55600,182.6
233581,3284,55700,182.9
233591,3284,55900,183.6
233601,3280,54900,180.1
233611,3284,58600,192.4
233621,3280,54900,180.1
233631,3284,56500,185.5
233641,3280,54900,180.1
233651,3284,56500,185.5
233661,3280,54900,180.1
233671,3284,56500,185.5
233681,3280,55300,181.4
233691,3284,56200,184.6
233701,3280,55400,181.7
233711,3280,55800,183.0
233721,3164,140200,443.6
233731,3280,55700,182.7
233741,3280,56100,184.0
233751,3280,55000,180.4
233761,3284,56400,185.2
233771,3280,54900,180.1
233781,3284,56500,185.5
233791,3280,55000,180.4
233801,3284,56500,185.5
233811,3280,54900,180.1
233821,3284,56500,185.5
233831,3172,168100,533.2
233841,3280,56200,184.3
233851,3280,55400,181.7
233861,3284,55900,183.6
233871,3280,55500,182.0
233881,3284,55700,182.9
233891,3280,56100,184.0
233901,3280,55000,180.4
233911,3284,56400,185.2
233921,3280,55000,180.4
233931,3164,143700,454.7
233941,3280,54900,180.1
233951,3284,56500,185.5
233961,3280,54900,180.1
233971,3284,56500,185.5
233981,3280,55300,181.4
233991,3284,56100,184.2
234001,3280,55400,181.7
234011,3280,55900,183.4
234021,3280,55500,182.0
234031,3284,55600,182.6
234041,3108,151500,470.9
234051,3280,55000,180.4
234061,3284,56500,185.5
234071,3280,54900,180.1
234081,3284,56500,185.5
234091,3280,54900,180.1
234101,3284,56500,185.5
234111,3280,54900,180.1
234121,3284,56500,185.5
234131,3280,55400,181.7
234141,3164,143200,453.1
234151,3284,55400,181.9
234161,3284,55900,183.6
234171,3284,55600,182.6
234181,3280,55500,182.0
234191,3284,56100,184.2
234201,3280,55000,180.4
234211,3284,56500,185.5
234221,3284,54900,180.3
234231,3284,56600,185.9
234241,3284,55000,180.6
234251,3124,136200,425.5
234261,3280,55000,180.4
234271,3284,56500,185.5
234281,3280,55300,181.4
234291,3284,56100,184.2
234301,3284,55500,182.3
234311,3280,55900,183.4
234321,3284,55600,182.6
234331,3284,55500,182.3
234341,3280,56200,184.3
234351,3280,74400,244.0
234361,3284,56500,185.5
234371,3280,55000,180.4
234381,3284,56400,185.2
234391,3280,55000,180.4
234401,3284,56500,185.5
234411,3280,55000,180.4
234421,3284,56500,185.5
234431,3280,55300,181.4
234441,3284,56000,183.9
234451,3280,55400,181.7
234461,3112,137700,428.5
234471,3280,55600,182.4
234481,3280,55400,181.7
234491,3264,56000,182.8
234501,3280,55000,180.4
234511,3284,56500,185.5
234521,3280,54900,180.1
234531,3284,56400,185.2
234541,3284,54900,180.3
234551,3284,56500,185.5
234561,3160,140900,445.2
234571,3284,56600,185.9
234581,3280,55400,181.7
234591,3284,56000,183.9
234601,3284,55500,182.3
234611,3280,55800,183.0
234621,3280,55600,182.4
234631,3284,55400,181.9
234641,3280,56300,184.7
234651,3284,55000,180.6
234661,3284,56500,185.5
234671,3160,176400,557.4
234681,3284,56600,185.9
234691,3280,54900,180.1
234701,3284,56500,185.5
234711,3280,55000,180.4
234721,3284,56600,185.9
234731,3280,55400,181.7
234741,3284,56000,183.9
234751,3280,55500,182.0
234761,3280,55900,183.4
234771,3280,55600,182.4
234781,3164,154800,489.8
234791,3284,56400,185.2
234801,3280,55000,180.4
234811,3284,56500,185.5
234821,3280,55000,180.4
234831,3284,56500,185.5
234841,3280,55000,180.4
234851,3284,56500,185.5
234861,3280,54900,180.1
234871,3284,56500,185.5
234881,3284,55400,181.9
234891,3156,137500,433.9
234901,3284,55500,182.3
234911,3284,55900,183.6
234921,3280,55600,182.4
234931,3280,55300,181.4
234941,3284,56300,184.9
234951,3280,55000,180.4
234961,3284,56500,185.5
234971,3280,54900,180.1
234981,3284,56500,185.5
234991,3280,55000,180.4
235001,3156,177300,559.6
235011,3280,54900,180.1
235021,3284,56500,185.5
235031,3284,55500,182.3
235041,3284,55900,183.6
235051,3280,55500,182.0
235061,3284,55800,183.2
235071,3284,55500,182.3
235081,3280,55200,181.1
235091,3284,56400,185.2
235101,3280,55000,180.4
235111,3248,56800,184.5
235121,3280,54900,180.1
235131,3284,56500,185.5
235141,3280,54900,180.1
235151,3280,56500,185.3
235161,3280,54900,180.1
235171,3284,56500,185.5
235181,3280,55400,181.7
235191,3284,55900,183.6
235201,3284,55500,182.3
235211,3172,139800,443.4
235221,3280,55600,182.4
235231,3280,55200,181.1
235241,3280,56400,185.0
235251,3280,55000,180.4
235261,3284,56500,185.5
235271,3280,55000,180.4
235281,3284,56500,185.5
235291,3280,55000,180.4
235301,3284,56500,185.5
235311,3276,121200,397.1
235321,3284,56500,185.5
235331,3280,55500,182.0
235341,3284,56000,183.9
235351,3280,55500,182.0
235361,3284,55800,183.2
235371,3280,55500,182.0
235381,3280,55200,181.1
235391,3280,56400,185.0
235401,3280,54900,180.1
235411,3284,56500,185.5
235421,3280,55000,180.4
235431,3284,56500,185.5
235441,3280,54900,180.1
235451,3284,56500,185.5
235461,3280,54900,180.1
235471,3284,56500,185.5
235481,3280,54900,180.1
235491,3284,55600,182.6
235501,3280,55500,182.0
235511,3280,55800,183.0
235521,3224,159600,514.6
235531,3280,55200,181.1
235541,3284,56400,185.2
235551,3280,55000,180.4
235561,3284,56500,185.5
235571,3280,54900,180.1
235581,3284,56400,185.2
235591,3280,54900,180.1
235601,3284,56500,185.5
235611,3280,54900,180.1
235621,3284,56500,185.5
235631,3168,172300,545.8
235641,3284,56000,183.9
235651,3280,55500,182.0
235661,3280,55900,183.4
235671,3284,55500,182.3
235681,3280,55100,180.7
235691,3284,56400,185.2
235701,3280,55000,180.4
235711,3284,56400,185.2
235721,3280,55000,180.4
235731,3168,149100,472.3
235741,3284,55000,180.6
235751,3284,56500,185.5
235761,3280,54900,180.1
235771,3280,56500,185.3
235781,3280,55000,180.4
235791,3280,55800,183.0
235801,3280,55500,182.0
235811,3284,55900,183.6
235821,3284,55500,182.3
235831,3280,55100,180.7
235841,3160,142800,451.2
235851,3280,55000,180.4
235861,3284,56400,185.2
235871,3280,55000,180.4
235881,3284,56500,185.5
235891,3280,55000,180.4
235901,3284,56500,185.5
235911,3280,55000,180.4
235921,3284,56500,185.5
235931,3280,55000,180.4
235941,3280,56200,184.3
235951,3284,55700,182.9
235961,3280,55800,183.0
235971,3284,55700,182.9
235981,3280,55100,180.7
235991,3284,56400,185.2
236001,3280,55000,180.4
236011,3284,56500,185.5
236021,3280,55000,180.4
236031,3284,56500,185.5
236041,3280,54900,180.1
236051,3280,56700,186.0
236061,3280,54900,180.1
236071,3284,56400,185.2
236081,3280,55000,180.4
236091,3284,55900,183.6
236101,3284,55600,182.6
236111,3280,55900,183.4
236121,3280,55600,182.4
236131,3280,55100,180.7
236141,3284,56400,185.2
236151,3164,166500,526.8
236161,3280,56500,185.3
236171,3280,55000,180.4
236181,3284,56500,185.5
236191,3280,55000,180.4
236201,3284,56500,185.5
236211,3280,54900,180.1
236221,3284,56600,185.9
236231,3280,55100,180.7
236241,3280,55900,183.4
236251,3280,57600,188.9
236261,3280,55900,183.4
236271,3284,55600,182.6
236281,3280,55100,180.7
236291,3284,56400,185.2
236301,3280,55000,180.4
236311,3284,56500,185.5
236321,3280,54900,180.1
236331,3284,56500,185.5
236341,3280,54900,180.1
236351,3284,56500,185.5
236361,3280,55000,180.4
236371,3284,56600,185.9
236381,3280,55200,181.1
236391,3284,55900,183.6
236401,3284,55600,182.6
236411,3284,55800,183.2
236421,3280,55600,182.4
236431,3280,55000,180.4
236441,3284,56400,185.2
236451,3280,55000,180.4
236461,3284,58600,192.4
236471,3284,54900,180.3
236481,3284,56500,185.5
236491,3280,109200,358.2
236501,3280,56500,185.3
236511,3280,54900,180.1
236521,3284,56400,185.2
236531,3280,55300,181.4
236541,3284,55900,183.6
236551,3284,55600,182.6
236561,3280,55800,183.0
236571,3164,143300,453.4
236581,3280,55000,180.4
236591,3284,56500,185.5
236601,3280,55000,180.4
236611,3284,56500,185.5
236621,3280,54900,180.1
236631,3284,56500,185.5
236641,3280,55000,180.4
236651,3284,56500,185.5
236661,3284,55000,180.6
236671,3136,143400,449.7
236681,3280,55200,181.1
236691,3280,56000,183.7
236701,3280,55500,182.0
236711,3284,55900,183.6
236721,3280,55700,182.7
236731,3280,55000,180.4
236741,3284,56400,185.2
236751,3280,54900,180.1
236761,3284,56500,185.5
236771,3280,55000,180.4
236781,3180,184300,586.1
236791,3280,55000,180.4
236801,3284,56600,185.9
236811,3280,55000,180.4
236821,3284,56400,185.2
236831,3280,55300,181.4
236841,3280,55900,183.4
236851,3284,55600,182.6
236861,3280,55900,183.4
236871,3284,55800,183.2
236881,3160,156900,495.8
236891,3284,56600,185.9
236901,3280,55000,180.4
236911,3284,56500,185.5
236921,3280,54900,180.1
236931,3284,56500,185.5
236941,3280,54900,180.1
236951,3284,56500,185.5
236961,3280,55100,180.7
236971,3284,56400,185.2
236981,3280,57200,187.6
236991,3284,55900,183.6
237001,3280,55600,182.4
237011,3280,55900,183.4
237021,3280,55800,183.0
237031,3280,55100,180.7
237041,3284,56500,185.5
237051,3280,54900,180.1
237061,3284,56500,185.5
237071,3280,55000,180.4
237081,3284,56500,185.5
237091,3168,142500,451.4
237101,3284,56500,185.5
237111,3280,55200,181.1
237121,3284,56300,184.9
237131,3280,55400,181.7
237141,3284,55900,183.6
237151,3280,55500,182.0
237161,3280,55800,183.0
237171,3280,55900,183.4
237181,3280,55000,180.4
237191,3284,56500,185.5
237201,3168,165600,524.6
237211,3284,56500,185.5
237221,3280,54900,180.1
237231,3284,56500,185.5
237241,3280,55000,180.4
237251,3284,56500,185.5
237261,3280,55200,181.1
237271,3284,56300,184.9
237281,3284,55400,181.9
237291,3284,55900,183.6
237301,3276,57500,188.4
237311,3284,55800,183.2
237321,3280,56000,183.7
237331,3280,55000,180.4
237341,3284,56500,185.5
237351,3280,54900,180.1
237361,3284,56500,185.5
237371,3284,54900,180.3
237381,3284,56500,185.5
237391,3280,54900,180.1
237401,3284,56500,185.5
237411,3280,55300,181.4
237421,3280,56200,184.3
237431,3280,55400,181.7
237441,3284,55900,183.6
237451,3280,55600,182.4
237461,3280,55700,182.7
237471,3284,56000,183.9
237481,3280,55000,180.4
237491,3268,56100,183.3
237501,3280,55000,180.4
237511,3176,136000,431.9
237521,3280,55000,180.4
237531,3284,56500,185.5
237541,3280,54900,180.1
237551,3284,56500,185.5
237561,3280,55300,181.4
237571,3284,56100,184.2
237581,3280,55300,181.4
237591,3284,55900,183.6
237601,3284,55500,182.3
237611,3280,55700,182.7
237621,3212,56500,181.5
237631,3284,55000,180.6
237641,3280,56400,185.0
237651,3280,54900,180.1
237661,3284,56500,185.5
237671,3280,54900,180.1
237681,3284,56500,185.5
237691,3280,54900,180.1
237701,3284,56500,185.5
237711,3284,55300,181.6
237721,3136,143200,449.1
237731,3280,55400,181.7
237741,3280,55900,183.4
237751,3280,55500,182.0
237761,3284,55600,182.6
237771,3280,56100,184.0
237781,3280,55000,180.4
237791,3280,56500,185.3
237801,3280,55000,180.4
237811,3284,56500,185.5
237821,3280,54900,180.1
237831,3160,145200,458.8
237841,3280,55000,180.4
237851,3284,56500,185.5
237861,3280,55400,181.7
237871,3284,56200,184.6
237881,3284,55400,181.9
237891,3284,55900,183.6
237901,3284,55500,182.3
237911,3284,55600,182.6
237921,3284,56200,184.6
237931,3280,55000,180.4
237941,3232,56800,183.6
237951,3280,54900,180.1
237961,3280,56500,185.3
237971,3280,55000,180.4
237981,3284,56500,185.5
237991,3280,54900,180.1
238001,3284,56500,185.5
238011,3280,55300,181.4
238021,3280,56000,183.7
238031,3280,55500,182.0
238041,3280,56700,186.0
238051,3280,55600,182.4
238061,3280,55500,182.0
238071,3280,56200,184.3
238081,3280,54900,180.1
238091,3284,56500,185.5
238101,3280,55000,180.4
238111,3284,56500,185.5
238121,3280,55000,180.4
238131,3284,56500,185.5
238141,3280,54900,180.1
238151,3164,143500,454.0
238161,3280,55400,181.7
238171,3284,56100,184.2
238181,3280,55600,182.4
238191,3284,55900,183.6
238201,3280,55600,182.4
238211,3284,55400,181.9
238221,3280,56300,184.7
238231,3280,55000,180.4
238241,3284,56500,185.5
238251,3280,55000,180.4
238261,3172,136200,432.0
238271,3280,55000,180.4
238281,3284,56500,185.5
238291,3280,55000,180.4
238301,3284,56500,185.5
238311,3280,55400,181.7
238321,3284,56000,183.9
238331,3280,55600,182.4
238341,3284,55900,183.6
238351,3280,55600,182.4
238361,3280,55300,181.4
238371,3108,132700,412.4
238381,3280,55000,180.4
238391,3284,56500,185.5
238401,3280,54900,180.1
238411,3284,56500,185.5
238421,3280,54900,180.1
238431,3284,56500,185.5
238441,3280,54900,180.1
238451,3284,56500,185.5
238461,3284,55400,181.9
238471,3284,56000,183.9
238481,3172,149200,473.3
238491,3280,56500,185.3
238501,3284,55500,182.3
238511,3284,55300,181.6
238521,3284,56300,184.9
238531,3280,55000,180.4
238541,3284,56400,185.2
238551,3280,55000,180.4
238561,3280,56500,185.3
238571,3280,54900,180.1
238581,3284,56500,185.5
238591,3116,95700,298.2
238601,3284,56500,185.5
238611,3280,55400,181.7
238621,3284,56000,183.9
238631,3284,55500,182.3
238641,3280,55900,183.4
238651,3280,55600,182.4
238661,3280,55300,181.4
238671,3284,56300,184.9
238681,3280,54900,180.1
238691,3172,182200,577.9
238701,3284,55000,180.6
238711,3284,56500,185.5
238721,3280,55000,180.4
238731,3284,56500,185.5
238741,3280,55000,180.4
238751,3284,56500,185.5
238761,3280,55400,181.7
238771,3284,55900,183.6
238781,3284,55500,182.3
238791,3164,135500,428.7
238801,3280,55600,182.4
238811,3280,55300,181.4
238821,3280,56300,184.7
238831,3280,55000,180.4
238841,3284,56500,185.5
238851,3280,55000,180.4
238861,3284,56500,185.5
238871,3280,54900,180.1
238881,3280,56500,185.3
238891,3280,55000,180.4
238901,3112,153300,477.1
238911,3280,55500,182.0
238921,3280,56000,183.7
238931,3284,55500,182.3
238941,3280,55800,183.0
238951,3284,55500,182.3
238961,3284,55200,181.3
238971,3280,56400,185.0
238981,3280,55000,180.4
238991,3284,56500,185.5
239001,3160,145700,460.4
239011,3284,56500,185.5
239021,3280,55000,180.4
239031,3284,56500,185.5
239041,3280,54900,180.1
239051,3284,56500,185.5
239061,3280,55000,180.4
239071,3284,56000,183.9
239081,3280,55500,182.0
239091,3280,55800,183.0
239101,3284,55600,182.6
239111,3176,135000,428.8
239121,3284,56400,185.2
239131,3280,55000,180.4
239141,3284,56500,185.5
239151,3280,55000,180.4
239161,3284,56500,185.5
239171,3280,54900,180.1
239181,3280,56600,185.6
239191,3280,54900,180.1
239201,3284,56500,185.5
239211,3280,54900,180.1
239221,3284,56100,184.2
239231,3284,55600,182.6
239241,3284,55900,183.6
239251,3280,55600,182.4
239261,3280,55200,181.1
239271,3284,56400,185.2
239281,3280,55000,180.4
239291,3284,56500,185.5
239301,3280,55000,180.4
239311,3284,56500,185.5
239321,3172,136900,434.2
239331,3284,56600,185.9
239341,3280,54900,180.1
239351,3284,56500,185.5
239361,3280,55000,180.4
239371,3284,55900,183.6
239381,3280,55500,182.0
239391,3284,55800,183.2
239401,3280,55500,182.0
239411,3280,55200,181.1
239421,3216,159400,512.6
239431,3280,55000,180.4
239441,3284,56400,185.2
239451,3280,54900,180.1
239461,3284,56500,185.5
239471,3280,55000,180.4
239481,3284,56500,185.5
239491,3284,115500,379.3
239501,3284,56500,185.5
239511,3284,55000,180.6
239521,3280,55900,183.4
239531,3164,164100,519.2
239541,3284,55800,183.2
239551,3280,55600,182.4
239561,3280,55100,180.7
239571,3284,56400,185.2
239581,3280,54900,180.1
239591,3284,56400,185.2
239601,3280,54900,180.1
239611,3284,56500,185.5
239621,3280,54900,180.1
239631,3280,56500,185.3
239641,3116,91700,285.7
239651,3284,56600,185.9
239661,3280,55000,180.4
239671,3284,55900,183.6
239681,3284,55600,182.6
239691,3284,55900,183.6
239701,3280,55600,182.4
239711,3280,55000,180.4
239721,3284,56500,185.5
239731,3280,55000,180.4
239741,3144,155400,488.6
239751,3280,55000,180.4
239761,3284,56600,185.9
239771,3280,55000,180.4
239781,3284,56500,185.5
239791,3280,55000,180.4
239801,3284,56500,185.5
239811,3280,55100,180.7
239821,3284,55900,183.6
239831,3280,55500,182.0
239841,3164,143900,455.3
239851,3284,55600,182.6
239861,3280,55100,180.7
239871,3284,56500,185.5
239881,3280,54900,180.1
239891,3284,56500,185.5
239901,3280,55000,180.4
239911,3284,56500,185.5
239921,3280,54900,180.1
239931,3284,56500,185.5
239941,3280,115000,377.2
239951,3284,56500,185.5
239961,3280,55100,180.7
239971,3284,55900,183.6
239981,3280,55600,182.4
239991,3284,55900,183.6
240001,3280,55600,182.4
240011,3280,55000,180.4
240021,3284,56500,185.5
240031,3280,54900,180.1
240041,3284,58300,191.5
240051,3280,55000,180.4
240061,3284,56500,185.5
240071,3280,54900,180.1
240081,3284,56500,185.5
240091,3280,55000,180.4
240101,3284,56500,185.5
240111,3280,55300,181.4
240121,3284,55900,183.6
240131,3280,55500,182.0
240141,3280,55800,183.0
240151,3156,143200,451.9
240161,3280,55000,180.4
240171,3284,56500,185.5
240181,3280,55000,180.4
240191,3284,56500,185.5
240201,3280,54900,180.1
240211,3284,56500,185.5
240221,3280,54900,180.1
240231,3284,56500,185.5
240241,3280,55000,180.4
240251,3284,56400,185.2
240261,3140,178200,559.5
240271,3284,55900,183.6
240281,3280,55500,182.0
240291,3284,55900,183.6
240301,3284,55800,183.2
240311,3280,55000,180.4
240321,3284,56400,185.2
240331,3280,54900,180.1
240341,3284,56500,185.5
240351,3280,54900,180.1
240361,3284,58300,191.5
240371,3280,54900,180.1
240381,3284,56500,185.5
240391,3280,55100,180.7
240401,3284,56400,185.2
240411,3280,55300,181.4
240421,3284,55900,183.6
240431,3284,55500,182.3
240441,3280,55800,183.0
240451,3280,55800,183.0
240461,3280,54900,180.1
240471,3168,142700,452.1
240481,3280,55000,180.4
240491,3272,56000,183.2
240501,3280,55000,180.4
240511,3284,56500,185.5
240521,3280,55000,180.4
240531,3284,56500,185.5
240541,3280,55100,180.7
240551,3284,56400,185.2
240561,3284,55300,181.6
240571,3280,56100,184.0
240581,3284,55600,182.6
240591,3284,55800,183.2
240601,3280,55900,183.4
240611,3280,55000,180.4
240621,3284,56400,185.2
240631,3280,54900,180.1
240641,3284,56500,185.5
240651,3280,54900,180.1
240661,3284,56500,185.5
240671,3280,54900,180.1
240681,3112,135700,422.3
240691,3280,55200,181.1
240701,3284,56200,184.6
240711,3284,55400,181.9
240721,3284,55900,183.6
240731,3284,55500,182.3
240741,3284,55700,182.9
240751,3284,55900,183.6
240761,3280,55000,180.4
240771,3284,56500,185.5
240781,3144,141500,444.9
240791,3284,56500,185.5
240801,3280,55000,180.4
240811,3284,56500,185.5
240821,3280,55000,180.4
240831,3284,56500,185.5
240841,3280,55200,181.1
240851,3284,56200,184.6
240861,3280,55400,181.7
240871,3280,55900,183.4
240881,3284,55600,182.6
240891,3108,135600,421.4
240901,3280,56000,183.7
240911,3280,55000,180.4
240921,3284,56500,185.5
240931,3280,55000,180.4
240941,3284,56500,185.5
240951,3280,54900,180.1
240961,3284,56500,185.5
240971,3280,55000,180.4
240981,3284,56500,185.5
240991,3280,55200,181.1
241001,3280,56300,184.7
241011,3280,55400,181.7
241021,3284,55900,183.6
241031,3280,55600,182.4
241041,3284,55700,182.9
241051,3280,56100,184.0
241061,3280,54900,180.1
241071,3284,56500,185.5
241081,3284,55000,180.6
241091,3284,56500,185.5
241101,3100,116300,360.5
241111,3284,56500,185.5
241121,3280,55000,180.4
241131,3284,56500,185.5
241141,3280,55300,181.4
241151,3284,56100,184.2
241161,3280,55500,182.0
241171,3280,55800,183.0
241181,3280,55600,182.4
241191,3284,55500,182.3
241201,3112,134000,417.0
241211,3280,55000,180.4
241221,3284,56500,185.5
241231,3280,55000,180.4
241241,3284,56500,185.5
241251,3280,55000,180.4
241261,3284,56500,185.5
241271,3280,54900,180.1
241281,3284,56500,185.5
241291,3280,55300,181.4
241301,3140,143700,451.2
241311,3284,55400,181.9
241321,3280,55900,183.4
241331,3284,55600,182.6
241341,3284,55500,182.3
241351,3284,56200,184.6
241361,3280,54900,180.1
241371,3284,56500,185.5
241381,3280,54900,180.1
241391,3284,56500,185.5
241401,3280,54900,180.1
241411,3112,157900,491.4
241421,3280,55000,180.4
241431,3280,56400,185.0
241441,3280,55400,181.7
241451,3284,56000,183.9
241461,3280,55400,181.7
241471,3284,55800,183.2
241481,3280,55600,182.4
241491,3280,58800,192.9
241501,3280,56200,184.3
241511,3176,134800,428.1
241521,3284,56400,185.2
241531,3284,55000,180.6
241541,3284,56500,185.5
241551,3280,54900,180.1
241561,3284,56500,185.5
241571,3280,54900,180.1
241581,3284,56500,185.5
241591,3280,55400,181.7
241601,3284,56000,183.9
241611,3168,142800,452.4
241621,3280,55900,183.4
241631,3280,55500,182.0
241641,3284,55300,181.6
241651,3280,56300,184.7
241661,3280,54900,180.1
241671,3284,56500,185.5
241681,3280,54900,180.1
241691,3284,56500,185.5
241701,3280,54900,180.1
241711,3284,56500,185.5
241721,3172,139400,442.2
241731,3284,56400,185.2
241741,3280,55400,181.7
241751,3284,56000,183.9
241761,3280,55500,182.0
241771,3284,55800,183.2
241781,3284,55500,182.3
241791,3284,55300,181.6
241801,3280,56300,184.7
241811,3280,54900,180.1
241821,3112,134700,419.2
241831,3280,54900,180.1
241841,3284,56400,185.2
241851,3280,54900,180.1
241861,3284,56400,185.2
241871,3280,54900,180.1
241881,3284,56500,185.5
241891,3280,55400,181.7
241901,3284,55900,183.6
241911,3280,55500,182.0
241921,3280,55900,183.4
241931,3180,183900,584.8
241941,3280,55300,181.4
241951,3280,56300,184.7
241961,3280,54900,180.1
241971,3280,56400,185.0
241981,3284,54900,180.3
241991,3284,56400,185.2
242001,3280,54900,180.1
242011,3284,56500,185.5
242021,3284,54900,180.3
242031,3284,56500,185.5
242041,3280,56300,184.7
242051,3284,56000,183.9
242061,3280,55600,182.4
242071,3280,55900,183.4
242081,3280,55600,182.4
242091,3280,55100,180.7
242101,3284,56400,185.2
242111,3280,54900,180.1
242121,3284,56500,185.5
242131,3280,54900,180.1
242141,3168,137800,436.6
242151,3280,55000,180.4
242161,3284,56500,185.5
242171,3280,54900,180.1
242181,3284,56500,185.5
242191,3280,55000,180.4
242201,3284,55900,183.6
242211,3284,55500,182.3
242221,3284,55900,183.6
242231,3280,55500,182.0
242241,3280,55200,181.1
242251,3172,175300,556.1
242261,3280,55000,180.4
242271,3284,56500,185.5
242281,3280,54900,180.1
242291,3284,56500,185.5
242301,3280,54900,180.1
242311,3284,56500,185.5
242321,3280,55000,180.4
242331,3284,56500,185.5
242341,3280,54900,180.1
242351,3112,158100,492.0
242361,3284,55500,182.3
242371,3284,55900,183.6
242381,3284,55600,182.6
242391,3280,55100,180.7
242401,3284,56400,185.2
242411,3284,54900,180.3
242421,3284,56500,185.5
242431,3284,54900,180.3
242441,3284,56500,185.5
242451,3164,176800,559.4
242461,3284,56500,185.5
242471,3280,55000,180.4
242481,3284,56500,185.5
242491,3280,55500,182.0
242501,3284,56000,183.9
242511,3280,55600,182.4
242521,3280,55900,183.4
242531,3280,55500,182.0
242541,3280,55100,180.7
242551,3280,58400,191.6
242561,3284,55000,180.6
242571,3284,56500,185.5
242581,3280,55000,180.4
242591,3284,56500,185.5
242601,3284,55000,180.6
242611,3284,56500,185.5
242621,3280,54900,180.1
242631,3284,56500,185.5
242641,3280,54900,180.1
242651,3280,55900,183.4
242661,3164,163700,517.9
242671,3284,55900,183.6
242681,3284,55600,182.6
242691,3280,55100,180.7
242701,3284,56400,185.2
242711,3280,55000,180.4
242721,3284,56600,185.9
242731,3280,55000,180.4
242741,3284,56500,185.5
242751,3284,55000,180.6
242761,3164,150500,476.2
242771,3280,54900,180.1
242781,3284,56500,185.5
242791,3280,55000,180.4
242801,3284,55900,183.6
242811,3280,55500,182.0
242821,3284,55900,183.6
242831,3284,55600,182.6
242841,3280,55100,180.7
242851,3284,56600,185.9
242861,3284,54900,180.3
242871,3164,144000,455.6
242881,3280,55000,180.4
242891,3284,56500,185.5
242901,3280,55000,180.4
242911,3280,56600,185.6
242921,3280,54900,180.1
242931,3284,56500,185.5
242941,3280,55100,180.7
242951,3284,55900,183.6
242961,3280,55500,182.0
242971,3136,142500,446.9
242981,3284,55600,182.6
242991,3280,55100,180.7
243001,3284,56500,185.5
243011,3284,55000,180.6
243021,3284,56500,185.5
243031,3280,55000,180.4
243041,3284,56500,185.5
243051,3280,54900,180.1
243061,3284,56500,185.5
243071,3284,54900,180.3
243081,3168,142100,450.2
243091,3280,55100,180.7
243101,3284,55900,183.6
243111,3284,55600,182.6
243121,3280,55800,183.0
243131,3284,55700,182.9
243141,3280,55000,180.4
243151,3284,56400,185.2
243161,3280,55000,180.4
243171,3284,56500,185.5
243181,3280,54900,180.1
243191,3160,144000,455.0
243201,3280,55000,180.4
243211,3284,56500,185.5
243221,3280,55000,180.4
243231,3284,56500,185.5
243241,3280,55300,181.4
243251,3280,55900,183.4
243261,3280,55600,182.4
243271,3284,55900,183.6
243281,3284,55700,182.9
243291,3280,60000,196.8
243301,3284,56500,185.5
243311,3280,55000,180.4
243321,3284,56500,185.5
243331,3280,54900,180.1
243341,3284,56500,185.5
243351,3284,54900,180.3
243361,3284,56500,185.5
243371,3280,55000,180.4
243381,3284,56500,185.5
243391,3280,55200,181.1
243401,3164,140400,444.2
243411,3280,55600,182.4
243421,3280,55800,183.0
243431,3280,55800,183.0
243441,3280,55000,180.4
243451,3280,56500,185.3
243461,3280,55000,180.4
243471,3284,56400,185.2
243481,3280,54900,180.1
243491,3276,56000,183.5
243501,3164,143100,452.8
243511,3284,56500,185.5
243521,3280,55100,180.7
243531,3284,56400,185.2
243541,3280,55200,181.1
243551,3280,55800,183.0
243561,3284,55500,182.3
243571,3280,55900,183.4
243581,3280,55800,183.0
243591,3280,55000,180.4
243601,3284,56500,185.5
243611,3132,134600,421.6
243621,3284,56500,185.5
243631,3280,54900,180.1
243641,3284,56500,185.5
243651,3280,54900,180.1
243661,3284,56500,185.5
243671,3280,55100,180.7
243681,3284,56400,185.2
243691,3280,55400,181.7
243701,3280,55800,183.0
243711,3284,55500,182.3
243721,3120,156700,488.9
243731,3284,55900,183.6
243741,3284,55000,180.6
243751,3284,56400,185.2
243761,3284,55000,180.6
243771,3284,56500,185.5
243781,3280,54900,180.1
243791,3284,56500,185.5
243801,3280,54900,180.1
243811,3284,56500,185.5
243821,3164,146100,462.3
243831,3280,56300,184.7
243841,3284,55400,181.9
243851,3284,55900,183.6
243861,3280,55600,182.4
243871,3284,55800,183.2
243881,3280,56000,183.7
243891,3280,55000,180.4
243901,3284,56500,185.5
243911,3280,54900,180.1
243921,3284,56500,185.5
243931,3148,135000,425.0
243941,3284,56500,185.5
243951,3280,55000,180.4
243961,3284,56500,185.5
243971,3280,55200,181.1
243981,3284,56300,184.9
