ms,mV,µA,p_mW
265391,3280,55300,181.4
265401,3280,56200,184.3
265411,3280,54800,179.7
265421,3284,56300,184.9
265431,3280,54700,179.4
265441,3280,56300,184.7
265451,3280,54800,179.7
265461,3144,143000,449.6
265471,3280,54800,179.7
265481,3280,56300,184.7
265491,3280,55000,180.4
265501,3284,56200,184.6
265511,3280,55400,181.7
265521,3284,55700,182.9
265531,3280,55300,181.4
265541,3280,55700,182.7
265551,3280,56200,184.3
265561,3280,54800,179.7
265571,3164,158800,502.4
265581,3280,54700,179.4
265591,3284,56200,184.6
265601,3280,54700,179.4
265611,3284,56300,184.9
265621,3280,54800,179.7
265631,3284,56300,184.9
265641,3280,54700,179.4
265651,3280,56300,184.7
265661,3280,55300,181.4
265671,3180,132300,420.7
265681,3284,55400,181.9
265691,3280,55600,182.4
265701,3280,56100,184.0
265711,3280,55000,180.4
265721,3284,56100,184.2
265731,3280,54800,179.7
265741,3284,56300,184.9
265751,3280,54700,179.4
265761,3284,56300,184.9
265771,3160,141200,446.2
265781,3280,56400,185.0
265791,3280,54700,179.4
265801,3280,56300,184.7
265811,3280,55200,181.1
265821,3280,55800,183.0
265831,3280,55400,181.7
265841,3280,55700,182.7
265851,3280,55800,183.0
265861,3280,55300,181.4
265871,3280,56300,184.7
265881,3164,138900,439.5
265891,3280,56300,184.7
265901,3280,54800,179.7
265911,3284,56400,185.2
265921,3280,54700,179.4
265931,3284,56300,184.9
265941,3280,54800,179.7
265951,3280,56300,184.7
265961,3280,55000,180.4
265971,3280,56000,183.7
265981,3280,55400,181.7
265991,3160,179600,567.5
266001,3280,55500,182.0
266011,3280,55600,182.4
266021,3280,56200,184.3
266031,3280,54800,179.7
266041,3284,56300,184.9
266051,3280,54700,179.4
266061,3280,56300,184.7
266071,3280,54700,179.4
266081,3284,56300,184.9
266091,3280,54700,179.4
266101,3172,132000,418.7
266111,3280,54800,179.7
266121,3280,56300,184.7
266131,3280,55400,181.7
266141,3280,55700,182.7
266151,3280,55400,181.7
266161,3280,55700,182.7
266171,3280,56200,184.3
266181,3280,54800,179.7
266191,3280,56200,184.3
266201,3156,143200,451.9
266211,3284,56300,184.9
266221,3280,54800,179.7
266231,3280,56300,184.7
266241,3280,54800,179.7
266251,3284,56300,184.9
266261,3280,54800,179.7
266271,3284,56300,184.9
266281,3280,55300,181.4
266291,3280,55700,182.7
266301,3280,55400,181.7
266311,3120,90900,283.6
266321,3280,56000,183.7
266331,3280,55100,180.7
266341,3280,56100,184.0
266351,3280,54800,179.7
266361,3280,56300,184.7
266371,3280,54700,179.4
266381,3284,56300,184.9
266391,3280,54800,179.7
266401,3280,56300,184.7
266411,3160,141600,447.5
266421,3280,56300,184.7
266431,3280,55200,181.1
266441,3284,55900,183.6
266451,3280,55400,181.7
266461,3280,55700,182.7
266471,3280,55700,182.7
266481,3280,55500,182.0
266491,3284,56300,184.9
266501,3280,54800,179.7
266511,3284,56200,184.6
266521,3280,54900,180.1
266531,3284,56300,184.9
266541,3280,54700,179.4
266551,3284,56300,184.9
266561,3280,54800,179.7
266571,3284,56300,184.9
266581,3280,54900,180.1
266591,3284,56200,184.6
266601,3280,55300,181.4
266611,3280,55600,182.4
266621,3200,155000,496.0
266631,3284,55700,182.9
266641,3284,56200,184.6
266651,3280,54900,180.1
266661,3280,56300,184.7
266671,3280,54700,179.4
266681,3284,56400,185.2
266691,3280,54700,179.4
266701,3280,56300,184.7
266711,3280,54700,179.4
266721,3280,56300,184.7
266731,3280,54700,179.4
266741,3284,56300,184.9
266751,3280,55400,181.7
266761,3280,55700,182.7
266771,3280,55400,181.7
266781,3284,55700,182.9
266791,3280,56100,184.0
266801,3280,55000,180.4
266811,3280,56200,184.3
266821,3280,54700,179.4
266831,3164,135800,429.7
266841,3280,54800,179.7
266851,3280,56300,184.7
266861,3280,54700,179.4
266871,3284,56300,184.9
266881,3280,54700,179.4
266891,3280,56300,184.7
266901,3280,55200,181.1
266911,3280,55800,183.0
266921,3280,55400,181.7
266931,3172,151400,480.2
266941,3280,55800,183.0
266951,3280,55300,181.4
266961,3284,56000,183.9
266971,3280,54800,179.7
266981,3284,56300,184.9
266991,3280,54800,179.7
267001,3284,56300,184.9
267011,3280,54700,179.4
267021,3280,56300,184.7
267031,3280,56800,186.3
267041,3280,56400,185.0
267051,3280,55000,180.4
267061,3280,56000,183.7
267071,3280,55400,181.7
267081,3280,55700,182.7
267091,3280,55400,181.7
267101,3280,55700,182.7
267111,3284,56300,184.9
267121,3280,54700,179.4
267131,3280,56300,184.7
267141,3164,173400,548.6
267151,3284,56200,184.6
267161,3280,54800,179.7
267171,3284,56300,184.9
267181,3280,54700,179.4
267191,3284,56300,184.9
267201,3280,54700,179.4
267211,3284,56300,184.9
267221,3280,55300,181.4
267231,3280,55700,182.7
267241,3156,141300,445.9
267251,3280,55700,182.7
267261,3284,56200,184.6
267271,3280,54900,180.1
267281,3284,56200,184.6
267291,3280,54800,179.7
267301,3280,56300,184.7
267311,3280,54700,179.4
267321,3284,56200,184.6
267331,3280,54700,179.4
267341,3280,56300,184.7
267351,3168,173400,549.3
267361,3280,56400,185.0
267371,3280,55300,181.4
267381,3280,55700,182.7
267391,3280,55400,181.7
267401,3280,55600,182.4
267411,3280,56000,183.7
267421,3280,55100,180.7
267431,3280,56100,184.0
267441,3280,54800,179.7
267451,3156,57400,181.2
267461,3280,54800,179.7
267471,3284,56300,184.9
267481,3280,54800,179.7
267491,3280,56300,184.7
267501,3280,54800,179.7
267511,3284,56300,184.9
267521,3280,55200,181.1
267531,3280,55900,183.4
267541,3280,55400,181.7
267551,3284,55700,182.9
267561,3112,135900,422.9
267571,3284,55500,182.3
267581,3284,56200,184.6
267591,3280,54800,179.7
267601,3280,56300,184.7
267611,3280,54800,179.7
267621,3284,56300,184.9
267631,3280,54700,179.4
267641,3284,56300,184.9
267651,3280,54700,179.4
267661,3160,146100,461.7
267671,3280,54900,180.1
267681,3284,56200,184.6
267691,3280,55400,181.7
267701,3280,55700,182.7
267711,3280,55400,181.7
267721,3280,55600,182.4
267731,3280,56300,184.7
267741,3280,54800,179.7
267751,3284,56300,184.9
267761,3160,140200,443.0
267771,3284,56300,184.9
267781,3280,54800,179.7
267791,3284,56300,184.9
267801,3280,54700,179.4
267811,3280,56300,184.7
267821,3280,54700,179.4
267831,3284,56300,184.9
267841,3280,55300,181.4
267851,3280,55800,183.0
267861,3280,55400,181.7
267871,3160,178200,563.1
267881,3280,56100,184.0
267891,3280,55000,180.4
267901,3280,56100,184.0
267911,3280,54800,179.7
267921,3280,56300,184.7
267931,3280,54800,179.7
267941,3284,56300,184.9
267951,3280,54800,179.7
267961,3284,56200,184.6
267971,3160,141100,445.9
267981,3284,56400,185.2
267991,3280,55300,181.4
268001,3284,55900,183.6
268011,3280,55400,181.7
268021,3280,55700,182.7
268031,3280,55800,183.0
268041,3284,55300,181.6
268051,3280,56000,183.7
268061,3280,54800,179.7
268071,3152,56900,179.3
268081,3280,54700,179.4
268091,3284,56300,184.9
268101,3280,54800,179.7
268111,3284,56300,184.9
268121,3280,54800,179.7
268131,3284,56300,184.9
268141,3280,55100,180.7
268151,3284,56100,184.2
268161,3280,55300,181.4
268171,3284,55700,182.9
268181,3112,134600,418.9
268191,3280,55700,182.7
268201,3284,56300,184.9
268211,3280,54900,180.1
268221,3280,56300,184.7
268231,3280,54800,179.7
268241,3280,56300,184.7
268251,3280,54800,179.7
268261,3284,56300,184.9
268271,3280,54800,179.7
268281,3168,142800,452.4
268291,3280,54900,180.1
268301,3284,56300,184.9
268311,3280,55300,181.4
268321,3280,55700,182.7
268331,3280,55400,181.7
268341,3280,55700,182.7
268351,3280,56100,184.0
268361,3280,54900,180.1
268371,3284,56200,184.6
268381,3280,54800,179.7
268391,3284,56400,185.2
268401,3280,54800,179.7
268411,3280,56300,184.7
268421,3280,54800,179.7
268431,3284,56300,184.9
268441,3280,54700,179.4
268451,3280,56300,184.7
268461,3280,55300,181.4
268471,3284,55800,183.2
268481,3280,55300,181.4
268491,3172,139800,443.4
268501,3280,56000,183.7
268511,3280,55200,181.1
268521,3284,56100,184.2
268531,3280,54800,179.7
268541,3280,56300,184.7
268551,3280,54900,180.1
268561,3284,56200,184.6
268571,3280,54700,179.4
268581,3284,56300,184.9
268591,3140,170600,535.7
268601,3284,56400,185.2
268611,3280,55100,180.7
268621,3284,55900,183.6
268631,3280,55400,181.7
268641,3280,55700,182.7
268651,3280,55500,182.0
268661,3280,55500,182.0
268671,3280,56200,184.3
268681,3280,54800,179.7
268691,3160,143400,453.1
268701,3280,54700,179.4
268711,3284,56300,184.9
268721,3280,54700,179.4
268731,3280,56300,184.7
268741,3280,54700,179.4
268751,3280,56300,184.7
268761,3280,54900,180.1
268771,3284,56200,184.6
268781,3280,55400,181.7
268791,3280,102800,337.2
268801,3280,55400,181.7
268811,3280,55700,182.7
268821,3280,56200,184.3
268831,3280,54900,180.1
268841,3284,56200,184.6
268851,3280,54800,179.7
268861,3284,56300,184.9
268871,3280,54800,179.7
268881,3284,56300,184.9
268891,3280,55800,183.0
268901,3280,56400,185.0
268911,3280,54700,179.4
268921,3284,56300,184.9
268931,3280,55300,181.4
268941,3280,55700,182.7
268951,3280,55400,181.7
268961,3280,55600,182.4
268971,3280,56100,184.0
268981,3280,54900,180.1
268991,3284,56200,184.6
269001,3136,63500,199.1
269011,3284,56300,184.9
269021,3276,54700,179.2
269031,3280,56300,184.7
269041,3280,54700,179.4
269051,3280,56300,184.7
269061,3280,54800,179.7
269071,3280,56300,184.7
269081,3280,55200,181.1
269091,3280,55900,183.4
269101,3108,131800,409.6
269111,3284,55700,182.9
269121,3280,55800,183.0
269131,3280,55300,181.4
269141,3284,56000,183.9
269151,3280,54800,179.7
269161,3284,56300,184.9
269171,3280,54800,179.7
269181,3284,56400,185.2
269191,3280,54800,179.7
269201,3284,56300,184.9
269211,3168,163800,518.9
269221,3280,56300,184.7
269231,3280,55000,180.4
269241,3284,56100,184.2
269251,3280,55400,181.7
269261,3280,55700,182.7
269271,3280,55400,181.7
269281,3280,55700,182.7
269291,3284,56200,184.6
269301,3280,54800,179.7
269311,3108,137600,427.7
269321,3280,54800,179.7
269331,3284,56300,184.9
269341,3280,54700,179.4
269351,3280,56300,184.7
269361,3280,54700,179.4
269371,3280,56300,184.7
269381,3280,54700,179.4
269391,3284,56300,184.9
269401,3280,55300,181.4
269411,3152,142300,448.5
269421,3280,55400,181.7
269431,3280,55700,182.7
269441,3280,56200,184.3
269451,3280,54900,180.1
269461,3284,56200,184.6
269471,3280,54800,179.7
269481,3280,56300,184.7
269491,3280,54700,179.4
269501,3284,56300,184.9
269511,3264,160700,524.5
269521,3284,56300,184.9
269531,3280,54800,179.7
269541,3284,56300,184.9
269551,3280,55300,181.4
269561,3284,55800,183.2
269571,3280,55400,181.7
269581,3280,55700,182.7
269591,3280,55900,183.4
269601,3280,55100,180.7
269611,3280,56100,184.0
269621,3172,129200,409.8
269631,3284,56300,184.9
269641,3280,54800,179.7
269651,3284,56200,184.6
269661,3280,54700,179.4
269671,3280,56400,185.0
269681,3280,54700,179.4
269691,3284,56200,184.6
269701,3280,55100,180.7
269711,3284,55900,183.6
269721,3156,142600,450.0
269731,3280,55700,182.7
269741,3284,55600,182.6
269751,3284,55500,182.3
269761,3280,56300,184.7
269771,3280,54700,179.4
269781,3284,56300,184.9
269791,3280,54700,179.4
269801,3280,56300,184.7
269811,3280,54800,179.7
269821,3280,56300,184.7
269831,3172,177400,562.7
269841,3284,56400,185.2
269851,3280,54900,180.1
269861,3280,56200,184.3
269871,3280,55300,181.4
269881,3280,55700,182.7
269891,3280,55400,181.7
269901,3284,55700,182.9
269911,3280,56200,184.3
269921,3280,54800,179.7
269931,3168,56600,179.3
269941,3280,54800,179.7
269951,3280,56300,184.7
269961,3280,54800,179.7
269971,3280,56400,185.0
269981,3280,54800,179.7
269991,3280,56300,184.7
270001,3280,54700,179.4
270011,3280,56300,184.7
270021,3280,55400,181.7
270031,3284,55700,182.9
270041,3108,145400,451.9
270051,3280,55700,182.7
270061,3280,56100,184.0
270071,3280,55000,180.4
270081,3284,56200,184.6
270091,3280,54800,179.7
270101,3284,56300,184.9
270111,3280,54700,179.4
270121,3284,56300,184.9
270131,3280,54800,179.7
270141,3284,56300,184.9
270151,3168,165600,524.6
270161,3280,56300,184.7
270171,3280,55300,181.4
270181,3280,55800,183.0
270191,3280,55300,181.4
270201,3280,55700,182.7
270211,3284,55800,183.2
270221,3280,55300,181.4
270231,3280,56000,183.7
270241,3280,54800,179.7
270251,3280,56300,184.7
270261,3144,58300,183.3
270271,3280,56300,184.7
270281,3280,54800,179.7
270291,3284,56300,184.9
270301,3280,54700,179.4
270311,3280,56300,184.7
270321,3280,55000,180.4
270331,3284,56200,184.6
270341,3280,55300,181.4
270351,3280,55600,182.4
270361,3156,141900,447.8
270371,3280,55600,182.4
270381,3280,56200,184.3
270391,3280,54800,179.7
270401,3280,56300,184.7
270411,3280,54800,179.7
270421,3280,56300,184.7
270431,3280,54700,179.4
270441,3284,56300,184.9
270451,3280,54800,179.7
270461,3280,70900,232.6
270471,3280,54800,179.7
270481,3280,56400,185.0
270491,3280,55300,181.4
270501,3280,55700,182.7
270511,3280,55400,181.7
270521,3280,55700,182.7
270531,3280,56200,184.3
270541,3280,55000,180.4
270551,3280,56200,184.3
270561,3280,54700,179.4
270571,3156,56900,179.6
270581,3280,54800,179.7
270591,3284,56300,184.9
270601,3280,54700,179.4
270611,3280,56300,184.7
270621,3280,54800,179.7
270631,3280,56300,184.7
270641,3280,55300,181.4
270651,3280,55800,183.0
270661,3280,55300,181.4
270671,3280,55600,182.4
270681,3156,142600,450.0
270691,3280,55100,180.7
270701,3280,56200,184.3
270711,3280,54800,179.7
270721,3284,56300,184.9
270731,3280,54700,179.4
270741,3280,56300,184.7
270751,3280,54800,179.7
270761,3284,56300,184.9
270771,3280,54700,179.4
270781,3144,143000,449.6
270791,3280,55200,181.1
270801,3280,55900,183.4
270811,3280,55300,181.4
270821,3280,55700,182.7
270831,3280,55500,182.0
270841,3280,55500,182.0
270851,3280,56200,184.3
270861,3280,54800,179.7
270871,3284,56200,184.6
270881,3280,54800,179.7
270891,3160,140300,443.3
270901,3280,54900,180.1
270911,3284,56300,184.9
270921,3280,54800,179.7
270931,3280,56300,184.7
270941,3280,54800,179.7
270951,3280,56200,184.3
270961,3280,55300,181.4
270971,3280,55700,182.7
270981,3280,55400,181.7
270991,3280,55700,182.7
271001,3280,56200,184.3
271011,3280,54900,180.1
271021,3280,56200,184.3
271031,3280,54800,179.7
271041,3280,56300,184.7
271051,3280,54800,179.7
271061,3280,56300,184.7
271071,3280,54700,179.4
271081,3284,56300,184.9
271091,3280,56700,186.0
271101,3280,56400,185.0
271111,3280,55300,181.4
271121,3280,55700,182.7
271131,3280,55400,181.7
271141,3280,55700,182.7
271151,3280,56000,183.7
271161,3280,55000,180.4
271171,3280,56200,184.3
271181,3280,54800,179.7
271191,3280,56200,184.3
271201,3168,177300,561.7
271211,3284,56300,184.9
271221,3280,54800,179.7
271231,3280,56300,184.7
271241,3280,54800,179.7
271251,3280,56200,184.3
271261,3280,55200,181.1
271271,3280,55800,183.0
271281,3280,55400,181.7
271291,3280,55700,182.7
271301,3224,56000,180.5
271311,3280,55400,181.7
271321,3284,56000,183.9
271331,3280,54800,179.7
271341,3284,56300,184.9
271351,3280,54800,179.7
271361,3284,56300,184.9
271371,3280,54700,179.4
271381,3280,56300,184.7
271391,3280,54800,179.7
271401,3280,72000,236.2
271411,3280,55000,180.4
271421,3280,56100,184.0
271431,3280,55400,181.7
271441,3280,55700,182.7
271451,3280,55500,182.0
271461,3284,55700,182.9
271471,3280,56200,184.3
271481,3280,54800,179.7
271491,3280,56300,184.7
271501,3280,54800,179.7
271511,3160,144200,455.7
271521,3280,54800,179.7
271531,3280,56300,184.7
271541,3280,54800,179.7
271551,3284,56300,184.9
271561,3280,54800,179.7
271571,3284,56300,184.9
271581,3280,55300,181.4
271591,3280,55700,182.7
271601,3280,55400,181.7
271611,3280,55700,182.7
271621,3124,113100,353.3
271631,3280,54900,180.1
271641,3284,56300,184.9
271651,3280,54800,179.7
271661,3284,56300,184.9
271671,3280,54700,179.4
271681,3280,56300,184.7
271691,3280,54800,179.7
271701,3284,56300,184.9
271711,3280,54700,179.4
271721,3172,133000,421.9
271731,3280,55300,181.4
271741,3280,55800,183.0
271751,3280,55400,181.7
271761,3280,55700,182.7
271771,3280,56000,183.7
271781,3280,55100,180.7
271791,3284,56100,184.2
271801,3280,54800,179.7
271811,3284,56300,184.9
271821,3164,138100,436.9
271831,3284,56300,184.9
271841,3280,54800,179.7
271851,3284,56300,184.9
271861,3280,54800,179.7
271871,3284,56300,184.9
271881,3280,55100,180.7
271891,3280,56000,183.7
271901,3280,55400,181.7
271911,3280,55700,182.7
271921,3280,57600,188.9
271931,3260,55900,182.2
271941,3280,55800,183.0
271951,3280,54800,179.7
271961,3284,56300,184.9
271971,3280,54800,179.7
271981,3280,56300,184.7
271991,3280,54800,179.7
272001,3284,56300,184.9
272011,3280,54700,179.4
272021,3284,56300,184.9
272031,3176,55500,176.3
272041,3280,56300,184.7
272051,3280,55300,181.4
272061,3280,55700,182.7
272071,3280,55400,181.7
272081,3280,55700,182.7
272091,3280,56200,184.3
272101,3280,54800,179.7
272111,3284,56300,184.9
272121,3280,54800,179.7
272131,3108,138200,429.5
272141,3280,54800,179.7
272151,3280,56300,184.7
272161,3280,54800,179.7
272171,3284,56400,185.2
272181,3280,54700,179.4
272191,3284,56300,184.9
272201,3280,55300,181.4
272211,3280,55800,183.0
272221,3280,55400,181.7
272231,3160,180300,569.7
272241,3280,56000,183.7
272251,3280,55000,180.4
272261,3284,56200,184.6
272271,3280,54800,179.7
272281,3284,56300,184.9
272291,3280,54800,179.7
272301,3280,56300,184.7
272311,3280,54700,179.4
272321,3284,56300,184.9
272331,3280,56300,184.7
272341,3280,56400,185.0
272351,3280,55200,181.1
272361,3280,55900,183.4
272371,3280,55300,181.4
272381,3280,55700,182.7
272391,3280,55800,183.0
272401,3280,55400,181.7
272411,3280,56000,183.7
272421,3280,54800,179.7
272431,3284,56300,184.9
272441,3132,177700,556.6
272451,3280,56300,184.7
272461,3280,54800,179.7
272471,3284,56300,184.9
272481,3280,54800,179.7
272491,3284,56300,184.9
272501,3280,55000,180.4
272511,3280,56100,184.0
272521,3280,55400,181.7
272531,3284,55600,182.6
272541,3160,143000,451.9
272551,3280,55600,182.4
272561,3284,56200,184.6
272571,3280,54800,179.7
272581,3284,56200,184.6
272591,3280,54800,179.7
272601,3284,56300,184.9
272611,3280,54800,179.7
272621,3284,56300,184.9
272631,3280,54700,179.4
272641,3280,68100,223.4
272651,3280,54700,179.4
272661,3280,56400,185.0
272671,3284,55300,181.6
272681,3280,55700,182.7
272691,3280,55400,181.7
272701,3280,55600,182.4
272711,3280,56100,184.0
272721,3280,54900,180.1
272731,3284,56200,184.6
272741,3280,54700,179.4
272751,3176,136200,432.6
272761,3280,54800,179.7
272771,3284,56300,184.9
272781,3280,54800,179.7
272791,3280,56300,184.7
272801,3280,54800,179.7
272811,3280,56400,185.0
272821,3280,55300,181.4
272831,3284,55800,183.2
272841,3280,55300,181.4
272851,3280,55700,182.7
272861,3224,56300,181.5
272871,3280,55100,180.7
272881,3280,56100,184.0
272891,3280,54800,179.7
272901,3280,56300,184.7
272911,3280,54700,179.4
272921,3280,56300,184.7
272931,3280,54700,179.4
272941,3280,56300,184.7
272951,3280,54800,179.7
272961,3172,135000,428.2
272971,3280,55100,180.7
272981,3280,56000,183.7
272991,3280,55400,181.7
273001,3280,55700,182.7
273011,3280,55500,182.0
273021,3280,55600,182.4
273031,3284,56300,184.9
273041,3280,54800,179.7
273051,3280,56300,184.7
273061,3280,54700,179.4
273071,3112,136500,424.8
273081,3280,54700,179.4
273091,3280,56300,184.7
273101,3280,54800,179.7
273111,3280,56300,184.7
273121,3280,54800,179.7
273131,3284,56300,184.9
273141,3280,55400,181.7
273151,3280,55700,182.7
273161,3280,55400,181.7
273171,3152,141400,445.7
273181,3284,56200,184.6
273191,3280,54900,180.1
273201,3280,56200,184.3
273211,3280,54700,179.4
273221,3284,56300,184.9
273231,3280,54800,179.7
273241,3280,56300,184.7
273251,3280,54800,179.7
273261,3284,56300,184.9
273271,3280,54800,179.7
273281,3144,141900,446.1
273291,3280,55300,181.4
273301,3280,55800,183.0
273311,3280,55400,181.7
273321,3280,55700,182.7
273331,3280,56000,183.7
273341,3280,55000,180.4
273351,3284,56100,184.2
273361,3280,54800,179.7
273371,3280,56300,184.7
273381,3280,54700,179.4
273391,3280,56400,185.0
273401,3280,54800,179.7
273411,3284,56300,184.9
273421,3280,54700,179.4
273431,3280,56300,184.7
273441,3280,55100,180.7
273451,3280,55900,183.4
273461,3280,55300,181.4
273471,3280,55600,182.4
273481,3280,55700,182.7
273491,3160,144000,455.0
273501,3280,56000,183.7
273511,3280,54800,179.7
273521,3280,56300,184.7
273531,3280,54700,179.4
273541,3280,56300,184.7
273551,3280,54800,179.7
273561,3280,56300,184.7
273571,3280,54800,179.7
273581,3284,56300,184.9
273591,3280,56900,186.6
273601,3208,56700,181.9
273611,3280,55400,181.7
273621,3280,55700,182.7
273631,3280,55400,181.7
273641,3280,55700,182.7
273651,3280,56300,184.7
273661,3280,54800,179.7
273671,3284,56200,184.6
273681,3280,54800,179.7
273691,3284,56300,184.9
273701,3164,181000,572.7
273711,3280,56400,185.0
273721,3280,54700,179.4
273731,3284,56300,184.9
273741,3280,54800,179.7
273751,3280,56300,184.7
273761,3280,55300,181.4
273771,3280,55700,182.7
273781,3280,55400,181.7
273791,3280,55600,182.4
273801,3280,56100,184.0
273811,3116,89500,278.9
273821,3284,56200,184.6
273831,3280,54700,179.4
273841,3280,56300,184.7
273851,3280,54700,179.4
273861,3284,56300,184.9
273871,3280,54700,179.4
273881,3284,56300,184.9
273891,3280,54700,179.4
273901,3280,56300,184.7
273911,3156,143400,452.6
273921,3280,55800,183.0
273931,3280,55300,181.4
273941,3280,55700,182.7
273951,3280,55800,183.0
273961,3284,55200,181.3
273971,3280,56000,183.7
273981,3280,54800,179.7
273991,3280,56300,184.7
274001,3280,54800,179.7
274011,3132,143000,447.9
274021,3280,54800,179.7
274031,3284,56300,184.9
274041,3280,54700,179.4
274051,3280,56300,184.7
274061,3280,55100,180.7
274071,3284,56000,183.9
274081,3280,55300,181.4
274091,3280,55700,182.7
274101,3280,55400,181.7
274111,3280,55700,182.7
274121,3160,142700,450.9
274131,3280,54900,180.1
274141,3280,56300,184.7
274151,3280,54800,179.7
274161,3280,56400,185.0
274171,3280,54800,179.7
274181,3280,56300,184.7
274191,3280,54700,179.4
274201,3280,56300,184.7
274211,3280,54700,179.4
274221,3284,56300,184.9
274231,3280,55400,181.7
274241,3284,55800,183.2
274251,3284,55400,181.9
274261,3280,55700,182.7
274271,3280,56200,184.3
274281,3280,54900,180.1
274291,3284,56200,184.6
274301,3280,54700,179.4
274311,3284,56300,184.9
274321,3280,54700,179.4
274331,3280,56300,184.7
274341,3280,54900,180.1
274351,3280,56300,184.7
274361,3280,54800,179.7
274371,3284,56300,184.9
274381,3280,55300,181.4
274391,3284,55800,183.2
274401,3280,55400,181.7
274411,3280,55700,182.7
274421,3280,56000,183.7
274431,3280,55100,180.7
274441,3284,56100,184.2
274451,3280,54800,179.7
274461,3280,56300,184.7
274471,3280,54800,179.7
274481,3280,56300,184.7
274491,3280,54700,179.4
274501,3284,56300,184.9
274511,3280,54800,179.7
274521,3284,56300,184.9
274531,3280,55200,181.1
274541,3284,55900,183.6
274551,3280,57400,188.3
274561,3280,55700,182.7
274571,3280,55600,182.4
274581,3280,55500,182.0
274591,3280,55900,183.4
274601,3280,54800,179.7
274611,3280,56300,184.7
274621,3280,54800,179.7
274631,3280,56300,184.7
274641,3280,54800,179.7
274651,3284,56300,184.9
274661,3268,157400,514.4
274671,3284,56400,185.2
274681,3280,54800,179.7
274691,3280,56200,184.3
274701,3280,55400,181.7
274711,3280,55700,182.7
274721,3280,55400,181.7
274731,3280,55700,182.7
274741,3280,56200,184.3
274751,3280,54800,179.7
274761,3280,56300,184.7
274771,3276,54900,179.9
274781,3280,56200,184.3
274791,3280,54800,179.7
274801,3284,56300,184.9
274811,3280,54700,179.4
274821,3280,56300,184.7
274831,3280,54800,179.7
274841,3280,56300,184.7
274851,3280,55300,181.4
274861,3280,55700,182.7
274871,3156,141300,445.9
274881,3280,55700,182.7
274891,3280,56000,183.7
274901,3280,55000,180.4
274911,3280,56200,184.3
274921,3280,54800,179.7
274931,3284,56300,184.9
274941,3280,54700,179.4
274951,3280,56400,185.0
274961,3280,54800,179.7
274971,3140,143400,450.3
274981,3280,54700,179.4
274991,3280,56300,184.7
275001,3280,55300,181.4
275011,3284,55900,183.6
275021,3280,55300,181.4
275031,3280,55700,182.7
275041,3280,55800,183.0
275051,3280,55300,181.4
275061,3280,56000,183.7
275071,3280,54800,179.7
275081,3176,137000,435.1
275091,3280,54800,179.7
275101,3284,56300,184.9
275111,3280,54800,179.7
275121,3280,56300,184.7
275131,3280,54800,179.7
275141,3280,56300,184.7
275151,3280,55000,180.4
275161,3284,56100,184.2
275171,3280,55400,181.7
275181,3160,177700,561.5
275191,3280,55400,181.7
275201,3280,55700,182.7
275211,3280,56300,184.7
275221,3280,54900,180.1
275231,3280,56300,184.7
275241,3280,54800,179.7
275251,3284,56300,184.9
275261,3280,54800,179.7
275271,3280,56300,184.7
275281,3280,54800,179.7
275291,3120,139700,435.9
275301,3280,54700,179.4
275311,3280,56400,185.0
275321,3280,55400,181.7
275331,3284,55700,182.9
275341,3280,55400,181.7
275351,3280,55700,182.7
275361,3284,56200,184.6
275371,3280,54900,180.1
275381,3280,56200,184.3
275391,3160,141200,446.2
275401,3284,56300,184.9
275411,3280,54800,179.7
275421,3284,56300,184.9
275431,3280,54700,179.4
275441,3284,56300,184.9
275451,3280,54800,179.7
275461,3284,56300,184.9
275471,3280,55300,181.4
275481,3284,55800,183.2
275491,3280,55400,181.7
275501,3152,143400,452.0
275511,3280,56000,183.7
275521,3280,55100,180.7
275531,3280,56100,184.0
275541,3280,54700,179.4
275551,3280,56300,184.7
275561,3280,54800,179.7
275571,3284,56300,184.9
275581,3280,54700,179.4
275591,3284,56200,184.6
275601,3160,140200,443.0
275611,3280,56300,184.7
275621,3280,55100,180.7
275631,3280,56000,183.7
275641,3280,55300,181.4
275651,3280,55700,182.7
275661,3280,55500,182.0
275671,3280,55600,182.4
275681,3280,55700,182.7
275691,3280,54800,179.7
275701,3284,56300,184.9
275711,3168,179700,569.3
275721,3284,56300,184.9
275731,3280,54800,179.7
275741,3284,56300,184.9
275751,3280,54800,179.7
275761,3284,56200,184.6
275771,3280,54700,179.4
275781,3284,56300,184.9
275791,3280,55400,181.7
275801,3280,55700,182.7
275811,3156,143100,451.6
275821,3280,55700,182.7
275831,3280,56200,184.3
275841,3280,54900,180.1
275851,3284,56300,184.9
275861,3280,54800,179.7
275871,3280,56300,184.7
275881,3280,54700,179.4
275891,3284,56300,184.9
275901,3280,54700,179.4
275911,3280,63500,208.3
275921,3280,54800,179.7
275931,3284,56300,184.9
275941,3280,55300,181.4
275951,3280,55700,182.7
275961,3280,55400,181.7
275971,3280,55700,182.7
275981,3280,56100,184.0
275991,3280,55000,180.4
276001,3280,56200,184.3
276011,3280,54800,179.7
276021,3284,56400,185.2
276031,3280,54700,179.4
276041,3280,56300,184.7
276051,3280,54800,179.7
276061,3284,56300,184.9
276071,3280,54700,179.4
276081,3280,56300,184.7
276091,3280,55200,181.1
276101,3280,55800,183.0
276111,3280,57500,188.6
276121,3228,56000,180.8
276131,3280,55700,182.7
