ms,mV,µA,p_mW
544131,3284,55800,183.2
544141,3280,54700,179.4
544151,3280,55300,181.4
544161,3280,55000,180.4
544171,3284,55300,181.6
544181,3280,55200,181.1
544191,3280,54500,178.8
544201,3280,55800,183.0
544211,3280,54400,178.4
544221,3284,55900,183.6
544231,3280,54400,178.4
544241,3280,56000,183.7
544251,3280,54400,178.4
544261,3284,55900,183.6
544271,3280,54400,178.4
544281,3284,55900,183.6
544291,3280,54800,179.7
544301,3280,55500,182.0
544311,3280,54900,180.1
544321,3284,55300,181.6
544331,3280,55100,180.7
544341,3280,55300,181.4
544351,3280,55300,181.4
544361,3280,54400,178.4
544371,3280,119600,392.3
544381,3280,54400,178.4
544391,3284,55900,183.6
544401,3280,54400,178.4
544411,3284,55900,183.6
544421,3280,54400,178.4
544431,3280,56000,183.7
544441,3280,54400,178.4
544451,3284,55900,183.6
544461,3280,55000,180.4
544471,3284,55500,182.3
544481,3104,131800,409.1
544491,3280,55300,181.4
544501,3280,55100,180.7
544511,3280,54900,180.1
544521,3284,55700,182.9
544531,3280,54500,178.8
544541,3284,56000,183.9
544551,3280,54400,178.4
544561,3280,56000,183.7
544571,3280,54400,178.4
544581,3164,139800,442.3
544591,3280,54500,178.8
544601,3284,56000,183.9
544611,3280,54400,178.4
544621,3284,56000,183.9
544631,3280,54600,179.1
544641,3280,55400,181.7
544651,3280,55000,180.4
544661,3280,55300,181.4
544671,3280,55000,180.4
544681,3216,157300,505.9
544691,3284,55800,183.2
544701,3280,54500,178.8
544711,3284,55900,183.6
544721,3280,54400,178.4
544731,3280,55900,183.4
544741,3280,54400,178.4
544751,3284,56000,183.9
544761,3280,54400,178.4
544771,3284,56000,183.9
544781,3280,54700,179.4
544791,3160,143100,452.2
544801,3280,54900,180.1
544811,3284,55300,181.6
544821,3280,55000,180.4
544831,3280,55300,181.4
544841,3280,55000,180.4
544851,3280,54500,178.8
544861,3284,55900,183.6
544871,3280,54500,178.8
544881,3284,55900,183.6
544891,3160,140800,444.9
544901,3284,56000,183.9
544911,3280,54400,178.4
544921,3284,56000,183.9
544931,3280,54400,178.4
544941,3284,56000,183.9
544951,3280,54900,180.1
544961,3284,55500,182.3
544971,3280,54900,180.1
544981,3280,55300,181.4
544991,3136,89600,281.0
545001,3284,55100,180.9
545011,3280,55400,181.7
545021,3280,54500,178.8
545031,3284,55900,183.6
545041,3280,54400,178.4
545051,3284,55900,183.6
545061,3280,54400,178.4
545071,3284,55900,183.6
545081,3280,54400,178.4
545091,3284,55900,183.6
545101,3280,54500,178.8
545111,3280,55900,183.4
545121,3280,54400,178.4
545131,3280,55400,181.7
545141,3280,55000,180.4
545151,3280,55300,181.4
545161,3280,55000,180.4
545171,3280,54800,179.7
545181,3280,55700,182.7
545191,3280,54400,178.4
545201,3172,139200,441.5
545211,3280,54400,178.4
545221,3284,56000,183.9
545231,3280,54400,178.4
545241,3284,55900,183.6
545251,3280,54300,178.1
545261,3280,55900,183.4
545271,3280,54500,178.8
545281,3284,55900,183.6
545291,3280,54600,179.1
545301,3252,162700,529.1
545311,3280,55100,180.7
545321,3280,55400,181.7
545331,3280,55100,180.7
545341,3280,54500,178.8
545351,3284,55900,183.6
545361,3280,54400,178.4
545371,3284,55900,183.6
545381,3280,54400,178.4
545391,3284,55900,183.6
545401,3280,54400,178.4
545411,3164,143300,453.4
545421,3280,54400,178.4
545431,3284,56000,183.9
545441,3280,54800,179.7
545451,3284,55700,182.9
545461,3280,54900,180.1
545471,3284,55300,181.6
545481,3284,55000,180.6
545491,3280,55300,181.4
545501,3280,55200,181.1
545511,3280,54500,178.8
545521,3120,93100,290.5
545531,3280,54400,178.4
545541,3284,55900,183.6
545551,3280,54400,178.4
545561,3284,56000,183.9
545571,3280,54400,178.4
545581,3284,55900,183.6
545591,3280,54400,178.4
545601,3284,55900,183.6
545611,3280,54900,180.1
545621,3136,148500,465.7
545631,3280,54900,180.1
545641,3280,55300,181.4
545651,3280,55000,180.4
545661,3280,55100,180.7
545671,3284,55500,182.3
545681,3280,54400,178.4
545691,3280,55900,183.4
545701,3280,54400,178.4
545711,3284,55900,183.6
545721,3280,56600,185.6
545731,3284,56000,183.9
545741,3280,54500,178.8
545751,3284,56000,183.9
545761,3280,54400,178.4
545771,3284,56000,183.9
545781,3280,54500,178.8
545791,3284,55400,181.9
545801,3284,55000,180.6
545811,3280,55300,181.4
545821,3280,55000,180.4
545831,3164,141700,448.3
545841,3280,55800,183.0
545851,3280,54500,178.8
545861,3280,56000,183.7
545871,3280,54400,178.4
545881,3284,56000,183.9
545891,3280,54400,178.4
545901,3280,55900,183.4
545911,3280,54400,178.4
545921,3284,55900,183.6
545931,3136,140900,441.9
545941,3284,55900,183.6
545951,3284,54700,179.6
545961,3280,55400,181.7
545971,3280,55000,180.4
545981,3284,55300,181.6
545991,3280,55100,180.7
546001,3280,54500,178.8
546011,3280,55900,183.4
546021,3280,54400,178.4
546031,3280,56000,183.7
546041,3256,54700,178.1
546051,3284,56000,183.9
546061,3280,54400,178.4
546071,3280,56000,183.7
546081,3280,54400,178.4
546091,3284,56000,183.9
546101,3280,54800,179.7
546111,3284,55500,182.3
546121,3284,54900,180.3
546131,3284,55300,181.6
546141,3280,118600,389.0
546151,3280,55300,181.4
546161,3280,55300,181.4
546171,3280,54500,178.8
546181,3284,55900,183.6
546191,3280,54400,178.4
546201,3284,55900,183.6
546211,3280,54400,178.4
546221,3284,55900,183.6
546231,3280,54400,178.4
546241,3172,143100,453.9
546251,3280,54400,178.4
546261,3284,56000,183.9
546271,3280,54900,180.1
546281,3280,55400,181.7
546291,3280,55000,180.4
546301,3284,55400,181.9
546311,3280,55000,180.4
546321,3280,54900,180.1
546331,3284,55700,182.9
546341,3280,54400,178.4
546351,3120,89800,280.2
546361,3280,54400,178.4
546371,3284,55900,183.6
546381,3280,54400,178.4
546391,3284,55900,183.6
546401,3280,54400,178.4
546411,3284,56000,183.9
546421,3280,54400,178.4
546431,3280,55900,183.4
546441,3280,54500,178.8
546451,3256,163600,532.7
546461,3280,55000,180.4
546471,3280,55300,181.4
546481,3280,55000,180.4
546491,3280,54600,179.1
546501,3280,55800,183.0
546511,3280,54400,178.4
546521,3280,56000,183.7
546531,3280,54400,178.4
546541,3284,56000,183.9
546551,3280,54400,178.4
546561,3168,178500,565.5
546571,3280,54400,178.4
546581,3284,56000,183.9
546591,3280,54600,179.1
546601,3284,55800,183.2
546611,3280,54700,179.4
546621,3280,55400,181.7
546631,3284,55000,180.6
546641,3280,55300,181.4
546651,3280,55100,180.7
546661,3280,54500,178.8
546671,3172,149500,474.2
546681,3280,54400,178.4
546691,3284,55900,183.6
546701,3280,54400,178.4
546711,3284,55900,183.6
546721,3280,54400,178.4
546731,3284,56000,183.9
546741,3280,54400,178.4
546751,3284,55900,183.6
546761,3280,54400,178.4
546771,3284,55500,182.3
546781,3280,128900,422.8
546791,3280,55400,181.7
546801,3280,55000,180.4
546811,3280,55200,181.1
546821,3280,55400,181.7
546831,3280,54400,178.4
546841,3280,55900,183.4
546851,3280,54400,178.4
546861,3284,55900,183.6
546871,3280,54400,178.4
546881,3280,55900,183.4
546891,3276,54600,178.9
546901,3280,55900,183.4
546911,3280,54400,178.4
546921,3284,56000,183.9
546931,3280,54900,180.1
546941,3284,55400,181.9
546951,3280,54900,180.1
546961,3284,55300,181.6
546971,3280,55000,180.4
546981,3284,54900,180.3
546991,3164,179600,568.3
547001,3280,54400,178.4
547011,3280,56000,183.7
547021,3280,54400,178.4
547031,3280,56000,183.7
547041,3280,54400,178.4
547051,3284,55900,183.6
547061,3280,54400,178.4
547071,3284,56000,183.9
547081,3280,54500,178.8
547091,3284,56600,185.9
547101,3280,54700,179.4
547111,3284,55400,181.9
547121,3280,55000,180.4
547131,3280,55300,181.4
547141,3280,55100,180.7
547151,3280,54700,179.4
547161,3280,55900,183.4
547171,3280,54400,178.4
547181,3284,55900,183.6
547191,3280,54400,178.4
547201,3284,55900,183.6
547211,3280,54400,178.4
547221,3280,56000,183.7
547231,3280,54400,178.4
547241,3280,56000,183.7
547251,3280,54700,179.4
547261,3280,55700,182.7
547271,3280,54800,179.7
547281,3284,55300,181.6
547291,3280,55000,180.4
547301,3280,55400,181.7
547311,3144,142200,447.1
547321,3280,54600,179.1
547331,3284,55900,183.6
547341,3280,54400,178.4
547351,3284,55900,183.6
547361,3280,54400,178.4
547371,3280,56000,183.7
547381,3280,54400,178.4
547391,3284,55900,183.6
547401,3280,54400,178.4
547411,3284,56000,183.9
547421,3280,54900,180.1
547431,3284,55500,182.3
547441,3280,55000,180.4
547451,3280,55400,181.7
547461,3280,55000,180.4
547471,3284,55100,180.9
547481,3280,55500,182.0
547491,3280,54400,178.4
547501,3284,56000,183.9
547511,3280,54400,178.4
547521,3140,139500,438.0
547531,3280,54500,178.8
547541,3284,55900,183.6
547551,3280,54400,178.4
547561,3284,56000,183.9
547571,3280,54400,178.4
547581,3280,56000,183.7
547591,3280,54400,178.4
547601,3284,55400,181.9
547611,3280,55000,180.4
547621,3172,135600,430.1
547631,3280,55100,180.7
547641,3280,54800,179.7
547651,3280,55800,183.0
547661,3280,54400,178.4
547671,3284,55900,183.6
547681,3280,54400,178.4
547691,3284,56000,183.9
547701,3280,54400,178.4
547711,3280,56000,183.7
547721,3280,56600,185.6
547731,3280,56100,184.0
547741,3280,54600,179.1
547751,3280,55900,183.4
547761,3280,54700,179.4
547771,3280,55400,181.7
547781,3284,55000,180.6
547791,3280,55300,181.4
547801,3284,55000,180.6
547811,3280,54500,178.8
547821,3280,55900,183.4
547831,3232,54700,176.8
547841,3284,55900,183.6
547851,3280,54400,178.4
547861,3284,56000,183.9
547871,3280,54500,178.8
547881,3284,55900,183.6
547891,3280,54500,178.8
547901,3280,56000,183.7
547911,3280,54800,179.7
547921,3280,55600,182.4
547931,3152,157100,495.2
547941,3280,55400,181.7
547951,3280,55000,180.4
547961,3284,55300,181.6
547971,3280,55300,181.4
547981,3280,54500,178.8
547991,3284,55900,183.6
548001,3280,54400,178.4
548011,3280,55900,183.4
548021,3280,54400,178.4
548031,3280,137900,452.3
548041,3280,54400,178.4
548051,3280,56000,183.7
548061,3280,54400,178.4
548071,3284,56000,183.9
548081,3280,55000,180.4
548091,3280,55400,181.7
548101,3280,55000,180.4
548111,3284,55400,181.9
548121,3280,55000,180.4
548131,3280,55000,180.4
548141,3280,99200,325.4
548151,3280,54500,178.8
548161,3280,56000,183.7
548171,3280,54400,178.4
548181,3284,56000,183.9
548191,3284,54400,178.6
548201,3284,55900,183.6
548211,3280,54500,178.8
548221,3280,55900,183.4
548231,3280,54400,178.4
548241,3284,56000,183.9
548251,3132,66400,208.0
548261,3284,55400,181.9
548271,3280,55100,180.7
548281,3284,55400,181.9
548291,3284,55100,180.9
548301,3280,54800,179.7
548311,3280,55800,183.0
548321,3284,54400,178.6
548331,3284,56000,183.9
548341,3280,54400,178.4
548351,3284,56000,183.9
548361,3280,54400,178.4
548371,3284,55900,183.6
548381,3280,54500,178.8
548391,3280,56000,183.7
548401,3280,54500,178.8
548411,3284,55800,183.2
548421,3280,54700,179.4
548431,3280,55300,181.4
548441,3280,55000,180.4
548451,3280,55300,181.4
548461,3164,178600,565.1
548471,3280,54600,179.1
548481,3284,55900,183.6
548491,3280,54500,178.8
548501,3284,55900,183.6
548511,3280,54400,178.4
548521,3284,55900,183.6
548531,3280,54400,178.4
548541,3284,56000,183.9
548551,3280,54500,178.8
548561,3284,56000,183.9
548571,3108,156100,485.2
548581,3280,55500,182.0
548591,3280,54900,180.1
548601,3280,55300,181.4
548611,3284,55000,180.6
548621,3280,55300,181.4
548631,3284,55400,181.9
548641,3280,54400,178.4
548651,3280,55900,183.4
548661,3280,54400,178.4
548671,3168,140300,444.5
548681,3280,54400,178.4
548691,3284,55900,183.6
548701,3280,54500,178.8
548711,3284,56000,183.9
548721,3280,54400,178.4
548731,3284,56000,183.9
548741,3280,54400,178.4
548751,3280,55400,181.7
548761,3280,55000,180.4
548771,3280,57400,188.3
548781,3220,55400,178.4
548791,3280,54900,180.1
548801,3280,55700,182.7
548811,3280,54400,178.4
548821,3284,55900,183.6
548831,3280,54400,178.4
548841,3280,56000,183.7
548851,3280,54400,178.4
548861,3284,55900,183.6
548871,3280,54400,178.4
548881,3284,56000,183.9
548891,3280,54500,178.8
548901,3284,55900,183.6
548911,3280,54500,178.8
548921,3280,55400,181.7
548931,3280,55000,180.4
548941,3280,55300,181.4
548951,3280,55100,180.7
548961,3280,54600,179.1
548971,3280,55800,183.0
548981,3280,54400,178.4
548991,3164,177900,562.9
549001,3280,54500,178.8
549011,3284,56000,183.9
549021,3280,54500,178.8
549031,3280,55900,183.4
549041,3280,54500,178.8
549051,3284,55900,183.6
549061,3280,54700,179.4
549071,3284,55800,183.2
549081,3284,54800,180.0
549091,3280,55400,181.7
549101,3152,159700,503.4
549111,3280,55300,181.4
549121,3280,55100,180.7
549131,3280,54500,178.8
549141,3284,55900,183.6
549151,3280,54400,178.4
549161,3284,56000,183.9
549171,3280,54400,178.4
549181,3280,55900,183.4
549191,3280,54400,178.4
549201,3280,146400,480.2
549211,3280,54400,178.4
549221,3280,55900,183.4
549231,3280,54900,180.1
549241,3280,55500,182.0
549251,3280,54900,180.1
549261,3280,55300,181.4
549271,3280,55100,180.7
549281,3280,55200,181.1
549291,3280,55400,181.7
549301,3280,54500,178.8
549311,3168,137800,436.6
549321,3280,54400,178.4
549331,3284,55900,183.6
549341,3280,54400,178.4
549351,3284,55900,183.6
549361,3280,54400,178.4
549371,3284,55900,183.6
549381,3280,54400,178.4
549391,3284,56000,183.9
549401,3280,54400,178.4
549411,3260,161900,527.8
549421,3284,55000,180.6
549431,3284,55300,181.6
549441,3280,55100,180.7
549451,3280,54800,179.7
549461,3280,55600,182.4
549471,3280,54500,178.8
549481,3280,55900,183.4
549491,3280,54400,178.4
549501,3284,55900,183.6
549511,3280,54400,178.4
549521,3164,182400,577.1
549531,3280,54400,178.4
549541,3284,56000,183.9
549551,3280,54500,178.8
549561,3284,55900,183.6
549571,3280,54600,179.1
549581,3280,55400,181.7
549591,3280,55100,180.7
549601,3280,55300,181.4
549611,3284,55000,180.6
549621,3280,56700,186.0
549631,3284,55900,183.6
549641,3280,54400,178.4
549651,3284,55900,183.6
549661,3280,54400,178.4
549671,3284,55900,183.6
549681,3280,54400,178.4
549691,3284,55900,183.6
549701,3280,54400,178.4
549711,3284,56000,183.9
549721,3280,54800,179.7
549731,3172,134900,427.9
549741,3280,54900,180.1
549751,3280,55400,181.7
549761,3280,55000,180.4
549771,3280,55400,181.7
549781,3280,55200,181.1
549791,3280,54400,178.4
549801,3280,55900,183.4
549811,3280,54400,178.4
549821,3284,55900,183.6
549831,3280,54400,178.4
549841,3172,130700,414.6
549851,3280,54400,178.4
549861,3284,55900,183.6
549871,3280,54400,178.4
549881,3280,55900,183.4
549891,3280,54900,180.1
549901,3284,55500,182.3
549911,3280,54900,180.1
549921,3280,55300,181.4
549931,3280,55000,180.4
549941,3280,57100,187.3
549951,3280,55600,182.4
549961,3280,54500,178.8
549971,3284,55900,183.6
549981,3280,54400,178.4
549991,3284,55900,183.6
550001,3280,54400,178.4
550011,3284,56000,183.9
550021,3280,54300,178.1
550031,3284,55900,183.6
550041,3280,54400,178.4
550051,3284,56000,183.9
550061,3280,54500,178.8
550071,3280,55400,181.7
550081,3280,55000,180.4
550091,3280,55300,181.4
550101,3284,55000,180.6
550111,3280,54700,179.4
550121,3280,55800,183.0
550131,3280,54500,178.8
550141,3280,55900,183.4
550151,3280,54400,178.4
550161,3172,162800,516.4
550171,3280,54300,178.1
550181,3284,56000,183.9
550191,3280,54400,178.4
550201,3284,55900,183.6
550211,3280,54600,179.1
550221,3284,55800,183.2
550231,3280,54700,179.4
550241,3280,55300,181.4
550251,3280,55000,180.4
550261,3248,161700,525.2
550271,3280,55100,180.7
550281,3280,54500,178.8
550291,3280,55900,183.4
550301,3280,54400,178.4
550311,3280,56000,183.7
550321,3280,54400,178.4
550331,3284,55900,183.6
550341,3280,54400,178.4
550351,3284,56000,183.9
550361,3280,54400,178.4
550371,3164,140500,444.5
550381,3280,54800,179.7
550391,3280,55600,182.4
550401,3280,54900,180.1
550411,3280,55400,181.7
550421,3280,55000,180.4
550431,3280,55300,181.4
550441,3280,55300,181.4
550451,3280,54500,178.8
550461,3280,55900,183.4
550471,3280,54400,178.4
550481,3168,138000,437.2
550491,3280,54400,178.4
550501,3280,56000,183.7
550511,3284,54500,179.0
550521,3280,56000,183.7
550531,3280,54400,178.4
550541,3284,56000,183.9
550551,3280,55000,180.4
550561,3280,55400,181.7
550571,3280,55000,180.4
550581,3280,57400,188.3
550591,3280,55400,181.7
550601,3280,55000,180.4
550611,3280,55600,182.4
550621,3280,54400,178.4
550631,3280,56000,183.7
550641,3280,54400,178.4
550651,3284,56000,183.9
550661,3280,54400,178.4
550671,3284,56000,183.9
550681,3280,54400,178.4
550691,3172,135900,431.1
550701,3280,54500,178.8
550711,3284,56000,183.9
550721,3280,54500,178.8
550731,3280,55400,181.7
550741,3280,55000,180.4
550751,3284,55300,181.6
550761,3280,55000,180.4
550771,3280,54700,179.4
550781,3280,55800,183.0
550791,3280,54400,178.4
550801,3168,178400,565.2
550811,3280,54400,178.4
550821,3280,55900,183.4
550831,3280,54400,178.4
550841,3284,56000,183.9
550851,3280,54400,178.4
550861,3280,55900,183.4
550871,3280,54600,179.1
550881,3284,55800,183.2
550891,3284,54800,180.0
550901,3280,55400,181.7
550911,3280,129100,423.4
550921,3284,55300,181.6
550931,3280,55100,180.7
550941,3280,54500,178.8
550951,3280,55900,183.4
550961,3280,54400,178.4
550971,3280,56000,183.7
550981,3280,54500,178.8
550991,3280,56000,183.7
551001,3280,54400,178.4
551011,3280,143200,469.7
551021,3280,54400,178.4
551031,3280,55900,183.4
551041,3280,54900,180.1
551051,3284,55500,182.3
551061,3280,54900,180.1
551071,3280,55300,181.4
551081,3280,55000,180.4
551091,3280,55200,181.1
551101,3280,55400,181.7
551111,3280,54500,178.8
551121,3280,104700,343.4
551131,3280,54400,178.4
551141,3284,56000,183.9
551151,3280,54400,178.4
551161,3280,55900,183.4
551171,3280,54400,178.4
551181,3284,56000,183.9
551191,3280,54400,178.4
551201,3284,55900,183.6
551211,3280,54400,178.4
551221,3280,55400,181.7
551231,3148,156700,493.3
551241,3284,55400,181.9
551251,3280,55000,180.4
551261,3280,54800,179.7
551271,3280,55700,182.7
551281,3280,54400,178.4
551291,3284,56000,183.9
551301,3280,54400,178.4
551311,3280,55900,183.4
551321,3280,54400,178.4
551331,3280,55900,183.4
551341,3176,180200,572.3
551351,3284,55900,183.6
551361,3280,54500,178.8
551371,3284,55900,183.6
551381,3280,54600,179.1
551391,3284,55300,181.6
551401,3280,55100,180.7
551411,3280,55400,181.7
551421,3280,55000,180.4
551431,3280,54600,179.1
551441,3160,144100,455.4
551451,3216,54800,176.2
551461,3284,56000,183.9
551471,3280,54400,178.4
551481,3284,56000,183.9
551491,3280,54500,178.8
551501,3284,55900,183.6
551511,3280,54300,178.1
551521,3284,56000,183.9
551531,3280,54700,179.4
551541,3284,55700,182.9
551551,3136,139000,435.9
551561,3280,55400,181.7
551571,3280,55100,180.7
551581,3280,55400,181.7
551591,3280,55100,180.7
551601,3280,54500,178.8
551611,3284,55900,183.6
551621,3280,54400,178.4
551631,3280,55900,183.4
551641,3280,54400,178.4
551651,3172,165300,524.3
551661,3280,54400,178.4
551671,3280,56000,183.7
551681,3280,54400,178.4
551691,3284,56000,183.9
551701,3280,54400,178.4
551711,3284,55500,182.3
551721,3280,55000,180.4
551731,3280,55300,181.4
551741,3280,55000,180.4
551751,3120,137200,428.1
551761,3280,55500,182.0
551771,3280,54500,178.8
551781,3284,56000,183.9
551791,3280,54500,178.8
551801,3284,55900,183.6
551811,3280,54500,178.8
551821,3284,56000,183.9
551831,3280,54400,178.4
551841,3284,56000,183.9
551851,3280,54400,178.4
551861,3172,182900,580.2
551871,3280,54500,178.8
551881,3280,55400,181.7
551891,3280,55000,180.4
551901,3280,55300,181.4
551911,3280,55000,180.4
551921,3280,54700,179.4
551931,3280,55700,182.7
551941,3280,54400,178.4
551951,3284,55900,183.6
551961,3280,54400,178.4
551971,3144,163000,512.5
551981,3280,54400,178.4
551991,3284,56000,183.9
552001,3280,54400,178.4
552011,3284,55900,183.6
552021,3280,54500,178.8
552031,3280,55900,183.4
552041,3280,54700,179.4
552051,3284,55300,181.6
552061,3280,55000,180.4
552071,3280,55300,181.4
552081,3100,160800,498.5
552091,3280,54600,179.1
552101,3280,55800,183.0
552111,3280,54400,178.4
552121,3284,56000,183.9
552131,3280,54500,178.8
552141,3284,55900,183.6
552151,3280,54400,178.4
552161,3284,56000,183.9
552171,3280,54400,178.4
552181,3280,150600,494.0
552191,3280,54800,179.7
552201,3284,55600,182.6
552211,3280,54900,180.1
552221,3284,55400,181.9
552231,3280,55100,180.7
552241,3284,55300,181.6
552251,3280,55300,181.4
552261,3280,54500,178.8
552271,3284,56000,183.9
552281,3280,54400,178.4
552291,3116,92500,288.2
552301,3280,54400,178.4
552311,3284,55900,183.6
552321,3280,54400,178.4
552331,3280,56000,183.7
552341,3280,54400,178.4
552351,3284,56000,183.9
552361,3280,54400,178.4
552371,3280,55500,182.0
552381,3284,55000,180.6
552391,3168,169000,535.4
552401,3284,55000,180.6
552411,3284,55000,180.6
552421,3284,55600,182.6
552431,3280,54400,178.4
552441,3284,56000,183.9
552451,3280,54400,178.4
552461,3280,55900,183.4
552471,3280,54400,178.4
552481,3284,56000,183.9
552491,3116,136100,424.1
552501,3284,55900,183.6
552511,3280,54400,178.4
552521,3284,56000,183.9
552531,3284,54500,179.0
552541,3284,55300,181.6
552551,3280,55000,180.4
552561,3284,55300,181.6
552571,3280,55000,180.4
552581,3280,54600,179.1
552591,3284,55700,182.9
552601,3156,167800,529.6
552611,3280,55900,183.4
552621,3280,54400,178.4
552631,3280,55900,183.4
552641,3280,54400,178.4
552651,3284,55900,183.6
552661,3280,54400,178.4
552671,3284,56000,183.9
552681,3280,54600,179.1
552691,3284,55800,183.2
552701,3280,54700,179.4
552711,3172,56200,178.3
552721,3280,55000,180.4
552731,3280,55300,181.4
552741,3280,55000,180.4
552751,3284,54500,179.0
552761,3284,55900,183.6
552771,3280,54400,178.4
552781,3280,55900,183.4
552791,3280,54400,178.4
552801,3284,55900,183.6
552811,3108,134000,416.5
552821,3284,55900,183.6
552831,3280,54400,178.4
552841,3284,56000,183.9
552851,3280,54900,180.1
552861,3280,55600,182.4
552871,3280,54900,180.1
552881,3280,55400,181.7
552891,3280,55100,180.7
552901,3280,55300,181.4
552911,3280,55400,181.7
552921,3172,175300,556.1
552931,3284,56000,183.9
552941,3280,54500,178.8
552951,3284,55900,183.6
552961,3280,54400,178.4
552971,3280,56000,183.7
552981,3280,54500,178.8
552991,3284,56000,183.9
553001,3280,54400,178.4
553011,3284,56000,183.9
553021,3280,54400,178.4
553031,3172,155200,492.3
553041,3280,55000,180.4
553051,3280,55400,181.7
553061,3284,55100,180.9
553071,3280,54900,180.1
553081,3280,55700,182.7
553091,3280,54400,178.4
553101,3280,55900,183.4
553111,3280,54400,178.4
553121,3284,55900,183.6
553131,3132,147700,462.6
553141,3280,56000,183.7
553151,3280,54400,178.4
553161,3284,56000,183.9
553171,3280,54500,178.8
553181,3280,56000,183.7
553191,3280,54600,179.1
553201,3280,55400,181.7
553211,3280,55000,180.4
553221,3280,55400,181.7
553231,3164,169500,536.3
553241,3280,54600,179.1
553251,3284,55900,183.6
553261,3280,54500,178.8
553271,3280,56000,183.7
553281,3280,54400,178.4
553291,3284,56000,183.9
553301,3280,54400,178.4
553311,3280,55900,183.4
553321,3280,54400,178.4
553331,3280,56000,183.7
553341,3104,133900,415.6
553351,3284,55700,182.9
553361,3280,54800,179.7
553371,3280,55300,181.4
553381,3280,55000,180.4
553391,3280,55300,181.4
553401,3280,55100,180.7
553411,3280,54500,178.8
553421,3280,55800,183.0
553431,3280,54400,178.4
553441,3164,142700,451.5
553451,3280,54400,178.4
553461,3284,55900,183.6
553471,3280,54400,178.4
553481,3284,56000,183.9
553491,3280,54400,178.4
553501,3284,55900,183.6
553511,3280,54900,180.1
553521,3280,55500,182.0
553531,3280,54900,180.1
553541,3284,55400,181.9
553551,3160,145800,460.7
553561,3280,55200,181.1
553571,3284,55500,182.3
553581,3280,54400,178.4
553591,3280,55900,183.4
553601,3280,54400,178.4
553611,3284,56000,183.9
553621,3280,54400,178.4
553631,3284,55900,183.6
553641,3280,54500,178.8
553651,3280,142200,466.4
553661,3280,54500,178.8
553671,3284,56000,183.9
553681,3280,54400,178.4
553691,3280,55400,181.7
553701,3280,55000,180.4
553711,3280,55300,181.4
553721,3280,55000,180.4
553731,3280,54800,179.7
553741,3280,55800,183.0
553751,3280,56500,185.3
553761,3284,56000,183.9
553771,3280,54400,178.4
553781,3284,56000,183.9
553791,3280,54400,178.4
553801,3284,55900,183.6
553811,3280,54400,178.4
553821,3284,55900,183.6
553831,3280,54500,178.8
553841,3284,55900,183.6
553851,3280,54700,179.4
553861,3156,141800,447.5
553871,3280,55000,180.4
553881,3280,55300,181.4
553891,3280,55000,180.4
553901,3280,54600,179.1
553911,3284,55900,183.6
553921,3280,54400,178.4
553931,3284,55900,183.6
553941,3280,54400,178.4
553951,3284,55900,183.6
553961,3160,140600,444.3
553971,3284,56000,183.9
553981,3280,54400,178.4
553991,3284,55900,183.6
554001,3280,54800,179.7
554011,3284,55600,182.6
554021,3280,54900,180.1
554031,3284,55400,181.9
554041,3280,55000,180.4
554051,3280,55300,181.4
554061,3280,82300,269.9
554071,3280,54500,178.8
554081,3284,55900,183.6
554091,3280,54400,178.4
554101,3284,56000,183.9
554111,3280,54400,178.4
554121,3280,56000,183.7
554131,3280,54300,178.1
554141,3284,55900,183.6
554151,3280,54300,178.1
554161,3284,55900,183.6
554171,3104,134000,415.9
554181,3280,55500,182.0
554191,3280,55000,180.4
554201,3280,55300,181.4
554211,3280,55000,180.4
554221,3280,55100,180.7
554231,3280,55600,182.4
554241,3280,54500,178.8
554251,3280,55900,183.4
554261,3280,54400,178.4
554271,3284,55900,183.6
554281,3280,54500,178.8
554291,3280,56000,183.7
554301,3280,54400,178.4
554311,3284,56000,183.9
554321,3280,54400,178.4
554331,3280,56000,183.7
554341,3280,54400,178.4
554351,3280,55400,181.7
554361,3280,55000,180.4
554371,3280,55300,181.4
554381,3168,133900,424.2
554391,3280,54700,179.4
554401,3280,55700,182.7
554411,3280,54500,178.8
554421,3280,55900,183.4
554431,3280,54400,178.4
554441,3284,56000,183.9
554451,3280,54400,178.4
554461,3284,56000,183.9
554471,3280,54400,178.4
554481,3280,56000,183.7
554491,3160,173600,548.6
554501,3284,55900,183.6
554511,3280,54700,179.4
554521,3280,55300,181.4
554531,3284,55000,180.6
554541,3284,55300,181.6
554551,3284,55100,180.9
554561,3280,54600,179.1
554571,3284,55900,183.6
554581,3280,54400,178.4
554591,3172,146900,466.0
554601,3280,54400,178.4
554611,3284,56000,183.9
554621,3280,54400,178.4
554631,3280,56000,183.7
554641,3280,54400,178.4
554651,3284,55900,183.6
554661,3280,54800,179.7
554671,3284,55500,182.3
554681,3280,54900,180.1
554691,3164,141900,449.0
554701,3280,55100,180.7
554711,3284,55300,181.6
554721,3280,55300,181.4
554731,3280,54500,178.8
554741,3284,55900,183.6
554751,3280,54400,178.4
554761,3280,56000,183.7
554771,3280,54400,178.4
554781,3284,55900,183.6
554791,3176,149600,475.1
554801,3284,56000,183.9
554811,3284,54500,179.0
554821,3284,56000,183.9
554831,3280,54300,178.1
554841,3280,55400,181.7
554851,3280,55000,180.4
554861,3284,55300,181.6
554871,3280,55000,180.4
