ms,mV,µA,p_mW
119351,3280,54600,179.1
119361,3284,56200,184.6
119371,3280,54800,179.7
119381,3284,56000,183.9
119391,3160,145300,459.1
119401,3280,55500,182.0
119411,3280,55300,181.4
119421,3280,55500,182.0
119431,3280,56100,184.0
119441,3280,54700,179.4
119451,3284,56100,184.2
119461,3280,54700,179.4
119471,3284,56100,184.2
119481,3280,54600,179.1
119491,3284,56100,184.2
119501,3160,145200,458.8
119511,3280,56200,184.3
119521,3280,54600,179.1
119531,3284,56200,184.6
119541,3280,55200,181.1
119551,3280,55600,182.4
119561,3280,55300,181.4
119571,3280,55600,182.4
119581,3280,55900,183.4
119591,3280,55000,180.4
119601,3280,56100,184.0
119611,3160,143300,452.8
119621,3284,56200,184.6
119631,3280,54700,179.4
119641,3280,56200,184.3
119651,3280,54600,179.1
119661,3284,56100,184.2
119671,3280,54600,179.1
119681,3280,56200,184.3
119691,3280,55000,180.4
119701,3280,55800,183.0
119711,3280,55200,181.1
119721,3160,142000,448.7
119731,3280,55400,181.7
119741,3280,55500,182.0
119751,3284,56100,184.2
119761,3280,54700,179.4
119771,3284,56100,184.2
119781,3280,54600,179.1
119791,3280,56100,184.0
119801,3280,54600,179.1
119811,3284,56100,184.2
119821,3280,54600,179.1
119831,3132,147600,462.3
119841,3280,54500,178.8
119851,3280,56200,184.3
119861,3280,55200,181.1
119871,3280,55600,182.4
119881,3280,55200,181.1
119891,3280,55500,182.0
119901,3280,55900,183.4
119911,3280,54800,179.7
119921,3284,56100,184.2
119931,3164,141800,448.7
119941,3284,56200,184.6
119951,3280,54600,179.1
119961,3284,56200,184.6
119971,3280,54600,179.1
119981,3284,56200,184.6
119991,3280,54600,179.1
120001,3280,56200,184.3
120011,3280,55100,180.7
120021,3284,55700,182.9
120031,3280,55200,181.1
120041,3120,63700,198.7
120051,3280,55600,182.4
120061,3280,55300,181.4
120071,3284,56100,184.2
120081,3280,54700,179.4
120091,3280,56200,184.3
120101,3280,54600,179.1
120111,3280,56100,184.0
120121,3280,54600,179.1
120131,3280,56200,184.3
120141,3144,141500,444.9
120151,3284,56100,184.2
120161,3280,54700,179.4
120171,3284,56100,184.2
120181,3280,55200,181.1
120191,3284,55600,182.6
120201,3280,55200,181.1
120211,3280,55500,182.0
120221,3284,56000,183.9
120231,3280,54800,179.7
120241,3280,56200,184.3
120251,3104,134100,416.2
120261,3280,56100,184.0
120271,3280,54600,179.1
120281,3280,56200,184.3
120291,3280,54600,179.1
120301,3284,56200,184.6
120311,3280,54600,179.1
120321,3280,56200,184.3
120331,3280,55100,180.7
120341,3280,55700,182.7
120351,3168,153600,486.6
120361,3280,55500,182.0
120371,3280,55700,182.7
120381,3284,55100,180.9
120391,3284,56100,184.2
120401,3280,54600,179.1
120411,3280,56200,184.3
120421,3280,54600,179.1
120431,3280,56200,184.3
120441,3280,54600,179.1
120451,3284,56100,184.2
120461,3148,161900,509.7
120471,3280,56200,184.3
120481,3280,54900,180.1
120491,3284,55900,183.6
120501,3280,55200,181.1
120511,3280,55500,182.0
120521,3280,55300,181.4
120531,3280,55500,182.0
120541,3280,56100,184.0
120551,3280,54700,179.4
120561,3284,56200,184.6
120571,3100,144100,446.7
120581,3280,56100,184.0
120591,3280,54600,179.1
120601,3280,56200,184.3
120611,3280,54600,179.1
120621,3284,56100,184.2
120631,3280,54600,179.1
120641,3280,56200,184.3
120651,3280,55200,181.1
120661,3284,55600,182.6
120671,3172,134800,427.6
120681,3280,55500,182.0
120691,3280,56000,183.7
120701,3280,54900,180.1
120711,3280,56200,184.3
120721,3280,54600,179.1
120731,3280,56100,184.0
120741,3280,54600,179.1
120751,3284,56100,184.2
120761,3280,54500,178.8
120771,3252,58400,189.9
120781,3280,54700,179.4
120791,3284,56200,184.6
120801,3280,55000,180.4
120811,3284,55700,182.9
120821,3280,55200,181.1
120831,3280,55600,182.4
120841,3280,55400,181.7
120851,3280,55400,181.7
120861,3280,56100,184.0
120871,3280,55100,180.7
120881,3280,56200,184.3
120891,3280,54700,179.4
120901,3280,56100,184.0
120911,3280,54600,179.1
120921,3280,56200,184.3
120931,3280,54600,179.1
120941,3284,56100,184.2
120951,3280,54600,179.1
120961,3284,56200,184.6
120971,3280,55200,181.1
120981,3276,55800,182.8
120991,3280,55200,181.1
121001,3280,55500,182.0
121011,3280,56000,183.7
121021,3280,54700,179.4
121031,3280,56200,184.3
121041,3280,54600,179.1
121051,3284,56100,184.2
121061,3280,54600,179.1
121071,3280,56100,184.0
121081,3140,142100,446.2
121091,3280,56200,184.3
121101,3280,54700,179.4
121111,3280,56200,184.3
121121,3280,55100,180.7
121131,3280,55700,182.7
121141,3280,55200,181.1
121151,3280,55500,182.0
121161,3280,55700,182.7
121171,3280,55100,180.7
121181,3280,56100,184.0
121191,3168,131300,416.0
121201,3284,56100,184.2
121211,3280,54700,179.4
121221,3284,56200,184.6
121231,3280,54600,179.1
121241,3280,56200,184.3
121251,3280,54600,179.1
121261,3284,56200,184.6
121271,3280,54800,179.7
121281,3284,56100,184.2
121291,3280,55200,181.1
121301,3116,155900,485.8
121311,3280,55300,181.4
121321,3284,55500,182.3
121331,3280,56000,183.7
121341,3280,54700,179.4
121351,3284,56200,184.6
121361,3280,54700,179.4
121371,3284,56100,184.2
121381,3280,54600,179.1
121391,3280,56100,184.0
121401,3160,162300,512.9
121411,3284,56200,184.6
121421,3280,54600,179.1
121431,3280,56200,184.3
121441,3280,55200,181.1
121451,3280,55600,182.4
121461,3280,55200,181.1
121471,3284,55500,182.3
121481,3280,55800,183.0
121491,3280,54900,180.1
121501,3284,56100,184.2
121511,3100,134800,417.9
121521,3280,62300,204.3
121531,3280,54600,179.1
121541,3284,56200,184.6
121551,3280,54600,179.1
121561,3280,56200,184.3
121571,3280,54600,179.1
121581,3280,56200,184.3
121591,3280,54900,180.1
121601,3280,55900,183.4
121611,3280,55200,181.1
121621,3280,55700,182.7
121631,3280,55400,181.7
121641,3280,55500,182.0
121651,3280,56000,183.7
121661,3280,54600,179.1
121671,3284,56100,184.2
121681,3280,54600,179.1
121691,3280,56200,184.3
121701,3280,54600,179.1
121711,3280,56100,184.0
121721,3276,73100,239.5
121731,3280,56100,184.0
121741,3280,54600,179.1
121751,3284,56100,184.2
121761,3280,55200,181.1
121771,3280,55600,182.4
121781,3280,55200,181.1
121791,3280,55500,182.0
121801,3280,56000,183.7
121811,3280,54800,179.7
121821,3280,56200,184.3
121831,3160,134000,423.4
121841,3280,56200,184.3
121851,3280,54600,179.1
121861,3280,56200,184.3
121871,3280,54600,179.1
121881,3284,56200,184.6
121891,3280,54600,179.1
121901,3284,56100,184.2
121911,3280,55100,180.7
121921,3280,55700,182.7
121931,3280,55200,181.1
121941,3104,148300,460.3
121951,3280,55500,182.0
121961,3280,55300,181.4
121971,3284,55700,182.9
121981,3280,54700,179.4
121991,3284,56100,184.2
122001,3280,54600,179.1
122011,3284,56100,184.2
122021,3280,54600,179.1
122031,3280,56200,184.3
122041,3280,54600,179.1
122051,3192,184000,587.3
122061,3280,54700,179.4
122071,3280,56100,184.0
122081,3280,55300,181.4
122091,3280,55600,182.4
122101,3280,55300,181.4
122111,3280,55500,182.0
122121,3280,56100,184.0
122131,3280,54700,179.4
122141,3284,56200,184.6
122151,3132,139200,436.0
122161,3284,56200,184.6
122171,3280,54600,179.1
122181,3280,56200,184.3
122191,3280,54600,179.1
122201,3284,56200,184.6
122211,3280,54600,179.1
122221,3280,56100,184.0
122231,3280,55200,181.1
122241,3280,55600,182.4
122251,3280,55200,181.1
122261,3280,55700,182.7
122271,3280,55800,183.0
122281,3280,55000,180.4
122291,3284,56200,184.6
122301,3284,54700,179.6
122311,3284,56200,184.6
122321,3280,54600,179.1
122331,3284,56100,184.2
122341,3280,54600,179.1
122351,3284,56200,184.6
122361,3140,137300,431.1
122371,3284,56200,184.6
122381,3280,54900,180.1
122391,3280,55900,183.4
122401,3280,55200,181.1
122411,3280,55500,182.0
122421,3280,55300,181.4
122431,3280,55500,182.0
122441,3280,56000,183.7
122451,3280,54700,179.4
122461,3164,143100,452.8
122471,3280,54600,179.1
122481,3280,56200,184.3
122491,3280,54600,179.1
122501,3284,56200,184.6
122511,3280,54600,179.1
122521,3284,56100,184.2
122531,3280,54600,179.1
122541,3280,56200,184.3
122551,3280,55200,181.1
122561,3280,55600,182.4
122571,3172,150300,476.8
122581,3280,55500,182.0
122591,3280,56000,183.7
122601,3280,54900,180.1
122611,3280,56100,184.0
122621,3280,54600,179.1
122631,3280,56200,184.3
122641,3280,54600,179.1
122651,3280,56200,184.3
122661,3280,54600,179.1
122671,3284,56200,184.6
122681,3104,124400,386.1
122691,3284,56200,184.6
122701,3280,55100,180.7
122711,3284,55800,183.2
122721,3280,55200,181.1
122731,3280,55600,182.4
122741,3280,55400,181.7
122751,3280,55400,181.7
122761,3280,56100,184.0
122771,3280,54700,179.4
122781,3280,149100,489.0
122791,3280,54600,179.1
122801,3280,56100,184.0
122811,3280,54600,179.1
122821,3284,56100,184.2
122831,3280,54600,179.1
122841,3280,56200,184.3
122851,3280,54600,179.1
122861,3280,56100,184.0
122871,3280,55200,181.1
122881,3280,55500,182.0
122891,3160,145100,458.5
122901,3280,55500,182.0
122911,3280,56000,183.7
122921,3280,54700,179.4
122931,3284,56100,184.2
122941,3280,54600,179.1
122951,3284,56100,184.2
122961,3280,54600,179.1
122971,3280,56100,184.0
122981,3280,54600,179.1
122991,3280,56200,184.3
123001,3100,124100,384.7
123011,3280,56200,184.3
123021,3280,55100,180.7
123031,3280,55700,182.7
123041,3280,55200,181.1
123051,3280,55600,182.4
123061,3280,55700,182.7
123071,3280,55100,180.7
123081,3280,56200,184.3
123091,3280,54600,179.1
123101,3280,150400,493.3
123111,3280,54700,179.4
123121,3280,56200,184.3
123131,3280,54600,179.1
123141,3284,56200,184.6
123151,3280,54600,179.1
123161,3284,56200,184.6
123171,3280,54800,179.7
123181,3280,56000,183.7
123191,3280,55200,181.1
123201,3280,55600,182.4
123211,3124,168200,525.5
123221,3280,55500,182.0
123231,3280,56100,184.0
123241,3280,54700,179.4
123251,3280,56100,184.0
123261,3280,54600,179.1
123271,3280,56200,184.3
123281,3280,54700,179.4
123291,3280,56200,184.3
123301,3280,54600,179.1
123311,3176,136100,432.3
123321,3280,54600,179.1
123331,3284,56200,184.6
123341,3280,55100,180.7
123351,3284,55600,182.6
123361,3280,55300,181.4
123371,3280,55500,182.0
123381,3280,55900,183.4
123391,3280,54900,180.1
123401,3284,56100,184.2
123411,3280,54600,179.1
123421,3152,58500,184.4
123431,3280,54600,179.1
123441,3280,56200,184.3
123451,3280,54600,179.1
123461,3280,56100,184.0
123471,3280,54600,179.1
123481,3284,56100,184.2
123491,3280,55000,180.4
123501,3280,55800,183.0
123511,3284,55200,181.3
123521,3280,58400,191.6
123531,3280,55400,181.7
123541,3284,55500,182.3
123551,3280,56100,184.0
123561,3280,54700,179.4
123571,3280,56200,184.3
123581,3280,54600,179.1
123591,3280,56200,184.3
123601,3280,54700,179.4
123611,3284,56100,184.2
123621,3280,54600,179.1
123631,3184,181900,579.2
123641,3280,54600,179.1
123651,3280,56200,184.3
123661,3280,55200,181.1
123671,3280,55600,182.4
123681,3280,55200,181.1
123691,3280,55500,182.0
123701,3280,56000,183.7
123711,3280,54800,179.7
123721,3280,56200,184.3
123731,3160,136200,430.4
123741,3280,56200,184.3
123751,3280,54600,179.1
123761,3280,56200,184.3
123771,3280,54700,179.4
123781,3280,56200,184.3
123791,3280,54600,179.1
123801,3280,56200,184.3
123811,3280,55100,180.7
123821,3280,55700,182.7
123831,3280,55300,181.4
123841,3164,176300,557.8
123851,3280,55700,182.7
123861,3280,55300,181.4
123871,3280,56100,184.0
123881,3280,54700,179.4
123891,3284,56100,184.2
123901,3280,54700,179.4
123911,3284,56200,184.6
123921,3280,54600,179.1
123931,3284,56200,184.6
123941,3136,134200,420.9
123951,3284,56200,184.6
123961,3280,54800,179.7
123971,3280,56100,184.0
123981,3280,55200,181.1
123991,3280,55600,182.4
124001,3280,55200,181.1
124011,3280,55600,182.4
124021,3280,57200,187.6
124031,3280,54700,179.4
124041,3140,138400,434.6
124051,3280,54700,179.4
124061,3284,56200,184.6
124071,3280,54600,179.1
124081,3280,56200,184.3
124091,3280,54600,179.1
124101,3284,56200,184.6
124111,3280,54600,179.1
124121,3280,56200,184.3
124131,3280,55200,181.1
124141,3280,55700,182.7
124151,3108,99100,308.0
124161,3280,55500,182.0
124171,3280,55900,183.4
124181,3280,55000,180.4
124191,3280,56200,184.3
124201,3280,54700,179.4
124211,3284,56200,184.6
124221,3280,54700,179.4
124231,3284,56200,184.6
124241,3280,54700,179.4
124251,3280,56200,184.3
124261,3200,55100,176.3
124271,3284,56100,184.2
124281,3280,55000,180.4
124291,3280,55900,183.4
124301,3280,55300,181.4
124311,3280,55600,182.4
124321,3280,55300,181.4
124331,3280,55600,182.4
124341,3280,56200,184.3
124351,3280,54700,179.4
124361,3172,177500,563.0
124371,3280,54600,179.1
124381,3284,56200,184.6
124391,3280,54600,179.1
124401,3284,56200,184.6
124411,3280,54600,179.1
124421,3284,56100,184.2
124431,3280,54600,179.1
124441,3280,56200,184.3
124451,3280,55200,181.1
124461,3284,55600,182.6
124471,3172,147400,467.6
124481,3284,55600,182.6
124491,3280,56000,183.7
124501,3280,54800,179.7
124511,3280,56200,184.3
124521,3280,54700,179.4
124531,3280,56200,184.3
124541,3280,54700,179.4
124551,3284,56200,184.6
124561,3280,54600,179.1
124571,3280,56200,184.3
124581,3104,129600,402.3
124591,3280,56200,184.3
124601,3280,55100,180.7
124611,3280,55700,182.7
124621,3280,55300,181.4
124631,3280,55600,182.4
124641,3280,55500,182.0
124651,3280,55400,181.7
124661,3280,56100,184.0
124671,3280,54700,179.4
124681,3160,144700,457.3
124691,3280,54700,179.4
124701,3280,56100,184.0
124711,3280,54700,179.4
124721,3280,56200,184.3
124731,3280,54600,179.1
124741,3284,56200,184.6
124751,3280,54700,179.4
124761,3280,56100,184.0
124771,3280,55200,181.1
124781,3284,55600,182.6
124791,3280,55300,181.4
124801,3280,55500,182.0
124811,3280,56100,184.0
124821,3280,54700,179.4
124831,3284,56200,184.6
124841,3280,54600,179.1
124851,3284,56100,184.2
124861,3280,54700,179.4
124871,3280,56200,184.3
124881,3280,54700,179.4
124891,3260,59000,192.3
124901,3280,54700,179.4
124911,3280,56200,184.3
124921,3280,55100,180.7
124931,3280,55600,182.4
124941,3280,55300,181.4
124951,3280,55500,182.0
124961,3280,55800,183.0
124971,3284,55100,180.9
124981,3284,56100,184.2
124991,3280,54700,179.4
125001,3168,179900,569.9
125011,3280,54600,179.1
125021,3284,66400,218.1
125031,3280,54700,179.4
125041,3280,56100,184.0
125051,3280,54600,179.1
125061,3280,56200,184.3
125071,3280,54900,180.1
125081,3280,56000,183.7
125091,3280,55200,181.1
125101,3280,55500,182.0
125111,3284,55300,181.6
125121,3280,55500,182.0
125131,3284,56100,184.2
125141,3280,54700,179.4
125151,3280,56200,184.3
125161,3280,54600,179.1
125171,3280,56100,184.0
125181,3280,54600,179.1
125191,3280,56200,184.3
125201,3280,54600,179.1
125211,3168,155000,491.0
125221,3280,54600,179.1
125231,3280,56200,184.3
125241,3280,55200,181.1
125251,3280,55600,182.4
125261,3280,55200,181.1
125271,3280,55500,182.0
125281,3280,56000,183.7
125291,3280,54900,180.1
125301,3280,56200,184.3
125311,3164,136200,430.9
125321,3284,56100,184.2
125331,3280,54700,179.4
125341,3280,56200,184.3
125351,3280,54700,179.4
125361,3280,56100,184.0
125371,3280,54600,179.1
125381,3284,56200,184.6
125391,3280,55000,180.4
125401,3280,55800,183.0
125411,3276,99000,324.3
125421,3280,55600,182.4
125431,3280,55500,182.0
125441,3280,55400,181.7
125451,3284,56100,184.2
125461,3280,54700,179.4
125471,3284,56200,184.6
125481,3280,54600,179.1
125491,3284,56200,184.6
125501,3280,54600,179.1
125511,3280,56100,184.0
125521,3128,134100,419.5
125531,3284,56200,184.6
125541,3280,54600,179.1
125551,3284,56200,184.6
125561,3280,55200,181.1
125571,3280,55600,182.4
125581,3280,55300,181.4
125591,3280,55600,182.4
125601,3284,56100,184.2
125611,3284,54700,179.6
125621,3280,56100,184.0
125631,3120,156600,488.6
125641,3284,56200,184.6
125651,3280,54600,179.1
125661,3280,56200,184.3
125671,3280,54600,179.1
125681,3284,56200,184.6
125691,3280,54600,179.1
125701,3284,56100,184.2
125711,3280,55100,180.7
125721,3284,55600,182.6
125731,3152,141800,447.0
125741,3280,55600,182.4
125751,3280,55700,182.7
125761,3280,55100,180.7
125771,3284,56200,184.6
125781,3280,54700,179.4
125791,3284,56100,184.2
125801,3280,54600,179.1
125811,3280,56200,184.3
125821,3280,54600,179.1
125831,3284,56200,184.6
125841,3164,141100,446.4
125851,3284,56200,184.6
125861,3280,54800,179.7
125871,3284,56000,183.9
125881,3280,55200,181.1
125891,3280,55600,182.4
125901,3280,55200,181.1
125911,3280,55500,182.0
125921,3284,56100,184.2
125931,3280,54700,179.4
125941,3280,138000,452.6
125951,3280,54600,179.1
125961,3284,56200,184.6
125971,3280,54600,179.1
125981,3284,56200,184.6
125991,3280,54600,179.1
126001,3280,56100,184.0
126011,3280,54600,179.1
126021,3284,56200,184.6
126031,3280,55100,180.7
126041,3280,55600,182.4
126051,3244,55500,180.0
126061,3280,55500,182.0
126071,3280,55800,183.0
126081,3280,54900,180.1
126091,3284,56100,184.2
126101,3280,54600,179.1
126111,3280,56100,184.0
126121,3280,54500,178.8
126131,3284,56200,184.6
126141,3280,54600,179.1
126151,3168,132700,420.4
126161,3280,54600,179.1
126171,3284,56200,184.6
126181,3280,55000,180.4
126191,3280,55900,183.4
126201,3280,55300,181.4
126211,3280,55500,182.0
126221,3280,55400,181.7
126231,3280,55500,182.0
126241,3280,56100,184.0
126251,3280,54700,179.4
126261,3136,66400,208.2
126271,3280,54700,179.4
126281,3280,56200,184.3
126291,3280,54600,179.1
126301,3284,56200,184.6
126311,3280,54600,179.1
126321,3280,56200,184.3
126331,3280,54600,179.1
126341,3284,56100,184.2
126351,3280,55200,181.1
126361,3160,143500,453.5
126371,3280,55300,181.4
126381,3280,55500,182.0
126391,3284,56000,183.9
126401,3280,54800,179.7
126411,3284,56100,184.2
126421,3280,54600,179.1
126431,3284,56100,184.2
126441,3280,54600,179.1
126451,3280,56200,184.3
126461,3160,144800,457.6
126471,3280,56100,184.0
126481,3280,54600,179.1
126491,3284,56200,184.6
126501,3280,55100,180.7
126511,3280,55700,182.7
126521,3280,55200,181.1
126531,3280,55600,182.4
126541,3280,55600,182.4
126551,3280,55200,181.1
126561,3280,56200,184.3
126571,3164,138300,437.6
126581,3280,56200,184.3
126591,3280,54600,179.1
126601,3284,56200,184.6
126611,3280,54600,179.1
126621,3280,56200,184.3
126631,3280,54600,179.1
126641,3280,56200,184.3
126651,3280,54700,179.4
126661,3284,56100,184.2
126671,3280,91400,299.8
126681,3280,55600,182.4
126691,3280,55300,181.4
126701,3280,55500,182.0
126711,3280,56100,184.0
126721,3280,54700,179.4
126731,3284,56200,184.6
126741,3280,54600,179.1
126751,3280,56100,184.0
126761,3280,54600,179.1
126771,3280,56200,184.3
126781,3100,147400,456.9
126791,3280,56100,184.0
126801,3280,54600,179.1
126811,3284,56200,184.6
126821,3280,55200,181.1
126831,3284,55600,182.6
126841,3280,55200,181.1
126851,3280,55500,182.0
126861,3280,55800,183.0
126871,3280,54900,180.1
126881,3160,142800,451.2
126891,3280,54700,179.4
126901,3284,56200,184.6
126911,3280,54700,179.4
126921,3284,56100,184.2
126931,3280,54600,179.1
126941,3284,56200,184.6
126951,3280,54700,179.4
126961,3280,56200,184.3
126971,3280,54900,180.1
126981,3280,55900,183.4
126991,3160,144600,456.9
127001,3280,55600,182.4
127011,3280,55300,181.4
127021,3280,55500,182.0
127031,3280,56200,184.3
127041,3280,54700,179.4
127051,3284,56200,184.6
127061,3280,54600,179.1
127071,3284,56200,184.6
127081,3280,54700,179.4
127091,3164,159700,505.3
127101,3280,54600,179.1
127111,3280,56100,184.0
127121,3280,54600,179.1
127131,3280,56100,184.0
127141,3280,55200,181.1
127151,3280,55600,182.4
127161,3280,55200,181.1
127171,3280,55600,182.4
127181,3280,56000,183.7
127191,3280,54800,179.7
127201,3172,166700,528.8
127211,3280,54600,179.1
127221,3284,56200,184.6
127231,3280,54600,179.1
127241,3280,56200,184.3
127251,3280,54600,179.1
127261,3284,56200,184.6
127271,3280,54600,179.1
127281,3284,56200,184.6
127291,3280,55100,180.7
127301,3280,55700,182.7
127311,3168,134800,427.0
127321,3280,55500,182.0
127331,3280,55500,182.0
127341,3280,55300,181.4
127351,3280,56100,184.0
127361,3280,54600,179.1
127371,3280,56100,184.0
127381,3280,54600,179.1
127391,3280,56100,184.0
127401,3280,54600,179.1
127411,3284,56100,184.2
127421,3280,54600,179.1
127431,3280,56200,184.3
127441,3280,54600,179.1
127451,3280,56200,184.3
127461,3280,55200,181.1
127471,3280,55600,182.4
127481,3280,55200,181.1
127491,3280,55600,182.4
127501,3280,56000,183.7
127511,3280,54800,179.7
127521,3168,184200,583.5
127531,3280,54600,179.1
127541,3280,56100,184.0
127551,3280,54700,179.4
127561,3280,56100,184.0
127571,3280,54700,179.4
127581,3280,56200,184.3
127591,3280,54600,179.1
127601,3280,56200,184.3
127611,3280,55100,180.7
127621,3172,150500,477.4
127631,3280,55300,181.4
127641,3284,55500,182.3
127651,3280,55700,182.7
127661,3280,55100,180.7
127671,3280,56100,184.0
127681,3280,54700,179.4
127691,3280,56100,184.0
127701,3280,54600,179.1
127711,3280,56100,184.0
127721,3280,54600,179.1
127731,3284,56500,185.5
127741,3280,54600,179.1
127751,3280,56200,184.3
127761,3280,54800,179.7
127771,3284,56000,183.9
127781,3280,55200,181.1
127791,3280,55500,182.0
127801,3280,55300,181.4
127811,3284,55600,182.6
127821,3284,56100,184.2
127831,3108,137000,425.8
127841,3284,56200,184.6
127851,3280,54600,179.1
127861,3280,56100,184.0
127871,3280,54600,179.1
127881,3280,56200,184.3
127891,3280,54700,179.4
127901,3284,56200,184.6
127911,3280,54600,179.1
127921,3280,56100,184.0
127931,3168,129500,410.3
127941,3280,55600,182.4
127951,3280,55200,181.1
127961,3280,55500,182.0
127971,3280,55900,183.4
127981,3280,54900,180.1
127991,3284,56200,184.6
128001,3280,54600,179.1
128011,3280,56200,184.3
128021,3280,54600,179.1
128031,3160,173200,547.3
128041,3280,54700,179.4
128051,3284,56200,184.6
128061,3280,54600,179.1
128071,3280,56100,184.0
128081,3280,55000,180.4
128091,3284,55800,183.2
128101,3280,55200,181.1
128111,3284,55600,182.6
128121,3280,55400,181.7
128131,3280,55400,181.7
128141,3132,171600,537.5
128151,3280,54700,179.4
128161,3280,56200,184.3
128171,3280,54700,179.4
128181,3280,56200,184.3
128191,3280,54600,179.1
128201,3284,56200,184.6
128211,3280,54600,179.1
128221,3284,56200,184.6
128231,3280,54600,179.1
128241,3136,152900,479.5
128251,3280,55300,181.4
128261,3284,55600,182.6
128271,3280,55200,181.1
128281,3280,55500,182.0
128291,3280,56100,184.0
128301,3280,54700,179.4
128311,3280,56100,184.0
128321,3280,54600,179.1
128331,3280,56100,184.0
128341,3164,160500,507.8
128351,3280,56200,184.3
128361,3280,54600,179.1
128371,3284,56200,184.6
128381,3280,54600,179.1
128391,3280,56200,184.3
128401,3280,55100,180.7
128411,3280,55700,182.7
128421,3280,55200,181.1
128431,3280,55500,182.0
128441,3160,144500,456.6
128451,3280,55200,181.1
128461,3280,56200,184.3
128471,3280,54700,179.4
128481,3284,56200,184.6
128491,3280,54600,179.1
128501,3280,56200,184.3
128511,3280,54600,179.1
128521,3280,56200,184.3
128531,3280,54600,179.1
128541,3284,56200,184.6
128551,3104,129100,400.7
128561,3284,56100,184.2
128571,3280,55200,181.1
128581,3280,55600,182.4
128591,3280,55200,181.1
128601,3280,55500,182.0
128611,3280,56000,183.7
128621,3280,54700,179.4
128631,3284,56200,184.6
128641,3280,54600,179.1
128651,3172,135200,428.9
128661,3280,54600,179.1
128671,3280,56100,184.0
128681,3280,54600,179.1
128691,3284,56200,184.6
128701,3280,54500,178.8
128711,3284,56200,184.6
128721,3280,55200,181.1
128731,3280,55600,182.4
128741,3280,55200,181.1
128751,3108,132900,413.1
128761,3280,55900,183.4
128771,3280,54900,180.1
128781,3284,56200,184.6
128791,3280,54600,179.1
128801,3280,56200,184.3
128811,3280,54600,179.1
128821,3284,56200,184.6
128831,3280,54600,179.1
128841,3280,56200,184.3
128851,3280,54700,179.4
128861,3176,183200,581.8
128871,3280,55000,180.4
128881,3284,55800,183.2
128891,3280,55200,181.1
128901,3280,55500,182.0
128911,3284,55300,181.6
128921,3280,55500,182.0
128931,3280,56100,184.0
128941,3280,54700,179.4
128951,3284,56200,184.6
128961,3280,54600,179.1
128971,3280,56300,184.7
128981,3280,54600,179.1
128991,3280,56200,184.3
129001,3280,54500,178.8
129011,3280,56200,184.3
129021,3280,54600,179.1
129031,3280,56200,184.3
129041,3280,55200,181.1
129051,3280,55600,182.4
129061,3280,55200,181.1
129071,3160,142500,450.3
129081,3284,56000,183.9
129091,3280,54800,179.7
129101,3284,56200,184.6
129111,3280,54600,179.1
129121,3284,56200,184.6
129131,3280,54600,179.1
129141,3280,56200,184.3
129151,3280,54600,179.1
129161,3284,56100,184.2
129171,3280,54600,179.1
129181,3164,182600,577.7
129191,3280,55100,180.7
129201,3284,55700,182.9
129211,3280,55300,181.4
129221,3280,55600,182.4
129231,3280,55600,182.4
129241,3280,55200,181.1
129251,3284,56200,184.6
129261,3280,54600,179.1
129271,3284,56100,184.2
129281,3104,157400,488.6
129291,3280,56200,184.3
129301,3280,54600,179.1
129311,3280,56200,184.3
129321,3280,54700,179.4
129331,3284,56200,184.6
129341,3280,54800,179.7
129351,3280,56200,184.3
129361,3280,55200,181.1
129371,3280,55600,182.4
129381,3172,178900,567.5
129391,3280,55500,182.0
129401,3280,56000,183.7
129411,3280,54700,179.4
129421,3280,56200,184.3
129431,3280,54600,179.1
129441,3284,56100,184.2
129451,3280,54600,179.1
129461,3284,56100,184.2
129471,3280,54600,179.1
129481,3156,143800,453.8
129491,3280,54600,179.1
129501,3284,56200,184.6
129511,3280,55100,180.7
129521,3280,55600,182.4
129531,3280,55200,181.1
129541,3280,55600,182.4
129551,3280,55800,183.0
129561,3284,55000,180.6
129571,3284,56100,184.2
129581,3280,54600,179.1
129591,3284,56200,184.6
129601,3280,54600,179.1
129611,3284,56200,184.6
129621,3280,54600,179.1
129631,3280,56200,184.3
129641,3280,54600,179.1
129651,3280,56200,184.3
129661,3280,54900,180.1
129671,3280,55900,183.4
129681,3280,55200,181.1
129691,3264,55800,182.1
129701,3280,55300,181.4
129711,3280,55500,182.0
129721,3280,56100,184.0
129731,3280,54600,179.1
129741,3284,56200,184.6
129751,3280,54600,179.1
129761,3280,56200,184.3
129771,3280,54600,179.1
129781,3284,56200,184.6
129791,3116,134400,418.8
129801,3284,56200,184.6
129811,3280,54600,179.1
129821,3280,56100,184.0
129831,3280,55200,181.1
129841,3280,55600,182.4
129851,3280,55200,181.1
129861,3280,55500,182.0
129871,3284,56000,183.9
129881,3280,54900,180.1
129891,3160,142900,451.6
129901,3280,54600,179.1
129911,3280,56200,184.3
129921,3280,54600,179.1
129931,3284,56200,184.6
129941,3280,54600,179.1
129951,3280,56200,184.3
129961,3280,54600,179.1
129971,3280,56100,184.0
129981,3280,55100,180.7
129991,3280,57900,189.9
130001,3280,55300,181.4
130011,3280,55500,182.0
130021,3280,55500,182.0
130031,3280,55400,181.7
130041,3280,56100,184.0
130051,3280,54700,179.4
130061,3284,56100,184.2
130071,3280,54600,179.1
130081,3284,56100,184.2
130091,3280,54600,179.1
