ms,mV,µA,p_mW
10801,3280,55200,181.1
10811,3280,55400,181.7
10821,3280,55600,182.4
10831,3280,54600,179.1
10841,3284,56200,184.6
10851,3280,54600,179.1
10861,3280,56100,184.0
10871,3160,141100,445.9
10881,3280,56100,184.0
10891,3280,54600,179.1
10901,3284,56100,184.2
10911,3280,54600,179.1
10921,3284,56100,184.2
10931,3280,54600,179.1
10941,3280,55500,182.0
10951,3280,55200,181.1
10961,3280,55500,182.0
10971,3280,55200,181.1
10981,3240,55100,178.5
10991,3280,56000,183.7
11001,3280,54600,179.1
11011,3280,56100,184.0
11021,3280,54600,179.1
11031,3284,56100,184.2
11041,3280,54600,179.1
11051,3284,56100,184.2
11061,3280,54600,179.1
11071,3280,56100,184.0
11081,3132,77800,243.7
11091,3284,55800,183.2
11101,3280,55100,180.7
11111,3280,55500,182.0
11121,3280,55200,181.1
11131,3280,55400,181.7
11141,3280,55400,181.7
11151,3280,54600,179.1
11161,3280,56100,184.0
11171,3280,54600,179.1
11181,3284,56100,184.2
11191,3276,54700,179.2
11201,3284,56100,184.2
11211,3280,54500,178.8
11221,3284,56100,184.2
11231,3280,54600,179.1
11241,3280,56100,184.0
11251,3280,54600,179.1
11261,3284,55500,182.3
11271,3280,55200,181.1
11281,3280,55500,182.0
11291,3176,148300,471.0
11301,3280,54900,180.1
11311,3284,55900,183.6
11321,3280,54600,179.1
11331,3280,56100,184.0
11341,3280,54600,179.1
11351,3284,56100,184.2
11361,3280,54500,178.8
11371,3280,56100,184.0
11381,3280,54600,179.1
11391,3284,56100,184.2
11401,3152,159300,502.1
11411,3280,55900,183.4
11421,3280,55000,180.4
11431,3280,55500,182.0
11441,3280,55200,181.1
11451,3280,55500,182.0
11461,3280,55300,181.4
11471,3280,54600,179.1
11481,3280,56000,183.7
11491,3280,54600,179.1
11501,3280,56100,184.0
11511,3280,54600,179.1
11521,3284,56200,184.6
11531,3280,54600,179.1
11541,3280,56100,184.0
11551,3280,54600,179.1
11561,3284,56100,184.2
11571,3280,54600,179.1
11581,3280,55600,182.4
11591,3284,55100,180.9
11601,3280,55500,182.0
11611,3160,179300,566.6
11621,3280,54900,180.1
11631,3280,55900,183.4
11641,3280,54600,179.1
11651,3280,56100,184.0
11661,3280,54500,178.8
11671,3280,56100,184.0
11681,3280,54600,179.1
11691,3284,56100,184.2
11701,3280,54600,179.1
11711,3160,142600,450.6
11721,3280,54600,179.1
11731,3280,56000,183.7
11741,3280,55000,180.4
11751,3280,55500,182.0
11761,3284,55200,181.3
11771,3280,55500,182.0
11781,3280,55300,181.4
11791,3280,54600,179.1
11801,3284,56100,184.2
11811,3164,148700,470.5
11821,3280,56100,184.0
11831,3280,54600,179.1
11841,3284,56100,184.2
11851,3280,54600,179.1
11861,3280,56100,184.0
11871,3280,54600,179.1
11881,3284,56100,184.2
11891,3280,54500,178.8
11901,3280,55600,182.4
11911,3280,55200,181.1
11921,3172,184700,585.9
11931,3280,55200,181.1
11941,3280,55000,180.4
11951,3280,55800,183.0
11961,3280,54600,179.1
11971,3280,56100,184.0
11981,3280,54500,178.8
11991,3280,56100,184.0
12001,3280,54500,178.8
12011,3284,56100,184.2
12021,3108,134100,416.8
12031,3284,56100,184.2
12041,3280,54500,178.8
12051,3284,56000,183.9
12061,3280,54900,180.1
12071,3280,55600,182.4
12081,3280,55100,180.7
12091,3280,55500,182.0
12101,3280,55200,181.1
12111,3280,54700,179.4
12121,3280,129900,426.1
12131,3280,54600,179.1
12141,3280,56100,184.0
12151,3280,54600,179.1
12161,3284,56100,184.2
12171,3280,54500,178.8
12181,3280,56100,184.0
12191,3280,54500,178.8
12201,3284,56100,184.2
12211,3280,54600,179.1
12221,3240,162600,526.8
12231,3280,55100,180.7
12241,3280,55500,182.0
12251,3280,55200,181.1
12261,3284,55200,181.3
12271,3280,55800,183.0
12281,3280,54600,179.1
12291,3280,56100,184.0
12301,3280,54500,178.8
12311,3284,56100,184.2
12321,3280,54600,179.1
12331,3276,151900,497.6
12341,3280,54600,179.1
12351,3284,56100,184.2
12361,3280,54500,178.8
12371,3280,56100,184.0
12381,3280,54800,179.7
12391,3280,55600,182.4
12401,3280,55200,181.1
12411,3284,55500,182.3
12421,3280,55200,181.1
12431,3280,56800,186.3
12441,3272,56300,184.2
12451,3280,54600,179.1
12461,3280,56100,184.0
12471,3280,54600,179.1
12481,3280,56000,183.7
12491,3280,54600,179.1
12501,3284,56100,184.2
12511,3280,54600,179.1
12521,3284,56100,184.2
12531,3280,54600,179.1
12541,3192,56200,179.4
12551,3280,55100,180.7
12561,3280,55500,182.0
12571,3280,55200,181.1
12581,3284,55300,181.6
12591,3280,55700,182.7
12601,3280,54600,179.1
12611,3280,56100,184.0
12621,3280,54500,178.8
12631,3284,56100,184.2
12641,3160,175400,554.3
12651,3284,56100,184.2
12661,3280,54500,178.8
12671,3280,56100,184.0
12681,3280,54600,179.1
12691,3284,56100,184.2
12701,3280,54700,179.4
12711,3280,55500,182.0
12721,3280,55100,180.7
12731,3280,55500,182.0
12741,3176,134700,427.8
12751,3280,54800,179.7
12761,3280,56000,183.7
12771,3280,54500,178.8
12781,3284,56100,184.2
12791,3280,54500,178.8
12801,3280,56100,184.0
12811,3280,54500,178.8
12821,3280,56100,184.0
12831,3280,54500,178.8
12841,3160,143200,452.5
12851,3280,54600,179.1
12861,3284,55700,182.9
12871,3280,55100,180.7
12881,3280,55500,182.0
12891,3280,55200,181.1
12901,3280,55400,181.7
12911,3280,55500,182.0
12921,3280,54500,178.8
12931,3280,56100,184.0
12941,3164,149300,472.4
12951,3280,56100,184.0
12961,3280,54600,179.1
12971,3280,56100,184.0
12981,3280,54600,179.1
12991,3284,56100,184.2
13001,3280,54600,179.1
13011,3280,56100,184.0
13021,3280,54600,179.1
13031,3280,55500,182.0
13041,3280,55100,180.7
13051,3160,168200,531.5
13061,3280,55200,181.1
13071,3280,54900,180.1
13081,3284,56000,183.9
13091,3280,54500,178.8
13101,3284,56100,184.2
13111,3280,54500,178.8
13121,3284,56100,184.2
13131,3280,54600,179.1
13141,3280,56100,184.0
13151,3108,134100,416.8
13161,3284,56100,184.2
13171,3280,54500,178.8
13181,3280,55800,183.0
13191,3280,55000,180.4
13201,3280,55500,182.0
13211,3280,55200,181.1
13221,3280,55400,181.7
13231,3280,55400,181.7
13241,3280,54600,179.1
13251,3160,142000,448.7
13261,3280,54600,179.1
13271,3284,56100,184.2
13281,3280,54500,178.8
13291,3284,56100,184.2
13301,3280,54500,178.8
13311,3284,56100,184.2
13321,3280,54600,179.1
13331,3284,56100,184.2
13341,3280,54500,178.8
13351,3280,55500,182.0
13361,3148,141100,444.2
13371,3284,55500,182.3
13381,3280,55200,181.1
13391,3280,54900,180.1
13401,3280,55900,183.4
13411,3280,54500,178.8
13421,3280,56100,184.0
13431,3280,54500,178.8
13441,3284,56100,184.2
13451,3280,54500,178.8
13461,3280,56100,184.0
13471,3108,134300,417.4
13481,3280,56100,184.0
13491,3280,54500,178.8
13501,3280,55800,183.0
13511,3280,54900,180.1
13521,3284,55500,182.3
13531,3280,55100,180.7
13541,3280,55500,182.0
13551,3280,55300,181.4
13561,3280,54600,179.1
13571,3284,56000,183.9
13581,3176,186200,591.4
13591,3280,56000,183.7
13601,3280,54500,178.8
13611,3280,56100,184.0
13621,3280,54600,179.1
13631,3280,56100,184.0
13641,3280,54500,178.8
13651,3284,56100,184.2
13661,3280,54500,178.8
13671,3284,55500,182.3
13681,3164,134700,426.2
13691,3284,55500,182.3
13701,3280,55200,181.1
13711,3280,54900,180.1
13721,3280,55900,183.4
13731,3280,54700,179.4
13741,3280,56100,184.0
13751,3280,54600,179.1
13761,3280,56100,184.0
13771,3280,54500,178.8
13781,3172,181900,577.0
13791,3280,54500,178.8
13801,3284,56100,184.2
13811,3280,54500,178.8
13821,3284,55900,183.6
13831,3280,54900,180.1
13841,3284,55500,182.3
13851,3280,55200,181.1
13861,3280,55400,181.7
13871,3280,55300,181.4
13881,3160,141800,448.1
13891,3284,56000,183.9
13901,3280,54500,178.8
13911,3284,56100,184.2
13921,3280,54600,179.1
13931,3280,56100,184.0
13941,3280,54500,178.8
13951,3284,56100,184.2
13961,3280,54500,178.8
13971,3284,56100,184.2
13981,3160,140500,444.0
13991,3280,55600,182.4
14001,3280,55100,180.7
14011,3284,55400,181.9
14021,3280,55200,181.1
14031,3280,55000,180.4
14041,3280,55800,183.0
14051,3280,54600,179.1
14061,3280,56100,184.0
14071,3280,54500,178.8
14081,3280,56100,184.0
14091,3160,141900,448.4
14101,3284,56100,184.2
14111,3280,54600,179.1
14121,3280,56100,184.0
14131,3280,54600,179.1
14141,3284,56100,184.2
14151,3284,54900,180.3
14161,3284,55500,182.3
14171,3280,55200,181.1
14181,3280,55500,182.0
14191,3280,55200,181.1
14201,3156,141700,447.2
14211,3280,56100,184.0
14221,3280,54600,179.1
14231,3280,56200,184.3
14241,3280,54600,179.1
14251,3280,56100,184.0
14261,3280,54600,179.1
14271,3280,56100,184.0
14281,3280,54500,178.8
14291,3284,56100,184.2
14301,3160,143500,453.5
14311,3280,55700,182.7
14321,3280,55100,180.7
14331,3280,55500,182.0
14341,3280,55200,181.1
14351,3280,55200,181.1
14361,3280,55800,183.0
14371,3280,54600,179.1
14381,3280,56000,183.7
14391,3280,54600,179.1
14401,3284,144200,473.6
14411,3280,54600,179.1
14421,3284,56100,184.2
14431,3280,54600,179.1
14441,3284,56100,184.2
14451,3280,54600,179.1
14461,3280,56100,184.0
14471,3280,54800,179.7
14481,3280,55500,182.0
14491,3280,55200,181.1
14501,3280,55500,182.0
14511,3160,180100,569.1
14521,3280,54700,179.4
14531,3284,56000,183.9
14541,3280,54600,179.1
14551,3284,56100,184.2
14561,3280,54600,179.1
14571,3284,56100,184.2
14581,3280,54500,178.8
14591,3280,56200,184.3
14601,3280,54500,178.8
14611,3280,56200,184.3
14621,3124,134100,418.9
14631,3280,55600,182.4
14641,3280,55100,180.7
14651,3280,55400,181.7
14661,3284,55100,180.9
14671,3280,55300,181.4
14681,3280,55600,182.4
14691,3280,54600,179.1
14701,3284,56000,183.9
14711,3280,54500,178.8
14721,3280,142800,468.4
14731,3280,54600,179.1
14741,3284,56100,184.2
14751,3280,54500,178.8
14761,3284,56100,184.2
14771,3280,54500,178.8
14781,3280,56100,184.0
14791,3280,54600,179.1
14801,3280,55500,182.0
14811,3280,55200,181.1
14821,3280,55400,181.7
14831,3160,145000,458.2
14841,3280,54700,179.4
14851,3280,56000,183.7
14861,3280,54600,179.1
14871,3284,56100,184.2
14881,3280,54500,178.8
14891,3280,56100,184.0
14901,3280,54500,178.8
14911,3280,56100,184.0
14921,3280,54600,179.1
14931,3264,162500,530.4
14941,3280,54500,178.8
14951,3284,55700,182.9
14961,3280,55000,180.4
14971,3280,55500,182.0
14981,3280,55200,181.1
14991,3280,55400,181.7
15001,3280,55500,182.0
15011,3280,54600,179.1
15021,3284,56100,184.2
15031,3280,54500,178.8
15041,3136,176700,554.1
15051,3280,54600,179.1
15061,3280,56100,184.0
15071,3280,54500,178.8
15081,3284,56100,184.2
15091,3280,54500,178.8
15101,3280,56100,184.0
15111,3280,54500,178.8
15121,3280,55500,182.0
15131,3280,55100,180.7
15141,3160,142400,450.0
15151,3280,55300,181.4
15161,3280,54800,179.7
15171,3280,56000,183.7
15181,3280,54600,179.1
15191,3280,56100,184.0
15201,3280,54600,179.1
15211,3280,56100,184.0
15221,3280,54500,178.8
15231,3284,56100,184.2
15241,3280,54600,179.1
15251,3176,178600,567.2
15261,3280,54500,178.8
15271,3284,55800,183.2
15281,3280,55000,180.4
15291,3280,55500,182.0
15301,3280,55100,180.7
15311,3280,55400,181.7
15321,3280,55400,181.7
15331,3280,54600,179.1
15341,3284,56100,184.2
15351,3108,156100,485.2
15361,3284,56100,184.2
15371,3280,54600,179.1
15381,3280,56100,184.0
15391,3280,54500,178.8
15401,3284,56100,184.2
15411,3280,54500,178.8
15421,3280,56100,184.0
15431,3280,54500,178.8
15441,3280,55600,182.4
15451,3280,55200,181.1
15461,3168,185300,587.0
15471,3280,55200,181.1
15481,3280,54900,180.1
15491,3284,55900,183.6
15501,3280,54600,179.1
15511,3280,56100,184.0
15521,3280,54600,179.1
15531,3284,56000,183.9
15541,3280,54500,178.8
15551,3280,56200,184.3
15561,3132,146400,458.5
15571,3284,56200,184.6
15581,3280,54600,179.1
15591,3284,55900,183.6
15601,3280,55000,180.4
15611,3280,55500,182.0
15621,3280,55300,181.4
15631,3280,55500,182.0
15641,3280,55300,181.4
15651,3280,54600,179.1
15661,3164,176700,559.1
15671,3280,54500,178.8
15681,3280,56100,184.0
15691,3280,54600,179.1
15701,3280,56100,184.0
15711,3280,54500,178.8
15721,3284,56100,184.2
15731,3280,54600,179.1
15741,3284,56100,184.2
15751,3280,54600,179.1
15761,3284,55500,182.3
15771,3160,173400,547.9
15781,3280,55400,181.7
15791,3280,55200,181.1
15801,3280,55000,180.4
15811,3280,55800,183.0
15821,3280,54600,179.1
15831,3284,56000,183.9
15841,3280,54600,179.1
15851,3284,56100,184.2
15861,3280,54500,178.8
15871,3284,56100,184.2
15881,3108,130900,406.8
15891,3280,56100,184.0
15901,3280,54500,178.8
15911,3284,56000,183.9
15921,3280,54900,180.1
15931,3284,55500,182.3
15941,3280,55200,181.1
15951,3280,55500,182.0
15961,3280,55300,181.4
15971,3280,54600,179.1
15981,3280,56100,184.0
15991,3248,54900,178.3
16001,3280,56100,184.0
16011,3280,54500,178.8
16021,3284,56100,184.2
16031,3280,54500,178.8
16041,3284,56100,184.2
16051,3280,54500,178.8
16061,3280,56100,184.0
16071,3280,54500,178.8
16081,3284,55600,182.6
16091,3140,136000,427.0
16101,3280,55500,182.0
16111,3280,55200,181.1
16121,3280,55100,180.7
16131,3280,55800,183.0
16141,3280,54600,179.1
16151,3284,56100,184.2
16161,3280,54500,178.8
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3168,172900,547.7
16201,3280,54500,178.8
16211,3280,56100,184.0
16221,3280,54500,178.8
16231,3284,56000,183.9
16241,3280,54900,180.1
16251,3280,55500,182.0
16261,3280,55100,180.7
16271,3280,55400,181.7
16281,3280,55200,181.1
16291,3160,139900,442.1
16301,3280,56000,183.7
16311,3280,54500,178.8
16321,3284,56100,184.2
16331,3280,54600,179.1
16341,3280,56100,184.0
16351,3280,54600,179.1
16361,3284,56000,183.9
16371,3280,54600,179.1
16381,3280,56100,184.0
16391,3280,54500,178.8
16401,3156,141500,446.6
16411,3280,55100,180.7
16421,3280,55400,181.7
16431,3280,55200,181.1
16441,3280,55200,181.1
16451,3280,55700,182.7
16461,3280,54600,179.1
16471,3284,56100,184.2
16481,3280,54500,178.8
16491,3284,56100,184.2
16501,3160,140600,444.3
16511,3284,56100,184.2
16521,3280,54600,179.1
16531,3280,56100,184.0
16541,3280,54600,179.1
16551,3280,56100,184.0
16561,3280,54700,179.4
16571,3280,55500,182.0
16581,3280,55200,181.1
16591,3284,55500,182.3
16601,3280,55200,181.1
16611,3224,55100,177.6
16621,3284,56000,183.9
16631,3280,54600,179.1
16641,3284,56200,184.6
16651,3280,54600,179.1
16661,3280,56100,184.0
16671,3280,54600,179.1
16681,3284,56100,184.2
16691,3280,54600,179.1
16701,3284,56200,184.6
16711,3108,131400,408.4
16721,3280,55700,182.7
16731,3280,55100,180.7
16741,3280,55500,182.0
16751,3280,55200,181.1
16761,3284,55300,181.6
16771,3280,55600,182.4
16781,3280,54600,179.1
16791,3284,56000,183.9
16801,3280,54500,178.8
16811,3164,145700,461.0
16821,3280,54500,178.8
16831,3284,56100,184.2
16841,3280,54500,178.8
16851,3280,56100,184.0
16861,3280,54500,178.8
16871,3280,56100,184.0
16881,3280,54600,179.1
16891,3280,55500,182.0
16901,3280,55200,181.1
16911,3228,158900,512.9
16921,3284,55200,181.3
16931,3280,54700,179.4
16941,3280,56000,183.7
16951,3280,54600,179.1
16961,3284,56100,184.2
16971,3280,54500,178.8
16981,3284,56100,184.2
16991,3280,54500,178.8
17001,3284,56100,184.2
17011,3280,54600,179.1
17021,3284,56200,184.6
17031,3280,54600,179.1
17041,3280,55700,182.7
17051,3280,55000,180.4
17061,3284,55500,182.3
17071,3280,55100,180.7
17081,3280,55400,181.7
17091,3280,55400,181.7
17101,3280,54600,179.1
17111,3280,56100,184.0
17121,3132,147800,462.9
17131,3280,56100,184.0
17141,3280,54600,179.1
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3284,56100,184.2
17181,3280,54500,178.8
17191,3280,56100,184.0
17201,3284,54500,179.0
17211,3280,55500,182.0
17221,3280,55200,181.1
17231,3280,55500,182.0
17241,3280,55200,181.1
17251,3280,54900,180.1
17261,3284,55900,183.6
17271,3280,54600,179.1
17281,3280,56100,184.0
17291,3280,54500,178.8
17301,3280,56000,183.7
17311,3280,54600,179.1
17321,3280,56100,184.0
17331,3160,142800,451.2
17341,3284,56100,184.2
17351,3280,54500,178.8
17361,3280,55900,183.4
17371,3280,55000,180.4
17381,3280,55500,182.0
17391,3280,55200,181.1
17401,3280,55500,182.0
17411,3280,55400,181.7
17421,3280,54700,179.4
17431,3280,56100,184.0
17441,3112,156600,487.3
17451,3284,56200,184.6
17461,3280,54500,178.8
17471,3284,56100,184.2
17481,3280,54600,179.1
17491,3280,56100,184.0
17501,3280,54500,178.8
17511,3284,56100,184.2
17521,3280,54500,178.8
17531,3284,55400,181.9
17541,3280,55100,180.7
17551,3136,140500,440.6
17561,3280,55200,181.1
17571,3280,55000,180.4
17581,3280,55800,183.0
17591,3280,54500,178.8
17601,3284,56100,184.2
17611,3280,54600,179.1
17621,3284,56200,184.6
17631,3280,54600,179.1
17641,3280,56100,184.0
17651,3156,134200,423.5
17661,3284,56100,184.2
17671,3280,54600,179.1
17681,3284,56000,183.9
17691,3280,54900,180.1
17701,3280,55500,182.0
17711,3280,55200,181.1
17721,3280,55500,182.0
17731,3280,55300,181.4
17741,3280,54700,179.4
17751,3284,56100,184.2
17761,3280,54600,179.1
17771,3280,56200,184.3
17781,3280,54600,179.1
17791,3284,56100,184.2
17801,3280,54600,179.1
17811,3284,56100,184.2
17821,3280,54500,178.8
17831,3280,56100,184.0
17841,3280,54600,179.1
17851,3280,55500,182.0
17861,3280,55100,180.7
17871,3280,55600,182.4
17881,3280,55200,181.1
17891,3280,55100,180.7
17901,3280,55800,183.0
17911,3280,54600,179.1
17921,3284,56100,184.2
17931,3280,54600,179.1
17941,3284,56100,184.2
17951,3280,54500,178.8
17961,3284,56100,184.2
17971,3104,134000,415.9
17981,3280,56100,184.0
17991,3280,54500,178.8
18001,3280,56000,183.7
18011,3280,54800,179.7
18021,3280,55500,182.0
18031,3280,55200,181.1
18041,3280,55500,182.0
18051,3280,55200,181.1
18061,3280,54700,179.4
18071,3160,179100,566.0
18081,3280,54600,179.1
18091,3284,56200,184.6
18101,3280,54500,178.8
18111,3284,56100,184.2
18121,3280,54600,179.1
18131,3284,56100,184.2
18141,3280,54600,179.1
18151,3284,56100,184.2
18161,3280,54600,179.1
18171,3284,55600,182.6
18181,3168,130600,413.7
18191,3280,55500,182.0
18201,3280,55200,181.1
18211,3284,55200,181.3
18221,3280,55700,182.7
18231,3280,54600,179.1
18241,3280,56100,184.0
18251,3280,54600,179.1
18261,3280,56100,184.0
18271,3280,54600,179.1
18281,3284,56000,183.9
18291,3112,73100,227.5
18301,3280,56200,184.3
18311,3280,54600,179.1
18321,3284,56100,184.2
18331,3280,54700,179.4
18341,3280,55500,182.0
18351,3280,55100,180.7
18361,3284,55400,181.9
18371,3280,55200,181.1
18381,3280,54800,179.7
18391,3164,179600,568.3
18401,3280,54600,179.1
18411,3284,56200,184.6
18421,3280,54600,179.1
18431,3284,56100,184.2
18441,3280,54600,179.1
18451,3280,56100,184.0
18461,3280,54600,179.1
18471,3280,56100,184.0
18481,3280,54600,179.1
18491,3160,141500,447.1
18501,3280,55100,180.7
18511,3280,55500,182.0
18521,3280,55200,181.1
18531,3280,55300,181.4
18541,3280,55600,182.4
18551,3280,54600,179.1
18561,3280,56100,184.0
18571,3280,54500,178.8
18581,3284,56100,184.2
18591,3280,54600,179.1
18601,3168,181600,575.3
18611,3280,54600,179.1
18621,3284,56100,184.2
18631,3280,54600,179.1
18641,3284,56100,184.2
18651,3284,54600,179.3
18661,3280,55600,182.4
18671,3280,55200,181.1
18681,3280,55500,182.0
18691,3280,55200,181.1
18701,3160,141700,447.8
18711,3280,56000,183.7
18721,3280,54600,179.1
18731,3280,56100,184.0
18741,3280,54600,179.1
18751,3284,56100,184.2
18761,3280,54600,179.1
18771,3284,56100,184.2
18781,3280,54600,179.1
18791,3280,56100,184.0
18801,3280,54600,179.1
18811,3280,55800,183.0
18821,3280,55000,180.4
18831,3280,55500,182.0
18841,3280,55300,181.4
18851,3280,55400,181.7
18861,3280,55400,181.7
18871,3280,54600,179.1
18881,3280,56100,184.0
18891,3280,54500,178.8
18901,3284,56100,184.2
18911,3280,54600,179.1
18921,3280,56100,184.0
18931,3280,54500,178.8
18941,3280,56100,184.0
18951,3280,54600,179.1
18961,3284,56100,184.2
18971,3280,54600,179.1
18981,3280,55500,182.0
18991,3280,55100,180.7
19001,3280,55500,182.0
19011,3280,91900,301.4
19021,3280,54900,180.1
19031,3280,55900,183.4
19041,3280,54600,179.1
19051,3284,56100,184.2
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3280,54500,178.8
19091,3284,56000,183.9
19101,3280,54600,179.1
19111,3284,56000,183.9
19121,3136,64100,201.0
19131,3280,55900,183.4
19141,3280,54900,180.1
19151,3280,55500,182.0
19161,3280,55200,181.1
19171,3280,55400,181.7
19181,3280,55300,181.4
19191,3280,54600,179.1
19201,3284,56000,183.9
19211,3280,54500,178.8
19221,3280,56100,184.0
19231,3104,156000,484.2
19241,3284,56100,184.2
19251,3280,54600,179.1
19261,3280,56100,184.0
19271,3280,54600,179.1
19281,3280,56100,184.0
19291,3280,54500,178.8
19301,3284,55600,182.6
19311,3280,55100,180.7
19321,3280,55500,182.0
19331,3280,55200,181.1
19341,3168,170900,541.4
19351,3280,55900,183.4
19361,3280,54600,179.1
19371,3284,56100,184.2
19381,3280,54600,179.1
19391,3284,56100,184.2
19401,3280,54600,179.1
19411,3284,56100,184.2
19421,3280,54600,179.1
19431,3284,56100,184.2
19441,3280,54600,179.1
19451,3140,164100,515.3
19461,3280,54900,180.1
19471,3280,55500,182.0
19481,3280,55200,181.1
19491,3280,55500,182.0
19501,3280,55300,181.4
19511,3280,54600,179.1
19521,3280,56000,183.7
19531,3280,54500,178.8
19541,3280,56100,184.0
19551,3120,141300,440.9
19561,3280,56100,184.0
19571,3280,54600,179.1
19581,3284,56100,184.2
19591,3280,54600,179.1
19601,3284,56100,184.2
19611,3280,54600,179.1
19621,3284,55600,182.6
19631,3280,55100,180.7
19641,3280,55500,182.0
19651,3280,55200,181.1
19661,3284,55200,181.3
19671,3280,55800,183.0
19681,3280,54600,179.1
19691,3284,56100,184.2
19701,3280,54600,179.1
19711,3284,56200,184.6
19721,3280,54500,178.8
19731,3284,56100,184.2
19741,3280,54500,178.8
19751,3280,56100,184.0
19761,3160,144900,457.9
19771,3284,56000,183.9
19781,3280,54800,179.7
19791,3280,55500,182.0
19801,3280,55200,181.1
19811,3280,55500,182.0
19821,3280,55200,181.1
19831,3280,54700,179.4
19841,3280,56000,183.7
19851,3280,54600,179.1
19861,3280,123200,404.1
19871,3280,54500,178.8
19881,3284,56100,184.2
19891,3280,54600,179.1
19901,3280,56100,184.0
19911,3280,54500,178.8
19921,3284,56100,184.2
19931,3280,54500,178.8
19941,3280,55600,182.4
19951,3280,55100,180.7
