ms,mV,µA,p_mW
282231,3284,56100,184.2
282241,3280,54500,178.8
282251,3280,56800,186.3
282261,3280,54500,178.8
282271,3284,56000,183.9
282281,3280,54500,178.8
282291,3284,55500,182.3
282301,3280,55000,180.4
282311,3280,55500,182.0
282321,3280,55100,180.7
282331,3280,55400,181.7
282341,3280,55400,181.7
282351,3280,55100,180.7
282361,3108,135400,420.8
282371,3280,54500,178.8
282381,3284,56000,183.9
282391,3280,54500,178.8
282401,3280,56000,183.7
282411,3280,54400,178.4
282421,3284,56000,183.9
282431,3280,54400,178.4
282441,3284,56000,183.9
282451,3280,54500,178.8
282461,3176,134900,428.4
282471,3280,55000,180.4
282481,3280,55400,181.7
282491,3280,55000,180.4
282501,3280,55400,181.7
282511,3280,55800,183.0
282521,3280,54700,179.4
282531,3280,56000,183.7
282541,3280,54500,178.8
282551,3280,56000,183.7
282561,3276,154500,506.1
282571,3280,56000,183.7
282581,3280,54500,178.8
282591,3284,56000,183.9
282601,3280,54500,178.8
282611,3280,55900,183.4
282621,3280,54800,179.7
282631,3280,55700,182.7
282641,3280,55100,180.7
282651,3280,55400,181.7
282661,3280,55200,181.1
282671,3172,133900,424.7
282681,3284,56000,183.9
282691,3280,54500,178.8
282701,3280,56000,183.7
282711,3280,54400,178.4
282721,3280,56000,183.7
282731,3280,54500,178.8
282741,3280,56000,183.7
282751,3280,54500,178.8
282761,3280,56000,183.7
282771,3280,54400,178.4
282781,3280,55600,182.4
282791,3280,55000,180.4
282801,3280,55400,181.7
282811,3280,55100,180.7
282821,3284,55300,181.6
282831,3280,55600,182.4
282841,3280,54900,180.1
282851,3280,56000,183.7
282861,3280,54500,178.8
282871,3284,55900,183.6
282881,3136,181900,570.4
282891,3284,56000,183.9
282901,3280,54500,178.8
282911,3284,56000,183.9
282921,3280,54400,178.4
282931,3284,56000,183.9
282941,3280,54600,179.1
282951,3280,55400,181.7
282961,3280,55100,180.7
282971,3280,55400,181.7
282981,3160,141200,446.2
282991,3280,55300,181.4
283001,3280,55800,183.0
283011,3280,54600,179.1
283021,3280,55900,183.4
283031,3280,54500,178.8
283041,3280,56000,183.7
283051,3280,54500,178.8
283061,3284,56000,183.9
283071,3280,54400,178.4
283081,3284,56000,183.9
283091,3176,181600,576.8
283101,3284,55700,182.9
283111,3280,54900,180.1
283121,3280,55500,182.0
283131,3280,55100,180.7
283141,3280,55300,181.4
283151,3280,55300,181.4
283161,3280,55200,181.1
283171,3280,56000,183.7
283181,3280,54500,178.8
283191,3160,140900,445.2
283201,3280,54400,178.4
283211,3280,55900,183.4
283221,3280,54500,178.8
283231,3280,56000,183.7
283241,3280,54500,178.8
283251,3280,56000,183.7
283261,3280,54500,178.8
283271,3284,55400,181.9
283281,3280,55100,180.7
283291,3280,55400,181.7
283301,3280,55100,180.7
283311,3280,55400,181.7
283321,3280,55700,182.7
283331,3280,54800,179.7
283341,3284,56000,183.9
283351,3280,54600,179.1
283361,3284,56000,183.9
283371,3280,54500,178.8
283381,3280,56000,183.7
283391,3280,54500,178.8
283401,3172,132100,419.0
283411,3280,54500,178.8
283421,3284,56000,183.9
283431,3280,54700,179.4
283441,3280,55800,183.0
283451,3280,55100,180.7
283461,3280,55400,181.7
283471,3280,55100,180.7
283481,3280,55400,181.7
283491,3284,55900,183.6
283501,3280,54600,179.1
283511,3272,56200,183.9
283521,3280,54500,178.8
283531,3280,56000,183.7
283541,3280,54500,178.8
283551,3280,56100,184.0
283561,3280,54500,178.8
283571,3280,56000,183.7
283581,3280,54500,178.8
283591,3280,55600,182.4
283601,3280,55000,180.4
283611,3172,135200,428.9
283621,3280,55100,180.7
283631,3280,55400,181.7
283641,3280,55500,182.0
283651,3280,55100,180.7
283661,3284,56000,183.9
283671,3280,54600,179.1
283681,3280,56000,183.7
283691,3280,54500,178.8
283701,3284,56000,183.9
283711,3268,157000,513.1
283721,3284,56000,183.9
283731,3280,54500,178.8
283741,3280,56000,183.7
283751,3280,54500,178.8
283761,3284,56100,184.2
283771,3280,55100,180.7
283781,3280,55500,182.0
283791,3280,55100,180.7
283801,3280,55400,181.7
283811,3280,55800,183.0
283821,3164,142300,450.2
283831,3284,56000,183.9
283841,3280,54400,178.4
283851,3284,56000,183.9
283861,3280,54500,178.8
283871,3280,56000,183.7
283881,3280,54400,178.4
283891,3280,56000,183.7
283901,3280,54500,178.8
283911,3280,55800,183.0
283921,3160,142300,449.7
283931,3280,55700,182.7
283941,3280,55100,180.7
283951,3280,55400,181.7
283961,3280,55200,181.1
283971,3280,55300,181.4
283981,3284,55900,183.6
283991,3280,54500,178.8
284001,3280,56000,183.7
284011,3280,54400,178.4
284021,3284,56100,184.2
284031,3168,134200,425.1
284041,3280,56000,183.7
284051,3280,54500,178.8
284061,3284,56000,183.9
284071,3280,54500,178.8
284081,3280,55500,182.0
284091,3280,55000,180.4
284101,3280,55400,181.7
284111,3280,55100,180.7
284121,3280,55400,181.7
284131,3280,55700,182.7
284141,3172,175600,557.0
284151,3280,55900,183.4
284161,3280,54400,178.4
284171,3284,56000,183.9
284181,3280,54500,178.8
284191,3284,56000,183.9
284201,3280,54400,178.4
284211,3280,56000,183.7
284221,3280,54500,178.8
284231,3284,56000,183.9
284241,3244,161500,523.9
284251,3280,55400,181.7
284261,3280,55100,180.7
284271,3280,55500,182.0
284281,3280,55100,180.7
284291,3280,55300,181.4
284301,3280,55900,183.4
284311,3280,54600,179.1
284321,3280,56000,183.7
284331,3280,54500,178.8
284341,3284,56000,183.9
284351,3172,133500,423.5
284361,3284,56000,183.9
284371,3280,54500,178.8
284381,3284,56000,183.9
284391,3280,54500,178.8
284401,3280,55700,182.7
284411,3280,55000,180.4
284421,3280,55500,182.0
284431,3280,55100,180.7
284441,3280,55400,181.7
284451,3196,155400,496.7
284461,3280,55200,181.1
284471,3284,56000,183.9
284481,3280,54500,178.8
284491,3280,56000,183.7
284501,3280,54500,178.8
284511,3284,56000,183.9
284521,3280,54500,178.8
284531,3280,56000,183.7
284541,3280,54500,178.8
284551,3280,56000,183.7
284561,3176,182800,580.6
284571,3284,55500,182.3
284581,3280,55000,180.4
284591,3280,55400,181.7
284601,3280,55100,180.7
284611,3280,55400,181.7
284621,3280,55800,183.0
284631,3280,54700,179.4
284641,3280,56000,183.7
284651,3280,54500,178.8
284661,3280,56000,183.7
284671,3136,181300,568.6
284681,3284,56000,183.9
284691,3280,54500,178.8
284701,3284,56000,183.9
284711,3280,54400,178.4
284721,3280,55900,183.4
284731,3280,54800,179.7
284741,3280,55800,183.0
284751,3280,55100,180.7
284761,3280,55400,181.7
284771,3160,138700,438.3
284781,3280,55300,181.4
284791,3280,56000,183.7
284801,3280,54600,179.1
284811,3280,56000,183.7
284821,3280,54500,178.8
284831,3280,56000,183.7
284841,3280,54500,178.8
284851,3284,56000,183.9
284861,3280,54500,178.8
284871,3280,56000,183.7
284881,3128,146500,458.3
284891,3280,55600,182.4
284901,3280,54900,180.1
284911,3280,55600,182.4
284921,3280,55100,180.7
284931,3280,55400,181.7
284941,3280,55600,182.4
284951,3280,55000,180.4
284961,3280,56000,183.7
284971,3280,54600,179.1
284981,3280,56000,183.7
284991,3136,140400,440.3
285001,3280,56000,183.7
285011,3280,54500,178.8
285021,3280,56000,183.7
285031,3280,54400,178.4
285041,3284,56000,183.9
285051,3280,54500,178.8
285061,3280,56000,183.7
285071,3280,55100,180.7
285081,3280,55400,181.7
285091,3156,142800,450.7
285101,3280,55400,181.7
285111,3280,56000,183.7
285121,3280,54600,179.1
285131,3284,56100,184.2
285141,3280,54500,178.8
285151,3284,56000,183.9
285161,3280,54500,178.8
285171,3280,56000,183.7
285181,3280,54500,178.8
285191,3280,56200,184.3
285201,3280,54600,179.1
285211,3280,55800,183.0
285221,3280,54900,180.1
285231,3284,55600,182.6
285241,3280,55100,180.7
285251,3280,55400,181.7
285261,3280,55200,181.1
285271,3280,55300,181.4
285281,3280,56000,183.7
285291,3280,54500,178.8
285301,3164,142100,449.6
285311,3280,54500,178.8
285321,3280,56000,183.7
285331,3280,54500,178.8
285341,3284,56000,183.9
285351,3280,54500,178.8
285361,3284,56000,183.9
285371,3280,54500,178.8
285381,3280,55500,182.0
285391,3284,55100,180.9
285401,3280,55500,182.0
285411,3280,55100,180.7
285421,3280,55400,181.7
285431,3280,55700,182.7
285441,3280,54800,179.7
285451,3284,56000,183.9
285461,3280,54500,178.8
285471,3284,56000,183.9
285481,3280,54500,178.8
285491,3280,56000,183.7
285501,3280,54500,178.8
285511,3164,142300,450.2
285521,3280,54500,178.8
285531,3284,56000,183.9
285541,3280,54700,179.4
285551,3280,55800,183.0
285561,3280,55100,180.7
285571,3280,55400,181.7
285581,3280,55100,180.7
285591,3280,55400,181.7
285601,3280,56000,183.7
285611,3280,128400,421.2
285621,3280,56000,183.7
285631,3280,54500,178.8
285641,3284,56000,183.9
285651,3280,54500,178.8
285661,3280,56000,183.7
285671,3280,54500,178.8
285681,3280,56100,184.0
285691,3280,54500,178.8
285701,3284,55600,182.6
285711,3280,55000,180.4
285721,3112,139100,432.9
285731,3280,55100,180.7
285741,3280,55400,181.7
285751,3280,55500,182.0
285761,3284,55100,180.9
285771,3284,56000,183.9
285781,3280,54600,179.1
285791,3284,56000,183.9
285801,3280,54500,178.8
285811,3280,56000,183.7
285821,3280,54500,178.8
285831,3280,56000,183.7
285841,3280,54500,178.8
285851,3284,56000,183.9
285861,3280,54500,178.8
285871,3284,55400,181.9
285881,3280,55100,180.7
285891,3280,55400,181.7
285901,3284,55100,180.9
285911,3280,55400,181.7
285921,3280,55900,183.4
285931,3172,160100,507.8
285941,3280,56000,183.7
285951,3280,54500,178.8
285961,3280,56000,183.7
285971,3280,54500,178.8
285981,3284,56000,183.9
285991,3280,54500,178.8
286001,3280,56000,183.7
286011,3280,54400,178.4
286021,3284,55800,183.2
286031,3120,137700,429.6
286041,3280,55700,182.7
286051,3280,55100,180.7
286061,3280,55400,181.7
286071,3280,55100,180.7
286081,3280,55400,181.7
286091,3284,55900,183.6
286101,3280,54500,178.8
286111,3280,56100,184.0
286121,3280,54500,178.8
286131,3284,56000,183.9
286141,3156,171400,540.9
286151,3284,56100,184.2
286161,3280,54500,178.8
286171,3280,56000,183.7
286181,3280,54500,178.8
286191,3280,55500,182.0
286201,3280,55000,180.4
286211,3280,55500,182.0
286221,3280,55100,180.7
286231,3280,55400,181.7
286241,3160,141800,448.1
286251,3280,54900,180.1
286261,3284,56000,183.9
286271,3280,54500,178.8
286281,3284,56000,183.9
286291,3280,54400,178.4
286301,3284,56000,183.9
286311,3280,54400,178.4
286321,3284,56000,183.9
286331,3280,54400,178.4
286341,3284,56000,183.9
286351,3184,55300,176.1
286361,3280,55900,183.4
286371,3280,55100,180.7
286381,3280,55400,181.7
286391,3280,55100,180.7
286401,3280,55400,181.7
286411,3280,55900,183.4
286421,3280,54500,178.8
286431,3280,56000,183.7
286441,3280,54500,178.8
286451,3160,143600,453.8
286461,3280,54500,178.8
286471,3280,56000,183.7
286481,3280,54500,178.8
286491,3280,56000,183.7
286501,3280,54400,178.4
286511,3284,55600,182.6
286521,3280,54900,180.1
286531,3280,55500,182.0
286541,3280,55100,180.7
286551,3280,55400,181.7
286561,3280,55400,181.7
286571,3280,55200,181.1
286581,3280,56000,183.7
286591,3280,54500,178.8
286601,3280,56000,183.7
286611,3280,54500,178.8
286621,3284,56000,183.9
286631,3280,54400,178.4
286641,3284,56000,183.9
286651,3280,54500,178.8
286661,3160,144400,456.3
286671,3280,54500,178.8
286681,3284,55500,182.3
286691,3280,55000,180.4
286701,3280,55400,181.7
286711,3280,55100,180.7
286721,3280,55400,181.7
286731,3280,55800,183.0
286741,3280,54700,179.4
286751,3280,56000,183.7
286761,3280,54400,178.4
286771,3280,56000,183.7
286781,3280,54500,178.8
286791,3284,56000,183.9
286801,3280,54400,178.4
286811,3280,56000,183.7
286821,3280,54400,178.4
286831,3284,55900,183.6
286841,3280,54800,179.7
286851,3280,55800,183.0
286861,3280,55100,180.7
286871,3164,145000,458.8
286881,3280,55100,180.7
286891,3280,55400,181.7
286901,3280,55900,183.4
286911,3280,54500,178.8
286921,3280,56000,183.7
286931,3280,54500,178.8
286941,3284,56000,183.9
286951,3280,54400,178.4
286961,3284,56000,183.9
286971,3280,54800,179.7
286981,3284,56000,183.9
286991,3280,54500,178.8
287001,3280,55500,182.0
287011,3280,55000,180.4
287021,3280,55500,182.0
287031,3280,55100,180.7
287041,3284,55400,181.9
287051,3280,55600,182.4
287061,3280,55000,180.4
287071,3284,56000,183.9
287081,3168,129800,411.2
287091,3280,56000,183.7
287101,3280,54400,178.4
287111,3280,56000,183.7
287121,3280,54400,178.4
287131,3284,56000,183.9
287141,3280,54400,178.4
287151,3284,56000,183.9
287161,3280,54600,179.1
287171,3280,55400,181.7
287181,3112,134000,417.0
287191,3280,55400,181.7
287201,3280,55100,180.7
287211,3280,55400,181.7
287221,3284,55900,183.6
287231,3280,54600,179.1
287241,3284,56000,183.9
287251,3280,54500,178.8
287261,3280,56000,183.7
287271,3280,54500,178.8
287281,3172,135100,428.5
287291,3280,54500,178.8
287301,3284,56000,183.9
287311,3280,54500,178.8
287321,3280,55700,182.7
287331,3280,54800,179.7
287341,3280,55600,182.4
287351,3280,55100,180.7
287361,3280,55400,181.7
287371,3280,55300,181.4
287381,3280,55300,181.4
287391,3164,183300,580.0
287401,3280,54500,178.8
287411,3284,56000,183.9
287421,3280,54500,178.8
287431,3284,56000,183.9
287441,3280,54500,178.8
287451,3284,56000,183.9
287461,3280,54500,178.8
287471,3280,56100,184.0
287481,3280,54500,178.8
287491,3116,154000,479.9
287501,3280,55100,180.7
287511,3280,55500,182.0
287521,3280,55100,180.7
287531,3280,55400,181.7
287541,3280,55800,183.0
287551,3280,54800,179.7
287561,3284,56000,183.9
287571,3280,54500,178.8
287581,3280,56100,184.0
287591,3172,135700,430.4
287601,3284,56000,183.9
287611,3280,54500,178.8
287621,3280,56000,183.7
287631,3280,54500,178.8
287641,3284,56000,183.9
287651,3280,54800,179.7
287661,3280,55900,183.4
287671,3280,55100,180.7
287681,3280,55400,181.7
287691,3280,55100,180.7
287701,3172,148500,471.0
287711,3280,56000,183.7
287721,3280,54600,179.1
287731,3284,56000,183.9
287741,3280,54500,178.8
287751,3280,56000,183.7
287761,3280,54500,178.8
287771,3280,56100,184.0
287781,3280,54500,178.8
287791,3280,56000,183.7
287801,3160,140200,443.0
287811,3280,55600,182.4
287821,3280,55000,180.4
287831,3284,55500,182.3
287841,3280,55200,181.1
287851,3280,55400,181.7
287861,3280,55500,182.0
287871,3280,55100,180.7
287881,3284,56000,183.9
287891,3280,54500,178.8
287901,3168,151000,478.4
287911,3280,54500,178.8
287921,3280,56100,184.0
287931,3280,54500,178.8
287941,3280,56000,183.7
287951,3280,54500,178.8
287961,3280,56100,184.0
287971,3280,54500,178.8
287981,3280,56000,183.7
287991,3280,55100,180.7
288001,3136,92300,289.5
288011,3280,55100,180.7
288021,3280,55400,181.7
288031,3280,55800,183.0
288041,3280,54600,179.1
288051,3284,56000,183.9
288061,3280,54500,178.8
288071,3284,56000,183.9
288081,3280,54500,178.8
288091,3280,56000,183.7
288101,3280,54400,178.4
288111,3164,141800,448.7
288121,3280,54500,178.8
288131,3284,55800,183.2
288141,3280,54900,180.1
288151,3280,55700,182.7
288161,3280,55100,180.7
288171,3280,55400,181.7
288181,3280,55200,181.1
288191,3280,55400,181.7
288201,3280,56000,183.7
288211,3280,54600,179.1
288221,3284,56100,184.2
288231,3280,54500,178.8
288241,3284,56100,184.2
288251,3280,54400,178.4
288261,3280,56000,183.7
288271,3280,54500,178.8
288281,3284,56100,184.2
288291,3280,54400,178.4
288301,3280,55500,182.0
288311,3280,55000,180.4
288321,3160,141600,447.5
288331,3280,55100,180.7
288341,3280,55500,182.0
288351,3280,55700,182.7
288361,3280,54800,179.7
288371,3284,56000,183.9
288381,3280,54400,178.4
288391,3284,56000,183.9
288401,3280,54500,178.8
288411,3284,56000,183.9
288421,3280,54500,178.8
288431,3128,156600,489.8
288441,3280,54500,178.8
288451,3284,56000,183.9
288461,3280,54700,179.4
288471,3280,55900,183.4
288481,3280,55100,180.7
288491,3280,55300,181.4
288501,3280,55100,180.7
288511,3280,55400,181.7
288521,3280,55900,183.4
288531,3172,136600,433.3
288541,3280,56000,183.7
288551,3280,54500,178.8
288561,3284,56000,183.9
288571,3280,54500,178.8
288581,3280,56000,183.7
288591,3280,54400,178.4
288601,3280,56000,183.7
288611,3280,54500,178.8
288621,3280,55600,182.4
288631,3160,142000,448.7
288641,3280,55500,182.0
288651,3280,55100,180.7
288661,3280,55400,181.7
288671,3280,55400,181.7
288681,3280,55100,180.7
288691,3280,56000,183.7
288701,3280,54500,178.8
288711,3280,56000,183.7
288721,3280,54400,178.4
288731,3280,58200,190.9
288741,3280,54500,178.8
288751,3284,56000,183.9
288761,3280,54500,178.8
288771,3284,56000,183.9
288781,3280,54500,178.8
288791,3280,55400,181.7
288801,3284,55100,180.9
288811,3280,55400,181.7
288821,3280,55100,180.7
288831,3280,55400,181.7
288841,3284,55800,183.2
288851,3280,54700,179.4
288861,3280,56000,183.7
288871,3280,54500,178.8
288881,3280,56100,184.0
288891,3280,54500,178.8
288901,3284,55900,183.6
288911,3280,54500,178.8
288921,3280,56000,183.7
288931,3280,55500,182.0
288941,3280,55900,183.4
288951,3280,54800,179.7
288961,3280,55700,182.7
288971,3280,55100,180.7
288981,3280,55400,181.7
288991,3280,55200,181.1
289001,3280,55400,181.7
289011,3280,55900,183.4
289021,3280,54500,178.8
289031,3280,56000,183.7
289041,3280,54500,178.8
289051,3284,56000,183.9
289061,3280,54500,178.8
289071,3284,56000,183.9
289081,3280,54500,178.8
289091,3280,56100,184.0
289101,3280,54500,178.8
289111,3284,55500,182.3
289121,3280,55000,180.4
289131,3280,55500,182.0
289141,3280,55100,180.7
289151,3140,100000,314.0
289161,3280,55700,182.7
289171,3280,54900,180.1
289181,3280,56000,183.7
289191,3280,54500,178.8
289201,3280,56000,183.7
289211,3280,54500,178.8
289221,3284,56000,183.9
289231,3280,54400,178.4
289241,3284,56000,183.9
289251,3280,54400,178.4
289261,3108,136500,424.2
289271,3280,54600,179.1
289281,3284,56000,183.9
289291,3280,55100,180.7
289301,3280,55400,181.7
289311,3280,55100,180.7
289321,3280,55400,181.7
289331,3280,55900,183.4
289341,3280,54500,178.8
289351,3284,56000,183.9
289361,3168,133300,422.3
289371,3280,56000,183.7
289381,3280,54500,178.8
289391,3280,56000,183.7
289401,3280,54500,178.8
289411,3280,56000,183.7
289421,3280,54500,178.8
289431,3280,55700,182.7
289441,3280,54900,180.1
289451,3280,55600,182.4
289461,3280,55100,180.7
289471,3116,142600,444.3
289481,3280,55300,181.4
289491,3280,55200,181.1
289501,3280,56000,183.7
289511,3280,54500,178.8
289521,3280,56000,183.7
289531,3280,54500,178.8
289541,3284,56000,183.9
289551,3280,54500,178.8
289561,3284,56000,183.9
289571,3280,54400,178.4
289581,3132,58600,183.5
289591,3280,54500,178.8
289601,3284,55400,181.9
289611,3280,55100,180.7
289621,3280,55400,181.7
289631,3280,55000,180.4
289641,3280,55400,181.7
289651,3280,55800,183.0
289661,3280,54700,179.4
289671,3284,56000,183.9
289681,3280,54500,178.8
289691,3284,56100,184.2
289701,3280,54500,178.8
289711,3280,56000,183.7
289721,3280,54500,178.8
289731,3280,56000,183.7
289741,3280,54500,178.8
289751,3280,55900,183.4
289761,3280,54800,179.7
289771,3280,55700,182.7
289781,3280,55100,180.7
289791,3112,134100,417.3
289801,3280,55000,180.4
289811,3280,55400,181.7
289821,3280,55900,183.4
289831,3280,54600,179.1
289841,3280,56000,183.7
289851,3280,54400,178.4
289861,3280,56000,183.7
289871,3280,54400,178.4
289881,3284,56000,183.9
289891,3152,165500,521.7
289901,3280,56000,183.7
289911,3280,54500,178.8
289921,3284,55500,182.3
289931,3280,54900,180.1
289941,3280,55500,182.0
289951,3280,55100,180.7
289961,3280,55400,181.7
289971,3280,55600,182.4
289981,3280,55000,180.4
289991,3112,136600,425.1
290001,3280,54600,179.1
290011,3280,56000,183.7
290021,3280,54500,178.8
290031,3284,56000,183.9
290041,3280,54500,178.8
290051,3280,56000,183.7
290061,3280,54400,178.4
290071,3280,56000,183.7
290081,3280,54500,178.8
290091,3284,56000,183.9
290101,3132,179600,562.5
290111,3280,55400,181.7
290121,3280,55100,180.7
290131,3280,55400,181.7
290141,3280,55900,183.4
290151,3280,54600,179.1
290161,3280,56000,183.7
290171,3280,54500,178.8
290181,3284,56000,183.9
290191,3280,54400,178.4
290201,3284,56000,183.9
290211,3156,56100,177.1
290221,3284,56000,183.9
290231,3280,54500,178.8
290241,3284,55700,182.9
290251,3280,54900,180.1
290261,3280,55600,182.4
290271,3280,55200,181.1
290281,3280,55400,181.7
290291,3280,55300,181.4
290301,3280,55400,181.7
290311,3144,158000,496.8
290321,3280,54500,178.8
290331,3280,56000,183.7
290341,3280,54500,178.8
290351,3284,56000,183.9
290361,3280,54400,178.4
290371,3280,56100,184.0
290381,3280,54400,178.4
290391,3284,56000,183.9
290401,3280,54400,178.4
290411,3280,55700,182.7
290421,3280,55000,180.4
290431,3280,55500,182.0
290441,3284,55100,180.9
290451,3280,55400,181.7
290461,3280,55800,183.0
290471,3280,54800,179.7
290481,3284,56000,183.9
290491,3280,54500,178.8
290501,3280,56000,183.7
290511,3280,54500,178.8
290521,3276,56300,184.4
290531,3280,54500,178.8
290541,3280,56000,183.7
290551,3280,54400,178.4
290561,3284,56000,183.9
290571,3280,54700,179.4
290581,3280,55800,183.0
290591,3280,55100,180.7
290601,3280,55500,182.0
290611,3280,55100,180.7
290621,3108,165500,514.4
290631,3280,55900,183.4
290641,3280,54600,179.1
290651,3280,56000,183.7
290661,3280,54400,178.4
290671,3284,56000,183.9
290681,3280,54500,178.8
290691,3280,56000,183.7
290701,3280,54500,178.8
290711,3284,56000,183.9
290721,3140,156900,492.7
290731,3280,55600,182.4
290741,3280,55100,180.7
290751,3280,55600,182.4
290761,3280,55200,181.1
290771,3280,55400,181.7
290781,3280,55500,182.0
290791,3280,55100,180.7
290801,3284,56000,183.9
290811,3280,54500,178.8
290821,3156,142600,450.0
290831,3280,54600,179.1
290841,3284,56100,184.2
290851,3280,54500,178.8
290861,3284,56000,183.9
290871,3280,54500,178.8
290881,3284,56100,184.2
290891,3280,54500,178.8
290901,3280,56100,184.0
290911,3280,55000,180.4
290921,3160,142000,448.7
290931,3280,55100,180.7
290941,3284,55400,181.9
290951,3284,55900,183.6
290961,3280,54700,179.4
290971,3280,56000,183.7
290981,3280,54500,178.8
290991,3284,56000,183.9
291001,3280,54500,178.8
291011,3280,56000,183.7
291021,3280,54500,178.8
291031,3144,172100,541.1
291041,3280,54500,178.8
291051,3284,55800,183.2
291061,3280,54800,179.7
291071,3284,55700,182.9
291081,3280,55100,180.7
291091,3280,55400,181.7
291101,3280,55300,181.4
291111,3280,55300,181.4
291121,3284,55900,183.6
291131,3156,142300,449.1
291141,3284,56000,183.9
291151,3280,54500,178.8
291161,3284,56000,183.9
291171,3280,54400,178.4
291181,3280,56000,183.7
291191,3280,54500,178.8
291201,3284,56100,184.2
291211,3280,54500,178.8
291221,3280,55500,182.0
291231,3252,162500,528.5
291241,3280,55500,182.0
291251,3280,55100,180.7
291261,3280,55400,181.7
291271,3284,55700,182.9
291281,3280,54900,180.1
291291,3280,55900,183.4
291301,3280,54500,178.8
291311,3284,56000,183.9
291321,3280,54500,178.8
291331,3280,56000,183.7
291341,3280,149800,491.3
291351,3280,56100,184.0
291361,3280,54500,178.8
291371,3280,56000,183.7
291381,3280,54700,179.4
291391,3284,55900,183.6
291401,3280,55100,180.7
291411,3280,55400,181.7
291421,3280,55000,180.4
291431,3280,55400,181.7
291441,3280,55900,183.4
291451,3160,145000,458.2
291461,3280,56000,183.7
291471,3280,54500,178.8
291481,3280,56000,183.7
291491,3280,54500,178.8
291501,3280,56000,183.7
291511,3280,54500,178.8
291521,3284,56000,183.9
291531,3280,54500,178.8
291541,3280,55600,182.4
291551,3280,56900,186.6
291561,3280,55600,182.4
291571,3280,55100,180.7
291581,3280,55300,181.4
291591,3280,55400,181.7
291601,3280,55100,180.7
291611,3280,55900,183.4
291621,3280,54500,178.8
291631,3280,56000,183.7
291641,3280,54500,178.8
291651,3280,56000,183.7
291661,3280,54500,178.8
291671,3280,56100,184.0
291681,3280,54500,178.8
291691,3284,56000,183.9
291701,3280,54400,178.4
291711,3280,55500,182.0
291721,3280,55100,180.7
291731,3284,55400,181.9
291741,3280,55100,180.7
291751,3280,55400,181.7
291761,3280,55900,183.4
291771,3172,149000,472.6
291781,3284,56000,183.9
291791,3280,54400,178.4
291801,3280,56000,183.7
291811,3280,54500,178.8
291821,3280,56000,183.7
291831,3280,54500,178.8
291841,3280,56000,183.7
291851,3280,54500,178.8
291861,3280,55900,183.4
291871,3280,54800,179.7
291881,3280,129400,424.4
291891,3280,55000,180.4
291901,3280,55400,181.7
291911,3280,55200,181.1
291921,3280,55400,181.7
291931,3280,56000,183.7
291941,3280,54500,178.8
291951,3284,56000,183.9
291961,3280,54500,178.8
291971,3284,56000,183.9
291981,3168,136100,431.2
291991,3284,56000,183.9
292001,3280,54500,178.8
292011,3280,56000,183.7
292021,3280,54400,178.4
292031,3280,55500,182.0
292041,3280,55000,180.4
292051,3280,55500,182.0
292061,3280,55100,180.7
292071,3280,55400,181.7
292081,3160,142200,449.4
292091,3280,54900,180.1
292101,3280,56000,183.7
292111,3280,54400,178.4
292121,3284,56100,184.2
292131,3280,54500,178.8
292141,3280,56000,183.7
292151,3280,54500,178.8
292161,3284,56000,183.9
292171,3280,54500,178.8
292181,3284,56000,183.9
292191,3136,153100,480.1
292201,3280,55900,183.4
292211,3280,55100,180.7
292221,3280,55400,181.7
292231,3280,55100,180.7
292241,3280,55400,181.7
292251,3280,55800,183.0
292261,3280,54600,179.1
292271,3280,56000,183.7
292281,3280,54500,178.8
292291,3284,58000,190.5
292301,3280,54500,178.8
292311,3284,56000,183.9
292321,3280,54500,178.8
292331,3280,56000,183.7
292341,3280,54500,178.8
292351,3284,55700,182.9
292361,3280,55000,180.4
292371,3280,55600,182.4
292381,3280,55100,180.7
292391,3280,55400,181.7
292401,3220,158800,511.3
292411,3280,55200,181.1
292421,3284,56000,183.9
292431,3280,54500,178.8
292441,3280,56000,183.7
292451,3280,54500,178.8
292461,3284,56000,183.9
292471,3280,54500,178.8
292481,3284,56000,183.9
292491,3280,54500,178.8
292501,3280,56000,183.7
292511,3140,161300,506.5
292521,3284,56100,184.2
292531,3280,55100,180.7
292541,3280,55400,181.7
292551,3280,55100,180.7
292561,3280,55400,181.7
292571,3280,55800,183.0
292581,3280,54800,179.7
292591,3284,56000,183.9
292601,3280,54500,178.8
292611,3112,135600,422.0
292621,3280,54500,178.8
292631,3284,56100,184.2
292641,3280,54500,178.8
292651,3284,56000,183.9
292661,3280,54500,178.8
292671,3284,55900,183.6
292681,3280,54800,179.7
292691,3280,55700,182.7
292701,3280,55100,180.7
292711,3280,55400,181.7
292721,3168,174400,552.5
292731,3280,55400,181.7
292741,3284,56000,183.9
292751,3280,54600,179.1
292761,3280,56000,183.7
292771,3280,54500,178.8
292781,3280,56000,183.7
292791,3280,54400,178.4
292801,3280,56100,184.0
292811,3280,54500,178.8
292821,3164,142500,450.9
292831,3280,54500,178.8
292841,3284,55500,182.3
292851,3280,55100,180.7
292861,3280,55500,182.0
292871,3280,55100,180.7
292881,3284,55400,181.9
292891,3284,55600,182.6
292901,3280,55000,180.4
292911,3280,56000,183.7
292921,3280,54600,179.1
292931,3172,185300,587.8
292941,3280,54500,178.8
292951,3284,56100,184.2
292961,3280,54500,178.8
292971,3284,56000,183.9
